"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.6785474	0.1672867	0.1031367	0.4902364	0.3325799	0.7479673	0.4453397	0.0472120	0.5400749	0.2854750	0.6588446	0.9534553	0.0004843	0.0381194	0.8373919	0.0833144	0.9960748	0.9999969	0.0461017	0.9736325	0.9974286	0.5601552	0.2579308	0.5829301	0.4629373	0.2142348	0.4420108	0.3998339	0.4714913	0.7181271	0.4027686	0.9760269	0.6520965	0.8698441	1.0000000	0.3454250	0.6781146	1.0000000	0.5667072	0.6300530	0.3254324	0.7895535	0.6596605	0.8775312	0.7664845	0.0000343	0.5171888	0.0586099	1.0000000	0.4994882	0.9930630	0.4146582	0.1388680	0.4808319	0.4632204	0.3712356	0.4468489	0.0109711	0.3126429	0.1490915	0.4849497	0.9987784	0.9999821	0.7864632	0.2761234	0.9250299	0.5411951	0.7706876	0.5018826	0.4509305	0.4041414	0.3406228	0.7721473	0.3078565	0.2460946	0.8403255	0.1045600	0.4968856	0.3976447	0.9998935	0.2796118	0.5178570	0.0198776	0.2651320	0.9601531	1.0000000	0.3743809	0.3862015	0.6319188	0.0992742	0.9869726	1.0000000	0.8822331	1.0000000	0.4357322	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6785872	0.1672858	0.1031318	0.4949164	0.3325813	0.8273057	0.4453273	0.0472102	0.5400903	0.2854959	0.6591880	0.9534423	0.0002018	0.0358200	0.8375486	0.0796697	0.9985969	0.9999991	0.0460629	0.9736325	0.9988747	0.5601552	0.2586808	0.5829301	0.4630194	0.2142530	0.4419892	0.3997015	0.4714966	0.7181266	0.4026833	0.9759877	0.6526560	0.8700693	1.0000000	0.3463614	0.6781142	1.0000000	0.5666800	0.6299672	0.3254280	0.7895544	0.6596605	0.8775313	0.7662492	0.0000111	0.5166665	0.0586099	1.0000000	0.4994882	0.9930591	0.4145092	0.1388674	0.4807288	0.4632631	0.3717532	0.4469016	0.0109937	0.3126058	0.1490640	0.4849921	0.9987903	0.9999951	0.7863861	0.2761439	0.9250526	0.5406009	0.7699903	0.5017483	0.4510094	0.4039389	0.3404955	0.7721891	0.3088205	0.2461279	0.8407042	0.1044219	0.4968135	0.3972603	0.9998936	0.2795644	0.5177878	0.0198776	0.2651122	0.9601718	1.0000000	0.3752056	0.3852460	0.6316907	0.0995868	0.9869371	1.0000000	0.8822335	1.0000000	0.4356223	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6786048	0.1672809	0.1031380	0.4970667	0.3325726	0.8744535	0.4453271	0.0472073	0.5401027	0.2855121	0.6594392	0.9534303	0.0000840	0.0347587	0.8376284	0.0783455	0.9995050	0.9999997	0.0460511	0.9736325	0.9995077	0.5601552	0.2592574	0.5829301	0.4630635	0.2142812	0.4419609	0.3996372	0.4715044	0.7181263	0.4026413	0.9759658	0.6530064	0.8702087	1.0000000	0.3471051	0.6781133	1.0000000	0.5666627	0.6298572	0.3254262	0.7895557	0.6596605	0.8775313	0.7661216	0.0000035	0.5162684	0.0586099	1.0000000	0.4994882	0.9930533	0.4143636	0.1388750	0.4806162	0.4633295	0.3721039	0.4469827	0.0110092	0.3125481	0.1490318	0.4850534	0.9987891	0.9999987	0.7863410	0.2761661	0.9250745	0.5400895	0.7694268	0.5016701	0.4511073	0.4038002	0.3404090	0.7722055	0.3092778	0.2461432	0.8410164	0.1042819	0.4967557	0.3968879	0.9998937	0.2795159	0.5177261	0.0198776	0.2650864	0.9601901	1.0000000	0.3758604	0.3844735	0.6314554	0.0998103	0.9869122	1.0000000	0.8822340	1.0000000	0.4355045	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6785895	0.1672782	0.1031452	0.4980454	0.3325660	0.8971072	0.4453352	0.0472066	0.5401005	0.2855237	0.6596087	0.9534203	0.0000349	0.0342851	0.8376739	0.0778723	0.9998270	0.9999999	0.0460475	0.9736325	0.9997847	0.5601552	0.2596650	0.5829301	0.4630863	0.2143187	0.4419304	0.3996073	0.4715052	0.7181262	0.4026257	0.9759543	0.6532121	0.8702934	1.0000000	0.3476509	0.6781120	1.0000000	0.5666556	0.6297339	0.3254257	0.7895569	0.6596605	0.8775313	0.7660551	0.0000011	0.5159897	0.0586099	1.0000000	0.4994882	0.9930457	0.4142393	0.1388933	0.4804993	0.4634183	0.3723307	0.4470902	0.0110186	0.3124707	0.1489977	0.4851298	0.9987863	0.9999996	0.7863205	0.2761878	0.9250931	0.5396778	0.7690136	0.5016366	0.4512128	0.4037162	0.3403571	0.7722118	0.3094928	0.2461499	0.8412540	0.1041540	0.4967131	0.3965623	0.9998938	0.2794715	0.5176762	0.0198776	0.2650865	0.9602034	1.0000000	0.3763416	0.3838965	0.6312548	0.0999602	0.9868959	1.0000000	0.8822345	1.0000000	0.4353924	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6785678	0.1672798	0.1031459	0.4984883	0.3325675	0.9066285	0.4453408	0.0472081	0.5400907	0.2855315	0.6597157	0.9534127	0.0000145	0.0340790	0.8377025	0.0777053	0.9999399	1.0000000	0.0460464	0.9736325	0.9999058	0.5601552	0.2599338	0.5829301	0.4630976	0.2143625	0.4419033	0.3995939	0.4714999	0.7181261	0.4026238	0.9759486	0.6533265	0.8703444	1.0000000	0.3480286	0.6781102	1.0000000	0.5666566	0.6296111	0.3254257	0.7895579	0.6596605	0.8775313	0.7660215	0.0000004	0.5158066	0.0586099	1.0000000	0.4994882	0.9930370	0.4141457	0.1389222	0.4803843	0.4635228	0.3724740	0.4472155	0.0110236	0.3123794	0.1489645	0.4852138	0.9987842	0.9999999	0.7863155	0.2762070	0.9251073	0.5393607	0.7687338	0.5016317	0.4513131	0.4036720	0.3403302	0.7722142	0.3095931	0.2461528	0.8414239	0.1040466	0.4966833	0.3963000	0.9998938	0.2794339	0.5176389	0.0198776	0.2651052	0.9602117	1.0000000	0.3766753	0.3834908	0.6311062	0.1000557	0.9868857	1.0000000	0.8822350	1.0000000	0.4352955	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6785639	0.1672826	0.1031413	0.4986877	0.3325729	0.9102903	0.4453389	0.0472095	0.5400858	0.2855364	0.6597798	0.9534073	0.0000060	0.0339910	0.8377215	0.0776469	0.9999793	1.0000000	0.0460460	0.9736325	0.9999588	0.5601552	0.2601013	0.5829301	0.4631029	0.2144085	0.4418844	0.3995880	0.4714957	0.7181261	0.4026275	0.9759459	0.6533875	0.8703749	1.0000000	0.3482794	0.6781080	1.0000000	0.5666626	0.6295011	0.3254258	0.7895586	0.6596605	0.8775313	0.7660050	0.0000001	0.5156915	0.0586099	1.0000000	0.4994882	0.9930280	0.4140838	0.1389587	0.4802777	0.4636328	0.3725641	0.4473463	0.0110258	0.3122831	0.1489345	0.4852963	0.9987829	1.0000000	0.7863184	0.2762224	0.9251166	0.5391226	0.7685556	0.5016414	0.4513983	0.4036532	0.3403190	0.7722151	0.3096397	0.2461539	0.8415401	0.1039623	0.4966635	0.3961022	0.9998938	0.2794043	0.5176125	0.0198776	0.2651180	0.9602172	1.0000000	0.3768977	0.3832174	0.6310093	0.1001140	0.9868796	1.0000000	0.8822354	1.0000000	0.4352181	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6785760	0.1672834	0.1031380	0.4987767	0.3325754	0.9116148	0.4453339	0.0472095	0.5400893	0.2855394	0.6598165	0.9534037	0.0000025	0.0339540	0.8377341	0.0776267	0.9999929	1.0000000	0.0460459	0.9736325	0.9999820	0.5601552	0.2602008	0.5829301	0.4631052	0.2144521	0.4418761	0.3995855	0.4714963	0.7181261	0.4026323	0.9759446	0.6534188	0.8703931	1.0000000	0.3484419	0.6781056	1.0000000	0.5666705	0.6294117	0.3254260	0.7895590	0.6596605	0.8775313	0.7659970	0.0000000	0.5156208	0.0586099	1.0000000	0.4994882	0.9930196	0.4140485	0.1389983	0.4801854	0.4637376	0.3726215	0.4474697	0.0110265	0.3121909	0.1489092	0.4853696	0.9987822	1.0000000	0.7863239	0.2762336	0.9251218	0.5389459	0.7684462	0.5016554	0.4514632	0.4036482	0.3403163	0.7722155	0.3096612	0.2461544	0.8416171	0.1038997	0.4966505	0.3959605	0.9998939	0.2793821	0.5175947	0.0198776	0.2651139	0.9602217	1.0000000	0.3770424	0.3830382	0.6309537	0.1001483	0.9868761	1.0000000	0.8822357	1.0000000	0.4351601	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6785865	0.1672820	0.1031388	0.4988162	0.3325734	0.9120737	0.4453320	0.0472084	0.5400948	0.2855411	0.6598366	0.9534013	0.0000010	0.0339386	0.8377421	0.0776197	0.9999975	1.0000000	0.0460459	0.9736325	0.9999921	0.5601552	0.2602574	0.5829301	0.4631061	0.2144899	0.4418781	0.3995844	0.4714994	0.7181260	0.4026361	0.9759440	0.6534343	0.8704041	1.0000000	0.3485461	0.6781031	1.0000000	0.5666781	0.6293455	0.3254262	0.7895594	0.6596605	0.8775313	0.7659932	0.0000000	0.5155774	0.0586099	1.0000000	0.4994882	0.9930126	0.4140320	0.1390360	0.4801108	0.4638288	0.3726585	0.4475760	0.0110265	0.3121104	0.1488891	0.4854288	0.9987819	1.0000000	0.7863291	0.2762410	0.9251238	0.5388153	0.7683794	0.5016681	0.4515075	0.4036496	0.3403173	0.7722156	0.3096711	0.2461545	0.8416674	0.1038552	0.4966422	0.3958629	0.9998939	0.2793661	0.5175830	0.0198776	0.2651027	0.9602252	1.0000000	0.3771356	0.3829222	0.6309267	0.1001679	0.9868741	1.0000000	0.8822359	1.0000000	0.4351188	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6785852	0.1672805	0.1031417	0.4988338	0.3325704	0.9122281	0.4453341	0.0472078	0.5400961	0.2855420	0.6598474	0.9533999	0.0000004	0.0339323	0.8377467	0.0776173	0.9999992	1.0000000	0.0460459	0.9736325	0.9999966	0.5601552	0.2602886	0.5829301	0.4631063	0.2145200	0.4418876	0.3995840	0.4715010	0.7181260	0.4026385	0.9759438	0.6534419	0.8704107	1.0000000	0.3486130	0.6781008	1.0000000	0.5666842	0.6293010	0.3254263	0.7895596	0.6596605	0.8775313	0.7659914	0.0000000	0.5155504	0.0586099	1.0000000	0.4994882	0.9930071	0.4140268	0.1390684	0.4800548	0.4639017	0.3726825	0.4476600	0.0110263	0.3120459	0.1488743	0.4854727	0.9987818	1.0000000	0.7863330	0.2762453	0.9251239	0.5387192	0.7683373	0.5016774	0.4515343	0.4036528	0.3403194	0.7722156	0.3096757	0.2461546	0.8416999	0.1038246	0.4966368	0.3957975	0.9998939	0.2793549	0.5175754	0.0198776	0.2650982	0.9602270	1.0000000	0.3771956	0.3828474	0.6309168	0.1001789	0.9868730	1.0000000	0.8822360	1.0000000	0.4350903	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6785773	0.1672805	0.1031429	0.4988419	0.3325698	0.9122792	0.4453367	0.0472081	0.5400932	0.2855425	0.6598529	0.9533991	0.0000002	0.0339297	0.8377491	0.0776165	0.9999997	1.0000000	0.0460459	0.9736325	0.9999985	0.5601552	0.2603052	0.5829301	0.4631063	0.2145421	0.4419013	0.3995838	0.4714999	0.7181260	0.4026397	0.9759437	0.6534454	0.8704148	1.0000000	0.3486561	0.6780989	1.0000000	0.5666886	0.6292737	0.3254264	0.7895598	0.6596605	0.8775313	0.7659906	0.0000000	0.5155334	0.0586099	1.0000000	0.4994882	0.9930032	0.4140268	0.1390937	0.4800158	0.4639553	0.3726981	0.4477210	0.0110260	0.3119982	0.1488639	0.4855022	0.9987817	1.0000000	0.7863353	0.2762475	0.9251229	0.5386491	0.7683095	0.5016829	0.4515482	0.4036558	0.3403213	0.7722156	0.3096778	0.2461546	0.8417210	0.1038040	0.4966333	0.3957543	0.9998939	0.2793473	0.5175705	0.0198776	0.2651028	0.9602272	1.0000000	0.3772344	0.3827990	0.6309156	0.1001848	0.9868724	1.0000000	0.8822361	1.0000000	0.4350713	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6785730	0.1672815	0.1031418	0.4988457	0.3325714	0.9122959	0.4453371	0.0472087	0.5400905	0.2855428	0.6598557	0.9533986	0.0000001	0.0339286	0.8377502	0.0776162	0.9999999	1.0000000	0.0460459	0.9736325	0.9999993	0.5601552	0.2603139	0.5829301	0.4631061	0.2145570	0.4419158	0.3995838	0.4714981	0.7181260	0.4026401	0.9759436	0.6534471	0.8704173	1.0000000	0.3486837	0.6780974	1.0000000	0.5666913	0.6292588	0.3254265	0.7895598	0.6596605	0.8775313	0.7659902	0.0000000	0.5155226	0.0586099	1.0000000	0.4994882	0.9930006	0.4140284	0.1391117	0.4799907	0.4639916	0.3727078	0.4477618	0.0110259	0.3119657	0.1488572	0.4855204	0.9987817	1.0000000	0.7863364	0.2762484	0.9251216	0.5385988	0.7682902	0.5016858	0.4515541	0.4036578	0.3403226	0.7722156	0.3096788	0.2461546	0.8417346	0.1037903	0.4966311	0.3957262	0.9998939	0.2793422	0.5175673	0.0198776	0.2651088	0.9602268	1.0000000	0.3772594	0.3827678	0.6309178	0.1001880	0.9868721	1.0000000	0.8822362	1.0000000	0.4350587	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6785756	0.1672821	0.1031403	0.4988473	0.3325729	0.9123014	0.4453355	0.0472089	0.5400906	0.2855429	0.6598571	0.9533984	0.0000000	0.0339282	0.8377506	0.0776161	1.0000000	1.0000000	0.0460459	0.9736325	0.9999997	0.5601552	0.2603183	0.5829301	0.4631060	0.2145663	0.4419288	0.3995837	0.4714977	0.7181260	0.4026402	0.9759436	0.6534478	0.8704189	1.0000000	0.3487013	0.6780963	1.0000000	0.5666927	0.6292515	0.3254265	0.7895598	0.6596605	0.8775313	0.7659900	0.0000000	0.5155158	0.0586099	1.0000000	0.4994882	0.9929991	0.4140296	0.1391233	0.4799758	0.4640142	0.3727137	0.4477867	0.0110258	0.3119453	0.1488531	0.4855305	0.9987817	1.0000000	0.7863368	0.2762487	0.9251205	0.5385637	0.7682768	0.5016869	0.4515558	0.4036590	0.3403233	0.7722157	0.3096792	0.2461546	0.8417433	0.1037813	0.4966297	0.3957079	0.9998939	0.2793388	0.5175652	0.0198776	0.2651097	0.9602267	1.0000000	0.3772753	0.3827479	0.6309206	0.1001897	0.9868719	1.0000000	0.8822362	1.0000000	0.4350505	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6787112	0.1672545	0.1031687	0.0108569	0.3325277	0.7507175	0.4453212	0.0471915	0.5401730	0.2855702	0.6534983	0.9534860	0.4481027	0.1725618	0.7586391	0.9998763	0.1454622	0.9466675	0.5213951	0.9734613	0.0930260	0.5601552	0.2546388	0.5829307	0.4600291	0.2142184	0.4420329	0.4057897	0.4715640	0.7183062	0.4027027	0.9766494	0.6462609	0.8664405	1.0000000	0.3414572	0.6781149	0.9999993	0.5442044	0.6301593	0.3271612	0.7895518	0.6596601	0.8775308	0.7732406	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149782	0.1388802	0.4810737	0.4631826	0.3668148	0.4468017	0.0108492	0.3126756	0.1491352	0.4849081	0.7864336	0.9308974	0.4340857	0.1913851	0.9296701	0.5433421	0.7733435	0.5027108	0.4564573	0.4052116	0.3413104	0.7569591	0.1055610	0.2567770	0.8388695	0.1048529	0.4971871	0.3985417	0.9999044	0.2797098	0.5180538	0.0198775	0.2609338	0.9601320	1.0000000	0.3708503	0.3900714	0.6315026	0.0971019	0.9872392	1.0000000	0.8822324	1.0000000	0.4359264	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6785154	0.1672624	0.1031848	0.0108617	0.3325284	0.5820531	0.4453780	0.0472018	0.5400928	0.3019644	0.5716704	0.9529185	0.4481026	0.1725617	0.7795967	0.9998763	0.1454622	0.9466676	0.5213949	0.9734613	0.0930258	0.5601552	0.2634889	0.5829307	0.4600292	0.2142185	0.4420333	0.4057896	0.4715271	0.7183062	0.3968965	0.9766494	0.6462613	0.8664408	1.0000000	0.3414581	0.6781149	0.9999993	0.4650515	0.6301592	0.3271613	0.7895523	0.6596601	0.8775308	0.7732404	0.1842178	0.5195665	0.0586100	1.0000000	0.4994882	0.9930664	0.4149780	0.1388803	0.4810046	0.4631828	0.3668152	0.4468020	0.0110307	0.3126754	0.1491351	0.4849082	0.7864334	0.9308973	0.1536270	0.0961153	0.9486921	0.5433408	0.7733427	0.5014053	0.5019894	0.4037035	0.3402949	0.7569592	0.1055606	0.2567770	0.8388699	0.1048526	0.4971870	0.3985411	0.9999445	0.2797202	0.5180537	0.0198776	0.2610734	0.9601275	1.0000000	0.3708512	0.3900704	0.6312495	0.0971021	0.9872392	1.0000000	0.8822327	1.0000000	0.4359261	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784653	0.1672869	0.1031281	0.0108671	0.3325726	0.4209276	0.4453701	0.0472147	0.5400438	0.4863589	0.4095935	0.9363268	0.4481024	0.1725616	0.8229282	0.9998763	0.1454622	0.9466676	0.5213946	0.9734613	0.0930257	0.5601552	0.3866331	0.5829307	0.4600292	0.2142186	0.4420335	0.4057895	0.4714900	0.7183062	0.3914011	0.9766494	0.6462616	0.8664409	1.0000000	0.3414588	0.6781149	0.9999993	0.4156164	0.6301590	0.3271615	0.7895528	0.6596601	0.8775308	0.7732402	0.1842179	0.5195662	0.0586100	1.0000000	0.4994882	0.9930664	0.4149778	0.1388804	0.4805988	0.4631830	0.3668155	0.4468022	0.0115247	0.3126752	0.1491350	0.4849082	0.7864333	0.9308972	0.0471522	0.0427184	0.9679741	0.5433399	0.7733422	0.4977962	0.6029962	0.3995088	0.3375288	0.7569592	0.1055604	0.2567770	0.8388703	0.1048523	0.4971870	0.3985414	0.9999762	0.2797939	0.5180536	0.0198776	0.2611905	0.9601718	1.0000000	0.3708518	0.3900697	0.6294773	0.0971023	0.9872391	1.0000000	0.8822329	1.0000000	0.4359259	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6786547	0.1672921	0.1030511	0.0108644	0.3325919	0.3491564	0.4453158	0.0472098	0.5401015	0.7196546	0.3640751	0.8964695	0.4481022	0.1725615	0.8619812	0.9998763	0.1454623	0.9466677	0.5213942	0.9734613	0.0930256	0.5601552	0.4126249	0.5829307	0.4600291	0.2142187	0.4420335	0.4057895	0.4715120	0.7183062	0.3884085	0.9766494	0.6462618	0.8664410	1.0000000	0.3414593	0.6781149	0.9999993	0.3961042	0.6301589	0.3271617	0.7895568	0.6596601	0.8775308	0.7732402	0.1842179	0.5195660	0.0586100	1.0000000	0.4994882	0.9930664	0.4149776	0.1388804	0.4797558	0.4631832	0.3668157	0.4468023	0.0121215	0.3126751	0.1491350	0.4849084	0.7864332	0.9308971	0.0135259	0.0178225	0.9815024	0.5433394	0.7733419	0.4933918	0.7287619	0.3943655	0.3342059	0.7569593	0.1055602	0.2567770	0.8388705	0.1048521	0.4971869	0.3985431	0.9999912	0.2799778	0.5180536	0.0198776	0.2611010	0.9603303	1.0000000	0.3708522	0.3900692	0.6250800	0.0971024	0.9872391	1.0000000	0.8822341	1.0000000	0.4359257	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6788971	0.1672647	0.1030403	0.0108540	0.3325475	0.3245864	0.4452868	0.0471874	0.5402184	0.8637451	0.3978426	0.8699448	0.4481020	0.1725613	0.8855058	0.9998763	0.1454623	0.9466678	0.5213937	0.9734613	0.0930256	0.5601552	0.3413824	0.5829307	0.4600287	0.2142187	0.4420336	0.4057895	0.4715847	0.7183062	0.3871273	0.9766494	0.6462619	0.8664410	1.0000000	0.3414596	0.6781149	0.9999993	0.3894188	0.6301587	0.3271626	0.7895677	0.6596601	0.8775308	0.7732401	0.1842180	0.5195658	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388804	0.4787501	0.4631833	0.3668159	0.4468025	0.0125945	0.3126749	0.1491349	0.4849085	0.7864331	0.9308971	0.0037369	0.0071600	0.9897853	0.5433389	0.7733417	0.4898764	0.8377642	0.3902289	0.3315837	0.7569593	0.1055601	0.2567770	0.8388706	0.1048520	0.4971869	0.3985457	0.9999970	0.2802405	0.5180536	0.0198775	0.2608590	0.9605878	1.0000000	0.3708525	0.3900688	0.6188542	0.0971025	0.9872391	1.0000000	0.8822379	1.0000000	0.4359256	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6789537	0.1672295	0.1030861	0.0108455	0.3324758	0.3170860	0.4453240	0.0471682	0.5402796	0.9357331	0.4422437	0.8583681	0.4481019	0.1725612	0.8973923	0.9998763	0.1454624	0.9466679	0.5213933	0.9734613	0.0930256	0.5601552	0.2933080	0.5829307	0.4600277	0.2142188	0.4420336	0.4057894	0.4716410	0.7183062	0.3866376	0.9766494	0.6462620	0.8664411	1.0000000	0.3414598	0.6781149	0.9999993	0.3872656	0.6301586	0.3271649	0.7895846	0.6596601	0.8775308	0.7732401	0.1842180	0.5195657	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388805	0.4778838	0.4631835	0.3668160	0.4468027	0.0128881	0.3126748	0.1491349	0.4849086	0.7864331	0.9308971	0.0010093	0.0028069	0.9945187	0.5433387	0.7733416	0.4876864	0.9122875	0.3876258	0.3299607	0.7569593	0.1055600	0.2567770	0.8388707	0.1048519	0.4971869	0.3985483	0.9999990	0.2805056	0.5180535	0.0198774	0.2606939	0.9608646	1.0000000	0.3708527	0.3900686	0.6125915	0.0971025	0.9872391	1.0000000	0.8822445	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6788328	0.1672180	0.1031233	0.0108447	0.3324404	0.3149345	0.4453872	0.0471664	0.5402494	0.9684316	0.4733523	0.8540567	0.4481018	0.1725612	0.9029386	0.9998763	0.1454624	0.9466680	0.5213929	0.9734613	0.0930256	0.5601552	0.2705493	0.5829307	0.4600252	0.2142188	0.4420336	0.4057894	0.4716421	0.7183062	0.3864605	0.9766494	0.6462620	0.8664411	1.0000000	0.3414600	0.6781149	0.9999993	0.3865934	0.6301585	0.3271687	0.7896032	0.6596601	0.8775308	0.7732401	0.1842180	0.5195657	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4772763	0.4631836	0.3668160	0.4468029	0.0130449	0.3126747	0.1491349	0.4849087	0.7864330	0.9308970	0.0002687	0.0010822	0.9971153	0.5433385	0.7733415	0.4865185	0.9559406	0.3862232	0.3290979	0.7569593	0.1055600	0.2567770	0.8388708	0.1048518	0.4971869	0.3985503	0.9999997	0.2807174	0.5180535	0.0198774	0.2607164	0.9610948	1.0000000	0.3708528	0.3900684	0.6075619	0.0971026	0.9872391	1.0000000	0.8822525	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6787175	0.1672313	0.1031166	0.0108488	0.3324571	0.3143409	0.4454157	0.0471762	0.5401914	0.9825108	0.4909676	0.8525605	0.4481017	0.1725611	0.9054301	0.9998763	0.1454624	0.9466680	0.5213927	0.9734613	0.0930256	0.5601552	0.2608517	0.5829307	0.4600207	0.2142189	0.4420336	0.4057894	0.4716116	0.7183062	0.3863982	0.9766494	0.6462620	0.8664411	1.0000000	0.3414601	0.6781149	0.9999993	0.3863871	0.6301584	0.3271735	0.7896197	0.6596601	0.8775308	0.7732401	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4769053	0.4631837	0.3668161	0.4468030	0.0131210	0.3126746	0.1491349	0.4849087	0.7864330	0.9308970	0.0000709	0.0004123	0.9985026	0.5433383	0.7733414	0.4859564	0.9790179	0.3855422	0.3286831	0.7569594	0.1055599	0.2567770	0.8388709	0.1048518	0.4971869	0.3985516	0.9999999	0.2808607	0.5180535	0.0198774	0.2608273	0.9612605	1.0000000	0.3708529	0.3900683	0.6041079	0.0971026	0.9872391	1.0000000	0.8822603	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6787242	0.1672467	0.1030872	0.0108515	0.3324883	0.3141815	0.4453984	0.0471829	0.5401749	0.9883718	0.4999289	0.8520568	0.4481017	0.1725611	0.9065290	0.9998763	0.1454625	0.9466680	0.5213925	0.9734613	0.0930256	0.5601552	0.2568840	0.5829307	0.4600145	0.2142189	0.4420336	0.4057894	0.4715945	0.7183062	0.3863765	0.9766494	0.6462620	0.8664411	1.0000000	0.3414602	0.6781149	0.9999993	0.3863244	0.6301584	0.3271783	0.7896323	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4767001	0.4631838	0.3668161	0.4468031	0.0131555	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.0000186	0.0001558	0.9992304	0.5433382	0.7733413	0.4857043	0.9903911	0.3852350	0.3284972	0.7569594	0.1055599	0.2567769	0.8388709	0.1048518	0.4971869	0.3985523	1.0000000	0.2809463	0.5180535	0.0198774	0.2608777	0.9613749	1.0000000	0.3708530	0.3900682	0.6019893	0.0971026	0.9872391	1.0000000	0.8822669	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
