"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.6971159	0.3040868	0.0815405	0.2656720	0.5691779	0.2809404	0.3991724	0.3346491	0.1821394	0.2915303	0.5170007	0.5805466	0.5111402	0.2504530	0.6961176	0.9223112	0.1396184	0.7833802	0.5677130	0.7304587	0.0643255	0.0994948	0.0397875	0.2661992	0.0778749	0.2306049	0.3880585	0.3803920	0.5586930	0.7119821	0.7740205	0.9836667	0.3628231	0.8741620	0.6368448	0.0864265	0.4299128	0.8610972	0.5753696	0.6082239	0.4209747	0.7179071	0.5366046	0.7466237	0.5281942	0.6090718	0.8741870	0.0820816	1.0000000	0.2072070	0.8774521	0.5149717	0.1710089	0.7983059	0.5007152	0.2400636	0.3827778	0.0012720	0.2703933	0.4560633	0.5078430	0.4533356	0.6817058	0.4303797	0.2081965	0.9895169	0.9493587	0.9244607	0.5645541	0.2240206	0.7512206	0.5782470	0.8230340	0.0131161	0.6930847	0.6742638	0.2052328	0.1671342	0.5979062	0.9999476	0.1466659	0.1121251	0.3674334	0.4805951	0.9981988	1.0000000	0.2151844	0.6409618	0.9530144	0.4024484	0.9622827	1.0000000	0.9206475	0.7977077	0.0039882	0.5001184	0.4173739	0.5332145	1.0000000	1.0000000
400.0	0.7064641	0.3066790	0.0798159	0.2654832	0.5703537	0.2788804	0.3949732	0.3346896	0.1837880	0.2930573	0.5146771	0.5806794	0.5184685	0.2572660	0.6945214	0.9223171	0.1365517	0.7747207	0.6007556	0.6954115	0.0642684	0.0978627	0.0397325	0.2661461	0.0766219	0.2270660	0.3910380	0.3807383	0.5627201	0.7263407	0.7739202	0.9836514	0.3631380	0.8742923	0.6367655	0.0867392	0.4290310	0.8610820	0.5755253	0.6146410	0.4209439	0.7178581	0.5359587	0.7452541	0.5286060	0.6155382	0.8705335	0.0821158	1.0000000	0.2071812	0.8784662	0.5108645	0.1683053	0.8057810	0.4920723	0.2416226	0.3738493	0.0012856	0.2777568	0.4558610	0.5011353	0.4471027	0.6663214	0.4290820	0.2087628	0.9895921	0.9472484	0.9153612	0.5637404	0.2163059	0.7513885	0.5783754	0.8209698	0.0090732	0.6943239	0.6806205	0.2028291	0.1669491	0.5939525	0.9999474	0.1459866	0.1116705	0.3677557	0.4757857	0.9982952	1.0000000	0.2214077	0.6392656	0.9537387	0.4157262	0.9611070	1.0000000	0.9202066	0.7976161	0.0024960	0.4999225	0.4168982	0.5365310	1.0000000	1.0000000
450.0	0.7125411	0.3067785	0.0804616	0.2652534	0.5685208	0.2776074	0.3935621	0.3341775	0.1852900	0.2940579	0.5136381	0.5807312	0.5197337	0.2593530	0.6945763	0.9223240	0.1344262	0.7679925	0.6204220	0.6738179	0.0642546	0.0972219	0.0397962	0.2661341	0.0760898	0.2238733	0.3914123	0.3812624	0.5681376	0.7345634	0.7739566	0.9836683	0.3631313	0.8741754	0.6367404	0.0870930	0.4288760	0.8610776	0.5756705	0.6173019	0.4209392	0.7178491	0.5356955	0.7446574	0.5292284	0.6179871	0.8687888	0.0821261	1.0000000	0.2071741	0.8792380	0.5050370	0.1645797	0.8109924	0.4846441	0.2421220	0.3663043	0.0012912	0.2838948	0.4558117	0.4961890	0.4444785	0.6588016	0.4288914	0.2095534	0.9896444	0.9461001	0.9102554	0.5635213	0.2139972	0.7514229	0.5783838	0.8189521	0.0070984	0.6953895	0.6845042	0.1987308	0.1667871	0.5874796	0.9999478	0.1452035	0.1114200	0.3678828	0.4717081	0.9983739	1.0000000	0.2255552	0.6380316	0.9540021	0.4222102	0.9604906	1.0000000	0.9200075	0.7975837	0.0019546	0.4998546	0.4167134	0.5378514	1.0000000	1.0000000
500.0	0.7118913	0.3061718	0.0818968	0.2651930	0.5665245	0.2771542	0.3948664	0.3338091	0.1854745	0.2944869	0.5133546	0.5807514	0.5174278	0.2583298	0.6954085	0.9223281	0.1332346	0.7640674	0.6285933	0.6623885	0.0642510	0.0969714	0.0398172	0.2661322	0.0758644	0.2216466	0.3899925	0.3818630	0.5697685	0.7387306	0.7741043	0.9837042	0.3629087	0.8739091	0.6367325	0.0873344	0.4289589	0.8610764	0.5759321	0.6172308	0.4209437	0.7178506	0.5355902	0.7444021	0.5299365	0.6189598	0.8681743	0.0821292	1.0000000	0.2071722	0.8796963	0.4998989	0.1612164	0.8141987	0.4797364	0.2421348	0.3614060	0.0012934	0.2877915	0.4558002	0.4934676	0.4433938	0.6548068	0.4293856	0.2102676	0.9896563	0.9456028	0.9083869	0.5636874	0.2147546	0.7514389	0.5784004	0.8173739	0.0061493	0.6960763	0.6865712	0.1949740	0.1666657	0.5815847	0.9999481	0.1445788	0.1112378	0.3679332	0.4700698	0.9984081	1.0000000	0.2279300	0.6372910	0.9540719	0.4247300	0.9602168	1.0000000	0.9199211	0.7975722	0.0017556	0.4998311	0.4166416	0.5383709	1.0000000	1.0000000
550.0	0.7080494	0.3059774	0.0825967	0.2652758	0.5660551	0.2773118	0.3966188	0.3338278	0.1847680	0.2944607	0.5134344	0.5807595	0.5138245	0.2559343	0.6964027	0.9223295	0.1327796	0.7627392	0.6288737	0.6571059	0.0642500	0.0968737	0.0397674	0.2661323	0.0757680	0.2204907	0.3877933	0.3824299	0.5679094	0.7406981	0.7743104	0.9837489	0.3625627	0.8735686	0.6367300	0.0874597	0.4290802	0.8610760	0.5762692	0.6156953	0.4209495	0.7178529	0.5355487	0.7442942	0.5306002	0.6194016	0.8681101	0.0821301	1.0000000	0.2071716	0.8798861	0.4963893	0.1589205	0.8157667	0.4774325	0.2419528	0.3591765	0.0012940	0.2894583	0.4557919	0.4926438	0.4429474	0.6524710	0.4301060	0.2107259	0.9896295	0.9454548	0.9084256	0.5640278	0.2167661	0.7514655	0.5784495	0.8164312	0.0056998	0.6963495	0.6875072	0.1922404	0.1665861	0.5773099	0.9999481	0.1441621	0.1111043	0.3679535	0.4703783	0.9984030	1.0000000	0.2290946	0.6369181	0.9540623	0.4250524	0.9601418	1.0000000	0.9198848	0.7975681	0.0016794	0.4998230	0.4166137	0.5385741	1.0000000	1.0000000
600.0	0.7055788	0.3062943	0.0823165	0.2653711	0.5668077	0.2777693	0.3971923	0.3340470	0.1841398	0.2941649	0.5136174	0.5807628	0.5104342	0.2534243	0.6972250	0.9223291	0.1328069	0.7631731	0.6249155	0.6550795	0.0642498	0.0968357	0.0396651	0.2661327	0.0757259	0.2202006	0.3856370	0.3828749	0.5656496	0.7415994	0.7745224	0.9837933	0.3621784	0.8732231	0.6367292	0.0875044	0.4291682	0.8610759	0.5765870	0.6137451	0.4209542	0.7178537	0.5355324	0.7442489	0.5311169	0.6196380	0.8682617	0.0821304	1.0000000	0.2071715	0.8798903	0.4945136	0.1577884	0.8161670	0.4771241	0.2417205	0.3589578	0.0012939	0.2894782	0.4557804	0.4930608	0.4427585	0.6510475	0.4307586	0.2109179	0.9895831	0.9454575	0.9092569	0.5643840	0.2188909	0.7515033	0.5785218	0.8160872	0.0054892	0.6963110	0.6878143	0.1905232	0.1665397	0.5746398	0.9999481	0.1439184	0.1110146	0.3679619	0.4711472	0.9983862	1.0000000	0.2295385	0.6367741	0.9540249	0.4242833	0.9601721	1.0000000	0.9198697	0.7975667	0.0016480	0.4998201	0.4166029	0.5386533	1.0000000	1.0000000
650.0	0.7058892	0.3066872	0.0817251	0.2653944	0.5676210	0.2782698	0.3966517	0.3341985	0.1840716	0.2937708	0.5137711	0.5807645	0.5079627	0.2514546	0.6977603	0.9223278	0.1330803	0.7644398	0.6196225	0.6545828	0.0642499	0.0968209	0.0395393	0.2661330	0.0757071	0.2204551	0.3840048	0.3831576	0.5649890	0.7420154	0.7747017	0.9838303	0.3618273	0.8729299	0.6367289	0.0875034	0.4292086	0.8610759	0.5768198	0.6120329	0.4209574	0.7178533	0.5355262	0.7442301	0.5314412	0.6197782	0.8684640	0.0821305	1.0000000	0.2071714	0.8797928	0.4938561	0.1575569	0.8158785	0.4779869	0.2415100	0.3598962	0.0012935	0.2885875	0.4557675	0.4940568	0.4426730	0.6502099	0.4312228	0.2109222	0.9895365	0.9455051	0.9101983	0.5646662	0.2205651	0.7515447	0.5786002	0.8161604	0.0053908	0.6961105	0.6878103	0.1895774	0.1665160	0.5731850	0.9999480	0.1437943	0.1109602	0.3679652	0.4713574	0.9983793	1.0000000	0.2296025	0.6367538	0.9539848	0.4231272	0.9602465	1.0000000	0.9198636	0.7975662	0.0016337	0.4998191	0.4165987	0.5386841	1.0000000	1.0000000
700.0	0.7074805	0.3068206	0.0814448	0.2653586	0.5678018	0.2786712	0.3959399	0.3341886	0.1843677	0.2933975	0.5138545	0.5807655	0.5065263	0.2502090	0.6980265	0.9223262	0.1334206	0.7658386	0.6148458	0.6546861	0.0642501	0.0968152	0.0394161	0.2661332	0.0756984	0.2209495	0.3830480	0.3832864	0.5657394	0.7422154	0.7748290	0.9838561	0.3615566	0.8727219	0.6367288	0.0874817	0.4292104	0.8610759	0.5769513	0.6108341	0.4209592	0.7178530	0.5355237	0.7442223	0.5315854	0.6198627	0.8686457	0.0821305	1.0000000	0.2071714	0.8796613	0.4939197	0.1578497	0.8152994	0.4792902	0.2413536	0.3612497	0.0012932	0.2874083	0.4557556	0.4951366	0.4426304	0.6497702	0.4314902	0.2108309	0.9895010	0.9455508	0.9109380	0.5648456	0.2216305	0.7515824	0.5786701	0.8164403	0.0053442	0.6958742	0.6876813	0.1891364	0.1665060	0.5725217	0.9999480	0.1437432	0.1109308	0.3679663	0.4710000	0.9983847	1.0000000	0.2294988	0.6367887	0.9539533	0.4220144	0.9603267	1.0000000	0.9198611	0.7975660	0.0016266	0.4998188	0.4165971	0.5386961	1.0000000	1.0000000
750.0	0.7084793	0.3067094	0.0815648	0.2653194	0.5674850	0.2789311	0.3957156	0.3340975	0.1846227	0.2931070	0.5138750	0.5807662	0.5059237	0.2495987	0.6980999	0.9223249	0.1337187	0.7669823	0.6114259	0.6549354	0.0642502	0.0968129	0.0393137	0.2661332	0.0756942	0.2214636	0.3826854	0.3833014	0.5666577	0.7423168	0.7749025	0.9838702	0.3613838	0.8726050	0.6367288	0.0874551	0.4291893	0.8610759	0.5769991	0.6101613	0.4209602	0.7178531	0.5355228	0.7442190	0.5315976	0.6199113	0.8687815	0.0821305	1.0000000	0.2071714	0.8795402	0.4942972	0.1583387	0.8147012	0.4805390	0.2412589	0.3625234	0.0012929	0.2863401	0.4557465	0.4960193	0.4426074	0.6495886	0.4316041	0.2107139	0.9894798	0.9455796	0.9113986	0.5649329	0.2221605	0.7516113	0.5787228	0.8167628	0.0053213	0.6956762	0.6875289	0.1889883	0.1665036	0.5723133	0.9999480	0.1437317	0.1109174	0.3679667	0.4705810	0.9983930	1.0000000	0.2293491	0.6368389	0.9539344	0.4211660	0.9603918	1.0000000	0.9198601	0.7975659	0.0016231	0.4998187	0.4165964	0.5387007	1.0000000	1.0000000
800.0	0.7083360	0.3065572	0.0818084	0.2653101	0.5671523	0.2790656	0.3959446	0.3340359	0.1846474	0.2929168	0.5138564	0.5807667	0.5058542	0.2494287	0.6980651	0.9223241	0.1339280	0.7677414	0.6094618	0.6551425	0.0642503	0.0968121	0.0392407	0.2661333	0.0756922	0.2218764	0.3827261	0.3832513	0.5669145	0.7423705	0.7749319	0.9838748	0.3613008	0.8725635	0.6367288	0.0874323	0.4291600	0.8610759	0.5769935	0.6098939	0.4209608	0.7178535	0.5355224	0.7442177	0.5315355	0.6199370	0.8688682	0.0821305	1.0000000	0.2071714	0.8794510	0.4947251	0.1588092	0.8142268	0.4814867	0.2412181	0.3634771	0.0012928	0.2855635	0.4557404	0.4966069	0.4425947	0.6495562	0.4316208	0.2106111	0.9894707	0.9455907	0.9116178	0.5649560	0.2223194	0.7516301	0.5787560	0.8170339	0.0053093	0.6955438	0.6874025	0.1889877	0.1665046	0.5723300	0.9999481	0.1437383	0.1109130	0.3679668	0.4704490	0.9983963	1.0000000	0.2292156	0.6368837	0.9539269	0.4206463	0.9604342	1.0000000	0.9198597	0.7975659	0.0016213	0.4998187	0.4165962	0.5387025	1.0000000	1.0000000
850.0	0.7076782	0.3065077	0.0819213	0.2653249	0.5670822	0.2791123	0.3962375	0.3340409	0.1845246	0.2928166	0.5138220	0.5807671	0.5060465	0.2495017	0.6979887	0.9223236	0.1340462	0.7681442	0.6086510	0.6552571	0.0642503	0.0968117	0.0391975	0.2661333	0.0756912	0.2221489	0.3829688	0.3831776	0.5665940	0.7423991	0.7749318	0.9838733	0.3612845	0.8725724	0.6367288	0.0874167	0.4291324	0.8610759	0.5769627	0.6098776	0.4209612	0.7178538	0.5355223	0.7442171	0.5314478	0.6199487	0.8689127	0.0821305	1.0000000	0.2071714	0.8793976	0.4950705	0.1591602	0.8139193	0.4820770	0.2412159	0.3640625	0.0012927	0.2851020	0.4557371	0.4969194	0.4425878	0.6495939	0.4315890	0.2105386	0.9894697	0.9455886	0.9116720	0.5649439	0.2222731	0.7516397	0.5787720	0.8172188	0.0053026	0.6954738	0.6873196	0.1890445	0.1665066	0.5724307	0.9999481	0.1437504	0.1109130	0.3679669	0.4705729	0.9983943	1.0000000	0.2291231	0.6369148	0.9539275	0.4204186	0.9604548	1.0000000	0.9198596	0.7975659	0.0016205	0.4998186	0.4165961	0.5387032	1.0000000	1.0000000
900.0	0.7072729	0.3065559	0.0818699	0.2653409	0.5672145	0.2791084	0.3963265	0.3340785	0.1844204	0.2927829	0.5137880	0.5807673	0.5063114	0.2496680	0.6979119	0.9223234	0.1340937	0.7682874	0.6085696	0.6552905	0.0642503	0.0968116	0.0391789	0.2661333	0.0756906	0.2222936	0.3832597	0.3831075	0.5662162	0.7424139	0.7749164	0.9838688	0.3613076	0.8726065	0.6367288	0.0874086	0.4291114	0.8610759	0.5769268	0.6099798	0.4209615	0.7178538	0.5355223	0.7442169	0.5313655	0.6199526	0.8689261	0.0821305	1.0000000	0.2071714	0.8793734	0.4952930	0.1593718	0.8137610	0.4823642	0.2412359	0.3643404	0.0012927	0.2848943	0.4557358	0.4970309	0.4425843	0.6496515	0.4315427	0.2104972	0.9894729	0.9455790	0.9116350	0.5649185	0.2221467	0.7516424	0.5787756	0.8173209	0.0052987	0.6954497	0.6872793	0.1891092	0.1665086	0.5725383	0.9999482	0.1437616	0.1109147	0.3679670	0.4707322	0.9983909	1.0000000	0.2290745	0.6369312	0.9539325	0.4203984	0.9604591	1.0000000	0.9198596	0.7975659	0.0016202	0.4998186	0.4165961	0.5387035	1.0000000	1.0000000
950.0	0.7073381	0.3066189	0.0817696	0.2653445	0.5673507	0.2790821	0.3962303	0.3341035	0.1844117	0.2927899	0.5137626	0.5807674	0.5065442	0.2498360	0.6978540	0.9223234	0.1340972	0.7682775	0.6088422	0.6552732	0.0642503	0.0968115	0.0391772	0.2661333	0.0756903	0.2223457	0.3835092	0.3830542	0.5661141	0.7424209	0.7748963	0.9838636	0.3613468	0.8726466	0.6367288	0.0874065	0.4290982	0.8610759	0.5768967	0.6101109	0.4209616	0.7178536	0.5355222	0.7442168	0.5313037	0.6199527	0.8689204	0.0821305	1.0000000	0.2071714	0.8793685	0.4954038	0.1594682	0.8137086	0.4824444	0.2412642	0.3644116	0.0012927	0.2848522	0.4557356	0.4970238	0.4425827	0.6497026	0.4315011	0.2104799	0.9894775	0.9455663	0.9115619	0.5648933	0.2220166	0.7516410	0.5787720	0.8173607	0.0052964	0.6954527	0.6872715	0.1891587	0.1665098	0.5726185	0.9999482	0.1437693	0.1109165	0.3679671	0.4707783	0.9983896	1.0000000	0.2290613	0.6369357	0.9539388	0.4204947	0.9604536	1.0000000	0.9198595	0.7975659	0.0016201	0.4998186	0.4165960	0.5387036	1.0000000	1.0000000
1000.0	0.7076099	0.3066387	0.0817243	0.2653383	0.5673779	0.2790515	0.3961104	0.3341011	0.1844628	0.2928158	0.5137478	0.5807674	0.5067047	0.2499631	0.6978192	0.9223235	0.1340798	0.7682002	0.6092091	0.6552345	0.0642503	0.0968115	0.0391848	0.2661333	0.0756902	0.2223433	0.3836820	0.3830206	0.5662473	0.7424237	0.7748780	0.9838592	0.3613863	0.8726814	0.6367288	0.0874083	0.4290916	0.8610759	0.5768762	0.6102226	0.4209617	0.7178535	0.5355222	0.7442168	0.5312651	0.6199515	0.8689055	0.0821305	1.0000000	0.2071714	0.8793736	0.4954352	0.1594885	0.8137168	0.4824114	0.2412918	0.3643716	0.0012927	0.2848954	0.4557360	0.4969646	0.4425823	0.6497373	0.4314718	0.2104780	0.9894816	0.9455536	0.9114869	0.5648743	0.2219177	0.7516377	0.5787654	0.8173627	0.0052951	0.6954676	0.6872838	0.1891866	0.1665104	0.5726626	0.9999483	0.1437731	0.1109179	0.3679671	0.4707229	0.9983905	1.0000000	0.2290710	0.6369326	0.9539445	0.4206332	0.9604440	1.0000000	0.9198595	0.7975659	0.0016202	0.4998186	0.4165960	0.5387037	1.0000000	1.0000000

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.5030442	0.1763987	0.0851370	0.0050412	0.5261316	0.3938502	0.5516090	0.2108647	0.2874656	0.2129591	0.8413511	0.7442631	0.4321908	0.3768899	0.7036290	0.9455949	0.1337703	0.8638570	0.4668802	0.9916490	0.0929823	0.7177047	0.1870016	0.6569797	0.5678197	0.2095193	0.4110129	0.3278678	0.3793834	0.6909601	0.5867478	0.9554238	0.2280730	0.8190244	1.0000000	0.3869584	0.6513317	0.3974789	0.7866460	0.7212767	0.3733709	0.6995408	0.5630254	0.7622825	0.6016896	0.2069672	0.3890176	0.0367922	0.8539957	0.5253741	0.9081162	0.4093622	0.4460087	0.5421956	0.4499864	0.3831524	0.4306495	0.0031004	0.3176651	0.6274069	0.4686798	0.7856187	0.9305074	0.4554257	0.1155106	0.9433546	0.3335926	0.6875814	0.3554169	0.4760062	0.6502286	0.4597682	0.7831822	0.1050190	0.5226419	0.8511306	0.0402701	0.3764029	0.3967498	0.9999251	0.3741665	0.6236460	0.0079140	0.3435519	0.8739322	0.9029306	0.3178128	0.4666081	0.5065093	0.0682666	0.9867240	1.0000000	0.8929308	0.9983027	0.4715682	0.8387742	1.0000000	0.1425159	1.0000000	0.8513183
100.0	0.5417025	0.1929866	0.0602273	0.0026339	0.5897206	0.1689168	0.5616976	0.2678286	0.2208995	0.1756625	0.7976392	0.6938917	0.4236910	0.4407373	0.6618125	0.9297632	0.1311544	0.8424743	0.4444619	0.9971459	0.0768662	0.7521478	0.0913035	0.8173838	0.5958322	0.1991867	0.4152001	0.2983958	0.3761915	0.6831102	0.6369080	0.9462368	0.0804896	0.8325880	1.0000000	0.4145455	0.6520344	0.2256501	0.7719407	0.6816135	0.3859413	0.5289794	0.3477422	0.3799589	0.5812121	0.5117710	0.2771554	0.1763251	0.8355513	0.5820920	0.8898035	0.3956142	0.4944564	0.6237263	0.4226470	0.4366208	0.3982165	0.0010111	0.3427554	0.7341062	0.4464290	0.7307032	0.8942249	0.3846027	0.0813953	0.9733566	0.2839727	0.6407645	0.3216578	0.5687114	0.7710585	0.5291715	0.7789521	0.0829868	0.5538541	0.8596851	0.0193683	0.3373608	0.3914277	0.9999704	0.3911099	0.5860579	0.0031509	0.3316696	0.8375066	0.8809681	0.3079146	0.4841355	0.5778665	0.0831471	0.9834982	1.0000000	0.8909786	0.9977014	0.5276966	0.7829136	1.0000000	0.1425159	1.0000000	0.8149618
150.0	0.6013683	0.1961095	0.0515387	0.0012137	0.5978048	0.0602910	0.5448853	0.2829101	0.1881038	0.1305839	0.7424167	0.6893158	0.4137544	0.4584468	0.6878244	0.9251361	0.1318195	0.8387724	0.4217442	0.9899906	0.0669397	0.7596776	0.0567465	0.9142715	0.6067687	0.1978581	0.4019624	0.2878663	0.4381548	0.7042667	0.6454402	0.9393709	0.0284057	0.8481733	1.0000000	0.4550958	0.6574964	0.1766474	0.7196499	0.6209565	0.4153017	0.4308816	0.1748162	0.1591300	0.6243829	0.8191974	0.1952373	0.3338443	0.8332212	0.6229664	0.8851233	0.3902655	0.5070802	0.6970180	0.4220090	0.4842590	0.3983784	0.0005363	0.3400264	0.7547812	0.4559310	0.6134373	0.7421239	0.3713157	0.0953918	0.9886056	0.2633309	0.5988616	0.3153365	0.6634808	0.8222480	0.5616032	0.7748232	0.0445178	0.5588186	0.8723573	0.0124490	0.3228298	0.3840017	0.9999895	0.3930535	0.5550839	0.0012518	0.2822381	0.8277105	0.8759990	0.3260090	0.4647781	0.6249430	0.1114143	0.9798290	1.0000000	0.8857665	0.9974883	0.5242912	0.7635593	1.0000000	0.1425159	1.0000000	0.8060716
200.0	0.6292348	0.1894588	0.0567097	0.0005975	0.5842343	0.0225005	0.5358388	0.2834349	0.1673881	0.1028099	0.7159392	0.6939588	0.4066688	0.4624574	0.7091014	0.9237720	0.1337941	0.8401176	0.3980993	0.9503117	0.0647906	0.7613238	0.0496589	0.9604703	0.5968307	0.2061862	0.3780343	0.2846840	0.5064643	0.7883244	0.6440783	0.9351645	0.0100247	0.8571307	1.0000000	0.4991239	0.6609013	0.1626726	0.6842418	0.5876432	0.4828046	0.3982817	0.0855051	0.0657410	0.6648840	0.9391955	0.1511628	0.3827389	0.8329269	0.6437388	0.8823693	0.3946399	0.5223971	0.7379050	0.4460338	0.4980324	0.4276238	0.0004367	0.3148058	0.7559161	0.4810600	0.5534910	0.5955348	0.3691480	0.1124252	0.9948570	0.2446408	0.5682578	0.3148767	0.7006410	0.8405428	0.5727606	0.7734823	0.0224591	0.5591472	0.8848186	0.0099664	0.3153814	0.3744070	0.9999956	0.3919196	0.5394015	0.0004971	0.2474540	0.8266078	0.8748747	0.3536305	0.4320056	0.6408105	0.1199115	0.9784134	1.0000000	0.8814635	0.9974129	0.4943427	0.7568535	1.0000000	0.1425159	1.0000000	0.8038978
250.0	0.6252499	0.1829912	0.0658899	0.0004181	0.5721219	0.0107248	0.5414005	0.2819857	0.1545801	0.0908734	0.7076651	0.6971661	0.4058600	0.4639080	0.7160295	0.9233605	0.1359479	0.8423067	0.3802234	0.9142404	0.0643502	0.7616837	0.0485752	0.9817311	0.5663214	0.2177803	0.3628976	0.2839310	0.5241811	0.8574897	0.6419495	0.9331517	0.0035378	0.8614239	1.0000000	0.5265718	0.6617484	0.1586872	0.6668049	0.5715698	0.5452918	0.3887581	0.0457100	0.0271499	0.6870200	0.9787752	0.1318934	0.3937096	0.8328897	0.6527658	0.8795616	0.4023429	0.5392767	0.7530427	0.4755685	0.4884620	0.4629449	0.0004214	0.2879111	0.7538728	0.5039159	0.5326372	0.5199926	0.3686117	0.1219245	0.9971865	0.2295883	0.5536322	0.3145618	0.6951691	0.8460746	0.5753464	0.7735688	0.0117566	0.5586308	0.8924529	0.0089158	0.3112812	0.3642315	0.9999970	0.3902437	0.5315582	0.0001981	0.2324332	0.8255037	0.8746203	0.3739215	0.4076695	0.6428587	0.1102772	0.9790246	1.0000000	0.8788240	0.9973861	0.4658832	0.7545302	1.0000000	0.1425159	1.0000000	0.8033662
300.0	0.6071247	0.1807643	0.0712310	0.0004504	0.5691967	0.0071540	0.5521920	0.2822255	0.1461513	0.0852640	0.7053888	0.6985624	0.4099848	0.4657022	0.7150493	0.9232344	0.1373204	0.8436462	0.3738193	0.8956312	0.0642601	0.7617623	0.0484637	0.9914374	0.5355323	0.2280721	0.3604905	0.2837734	0.5001507	0.8920185	0.6407024	0.9323578	0.0012485	0.8632858	1.0000000	0.5338323	0.6610866	0.1575506	0.6593026	0.5640144	0.5852661	0.3857681	0.0289559	0.0112520	0.6969898	0.9914318	0.1259555	0.3963974	0.8328850	0.6563706	0.8769543	0.4093984	0.5533094	0.7553252	0.4995709	0.4729448	0.4913245	0.0004230	0.2681811	0.7521069	0.5194212	0.5260876	0.4895493	0.3681529	0.1260929	0.9979442	0.2206174	0.5507950	0.3134865	0.6762087	0.8473544	0.5753998	0.7740245	0.0067147	0.5581965	0.8948943	0.0083991	0.3099085	0.3559253	0.9999969	0.3888732	0.5276307	0.0000806	0.2285991	0.8223859	0.8745628	0.3816423	0.3983126	0.6409259	0.0961106	0.9803465	1.0000000	0.8774032	0.9973766	0.4462705	0.7537252	1.0000000	0.1425159	1.0000000	0.8032362
350.0	0.5928207	0.1821240	0.0713310	0.0005424	0.5730886	0.0060726	0.5590944	0.2837823	0.1410076	0.0824247	0.7045868	0.6991078	0.4160927	0.4679607	0.7113416	0.9232005	0.1375047	0.8437033	0.3783784	0.8874075	0.0642416	0.7617795	0.0484856	0.9958552	0.5138974	0.2354991	0.3656107	0.2836865	0.4708294	0.9068960	0.6401256	0.9320792	0.0004406	0.8639769	1.0000000	0.5279114	0.6598905	0.1572265	0.6563575	0.5604980	0.6069812	0.3844432	0.0221074	0.0047085	0.7010716	0.9954465	0.1263457	0.3971408	0.8328844	0.6577384	0.8749646	0.4147884	0.5630537	0.7531633	0.5156510	0.4600199	0.5101331	0.0004261	0.2559637	0.7510195	0.5285483	0.5242755	0.4792272	0.3676826	0.1277713	0.9981353	0.2166380	0.5540097	0.3120695	0.6582542	0.8474743	0.5750343	0.7743260	0.0043629	0.5580485	0.8939429	0.0081446	0.3102837	0.3508173	0.9999966	0.3880842	0.5261561	0.0000351	0.2290997	0.8186671	0.8745498	0.3798647	0.4003121	0.6387186	0.0844135	0.9815869	1.0000000	0.8766558	0.9973733	0.4345938	0.7534463	1.0000000	0.1425159	1.0000000	0.8032044
