"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.6785713	0.1672808	0.1031429	0.0108532	0.3325705	0.3725382	0.4453380	0.0472085	0.5400887	0.2855428	0.6598565	0.9533987	0.0000000	0.0339280	0.8377509	0.0776161	0.9999999	1.0000000	0.0460459	0.9736325	1.0000000	0.5601552	0.2603180	0.5829307	0.4600203	0.2145523	0.4419082	0.3995838	0.4714975	0.7183051	0.4026403	0.9759436	0.6534476	0.8704170	1.0000000	0.3486910	0.6780976	0.9999993	0.5666906	0.6292521	0.3271668	0.7895596	0.6596601	0.8775308	0.7659797	0.1845265	0.5155172	0.0586100	1.0000000	0.4994882	0.9930011	0.4140267	0.1391139	0.4800064	0.4639898	0.3727184	0.4477571	0.0110258	0.3119604	0.1488581	0.4855152	0.7860256	0.9307024	0.7863364	0.2762488	0.9251212	0.5385645	0.7682772	0.5016858	0.4515594	0.4036581	0.3403229	0.7722157	0.1050670	0.2461546	0.8417419	0.1037865	0.4966308	0.3957298	0.9998939	0.2793410	0.5175676	0.0198776	0.2610917	0.9602269	1.0000000	0.3772602	0.3827629	0.6309198	0.1001944	0.9868715	1.0000000	0.8822362	1.0000000	0.4350616	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6785726	0.1672819	0.1031404	0.0108531	0.3325731	0.3725379	0.4453364	0.0472090	0.5400885	0.2855430	0.6598575	0.9533984	0.0000000	0.0339279	0.8377508	0.0776161	1.0000000	1.0000000	0.0460459	0.9736325	1.0000000	0.5601552	0.2603204	0.5829307	0.4600198	0.2145638	0.4419225	0.3995837	0.4714964	0.7183051	0.4026404	0.9759436	0.6534481	0.8704189	1.0000000	0.3487099	0.6780964	0.9999993	0.5666924	0.6292470	0.3271669	0.7895596	0.6596601	0.8775308	0.7659797	0.1845298	0.5155102	0.0586100	1.0000000	0.4994882	0.9929993	0.4140286	0.1391255	0.4799845	0.4640144	0.3727236	0.4477854	0.0110258	0.3119406	0.1488534	0.4855284	0.7860185	0.9306984	0.7863370	0.2762490	0.9251198	0.5385369	0.7682655	0.5016873	0.4515588	0.4036593	0.3403235	0.7722157	0.1050571	0.2461546	0.8417495	0.1037783	0.4966292	0.3957088	0.9998939	0.2793378	0.5175652	0.0198776	0.2610944	0.9602265	1.0000000	0.3772793	0.3827409	0.6309238	0.1001952	0.9868714	1.0000000	0.8822362	1.0000000	0.4350519	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6785793	0.1672822	0.1031394	0.0108527	0.3325735	0.3725379	0.4453342	0.0472088	0.5400921	0.2855430	0.6598580	0.9533982	0.0000000	0.0339279	0.8377506	0.0776161	1.0000000	1.0000000	0.0460459	0.9736325	1.0000000	0.5601552	0.2603215	0.5829307	0.4600194	0.2145706	0.4419343	0.3995837	0.4714982	0.7183051	0.4026402	0.9759436	0.6534483	0.8704201	1.0000000	0.3487217	0.6780956	0.9999993	0.5666933	0.6292454	0.3271670	0.7895596	0.6596601	0.8775308	0.7659797	0.1845318	0.5155059	0.0586100	1.0000000	0.4994882	0.9929983	0.4140291	0.1391320	0.4799719	0.4640283	0.3727265	0.4478012	0.0110258	0.3119298	0.1488506	0.4855352	0.7860138	0.9306958	0.7863371	0.2762489	0.9251190	0.5385190	0.7682574	0.5016876	0.4515574	0.4036597	0.3403238	0.7722157	0.1050504	0.2461546	0.8417543	0.1037730	0.4966281	0.3956953	0.9998939	0.2793357	0.5175636	0.0198776	0.2610892	0.9602268	1.0000000	0.3772913	0.3827269	0.6309264	0.1001956	0.9868713	1.0000000	0.8822362	1.0000000	0.4350456	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6785578	0.1672502	0.1032096	0.0108583	0.3324967	0.7765200	0.4453789	0.0471925	0.5401054	0.2853796	0.6570194	0.9534903	0.4481026	0.0552698	0.7564008	0.9998763	0.1454622	0.9466675	0.5213949	0.9734613	0.0930258	0.5601552	0.2545054	0.5829307	0.4600293	0.2142185	0.4420332	0.4057896	0.4715470	0.7183062	0.4040735	0.9766494	0.6462614	0.8664407	1.0000000	0.3414580	0.6781149	0.9999993	0.5668176	0.6301592	0.3271612	0.7895524	0.6596601	0.8775308	0.7732403	0.1842178	0.5195666	0.0586100	1.0000000	0.4994882	0.9930664	0.4149780	0.1388803	0.4810746	0.4631828	0.3668153	0.4468020	0.0108393	0.3126753	0.1491351	0.4849081	0.7864335	0.9308973	0.7870117	0.2760838	0.9249766	0.5433400	0.7733425	0.5027799	0.4508281	0.4052902	0.3413644	0.7569592	0.1055606	0.2567770	0.8388700	0.1048525	0.4971870	0.3985412	0.9998933	0.2797095	0.5180537	0.0198775	0.2610012	0.9601279	1.0000000	0.3708509	0.3900706	0.6315058	0.0971022	0.9872392	1.0000000	0.8822326	1.0000000	0.4359262	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6783881	0.1672712	0.1031736	0.0108702	0.3325563	0.7765202	0.4453990	0.0472119	0.5399909	0.2853796	0.6570196	0.9534903	0.4481024	0.0177023	0.7563991	0.9998763	0.1454622	0.9466676	0.5213947	0.9734613	0.0930257	0.5601552	0.2545058	0.5829307	0.4600293	0.2142186	0.4420334	0.4057895	0.4714638	0.7183062	0.4040735	0.9766494	0.6462616	0.8664409	1.0000000	0.3414587	0.6781149	0.9999993	0.5668176	0.6301591	0.3271614	0.7895522	0.6596601	0.8775308	0.7732402	0.1842179	0.5195662	0.0586100	1.0000000	0.4994882	0.9930664	0.4149778	0.1388804	0.4810745	0.4631830	0.3668156	0.4468021	0.0108394	0.3126752	0.1491350	0.4849082	0.7864333	0.9308972	0.7870116	0.2760839	0.9249766	0.5433394	0.7733421	0.5027798	0.4508283	0.4052901	0.3413643	0.7569593	0.1055603	0.2567770	0.8388703	0.1048523	0.4971870	0.3985406	0.9998933	0.2797095	0.5180537	0.0198777	0.2612374	0.9601048	1.0000000	0.3708516	0.3900699	0.6315057	0.0971023	0.9872391	1.0000000	0.8822327	1.0000000	0.4359259	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784678	0.1672959	0.1031163	0.0108721	0.3326124	0.7765203	0.4453475	0.0472215	0.5400171	0.2853797	0.6570197	0.9534903	0.4481022	0.0056699	0.7563993	0.9998763	0.1454623	0.9466676	0.5213943	0.9734613	0.0930256	0.5601552	0.2545060	0.5829307	0.4600291	0.2142186	0.4420335	0.4057895	0.4714569	0.7183062	0.4040734	0.9766494	0.6462618	0.8664410	1.0000000	0.3414592	0.6781149	0.9999993	0.5668176	0.6301589	0.3271615	0.7895513	0.6596601	0.8775308	0.7732401	0.1842179	0.5195660	0.0586100	1.0000000	0.4994882	0.9930664	0.4149776	0.1388804	0.4810743	0.4631831	0.3668158	0.4468023	0.0108394	0.3126751	0.1491350	0.4849083	0.7864332	0.9308971	0.7870116	0.2760839	0.9249766	0.5433390	0.7733418	0.5027798	0.4508285	0.4052900	0.3413643	0.7569593	0.1055602	0.2567770	0.8388705	0.1048521	0.4971869	0.3985402	0.9998933	0.2797094	0.5180536	0.0198777	0.2612631	0.9600998	1.0000000	0.3708520	0.3900693	0.6315055	0.0971024	0.9872391	1.0000000	0.8822324	1.0000000	0.4359258	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6786338	0.1672979	0.1031031	0.0108654	0.3326088	0.7765203	0.4453003	0.0472148	0.5401111	0.2853797	0.6570198	0.9534903	0.4481020	0.0018160	0.7564006	0.9998763	0.1454623	0.9466677	0.5213938	0.9734613	0.0930256	0.5601552	0.2545062	0.5829307	0.4600290	0.2142187	0.4420336	0.4057894	0.4715084	0.7183062	0.4040734	0.9766494	0.6462619	0.8664410	1.0000000	0.3414595	0.6781149	0.9999993	0.5668176	0.6301587	0.3271614	0.7895508	0.6596601	0.8775308	0.7732401	0.1842180	0.5195659	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388804	0.4810742	0.4631833	0.3668159	0.4468025	0.0108394	0.3126750	0.1491350	0.4849084	0.7864331	0.9308971	0.7870116	0.2760839	0.9249766	0.5433387	0.7733416	0.5027798	0.4508286	0.4052900	0.3413643	0.7569593	0.1055601	0.2567770	0.8388707	0.1048520	0.4971869	0.3985398	0.9998933	0.2797094	0.5180536	0.0198776	0.2611210	0.9601121	1.0000000	0.3708524	0.3900689	0.6315055	0.0971025	0.9872391	1.0000000	0.8822322	1.0000000	0.4359257	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6786885	0.1672825	0.1031330	0.0108597	0.3325688	0.7765202	0.4453042	0.0472039	0.5401548	0.2853797	0.6570199	0.9534903	0.4481018	0.0005816	0.7564013	0.9998763	0.1454624	0.9466678	0.5213933	0.9734613	0.0930256	0.5601552	0.2545064	0.5829307	0.4600290	0.2142188	0.4420336	0.4057894	0.4715466	0.7183062	0.4040734	0.9766494	0.6462620	0.8664411	1.0000000	0.3414598	0.6781149	0.9999993	0.5668176	0.6301585	0.3271613	0.7895512	0.6596601	0.8775308	0.7732401	0.1842180	0.5195657	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388805	0.4810740	0.4631834	0.3668160	0.4468027	0.0108394	0.3126748	0.1491349	0.4849085	0.7864331	0.9308971	0.7870116	0.2760839	0.9249766	0.5433385	0.7733415	0.5027798	0.4508287	0.4052900	0.3413643	0.7569593	0.1055600	0.2567770	0.8388708	0.1048519	0.4971869	0.3985396	0.9998933	0.2797093	0.5180535	0.0198775	0.2610110	0.9601235	1.0000000	0.3708526	0.3900686	0.6315054	0.0971025	0.9872391	1.0000000	0.8822322	1.0000000	0.4359256	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6786124	0.1672712	0.1031615	0.0108605	0.3325451	0.7765201	0.4453385	0.0472013	0.5401200	0.2853797	0.6570199	0.9534903	0.4481018	0.0001863	0.7564010	0.9998763	0.1454624	0.9466679	0.5213929	0.9734613	0.0930256	0.5601552	0.2545064	0.5829307	0.4600291	0.2142188	0.4420336	0.4057894	0.4715368	0.7183062	0.4040734	0.9766494	0.6462620	0.8664411	1.0000000	0.3414599	0.6781149	0.9999993	0.5668176	0.6301585	0.3271613	0.7895517	0.6596601	0.8775308	0.7732401	0.1842180	0.5195657	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388805	0.4810739	0.4631836	0.3668161	0.4468028	0.0108394	0.3126747	0.1491349	0.4849086	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433383	0.7733414	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567770	0.8388708	0.1048518	0.4971869	0.3985395	0.9998933	0.2797093	0.5180535	0.0198776	0.2610350	0.9601226	1.0000000	0.3708528	0.3900685	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6785261	0.1672742	0.1031598	0.0108649	0.3325566	0.7765202	0.4453582	0.0472070	0.5400680	0.2853797	0.6570199	0.9534903	0.4481017	0.0000597	0.7564002	0.9998763	0.1454624	0.9466680	0.5213927	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600292	0.2142189	0.4420336	0.4057894	0.4715048	0.7183062	0.4040734	0.9766494	0.6462620	0.8664411	1.0000000	0.3414601	0.6781149	0.9999993	0.5668176	0.6301584	0.3271613	0.7895518	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810738	0.4631837	0.3668161	0.4468030	0.0108394	0.3126746	0.1491349	0.4849087	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433382	0.7733414	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567770	0.8388709	0.1048518	0.4971869	0.3985394	0.9998933	0.2797093	0.5180535	0.0198776	0.2611245	0.9601144	1.0000000	0.3708529	0.3900683	0.6315054	0.0971026	0.9872391	1.0000000	0.8822325	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6785210	0.1672837	0.1031396	0.0108672	0.3325800	0.7765202	0.4453480	0.0472124	0.5400574	0.2853797	0.6570199	0.9534903	0.4481017	0.0000191	0.7564000	0.9998763	0.1454625	0.9466680	0.5213925	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142189	0.4420336	0.4057894	0.4714905	0.7183062	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414601	0.6781149	0.9999993	0.5668176	0.6301584	0.3271614	0.7895515	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810737	0.4631838	0.3668161	0.4468031	0.0108394	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433381	0.7733413	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567769	0.8388709	0.1048518	0.4971869	0.3985393	0.9998933	0.2797093	0.5180535	0.0198776	0.2611668	0.9601097	1.0000000	0.3708530	0.3900682	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6785757	0.1672879	0.1031276	0.0108657	0.3325875	0.7765203	0.4453281	0.0472121	0.5400856	0.2853797	0.6570199	0.9534903	0.4481017	0.0000061	0.7564004	0.9998763	0.1454625	0.9466680	0.5213924	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142189	0.4420336	0.4057894	0.4715027	0.7183062	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301583	0.3271614	0.7895513	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810737	0.4631838	0.3668162	0.4468031	0.0108394	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433381	0.7733413	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567769	0.8388709	0.1048517	0.4971869	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2611341	0.9601121	1.0000000	0.3708530	0.3900682	0.6315054	0.0971026	0.9872391	1.0000000	0.8822323	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6786148	0.1672843	0.1031333	0.0108632	0.3325767	0.7765202	0.4453220	0.0472083	0.5401110	0.2853797	0.6570199	0.9534903	0.4481017	0.0000020	0.7564007	0.9998763	0.1454625	0.9466680	0.5213923	0.9734613	0.0930255	0.5601552	0.2545065	0.5829307	0.4600291	0.2142190	0.4420336	0.4057894	0.4715203	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895513	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.7733413	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971869	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2610843	0.9601168	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822323	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6786035	0.1672791	0.1031451	0.0108626	0.3325646	0.7765202	0.4453314	0.0472060	0.5401087	0.2853797	0.6570199	0.9534903	0.4481017	0.0000006	0.7564007	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420336	0.4057894	0.4715235	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2610739	0.9601183	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6785698	0.1672781	0.1031490	0.0108638	0.3325639	0.7765202	0.4453416	0.0472071	0.5400900	0.2853797	0.6570200	0.9534903	0.4481017	0.0000002	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715138	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895516	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2611006	0.9601161	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6785555	0.1672810	0.1031436	0.0108651	0.3325717	0.7765202	0.4453420	0.0472093	0.5400795	0.2853797	0.6570200	0.9534903	0.4481017	0.0000001	0.7564003	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715053	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611249	0.9601136	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6785688	0.1672835	0.1031374	0.0108651	0.3325772	0.7765202	0.4453353	0.0472100	0.5400851	0.2853797	0.6570200	0.9534903	0.4481017	0.0000000	0.7564004	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715063	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611229	0.9601135	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6785871	0.1672832	0.1031371	0.0108642	0.3325755	0.7765202	0.4453307	0.0472090	0.5400959	0.2853797	0.6570200	0.9534903	0.4481017	0.0000000	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715126	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611052	0.9601151	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6785901	0.1672813	0.1031410	0.0108637	0.3325708	0.7765202	0.4453322	0.0472079	0.5400991	0.2853797	0.6570200	0.9534903	0.4481017	0.0000000	0.7564006	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715161	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2610950	0.9601162	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6785797	0.1672803	0.1031438	0.0108639	0.3325688	0.7765202	0.4453363	0.0472078	0.5400940	0.2853797	0.6570200	0.9534903	0.4481017	0.0000000	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715141	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611003	0.9601159	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6785709	0.1672809	0.1031429	0.0108644	0.3325707	0.7765202	0.4453379	0.0472085	0.5400884	0.2853797	0.6570200	0.9534903	0.4481017	0.0000000	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715105	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611106	0.9601149	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
