"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.6785691	0.1672835	0.1031373	0.0088094	0.3325770	0.6019852	0.4453354	0.0472100	0.5400852	0.2855370	0.6597423	0.9534116	0.0212350	0.0339280	0.9982599	0.0777597	0.9941730	0.9999999	0.0460464	0.9709951	0.3736178	0.5601552	0.2601153	0.5829310	0.4575209	0.9591842	0.7854793	0.3995892	0.4714934	0.7484669	0.3883131	0.9759466	0.6533865	0.9087315	1.0000000	0.9343377	0.6376153	0.9999988	0.5738202	0.0346771	0.3291876	0.7896137	0.6596599	0.8775306	0.7659854	0.5546137	0.4359190	0.0586100	1.0000000	0.4994882	0.1119804	0.0000020	0.6026361	0.0321511	0.9990589	0.9996402	0.9997629	0.0126160	0.0115286	0.0348781	0.9946014	0.5922678	0.6859348	0.7849686	0.2933378	0.9999825	0.1193294	0.9975681	0.8707492	0.9999993	0.3875510	0.3299652	0.7722155	0.0146199	0.2461537	0.9528124	0.0715470	0.2444423	0.3004634	0.9999035	0.2616505	0.2495769	0.0198776	0.2138766	0.9611894	1.0000000	0.7852847	0.0390335	0.6072189	0.1001330	0.9868805	1.0000000	0.8822583	1.0000000	0.0731662	1.0000000	1.0000000	0.1425159	1.0000000	0.0000000
750.0	0.6785875	0.1672831	0.1031370	0.0087756	0.3325754	0.6015020	0.4453308	0.0472090	0.5400960	0.2855414	0.6597783	0.9534056	0.0212348	0.0339280	0.9976840	0.0777432	0.9942827	0.9999999	0.0460464	0.9695236	0.2879174	0.5601552	0.2602143	0.5829310	0.4569084	0.9601462	0.7857843	0.3995860	0.4714997	0.7615284	0.3882580	0.9759449	0.6534193	0.9087512	1.0000000	0.9343738	0.6375358	0.9999987	0.5737370	0.0346400	0.3294083	0.7896241	0.6596599	0.8775305	0.7659819	0.5725357	0.4360348	0.0586100	1.0000000	0.4994882	0.1119799	0.0000008	0.6026397	0.0318574	0.9990887	0.9996687	0.9997718	0.0126307	0.0115209	0.0348010	0.9946600	0.5821260	0.6565817	0.7848641	0.2933624	0.9999925	0.1191587	0.9988628	0.8705180	0.9999998	0.3873414	0.3298463	0.7722156	0.0108283	0.2461543	0.9528733	0.0713831	0.2439053	0.2999649	0.9999036	0.2611927	0.2476146	0.0198776	0.2030730	0.9612658	1.0000000	0.7857350	0.0389084	0.6061766	0.1001627	0.9868763	1.0000000	0.8822639	1.0000000	0.0672179	1.0000000	1.0000000	0.1425159	1.0000000	0.0000000
800.0	0.6785905	0.1672813	0.1031409	0.0087594	0.3325706	0.6012840	0.4453323	0.0472078	0.5400992	0.2855440	0.6597978	0.9534017	0.0212348	0.0339279	0.9972465	0.0777381	0.9943274	0.9999999	0.0460464	0.9682285	0.2435999	0.5601552	0.2602684	0.5829311	0.4564230	0.9606093	0.7859324	0.3995846	0.4715032	0.7718232	0.3882317	0.9759442	0.6534350	0.9087592	1.0000000	0.9343882	0.6375025	0.9999987	0.5736929	0.0346229	0.3295509	0.7896313	0.6596598	0.8775305	0.7659806	0.5818761	0.4360916	0.0586100	1.0000000	0.4994882	0.1119798	0.0000004	0.6026413	0.0316901	0.9991020	0.9996800	0.9997756	0.0126380	0.0115174	0.0347649	0.9946874	0.5765464	0.6385948	0.7848113	0.2933764	0.9999968	0.1190897	0.9993964	0.8703981	0.9999999	0.3872357	0.3297870	0.7722156	0.0087213	0.2461545	0.9528986	0.0713036	0.2436785	0.2997247	0.9999036	0.2609040	0.2467436	0.0198776	0.1954113	0.9613128	1.0000000	0.7859297	0.0388561	0.6055984	0.1001788	0.9868739	1.0000000	0.8822680	1.0000000	0.0643313	1.0000000	1.0000000	0.1425159	1.0000000	0.0000000
850.0	0.6785801	0.1672802	0.1031437	0.0087521	0.3325686	0.6011862	0.4453364	0.0472077	0.5400941	0.2855454	0.6598079	0.9533992	0.0212348	0.0339279	0.9969603	0.0777364	0.9943457	0.9999999	0.0460464	0.9672833	0.2215576	0.5601552	0.2602967	0.5829311	0.4560692	0.9608306	0.7860041	0.3995841	0.4715011	0.7787505	0.3882194	0.9759438	0.6534424	0.9087624	1.0000000	0.9343939	0.6374886	0.9999987	0.5736705	0.0346150	0.3296381	0.7896360	0.6596598	0.8775305	0.7659800	0.5864797	0.4361187	0.0586100	1.0000000	0.4994882	0.1119797	0.0000001	0.6026420	0.0315977	0.9991080	0.9996846	0.9997773	0.0126415	0.0115158	0.0347483	0.9947001	0.5735879	0.6283935	0.7847853	0.2933841	0.9999986	0.1190619	0.9996166	0.8703374	1.0000000	0.3871836	0.3297580	0.7722156	0.0075728	0.2461546	0.9529089	0.0712659	0.2435839	0.2996118	0.9999036	0.2607413	0.2463665	0.0198776	0.1905156	0.9613396	1.0000000	0.7860127	0.0388344	0.6052888	0.1001872	0.9868726	1.0000000	0.8822708	1.0000000	0.0629647	1.0000000	1.0000000	0.1425159	1.0000000	0.0000000
900.0	0.6785713	0.1672808	0.1031428	0.0087488	0.3325705	0.6011424	0.4453380	0.0472085	0.5400885	0.2855462	0.6598130	0.9533978	0.0212348	0.0339279	0.9967926	0.0777359	0.9943532	0.9999999	0.0460464	0.9666809	0.2107639	0.5601552	0.2603112	0.5829311	0.4558277	0.9609358	0.7860387	0.3995839	0.4714975	0.7829242	0.3882136	0.9759437	0.6534457	0.9087638	1.0000000	0.9343962	0.6374826	0.9999987	0.5736595	0.0346114	0.3296891	0.7896388	0.6596598	0.8775305	0.7659798	0.5886548	0.4361312	0.0586100	1.0000000	0.4994882	0.1119797	0.0000001	0.6026423	0.0315479	0.9991108	0.9996865	0.9997781	0.0126432	0.0115150	0.0347408	0.9947061	0.5720705	0.6229424	0.7847727	0.2933883	0.9999994	0.1190508	0.9997083	0.8703074	1.0000000	0.3871584	0.3297442	0.7722156	0.0069566	0.2461546	0.9529132	0.0712485	0.2435449	0.2995598	0.9999036	0.2606565	0.2462062	0.0198776	0.1876181	0.9613543	1.0000000	0.7860479	0.0388254	0.6051278	0.1001916	0.9868720	1.0000000	0.8822725	1.0000000	0.0623315	1.0000000	1.0000000	0.1425159	1.0000000	0.0000000
950.0	0.6785726	0.1672819	0.1031404	0.0087472	0.3325731	0.6011230	0.4453364	0.0472090	0.5400884	0.2855466	0.6598155	0.9533969	0.0212348	0.0339279	0.9967019	0.0777357	0.9943563	0.9999999	0.0460464	0.9663328	0.2055447	0.5601552	0.2603183	0.5829311	0.4556714	0.9609856	0.7860552	0.3995838	0.4714964	0.7852467	0.3882109	0.9759437	0.6534472	0.9087643	1.0000000	0.9343971	0.6374800	0.9999987	0.5736543	0.0346098	0.3297178	0.7896406	0.6596598	0.8775305	0.7659797	0.5896495	0.4361370	0.0586100	1.0000000	0.4994882	0.1119797	0.0000000	0.6026425	0.0315218	0.9991121	0.9996874	0.9997784	0.0126440	0.0115147	0.0347375	0.9947088	0.5713165	0.6201653	0.7847667	0.2933904	0.9999998	0.1190463	0.9997468	0.8702928	1.0000000	0.3871464	0.3297376	0.7722156	0.0066309	0.2461547	0.9529149	0.0712405	0.2435288	0.2995362	0.9999036	0.2606148	0.2461391	0.0198776	0.1859973	0.9613626	1.0000000	0.7860626	0.0388217	0.6050461	0.1001938	0.9868716	1.0000000	0.8822737	1.0000000	0.0620437	1.0000000	1.0000000	0.1425159	1.0000000	0.0000000
1000.0	0.6785793	0.1672822	0.1031394	0.0087461	0.3325735	0.6011143	0.4453342	0.0472088	0.5400920	0.2855468	0.6598167	0.9533964	0.0212348	0.0339279	0.9966558	0.0777356	0.9943575	0.9999999	0.0460464	0.9661457	0.2030599	0.5601552	0.2603217	0.5829311	0.4555745	0.9610090	0.7860632	0.3995838	0.4714982	0.7864645	0.3882097	0.9759436	0.6534479	0.9087645	1.0000000	0.9343974	0.6374789	0.9999987	0.5736518	0.0346090	0.3297336	0.7896416	0.6596598	0.8775304	0.7659797	0.5900928	0.4361395	0.0586100	1.0000000	0.4994882	0.1119797	0.0000000	0.6026426	0.0315084	0.9991126	0.9996878	0.9997786	0.0126443	0.0115145	0.0347361	0.9947101	0.5709528	0.6188049	0.7847639	0.2933915	0.9999999	0.1190445	0.9997632	0.8702858	1.0000000	0.3871407	0.3297345	0.7722156	0.0064611	0.2461547	0.9529156	0.0712369	0.2435223	0.2995257	0.9999036	0.2605950	0.2461112	0.0198776	0.1851288	0.9613678	1.0000000	0.7860688	0.0388202	0.6050055	0.1001949	0.9868714	1.0000000	0.8822743	1.0000000	0.0619152	1.0000000	1.0000000	0.1425159	1.0000000	0.0000000

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6785578	0.1672502	0.1032095	0.0108583	0.3324967	0.6937788	0.4453789	0.0471925	0.5401054	0.2863659	0.6394920	0.9534698	0.4044726	0.1519725	0.7769846	0.9998728	0.1459233	0.9476747	0.5106276	0.9734621	0.0934898	0.5601552	0.2553064	0.5829307	0.4600293	0.2146860	0.4410817	0.4057894	0.4715470	0.7183062	0.4076608	0.9766494	0.6462614	0.8664450	1.0000000	0.3425017	0.6781138	0.9999993	0.5231056	0.6016547	0.3271612	0.7895524	0.6596601	0.8775308	0.7732400	0.1842178	0.5195618	0.0586100	1.0000000	0.4994882	0.9929420	0.1731504	0.1323279	0.4801082	0.4644982	0.3670344	0.4484292	0.0107876	0.3113391	0.1488939	0.4866997	0.7861956	0.9306267	0.2035334	0.2979767	0.9454171	0.5364262	0.7924142	0.5142375	0.4875292	0.4056537	0.3416279	0.7569875	0.1055605	0.2567367	0.8388728	0.1048525	0.4971865	0.3985411	0.9998918	0.2797087	0.5180537	0.0198775	0.2610012	0.9601273	1.0000000	0.3708563	0.3900646	0.6315291	0.0971022	0.9872392	1.0000000	0.8822326	1.0000000	0.4359262	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6783900	0.1672712	0.1031686	0.0108701	0.3325563	0.4523983	0.4453988	0.0472118	0.5399917	0.3588826	0.4159903	0.9513201	0.2695773	0.1003892	0.8559036	0.9998005	0.1535989	0.9592702	0.3925128	0.9734726	0.1008556	0.5601552	0.3026014	0.5829307	0.4600293	0.2229516	0.4274760	0.4057610	0.4714643	0.7183062	0.4236165	0.9766491	0.6462633	0.8665324	1.0000000	0.3513068	0.6780529	0.9999993	0.4423138	0.4782718	0.3271614	0.7895520	0.6596601	0.8775308	0.7732060	0.1842180	0.5192592	0.0586100	1.0000000	0.4994882	0.9903984	0.0722473	0.1364283	0.4630180	0.4865464	0.3711447	0.4755801	0.0101981	0.2905042	0.1450739	0.5120511	0.7850530	0.9301138	0.0526369	0.5245722	0.9765185	0.5115434	0.8569548	0.6036155	0.6175400	0.4103182	0.3448996	0.7579974	0.1055597	0.2554712	0.8390516	0.1048486	0.4971545	0.3985301	0.9998386	0.2796687	0.5180499	0.0198777	0.2612361	0.9600759	1.0000000	0.3712091	0.3896690	0.6325869	0.0971028	0.9872391	1.0000000	0.8822327	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6785261	0.1672949	0.1030581	0.0108700	0.3326096	0.3472010	0.4453397	0.0472187	0.5400438	0.7068604	0.3062251	0.9139756	0.1416420	0.0622991	0.9016043	0.9990839	0.1894363	0.9793146	0.1778841	0.9735007	0.1358591	0.5601552	0.6876364	0.5829307	0.4600291	0.2569470	0.3977904	0.4054678	0.4714724	0.7183062	0.4696651	0.9766431	0.6463043	0.8671255	1.0000000	0.3945002	0.6775893	0.9999993	0.4042349	0.3101071	0.3271614	0.7895484	0.6596601	0.8775308	0.7728562	0.1842232	0.5165239	0.0586100	1.0000000	0.4994882	0.9692430	0.0301453	0.1966300	0.3945178	0.5663701	0.3930726	0.5733225	0.0083307	0.2260867	0.1321727	0.5921804	0.7823503	0.9298415	0.0136127	0.8083879	0.9906926	0.4813439	0.9163927	0.7662720	0.7563930	0.4285222	0.3574615	0.7617862	0.1055524	0.2514500	0.8406973	0.1047807	0.4968461	0.3983420	0.9993768	0.2793898	0.5179885	0.0198777	0.2612198	0.9598735	1.0000000	0.3745462	0.3858857	0.6394697	0.0971142	0.9872379	1.0000000	0.8822315	1.0000000	0.4359122	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6788690	0.1672872	0.1030091	0.0108546	0.3325815	0.3153256	0.4452743	0.0471995	0.5402303	0.8839787	0.3722761	0.8737315	0.0690923	0.0443292	0.9323766	0.9884518	0.3030751	0.9924588	0.0690491	0.9735377	0.2584195	0.5601552	0.8588852	0.5829307	0.4600292	0.3361981	0.4027862	0.4045753	0.4715833	0.7183061	0.5100364	0.9766089	0.6465555	0.8697404	1.0000000	0.5127614	0.6759981	0.9999993	0.3917361	0.1804624	0.3271606	0.7895337	0.6596601	0.8775308	0.7717958	0.1842745	0.5045967	0.0586100	1.0000000	0.4994882	0.7960874	0.0125782	0.3371460	0.2697344	0.7050269	0.4752050	0.7351164	0.0056958	0.1379935	0.1101656	0.7207247	0.7768077	0.9297448	0.0035205	0.9291011	0.9963300	0.4525996	0.9474919	0.8725973	0.8764226	0.4655822	0.3828706	0.7665407	0.1055256	0.2475425	0.8482208	0.1043129	0.4951397	0.3970572	0.9985152	0.2784154	0.5175638	0.0198775	0.2609088	0.9591807	1.0000000	0.3908374	0.3666779	0.6617468	0.0971885	0.9872297	1.0000000	0.8822265	1.0000000	0.4357790	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6790360	0.1672497	0.1030623	0.0108382	0.3324881	0.2981444	0.4452903	0.0471717	0.5403459	0.9513217	0.4410169	0.8587895	0.0380154	0.0374510	0.9685030	0.8323563	0.5279142	0.9976504	0.0485091	0.9735710	0.5268829	0.5601552	0.8915474	0.5829307	0.4600302	0.4654270	0.4863658	0.4032279	0.4716801	0.7183061	0.5113281	0.9765226	0.6472462	0.8762932	1.0000000	0.6696334	0.6723086	0.9999993	0.3879313	0.1058923	0.3271578	0.7894903	0.6596601	0.8775308	0.7702031	0.1845883	0.4762819	0.0586100	1.0000000	0.4994882	0.3797513	0.0052483	0.4862481	0.1631700	0.8417741	0.6611497	0.8762520	0.0042190	0.0699394	0.0857044	0.8456654	0.7624595	0.9296793	0.0009104	0.9738993	0.9985531	0.4000324	0.9604877	0.9212261	0.9501705	0.4971985	0.4040741	0.7697516	0.1054489	0.2458721	0.8690558	0.1024233	0.4867379	0.3918510	0.9979245	0.2763697	0.5153286	0.0198773	0.2606239	0.9577692	1.0000000	0.4438606	0.3012327	0.6984158	0.0974080	0.9872053	1.0000000	0.8822110	1.0000000	0.4349615	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6789085	0.1672190	0.1031289	0.0108264	0.3324229	0.2778645	0.4453708	0.0471610	0.5402930	0.9768312	0.4785443	0.8540149	0.0266661	0.0350788	0.9898438	0.4072143	0.7540404	0.9993063	0.0462684	0.9735944	0.7898883	0.5601552	0.8975597	0.5829307	0.4600340	0.6175246	0.6025515	0.4019016	0.4716750	0.7183072	0.4881804	0.9763927	0.6483839	0.8860908	1.0000000	0.8085186	0.6658125	0.9999993	0.3867875	0.0682380	0.3271511	0.7894080	0.6596601	0.8775308	0.7686461	0.1861969	0.4476097	0.0586100	1.0000000	0.4994882	0.1803717	0.0021898	0.5647623	0.1141986	0.9287463	0.8447990	0.9522641	0.0040525	0.0344140	0.0656283	0.9263762	0.7272228	0.9294396	0.0002355	0.9903945	0.9994295	0.3084322	0.9657042	0.9382035	0.9824991	0.5059142	0.4085062	0.7712863	0.1051647	0.2456319	0.8990067	0.0978166	0.4557991	0.3789295	0.9977181	0.2731427	0.5051852	0.0198773	0.2606072	0.9560956	1.0000000	0.5402326	0.1956365	0.7306158	0.0978014	0.9871610	1.0000000	0.8821794	1.0000000	0.4308038	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6787119	0.1672194	0.1031363	0.0107835	0.3324351	0.2516357	0.4454275	0.0471704	0.5401780	0.9865145	0.4959083	0.8525141	0.0229016	0.0342988	0.9971542	0.1823667	0.8887033	0.9997983	0.0460691	0.9736081	0.9208100	0.5601552	0.8987547	0.5829307	0.4600419	0.7504344	0.6899424	0.4009043	0.4716070	0.7183144	0.4605674	0.9762540	0.6497148	0.8957156	1.0000000	0.8847224	0.6572752	0.9999993	0.3864443	0.0502394	0.3271457	0.7893054	0.6596601	0.8775308	0.7674850	0.1929417	0.4341806	0.0586100	1.0000000	0.4994882	0.1281311	0.0009137	0.5919315	0.0978297	0.9706624	0.9408641	0.9832130	0.0047670	0.0197712	0.0521947	0.9658209	0.6842206	0.9283063	0.0000609	0.9964652	0.9997751	0.2218732	0.9684653	0.9384429	0.9942691	0.4944958	0.3990081	0.7718935	0.1039287	0.2457971	0.9235252	0.0910883	0.3966255	0.3595291	0.9977323	0.2692616	0.4744919	0.0198774	0.2607071	0.9548919	1.0000000	0.6374518	0.1157832	0.7459445	0.0983066	0.9871030	1.0000000	0.8821362	1.0000000	0.4140327	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6786697	0.1672387	0.1030963	0.0106108	0.3324847	0.2250061	0.4454174	0.0471828	0.5401378	0.9902129	0.5036452	0.8520369	0.0217278	0.0340470	0.9991914	0.1091961	0.9509005	0.9999415	0.0460499	0.9736138	0.9662176	0.5601552	0.8990953	0.5829307	0.4600467	0.8429449	0.7390941	0.4002752	0.4715650	0.7183467	0.4385649	0.9761373	0.6509425	0.9023025	1.0000000	0.9158630	0.6491467	0.9999992	0.3863413	0.0418297	0.3271682	0.7892188	0.6596601	0.8775308	0.7667598	0.2131282	0.4311678	0.0586100	1.0000000	0.4994882	0.1157466	0.0003813	0.5997172	0.0888688	0.9880862	0.9788486	0.9942075	0.0059936	0.0144336	0.0442030	0.9825743	0.6671017	0.9239809	0.0000157	0.9986992	0.9999113	0.1683970	0.9719182	0.9301553	0.9981860	0.4732443	0.3838707	0.7721096	0.0994290	0.2459658	0.9383191	0.0844185	0.3356127	0.3397598	0.9978118	0.2658198	0.4204059	0.0198775	0.2604948	0.9545498	1.0000000	0.7056803	0.0737448	0.7439715	0.0988211	0.9870429	1.0000000	0.8820946	1.0000000	0.3693108	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6787747	0.1672504	0.1030652	0.0102191	0.3325080	0.2044086	0.4453757	0.0471842	0.5401887	0.9916453	0.5071219	0.8518815	0.0213768	0.0339661	0.9997102	0.0871068	0.9768932	0.9999830	0.0460473	0.9736105	0.9752580	0.5601552	0.8992786	0.5829307	0.4600154	0.8984973	0.7635855	0.3999232	0.4715818	0.7184714	0.4240579	0.9760546	0.6518972	0.9058538	1.0000000	0.9274957	0.6433489	0.9999992	0.3863105	0.0379364	0.3272743	0.7891763	0.6596601	0.8775308	0.7663583	0.2560805	0.4319332	0.0586100	1.0000000	0.4994882	0.1128563	0.0001591	0.6018135	0.0786464	0.9948581	0.9924482	0.9978993	0.0073466	0.0125739	0.0397251	0.9894548	0.6876060	0.9116072	0.0000041	0.9995213	0.9999650	0.1412985	0.9781043	0.9188689	0.9994350	0.4515541	0.3695206	0.7721819	0.0880616	0.2460666	0.9460543	0.0792426	0.2924699	0.3240952	0.9978802	0.2634759	0.3600330	0.0198775	0.2593976	0.9550016	1.0000000	0.7455050	0.0541818	0.7293171	0.0992648	0.9869900	1.0000000	0.8820680	1.0000000	0.2945268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6788715	0.1672448	0.1030719	0.0097024	0.3324896	0.1915310	0.4453568	0.0471766	0.5402489	0.9922147	0.5087335	0.8518295	0.0212749	0.0339401	0.9997937	0.0805289	0.9873742	0.9999950	0.0460467	0.9735845	0.9578389	0.5601552	0.8994139	0.5829307	0.4598799	0.9290637	0.7753074	0.3997423	0.4716196	0.7189431	0.4154836	0.9760029	0.6525513	0.9075235	1.0000000	0.9317887	0.6399971	0.9999991	0.3863012	0.0361407	0.3275225	0.7891840	0.6596601	0.8775308	0.7661544	0.3232689	0.4333722	0.0586100	1.0000000	0.4994882	0.1121837	0.0000664	0.6023856	0.0676197	0.9974403	0.9971641	0.9991256	0.0085037	0.0119200	0.0373002	0.9923543	0.6997434	0.8846594	0.0000011	0.9998238	0.9999862	0.1287275	0.9860767	0.9082839	0.9998254	0.4344177	0.3587256	0.7722051	0.0693115	0.2461165	0.9498087	0.0757874	0.2675396	0.3135048	0.9979200	0.2622091	0.3115229	0.0198774	0.2565034	0.9559196	1.0000000	0.7665498	0.0454735	0.7082308	0.0996028	0.9869487	1.0000000	0.8820625	1.0000000	0.2127677	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6788640	0.1672332	0.1030971	0.0092697	0.3324619	0.1845599	0.4453731	0.0471707	0.5402538	0.9924504	0.5095111	0.8518115	0.0212460	0.0339318	0.9996765	0.0785725	0.9915591	0.9999985	0.0460465	0.9734752	0.8849401	0.5601552	0.8995142	0.5829308	0.4595630	0.9450523	0.7808871	0.3996550	0.4716318	0.7206458	0.4107516	0.9759735	0.6529583	0.9082509	1.0000000	0.9333947	0.6383036	0.9999990	0.3862984	0.0353136	0.3279122	0.7892293	0.6596600	0.8775307	0.7660572	0.4016083	0.4345266	0.0586100	1.0000000	0.4994882	0.1120273	0.0000277	0.6025530	0.0579434	0.9984351	0.9987930	0.9995408	0.0093283	0.0116793	0.0360227	0.9936287	0.6734703	0.8398678	0.0000003	0.9999352	0.9999946	0.1231555	0.9927055	0.9001409	0.9999462	0.4228144	0.3516653	0.7722124	0.0487571	0.2461389	0.9515482	0.0736951	0.2546848	0.3070553	0.9979372	0.2616374	0.2802592	0.0198774	0.2503678	0.9569572	1.0000000	0.7770026	0.0416721	0.6867486	0.0998371	0.9869194	1.0000000	0.8820756	1.0000000	0.1485309	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6787939	0.1672294	0.1031091	0.0090042	0.3324561	0.1811181	0.4453968	0.0471719	0.5402165	0.9925533	0.5099003	0.8518050	0.0212378	0.0339292	0.9993510	0.0779885	0.9932312	0.9999995	0.0460465	0.9731166	0.7209940	0.5601552	0.8995837	0.5829308	0.4590406	0.9531657	0.7835607	0.3996147	0.4716135	0.7255402	0.4082564	0.9759580	0.6531930	0.9085552	1.0000000	0.9340069	0.6375158	0.9999989	0.3862975	0.0349329	0.3283627	0.7892927	0.6596600	0.8775307	0.7660130	0.4717533	0.4352669	0.0586100	1.0000000	0.4994882	0.1119908	0.0000116	0.6026077	0.0506659	0.9988290	0.9993621	0.9996871	0.0098448	0.0115850	0.0353672	0.9942078	0.6375112	0.7836074	0.0000001	0.9999761	0.9999979	0.1207571	0.9966286	0.8946475	0.9999835	0.4157191	0.3474586	0.7722147	0.0322424	0.2461483	0.9523274	0.0725115	0.2485125	0.3034053	0.9979419	0.2613384	0.2627754	0.0198774	0.2400474	0.9578865	1.0000000	0.7819728	0.0400320	0.6688649	0.0999881	0.9868999	1.0000000	0.8821004	1.0000000	0.1078352	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6787534	0.1672347	0.1030999	0.0088660	0.3324710	0.1795142	0.4454013	0.0471767	0.5401888	0.9926007	0.5101000	0.8518026	0.0212356	0.0339283	0.9988104	0.0778130	0.9939023	0.9999998	0.0460465	0.9722922	0.5222436	0.5601552	0.8996283	0.5829309	0.4583764	0.9572030	0.7848522	0.3995969	0.4715930	0.7352726	0.4069819	0.9759503	0.6533205	0.9086798	1.0000000	0.9342441	0.6371671	0.9999988	0.3862973	0.0347577	0.3287777	0.7893576	0.6596599	0.8775306	0.7659936	0.5227383	0.4356917	0.0586100	1.0000000	0.4994882	0.1119823	0.0000048	0.6026279	0.0457334	0.9989904	0.9995654	0.9997415	0.0101407	0.0115457	0.0350389	0.9944761	0.6098002	0.7290407	0.0000000	0.9999912	0.9999992	0.1197472	0.9985237	0.8912684	0.9999949	0.4116749	0.3451093	0.7722153	0.0212466	0.2461522	0.9526673	0.0718753	0.2456894	0.3014498	0.9979411	0.2610581	0.2538546	0.0198774	0.2268277	0.9586148	1.0000000	0.7842595	0.0393308	0.6559465	0.1000798	0.9868878	1.0000000	0.8821290	1.0000000	0.0850572	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6787741	0.1672407	0.1030859	0.0087972	0.3324846	0.1787930	0.4453884	0.0471790	0.5401959	0.9926237	0.5102034	0.8518017	0.0212350	0.0339280	0.9981597	0.0777597	0.9941730	0.9999999	0.0460464	0.9709951	0.3736178	0.5601552	0.8996552	0.5829310	0.4576840	0.9591842	0.7854793	0.3995892	0.4715916	0.7484669	0.4063459	0.9759466	0.6533865	0.9087304	1.0000000	0.9343370	0.6370170	0.9999988	0.3862972	0.0346771	0.3291047	0.7894137	0.6596599	0.8775306	0.7659854	0.5546137	0.4359190	0.0586100	1.0000000	0.4994882	0.1119804	0.0000020	0.6026361	0.0426216	0.9990589	0.9996402	0.9997629	0.0103002	0.0115286	0.0348781	0.9946014	0.5922678	0.6859348	0.0000000	0.9999968	0.9999997	0.1193294	0.9993509	0.8893235	0.9999984	0.4094822	0.3438565	0.7722155	0.0146199	0.2461537	0.9528124	0.0715470	0.2444423	0.3004463	0.9979388	0.2607593	0.2495769	0.0198774	0.2136468	0.9591384	1.0000000	0.7852847	0.0390335	0.6475338	0.1001330	0.9868805	1.0000000	0.8821560	1.0000000	0.0731662	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
