"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.5917910	0.0967831	0.2361572	0.0146135	0.2924758	0.5846585	0.6004209	0.0356375	0.4215661	0.2221551	0.4857025	0.9566890	0.4936653	0.1937530	0.6348943	0.9998896	0.1129199	0.7230922	0.5676460	0.8240234	0.0922488	0.6062973	0.2362426	0.5210581	0.4796134	0.2001724	0.5274177	0.4008404	0.3921023	0.7027023	0.3975061	0.9662370	0.6467311	0.8662045	1.0000000	0.2557847	0.6664736	0.9226307	0.5692637	0.6338316	0.3207122	0.8125673	0.6322855	0.8724807	0.6820188	0.1880037	0.4557325	0.0456118	0.8381408	0.4847813	0.9421476	0.4154350	0.0951542	0.5313632	0.4594654	0.3730256	0.4462599	0.0421936	0.3230233	0.2393735	0.4842164	0.7859811	0.9307388	0.7514644	0.1945356	0.9271616	0.4192344	0.6169481	0.4273284	0.4318671	0.4883396	0.4649038	0.7498212	0.0822488	0.3074457	0.8210164	0.1054365	0.4971677	0.3866900	0.8802042	0.2391428	0.4892513	0.0978954	0.3137285	0.9655202	0.9597361	0.3715770	0.3802875	0.7251983	0.0997714	0.9894281	0.9500878	0.8729901	0.6840574	0.4895078	1.0000000	1.0000000	0.1425159	1.0000000	0.7246408
100.0	0.3469569	0.0566302	0.3760416	0.0595280	0.2894250	0.4139946	0.7828378	0.0420941	0.2787138	0.1478300	0.3684441	0.9721828	0.5469410	0.2204619	0.4711749	0.9999192	0.0750792	0.6024921	0.6576539	0.7057288	0.0872933	0.6536100	0.2184977	0.4584508	0.5017611	0.1870382	0.5816869	0.3980534	0.2713924	0.6832440	0.3865418	0.9582708	0.6493099	0.8657338	1.0000000	0.1890289	0.6768161	0.8515405	0.5056573	0.6325195	0.3162502	0.8121749	0.5862636	0.8438368	0.5688293	0.2066933	0.3857846	0.0419028	0.7075706	0.5379307	0.9023371	0.4185699	0.0539717	0.5817341	0.4546737	0.4172276	0.4443376	0.0698212	0.3342915	0.3066012	0.4826976	0.7791020	0.9276756	0.7207010	0.1034489	0.9400849	0.2791115	0.4090243	0.3547627	0.4449263	0.5734712	0.5802925	0.7097862	0.0502316	0.3702156	0.8031029	0.1090347	0.4964050	0.3868710	0.7703971	0.2009779	0.4749741	0.2136718	0.5267799	0.9611256	0.9243823	0.3823158	0.3566553	0.8401860	0.1284845	0.9915693	0.9062035	0.8636079	0.4112060	0.5213412	1.0000000	1.0000000	0.1425159	1.0000000	0.4854258
150.0	0.1924747	0.0548345	0.4425166	0.1582174	0.3476432	0.3520983	0.8911972	0.0777620	0.2342497	0.1047558	0.3282728	0.9871434	0.5794339	0.2384314	0.3404218	0.9999466	0.0519441	0.5516698	0.7371610	0.6591432	0.0799101	0.6778737	0.2106182	0.4365082	0.5123192	0.1816193	0.5910047	0.4040180	0.1835736	0.6709990	0.3785714	0.9553891	0.6515880	0.8645878	1.0000000	0.1888061	0.7036400	0.8199073	0.4420113	0.6235356	0.3138993	0.7972879	0.5438605	0.7949337	0.5049409	0.2307093	0.3362657	0.0466876	0.6543977	0.6189318	0.8874184	0.4241257	0.0351203	0.6206169	0.4538189	0.4972163	0.4453941	0.0829605	0.3386480	0.3291935	0.4848580	0.7609188	0.9183055	0.7051813	0.0531122	0.9586056	0.1974397	0.2570588	0.3173466	0.5184785	0.6155868	0.6320345	0.6589806	0.0277995	0.4016802	0.8020306	0.1141176	0.4922410	0.3964572	0.7213565	0.1837136	0.4706435	0.3357696	0.7170883	0.9191946	0.9094645	0.4187860	0.3095386	0.9137527	0.2100182	0.9915554	0.8876861	0.8586727	0.2918071	0.5258888	1.0000000	1.0000000	0.1425159	1.0000000	0.3858726
200.0	0.1266892	0.0638905	0.4706955	0.2992451	0.4119815	0.3855921	0.9453436	0.1296161	0.2361365	0.0847472	0.3167525	0.9949792	0.5974737	0.2495994	0.2495530	0.9999646	0.0398419	0.5264123	0.7870891	0.6430743	0.0737785	0.6883836	0.2078743	0.4366441	0.5167138	0.1813523	0.5856737	0.4177420	0.1316138	0.6646428	0.3756168	0.9550855	0.6492747	0.8607412	1.0000000	0.2263489	0.7246614	0.8082540	0.4101948	0.6131024	0.3111001	0.7829037	0.5155222	0.7460191	0.4829606	0.2500268	0.3011201	0.0521794	0.6354641	0.6772919	0.8823706	0.4293119	0.0284131	0.6428889	0.4582801	0.5774244	0.4518552	0.0888559	0.3365163	0.3345267	0.4908310	0.7382919	0.9049479	0.6973610	0.0301486	0.9744256	0.1515253	0.1572026	0.2992394	0.6214652	0.6318650	0.6507074	0.6176754	0.0147288	0.4071781	0.8139973	0.1168586	0.4814690	0.4001994	0.7031172	0.1767478	0.4655219	0.4566071	0.8289608	0.8355899	0.9042652	0.4777545	0.2419221	0.9522943	0.3244318	0.9900207	0.8812430	0.8555815	0.2462944	0.5231000	1.0000000	1.0000000	0.1425159	1.0000000	0.3517211
250.0	0.1013606	0.0711064	0.4834808	0.4524710	0.4559596	0.4377957	0.9704517	0.1760662	0.2436807	0.0765251	0.3127732	0.9981626	0.6076822	0.2566586	0.1934851	0.9999747	0.0338730	0.5127293	0.8148451	0.6375448	0.0698557	0.6926278	0.2053617	0.4429027	0.5204685	0.1834710	0.5792226	0.4352267	0.1036161	0.6616975	0.3763708	0.9560398	0.6404611	0.8538689	1.0000000	0.2676658	0.7356104	0.8043206	0.3969254	0.6052731	0.3077784	0.7703241	0.4999498	0.7092527	0.4838060	0.2639023	0.2795690	0.0558206	0.6290034	0.7088321	0.8803480	0.4319000	0.0267360	0.6516971	0.4657546	0.6330176	0.4612928	0.0914049	0.3310058	0.3342399	0.4974909	0.7187507	0.8919321	0.6950876	0.0206119	0.9852200	0.1221811	0.0961035	0.2908694	0.7150975	0.6375622	0.6568226	0.5895140	0.0077637	0.4014513	0.8296863	0.1157507	0.4644639	0.3940336	0.6968668	0.1732021	0.4553124	0.5549241	0.8833297	0.7447525	0.9026080	0.5388147	0.1764381	0.9704780	0.4255144	0.9883201	0.8791962	0.8521971	0.2297161	0.5168172	1.0000000	1.0000000	0.1425159	1.0000000	0.3410272
300.0	0.0916116	0.0749110	0.4899308	0.5733646	0.4810774	0.4677970	0.9816579	0.2070230	0.2479920	0.0731540	0.3090994	0.9993107	0.6133015	0.2609133	0.1620075	0.9999800	0.0309704	0.5050296	0.8298141	0.6354255	0.0676148	0.6942836	0.2001391	0.4487287	0.5254694	0.1860443	0.5755434	0.4522431	0.0892919	0.6604883	0.3790153	0.9574659	0.6264037	0.8453089	1.0000000	0.2964623	0.7397804	0.8030571	0.3917856	0.6004136	0.3042748	0.7587238	0.4923561	0.6859382	0.4933250	0.2759203	0.2687283	0.0577638	0.6268320	0.7235149	0.8792800	0.4316400	0.0267343	0.6537036	0.4732307	0.6604285	0.4702894	0.0922898	0.3251436	0.3317639	0.5026775	0.7041612	0.8810442	0.6984160	0.0168206	0.9918019	0.1020251	0.0613653	0.2878936	0.7820239	0.6402326	0.6590798	0.5717791	0.0042492	0.3935331	0.8429064	0.1119929	0.4465199	0.3822164	0.6948181	0.1706730	0.4403165	0.6240743	0.9060257	0.6728455	0.9021062	0.5859961	0.1290106	0.9784262	0.4880521	0.9872909	0.8785796	0.8478459	0.2237785	0.5055472	1.0000000	1.0000000	0.1425159	1.0000000	0.3378526
350.0	0.0876613	0.0766338	0.4934072	0.6508944	0.4945461	0.4807152	0.9865607	0.2245923	0.2493597	0.0714628	0.3040047	0.9997016	0.6158196	0.2629809	0.1454700	0.9999827	0.0295555	0.5007987	0.8376694	0.6343293	0.0663688	0.6949178	0.1916068	0.4526504	0.5315324	0.1881893	0.5744142	0.4662547	0.0821937	0.6601237	0.3821568	0.9588689	0.6100961	0.8366998	1.0000000	0.3122010	0.7406177	0.8026635	0.3898775	0.5973645	0.3008005	0.7485945	0.4889238	0.6726834	0.5040323	0.2889910	0.2643989	0.0586874	0.6261063	0.7297636	0.8786253	0.4296312	0.0270693	0.6535718	0.4791285	0.6673626	0.4771739	0.0923445	0.3204313	0.3282323	0.5060979	0.6927983	0.8714559	0.7052594	0.0152290	0.9955679	0.0885318	0.0429878	0.2879510	0.8234026	0.6425506	0.6604271	0.5610416	0.0025339	0.3868873	0.8517056	0.1075136	0.4331496	0.3700426	0.6941643	0.1686883	0.4245567	0.6686027	0.9131068	0.6249849	0.9019593	0.6150393	0.1010123	0.9816393	0.5125661	0.9870237	0.8784003	0.8429635	0.2216658	0.4893675	1.0000000	1.0000000	0.1425159	1.0000000	0.3369427
400.0	0.0859310	0.0773734	0.4953610	0.6941815	0.5016950	0.4857323	0.9886865	0.2338064	0.2492804	0.0703310	0.2978115	0.9998328	0.6162516	0.2634320	0.1371494	0.9999840	0.0288805	0.4987971	0.8413536	0.6334105	0.0656526	0.6951582	0.1808760	0.4549394	0.5379716	0.1897695	0.5745373	0.4765732	0.0787490	0.6601964	0.3849991	0.9600142	0.5944293	0.8291817	1.0000000	0.3191488	0.7401914	0.8025431	0.3891901	0.5950764	0.2975804	0.7407320	0.4874483	0.6656880	0.5129730	0.3031803	0.2633204	0.0590970	0.6258643	0.7322702	0.8781959	0.4272053	0.0273400	0.6532657	0.4833440	0.6632491	0.4820042	0.0920411	0.3170381	0.3245196	0.5083632	0.6827290	0.8617828	0.7124840	0.0143975	0.9976397	0.0801615	0.0340887	0.2894857	0.8469630	0.6450025	0.6616082	0.5547474	0.0017014	0.3821583	0.8564840	0.1036339	0.4262837	0.3604974	0.6939591	0.1672395	0.4124086	0.6958030	0.9125158	0.5962516	0.9019172	0.6289104	0.0874111	0.9828223	0.5113356	0.9872500	0.8783493	0.8383642	0.2209160	0.4714835	1.0000000	1.0000000	0.1425159	1.0000000	0.3366882
450.0	0.0851039	0.0776909	0.4965285	0.7152902	0.5055501	0.4875968	0.9896072	0.2385002	0.2487476	0.0694602	0.2914055	0.9998786	0.6155208	0.2629190	0.1330689	0.9999846	0.0285927	0.4982362	0.8425233	0.6323771	0.0652186	0.6952488	0.1696579	0.4561717	0.5441810	0.1909466	0.5749406	0.4835776	0.0771007	0.6605306	0.3872322	0.9608514	0.5811910	0.8232444	1.0000000	0.3211434	0.7394605	0.8025065	0.3889481	0.5930831	0.2948472	0.7353094	0.4868353	0.6621863	0.5194986	0.3162816	0.2635965	0.0592707	0.6257837	0.7332348	0.8778828	0.4252788	0.0275118	0.6532012	0.4864044	0.6550494	0.4855002	0.0916418	0.3145745	0.3214321	0.5100824	0.6734605	0.8517061	0.7186564	0.0138359	0.9987505	0.0754759	0.0304038	0.2914721	0.8599572	0.6473872	0.6626871	0.5512662	0.0012817	0.3790333	0.8584042	0.1008659	0.4247363	0.3543146	0.6938954	0.1663045	0.4057614	0.7119149	0.9079939	0.5800917	0.9019054	0.6327015	0.0827493	0.9832152	0.4973299	0.9876815	0.8783351	0.8346404	0.2206502	0.4560495	1.0000000	1.0000000	0.1425159	1.0000000	0.3366184
500.0	0.0846692	0.0778321	0.4972882	0.7236994	0.5077072	0.4882704	0.9900085	0.2409091	0.2482100	0.0687852	0.2855748	0.9998967	0.6144061	0.2620483	0.1310830	0.9999848	0.0285109	0.4984881	0.8422962	0.6312434	0.0649485	0.6952829	0.1593876	0.4568021	0.5497275	0.1918866	0.5752475	0.4879971	0.0763196	0.6610151	0.3888333	0.9614193	0.5710114	0.8189036	1.0000000	0.3206806	0.7387648	0.8024953	0.3888645	0.5913545	0.2927304	0.7319135	0.4865865	0.6605003	0.5238723	0.3259092	0.2642906	0.0593423	0.6257568	0.7335950	0.8776261	0.4242175	0.0276391	0.6532863	0.4888021	0.6466714	0.4882614	0.0912729	0.3126557	0.3194136	0.5115442	0.6656505	0.8421918	0.7236544	0.0134034	0.9993359	0.0731858	0.0294143	0.2933190	0.8672017	0.6494544	0.6635999	0.5495700	0.0010530	0.3770636	0.8586156	0.0991928	0.4262671	0.3510150	0.6938758	0.1657889	0.4039227	0.7213274	0.9017637	0.5713795	0.9019021	0.6310016	0.0829319	0.9833410	0.4796849	0.9881314	0.8783312	0.8319676	0.2205559	0.4456149	1.0000000	1.0000000	0.1425159	1.0000000	0.3365995
550.0	0.0844159	0.0778992	0.4978225	0.7258510	0.5089876	0.4885604	0.9901862	0.2421957	0.2478058	0.0682784	0.2807744	0.9999053	0.6134319	0.2612517	0.1300949	0.9999848	0.0285296	0.4990544	0.8414892	0.6302108	0.0647834	0.6952956	0.1508729	0.4571137	0.5543559	0.1926642	0.5754541	0.4905519	0.0759516	0.6615301	0.3899026	0.9617816	0.5637547	0.8159381	1.0000000	0.3192238	0.7381779	0.8024917	0.3888360	0.5900161	0.2912176	0.7299346	0.4864872	0.6597120	0.5265978	0.3311216	0.2649935	0.0593712	0.6257479	0.7337265	0.8774074	0.4239729	0.0277615	0.6534102	0.4907681	0.6397789	0.4905411	0.0909804	0.3110931	0.3184620	0.5127769	0.6600558	0.8346145	0.7276803	0.0130581	0.9996409	0.0722848	0.0296623	0.2947637	0.8714061	0.6510817	0.6643096	0.5489637	0.0009185	0.3758959	0.8579887	0.0983688	0.4289770	0.3497348	0.6938698	0.1655684	0.4050635	0.7268408	0.8955758	0.5668058	0.9019012	0.6270549	0.0852809	0.9833958	0.4633619	0.9885123	0.8783302	0.8302185	0.2205226	0.4404516	1.0000000	1.0000000	0.1425159	1.0000000	0.3365944
600.0	0.0842528	0.0779341	0.4982154	0.7257096	0.5098047	0.4887999	0.9902673	0.2429306	0.2475404	0.0679107	0.2771349	0.9999102	0.6128440	0.2607449	0.1295676	0.9999847	0.0285832	0.4995995	0.8406523	0.6294902	0.0646883	0.6953004	0.1443431	0.4572641	0.5579851	0.1932825	0.5756611	0.4918441	0.0757787	0.6619597	0.3905694	0.9619978	0.5589279	0.8140539	1.0000000	0.3175754	0.7376958	0.8024906	0.3888264	0.5891569	0.2902011	0.7288384	0.4864480	0.6593516	0.5281620	0.3325419	0.2655556	0.0593827	0.6257449	0.7337736	0.8772319	0.4242879	0.0278860	0.6535521	0.4923308	0.6347570	0.4923499	0.0907690	0.3098558	0.3182989	0.5137119	0.6568775	0.8297907	0.7309191	0.0127805	0.9997987	0.0720896	0.0303337	0.2957560	0.8739763	0.6522666	0.6648222	0.5489485	0.0008373	0.3752778	0.8570833	0.0981054	0.4317197	0.3496553	0.6938680	0.1655279	0.4074670	0.7301330	0.8907011	0.5644397	0.9019010	0.6227796	0.0882111	0.9834398	0.4503456	0.9887991	0.8783299	0.8291510	0.2205107	0.4393487	1.0000000	1.0000000	0.1425159	1.0000000	0.3365931
650.0	0.0841399	0.0779543	0.4985078	0.7253484	0.5103619	0.4890965	0.9903061	0.2433852	0.2473798	0.0676516	0.2745703	0.9999133	0.6126674	0.2605657	0.1292507	0.9999846	0.0286336	0.4999541	0.8400783	0.6291558	0.0646396	0.6953022	0.1396554	0.4573356	0.5606786	0.1937240	0.5759293	0.4923477	0.0756974	0.6622354	0.3909519	0.9621158	0.5559472	0.8129625	1.0000000	0.3161245	0.7373094	0.8024901	0.3888232	0.5887619	0.2895454	0.7282511	0.4864327	0.6591897	0.5289637	0.3315415	0.2659482	0.0593873	0.6257439	0.7337903	0.8771091	0.4248675	0.0280009	0.6537389	0.4934519	0.6314067	0.4936313	0.0906269	0.3089671	0.3185853	0.5143026	0.6557414	0.8276505	0.7335146	0.0125574	0.9998801	0.0721969	0.0310156	0.2963579	0.8756294	0.6530720	0.6651684	0.5491747	0.0007907	0.3750204	0.8562063	0.0981582	0.4339839	0.3501608	0.6938674	0.1655798	0.4100194	0.7321648	0.8877052	0.5632221	0.9019009	0.6190991	0.0909034	0.9834846	0.4409325	0.9889980	0.8783298	0.8285321	0.2205066	0.4406667	1.0000000	1.0000000	0.1425159	1.0000000	0.3365927
700.0	0.0840585	0.0779671	0.4987234	0.7255424	0.5107589	0.4894502	0.9903261	0.2436868	0.2472877	0.0674736	0.2728894	0.9999154	0.6128005	0.2606438	0.1290341	0.9999845	0.0286636	0.5000820	0.8398482	0.6291378	0.0646206	0.6953029	0.1364917	0.4573691	0.5625873	0.1939866	0.5762499	0.4924183	0.0756590	0.6623521	0.3911463	0.9621711	0.5542692	0.8124102	1.0000000	0.3150102	0.7370175	0.8024900	0.3888221	0.5887299	0.2891313	0.7279425	0.4864266	0.6591180	0.5293060	0.3294460	0.2661938	0.0593891	0.6257436	0.7337961	0.8770408	0.4254784	0.0280919	0.6539900	0.4941246	0.6293380	0.4943783	0.0905376	0.3084294	0.3190503	0.5145682	0.6559880	0.8275098	0.7355869	0.0123785	0.9999221	0.0724016	0.0315409	0.2966727	0.8767429	0.6535833	0.6653868	0.5494237	0.0007678	0.3749761	0.8554907	0.0983532	0.4356448	0.3508551	0.6938673	0.1656662	0.4121846	0.7334694	0.8864877	0.5625941	0.9019009	0.6163126	0.0930309	0.9835279	0.4346403	0.9891263	0.8783298	0.8281863	0.2205051	0.4430118	1.0000000	1.0000000	0.1425159	1.0000000	0.3365926
750.0	0.0839992	0.0779759	0.4988795	0.7263375	0.5110470	0.4898223	0.9903373	0.2438964	0.2472370	0.0673540	0.2718730	0.9999168	0.6131013	0.2608700	0.1288729	0.9999845	0.0286706	0.5000273	0.8399075	0.6293050	0.0646191	0.6953031	0.1344901	0.4573847	0.5638912	0.1940940	0.5765745	0.4923036	0.0756407	0.6623485	0.3912259	0.9621900	0.5534421	0.8121891	1.0000000	0.3142344	0.7368193	0.8024899	0.3888218	0.5889228	0.2888711	0.7277818	0.4864243	0.6590865	0.5294048	0.3271669	0.2663307	0.0593898	0.6257435	0.7337981	0.8770191	0.4259832	0.0281515	0.6542953	0.4944053	0.6281572	0.4946639	0.0904859	0.3081982	0.3195264	0.5145831	0.6569585	0.8285176	0.7372391	0.0122355	0.9999440	0.0726174	0.0318792	0.2968026	0.8775271	0.6538831	0.6655140	0.5495868	0.0007606	0.3750335	0.8549673	0.0985833	0.4367631	0.3515207	0.6938672	0.1657540	0.4138040	0.7343386	0.8865644	0.5622678	0.9019009	0.6143894	0.0945480	0.9835656	0.4307334	0.9892034	0.8783298	0.8279978	0.2205045	0.4454730	1.0000000	1.0000000	0.1425159	1.0000000	0.3365926
800.0	0.0839563	0.0779822	0.4989901	0.7274911	0.5112560	0.4901739	0.9903440	0.2440453	0.2472099	0.0672747	0.2713179	0.9999178	0.6134453	0.2611431	0.1287493	0.9999845	0.0286599	0.4998652	0.8401442	0.6295398	0.0646267	0.6953032	0.1333146	0.4573919	0.5647583	0.1940882	0.5768522	0.4921567	0.0756317	0.6622755	0.3912440	0.9621907	0.5531183	0.8121421	1.0000000	0.3137375	0.7367069	0.8024899	0.3888217	0.5892114	0.2887069	0.7276982	0.4864234	0.6590729	0.5294017	0.3251813	0.2663964	0.0593900	0.6257434	0.7337988	0.8770300	0.4263312	0.0281804	0.6546220	0.4943976	0.6275386	0.4946172	0.0904588	0.3081936	0.3199322	0.5144440	0.6581540	0.8299669	0.7385569	0.0121218	0.9999554	0.0728161	0.0320631	0.2968297	0.8781041	0.6540416	0.6655806	0.5496359	0.0007630	0.3751172	0.8546154	0.0987922	0.4374628	0.3520630	0.6938672	0.1658279	0.4149122	0.7349337	0.8873706	0.5620968	0.9019009	0.6131617	0.0955433	0.9835953	0.4284860	0.9892463	0.8783298	0.8278967	0.2205044	0.4475857	1.0000000	1.0000000	0.1425159	1.0000000	0.3365926
850.0	0.0839257	0.0779866	0.4990669	0.7287321	0.5114060	0.4904799	0.9903482	0.2441514	0.2471957	0.0672222	0.2710560	0.9999184	0.6137501	0.2613932	0.1286550	0.9999846	0.0286396	0.4996671	0.8404465	0.6297683	0.0646378	0.6953033	0.1326860	0.4573952	0.5653247	0.1940162	0.5770527	0.4920541	0.0756272	0.6621764	0.3912359	0.9621848	0.5530512	0.8121631	1.0000000	0.3134430	0.7366643	0.8024899	0.3888216	0.5895015	0.2886025	0.7276545	0.4864230	0.6590670	0.5293782	0.3236557	0.2664206	0.0593901	0.6257434	0.7337991	0.8770583	0.4265304	0.0281856	0.6549313	0.4942193	0.6272424	0.4943811	0.0904468	0.3083247	0.3202421	0.5142404	0.6592737	0.8314051	0.7396102	0.0120318	0.9999616	0.0729925	0.0321427	0.2968107	0.8785468	0.6541132	0.6656103	0.5495902	0.0007702	0.3751846	0.8543956	0.0989576	0.4378712	0.3524609	0.6938672	0.1658835	0.4156169	0.7353476	0.8884479	0.5620066	0.9019009	0.6124328	0.0961491	0.9836165	0.4272944	0.9892682	0.8783298	0.8278430	0.2205043	0.4491952	1.0000000	1.0000000	0.1425159	1.0000000	0.3365926
900.0	0.0839042	0.0779898	0.4991194	0.7298687	0.5115119	0.4907300	0.9903510	0.2442264	0.2471885	0.0671867	0.2709608	0.9999188	0.6139776	0.2615853	0.1285848	0.9999846	0.0286171	0.4994836	0.8407329	0.6299565	0.0646489	0.6953033	0.1323895	0.4573967	0.5656907	0.1939186	0.5771701	0.4920187	0.0756249	0.6620788	0.3912225	0.9621790	0.5530819	0.8121906	1.0000000	0.3132809	0.7366705	0.8024899	0.3888216	0.5897397	0.2885359	0.7276316	0.4864229	0.6590645	0.5293720	0.3225825	0.2664240	0.0593902	0.6257434	0.7337991	0.8770914	0.4266172	0.0281760	0.6551937	0.4939734	0.6271078	0.4940770	0.0904428	0.3085116	0.3204603	0.5140368	0.6601814	0.8326097	0.7404545	0.0119608	0.9999649	0.0731470	0.0321632	0.2967797	0.8788978	0.6541374	0.6656199	0.5494878	0.0007793	0.3752197	0.8542671	0.0990769	0.4380941	0.3527303	0.6938672	0.1659219	0.4160358	0.7356367	0.8895033	0.5619591	0.9019009	0.6120286	0.0964931	0.9836298	0.4267100	0.9892784	0.8783298	0.8278145	0.2205043	0.4503195	1.0000000	1.0000000	0.1425159	1.0000000	0.3365926
950.0	0.0838894	0.0779921	0.4991552	0.7308049	0.5115856	0.4909254	0.9903529	0.2442788	0.2471849	0.0671618	0.2709454	0.9999191	0.6141231	0.2617120	0.1285337	0.9999847	0.0285970	0.4993407	0.8409597	0.6300963	0.0646583	0.6953033	0.1322727	0.4573974	0.5659257	0.1938237	0.5772175	0.4920419	0.0756237	0.6619965	0.3912141	0.9621761	0.5531222	0.8121975	1.0000000	0.3131967	0.7367041	0.8024900	0.3888216	0.5899078	0.2884935	0.7276195	0.4864229	0.6590634	0.5293923	0.3218791	0.2664197	0.0593902	0.6257434	0.7337992	0.8771214	0.4266343	0.0281599	0.6553949	0.4937323	0.6270386	0.4937880	0.0904424	0.3086975	0.3206037	0.5138698	0.6608485	0.8335162	0.7411333	0.0119046	0.9999669	0.0732802	0.0321570	0.2967538	0.8791824	0.6541402	0.6656207	0.5493668	0.0007880	0.3752236	0.8541961	0.0991568	0.4382094	0.3529008	0.6938672	0.1659467	0.4162697	0.7358383	0.8903915	0.5619342	0.9019009	0.6118161	0.0966779	0.9836370	0.4264316	0.9892831	0.8783298	0.8277995	0.2205043	0.4510511	1.0000000	1.0000000	0.1425159	1.0000000	0.3365926
1000.0	0.0838793	0.0779936	0.4991798	0.7315183	0.5116363	0.4910733	0.9903542	0.2443152	0.2471831	0.0671431	0.2709565	0.9999193	0.6142008	0.2617826	0.1284970	0.9999847	0.0285818	0.4992449	0.8411147	0.6301927	0.0646657	0.6953033	0.1322368	0.4573977	0.5660761	0.1937465	0.5772167	0.4921015	0.0756230	0.6619335	0.3912136	0.9621765	0.5531343	0.8121793	1.0000000	0.3131532	0.7367480	0.8024900	0.3888216	0.5900099	0.2884668	0.7276132	0.4864229	0.6590630	0.5294334	0.3214452	0.2664145	0.0593902	0.6257434	0.7337992	0.8771445	0.4266175	0.0281433	0.6555347	0.4935356	0.6269851	0.4935576	0.0904429	0.3088507	0.3206921	0.5137518	0.6613032	0.8341461	0.7416808	0.0118602	0.9999680	0.0733920	0.0321436	0.2967391	0.8794155	0.6541369	0.6656192	0.5492545	0.0007956	0.3752055	0.8541577	0.0992073	0.4382691	0.3530027	0.6938672	0.1659617	0.4163940	0.7359783	0.8910689	0.5619215	0.9019009	0.6117044	0.0967759	0.9836397	0.4262789	0.9892858	0.8783298	0.8277915	0.2205043	0.4514988	1.0000000	1.0000000	0.1425159	1.0000000	0.3365926

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
