"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.1326186	0.2028093	0.7590657	0.4664138	0.6993110	0.0668282	0.9951350	0.8675604	0.6547820	0.7248278	0.0333359	0.1599542	0.0595900	0.0103466	0.0438150	0.7461457	0.7447105	0.7259643	0.1088388	0.0089650	0.3141867	0.4602484	0.4330082	0.3414601	0.0442300	1.0273578	0.7279547	0.3424320	0.0274764	0.7387371	0.2751905	0.0255733	0.3053960	0.1793991	0.9260417	0.9441121	0.9130619	0.1992054	0.0145915	0.8832837	0.0003898	0.6785159	1.0132586	0.8262273	0.8838982	1.0013581	0.9110330	1.0182415	0.4497955	0.2855648	0.6685537	0.7499013	0.6747955	0.2502351	1.0265744	0.2575525	0.4234678	0.1833514	0.0605555	0.6921294	0.1276366	0.2695764	0.9593239	0.7711570	0.1319322	0.8596426	0.8125256	0.4131863	0.6734171	0.0000147	0.2813674	0.0128957	0.0222516	0.1003250	0.1922663	0.9441825	0.4964415	0.1235302	0.1642999	0.0415355	0.4656218	0.1438780	1.0170232	0.0487913	1.0441175	0.3373441	0.2006704	0.4438007	0.0097622	0.5050370	1.0362428	0.6695303	0.8409450	0.4524858	0.5981387	0.9955321	0.3565458	0.7147365	0.6271823	0.5765128
250.0	0.1270670	0.2367154	0.7657147	0.5772680	0.7542325	0.0594631	0.9439491	0.9141902	0.5950293	0.7351746	0.0264949	0.1385375	0.0536752	0.0203339	0.0395444	0.7765102	0.7981145	0.7485190	0.1103505	0.0075027	0.3723465	0.4406306	0.5068908	0.2865974	0.0587994	1.0101340	0.7160553	0.3359202	0.0418928	0.8045377	0.3161113	0.0209748	0.3284467	0.1597351	1.0393551	0.9055428	0.9832468	0.1415407	0.0142953	0.9910831	0.0004957	0.7400066	0.9977465	0.7588920	0.9563970	1.0327569	0.9374190	0.9779651	0.5126122	0.3234399	0.7632445	0.8710264	0.6801160	0.3267850	1.0163348	0.2603572	0.3967329	0.1701768	0.0904727	0.7314721	0.1569266	0.3476681	0.8546455	0.6683017	0.1256835	0.8129021	0.7649526	0.3449291	0.6162188	0.0005262	0.2790504	0.0143438	0.0465323	0.1349786	0.2188220	0.9389227	0.4779335	0.1583714	0.2732259	0.0541004	0.4002265	0.1511742	1.0287259	0.0390656	0.9997362	0.3186457	0.1894091	0.4196272	0.0025255	0.5478336	1.0339523	0.6505327	0.7441902	0.4458715	0.6025208	1.0129443	0.4257268	0.6251185	0.6007695	0.5732524
300.0	0.1095070	0.2196952	0.7592560	0.5498701	0.6752129	0.0784996	1.0235217	0.8819085	0.6215956	0.7307602	0.0206502	0.1560661	0.0487551	0.0303158	0.0411034	0.7380326	0.7599424	0.7207996	0.1137295	0.0035935	0.4611403	0.4771575	0.5317947	0.3385089	0.0473314	0.9966335	0.7616661	0.3154667	0.0339838	0.7385529	0.2987707	0.0247769	0.3282660	0.1756933	0.9918399	0.8403927	0.9450270	0.1484765	0.0111366	1.0196852	0.0039592	0.7196278	0.9978596	0.8636148	0.9688817	1.0455171	1.0383834	0.9948692	0.4952050	0.3288947	0.7754146	0.9442201	0.6378312	0.3144747	1.0044696	0.2893850	0.4202977	0.1534403	0.0870319	0.7992540	0.1498835	0.3589019	0.8741382	0.7027858	0.1630555	0.9469796	0.8312006	0.3796536	0.6357592	0.0017143	0.2426159	0.0083367	0.0308678	0.1473288	0.1677762	0.9449076	0.5060043	0.1683847	0.2944246	0.0360441	0.4111067	0.1410291	0.9875295	0.0350964	0.9576502	0.3307965	0.2073901	0.3784964	0.0036718	0.5716755	0.9559649	0.7132478	0.7855132	0.4942536	0.6380501	1.0206312	0.4139039	0.6780856	0.5618826	0.5847364
350.0	0.0939419	0.2238151	0.8034458	0.5144641	0.6186687	0.0736899	0.9613241	0.9482740	0.5637063	0.7167995	0.0327394	0.1673469	0.0582772	0.0248331	0.0561313	0.7386966	0.8983194	0.7007618	0.1352474	0.0125221	0.3534203	0.4313097	0.4593205	0.3877344	0.0411506	1.0263023	0.7632192	0.3094257	0.0276355	0.7939187	0.2925121	0.0268897	0.2902585	0.1712870	0.9913290	0.8155521	1.0141731	0.1416457	0.0077031	0.9887988	0.0023178	0.7474067	1.0612252	0.8014746	0.9412030	1.0520277	1.0436372	1.0157194	0.5225964	0.3807925	0.7553684	0.9946003	0.7315741	0.3099631	1.0544303	0.2796511	0.3322443	0.1813793	0.0749048	0.7495505	0.1522645	0.3416694	0.9602922	0.7827067	0.1261632	1.0206216	0.8999324	0.4258763	0.7340338	0.0000970	0.2480270	0.0041373	0.0454718	0.1415765	0.1149732	0.9398016	0.4984325	0.1598580	0.2991569	0.0553644	0.5466882	0.1269005	0.9563761	0.0322549	1.0196674	0.3080484	0.1747953	0.3991856	0.0079908	0.6109728	0.9892153	0.7546515	0.8526532	0.5204848	0.6732100	0.9626338	0.4184974	0.6511129	0.5826422	0.5475368
400.0	0.0561099	0.2215051	0.6806234	0.4680337	0.6857377	0.0646584	0.9548956	0.9632470	0.5902739	0.6836243	0.0432565	0.1580862	0.0498136	0.0206412	0.0735992	0.7666858	0.9259180	0.7175916	0.1024847	0.0219616	0.3735594	0.4218643	0.4610288	0.4431271	0.0634271	0.9693348	0.7418499	0.3219995	0.0057697	0.7615132	0.2777871	0.0271348	0.2906886	0.1976725	0.9902833	0.9340230	0.8952747	0.1650638	0.0111328	1.0002072	0.0008376	0.6644575	1.0275960	0.7117807	0.9098116	0.9969188	0.9616992	0.9481400	0.5404279	0.3912007	0.7366764	0.9572514	0.7011293	0.2818342	1.0659482	0.2868305	0.4502108	0.1734938	0.0839350	0.7374711	0.1368813	0.3275903	0.9620009	0.7383175	0.0900803	1.0211010	0.8791156	0.4022298	0.6839626	0.0003794	0.2256715	0.0176675	0.0266159	0.1198805	0.1793263	1.0179238	0.5352951	0.1474082	0.2838910	0.0509019	0.4401885	0.1550386	1.0252460	0.0300451	1.0193501	0.3394287	0.2015127	0.4466007	0.0097544	0.5571075	1.0207132	0.7397936	0.8048992	0.4826187	0.6561538	0.9718524	0.4260217	0.6408349	0.5569707	0.5255162
450.0	0.1030347	0.1474795	0.7282073	0.4667787	0.7217581	0.0958326	0.9490430	0.8062403	0.6068247	0.7273165	0.0471629	0.1558443	0.0515005	0.0446221	0.0908022	0.7396732	0.8896473	0.7090166	0.1060633	0.0205351	0.3856320	0.4107394	0.4847312	0.3842653	0.0557107	1.0480218	0.6572887	0.3553775	0.0347066	0.7232540	0.3030096	0.0227604	0.2916727	0.1997194	0.9431906	0.9451692	1.0155806	0.1633371	0.0192317	0.8911344	0.0032534	0.7459167	1.0073898	0.7688563	0.8858268	1.0907339	0.9720487	0.9544863	0.5348152	0.3782990	0.6349129	0.9052770	0.7159925	0.2927825	0.9671539	0.2815463	0.4231260	0.1844601	0.0905553	0.8238842	0.1395751	0.3427347	0.9689565	0.7218382	0.1020769	0.9239059	0.8507587	0.3851299	0.6222229	0.0004093	0.2546560	0.0103942	0.0224274	0.1099607	0.1891017	1.0214179	0.4751337	0.1625453	0.2650827	0.0498131	0.4327355	0.1629288	0.9741638	0.0379070	0.9791767	0.3025424	0.2334071	0.5200973	0.0065205	0.5838474	1.0093908	0.7469050	0.8196348	0.4023325	0.6579900	1.0316960	0.4440332	0.6349905	0.5211577	0.5701769
500.0	0.0975031	0.1515229	0.7006303	0.4865868	0.7101331	0.0823840	0.9157257	0.8810657	0.6106301	0.7324832	0.0365836	0.1814945	0.0493658	0.0298216	0.0825275	0.7953116	0.8371593	0.7689137	0.1000775	0.0108490	0.3679861	0.4013206	0.5182239	0.4470774	0.0499814	0.9657331	0.7391939	0.3486781	0.0451908	0.7900959	0.2602409	0.0178754	0.3261789	0.1720101	0.9578924	0.9739516	0.8685540	0.1476526	0.0269100	0.9919560	0.0000978	0.6920152	0.9826353	0.7684791	0.8631265	1.0257692	0.8977660	0.9335269	0.4320051	0.3619756	0.6713926	0.7948710	0.7529081	0.3155274	1.0607940	0.2653863	0.3762615	0.1750379	0.0780711	0.7683591	0.1154685	0.3224083	0.9605966	0.6990173	0.1165653	0.9045611	0.8770636	0.4293953	0.6556697	0.0002076	0.2817997	0.0107038	0.0443612	0.0974836	0.1892736	1.0397244	0.4930675	0.1373694	0.3163994	0.0458634	0.4180328	0.1504494	1.0145901	0.0349077	1.0260177	0.2964596	0.1773162	0.5007882	0.0082090	0.5013350	1.0824954	0.7841249	0.7810516	0.3871452	0.6564299	0.9948880	0.3915035	0.6820558	0.5848990	0.5367710
550.0	0.1031606	0.2174049	0.7951653	0.4867864	0.7029452	0.0823128	0.9178214	0.8379592	0.6015367	0.7132821	0.0263546	0.1369208	0.0423215	0.0210767	0.0750353	0.7554331	0.8047097	0.6946563	0.0869508	0.0115805	0.3380538	0.4233311	0.4619876	0.4258041	0.0515031	1.0157008	0.6808118	0.3266066	0.0308058	0.7297620	0.2487473	0.0311229	0.3007297	0.1911979	0.9925028	0.9272408	0.9023160	0.1227012	0.0279200	0.9632691	0.0009971	0.7347423	0.9964460	0.8113861	0.8987840	0.9943642	0.9027881	0.9427588	0.4820651	0.3136293	0.6819411	0.8890725	0.7624103	0.2276715	1.0096251	0.3132255	0.3657992	0.1619826	0.0596688	0.7992231	0.1485553	0.3598652	0.8992433	0.7524086	0.1506323	0.9455368	0.8553259	0.3962092	0.6760486	0.0000001	0.2900340	0.0112329	0.0266874	0.0923976	0.2424584	0.9878630	0.4510520	0.1794278	0.2358172	0.0407560	0.5176974	0.1443461	0.9023341	0.0371566	0.9357220	0.2924738	0.2167666	0.4575404	0.0106687	0.4852824	0.9673687	0.7672502	0.7456656	0.4186799	0.6496704	1.0770687	0.3607162	0.6672437	0.5552573	0.5137472
600.0	0.1360244	0.2368586	0.7984146	0.5319395	0.7440764	0.0644530	0.9587779	0.9004606	0.6479395	0.7623692	0.0341991	0.1302371	0.0469157	0.0271600	0.0438322	0.8235268	0.7451721	0.6640619	0.0630360	0.0024856	0.4057355	0.4446678	0.4999225	0.3423335	0.0697508	1.0042205	0.7033839	0.3075813	0.0453740	0.7222564	0.2723692	0.0253549	0.3202610	0.1944333	0.9661356	0.9366886	0.9538730	0.1403569	0.0169372	0.9504747	0.0023497	0.7375942	0.8917434	0.8246592	0.9748858	0.9093845	0.8131514	0.8993932	0.4180745	0.4004163	0.7306339	0.8958213	0.6330061	0.2492942	0.9954782	0.2607808	0.4395157	0.1465671	0.0856240	0.7144504	0.1592300	0.3603380	0.8960213	0.7993748	0.1390138	0.9563983	0.8558838	0.3925954	0.6296528	0.0003104	0.2780691	0.0196333	0.0332963	0.0917361	0.2058173	0.9684218	0.5560043	0.1619484	0.2594774	0.0306944	0.4389951	0.1884062	1.0251844	0.0310657	1.0595979	0.2749537	0.2031129	0.3981470	0.0072851	0.5207780	1.0083765	0.7312074	0.8301213	0.4689579	0.6843434	0.9885717	0.3881340	0.6823639	0.5862528	0.5196448
650.0	0.0942284	0.2520789	0.7981685	0.5750830	0.6682688	0.0947644	0.9999545	0.9160874	0.5487630	0.7633567	0.0350934	0.1455314	0.0485977	0.0219308	0.0375377	0.6831880	0.7121348	0.7313485	0.0669458	0.0106216	0.4009109	0.4475373	0.5326098	0.3816463	0.0347044	0.9499014	0.8255008	0.2780108	0.0258701	0.7472177	0.3137310	0.0313327	0.2713691	0.1813301	0.9856099	0.9673218	0.9500263	0.1264026	0.0150008	1.0255560	0.0013897	0.7803200	0.9446656	0.8144053	0.8767703	0.9661714	0.8408278	0.9214600	0.4887653	0.3079200	0.6696795	0.9698320	0.5454315	0.2732309	0.9738654	0.2899244	0.5388636	0.1784628	0.0932050	0.7851766	0.1382880	0.3846374	0.9767028	0.7667949	0.1268984	0.8840081	0.8098146	0.4440161	0.5904525	0.0000087	0.2256904	0.0167249	0.0324965	0.0722802	0.1761931	0.9352514	0.5200495	0.1701259	0.2273314	0.0433114	0.4608704	0.1254821	1.0447724	0.0294103	1.0255523	0.2911532	0.1897639	0.4387343	0.0053948	0.5204925	1.0813676	0.7702123	0.8115123	0.4640697	0.6159132	0.9192277	0.3843641	0.7933914	0.5274497	0.5700670
700.0	0.0886893	0.2310737	0.7956989	0.5741031	0.6762606	0.1056596	0.9209214	0.8138724	0.5519126	0.7573691	0.0419266	0.1467473	0.0465728	0.0273831	0.0439481	0.7350095	0.7147668	0.7100336	0.0941638	0.0058209	0.4544556	0.4748638	0.4570420	0.4027704	0.0615444	1.0763391	0.8246243	0.3075975	0.0381316	0.7164234	0.3547308	0.0178681	0.3040576	0.1645479	0.9540799	0.8786557	1.0163301	0.1440980	0.0129814	1.0245410	0.0002880	0.8258657	1.0069417	0.8065731	0.9745367	1.0583382	0.8976716	0.9159843	0.4841971	0.3739723	0.6119184	0.9487737	0.7295751	0.2740430	0.9542754	0.2759034	0.4268698	0.1928640	0.0826287	0.6759242	0.1265792	0.3808461	0.8758170	0.7881455	0.1370800	0.9317080	0.9077640	0.4851689	0.6270504	0.0000000	0.2670658	0.0066306	0.0157138	0.0745859	0.1615284	0.9300964	0.5123912	0.1487529	0.2666135	0.0437105	0.4865152	0.1246185	0.9513756	0.0454560	1.0086086	0.3010430	0.1806217	0.3953373	0.0079045	0.5361061	1.0411860	0.7972570	0.7844362	0.4113047	0.6209870	0.9282992	0.4574021	0.7508243	0.5378006	0.5629417
750.0	0.0908259	0.1783541	0.7673028	0.5737348	0.6486216	0.1229045	0.8310084	0.8958758	0.6008695	0.7418231	0.0479328	0.1463560	0.0587467	0.0257394	0.0642139	0.7453683	0.6857326	0.7624159	0.0912491	0.0071175	0.4082556	0.4820533	0.4450714	0.4143546	0.0479173	0.9998543	0.8310889	0.3527181	0.0125953	0.6951693	0.3537925	0.0283188	0.2796130	0.1587028	0.9443137	0.8507339	1.0000885	0.1324847	0.0188631	0.9880563	0.0000000	0.7082616	1.0827078	0.8618898	0.9444812	1.0400558	0.8764149	0.9100071	0.5519426	0.3478665	0.6705434	0.8603279	0.6453241	0.2638534	0.9348283	0.2679301	0.3176259	0.1897874	0.0636970	0.6203866	0.1432295	0.4439418	0.9436787	0.7226160	0.1083594	1.0503451	0.9133422	0.4389760	0.6593018	0.0002449	0.2719339	0.0103739	0.0240884	0.0923653	0.1903864	0.9589608	0.4835004	0.1318640	0.2759394	0.0435605	0.4075642	0.1717748	0.9681206	0.0363801	1.0104339	0.3015140	0.1788246	0.4060620	0.0109416	0.5730250	1.0184725	0.7637653	0.8367482	0.4406253	0.5570215	0.9989082	0.4003432	0.7357882	0.5524273	0.4558775
800.0	0.0956503	0.1786630	0.7807311	0.5619046	0.6700253	0.1102782	0.8662617	0.9256136	0.5939704	0.7202127	0.0366852	0.1429479	0.0530246	0.0229293	0.0781164	0.8136257	0.7778176	0.6668455	0.0854561	0.0018727	0.3923133	0.4071880	0.5171563	0.4700083	0.0415938	0.9969832	0.8201059	0.2819558	0.0212383	0.7353205	0.3647648	0.0389911	0.2388344	0.1563260	0.9568142	0.8717089	1.0311568	0.1611777	0.0129857	1.0637374	0.0032012	0.6968800	1.0581549	0.7838463	0.9526160	0.9615469	0.9405479	0.9524649	0.5537153	0.3599531	0.7282504	0.8876420	0.6981051	0.2830233	0.9484102	0.2801236	0.4252433	0.1660210	0.0886173	0.7114669	0.1253875	0.3423774	0.9952889	0.7711604	0.1285453	0.9478730	0.8341108	0.4041436	0.6997804	0.0012560	0.3320111	0.0143442	0.0389455	0.0959573	0.2034758	0.9578145	0.4592282	0.1525796	0.2766867	0.0410969	0.3659792	0.1633464	0.9595430	0.0359096	1.0331866	0.3176394	0.1818164	0.4412469	0.0038102	0.6680487	1.0149824	0.7334806	0.8493362	0.4852497	0.6800795	0.9915456	0.4224413	0.6751532	0.6078836	0.5410663
850.0	0.0999017	0.1557230	0.7599500	0.4789274	0.6702971	0.1068122	0.9058256	1.0298594	0.6816472	0.7113048	0.0283495	0.1434760	0.0584414	0.0475159	0.1021787	0.7903598	0.7323345	0.7113999	0.0991210	0.0079348	0.3904713	0.4552134	0.4769444	0.4535245	0.0332860	0.9845297	0.8246874	0.2533476	0.0223334	0.6533137	0.2377743	0.0394669	0.2888446	0.1343119	0.8540592	0.8249638	1.0100292	0.1010707	0.0102936	1.0731647	0.0012081	0.7419372	1.0395130	0.7769125	0.9739883	0.9661092	0.8751916	1.0245424	0.5374832	0.3185364	0.7520663	0.9397982	0.6935888	0.2815835	1.0391835	0.3014807	0.4539739	0.1614691	0.0904117	0.7759160	0.1400189	0.3464813	1.0008150	0.6905478	0.1088060	0.9759074	0.7897319	0.3877755	0.7316560	0.0001024	0.2957647	0.0165287	0.0311557	0.0929135	0.2365015	0.9897084	0.4956133	0.1352123	0.3019905	0.0296628	0.4109915	0.1456341	0.9425377	0.0429523	0.9618290	0.2696864	0.1851100	0.4610269	0.0041994	0.5998148	1.0249326	0.7541334	0.7849009	0.5438405	0.6737546	0.9946200	0.3953963	0.7128996	0.4874400	0.5418941
900.0	0.1221041	0.1717256	0.7481901	0.5306364	0.6945798	0.0903279	0.8440102	1.0146574	0.6076762	0.6899473	0.0258367	0.1364570	0.0807468	0.0411335	0.0694582	0.7444438	0.7749616	0.8154752	0.1103603	0.0125085	0.4166676	0.4394336	0.5118768	0.4293272	0.0568206	1.0172707	0.9146636	0.2941411	0.0249427	0.7750535	0.2302935	0.0280425	0.2996714	0.1692360	0.9930831	0.8747595	1.0050765	0.1254139	0.0061096	1.0369131	0.0005745	0.7373985	0.9638360	0.7914619	0.9619629	0.9757284	0.9241115	1.0249980	0.5557478	0.3482607	0.7683407	0.9176337	0.7313082	0.3054961	1.0677427	0.2264892	0.3873949	0.1654890	0.0771170	0.6765127	0.1645760	0.3434187	0.9660093	0.7151520	0.1209346	0.9946413	0.7859682	0.3401133	0.7307103	0.0000847	0.2360785	0.0127370	0.0300944	0.1043486	0.2218965	1.0011303	0.4909847	0.1603315	0.3156717	0.0359298	0.4598935	0.1266258	0.8913127	0.0351010	1.0017237	0.2483477	0.1859454	0.4586413	0.0047534	0.5430274	0.9408715	0.6900599	0.7903077	0.5215099	0.6008247	1.0611777	0.4290698	0.6420400	0.4648993	0.5059198
950.0	0.1008445	0.1553885	0.7269165	0.4860157	0.6879632	0.0856774	0.9810835	0.9527510	0.5844534	0.6955720	0.0485710	0.1765757	0.0731726	0.0367484	0.0591444	0.7534890	0.7643899	0.7368379	0.1129698	0.0109933	0.3666671	0.4404000	0.5038455	0.4484573	0.0799284	0.9891638	0.8744578	0.3073921	0.0246592	0.7149568	0.2360550	0.0143773	0.2787098	0.1823313	0.9808671	0.9636538	0.9454800	0.1354221	0.0139703	1.0061323	0.0000863	0.7763440	0.9538036	0.7840642	0.8656683	1.0097040	0.8685066	1.0174756	0.5419134	0.4075695	0.6979104	0.9343765	0.6785008	0.3178095	1.0134375	0.2223207	0.4387911	0.1649971	0.0540947	0.7280042	0.1087457	0.3273842	1.0185443	0.6262590	0.1182732	1.0368898	0.9428207	0.4360264	0.6436789	0.0000012	0.2588650	0.0074218	0.0372513	0.0825042	0.2091220	1.0578369	0.4892119	0.1999407	0.2835977	0.0523513	0.4740925	0.1159697	0.9792698	0.0245065	0.9489322	0.3125228	0.2103830	0.4209621	0.0054500	0.5514068	1.0389210	0.7189527	0.7902617	0.4643904	0.5341324	1.0331566	0.3857767	0.7409504	0.5101595	0.5569181
1000.0	0.0770844	0.1914140	0.7578135	0.5574246	0.6760134	0.1089612	1.0777286	0.9645131	0.5760474	0.7142675	0.0337059	0.1608783	0.0380824	0.0317953	0.0578505	0.7586554	0.7449791	0.8088862	0.0999552	0.0065222	0.3632277	0.4382794	0.4917668	0.4788288	0.0660315	1.0086638	0.7919774	0.3726189	0.0095719	0.7030491	0.2334177	0.0224524	0.3096644	0.1617549	1.0268655	0.9153436	0.8942830	0.1515155	0.0163080	0.9571252	0.0004637	0.7210704	0.9489244	0.7594035	0.9206784	1.0287327	0.9044430	0.9620249	0.5315545	0.3741450	0.7496490	0.8675898	0.7292601	0.2352530	0.9964157	0.2105825	0.4080435	0.1918090	0.0699757	0.7462942	0.1566137	0.3141463	0.9040440	0.7552550	0.0789195	0.9974572	0.8028272	0.3367354	0.6760324	0.0005394	0.3697258	0.0111414	0.0371239	0.1104387	0.2311671	1.0183644	0.5201576	0.1835624	0.2407442	0.0327228	0.5181426	0.1297307	0.9872535	0.0245632	0.9893055	0.3265981	0.2003997	0.4062452	0.0049555	0.5286899	1.0538788	0.7072800	0.7677375	0.4039573	0.5238012	0.9489096	0.4136720	0.6338626	0.5977499	0.5609638

0.0	0.2458624	0.3062868	0.6620483	0.5091640	0.9846039	0.0736693	0.9997765	0.6044281	0.0363349	0.6452660	0.0324125	0.5382795	0.0413415	0.0152648	0.0130042	0.1669363	0.6283841	0.7274892	0.0945610	0.0027838	0.0740586	0.2243102	0.1726242	0.2273528	0.2178834	1.0806121	0.7873874	0.4864518	0.3142289	0.7677707	0.3864683	0.0288318	0.3192846	0.1449169	1.0042695	1.0180978	0.9297410	0.1930812	0.0775075	1.0268965	0.0572475	1.0049803	1.0113896	0.7772426	0.9314099	1.0156368	0.9666207	0.9137790	0.6504508	0.2905733	1.0362196	0.9522518	0.5831298	0.3666307	0.7150549	0.4696285	0.4425201	0.4058639	0.1505026	0.3637132	0.0141955	0.4784952	1.0664871	0.6624663	0.7623871	0.5573623	0.4369811	0.6137841	0.6405314	0.0126459	0.2698119	0.0433591	0.0713454	0.1032076	0.5947521	0.9860002	0.0268274	0.1704667	0.2192624	0.0292584	0.5466223	0.1746120	0.9318677	0.2273936	0.9294708	0.3240899	0.2202112	0.1411959	0.0334647	1.0615536	1.0129207	0.6261459	1.0323862	0.6515379	0.7303155	0.9881415	0.4449476	0.9744624	0.9495037	0.9733455
50.0	0.1978660	0.3329855	0.8963939	0.4626783	1.0778023	0.0344274	0.9106409	0.4594564	0.5089371	0.7170378	0.0116710	0.3847639	0.0015663	0.1577161	0.0235220	0.1215869	0.5995142	0.7374285	0.0429954	0.0048693	0.0461634	0.2741354	0.1560755	0.1698760	0.2488375	0.9411428	0.9051554	0.4149574	0.4579531	0.7986761	0.6481361	0.0359785	0.3037357	0.0563876	1.0194757	0.5454831	0.9353910	0.0729792	0.0417663	0.9863277	0.4014390	0.8453654	0.9639063	0.7179340	0.8986782	0.8628736	0.8782165	0.9377716	0.3237765	0.6055572	0.8473347	0.9331644	0.7536802	0.1970598	0.7946238	0.4426064	0.4904189	0.6339941	0.0669957	0.4100682	0.0305778	0.4624258	1.0703464	0.7384123	0.7403444	0.3464948	0.7391415	0.3801537	0.8617865	0.0429561	0.2579422	0.0261632	0.0171764	0.0950140	0.5560002	0.8617781	0.5000170	0.1199402	0.2439042	0.0081269	0.5569594	0.1074213	0.6333401	0.3479600	0.8936494	0.0737368	0.1999372	0.5353682	0.0991448	0.9097574	0.9580312	0.7233638	1.0540646	0.6678160	0.9084544	1.0575792	0.2113050	0.3156424	0.8560352	1.0319072
100.0	0.2300625	0.4027741	0.9354213	0.5136396	1.0725383	0.0307227	0.9916680	0.4512577	0.6003573	0.6681306	0.0024638	0.2826565	0.0031325	0.1755119	0.0182355	0.1287032	0.5675643	0.7638642	0.0220426	0.0026737	0.0258476	0.2153061	0.1939975	0.1079135	0.1653167	0.9823133	0.9073214	0.3666551	0.3071986	0.7987420	0.6077563	0.0269847	0.2590181	0.0279428	1.0885195	0.4277077	0.9830138	0.0568852	0.0277234	0.9066933	0.4780405	0.7044420	0.9986155	0.7341093	0.9117899	0.7997713	0.8444027	0.8809500	0.1965412	0.6304170	0.8165450	0.9660835	0.6880435	0.1140720	0.8048326	0.4323959	0.5646489	0.6879764	0.0213295	0.4282161	0.0636775	0.3933321	1.0154334	0.7324986	0.9086403	0.2466179	0.7923541	0.3292354	0.9324475	0.0276446	0.3116472	0.0427169	0.0133945	0.0702906	0.5399228	0.7866247	0.5821333	0.0978923	0.2296064	0.0010402	0.4431446	0.1034466	0.5747761	0.3728366	0.8682981	0.0179513	0.2394321	0.5645694	0.1410622	0.8950087	1.0630303	0.7641713	1.0081821	0.6671704	0.8748195	1.0847635	0.1395367	0.2425422	0.6175360	1.0455876
150.0	0.1808171	0.4391519	1.0490795	0.5468469	1.0020748	0.0236581	0.9009048	0.3951297	0.5743392	0.7039046	0.0022897	0.2599241	0.0037815	0.1606299	0.0213378	0.1111308	0.5321612	0.7618557	0.0070497	0.0122980	0.0304920	0.2612706	0.1968626	0.1452713	0.2045730	1.0442401	0.8384270	0.3880690	0.2807876	0.7791724	0.6148536	0.0312379	0.2696633	0.0282168	0.9817202	0.3885908	0.9946990	0.0635806	0.0278565	0.8639356	0.5598548	0.7566047	0.9940397	0.7825627	0.9585085	0.6939936	0.9729501	0.9426114	0.1668622	0.6975284	0.7639119	0.9747810	0.7044776	0.0990841	0.7857924	0.6304697	0.6128790	0.6093074	0.0092605	0.4730827	0.0408546	0.3503137	0.9308575	0.7335464	0.8833683	0.2296770	0.8117593	0.3143835	0.9166806	0.0202537	0.2585123	0.0294870	0.0214955	0.0587925	0.5902912	0.7786011	0.5796584	0.0870313	0.2185910	0.0005736	0.3593999	0.1822706	0.5404373	0.4138190	0.9141438	0.0057806	0.2690661	0.5647258	0.1445270	0.9116925	1.0956819	0.7581372	1.0780402	0.5407640	0.9550209	0.9198205	0.1165544	0.2111737	0.4106825	0.9404046
200.0	0.2576311	0.4427481	0.9926561	0.5264343	1.0105787	0.0359105	0.9137499	0.3471011	0.5467805	0.7901665	0.0000818	0.2623377	0.0043539	0.1958915	0.0135415	0.0894359	0.5148580	0.7247802	0.0042179	0.0090652	0.0393198	0.2513009	0.2193738	0.1986365	0.1746402	1.0520917	0.8131252	0.3668778	0.3367769	0.7847626	0.6312415	0.0140560	0.2792712	0.0296838	1.0710229	0.3583272	0.9360711	0.0410651	0.0179130	0.9061682	0.4538078	0.7141484	1.0187197	0.7351913	0.9490469	0.8591033	0.8623613	0.9603076	0.1592910	0.7653362	0.7282905	0.9735130	0.6625537	0.0930105	0.8382909	0.5887247	0.6681692	0.6315584	0.0053502	0.4766611	0.0189094	0.3792937	0.8954236	0.7310729	0.9106308	0.1806721	0.7353306	0.3110611	0.9652323	0.0206827	0.2779354	0.0271948	0.0082103	0.0648269	0.5205478	0.7517975	0.5851309	0.0988451	0.2710047	0.0033862	0.2953042	0.2062539	0.5505590	0.4445112	0.9336820	0.0000000	0.2206681	0.4722648	0.1864145	0.8899624	1.0261764	0.8035672	1.0619094	0.5913689	0.8905236	0.9405273	0.1056832	0.2115397	0.3387199	0.9680269
