"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.5453373	0.5880977	0.8913890	0.9483715	1.0179946	0.0640099	1.0720979	0.8057196	0.1253611	1.0565581	0.0240231	0.5742277	0.0539243	0.0196368	0.0133048	0.0217945	0.5140679	0.0901331	0.0717802	0.0005100	0.0292244	0.7912296	1.0100398	1.0056970	0.5816345	1.0591917	0.6909573	0.4950985	0.9310026	0.6673949	0.3633837	0.0310280	0.2863568	0.1932349	0.9340394	0.9999426	0.0044493	0.1472630	0.1113885	0.9729846	0.0572016	0.9923353	0.9192666	0.9871157	0.9100653	0.0000000	0.0049671	0.0533214	0.2062868	0.3975415	0.9670621	0.1232928	0.0307316	0.4957323	0.2193926	1.0016970	1.1130276	0.7202536	0.0572601	0.1770486	0.0058092	0.9789872	0.9442608	0.9040962	0.7233164	0.4870941	0.4624686	1.0231923	0.0853150	0.8567307	1.0133929	0.9948853	1.0562574	1.0389635	0.8405897	0.0918391	0.7987812	0.1413106	0.2363910	0.0505265	0.7835459	0.1234285	1.0152174	0.2734210	0.7681906	0.3483709	0.2462878	0.1554759	1.0926604	1.0954208	1.0443298	0.6739052	1.0398645	0.7156092	0.8508996	1.1756704	0.2909489	1.0427894	0.8957365	0.9615430
850.0	0.5509432	0.5302165	0.8157211	0.9123492	1.1303042	0.0488624	1.0666964	0.8106493	0.1130900	0.9800982	0.0259885	0.5266071	0.0730957	0.0334285	0.0228228	0.0381658	0.5418465	0.0771053	0.1149512	0.0012899	0.0237418	0.7494657	1.0230549	1.0128239	0.6194551	0.9973144	0.7825537	0.4537829	0.9671413	0.7332859	0.3997428	0.0443955	0.3110175	0.1413129	0.9054694	0.9966173	0.0053873	0.1503162	0.1192804	0.9636464	0.0493394	1.0151141	0.9418509	0.9501742	1.0125100	0.0000000	0.0036375	0.0525389	0.2156114	0.4057290	0.9656359	0.1025067	0.0455412	0.5525851	0.2124688	0.9996427	0.9865622	0.7440762	0.0788374	0.1415813	0.0087386	0.9444803	1.0229316	0.8183046	0.7100482	0.5876578	0.4777872	1.0207645	0.0979403	1.0178100	1.1043189	1.0866548	1.0395048	1.0025464	0.9694861	0.0696728	0.8222884	0.1506650	0.2800124	0.0304412	0.6566605	0.0989549	1.0009733	0.2603266	0.7986940	0.3109031	0.2708452	0.1895117	0.9811801	1.0512862	1.0776056	0.6957312	1.1017668	0.6937493	0.8058752	1.0730497	0.3230044	1.0372508	0.8937766	1.0220073
900.0	0.5262558	0.5847927	0.8822565	0.8949375	1.0798910	0.0442653	1.1158939	0.8966704	0.0956270	1.0017997	0.0265172	0.5689922	0.0617178	0.0333044	0.0217726	0.0285217	0.5080144	0.0632408	0.1032083	0.0021250	0.0199489	0.6912925	0.9768298	0.9728547	0.6390053	1.0828526	0.8419383	0.5272875	0.9604998	0.7316798	0.4079024	0.0524585	0.3138870	0.1599868	0.9524382	0.9619711	0.0058378	0.1543840	0.1301896	0.9362580	0.0851711	1.0202517	0.9613411	0.9631585	0.9371699	0.0000000	0.0146663	0.0736109	0.2223535	0.3354695	0.8280680	0.1134450	0.0556887	0.4897933	0.1960097	0.9982376	1.0330357	0.6141799	0.0757815	0.1526294	0.0091288	0.8932482	0.9624340	0.8422895	0.6815846	0.5995010	0.3962946	1.0014688	0.1006965	1.0346348	1.0549119	1.0863400	1.0101718	0.9487368	0.9281361	0.0820155	0.8560898	0.1537145	0.2637416	0.0242821	0.6500666	0.1143257	0.9946839	0.2214136	0.8023391	0.2698453	0.2602524	0.1795963	1.0043604	1.0518343	1.1444692	0.6346548	1.2051951	0.7719232	0.7478802	1.0645701	0.3602318	1.0731267	0.9335901	0.9265787
950.0	0.5573486	0.5390649	0.8906648	0.9232682	0.9778923	0.0540659	1.0888185	0.9021563	0.1021686	0.9827861	0.0195228	0.5388025	0.0515867	0.0534521	0.0095055	0.0391111	0.4881336	0.0690981	0.1303057	0.0029604	0.0222666	0.6343191	1.0246919	1.0337273	0.6201868	1.0274176	0.6754932	0.5235314	0.8998458	0.7439131	0.4383622	0.0585962	0.2986897	0.1409507	0.9539400	0.9912929	0.0058372	0.1849041	0.1229021	0.9166104	0.0641382	1.0325968	0.9713087	0.9409799	1.0286947	0.0000000	0.0163622	0.0413850	0.1757222	0.3774533	0.9771784	0.0867746	0.0537754	0.5973069	0.2138743	0.9960429	1.1053791	0.7164131	0.0407813	0.1526443	0.0132717	0.9356655	0.9880672	0.9399012	0.6735705	0.6565324	0.4782177	0.8982025	0.1295244	0.9234463	0.9985537	1.1043072	1.0450036	0.8422182	0.9369459	0.0836026	0.7415200	0.1538570	0.2429044	0.0337345	0.6872158	0.1385349	1.0840358	0.2392548	0.8713574	0.2889328	0.2584703	0.1608062	1.0852892	1.0588475	0.9916043	0.7108232	1.1712432	0.8484485	0.7661085	1.0354100	0.4282929	0.9591972	0.9082100	0.9662656
1000.0	0.5028717	0.4955968	0.8136922	0.9273164	0.9641220	0.0636677	1.0271323	0.9196910	0.1048604	0.9738405	0.0256829	0.4377083	0.0512132	0.0514900	0.0130545	0.0411358	0.4498581	0.0741693	0.1039751	0.0047396	0.0303020	0.6885342	1.0662985	0.9858115	0.5671280	0.9848736	0.6487094	0.5485464	0.9324370	0.7878885	0.3834727	0.0374526	0.2986365	0.1640736	0.9665493	0.9274859	0.0043985	0.1948497	0.0917178	0.9661855	0.0448369	0.9739852	0.9079429	0.7799407	1.0044669	0.0000000	0.0199628	0.0415767	0.1432544	0.3518992	0.8281978	0.0958775	0.0539674	0.5940583	0.1918743	0.9629934	1.0353186	0.6964548	0.0469573	0.1591492	0.0099838	0.9727223	0.9921060	0.9492121	0.5938198	0.6487732	0.4494294	1.0045915	0.1205244	0.9942832	1.0578230	1.0703360	1.0386787	0.8804622	0.9309959	0.0515412	0.8498200	0.1455598	0.2470406	0.0483609	0.7775488	0.1081825	1.1397233	0.2998693	0.9007124	0.2687582	0.2505555	0.1161576	0.9758969	0.9393175	0.9743647	0.7118486	1.0255560	0.7527775	0.8141925	1.0248167	0.4208769	1.0320559	0.8447607	1.0701784

0.0	0.3128045	0.4184836	0.7335447	0.6114197	1.0737387	0.0398429	0.9890445	0.7411671	0.0170371	0.7082537	0.0268853	0.5315228	0.0308033	0.0468290	0.0093188	0.1547271	0.5220562	0.8211233	0.0913161	0.0097672	0.0882569	0.2843496	0.1929330	0.2015868	0.1937405	1.0903717	0.7339588	0.4783344	0.3466199	0.8257483	0.2884369	0.0251273	0.2967529	0.1231735	0.9727193	0.9077453	0.8666354	0.1555488	0.1255747	1.0356929	0.0456114	0.8942946	1.0104223	0.8231085	1.0160647	0.9681000	0.9201631	0.8681301	0.6587411	0.2626770	1.0069104	0.9829812	0.4696817	0.4254966	0.8131898	0.4635308	0.3824544	0.4035651	0.1736069	0.4248092	0.0379877	0.5521144	0.8656314	0.6397558	0.7602331	0.5596904	0.5308908	0.6640973	0.7119510	0.0436532	0.2711133	0.0321371	0.0529316	0.1433499	0.6030488	0.9941897	0.0238404	0.1282813	0.2466029	0.0511026	0.6550931	0.2237176	1.0445182	0.2651306	0.8773755	0.3412420	0.1565177	0.0740856	0.0596210	0.9819329	1.0041034	0.6854733	1.0176212	0.7974786	0.6673208	1.0164161	0.3827203	0.9421684	0.8269008	0.9805988
50.0	0.2580083	0.3918612	0.7660548	0.6711710	1.0863848	0.0552086	0.9275975	0.7878587	0.0172091	0.7159457	0.0272082	0.5389727	0.0440058	0.0270153	0.0094876	0.1240990	0.5320172	0.8169582	0.1042701	0.0011084	0.0758711	0.2635573	0.2044938	0.2386031	0.2269374	0.9644167	0.7870905	0.5504506	0.3454746	0.7502910	0.2998425	0.0364352	0.3325482	0.1200211	0.9749099	0.9313513	1.0706538	0.1896308	0.1161259	0.9192615	0.0613083	0.9797557	1.0084545	0.8389815	1.0266159	0.9870297	0.6562550	0.8682725	0.5487417	0.2767673	0.9678550	0.9197700	0.5321746	0.4277971	0.8630137	0.5036719	0.4870203	0.3400394	0.1558086	0.3595821	0.0242306	0.5201458	0.9138291	0.6787788	0.7202176	0.5427651	0.5833981	0.6466344	0.5991213	0.0238806	0.2571952	0.0257087	0.0826298	0.1769733	0.5855617	1.0317406	0.0175577	0.1602229	0.2226609	0.0293280	0.6640385	0.2252162	1.0408102	0.2571424	0.8960616	0.2973517	0.1780578	0.0948264	0.0405341	1.0420024	0.9020329	0.6739224	1.0508719	0.6737726	0.6874488	1.1092522	0.3793151	0.9418054	0.7406115	0.9253977
100.0	0.2740546	0.4389086	0.7126644	0.5359278	1.1477193	0.0563082	1.0130569	0.7198546	0.0378913	0.7653872	0.0089523	0.5382827	0.0555149	0.0137522	0.0105075	0.1590029	0.5398443	0.8024287	0.1038390	0.0026713	0.0458669	0.2512007	0.1794810	0.1758802	0.2551204	0.9911054	0.7661087	0.5920485	0.2970490	0.8737779	0.2619682	0.0284526	0.2853836	0.1184416	1.0629316	0.9259499	1.0649820	0.1748459	0.0784287	1.0138971	0.0812653	0.9739077	0.9297759	0.8760528	0.9816986	1.0892342	0.3557240	0.8321909	0.6138866	0.2596828	0.8775609	1.0971034	0.5551988	0.3639253	0.8074585	0.4192645	0.4260645	0.3645389	0.1608846	0.3706779	0.0260845	0.4441047	0.8789512	0.6871942	0.6808177	0.5889864	0.5903788	0.6898391	0.7136327	0.0280560	0.3254299	0.0510957	0.0542420	0.1431384	0.6232350	1.0313695	0.0134425	0.1637475	0.2119852	0.0348829	0.6549889	0.1612436	0.9437412	0.2602146	0.8867220	0.3154168	0.2098668	0.0833390	0.0497138	1.1320405	1.0163278	0.6557850	1.0483644	0.6442089	0.7726844	0.9667321	0.3202020	1.0905154	0.8216068	0.9043249
150.0	0.1684433	0.4362603	0.7317028	0.5910890	0.9915648	0.0741989	1.0027801	0.7952006	0.0360455	0.8405969	0.0186889	0.4645613	0.0591156	0.0335831	0.0074167	0.1596446	0.5886968	0.8568594	0.0842571	0.0059883	0.0468985	0.2211131	0.1823240	0.2748093	0.1826112	0.9950563	0.6478772	0.6004025	0.2512330	0.8879825	0.3703201	0.0352559	0.3777408	0.1558744	0.9741597	1.0148586	1.0101954	0.1451154	0.1084615	1.0239969	0.0642739	1.0241486	0.8435597	0.7667700	0.9809537	1.1571656	0.1638163	0.8761240	0.6689368	0.2785106	0.8796389	1.0333766	0.5862232	0.3150132	0.7839051	0.3623723	0.3450912	0.3811443	0.1584894	0.3431616	0.0225108	0.4459103	0.9699388	0.6883683	0.7874044	0.4907862	0.5261652	0.6534345	0.6427191	0.0315082	0.2520310	0.0208275	0.0716854	0.1190188	0.5419885	0.9927197	0.0120497	0.1600062	0.2552440	0.0283662	0.6742013	0.1549838	0.8511783	0.2752328	0.8928789	0.3247173	0.1785221	0.1041300	0.0605954	1.0492067	0.9666427	0.6912890	1.0137836	0.6160412	0.8220534	0.9322681	0.3909953	1.0194332	0.8387959	0.9595308
200.0	0.1925959	0.4106921	0.7006070	0.6426688	0.9896346	0.0602847	1.0061504	0.7714505	0.0142764	0.7233846	0.0208686	0.5173557	0.0532967	0.0350972	0.0099991	0.1534773	0.6294839	0.8271147	0.0942419	0.0052176	0.0994903	0.1808142	0.1717720	0.1772448	0.1845628	0.9603040	0.7444543	0.6067391	0.2719912	0.7925313	0.2823756	0.0245959	0.3062075	0.2149286	1.0476660	1.0269962	0.9567040	0.1299420	0.0803428	1.0234177	0.0681904	1.0378932	0.8963030	0.7748240	0.9113291	1.0581803	0.0834073	0.8039049	0.7373334	0.2678693	0.8224588	0.9581319	0.6850998	0.3405304	0.7874591	0.4895520	0.3768881	0.3119147	0.1181290	0.3130851	0.0284651	0.4744378	0.9560647	0.6828301	0.8626841	0.4946251	0.6180021	0.7016542	0.7321273	0.0249430	0.2776847	0.0249368	0.0741763	0.1257617	0.5789061	0.9733186	0.0167923	0.1268719	0.2717230	0.0345128	0.5692817	0.1717505	0.9397366	0.2671194	0.9137527	0.3029883	0.2109249	0.0955099	0.0647905	1.0963446	1.0377278	0.6987800	0.9298847	0.6730572	0.7451808	1.0168794	0.4539338	1.0021001	0.9161206	1.0124622
250.0	0.2663448	0.3457336	0.6922774	0.5339358	0.9681546	0.0663531	0.9664051	0.7430272	0.0305935	0.6314017	0.0442061	0.5695552	0.0619840	0.0397320	0.0146966	0.2042322	0.5838519	0.7497489	0.0501807	0.0013032	0.0842163	0.2193358	0.2519948	0.1741952	0.1801917	0.9507379	0.7003899	0.5026424	0.2720563	0.7237317	0.3326512	0.0189121	0.3322738	0.1604128	0.9717596	0.8812963	0.8652090	0.1045435	0.0811453	0.9662614	0.0684571	1.0295863	1.0192801	0.7326491	0.8945416	0.9533475	0.0340416	0.9296288	0.7289526	0.2514859	0.9459801	0.9631930	0.6770436	0.3686292	0.7339034	0.5696183	0.3770757	0.3296590	0.1579277	0.3888867	0.0366119	0.3980259	0.8328152	0.6800676	0.8760224	0.4824734	0.5814988	0.6650417	0.6673222	0.0187969	0.3077182	0.0584362	0.0774922	0.1186687	0.5803555	0.9753076	0.0192017	0.1467707	0.2693827	0.0375855	0.5307434	0.2189102	0.9870806	0.2530819	0.9441089	0.3137864	0.1776202	0.0944889	0.0545576	0.9798735	1.0629137	0.6574156	0.9745097	0.6968445	0.7133348	0.9828974	0.4080989	0.9527895	0.8734957	1.0543990
300.0	0.2685820	0.4163915	0.7084125	0.5215196	0.9734713	0.0451655	0.9636931	0.7131716	0.0405909	0.6374958	0.0300813	0.5562655	0.0729202	0.0273838	0.0052739	0.1656462	0.5760488	0.9133305	0.0920004	0.0056102	0.0579874	0.1901230	0.2786517	0.2393960	0.1862808	1.0419237	0.6664170	0.5119119	0.3235793	0.7336979	0.3217734	0.0241155	0.2840969	0.1609140	0.9445739	0.9254019	0.9268743	0.1186408	0.0842930	0.9423633	0.0669158	1.0848144	1.1397385	0.7441348	0.9059981	1.0144954	0.0191945	0.9559461	0.6242087	0.2652846	0.8997811	0.8835068	0.6882498	0.4441679	0.6800574	0.5839978	0.4069996	0.3030109	0.1618432	0.3718721	0.0175573	0.4256863	0.8912375	0.7550944	0.8902718	0.4958215	0.5208359	0.6649072	0.6681915	0.0192456	0.2973968	0.0556021	0.0641812	0.1347768	0.6265787	1.0532997	0.0261740	0.1523574	0.2678421	0.0255940	0.5822779	0.2109100	1.0522120	0.2454966	0.9292519	0.3151707	0.1642178	0.0877888	0.0389321	0.9093458	1.0076730	0.6752316	1.1412399	0.6684953	0.7240411	0.9777375	0.3974025	0.8643011	0.8823054	1.0581906
350.0	0.2544881	0.3313318	0.7761284	0.6034437	0.9817711	0.0613441	0.8789642	0.6333456	0.0433976	0.6977456	0.0346382	0.6041736	0.0671548	0.0373142	0.0123922	0.1657074	0.6058632	0.8016869	0.0793433	0.0028449	0.0925100	0.2317711	0.2312559	0.2531306	0.1747481	1.0782452	0.7502976	0.4122569	0.3133341	0.7097088	0.2600941	0.0261671	0.2682974	0.1591672	0.9758483	1.0254178	0.9861083	0.1347545	0.0973878	1.0219388	0.0825391	1.0383205	1.1492131	0.7534329	0.9785092	1.0179152	0.0067497	0.8819869	0.6279060	0.2206721	0.9164911	1.0402981	0.7113157	0.4535541	0.7731561	0.4595664	0.3967078	0.4783884	0.1484420	0.3954790	0.0353326	0.4349589	0.9269940	0.7543323	0.8642258	0.4789105	0.5807760	0.6904545	0.7084158	0.0256103	0.2464539	0.0416540	0.0629097	0.1586511	0.5343841	0.9687810	0.0290506	0.1330337	0.3035505	0.0387239	0.5684252	0.1902900	0.9672708	0.2558970	0.9644659	0.3852606	0.1895905	0.0734515	0.0540862	0.9317633	1.0382433	0.7570557	1.0319938	0.7129362	0.7346642	0.9865419	0.3566015	1.0177846	0.8734471	1.0567796
400.0	0.2023201	0.3158629	0.8026890	0.5742614	1.0570243	0.0485017	0.8869596	0.5968754	0.0205666	0.6941558	0.0407190	0.5937257	0.0732433	0.0380205	0.0118618	0.1519296	0.5981501	0.7641163	0.0926556	0.0053540	0.0811540	0.2354884	0.1875171	0.2816522	0.2096536	1.1106069	0.8679785	0.4119214	0.3006292	0.8398111	0.2812126	0.0188452	0.2977432	0.1280896	0.9719683	1.0817980	0.9670212	0.1431970	0.1009336	1.0397111	0.0799535	1.0644199	1.0838285	0.7672922	1.1229537	0.9925831	0.0064411	0.9484667	0.6808712	0.2107808	0.9108920	0.9720356	0.6904747	0.3489260	0.7073650	0.4600859	0.3592041	0.4038110	0.1546431	0.4524158	0.0245363	0.4542198	1.0162335	0.6199043	0.7708187	0.4809249	0.4907775	0.6882943	0.7703427	0.0333951	0.2814191	0.0121649	0.0717996	0.1248712	0.5938393	0.9484360	0.0247702	0.1749467	0.2416261	0.0606634	0.5837639	0.1515637	1.0288359	0.2479790	0.7919867	0.3819007	0.1984074	0.1392307	0.0426377	0.9690473	1.0133085	0.7309310	0.9419400	0.6330776	0.7706999	1.0181330	0.4148319	1.0850486	0.8587805	0.9702251
450.0	0.2130240	0.3968748	0.8117685	0.6146444	1.0311184	0.0509888	0.9206451	0.7239569	0.0309071	0.6361819	0.0343948	0.5843169	0.0603846	0.0196316	0.0174734	0.1669556	0.6316530	0.7564427	0.0699054	0.0084247	0.0796561	0.2421998	0.1414435	0.1894500	0.2535696	1.1126835	0.8293484	0.4380727	0.2823361	0.7596539	0.2811482	0.0177554	0.2795880	0.1445942	0.9403607	1.0681968	1.0488557	0.1973898	0.1260089	1.0970353	0.0746563	1.0204274	1.0177241	0.8497397	1.1276326	1.0167410	0.0018810	1.0177305	0.6537792	0.2184091	0.8990071	1.0845196	0.7314220	0.3406627	0.8670000	0.4374043	0.3979256	0.3501289	0.1427893	0.4066705	0.0347317	0.4113409	0.9751813	0.6305117	0.7677428	0.4323760	0.4862666	0.7339103	0.6736498	0.0252085	0.2656265	0.0221070	0.0523182	0.1333681	0.6243369	0.8883831	0.0315850	0.1623138	0.2214380	0.0338299	0.6073544	0.1738060	0.9775361	0.3202399	0.7520874	0.2891414	0.1997381	0.1707181	0.0576553	1.0133400	1.0120084	0.6913656	1.0498666	0.6220308	0.8414213	1.0995644	0.4497332	1.0087453	0.8712882	0.9499373
500.0	0.1726556	0.3202915	0.7500170	0.5343151	0.9806090	0.0521040	0.9997445	0.7160459	0.0260029	0.6963917	0.0243760	0.5517199	0.0450256	0.0173283	0.0099315	0.1575551	0.6129340	0.7870392	0.0876775	0.0047865	0.0389287	0.1858198	0.1235164	0.1086012	0.2950016	1.0315883	0.7767742	0.5347540	0.3255591	0.8184015	0.3131699	0.0233377	0.3105639	0.1014602	0.9416349	1.0398895	1.0128181	0.1787424	0.1095693	0.9373395	0.0783167	0.9818156	1.0926314	0.8342615	1.0923578	1.0340551	0.0000783	0.9658551	0.6355462	0.2238501	1.0003660	1.1189543	0.7538691	0.3080263	0.8554276	0.4696175	0.4337734	0.3562796	0.1628238	0.4157617	0.0385396	0.4427673	0.9245975	0.7080486	0.8885899	0.4054987	0.4710628	0.6586611	0.7673721	0.0269108	0.2521406	0.0274723	0.0588698	0.1116550	0.6110217	0.9309164	0.0097138	0.1675436	0.1785229	0.0535143	0.6154014	0.1739447	0.9098889	0.2475138	0.8523796	0.3930668	0.1837924	0.1469169	0.0599553	1.0071210	1.0788031	0.7614415	0.9683618	0.5911247	0.7577615	1.1251785	0.3688962	1.0098993	0.8355830	0.9839990
550.0	0.2063945	0.3758761	0.7794312	0.5404128	1.0454346	0.0530277	0.9813892	0.6598694	0.0375089	0.7474916	0.0210744	0.5858828	0.0542892	0.0281749	0.0073188	0.1739077	0.5487002	0.7721534	0.0972432	0.0042953	0.0623832	0.1980054	0.1351471	0.1297445	0.1903983	1.0442169	0.7752366	0.5003322	0.2739946	0.7580394	0.2831055	0.0351053	0.3773907	0.1922752	1.0079370	1.0423979	0.9944158	0.1994781	0.0769067	1.0411239	0.0841034	1.0608426	0.9188685	0.8362593	1.0827689	0.9659312	0.0002418	0.9054988	0.6231012	0.2725459	1.0984139	1.0515403	0.6819810	0.3893067	0.8652578	0.4303580	0.4463428	0.3649494	0.1564759	0.4105100	0.0214535	0.4666522	0.8945682	0.7072888	0.8535481	0.4025206	0.4916582	0.6033516	0.7412885	0.0332339	0.2387024	0.0218966	0.0796768	0.0975502	0.5918227	1.0563620	0.0125615	0.1796189	0.2143153	0.0774566	0.6243115	0.2062996	0.9547356	0.2428916	0.8046051	0.3357445	0.1729964	0.1067602	0.0667550	0.9845582	1.0350012	0.7018868	0.9789742	0.6321572	0.7207986	0.9103422	0.4095723	1.0567065	0.7647304	0.9982679
600.0	0.1662512	0.4130057	0.8193639	0.5461186	1.0776358	0.0646435	1.0330045	0.6491216	0.0210006	0.7332469	0.0176435	0.6501116	0.0354356	0.0254405	0.0152617	0.1378961	0.5303022	0.7389395	0.0687006	0.0050624	0.0604083	0.2365823	0.1233489	0.1260180	0.2298381	0.9572660	0.7524837	0.5500058	0.2738852	0.7850457	0.3330462	0.0250256	0.3126358	0.2075399	1.0476620	0.9606317	1.0390928	0.1923206	0.0973485	1.0402825	0.0637387	1.0113824	0.9934970	0.9042999	0.9835956	0.9397601	0.0000000	0.8877508	0.5823179	0.2394606	0.9899053	1.0126662	0.6148513	0.3385078	0.7949770	0.3645494	0.4666647	0.3616117	0.1713829	0.3957256	0.0264930	0.4879075	0.9613731	0.7856483	0.8462061	0.4405222	0.4307357	0.6265615	0.7074814	0.0244876	0.2692250	0.0302990	0.0867771	0.1007888	0.6060150	1.0115281	0.0281374	0.1544249	0.2781233	0.0648834	0.5607951	0.1431022	0.8864245	0.3027851	0.8617200	0.3137231	0.2050926	0.1269739	0.0545136	0.9849272	1.0805816	0.7109497	0.9526589	0.7051776	0.7064246	1.0160036	0.4916481	1.0383735	0.8491811	1.0521299
650.0	0.1494765	0.3534100	0.7888186	0.5219019	1.0932575	0.0777704	1.0353041	0.7055715	0.0265418	0.7719300	0.0101475	0.6044691	0.0620225	0.0651583	0.0139402	0.1722946	0.5363356	0.6786165	0.0818815	0.0002746	0.0322722	0.2749022	0.1487368	0.1372577	0.2435481	0.9911462	0.7614673	0.4371419	0.2870173	0.7930684	0.2920942	0.0246929	0.3203327	0.1867800	0.8763254	1.0240121	1.0173884	0.1733249	0.0937211	1.0619760	0.0505146	0.9729996	0.9766575	0.7624357	0.9797660	0.9188498	0.0000000	0.8940723	0.6635132	0.1937264	0.9260303	0.8938067	0.5450539	0.3085469	0.7540777	0.4499048	0.5583324	0.3369553	0.1658621	0.4352762	0.0468592	0.4524502	1.0722558	0.7588208	0.9253077	0.4491193	0.4920052	0.7644704	0.7439144	0.0188337	0.2472841	0.0347396	0.0532343	0.1104426	0.6174093	0.9327408	0.0204052	0.1826854	0.2519433	0.0526236	0.5620779	0.2111591	0.8564258	0.2631465	0.8574910	0.2733951	0.2103556	0.1056838	0.0563991	0.9665656	1.0503964	0.7394533	0.9596914	0.6863936	0.7569793	1.0872982	0.4224537	1.0581291	0.8087644	1.0854474
700.0	0.2100513	0.3759036	0.7993737	0.5349920	1.0457475	0.0673743	0.8746321	0.6069235	0.0234310	0.6537234	0.0202463	0.5947748	0.0501321	0.0481974	0.0164803	0.1329019	0.4918708	0.7924270	0.0839105	0.0090408	0.0572395	0.2880885	0.2383920	0.2180947	0.2427146	0.9421131	0.6429780	0.5059913	0.2933246	0.7244186	0.3319297	0.0203249	0.2903608	0.1819301	1.0236906	0.9689625	1.0908642	0.2038852	0.0883169	0.9781645	0.0786909	0.9692828	0.9189213	0.7409597	1.1073462	0.9643213	0.0000000	0.8866605	0.7018178	0.2418839	1.0179788	0.9466809	0.4637566	0.3713502	0.7286018	0.5265731	0.5046912	0.3806764	0.1349196	0.4160290	0.0409943	0.4099295	1.0841121	0.7672750	0.9143236	0.4117184	0.6051263	0.7521490	0.7158045	0.0202606	0.2389570	0.0501996	0.0489743	0.0630634	0.6302276	0.9774522	0.0318866	0.1757916	0.2592900	0.0529733	0.5650555	0.2388538	0.9972117	0.2272079	0.8691121	0.2953084	0.2063569	0.1377778	0.0470639	1.0895012	1.0377238	0.6627110	1.0034844	0.6192311	0.6727016	1.1255703	0.4551696	1.0152468	0.7730860	1.0152442
750.0	0.1433835	0.3534338	0.8115859	0.6111883	1.0639672	0.0884234	0.9081806	0.6737317	0.0254775	0.6027944	0.0011195	0.4734094	0.0467637	0.0472493	0.0208214	0.1673297	0.4746860	0.6949189	0.0845828	0.0102980	0.0696853	0.3153152	0.3130822	0.2450179	0.2641529	1.0311006	0.6646430	0.4912131	0.3001930	0.7760383	0.3268563	0.0201757	0.3330134	0.1605542	0.9914144	0.9872313	1.0970737	0.1769256	0.0901000	0.9238814	0.0507155	0.9896419	0.9731187	0.7172066	1.0861271	1.0293240	0.0000000	0.9119200	0.7183383	0.2832107	0.9738076	0.9890910	0.5980107	0.3386264	0.8024065	0.4389558	0.3759402	0.4088541	0.1179595	0.3735882	0.0267927	0.4144988	1.0453816	0.7424184	0.8208921	0.4052094	0.5106647	0.7162325	0.6255639	0.0216156	0.2784945	0.0308636	0.0369700	0.0978931	0.6364291	0.8753021	0.0242420	0.1489359	0.1804269	0.0293465	0.6096846	0.2428315	0.9818056	0.2524054	0.9160850	0.3610177	0.2444441	0.1151558	0.0404434	1.0416962	1.0712743	0.6731626	0.9609397	0.6172845	0.6722870	1.0619514	0.4189124	0.9792601	0.9957125	1.0134456
800.0	0.1650202	0.4106032	0.7349092	0.5614891	1.0588066	0.0715548	0.9572030	0.6618119	0.0250742	0.6267816	0.0150888	0.5290373	0.0428489	0.0312765	0.0207747	0.1420593	0.4571445	0.6699470	0.0987106	0.0067938	0.0455474	0.2089793	0.2633316	0.3108557	0.1816562	1.0172560	0.6958639	0.5210964	0.2997726	0.6563837	0.2805511	0.0233522	0.3489375	0.1520251	0.9456120	0.9763475	0.9286487	0.1626309	0.0917618	1.0071447	0.0983507	1.0341830	0.9426199	0.6855595	1.0013908	1.0031815	0.0000000	0.9072411	0.7418970	0.2656687	1.0337107	0.9980565	0.6689425	0.4233572	0.7378067	0.4998213	0.4143023	0.4014326	0.1037891	0.3559310	0.0224535	0.3845177	0.9749835	0.6274116	0.9235630	0.3971351	0.5492657	0.7892691	0.6671420	0.0313494	0.3406928	0.0424033	0.0418480	0.0910576	0.6416749	0.8335158	0.0269266	0.1420723	0.1933315	0.0522499	0.6439266	0.1879497	0.9587674	0.2125127	0.8429413	0.2896739	0.2554720	0.1293153	0.0287012	1.0056358	0.9597049	0.7786202	1.0638084	0.6394879	0.6811940	0.9572805	0.4382287	0.8903965	0.8844658	1.0915406
