"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.2254647	0.3743306	0.7992076	0.5945671	1.1448609	0.0744359	0.9642497	0.6655644	0.0254150	0.6638082	0.0288449	0.6294400	0.0408715	0.0235553	0.0002089	0.1124464	0.5030369	0.7932398	0.1145925	0.0000000	0.0343427	0.2669089	0.1744894	0.1982391	0.1700862	0.8752921	0.6914095	0.4563155	0.2638392	0.5741074	0.3227342	0.0263949	0.3914920	0.2131895	0.9506552	1.0250273	0.9798173	0.1732068	0.1120238	1.0181175	0.0613081	1.0484425	0.8493529	0.8726769	0.9917706	1.0260302	0.9631830	0.8263494	0.6456884	0.2659718	0.9350711	0.9514850	0.6343044	0.3763127	0.7641338	0.4784033	0.2992167	0.3794905	0.1154949	0.4587128	0.0349558	0.4752048	0.9375350	0.6810902	0.5857892	0.6185716	0.5452152	0.7357622	0.7153074	0.0315127	0.2806986	0.0455355	0.0661453	0.1038791	0.6371753	0.8684553	0.0328352	0.1543622	0.2265882	0.0454650	0.5263241	0.1933791	0.9370580	0.2541378	0.9346623	0.3515479	0.1691089	0.1174312	0.0708842	0.9728099	1.0109458	0.8074004	1.0601276	0.7030263	0.6579528	0.9506275	0.3632034	1.0022538	0.8734269	0.9597075
150.0	0.2533820	0.3606006	0.8427353	0.6337549	1.1128370	0.0531058	0.9729472	0.6912134	0.0307539	0.7061833	0.0263386	0.5468558	0.0572002	0.0154657	0.0053645	0.1709075	0.5227009	0.7765327	0.1076284	0.0048631	0.0615154	0.2381774	0.2019562	0.1616823	0.2432940	0.9383300	0.6576005	0.4830052	0.3083414	0.6358106	0.3412625	0.0223764	0.3997870	0.2144733	0.8489959	0.9179128	0.9559916	0.1449635	0.1146854	0.9273368	0.0576409	1.0029280	0.9650371	0.7831223	1.0124569	0.9596777	0.9075762	0.9132382	0.6292975	0.2139894	1.0391757	0.9788946	0.6123816	0.4184570	0.7856864	0.5626495	0.3526770	0.3447455	0.1461113	0.3748965	0.0352304	0.4493414	1.0472106	0.7059210	0.6238526	0.5606461	0.5386636	0.6786346	0.8018702	0.0385127	0.3630632	0.0255176	0.0732731	0.1311917	0.5848230	1.0673164	0.0134562	0.1597929	0.2412304	0.0479827	0.5757163	0.1688384	0.9699510	0.2431588	0.7924742	0.3227289	0.1969786	0.0990679	0.0560505	0.9805810	0.9373403	0.6022815	1.0782982	0.7389868	0.6989842	0.9624171	0.2896917	1.0083185	0.9062541	0.9125676
200.0	0.2490470	0.4280324	0.8263329	0.5826722	1.0612733	0.0566869	0.9423427	0.7411520	0.0227146	0.7438318	0.0106526	0.5531414	0.0461905	0.0049550	0.0069568	0.1299809	0.4845266	0.7804115	0.1094325	0.0039484	0.0697533	0.2918656	0.1684136	0.2079527	0.2744923	0.9386953	0.6509911	0.5720834	0.3178709	0.6907832	0.3602609	0.0311675	0.3721191	0.2107310	0.9564748	0.9280135	0.9635673	0.1698206	0.1201353	0.9239943	0.0434928	1.0173926	1.0870941	0.7354622	0.9759443	1.0381535	0.9421969	0.8877376	0.7002250	0.2224584	0.9424995	0.9770105	0.5894348	0.3760711	0.8627977	0.6335663	0.3954452	0.4123733	0.1507895	0.4506258	0.0471339	0.4455754	1.0171664	0.7167721	0.6937723	0.5248960	0.4474846	0.6599077	0.7294908	0.0203493	0.3161785	0.0299866	0.0499358	0.1432045	0.6112369	1.0001320	0.0397030	0.1669200	0.1780392	0.0595561	0.5730518	0.1494860	0.9836571	0.2756362	0.8960220	0.3126506	0.2310587	0.1243674	0.0549842	1.0756957	0.9532892	0.6396069	0.9347476	0.7351674	0.7189374	1.0035032	0.4186635	1.0338984	0.9127092	1.0061313
250.0	0.2242632	0.3800897	0.9198316	0.4909160	1.0123104	0.0701226	0.9292646	0.6845175	0.0281994	0.7763421	0.0164187	0.4740467	0.0554888	0.0061807	0.0040713	0.1392148	0.5335741	0.7903174	0.1073125	0.0080232	0.0754507	0.2477403	0.1824171	0.1419205	0.1892437	0.9455498	0.6543763	0.5839385	0.2926451	0.7230140	0.3383940	0.0266306	0.3389469	0.1802236	0.9670114	1.0574629	0.9810118	0.1983219	0.1358474	0.9703316	0.0719371	0.9862743	1.0193179	0.7433518	1.0286657	1.0410775	0.9074333	0.8732424	0.6806084	0.2107084	0.9966230	0.9484280	0.6466066	0.3480479	0.8439265	0.5425205	0.3914041	0.4065013	0.1709777	0.4163886	0.0489506	0.4764779	0.9915560	0.7098610	0.6812766	0.5129260	0.5741455	0.6505506	0.7804303	0.0190639	0.2719592	0.0330392	0.0528021	0.1185735	0.6372651	1.0151119	0.0149268	0.1565574	0.2044923	0.0440610	0.5980338	0.1833280	0.9521143	0.3136617	0.8574909	0.3204235	0.2630072	0.1021961	0.0516151	1.0453535	0.9333554	0.6219840	0.9446009	0.6959265	0.7689717	0.9777880	0.3561967	1.0555754	0.8648167	1.0023360
300.0	0.2575606	0.3396705	0.8657412	0.5909612	0.9211156	0.0926881	1.0259539	0.6812487	0.0203811	0.7068062	0.0189766	0.5402744	0.0497269	0.0129798	0.0102105	0.1588307	0.5706925	0.8052236	0.0900763	0.0018658	0.0756924	0.2382159	0.2385270	0.1533829	0.2709135	1.0225017	0.5638716	0.5539548	0.2830793	0.6113059	0.3439838	0.0374695	0.2908146	0.1558096	1.0078384	1.0678712	0.9709048	0.1651534	0.1219557	1.0517870	0.0810560	1.0462457	1.0418690	0.7603612	1.0621290	0.9863572	0.9330088	0.9378355	0.6343583	0.2493358	1.0616807	0.9470355	0.6002408	0.3489365	0.8477540	0.4959580	0.3652772	0.4005469	0.1761094	0.3698264	0.0365148	0.4640895	0.9671340	0.6375932	0.7777148	0.5601906	0.5994344	0.6454325	0.7108691	0.0201844	0.3029789	0.0601540	0.0756479	0.1003646	0.5766709	1.0054065	0.0141063	0.1025468	0.2244190	0.0451411	0.6012662	0.1671592	0.9816832	0.2805308	0.8376889	0.2930387	0.2549102	0.0858000	0.0672790	1.0624274	1.0802087	0.5773003	0.9299295	0.6762158	0.7900802	0.9940543	0.3908045	0.9611543	0.8620693	0.9944836
350.0	0.2416971	0.3292054	0.7982684	0.5556126	0.9724288	0.0590638	0.9004858	0.7001046	0.0331236	0.7000429	0.0134246	0.5121308	0.0439874	0.0212005	0.0134264	0.1611205	0.5869596	0.8167932	0.0771683	0.0004049	0.0581281	0.2477875	0.2436757	0.1675675	0.1954904	0.9370971	0.6328002	0.5655870	0.3193371	0.6638566	0.2972721	0.0092967	0.2984735	0.1477664	0.9582952	1.0466400	0.9034298	0.1502934	0.1077336	1.0454072	0.0748290	1.0456213	1.0066795	0.7759275	1.1235566	1.0014198	0.9972173	0.9169637	0.7289301	0.2326843	1.0758024	1.0689182	0.5932434	0.3599426	0.8517171	0.5687805	0.3493139	0.3835590	0.1418961	0.3549343	0.0293179	0.4849438	1.0170188	0.6437469	0.7555649	0.5206484	0.5294883	0.5804469	0.6904660	0.0303995	0.2760916	0.0321316	0.0688562	0.0981259	0.5849348	0.8923067	0.0222869	0.1118276	0.2541309	0.0549129	0.4751835	0.1635999	0.9888241	0.2213812	1.0040640	0.2542099	0.2119789	0.0845581	0.0728648	1.0475166	0.9845628	0.6651148	0.9936211	0.6459876	0.7905261	0.9792891	0.4179623	0.9895738	0.9456713	0.9992741
400.0	0.2514050	0.3237806	0.7859951	0.5937785	0.9754531	0.0650214	0.9702154	0.6956636	0.0210797	0.7485408	0.0252667	0.5374091	0.0646235	0.0144239	0.0092417	0.1520491	0.6089779	0.8076980	0.0931713	0.0113436	0.0360827	0.2272728	0.1894055	0.2070539	0.1923028	0.9734596	0.7547795	0.5321029	0.2886063	0.6858843	0.2840728	0.0136963	0.3123043	0.1295877	1.0425096	1.0414978	0.9398140	0.1505379	0.0754945	0.9867484	0.0718596	1.0319721	1.0508190	0.7988432	1.0401764	0.9963485	0.9643418	0.8355270	0.7050249	0.2112444	1.0275272	0.9621443	0.6271756	0.3206082	0.8119390	0.6063293	0.3374542	0.3757964	0.1380731	0.4029580	0.0478828	0.4867170	1.0724148	0.6618365	0.6884255	0.4807165	0.5607396	0.7120594	0.6688826	0.0170672	0.2735975	0.0306104	0.1169195	0.1243855	0.5846590	1.0180040	0.0321620	0.1185481	0.2635083	0.0393956	0.4715318	0.1462806	1.1005151	0.3084012	0.9278756	0.3208514	0.2138576	0.0744717	0.0516057	0.9583800	1.0434100	0.6152620	1.1053463	0.6828023	0.7329086	1.0015265	0.4418369	1.0024717	0.8081696	1.0944700
450.0	0.2336766	0.3396372	0.9037928	0.4484760	0.9727917	0.0583981	1.0474729	0.6640236	0.0216578	0.6648387	0.0302947	0.6036427	0.0459254	0.0233209	0.0212530	0.1777233	0.5839729	0.7939958	0.0827632	0.0027104	0.0630832	0.2171924	0.1590869	0.2568351	0.1923711	0.9961072	0.6381288	0.4546883	0.2836833	0.6357819	0.2657499	0.0318627	0.3413845	0.1522734	1.0215973	0.9727779	0.9968317	0.1602340	0.0946550	0.9603707	0.0634436	0.9791059	1.0694121	0.7813254	0.9848507	1.0991233	0.8753687	0.8027600	0.6765015	0.1996692	1.0429770	1.0248112	0.6329170	0.3821351	0.7844109	0.5249865	0.3126669	0.4239171	0.1326969	0.4183963	0.0230558	0.5196223	1.0571161	0.7091500	0.8085564	0.4687842	0.5078562	0.6508392	0.7282302	0.0085887	0.2638938	0.0254501	0.0602947	0.1557122	0.6149794	1.0485781	0.0213014	0.1441314	0.2214251	0.0412890	0.4887495	0.2310526	0.9779365	0.2834584	0.8331520	0.3216019	0.1963066	0.0747510	0.0328329	0.9930362	1.0393571	0.7004457	1.0207875	0.6985809	0.7422671	1.0949374	0.4269330	0.9345373	0.8284798	1.0556848
500.0	0.2107382	0.3965868	0.8688541	0.5313823	0.9752861	0.0737054	1.0422331	0.6411644	0.0274250	0.6898205	0.0257939	0.5023268	0.0553398	0.0131879	0.0156737	0.1905651	0.5684791	0.8436653	0.0796556	0.0056313	0.0308289	0.3136878	0.1831092	0.2244680	0.1868853	0.9112524	0.7070426	0.5584264	0.2914654	0.7180125	0.2398596	0.0332243	0.3435412	0.1286394	0.9186637	1.0177051	1.0511701	0.1221256	0.0890351	0.9374467	0.0732546	0.9247583	1.0486932	0.7019292	0.9762132	1.0505669	0.9422445	0.8773052	0.6178334	0.2759145	1.0026151	0.9782551	0.6254959	0.3796617	0.8265532	0.6652664	0.3537586	0.3751298	0.1365870	0.4435817	0.0134703	0.4764511	1.0100938	0.6295434	0.7581534	0.4848914	0.5989548	0.7506196	0.7394822	0.0209846	0.2646487	0.0223464	0.0547467	0.1434478	0.6335025	1.0636038	0.0255636	0.0866957	0.2179671	0.0444556	0.5743161	0.1954734	0.9799533	0.2627065	0.8389673	0.3039313	0.2428565	0.0839643	0.0286314	1.0149999	1.0330942	0.7223092	1.0385390	0.6994542	0.6984155	1.0992653	0.4333449	1.0252496	0.7735311	1.0342916
550.0	0.2423979	0.3476755	0.8065748	0.5129366	0.9960335	0.0408586	0.9903611	0.6921758	0.0311778	0.6791689	0.0169791	0.4465249	0.0695084	0.0157984	0.0093421	0.1675741	0.5605743	0.7931914	0.0738962	0.0099326	0.0542231	0.2651518	0.1744492	0.1946491	0.1973653	0.8510646	0.6070248	0.5277105	0.2637886	0.6715460	0.2216930	0.0334019	0.3156619	0.1924331	0.9638244	1.0157422	0.9705211	0.1636798	0.1023179	0.9765156	0.0740573	0.9548678	1.1105802	0.7467039	1.0109711	0.9925852	0.8989114	0.8878356	0.6187991	0.2545356	1.0256686	1.1171518	0.6095569	0.3580878	0.8540117	0.5944130	0.3769244	0.3996471	0.1063465	0.3742994	0.0159792	0.4911784	0.8771987	0.7012693	0.7448272	0.5023825	0.5990158	0.6769883	0.7266400	0.0141982	0.2893582	0.0368120	0.0724456	0.1509878	0.6675104	1.0160502	0.0332853	0.1179320	0.2196736	0.0472962	0.5886000	0.2530386	0.9645740	0.2952816	0.8997432	0.2832071	0.2218041	0.0994993	0.0572562	0.9586693	1.0332018	0.6709179	0.9433361	0.6924402	0.7849569	1.0683539	0.4847542	0.9580439	0.8309049	1.0138566
600.0	0.2387650	0.3877421	0.8540553	0.5464790	1.0356366	0.0552720	0.9449011	0.7651406	0.0166686	0.6562382	0.0304698	0.4971189	0.0621647	0.0052523	0.0168625	0.1319968	0.6423593	0.7608260	0.0763393	0.0045987	0.0465231	0.2327291	0.2123836	0.2189219	0.2059670	0.9670185	0.5887528	0.4823409	0.2753270	0.6801335	0.2583873	0.0410359	0.2820626	0.1816443	0.9917172	1.0094306	0.9834121	0.1594941	0.0839639	1.0095516	0.0855848	0.9652030	0.9905714	0.7523526	0.9919921	1.0876285	0.9065159	0.9250866	0.6779583	0.2244260	1.0400270	0.9747449	0.6545979	0.3812933	0.9073041	0.5602746	0.3569679	0.3768167	0.1163268	0.4006395	0.0187198	0.4021508	0.9283294	0.7130275	0.6727999	0.5521860	0.6041731	0.7564884	0.7112103	0.0173371	0.3094411	0.0295266	0.0707485	0.1384525	0.5871454	1.1196396	0.0350005	0.1594566	0.2846241	0.0541413	0.6288058	0.2404588	0.9764238	0.3009764	0.8932767	0.3015202	0.1810946	0.1032022	0.0673776	1.0548456	1.0006976	0.7613277	1.0722592	0.6924166	0.7246515	1.0847737	0.4365062	1.0731843	0.9014282	1.0249825
650.0	0.2591702	0.3728922	0.9610059	0.5801725	1.0717209	0.0475683	0.9130060	0.7670216	0.0190432	0.6820978	0.0278857	0.5509214	0.0464737	0.0098318	0.0103715	0.1027032	0.6039029	0.7755234	0.0833251	0.0047100	0.0661058	0.2334637	0.2083400	0.1885478	0.2130977	1.0129554	0.6494963	0.5210765	0.2770419	0.6265984	0.2964790	0.0376854	0.3201560	0.2197261	1.0463239	1.0090363	1.0389273	0.1540138	0.0738799	1.0625788	0.0618447	0.9848920	0.9364104	0.7803212	1.0128161	0.9093066	0.9781842	0.9054522	0.6536272	0.2776089	0.9942808	1.1635649	0.6772690	0.3546691	0.7714198	0.5269833	0.4167472	0.3340768	0.1173091	0.4327806	0.0283007	0.3978261	0.9979353	0.6693868	0.7363236	0.5739347	0.5765715	0.6805918	0.6346213	0.0217551	0.2914080	0.0402426	0.0757672	0.1434473	0.6129220	1.0321398	0.0337594	0.1540357	0.2997674	0.0472051	0.6366513	0.2319843	0.9247030	0.2956068	0.8556100	0.3412052	0.1650665	0.1468818	0.0526982	1.0250762	0.9837416	0.7336201	1.0377106	0.6654677	0.7735248	0.9813567	0.4125377	0.9785015	0.9105936	1.0494317
700.0	0.2128957	0.3536789	0.8647595	0.5670561	1.0397261	0.0710521	0.9700082	0.6404655	0.0290123	0.6223839	0.0146834	0.5977697	0.0391037	0.0150276	0.0093976	0.1209889	0.5307351	0.8576778	0.0479296	0.0042897	0.0783419	0.2636224	0.1831905	0.1902673	0.2044439	1.0333637	0.6860499	0.5449951	0.2886669	0.6563166	0.2963883	0.0381898	0.3069739	0.2015981	1.1488059	0.9791292	1.0131243	0.1574457	0.1135362	1.1260375	0.0719895	0.9362023	0.8590929	0.7994819	0.9620158	0.9299817	0.9648988	0.8898716	0.6473292	0.3277847	0.9881687	0.9889952	0.6700774	0.3814573	0.7522725	0.4675662	0.3943856	0.3894648	0.1290411	0.3773922	0.0439988	0.4119472	1.0593235	0.7459675	0.7619808	0.5538761	0.6391892	0.6912013	0.7185648	0.0303906	0.2494678	0.0383394	0.0744646	0.1491973	0.6569087	1.0981674	0.0242577	0.1385388	0.2517889	0.0533682	0.5693915	0.1553486	1.0031630	0.2494264	0.8615408	0.3120777	0.1890574	0.1553781	0.0594899	0.9145811	0.9797717	0.6977751	1.0248898	0.6887073	0.6673652	1.0019429	0.3926717	0.9626008	0.9302480	1.0035854
750.0	0.2297651	0.3251327	0.8885501	0.5555056	1.0983722	0.0588126	0.9429937	0.6617822	0.0192753	0.7033084	0.0181029	0.5395928	0.0513362	0.0149283	0.0191727	0.1171793	0.4505719	0.7829120	0.0735271	0.0048839	0.0683104	0.2290980	0.1884247	0.2372012	0.2474997	0.9842999	0.7031761	0.5732969	0.2755892	0.6588608	0.3288738	0.0561566	0.3221673	0.1957258	1.0197575	0.9809077	0.9740015	0.1136503	0.0701286	0.9637368	0.0552095	0.9433522	0.8629117	0.7918919	0.8936710	1.0415852	0.9101022	0.8212703	0.6401719	0.3136602	0.9684201	0.9966771	0.6569978	0.3717417	0.7441923	0.4395610	0.3959383	0.3285812	0.1383021	0.3717206	0.0413769	0.4639150	1.0496622	0.6980916	0.7833847	0.5117426	0.5534442	0.6974853	0.7892901	0.0165264	0.2940844	0.0412027	0.0602266	0.0996262	0.6713610	1.0457783	0.0151825	0.1613380	0.2341240	0.0303355	0.5769892	0.1298126	1.0019434	0.2618164	0.7663791	0.3975759	0.1867188	0.1452753	0.0343081	1.0260944	0.9664602	0.6943455	0.9880781	0.6695849	0.7090643	0.9966164	0.3452650	0.9866931	0.8278956	1.0105703
800.0	0.2323739	0.4241986	0.7747364	0.5771797	1.1137405	0.0716136	1.0057447	0.6172435	0.0188288	0.6709259	0.0194893	0.5141195	0.0619571	0.0267533	0.0223480	0.1483514	0.4780462	0.7693128	0.0782260	0.0021936	0.0531186	0.2307265	0.1890955	0.1955972	0.2784865	0.9428203	0.7168607	0.5592916	0.2431534	0.5888642	0.3621978	0.0523941	0.3340657	0.1963941	0.9295706	0.9339369	0.9787965	0.1317829	0.0831680	1.1182045	0.0903572	0.8674119	0.9408646	0.7664687	0.8755528	1.0521889	0.8742093	0.8857287	0.6709318	0.2619378	1.0485624	0.9587061	0.7385721	0.3734502	0.7653716	0.4947575	0.3596366	0.3459483	0.1532464	0.3542616	0.0404794	0.4861320	0.9231761	0.7370002	0.8035056	0.5464219	0.5397968	0.6665520	0.7498636	0.0165935	0.2665172	0.0474707	0.0689881	0.1070646	0.6365560	1.0271423	0.0284474	0.1386590	0.2317156	0.0424642	0.6061797	0.1358268	1.0169513	0.2793417	0.8173716	0.3724284	0.2425097	0.1260819	0.0444897	0.9863273	1.0876730	0.6526933	0.9650211	0.6546319	0.7982357	0.9606937	0.3971297	0.9550580	0.8345753	0.9796961
850.0	0.2242076	0.4695727	0.8421089	0.6260726	1.0462679	0.0887295	1.0321199	0.6027447	0.0166656	0.6085952	0.0173306	0.4605027	0.0555685	0.0288394	0.0132842	0.1628067	0.4961023	0.8258323	0.1004415	0.0022021	0.0553917	0.2465820	0.2307566	0.2060945	0.2238747	1.0369465	0.6740499	0.5533960	0.2656573	0.6416909	0.3865799	0.0585745	0.3076486	0.1837248	0.9862935	0.9630382	1.0087064	0.1373887	0.0803621	1.0115191	0.0777032	0.9786165	1.0071415	0.7412323	0.8564421	1.0228637	0.9965011	0.8918744	0.7321413	0.3020088	1.0141716	0.9443327	0.7158266	0.3790755	0.8470176	0.5081628	0.3939312	0.3312994	0.1702232	0.3460223	0.0444971	0.4230726	0.9802957	0.6964496	0.8508179	0.5534755	0.5632379	0.7343693	0.6976949	0.0316272	0.3024340	0.0484149	0.0839020	0.1006290	0.6233012	0.9829998	0.0389475	0.1032905	0.2598692	0.0548276	0.6048757	0.1394334	0.9219228	0.2478063	0.9360593	0.3656271	0.2833494	0.1091518	0.0556680	0.9833116	1.0061378	0.6924327	0.9404673	0.6021729	0.7270147	1.0670715	0.4163180	1.0624377	0.8317478	1.0100034
900.0	0.2076659	0.4350626	0.8020709	0.5597129	1.0218106	0.0741746	1.0694532	0.6003529	0.0063036	0.6425801	0.0162033	0.5230183	0.0481316	0.0181542	0.0334283	0.1702550	0.5712359	0.9183511	0.0882048	0.0023962	0.0286749	0.2487403	0.2532308	0.1911959	0.1536873	0.9236986	0.7365183	0.5101528	0.2987233	0.6750227	0.3473144	0.0517966	0.2539873	0.1947881	0.9411209	0.9676322	0.9303403	0.1642693	0.0711526	1.0342560	0.0544206	1.0238102	0.9664189	0.7983014	0.9823467	1.0054271	0.8820793	0.8772201	0.6163420	0.3289874	0.9069376	1.0005576	0.6681373	0.3549074	0.7906483	0.5104917	0.3676320	0.4101751	0.1477265	0.3989534	0.0226348	0.4591791	1.0338513	0.6163017	0.8208997	0.4812652	0.5538912	0.6397411	0.7415204	0.0378521	0.2621849	0.0472637	0.0671392	0.1327435	0.5263390	1.0308173	0.0359309	0.1360490	0.2768317	0.0473265	0.6056241	0.1820396	0.9275004	0.2781916	0.8932829	0.3068595	0.2265379	0.0895629	0.0875885	1.0066627	0.9669001	0.6792003	0.9757915	0.6302647	0.6624305	1.0498769	0.4137327	0.9561737	0.9211511	0.9992165
950.0	0.2321925	0.4072412	0.8214542	0.5617273	1.0444104	0.0447229	1.0162904	0.6576952	0.0131111	0.6959350	0.0298417	0.5958557	0.0497316	0.0084083	0.0284669	0.1519982	0.5822494	0.8088934	0.0743887	0.0018148	0.0473720	0.2269200	0.2857590	0.2055329	0.1979941	1.0247096	0.7432530	0.6033276	0.2265238	0.7314560	0.3091226	0.0377269	0.3087662	0.1757006	1.0342515	0.9770273	0.9536390	0.1314025	0.0441184	0.9426598	0.0548645	1.0019001	0.8758333	0.7702068	1.0204067	1.0215462	0.9285066	0.8842145	0.6122846	0.3090659	1.1653843	1.0685297	0.7003750	0.3299193	0.8075626	0.5407723	0.3119184	0.3126021	0.0862021	0.3941030	0.0259249	0.4437685	1.0099147	0.6751706	0.8532657	0.3915970	0.5442462	0.6932475	0.7524857	0.0238537	0.2434632	0.0464614	0.0802099	0.1052738	0.6195436	1.0327796	0.0395686	0.1495947	0.2579819	0.0508606	0.5821951	0.1689029	0.9410828	0.2326048	0.9297817	0.3263156	0.2064378	0.0883961	0.0848858	1.0550801	0.9426016	0.6827896	0.8398262	0.5875876	0.6979834	1.0306722	0.3605266	1.0435906	1.0261209	0.9933947
1000.0	0.2581188	0.3621233	0.8269926	0.5580296	1.0611521	0.0514230	0.9894361	0.6262188	0.0302984	0.7047283	0.0251280	0.5861495	0.0782143	0.0060430	0.0106646	0.1502727	0.5449131	0.7870968	0.0695951	0.0094003	0.0345910	0.2203693	0.2471371	0.2758962	0.2334118	1.0843818	0.7669634	0.5286232	0.2475049	0.7264961	0.3151026	0.0287400	0.2778240	0.1629936	1.0159826	0.9948957	0.9297265	0.1658943	0.0667040	0.9602112	0.0583557	0.9795609	1.0524465	0.7161449	0.9452935	0.9861140	0.9572658	0.9212666	0.6576163	0.2351062	1.1176463	0.9752994	0.6630131	0.3821487	0.7501926	0.6539255	0.3332175	0.3570453	0.1019420	0.3588435	0.0202250	0.4695670	1.0631249	0.7082853	0.7968275	0.4007949	0.5394026	0.6635932	0.6940374	0.0350022	0.2277391	0.0285102	0.0757022	0.0895462	0.6555932	0.9479641	0.0428409	0.0916300	0.2643832	0.0321812	0.5313376	0.2169609	1.0387368	0.2501744	0.8601566	0.2941809	0.2180393	0.1073070	0.0448836	1.1409567	0.9629352	0.7006071	0.9220173	0.5807722	0.7561196	1.0127905	0.3828747	1.0961141	1.0082752	0.9182119

0.0	0.1976585	0.4281895	0.7929271	0.6312484	1.0610076	0.0725855	0.9816611	0.7123041	0.0338773	0.6872343	0.0257408	0.5310477	0.0778201	0.0190422	0.0012885	0.1155150	0.5623468	0.6702212	0.0839697	0.0012034	0.0546871	0.2765833	0.1337820	0.2096501	0.2389562	0.9878620	0.7143489	0.5202233	0.2864594	0.6999230	0.3022652	0.0165371	0.3491747	0.1639897	1.0285913	0.9584287	0.9935081	0.1432758	0.1410116	1.0555088	0.0680352	0.9882883	0.9999605	0.7976664	0.8716855	1.0409914	1.0707045	0.7685267	0.6663825	0.2873279	0.9858082	1.0313649	0.6445559	0.4080198	0.7837694	0.3984687	0.3506968	0.3745061	0.1214454	0.3811559	0.0313851	0.4865701	0.9639468	0.6965006	0.7001242	0.5554730	0.6491067	0.6562171	0.7434871	0.0307979	0.2898536	0.0270965	0.0652144	0.0712680	0.7163744	1.0265472	0.0281810	0.1368402	0.2415648	0.0547261	0.6687700	0.1704414	1.0327361	0.2710442	0.8527299	0.2841561	0.1902067	0.1633994	0.0452873	1.0411985	1.0071932	0.6305633	1.0376699	0.7108296	0.7282574	0.9906213	0.3888313	1.0794257	0.8936325	1.0126731
50.0	0.1743769	0.4020932	0.8791428	0.5722726	1.0324472	0.0438381	1.0551530	0.7536880	0.0353478	0.7461923	0.0213573	0.5160687	0.0596677	0.0337403	0.0020098	0.1620449	0.5907368	0.8460832	0.0700738	0.0000000	0.0646988	0.1955164	0.1641561	0.1275433	0.2164792	1.0350130	0.7517380	0.5706152	0.2621467	0.6494904	0.3103331	0.0161809	0.2345523	0.2164844	0.9346669	1.0597815	0.9401189	0.1655452	0.1161165	1.0394685	0.0619949	1.0590190	1.0796769	0.8186657	0.9086513	1.0395972	1.0071038	0.8299676	0.6758833	0.2632580	0.9844371	1.0401364	0.6796901	0.4817516	0.7608904	0.4912000	0.3432174	0.3782066	0.1645989	0.4315050	0.0342827	0.4857229	0.9347084	0.6565158	0.7025361	0.5386847	0.5110375	0.5886697	0.7648578	0.0327396	0.2501584	0.0550361	0.0596333	0.0672356	0.6021753	0.8217032	0.0318911	0.1485120	0.2588496	0.0669258	0.5853916	0.1741332	1.0047401	0.3252220	0.7791360	0.3148059	0.2403605	0.1641634	0.0446604	1.0170778	0.9609331	0.6752345	0.9728759	0.7334695	0.6297193	0.9855837	0.4709409	1.0143608	0.9565936	0.9860803
100.0	0.2606609	0.4303504	0.8094422	0.5713765	1.0122601	0.0543399	1.0390433	0.7387710	0.0435978	0.7023246	0.0372392	0.5124456	0.0495792	0.0342357	0.0040849	0.1423370	0.5457339	0.8301671	0.1010677	0.0088691	0.0405346	0.2029054	0.2255265	0.2027429	0.2277476	1.0129546	0.6995863	0.6253230	0.2841542	0.5812756	0.3588184	0.0157129	0.2489563	0.1705934	1.0262593	1.0128044	1.0109690	0.1946775	0.1076110	0.9917228	0.0439864	1.0182998	1.0265635	0.7193776	0.9224107	0.9309786	0.8988362	0.7893169	0.6045227	0.2952405	0.9598768	0.9286390	0.6274652	0.3789616	0.6918939	0.5187310	0.3819734	0.3521288	0.1628465	0.3718057	0.0234360	0.4269388	0.9439586	0.7050539	0.6127373	0.5353831	0.5112967	0.5716261	0.7239870	0.0310668	0.2837108	0.0355054	0.0621885	0.0655087	0.5529901	0.9059125	0.0496523	0.2291211	0.3021062	0.0451763	0.5596040	0.1498683	0.9896617	0.2860554	0.8310038	0.2522115	0.2284327	0.1702272	0.0520352	1.0662720	1.0217640	0.6486528	0.9349204	0.7070501	0.6562321	0.8710331	0.3493675	0.9452054	0.8776789	0.9798374
