"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.2384738	0.3602025	0.7303629	0.4325505	1.0125750	0.0544608	0.9519853	0.5830257	0.0165883	0.6725645	0.0111703	0.5465141	0.0851458	0.0276940	0.0022882	0.1733161	0.4900118	0.7965106	0.0921974	0.0069733	0.0541830	0.2395356	0.1667165	0.2123184	0.2008722	0.9832781	0.7339080	0.5601948	0.2301216	0.8035599	0.2959498	0.0157237	0.3302791	0.1312910	1.0156243	0.9349650	1.0313792	0.1723570	0.0674062	0.9720716	0.0695266	1.0273961	0.9928813	0.7910538	0.9826668	1.1272106	0.9034957	0.9327174	0.5492891	0.2633895	1.0149803	0.0000000	0.6910086	0.3727154	0.7671867	0.4765366	0.3613442	0.3718526	0.1747339	0.4105477	0.0192322	0.4555705	1.0021212	0.6335335	0.7054232	0.4598805	0.5235938	0.6879246	0.6915415	0.0384582	0.2529311	0.0161932	0.0595644	0.0972640	0.6629318	0.9909554	0.0307555	0.1509701	0.2039083	0.0325745	0.6109285	0.2097348	1.1137133	0.2519478	0.9390642	0.3205788	0.2046109	0.0685108	0.0456549	0.9818813	1.1369318	0.6924539	1.0116833	0.6093313	0.7481293	1.1132168	0.3677060	0.9483747	0.9041714	0.9789239
500.0	0.2113292	0.4003018	0.7807056	0.4776342	0.9220509	0.0630458	1.0831907	0.6211162	0.0128380	0.6842728	0.0180552	0.5122510	0.0600353	0.0278388	0.0123018	0.1688443	0.6319305	0.7837385	0.0738301	0.0052283	0.0610520	0.2532664	0.1638910	0.1657093	0.1694031	0.9295765	0.8132470	0.5466900	0.2947950	0.7981685	0.2950177	0.0233950	0.3087755	0.1373403	0.9876329	0.9668624	1.0610802	0.1614044	0.0868468	0.9625767	0.0462898	1.0123389	0.8941508	0.6685336	0.9016343	1.0210162	0.8925836	0.8786117	0.6351778	0.2247123	1.0030446	0.0000000	0.6625596	0.4135670	0.7233074	0.5501850	0.3326186	0.3167393	0.1525606	0.3859636	0.0135497	0.3837841	1.0124400	0.7117854	0.8178173	0.4549126	0.4862384	0.6608167	0.7232673	0.0315102	0.2426345	0.0193175	0.0651921	0.1129314	0.6240990	0.9432481	0.0250713	0.1395309	0.1797124	0.0431258	0.6151923	0.2236890	0.9465334	0.2270283	0.8778836	0.2885586	0.2108014	0.0590523	0.0345795	0.9993756	1.1379244	0.7103694	1.0186672	0.6799989	0.6997732	0.9831517	0.3405166	0.9599017	0.8948150	1.0151930
550.0	0.2131727	0.3038727	0.8381329	0.4743703	1.0069855	0.0751259	1.0442573	0.6349525	0.0243477	0.7475716	0.0200780	0.6071974	0.0445177	0.0388896	0.0114880	0.1830203	0.6381466	0.7815686	0.0882332	0.0010845	0.0629040	0.2606910	0.1033882	0.1455388	0.2220304	0.9787318	0.7873474	0.4858700	0.2578694	0.8325994	0.2115049	0.0214353	0.3263274	0.1863196	1.0367462	0.9369917	1.0809102	0.1928693	0.0886582	0.9831492	0.0629294	0.9917240	0.9778285	0.7742681	0.8967364	0.9282203	0.9558477	0.9278019	0.6817063	0.2024257	0.9407667	0.0000000	0.6512230	0.3642664	0.7809704	0.6355707	0.4195880	0.3907057	0.1299749	0.3488540	0.0109823	0.3699799	0.9884287	0.6652609	0.7858958	0.4560572	0.5266366	0.6344909	0.6619053	0.0265804	0.2236826	0.0170772	0.0565413	0.0784681	0.6210488	0.9647022	0.0144144	0.1632974	0.2514825	0.0517218	0.6562358	0.1954328	1.0107112	0.2544569	0.9581490	0.3191600	0.2383252	0.1254418	0.0525411	0.9917267	1.0415181	0.6729665	1.0296956	0.6283692	0.7287429	1.0122330	0.4064507	0.9976507	0.9073579	1.0029707
600.0	0.1915732	0.3224966	0.7862707	0.5117801	0.9479857	0.0942154	0.9727685	0.6128664	0.0367387	0.7596857	0.0429789	0.5534963	0.0413099	0.0300192	0.0134708	0.1873642	0.6225196	0.7974511	0.0784819	0.0012586	0.0372621	0.2407141	0.0738841	0.0867154	0.2013568	0.9088335	0.6847986	0.5284145	0.2511722	0.7548331	0.2138124	0.0168746	0.2806425	0.1911033	1.0338359	1.0553541	0.9735799	0.1452387	0.0847572	0.9682611	0.0814105	0.9700889	1.0059637	0.8105640	1.0749767	1.0085985	0.9319032	0.8657100	0.6446540	0.2565515	0.9408330	0.0000000	0.6520087	0.3820809	0.7324861	0.5327890	0.3680301	0.3507018	0.1494451	0.3478479	0.0138324	0.3897206	0.9097907	0.6067445	0.8425327	0.4336852	0.5709959	0.6686422	0.6530726	0.0286941	0.2452628	0.0167877	0.0813541	0.0664273	0.6045281	0.9750539	0.0260827	0.1675102	0.2458874	0.0450172	0.6330787	0.1614457	1.0121148	0.2441404	0.9498323	0.2430883	0.2726877	0.0820818	0.0501852	1.0815134	1.0510319	0.6687030	0.9546907	0.6795251	0.7186070	0.9944343	0.3653995	0.9083386	0.9545446	0.9833049
650.0	0.2065382	0.3132869	0.7515266	0.5500129	0.9597331	0.0848596	0.9042129	0.6787665	0.0201866	0.7548910	0.0340351	0.5665073	0.0626336	0.0314252	0.0095036	0.1902115	0.5676003	0.7697587	0.1000442	0.0063896	0.0514105	0.2510449	0.0687371	0.1110241	0.1922325	1.0115502	0.7303330	0.5690470	0.2505638	0.7101929	0.2868839	0.0217125	0.3016811	0.2037164	0.9368193	0.9431217	0.9817445	0.1143883	0.0983347	0.9159584	0.0818913	0.9432532	1.0131356	0.7964739	0.9800568	0.9902433	0.8891775	0.9151683	0.6262156	0.2494367	0.9154899	0.0000000	0.6696207	0.3539360	0.7426148	0.4913550	0.3666842	0.3615225	0.1146312	0.3504243	0.0231850	0.4263015	1.0379142	0.6196607	0.8017485	0.5120836	0.5357257	0.7303087	0.6722925	0.0396326	0.2273322	0.0215179	0.0475659	0.0786661	0.5638161	1.0216602	0.0254757	0.1427259	0.2452032	0.0381594	0.6087571	0.1932815	0.9424659	0.2676169	0.9180095	0.2173096	0.2202099	0.0794298	0.0352235	1.0153163	1.0132977	0.7047140	1.0051454	0.6221991	0.7602006	1.0113530	0.3504353	1.0015922	0.9324763	1.0313373
700.0	0.2550139	0.3240557	0.6947012	0.5685112	0.9728044	0.0687210	1.0096906	0.7225051	0.0218708	0.6771402	0.0321284	0.5046488	0.0522221	0.0566128	0.0113024	0.2007636	0.6069550	0.7999617	0.1070301	0.0036673	0.0406067	0.2506780	0.1547048	0.1184008	0.1727678	1.0247750	0.7508857	0.5519723	0.2847150	0.7242606	0.3979100	0.0149358	0.3039142	0.2101868	1.0507232	1.0562725	0.9945131	0.1511563	0.0952949	0.9864920	0.0903232	0.9789330	1.0433761	0.7896406	0.9435844	1.0423723	0.8490665	0.9075367	0.6340155	0.2890137	0.9615607	0.0000000	0.6561698	0.3688531	0.7245784	0.5019124	0.3507071	0.3650972	0.1193404	0.3806841	0.0336646	0.4818074	0.9459197	0.6598735	0.7587394	0.4971104	0.6218132	0.7076682	0.6373365	0.0191516	0.2506535	0.0218751	0.0443893	0.1025036	0.6700266	0.9280589	0.0269394	0.1733264	0.2476830	0.0293162	0.6105436	0.1850689	0.8910790	0.2184985	0.8842633	0.2069510	0.2079734	0.0822578	0.0333010	0.9751565	1.0128302	0.7033675	1.0553955	0.7320976	0.7391076	0.9782086	0.3519526	0.9384538	0.9852132	0.9680806
750.0	0.2577348	0.3294188	0.7900483	0.5299726	0.9886919	0.0502004	1.0320731	0.6957699	0.0208709	0.7690300	0.0265867	0.4904288	0.0502636	0.0339411	0.0189659	0.1717100	0.5877763	0.7759674	0.1146041	0.0119209	0.0490458	0.2554205	0.1189336	0.1018110	0.1871709	1.0237288	0.7823009	0.5890542	0.3414906	0.7407315	0.3295814	0.0241572	0.2943864	0.1754197	0.9109967	0.9937728	1.0174616	0.1544843	0.0792024	1.0639254	0.0421716	1.0751211	1.0061106	0.7972903	0.9864580	1.0484951	0.9976673	0.8387344	0.7147965	0.2443331	0.9415048	0.0000000	0.7192289	0.4140985	0.7505585	0.4618633	0.3836049	0.4106533	0.1302727	0.4309007	0.0241637	0.4721715	0.9130768	0.7116836	0.7112528	0.5026737	0.5616031	0.7045983	0.6944741	0.0209447	0.2772292	0.0359490	0.0772238	0.1463124	0.6654224	1.0175640	0.0193464	0.1580834	0.2380602	0.0542109	0.6087970	0.1775149	0.9868222	0.2359141	0.8566478	0.2105689	0.2893166	0.0584315	0.0479356	0.9741924	1.0478010	0.7080708	1.0804620	0.6559224	0.7982290	0.9875228	0.4211481	0.9877550	0.8827084	0.9888672
800.0	0.3087959	0.4303279	0.8185455	0.5687420	0.9410236	0.0536161	1.0421234	0.6506331	0.0206592	0.7816221	0.0321127	0.6251945	0.0481578	0.0241672	0.0165671	0.1711727	0.5722230	0.7765158	0.1171974	0.0061518	0.0638508	0.2673835	0.1525666	0.0862848	0.2232520	1.0659599	0.7998116	0.5732464	0.2812798	0.7299723	0.3415893	0.0253380	0.3031099	0.1316173	0.9877569	1.0202247	0.9183104	0.1473001	0.0996819	1.0723769	0.0419281	0.9158908	0.9930686	0.8921960	0.9517750	0.9435784	0.9146747	0.8738898	0.6660856	0.2205852	0.9840626	0.0000000	0.5732052	0.4171889	0.7341450	0.4449118	0.3979797	0.3574273	0.1391500	0.4092259	0.0229494	0.5016654	0.9606071	0.6841060	0.7753334	0.4972992	0.5699286	0.6537194	0.7323670	0.0341613	0.2750572	0.0347977	0.0567231	0.1239152	0.5844018	1.0160037	0.0232582	0.1479592	0.2527741	0.0540959	0.6396019	0.1254698	1.0449230	0.2385883	0.8130469	0.2757493	0.2519264	0.0985812	0.0636626	0.9877613	1.1027589	0.7117023	0.9516324	0.7575090	0.7444730	1.0012653	0.4595327	1.0459509	0.9193688	0.9624894
850.0	0.2810219	0.3472545	0.8305991	0.6210275	1.0317288	0.0504665	0.9919451	0.6653111	0.0447844	0.7252117	0.0279752	0.5260152	0.0398898	0.0199899	0.0108731	0.1927171	0.5579182	0.8097641	0.1200761	0.0039444	0.0626737	0.2784220	0.1595062	0.1234656	0.2415860	1.0245132	0.7502318	0.4810536	0.2434798	0.7787656	0.3113327	0.0167244	0.3028679	0.1627152	1.0359743	0.9778508	1.0263685	0.1654611	0.0948170	1.0128641	0.0718132	0.9399126	1.0534686	0.8153538	1.0063055	0.9755485	0.9288903	0.8493559	0.6205905	0.2507018	0.9931534	0.0000000	0.6074209	0.4087521	0.7940109	0.5034142	0.4442607	0.3173607	0.1124578	0.4084641	0.0331198	0.4914773	0.9410107	0.7568333	0.8587399	0.4764135	0.5213734	0.6979311	0.7886871	0.0352236	0.2886468	0.0301980	0.0882292	0.1101974	0.5524790	0.9803275	0.0122292	0.1647981	0.2533250	0.0395693	0.6526233	0.1265422	1.0247093	0.2384350	0.8184949	0.3169762	0.2040284	0.0912609	0.0684315	1.0521916	1.0897942	0.6875234	1.0309016	0.6875275	0.7244883	0.9264229	0.3888583	0.9594100	0.8590374	0.9734255
900.0	0.2150032	0.3868294	0.8563920	0.5621249	0.9440576	0.0388492	1.0243233	0.6226609	0.0379398	0.7441313	0.0277837	0.4983675	0.0428487	0.0339920	0.0150427	0.1666082	0.5532594	0.7966030	0.0847454	0.0060206	0.0696176	0.2735206	0.2190333	0.1236951	0.1755899	1.0083747	0.7364488	0.4719620	0.2843074	0.7999290	0.3404116	0.0223873	0.3115007	0.1796154	0.9876012	0.9917540	1.0462263	0.1337758	0.1146369	0.9646176	0.0715965	1.0145844	1.0618291	0.8422685	1.0315469	0.9573746	0.8999717	0.8048891	0.6650496	0.2674110	0.9754239	0.0000000	0.6039986	0.3333184	0.8271498	0.5071061	0.3760920	0.3359912	0.1529391	0.4128975	0.0218100	0.5447214	0.8469791	0.7044960	0.7816651	0.4806937	0.5168744	0.7361674	0.7401555	0.0344285	0.2780523	0.0360405	0.0802175	0.1147169	0.5651294	0.9546857	0.0213188	0.1380242	0.2183358	0.0370073	0.6924208	0.1147740	1.0194790	0.2569357	0.8894344	0.3589066	0.2313097	0.1205995	0.0708660	1.0031152	0.9487584	0.7968345	1.0226317	0.7058145	0.6788241	0.9655316	0.3898809	0.9298220	0.9141956	0.9822320
950.0	0.1939480	0.3300898	0.7888667	0.5449276	0.9725208	0.0467004	1.0043201	0.5891072	0.0383158	0.7558592	0.0277702	0.5631297	0.0504683	0.0216521	0.0230020	0.1773248	0.5693570	0.8530372	0.1008976	0.0004436	0.0630400	0.3006461	0.1267256	0.1483031	0.1852921	0.9752327	0.7528523	0.4327085	0.2795680	0.7671267	0.3487369	0.0129132	0.3181147	0.1533634	0.9773029	0.9756035	1.0066838	0.1329392	0.0984847	1.0728346	0.0797519	1.0196782	0.9955915	0.7530645	1.0914993	1.0239572	0.8592904	0.7853012	0.5662545	0.2676633	0.9818496	0.0000000	0.5888043	0.2980751	0.8257964	0.4408437	0.4721666	0.3640251	0.1296849	0.4033411	0.0200992	0.4711264	0.9797984	0.6710847	0.7935961	0.4624062	0.5125501	0.7054204	0.6985981	0.0201360	0.2798458	0.0163114	0.0599773	0.1069652	0.5584199	1.0007773	0.0085241	0.1561423	0.2614767	0.0299719	0.6413355	0.1621575	0.9374359	0.2415400	0.8120260	0.2892998	0.2465369	0.1513905	0.0811505	1.0288050	1.0304647	0.6521843	1.0009491	0.7418754	0.7319373	0.9384212	0.4526462	0.9619896	0.8414260	0.9986554
1000.0	0.2006781	0.3316352	0.7934726	0.5326221	0.8904225	0.0759135	1.0822742	0.6564659	0.0280583	0.7404305	0.0234796	0.6008836	0.0572608	0.0311570	0.0195937	0.1866390	0.5551415	0.8869746	0.1201015	0.0000000	0.0733306	0.2625760	0.1632029	0.1443750	0.2136626	0.9850986	0.7383755	0.4809068	0.2565668	0.7166044	0.3072184	0.0169757	0.3173817	0.1739525	1.1266897	0.9562282	0.9708743	0.1327945	0.1070200	1.0854342	0.0757611	0.9467335	1.0258206	0.7937731	0.9511677	1.0734090	0.9009986	0.8016197	0.6123632	0.2685565	0.9805377	0.0000000	0.6361557	0.3872643	0.7976682	0.4843586	0.3501357	0.3460105	0.1309349	0.4009984	0.0245974	0.4283883	0.9617892	0.7056990	0.7765479	0.4886683	0.5136465	0.7360029	0.7497581	0.0265833	0.2794509	0.0307565	0.0543143	0.1248962	0.6786524	0.9968319	0.0085090	0.1953452	0.2460261	0.0224911	0.5879745	0.1936583	0.9544885	0.2581206	0.9141007	0.2863303	0.2522929	0.1321771	0.0927711	1.0133399	0.9394943	0.6567141	0.9361017	0.6790272	0.7209009	0.9636346	0.4622773	0.9216253	0.8131900	0.9105796

0.0	0.2441292	0.3698167	0.8910222	0.5283303	0.9680116	0.0671564	1.0364510	0.6912290	0.0146874	0.6668825	0.0139474	0.6075256	0.0606020	0.0134377	0.0183373	0.1891688	0.5123311	0.7645956	0.0763179	0.0019766	0.0917603	0.2121807	0.2162297	0.1787320	0.2316076	1.0481892	0.7275027	0.4973890	0.3321360	0.7946555	0.3165411	0.0296495	0.3522981	0.1935683	1.0627086	0.9714486	0.9838644	0.1270571	0.1120879	1.0592031	0.0684096	1.0732416	0.9446387	0.8535285	0.9337355	1.0403183	0.9463141	0.9075536	0.6185755	0.2387828	0.9183440	0.8922705	0.6686176	0.3841664	0.7584978	0.4005828	0.3725768	0.3315257	0.1837116	0.4102494	0.0151029	0.4898473	1.0090594	0.6529156	0.9111804	0.5562089	0.6454185	0.7944557	0.6469082	0.0203862	0.3222290	0.0303736	0.0721307	0.1331967	0.6505730	0.9811926	0.0290343	0.1228693	0.2670098	0.0540990	0.5685545	0.2096143	1.0202425	0.2402113	0.8562128	0.3161806	0.2551088	0.1444453	0.0610436	1.0015954	1.0422812	0.6535781	0.9658736	0.7200939	0.6471121	0.9587524	0.4161108	0.9518851	0.8798004	1.1112664
50.0	0.2019999	0.4099137	0.7445011	0.5912325	0.9640239	0.0694759	1.0188177	0.6791226	0.0080514	0.7059022	0.0179663	0.5280197	0.0747130	0.0195098	0.0072365	0.1208053	0.5035286	0.7082803	0.1018907	0.0014633	0.0842033	0.2370734	0.1451920	0.1897321	0.1966117	1.0167639	0.7273416	0.5392096	0.3037262	0.8099473	0.3190263	0.0265471	0.3288415	0.1710869	1.0725924	1.0322724	0.9642338	0.1542799	0.0799925	1.0166937	0.0629472	1.0385338	0.9833505	0.8793682	0.9491896	1.1009285	0.9887930	0.9853598	0.6235850	0.2345592	0.8424354	0.9388651	0.1876737	0.3611105	0.8310177	0.4792113	0.3571607	0.3406564	0.1633688	0.4337712	0.0180412	0.4568634	0.9961878	0.7214371	0.8439839	0.5183100	0.5911849	0.7217499	0.7435503	0.0378854	0.2708123	0.0282938	0.0570995	0.1074232	0.7520136	1.0198960	0.0242897	0.1669427	0.2084192	0.0369725	0.6148964	0.1998405	0.9833557	0.3034131	0.8930682	0.2801053	0.2537467	0.1471146	0.0622902	0.9979684	1.0561818	0.6711030	0.9768236	0.5948553	0.7714881	0.8932229	0.3535679	0.9557849	0.8679615	0.9560468
100.0	0.2155948	0.4244502	0.7733334	0.5167900	0.9643832	0.0577733	1.0821929	0.6963702	0.0188454	0.6522737	0.0268415	0.6256298	0.0551728	0.0235541	0.0089292	0.2009036	0.5150425	0.7609937	0.0872737	0.0024365	0.0796772	0.2218420	0.1252811	0.1657838	0.2089794	0.9977900	0.7365535	0.5870807	0.2778241	0.7482805	0.3267152	0.0161689	0.3279340	0.1642063	1.0329096	1.0229469	1.0090866	0.1595226	0.0788795	1.0044684	0.0579790	1.0403322	1.0076099	0.8235878	0.9764808	1.0692063	0.9095502	0.9988784	0.6570683	0.1968661	0.8747822	0.9363970	0.0631661	0.3986370	0.7493672	0.6430023	0.3240413	0.3287747	0.1434921	0.3522810	0.0232277	0.3930593	1.1167927	0.7284182	0.8215437	0.4454349	0.6099137	0.6913908	0.7789585	0.0327577	0.2447436	0.0229100	0.0458902	0.1177989	0.6591247	1.0233977	0.0227941	0.1148126	0.1916278	0.0346036	0.6366184	0.1721083	1.0187669	0.2900852	0.9019662	0.2456578	0.2437692	0.1567608	0.0589714	0.9931294	1.0020639	0.7193133	0.9741353	0.6430065	0.6965431	0.8937627	0.4494942	0.9257680	0.8825214	0.9788633
150.0	0.2271490	0.3999639	0.8230775	0.5407541	1.1131204	0.0887535	0.9449787	0.6983884	0.0218354	0.7401576	0.0330365	0.5534508	0.0525141	0.0271731	0.0120241	0.1745707	0.5644889	0.7822139	0.0804808	0.0004657	0.0842303	0.2366280	0.0845233	0.1375789	0.2051783	1.0856568	0.7201710	0.5956527	0.2469131	0.7764133	0.3473349	0.0146025	0.2887431	0.1603024	1.0452815	1.0028896	0.9746379	0.1511988	0.0929670	1.0090541	0.0795857	0.9654172	0.9431417	0.8061976	1.0116497	1.0544958	0.9532120	0.9968144	0.5848400	0.2154497	0.8636560	0.9788695	0.0110323	0.3588010	0.7753927	0.6536410	0.3017653	0.3066844	0.1527601	0.3518811	0.0404700	0.4119415	1.0196141	0.7292542	0.8749960	0.4856279	0.5179816	0.6720519	0.7352135	0.0250524	0.2531615	0.0202750	0.0609202	0.1231825	0.7273801	0.9813908	0.0209030	0.1788487	0.2390558	0.0479856	0.5525477	0.1697815	1.0265556	0.2695551	0.7972286	0.2752688	0.2390497	0.1438038	0.0489413	1.0195598	0.9979337	0.7088955	1.0492939	0.6226888	0.7189783	0.9625291	0.4519765	1.0423212	0.8851319	0.9711015
200.0	0.2878682	0.4208199	0.8457871	0.5848109	1.0465355	0.0675829	1.0337025	0.7018644	0.0088261	0.7439845	0.0172703	0.5399806	0.0503822	0.0329094	0.0089585	0.1621431	0.5677392	0.7280345	0.0964744	0.0011553	0.0571206	0.2386035	0.1457713	0.1024733	0.1863185	0.9868849	0.7588483	0.5490910	0.2852629	0.8527091	0.3443286	0.0246376	0.3233895	0.1697784	0.8974362	0.9483037	1.0337362	0.1533775	0.0804096	1.0271080	0.0459712	0.9548013	0.9514087	0.8006226	0.9206471	1.0198222	0.9673730	0.9116834	0.5931250	0.2189522	0.8592065	0.9764319	0.0052224	0.3509550	0.8089341	0.5568918	0.3120357	0.3607275	0.1432632	0.4164772	0.0193352	0.4484769	1.0221225	0.7556100	0.8567312	0.4615705	0.5102752	0.7479033	0.6608482	0.0183565	0.2729846	0.0217799	0.0536705	0.1258072	0.6908237	0.9800202	0.0181577	0.1282121	0.1954162	0.0377988	0.5703087	0.1648002	0.9881973	0.2666752	0.8785804	0.2448447	0.2272338	0.1125020	0.0613786	1.0685848	0.9945174	0.6380940	1.0317482	0.7289305	0.7410748	0.9625990	0.4027614	0.9216707	0.9251355	0.9631577
250.0	0.2560834	0.3538263	0.8502534	0.6552659	1.0950701	0.0769843	1.0772546	0.6652103	0.0252842	0.7554995	0.0092745	0.5428824	0.0539887	0.0094519	0.0124753	0.1332728	0.5274320	0.7436543	0.0958354	0.0007852	0.0517623	0.2070791	0.1434753	0.1299440	0.2029876	1.0415627	0.7512540	0.5395605	0.2385239	0.8302748	0.3161569	0.0228810	0.2838490	0.1767071	0.9835955	0.9043684	1.0153190	0.1445486	0.0869780	0.9674882	0.0594914	1.0096709	0.9474957	0.8276938	0.9281722	0.9840665	0.9014163	0.9185584	0.6290433	0.2146563	0.9926484	0.9799202	0.0000000	0.3303363	0.7628204	0.5890341	0.3140165	0.3218071	0.1334006	0.4024805	0.0373944	0.4831056	1.0126291	0.6743657	0.8688887	0.4318354	0.5984965	0.7050200	0.7389539	0.0446873	0.2501350	0.0280938	0.0615340	0.1307005	0.6717441	1.0075322	0.0238160	0.0892822	0.1972692	0.0363807	0.6254832	0.1495648	1.0512976	0.2290165	0.8429903	0.3136015	0.2057861	0.1268588	0.0501959	1.0054864	0.9963066	0.6829970	0.9852416	0.7092639	0.7256545	0.9503988	0.3794709	0.9607752	0.9028067	1.0509254
300.0	0.2755530	0.3044182	0.7889564	0.6214382	1.1025049	0.0627048	0.9433685	0.6753612	0.0192535	0.8228659	0.0140840	0.5604754	0.0551225	0.0136225	0.0116028	0.1472977	0.5090472	0.7408519	0.1002023	0.0063436	0.0611098	0.2018853	0.1228690	0.1806864	0.1796422	1.0498896	0.7788676	0.5821085	0.3165855	0.7430381	0.3074339	0.0293974	0.3333433	0.1587199	0.9904221	1.0040068	0.9650422	0.1411190	0.0903523	0.9106943	0.0811511	0.9603328	1.0120440	0.7605005	1.0264979	1.0273699	0.8305887	0.9800434	0.6454623	0.2022319	0.8916169	1.0138362	0.0000000	0.3733917	0.8137321	0.5402141	0.4031898	0.4125167	0.1484686	0.4293986	0.0281394	0.4211252	0.9428531	0.6573122	0.8345034	0.4314242	0.5854533	0.6795811	0.6919222	0.0321087	0.2754113	0.0340076	0.0828197	0.1435778	0.6818007	1.0563401	0.0265075	0.1457494	0.2699928	0.0285796	0.5702867	0.1746132	1.0036384	0.2570856	0.8877201	0.3047707	0.1740072	0.1114806	0.0552684	1.0414787	1.0226408	0.7976943	0.9122773	0.6333928	0.7257293	0.9920477	0.4852234	1.0534048	0.8504457	1.0773247
350.0	0.2556045	0.3878213	0.7318149	0.5807662	1.0627791	0.0876733	1.0281937	0.6775705	0.0201504	0.7744854	0.0143708	0.5531791	0.0447392	0.0186351	0.0195788	0.1504188	0.5027825	0.7466266	0.1310387	0.0015392	0.0648301	0.2195789	0.1186354	0.1166536	0.1977710	1.0953464	0.7102484	0.5531958	0.3013391	0.7447547	0.3360907	0.0314718	0.2760330	0.1556736	0.9861217	0.9603966	0.9747313	0.1584449	0.0979262	0.9065534	0.0892545	0.9972359	1.0089617	0.8394755	0.9884934	0.9973028	0.9527550	0.8671830	0.6220153	0.2311553	0.9693542	1.0251311	0.0000000	0.3879913	0.8145953	0.4793944	0.3896494	0.4067839	0.1402234	0.4310024	0.0292921	0.4563183	0.9456983	0.7112338	0.8753198	0.5026208	0.5912441	0.7108153	0.6868587	0.0258754	0.2688402	0.0127628	0.0596276	0.0993468	0.6294900	1.0139408	0.0422403	0.1606501	0.2874695	0.0320580	0.5509423	0.2060323	0.9546620	0.2630002	0.8542429	0.2969001	0.2092359	0.1185786	0.0478940	1.0587019	0.9814296	0.6962815	0.9314438	0.6746995	0.7273065	1.0399248	0.4341494	0.9490122	0.9239308	0.9405489
400.0	0.2913028	0.4296393	0.7646047	0.5997006	1.0606972	0.0801233	0.9431576	0.6780216	0.0229930	0.6772839	0.0226419	0.5565566	0.0526635	0.0254047	0.0172501	0.1717050	0.5353572	0.6841952	0.1091120	0.0051245	0.0513362	0.2154132	0.0776435	0.1134676	0.2058361	0.9795291	0.7219104	0.5173035	0.2672971	0.6917005	0.3300623	0.0269934	0.3175600	0.1719284	0.9613324	1.0524808	0.9625311	0.1428922	0.0976288	0.9998234	0.0621733	1.0188377	0.9788672	0.8153410	0.9807993	1.0537052	0.9799564	0.9091819	0.6696575	0.1903895	0.9555388	0.9819374	0.0000000	0.3283389	0.8953080	0.4179367	0.4496551	0.3833539	0.1436828	0.3897780	0.0251485	0.4626503	0.9719562	0.7262432	0.7623749	0.4821567	0.5995709	0.6632049	0.7570893	0.0305721	0.2688599	0.0311490	0.0793842	0.1207872	0.6851803	0.9542395	0.0262207	0.1566710	0.2575737	0.0385448	0.5373956	0.1443670	1.0159064	0.2940179	0.9240475	0.3153057	0.2400789	0.1450046	0.0547193	1.1222194	1.0324918	0.6772447	0.9904606	0.6852530	0.7922706	1.0610064	0.4279732	1.0289789	0.8587146	0.9970690
450.0	0.2282415	0.4349948	0.7415406	0.5789929	1.0577460	0.0774645	1.0128161	0.5922247	0.0186118	0.7533680	0.0167816	0.6230064	0.0540820	0.0187332	0.0066333	0.1319736	0.5573228	0.7577095	0.1055553	0.0050266	0.0561275	0.2308938	0.1780058	0.1315434	0.2032413	1.0378054	0.7535696	0.5492212	0.3003699	0.6922565	0.3621287	0.0241196	0.3446867	0.1643159	0.9086182	1.0477870	0.9423275	0.1751875	0.0948465	1.0557572	0.0470130	0.9829434	0.9807804	0.8129443	0.9601861	1.0207255	1.0007315	0.9014540	0.6433018	0.2582074	0.9415985	0.9492531	0.0000000	0.2608287	0.9595524	0.3833502	0.3553007	0.3579189	0.1381202	0.4087275	0.0220887	0.4365879	0.9910496	0.7277738	0.7590620	0.4390916	0.5582756	0.7296818	0.7900586	0.0424930	0.2830861	0.0250331	0.0576371	0.1415865	0.6626336	1.0197594	0.0333282	0.1681693	0.2850065	0.0385804	0.6017861	0.1901306	1.0523695	0.2962406	0.9593968	0.3093748	0.2317382	0.1075708	0.0459355	1.1073510	1.0743045	0.6572725	0.9789931	0.7698054	0.7304904	0.9772221	0.4176839	1.0387901	0.9183970	0.9993208
