"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.8630734	0.3664763	0.8937078	0.5090471	0.4220723	0.1877059	0.9916587	0.2940407	0.0095148	0.7127331	0.1474780	0.8436398	0.0662480	0.1394390	0.3563353	0.4753424	0.9410725	0.8571967	0.1111438	0.0518143	0.9217545	0.2251077	0.5455134	0.1844229	0.1840885	0.8847187	0.6262129	0.4493924	0.8340220	0.9436343	0.2824306	0.0279992	0.3501859	0.1957132	0.9894107	0.0557423	0.1581870	0.1540929	0.0895567	1.0000000	0.0945519	0.2506299	1.0000000	0.7703163	0.9689119	1.0000000	0.9129909	0.6263934	0.6375211	0.3610884	0.9644898	0.9848757	0.8848295	0.1349474	0.8017841	0.4739617	0.3925866	0.3710569	0.2859796	0.2571679	0.2738336	0.0843797	0.9670265	0.7899994	0.4404704	0.3837933	0.6096054	0.8353547	0.2446808	0.0000055	0.1582390	0.4473125	0.3047381	0.8842199	0.9399149	0.5366889	0.2178345	0.1544071	0.2458192	0.0401623	0.2303731	0.4832796	1.0000000	0.6767679	0.8764168	0.0000215	0.2186378	0.1130520	0.1939027	1.0000000	1.0000000	0.8187452	1.0000000	0.6745898	0.7430095	1.0000000	0.3499732	0.2442545	0.1149662	1.0000000
450.0	0.8660737	0.3874767	0.8984761	0.5103119	0.4219461	0.1916423	0.9926655	0.2967062	0.0094651	0.7200157	0.1492257	0.8473960	0.0667186	0.1503521	0.3677709	0.4778257	0.9430301	0.8593629	0.1118708	0.0538248	0.9217639	0.2246684	0.5995169	0.2675475	0.2046525	0.8847187	0.6259965	0.4403773	0.8697565	0.9436273	0.2842600	0.0280006	0.3504355	0.1957922	0.9894053	0.0557416	0.1491911	0.1540929	0.0895567	1.0000000	0.0945517	0.2504960	1.0000000	0.7776319	0.9689119	1.0000000	0.9080244	0.5814858	0.6375211	0.3479433	0.9651395	0.9848757	0.8848382	0.1343261	0.8035034	0.4739617	0.3925866	0.3710569	0.3040139	0.2738403	0.2764183	0.0877861	0.9672712	0.8137088	0.4398075	0.3846800	0.6604681	0.8890260	0.1976951	0.0000138	0.1802474	0.5841326	0.3819888	0.9440250	0.9466749	0.4415795	0.4013379	0.1545276	0.2460655	0.0401677	0.2286074	0.4851318	1.0000000	0.6772090	0.8764168	0.0000190	0.2186378	0.1130520	0.4274562	1.0000000	1.0000000	0.8187493	1.0000000	0.6765778	0.7502186	1.0000000	0.3499730	0.2442545	0.1145702	1.0000000
500.0	0.8670085	0.3978714	0.9004675	0.5105511	0.4218995	0.1937122	0.9942159	0.2977823	0.0094426	0.7274837	0.1500528	0.8491749	0.0669547	0.1570817	0.3735209	0.4789837	0.9439096	0.8604766	0.1122608	0.0548517	0.9217661	0.2244466	0.6232057	0.3201010	0.2265861	0.8847187	0.6259068	0.4324037	0.8832843	0.9436212	0.2880790	0.0280013	0.3505532	0.1958256	0.9894030	0.0557414	0.1465134	0.1540929	0.0895567	1.0000000	0.0945517	0.2504478	1.0000000	0.7840494	0.9689119	1.0000000	0.9060094	0.5578682	0.6375211	0.3390289	0.9656714	0.9848757	0.8848407	0.1339092	0.8044167	0.4739617	0.3925866	0.3710569	0.3138043	0.2827245	0.2770386	0.0897865	0.9678373	0.8274923	0.4393973	0.3852308	0.6954835	0.9184883	0.1860448	0.0000238	0.1899463	0.6605608	0.4332087	0.9720665	0.9491403	0.2943256	0.5471148	0.1545333	0.2460391	0.0401665	0.2272900	0.4867960	1.0000000	0.6774118	0.8764168	0.0000184	0.2186378	0.1130520	0.6498965	1.0000000	1.0000000	0.8187505	1.0000000	0.6779901	0.7561727	1.0000000	0.3499730	0.2442545	0.1144409	1.0000000
550.0	0.8146487	0.4120763	0.9010466	0.6961220	0.7865003	0.1726087	0.9953532	0.5625989	0.0104903	0.7201964	0.2012363	0.8047631	0.0631649	0.1423360	0.2876114	0.4433727	0.9171605	0.8473302	0.1096946	0.0438088	0.2730614	0.2273965	0.6197490	0.6470154	0.2260979	0.9924348	0.6450653	0.4336254	0.8495664	0.7651338	0.2952664	0.0279582	0.3449007	0.1909799	0.9899584	0.8326458	0.5236726	0.1540929	0.0895567	1.0000000	0.0729658	0.7305397	1.0000000	0.7969563	0.9689119	1.0000000	0.7371526	0.5631108	0.6375211	0.2969037	0.9655425	0.9848757	0.7133249	0.3575511	0.8065615	0.4739617	0.3925866	0.3710569	0.3116891	0.5208076	0.2757482	0.5854310	0.9685593	0.8199733	0.7281487	0.6126935	0.7298826	0.9284610	0.2075986	0.0216944	0.7178661	0.6131602	0.3849156	0.9782358	0.9020121	0.2351948	0.6386501	0.1544623	0.2458462	0.0401616	0.3040102	0.3903390	1.0000000	0.4558153	0.8764168	0.2281753	0.2186378	0.1130520	0.7897227	1.0000000	1.0000000	0.7219703	1.0000000	0.6788055	0.7600956	1.0000000	0.3935111	0.9395977	0.2745144	1.0000000
600.0	0.6899758	0.4447249	0.8970289	0.7665799	0.9211519	0.1284397	0.9982280	0.6795801	0.0145185	0.6796238	0.1353732	0.6959165	0.0569016	0.0917194	0.1409195	0.3401560	0.7954424	0.8192354	0.1035114	0.0244254	0.1103274	0.2344425	0.5996047	0.6801417	0.2007497	0.9995035	0.6808512	0.4527926	0.5558320	0.7219890	0.3063433	0.0278719	0.3321301	0.1815395	0.9909301	0.9703392	0.8191952	0.1540929	0.0895567	1.0000000	0.0683984	0.9031303	1.0000000	0.8000820	0.9689119	1.0000000	0.8092706	0.6821379	0.6375211	0.2636064	0.9644379	0.9848757	0.6635104	0.3939997	0.8060546	0.4739617	0.3925866	0.3710569	0.2653446	0.5245247	0.2166108	0.6690825	0.9694759	0.7565308	0.6976103	0.6096942	0.7512723	0.9063914	0.3811628	0.0263647	0.5388538	0.2445131	0.2015009	0.8238428	0.8018086	0.2616199	0.6267059	0.1543402	0.2455413	0.0401541	0.4575979	0.2593792	1.0000000	0.3539750	0.8764168	0.2830148	0.2186378	0.1130520	0.8113807	1.0000000	1.0000000	0.6944366	1.0000000	0.6782361	0.7586488	1.0000000	0.4026545	0.9951724	0.6109187	1.0000000
650.0	0.5190433	0.4683317	0.8853071	0.7910393	0.9708804	0.0977603	0.9992137	0.7010858	0.0182565	0.6486648	0.0767460	0.6206226	0.0534801	0.0539854	0.0650543	0.2527045	0.6721272	0.8003935	0.0984899	0.0131600	0.0695036	0.2400760	0.5731245	0.6505049	0.1971859	0.9999674	0.7042454	0.4791115	0.3678635	0.7162876	0.3128847	0.0278086	0.3216799	0.1750080	0.9915273	0.9947431	0.9292633	0.1540929	0.0895567	1.0000000	0.0674321	0.9651758	1.0000000	0.7901583	0.9689119	1.0000000	0.8797957	0.7940558	0.6375211	0.2508238	0.9637090	0.9848757	0.6490423	0.3894927	0.7996685	0.4739617	0.3925866	0.3710569	0.2094662	0.4668031	0.1027047	0.5960648	0.9699647	0.7186550	0.6817079	0.5919691	0.6789082	0.8276611	0.5664176	0.0273746	0.3667544	0.0933791	0.1125644	0.5271803	0.6847929	0.5512014	0.4542881	0.1541955	0.2451969	0.0401458	0.5537033	0.1979950	1.0000000	0.3071717	0.8764168	0.2961960	0.2186378	0.1130520	0.6073555	1.0000000	1.0000000	0.6866033	1.0000000	0.6758599	0.7503059	1.0000000	0.4045747	0.9996142	0.7796077	1.0000000
700.0	0.3644869	0.4613401	0.8642744	0.7693721	0.9892458	0.0810769	0.9995469	0.6886267	0.0202382	0.6436594	0.0466183	0.5839758	0.0519669	0.0384497	0.0338971	0.2031190	0.6034867	0.7906963	0.0953356	0.0078694	0.0592632	0.2434756	0.5078297	0.6238838	0.1967207	0.9999979	0.7159283	0.5013106	0.3094129	0.7181621	0.3118271	0.0277726	0.3151854	0.1715566	0.9918121	0.9990683	0.9686498	0.1540929	0.0895567	1.0000000	0.0672278	0.9874809	1.0000000	0.7766472	0.9689119	1.0000000	0.9066612	0.8527195	0.6375211	0.2459376	0.9633337	0.9848757	0.6448403	0.3755961	0.7924306	0.4739617	0.3925866	0.3710569	0.1723017	0.4244714	0.0504535	0.5215214	0.9696475	0.7024345	0.6868373	0.5852299	0.6091902	0.7496773	0.6585268	0.0275931	0.3012551	0.0498275	0.0803827	0.3215636	0.6293829	0.7780082	0.2470669	0.1541050	0.2450072	0.0401417	0.5933159	0.1774440	1.0000000	0.2856621	0.8764168	0.2993642	0.2186378	0.1130520	0.3350834	1.0000000	1.0000000	0.6843748	1.0000000	0.6732668	0.7413556	1.0000000	0.4049779	0.9999692	0.8449694	1.0000000
750.0	0.2799181	0.4350892	0.8388144	0.6979583	0.9960283	0.0726723	0.9996673	0.6741049	0.0211301	0.6553867	0.0330224	0.5676592	0.0513226	0.0329514	0.0216406	0.1785242	0.5717334	0.7860694	0.0935486	0.0055153	0.0566952	0.2453231	0.3967291	0.5822586	0.1966594	0.9999999	0.7212051	0.5160136	0.2911904	0.7204014	0.3061765	0.0277541	0.3115931	0.1699178	0.9919366	0.9998349	0.9826727	0.1540929	0.0895567	1.0000000	0.0671845	0.9954994	1.0000000	0.7688967	0.9689119	1.0000000	0.9157632	0.8798929	0.6375211	0.2438782	0.9631537	0.9848757	0.6436199	0.3680980	0.7868059	0.4739617	0.3925866	0.3710569	0.1519496	0.4014417	0.0331940	0.4754309	0.9687869	0.6940604	0.6934212	0.5808560	0.5722893	0.7048635	0.6940783	0.0276404	0.2789283	0.0374281	0.0690548	0.2103369	0.6077748	0.8915797	0.1200977	0.1541248	0.2450933	0.0401443	0.6022573	0.1741613	1.0000000	0.2757768	0.8764168	0.3001257	0.2186378	0.1130520	0.1808767	1.0000000	1.0000000	0.6837408	1.0000000	0.6713826	0.7350368	1.0000000	0.4050626	0.9999975	0.8685447	1.0000000
800.0	0.2420627	0.4098052	0.8176261	0.6211264	0.9985332	0.0685627	0.9997147	0.6645639	0.0215225	0.6721800	0.0270510	0.5604605	0.0510457	0.0308941	0.0167839	0.1668197	0.5576961	0.7839135	0.0926028	0.0044823	0.0560516	0.2462779	0.2920963	0.5016552	0.1966509	1.0000000	0.7234823	0.5247366	0.2847784	0.7218355	0.3009000	0.0277451	0.3097276	0.1691804	0.9919890	0.9999707	0.9877820	0.1540929	0.0895567	1.0000000	0.0671751	0.9983821	1.0000000	0.7692002	0.9689119	1.0000000	0.9189471	0.8919965	0.6375211	0.2430599	0.9630725	0.9848757	0.6432654	0.3679840	0.7834385	0.4739617	0.3925866	0.3710569	0.1417398	0.3901896	0.0274482	0.4511414	0.9679777	0.6895105	0.6987551	0.5763603	0.5561799	0.6846579	0.7064878	0.0276506	0.2712811	0.0336884	0.0649639	0.1544914	0.5993640	0.9470776	0.0628470	0.1542358	0.2453834	0.0401516	0.6010462	0.1754906	1.0000000	0.2712338	0.8764168	0.3003088	0.2186378	0.1130520	0.1102953	1.0000000	1.0000000	0.6835604	1.0000000	0.6702008	0.7311831	1.0000000	0.4050804	0.9999998	0.8767582	1.0000000
850.0	0.2262119	0.3929535	0.8040481	0.5749005	0.9994583	0.0665813	0.9997348	0.6593694	0.0216979	0.6874798	0.0244173	0.5572436	0.0509243	0.0300471	0.0148113	0.1613155	0.5514938	0.7829155	0.0921281	0.0040295	0.0558905	0.2467569	0.2298561	0.3929194	0.1966496	1.0000000	0.7244427	0.5296205	0.2823250	0.7226052	0.2989865	0.0277409	0.3087966	0.1688587	0.9920108	0.9999948	0.9897766	0.1540929	0.0895567	1.0000000	0.0671729	0.9994184	1.0000000	0.7747656	0.9689119	1.0000000	0.9201247	0.8972939	0.6375211	0.2429807	0.9630383	0.9848757	0.6431625	0.3705989	0.7819699	0.4739617	0.3925866	0.3710569	0.1368757	0.3849919	0.0253919	0.4401247	0.9676463	0.6879511	0.7036256	0.5719261	0.5497556	0.6766215	0.7105881	0.0276528	0.2685721	0.0324674	0.0634340	0.1273675	0.5958922	0.9741685	0.0400115	0.1543630	0.2456846	0.0401587	0.5997717	0.1762984	1.0000000	0.2691459	0.8764168	0.3003528	0.2186378	0.1130520	0.0794395	1.0000000	1.0000000	0.6835091	1.0000000	0.6695237	0.7290035	1.0000000	0.4050842	1.0000000	0.8795570	1.0000000
900.0	0.2196967	0.3834627	0.7966301	0.5536210	0.9997999	0.0656341	0.9997437	0.6567987	0.0217775	0.6990202	0.0232421	0.5557862	0.0508700	0.0296751	0.0139868	0.1587399	0.5487229	0.7824542	0.0918932	0.0038292	0.0558503	0.2469922	0.2012077	0.2974115	0.1966493	1.0000000	0.7248428	0.5321071	0.2813421	0.7229847	0.3006036	0.0277389	0.3083444	0.1687211	0.9920198	0.9999991	0.9906533	0.1540929	0.0895567	1.0000000	0.0671724	0.9997909	1.0000000	0.7820297	0.9689119	1.0000000	0.9205816	0.8995905	0.6375211	0.2433419	0.9630243	0.9848757	0.6431326	0.3726358	0.7815881	0.4739617	0.3925866	0.3710569	0.1346248	0.3826613	0.0246054	0.4364869	0.9678368	0.6885970	0.7082838	0.5677147	0.5473411	0.6736670	0.7118688	0.0276533	0.2675728	0.0320364	0.0628430	0.1144407	0.5944418	0.9873916	0.0313291	0.1544368	0.2458370	0.0401620	0.6004334	0.1759319	1.0000000	0.2681864	0.8764168	0.3003633	0.2186378	0.1130520	0.0661222	1.0000000	1.0000000	0.6834945	1.0000000	0.6692194	0.7279692	1.0000000	0.4050849	1.0000000	0.8804954	1.0000000
950.0	0.2170056	0.3785727	0.7929441	0.5446909	0.9999261	0.0651845	0.9997478	0.6555917	0.0218139	0.7067369	0.0227124	0.5551206	0.0508454	0.0295067	0.0136334	0.1575405	0.5474722	0.7822411	0.0917675	0.0037382	0.0558403	0.2471060	0.1895557	0.2367073	0.1966492	1.0000000	0.7250082	0.5330731	0.2809330	0.7231629	0.3043781	0.0277380	0.3081292	0.1686629	0.9920235	0.9999998	0.9910940	0.1540929	0.0895567	1.0000000	0.0671723	0.9999248	1.0000000	0.7887036	0.9689119	1.0000000	0.9207664	0.9005819	0.6375211	0.2438867	0.9630173	0.9848757	0.6431239	0.3733153	0.7815962	0.4739617	0.3925866	0.3710569	0.1335821	0.3816151	0.0242867	0.4364794	0.9683504	0.6904066	0.7127178	0.5637332	0.5464787	0.6726451	0.7122436	0.0276534	0.2671879	0.0318732	0.0626070	0.1083501	0.5939595	0.9938457	0.0280909	0.1544320	0.2457981	0.0401607	0.6018626	0.1751951	1.0000000	0.2677454	0.8764168	0.3003659	0.2186378	0.1130520	0.0604016	1.0000000	1.0000000	0.6834903	1.0000000	0.6691821	0.7277242	1.0000000	0.4050851	1.0000000	0.8808062	1.0000000
1000.0	0.2158666	0.3761831	0.7912143	0.5410157	0.9999727	0.0649724	0.9997496	0.6550370	0.0218307	0.7113963	0.0224722	0.5548158	0.0508342	0.0294298	0.0134788	0.1569853	0.5469044	0.7821428	0.0916871	0.0036941	0.0558378	0.2471602	0.1850646	0.2048806	0.1966492	1.0000000	0.7250763	0.5331202	0.2807540	0.7232440	0.3087786	0.0277376	0.3080283	0.1686386	0.9920250	1.0000000	0.9913388	0.1540929	0.0895567	1.0000000	0.0671724	0.9999730	1.0000000	0.7938625	0.9689119	1.0000000	0.9208450	0.9010107	0.6375211	0.2444323	0.9630120	0.9848757	0.6431213	0.3731771	0.7816391	0.4739617	0.3925866	0.3710569	0.1330766	0.3811232	0.0241487	0.4378857	0.9689595	0.6924973	0.7169146	0.5599699	0.5461861	0.6723104	0.7123494	0.0276534	0.2670322	0.0318071	0.0625089	0.1054967	0.5939783	0.9969958	0.0268919	0.1543647	0.2456191	0.0401562	0.6029273	0.1746911	1.0000000	0.2675427	0.8764168	0.3003665	0.2186378	0.1130520	0.0579498	1.0000000	1.0000000	0.6834891	1.0000000	0.6693028	0.7279600	1.0000000	0.4050851	1.0000000	0.8809081	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.0559876	0.3685185	0.9418532	0.5514338	1.0000000	0.0647870	0.9997429	0.7769799	0.0176929	0.7183808	0.0222728	0.5547171	0.0508268	0.0293654	0.0133551	0.1452685	0.5463378	0.7641198	0.0913184	0.0012783	0.0580557	0.3034876	0.1822520	0.2175892	0.1910266	0.9038139	0.7110978	0.5187094	0.2774421	0.7188726	0.3360826	0.0109214	0.3123269	0.1162546	0.9973370	0.3651287	0.9780017	0.1541424	0.0896185	1.0000000	0.5375269	0.6338879	1.0000000	0.9261789	0.9689119	0.3032054	0.8835129	0.8315213	0.5612458	0.6041822	0.6243374	0.9798720	0.4281861	0.3737908	0.7815414	0.6222849	0.5914247	0.4046236	0.1300398	0.3920898	0.1915857	0.4517956	0.9849491	0.7057386	0.3210004	0.1922298	0.5110372	0.6721725	0.7118056	0.0276534	0.0658742	0.0317753	0.0624570	0.1030853	0.2899344	0.4961493	0.3223950	0.1533057	0.2428828	0.0034162	0.8077258	0.1745803	0.8756588	0.2671965	0.8723225	0.3003630	0.2187509	0.6752433	0.0561151	0.8462662	1.0000000	0.6834887	1.0000000	0.6701824	0.7303583	0.9481800	0.4103048	1.0000000	0.9199090	1.0000000
100.0	0.0261177	0.3578075	0.9838114	0.6420676	1.0000000	0.0647870	0.9997347	0.8297149	0.0300368	0.7261090	0.0222751	0.5561662	0.0508451	0.0293654	0.0133551	0.1034651	0.5444140	0.6498060	0.0909558	0.0004506	0.0628938	0.4814221	0.1828229	0.4049662	0.1925122	0.8975018	0.6813587	0.4849149	0.2778657	0.7006246	0.3730022	0.0044178	0.3230339	0.1065248	0.9984430	0.2526082	0.7594355	0.1546275	0.0901575	1.0000000	0.6370548	0.5022724	1.0000000	0.9675146	0.9689119	0.1492730	0.7343529	0.6415753	0.4028840	0.7537335	0.4347383	0.9034323	0.1633836	0.3699479	0.7810173	0.8770760	0.8528925	0.5845288	0.1209926	0.3014677	0.2080526	0.4775801	0.9908516	0.7229096	0.2485731	0.0931510	0.5012745	0.6725411	0.7075307	0.0276534	0.0167925	0.0328125	0.0637720	0.1089552	0.2098351	0.2502279	0.4156757	0.1518787	0.2393340	0.0014830	0.8796940	0.1743966	0.8401414	0.2668459	0.8617560	0.3002159	0.2198912	0.7206965	0.0561215	0.7962269	1.0000000	0.6834887	1.0000000	0.6708957	0.7320966	0.9311793	0.4201955	1.0000000	0.9318184	1.0000000
150.0	0.0396597	0.3513426	0.9953880	0.6671573	1.0000000	0.0647870	0.9997394	0.8708074	0.0450104	0.7384765	0.0222797	0.5588316	0.0508801	0.0293654	0.0133551	0.0669353	0.5323310	0.3396533	0.0905830	0.0001598	0.0663498	0.6046861	0.1930288	0.5433573	0.1961543	0.8970875	0.6595248	0.4513788	0.3318677	0.6850195	0.4029431	0.0019088	0.3324295	0.1070243	0.9986405	0.2326658	0.3574995	0.1555857	0.0911037	1.0000000	0.6581155	0.4549572	1.0000000	0.9813864	0.9689119	0.1152671	0.5768755	0.5295767	0.3292457	0.8172424	0.2928899	0.7201558	0.0776578	0.3399766	0.7734392	0.9681361	0.9092008	0.6801786	0.1102276	0.2209735	0.2096311	0.5505442	0.9933674	0.7390749	0.2367035	0.0641431	0.4965226	0.6753740	0.6747621	0.0276535	0.0055879	0.0443707	0.0758551	0.1777172	0.2024360	0.1301975	0.4453998	0.1507204	0.2367358	0.0013514	0.9039577	0.1771399	0.8299960	0.2667619	0.8525647	0.2994880	0.2222283	0.7259213	0.0562485	0.7799395	1.0000000	0.6834887	1.0000000	0.6721135	0.7354559	0.9256018	0.4263699	1.0000000	0.9354596	1.0000000
200.0	0.0638148	0.3487895	0.9985829	0.6718049	1.0000000	0.0647870	0.9997503	0.9166748	0.0535692	0.7584922	0.0222844	0.5614060	0.0509152	0.0293654	0.0133551	0.0511054	0.5166686	0.1737090	0.0903082	0.0000577	0.0680651	0.6577321	0.2650734	0.5960127	0.1997139	0.8970604	0.6477430	0.4277115	0.5412363	0.6755001	0.4200404	0.0009420	0.3385339	0.1087062	0.9986618	0.2291313	0.1484407	0.1565846	0.0919857	1.0000000	0.6625723	0.4379477	1.0000000	0.9862816	0.9689119	0.1077547	0.3977437	0.4151489	0.3120296	0.8426143	0.2068110	0.5758798	0.0526073	0.3082248	0.7485619	0.9918546	0.9183663	0.7034319	0.1018850	0.2019572	0.2163350	0.6927452	0.9944235	0.7664845	0.2345847	0.0557125	0.4924005	0.6929773	0.5385422	0.0276542	0.0073419	0.1166651	0.1239443	0.4448162	0.2571100	0.0716125	0.4583774	0.1500411	0.2353167	0.0013281	0.9085587	0.1887026	0.8270980	0.2669345	0.8470851	0.2980024	0.2247681	0.7276789	0.0575626	0.7746381	1.0000000	0.6834887	1.0000000	0.6735008	0.7396779	0.9237720	0.4291366	1.0000000	0.9365729	1.0000000
250.0	0.0737471	0.3483788	0.9994654	0.6728090	1.0000000	0.0647870	0.9997647	0.9482002	0.0572060	0.7697593	0.0222879	0.5631912	0.0509404	0.0293654	0.0133551	0.0458130	0.5084003	0.1091828	0.0901348	0.0000218	0.0687865	0.6778704	0.4514341	0.6569369	0.2126598	0.8970586	0.6421516	0.4103988	0.7981837	0.6704635	0.4284064	0.0005699	0.3420076	0.1098594	0.9986568	0.2285049	0.0665055	0.1573332	0.0925783	1.0000000	0.6635155	0.4318328	1.0000000	0.9882772	0.9689119	0.1060951	0.1910181	0.2538909	0.3115297	0.8523016	0.1677332	0.5073225	0.0453224	0.3046226	0.7204317	0.9977959	0.9198156	0.7079525	0.0968388	0.2201506	0.2175471	0.8130835	0.9948601	0.8246155	0.2342010	0.0532805	0.4980810	0.7512761	0.3317031	0.0276728	0.0170743	0.3958292	0.2561375	0.7317616	0.3218247	0.0429950	0.4963990	0.1496971	0.2346314	0.0013192	0.9059523	0.2041417	0.8262702	0.2671822	0.8443870	0.2961116	0.2267561	0.7286239	0.0766173	0.7729125	1.0000000	0.6834887	1.0000000	0.6755920	0.7464890	0.9231716	0.4302123	1.0000000	0.9369133	1.0000000
300.0	0.0771654	0.3487388	0.9997097	0.6731781	1.0000000	0.0647870	0.9998451	0.9635963	0.0586242	0.7757160	0.0222900	0.5642056	0.0509553	0.0293654	0.0133551	0.0442116	0.5051453	0.0852197	0.0900347	0.0000092	0.0690643	0.6851912	0.6166912	0.7675444	0.3752293	0.8970585	0.6396618	0.3940127	0.8985354	0.6679937	0.4322298	0.0004267	0.3438458	0.1104749	0.9986517	0.2283939	0.0362001	0.1577928	0.0929051	1.0000000	0.6637151	0.4296345	1.0000000	0.9891889	0.9689119	0.1057284	0.0890065	0.1367112	0.3137218	0.8559085	0.1614914	0.4802028	0.0432051	0.3181998	0.7035058	0.9992741	0.9200463	0.7085141	0.0943156	0.2406702	0.2168219	0.8708483	0.9950396	0.8776080	0.2341346	0.0525892	0.5159841	0.8390514	0.2022062	0.0281982	0.0237586	0.7569439	0.4898123	0.8817108	0.3481414	0.0267668	0.6285506	0.1495363	0.2343212	0.0013153	0.9039660	0.2116310	0.8260338	0.2673915	0.8431981	0.2943132	0.2280337	0.7291005	0.2893701	0.7723508	1.0000000	0.6834887	1.0000000	0.6783626	0.7571018	0.9229747	0.4306017	1.0000000	0.9370173	1.0000000
350.0	0.0784226	0.3491698	0.9997774	0.6733686	1.0000000	0.0647870	0.9999470	0.9702343	0.0591753	0.7924204	0.0222910	0.5647118	0.0509629	0.0293654	0.0133551	0.0437518	0.5039946	0.0764520	0.0899803	0.0000048	0.0691659	0.6877931	0.7756711	0.8734197	0.5376863	0.8970585	0.6385908	0.3795939	0.9191495	0.6668375	0.4339433	0.0003717	0.3447754	0.1107709	0.9986488	0.2283742	0.0252919	0.1580406	0.0930639	1.0000000	0.6637574	0.4288443	1.0000000	0.9896814	0.9689119	0.1056474	0.0600985	0.0813884	0.3153980	0.8572374	0.1811839	0.4703480	0.0425899	0.3312683	0.6967353	0.9996413	0.9200837	0.7084254	0.0931837	0.2523575	0.2164420	0.8925269	0.9951137	0.9014117	0.2341246	0.0523967	0.5165854	0.9075747	0.1466939	0.0388887	0.0260362	0.9284122	0.7198674	0.9485235	0.3559692	0.0141464	0.7669095	0.1494646	0.2341859	0.0013137	0.9047810	0.2091647	0.8259663	0.2675333	0.8427093	0.2929081	0.2287560	0.7293169	0.6435533	0.7721680	1.0000000	0.6834887	1.0000000	0.6804846	0.7672546	0.9229101	0.4307373	1.0000000	0.9370492	1.0000000
400.0	0.0789064	0.3494732	0.9997963	0.6734653	1.0000000	0.0647870	0.9999776	0.9729911	0.0593940	0.8189390	0.0222915	0.5649428	0.0509665	0.0293654	0.0133551	0.0436244	0.5036083	0.0732696	0.0899518	0.0000033	0.0692019	0.6887045	0.8961084	0.9355919	0.5703771	0.8970585	0.6381392	0.3695791	0.9225343	0.6663126	0.4347481	0.0003506	0.3452312	0.1109054	0.9986475	0.2283707	0.0216396	0.1581626	0.0931349	1.0000000	0.6637664	0.4285602	1.0000000	0.9901742	0.9689119	0.1056296	0.0534491	0.0586263	0.3163164	0.8577303	0.2165383	0.4669390	0.0424111	0.3366159	0.6947502	0.9997325	0.9200900	0.7083139	0.0927060	0.2576246	0.2163195	0.8999948	0.9951455	0.9094709	0.2341235	0.0523447	0.4936306	0.9434347	0.1246004	0.1312907	0.0266651	0.9805205	0.8592599	0.9776402	0.3581626	0.0071618	0.8449556	0.1494335	0.2341280	0.0013130	0.9068908	0.2031419	0.8259470	0.2676180	0.8425172	0.2919541	0.2291301	0.7294080	0.8405986	0.7721085	1.0000000	0.6834887	1.0000000	0.6816077	0.7738251	0.9228889	0.4307834	1.0000000	0.9370589	1.0000000
