"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.3081479	0.3752858	0.7910167	0.5427100	1.0000000	0.0647870	0.9997511	0.6831511	0.0218446	0.6963308	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914854	0.0036414	0.0558370	0.2472079	0.1853560	0.1857761	0.1966560	1.0000000	0.7251238	0.5310702	0.3203913	0.7233076	0.2513754	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.3433957	0.1540929	0.0895567	1.0000000	0.0671729	1.0000000	1.0000000	0.2657687	0.9689119	1.0000000	0.9104811	0.8925791	0.6375211	0.2374608	0.9630307	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1438017	0.3964293	0.0497243	0.4385328	0.9554727	0.6524585	0.7660336	0.5160734	0.5438039	0.6728419	0.6934621	0.0276534	0.2808584	0.0389286	0.0703671	0.1434083	0.6089205	0.9999994	0.0263539	0.1541195	0.2451936	0.0401488	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561469	1.0000000	1.0000000	0.6834887	1.0000000	0.6696754	0.7292666	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
100.0	0.4926052	0.3926132	0.8057042	0.6074808	1.0000000	0.0647870	0.9997512	0.7668889	0.0218446	0.6294104	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0925771	0.0038457	0.0558370	0.2472079	0.2451519	0.2273782	0.1969353	1.0000000	0.7251238	0.5448392	0.5443636	0.7233076	0.1273706	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.1189152	0.1540929	0.0895567	1.0000000	0.0671641	1.0000000	1.0000000	0.0880995	0.9689119	1.0000000	0.8424339	0.8258529	0.6375211	0.2040847	0.9634220	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1946562	0.4708922	0.1860465	0.4685267	0.8137536	0.4964904	0.7665444	0.5156174	0.5364538	0.6863174	0.5591787	0.0276537	0.4113008	0.1101303	0.1193427	0.4114739	0.7000384	0.9999973	0.0312743	0.1590199	0.2589492	0.0405428	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0570296	1.0000000	1.0000000	0.6834887	1.0000000	0.6627438	0.7159940	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
150.0	0.5509710	0.4288450	0.8294757	0.7085096	1.0000000	0.0647870	0.9997577	0.8311716	0.0218446	0.5614969	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0998503	0.0057946	0.0558370	0.2472079	0.4476692	0.3550849	0.2140538	1.0000000	0.7251238	0.5814364	0.8298481	0.7233076	0.0711795	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0411794	0.1540929	0.0895567	1.0000000	0.0670938	1.0000000	1.0000000	0.0292041	0.9689119	1.0000000	0.7350585	0.6867712	0.6375211	0.1546700	0.9652491	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2742546	0.5830343	0.2636329	0.5314180	0.4551521	0.4199232	0.7670118	0.5152002	0.5327084	0.7437523	0.3380101	0.0276634	0.7304371	0.4275753	0.2716604	0.7205848	0.7553628	0.9984670	0.0957114	0.1927700	0.3516263	0.0447258	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0755302	1.0000000	1.0000000	0.6834887	1.0000000	0.6373299	0.6829418	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
200.0	0.5638766	0.4611934	0.8461789	0.7618293	1.0000000	0.0647870	0.9998637	0.8622066	0.0218446	0.5790405	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1197858	0.0211049	0.0558370	0.2472079	0.6494615	0.5989708	0.4369731	1.0000000	0.7251238	0.6170383	0.9270891	0.7233076	0.0528473	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0142601	0.1540929	0.0895567	1.0000000	0.0668362	1.0000000	1.0000000	0.0096808	0.9689119	1.0000000	0.6855351	0.5867754	0.6375211	0.1094496	0.9705985	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3826838	0.6806911	0.2897773	0.5660104	0.1995730	0.4249897	0.7674391	0.5148187	0.5299267	0.8345750	0.2055060	0.0282175	0.9218830	0.8040310	0.5513640	0.8776929	0.6657321	0.8317073	0.3512555	0.3049717	0.6092833	0.0963911	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.3210128	1.0000000	1.0000000	0.6834887	1.0000000	0.6069093	0.6549008	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
250.0	0.5666650	0.4811929	0.8545651	0.7818961	1.0000000	0.0647870	0.9999570	0.8753574	0.0218446	0.6852338	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1466641	0.1073263	0.0558370	0.2472079	0.8569201	0.8169721	0.5555581	1.0000000	0.7251238	0.6360115	0.9431554	0.7233076	0.0472067	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0049382	0.1540929	0.0895567	1.0000000	0.0665576	1.0000000	1.0000000	0.0032091	0.9689119	1.0000000	0.6733002	0.5421095	0.6375211	0.0795565	0.9798213	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.5347921	0.7533582	0.3674679	0.5788600	0.0967353	0.4325020	0.7678298	0.5144699	0.4992433	0.9051236	0.1491655	0.0642168	0.9801727	0.9516076	0.8041088	0.9468748	0.6062247	0.4806988	0.6008966	0.5081567	0.8622208	0.5040029	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.6762182	1.0000000	1.0000000	0.6834887	1.0000000	0.5941161	0.6433692	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
300.0	0.5672670	0.4915583	0.8581488	0.7887162	1.0000000	0.0647870	0.9999802	0.8807607	0.0218446	0.7640227	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1691595	0.2595889	0.0558370	0.2472079	0.9608543	0.9241111	0.5726198	1.0000000	0.7251238	0.6433052	0.9451051	0.7233076	0.0454857	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0017100	0.1540929	0.0895567	1.0000000	0.0664469	1.0000000	1.0000000	0.0010638	0.9689119	1.0000000	0.6708751	0.5243937	0.6375211	0.0634885	0.9889983	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6643992	0.8036865	0.5923040	0.5831025	0.0604238	0.4351537	0.7681869	0.5141512	0.4541466	0.9421435	0.1243282	0.5465665	0.9951150	0.9892250	0.9324902	0.9769375	0.5878564	0.2723992	0.7335902	0.7149640	0.9643107	0.9137858	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.8578907	1.0000000	1.0000000	0.6834887	1.0000000	0.5922272	0.6405957	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
350.0	0.5673970	0.4964320	0.8595431	0.7909358	1.0000000	0.0647870	0.9999849	0.8829666	0.0218446	0.7976545	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1834218	0.3543586	0.0558370	0.2472079	0.9881364	0.9627953	0.5748000	1.0000000	0.7251238	0.6455628	0.9453080	0.7233076	0.0449612	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0005922	0.1540929	0.0895567	1.0000000	0.0664173	1.0000000	1.0000000	0.0003526	0.9689119	1.0000000	0.6704309	0.5175371	0.6375211	0.0558748	0.9948051	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7356722	0.8339411	0.7986731	0.5844549	0.0479141	0.4359204	0.7685132	0.5138599	0.4250176	0.9579056	0.1116713	0.8942899	0.9988039	0.9976760	0.9796528	0.9899886	0.5828040	0.1657024	0.7918852	0.8449278	0.9903945	0.9892341	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9379171	1.0000000	1.0000000	0.6834887	1.0000000	0.5928086	0.6403981	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
400.0	0.5674250	0.4985918	0.8600530	0.7916385	1.0000000	0.0647870	0.9999858	0.8838660	0.0218446	0.8095211	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1912435	0.3946200	0.0558370	0.2472079	0.9938252	0.9754003	0.5750768	1.0000000	0.7251238	0.6461185	0.9453273	0.7233076	0.0448013	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0002051	0.1540929	0.0895567	1.0000000	0.0664103	1.0000000	1.0000000	0.0001169	0.9689119	1.0000000	0.6703519	0.5148956	0.6375211	0.0525401	0.9976897	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7682085	0.8498140	0.8845252	0.5848817	0.0436233	0.4361311	0.7688112	0.5135939	0.4135862	0.9390516	0.1050682	0.9770486	0.9997075	0.9995036	0.9943273	0.9956540	0.5814339	0.1124058	0.8155340	0.9056206	0.9963481	0.9979904	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9723803	1.0000000	1.0000000	0.6834887	1.0000000	0.5933755	0.6406143	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.5674311	0.4995130	0.8602315	0.7918561	1.0000000	0.0647870	0.9999860	0.8842326	0.0218446	0.8133405	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1952224	0.4101635	0.0558370	0.2472079	0.9949330	0.9793967	0.5751119	1.0000000	0.7251238	0.6462015	0.9453290	0.7233076	0.0447526	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000710	0.1540929	0.0895567	1.0000000	0.0664087	1.0000000	1.0000000	0.0000387	0.9689119	1.0000000	0.6703380	0.5138789	0.6375211	0.0511528	0.9989959	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7820932	0.8573862	0.9118416	0.5850160	0.0421526	0.4361882	0.7690834	0.5133509	0.4109598	0.7414721	0.1018087	0.9950341	0.9999285	0.9998943	0.9984938	0.9981134	0.5810631	0.0860340	0.8246848	0.9301427	0.9978201	0.9991804	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9871268	1.0000000	1.0000000	0.6834887	1.0000000	0.5936599	0.6407759	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.5674324	0.4998959	0.8602920	0.7919223	1.0000000	0.0647870	0.9999860	0.8843821	0.0218446	0.8144746	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1971619	0.4160032	0.0558370	0.2472079	0.9951482	0.9806553	0.5751164	1.0000000	0.7251238	0.6461855	0.9453292	0.7233076	0.0447378	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000246	0.1540929	0.0895567	1.0000000	0.0664083	1.0000000	1.0000000	0.0000128	0.9689119	1.0000000	0.6703356	0.5134876	0.6375211	0.0505957	0.9995679	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7878588	0.8607784	0.9202977	0.5850582	0.0416486	0.4362036	0.7693319	0.5131290	0.4111629	0.5386442	0.1003066	0.9989257	0.9999825	0.9999775	0.9996128	0.9991810	0.5809628	0.0730519	0.8281066	0.9394350	0.9982408	0.9994216	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9934176	1.0000000	1.0000000	0.6834887	1.0000000	0.5937766	0.6408550	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.5674326	0.5000523	0.8603119	0.7919422	1.0000000	0.0647870	0.9999860	0.8844430	0.0218446	0.8147734	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1980820	0.4181759	0.0558370	0.2472079	0.9951915	0.9810506	0.5751169	1.0000000	0.7251238	0.6461631	0.9453292	0.7233076	0.0447332	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000085	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000043	0.9689119	1.0000000	0.6703351	0.5133370	0.6375211	0.0503776	0.9998150	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7902196	0.8622335	0.9230241	0.5850715	0.0414759	0.4362078	0.7695588	0.5129264	0.4118200	0.4788487	0.0996657	0.9997676	0.9999957	0.9999952	0.9999027	0.9996445	0.5809357	0.0666814	0.8293525	0.9428515	0.9983756	0.9994893	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9960956	1.0000000	1.0000000	0.6834887	1.0000000	0.5938200	0.6408879	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.5674327	0.5001154	0.8603184	0.7919481	1.0000000	0.0647870	0.9999860	0.8844678	0.0218446	0.8148336	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1985103	0.4189805	0.0558370	0.2472079	0.9952008	0.9811743	0.5751170	1.0000000	0.7251238	0.6461492	0.9453292	0.7233076	0.0447319	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000029	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000014	0.9689119	1.0000000	0.6703351	0.5132791	0.6375211	0.0502938	0.9999210	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7911773	0.8628382	0.9239396	0.5850757	0.0414167	0.4362089	0.7697658	0.5127416	0.4123014	0.4662078	0.0994171	0.9999497	0.9999990	0.9999990	0.9999759	0.9998457	0.5809283	0.0635616	0.8297966	0.9440863	0.9984214	0.9995114	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9972336	1.0000000	1.0000000	0.6834887	1.0000000	0.5938351	0.6409004	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.5674327	0.5001406	0.8603205	0.7919498	1.0000000	0.0647870	0.9999860	0.8844780	0.0218446	0.8148350	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1987069	0.4192776	0.0558370	0.2472079	0.9952029	0.9812130	0.5751170	1.0000000	0.7251238	0.6461423	0.9453292	0.7233076	0.0447314	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000010	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000005	0.9689119	1.0000000	0.6703350	0.5132568	0.6375211	0.0502620	0.9999663	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7915630	0.8630835	0.9242544	0.5850770	0.0413964	0.4362092	0.7699548	0.5125728	0.4125619	0.4637525	0.0993327	0.9999891	0.9999997	0.9999998	0.9999941	0.9999330	0.5809264	0.0620357	0.8299521	0.9445273	0.9984373	0.9995189	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9977164	1.0000000	1.0000000	0.6834887	1.0000000	0.5938403	0.6409048	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
700.0	0.5674327	0.5001507	0.8603211	0.7919503	1.0000000	0.0647870	0.9999860	0.8844821	0.0218446	0.8148271	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1987962	0.4193869	0.0558370	0.2472079	0.9952034	0.9812250	0.5751170	1.0000000	0.7251238	0.6461391	0.9453292	0.7233076	0.0447313	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000004	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000002	0.9689119	1.0000000	0.6703350	0.5132482	0.6375211	0.0502501	0.9999856	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7917174	0.8631812	0.9243636	0.5850774	0.0413894	0.4362093	0.7701273	0.5124189	0.4126803	0.4632941	0.0993099	0.9999976	0.9999999	1.0000000	0.9999986	0.9999709	0.5809258	0.0612899	0.8300058	0.9446834	0.9984429	0.9995216	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9979210	1.0000000	1.0000000	0.6834887	1.0000000	0.5938419	0.6409064	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
750.0	0.5674327	0.5001546	0.8603213	0.7919505	1.0000000	0.0647870	0.9999860	0.8844838	0.0218446	0.8148207	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1988365	0.4194271	0.0558370	0.2472079	0.9952036	0.9812288	0.5751170	1.0000000	0.7251238	0.6461378	0.9453292	0.7233076	0.0447313	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000001	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000001	0.9689119	1.0000000	0.6703350	0.5132449	0.6375211	0.0502456	0.9999939	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7917789	0.8632194	0.9244017	0.5850775	0.0413871	0.4362093	0.7702846	0.5122784	0.4127266	0.4632112	0.0993068	0.9999995	1.0000000	1.0000000	0.9999997	0.9999874	0.5809257	0.0609257	0.8300241	0.9447382	0.9984448	0.9995225	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980076	1.0000000	1.0000000	0.6834887	1.0000000	0.5938425	0.6409069	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
800.0	0.5674327	0.5001562	0.8603214	0.7919505	1.0000000	0.0647870	0.9999860	0.8844845	0.0218446	0.8148170	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1988545	0.4194418	0.0558370	0.2472079	0.9952036	0.9812299	0.5751170	1.0000000	0.7251238	0.6461372	0.9453292	0.7233076	0.0447313	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000000	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	1.0000000	0.6703350	0.5132436	0.6375211	0.0502440	0.9999974	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7918032	0.8632342	0.9244149	0.5850776	0.0413862	0.4362093	0.7704281	0.5121502	0.4127418	0.4631963	0.0993085	0.9999999	1.0000000	1.0000000	0.9999999	0.9999945	0.5809256	0.0607478	0.8300303	0.9447574	0.9984455	0.9995228	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980442	1.0000000	1.0000000	0.6834887	1.0000000	0.5938426	0.6409071	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
850.0	0.5674327	0.5001568	0.8603214	0.7919505	1.0000000	0.0647870	0.9999860	0.8844847	0.0218446	0.8148150	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1988625	0.4194472	0.0558370	0.2472079	0.9952036	0.9812303	0.5751170	1.0000000	0.7251238	0.6461370	0.9453292	0.7233076	0.0447312	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000000	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	1.0000000	0.6703350	0.5132431	0.6375211	0.0502434	0.9999989	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7918129	0.8632399	0.9244195	0.5850776	0.0413860	0.4362093	0.7705590	0.5120333	0.4127454	0.4631932	0.0993103	1.0000000	1.0000000	1.0000000	1.0000000	0.9999976	0.5809256	0.0606609	0.8300324	0.9447641	0.9984457	0.9995229	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980597	1.0000000	1.0000000	0.6834887	1.0000000	0.5938427	0.6409071	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
900.0	0.5674327	0.5001570	0.8603214	0.7919505	1.0000000	0.0647870	0.9999860	0.8844848	0.0218446	0.8148140	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1988661	0.4194492	0.0558370	0.2472079	0.9952036	0.9812304	0.5751170	1.0000000	0.7251238	0.6461369	0.9453292	0.7233076	0.0447312	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000000	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	1.0000000	0.6703350	0.5132429	0.6375211	0.0502432	0.9999995	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7918166	0.8632421	0.9244211	0.5850776	0.0413859	0.4362093	0.7706784	0.5119267	0.4127456	0.4631922	0.0993114	1.0000000	1.0000000	1.0000000	1.0000000	0.9999990	0.5809256	0.0606185	0.8300331	0.9447664	0.9984458	0.9995229	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980662	1.0000000	1.0000000	0.6834887	1.0000000	0.5938427	0.6409071	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
950.0	0.5674327	0.5001571	0.8603214	0.7919505	1.0000000	0.0647870	0.9999860	0.8844849	0.0218446	0.8148136	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1988677	0.4194499	0.0558370	0.2472079	0.9952036	0.9812304	0.5751170	1.0000000	0.7251238	0.6461369	0.9453292	0.7233076	0.0447312	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000000	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	1.0000000	0.6703350	0.5132429	0.6375211	0.0502431	0.9999998	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7918181	0.8632429	0.9244216	0.5850776	0.0413858	0.4362093	0.7707873	0.5118295	0.4127450	0.4631918	0.0993120	1.0000000	1.0000000	1.0000000	1.0000000	0.9999996	0.5809256	0.0605979	0.8300333	0.9447672	0.9984458	0.9995230	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980689	1.0000000	1.0000000	0.6834887	1.0000000	0.5938427	0.6409071	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
1000.0	0.5674327	0.5001572	0.8603214	0.7919505	1.0000000	0.0647870	0.9999860	0.8844849	0.0218446	0.8148134	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1988684	0.4194502	0.0558370	0.2472079	0.9952036	0.9812304	0.5751170	1.0000000	0.7251238	0.6461369	0.9453292	0.7233076	0.0447312	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000000	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	1.0000000	0.6703350	0.5132428	0.6375211	0.0502431	0.9999999	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7918187	0.8632432	0.9244218	0.5850776	0.0413858	0.4362093	0.7708866	0.5117408	0.4127445	0.4631915	0.0993123	1.0000000	1.0000000	1.0000000	1.0000000	0.9999998	0.5809256	0.0605878	0.8300334	0.9447675	0.9984459	0.9995230	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980701	1.0000000	1.0000000	0.6834887	1.0000000	0.5938427	0.6409072	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
