"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.1659880	0.3274148	0.7729237	0.8263703	0.9314229	0.0688451	0.9931274	0.2452215	0.1685289	0.7662265	0.0000147	0.2663292	0.0022447	0.3102088	0.0176778	0.8529610	0.5164549	0.7219652	0.0687971	0.0043374	0.2049710	0.5347451	0.3821213	0.4426999	0.1604919	1.0000000	0.7794684	0.4301133	0.1151979	0.7886080	0.3308398	0.0004183	0.3079423	0.1686213	0.9613903	1.0000000	0.9886907	0.1609436	0.0612873	0.7326000	0.0033826	1.0000000	0.9695186	0.8766462	0.9325425	1.0000000	0.9077652	0.9458434	0.6375211	0.2061179	0.6205829	0.9056356	0.7086458	0.2238071	0.9999881	0.4816385	0.3881805	0.1512368	0.1162735	0.7077460	0.0144652	0.3239935	0.9830045	0.9275018	0.7705696	0.5119821	0.5644023	0.4132080	0.7597886	0.0276534	0.2671226	0.0318590	0.0625738	0.0583909	0.2321821	0.9999994	0.6842513	0.1226273	0.2106041	0.0400068	0.3544186	0.3044669	1.0000000	0.6477934	0.8221973	0.2840985	0.2366271	0.2861189	0.4649702	1.0000000	1.0000000	0.7339167	1.0000000	0.8457525	0.7222510	1.0000000	0.3677721	1.0000000	0.8914583	1.0000000
950.0	0.1659880	0.3274143	0.7729237	0.8263702	0.9314228	0.0688452	0.9931274	0.2452210	0.1685289	0.7662243	0.0000147	0.2663293	0.0022447	0.3102088	0.0176778	0.8529610	0.5164555	0.7219652	0.0687970	0.0043374	0.2049710	0.5347451	0.3821212	0.4426993	0.1604919	1.0000000	0.7794684	0.4301131	0.1151978	0.7886080	0.3308400	0.0004183	0.3079423	0.1686213	0.9613903	1.0000000	0.9886906	0.1609436	0.0612873	0.7326000	0.0033826	1.0000000	0.9695186	0.8766443	0.9325425	1.0000000	0.9077652	0.9458435	0.6375211	0.2061176	0.6205828	0.9056356	0.7086458	0.2238155	0.9999881	0.4816385	0.3881805	0.1512368	0.1162734	0.7077460	0.0144652	0.3239934	0.9830044	0.9275014	0.7706880	0.5118800	0.5644023	0.4132080	0.7597885	0.0276534	0.2671227	0.0318590	0.0625738	0.0583909	0.2321822	0.9999994	0.6842513	0.1226273	0.2106040	0.0400068	0.3544351	0.3044503	1.0000000	0.6477938	0.8221973	0.2840984	0.2366271	0.2861189	0.4649703	1.0000000	1.0000000	0.7339167	1.0000000	0.8457525	0.7222512	1.0000000	0.3677721	1.0000000	0.8914583	1.0000000
1000.0	0.1659881	0.3274141	0.7729237	0.8263702	0.9314228	0.0688452	0.9931274	0.2452208	0.1685289	0.7662232	0.0000147	0.2663293	0.0022447	0.3102088	0.0176779	0.8529610	0.5164558	0.7219653	0.0687970	0.0043374	0.2049710	0.5347451	0.3821212	0.4426990	0.1604919	1.0000000	0.7794684	0.4301130	0.1151978	0.7886080	0.3308392	0.0004183	0.3079423	0.1686213	0.9613903	1.0000000	0.9886905	0.1609436	0.0612873	0.7326000	0.0033826	1.0000000	0.9695186	0.8766431	0.9325425	1.0000000	0.9077652	0.9458435	0.6375211	0.2061174	0.6205827	0.9056356	0.7086458	0.2238131	0.9999881	0.4816385	0.3881805	0.1512368	0.1162734	0.7077460	0.0144652	0.3239931	0.9830043	0.9275010	0.7707961	0.5117869	0.5644023	0.4132080	0.7597885	0.0276534	0.2671227	0.0318590	0.0625738	0.0583908	0.2321823	0.9999994	0.6842513	0.1226273	0.2106040	0.0400068	0.3544496	0.3044381	1.0000000	0.6477939	0.8221973	0.2840984	0.2366271	0.2861189	0.4649703	1.0000000	1.0000000	0.7339167	1.0000000	0.8457525	0.7222512	1.0000000	0.3677721	1.0000000	0.8914583	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.1725760	0.3704034	0.8769567	0.7028226	1.0000000	0.0647870	0.9965390	0.6039542	0.1751979	0.7147719	0.0198583	0.5560127	0.0357038	0.0226323	0.0116958	0.1420031	0.5330863	0.8512860	0.0706828	0.0023940	0.0417024	0.2674401	0.2416138	0.3685902	0.0757811	1.0000000	0.7845649	0.5310782	0.1817405	0.7331625	0.4163749	0.0213594	0.2275048	0.1280623	0.9757646	1.0000000	0.9905543	0.1151835	0.0626578	1.0000000	0.0445940	0.7957237	1.0000000	0.7891659	0.9728500	1.0000000	0.9165742	0.9152935	0.6381809	0.3757473	0.9502997	0.9856092	0.6534435	0.4844653	0.8133403	0.4077196	0.3132925	0.3528086	0.2440171	0.3519112	0.0236689	0.4430649	0.9567670	0.6685343	0.6485168	0.5289035	0.5543952	0.4345403	0.7602286	0.0276534	0.1779973	0.0237978	0.0459659	0.1029830	0.6845921	0.9999994	0.0534346	0.1290338	0.1606992	0.0226788	0.6016956	0.1517576	0.9336466	0.2045934	0.8416445	0.3046607	0.1777390	0.3121929	0.1755535	0.9231071	0.9208267	0.6600642	0.8677346	0.6213939	0.7732235	1.0000000	0.3490958	0.9919641	0.9019515	1.0000000
100.0	0.1452530	0.3629602	0.9524653	0.8013957	1.0000000	0.0647870	0.9860556	0.5375637	0.3101058	0.7137118	0.0169951	0.5623019	0.0186789	0.0170076	0.0101307	0.1279839	0.5164134	0.9253488	0.0434979	0.0016273	0.0326092	0.2919497	0.2684475	0.5419510	0.0245238	1.0000000	0.8384267	0.5428526	0.1007848	0.7428843	0.5324431	0.0127820	0.1496262	0.0951090	0.9654854	1.0000000	0.9892899	0.0853891	0.0392916	1.0000000	0.0229791	0.5530698	1.0000000	0.7763542	0.9772383	1.0000000	0.9121152	0.9339173	0.6427909	0.5065127	0.9354565	0.9860883	0.6654686	0.5645789	0.8544761	0.4495916	0.2565377	0.3326733	0.3645955	0.3265826	0.0234423	0.4410778	0.9415109	0.6302805	0.5311756	0.5918989	0.5589101	0.2915700	0.8028344	0.0276534	0.0903167	0.0166265	0.0298373	0.1031355	0.7757992	0.9999996	0.0807565	0.1166533	0.1009678	0.0101031	0.6412476	0.1145232	0.8609145	0.1344798	0.8143852	0.3245405	0.1315538	0.4675777	0.2967949	0.8490958	0.8159593	0.6200271	0.7383687	0.5242812	0.7923107	1.0000000	0.3118182	0.9867152	0.9194930	1.0000000
150.0	0.1492955	0.3570460	0.9839723	0.8285774	1.0000000	0.0647870	0.9267048	0.4934985	0.3683169	0.7125256	0.0152857	0.5698969	0.0091204	0.0147385	0.0094112	0.1210158	0.5053986	0.9646778	0.0254337	0.0013794	0.0297668	0.3068273	0.2576372	0.6155572	0.0154284	1.0000000	0.8619427	0.5746667	0.0640381	0.7476482	0.6031249	0.0069264	0.1101476	0.0819686	0.9624116	1.0000000	0.9885471	0.0750725	0.0286462	1.0000000	0.0127810	0.4090409	1.0000000	0.7697049	0.9796606	1.0000000	0.9097326	0.9465301	0.6512200	0.5713989	0.9266854	0.9862539	0.6724934	0.5782646	0.8815569	0.5340952	0.2373288	0.3202616	0.4302892	0.3159001	0.0234353	0.4380484	0.9329144	0.6016481	0.4532645	0.6755898	0.5577073	0.2472419	0.8224273	0.0276534	0.0479834	0.0135014	0.0220998	0.1033908	0.8197406	0.9999998	0.0938221	0.1149627	0.0798420	0.0049159	0.6840259	0.0897687	0.8213919	0.0944436	0.7980314	0.3457480	0.1069502	0.5356285	0.3602629	0.8141205	0.7455874	0.5760246	0.6764169	0.4236903	0.7738992	1.0000000	0.3002587	0.9849669	0.9263691	1.0000000
200.0	0.1644626	0.3547927	0.9948803	0.8356630	1.0000000	0.0647870	0.8431835	0.4692468	0.3897275	0.7119543	0.0144337	0.5761580	0.0046572	0.0139735	0.0091363	0.1179014	0.4990148	0.9820877	0.0154399	0.0013138	0.0289955	0.3143153	0.2422937	0.6325024	0.0143612	1.0000000	0.8704113	0.6158277	0.0485544	0.7496154	0.6388021	0.0036076	0.0924425	0.0775030	0.9616319	1.0000000	0.9881806	0.0727705	0.0243917	1.0000000	0.0087437	0.3382004	1.0000000	0.7666470	0.9807670	1.0000000	0.9086174	0.9536185	0.6601593	0.5982838	0.9223324	0.9863065	0.6759158	0.5698026	0.8956954	0.5835812	0.2319034	0.3131378	0.4606150	0.3123212	0.0234999	0.4352479	0.9287585	0.5836066	0.3920580	0.7501773	0.5553320	0.2340500	0.8302667	0.0276534	0.0310225	0.0123759	0.0190175	0.1036486	0.8361083	0.9999999	0.0988953	0.1155040	0.0735010	0.0028933	0.7067199	0.0792810	0.8035673	0.0750032	0.7884953	0.3588356	0.0971909	0.5644843	0.3891727	0.8003174	0.7063921	0.5374347	0.6517635	0.3524120	0.7468312	1.0000000	0.2972857	0.9844438	0.9285622	1.0000000
250.0	0.1782325	0.3553614	0.9983506	0.8384311	1.0000000	0.0647870	0.7979404	0.4570433	0.3972599	0.7119951	0.0140427	0.5804935	0.0027462	0.0137348	0.0090398	0.1164943	0.4954509	0.9891850	0.0103638	0.0013018	0.0287952	0.3177633	0.2324238	0.6287650	0.0144111	1.0000000	0.8731955	0.6525343	0.0421192	0.7503715	0.6552842	0.0018863	0.0847854	0.0760749	0.9614461	1.0000000	0.9880140	0.0728614	0.0229514	1.0000000	0.0072611	0.3063353	1.0000000	0.7653131	0.9812289	1.0000000	0.9081171	0.9572629	0.6672020	0.6085656	0.9203306	0.9863229	0.6774506	0.5607078	0.9019054	0.6043837	0.2304853	0.3090857	0.4737056	0.3113265	0.0235627	0.4332143	0.9268649	0.5736106	0.3417808	0.8099824	0.5535650	0.2298942	0.8332081	0.0276534	0.0247885	0.0120064	0.0178906	0.1038511	0.8410388	0.9999999	0.1006658	0.1160745	0.0718073	0.0021133	0.7135517	0.0766656	0.7961977	0.0662253	0.7835649	0.3650671	0.0944836	0.5771887	0.4017343	0.7952870	0.6864179	0.5093376	0.6427483	0.3121464	0.7256188	1.0000000	0.2965816	0.9842915	0.9291921	1.0000000
300.0	0.1872421	0.3571664	0.9994048	0.8401937	1.0000000	0.0647870	0.7840732	0.4512175	0.3999347	0.7123474	0.0138714	0.5831465	0.0019684	0.0136633	0.0090075	0.1158397	0.4934988	0.9919501	0.0079075	0.0013027	0.0287437	0.3192705	0.2274907	0.6216890	0.0145237	1.0000000	0.8740634	0.6792341	0.0394523	0.7506519	0.6625197	0.0010390	0.0815131	0.0756303	0.9614031	1.0000000	0.9879436	0.0733748	0.0226341	1.0000000	0.0067373	0.2927325	1.0000000	0.7648201	0.9814117	1.0000000	0.9078960	0.9590410	0.6718139	0.6123337	0.9194462	0.9863281	0.6781080	0.5555849	0.9041960	0.6119057	0.2301293	0.3068552	0.4791814	0.3111277	0.0236054	0.4319334	0.9260270	0.5686007	0.3022078	0.8559641	0.5525618	0.2285082	0.8342577	0.0276534	0.0226069	0.0118920	0.0174985	0.1039880	0.8420739	1.0000000	0.1012412	0.1164022	0.0714322	0.0018142	0.7133146	0.0769335	0.7932984	0.0624254	0.7812821	0.3675758	0.0943796	0.5829603	0.4070941	0.7935302	0.6767560	0.4915040	0.6396033	0.2922681	0.7124669	1.0000000	0.2964220	0.9842474	0.9293604	1.0000000
350.0	0.1922320	0.3590472	0.9997163	0.8414113	1.0000000	0.0647870	0.7821596	0.4485310	0.4009241	0.7127620	0.0137985	0.5846132	0.0016623	0.0136423	0.0089969	0.1155329	0.4924535	0.9929980	0.0067546	0.0013053	0.0287304	0.3199074	0.2253305	0.6165233	0.0145883	1.0000000	0.8743247	0.6964061	0.0383476	0.7507539	0.6656036	0.0006359	0.0801204	0.0754937	0.9613932	1.0000000	0.9879176	0.0737818	0.0226814	1.0000000	0.0065561	0.2871215	1.0000000	0.7647382	0.9814817	1.0000000	0.9077990	0.9598793	0.6744832	0.6136844	0.9190643	0.9863297	0.6783817	0.5535176	0.9048713	0.6144014	0.2300418	0.3056947	0.4814371	0.3111300	0.0236304	0.4312096	0.9256669	0.5662871	0.2725609	0.8898022	0.5520663	0.2280329	0.8346128	0.0276534	0.0218670	0.0118583	0.0173663	0.1040718	0.8420440	1.0000000	0.1014179	0.1165623	0.0713878	0.0016999	0.7114204	0.0777116	0.7921934	0.0608238	0.7803066	0.3684192	0.0949219	0.5856021	0.4093644	0.7929319	0.6722400	0.4812520	0.6385378	0.2832516	0.7052984	1.0000000	0.2963868	0.9842347	0.9294024	1.0000000
400.0	0.1947253	0.3604962	0.9998069	0.8421702	1.0000000	0.0647870	0.7829930	0.4473216	0.4013101	0.7131149	0.0137681	0.5853588	0.0015446	0.0136363	0.0089936	0.1153914	0.4919088	0.9933882	0.0062242	0.0013071	0.0287269	0.3201701	0.2244602	0.6136335	0.0146183	1.0000000	0.8744014	0.7065849	0.0378899	0.7507906	0.6669085	0.0004487	0.0795284	0.0754520	0.9613910	1.0000000	0.9879107	0.0740223	0.0227968	1.0000000	0.0064942	0.2848625	1.0000000	0.7648344	0.9815078	1.0000000	0.9077566	0.9602650	0.6758997	0.6141668	0.9189016	0.9863302	0.6784936	0.5529593	0.9050028	0.6151840	0.2300207	0.3051272	0.4823593	0.3111625	0.0236435	0.4308459	0.9255214	0.5653015	0.2512523	0.9136315	0.5518426	0.2278703	0.8347253	0.0276534	0.0216213	0.0118488	0.0173227	0.1041191	0.8418410	1.0000000	0.1014694	0.1166347	0.0714062	0.0016564	0.7099054	0.0782628	0.7917813	0.0601594	0.7799123	0.3686159	0.0954382	0.5867986	0.4103232	0.7927312	0.6701796	0.4757676	0.6381836	0.2793884	0.7017058	1.0000000	0.2963792	0.9842310	0.9294121	1.0000000
450.0	0.1958867	0.3614445	0.9998331	0.8425919	1.0000000	0.0647870	0.7838906	0.4467865	0.4014681	0.7133707	0.0137555	0.5857130	0.0015002	0.0136345	0.0089925	0.1153279	0.4916330	0.9935317	0.0059836	0.0013082	0.0287260	0.3202766	0.2241295	0.6122306	0.0146309	1.0000000	0.8744235	0.7122729	0.0377001	0.7508037	0.6674752	0.0003633	0.0792769	0.0754393	0.9613905	1.0000000	0.9879114	0.0741462	0.0228903	1.0000000	0.0064732	0.2839692	1.0000000	0.7649824	0.9815173	1.0000000	0.9077383	0.9604394	0.6766050	0.6143434	0.9188329	0.9863303	0.6785388	0.5529369	0.9049998	0.6154197	0.2300156	0.3048652	0.4827343	0.3111867	0.0236499	0.4306935	0.9254713	0.5649248	0.2364503	0.9298161	0.5517482	0.2278162	0.8347578	0.0276534	0.0215409	0.0118462	0.0173085	0.1041440	0.8416841	1.0000000	0.1014836	0.1166654	0.0714253	0.0016399	0.7090883	0.0785299	0.7916299	0.0598860	0.7797590	0.3686039	0.0957844	0.5873303	0.4107276	0.7926646	0.6692564	0.4729856	0.6380674	0.2778002	0.7000144	1.0000000	0.2963775	0.9842299	0.9294141	1.0000000
500.0	0.1964005	0.3620022	0.9998406	0.8428055	1.0000000	0.0647870	0.7844248	0.4465526	0.4015350	0.7135365	0.0137504	0.5858723	0.0014837	0.0136340	0.0089922	0.1153003	0.4914971	0.9935841	0.0058755	0.0013087	0.0287257	0.3203192	0.2240090	0.6116100	0.0146360	1.0000000	0.8744298	0.7153085	0.0376211	0.7508083	0.6677396	0.0003249	0.0791701	0.0754354	0.9613904	1.0000000	0.9879143	0.0742049	0.0229492	1.0000000	0.0064661	0.2836208	1.0000000	0.7651212	0.9815208	1.0000000	0.9077304	0.9605172	0.6769397	0.6144124	0.9188040	0.9863304	0.6785569	0.5530240	0.9049841	0.6154886	0.2300144	0.3047499	0.4828857	0.3111997	0.0236526	0.4306535	0.9254621	0.5648089	0.2264461	0.9405234	0.5517105	0.2277990	0.8347660	0.0276534	0.0215147	0.0118454	0.0173039	0.1041562	0.8415949	1.0000000	0.1014873	0.1166769	0.0714359	0.0016336	0.7087516	0.0786249	0.7915750	0.0597737	0.7797009	0.3685483	0.0959839	0.5875616	0.4108981	0.7926426	0.6688484	0.4716297	0.6380297	0.2771691	0.6992603	1.0000000	0.2963772	0.9842296	0.9294144	1.0000000
550.0	0.1966187	0.3623062	0.9998428	0.8429063	1.0000000	0.0647870	0.7846871	0.4464510	0.4015637	0.7136339	0.0137483	0.5859408	0.0014776	0.0136339	0.0089921	0.1152887	0.4914317	0.9936031	0.0058272	0.0013089	0.0287256	0.3203360	0.2239663	0.6113532	0.0146379	1.0000000	0.8744315	0.7168677	0.0375881	0.7508100	0.6678773	0.0003079	0.0791247	0.0754342	0.9613903	1.0000000	0.9879173	0.0742312	0.0229819	1.0000000	0.0064638	0.2834864	1.0000000	0.7652284	0.9815220	1.0000000	0.9077272	0.9605515	0.6770926	0.6144427	0.9187918	0.9863304	0.6785641	0.5530907	0.9049776	0.6155082	0.2300141	0.3047013	0.4829458	0.3112051	0.0236536	0.4306650	0.9254682	0.5647943	0.2198263	0.9474824	0.5516961	0.2277939	0.8347677	0.0276534	0.0215062	0.0118451	0.0173023	0.1041615	0.8415531	1.0000000	0.1014882	0.1166801	0.0714401	0.0016311	0.7086499	0.0786453	0.7915552	0.0597274	0.7796794	0.3685002	0.0960892	0.5876602	0.4109700	0.7926354	0.6686701	0.4709887	0.6380175	0.2769266	0.6989434	1.0000000	0.2963771	0.9842295	0.9294144	1.0000000
600.0	0.1967081	0.3624628	0.9998434	0.8429513	1.0000000	0.0647870	0.7848037	0.4464070	0.4015761	0.7136852	0.0137475	0.5859693	0.0014753	0.0136339	0.0089920	0.1152839	0.4914009	0.9936099	0.0058058	0.0013089	0.0287256	0.3203426	0.2239513	0.6112521	0.0146387	1.0000000	0.8744320	0.7176422	0.0375743	0.7508106	0.6679575	0.0003003	0.0791054	0.0754339	0.9613903	1.0000000	0.9879196	0.0742425	0.0229987	1.0000000	0.0064630	0.2834350	1.0000000	0.7653018	0.9815224	1.0000000	0.9077259	0.9605666	0.6771605	0.6144577	0.9187866	0.9863304	0.6785669	0.5531224	0.9049776	0.6155137	0.2300140	0.3046814	0.4829689	0.3112066	0.0236539	0.4306943	0.9254782	0.5648122	0.2155141	0.9519537	0.5516910	0.2277925	0.8347679	0.0276534	0.0215033	0.0118450	0.0173018	0.1041636	0.8415375	1.0000000	0.1014884	0.1166800	0.0714409	0.0016301	0.7086352	0.0786429	0.7915481	0.0597081	0.7796715	0.3684687	0.0961415	0.5877015	0.4110002	0.7926330	0.6685928	0.4706928	0.6380135	0.2768373	0.6988206	1.0000000	0.2963771	0.9842295	0.9294144	1.0000000
650.0	0.1967435	0.3625398	0.9998436	0.8429706	1.0000000	0.0647870	0.7848525	0.4463878	0.4015815	0.7137082	0.0137471	0.5859808	0.0014745	0.0136339	0.0089920	0.1152820	0.4913866	0.9936124	0.0057962	0.0013089	0.0287256	0.3203452	0.2239459	0.6112136	0.0146390	1.0000000	0.8744322	0.7180154	0.0375684	0.7508108	0.6680077	0.0002970	0.0790972	0.0754338	0.9613903	1.0000000	0.9879212	0.0742473	0.0230069	1.0000000	0.0064627	0.2834155	1.0000000	0.7653472	0.9815226	1.0000000	0.9077254	0.9605732	0.6771898	0.6144660	0.9187844	0.9863304	0.6785680	0.5531327	0.9049795	0.6155152	0.2300140	0.3046735	0.4829771	0.3112063	0.0236538	0.4307246	0.9254875	0.5648351	0.2127360	0.9548059	0.5516892	0.2277922	0.8347679	0.0276534	0.0215022	0.0118449	0.0173016	0.1041640	0.8415346	1.0000000	0.1014884	0.1166788	0.0714403	0.0016297	0.7086421	0.0786375	0.7915456	0.0597000	0.7796686	0.3684506	0.0961664	0.5877185	0.4110130	0.7926323	0.6685596	0.4705588	0.6380123	0.2768067	0.6987795	1.0000000	0.2963771	0.9842295	0.9294144	1.0000000
700.0	0.1967570	0.3625764	0.9998437	0.8429786	1.0000000	0.0647870	0.7848720	0.4463795	0.4015837	0.7137156	0.0137470	0.5859853	0.0014742	0.0136339	0.0089920	0.1152812	0.4913801	0.9936133	0.0057920	0.0013089	0.0287256	0.3203462	0.2239438	0.6111991	0.0146391	1.0000000	0.8744322	0.7181900	0.0375658	0.7508109	0.6680396	0.0002956	0.0790938	0.0754337	0.9613903	1.0000000	0.9879221	0.0742492	0.0230108	1.0000000	0.0064626	0.2834082	1.0000000	0.7653725	0.9815226	1.0000000	0.9077252	0.9605760	0.6772022	0.6144706	0.9187834	0.9863304	0.6785685	0.5531341	0.9049811	0.6155156	0.2300140	0.3046704	0.4829795	0.3112054	0.0236536	0.4307493	0.9254945	0.5648538	0.2109599	0.9566172	0.5516886	0.2277921	0.8347680	0.0276534	0.0215018	0.0118448	0.0173015	0.1041640	0.8415367	1.0000000	0.1014884	0.1166775	0.0714393	0.0016295	0.7086491	0.0786341	0.7915447	0.0596966	0.7796676	0.3684410	0.0961778	0.5877254	0.4110184	0.7926320	0.6685454	0.4704989	0.6380119	0.2767975	0.6987702	1.0000000	0.2963771	0.9842295	0.9294144	1.0000000
750.0	0.1967620	0.3625932	0.9998437	0.8429818	1.0000000	0.0647870	0.7848796	0.4463757	0.4015847	0.7137154	0.0137469	0.5859871	0.0014741	0.0136339	0.0089920	0.1152809	0.4913772	0.9936136	0.0057901	0.0013088	0.0287256	0.3203466	0.2239429	0.6111936	0.0146391	1.0000000	0.8744322	0.7182694	0.0375647	0.7508109	0.6680597	0.0002950	0.0790923	0.0754337	0.9613903	1.0000000	0.9879226	0.0742499	0.0230125	1.0000000	0.0064626	0.2834054	1.0000000	0.7653850	0.9815227	1.0000000	0.9077252	0.9605773	0.6772074	0.6144732	0.9187829	0.9863304	0.6785687	0.5531331	0.9049820	0.6155157	0.2300140	0.3046692	0.4829799	0.3112046	0.0236535	0.4307668	0.9254991	0.5648665	0.2098301	0.9577642	0.5516884	0.2277921	0.8347680	0.0276534	0.0215017	0.0118448	0.0173014	0.1041637	0.8415400	1.0000000	0.1014884	0.1166764	0.0714383	0.0016294	0.7086527	0.0786328	0.7915444	0.0596951	0.7796672	0.3684361	0.0961829	0.5877282	0.4110207	0.7926319	0.6685394	0.4704726	0.6380118	0.2767957	0.6987716	1.0000000	0.2963771	0.9842295	0.9294144	1.0000000
800.0	0.1967637	0.3626007	0.9998437	0.8429830	1.0000000	0.0647870	0.7848825	0.4463740	0.4015851	0.7137123	0.0137469	0.5859877	0.0014741	0.0136339	0.0089920	0.1152808	0.4913758	0.9936137	0.0057893	0.0013088	0.0287256	0.3203467	0.2239424	0.6111914	0.0146391	1.0000000	0.8744322	0.7183045	0.0375642	0.7508109	0.6680717	0.0002947	0.0790917	0.0754337	0.9613903	1.0000000	0.9879228	0.0742502	0.0230132	1.0000000	0.0064626	0.2834044	1.0000000	0.7653900	0.9815227	1.0000000	0.9077252	0.9605778	0.6772096	0.6144746	0.9187827	0.9863304	0.6785687	0.5531322	0.9049824	0.6155158	0.2300140	0.3046688	0.4829796	0.3112039	0.0236534	0.4307781	0.9255019	0.5648741	0.2091138	0.9584892	0.5516883	0.2277920	0.8347681	0.0276534	0.0215016	0.0118448	0.0173014	0.1041635	0.8415430	1.0000000	0.1014883	0.1166757	0.0714376	0.0016293	0.7086538	0.0786324	0.7915443	0.0596945	0.7796671	0.3684338	0.0961852	0.5877293	0.4110216	0.7926319	0.6685368	0.4704611	0.6380117	0.2767960	0.6987754	1.0000000	0.2963771	0.9842295	0.9294144	1.0000000
850.0	0.1967643	0.3626040	0.9998437	0.8429834	1.0000000	0.0647870	0.7848836	0.4463733	0.4015852	0.7137087	0.0137469	0.5859880	0.0014741	0.0136339	0.0089920	0.1152808	0.4913753	0.9936138	0.0057889	0.0013088	0.0287256	0.3203468	0.2239422	0.6111904	0.0146391	1.0000000	0.8744322	0.7183196	0.0375640	0.7508109	0.6680785	0.0002946	0.0790914	0.0754337	0.9613903	1.0000000	0.9879229	0.0742503	0.0230136	1.0000000	0.0064626	0.2834040	1.0000000	0.7653911	0.9815227	1.0000000	0.9077252	0.9605781	0.6772104	0.6144752	0.9187826	0.9863304	0.6785688	0.5531316	0.9049825	0.6155158	0.2300140	0.3046686	0.4829793	0.3112035	0.0236533	0.4307846	0.9255034	0.5648781	0.2086607	0.9589470	0.5516883	0.2277920	0.8347681	0.0276534	0.0215015	0.0118447	0.0173014	0.1041633	0.8415453	1.0000000	0.1014883	0.1166752	0.0714371	0.0016293	0.7086540	0.0786324	0.7915442	0.0596942	0.7796670	0.3684327	0.0961862	0.5877297	0.4110220	0.7926319	0.6685358	0.4704561	0.6380117	0.2767967	0.6987788	1.0000000	0.2963771	0.9842295	0.9294144	1.0000000
900.0	0.1967645	0.3626054	0.9998437	0.8429836	1.0000000	0.0647870	0.7848840	0.4463729	0.4015853	0.7137056	0.0137469	0.5859881	0.0014741	0.0136339	0.0089920	0.1152808	0.4913750	0.9936138	0.0057887	0.0013088	0.0287256	0.3203468	0.2239421	0.6111899	0.0146391	1.0000000	0.8744322	0.7183261	0.0375639	0.7508109	0.6680820	0.0002945	0.0790913	0.0754337	0.9613903	1.0000000	0.9879229	0.0742504	0.0230137	1.0000000	0.0064626	0.2834038	1.0000000	0.7653904	0.9815227	1.0000000	0.9077252	0.9605782	0.6772108	0.6144755	0.9187825	0.9863304	0.6785688	0.5531314	0.9049826	0.6155158	0.2300140	0.3046686	0.4829790	0.3112032	0.0236533	0.4307880	0.9255041	0.5648799	0.2083745	0.9592359	0.5516883	0.2277920	0.8347682	0.0276534	0.0215015	0.0118447	0.0173014	0.1041632	0.8415468	1.0000000	0.1014883	0.1166749	0.0714369	0.0016292	0.7086538	0.0786325	0.7915442	0.0596941	0.7796670	0.3684322	0.0961866	0.5877299	0.4110222	0.7926319	0.6685353	0.4704539	0.6380117	0.2767972	0.6987811	1.0000000	0.2963771	0.9842295	0.9294144	1.0000000
