"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.2113054	0.1995339	0.8793910	0.5760360	0.6727177	0.0984004	0.9983708	0.8660095	0.0436921	0.5330328	0.0000424	0.6439557	0.0536464	0.5047917	0.0683292	0.1651883	0.7494117	0.6863540	0.0092982	0.0093385	0.0699171	0.4181623	0.1346614	0.7177909	0.1780362	0.7269992	0.8322299	0.6489102	0.3781450	0.4340212	0.4360043	0.0142563	0.4259473	0.2528659	0.9526739	0.9735140	0.9079612	0.1487673	0.4484721	1.0000000	0.5122333	0.7643754	0.9115597	0.6152839	0.9646677	0.4464361	0.7456403	0.4948561	0.2794715	0.3252305	0.6759842	0.7941078	0.0198334	0.4923309	0.7917819	0.9301542	0.8424278	0.7876042	0.0616239	0.6487566	0.0176124	0.0555980	0.9232052	0.4521788	0.9502771	0.1336365	0.5285395	0.4447984	0.6013383	0.0000000	0.0245130	0.0353499	0.0246701	0.1096794	0.1951800	0.9999989	0.0100446	0.0983904	0.2666106	0.0404121	0.6693502	0.0434896	1.0000000	0.2406964	0.9253206	0.3692524	0.0921168	0.0884611	0.1675032	1.0000000	0.9401605	0.6711365	1.0000000	0.5360531	0.6727435	0.8271123	0.3506980	1.0000000	0.7980648	1.0000000
900.0	0.2113717	0.1995748	0.8794055	0.5760911	0.6727177	0.0984012	0.9983708	0.8660347	0.0436920	0.5329120	0.0000424	0.6439569	0.0536465	0.5047919	0.0683303	0.1651890	0.7494135	0.6863545	0.0093004	0.0093464	0.0699171	0.4181616	0.1346970	0.7178909	0.1780362	0.7269992	0.8322298	0.6491342	0.3781603	0.4340208	0.4358172	0.0142563	0.4259479	0.2528660	0.9526739	0.9735140	0.9079101	0.1487673	0.4484721	1.0000000	0.5122333	0.7643754	0.9115597	0.6150062	0.9646677	0.4464361	0.7456313	0.4948438	0.2794715	0.3250788	0.6759957	0.7941078	0.0198334	0.4923307	0.7917818	0.9301542	0.8424278	0.7876042	0.0616458	0.6487763	0.0176202	0.0555605	0.9230788	0.4519482	0.9502773	0.1336360	0.5285481	0.4448126	0.6013169	0.0000000	0.0245214	0.0353548	0.0246746	0.1097345	0.1951208	0.9999989	0.0100498	0.0984174	0.2667069	0.0404147	0.6693500	0.0434896	1.0000000	0.2406964	0.9253206	0.3692524	0.0921168	0.0884611	0.1675032	1.0000000	0.9401605	0.6711364	1.0000000	0.5358309	0.6725970	0.8271123	0.3506980	1.0000000	0.7980648	1.0000000
950.0	0.2114185	0.1996042	0.8794156	0.5761299	0.6727177	0.0984016	0.9983708	0.8660528	0.0436920	0.5328257	0.0000424	0.6439574	0.0536465	0.5047920	0.0683308	0.1651893	0.7494143	0.6863547	0.0093020	0.0093520	0.0699171	0.4181613	0.1347221	0.7179630	0.1780362	0.7269992	0.8322298	0.6492949	0.3781711	0.4340206	0.4356834	0.0142563	0.4259482	0.2528660	0.9526739	0.9735140	0.9078737	0.1487673	0.4484721	1.0000000	0.5122332	0.7643754	0.9115597	0.6148072	0.9646677	0.4464361	0.7456249	0.4948352	0.2794715	0.3249707	0.6760042	0.7941078	0.0198334	0.4923307	0.7917818	0.9301542	0.8424278	0.7876042	0.0616615	0.6487904	0.0176257	0.0555335	0.9229880	0.4517828	0.9502774	0.1336358	0.5285541	0.4448226	0.6013019	0.0000000	0.0245274	0.0353583	0.0246777	0.1097733	0.1950781	0.9999989	0.0100534	0.0984369	0.2667763	0.0404165	0.6693498	0.0434897	1.0000000	0.2406964	0.9253206	0.3692524	0.0921168	0.0884611	0.1675032	1.0000000	0.9401605	0.6711364	1.0000000	0.5356711	0.6724918	0.8271123	0.3506980	1.0000000	0.7980648	1.0000000
1000.0	0.2114517	0.1996251	0.8794228	0.5761573	0.6727177	0.0984018	0.9983708	0.8660657	0.0436919	0.5327640	0.0000424	0.6439576	0.0536465	0.5047921	0.0683310	0.1651895	0.7494146	0.6863548	0.0093031	0.0093560	0.0699171	0.4181612	0.1347398	0.7180149	0.1780362	0.7269992	0.8322298	0.6494103	0.3781787	0.4340206	0.4355876	0.0142563	0.4259483	0.2528660	0.9526739	0.9735140	0.9078478	0.1487673	0.4484721	1.0000000	0.5122332	0.7643754	0.9115597	0.6146645	0.9646677	0.4464361	0.7456204	0.4948292	0.2794715	0.3248936	0.6760103	0.7941078	0.0198334	0.4923307	0.7917818	0.9301542	0.8424278	0.7876042	0.0616728	0.6488005	0.0176296	0.0555141	0.9229228	0.4516642	0.9502774	0.1336357	0.5285584	0.4448297	0.6012912	0.0000000	0.0245317	0.0353608	0.0246800	0.1098007	0.1950473	0.9999989	0.0100559	0.0984508	0.2668261	0.0404179	0.6693497	0.0434897	1.0000000	0.2406964	0.9253206	0.3692524	0.0921168	0.0884611	0.1675033	1.0000000	0.9401605	0.6711364	1.0000000	0.5355562	0.6724164	0.8271123	0.3506980	1.0000000	0.7980648	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.1213168	0.4450235	0.9418519	0.7843244	1.0000000	0.0370732	0.9944521	0.6752867	0.1979443	0.6817291	0.0198743	0.5589700	0.0147289	0.0138127	0.0133551	0.1274556	0.5114178	0.7646939	0.0913484	0.0036172	0.0428027	0.3237562	0.2474913	0.4701828	0.2040436	0.3456594	0.7441875	0.5279110	0.5900939	0.7052351	0.3679273	0.0280400	0.3433484	0.1998467	0.9910455	0.9310134	0.9920706	0.1555460	0.0324616	0.8128589	0.6639869	0.6274619	1.0000000	0.7749115	0.9698738	1.0000000	0.9540823	0.8745040	0.3538166	0.2139922	0.9133676	0.9190849	0.6130847	0.5380704	0.7859185	0.4327596	0.3259065	0.3428332	0.1281017	0.4351009	0.1004227	0.4429840	0.9802420	0.5869899	0.6735729	0.5278425	0.6355498	0.3456954	0.6554872	0.0059822	0.2668969	0.0127708	0.0325265	0.1029360	0.7677531	0.9999996	0.0882553	0.1287164	0.2434006	0.0032483	0.6068882	0.1594411	1.0000000	0.3296250	0.8325791	0.3117777	0.1434876	0.1225880	0.2858922	0.7878832	1.0000000	0.6467851	0.8933785	0.6992367	0.8254081	0.8535637	0.3005082	1.0000000	0.8988464	0.8228774
100.0	0.1141635	0.4676078	0.9838128	0.8259716	1.0000000	0.0266539	0.9936530	0.6837263	0.2302457	0.6677543	0.0191927	0.5661015	0.0047215	0.0109622	0.0133551	0.1201326	0.5005577	0.7584829	0.0910861	0.0035747	0.0577914	0.3497403	0.2087487	0.5449701	0.2139911	0.3027190	0.6029941	0.5276164	0.5366143	0.5654785	0.3389302	0.0305001	0.4551438	0.3171658	0.9792737	0.9187867	0.9915693	0.1582185	0.0264618	0.7612492	0.7903890	0.4935363	1.0000000	0.7587661	0.9701841	1.0000000	0.9598868	0.8641772	0.2618800	0.2020872	0.8922213	0.8986196	0.6043612	0.5657255	0.7970209	0.4973593	0.3157837	0.3314507	0.1260826	0.4538019	0.1110420	0.4415563	0.9829375	0.5483107	0.6433761	0.5583050	0.6645925	0.2912404	0.6388117	0.0012941	0.2668885	0.0087302	0.0254214	0.1029018	0.8167949	0.9999998	0.1055893	0.1235454	0.2411372	0.0013290	0.6558099	0.1336251	1.0000000	0.3594847	0.8241852	0.3362561	0.1197851	0.1344156	0.3825177	0.7188406	1.0000000	0.6363430	0.8596024	0.6638153	0.8217772	0.8055219	0.2960333	1.0000000	0.9043160	0.7802373
150.0	0.1250413	0.4748968	0.9953912	0.8330405	1.0000000	0.0227367	0.9935466	0.6872170	0.2365344	0.6611423	0.0189996	0.5697415	0.0019488	0.0104398	0.0133551	0.1182288	0.4971593	0.7562614	0.0908434	0.0035390	0.0740121	0.3585604	0.1771934	0.5463743	0.2179828	0.2999010	0.5081101	0.5439437	0.4879903	0.4465819	0.2969431	0.0376646	0.5744455	0.4595163	0.9592617	0.9166197	0.9909504	0.1598276	0.0264016	0.7470163	0.8172456	0.4453907	1.0000000	0.7479138	0.9702841	1.0000000	0.9608979	0.8601909	0.2320873	0.1971513	0.8832050	0.8922536	0.6018276	0.5586293	0.8046828	0.5529913	0.3142469	0.3273350	0.1251149	0.4601550	0.1125367	0.4393502	0.9832971	0.5312700	0.6168507	0.5891685	0.6746881	0.2845934	0.6369058	0.0002800	0.2669033	0.0078759	0.0237430	0.1029393	0.8314443	0.9999999	0.1102012	0.1222448	0.2397906	0.0012164	0.6892340	0.1195882	1.0000000	0.3736215	0.8225780	0.3524377	0.1124087	0.1373151	0.4231965	0.6963678	1.0000000	0.6333722	0.8489026	0.6340776	0.8032947	0.7897607	0.3037213	1.0000000	0.9059883	0.7699723
200.0	0.1353728	0.4779411	0.9985868	0.8344896	1.0000000	0.0212639	0.9935369	0.6887241	0.2378839	0.6578565	0.0189446	0.5710562	0.0011800	0.0103441	0.0133551	0.1177455	0.4961404	0.7554668	0.0906951	0.0035199	0.0834395	0.3615544	0.1630043	0.5290455	0.2190926	0.2997161	0.4685729	0.5683949	0.4698036	0.3810193	0.2676640	0.0482214	0.6603821	0.5636723	0.9399815	0.9162356	0.9905137	0.1605284	0.0266088	0.7430911	0.8229891	0.4280826	1.0000000	0.7411140	0.9703164	1.0000000	0.9610679	0.8586368	0.2224327	0.1948545	0.8793624	0.8902734	0.6010918	0.5484615	0.8074859	0.5793665	0.3140136	0.3260660	0.1247054	0.4623486	0.1127826	0.4368812	0.9829840	0.5226426	0.5899577	0.6167769	0.6778444	0.2840000	0.6386980	0.0000606	0.2669339	0.0077027	0.0233588	0.1030436	0.8358568	0.9999999	0.1114027	0.1218943	0.2393208	0.0012064	0.7025598	0.1149599	1.0000000	0.3802120	0.8222702	0.3600462	0.1099664	0.1371529	0.4403323	0.6890530	1.0000000	0.6325271	0.8455131	0.6181051	0.7899363	0.7845898	0.3085153	1.0000000	0.9064996	0.7675011
250.0	0.1417706	0.4797602	0.9994695	0.8350759	1.0000000	0.0207103	0.9935374	0.6894137	0.2382149	0.6563254	0.0189290	0.5714643	0.0009666	0.0103265	0.0133551	0.1176263	0.4958462	0.7551827	0.0906281	0.0035129	0.0877321	0.3625707	0.1577323	0.5146761	0.2193552	0.2997040	0.4538804	0.5887993	0.4636880	0.3497034	0.2515239	0.0580073	0.7120273	0.6229155	0.9269558	0.9161676	0.9902614	0.1607963	0.0266956	0.7420087	0.8242291	0.4218604	1.0000000	0.7371474	0.9703268	1.0000000	0.9610916	0.8580208	0.2193041	0.1936794	0.8777268	0.8896574	0.6008780	0.5426299	0.8076432	0.5892896	0.3139782	0.3257117	0.1245726	0.4631478	0.1128530	0.4347192	0.9825771	0.5179832	0.5645377	0.6422923	0.6785312	0.2835689	0.6404945	0.0000131	0.2669652	0.0076733	0.0232804	0.1031677	0.8370705	1.0000000	0.1117059	0.1218312	0.2392837	0.0012061	0.7050109	0.1145430	1.0000000	0.3832599	0.8222113	0.3632360	0.1091070	0.1366391	0.4475520	0.6866721	1.0000000	0.6322866	0.8444393	0.6106606	0.7825584	0.7828934	0.3106026	1.0000000	0.9066559	0.7669062
300.0	0.1450969	0.4810262	0.9997137	0.8354760	1.0000000	0.0205021	0.9935379	0.6897470	0.2383078	0.6557645	0.0189245	0.5715812	0.0009073	0.0103233	0.0133551	0.1175976	0.4957635	0.7550811	0.0906094	0.0035122	0.0894608	0.3629157	0.1559454	0.5065103	0.2194123	0.2997032	0.4485036	0.6020351	0.4615122	0.3355786	0.2434818	0.0648542	0.7402404	0.6525538	0.9198401	0.9161555	0.9901301	0.1608926	0.0267240	0.7417101	0.8245002	0.4196236	1.0000000	0.7349851	0.9703302	1.0000000	0.9610915	0.8577714	0.2182902	0.1930483	0.8770322	0.8894658	0.6008160	0.5405390	0.8070396	0.5926023	0.3139728	0.3256187	0.1245584	0.4634686	0.1128888	0.4331200	0.9822500	0.5154161	0.5409179	0.6662924	0.6784938	0.2830853	0.6415798	0.0000029	0.2669893	0.0076722	0.0232705	0.1032764	0.8372826	1.0000000	0.1117787	0.1218556	0.2393916	0.0012075	0.7038454	0.1152447	1.0000000	0.3846644	0.8222000	0.3645204	0.1087920	0.1362945	0.4505941	0.6858972	1.0000000	0.6322182	0.8440992	0.6073154	0.7788278	0.7823369	0.3113992	1.0000000	0.9067037	0.7667629
350.0	0.1466693	0.4818813	0.9997815	0.8357475	1.0000000	0.0204238	0.9935381	0.6899145	0.2383365	0.6557017	0.0189232	0.5716132	0.0008909	0.0103227	0.0133551	0.1175909	0.4957406	0.7550447	0.0906130	0.0035139	0.0901104	0.3630328	0.1553788	0.5025844	0.2194241	0.2997031	0.4465051	0.6096060	0.4606888	0.3293823	0.2396653	0.0689147	0.7548026	0.6663683	0.9164026	0.9161534	0.9900672	0.1609261	0.0267328	0.7416278	0.8245604	0.4188194	1.0000000	0.7339077	0.9703313	1.0000000	0.9610890	0.8576679	0.2179617	0.1927083	0.8767381	0.8894062	0.6007979	0.5402821	0.8065158	0.5936314	0.3139720	0.3255952	0.1245838	0.4636139	0.1129098	0.4320711	0.9820295	0.5140142	0.5189653	0.6888626	0.6783370	0.2827319	0.6421017	0.0000006	0.2670050	0.0076751	0.0232735	0.1033568	0.8372127	1.0000000	0.1117949	0.1218971	0.2395156	0.0012091	0.7024222	0.1158557	1.0000000	0.3853105	0.8221979	0.3650300	0.1086738	0.1361099	0.4518759	0.6856449	1.0000000	0.6321988	0.8439914	0.6057910	0.7769787	0.7821543	0.3116844	1.0000000	0.9067184	0.7667285
400.0	0.1473707	0.4824150	0.9998004	0.8359097	1.0000000	0.0203944	0.9935382	0.6900000	0.2383458	0.6558508	0.0189228	0.5716216	0.0008863	0.0103226	0.0133551	0.1175893	0.4957343	0.7550317	0.0906237	0.0035160	0.0903445	0.3630725	0.1552119	0.5008759	0.2194265	0.2997031	0.4457449	0.6136496	0.4603656	0.3267072	0.2379050	0.0710940	0.7620447	0.6725407	0.9148551	0.9161530	0.9900402	0.1609377	0.0267355	0.7416051	0.8245739	0.4185303	1.0000000	0.7334485	0.9703316	1.0000000	0.9610872	0.8576239	0.2178552	0.1925312	0.8766141	0.8893876	0.6007927	0.5405668	0.8062450	0.5939361	0.3139719	0.3255895	0.1246148	0.4636870	0.1129218	0.4314486	0.9818965	0.5132744	0.4986182	0.7099905	0.6782201	0.2825326	0.6423119	0.0000002	0.2670143	0.0076774	0.0232771	0.1034099	0.8370955	1.0000000	0.1117983	0.1219328	0.2396131	0.0012103	0.7016247	0.1161502	1.0000000	0.3856077	0.8221974	0.3652308	0.1086289	0.1360183	0.4524161	0.6855628	1.0000000	0.6321932	0.8439573	0.6050734	0.7760559	0.7820944	0.3117831	1.0000000	0.9067228	0.7667202
450.0	0.1476715	0.4827237	0.9998058	0.8359965	1.0000000	0.0203833	0.9935382	0.6900434	0.2383490	0.6560548	0.0189227	0.5716238	0.0008850	0.0103226	0.0133551	0.1175889	0.4957327	0.7550271	0.0906343	0.0035176	0.0904265	0.3630860	0.1551681	0.5001844	0.2194270	0.2997031	0.4454494	0.6157227	0.4602363	0.3255644	0.2371141	0.0721920	0.7655534	0.6752255	0.9141862	0.9161529	0.9900310	0.1609416	0.0267363	0.7415988	0.8245771	0.4184264	1.0000000	0.7333158	0.9703317	1.0000000	0.9610863	0.8576050	0.2178207	0.1924454	0.8765621	0.8893819	0.6007912	0.5408431	0.8061548	0.5940234	0.3139718	0.3255881	0.1246397	0.4637258	0.1129281	0.4311154	0.9818240	0.5129092	0.4798747	0.7296435	0.6781568	0.2824389	0.6423808	0.0000001	0.2670192	0.0076787	0.0232794	0.1034420	0.8369992	1.0000000	0.1117990	0.1219576	0.2396778	0.0012110	0.7013533	0.1162302	1.0000000	0.3857442	0.8221974	0.3653097	0.1086118	0.1359742	0.4526438	0.6855361	1.0000000	0.6321916	0.8439465	0.6047271	0.7755915	0.7820747	0.3118165	1.0000000	0.9067242	0.7667182
500.0	0.1477962	0.4828913	0.9998073	0.8360394	1.0000000	0.0203792	0.9935382	0.6900650	0.2383500	0.6562403	0.0189227	0.5716244	0.0008847	0.0103226	0.0133551	0.1175888	0.4957322	0.7550254	0.0906425	0.0035188	0.0904548	0.3630906	0.1551591	0.4999214	0.2194271	0.2997031	0.4453326	0.6167553	0.4601839	0.3250799	0.2367729	0.0727223	0.7672210	0.6763727	0.9139038	0.9161529	0.9900297	0.1609429	0.0267366	0.7415971	0.8245778	0.4183891	1.0000000	0.7333354	0.9703317	1.0000000	0.9610858	0.8575968	0.2178095	0.1924091	0.8765405	0.8893801	0.6007907	0.5409883	0.8061464	0.5940478	0.3139718	0.3255878	0.1246564	0.4637466	0.1129310	0.4309606	0.9817892	0.5127501	0.4627426	0.7477795	0.6781285	0.2824015	0.6423962	0.0000000	0.2670216	0.0076794	0.0232805	0.1034599	0.8369351	1.0000000	0.1117991	0.1219728	0.2397162	0.0012115	0.7013334	0.1162222	1.0000000	0.3858070	0.8221973	0.3653406	0.1086052	0.1359532	0.4527397	0.6855274	1.0000000	0.6321912	0.8439430	0.6045600	0.7753597	0.7820683	0.3118277	1.0000000	0.9067246	0.7667177
550.0	0.1478460	0.4829779	0.9998077	0.8360593	1.0000000	0.0203776	0.9935382	0.6900751	0.2383504	0.6563823	0.0189227	0.5716245	0.0008846	0.0103226	0.0133551	0.1175888	0.4957321	0.7550248	0.0906480	0.0035195	0.0904644	0.3630922	0.1551587	0.4998275	0.2194271	0.2997031	0.4452858	0.6172556	0.4601624	0.3248757	0.2366366	0.0729710	0.7680017	0.6768569	0.9137862	0.9161529	0.9900315	0.1609433	0.0267367	0.7415966	0.8245780	0.4183756	1.0000000	0.7334103	0.9703318	1.0000000	0.9610856	0.8575933	0.2178059	0.1923982	0.8765315	0.8893795	0.6007906	0.5410357	0.8061601	0.5940545	0.3139718	0.3255877	0.1246664	0.4637573	0.1129323	0.4309056	0.9817758	0.5126980	0.4472201	0.7643608	0.6781179	0.2823894	0.6423955	0.0000000	0.2670226	0.0076796	0.0232810	0.1034692	0.8368979	1.0000000	0.1117992	0.1219811	0.2397364	0.0012117	0.7013821	0.1161972	1.0000000	0.3858358	0.8221973	0.3653526	0.1086027	0.1359433	0.4527801	0.6855246	1.0000000	0.6321911	0.8439420	0.6044826	0.7752484	0.7820662	0.3118314	1.0000000	0.9067247	0.7667176
600.0	0.1478647	0.4830208	0.9998079	0.8360681	1.0000000	0.0203770	0.9935382	0.6900795	0.2383505	0.6564795	0.0189227	0.5716246	0.0008845	0.0103226	0.0133551	0.1175888	0.4957320	0.7550246	0.0906512	0.0035199	0.0904676	0.3630927	0.1551595	0.4997963	0.2194271	0.2997031	0.4452670	0.6174891	0.4601533	0.3247901	0.2365909	0.0730850	0.7683631	0.6770596	0.9137375	0.9161529	0.9900340	0.1609435	0.0267367	0.7415965	0.8245780	0.4183708	1.0000000	0.7334922	0.9703318	1.0000000	0.9610856	0.8575919	0.2178047	0.1923988	0.8765278	0.8893794	0.6007906	0.5410386	0.8061720	0.5940563	0.3139718	0.3255877	0.1246717	0.4637625	0.1129326	0.4309003	0.9817732	0.5126962	0.4332866	0.7793685	0.6781148	0.2823867	0.6423923	0.0000000	0.2670229	0.0076797	0.0232812	0.1034735	0.8368789	1.0000000	0.1117992	0.1219850	0.2397456	0.0012118	0.7014243	0.1161799	1.0000000	0.3858491	0.8221973	0.3653573	0.1086017	0.1359386	0.4527971	0.6855236	1.0000000	0.6321910	0.8439416	0.6044505	0.7751995	0.7820655	0.3118326	1.0000000	0.9067248	0.7667175
650.0	0.1478709	0.4830412	0.9998079	0.8360718	1.0000000	0.0203768	0.9935382	0.6900811	0.2383505	0.6565401	0.0189227	0.5716246	0.0008845	0.0103226	0.0133551	0.1175888	0.4957320	0.7550246	0.0906529	0.0035201	0.0904687	0.3630929	0.1551601	0.4997868	0.2194271	0.2997031	0.4452593	0.6175916	0.4601494	0.3247543	0.2365826	0.0731365	0.7685287	0.6771439	0.9137175	0.9161529	0.9900363	0.1609435	0.0267367	0.7415965	0.8245780	0.4183691	1.0000000	0.7335607	0.9703318	1.0000000	0.9610856	0.8575914	0.2178044	0.1924037	0.8765262	0.8893793	0.6007906	0.5410301	0.8061779	0.5940568	0.3139718	0.3255877	0.1246741	0.4637646	0.1129326	0.4309156	0.9817753	0.5127139	0.4208985	0.7928114	0.6781143	0.2823868	0.6423899	0.0000000	0.2670229	0.0076797	0.0232812	0.1034751	0.8368708	1.0000000	0.1117993	0.1219865	0.2397488	0.0012118	0.7014456	0.1161724	1.0000000	0.3858552	0.8221973	0.3653592	0.1086013	0.1359364	0.4528043	0.6855233	1.0000000	0.6321910	0.8439415	0.6044405	0.7751821	0.7820652	0.3118330	1.0000000	0.9067248	0.7667175
700.0	0.1478724	0.4830506	0.9998079	0.8360733	1.0000000	0.0203767	0.9935382	0.6900814	0.2383506	0.6565747	0.0189227	0.5716246	0.0008845	0.0103226	0.0133551	0.1175888	0.4957320	0.7550245	0.0906536	0.0035201	0.0904690	0.3630929	0.1551603	0.4997842	0.2194271	0.2997031	0.4452562	0.6176318	0.4601476	0.3247394	0.2365878	0.0731594	0.7686040	0.6771788	0.9137093	0.9161529	0.9900380	0.1609435	0.0267367	0.7415965	0.8245780	0.4183684	1.0000000	0.7336105	0.9703318	1.0000000	0.9610856	0.8575913	0.2178042	0.1924092	0.8765256	0.8893793	0.6007906	0.5410230	0.8061796	0.5940569	0.3139718	0.3255877	0.1246749	0.4637652	0.1129324	0.4309359	0.9817789	0.5127355	0.4099878	0.8047288	0.6781145	0.2823874	0.6423888	0.0000000	0.2670228	0.0076797	0.0232811	0.1034755	0.8368686	1.0000000	0.1117993	0.1219867	0.2397489	0.0012118	0.7014522	0.1161705	1.0000000	0.3858580	0.8221973	0.3653599	0.1086012	0.1359354	0.4528074	0.6855232	1.0000000	0.6321910	0.8439415	0.6044404	0.7751794	0.7820652	0.3118332	1.0000000	0.9067248	0.7667175
750.0	0.1478723	0.4830548	0.9998079	0.8360739	1.0000000	0.0203767	0.9935382	0.6900813	0.2383506	0.6565922	0.0189227	0.5716246	0.0008845	0.0103226	0.0133551	0.1175888	0.4957320	0.7550245	0.0906538	0.0035201	0.0904692	0.3630930	0.1551602	0.4997836	0.2194271	0.2997031	0.4452549	0.6176437	0.4601468	0.3247332	0.2365959	0.0731695	0.7686380	0.6771932	0.9137059	0.9161529	0.9900391	0.1609436	0.0267367	0.7415964	0.8245780	0.4183682	1.0000000	0.7336434	0.9703318	1.0000000	0.9610856	0.8575913	0.2178042	0.1924139	0.8765253	0.8893793	0.6007906	0.5410195	0.8061796	0.5940569	0.3139718	0.3255877	0.1246749	0.4637651	0.1129322	0.4309543	0.9817823	0.5127543	0.4004651	0.8151893	0.6781147	0.2823877	0.6423884	0.0000000	0.2670227	0.0076796	0.0232811	0.1034754	0.8368691	1.0000000	0.1117993	0.1219865	0.2397479	0.0012118	0.7014525	0.1161709	1.0000000	0.3858593	0.8221973	0.3653602	0.1086011	0.1359349	0.4528086	0.6855232	1.0000000	0.6321910	0.8439415	0.6044440	0.7751825	0.7820651	0.3118332	1.0000000	0.9067248	0.7667175
800.0	0.1478718	0.4830566	0.9998079	0.8360741	1.0000000	0.0203767	0.9935382	0.6900810	0.2383506	0.6565997	0.0189227	0.5716246	0.0008845	0.0103226	0.0133551	0.1175888	0.4957320	0.7550245	0.0906538	0.0035201	0.0904692	0.3630930	0.1551601	0.4997834	0.2194271	0.2997031	0.4452544	0.6176441	0.4601464	0.3247306	0.2366032	0.0731739	0.7686533	0.6771992	0.9137045	0.9161529	0.9900398	0.1609436	0.0267367	0.7415964	0.8245780	0.4183681	1.0000000	0.7336631	0.9703318	1.0000000	0.9610856	0.8575914	0.2178042	0.1924173	0.8765251	0.8893793	0.6007906	0.5410186	0.8061791	0.5940569	0.3139718	0.3255877	0.1246747	0.4637647	0.1129321	0.4309682	0.9817849	0.5127683	0.3922242	0.8242859	0.6781148	0.2823879	0.6423883	0.0000000	0.2670226	0.0076796	0.0232810	0.1034751	0.8368705	1.0000000	0.1117993	0.1219860	0.2397466	0.0012118	0.7014512	0.1161715	1.0000000	0.3858599	0.8221973	0.3653603	0.1086011	0.1359346	0.4528092	0.6855232	1.0000000	0.6321910	0.8439414	0.6044482	0.7751873	0.7820651	0.3118332	1.0000000	0.9067248	0.7667175
850.0	0.1478713	0.4830573	0.9998079	0.8360741	1.0000000	0.0203767	0.9935382	0.6900807	0.2383506	0.6566018	0.0189227	0.5716246	0.0008845	0.0103226	0.0133551	0.1175888	0.4957320	0.7550245	0.0906537	0.0035201	0.0904692	0.3630930	0.1551600	0.4997832	0.2194271	0.2997031	0.4452542	0.6176406	0.4601462	0.3247295	0.2366085	0.0731758	0.7686601	0.6772016	0.9137040	0.9161529	0.9900402	0.1609436	0.0267367	0.7415964	0.8245780	0.4183681	1.0000000	0.7336739	0.9703318	1.0000000	0.9610857	0.8575915	0.2178042	0.1924195	0.8765251	0.8893793	0.6007906	0.5410186	0.8061788	0.5940569	0.3139718	0.3255877	0.1246743	0.4637644	0.1129320	0.4309778	0.9817868	0.5127777	0.3851480	0.8321289	0.6781149	0.2823880	0.6423884	0.0000000	0.2670225	0.0076796	0.0232810	0.1034748	0.8368721	1.0000000	0.1117993	0.1219856	0.2397455	0.0012118	0.7014502	0.1161719	1.0000000	0.3858601	0.8221973	0.3653603	0.1086011	0.1359345	0.4528094	0.6855232	1.0000000	0.6321910	0.8439414	0.6044517	0.7751916	0.7820651	0.3118332	1.0000000	0.9067248	0.7667175
