"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.5674114	0.4996175	0.8602288	0.7918781	1.0000000	0.0647870	0.9999858	0.8838361	0.0218446	0.7222056	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.2009893	0.4209401	0.0558370	0.2472079	0.9931054	0.9791323	0.5751132	1.0000000	0.7251238	0.4740338	0.9443281	0.7233076	0.3146601	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0002444	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.8021827	0.9689119	1.0000000	0.6709376	0.5157360	0.6375211	0.2426509	0.9997263	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7939465	0.8749379	0.9443396	0.8338786	0.0001062	0.8658109	0.7691054	0.5132442	0.4125378	0.6156007	0.1010986	0.9958265	0.9994534	0.9991966	0.9951969	0.9969055	0.5807130	0.0852646	0.8224499	0.9998199	0.9998652	0.9988586	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9889576	1.0000000	1.0000000	0.6834887	1.0000000	0.6806616	0.7696318	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.5674265	0.4999369	0.8602901	0.7919288	1.0000000	0.0647870	0.9999860	0.8842028	0.0218446	0.7219514	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.2013997	0.4211155	0.0558370	0.2472079	0.9945295	0.9805364	0.5751165	1.0000000	0.7251238	0.4732004	0.9449131	0.7233076	0.3178467	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000909	0.1540929	0.0895567	1.0000000	0.0664081	1.0000000	1.0000000	0.8041380	0.9689119	1.0000000	0.6705916	0.5143555	0.6375211	0.2429697	0.9998815	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7946752	0.8753948	0.9458600	0.8362956	0.0000370	0.8673264	0.7693520	0.5130316	0.4118513	0.5046263	0.1000091	0.9990556	0.9998209	0.9997554	0.9983321	0.9986272	0.5808504	0.0727362	0.8270929	0.9999567	0.9999568	0.9995511	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9941887	1.0000000	1.0000000	0.6834887	1.0000000	0.6807635	0.7702147	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.5674309	0.5000683	0.8603111	0.7919441	1.0000000	0.0647870	0.9999860	0.8843633	0.0218446	0.7213501	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.2015893	0.4211772	0.0558370	0.2472079	0.9949887	0.9810045	0.5751170	1.0000000	0.7251238	0.4726216	0.9451563	0.7233076	0.3202645	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000336	0.1540929	0.0895567	1.0000000	0.0664080	1.0000000	1.0000000	0.8048672	0.9689119	1.0000000	0.6704443	0.5137341	0.6375211	0.2431851	0.9999491	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7949588	0.8755636	0.9464684	0.8379312	0.0000128	0.8682882	0.7695771	0.5128375	0.4120457	0.4725451	0.0995534	0.9997900	0.9999418	0.9999262	0.9994331	0.9993942	0.5808991	0.0665443	0.8289219	0.9999898	0.9999862	0.9998235	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9964213	1.0000000	1.0000000	0.6834887	1.0000000	0.6808339	0.7706165	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.5674322	0.5001217	0.8603181	0.7919486	1.0000000	0.0647870	0.9999860	0.8844329	0.0218446	0.7207655	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.2016758	0.4211988	0.0558370	0.2472079	0.9951354	0.9811578	0.5751170	1.0000000	0.7251238	0.4722366	0.9452573	0.7233076	0.3218019	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000123	0.1540929	0.0895567	1.0000000	0.0664080	1.0000000	1.0000000	0.8049802	0.9689119	1.0000000	0.6703815	0.5134578	0.6375211	0.2433048	0.9999782	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7950687	0.8756252	0.9467118	0.8389103	0.0000044	0.8688046	0.7697826	0.5126604	0.4123452	0.4651136	0.0993807	0.9999538	0.9999812	0.9999778	0.9998103	0.9997338	0.5809162	0.0634995	0.8296221	0.9999977	0.9999956	0.9999306	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9973713	1.0000000	1.0000000	0.6834887	1.0000000	0.6808804	0.7708858	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
700.0	0.5674326	0.5001431	0.8603203	0.7919500	1.0000000	0.0647870	0.9999860	0.8844628	0.0218446	0.7203198	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.2017149	0.4212064	0.0558370	0.2472079	0.9951820	0.9812073	0.5751170	1.0000000	0.7251238	0.4720023	0.9452993	0.7233076	0.3226331	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000045	0.1540929	0.0895567	1.0000000	0.0664080	1.0000000	1.0000000	0.8048465	0.9689119	1.0000000	0.6703548	0.5133362	0.6375211	0.2433582	0.9999907	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7951111	0.8756474	0.9468092	0.8394202	0.0000015	0.8690290	0.7699701	0.5124988	0.4125529	0.4635656	0.0993239	0.9999899	0.9999939	0.9999934	0.9999372	0.9998833	0.5809222	0.0620068	0.8298838	0.9999995	0.9999986	0.9999727	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9977746	1.0000000	1.0000000	0.6834887	1.0000000	0.6809082	0.7710520	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
750.0	0.5674327	0.5001516	0.8603211	0.7919504	1.0000000	0.0647870	0.9999860	0.8844755	0.0218446	0.7200265	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.2017324	0.4212091	0.0558370	0.2472079	0.9951968	0.9812231	0.5751170	1.0000000	0.7251238	0.4718756	0.9453168	0.7233076	0.3229992	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000016	0.1540929	0.0895567	1.0000000	0.0664080	1.0000000	1.0000000	0.8046556	0.9689119	1.0000000	0.6703435	0.5132832	0.6375211	0.2433738	0.9999960	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7951274	0.8756554	0.9468481	0.8396382	0.0000005	0.8690916	0.7701412	0.5123513	0.4126644	0.4632628	0.0993094	0.9999978	0.9999981	0.9999980	0.9999794	0.9999490	0.5809242	0.0612763	0.8299799	0.9999999	0.9999995	0.9999893	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9979456	1.0000000	1.0000000	0.6834887	1.0000000	0.6809229	0.7711434	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
800.0	0.5674327	0.5001550	0.8603213	0.7919505	1.0000000	0.0647870	0.9999860	0.8844810	0.0218446	0.7198562	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.2017402	0.4212101	0.0558370	0.2472079	0.9952015	0.9812281	0.5751170	1.0000000	0.7251238	0.4718175	0.9453241	0.7233076	0.3231043	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000006	0.1540929	0.0895567	1.0000000	0.0664080	1.0000000	1.0000000	0.8044886	0.9689119	1.0000000	0.6703386	0.5132601	0.6375211	0.2433715	0.9999983	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7951337	0.8756583	0.9468637	0.8396982	0.0000002	0.8690799	0.7702973	0.5122168	0.4127155	0.4632059	0.0993080	0.9999995	0.9999994	0.9999994	0.9999933	0.9999777	0.5809249	0.0609191	0.8300145	1.0000000	0.9999999	0.9999958	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980179	1.0000000	1.0000000	0.6834887	1.0000000	0.6809293	0.7711863	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
850.0	0.5674327	0.5001563	0.8603214	0.7919505	1.0000000	0.0647870	0.9999860	0.8844833	0.0218446	0.7197703	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.2017437	0.4212104	0.0558370	0.2472079	0.9952030	0.9812297	0.5751170	1.0000000	0.7251238	0.4717981	0.9453271	0.7233076	0.3230869	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000002	0.1540929	0.0895567	1.0000000	0.0664080	1.0000000	1.0000000	0.8043689	0.9689119	1.0000000	0.6703366	0.5132502	0.6375211	0.2433631	0.9999993	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7951361	0.8756593	0.9468699	0.8396862	0.0000001	0.8690435	0.7704397	0.5120940	0.4127359	0.4631951	0.0993095	0.9999999	0.9999998	0.9999998	0.9999978	0.9999903	0.5809252	0.0607446	0.8300268	1.0000000	1.0000000	0.9999983	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980486	1.0000000	1.0000000	0.6834887	1.0000000	0.6809311	0.7712013	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
900.0	0.5674327	0.5001568	0.8603214	0.7919505	1.0000000	0.0647870	0.9999860	0.8844842	0.0218446	0.7197351	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.2017453	0.4212105	0.0558370	0.2472079	0.9952034	0.9812302	0.5751170	1.0000000	0.7251238	0.4717974	0.9453283	0.7233076	0.3230278	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000001	0.1540929	0.0895567	1.0000000	0.0664080	1.0000000	1.0000000	0.8042942	0.9689119	1.0000000	0.6703357	0.5132460	0.6375211	0.2433544	0.9999997	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7951371	0.8756596	0.9468724	0.8396505	0.0000000	0.8690066	0.7705696	0.5119821	0.4127427	0.4631927	0.0993109	1.0000000	0.9999999	0.9999999	0.9999993	0.9999958	0.5809253	0.0606594	0.8300311	1.0000000	1.0000000	0.9999993	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980615	1.0000000	1.0000000	0.6834887	1.0000000	0.6809309	0.7712026	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
950.0	0.5674327	0.5001571	0.8603214	0.7919505	1.0000000	0.0647870	0.9999860	0.8844846	0.0218446	0.7197268	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.2017460	0.4212106	0.0558370	0.2472079	0.9952036	0.9812304	0.5751170	1.0000000	0.7251238	0.4718037	0.9453288	0.7233076	0.3229666	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000000	0.1540929	0.0895567	1.0000000	0.0664080	1.0000000	1.0000000	0.8042532	0.9689119	1.0000000	0.6703353	0.5132442	0.6375211	0.2433476	0.9999999	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7951374	0.8756598	0.9468734	0.8396144	0.0000000	0.8689780	0.7706880	0.5118800	0.4127445	0.4631920	0.0993117	1.0000000	1.0000000	1.0000000	0.9999998	0.9999982	0.5809253	0.0606178	0.8300327	1.0000000	1.0000000	0.9999997	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980670	1.0000000	1.0000000	0.6834887	1.0000000	0.6809299	0.7711984	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
1000.0	0.5674327	0.5001571	0.8603214	0.7919505	1.0000000	0.0647870	0.9999860	0.8844848	0.0218446	0.7197301	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.2017463	0.4212106	0.0558370	0.2472079	0.9952036	0.9812304	0.5751170	1.0000000	0.7251238	0.4718111	0.9453291	0.7233076	0.3229186	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000000	0.1540929	0.0895567	1.0000000	0.0664080	1.0000000	1.0000000	0.8042341	0.9689119	1.0000000	0.6703352	0.5132434	0.6375211	0.2433430	0.9999999	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7951376	0.8756598	0.9468738	0.8395865	0.0000000	0.8689591	0.7707961	0.5117869	0.4127446	0.4631916	0.0993121	1.0000000	1.0000000	1.0000000	0.9999999	0.9999992	0.5809253	0.0605975	0.8300332	1.0000000	1.0000000	0.9999999	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980693	1.0000000	1.0000000	0.6834887	1.0000000	0.6809289	0.7711933	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2149423	0.3740779	0.7897869	0.5492825	1.0000000	0.0647870	0.9997511	0.6545388	0.0235674	0.7149888	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1530259	0.5464200	0.7812035	0.0931701	0.0045608	0.0558370	0.2635302	0.1822467	0.1869023	0.1966492	1.0000000	0.7251238	0.5301766	0.2805977	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9900411	0.1540929	0.0895567	1.0000000	0.0671556	1.0000000	1.0000000	0.8017409	0.9689119	0.5320179	0.9122165	0.8852089	0.6148602	0.2537999	0.9587232	0.9786928	0.5853492	0.3726166	0.7815419	0.5311050	0.4873092	0.3814230	0.1363492	0.3715764	0.0237686	0.4434145	0.6474255	0.6979817	0.7655255	0.5163320	0.5460454	0.6721456	0.7124207	0.0276534	0.2669093	0.0317541	0.0624293	0.1029718	0.5673707	0.9999994	0.0261797	0.1688121	0.2718555	0.0410725	0.6032106	0.1746327	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
100.0	0.2172038	0.3741174	0.7898248	0.6352564	1.0000000	0.0647870	0.9997511	0.6552164	0.0377752	0.7157102	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1254696	0.5455777	0.7132420	0.1059776	0.0211502	0.0558370	0.3717908	0.1823166	0.2864128	0.1966493	1.0000000	0.7251238	0.5301749	0.2812309	0.7233076	0.3210237	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9546583	0.1540929	0.0895567	1.0000000	0.0669923	1.0000000	1.0000000	0.8017576	0.9689119	0.1772102	0.8347031	0.7768536	0.4902897	0.2940538	0.9133084	0.8705444	0.3747112	0.3678109	0.7810765	0.7599479	0.7762097	0.4973956	0.1792850	0.3043762	0.0215562	0.4441768	0.3056525	0.6980326	0.7660794	0.5158540	0.5459934	0.6721715	0.7118823	0.0276534	0.2671589	0.0318912	0.0625981	0.1036842	0.3950587	0.9999994	0.0261840	0.2748964	0.4573715	0.0696717	0.6027942	0.1748640	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561161	1.0000000	1.0000000	0.6834887	1.0000000	0.6701014	0.7301803	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
150.0	0.2486557	0.3750144	0.7906612	0.6884804	1.0000000	0.0647870	0.9997511	0.6640924	0.0648402	0.7384127	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0832328	0.5343288	0.4534298	0.1302433	0.1291971	0.0558370	0.5129653	0.1838460	0.4575797	0.1966518	1.0000000	0.7251238	0.5301370	0.2903285	0.7233076	0.3210575	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.7401924	0.1540929	0.0895567	1.0000000	0.0667226	1.0000000	1.0000000	0.8027980	0.9689119	0.0505968	0.6980167	0.6532543	0.3463655	0.3384192	0.8336355	0.5141752	0.2075289	0.3260338	0.7482262	0.9145839	0.9305781	0.6257736	0.2944113	0.2115599	0.0227345	0.4546971	0.1270455	0.6988136	0.7665863	0.5154167	0.5453505	0.6727193	0.7039337	0.0276534	0.2710248	0.0339664	0.0649634	0.1150987	0.2225382	0.9999994	0.0262815	0.4987009	0.7228198	0.3405789	0.5947440	0.1793990	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561404	1.0000000	1.0000000	0.6834887	1.0000000	0.6701119	0.7302042	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
200.0	0.3684260	0.3832093	0.7975411	0.7318656	1.0000000	0.0647870	0.9997511	0.7019950	0.0871518	0.7851364	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0555079	0.5179205	0.2565208	0.1558104	0.2875342	0.0558370	0.6097665	0.2000148	0.5547590	0.1967042	1.0000000	0.7251238	0.5297190	0.3516618	0.7233076	0.3217457	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.4242918	0.1540929	0.0895567	1.0000000	0.0665420	1.0000000	1.0000000	0.8105379	0.9689119	0.0133738	0.5663563	0.5538705	0.2538046	0.3656654	0.8184537	0.2488174	0.1171781	0.2990704	0.5476278	0.9738079	0.9810594	0.6858579	0.4196920	0.1886260	0.0968585	0.5081258	0.0494733	0.7051763	0.7670500	0.5150167	0.5424923	0.6782783	0.6475261	0.0276535	0.3044615	0.0516660	0.0799247	0.2027233	0.1779593	0.9999990	0.0274906	0.7413440	0.8905980	0.6994269	0.5625942	0.1979813	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0564280	1.0000000	1.0000000	0.6834887	1.0000000	0.6702265	0.7304716	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
250.0	0.4825115	0.4083833	0.8152515	0.8117542	1.0000000	0.0647870	0.9997518	0.7623505	0.0987636	0.8171408	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0431525	0.5072545	0.1586227	0.1753410	0.3714034	0.0558370	0.6614115	0.2847939	0.6046663	0.1988864	1.0000000	0.7251238	0.5270842	0.5292229	0.7233076	0.3248571	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.2061525	0.1540929	0.0895567	1.0000000	0.0664591	1.0000000	1.0000000	0.8241738	0.9689119	0.0033758	0.4022033	0.4377418	0.2067935	0.3791531	0.8618129	0.1451173	0.0745821	0.3726404	0.3498023	0.9925467	0.9951344	0.7076714	0.4997109	0.2592122	0.2810594	0.6122161	0.0185340	0.7337212	0.7674740	0.5146510	0.5383728	0.7074958	0.4815440	0.0276547	0.4563227	0.1569656	0.1367804	0.4344341	0.2929537	0.9999433	0.0406966	0.8964563	0.9618632	0.8790612	0.5449163	0.2064886	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0600058	1.0000000	1.0000000	0.6834887	1.0000000	0.6709192	0.7321826	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
300.0	0.5370732	0.4412673	0.8345980	0.8794408	1.0000000	0.0647870	0.9997743	0.8148254	0.1035866	0.8378105	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0385351	0.5017195	0.1164544	0.1876963	0.4035210	0.0558370	0.6859526	0.4464073	0.6767987	0.2752036	1.0000000	0.7251238	0.5182923	0.7281959	0.7233076	0.3309625	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0928463	0.1540929	0.0895567	1.0000000	0.0664264	1.0000000	1.0000000	0.8371345	0.9689119	0.0008266	0.2306395	0.2995829	0.1854546	0.3859559	0.9146524	0.1110707	0.0558110	0.4822331	0.2496327	0.9979707	0.9987899	0.7147783	0.5393540	0.3645297	0.4180104	0.7142744	0.0067720	0.7887470	0.7678616	0.5143166	0.5385716	0.7782702	0.3004382	0.0277077	0.6975714	0.4461268	0.2852955	0.6731516	0.4335447	0.9789087	0.1381166	0.9653567	0.9873880	0.9522915	0.5882589	0.1812535	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.1249075	1.0000000	1.0000000	0.6834887	1.0000000	0.6729922	0.7380110	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
350.0	0.5574588	0.4677080	0.8478591	0.9136298	1.0000000	0.0647870	0.9998700	0.8484350	0.1053770	0.8646592	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0369570	0.4990936	0.0995098	0.1946587	0.4149827	0.0558370	0.6968900	0.6285833	0.7847955	0.4791889	1.0000000	0.7251238	0.5037629	0.8480257	0.7233076	0.3386369	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0409340	0.1540929	0.0895567	1.0000000	0.0664144	1.0000000	1.0000000	0.8473622	0.9689119	0.0001981	0.1176818	0.1880522	0.1763601	0.3899399	0.9537582	0.1003505	0.0478550	0.5429958	0.2203796	0.9994631	0.9997046	0.7169605	0.5567633	0.4430424	0.4843140	0.7831045	0.0024326	0.8364777	0.7682159	0.5140111	0.5345564	0.8603757	0.1948037	0.0303513	0.8671549	0.7383851	0.5190974	0.8306638	0.5169808	0.7657694	0.3580212	0.9897205	0.9959148	0.9812311	0.6567797	0.1482772	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.4085767	1.0000000	1.0000000	0.6834887	1.0000000	0.6759267	0.7479346	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
400.0	0.5643073	0.4840400	0.8549242	0.9273241	1.0000000	0.0647870	0.9999426	0.8669052	0.1060042	0.9079274	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0364443	0.4979019	0.0929645	0.1983018	0.4190210	0.0558370	0.7015717	0.8054048	0.8808765	0.5570643	1.0000000	0.7251238	0.4895422	0.9039907	0.7233076	0.3464050	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0187181	0.1540929	0.0895567	1.0000000	0.0664102	1.0000000	1.0000000	0.8571562	0.9689119	0.0000467	0.0599340	0.1184109	0.1726353	0.3926759	0.9770502	0.0970070	0.0445644	0.5561125	0.2194888	0.9998607	0.9999287	0.7176063	0.5639602	0.4849795	0.5125366	0.8221277	0.0008634	0.8633502	0.7685397	0.5137319	0.5096840	0.9171662	0.1463768	0.1186139	0.9484580	0.8983752	0.7365913	0.9173452	0.5554197	0.4862650	0.5682278	0.9971883	0.9986868	0.9926189	0.7077687	0.1270299	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.6938287	1.0000000	1.0000000	0.6834887	1.0000000	0.6783904	0.7579626	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.5664816	0.4926959	0.8581621	0.9322311	1.0000000	0.0647870	0.9999723	0.8762378	0.1062172	0.9492977	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362827	0.4973739	0.0904973	0.2001160	0.4204409	0.0558370	0.7035212	0.9155912	0.9377382	0.5723081	1.0000000	0.7251238	0.4793461	0.9280422	0.7233076	0.3539997	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0096078	0.1540929	0.0895567	1.0000000	0.0664087	1.0000000	1.0000000	0.8680756	0.9689119	0.0000109	0.0334169	0.0803495	0.1711508	0.3949468	0.9892571	0.0959663	0.0432253	0.5503293	0.2226092	0.9999644	0.9999829	0.7177926	0.5668422	0.5037466	0.5240652	0.8430953	0.0003038	0.8763976	0.7688354	0.5134770	0.4744747	0.9466925	0.1238583	0.5275779	0.9813193	0.9644330	0.8752613	0.9610769	0.5712327	0.2914399	0.7023847	0.9992735	0.9995790	0.9970974	0.7331811	0.1178138	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.8574851	1.0000000	1.0000000	0.6834887	1.0000000	0.6799413	0.7653385	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.5671488	0.4968664	0.8595065	0.9338847	1.0000000	0.0647870	0.9999821	0.8807185	0.1062884	0.9755838	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362328	0.4971432	0.0895820	0.2009893	0.4209401	0.0558370	0.7043169	0.9654288	0.9641336	0.5747157	1.0000000	0.7251238	0.4731496	0.9381309	0.7233076	0.3616523	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0059791	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.8783047	0.9689119	0.0000025	0.0217687	0.0610416	0.1705708	0.3971267	0.9951532	0.0956426	0.0426863	0.5429750	0.2228816	0.9999910	0.9999959	0.7178455	0.5679763	0.5113677	0.5287096	0.8548458	0.0001062	0.8830831	0.7691054	0.5132442	0.4469584	0.9602348	0.1121912	0.8413192	0.9934998	0.9882591	0.9456869	0.9820914	0.5773530	0.1797542	0.7727530	0.9998199	0.9998652	0.9988586	0.7415162	0.1154200	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9359627	1.0000000	1.0000000	0.6834887	1.0000000	0.6807885	0.7698807	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
