"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.8065492	0.2969237	0.8704545	0.4941419	0.4298194	0.1688099	0.9925743	0.2782395	0.0100306	0.7130330	0.1308535	0.8206471	0.0633825	0.1102671	0.3065095	0.4573587	0.9103072	0.8472387	0.1077887	0.0465374	0.9216343	0.2279706	0.2897431	0.0516989	0.1728402	0.8850489	0.6281092	0.4596559	0.5765517	0.9434883	0.2952490	0.0279821	0.3490740	0.1952762	0.9894389	0.0568752	0.2524510	0.1540929	0.0895567	1.0000000	0.0945108	0.2543097	1.0000000	0.7629154	0.9689119	1.0000000	0.9410846	0.7840986	0.6375211	0.3775832	0.9635587	0.9848757	0.8835661	0.1356459	0.7932955	0.4739617	0.3925866	0.3710569	0.2290949	0.2093042	0.2046732	0.0678112	0.9684774	0.7343000	0.4435457	0.3811067	0.5520277	0.7424030	0.4139892	0.0000033	0.0758122	0.1598539	0.1577734	0.5766673	0.8897465	0.5542333	0.0456364	0.1540932	0.2449305	0.0401397	0.2391309	0.4749282	1.0000000	0.6740177	0.8764168	0.0001735	0.2186378	0.1130520	0.0692244	1.0000000	1.0000000	0.8186315	1.0000000	0.6714645	0.7337150	1.0000000	0.3499779	0.2445017	0.1193208	1.0000000
400.0	0.8447894	0.3439850	0.8862588	0.5058478	0.4255472	0.1801679	0.9918559	0.2867743	0.0097095	0.7115548	0.1398726	0.8354412	0.0649566	0.1270619	0.3393833	0.4687715	0.9269965	0.8535785	0.1096941	0.0507826	0.9217345	0.2263656	0.4367641	0.1250255	0.1794703	0.8848539	0.6268225	0.4529585	0.7084930	0.9436034	0.2882877	0.0279915	0.3498926	0.1956017	0.9894171	0.0561184	0.1949030	0.1540929	0.0895567	1.0000000	0.0945382	0.2519467	1.0000000	0.7662061	0.9689119	1.0000000	0.9272746	0.7084490	0.6375211	0.3693748	0.9640570	0.9848757	0.8843292	0.1352892	0.7983511	0.4739617	0.3925866	0.3710569	0.2644688	0.2413910	0.2440889	0.0762769	0.9674974	0.7646512	0.4417242	0.3830235	0.5790010	0.8062610	0.2928111	0.0000038	0.1216302	0.3119398	0.2328228	0.7530908	0.9189046	0.5473257	0.1240031	0.1543118	0.2454039	0.0401506	0.2327010	0.4811176	1.0000000	0.6759431	0.8764168	0.0000605	0.2186378	0.1130520	0.1297209	1.0000000	1.0000000	0.8187153	1.0000000	0.6729835	0.7381040	1.0000000	0.3499741	0.2443258	0.1160522	1.0000000
450.0	0.8593674	0.3743369	0.8947757	0.5094237	0.4235549	0.1871745	0.9921093	0.2924087	0.0095568	0.7155705	0.1450119	0.8432064	0.0659437	0.1409422	0.3583843	0.4745587	0.9357626	0.8573118	0.1109517	0.0532536	0.9217591	0.2254001	0.5359647	0.2130720	0.1960834	0.8847740	0.6262596	0.4443815	0.7953985	0.9436244	0.2853671	0.0279966	0.3502937	0.1957441	0.9894079	0.0558665	0.1664421	0.1540929	0.0895567	1.0000000	0.0945473	0.2510123	1.0000000	0.7727230	0.9689119	1.0000000	0.9172438	0.6437518	0.6375211	0.3564922	0.9646680	0.9848757	0.8846373	0.1347356	0.8014897	0.4739617	0.3925866	0.3710569	0.2898876	0.2638484	0.2630059	0.0823514	0.9672312	0.7933340	0.4405870	0.3842037	0.6222745	0.8665428	0.2213080	0.0000097	0.1564501	0.4686606	0.3139953	0.8665178	0.9357406	0.5013990	0.2702004	0.1544763	0.2458025	0.0401600	0.2297989	0.4839139	1.0000000	0.6768296	0.8764168	0.0000295	0.2186378	0.1130520	0.3014444	1.0000000	1.0000000	0.8187404	1.0000000	0.6748880	0.7443234	1.0000000	0.3499732	0.2442750	0.1149366	1.0000000
500.0	0.8646287	0.3910596	0.8988075	0.5103498	0.4226368	0.1912137	0.9932431	0.2955408	0.0094853	0.7222814	0.1478072	0.8471086	0.0665183	0.1508213	0.3686171	0.4774011	0.9402407	0.8593747	0.1117216	0.0545648	0.9217650	0.2248515	0.5903244	0.2822933	0.2180401	0.8847413	0.6260185	0.4359176	0.8439964	0.9436235	0.2859387	0.0279992	0.3504859	0.1958052	0.9894041	0.0557829	0.1536935	0.1540929	0.0895567	1.0000000	0.0945502	0.2506478	1.0000000	0.7794279	0.9689119	1.0000000	0.9112011	0.5983713	0.6375211	0.3454201	0.9652615	0.9848757	0.8847606	0.1342172	0.8032840	0.4739617	0.3925866	0.3710569	0.3056029	0.2771805	0.2713084	0.0863124	0.9675035	0.8140898	0.4398809	0.3849352	0.6650920	0.9061615	0.1924805	0.0000190	0.1770796	0.5851970	0.3822599	0.9304385	0.9440389	0.3863567	0.4297616	0.1545320	0.2459830	0.0401645	0.2280965	0.4858229	1.0000000	0.6772373	0.8764168	0.0000212	0.2186378	0.1130520	0.5271580	1.0000000	1.0000000	0.8187479	1.0000000	0.6766277	0.7507825	1.0000000	0.3499730	0.2442604	0.1145627	1.0000000
550.0	0.8508590	0.4026955	0.9005364	0.6289003	0.5544418	0.1870707	0.9937864	0.4030500	0.0097102	0.7254561	0.1753653	0.8357019	0.0658448	0.1517950	0.3434345	0.4687911	0.9373645	0.8561887	0.1114379	0.0488226	0.4700474	0.2252986	0.6142330	0.4987157	0.2369916	0.9334882	0.6321813	0.4321385	0.8636785	0.8422562	0.2891944	0.0279905	0.3482695	0.1938533	0.9896540	0.4303082	0.2704562	0.1540929	0.0895567	1.0000000	0.0843658	0.4641858	1.0000000	0.7886765	0.9689119	1.0000000	0.8362417	0.5727745	0.6375211	0.3231302	0.9656079	0.9848757	0.8144161	0.2577452	0.8047929	0.4739617	0.3925866	0.3710569	0.3127024	0.4271416	0.2746276	0.2859195	0.9680534	0.8238712	0.5922624	0.5389845	0.6981635	0.9244374	0.1940023	0.0143371	0.4529216	0.6506913	0.4122043	0.9627576	0.9273875	0.2892548	0.5558582	0.1544948	0.2459498	0.0401641	0.2564551	0.4472332	1.0000000	0.5580471	0.8764168	0.1249982	0.2186378	0.1130520	0.7077135	1.0000000	1.0000000	0.7660076	1.0000000	0.6779097	0.7561261	1.0000000	0.3783581	0.6293489	0.1686900	1.0000000
600.0	0.7730250	0.4269965	0.8993823	0.7298972	0.7332636	0.1583731	0.9964571	0.5517126	0.0117412	0.7039827	0.1700238	0.7651158	0.0618019	0.1236278	0.2264565	0.4083650	0.8893528	0.8367368	0.1079081	0.0300637	0.1795753	0.2291778	0.6094186	0.6381643	0.2082334	0.9715067	0.6584335	0.4439991	0.7628267	0.7561044	0.2963716	0.0279423	0.3383206	0.1861334	0.9905170	0.7657601	0.5697255	0.1540929	0.0895567	1.0000000	0.0746168	0.7179547	1.0000000	0.7972754	0.9689119	1.0000000	0.7981705	0.6034761	0.6375211	0.2853068	0.9650586	0.9848757	0.7324369	0.3544845	0.8062342	0.4739617	0.3925866	0.3710569	0.2925278	0.5156372	0.2610889	0.5059404	0.9688379	0.7941968	0.6747355	0.6046475	0.7354181	0.9186979	0.2949699	0.0237669	0.5763970	0.4591644	0.3159916	0.9278315	0.8776023	0.2467552	0.6192333	0.1543967	0.2457623	0.0401601	0.3790039	0.3256581	1.0000000	0.4227766	0.8764168	0.2332901	0.2186378	0.1130520	0.7978662	1.0000000	1.0000000	0.7173175	1.0000000	0.6784066	0.7586943	1.0000000	0.3972569	0.8808832	0.4377440	1.0000000
650.0	0.6422923	0.4556069	0.8922660	0.7778821	0.8565463	0.1239135	0.9983059	0.6427266	0.0151907	0.6706363	0.1282190	0.6789910	0.0573955	0.0828223	0.1203944	0.3210592	0.7929617	0.8146441	0.1029661	0.0162942	0.0888719	0.2346651	0.5931392	0.6566711	0.1987210	0.9882539	0.6865936	0.4675791	0.5696558	0.7254641	0.3046160	0.0278783	0.3269544	0.1784046	0.9912634	0.9143404	0.7848861	0.1540929	0.0895567	1.0000000	0.0700186	0.8685924	1.0000000	0.7953680	0.9689119	1.0000000	0.8303191	0.6903430	0.6375211	0.2617706	0.9642515	0.9848757	0.6845432	0.3834936	0.8036547	0.4739617	0.3925866	0.3710569	0.2448328	0.4923872	0.1927781	0.5802610	0.9695681	0.7495834	0.6818763	0.5981201	0.7186090	0.8621961	0.4816266	0.0266745	0.4731766	0.2343129	0.1978450	0.7396639	0.7788079	0.3862457	0.5576782	0.1542597	0.2454703	0.0401535	0.4992095	0.2343657	1.0000000	0.3434441	0.8764168	0.2782229	0.2186378	0.1130520	0.7167828	1.0000000	1.0000000	0.6955465	1.0000000	0.6773995	0.7555367	1.0000000	0.4031173	0.9646651	0.6752099	1.0000000
700.0	0.4835427	0.4643453	0.8768516	0.7806465	0.9272527	0.0982076	0.9991625	0.6752860	0.0181196	0.6508204	0.0865665	0.6188259	0.0543555	0.0544955	0.0610975	0.2500601	0.6991196	0.7993310	0.0987107	0.0093344	0.0643227	0.2394055	0.5557290	0.6391329	0.1969691	0.9951867	0.7055553	0.4916322	0.4289181	0.7190338	0.3093556	0.0278243	0.3186069	0.1734668	0.9916809	0.9701960	0.8985908	0.1540929	0.0895567	1.0000000	0.0681993	0.9426859	1.0000000	0.7850808	0.9689119	1.0000000	0.8688627	0.7732098	0.6375211	0.2507557	0.9636703	0.9848757	0.6612092	0.3814715	0.7978780	0.4739617	0.3925866	0.3710569	0.1993160	0.4474526	0.1180359	0.5628840	0.9697638	0.7200867	0.6834678	0.5887349	0.6594989	0.7818406	0.6129374	0.0274226	0.3702775	0.1136896	0.1252023	0.5107579	0.6926517	0.6264610	0.3917919	0.1541424	0.2451941	0.0401470	0.5680161	0.1915593	1.0000000	0.3033242	0.8764168	0.2935896	0.2186378	0.1130520	0.4769420	1.0000000	1.0000000	0.6874912	1.0000000	0.6752959	0.7483196	1.0000000	0.4046245	0.9897296	0.7979741	1.0000000
750.0	0.3582826	0.4485854	0.8542098	0.7331914	0.9644389	0.0824901	0.9995138	0.6781510	0.0199370	0.6502105	0.0578734	0.5855753	0.0526130	0.0402781	0.0335778	0.2055647	0.6328528	0.7906577	0.0957405	0.0061669	0.0579843	0.2426973	0.4788909	0.6092062	0.1966962	0.9980294	0.7159237	0.5095319	0.3520633	0.7194925	0.3090138	0.0277872	0.3135415	0.1708630	0.9918778	0.9898743	0.9514870	0.1540929	0.0895567	1.0000000	0.0675317	0.9760147	1.0000000	0.7746615	0.9689119	1.0000000	0.8940032	0.8301830	0.6375211	0.2459650	0.9633348	0.9848757	0.6507445	0.3730074	0.7916851	0.4739617	0.3925866	0.3710569	0.1684368	0.4153075	0.0706006	0.5212593	0.9693094	0.7037555	0.6884956	0.5832957	0.6070696	0.7236411	0.6750727	0.0276009	0.3128313	0.0626574	0.0895927	0.3367323	0.6414484	0.7995376	0.2289074	0.1541131	0.2450866	0.0401444	0.5948452	0.1775133	1.0000000	0.2841055	0.8764168	0.2983864	0.2186378	0.1130520	0.2715716	1.0000000	1.0000000	0.6847619	1.0000000	0.6731291	0.7409376	1.0000000	0.4049815	0.9970312	0.8499159	1.0000000
800.0	0.2840570	0.4237940	0.8310316	0.6582007	0.9830427	0.0737990	0.9996535	0.6718856	0.0209118	0.6615145	0.0409606	0.5690636	0.0517006	0.0340193	0.0217846	0.1810630	0.5927677	0.7861973	0.0938986	0.0047683	0.0563768	0.2447284	0.3777234	0.5521683	0.1966562	0.9991934	0.7210009	0.5208481	0.3140510	0.7209651	0.3055288	0.0277645	0.3107590	0.1696170	0.9919639	0.9966011	0.9745156	0.1540929	0.0895567	1.0000000	0.0672960	0.9902426	1.0000000	0.7700365	0.9689119	1.0000000	0.9076942	0.8639841	0.6375211	0.2439136	0.9631617	0.9848757	0.6462622	0.3689369	0.7868094	0.4739617	0.3925866	0.3710569	0.1506762	0.3973742	0.0458801	0.4848901	0.9685451	0.6947670	0.6940381	0.5787106	0.5750804	0.6933607	0.6994880	0.0276417	0.2861619	0.0430775	0.0737855	0.2282716	0.6155700	0.8977884	0.1238264	0.1541855	0.2452019	0.0401467	0.6005260	0.1753869	1.0000000	0.2751066	0.8764168	0.2998058	0.2186378	0.1130520	0.1560014	1.0000000	1.0000000	0.6838825	1.0000000	0.6714450	0.7353033	1.0000000	0.4050624	0.9991431	0.8698606	1.0000000
850.0	0.2463783	0.4029261	0.8132055	0.5982889	0.9920555	0.0692583	0.9997098	0.6652385	0.0213994	0.6764283	0.0317627	0.5612541	0.0512453	0.0313682	0.0168804	0.1684623	0.5704428	0.7840142	0.0928444	0.0041550	0.0559721	0.2458938	0.2911418	0.4611227	0.1966504	0.9996698	0.7233320	0.5274346	0.2960176	0.7220620	0.3020506	0.0277515	0.3093181	0.1690524	0.9920003	0.9988662	0.9842226	0.1540929	0.0895567	1.0000000	0.0672145	0.9961114	1.0000000	0.7717748	0.9689119	1.0000000	0.9145961	0.8824618	0.6375211	0.2431833	0.9630792	0.9848757	0.6443958	0.3693998	0.7837953	0.4739617	0.3925866	0.3710569	0.1413811	0.3884334	0.0340127	0.4605849	0.9679474	0.6902278	0.6992218	0.5742170	0.5587680	0.6801638	0.7081920	0.0276508	0.2747604	0.0358787	0.0671021	0.1672908	0.6033765	0.9490617	0.0692840	0.1543075	0.2454517	0.0401523	0.6001518	0.1759921	1.0000000	0.2709354	0.8764168	0.3002114	0.2186378	0.1130520	0.1004475	1.0000000	1.0000000	0.6836081	1.0000000	0.6703109	0.7315768	1.0000000	0.4050802	0.9997528	0.8771073	1.0000000
900.0	0.2288104	0.3893863	0.8019604	0.5650885	0.9963262	0.0669665	0.9997331	0.6605345	0.0216350	0.6899883	0.0269874	0.5576349	0.0510242	0.0302417	0.0148481	0.1622256	0.5585932	0.7829733	0.0922736	0.0038849	0.0558707	0.2465305	0.2360132	0.3603256	0.1966494	0.9998649	0.7243606	0.5309969	0.2876461	0.7226941	0.3006774	0.0277445	0.3086001	0.1688049	0.9920154	0.9996230	0.9882986	0.1540929	0.0895567	1.0000000	0.0671866	0.9984742	1.0000000	0.7773583	0.9689119	1.0000000	0.9179409	0.8920547	0.6375211	0.2431809	0.9630422	0.9848757	0.6436328	0.3713339	0.7823411	0.4739617	0.3925866	0.3710569	0.1367963	0.3842406	0.0285331	0.4469276	0.9677852	0.6887936	0.7041054	0.5698954	0.5512901	0.6749926	0.7110972	0.0276528	0.2700796	0.0332709	0.0643445	0.1350415	0.5978063	0.9748851	0.0441894	0.1544057	0.2456822	0.0401576	0.6000895	0.1761038	1.0000000	0.2690108	0.8764168	0.3003244	0.2186378	0.1130520	0.0754088	1.0000000	1.0000000	0.6835244	1.0000000	0.6696402	0.7293743	1.0000000	0.4050841	0.9999287	0.8796493	1.0000000
950.0	0.2209951	0.3817455	0.7957390	0.5497154	0.9983178	0.0658356	0.9997431	0.6577103	0.0217467	0.7003133	0.0245789	0.5559698	0.0509186	0.0297545	0.0139972	0.1592099	0.5524912	0.7824839	0.0919710	0.0037637	0.0558454	0.2468663	0.2067602	0.2801716	0.1966493	0.9999447	0.7248030	0.5326439	0.2838090	0.7230193	0.3018131	0.0277409	0.3082518	0.1686986	0.9920217	0.9998749	0.9900537	0.1540929	0.0895567	1.0000000	0.0671771	0.9994086	1.0000000	0.7840247	0.9689119	1.0000000	0.9195258	0.8968626	0.6375211	0.2435596	0.9630258	0.9848757	0.6433247	0.3727047	0.7818167	0.4739617	0.3925866	0.3710569	0.1346097	0.3823316	0.0260528	0.4406071	0.9680403	0.6893866	0.7087468	0.5657971	0.5481043	0.6731104	0.7120098	0.0276533	0.2681935	0.0323243	0.0632188	0.1186493	0.5953634	0.9876808	0.0334417	0.1544356	0.2457815	0.0401600	0.6011282	0.1755664	1.0000000	0.2681247	0.8764168	0.3003553	0.2186378	0.1130520	0.0644358	1.0000000	1.0000000	0.6834992	1.0000000	0.6693296	0.7282935	1.0000000	0.4050849	0.9999794	0.8805197	1.0000000
1000.0	0.2175949	0.3777774	0.7925824	0.5431267	0.9992356	0.0652863	0.9997475	0.6561607	0.0217992	0.7072900	0.0233876	0.5552054	0.0508687	0.0295398	0.0136351	0.1577743	0.5494132	0.7822556	0.0918045	0.0037066	0.0558391	0.2470387	0.1928763	0.2297650	0.1966492	0.9999774	0.7249901	0.5330996	0.2820618	0.7231764	0.3047369	0.0277391	0.3080860	0.1686536	0.9920242	0.9999585	0.9908496	0.1540929	0.0895567	1.0000000	0.0671739	0.9997730	1.0000000	0.7900220	0.9689119	1.0000000	0.9202672	0.8992126	0.6375211	0.2440749	0.9630172	0.9848757	0.6432014	0.3731281	0.7816847	0.4739617	0.3925866	0.3710569	0.1335709	0.3814578	0.0249401	0.4386006	0.9685393	0.6910010	0.7131516	0.5619208	0.5468219	0.6724650	0.7122811	0.0276534	0.2674368	0.0319756	0.0627595	0.1105369	0.5944263	0.9939723	0.0290416	0.1543956	0.2457261	0.0401590	0.6023410	0.1749668	1.0000000	0.2677172	0.8764168	0.3003637	0.2186378	0.1130520	0.0596881	1.0000000	1.0000000	0.6834918	1.0000000	0.6692725	0.7279850	1.0000000	0.4050851	0.9999941	0.8808125	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.1329900	0.3719735	0.8769460	0.5403203	1.0000000	0.0647870	0.9997482	0.7045089	0.0190086	0.7160333	0.0222726	0.5545938	0.0508252	0.0293654	0.0133551	0.1535159	0.5464171	0.7737644	0.0914111	0.0018355	0.0568400	0.2590755	0.1822470	0.1895762	0.1923180	0.9564591	0.7206362	0.5253175	0.2798268	0.7226124	0.3242660	0.0213451	0.3096919	0.1351769	0.9956788	0.6939224	0.9888858	0.1541078	0.0895675	1.0000000	0.2891123	0.8370572	1.0000000	0.8670544	0.9689119	0.5814483	0.9134852	0.8875417	0.6184881	0.4362442	0.7970028	0.9837258	0.5909619	0.3731203	0.7815462	0.5268812	0.4517777	0.3794084	0.1316674	0.3949583	0.0971953	0.4452977	0.9777979	0.7002552	0.5465395	0.3121148	0.5288633	0.6721542	0.7121848	0.0276534	0.1705943	0.0317556	0.0624312	0.1029794	0.4563398	0.7429466	0.1723204	0.1536487	0.2441069	0.0227198	0.7246751	0.1746157	0.9445949	0.2673109	0.8744944	0.3003660	0.2186593	0.3855927	0.0561150	0.9154863	1.0000000	0.6834887	1.0000000	0.6701164	0.7302128	0.9642535	0.4072369	1.0000000	0.9038900	1.0000000
100.0	0.0617320	0.3633676	0.9524422	0.6047947	1.0000000	0.0647870	0.9997397	0.7708793	0.0224572	0.7211887	0.0222733	0.5552196	0.0508316	0.0293654	0.0133551	0.1310544	0.5459656	0.7320489	0.0912159	0.0006703	0.0608976	0.3511379	0.1823797	0.2962137	0.1918117	0.9225052	0.6999384	0.4998857	0.2777005	0.7108401	0.3430575	0.0127613	0.3178088	0.1125085	0.9979152	0.4197901	0.9177254	0.1543743	0.0897682	1.0000000	0.5015487	0.6435022	1.0000000	0.9332081	0.9689119	0.2641170	0.8510977	0.7878983	0.5194337	0.6441334	0.5819998	0.9389181	0.3863729	0.3728199	0.7814255	0.7423260	0.7001562	0.4757673	0.1265193	0.3479024	0.1617029	0.4569986	0.9859650	0.7114329	0.3571906	0.1467594	0.5116138	0.6723439	0.7100097	0.0276534	0.0755909	0.0320376	0.0627740	0.1044368	0.3097517	0.4299553	0.3254389	0.1525020	0.2418314	0.0100961	0.8360978	0.1744630	0.8838635	0.2670404	0.8658616	0.3003166	0.2191009	0.5913379	0.0561170	0.8341398	1.0000000	0.6834887	1.0000000	0.6704031	0.7308890	0.9379581	0.4154970	1.0000000	0.9239410	1.0000000
150.0	0.0400712	0.3551071	0.9839415	0.6534690	1.0000000	0.0647870	0.9997374	0.8222091	0.0337612	0.7296901	0.0222759	0.5570482	0.0508522	0.0293654	0.0133551	0.0948656	0.5417509	0.5273847	0.0908965	0.0002380	0.0649335	0.4825713	0.1855253	0.4549432	0.1947010	0.9075486	0.6755183	0.4658958	0.2909365	0.6947233	0.3707740	0.0069158	0.3277036	0.1074946	0.9985225	0.2983706	0.6471831	0.1551252	0.0903587	1.0000000	0.6017495	0.5286163	1.0000000	0.9662725	0.9689119	0.1508771	0.7310358	0.6614570	0.4123339	0.7620926	0.4075963	0.7875813	0.2155022	0.3583880	0.7788566	0.9032000	0.8488205	0.6051599	0.1171888	0.2632550	0.1897875	0.4902951	0.9907967	0.7263705	0.2774975	0.0824996	0.5023391	0.6738323	0.6932941	0.0276534	0.0299411	0.0361462	0.0671828	0.1271601	0.2380169	0.2321535	0.4044276	0.1512272	0.2390123	0.0048110	0.8867880	0.1754280	0.8508621	0.2668253	0.8559713	0.2999488	0.2205420	0.6757912	0.0561670	0.7956981	1.0000000	0.6834887	1.0000000	0.6712114	0.7329925	0.9279667	0.4232272	1.0000000	0.9324969	1.0000000
200.0	0.0510050	0.3504874	0.9948454	0.6683050	1.0000000	0.0647870	0.9997438	0.8695998	0.0450785	0.7452509	0.0222798	0.5595118	0.0508825	0.0293654	0.0133551	0.0675864	0.5309692	0.3051652	0.0905779	0.0000852	0.0673433	0.5811500	0.2136839	0.5510902	0.1982711	0.9013571	0.6577812	0.4381624	0.3760584	0.6820435	0.3954462	0.0036128	0.3353386	0.1080399	0.9986435	0.2527256	0.3624941	0.1561081	0.0911720	1.0000000	0.6413989	0.4721097	1.0000000	0.9801740	0.9689119	0.1175857	0.5874393	0.5480203	0.3508436	0.8180431	0.2816849	0.6239270	0.1213169	0.3282945	0.7657029	0.9690813	0.9001496	0.6725750	0.1077912	0.2146329	0.2040837	0.5730517	0.9932072	0.7455612	0.2487226	0.0614476	0.4963428	0.6839249	0.6089426	0.0276537	0.0134331	0.0654468	0.0892729	0.2554827	0.2325250	0.1247940	0.4393556	0.1503457	0.2368396	0.0027024	0.9042168	0.1823944	0.8359786	0.2668501	0.8491035	0.2989463	0.2227329	0.7083256	0.0567286	0.7805270	1.0000000	0.6834887	1.0000000	0.6723584	0.7362769	0.9245610	0.4276093	1.0000000	0.9355640	1.0000000
250.0	0.0650542	0.3487926	0.9983136	0.6719539	1.0000000	0.0647870	0.9997546	0.9115078	0.0524087	0.7607537	0.0222838	0.5617231	0.0509124	0.0293654	0.0133551	0.0533927	0.5197630	0.1752490	0.0903286	0.0000315	0.0684752	0.6376202	0.3221502	0.6119989	0.2051891	0.8988183	0.6475158	0.4183239	0.5644529	0.6741952	0.4126541	0.0019055	0.3401353	0.1092812	0.9986571	0.2366446	0.1836198	0.1569710	0.0919249	1.0000000	0.6559479	0.4466923	1.0000000	0.9857827	0.9689119	0.1086437	0.4077614	0.4156367	0.3253561	0.8421286	0.2070102	0.5300809	0.0765037	0.3098444	0.7418783	0.9907970	0.9148816	0.6976795	0.1007473	0.2127522	0.2120954	0.6884782	0.9943166	0.7837443	0.2389217	0.0549971	0.4950031	0.7240757	0.4277556	0.0276606	0.0130978	0.2044597	0.1598100	0.5021355	0.2759274	0.0697918	0.4653143	0.1498545	0.2354994	0.0018651	0.9065684	0.1960363	0.8298249	0.2670383	0.8453841	0.2973569	0.2249616	0.7209923	0.0639828	0.7749981	1.0000000	0.6834887	1.0000000	0.6739062	0.7410628	0.9234318	0.4295798	1.0000000	0.9365856	1.0000000
300.0	0.0729457	0.3486229	0.9993665	0.6729127	1.0000000	0.0647870	0.9997914	0.9406993	0.0562679	0.7698590	0.0222870	0.5632731	0.0509356	0.0293654	0.0133551	0.0472647	0.5120491	0.1142208	0.0901592	0.0000126	0.0689422	0.6659555	0.4806992	0.6983154	0.2968948	0.8977788	0.6422732	0.4014358	0.7410568	0.6699262	0.4231232	0.0010681	0.3428348	0.1101379	0.9986536	0.2311476	0.0921576	0.1575659	0.0924728	1.0000000	0.6610830	0.4358418	1.0000000	0.9881197	0.9689119	0.1063637	0.2446923	0.2774262	0.3172820	0.8518879	0.1736868	0.4892732	0.0566547	0.3117897	0.7194195	0.9972671	0.9187788	0.7055511	0.0964782	0.2302107	0.2151107	0.7847949	0.9948046	0.8369483	0.2356793	0.0530889	0.5046888	0.8016348	0.2642425	0.0278580	0.0188458	0.4995792	0.3155857	0.7206732	0.3179858	0.0416297	0.5396387	0.1496110	0.2347705	0.0015324	0.9048262	0.2074955	0.8274040	0.2672584	0.8436398	0.2955558	0.2267358	0.7260317	0.1633772	0.7730672	1.0000000	0.6834887	1.0000000	0.6761536	0.7488446	0.9230601	0.4303623	1.0000000	0.9369136	1.0000000
350.0	0.0765760	0.3489496	0.9996773	0.6732556	1.0000000	0.0647870	0.9998841	0.9577346	0.0580978	0.7807279	0.0222891	0.5641947	0.0509508	0.0293654	0.0133551	0.0448861	0.5076667	0.0883161	0.0900544	0.0000060	0.0691206	0.6791258	0.6388652	0.8051846	0.4841204	0.8973533	0.6397904	0.3859428	0.8415999	0.6677790	0.4289936	0.0006712	0.3442568	0.1106012	0.9986501	0.2292965	0.0500292	0.1579158	0.0928128	1.0000000	0.6628563	0.4313662	1.0000000	0.9891606	0.9689119	0.1058017	0.1439524	0.1737372	0.3156664	0.8556936	0.1721827	0.4736616	0.0482154	0.3230956	0.7052463	0.9990892	0.9197674	0.7076944	0.0942468	0.2455651	0.2159879	0.8444323	0.9950138	0.8772054	0.2346240	0.0525387	0.5146160	0.8791630	0.1754656	0.0322628	0.0232715	0.7633446	0.5304045	0.8573878	0.3414235	0.0240711	0.6656999	0.1494982	0.2344043	0.0014000	0.9043949	0.2100786	0.8264814	0.2674368	0.8428918	0.2939303	0.2279358	0.7280691	0.4617081	0.7724095	1.0000000	0.6834887	1.0000000	0.6785524	0.7586349	0.9229381	0.4306513	1.0000000	0.9370168	1.0000000
