"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.9798500	0.0788467	0.6987153	0.6519066	0.3829082	0.8608934	0.6337342	0.0845949	0.4001792	0.3330973	0.0829329	0.8640152	0.7965430	0.4821670	0.9745850	0.2658009	0.8357704	0.5025872	0.0788039	0.9999512	0.2649029	0.0003629	0.7037003	0.4456178	0.0000015	0.0049602	0.1559489	1.0000000	0.9905936	0.9210319	0.1738841	0.8509203	0.1241181	1.0000000	0.7442088	0.8442846	0.8501025	0.7580818	0.9999351	0.4658948	0.0079684	0.3440433	0.2351676	0.9342965	0.9661446	0.2411403	0.1611893	0.5667309	0.4926260	0.7793996	0.4013984	0.9924019	0.0189272	0.8117054	0.4591886	0.0740514	0.6573733	0.6435358	0.9249431	0.7526655	0.7998769	0.9825762	0.7478782	0.0943632	0.6489856	0.5808122	0.3609045	0.0311097	0.9951503	0.2367367	0.3450903	0.0572931	0.0557474	0.4342668	0.3410891	0.0841774	0.1246297	0.7452885	0.7774313	0.2952832	0.3949592	0.3231550	0.7546191	0.1665223	0.3026709	0.6376885	0.3340532	0.7942459	0.7580384	0.8706450	0.1621182	0.9456392	0.7841140	0.6338238	0.9470176	1.0000000	0.6487358	0.9558978	0.6190862	1.0000000
300.0	0.9798470	0.0786716	0.6985073	0.6554025	0.3837863	0.8607927	0.6309855	0.0848032	0.4001909	0.3338818	0.0827680	0.8638747	0.7965769	0.4826006	0.9743268	0.2659502	0.8377125	0.5019378	0.0783489	0.9999511	0.2653395	0.0003446	0.7026445	0.4402400	0.0000002	0.0049077	0.1547402	1.0000000	0.9908700	0.9209032	0.1736117	0.8506868	0.1259321	1.0000000	0.7446721	0.8445662	0.8594819	0.7581685	0.9999728	0.4658946	0.0080718	0.3440591	0.2345417	0.9338788	0.9661069	0.2428645	0.1613645	0.5668236	0.4912924	0.7780171	0.4038313	0.9937592	0.0188011	0.8128026	0.4586455	0.0736932	0.6585542	0.6426694	0.9221946	0.7525169	0.7997017	0.9825863	0.7481152	0.1008312	0.6503339	0.6050569	0.3514461	0.0265890	0.9953201	0.2351622	0.3451647	0.0554331	0.0530469	0.4282782	0.3399169	0.0817955	0.1246237	0.7452774	0.7774719	0.2952377	0.3949046	0.3231044	0.7545667	0.1665182	0.3020576	0.6371487	0.3340624	0.7942868	0.7582715	0.8707272	0.1615297	0.9462927	0.7855608	0.6329439	0.9461619	1.0000000	0.6518970	0.9558328	0.6186647	1.0000000
350.0	0.9798747	0.0786074	0.6983685	0.6576296	0.3842070	0.8602356	0.6297030	0.0849074	0.4001990	0.3342608	0.0828014	0.8633080	0.7964076	0.4822830	0.9741556	0.2660107	0.8388498	0.5017271	0.0780961	0.9999510	0.2658449	0.0003442	0.7022718	0.4375158	0.0000000	0.0048911	0.1542790	1.0000000	0.9909191	0.9208650	0.1735613	0.8506180	0.1268288	1.0000000	0.7451425	0.8446062	0.8635745	0.7581972	0.9999814	0.4658860	0.0081457	0.3442876	0.2342330	0.9337113	0.9661031	0.2435315	0.1614867	0.5669232	0.4907028	0.7770124	0.4053658	0.9943165	0.0188130	0.8134861	0.4585291	0.0734975	0.6593092	0.6426675	0.9211261	0.7524411	0.7996464	0.9825900	0.7481630	0.0994038	0.6502313	0.6269420	0.3474573	0.0244138	0.9953965	0.2344378	0.3451699	0.0546822	0.0519051	0.4252666	0.3394570	0.0807808	0.1246209	0.7452674	0.7775044	0.2952012	0.3949022	0.3230855	0.7545365	0.1665185	0.3018580	0.6369923	0.3340698	0.7943144	0.7583760	0.8707932	0.1613282	0.9464953	0.7861789	0.6326593	0.9458691	1.0000000	0.6532495	0.9558139	0.6185496	1.0000000
400.0	0.9798991	0.0785828	0.6982940	0.6588129	0.3843813	0.8597244	0.6291370	0.0849515	0.4002040	0.3344241	0.0828454	0.8627577	0.7962184	0.4817977	0.9740627	0.2660316	0.8394421	0.5016591	0.0779736	0.9999510	0.2661789	0.0003472	0.7021403	0.4361989	0.0000000	0.0048860	0.1541121	1.0000000	0.9909147	0.9208536	0.1735548	0.8505978	0.1272462	1.0000000	0.7454659	0.8445844	0.8652359	0.7582066	0.9999837	0.4658754	0.0081896	0.3445452	0.2340710	0.9336443	0.9661054	0.2437843	0.1615600	0.5669932	0.4904479	0.7764199	0.4063129	0.9945297	0.0188533	0.8138534	0.4585300	0.0733983	0.6597433	0.6427946	0.9207884	0.7524038	0.7996339	0.9825912	0.7481680	0.0955997	0.6496521	0.6334356	0.3458089	0.0233743	0.9954301	0.2341219	0.3451646	0.0543876	0.0514374	0.4238106	0.3392748	0.0803644	0.1246195	0.7452592	0.7775306	0.2951719	0.3949113	0.3230758	0.7545161	0.1665194	0.3017978	0.6369481	0.3340757	0.7943355	0.7584338	0.8708462	0.1612419	0.9465568	0.7864295	0.6325672	0.9457719	1.0000000	0.6538088	0.9558084	0.6185182	1.0000000
450.0	0.9799141	0.0785724	0.6982598	0.6593593	0.3844416	0.8593697	0.6289011	0.0849668	0.4002073	0.3344856	0.0828739	0.8623671	0.7960761	0.4813957	0.9740196	0.2660367	0.8397167	0.5016372	0.0779216	0.9999510	0.2663534	0.0003496	0.7020939	0.4355831	0.0000000	0.0048845	0.1540550	1.0000000	0.9909031	0.9208503	0.1735552	0.8505918	0.1274327	1.0000000	0.7456509	0.8445574	0.8658726	0.7582098	0.9999845	0.4658669	0.0082127	0.3447533	0.2339820	0.9336174	0.9661071	0.2438786	0.1616012	0.5670381	0.4903408	0.7761169	0.4068782	0.9946030	0.0188881	0.8140287	0.4585542	0.0733527	0.6599699	0.6428833	0.9207073	0.7523868	0.7996358	0.9825915	0.7481658	0.0933269	0.6492737	0.6292657	0.3451368	0.0228805	0.9954444	0.2339901	0.3451603	0.0542757	0.0512517	0.4231284	0.3392011	0.0801995	0.1246187	0.7452526	0.7775516	0.2951484	0.3949214	0.3230695	0.7545011	0.1665202	0.3017835	0.6369365	0.3340805	0.7943523	0.7584721	0.8708887	0.1611936	0.9465739	0.7865231	0.6325374	0.9457400	1.0000000	0.6540340	0.9558068	0.6185096	1.0000000
500.0	0.9799218	0.0785674	0.6982463	0.6595778	0.3844563	0.8591536	0.6288086	0.0849703	0.4002098	0.3345044	0.0828897	0.8621339	0.7959878	0.4811320	0.9740030	0.2660368	0.8398286	0.5016302	0.0779030	0.9999510	0.2664300	0.0003511	0.7020775	0.4353020	0.0000000	0.0048842	0.1540368	1.0000000	0.9908943	0.9208493	0.1735559	0.8505900	0.1275135	1.0000000	0.7457440	0.8445382	0.8661033	0.7582108	0.9999848	0.4658615	0.0082236	0.3448965	0.2339303	0.9336066	0.9661076	0.2439138	0.1616243	0.5670672	0.4902973	0.7759802	0.4072023	0.9946233	0.0189110	0.8141040	0.4585755	0.0733341	0.6600779	0.6429257	0.9206962	0.7523798	0.7996416	0.9825916	0.7481639	0.0931563	0.6492085	0.6229987	0.3448670	0.0226473	0.9954504	0.2339373	0.3451581	0.0542348	0.0511803	0.4228168	0.3391702	0.0801366	0.1246183	0.7452474	0.7775684	0.2951295	0.3949304	0.3230647	0.7544895	0.1665209	0.3017838	0.6369342	0.3340843	0.7943656	0.7585002	0.8709228	0.1611607	0.9465772	0.7865520	0.6325278	0.9457297	1.0000000	0.6541228	0.9558064	0.6185073	1.0000000
550.0	0.9799252	0.0785649	0.6982420	0.6596497	0.3844561	0.8590319	0.6287748	0.0849700	0.4002117	0.3345077	0.0828979	0.8620111	0.7959396	0.4809827	0.9739985	0.2660358	0.8398670	0.5016280	0.0778981	0.9999510	0.2664577	0.0003518	0.7020717	0.4351759	0.0000000	0.0048841	0.1540318	1.0000000	0.9908890	0.9208490	0.1735563	0.8505895	0.1275478	1.0000000	0.7457858	0.8445268	0.8661820	0.7582111	0.9999849	0.4658586	0.0082281	0.3449858	0.2338979	0.9336022	0.9661074	0.2439271	0.1616380	0.5670871	0.4902803	0.7759263	0.4073803	0.9946257	0.0189239	0.8141332	0.4585896	0.0733277	0.6601248	0.6429416	0.9206961	0.7523773	0.7996479	0.9825915	0.7481629	0.0940214	0.6493185	0.6199114	0.3447609	0.0225376	0.9954526	0.2339171	0.3451570	0.0542206	0.0511539	0.4226778	0.3391564	0.0801136	0.1246180	0.7452432	0.7775820	0.2951143	0.3949378	0.3230610	0.7544803	0.1665214	0.3017880	0.6369344	0.3340873	0.7943763	0.7585219	0.8709501	0.1611358	0.9465763	0.7865559	0.6325247	0.9457263	1.0000000	0.6541571	0.9558062	0.6185066	1.0000000
600.0	0.9799265	0.0785636	0.6982413	0.6596650	0.3844528	0.8589671	0.6287635	0.0849688	0.4002133	0.3345066	0.0829020	0.8619533	0.7959161	0.4809073	0.9739985	0.2660349	0.8398763	0.5016273	0.0778978	0.9999510	0.2664648	0.0003520	0.7020697	0.4351201	0.0000000	0.0048842	0.1540310	1.0000000	0.9908862	0.9208489	0.1735565	0.8505894	0.1275621	1.0000000	0.7458024	0.8445208	0.8662070	0.7582112	0.9999849	0.4658574	0.0082298	0.3450381	0.2338757	0.9336005	0.9661068	0.2439324	0.1616470	0.5671017	0.4902738	0.7759088	0.4074740	0.9946235	0.0189305	0.8141436	0.4585978	0.0733261	0.6601431	0.6429461	0.9206941	0.7523767	0.7996536	0.9825915	0.7481625	0.0947809	0.6494343	0.6203104	0.3447202	0.0224861	0.9954534	0.2339098	0.3451566	0.0542160	0.0511446	0.4226169	0.3391495	0.0801056	0.1246179	0.7452398	0.7775928	0.2951022	0.3949438	0.3230581	0.7544729	0.1665218	0.3017927	0.6369352	0.3340898	0.7943849	0.7585391	0.8709721	0.1611164	0.9465745	0.7865510	0.6325237	0.9457252	1.0000000	0.6541703	0.9558062	0.6185064	1.0000000
650.0	0.9799269	0.0785628	0.6982415	0.6596629	0.3844500	0.8589339	0.6287602	0.0849679	0.4002146	0.3345051	0.0829039	0.8619290	0.7959059	0.4808731	0.9739999	0.2660344	0.8398762	0.5016271	0.0778986	0.9999510	0.2664649	0.0003521	0.7020690	0.4350957	0.0000000	0.0048842	0.1540313	1.0000000	0.9908847	0.9208488	0.1735565	0.8505893	0.1275680	1.0000000	0.7458080	0.8445177	0.8662143	0.7582113	0.9999849	0.4658570	0.0082303	0.3450681	0.2338593	0.9335997	0.9661063	0.2439346	0.1616535	0.5671129	0.4902715	0.7759051	0.4075213	0.9946210	0.0189335	0.8141475	0.4586023	0.0733261	0.6601492	0.6429467	0.9206900	0.7523766	0.7996584	0.9825915	0.7481623	0.0949866	0.6494743	0.6219777	0.3447051	0.0224621	0.9954536	0.2339073	0.3451565	0.0542148	0.0511416	0.4225908	0.3391456	0.0801031	0.1246177	0.7452370	0.7776015	0.2950924	0.3949486	0.3230557	0.7544671	0.1665222	0.3017970	0.6369360	0.3340918	0.7943918	0.7585528	0.8709898	0.1611009	0.9465726	0.7865439	0.6325234	0.9457249	1.0000000	0.6541752	0.9558062	0.6185064	1.0000000
700.0	0.9799270	0.0785625	0.6982419	0.6596579	0.3844484	0.8589174	0.6287594	0.0849672	0.4002156	0.3345039	0.0829048	0.8619202	0.7959019	0.4808593	0.9740013	0.2660341	0.8398741	0.5016270	0.0778994	0.9999510	0.2664634	0.0003521	0.7020687	0.4350851	0.0000000	0.0048843	0.1540318	1.0000000	0.9908840	0.9208488	0.1735566	0.8505893	0.1275704	1.0000000	0.7458093	0.8445163	0.8662162	0.7582113	0.9999850	0.4658570	0.0082304	0.3450853	0.2338466	0.9335994	0.9661058	0.2439356	0.1616585	0.5671217	0.4902705	0.7759056	0.4075442	0.9946192	0.0189347	0.8141494	0.4586047	0.0733265	0.6601508	0.6429466	0.9206851	0.7523767	0.7996623	0.9825914	0.7481623	0.0948101	0.6494534	0.6230912	0.3446997	0.0224509	0.9954535	0.2339065	0.3451564	0.0542145	0.0511407	0.4225798	0.3391431	0.0801024	0.1246177	0.7452349	0.7776085	0.2950846	0.3949525	0.3230539	0.7544623	0.1665225	0.3018005	0.6369367	0.3340934	0.7943974	0.7585638	0.8710039	0.1610885	0.9465709	0.7865368	0.6325233	0.9457248	1.0000000	0.6541771	0.9558062	0.6185064	1.0000000
750.0	0.9799269	0.0785623	0.6982422	0.6596540	0.3844475	0.8589094	0.6287592	0.0849668	0.4002165	0.3345033	0.0829052	0.8619177	0.7959006	0.4808546	0.9740025	0.2660340	0.8398724	0.5016270	0.0778999	0.9999510	0.2664621	0.0003521	0.7020686	0.4350805	0.0000000	0.0048843	0.1540323	1.0000000	0.9908837	0.9208488	0.1735566	0.8505893	0.1275714	1.0000000	0.7458093	0.8445156	0.8662166	0.7582113	0.9999850	0.4658572	0.0082304	0.3450956	0.2338365	0.9335993	0.9661054	0.2439360	0.1616625	0.5671289	0.4902701	0.7759068	0.4075548	0.9946182	0.0189352	0.8141510	0.4586060	0.0733267	0.6601510	0.6429467	0.9206806	0.7523767	0.7996655	0.9825914	0.7481622	0.0945832	0.6494196	0.6232253	0.3446979	0.0224457	0.9954534	0.2339063	0.3451564	0.0542145	0.0511405	0.4225753	0.3391414	0.0801023	0.1246176	0.7452331	0.7776141	0.2950783	0.3949556	0.3230523	0.7544586	0.1665227	0.3018035	0.6369372	0.3340946	0.7944018	0.7585726	0.8710153	0.1610785	0.9465695	0.7865306	0.6325232	0.9457247	1.0000000	0.6541778	0.9558062	0.6185064	1.0000000
800.0	0.9799269	0.0785622	0.6982423	0.6596517	0.3844471	0.8589056	0.6287592	0.0849666	0.4002172	0.3345030	0.0829054	0.8619174	0.7959004	0.4808534	0.9740034	0.2660339	0.8398713	0.5016270	0.0779002	0.9999510	0.2664613	0.0003521	0.7020686	0.4350785	0.0000000	0.0048843	0.1540328	1.0000000	0.9908835	0.9208488	0.1735566	0.8505893	0.1275718	1.0000000	0.7458090	0.8445153	0.8662167	0.7582113	0.9999850	0.4658575	0.0082303	0.3451023	0.2338284	0.9335993	0.9661051	0.2439363	0.1616658	0.5671346	0.4902699	0.7759078	0.4075596	0.9946176	0.0189353	0.8141525	0.4586069	0.0733269	0.6601509	0.6429470	0.9206769	0.7523768	0.7996680	0.9825914	0.7481622	0.0944843	0.6494025	0.6228397	0.3446974	0.0224433	0.9954533	0.2339063	0.3451564	0.0542146	0.0511406	0.4225735	0.3391400	0.0801023	0.1246175	0.7452317	0.7776186	0.2950733	0.3949581	0.3230511	0.7544555	0.1665229	0.3018058	0.6369377	0.3340957	0.7944054	0.7585797	0.8710244	0.1610705	0.9465684	0.7865255	0.6325232	0.9457247	1.0000000	0.6541781	0.9558062	0.6185064	1.0000000
850.0	0.9799269	0.0785622	0.6982424	0.6596506	0.3844470	0.8589038	0.6287592	0.0849664	0.4002177	0.3345029	0.0829054	0.8619177	0.7959004	0.4808533	0.9740041	0.2660339	0.8398708	0.5016270	0.0779003	0.9999510	0.2664609	0.0003521	0.7020686	0.4350777	0.0000000	0.0048843	0.1540331	1.0000000	0.9908835	0.9208488	0.1735566	0.8505893	0.1275720	1.0000000	0.7458088	0.8445152	0.8662167	0.7582113	0.9999850	0.4658577	0.0082303	0.3451070	0.2338219	0.9335992	0.9661048	0.2439364	0.1616685	0.5671393	0.4902697	0.7759083	0.4075616	0.9946174	0.0189353	0.8141539	0.4586075	0.0733270	0.6601508	0.6429474	0.9206740	0.7523768	0.7996701	0.9825914	0.7481622	0.0945071	0.6494040	0.6224797	0.3446973	0.0224421	0.9954532	0.2339063	0.3451564	0.0542146	0.0511406	0.4225727	0.3391390	0.0801024	0.1246175	0.7452306	0.7776223	0.2950692	0.3949601	0.3230501	0.7544531	0.1665230	0.3018077	0.6369381	0.3340965	0.7944083	0.7585853	0.8710317	0.1610641	0.9465675	0.7865212	0.6325232	0.9457247	1.0000000	0.6541782	0.9558062	0.6185064	1.0000000
900.0	0.9799269	0.0785622	0.6982424	0.6596501	0.3844470	0.8589030	0.6287592	0.0849663	0.4002182	0.3345029	0.0829054	0.8619180	0.7959005	0.4808536	0.9740046	0.2660339	0.8398706	0.5016270	0.0779004	0.9999510	0.2664607	0.0003521	0.7020686	0.4350773	0.0000000	0.0048843	0.1540334	1.0000000	0.9908834	0.9208488	0.1735566	0.8505893	0.1275720	1.0000000	0.7458087	0.8445152	0.8662167	0.7582113	0.9999850	0.4658579	0.0082303	0.3451106	0.2338166	0.9335992	0.9661046	0.2439364	0.1616706	0.5671430	0.4902696	0.7759086	0.4075625	0.9946173	0.0189353	0.8141551	0.4586079	0.0733270	0.6601508	0.6429478	0.9206716	0.7523768	0.7996717	0.9825914	0.7481623	0.0945685	0.6494127	0.6223696	0.3446973	0.0224416	0.9954531	0.2339063	0.3451564	0.0542147	0.0511406	0.4225725	0.3391382	0.0801024	0.1246175	0.7452297	0.7776252	0.2950660	0.3949617	0.3230494	0.7544512	0.1665231	0.3018093	0.6369384	0.3340971	0.7944106	0.7585899	0.8710376	0.1610590	0.9465667	0.7865178	0.6325232	0.9457247	1.0000000	0.6541782	0.9558062	0.6185064	1.0000000
950.0	0.9799269	0.0785622	0.6982424	0.6596500	0.3844470	0.8589026	0.6287592	0.0849663	0.4002185	0.3345029	0.0829054	0.8619182	0.7959006	0.4808537	0.9740050	0.2660339	0.8398705	0.5016270	0.0779004	0.9999510	0.2664606	0.0003521	0.7020686	0.4350772	0.0000000	0.0048843	0.1540336	1.0000000	0.9908834	0.9208488	0.1735566	0.8505893	0.1275721	1.0000000	0.7458086	0.8445151	0.8662167	0.7582113	0.9999850	0.4658580	0.0082303	0.3451133	0.2338124	0.9335992	0.9661045	0.2439364	0.1616723	0.5671460	0.4902694	0.7759087	0.4075629	0.9946172	0.0189353	0.8141561	0.4586082	0.0733271	0.6601508	0.6429483	0.9206698	0.7523768	0.7996730	0.9825914	0.7481623	0.0946062	0.6494188	0.6224426	0.3446973	0.0224413	0.9954530	0.2339064	0.3451564	0.0542147	0.0511406	0.4225724	0.3391376	0.0801024	0.1246174	0.7452289	0.7776275	0.2950633	0.3949630	0.3230487	0.7544496	0.1665232	0.3018105	0.6369386	0.3340977	0.7944124	0.7585935	0.8710423	0.1610549	0.9465661	0.7865151	0.6325232	0.9457247	1.0000000	0.6541782	0.9558062	0.6185064	1.0000000
1000.0	0.9799268	0.0785621	0.6982424	0.6596499	0.3844470	0.8589024	0.6287592	0.0849662	0.4002188	0.3345029	0.0829055	0.8619183	0.7959006	0.4808539	0.9740053	0.2660339	0.8398704	0.5016270	0.0779004	0.9999510	0.2664606	0.0003521	0.7020686	0.4350771	0.0000000	0.0048844	0.1540338	1.0000000	0.9908834	0.9208488	0.1735566	0.8505893	0.1275721	1.0000000	0.7458086	0.8445151	0.8662167	0.7582113	0.9999850	0.4658581	0.0082303	0.3451155	0.2338090	0.9335992	0.9661043	0.2439364	0.1616737	0.5671484	0.4902693	0.7759087	0.4075630	0.9946172	0.0189353	0.8141570	0.4586085	0.0733271	0.6601509	0.6429486	0.9206684	0.7523768	0.7996741	0.9825914	0.7481623	0.0946085	0.6494197	0.6225479	0.3446973	0.0224412	0.9954530	0.2339064	0.3451564	0.0542147	0.0511406	0.4225723	0.3391371	0.0801024	0.1246174	0.7452283	0.7776294	0.2950612	0.3949640	0.3230482	0.7544483	0.1665233	0.3018115	0.6369388	0.3340981	0.7944139	0.7585965	0.8710461	0.1610516	0.9465657	0.7865128	0.6325232	0.9457247	1.0000000	0.6541782	0.9558062	0.6185064	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9865062	0.0910928	0.6893287	0.6534425	0.4032727	0.6700778	0.8144234	0.2136743	0.8251597	0.1884329	0.6218180	0.7640113	0.4226039	0.5190517	0.7445060	0.1502923	0.7626978	0.7589662	0.7157558	0.9999637	0.2980750	0.1654505	1.0000000	0.6434519	0.0040736	0.0295976	0.0807760	0.6735196	0.7415431	0.9382972	0.3014209	0.7833861	0.0925722	0.8388544	0.7607545	0.4614962	0.6322901	0.7359675	0.5641602	0.4833207	0.0476008	0.3530616	0.6708530	0.9995102	0.9749489	0.0166203	0.0837841	0.7150326	0.5626767	0.7568595	0.2386409	0.9496375	0.1482870	0.7267841	0.9464574	0.1802461	0.6056271	0.7376474	0.9878343	0.7649387	0.9429947	0.9824600	0.5971412	0.5374142	0.4494071	0.8578369	0.4815022	0.3338100	0.9851117	0.1954440	0.0978740	0.1223507	0.1748252	0.5853961	0.5603181	0.1909530	0.1625218	0.7532152	0.6995144	0.3032057	0.3954892	0.2955546	0.7574098	0.1589994	0.3565241	0.8303614	0.3254360	0.7023368	0.6499980	0.8508897	0.7049351	0.5233842	0.8897342	0.8794377	0.9598624	0.8216944	0.5139479	1.0000000	0.9044713	1.0000000
100.0	0.9831188	0.0820850	0.6898136	0.6484862	0.4069354	0.6752562	0.8325502	0.2547694	0.8091977	0.1394106	0.5642494	0.7575338	0.3595741	0.5205300	0.6844221	0.1232104	0.8297866	0.7499119	0.7779972	0.9999672	0.2876074	0.1917934	1.0000000	0.6639205	0.0005600	0.0315818	0.0465939	0.5624715	0.6959371	0.9199684	0.2058457	0.7195938	0.0901513	0.7831706	0.7285112	0.4425712	0.6384912	0.7236352	0.5487856	0.4831892	0.0510874	0.3546779	0.7552637	0.9996220	0.9690550	0.0173094	0.0631341	0.7265600	0.5300056	0.7553650	0.1916280	0.9423368	0.1588015	0.7307571	0.9601481	0.1797707	0.6076546	0.7146088	0.9863669	0.7550818	0.9787327	0.9796194	0.6104789	0.5647915	0.4673264	0.8758581	0.4360113	0.3375396	0.9863933	0.1780921	0.0548015	0.1041646	0.1767443	0.5916302	0.5660335	0.1965701	0.1692504	0.7640327	0.6849050	0.3233217	0.3601529	0.2628644	0.7555049	0.1287828	0.3028638	0.7825780	0.3268431	0.6708055	0.6038022	0.8429364	0.7389097	0.5003713	0.9421045	0.8404438	0.9524691	0.8016814	0.5431578	1.0000000	0.8783802	1.0000000
150.0	0.9819106	0.0784513	0.6898445	0.6530790	0.4106849	0.6800817	0.8337826	0.2696561	0.8023146	0.1218436	0.5495451	0.7561824	0.3486676	0.5211890	0.6671536	0.1168800	0.8501438	0.7443420	0.7855644	0.9999681	0.2918519	0.1971460	1.0000000	0.6692335	0.0000772	0.0353244	0.0365935	0.5247000	0.6199776	0.9145239	0.1824934	0.7008072	0.1025542	0.7639291	0.7070521	0.4305109	0.6427539	0.7127298	0.5477989	0.4827189	0.0519398	0.3518765	0.7847755	0.9996356	0.9674853	0.0167487	0.0584069	0.7265205	0.5157137	0.7522381	0.1692847	0.9362817	0.1627263	0.7308285	0.9609243	0.1788300	0.6076023	0.7044375	0.9853250	0.7522148	0.9917277	0.9787214	0.6125166	0.5570538	0.4719936	0.8745304	0.3946951	0.3462086	0.9867064	0.1805722	0.0442778	0.1144695	0.2038135	0.6068566	0.5717100	0.2149158	0.1695663	0.7676538	0.6754058	0.3429197	0.3425870	0.2522523	0.7576130	0.1151106	0.2820112	0.7676513	0.3276082	0.6522050	0.5626657	0.8277014	0.7542752	0.4940908	0.9638089	0.8278319	0.9488987	0.7994351	0.5515037	1.0000000	0.8712541	1.0000000
200.0	0.9815351	0.0770156	0.6896474	0.6594372	0.4133325	0.6845121	0.8332556	0.2752348	0.7980278	0.1156706	0.5454209	0.7543652	0.3464114	0.5204901	0.6611992	0.1154988	0.8578758	0.7422556	0.7842024	0.9999681	0.3024874	0.1982880	1.0000000	0.6706126	0.0000109	0.0378784	0.0335469	0.5118525	0.5578689	0.9129065	0.1770595	0.6952746	0.1164914	0.7572802	0.6957100	0.4245905	0.6432766	0.7066399	0.5485960	0.4819956	0.0523661	0.3454748	0.7980738	0.9995699	0.9673368	0.0159667	0.0571661	0.7184351	0.5093359	0.7487408	0.1590008	0.9327794	0.1647292	0.7275841	0.9590002	0.1778384	0.6086425	0.7011491	0.9858246	0.7513153	0.9964818	0.9782738	0.6176752	0.5363259	0.4732213	0.8641630	0.3973556	0.3630524	0.9863794	0.1931775	0.0500588	0.1430693	0.2615591	0.6334092	0.5764242	0.2509294	0.1696440	0.7712332	0.6656843	0.3584131	0.3337435	0.2533014	0.7619031	0.1104973	0.2716889	0.7621424	0.3266280	0.6403043	0.5315971	0.8077017	0.7657929	0.4959037	0.9731218	0.8237527	0.9473849	0.7991830	0.5537533	1.0000000	0.8693078	1.0000000
250.0	0.9814508	0.0764561	0.6894506	0.6644701	0.4148684	0.6889138	0.8329707	0.2774084	0.7945335	0.1135407	0.5442674	0.7522704	0.3455051	0.5189300	0.6586196	0.1152427	0.8614767	0.7415455	0.7818651	0.9999681	0.3144806	0.1986148	1.0000000	0.6709706	0.0000019	0.0390658	0.0323411	0.5074826	0.5230070	0.9124261	0.1758705	0.6936452	0.1285825	0.7549827	0.6904775	0.4219281	0.6424324	0.7037534	0.5490944	0.4811747	0.0526561	0.3378520	0.8061401	0.9994385	0.9675622	0.0153689	0.0567853	0.7086129	0.5065556	0.7458933	0.1544847	0.9310480	0.1659885	0.7225031	0.9567241	0.1770762	0.6101093	0.7004952	0.9870087	0.7509999	0.9982414	0.9780217	0.6266099	0.5127262	0.4735860	0.8504660	0.4409062	0.3867284	0.9857202	0.2099518	0.0684067	0.1798341	0.3369644	0.6650242	0.5803356	0.2976024	0.1697035	0.7748405	0.6567946	0.3707875	0.3286978	0.2587181	0.7665826	0.1086445	0.2650511	0.7593876	0.3250281	0.6315135	0.5073409	0.7877473	0.7757835	0.5005911	0.9777013	0.8224334	0.9468190	0.7991547	0.5552783	1.0000000	0.8687762	1.0000000
