"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.9815004	0.0967893	0.3412928	0.6708377	0.4162143	0.5259131	0.4176626	0.2277447	0.8980927	0.2411283	0.8752349	0.7062668	0.7886391	0.5138206	0.9956194	0.2643976	0.5236925	0.5849715	0.5588539	0.9999527	0.1085105	0.2064203	0.7935441	0.4646718	0.0000000	0.0052912	0.1853612	1.0000000	0.9189389	0.7689011	0.9940150	0.9577001	0.1527855	1.0000000	0.8315637	0.4893058	0.8345845	0.7289062	0.9999179	0.2920060	0.4191893	0.4307525	0.1934424	0.9335940	0.9813681	0.4598060	0.7114110	0.7124028	0.6355401	0.7417887	0.2327292	0.5835164	0.6103752	0.7885315	0.9843856	0.0675810	0.7584856	0.9879380	0.9989375	0.9963745	0.9972716	0.9965013	0.4898585	0.0905057	0.5741195	0.6237517	0.0718183	0.0415986	0.9689518	0.2376919	0.1560894	0.0847101	0.0853591	0.3933954	0.5428790	0.1912835	0.0002100	0.6233375	0.8708222	0.1547321	0.4063997	0.2727697	0.9855708	0.1005424	0.5417339	0.7350290	0.2291414	0.8109561	0.7151804	0.1749761	0.9867039	0.7223716	0.7749114	1.0000000	0.9840492	1.0000000	0.2588284	0.7201245	1.0000000	1.0000000
750.0	0.9815006	0.0967892	0.3412922	0.6708389	0.4162137	0.5258855	0.4176455	0.2276778	0.8972833	0.2411278	0.8752489	0.7065289	0.7887021	0.5138042	0.9957791	0.2643976	0.5236924	0.5849716	0.5590261	0.9999527	0.1085126	0.2064203	0.7935407	0.4646636	0.0000000	0.0052910	0.1853583	1.0000000	0.9189284	0.7689010	0.9940152	0.9576999	0.1527906	1.0000000	0.8315657	0.4892989	0.8345861	0.7289062	0.9999178	0.2920096	0.4191920	0.4312017	0.1932907	0.9335936	0.9810372	0.4598049	0.7130214	0.7134390	0.6352246	0.7417853	0.2327223	0.5835189	0.6103805	0.7885932	0.9844844	0.0675790	0.7586194	0.9879649	0.9989168	0.9963744	0.9972336	0.9965009	0.4898604	0.0903370	0.5740955	0.6245957	0.0718643	0.0415948	0.9687325	0.2376986	0.1560901	0.0847206	0.0853750	0.3934079	0.5426172	0.1912943	0.0002057	0.6232745	0.8716748	0.1540722	0.4070338	0.2733418	0.9855878	0.1002040	0.5418761	0.7350485	0.2291329	0.8114607	0.7152906	0.1750403	0.9866816	0.7213511	0.7743898	1.0000000	0.9840492	1.0000000	0.2588273	0.7201243	1.0000000	1.0000000
800.0	0.9815006	0.0967891	0.3412920	0.6708384	0.4162134	0.5258727	0.4176377	0.2276267	0.8966614	0.2411276	0.8752553	0.7067371	0.7887525	0.5138004	0.9958961	0.2643976	0.5236919	0.5849716	0.5591558	0.9999527	0.1085136	0.2064203	0.7935392	0.4646600	0.0000000	0.0052909	0.1853549	1.0000000	0.9189232	0.7689010	0.9940152	0.9576999	0.1527931	1.0000000	0.8315664	0.4892957	0.8345841	0.7289062	0.9999178	0.2920124	0.4191931	0.4315269	0.1931819	0.9335933	0.9807818	0.4598039	0.7142434	0.7142201	0.6349741	0.7417845	0.2327192	0.5835196	0.6103826	0.7886383	0.9845585	0.0675782	0.7587185	0.9879852	0.9989009	0.9963743	0.9972040	0.9965008	0.4898617	0.0901570	0.5740624	0.6245471	0.0718958	0.0415941	0.9685646	0.2377022	0.1560905	0.0847262	0.0853842	0.3934155	0.5424193	0.1913004	0.0002025	0.6232284	0.8723183	0.1535752	0.4075133	0.2737762	0.9856005	0.0999462	0.5419820	0.7350631	0.2291260	0.8118377	0.7153464	0.1750880	0.9866651	0.7205782	0.7740052	1.0000000	0.9840492	1.0000000	0.2588278	0.7201242	1.0000000	1.0000000
850.0	0.9815006	0.0967890	0.3412920	0.6708378	0.4162132	0.5258668	0.4176341	0.2275877	0.8961860	0.2411275	0.8752581	0.7068995	0.7887918	0.5138016	0.9959824	0.2643976	0.5236915	0.5849716	0.5592535	0.9999527	0.1085141	0.2064203	0.7935386	0.4646584	0.0000000	0.0052908	0.1853518	1.0000000	0.9189206	0.7689010	0.9940152	0.9576998	0.1527944	1.0000000	0.8315666	0.4892941	0.8345819	0.7289062	0.9999178	0.2920144	0.4191936	0.4317643	0.1931028	0.9335933	0.9805857	0.4598033	0.7151689	0.7148088	0.6347774	0.7417845	0.2327177	0.5835197	0.6103834	0.7886717	0.9846141	0.0675779	0.7587928	0.9880006	0.9988887	0.9963742	0.9971810	0.9965007	0.4898624	0.0900938	0.5740476	0.6241267	0.0719153	0.0415945	0.9684367	0.2377042	0.1560908	0.0847292	0.0853892	0.3934199	0.5422698	0.1913037	0.0002001	0.6231945	0.8728037	0.1532009	0.4078756	0.2741054	0.9856100	0.0997503	0.5420611	0.7350739	0.2291204	0.8121198	0.7153725	0.1751236	0.9866527	0.7199935	0.7737195	1.0000000	0.9840492	1.0000000	0.2588285	0.7201242	1.0000000	1.0000000
900.0	0.9815006	0.0967890	0.3412920	0.6708373	0.4162132	0.5258642	0.4176325	0.2275582	0.8958238	0.2411275	0.8752593	0.7070247	0.7888221	0.5138044	0.9960464	0.2643976	0.5236913	0.5849716	0.5593270	0.9999527	0.1085143	0.2064203	0.7935383	0.4646578	0.0000000	0.0052907	0.1853492	1.0000000	0.9189193	0.7689010	0.9940152	0.9576998	0.1527951	1.0000000	0.8315666	0.4892934	0.8345803	0.7289062	0.9999177	0.2920160	0.4191938	0.4319390	0.1930448	0.9335932	0.9804359	0.4598029	0.7158688	0.7152523	0.6346243	0.7417846	0.2327169	0.5835196	0.6103837	0.7886966	0.9846558	0.0675777	0.7588486	0.9880122	0.9988795	0.9963741	0.9971634	0.9965006	0.4898628	0.0901261	0.5740510	0.6238225	0.0719266	0.0415951	0.9683395	0.2377052	0.1560910	0.0847307	0.0853920	0.3934223	0.5421570	0.1913055	0.0001984	0.6231694	0.8731698	0.1529190	0.4081490	0.2743544	0.9856172	0.0996018	0.5421202	0.7350820	0.2291160	0.8123312	0.7153828	0.1751502	0.9866435	0.7195518	0.7735061	1.0000000	0.9840492	1.0000000	0.2588290	0.7201242	1.0000000	1.0000000
950.0	0.9815006	0.0967890	0.3412920	0.6708371	0.4162131	0.5258630	0.4176317	0.2275358	0.8955488	0.2411274	0.8752599	0.7071206	0.7888452	0.5138073	0.9960940	0.2643976	0.5236912	0.5849716	0.5593824	0.9999527	0.1085144	0.2064203	0.7935382	0.4646575	0.0000000	0.0052906	0.1853471	1.0000000	0.9189187	0.7689010	0.9940152	0.9576998	0.1527954	1.0000000	0.8315666	0.4892931	0.8345793	0.7289062	0.9999177	0.2920171	0.4191938	0.4320683	0.1930019	0.9335932	0.9803219	0.4598027	0.7163975	0.7155864	0.6345059	0.7417848	0.2327165	0.5835195	0.6103838	0.7887153	0.9846872	0.0675777	0.7588907	0.9880210	0.9988724	0.9963741	0.9971499	0.9965006	0.4898630	0.0901797	0.5740605	0.6237770	0.0719329	0.0415956	0.9682658	0.2377057	0.1560911	0.0847315	0.0853934	0.3934236	0.5420720	0.1913064	0.0001970	0.6231507	0.8734457	0.1527068	0.4083553	0.2745426	0.9856226	0.0994894	0.5421646	0.7350880	0.2291126	0.8124898	0.7153852	0.1751701	0.9866366	0.7192183	0.7733462	1.0000000	0.9840492	1.0000000	0.2588295	0.7201242	1.0000000	1.0000000
1000.0	0.9815006	0.0967890	0.3412920	0.6708370	0.4162131	0.5258624	0.4176314	0.2275188	0.8953404	0.2411274	0.8752601	0.7071936	0.7888628	0.5138098	0.9961294	0.2643976	0.5236912	0.5849716	0.5594241	0.9999527	0.1085145	0.2064203	0.7935381	0.4646574	0.0000000	0.0052906	0.1853454	1.0000000	0.9189185	0.7689010	0.9940152	0.9576998	0.1527955	1.0000000	0.8315666	0.4892929	0.8345787	0.7289062	0.9999177	0.2920180	0.4191939	0.4321645	0.1929700	0.9335932	0.9802353	0.4598025	0.7167967	0.7158381	0.6344150	0.7417848	0.2327163	0.5835194	0.6103839	0.7887292	0.9847109	0.0675777	0.7589225	0.9880276	0.9988671	0.9963740	0.9971396	0.9965006	0.4898632	0.0902067	0.5740662	0.6238790	0.0719363	0.0415959	0.9682100	0.2377060	0.1560911	0.0847319	0.0853941	0.3934243	0.5420078	0.1913069	0.0001960	0.6231368	0.8736536	0.1525469	0.4085108	0.2746847	0.9856267	0.0994044	0.5421978	0.7350925	0.2291100	0.8126089	0.7153838	0.1751850	0.9866315	0.7189666	0.7732262	1.0000000	0.9840492	1.0000000	0.2588297	0.7201242	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.9907841	0.1128833	0.6945181	0.6527607	0.2833944	0.6356839	0.6831777	0.0889415	0.9107464	0.3230509	0.8542095	0.8788873	0.6136740	0.5190732	0.9727682	0.2620054	0.5195559	0.7383418	0.3941377	0.9982869	0.3283272	0.0188293	0.9572174	0.5470324	0.0153101	0.1932783	0.1550260	0.9231651	0.8185247	1.0000000	0.6450967	0.8907041	0.1460085	0.9878926	0.8171250	0.4770060	0.6842550	0.7007070	0.4207591	0.4206644	0.0512560	0.3499412	0.4504296	0.9798461	0.9944992	0.1707836	0.1195954	0.6655342	0.6101996	0.7701275	0.2823297	0.9411861	0.2668565	0.7344332	0.8191270	0.1844180	0.6625297	0.7512295	0.9423516	0.8862541	0.8311675	0.9958668	0.6190700	0.3764297	0.2581865	0.7908351	0.4341718	0.3055742	0.9807873	0.2664696	0.1669925	0.2053936	0.1985687	0.5811108	0.5581507	0.4529338	0.0365693	0.7826070	0.7769766	0.2957818	0.5825372	0.3689646	0.8383126	0.3796347	0.3856012	0.9916214	0.2372497	0.8100996	0.6722227	0.8698683	0.5367263	0.5767552	0.7507896	0.8094883	0.9712636	1.0000000	0.3711261	0.9893289	1.0000000	1.0000000
100.0	0.9765900	0.1132285	0.7290026	0.4646040	0.2085522	0.6244473	0.6784242	0.0851678	0.9127730	0.3262274	0.8727790	0.8900785	0.4681727	0.5287535	0.9813385	0.2626367	0.4265794	0.7630343	0.5043748	0.9967318	0.2461971	0.0061246	0.9015706	0.5244229	0.0053700	0.2755002	0.0931554	0.8494997	0.8742904	1.0000000	0.6168753	0.7648601	0.1643992	0.9814713	0.8160378	0.4944815	0.7305838	0.6732622	0.1959256	0.3577954	0.0728048	0.3428606	0.5125628	0.9569035	0.9951236	0.3550881	0.0789021	0.6217436	0.5749640	0.8257861	0.1976299	0.8822449	0.4219930	0.6909468	0.7523196	0.2088127	0.7554721	0.6853538	0.8924726	0.9563458	0.8158450	0.9960765	0.7219801	0.3986057	0.1295302	0.8111133	0.4473956	0.2731400	0.9802185	0.2596807	0.0886027	0.1670170	0.1765407	0.5662144	0.5578292	0.7283629	0.0470933	0.8909697	0.7771068	0.2956380	0.6996943	0.3658459	0.9185578	0.5120934	0.2667541	0.9916387	0.1337548	0.8510091	0.6661084	0.8701041	0.4928626	0.5733301	0.7571436	0.6601907	0.9540716	1.0000000	0.3567775	0.9781238	1.0000000	1.0000000
150.0	0.9486111	0.1143548	0.7769236	0.2923450	0.1895833	0.6303347	0.6771378	0.0872743	0.9133928	0.3357732	0.8938367	0.9120813	0.4149030	0.5541767	0.9890494	0.2646192	0.3125907	0.7502509	0.5874026	0.9960200	0.1826153	0.0016865	0.8649135	0.5063310	0.0024601	0.2941153	0.0516801	0.8145966	0.9015675	1.0000000	0.6024935	0.6924478	0.1982351	0.9792278	0.7846705	0.5193757	0.8009158	0.6579504	0.0957554	0.3267691	0.0828717	0.3319397	0.5546971	0.9426945	0.9950305	0.4646510	0.0620304	0.5992343	0.5592159	0.8843032	0.1294635	0.8065045	0.4956373	0.6288552	0.7162702	0.2450743	0.8131241	0.6203602	0.8548811	0.9839833	0.8070800	0.9963674	0.7829011	0.4135783	0.0632229	0.8272048	0.4232367	0.2547989	0.9803715	0.2511327	0.0422982	0.1353246	0.1484177	0.5462726	0.5573666	0.8726063	0.0483811	0.9460647	0.7772114	0.2955225	0.7635287	0.3645999	0.9614538	0.5591143	0.2109605	0.9916510	0.0782633	0.8707241	0.6630764	0.8702933	0.4758045	0.5743196	0.7699865	0.6012795	0.9349317	1.0000000	0.3763281	0.9723389	1.0000000	1.0000000
200.0	0.9212948	0.1166369	0.8059081	0.2051500	0.1970128	0.6336568	0.6767198	0.0937762	0.9140431	0.3534941	0.9020870	0.9318895	0.4042990	0.5867207	0.9934002	0.2684113	0.2535933	0.7389743	0.6246987	0.9957453	0.1540597	0.0004276	0.8448340	0.4933423	0.0018996	0.2971457	0.0278822	0.8006849	0.9108995	1.0000000	0.5964253	0.6577788	0.2342954	0.9784524	0.7561137	0.5323944	0.8611984	0.6508551	0.0590088	0.3140600	0.0871443	0.3206927	0.5774571	0.9353644	0.9948098	0.5202291	0.0562832	0.5898839	0.5541592	0.9208249	0.0855862	0.7490919	0.5239619	0.5930953	0.6992233	0.2731398	0.8435703	0.5868822	0.8249510	0.9931142	0.8029284	0.9966786	0.8128453	0.4212283	0.0348174	0.8370909	0.3825302	0.2465626	0.9807898	0.2447641	0.0196283	0.1166074	0.1269751	0.5304246	0.5569637	0.9351387	0.0484443	0.9714346	0.7772953	0.2954298	0.7925669	0.3641805	0.9804460	0.5729083	0.1888728	0.9916591	0.0532243	0.8787239	0.6618776	0.8704450	0.4701829	0.5764142	0.7800998	0.5809385	0.9193214	1.0000000	0.4017149	0.9698688	1.0000000	1.0000000
250.0	0.9104758	0.1194851	0.8102145	0.1765565	0.2114577	0.6308707	0.6732904	0.1008929	0.9145519	0.3727603	0.8982082	0.9442745	0.4066422	0.6147845	0.9951322	0.2727536	0.2453506	0.7333244	0.6272314	0.9956450	0.1474198	0.0001042	0.8347498	0.4849098	0.0018720	0.2974497	0.0152023	0.7955304	0.9128253	1.0000000	0.5940829	0.6425322	0.2632772	0.9781844	0.7461650	0.5373080	0.8964116	0.6478426	0.0490858	0.3092843	0.0889664	0.3116112	0.5879485	0.9322608	0.9947347	0.5465366	0.0551391	0.5866054	0.5514801	0.9358456	0.0611654	0.7166461	0.5351200	0.5855360	0.6919270	0.2845996	0.8591811	0.5857527	0.8047129	0.9958650	0.8011343	0.9968857	0.8263530	0.4242272	0.0236314	0.8420850	0.3454063	0.2433760	0.9811616	0.2411668	0.0094912	0.1077691	0.1144120	0.5208315	0.5566979	0.9599434	0.0484110	0.9828418	0.7773627	0.2953554	0.8047501	0.3640448	0.9881407	0.5766173	0.1807276	0.9916642	0.0427280	0.8817484	0.6614829	0.8705668	0.4684193	0.5780927	0.7861535	0.5742036	0.9094151	1.0000000	0.4206831	0.9689047	1.0000000	1.0000000
300.0	0.9134536	0.1217025	0.8021509	0.1769083	0.2201632	0.6247543	0.6681259	0.1047675	0.9147074	0.3846442	0.8890372	0.9503124	0.4099035	0.6319706	0.9954175	0.2757116	0.2603713	0.7310110	0.6158320	0.9956094	0.1503741	0.0000260	0.8299328	0.4799060	0.0019189	0.2974246	0.0087811	0.7936896	0.9124439	1.0000000	0.5932244	0.6361410	0.2830091	0.9780918	0.7502274	0.5382106	0.9138420	0.6466268	0.0489523	0.3075711	0.0897963	0.3055740	0.5919231	0.9312822	0.9947958	0.5583799	0.0555626	0.5857762	0.5486847	0.9376980	0.0492059	0.7018715	0.5408424	0.5926665	0.6892159	0.2839815	0.8675818	0.5982311	0.7963889	0.9966127	0.8004042	0.9969884	0.8321656	0.4250103	0.0194260	0.8441964	0.3200767	0.2423802	0.9814008	0.2395008	0.0052023	0.1043426	0.1082601	0.5159966	0.5565516	0.9692939	0.0483895	0.9879394	0.7774168	0.2952956	0.8096450	0.3639978	0.9911019	0.5775674	0.1778295	0.9916679	0.0384895	0.8828570	0.6613944	0.8706645	0.4678523	0.5791202	0.7893350	0.5720064	0.9040745	1.0000000	0.4321286	0.9685478	1.0000000	1.0000000
350.0	0.9203801	0.1227074	0.7939950	0.1848467	0.2209673	0.6190736	0.6641027	0.1050812	0.9146183	0.3873893	0.8816335	0.9524446	0.4110649	0.6386859	0.9952140	0.2766713	0.2749655	0.7301764	0.6062497	0.9955979	0.1543575	0.0000082	0.8277047	0.4771454	0.0019554	0.2973999	0.0056501	0.7930453	0.9116095	1.0000000	0.5929202	0.6335411	0.2950862	0.9780598	0.7576817	0.5374840	0.9217440	0.6461519	0.0506742	0.3069671	0.0901932	0.3021983	0.5930659	0.9310972	0.9948883	0.5634677	0.0560965	0.5857285	0.5462698	0.9350242	0.0439067	0.6961142	0.5442396	0.6010786	0.6883882	0.2795835	0.8722738	0.6085021	0.7962723	0.9967892	0.8001230	0.9970255	0.8346004	0.4249846	0.0178893	0.8449075	0.3057864	0.2422387	0.9815265	0.2388747	0.0034593	0.1033438	0.1057127	0.5139315	0.5564814	0.9727080	0.0483793	0.9902137	0.7774603	0.2952477	0.8115645	0.3639781	0.9922043	0.5778038	0.1768204	0.9916714	0.0368128	0.8832608	0.6614090	0.8707428	0.4676472	0.5796660	0.7908831	0.5712934	0.9014753	1.0000000	0.4382730	0.9684201	1.0000000	1.0000000
400.0	0.9251866	0.1227680	0.7905832	0.1889796	0.2178414	0.6158352	0.6625091	0.1037469	0.9144808	0.3850093	0.8788026	0.9527852	0.4107185	0.6392173	0.9950626	0.2763342	0.2797204	0.7299058	0.6035671	0.9955952	0.1557325	0.0000044	0.8266968	0.4757064	0.0019761	0.2973918	0.0041666	0.7928224	0.9108963	1.0000000	0.5928150	0.6325046	0.3019580	0.9780487	0.7621148	0.5365863	0.9251232	0.6459706	0.0513811	0.3067514	0.0903652	0.3005609	0.5933611	0.9310779	0.9949406	0.5655661	0.0562731	0.5857825	0.5448884	0.9330724	0.0415409	0.6938631	0.5458629	0.6046004	0.6881876	0.2766042	0.8747081	0.6117334	0.7988099	0.9968339	0.8000225	0.9970302	0.8356066	0.4247674	0.0173386	0.8450423	0.2988699	0.2423781	0.9815807	0.2387179	0.0027754	0.1032572	0.1048861	0.5132322	0.5564517	0.9739299	0.0483746	0.9912280	0.7774951	0.2952092	0.8123085	0.3639673	0.9926053	0.5778617	0.1764755	0.9916749	0.0361570	0.8834107	0.6614515	0.8708058	0.4675545	0.5799286	0.7915958	0.5710626	0.9002905	1.0000000	0.4413371	0.9683755	1.0000000	1.0000000
450.0	0.9265411	0.1224487	0.7911803	0.1879112	0.2147085	0.6149318	0.6627557	0.1024530	0.9143997	0.3818553	0.8793093	0.9526857	0.4100536	0.6378458	0.9950880	0.2756574	0.2768375	0.7298238	0.6056818	0.9955951	0.1548889	0.0000035	0.8262481	0.4749886	0.0019866	0.2973905	0.0034791	0.7927459	0.9104429	1.0000000	0.5927791	0.6320972	0.3056680	0.9780449	0.7625920	0.5361488	0.9265244	0.6459026	0.0509697	0.3066726	0.0904178	0.2998048	0.5935702	0.9310259	0.9949433	0.5664158	0.0561657	0.5857677	0.5445234	0.9331009	0.0402538	0.6926913	0.5461819	0.6036987	0.6881106	0.2761897	0.8757162	0.6100141	0.8006220	0.9968592	0.7999918	0.9970243	0.8360211	0.4245701	0.0171446	0.8449881	0.2960221	0.2425696	0.9815977	0.2387351	0.0025167	0.1034269	0.1047595	0.5131085	0.5564406	0.9743624	0.0483725	0.9916804	0.7775231	0.2951783	0.8125968	0.3639600	0.9927489	0.5778760	0.1763609	0.9916782	0.0359019	0.8834697	0.6614964	0.8708562	0.4675005	0.5800440	0.7919078	0.5709879	0.8997733	1.0000000	0.4427902	0.9683602	1.0000000	1.0000000
500.0	0.9256611	0.1221621	0.7932406	0.1847522	0.2132350	0.6152658	0.6636324	0.1018692	0.9143875	0.3801016	0.8808162	0.9527065	0.4097167	0.6369277	0.9952049	0.2752092	0.2719197	0.7297957	0.6088699	0.9955954	0.1534559	0.0000032	0.8260507	0.4746425	0.0019916	0.2973907	0.0031660	0.7927196	0.9102251	1.0000000	0.5927670	0.6319386	0.3075936	0.9780436	0.7609498	0.5361688	0.9271201	0.6458774	0.0502043	0.3066451	0.0904196	0.2993993	0.5938100	0.9309369	0.9949206	0.5667728	0.0559848	0.5857125	0.5447313	0.9342291	0.0393805	0.6918948	0.5458656	0.6012303	0.6880196	0.2772887	0.8759578	0.6069877	0.8008970	0.9968800	0.7999864	0.9970193	0.8361926	0.4244410	0.0170775	0.8449039	0.2951061	0.2427321	0.9815988	0.2387924	0.0024229	0.1036055	0.1048499	0.5131719	0.5564367	0.9745149	0.0483715	0.9918821	0.7775456	0.2951536	0.8127104	0.3639545	0.9927998	0.5778797	0.1763250	0.9916813	0.0358028	0.8834955	0.6615360	0.8708967	0.4674629	0.5800887	0.7920361	0.5709637	0.8995541	1.0000000	0.4434556	0.9683550	1.0000000	1.0000000
550.0	0.9242725	0.1220546	0.7948298	0.1822298	0.2132665	0.6158247	0.6642978	0.1019059	0.9144133	0.3799125	0.8818368	0.9528888	0.4097658	0.6369673	0.9953104	0.2751051	0.2686518	0.7297812	0.6108609	0.9955954	0.1525079	0.0000030	0.8259647	0.4744801	0.0019940	0.2973911	0.0030253	0.7927107	0.9101587	1.0000000	0.5927630	0.6318773	0.3085624	0.9780431	0.7591974	0.5363866	0.9273997	0.6458681	0.0496661	0.3066379	0.0904104	0.2991190	0.5940044	0.9308575	0.9948975	0.5669392	0.0558680	0.5856710	0.5450525	0.9353367	0.0387824	0.6913881	0.5454691	0.5993595	0.6879260	0.2785402	0.8759133	0.6049927	0.8002210	0.9968927	0.7999893	0.9970181	0.8362641	0.4243733	0.0170550	0.8448419	0.2949645	0.2428456	0.9815949	0.2388396	0.0023905	0.1037227	0.1049607	0.5132577	0.5564349	0.9745688	0.0483711	0.9919722	0.7775636	0.2951337	0.8127570	0.3639502	0.9928177	0.5778808	0.1763156	0.9916839	0.0357641	0.8835088	0.6615691	0.8709293	0.4674343	0.5801020	0.7920835	0.5709559	0.8994632	1.0000000	0.4437529	0.9683533	1.0000000	1.0000000
600.0	0.9234230	0.1220876	0.7953438	0.1812513	0.2139348	0.6161169	0.6645102	0.1021929	0.9144429	0.3805124	0.8820347	0.9530979	0.4099884	0.6375294	0.9953598	0.2752082	0.2678043	0.7297719	0.6112787	0.9955952	0.1522642	0.0000028	0.8259274	0.4744054	0.0019950	0.2973913	0.0029629	0.7927076	0.9101594	1.0000000	0.5927616	0.6318537	0.3090375	0.9780430	0.7583127	0.5365781	0.9275455	0.6458647	0.0495048	0.3066378	0.0904060	0.2989117	0.5940994	0.9308160	0.9948857	0.5670243	0.0558424	0.5856641	0.5452398	0.9358894	0.0384400	0.6911594	0.5452549	0.5987351	0.6878641	0.2792200	0.8758455	0.6045228	0.7994268	0.9968966	0.7999943	0.9970195	0.8362938	0.4243461	0.0170477	0.8448090	0.2950539	0.2429146	0.9815909	0.2388655	0.0023798	0.1037795	0.1050337	0.5133146	0.5564332	0.9745878	0.0483708	0.9920123	0.7775781	0.2951177	0.8127777	0.3639468	0.9928240	0.5778813	0.1763145	0.9916861	0.0357488	0.8835168	0.6615961	0.8709554	0.4674118	0.5801024	0.7920968	0.5709534	0.8994261	1.0000000	0.4438833	0.9683527	1.0000000	1.0000000
650.0	0.9232768	0.1221653	0.7951055	0.1814302	0.2145134	0.6161063	0.6644119	0.1024313	0.9144589	0.3811289	0.8817322	0.9532313	0.4101815	0.6380732	0.9953607	0.2753452	0.2684393	0.7297671	0.6107975	0.9955950	0.1524524	0.0000028	0.8259114	0.4743717	0.0019955	0.2973914	0.0029354	0.7927066	0.9101727	1.0000000	0.5927612	0.6318447	0.3092651	0.9780429	0.7582701	0.5366579	0.9276214	0.6458635	0.0495899	0.3066393	0.0904079	0.2987792	0.5941066	0.9308095	0.9948845	0.5670666	0.0558713	0.5856831	0.5452635	0.9359254	0.0383019	0.6911277	0.5452339	0.5989819	0.6878426	0.2793006	0.8758373	0.6049696	0.7989798	0.9968949	0.7999994	0.9970214	0.8363060	0.4243396	0.0170455	0.8447964	0.2951615	0.2429520	0.9815881	0.2388754	0.0023762	0.1037986	0.1050683	0.5133411	0.5564314	0.9745944	0.0483707	0.9920303	0.7775897	0.2951049	0.8127880	0.3639441	0.9928263	0.5778815	0.1763160	0.9916879	0.0357426	0.8835224	0.6616179	0.8709763	0.4673939	0.5800980	0.7920966	0.5709525	0.8994111	1.0000000	0.4439399	0.9683525	1.0000000	1.0000000
700.0	0.9235165	0.1222205	0.7946689	0.1819983	0.2147342	0.6159580	0.6642339	0.1025170	0.9144609	0.3814141	0.8813575	0.9532716	0.4102641	0.6383406	0.9953414	0.2754217	0.2693588	0.7297660	0.6101951	0.9955949	0.1527239	0.0000029	0.8259045	0.4743566	0.0019957	0.2973915	0.0029233	0.7927062	0.9101771	1.0000000	0.5927611	0.6318413	0.3093721	0.9780429	0.7586071	0.5366481	0.9276551	0.6458631	0.0497335	0.3066402	0.0904122	0.2987165	0.5940711	0.9308199	0.9948881	0.5670837	0.0559089	0.5857096	0.5452023	0.9357283	0.0382821	0.6911800	0.5453060	0.5994696	0.6878477	0.2790871	0.8758734	0.6055675	0.7989106	0.9968919	0.8000039	0.9970226	0.8363108	0.4243404	0.0170449	0.8447932	0.2952305	0.2429704	0.9815864	0.2388774	0.0023749	0.1038018	0.1050805	0.5133502	0.5564296	0.9745966	0.0483707	0.9920383	0.7775990	0.2950946	0.8127939	0.3639419	0.9928272	0.5778817	0.1763178	0.9916893	0.0357399	0.8835266	0.6616354	0.8709931	0.4673796	0.5800925	0.7920918	0.5709523	0.8994051	1.0000000	0.4439641	0.9683525	1.0000000	1.0000000
