"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.7864925	0.1224564	0.0397679	0.0992227	0.1526997	0.7894242	0.6675715	0.3414539	0.9074168	0.3675317	0.9567335	0.9386087	0.8299581	0.6177071	0.9956474	0.0541813	0.1348125	0.2968500	0.5642169	0.9999276	0.0397802	0.0342832	0.6792336	0.7948151	0.0296389	0.0594744	0.1691447	1.0000000	0.7666788	1.0000000	0.3712953	1.0000000	0.1434414	1.0000000	0.4448461	0.4809573	0.9369688	0.7073975	0.8596147	0.1038427	0.0298561	0.3167067	0.5610392	0.9992928	0.9871289	0.0154568	0.1386425	0.6934206	0.6910511	0.9477848	0.2455789	0.9637392	0.0447623	0.3958325	0.9400654	0.3325471	0.7250773	0.5369584	0.9268000	0.8534222	0.8446871	0.9955574	0.5135351	0.5744116	0.3812310	0.7859736	0.2725344	0.0680570	0.9815404	0.2678187	0.2334682	0.1305169	0.2028542	0.5839194	0.5581122	0.7136584	0.0020443	0.9738820	0.7772953	0.2954298	0.4756241	0.7761191	0.7638883	0.2036928	0.5110697	0.1463948	0.0393407	0.7684224	0.6789761	0.8704450	0.8928913	0.5632255	0.7373493	0.0860927	0.4027166	0.8294805	0.3882156	1.0000000	1.0000000	1.0000000
250.0	0.7800856	0.1328164	0.0262840	0.0723557	0.1858663	0.7945543	0.6545095	0.3682690	0.9095182	0.4325592	0.9524402	0.9508152	0.8498351	0.6684631	0.9971737	0.0509050	0.1640260	0.2490328	0.5417482	0.9999009	0.0365304	0.0342593	0.6583871	0.7938600	0.0296482	0.0892186	0.1977764	1.0000000	0.7652488	1.0000000	0.3619946	1.0000000	0.1434536	1.0000000	0.4283967	0.4806531	0.9465913	0.7067631	0.8628141	0.0927380	0.0297499	0.3069670	0.5702810	0.9993344	0.9867352	0.0155860	0.1398009	0.6929159	0.6937204	0.9611332	0.2314334	0.9730185	0.0389446	0.3929040	0.9426007	0.3416944	0.7312698	0.5592279	0.9007070	0.8543095	0.8447040	0.9955448	0.5087054	0.5786296	0.3812060	0.7862359	0.2488015	0.0515886	0.9815248	0.2679132	0.2334998	0.1293244	0.2031594	0.5841021	0.5580971	0.7312232	0.0019853	0.9853810	0.7773627	0.2953554	0.4756600	0.7818474	0.7638470	0.2036953	0.5111033	0.1138881	0.0283266	0.7684792	0.6791032	0.8705668	0.8970225	0.5591545	0.7291262	0.0714049	0.2192565	0.8239188	0.3811882	1.0000000	1.0000000	1.0000000
300.0	0.8240982	0.1389622	0.0202259	0.0740004	0.1940747	0.7889887	0.6481063	0.3740628	0.9090989	0.4556735	0.9383630	0.9561118	0.8578895	0.6927179	0.9971596	0.0500207	0.1987938	0.2287886	0.5087467	0.9998900	0.0408924	0.0342534	0.6484292	0.7913750	0.0296757	0.1029972	0.2400007	1.0000000	0.7630681	1.0000000	0.3585810	1.0000000	0.1434917	1.0000000	0.4641064	0.4805112	0.9501849	0.7065193	0.8657153	0.0886556	0.0297882	0.3008022	0.5732048	0.9994831	0.9870871	0.0154402	0.1429200	0.6932720	0.6878846	0.9588859	0.2284197	0.9783066	0.0402128	0.4157307	0.9460738	0.3275495	0.7362965	0.6012444	0.8982489	0.8504809	0.8447209	0.9955369	0.5057410	0.5796953	0.3811929	0.7860299	0.2373532	0.0437161	0.9814946	0.2681664	0.2335995	0.1295491	0.2040684	0.5846264	0.5580919	0.7379958	0.0019599	0.9905195	0.7774168	0.2952956	0.4756888	0.7834850	0.7638138	0.2036972	0.5111302	0.1010140	0.0238798	0.7685248	0.6792052	0.8706645	0.8982140	0.5567165	0.7222812	0.0666131	0.1265901	0.8215459	0.3760863	1.0000000	1.0000000	1.0000000
350.0	0.8617382	0.1388229	0.0177231	0.0788138	0.1813487	0.7845044	0.6497160	0.3651350	0.9077211	0.4394079	0.9297284	0.9574949	0.8553833	0.6916942	0.9969262	0.0489044	0.1997264	0.2215636	0.5003174	0.9998969	0.0431511	0.0342520	0.6438233	0.7894212	0.0297058	0.1073035	0.2777582	1.0000000	0.7612472	1.0000000	0.3573688	1.0000000	0.1435583	1.0000000	0.4933895	0.4804498	0.9514643	0.7064287	0.8670034	0.0871886	0.0298286	0.2975282	0.5739426	0.9995888	0.9874137	0.0152969	0.1442753	0.6935910	0.6826372	0.9549744	0.2289253	0.9797687	0.0421186	0.4291494	0.9481081	0.3148702	0.7397038	0.6188827	0.9085290	0.8483062	0.8447398	0.9955325	0.5041757	0.5796483	0.3811894	0.7855281	0.2332298	0.0401044	0.9814476	0.2685587	0.2337702	0.1303983	0.2055727	0.5854654	0.5580959	0.7406692	0.0019488	0.9928120	0.7774603	0.2952477	0.4757119	0.7839409	0.7637871	0.2036988	0.5111519	0.0960787	0.0221212	0.7685614	0.6792871	0.8707428	0.8985442	0.5553577	0.7172409	0.0650583	0.0847271	0.8205350	0.3727512	1.0000000	1.0000000	1.0000000
400.0	0.8718613	0.1357116	0.0172326	0.0752791	0.1660444	0.7856909	0.6541893	0.3554281	0.9068321	0.4142088	0.9311359	0.9576422	0.8502603	0.6814701	0.9970832	0.0477046	0.1760573	0.2192073	0.5153852	0.9999082	0.0410520	0.0342517	0.6417396	0.7882283	0.0297251	0.1085826	0.3037888	1.0000000	0.7605079	1.0000000	0.3569481	1.0000000	0.1436341	1.0000000	0.4928441	0.4804251	0.9519782	0.7063959	0.8665367	0.0866681	0.0298013	0.2958374	0.5745999	0.9996089	0.9873712	0.0152831	0.1434191	0.6935301	0.6818616	0.9561601	0.2279141	0.9796431	0.0416096	0.4233954	0.9483745	0.3140787	0.7406720	0.6090191	0.9166941	0.8497546	0.8447581	0.9955304	0.5034532	0.5793401	0.3811928	0.7849982	0.2329065	0.0385189	0.9813956	0.2689469	0.2339577	0.1312848	0.2071672	0.5863246	0.5581034	0.7417995	0.0019439	0.9938344	0.7774951	0.2952092	0.4757305	0.7840670	0.7637657	0.2037001	0.5111692	0.0942290	0.0214338	0.7685908	0.6793528	0.8708058	0.8986293	0.5546360	0.7139041	0.0645549	0.0668010	0.8201046	0.3707601	1.0000000	1.0000000	1.0000000
450.0	0.8581133	0.1331668	0.0175982	0.0681983	0.1595482	0.7900194	0.6571607	0.3515969	0.9067629	0.4011619	0.9369589	0.9580113	0.8476740	0.6753014	0.9974698	0.0470116	0.1527305	0.2183325	0.5344184	0.9999145	0.0377696	0.0342516	0.6408120	0.7875814	0.0297346	0.1089869	0.3192358	1.0000000	0.7606711	1.0000000	0.3568045	1.0000000	0.1436934	1.0000000	0.4721582	0.4804161	0.9522584	0.7063841	0.8654241	0.0864864	0.0297455	0.2947597	0.5754499	0.9995644	0.9870938	0.0153617	0.1418297	0.6932797	0.6845861	0.9606504	0.2249381	0.9797608	0.0394233	0.4096466	0.9474337	0.3221395	0.7399806	0.5888571	0.9168378	0.8523100	0.8447727	0.9955294	0.5031361	0.5791404	0.3811992	0.7846616	0.2340556	0.0378385	0.9813544	0.2691934	0.2340951	0.1318162	0.2082842	0.5869039	0.5581081	0.7422860	0.0019417	0.9942903	0.7775231	0.2951783	0.4757454	0.7841027	0.7637486	0.2037011	0.5111831	0.0935469	0.0211668	0.7686144	0.6794055	0.8708562	0.8986466	0.5542655	0.7118894	0.0643919	0.0593462	0.8199213	0.3696644	1.0000000	1.0000000	1.0000000
500.0	0.8397955	0.1327415	0.0179405	0.0633552	0.1627961	0.7935262	0.6571946	0.3537448	0.9072329	0.4043320	0.9410261	0.9587326	0.8485507	0.6770561	0.9977737	0.0470025	0.1443647	0.2178204	0.5428871	0.9999141	0.0358961	0.0342516	0.6404040	0.7872541	0.0297387	0.1091271	0.3276030	1.0000000	0.7611222	1.0000000	0.3567561	1.0000000	0.1437239	1.0000000	0.4527862	0.4804132	0.9524273	0.7063800	0.8647050	0.0864251	0.0297053	0.2939052	0.5761166	0.9995132	0.9868492	0.0154413	0.1409064	0.6930979	0.6875994	0.9644846	0.2219119	0.9805387	0.0374847	0.4003381	0.9464549	0.3303611	0.7389674	0.5766704	0.9111042	0.8538528	0.8447832	0.9955290	0.5029719	0.5791218	0.3812052	0.7845647	0.2352563	0.0375309	0.9813318	0.2692696	0.2341558	0.1319363	0.2087328	0.5871224	0.5581074	0.7424612	0.0019407	0.9944937	0.7775456	0.2951536	0.4757574	0.7841139	0.7637348	0.2037019	0.5111942	0.0932986	0.0210633	0.7686334	0.6794478	0.8708967	0.8986460	0.5540785	0.7107542	0.0643392	0.0563016	0.8198433	0.3690972	1.0000000	1.0000000	1.0000000
550.0	0.8581990	0.1336382	0.3501986	0.1141317	0.3767422	0.7810227	0.6556301	0.2496918	0.9074966	0.4301441	0.9200085	0.9590406	0.8502672	0.6815500	0.9961314	0.1342512	0.2057148	0.3120886	0.4925898	0.9999110	0.1143431	0.0342517	0.7286682	0.6671789	0.0297339	0.1049111	0.3343429	1.0000000	0.7613711	1.0000000	0.4646935	1.0000000	0.1437311	1.0000000	0.4936327	0.4806180	0.8466167	0.7125086	0.7583277	0.2269516	0.0257720	0.2942575	0.5374100	0.9978208	0.9875267	0.0152164	0.1463140	0.6943215	0.6827698	0.9497030	0.2270392	0.9815845	0.0431121	0.4441214	0.9203291	0.3149404	0.6774900	0.6260480	0.9112476	0.8438832	0.8447910	0.9955292	0.5041039	0.4913025	0.3812131	0.7819569	0.2469351	0.1308612	0.9813246	0.2692433	0.2341600	0.1756721	0.2087185	0.5871057	0.5581030	0.5617275	0.0020215	0.8785627	0.7775636	0.2951337	0.4757670	0.6057257	0.7637237	0.2037025	0.5112031	0.3760732	0.1225469	0.7686486	0.6794818	0.8709293	0.7619317	0.5550959	0.7110992	0.4797983	0.1879143	0.8871121	0.3701401	1.0000000	1.0000000	1.0000000
600.0	0.9131923	0.1324296	0.5649848	0.3942581	0.4857630	0.7242803	0.6567513	0.1770964	0.9064528	0.4300613	0.8325517	0.9532748	0.8403216	0.6702201	0.9831786	0.2184739	0.3970608	0.4851897	0.3691974	0.9999151	0.2748210	0.0343435	0.8436270	0.5676447	0.0297044	0.0926297	0.3282853	1.0000000	0.7613713	1.0000000	0.5766268	1.0000000	0.1437284	1.0000000	0.6273084	0.4814622	0.7388628	0.7191389	0.7084891	0.3681477	0.0247507	0.3038596	0.4770039	0.9980552	0.9902118	0.0141426	0.1632902	0.7020959	0.6654964	0.8622288	0.2581819	0.9801090	0.0713424	0.6019598	0.8955580	0.2585240	0.6322256	0.7303671	0.9329710	0.8184395	0.8448036	0.9955346	0.5101290	0.4113820	0.3812381	0.7791348	0.2950040	0.2418730	0.9813243	0.2692009	0.2341458	0.2122420	0.2085767	0.5870342	0.5580978	0.3693394	0.0023332	0.7692629	0.7775781	0.2951177	0.4757747	0.4580285	0.7637148	0.2037030	0.5112102	0.6888766	0.2312046	0.7686608	0.6795090	0.8709554	0.6523251	0.5606047	0.7162293	0.8053873	0.5591575	0.9478768	0.3764682	1.0000000	1.0000000	1.0000000
650.0	0.9542756	0.1282508	0.6421542	0.6315635	0.4833949	0.6717702	0.6617847	0.1387144	0.9051221	0.4021973	0.7729249	0.9303571	0.8153652	0.6303421	0.9664336	0.2544362	0.5187377	0.5702082	0.3034680	0.9999259	0.3828395	0.0355980	0.9193730	0.5392322	0.0296721	0.0666589	0.2951375	1.0000000	0.7615587	1.0000000	0.6336743	1.0000000	0.1437246	1.0000000	0.7314777	0.4823373	0.6842249	0.7226815	0.7062618	0.4379867	0.0275584	0.3230916	0.4292423	0.9987225	0.9925094	0.0130617	0.1748343	0.7109417	0.6512315	0.7658565	0.2975063	0.9732054	0.1015803	0.7179285	0.8852848	0.2099928	0.6279771	0.7839208	0.9571085	0.8048334	0.8448262	0.9955482	0.5178827	0.3761284	0.3812730	0.7772204	0.3457726	0.3027980	0.9813252	0.2691732	0.2341343	0.2268163	0.2084722	0.5869847	0.5580937	0.2683749	0.0026391	0.7136888	0.7775897	0.2951049	0.4757809	0.3996217	0.7637077	0.2037034	0.5112158	0.8604405	0.2894636	0.7686706	0.6795309	0.8709763	0.6098988	0.5677912	0.7249346	0.9338617	0.7957339	0.9773529	0.3853040	1.0000000	1.0000000	1.0000000
700.0	0.9771387	0.1233077	0.6687051	0.7397405	0.4546705	0.6472550	0.6677296	0.1179428	0.9042511	0.3716580	0.7734967	0.8923147	0.7936767	0.5752193	0.9581963	0.2645952	0.5589911	0.6018954	0.2859919	0.9999362	0.4140771	0.0378210	0.9608682	0.5409979	0.0296512	0.0496913	0.2598956	1.0000000	0.7622496	1.0000000	0.6577510	1.0000000	0.1437169	1.0000000	0.7847028	0.4829003	0.6612762	0.7242489	0.7051521	0.4664425	0.0307922	0.3422985	0.4036052	0.9991433	0.9936722	0.0124952	0.1780890	0.7147558	0.6437772	0.7152739	0.3278587	0.9648206	0.1201592	0.7613405	0.8834644	0.1835467	0.6310694	0.7996195	0.9725592	0.8000086	0.8448518	0.9955640	0.5241163	0.3633485	0.3813062	0.7760485	0.3787486	0.3277245	0.9813289	0.2691186	0.2341139	0.2314454	0.2082859	0.5868812	0.5580893	0.2244203	0.0028258	0.6880967	0.7775990	0.2950946	0.4757859	0.3805186	0.7637020	0.2037038	0.5112201	0.9384748	0.3157501	0.7686784	0.6795485	0.8709931	0.5960998	0.5736325	0.7342127	0.9782217	0.9049139	0.9903069	0.3935488	1.0000000	1.0000000	1.0000000
750.0	0.9881967	0.1192176	0.6786486	0.7644439	0.4305767	0.6434525	0.6725225	0.1071058	0.9037970	0.3494053	0.8018082	0.8596136	0.7819559	0.5287997	0.9580579	0.2655664	0.5594187	0.6128509	0.2884266	0.9999433	0.4063197	0.0386262	0.9817085	0.5490996	0.0296421	0.0437741	0.2348936	1.0000000	0.7633084	1.0000000	0.6670515	1.0000000	0.1436974	1.0000000	0.8043027	0.4831912	0.6527417	0.7248832	0.6990440	0.4768874	0.0319862	0.3556843	0.3947414	0.9993144	0.9940264	0.0123686	0.1771723	0.7144643	0.6411215	0.7055810	0.3447161	0.9582805	0.1276329	0.7636396	0.8844003	0.1735758	0.6281095	0.7998927	0.9802038	0.7988321	0.8448727	0.9955764	0.5281283	0.3592941	0.3813319	0.7755239	0.3957086	0.3354620	0.9813402	0.2689896	0.2340631	0.2324044	0.2078278	0.5866223	0.5580826	0.2067341	0.0029197	0.6765883	0.7776065	0.2950863	0.4757899	0.3747929	0.7636974	0.2037040	0.5112234	0.9709851	0.3267684	0.7686847	0.6795626	0.8710066	0.5919223	0.5774599	0.7420508	0.9929093	0.9506740	0.9958675	0.3999299	1.0000000	1.0000000	1.0000000
800.0	0.9929895	0.1164127	0.6832739	0.7520065	0.4158303	0.6485795	0.6757105	0.1017176	0.9035860	0.3359656	0.8295866	0.8460109	0.7781685	0.5032739	0.9612726	0.2643842	0.5469905	0.6165378	0.2959256	0.9999473	0.3885663	0.0380621	0.9916639	0.5558174	0.0296390	0.0420152	0.2199480	1.0000000	0.7644225	1.0000000	0.6704651	1.0000000	0.1436638	1.0000000	0.8074825	0.4833246	0.6500152	0.7251270	0.6919075	0.4805541	0.0313700	0.3622913	0.3942983	0.9993435	0.9939929	0.0124576	0.1752662	0.7127054	0.6408196	0.7153765	0.3506024	0.9539446	0.1280600	0.7517641	0.8852609	0.1721475	0.6198265	0.7959620	0.9832601	0.7989053	0.8448865	0.9955840	0.5303793	0.3582759	0.3813482	0.7754644	0.4030635	0.3366538	0.9813605	0.2687878	0.2339770	0.2320500	0.2070691	0.5862008	0.5580731	0.1997433	0.0029635	0.6714446	0.7776125	0.2950797	0.4757931	0.3731590	0.7636937	0.2037042	0.5112260	0.9838614	0.3312167	0.7686898	0.6795739	0.8710174	0.5906988	0.5796877	0.7477573	0.9977009	0.9691715	0.9982399	0.4042999	1.0000000	1.0000000	1.0000000
850.0	0.9948249	0.1147068	0.6858786	0.7305161	0.4080707	0.6553233	0.6775874	0.0991738	0.9034968	0.3287453	0.8475010	0.8477483	0.7788648	0.4958366	0.9647010	0.2632366	0.5341320	0.6177633	0.3026842	0.9999494	0.3732868	0.0371999	0.9962687	0.5600181	0.0296380	0.0414778	0.2117732	1.0000000	0.7653656	1.0000000	0.6716773	1.0000000	0.1436208	1.0000000	0.8047328	0.4833815	0.6493930	0.7252175	0.6863492	0.4819210	0.0301333	0.3637291	0.3966391	0.9993159	0.9938419	0.0126005	0.1736809	0.7110053	0.6413201	0.7293229	0.3500932	0.9514717	0.1252474	0.7391443	0.8853802	0.1738851	0.6102133	0.7921346	0.9841220	0.7992772	0.8448939	0.9955881	0.5315132	0.3582103	0.3813557	0.7756511	0.4055721	0.3359180	0.9813871	0.2685537	0.2338700	0.2312872	0.2061445	0.5856950	0.5580621	0.1968503	0.0029833	0.6691490	0.7776173	0.2950744	0.4757956	0.3727066	0.7636907	0.2037044	0.5112281	0.9887981	0.3329757	0.7686939	0.6795829	0.8710261	0.5903444	0.5808912	0.7514906	0.9992557	0.9765307	0.9992506	0.4070226	1.0000000	1.0000000	1.0000000
900.0	0.9954084	0.1137572	0.6874070	0.7123689	0.4044048	0.6607555	0.6785954	0.0980420	0.9034635	0.3252044	0.8564400	0.8556323	0.7812601	0.4982406	0.9672331	0.2625264	0.5248717	0.6181674	0.3072331	0.9999504	0.3632729	0.0365465	0.9983519	0.5623318	0.0296377	0.0412927	0.2075349	1.0000000	0.7660562	1.0000000	0.6720981	1.0000000	0.1435762	1.0000000	0.8010343	0.4834049	0.6494201	0.7252504	0.6828386	0.4825334	0.0290025	0.3622943	0.3991459	0.9992780	0.9936972	0.0127236	0.1726714	0.7098205	0.6418996	0.7407827	0.3470221	0.9504830	0.1217811	0.7300854	0.8849989	0.1761140	0.6019820	0.7895302	0.9841232	0.7996105	0.8448973	0.9955901	0.5320260	0.3583787	0.3813570	0.7759144	0.4059098	0.3349166	0.9814149	0.2683322	0.2337625	0.2305051	0.2052309	0.5852004	0.5580513	0.1955149	0.0029921	0.6681245	0.7776212	0.2950701	0.4757977	0.3725835	0.7636883	0.2037046	0.5112298	0.9906490	0.3336631	0.7686971	0.6795902	0.8710331	0.5902404	0.5815076	0.7537364	0.9997592	0.9794347	0.9996809	0.4085885	1.0000000	1.0000000	1.0000000
950.0	0.9955288	0.1132656	0.6882544	0.7004890	0.4028395	0.6643391	0.6790956	0.0975735	0.9034533	0.3236092	0.8598238	0.8636731	0.7837341	0.5038252	0.9688043	0.2621658	0.5193368	0.6182996	0.3098265	0.9999508	0.3576320	0.0361547	0.9992793	0.5635164	0.0296376	0.0412210	0.2054186	1.0000000	0.7665111	1.0000000	0.6722417	1.0000000	0.1435362	1.0000000	0.7981323	0.4834142	0.6495800	0.7252621	0.6809107	0.4828681	0.0281939	0.3598387	0.4009987	0.9992478	0.9935952	0.0128082	0.1721188	0.7091203	0.6423247	0.7483670	0.3436531	0.9504637	0.1188949	0.7247041	0.8844712	0.1778709	0.5960404	0.7880523	0.9838891	0.7998281	0.8448987	0.9955910	0.5322278	0.3585533	0.3813548	0.7761586	0.4054225	0.3341164	0.9814400	0.2681509	0.2336695	0.2298633	0.2044541	0.5847824	0.5580419	0.1948116	0.0029961	0.6676672	0.7776243	0.2950667	0.4757994	0.3725502	0.7636864	0.2037047	0.5112312	0.9913319	0.3339300	0.7686998	0.6795961	0.8710387	0.5902081	0.5818096	0.7549935	0.9999221	0.9805749	0.9998642	0.4094256	1.0000000	1.0000000	1.0000000
1000.0	0.9955115	0.1130271	0.6886838	0.6938280	0.4022455	0.6664323	0.6793254	0.0973974	0.9034515	0.3229537	0.8605004	0.8696951	0.7856420	0.5091382	0.9696754	0.2620075	0.5164350	0.6183425	0.3111332	0.9999510	0.3547820	0.0359457	0.9996873	0.5640949	0.0296376	0.0411919	0.2043944	1.0000000	0.7667869	1.0000000	0.6722901	1.0000000	0.1435043	1.0000000	0.7962835	0.4834180	0.6497189	0.7252663	0.6799650	0.4830695	0.0276858	0.3574406	0.4021543	0.9992284	0.9935341	0.0128592	0.1718485	0.7087504	0.6425789	0.7527675	0.3409416	0.9508927	0.1168962	0.7218935	0.8840060	0.1790084	0.5922172	0.7873152	0.9836609	0.7999473	0.8448992	0.9955914	0.5322895	0.3586785	0.3813513	0.7763467	0.4047388	0.3335733	0.9814602	0.2680181	0.2335979	0.2294001	0.2038643	0.5844656	0.5580346	0.1944043	0.0029978	0.6674628	0.7776268	0.2950639	0.4758007	0.3725411	0.7636849	0.2037048	0.5112324	0.9915809	0.3340333	0.7687019	0.6796008	0.8710432	0.5901966	0.5819514	0.7556508	0.9999748	0.9810211	0.9999422	0.4098413	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.9940714	0.1128492	0.6973142	0.6229281	0.2459150	0.6790944	0.6796150	0.0973268	0.9029885	0.2249434	0.8716433	0.8747245	0.7889944	0.5162440	0.8382020	0.2619385	0.4814632	0.6183617	0.3301614	0.9999577	0.3226957	0.0354490	1.0000000	0.5645967	0.1644970	0.0485444	0.1986405	1.0000000	0.7671034	0.9712411	0.7581639	0.9996289	0.1171789	1.0000000	0.7818771	0.4832616	0.7590182	0.7202323	0.6702844	0.3130258	0.0257433	0.3506146	0.4069558	0.9990407	0.9931024	0.0130893	0.1690982	0.7077485	0.6442666	0.7361197	0.3301376	0.9416318	0.2645535	0.5438861	0.8831307	0.1540794	0.5787082	0.8644356	0.9844745	0.8856046	0.8907470	0.9958084	0.6299473	0.3588297	0.3813396	0.7766567	0.4028590	0.3346783	0.9858095	0.2677867	0.2334707	0.2286896	0.1500747	0.5839063	0.5582243	0.1938331	0.2174264	0.6672105	0.7777977	0.2829791	0.4752731	0.3715316	0.7636016	0.2020873	0.5113352	0.9917102	0.2473895	0.7681559	0.6783127	0.8721964	0.5895252	0.5676391	0.7580402	1.0000000	0.9813061	0.6538527	0.5938449	1.0000000	1.0000000	1.0000000
100.0	0.9675744	0.1130986	0.7591556	0.3694270	0.1450129	0.7228913	0.6798264	0.0982799	0.9020317	0.1473376	0.9177772	0.8717078	0.7906908	0.5135213	0.7045981	0.2624134	0.3185744	0.6183320	0.4349235	0.9999635	0.2309880	0.0347482	1.0000000	0.5645967	0.2614265	0.1073724	0.1732464	1.0000000	0.7671264	0.9506007	0.8477873	0.9992017	0.0834951	1.0000000	0.6900319	0.4825930	0.8709402	0.7147847	0.6362509	0.1418826	0.0219975	0.3489766	0.4132691	0.9966399	0.9905536	0.0139347	0.1626943	0.7137341	0.6552415	0.7627237	0.2957757	0.8870849	0.4145150	0.3084080	0.8820901	0.1429578	0.5383653	0.8775827	0.9844775	0.9553837	0.9439011	0.9959678	0.7005401	0.3588308	0.3813396	0.7766577	0.4028580	0.3459612	0.9913227	0.2677085	0.2334839	0.2286865	0.0922622	0.5839003	0.5582313	0.1938380	0.2867099	0.6651028	0.7826926	0.2664105	0.4745810	0.3658855	0.7605393	0.1945664	0.5137856	0.9922714	0.1549925	0.7686691	0.6789798	0.8841817	0.5803334	0.5244201	0.7490658	1.0000000	0.9813061	0.3412549	0.7718819	1.0000000	1.0000000	1.0000000
150.0	0.8609097	0.1156043	0.8483166	0.1808168	0.1211478	0.7671114	0.6767356	0.1086776	0.9025760	0.1213621	0.9566195	0.8867375	0.7994813	0.5348218	0.6372652	0.2669678	0.1746377	0.6180752	0.5437383	0.9999627	0.1702403	0.0344028	1.0000000	0.5645967	0.2948568	0.1831510	0.1420606	1.0000000	0.7671071	0.9431893	0.8939837	0.9989559	0.0616115	1.0000000	0.5358508	0.4818798	0.9289160	0.7118740	0.6059224	0.0568409	0.0193964	0.3475213	0.4155458	0.9878292	0.9868733	0.0149375	0.1600995	0.7263195	0.6769398	0.8071135	0.2481673	0.8184757	0.4832008	0.1508751	0.8754441	0.1629514	0.4926293	0.8288795	0.9801626	0.9828683	0.9743384	0.9960158	0.6543671	0.3588350	0.3813395	0.7766622	0.4028519	0.3636481	0.9949518	0.2676209	0.2334994	0.2286743	0.0609212	0.5838888	0.5579267	0.1938395	0.2964895	0.6622068	0.7901669	0.2545514	0.4743898	0.3596702	0.7556424	0.1862766	0.5173353	0.9931521	0.1055561	0.7704450	0.6820434	0.8995718	0.5675018	0.4743428	0.7261000	1.0000000	0.9813061	0.1896226	0.8489641	1.0000000	1.0000000	1.0000000
200.0	0.7511614	0.1244214	0.8990824	0.0964557	0.1478465	0.7919732	0.6648445	0.1427100	0.9055776	0.1309595	0.9761353	0.9070681	0.8209878	0.5851532	0.6085294	0.2811730	0.1383280	0.6173016	0.5785208	0.9999487	0.1467558	0.0342920	1.0000000	0.5645967	0.3047050	0.2265798	0.1286818	1.0000000	0.7665721	0.9408523	0.9137461	0.9988382	0.0497678	1.0000000	0.4247851	0.4814105	0.9544675	0.7105863	0.5921384	0.0214878	0.0181299	0.3458111	0.4130089	0.9792554	0.9839660	0.0155693	0.1638916	0.7396151	0.6947408	0.8359740	0.2088205	0.7667814	0.5088357	0.0821199	0.8688260	0.1839675	0.4604609	0.8015426	0.9714693	0.9918495	0.9887891	0.9960211	0.5716374	0.3588153	0.3813395	0.7766431	0.4028601	0.3801967	0.9969228	0.2675807	0.2335159	0.2287301	0.0468599	0.5839117	0.5571709	0.1938671	0.2976114	0.6596411	0.7975821	0.2461567	0.4754334	0.3560800	0.7506833	0.1811166	0.5206292	0.9940256	0.0831072	0.7734800	0.6877771	0.9123565	0.5559288	0.4380430	0.7003555	1.0000000	0.9813061	0.1229843	0.8756050	1.0000000	1.0000000	1.0000000
