"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.9202286	0.1135961	0.0221975	0.1710525	0.1342371	0.7467310	0.6793684	0.2917364	0.9036382	0.2976591	0.9449921	0.9127517	0.8043921	0.5510746	0.9925883	0.0558737	0.2076225	0.4273756	0.5212605	0.9999496	0.0792471	0.0343869	0.6849253	0.7981367	0.0296378	0.0392906	0.1633932	1.0000000	0.7671613	1.0000000	0.3805518	1.0000000	0.1434405	1.0000000	0.6036311	0.4817412	0.9421919	0.7084383	0.8632560	0.1073789	0.0302505	0.3274574	0.5537938	0.9996329	0.9890083	0.0146802	0.1487093	0.6953239	0.6702487	0.9068824	0.2791240	0.9504606	0.0629881	0.4808907	0.9464238	0.2852473	0.7304064	0.6406620	0.9678238	0.8370391	0.8446652	0.9955801	0.5205883	0.5719950	0.3812752	0.7851379	0.3187314	0.0971261	0.9815492	0.2678032	0.2334669	0.1335566	0.2028291	0.5839038	0.5581371	0.6972058	0.0022925	0.9900449	0.7772393	0.2954983	0.4755861	0.7573909	0.7639460	0.2036888	0.5110121	0.1705244	0.0387474	0.7683556	0.6787915	0.8702556	0.8749726	0.5707171	0.7477520	0.1621954	0.7683053	0.8220558	0.3983980	1.0000000	1.0000000	1.0000000
150.0	0.7703203	0.1185129	0.0206075	0.0778741	0.1301829	0.7830190	0.6703898	0.3190785	0.9051952	0.3268675	0.9648084	0.9400934	0.8241048	0.6078890	0.9971802	0.0474026	0.1173095	0.3125462	0.5857013	0.9999392	0.0433526	0.0342794	0.6559152	0.8006126	0.0296382	0.0439747	0.1548848	1.0000000	0.7669949	1.0000000	0.3632762	1.0000000	0.1434398	1.0000000	0.4513309	0.4810140	0.9514948	0.7070583	0.8616874	0.0911719	0.0296946	0.3126836	0.5710459	0.9993036	0.9868234	0.0155003	0.1394583	0.6927520	0.6947544	0.9552641	0.2441344	0.9591309	0.0410074	0.3930951	0.9410017	0.3564791	0.7325029	0.5397943	0.9334343	0.8524230	0.8446896	0.9955629	0.5126214	0.5792047	0.3812307	0.7861069	0.2689771	0.0640484	0.9815400	0.2678043	0.2334642	0.1296398	0.2028143	0.5838966	0.5581138	0.7289178	0.0020886	0.9941086	0.7773177	0.2954104	0.4756294	0.7772892	0.7638933	0.2036921	0.5110568	0.1158596	0.0252298	0.7684256	0.6789551	0.8704148	0.8921264	0.5635532	0.7385435	0.0959722	0.3735219	0.8200403	0.3887972	1.0000000	1.0000000	1.0000000
200.0	0.7347617	0.1300933	0.0197450	0.0581949	0.1651357	0.7968034	0.6517450	0.3503347	0.9082319	0.3979979	0.9612093	0.9535931	0.8489576	0.6726394	0.9982554	0.0482733	0.1359293	0.2519895	0.5641731	0.9999107	0.0343902	0.0342573	0.6456762	0.7960424	0.0296408	0.0730317	0.1866868	1.0000000	0.7658071	1.0000000	0.3585300	1.0000000	0.1434464	1.0000000	0.4014478	0.4806606	0.9529451	0.7066026	0.8623276	0.0874743	0.0296226	0.3022773	0.5761178	0.9992311	0.9862617	0.0157310	0.1379273	0.6923456	0.7005857	0.9696875	0.2266307	0.9704110	0.0343302	0.3769848	0.9407239	0.3661029	0.7337518	0.5312529	0.8924612	0.8561404	0.8447033	0.9955478	0.5074377	0.5804797	0.3812027	0.7863907	0.2435720	0.0491108	0.9815286	0.2678447	0.2334782	0.1288557	0.2029552	0.5839563	0.5580965	0.7379638	0.0020037	0.9945914	0.7773807	0.2953398	0.4756643	0.7823629	0.7638510	0.2036947	0.5110929	0.0998188	0.0220101	0.7684818	0.6790863	0.8705425	0.8968817	0.5590483	0.7295725	0.0745533	0.1513913	0.8198141	0.3810470	1.0000000	1.0000000	1.0000000
250.0	0.8098997	0.1399724	0.0176169	0.0655294	0.1936084	0.7933326	0.6412733	0.3731072	0.9097251	0.4535335	0.9415983	0.9583117	0.8625707	0.7063776	0.9976715	0.0497922	0.1921646	0.2282360	0.5135168	0.9998866	0.0377573	0.0342527	0.6420624	0.7919978	0.0296620	0.0987104	0.2415983	1.0000000	0.7632939	1.0000000	0.3572260	1.0000000	0.1434806	1.0000000	0.4430424	0.4805087	0.9527593	0.7064521	0.8654215	0.0866379	0.0297331	0.2968736	0.5759204	0.9994339	0.9868345	0.0155409	0.1412497	0.6929936	0.6905188	0.9638866	0.2248644	0.9778991	0.0378895	0.4041920	0.9457078	0.3333139	0.7374532	0.5828947	0.8866417	0.8529069	0.8447175	0.9955382	0.5046752	0.5804345	0.3811890	0.7862411	0.2335156	0.0423709	0.9815028	0.2680200	0.2335579	0.1291100	0.2036748	0.5842809	0.5580886	0.7406528	0.0019679	0.9946489	0.7774313	0.2952832	0.4756922	0.7836596	0.7638170	0.2036968	0.5111219	0.0951121	0.0212424	0.7685269	0.6791917	0.8706450	0.8981907	0.5565390	0.7221962	0.0676258	0.0815840	0.8197887	0.3756692	1.0000000	1.0000000	1.0000000
300.0	0.8693229	0.1410416	0.0163062	0.0797499	0.1923123	0.7855584	0.6459874	0.3728973	0.9087643	0.4551692	0.9261025	0.9586822	0.8591904	0.7017527	0.9968644	0.0492204	0.2114929	0.2208957	0.4904823	0.9998900	0.0431323	0.0342518	0.6407869	0.7895143	0.0296996	0.1062014	0.2875366	1.0000000	0.7608704	1.0000000	0.3568677	1.0000000	0.1435551	1.0000000	0.4922675	0.4804468	0.9523939	0.7064023	0.8675571	0.0864475	0.0298598	0.2950777	0.5745799	0.9995914	0.9874789	0.0152984	0.1441771	0.6936678	0.6814540	0.9544719	0.2284007	0.9802944	0.0425120	0.4308509	0.9485681	0.3084074	0.7413868	0.6194241	0.9050562	0.8482547	0.8447362	0.9955330	0.5034661	0.5799578	0.3811858	0.7857293	0.2308713	0.0394070	0.9814541	0.2683860	0.2337343	0.1299966	0.2052158	0.5850106	0.5580919	0.7416433	0.0019524	0.9946559	0.7774719	0.2952377	0.4757147	0.7839934	0.7637897	0.2036984	0.5111452	0.0937314	0.0210587	0.7685631	0.6792762	0.8707272	0.8985435	0.5552184	0.7168880	0.0653852	0.0621696	0.8197858	0.3723100	1.0000000	1.0000000	1.0000000
350.0	0.8857624	0.1370335	0.0164377	0.0793715	0.1756815	0.7836513	0.6545241	0.3620577	0.9073829	0.4283789	0.9268106	0.9578536	0.8510960	0.6835791	0.9968728	0.0477758	0.1896905	0.2189411	0.5049783	0.9999043	0.0430256	0.0342516	0.6403368	0.7881881	0.0297244	0.1082497	0.3139649	1.0000000	0.7599263	1.0000000	0.3567692	1.0000000	0.1436474	1.0000000	0.5039039	0.4804230	0.9522729	0.7063859	0.8672327	0.0864016	0.0298348	0.2946437	0.5745153	0.9996375	0.9875451	0.0152325	0.1443161	0.6937000	0.6795808	0.9535950	0.2290741	0.9799388	0.0428744	0.4311849	0.9490607	0.3066222	0.7421917	0.6199664	0.9194171	0.8482311	0.8447560	0.9955306	0.5030676	0.5794190	0.3811899	0.7850965	0.2316242	0.0381773	0.9813940	0.2688301	0.2339546	0.1310667	0.2070877	0.5859552	0.5581016	0.7421643	0.0019455	0.9946569	0.7775044	0.2952012	0.4757327	0.7840814	0.7637678	0.2036998	0.5111639	0.0933265	0.0210142	0.7685922	0.6793440	0.8707932	0.8986326	0.5545467	0.7134957	0.0646605	0.0566519	0.8197855	0.3704039	1.0000000	1.0000000	1.0000000
400.0	0.8679349	0.1331861	0.0173499	0.0698657	0.1620362	0.7874991	0.6592879	0.3534212	0.9067059	0.4050895	0.9355900	0.9577723	0.8465848	0.6722048	0.9973973	0.0467956	0.1583288	0.2183384	0.5313241	0.9999144	0.0393981	0.0342516	0.6401779	0.7875307	0.0297351	0.1088717	0.3265237	1.0000000	0.7603078	1.0000000	0.3567422	1.0000000	0.1437178	1.0000000	0.4829721	0.4804148	0.9523626	0.7063805	0.8657241	0.0863910	0.0297435	0.2942216	0.5754557	0.9995938	0.9871911	0.0153196	0.1426835	0.6933516	0.6832302	0.9592143	0.2259521	0.9795184	0.0400760	0.4151106	0.9479540	0.3197545	0.7405719	0.5988760	0.9210085	0.8511769	0.8447723	0.9955295	0.5029687	0.5790968	0.3811978	0.7846480	0.2335681	0.0376902	0.9813455	0.2691625	0.2341227	0.1318066	0.2084707	0.5867308	0.5581091	0.7424514	0.0019424	0.9946571	0.7775306	0.2951719	0.4757472	0.7841061	0.7637502	0.2037008	0.5111788	0.0932080	0.0210030	0.7686155	0.6793985	0.8708462	0.8986500	0.5542142	0.7115512	0.0644261	0.0550070	0.8197855	0.3694224	1.0000000	1.0000000	1.0000000
450.0	0.8390541	0.1319741	0.0180560	0.0628103	0.1592143	0.7923426	0.6589606	0.3514787	0.9068387	0.3993224	0.9421767	0.9585554	0.8470716	0.6733417	0.9978380	0.0467144	0.1417632	0.2179228	0.5461521	0.9999163	0.0363520	0.0342516	0.6401218	0.7872191	0.0297391	0.1090834	0.3319813	1.0000000	0.7610855	1.0000000	0.3567347	1.0000000	0.1437467	1.0000000	0.4556312	0.4804126	0.9524950	0.7063787	0.8645860	0.0863912	0.0296858	0.2935628	0.5763318	0.9995195	0.9868304	0.0154342	0.1411409	0.6930647	0.6878835	0.9647425	0.2219587	0.9800750	0.0372460	0.4008472	0.9464308	0.3332503	0.7387783	0.5787403	0.9132218	0.8535875	0.8447833	0.9955290	0.5029122	0.5790530	0.3812052	0.7845014	0.2352835	0.0374782	0.9813214	0.2692945	0.2341904	0.1320314	0.2089924	0.5871145	0.5581098	0.7425511	0.0019410	0.9946572	0.7775516	0.2951484	0.4757588	0.7841143	0.7637361	0.2037017	0.5111908	0.0931734	0.0209998	0.7686342	0.6794422	0.8708887	0.8986490	0.5540518	0.7105283	0.0643503	0.0544979	0.8197855	0.3689564	1.0000000	1.0000000	1.0000000
500.0	0.8266350	0.1331882	0.0181085	0.0609842	0.1649109	0.7946846	0.6557578	0.3548461	0.9073811	0.4081605	0.9429197	0.9594208	0.8503310	0.6816247	0.9979620	0.0472309	0.1442372	0.2175342	0.5442739	0.9999122	0.0354712	0.0342516	0.6401020	0.7870759	0.0297406	0.1091623	0.3342604	1.0000000	0.7615249	1.0000000	0.3567327	1.0000000	0.1437437	1.0000000	0.4436026	0.4804122	0.9525555	0.7063781	0.8644232	0.0863941	0.0296767	0.2929384	0.5766127	0.9994863	0.9867056	0.0154847	0.1407277	0.6930128	0.6896881	0.9667276	0.2197952	0.9811623	0.0362596	0.3970316	0.9459214	0.3370439	0.7380255	0.5739914	0.9045002	0.8542938	0.8447905	0.9955288	0.5028357	0.5791634	0.3812097	0.7845624	0.2361417	0.0373567	0.9813178	0.2692756	0.2341812	0.1319134	0.2088801	0.5871599	0.5581049	0.7425339	0.0019403	0.9946573	0.7775684	0.2951295	0.4757681	0.7841179	0.7637248	0.2037024	0.5112003	0.0931634	0.0209986	0.7686493	0.6794773	0.8709228	0.8986440	0.5539705	0.7100058	0.0643258	0.0543368	0.8197855	0.3687376	1.0000000	1.0000000	1.0000000
550.0	0.9069511	0.1339943	0.6751129	0.2649887	0.4442773	0.7608674	0.6543489	0.2219420	0.9073951	0.4389415	0.8623878	0.9581909	0.8495139	0.6821549	0.9902894	0.2310676	0.3123257	0.4413265	0.3985454	0.9999103	0.1840559	0.0342527	0.8729755	0.5545613	0.0297204	0.1005386	0.3427698	1.0000000	0.7614546	1.0000000	0.5856132	1.0000000	0.1437310	1.0000000	0.5731640	0.4810211	0.7024941	0.7190296	0.6780072	0.3930148	0.0215080	0.2984374	0.4750505	0.9973387	0.9893065	0.0146631	0.1531415	0.6979274	0.6692842	0.9056555	0.2435491	0.9820767	0.0598482	0.5285120	0.8931208	0.2633483	0.5938351	0.6857805	0.9234168	0.8292995	0.8447981	0.9955301	0.5078613	0.4018644	0.3812272	0.7794401	0.2763099	0.2366198	0.9813222	0.2692133	0.2341494	0.2108672	0.2086010	0.5870680	0.5580987	0.3520187	0.0021233	0.7061804	0.7775820	0.2951143	0.4757756	0.4773765	0.7637157	0.2037029	0.5112080	0.7280346	0.2595487	0.7686613	0.6795054	0.8709501	0.6760705	0.5577771	0.7133542	0.6973716	0.5524722	0.9797728	0.3734874	1.0000000	1.0000000	1.0000000
600.0	0.9622112	0.1301373	0.6895754	0.6395174	0.4973219	0.6915572	0.6609409	0.1628898	0.9060723	0.4220271	0.7512127	0.9416183	0.8232395	0.6455713	0.9661919	0.2693046	0.5090318	0.5706882	0.2912436	0.9999209	0.3503332	0.0345654	0.9551673	0.5221573	0.0296791	0.0843895	0.3023835	1.0000000	0.7613764	1.0000000	0.6484942	1.0000000	0.1437240	1.0000000	0.7189048	0.4821413	0.6541756	0.7232080	0.6976355	0.4636930	0.0263441	0.3240108	0.4155820	0.9985726	0.9926604	0.0131837	0.1711055	0.7107370	0.6488035	0.7692077	0.2929313	0.9772606	0.1020936	0.7061045	0.8811633	0.1914559	0.6112803	0.7749311	0.9590634	0.8069640	0.8448188	0.9955411	0.5181714	0.3655893	0.3812673	0.7773502	0.3460944	0.3126203	0.9813249	0.2691795	0.2341328	0.2285242	0.2084628	0.5870025	0.5580940	0.2408978	0.0024943	0.6719272	0.7775928	0.2951022	0.4757816	0.3992469	0.7637084	0.2037033	0.5112141	0.9143392	0.3163438	0.7686710	0.6795280	0.8709721	0.6141286	0.5664503	0.7229500	0.9021198	0.8963551	0.9977297	0.3839730	1.0000000	1.0000000	1.0000000
650.0	0.9841457	0.1244448	0.6849377	0.7697390	0.4751444	0.6516331	0.6690319	0.1309862	0.9048198	0.3882708	0.7487669	0.9005901	0.7934724	0.5810301	0.9537250	0.2716049	0.5666825	0.6040911	0.2754960	0.9999334	0.4151528	0.0368758	0.9841765	0.5333075	0.0296515	0.0560260	0.2524601	1.0000000	0.7619873	1.0000000	0.6657698	1.0000000	0.1437194	1.0000000	0.7856425	0.4828503	0.6464418	0.7245880	0.7074580	0.4793602	0.0316498	0.3493527	0.3900842	0.9991578	0.9940126	0.0124061	0.1781623	0.7166719	0.6409244	0.6999158	0.3297914	0.9677130	0.1247052	0.7691022	0.8811129	0.1668463	0.6320002	0.8003094	0.9770705	0.8002268	0.8448479	0.9955586	0.5255202	0.3584903	0.3813050	0.7760488	0.3848778	0.3350710	0.9813267	0.2691532	0.2341227	0.2324332	0.2083728	0.5869547	0.5580905	0.2092608	0.0027538	0.6678573	0.7776015	0.2950924	0.4757865	0.3793456	0.7637025	0.2037037	0.5112188	0.9690111	0.3298669	0.7686788	0.6795461	0.8709898	0.5968836	0.5734069	0.7334782	0.9683423	0.9642209	0.9997452	0.3933712	1.0000000	1.0000000	1.0000000
700.0	0.9923637	0.1197097	0.6838068	0.7868722	0.4450795	0.6410033	0.6744397	0.1138285	0.9040818	0.3600244	0.7925584	0.8567808	0.7795009	0.5232237	0.9549350	0.2679378	0.5682913	0.6138334	0.2828981	0.9999420	0.4167696	0.0388545	0.9944152	0.5467072	0.0296409	0.0453818	0.2253219	1.0000000	0.7631753	1.0000000	0.6705161	1.0000000	0.1437022	1.0000000	0.8080184	0.4831863	0.6464979	0.7250437	0.7018162	0.4821801	0.0334873	0.3635955	0.3867260	0.9993567	0.9942689	0.0122546	0.1783142	0.7158753	0.6393596	0.6921602	0.3487132	0.9598578	0.1316296	0.7729722	0.8836958	0.1641425	0.6318212	0.8025072	0.9834389	0.7986374	0.8448722	0.9955735	0.5294592	0.3574224	0.3813333	0.7754155	0.4006578	0.3391395	0.9813359	0.2690620	0.2340823	0.2329749	0.2080119	0.5867895	0.5580849	0.2000844	0.0028871	0.6673717	0.7776085	0.2950846	0.4757903	0.3742754	0.7636978	0.2037040	0.5112224	0.9850551	0.3330875	0.7686850	0.6795607	0.8710039	0.5920771	0.5776123	0.7421499	0.9897608	0.9774173	0.9999714	0.4002738	1.0000000	1.0000000	1.0000000
750.0	0.9951152	0.1165627	0.6849665	0.7643573	0.4240849	0.6446640	0.6773280	0.1050149	0.9037148	0.3418734	0.8302075	0.8380971	0.7758610	0.4938434	0.9602155	0.2649141	0.5535316	0.6168991	0.2934803	0.9999468	0.3982754	0.0385848	0.9980289	0.5553902	0.0296383	0.0424595	0.2129631	1.0000000	0.7644463	1.0000000	0.6718201	1.0000000	0.1436658	1.0000000	0.8107028	0.4833280	0.6476515	0.7251942	0.6931596	0.4824450	0.0320885	0.3682104	0.3910828	0.9993775	0.9941149	0.0123812	0.1763150	0.7132554	0.6400289	0.7085342	0.3541372	0.9548064	0.1306316	0.7581857	0.8853783	0.1683200	0.6209636	0.7982724	0.9849978	0.7986544	0.8448875	0.9955828	0.5312951	0.3575989	0.3813509	0.7753286	0.4059418	0.3381891	0.9813566	0.2688794	0.2339960	0.2324605	0.2072610	0.5864349	0.5580759	0.1971339	0.0029490	0.6673120	0.7776141	0.2950783	0.4757934	0.3729830	0.7636940	0.2037042	0.5112252	0.9897636	0.3338552	0.7686900	0.6795724	0.8710153	0.5907332	0.5798815	0.7481993	0.9966883	0.9802932	0.9999968	0.4047793	1.0000000	1.0000000	1.0000000
800.0	0.9957977	0.1147179	0.6866151	0.7354547	0.4122153	0.6520784	0.6786820	0.1007069	0.9035497	0.3317267	0.8508508	0.8420349	0.7773253	0.4886967	0.9647440	0.2632136	0.5380010	0.6178887	0.3018620	0.9999492	0.3797677	0.0375565	0.9993043	0.5601216	0.0296378	0.0416261	0.2075613	1.0000000	0.7654775	1.0000000	0.6721785	1.0000000	0.1436173	1.0000000	0.8067794	0.4833845	0.6486075	0.7252439	0.6866011	0.4825313	0.0301247	0.3669165	0.3960105	0.9993358	0.9938848	0.0125623	0.1743688	0.7110829	0.6410868	0.7271617	0.3523122	0.9517833	0.1264501	0.7426194	0.8856776	0.1730696	0.6089184	0.7936404	0.9848983	0.7990833	0.8448951	0.9955877	0.5320499	0.3579768	0.3813586	0.7755393	0.4070364	0.3364771	0.9813853	0.2686413	0.2338807	0.2315951	0.2062727	0.5859421	0.5580645	0.1958906	0.0029768	0.6673033	0.7776186	0.2950733	0.4757959	0.3726529	0.7636910	0.2037044	0.5112274	0.9911457	0.3340386	0.7686941	0.6795817	0.8710244	0.5903540	0.5810344	0.7519655	0.9989289	0.9810142	0.9999996	0.4074468	1.0000000	1.0000000	1.0000000
850.0	0.9958056	0.1137281	0.6878475	0.7133662	0.4062850	0.6586080	0.6792459	0.0987116	0.9034825	0.3265852	0.8593209	0.8533575	0.7804897	0.4947387	0.9676019	0.2624075	0.5267970	0.6182100	0.3071200	0.9999503	0.3669353	0.0367326	0.9997545	0.5624979	0.0296376	0.0413510	0.2052195	1.0000000	0.7661867	1.0000000	0.6722769	1.0000000	0.1435678	1.0000000	0.8021136	0.4834064	0.6492196	0.7252604	0.6827139	0.4827279	0.0287173	0.3632633	0.3994922	0.9992872	0.9937022	0.0127088	0.1730526	0.7097404	0.6419048	0.7407847	0.3480578	0.9504030	0.1220615	0.7316628	0.8852126	0.1764879	0.5997159	0.7903524	0.9843996	0.7994930	0.8448982	0.9955899	0.5323070	0.3583072	0.3813593	0.7758404	0.4065927	0.3350888	0.9814158	0.2684020	0.2337636	0.2307193	0.2052803	0.5854180	0.5580530	0.1951679	0.0029893	0.6673010	0.7776223	0.2950692	0.4757979	0.3725682	0.7636886	0.2037045	0.5112293	0.9915515	0.3340829	0.7686973	0.6795893	0.8710317	0.5902442	0.5815960	0.7541149	0.9996536	0.9812168	1.0000000	0.4088968	1.0000000	1.0000000	1.0000000
900.0	0.9956681	0.1132347	0.6885372	0.7000280	0.4036074	0.6630903	0.6794469	0.0978441	0.9034586	0.3241943	0.8615654	0.8634176	0.7834750	0.5028630	0.9691561	0.2620732	0.5201563	0.6183141	0.3099341	0.9999508	0.3594779	0.0362433	0.9999133	0.5636363	0.0296376	0.0412455	0.2042128	1.0000000	0.7666220	1.0000000	0.6723040	1.0000000	0.1435255	1.0000000	0.7986205	0.4834149	0.6495686	0.7252658	0.6807254	0.4829420	0.0278974	0.3595155	0.4015266	0.9992509	0.9935876	0.0128045	0.1723065	0.7090242	0.6423956	0.7490062	0.3439515	0.9502183	0.1187460	0.7253066	0.8845689	0.1784979	0.5938638	0.7884453	0.9839455	0.7997679	0.8448992	0.9955909	0.5323606	0.3585393	0.3813562	0.7761167	0.4057046	0.3341523	0.9814426	0.2681998	0.2336642	0.2299982	0.2044458	0.5849508	0.5580429	0.1946774	0.0029948	0.6672997	0.7776252	0.2950660	0.4757996	0.3725461	0.7636866	0.2037046	0.5112308	0.9916709	0.3340939	0.7686999	0.6795953	0.8710376	0.5902103	0.5818595	0.7552523	0.9998880	0.9812779	1.0000000	0.4096234	1.0000000	1.0000000	1.0000000
950.0	0.9955487	0.1130049	0.6888522	0.6931281	0.4025197	0.6657706	0.6795004	0.0974956	0.9034521	0.3231764	0.8613398	0.8701678	0.7856331	0.5093678	0.9699198	0.2619544	0.5167280	0.6183474	0.3112590	0.9999510	0.3556271	0.0359860	0.9999694	0.5641650	0.0296376	0.0412020	0.2037893	1.0000000	0.7668665	1.0000000	0.6723115	1.0000000	0.1434936	1.0000000	0.7964713	0.4834182	0.6497524	0.7252676	0.6798231	0.4831081	0.0274641	0.3566087	0.4025821	0.9992289	0.9935253	0.0128595	0.1719318	0.7086801	0.6426454	0.7533958	0.3408945	0.9506454	0.1166378	0.7220740	0.8840294	0.1795318	0.5905625	0.7874818	0.9836407	0.7999204	0.8448994	0.9955914	0.5323452	0.3586826	0.3813520	0.7763262	0.4048253	0.3335681	0.9814635	0.2680492	0.2335898	0.2294775	0.2038276	0.5845840	0.5580351	0.1943424	0.0029972	0.6672987	0.7776275	0.2950633	0.4758008	0.3725401	0.7636851	0.2037047	0.5112320	0.9917061	0.3340969	0.7687020	0.6796002	0.8710423	0.5901981	0.5819780	0.7558107	0.9999638	0.9812971	1.0000000	0.4099570	1.0000000	1.0000000	1.0000000
1000.0	0.9954751	0.1129051	0.6889701	0.6899745	0.4021343	0.6672256	0.6795033	0.0973702	0.9034516	0.3227864	0.8604775	0.8741162	0.7869739	0.5136105	0.9702632	0.2619220	0.5151509	0.6183579	0.3118117	0.9999510	0.3538217	0.0358597	0.9999892	0.5644053	0.0296376	0.0411843	0.2036189	1.0000000	0.7669939	1.0000000	0.6723135	1.0000000	0.1434719	1.0000000	0.7953034	0.4834195	0.6498426	0.7252682	0.6794627	0.4832158	0.0272497	0.3546716	0.4030795	0.9992172	0.9934949	0.0128884	0.1717622	0.7085299	0.6427555	0.7555228	0.3389239	0.9512258	0.1154379	0.7206015	0.8836622	0.1800083	0.5888644	0.7870482	0.9834671	0.7999941	0.8448995	0.9955915	0.5323157	0.3587624	0.3813480	0.7764671	0.4041204	0.3332192	0.9814781	0.2679472	0.2335394	0.2291362	0.2034118	0.5843224	0.5580296	0.1941247	0.0029983	0.6672980	0.7776294	0.2950612	0.4758019	0.3725382	0.7636838	0.2037048	0.5112331	0.9917167	0.3340979	0.7687036	0.6796041	0.8710461	0.5901925	0.5820284	0.7560620	0.9999883	0.9813032	1.0000000	0.4100940	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9887715	0.1128687	0.7252367	0.4653014	0.1939652	0.6945819	0.6800712	0.0973275	0.9027504	0.1783243	0.9039618	0.8676593	0.7897576	0.5109053	0.6794940	0.2619779	0.4149731	0.6183593	0.3756870	0.9999629	0.2836151	0.0350233	1.0000000	0.5645967	0.2698763	0.0596008	0.1820810	1.0000000	0.7671104	0.9577119	0.8545689	0.9991182	0.0736817	1.0000000	0.7526088	0.4829479	0.9079223	0.7148743	0.6503063	0.1118266	0.0219844	0.3485364	0.4130084	0.9985540	0.9919394	0.0134921	0.1664587	0.7093031	0.6488236	0.7340615	0.3128271	0.9205204	0.4405151	0.3781707	0.8832166	0.1208384	0.5493665	0.9011316	0.9855935	0.9407756	0.9432038	0.9959618	0.7579016	0.3588298	0.3813396	0.7766567	0.4028588	0.3394640	0.9919586	0.2677544	0.2334784	0.2286894	0.0868792	0.5839047	0.5582504	0.1938364	0.2855039	0.6657143	0.7808666	0.2633721	0.4748103	0.3693334	0.7622867	0.1988862	0.5121934	0.9919955	0.1306990	0.7683182	0.6784414	0.8773933	0.5865665	0.5428768	0.7583641	1.0000000	0.9813061	0.1771537	0.8022739	1.0000000	1.0000000	1.0000000
100.0	0.9083418	0.1136850	0.8482137	0.1650616	0.1261388	0.7488299	0.6792252	0.0991574	0.9018724	0.1264465	0.9613461	0.8773280	0.7939404	0.5186851	0.6123351	0.2637038	0.1996172	0.6182746	0.5358668	0.9999656	0.1888958	0.0344307	1.0000000	0.5645967	0.3029009	0.1434558	0.1365936	1.0000000	0.7671619	0.9451502	0.9056668	0.9988585	0.0503949	1.0000000	0.5922066	0.4820470	0.9596798	0.7114415	0.6067133	0.0259352	0.0181384	0.3471593	0.4187040	0.9927039	0.9874791	0.0147478	0.1600081	0.7225861	0.6721165	0.8014380	0.2555953	0.8426113	0.5110330	0.1694365	0.8793394	0.1518495	0.4832594	0.8595426	0.9827827	0.9804556	0.9790252	0.9960262	0.7065286	0.3588332	0.3813396	0.7766600	0.4028555	0.3590447	0.9960861	0.2676475	0.2334995	0.2286808	0.0522393	0.5838952	0.5581567	0.1938417	0.2974162	0.6616784	0.7903312	0.2509712	0.4739067	0.3615996	0.7570424	0.1884140	0.5158312	0.9930111	0.0827265	0.7696471	0.6802216	0.8951076	0.5735723	0.4814748	0.7319524	1.0000000	0.9813061	0.0847977	0.8813760	1.0000000	1.0000000	1.0000000
