"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.1182681	0.5154154	0.4541905	0.9854271	0.0969869	0.0607613	0.4483648	0.0000058	1.0000000	0.3250331	0.5193084	0.1806842	0.0757283	0.3946016	0.5635822	0.4222020	0.2380670	0.4743186	0.8024268	0.9999776	0.0105532	0.0069979	0.9965269	0.9998360	0.7704199	0.5043752	0.1110652	0.8200219	0.0513456	0.0061385	0.1831364	0.5524141	0.9300198	0.2425930	0.2394311	0.0377324	0.2996270	0.6230186	0.9878490	0.3831237	1.0000000	0.0665009	0.8331706	0.0972008	0.0763237	0.9999511	0.7563647	0.4317740	0.9625391	0.7523622	0.0057963	0.9998685	0.7229477	0.3985135	0.9999972	0.3745964	0.1024987	0.0389707	0.1124549	0.9999938	0.0114959	0.2309149	0.9534798	0.2586243	0.0109510	0.9981620	0.0563258	0.7895021	0.5295865	0.0495147	0.1162081	0.0002154	0.3262749	0.5362575	0.4099523	0.1122325	0.5322459	0.3645085	0.5539798	0.5976479	0.5223805	0.1065218	1.0000000	0.0486657	0.9995831	0.9999588	0.9983024	0.9999999	0.7695182	0.9999994	1.0000000	1.0000000	0.2732412	0.2971971	0.2084623	0.6794694	0.8319605	1.0000000	0.7281663	0.5685989
550.0	0.2628120	0.4738016	0.3074822	0.9357748	0.1070884	0.1819903	0.3058586	0.0000015	1.0000000	0.3250331	0.5193084	0.1806839	0.0735488	0.5355826	0.6989094	0.4220501	0.1543687	0.4745418	0.7757221	0.9999936	0.0077754	0.0068091	0.9969477	0.9999405	0.7614031	0.4355718	0.0711147	0.8140399	0.0465776	0.0061385	0.1657506	0.5576722	0.7153335	0.1981270	0.2366595	0.0374148	0.1567213	0.6987216	0.9878490	0.3831237	1.0000000	0.0665005	0.8331706	0.1311764	0.0759541	0.9999522	0.8741744	0.4464574	0.9652476	0.6192767	0.0050794	0.9999500	0.7233603	0.4209597	0.9999990	0.2989809	0.0951665	0.0389647	0.1525106	0.9999965	0.0100550	0.2315163	0.9752339	0.1652310	0.0101743	0.9989566	0.0563257	0.8505105	0.6284745	0.0495052	0.0687441	0.0000909	0.3576199	0.7919258	0.3319225	0.2212880	0.4054971	0.2194634	0.5814510	0.5513625	0.4822438	0.0448270	1.0000000	0.0451884	0.9996276	0.9999824	0.9993150	1.0000000	0.8077212	0.9999996	1.0000000	1.0000000	0.4641450	0.1514944	0.3682140	0.6080727	0.8603710	1.0000000	0.9159770	0.4119045
600.0	0.3785223	0.3481770	0.2550779	0.8441438	0.1667340	0.4634867	0.1901946	0.0000004	1.0000000	0.3250331	0.5193084	0.1806838	0.0720253	0.6359303	0.8189653	0.4219304	0.1043469	0.4746182	0.7539776	0.9999982	0.0065969	0.0066766	0.9972447	0.9999785	0.7544681	0.3561148	0.0494393	0.7494227	0.0439368	0.0061385	0.1462176	0.5623696	0.4023476	0.1663212	0.2354357	0.0372682	0.1003120	0.7801171	0.9878490	0.3831237	1.0000000	0.0665001	0.8331706	0.2019782	0.0757157	0.9999531	0.9398614	0.4663775	0.9630189	0.5374080	0.0047768	0.9999808	0.7235421	0.4354333	0.9999996	0.2485354	0.0896465	0.0389611	0.2355238	0.9999980	0.0091570	0.2058041	0.9876997	0.1024284	0.0098349	0.9992973	0.0563257	0.8814200	0.7388490	0.0495010	0.0469190	0.0000383	0.3804075	0.9199864	0.3112937	0.3627801	0.2647384	0.1284870	0.5851279	0.5188044	0.4432824	0.0211621	1.0000000	0.0434318	0.9996521	0.9999925	0.9997248	1.0000000	0.8297062	0.9999997	1.0000000	1.0000000	0.6819715	0.0641198	0.5817321	0.5145189	0.8895555	1.0000000	0.9761761	0.2823042
650.0	0.4379510	0.2186484	0.3034827	0.7561202	0.2822272	0.6993218	0.1187792	0.0000001	1.0000000	0.3250331	0.5193084	0.1806837	0.0710543	0.6908115	0.8925328	0.4218432	0.0804394	0.4746442	0.7422458	0.9999995	0.0062838	0.0065916	0.9974521	0.9999923	0.7498017	0.2771047	0.0399151	0.6522514	0.0425954	0.0061385	0.1223336	0.5648225	0.1890001	0.1476901	0.2349437	0.0372003	0.0814746	0.8585580	0.9878490	0.3831237	1.0000000	0.0664998	0.8331706	0.3093228	0.0755775	0.9999538	0.9702332	0.4944859	0.9540537	0.4990016	0.0046510	0.9999922	0.7236207	0.4437285	0.9999999	0.2192283	0.0859906	0.0389591	0.3902563	0.9999987	0.0086575	0.1702984	0.9941850	0.0674052	0.0096891	0.9994419	0.0563257	0.8961154	0.8118525	0.0494992	0.0372803	0.0000161	0.3910257	0.9673314	0.3182508	0.4690377	0.1669404	0.0844478	0.5850042	0.4956634	0.3906115	0.0130447	1.0000000	0.0426423	0.9996674	0.9999968	0.9998898	1.0000000	0.8419848	0.9999998	1.0000000	1.0000000	0.8412997	0.0244029	0.7557336	0.4144014	0.9138105	1.0000000	0.9933433	0.1961208
700.0	0.4622480	0.1340098	0.3676353	0.6985054	0.4079841	0.8324609	0.0824048	0.0000000	1.0000000	0.3250331	0.5193084	0.1806837	0.0704749	0.7168134	0.9313282	0.4217843	0.0706231	0.4746530	0.7369473	0.9999999	0.0061712	0.0065403	0.9975909	0.9999973	0.7469596	0.2122813	0.0362822	0.5706358	0.0419497	0.0061385	0.0990966	0.5658430	0.0855392	0.1384247	0.2347545	0.0371686	0.0757479	0.9187828	0.9878490	0.3831237	1.0000000	0.0664996	0.8331706	0.4224365	0.0755029	0.9999543	0.9831918	0.5310017	0.9390661	0.4829406	0.0045994	0.9999964	0.7236542	0.4481445	1.0000000	0.2036347	0.0837878	0.0389581	0.5971285	0.9999991	0.0083999	0.1423186	0.9973354	0.0502248	0.0096272	0.9995030	0.0563257	0.9028261	0.8488817	0.0494984	0.0331180	0.0000068	0.3952529	0.9831236	0.3361583	0.5285668	0.1117686	0.0651126	0.5876155	0.4793328	0.3301273	0.0104328	1.0000000	0.0423096	0.9996771	0.9999986	0.9999560	1.0000000	0.8487008	0.9999998	1.0000000	1.0000000	0.9288004	0.0088995	0.8674149	0.3274094	0.9307411	1.0000000	0.9981010	0.1468028
750.0	0.4711057	0.0889018	0.4128847	0.6684209	0.5081962	0.8955783	0.0659995	0.0000000	1.0000000	0.3250331	0.5193084	0.1806836	0.0701453	0.7280147	0.9503177	0.4217470	0.0669521	0.4746560	0.7338973	1.0000000	0.0060425	0.0065107	0.9976795	0.9999990	0.7453503	0.1673332	0.0350018	0.5197614	0.0416493	0.0061385	0.0817556	0.5662224	0.0416192	0.1343359	0.2346830	0.0371535	0.0740986	0.9554565	0.9878490	0.3831237	1.0000000	0.0664995	0.8331706	0.5120050	0.0754646	0.9999547	0.9885114	0.5715931	0.9221789	0.4766236	0.0045783	0.9999979	0.7236683	0.4503859	1.0000000	0.1957920	0.0825512	0.0389576	0.7776723	0.9999992	0.0082736	0.1257306	0.9987988	0.0424669	0.0096013	0.9995287	0.0563257	0.9058091	0.8653249	0.0494980	0.0313433	0.0000029	0.3979371	0.9884239	0.3552282	0.5568662	0.0838352	0.0573574	0.5914021	0.4682691	0.2766668	0.0096245	1.0000000	0.0421738	0.9996831	0.9999994	0.9999824	1.0000000	0.8523196	0.9999998	1.0000000	1.0000000	0.9696781	0.0032560	0.9312013	0.2639012	0.9410317	1.0000000	0.9994141	0.1212500
800.0	0.4741861	0.0673567	0.4384611	0.6547785	0.5744155	0.9228298	0.0591468	0.0000000	1.0000000	0.3250331	0.5193084	0.1806836	0.0699644	0.7324847	0.9592403	0.4217245	0.0656513	0.4746570	0.7313713	1.0000000	0.0059059	0.0064942	0.9977336	0.9999997	0.7444863	0.1399150	0.0345671	0.4929516	0.0415125	0.0061385	0.0711495	0.5663556	0.0239667	0.1326764	0.2346563	0.0371459	0.0736380	0.9742030	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.5703524	0.0754457	0.9999549	0.9906522	0.6093111	0.9077076	0.4742336	0.0045698	0.9999985	0.7236743	0.4514872	1.0000000	0.1919924	0.0818933	0.0389574	0.8903083	0.9999993	0.0082138	0.1174468	0.9994583	0.0391495	0.0095905	0.9995395	0.0563257	0.9071098	0.8721337	0.0494979	0.0305924	0.0000012	0.4005034	0.9903013	0.3706231	0.5690817	0.0705570	0.0544822	0.5945945	0.4612114	0.2380490	0.0093803	1.0000000	0.0421192	0.9996867	0.9999997	0.9999930	1.0000000	0.8542439	0.9999998	1.0000000	1.0000000	0.9871031	0.0012577	0.9653399	0.2231611	0.9466476	1.0000000	0.9997785	0.1088508
850.0	0.4752558	0.0577385	0.4513338	0.6491309	0.6132412	0.9339438	0.0564259	0.0000000	1.0000000	0.3250331	0.5193084	0.1806836	0.0698677	0.7341383	0.9633379	0.4217115	0.0652031	0.4746574	0.7291799	1.0000000	0.0057963	0.0064853	0.9977654	0.9999999	0.7440403	0.1247023	0.0344217	0.4802247	0.0414511	0.0061385	0.0654769	0.5664010	0.0170466	0.1320409	0.2346463	0.0371420	0.0735115	0.9827457	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.6036901	0.0754365	0.9999550	0.9915048	0.6388558	0.8975180	0.4733550	0.0045663	0.9999987	0.7236768	0.4520157	1.0000000	0.1901990	0.0815575	0.0389573	0.9473961	0.9999993	0.0081862	0.1137711	0.9997494	0.0377834	0.0095860	0.9995440	0.0563257	0.9076688	0.8748531	0.0494978	0.0302763	0.0000005	0.4028015	0.9910075	0.3812278	0.5740643	0.0644882	0.0534525	0.5967017	0.4569820	0.2138100	0.0093076	1.0000000	0.0420973	0.9996887	0.9999999	0.9999972	1.0000000	0.8552539	0.9999999	1.0000000	1.0000000	0.9941433	0.0005562	0.9828871	0.1993090	0.9494647	1.0000000	0.9998809	0.1030932
900.0	0.4756378	0.0536346	0.4573606	0.6469237	0.6342570	0.9383101	0.0553834	0.0000000	1.0000000	0.3250331	0.5193084	0.1806836	0.0698172	0.7346943	0.9651969	0.4217042	0.0650503	0.4746575	0.7274755	1.0000000	0.0057233	0.0064806	0.9977835	1.0000000	0.7438167	0.1168415	0.0343733	0.4745948	0.0414239	0.0061385	0.0627048	0.5664163	0.0143695	0.1318070	0.2346426	0.0371399	0.0734770	0.9863783	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.6210906	0.0754322	0.9999551	0.9918426	0.6588464	0.8912873	0.4730400	0.0045650	0.9999987	0.7236778	0.4522647	1.0000000	0.1893687	0.0813916	0.0389572	0.9731763	0.9999993	0.0081736	0.1122844	0.9998759	0.0372361	0.0095842	0.9995459	0.0563257	0.9079063	0.8759217	0.0494978	0.0301437	0.0000002	0.4045516	0.9912856	0.3878164	0.5760347	0.0617840	0.0530782	0.5979107	0.4545869	0.2000308	0.0092861	1.0000000	0.0420886	0.9996899	0.9999999	0.9999989	1.0000000	0.8557772	0.9999999	1.0000000	1.0000000	0.9968979	0.0003099	0.9916648	0.1862119	0.9507863	1.0000000	0.9999103	0.1004992
950.0	0.4757798	0.0519380	0.4600453	0.6460886	0.6450171	0.9399833	0.0549941	0.0000000	1.0000000	0.3250331	0.5193084	0.1806836	0.0697913	0.7348534	0.9660360	0.4217002	0.0649982	0.4746575	0.7262985	1.0000000	0.0056803	0.0064781	0.9977936	1.0000000	0.7437072	0.1129963	0.0343571	0.4722276	0.0414119	0.0061385	0.0614329	0.5664214	0.0133424	0.1317233	0.2346413	0.0371388	0.0734676	0.9878671	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.6296050	0.0754302	0.9999551	0.9919761	0.6708699	0.8878478	0.4729300	0.0045644	0.9999988	0.7236783	0.4523804	1.0000000	0.1889898	0.0813116	0.0389572	0.9841671	0.9999993	0.0081680	0.1117311	0.9999303	0.0370214	0.0095834	0.9995467	0.0563257	0.9080062	0.8763398	0.0494978	0.0300884	0.0000001	0.4057157	0.9913983	0.3916275	0.5768034	0.0605989	0.0529357	0.5985450	0.4532947	0.1927429	0.0092798	1.0000000	0.0420850	0.9996905	1.0000000	0.9999996	1.0000000	0.8560450	0.9999999	1.0000000	1.0000000	0.9979551	0.0002231	0.9959719	0.1793412	0.9513738	1.0000000	0.9999190	0.0993553
1000.0	0.4758347	0.0512519	0.4611982	0.6457767	0.6503093	0.9406144	0.0548516	0.0000000	1.0000000	0.3250331	0.5193084	0.1806836	0.0697781	0.7348828	0.9664144	0.4216981	0.0649802	0.4746575	0.7255617	1.0000000	0.0056571	0.0064768	0.9977990	1.0000000	0.7436544	0.1111950	0.0343517	0.4712694	0.0414066	0.0061385	0.0608755	0.5664231	0.0129507	0.1316939	0.2346408	0.0371381	0.0734651	0.9884685	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.6335779	0.0754292	0.9999551	0.9920289	0.6774685	0.8860869	0.4728927	0.0045642	0.9999988	0.7236784	0.4524335	1.0000000	0.1888189	0.0812739	0.0389572	0.9887494	0.9999994	0.0081655	0.1115426	0.9999534	0.0369385	0.0095831	0.9995470	0.0563257	0.9080480	0.8765037	0.0494978	0.0300654	0.0000000	0.4064151	0.9914445	0.3937192	0.5771026	0.0600853	0.0528786	0.5988581	0.4526252	0.1890908	0.0092779	1.0000000	0.0420836	0.9996909	1.0000000	0.9999998	1.0000000	0.8561803	0.9999999	1.0000000	1.0000000	0.9983561	0.0001924	0.9980555	0.1758545	0.9516237	1.0000000	0.9999217	0.0988586

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.4887443	0.3645357	0.9391841	0.3476176	0.1532282	0.9456716	0.8022118	0.7116917	1.0000000	0.3250331	0.5193084	0.1891041	0.2607237	0.4307367	0.2169228	0.3493857	0.8217111	0.4277658	0.7587277	0.6638903	0.2591666	0.2147937	0.7802287	0.6375291	0.8400977	0.9522034	0.4175531	0.7541071	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096339	0.2742847	0.1661020	0.9442368	0.0405852	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5566163	0.3782261	0.8355731	0.8629181	0.2025209	0.9796728	0.6830871	0.8142273	0.9970994	0.6275471	0.1249247	0.0390022	0.0776565	0.9999764	0.0180700	0.1838653	0.3950815	0.6621138	0.3170179	0.8455705	0.0578326	0.0899956	0.4116453	0.0526934	0.6399219	0.4885006	0.3291677	0.0633579	0.6245183	0.0728219	0.9261324	0.7424500	0.4373600	0.5009120	0.5983489	0.3797820	1.0000000	0.0682486	0.8415404	0.9831166	0.1049549	0.9997403	0.0754236	0.9999987	1.0000000	1.0000000	0.0951371	0.7053540	0.1240132	0.7779650	0.8161662	1.0000000	0.0444021	0.8680405
100.0	0.4914535	0.3644240	0.9387346	0.1205797	0.1532454	0.9457432	0.8022485	0.7119441	1.0000000	0.3250331	0.5193084	0.1890568	0.2577232	0.4372375	0.2171137	0.3513136	0.8216999	0.4284962	0.7558630	0.6641537	0.2552961	0.2103149	0.7804143	0.6365242	0.8400449	0.9452627	0.4175526	0.7541069	0.0876773	0.0061388	0.3000533	0.5809379	0.9990455	0.4096340	0.2742847	0.1654925	0.9339979	0.0407086	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5661870	0.3783385	0.7506453	0.8612480	0.2024130	0.9796735	0.6830879	0.8141653	0.9971035	0.6275511	0.1249254	0.0390022	0.0776644	0.9999764	0.0180701	0.1858007	0.3950767	0.6621136	0.3154100	0.8456400	0.0578285	0.0900007	0.4116423	0.0526903	0.2859025	0.4515546	0.3316653	0.1333853	0.6106170	0.0733641	0.9259473	0.7375571	0.4637046	0.5009137	0.4608573	0.2194126	1.0000000	0.0617594	0.8419777	0.9831739	0.1055415	0.9997422	0.0755962	0.9999988	1.0000000	1.0000000	0.0951370	0.7053544	0.1240131	0.7779651	0.8160528	1.0000000	0.1352126	0.8058405
150.0	0.5234953	0.3622234	0.9272979	0.0360001	0.1535450	0.9469519	0.8029061	0.7167526	1.0000000	0.3250331	0.5193084	0.1883040	0.2336932	0.5008358	0.2345748	0.3657318	0.8214950	0.4328432	0.7420678	0.6689523	0.2310391	0.1758081	0.7832893	0.6462145	0.8389718	0.9183199	0.4175298	0.7541071	0.0876769	0.0061388	0.3000516	0.5809454	0.9990455	0.4096324	0.2742839	0.1595744	0.8652856	0.0417787	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689879	0.0779076	0.9999456	0.6585843	0.3790985	0.6674734	0.7958168	0.2000236	0.9797259	0.6831520	0.8127745	0.9971867	0.6275531	0.1249257	0.0390022	0.0777225	0.9999764	0.0180701	0.1950593	0.3951017	0.6620998	0.3002258	0.8471249	0.0577506	0.0901104	0.4142940	0.0526230	0.1122793	0.3324088	0.3406826	0.4320121	0.4465862	0.0861643	0.9166092	0.6750428	0.5270816	0.5008126	0.2894146	0.0932831	1.0000000	0.0529518	0.8495807	0.9841979	0.1196880	0.9997725	0.0768237	0.9999991	1.0000000	1.0000000	0.0951372	0.7053529	0.1240131	0.7779649	0.8152414	1.0000000	0.5814504	0.6496145
200.0	0.6333529	0.3487311	0.8928148	0.0099768	0.1554688	0.9540028	0.8054528	0.7401483	1.0000000	0.3250331	0.5193084	0.1857461	0.1839773	0.6396796	0.3806075	0.3920396	0.8205758	0.4332793	0.7132910	0.6906133	0.1803951	0.1041221	0.7943437	0.7005204	0.8338335	0.8732208	0.4173376	0.7541120	0.0876692	0.0061388	0.3000231	0.5809976	0.9990451	0.4096070	0.2742721	0.1382974	0.8116451	0.0466216	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689910	0.0779076	0.9999458	0.8132240	0.3814413	0.6205234	0.6462106	0.1862788	0.9802871	0.6838561	0.7947512	0.9975896	0.6275458	0.1249252	0.0390022	0.0779242	0.9999764	0.0180698	0.2145338	0.3953165	0.6619732	0.2568148	0.8555230	0.0574158	0.0908185	0.4590598	0.0522708	0.0413581	0.2108038	0.3621644	0.7941646	0.2946949	0.1819197	0.8344186	0.4957853	0.5905502	0.4998514	0.1748848	0.0382141	1.0000000	0.0468922	0.8818044	0.9879430	0.2452260	0.9998561	0.0810971	0.9999994	1.0000000	1.0000000	0.0951416	0.7053262	0.1240139	0.7779598	0.8126472	1.0000000	0.8763814	0.4319092
250.0	0.7391390	0.3145167	0.8359204	0.0026462	0.1594120	0.9665578	0.8089140	0.7874956	1.0000000	0.3250331	0.5193084	0.1829066	0.1386977	0.7456520	0.5701862	0.4114771	0.8180017	0.4131847	0.6828941	0.7306398	0.1264352	0.0459088	0.8098174	0.7953896	0.8241645	0.8326040	0.4166490	0.7541432	0.0876222	0.0061388	0.2998596	0.5811351	0.9990432	0.4094686	0.2742086	0.1050870	0.7872095	0.0636834	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690032	0.0779068	0.9999465	0.9123318	0.3852753	0.5985382	0.5476157	0.1528182	0.9825422	0.6868740	0.6617816	0.9983463	0.6274624	0.1249175	0.0390022	0.0783165	0.9999764	0.0180663	0.2360156	0.3967526	0.6614819	0.1953890	0.8764194	0.0569165	0.0933150	0.5393588	0.0515583	0.0146832	0.1356025	0.3899624	0.9493747	0.2283226	0.3465348	0.7141731	0.3625130	0.6230705	0.4961847	0.1149334	0.0185255	1.0000000	0.0439293	0.9321969	0.9927401	0.5355232	0.9999314	0.0934734	0.9999997	1.0000000	1.0000000	0.0951697	0.7051699	0.1240194	0.7779285	0.8082347	1.0000000	0.9666048	0.2414790
300.0	0.7909272	0.2600525	0.7565305	0.0006822	0.1633468	0.9773550	0.8107826	0.8411139	1.0000000	0.3250331	0.5193084	0.1814156	0.1109412	0.7900186	0.7189365	0.4198505	0.8063769	0.3702528	0.6649634	0.7729962	0.0871550	0.0203975	0.8205049	0.8822566	0.8139142	0.7987090	0.4142852	0.7542621	0.0874496	0.0061389	0.2992807	0.5815957	0.9990361	0.4089905	0.2739912	0.0758015	0.7738526	0.1200847	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690452	0.0779031	0.9999474	0.9590253	0.3894379	0.5890972	0.5006207	0.1076384	0.9869421	0.6935070	0.4788048	0.9990920	0.6270503	0.1248780	0.0390021	0.0788316	0.9999765	0.0180500	0.2521983	0.4144849	0.6597966	0.1374330	0.9067456	0.0565607	0.1000354	0.5934028	0.0507853	0.0050946	0.0972648	0.4130162	0.9895445	0.2050748	0.4722769	0.6298533	0.3010571	0.6445843	0.4872595	0.0868166	0.0121009	1.0000000	0.0427110	0.9703286	0.9962087	0.7668242	0.9999714	0.1430741	0.9999998	1.0000000	1.0000000	0.0952764	0.7046043	0.1240412	0.7778120	0.8033155	1.0000000	0.9910625	0.1227454
350.0	0.8094361	0.1946579	0.6795683	0.0001725	0.1662271	0.9838810	0.8074510	0.8832068	1.0000000	0.3250331	0.5193084	0.1808916	0.0964272	0.7959528	0.8187809	0.4222801	0.7611447	0.3211257	0.6597664	0.8052134	0.0641040	0.0118988	0.8252103	0.9381286	0.8059427	0.7526657	0.4037825	0.7547203	0.0867957	0.0061394	0.2970476	0.5838767	0.9990075	0.4070989	0.2731396	0.0570180	0.7607168	0.2312677	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0692348	0.0778891	0.9999482	0.9787015	0.3937867	0.5852393	0.4807273	0.0668134	0.9919323	0.7023832	0.3771666	0.9995767	0.6254975	0.1247278	0.0390018	0.0794799	0.9999767	0.0179897	0.2635377	0.5351245	0.6523090	0.0943634	0.9372771	0.0564016	0.1158329	0.6201457	0.0502086	0.0017413	0.0793545	0.4303925	0.9979957	0.2001080	0.5379180	0.5862137	0.2685916	0.6619722	0.4615623	0.0743827	0.0101095	1.0000000	0.0422531	0.9888504	0.9981653	0.8933294	0.9999888	0.2943896	0.9999999	1.0000000	1.0000000	0.0956918	0.7023712	0.1241260	0.7773574	0.7985575	1.0000000	0.9976099	0.0634233
400.0	0.8150911	0.1334126	0.6227533	0.0000430	0.1686128	0.9871575	0.7906313	0.9097624	1.0000000	0.3250331	0.5193084	0.1807389	0.0891275	0.7872975	0.8797070	0.4226377	0.6736290	0.2815785	0.6614981	0.8254135	0.0521332	0.0091601	0.8268099	0.9680288	0.8003227	0.6870882	0.3713835	0.7566105	0.0843407	0.0061401	0.2885101	0.5887978	0.9988763	0.3996075	0.2700015	0.0467742	0.7340268	0.3498876	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0699368	0.0778358	0.9999488	0.9866077	0.3998627	0.5837129	0.4727974	0.0384487	0.9957682	0.7106283	0.3364563	0.9998217	0.6194058	0.1241480	0.0390006	0.0806377	0.9999774	0.0177572	0.2724881	0.7043466	0.6264110	0.0667259	0.9611689	0.0563472	0.1480377	0.6390432	0.0498602	0.0005892	0.0713562	0.4435214	0.9996276	0.2047555	0.5659745	0.5674438	0.2371323	0.6740125	0.3989731	0.0690753	0.0095120	1.0000000	0.0420889	0.9959744	0.9991511	0.9535786	0.9999958	0.4849134	0.9999999	1.0000000	1.0000000	0.0974714	0.6929881	0.1244953	0.7754635	0.7935871	1.0000000	0.9993609	0.0377208
450.0	0.8167084	0.0868607	0.5869412	0.0000106	0.1722513	0.9886272	0.7513570	0.9246418	1.0000000	0.3250331	0.5193084	0.1806981	0.0850287	0.7765660	0.9145407	0.4224923	0.5715530	0.2553145	0.6652342	0.8369426	0.0463248	0.0081720	0.8271949	0.9825343	0.7953795	0.6199537	0.3136950	0.7625697	0.0782319	0.0061400	0.2674122	0.5873481	0.9983516	0.3795589	0.2629333	0.0416475	0.6727996	0.4494307	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0716998	0.0776655	0.9999492	0.9897419	0.4087406	0.5831224	0.4698058	0.0217712	0.9980332	0.7165384	0.3287327	0.9999290	0.5985224	0.1222139	0.0389968	0.0832317	0.9999798	0.0170218	0.2824452	0.8249355	0.5702614	0.0505965	0.9769012	0.0563314	0.2013013	0.6696222	0.0496733	0.0001979	0.0678722	0.4528854	0.9999317	0.2159076	0.5766239	0.5606223	0.2002595	0.6810177	0.3130111	0.0668614	0.0093365	1.0000000	0.0420315	0.9984150	0.9996184	0.9803941	0.9999985	0.6316920	0.9999999	1.0000000	1.0000000	0.1036853	0.6632199	0.1259018	0.7694335	0.7897666	1.0000000	0.9998291	0.0275872
500.0	0.8171769	0.0565418	0.5659359	0.0000026	0.1797842	0.9892385	0.6861454	0.9328198	1.0000000	0.3250331	0.5193084	0.1806876	0.0818717	0.7677262	0.9338707	0.4222913	0.4683413	0.2389309	0.6685456	0.8438891	0.0436225	0.0077099	0.8271119	0.9892507	0.7890354	0.5643392	0.2442528	0.7757038	0.0689115	0.0061395	0.2364475	0.5705718	0.9963468	0.3440654	0.2535497	0.0392046	0.5572686	0.5343950	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0751331	0.0773070	0.9999496	0.9910238	0.4195412	0.5828977	0.4688908	0.0129492	0.9991588	0.7200830	0.3424866	0.9999725	0.5484908	0.1177548	0.0389892	0.0890695	0.9999842	0.0155127	0.2965967	0.8947684	0.4852016	0.0417720	0.9861274	0.0563271	0.2693756	0.7209834	0.0495798	0.0000662	0.0663760	0.4589453	0.9999875	0.2302987	0.5803685	0.5586924	0.1653802	0.6846025	0.2325644	0.0659521	0.0092858	1.0000000	0.0420117	0.9992112	0.9998318	0.9918766	0.9999994	0.7249550	0.9999999	1.0000000	1.0000000	0.1208577	0.5947309	0.1305211	0.7554128	0.7916133	1.0000000	0.9999543	0.0238431
