"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.7093609	0.0297596	0.9112561	0.5618855	0.1596875	0.9669301	0.8097286	0.7853552	1.0000000	0.3250331	0.5193084	0.2409590	0.1784639	0.8486717	0.7431745	0.4355669	0.8195204	0.4806679	0.8693621	0.7064572	0.1853709	0.0840620	0.9445229	0.9984732	0.7924913	0.6228977	0.4162341	0.7545319	0.1665712	0.2466298	0.3021495	0.5806064	0.9990313	0.4231048	0.2739111	0.5466815	0.8890078	0.0698847	0.9878490	0.3549473	1.0000000	0.0667911	0.9747429	0.0690235	0.1272424	0.9985943	0.7860157	0.3512399	0.8621895	0.4100667	0.0152504	0.9998319	0.4659600	0.5109288	0.8546554	0.9790240	0.4700254	0.0434140	0.0587190	0.9964353	0.0738329	0.0997844	0.4069911	0.6607793	0.0143351	0.9990243	0.0563257	0.8305292	0.4808712	0.0495011	0.0701856	0.0486530	0.1075215	0.8457990	0.2525078	0.2904874	0.7467315	0.2858892	0.4227585	0.4861458	0.3276320	0.0215982	1.0000000	0.2378208	0.6811753	0.5122306	0.1359691	0.7309782	0.0665721	0.8084003	0.9760403	0.9966035	0.0686372	0.7149461	0.0655342	0.7775948	0.7547642	0.6924377	0.9544411	0.3581553
650.0	0.7657060	0.0222912	0.8456005	0.5176909	0.1631125	0.9764322	0.8106071	0.8061776	1.0000000	0.3250331	0.5193084	0.1983050	0.1486449	0.8463053	0.7736932	0.4330808	0.8166066	0.4386737	0.8600848	0.7270509	0.0803280	0.0420092	0.9283292	0.9948655	0.7904807	0.6234293	0.4157255	0.7545347	0.1270641	0.0925728	0.3007511	0.5807693	0.9990307	0.4127386	0.2738901	0.3267574	0.8575712	0.0983249	0.9878490	0.3740337	1.0000000	0.0667219	0.9364209	0.0690312	0.1072615	0.9990358	0.9006637	0.3697417	0.8485070	0.3939468	0.0097179	0.9999118	0.5341601	0.3657969	0.9457155	0.9450934	0.3251961	0.0414353	0.0717439	0.9982327	0.0494321	0.1498456	0.4207219	0.6604601	0.0190341	0.9990335	0.0563257	0.8118623	0.5494800	0.0494992	0.0730461	0.0589244	0.2112379	0.9174303	0.2427685	0.4111720	0.6577929	0.2043051	0.5069197	0.4818247	0.2262896	0.0133737	1.0000000	0.1154176	0.8703179	0.7411311	0.4922094	0.8852091	0.0949389	0.9209781	0.9959755	0.9987321	0.0845348	0.7075998	0.0913883	0.7775894	0.7604914	0.8543227	0.9858193	0.2707107
700.0	0.7895147	0.0178877	0.7752830	0.4857243	0.1656985	0.9827031	0.8108594	0.8388043	1.0000000	0.3250331	0.5193084	0.1853360	0.1231073	0.8370147	0.8116169	0.4297001	0.8059491	0.3977520	0.8235440	0.7570636	0.0543410	0.0229069	0.9033755	0.9923320	0.7884520	0.6525399	0.4132873	0.7546180	0.1060024	0.0353726	0.2993248	0.5813359	0.9990249	0.4094205	0.2737033	0.1854236	0.8248984	0.1111568	0.9878490	0.3803674	1.0000000	0.0666406	0.8975634	0.0690730	0.0930577	0.9994283	0.9522676	0.3861986	0.8267670	0.4048960	0.0069193	0.9999578	0.6034014	0.2600201	0.9802423	0.8792948	0.2350235	0.0401679	0.0776083	0.9992339	0.0335008	0.1895209	0.4687288	0.6587724	0.0239503	0.9987039	0.0563257	0.7452188	0.5882806	0.0494984	0.1085667	0.0631948	0.2899113	0.9025216	0.2380409	0.4847548	0.6048710	0.1862371	0.5219446	0.4728507	0.1667904	0.0107362	1.0000000	0.0685843	0.9532533	0.8736801	0.7503835	0.9547102	0.1646956	0.9686476	0.9993724	0.9995328	0.0913875	0.7046929	0.1068668	0.7775027	0.7667183	0.9349629	0.9913495	0.2503128
750.0	0.7874073	0.0163874	0.7071977	0.4688015	0.1674241	0.9860625	0.8077655	0.8719754	1.0000000	0.3250331	0.5193084	0.1818555	0.1057347	0.8186482	0.8500003	0.4267467	0.7735992	0.3577065	0.7996441	0.7865505	0.0494078	0.0141280	0.8785304	0.9922141	0.7877390	0.6852851	0.4046412	0.7550356	0.0951668	0.0157070	0.2967216	0.5829899	0.9989981	0.4068816	0.2729183	0.1087775	0.7925947	0.1181151	0.9878490	0.3823150	1.0000000	0.0665791	0.8692527	0.0692331	0.0850961	0.9996798	0.9737393	0.3963201	0.8038586	0.4371584	0.0056369	0.9999807	0.6547297	0.2415287	0.9928696	0.7978219	0.1825473	0.0395175	0.0802640	0.9996834	0.0251012	0.2084319	0.5268460	0.6524595	0.0277144	0.9981661	0.0563257	0.6623932	0.5977562	0.0494980	0.1664827	0.0651977	0.3257305	0.7879223	0.2318160	0.5019540	0.5834618	0.2016812	0.5026181	0.4623334	0.1334138	0.0105193	1.0000000	0.0521104	0.9839178	0.9412580	0.8870188	0.9828982	0.2387675	0.9876927	0.9999059	0.9998284	0.0944206	0.7018070	0.1154247	0.7770857	0.7726988	0.9719564	0.9687858	0.3005238
800.0	0.7567906	0.0168532	0.6567395	0.4656280	0.1687955	0.9873028	0.7958299	0.8981203	1.0000000	0.3250331	0.5193084	0.1809723	0.0950959	0.7917546	0.8771009	0.4247127	0.7075808	0.3251222	0.7957055	0.8097812	0.0501712	0.0104108	0.8591101	0.9934126	0.7880289	0.7055105	0.3809280	0.7565653	0.0883754	0.0092112	0.2896330	0.5861381	0.9988971	0.4008093	0.2704412	0.0705582	0.7579365	0.1744088	0.9878490	0.3828908	1.0000000	0.0665417	0.8519595	0.0697359	0.0811034	0.9998179	0.9797944	0.4009724	0.7856619	0.5197022	0.0050954	0.9999911	0.6868305	0.2604667	0.9974338	0.7231516	0.1533308	0.0392183	0.0813629	0.9998660	0.0209265	0.2117782	0.5956190	0.6335771	0.0302318	0.9975905	0.0563257	0.5909685	0.5763623	0.0494979	0.2279089	0.0671906	0.3302208	0.6050257	0.2249047	0.4559078	0.5923512	0.2413033	0.4841120	0.4499582	0.1171023	0.0127246	1.0000000	0.0470877	0.9944192	0.9735077	0.9511355	0.9937146	0.3046438	0.9951832	0.9999862	0.9999370	0.0968391	0.6941300	0.1201490	0.7755724	0.7785200	0.9881712	0.8748249	0.3906409
850.0	0.7011333	0.0187170	0.6395507	0.4763456	0.1707254	0.9867177	0.7676141	0.9158237	1.0000000	0.3250331	0.5193084	0.1807543	0.0886259	0.7530740	0.8749052	0.4234707	0.6181276	0.3020298	0.8008519	0.8259489	0.0521401	0.0088292	0.8447937	0.9946958	0.7878539	0.6922436	0.3358543	0.7609879	0.0813707	0.0071139	0.2731417	0.5862040	0.9985534	0.3858555	0.2649076	0.0523965	0.7065472	0.2978019	0.9878490	0.3830574	1.0000000	0.0665213	0.8424566	0.0709691	0.0791243	0.9998876	0.9739578	0.4035302	0.7755026	0.6382444	0.0048887	0.9999956	0.7049483	0.2878200	0.9990771	0.6588201	0.1367278	0.0390865	0.0821084	0.9999380	0.0185184	0.2110398	0.7148528	0.5918989	0.0320465	0.9970892	0.0563257	0.5394569	0.5336299	0.0494978	0.2800635	0.0709832	0.3242783	0.4415747	0.2203982	0.3601543	0.6388884	0.3000452	0.4848803	0.4152874	0.1133782	0.0185315	1.0000000	0.0463167	0.9978801	0.9882981	0.9794422	0.9977304	0.4193893	0.9981162	0.9999980	0.9999769	0.1016426	0.6726074	0.1233832	0.7711729	0.7844398	0.9950830	0.7060643	0.4817974
900.0	0.6408987	0.0220060	0.6654975	0.4996059	0.1746249	0.9841722	0.7174853	0.9269920	1.0000000	0.3250331	0.5193084	0.1807012	0.0841987	0.6984503	0.8239042	0.4227233	0.5202165	0.2851787	0.8031568	0.8367913	0.0545115	0.0080985	0.8332849	0.9954956	0.7855182	0.6472215	0.2745942	0.7708602	0.0724325	0.0064460	0.2465703	0.5744348	0.9974081	0.3579777	0.2566761	0.0440182	0.6170099	0.4128833	0.9878490	0.3831049	1.0000000	0.0665109	0.8375856	0.0734289	0.0779996	0.9999213	0.9542456	0.4078737	0.7750121	0.7352642	0.0048256	0.9999974	0.7145051	0.3183482	0.9996680	0.5907218	0.1255380	0.0390264	0.0840184	0.9999681	0.0164706	0.2156108	0.8236483	0.5230790	0.0339422	0.9966734	0.0563257	0.5031834	0.5032571	0.0494978	0.3217036	0.0780382	0.3228482	0.3332833	0.2224935	0.2588894	0.7156145	0.3556267	0.4969235	0.3431892	0.1196187	0.0284073	1.0000000	0.0470180	0.9990099	0.9949068	0.9915039	0.9991902	0.5603014	0.9992633	0.9999997	0.9999915	0.1134726	0.6230819	0.1274720	0.7609939	0.7912883	0.9979765	0.5335070	0.5541128
950.0	0.5939834	0.0268514	0.7227365	0.5289487	0.1826579	0.9797797	0.6412836	0.9341580	1.0000000	0.3250331	0.5193084	0.1806883	0.0806441	0.6310233	0.7404564	0.4222100	0.4163724	0.2718158	0.7997774	0.8445816	0.0584666	0.0077231	0.8224532	0.9957462	0.7801580	0.5939061	0.2080225	0.7880114	0.0627386	0.0062350	0.2172345	0.5562965	0.9931490	0.3179346	0.2482262	0.0402251	0.4764504	0.5013287	0.9878490	0.3831184	1.0000000	0.0665056	0.8352082	0.0779384	0.0771982	0.9999374	0.9204230	0.4154775	0.7838065	0.7953595	0.0048272	0.9999981	0.7193115	0.3521908	0.9998804	0.5064768	0.1158259	0.0389958	0.0893462	0.9999827	0.0143173	0.2270056	0.8939782	0.4309607	0.0367287	0.9962676	0.0563257	0.4725081	0.5029921	0.0494978	0.3601267	0.0888110	0.3277949	0.2661404	0.2337969	0.1838916	0.7935688	0.3877423	0.5072551	0.2607114	0.1338345	0.0422538	1.0000000	0.0481406	0.9993871	0.9978069	0.9965304	0.9997135	0.6733809	0.9997117	1.0000000	0.9999969	0.1413975	0.5299776	0.1368362	0.7413515	0.8018828	0.9991731	0.3986018	0.6064405
1000.0	0.5626891	0.0330265	0.7865763	0.5564799	0.1985639	0.9743422	0.5338130	0.9391508	1.0000000	0.3250331	0.5193084	0.1806851	0.0777161	0.5595764	0.6617659	0.4217518	0.3081382	0.2612125	0.7942272	0.8508853	0.0648105	0.0075471	0.8113359	0.9955844	0.7724492	0.5416696	0.1453063	0.8105860	0.0544110	0.0061688	0.1931152	0.5485062	0.9734484	0.2707678	0.2417816	0.0385283	0.3145524	0.5757601	0.9878490	0.3831222	1.0000000	0.0665030	0.8340892	0.0866530	0.0765731	0.9999453	0.8766365	0.4254439	0.7986893	0.8287085	0.0048719	0.9999984	0.7216447	0.3851554	0.9999568	0.4127380	0.1065756	0.0389784	0.1016486	0.9999907	0.0122598	0.2384431	0.9367093	0.3248655	0.0410334	0.9957411	0.0563257	0.4383452	0.5195518	0.0494978	0.4058543	0.1029033	0.3342769	0.2185989	0.2558540	0.1378218	0.8533072	0.3986320	0.5108438	0.1920991	0.1549964	0.0611568	1.0000000	0.0494234	0.9995205	0.9990633	0.9985946	0.9998992	0.7483816	0.9998871	1.0000000	0.9999989	0.2056050	0.3889269	0.1658941	0.7074808	0.8194586	0.9996637	0.2953640	0.6461778

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.4870041	0.3677183	0.9391616	0.6365172	0.1527173	0.9456453	0.8474909	0.5226550	0.6834587	0.2888739	0.5447039	0.2150163	0.2630376	0.4306170	0.3063724	0.2608690	0.8217264	0.4280817	0.7587099	0.6797316	0.2689184	0.2155537	0.5382223	0.6452599	0.8415880	0.9652947	0.6584661	0.7527035	0.1426319	0.0061388	0.3303088	0.5998318	0.9992330	0.5915101	0.3312944	0.1661299	0.9454901	0.0379958	0.9878490	0.3831237	0.5865642	0.1176394	0.8331706	0.0689875	0.0785348	0.9999450	0.5563159	0.2008824	0.8511553	0.7368804	0.2092436	0.9796017	0.6830017	0.7892768	0.9959071	0.6704962	0.1300333	0.0390200	0.0467937	0.9999633	0.0208946	0.1823780	0.3950365	0.7156989	0.3747751	0.8413844	0.0581415	0.0556295	0.4096089	0.0529179	0.9960248	0.4899226	0.3290445	0.0575874	0.6242651	0.3651604	0.9234215	0.7760126	0.4341582	0.5060668	0.6216259	0.4174770	1.0000000	0.0693242	0.6984782	0.9831125	0.0869159	0.9997401	0.0752815	0.9999987	1.0000000	1.0000000	0.0938175	0.7502243	0.0985002	0.7796181	0.8091899	1.0000000	0.0411359	0.8756016
100.0	0.4741003	0.3852508	0.9382856	0.6384151	0.1498159	0.9449379	0.8898411	0.3653122	0.4160885	0.3143054	0.6383530	0.3322697	0.2835708	0.4318804	0.4132400	0.1827253	0.8219373	0.4266775	0.7554821	0.7506285	0.3186918	0.2307258	0.2946190	0.6840623	0.8580302	0.9753190	0.8319938	0.7442398	0.2577523	0.0061388	0.4417950	0.6300349	0.9996080	0.7417363	0.5020358	0.1672741	0.9505337	0.0349141	0.9878490	0.3831237	0.3265748	0.1761569	0.8331706	0.0689871	0.0870834	0.9999304	0.5538550	0.0751769	0.8505721	0.6015926	0.2543405	0.9775919	0.6806822	0.6762388	0.9755543	0.8170013	0.1708602	0.0394787	0.0188399	0.9995483	0.0427367	0.1751478	0.3947791	0.7754106	0.4469609	0.8165236	0.0608052	0.0240354	0.4036770	0.0550443	0.9974385	0.4899834	0.3290392	0.0575415	0.6223676	0.6361701	0.9045940	0.7965067	0.4341131	0.5508489	0.6218997	0.4177590	1.0000000	0.0693395	0.5847211	0.9827760	0.0646313	0.9997285	0.0744240	0.9999987	1.0000000	1.0000000	0.0872767	0.8021542	0.0622635	0.7876103	0.7824966	1.0000000	0.0411160	0.8757017
150.0	0.4472522	0.4109544	0.9337106	0.6466731	0.1453114	0.9413993	0.9078426	0.2983226	0.3069618	0.3909850	0.7283827	0.4384715	0.3336202	0.4379292	0.4725010	0.1524689	0.8229365	0.4107548	0.7408038	0.8228095	0.3890025	0.2931138	0.1722768	0.7236478	0.8843809	0.9775523	0.8911308	0.7319260	0.3807683	0.0061388	0.5340358	0.6357465	0.9998227	0.8069352	0.6236488	0.1779621	0.9562771	0.0327475	0.9878490	0.3831237	0.2489186	0.2096882	0.8331706	0.0689839	0.1227162	0.9998236	0.5292008	0.0330488	0.8458516	0.5173986	0.3308963	0.9678608	0.6707075	0.5741615	0.8833962	0.9242563	0.2591685	0.0433799	0.0065953	0.9952725	0.0932580	0.1659049	0.3944095	0.8084299	0.4924398	0.7788533	0.0669802	0.0098086	0.4022887	0.0604193	0.9983959	0.4901660	0.3290285	0.0574897	0.6204444	0.7578618	0.8711622	0.8036101	0.4340432	0.6406822	0.6228135	0.4193219	1.0000000	0.0693621	0.5277286	0.9790133	0.0448009	0.9995745	0.0730621	0.9999987	1.0000000	1.0000000	0.0791527	0.8388876	0.0358640	0.7976570	0.7562545	1.0000000	0.0410930	0.8758496
200.0	0.4180414	0.4365584	0.9224054	0.6627249	0.1405853	0.9330439	0.9111269	0.2674683	0.2697633	0.4571210	0.7794901	0.4984252	0.3960499	0.4498285	0.4997888	0.1494884	0.8255938	0.3801184	0.7021657	0.8618323	0.4602377	0.4030261	0.1173931	0.7292030	0.9091396	0.9789770	0.9080333	0.7213536	0.4731508	0.0061388	0.5817121	0.6308638	0.9999158	0.8310795	0.6837471	0.2163109	0.9604000	0.0304623	0.9878490	0.3831237	0.2291552	0.2257302	0.8331706	0.0689706	0.1937251	0.9990671	0.4066423	0.0200237	0.8257650	0.4440415	0.4072847	0.9455146	0.6513397	0.5215339	0.7211408	0.9723217	0.3649842	0.0572708	0.0021617	0.9784190	0.1573468	0.1587708	0.3940585	0.8237485	0.5162745	0.7446944	0.0746258	0.0044389	0.4050418	0.0679676	0.9989238	0.4904285	0.3290262	0.0574522	0.6193135	0.8030593	0.8370156	0.8057317	0.4339776	0.7340675	0.6252077	0.4241131	1.0000000	0.0693826	0.4683874	0.9585685	0.0262039	0.9981724	0.0716435	0.9999987	1.0000000	1.0000000	0.0729556	0.8601409	0.0198595	0.8056455	0.7396094	1.0000000	0.0410756	0.8759828
250.0	0.3939812	0.4593413	0.9044710	0.6823028	0.1363076	0.9202935	0.9064849	0.2490882	0.2580390	0.4972306	0.8015408	0.5413020	0.4494239	0.4637048	0.5215199	0.1594023	0.8301215	0.3625344	0.6236193	0.8752546	0.5169927	0.5071627	0.0907123	0.7020700	0.9294241	0.9814789	0.9127129	0.7143007	0.5298934	0.0061387	0.6026565	0.6250202	0.9999528	0.8393172	0.7097912	0.2871179	0.9630536	0.0278103	0.9878490	0.3831237	0.2244143	0.2328624	0.8331706	0.0689362	0.2779386	0.9949794	0.2332256	0.0146828	0.7785633	0.3656288	0.4658455	0.9127090	0.6271870	0.4993773	0.5645806	0.9901871	0.4556089	0.0827833	0.0006902	0.9465697	0.2125076	0.1544375	0.3937484	0.8307109	0.5277585	0.7206566	0.0810970	0.0025497	0.4085224	0.0755201	0.9991870	0.4906881	0.3290412	0.0574302	0.6185990	0.8184239	0.8097595	0.8067986	0.4339297	0.8062583	0.6297462	0.4329047	1.0000000	0.0693970	0.3941594	0.8976823	0.0133274	0.9901372	0.0702962	0.9999987	1.0000000	1.0000000	0.0691728	0.8710859	0.0109688	0.8108419	0.7311366	1.0000000	0.0410650	0.8760762
300.0	0.3752668	0.4789089	0.8827154	0.7009107	0.1327028	0.9051881	0.8984078	0.2368900	0.2544927	0.5180213	0.8096972	0.5786212	0.4868001	0.4756601	0.5461573	0.1732291	0.8355918	0.3679623	0.5206075	0.8777969	0.5541262	0.5749525	0.0756556	0.6624301	0.9447821	0.9842021	0.9142687	0.7101802	0.5609169	0.0061387	0.6130833	0.6203897	0.9999670	0.8419996	0.7204083	0.3684188	0.9649267	0.0257784	0.9878490	0.3831237	0.2233055	0.2361307	0.8331706	0.0688744	0.3499319	0.9825058	0.1194834	0.0116381	0.7125764	0.2959473	0.5044058	0.8772539	0.6042799	0.4907333	0.4548795	0.9962996	0.5192656	0.1127659	0.0002242	0.9097305	0.2498567	0.1521159	0.3934767	0.8344018	0.5330527	0.7060540	0.0854062	0.0019015	0.4110086	0.0816231	0.9993115	0.4908939	0.3290698	0.0574187	0.6179495	0.8233882	0.7899497	0.8079410	0.4338998	0.8553736	0.6361587	0.4442000	1.0000000	0.0694059	0.3279089	0.7984343	0.0062605	0.9677004	0.0690558	0.9999987	1.0000000	1.0000000	0.0671088	0.8764577	0.0062734	0.8139187	0.7276014	1.0000000	0.0410592	0.8761326
350.0	0.3609648	0.4955371	0.8601671	0.7166640	0.1297619	0.8896209	0.8901503	0.2287992	0.2534451	0.5279448	0.8124524	0.6070085	0.5102797	0.4843069	0.5696265	0.1858668	0.8407333	0.3825213	0.4293272	0.8777491	0.5759495	0.6123622	0.0663661	0.6263185	0.9555705	0.9864142	0.9150893	0.7078876	0.5767775	0.0061386	0.6211610	0.6168073	0.9999724	0.8428720	0.7246697	0.4377951	0.9663919	0.0245963	0.9878490	0.3831237	0.2230492	0.2380496	0.8331706	0.0687910	0.4002552	0.9602807	0.0639396	0.0097665	0.6486230	0.2453450	0.5274476	0.8463099	0.5860837	0.4874583	0.3896806	0.9983204	0.5588163	0.1391312	0.0000804	0.8785101	0.2717166	0.1509207	0.3932544	0.8369566	0.5354399	0.6979763	0.0878687	0.0016786	0.4121290	0.0859036	0.9993687	0.4910353	0.3291021	0.0574131	0.6173153	0.8249407	0.7759813	0.8090937	0.4338828	0.8870114	0.6434891	0.4557812	1.0000000	0.0694108	0.2829684	0.6933632	0.0028253	0.9334856	0.0680278	0.9999987	1.0000000	1.0000000	0.0660220	0.8791793	0.0038714	0.8156992	0.7265338	1.0000000	0.0410562	0.8761635
400.0	0.3504473	0.5095210	0.8390718	0.7292347	0.1274049	0.8749388	0.8834506	0.2235456	0.2531401	0.5324593	0.8133322	0.6252962	0.5241157	0.4899417	0.5880244	0.1953949	0.8447851	0.3954924	0.3656509	0.8778405	0.5881915	0.6320179	0.0605554	0.5998272	0.9626828	0.9879399	0.9156965	0.7065687	0.5846292	0.0061386	0.6289136	0.6139497	0.9999745	0.8431837	0.7264453	0.4874692	0.9675447	0.0239728	0.9878490	0.3831237	0.2229903	0.2396110	0.8331706	0.0687003	0.4312492	0.9336475	0.0397341	0.0086612	0.5995400	0.2131473	0.5403320	0.8230813	0.5732605	0.4862278	0.3541983	0.9989856	0.5815024	0.1583211	0.0000366	0.8567642	0.2834356	0.1502674	0.3930861	0.8390309	0.5365082	0.6937805	0.0891450	0.0016003	0.4121237	0.0886260	0.9993946	0.4911234	0.3291307	0.0574104	0.6167603	0.8254154	0.7662727	0.8100434	0.4338738	0.9069075	0.6507628	0.4661551	1.0000000	0.0694134	0.2568927	0.6074951	0.0012617	0.8984162	0.0672715	0.9999987	1.0000000	1.0000000	0.0654246	0.8807373	0.0026669	0.8167698	0.7264857	1.0000000	0.0410548	0.8761794
450.0	0.3430699	0.5209829	0.8208627	0.7388088	0.1255574	0.8620854	0.8787286	0.2202125	0.2530521	0.5344527	0.8136030	0.6359049	0.5319472	0.4933840	0.6006762	0.2017954	0.8476106	0.4042366	0.3267661	0.8784120	0.5949375	0.6423009	0.0569974	0.5827587	0.9671473	0.9888942	0.9161663	0.7057337	0.5885066	0.0061386	0.6357162	0.6116859	0.9999753	0.8433235	0.7272605	0.5194935	0.9684059	0.0236459	0.9878490	0.3831237	0.2229768	0.2409989	0.8331706	0.0686166	0.4488538	0.9092024	0.0296633	0.0080389	0.5671074	0.1942371	0.5472034	0.8074355	0.5649568	0.4857639	0.3358088	0.9992089	0.5938390	0.1706512	0.0000231	0.8433890	0.2894167	0.1498564	0.3929658	0.8407250	0.5369877	0.6916933	0.0897677	0.0015718	0.4114305	0.0902406	0.9994061	0.4911746	0.3291524	0.0574092	0.6163300	0.8255582	0.7596263	0.8107172	0.4338692	0.9192812	0.6573213	0.4747139	1.0000000	0.0694147	0.2428875	0.5472025	0.0005765	0.8701925	0.0667642	0.9999987	1.0000000	1.0000000	0.0650594	0.8817772	0.0020690	0.8174637	0.7267463	1.0000000	0.0410542	0.8761873
500.0	0.3381227	0.5300045	0.8062061	0.7457734	0.1241545	0.8515971	0.8756986	0.2181515	0.2530268	0.5353162	0.8136844	0.6417373	0.5362682	0.4954008	0.6086791	0.2057813	0.8494202	0.4095043	0.3046973	0.8792004	0.5986288	0.6477130	0.0548817	0.5726957	0.9698485	0.9894557	0.9165071	0.7051511	0.5904665	0.0061386	0.6408713	0.6099648	0.9999757	0.8434038	0.7276863	0.5388491	0.9690096	0.0234702	0.9878490	0.3831237	0.2229737	0.2421394	0.8331706	0.0685482	0.4583648	0.8903906	0.0255450	0.0077007	0.5477645	0.1836618	0.5507434	0.7977065	0.5599052	0.4855870	0.3265193	0.9992870	0.6003218	0.1779543	0.0000190	0.8357717	0.2924114	0.1495619	0.3928834	0.8420283	0.5372052	0.6906850	0.0900610	0.0015611	0.4104619	0.0911507	0.9994113	0.4912028	0.3291672	0.0574087	0.6160269	0.8256007	0.7551607	0.8111501	0.4338670	0.9269287	0.6628340	0.4813865	1.0000000	0.0694153	0.2355965	0.5085870	0.0002829	0.8505848	0.0664448	0.9999987	1.0000000	1.0000000	0.0648106	0.8825395	0.0017727	0.8179452	0.7270269	1.0000000	0.0410539	0.8761910
550.0	0.3658156	0.5339549	0.7974144	0.7484863	0.1235165	0.8458546	0.8013403	0.3644289	0.5695609	0.6384125	0.7601935	0.6313467	0.5374045	0.4965452	0.5234090	0.3010713	0.8505020	0.4107699	0.2927269	0.8597024	0.5668595	0.6504309	0.2488201	0.5503079	0.9714267	0.9666406	0.6844762	0.7059250	0.5470569	0.0061386	0.6357565	0.6105663	0.9999692	0.7224303	0.7007379	0.5500787	0.9688904	0.0254015	0.9878490	0.3831237	0.6364088	0.1950165	0.8331706	0.0684975	0.4593676	0.8777101	0.0238781	0.0967751	0.5371471	0.3039647	0.5463614	0.7922086	0.5570528	0.4855407	0.3372019	0.9992967	0.6017369	0.1792591	0.0306590	0.8356499	0.2898378	0.1503650	0.3928334	0.7926572	0.4796327	0.6942436	0.0874630	0.0351723	0.4100682	0.0903598	0.9991179	0.4912170	0.3291766	0.0574113	0.6165557	0.5332604	0.7611084	0.7791208	0.4338679	0.9187929	0.6671806	0.4863018	1.0000000	0.0694149	0.3403978	0.4852514	0.0004438	0.8381599	0.0662877	0.9999987	1.0000000	1.0000000	0.0651839	0.8579061	0.0261879	0.8171740	0.7282336	1.0000000	0.0410550	0.8761881
600.0	0.4306052	0.5128627	0.8162755	0.7283255	0.1266008	0.8634237	0.7331466	0.4737062	0.8369290	0.6154454	0.6367386	0.5349754	0.5258483	0.4970295	0.4167178	0.3844448	0.8508041	0.3904096	0.2883215	0.7689749	0.4512330	0.6483772	0.4457169	0.4812384	0.9719885	0.9399063	0.5175972	0.7127303	0.4234371	0.0061386	0.5765014	0.6151283	0.9998991	0.5875893	0.5652801	0.5562840	0.9662338	0.0283831	0.9878490	0.3831237	0.8963980	0.1512651	0.8331706	0.0684629	0.4225194	0.8755227	0.0236101	0.1622377	0.5335187	0.4355293	0.5051316	0.7941893	0.5575098	0.4858253	0.4468597	0.9990475	0.5825352	0.1573300	0.0579700	0.8667686	0.2567591	0.1559119	0.3928346	0.7373371	0.4075817	0.7182194	0.0767165	0.0658878	0.4094951	0.0834956	0.9985588	0.4912081	0.3291835	0.0574252	0.6201623	0.2622522	0.7966794	0.7527733	0.4338807	0.8465086	0.6691805	0.4874959	1.0000000	0.0694105	0.4235263	0.4720013	0.0007250	0.8311627	0.0664476	0.9999987	1.0000000	1.0000000	0.0686053	0.8213714	0.0610242	0.8113845	0.7352884	1.0000000	0.0410609	0.8761593
