"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.4910555	0.0915821	0.9934350	0.6350680	0.1534870	0.9463033	0.8104571	0.7960148	1.0000000	0.3250331	0.5193084	0.3880961	0.1949191	0.8137241	0.6827774	0.4337619	0.8197286	0.5436857	0.7771069	0.7113290	0.5445151	0.9521141	0.9501238	0.9991904	0.7947602	0.8214488	0.4161181	0.7543916	0.2778102	0.9757249	0.3035451	0.5807453	0.9990343	0.5015405	0.2739882	0.8070381	0.9920871	0.0099859	0.9878490	0.2482416	1.0000000	0.0666507	0.9908196	0.0690247	0.1421243	0.9989826	0.1379775	0.3424284	0.8155074	0.6176975	0.0423246	0.9972017	0.4243065	0.5922693	0.3879290	0.9882622	0.8415472	0.0447627	0.0000812	0.9948811	0.0979311	0.0680756	0.4109828	0.6606973	0.0250142	0.9809212	0.0563295	0.2458750	0.3592920	0.0495778	0.7605335	0.0172595	0.0382526	0.0628725	0.6523522	0.0728719	0.9363841	0.8027218	0.0084847	0.4856182	0.8559453	0.4000956	1.0000000	0.8519965	0.3542891	0.1424473	0.0013567	0.3312051	0.0639689	0.6382673	0.6713135	0.9847324	0.0080380	0.7663542	0.0049057	0.7776712	0.7641645	0.1930531	0.0430157	0.8651215
350.0	0.4917950	0.0645943	0.9934889	0.6347527	0.1535649	0.9464585	0.8100492	0.7895819	1.0000000	0.3250331	0.5193084	0.3882011	0.1987015	0.8189229	0.6773167	0.4347459	0.8198285	0.5416602	0.7769866	0.7043304	0.5447470	0.9524753	0.9513612	0.9997627	0.7931290	0.8212444	0.4160929	0.7544773	0.2784512	0.9763326	0.3034557	0.5806186	0.9990318	0.5014499	0.2739216	0.8081036	0.9917232	0.0104156	0.9878490	0.2482381	1.0000000	0.0667106	0.9936567	0.0690266	0.1449800	0.9987151	0.1392115	0.3371438	0.8228873	0.6049167	0.0355701	0.9987919	0.4256809	0.5904603	0.3879781	0.9893934	0.8434773	0.0452462	0.0000755	0.9944315	0.0999268	0.0679848	0.4111116	0.6606464	0.0180262	0.9908286	0.0563265	0.4060741	0.3594031	0.0495278	0.5163856	0.0150127	0.0380543	0.0772104	0.6543623	0.0730635	0.9363916	0.7982713	0.0096838	0.4851416	0.8050809	0.3550253	1.0000000	0.8468973	0.3539213	0.1406544	0.0010829	0.3300974	0.0639415	0.6254260	0.6713113	0.9847087	0.0079658	0.7661827	0.0043157	0.7776075	0.7616564	0.1926752	0.0497927	0.8418892
400.0	0.4949160	0.0515494	0.9935470	0.6340346	0.1536654	0.9467708	0.8097319	0.7847308	1.0000000	0.3250331	0.5193084	0.3882912	0.2009718	0.8266300	0.6726866	0.4354742	0.8199178	0.5404998	0.7745559	0.7009897	0.5449026	0.9527256	0.9513372	0.9999297	0.7927404	0.8107907	0.4161340	0.7545263	0.2787227	0.9765218	0.3034446	0.5805600	0.9990306	0.5014145	0.2738914	0.8085125	0.9892316	0.0106587	0.9878490	0.2482375	1.0000000	0.0667579	0.9948185	0.0690262	0.1463313	0.9985252	0.1514604	0.3339602	0.8408858	0.5964322	0.0328132	0.9994302	0.4265737	0.5897043	0.3879875	0.9898323	0.8443233	0.0454987	0.0000748	0.9941985	0.1008267	0.0679718	0.4111628	0.6606729	0.0146971	0.9955324	0.0563259	0.5800989	0.3596262	0.0495091	0.3009273	0.0123071	0.0380267	0.1272348	0.6404961	0.0739768	0.9355886	0.7934554	0.0125571	0.4855497	0.7098988	0.2400489	1.0000000	0.8346818	0.3537588	0.1399462	0.0009742	0.3294773	0.0639318	0.6204069	0.6713109	0.9847000	0.0079440	0.7660692	0.0040475	0.7775793	0.7604150	0.1925636	0.0894944	0.7865315
450.0	0.5099158	0.0449619	0.9937376	0.6309884	0.1539718	0.9480106	0.8095254	0.7816132	1.0000000	0.3250331	0.5193084	0.3883564	0.2022492	0.8476963	0.6717269	0.4359581	0.8199815	0.5398602	0.7720067	0.6997932	0.5449884	0.9528791	0.9515043	0.9999783	0.7928431	0.7759174	0.4161910	0.7545446	0.2788457	0.9765807	0.3034822	0.5805499	0.9990304	0.5014185	0.2738864	0.8086930	0.9778056	0.0111305	0.9878490	0.2482374	1.0000000	0.0667902	0.9952928	0.0690250	0.1469476	0.9984069	0.2131369	0.3331206	0.8582005	0.5764132	0.0317108	0.9996760	0.4270258	0.5893868	0.3879893	0.9900077	0.8446935	0.0456233	0.0000781	0.9940847	0.1012242	0.0679916	0.4111830	0.6607244	0.0128931	0.9976614	0.0563257	0.7111816	0.3611155	0.0495020	0.1696978	0.0082297	0.0380709	0.2783050	0.5112236	0.0799978	0.9309688	0.7727631	0.0175972	0.4862312	0.6224434	0.1066756	1.0000000	0.8198213	0.3536696	0.1396324	0.0009310	0.3290815	0.0639284	0.6184474	0.6713109	0.9846969	0.0079371	0.7660243	0.0039250	0.7775753	0.7585032	0.1925306	0.2963818	0.6851227
500.0	0.5675294	0.0388629	0.9943245	0.6175065	0.1552105	0.9530040	0.8094044	0.7797766	1.0000000	0.3250331	0.5193084	0.3883981	0.2029404	0.8969551	0.7163319	0.4362544	0.8200220	0.5393867	0.7700625	0.6995484	0.5450019	0.9529665	0.9523262	0.9999923	0.7930731	0.7107961	0.4162404	0.7545439	0.2789078	0.9765990	0.3035361	0.5805630	0.9990307	0.5014396	0.2738940	0.8087792	0.9699707	0.0124758	0.9878490	0.2482374	1.0000000	0.0668101	0.9954862	0.0690237	0.1472250	0.9983398	0.3531126	0.3354113	0.8678427	0.4476280	0.0312730	0.9997706	0.4272363	0.5892525	0.3879896	0.9900798	0.8448560	0.0456829	0.0000908	0.9940308	0.1014003	0.0680499	0.4111912	0.6607736	0.0116535	0.9986189	0.0563257	0.7921314	0.3797710	0.0494994	0.1016241	0.0044542	0.0381999	0.5599604	0.3362298	0.1207772	0.8846346	0.6920390	0.0235478	0.4868630	0.5762965	0.0389577	1.0000000	0.8083158	0.3536173	0.1394793	0.0009138	0.3288325	0.0639272	0.6177041	0.6713109	0.9846957	0.0079340	0.7660257	0.0038685	0.7775830	0.7536405	0.1925209	0.6746041	0.5449241
550.0	0.6681620	0.0314648	0.9209655	0.5801470	0.1583663	0.9642241	0.8094250	0.7801206	1.0000000	0.3250331	0.5193084	0.2625480	0.1943825	0.8434929	0.7505208	0.4362560	0.8199676	0.5067029	0.8783698	0.7011258	0.2745366	0.0736535	0.9484111	0.9996603	0.7930858	0.6089540	0.4162727	0.7545348	0.1701774	0.3081939	0.3028028	0.5805832	0.9990311	0.4327596	0.2739051	0.5969645	0.8945246	0.0615502	0.9878490	0.3592135	1.0000000	0.0668143	0.9877475	0.0690228	0.1350256	0.9984149	0.7207802	0.3433626	0.8674599	0.3936443	0.0149228	0.9998414	0.4459443	0.5331912	0.9251896	0.9869695	0.4856401	0.0443373	0.0596857	0.9953780	0.0887863	0.0803318	0.4071268	0.6608084	0.0124582	0.9990581	0.0563257	0.8378370	0.4613641	0.0494984	0.0681658	0.0460193	0.0653503	0.8055945	0.2640793	0.2478379	0.7448262	0.3722019	0.4558251	0.4870242	0.2906985	0.0171376	1.0000000	0.3104780	0.5326648	0.4953406	0.0047116	0.7336445	0.0640687	0.6988886	0.9537106	0.9943823	0.0661588	0.7245598	0.0691131	0.7775941	0.7516792	0.7614900	0.8925492	0.4002976
600.0	0.7468336	0.0223910	0.8446046	0.5295665	0.1623011	0.9757936	0.8102236	0.7945645	1.0000000	0.3250331	0.5193084	0.1934124	0.1661188	0.8467681	0.7737109	0.4345371	0.8187431	0.4582701	0.8911007	0.7167799	0.0549418	0.0506651	0.9342466	0.9957319	0.7912728	0.6020004	0.4161618	0.7545262	0.1231108	0.1001531	0.3011805	0.5806461	0.9990314	0.4150141	0.2739122	0.2539355	0.8665003	0.0969466	0.9878490	0.3788853	1.0000000	0.0667542	0.9486728	0.0690249	0.1087245	0.9989849	0.8764442	0.3608996	0.8544462	0.3755039	0.0085858	0.9999233	0.5257905	0.4553679	0.9908553	0.9672516	0.3208872	0.0417040	0.0736774	0.9978178	0.0600350	0.1401907	0.4072752	0.6607176	0.0178148	0.9991627	0.0563257	0.8379536	0.5527762	0.0494980	0.0609645	0.0590772	0.1913528	0.9163733	0.2450707	0.3975724	0.6306624	0.2334393	0.5425838	0.4840275	0.1895524	0.0112762	1.0000000	0.1352134	0.8231018	0.8283303	0.3952624	0.9317684	0.0782075	0.8822942	0.9934810	0.9979379	0.0856637	0.7108064	0.0989575	0.7776006	0.7582161	0.9295499	0.9677845	0.2877011
650.0	0.7848551	0.0170589	0.7756342	0.4902451	0.1653304	0.9830341	0.8112493	0.8272379	1.0000000	0.3250331	0.5193084	0.1825450	0.1359135	0.8423233	0.8126411	0.4310076	0.8132485	0.4184369	0.8313074	0.7482320	0.0460215	0.0289031	0.9077424	0.9914148	0.7884109	0.6405559	0.4151385	0.7545538	0.1026849	0.0354005	0.2998191	0.5809473	0.9990298	0.4103105	0.2738713	0.1111906	0.8356841	0.1150737	0.9878490	0.3823724	1.0000000	0.0666561	0.9015917	0.0690472	0.0914417	0.9995000	0.9426884	0.3805843	0.8305378	0.3940341	0.0061405	0.9999692	0.6128244	0.2717938	0.9988820	0.9143051	0.2286910	0.0401376	0.0783771	0.9991389	0.0387501	0.1929064	0.4499444	0.6598090	0.0238057	0.9989123	0.0563257	0.7769158	0.5983500	0.0494979	0.0867359	0.0634062	0.2961442	0.9337891	0.2407144	0.4904790	0.5791510	0.1867590	0.5458535	0.4745155	0.1434218	0.0098568	1.0000000	0.0743147	0.9414719	0.9425603	0.7564338	0.9825311	0.1604025	0.9539911	0.9990819	0.9992431	0.0922247	0.7061394	0.1126154	0.7775569	0.7651329	0.9791907	0.9894740	0.2351852
700.0	0.7947991	0.0154620	0.7014661	0.4688355	0.1672177	0.9865724	0.8102801	0.8645120	1.0000000	0.3250331	0.5193084	0.1809622	0.1137081	0.8252155	0.8564647	0.4275404	0.7943300	0.3770370	0.7937326	0.7815341	0.0466448	0.0166074	0.8782888	0.9911346	0.7871653	0.6812271	0.4109207	0.7547730	0.0935383	0.0152463	0.2981638	0.5818936	0.9990192	0.4084055	0.2735970	0.0618107	0.8022752	0.1157106	0.9878490	0.3829905	1.0000000	0.0665822	0.8688648	0.0691437	0.0834392	0.9997612	0.9704986	0.3939984	0.8041906	0.4248091	0.0052175	0.9999881	0.6690350	0.2264803	0.9998631	0.8316437	0.1772774	0.0394508	0.0806575	0.9996696	0.0274762	0.2155443	0.5233469	0.6559613	0.0280507	0.9983818	0.0563257	0.6846089	0.6098277	0.0494978	0.1433152	0.0650526	0.3391109	0.8662081	0.2358883	0.5215615	0.5648156	0.1869712	0.5147883	0.4617750	0.1191510	0.0097883	1.0000000	0.0536343	0.9808701	0.9808012	0.9032361	0.9955276	0.2656628	0.9820159	0.9998707	0.9997222	0.0945998	0.7038990	0.1189050	0.7772689	0.7712637	0.9938534	0.9903578	0.2611051
750.0	0.7796308	0.0160689	0.6432981	0.4618912	0.1684578	0.9878835	0.8031137	0.8944483	1.0000000	0.3250331	0.5193084	0.1807277	0.0997846	0.7997256	0.8892991	0.4251198	0.7428077	0.3390406	0.7881153	0.8075986	0.0487722	0.0113986	0.8572374	0.9929673	0.7877102	0.7102475	0.3969031	0.7556963	0.0884389	0.0089733	0.2939128	0.5844874	0.9989749	0.4052828	0.2725234	0.0453019	0.7705581	0.1322336	0.9878490	0.3831001	1.0000000	0.0665407	0.8505274	0.0694847	0.0801039	0.9998727	0.9806376	0.4003539	0.7834099	0.4883476	0.0048922	0.9999949	0.6984954	0.2463288	0.9999829	0.7485672	0.1499260	0.0391756	0.0815798	0.9998659	0.0221012	0.2168420	0.5781045	0.6427260	0.0305624	0.9977600	0.0563257	0.6022320	0.5928058	0.0494978	0.2103574	0.0663632	0.3403942	0.6924647	0.2289929	0.4911520	0.5756424	0.2130260	0.4807162	0.4513781	0.1078657	0.0111543	1.0000000	0.0471502	0.9936053	0.9935843	0.9615840	0.9988550	0.3204027	0.9929702	0.9999818	0.9998980	0.0961217	0.7003357	0.1219567	0.7761112	0.7770532	0.9981845	0.9566600	0.3485888
800.0	0.7341659	0.0178918	0.6191775	0.4681843	0.1698500	0.9875767	0.7819390	0.9142428	1.0000000	0.3250331	0.5193084	0.1806918	0.0915326	0.7649261	0.8955252	0.4236794	0.6565668	0.3113494	0.7984079	0.8251095	0.0513997	0.0092684	0.8433872	0.9947433	0.7883402	0.7112014	0.3626295	0.7587751	0.0829987	0.0070209	0.2820019	0.5879518	0.9988138	0.3964483	0.2693415	0.0398683	0.7305949	0.2547300	0.9878490	0.3831195	1.0000000	0.0665199	0.8412473	0.0704524	0.0786639	0.9999182	0.9799005	0.4026587	0.7716780	0.6306537	0.0047966	0.9999973	0.7125214	0.2759991	0.9999975	0.6815314	0.1352884	0.0390664	0.0819213	0.9999380	0.0193826	0.2111366	0.6854196	0.6077231	0.0321221	0.9972081	0.0563257	0.5448141	0.5437019	0.0494978	0.2684472	0.0689955	0.3265830	0.4960944	0.2223113	0.3950960	0.6218149	0.2622063	0.4757236	0.4308131	0.1069075	0.0156902	1.0000000	0.0458631	0.9976472	0.9978562	0.9847494	0.9997068	0.4085945	0.9972519	0.9999974	0.9999626	0.0991104	0.6897326	0.1239671	0.7723246	0.7828467	0.9994637	0.8408286	0.4502652
850.0	0.6701930	0.0209112	0.6437972	0.4886257	0.1726248	0.9854442	0.7393007	0.9261919	1.0000000	0.3250331	0.5193084	0.1806857	0.0863643	0.7140703	0.8466767	0.4228571	0.5581959	0.2923621	0.8053082	0.8362382	0.0535699	0.0083252	0.8329240	0.9957305	0.7869683	0.6643931	0.3065030	0.7667263	0.0746395	0.0064132	0.2578411	0.5833433	0.9982771	0.3762546	0.2628562	0.0380855	0.6606172	0.3998822	0.9878490	0.3831229	1.0000000	0.0665099	0.8368163	0.0725519	0.0778564	0.9999368	0.9671103	0.4052208	0.7702490	0.7523662	0.0047843	0.9999982	0.7188605	0.3054498	0.9999993	0.6202141	0.1258139	0.0390193	0.0829158	0.9999669	0.0174418	0.2118558	0.8306440	0.5422625	0.0336308	0.9967741	0.0563257	0.5075595	0.4953693	0.0494978	0.3124086	0.0746156	0.3199138	0.3618072	0.2196408	0.2757395	0.7115580	0.3253777	0.4929691	0.3566405	0.1151349	0.0246192	1.0000000	0.0464486	0.9989330	0.9992836	0.9939457	0.9999249	0.5968142	0.9989255	0.9999996	0.9999863	0.1071112	0.6611677	0.1267612	0.7626174	0.7889769	0.9998416	0.6615902	0.5334920
900.0	0.6133658	0.0255221	0.7125427	0.5189195	0.1786059	0.9812337	0.6715887	0.9334940	1.0000000	0.3250331	0.5193084	0.1806845	0.0824978	0.6460178	0.7410426	0.4223378	0.4568380	0.2777518	0.8024238	0.8438259	0.0565582	0.0078498	0.8229348	0.9959836	0.7821465	0.6027329	0.2394942	0.7822962	0.0642417	0.0062240	0.2261224	0.5638949	0.9964670	0.3422545	0.2541537	0.0374948	0.5378572	0.4924070	0.9878490	0.3831235	1.0000000	0.0665052	0.8347795	0.0763982	0.0771813	0.9999448	0.9391544	0.4113497	0.7792852	0.8128858	0.0048041	0.9999985	0.7216342	0.3382073	0.9999995	0.5446769	0.1170664	0.0389941	0.0864973	0.9999812	0.0153835	0.2231203	0.9062396	0.4498426	0.0359870	0.9964000	0.0563257	0.4793350	0.4896575	0.0494978	0.3485404	0.0842381	0.3248727	0.2841032	0.2251279	0.1869747	0.8068857	0.3741030	0.5083650	0.2549214	0.1308858	0.0375813	1.0000000	0.0475752	0.9993562	0.9997606	0.9975965	0.9999808	0.7271662	0.9995797	0.9999999	0.9999950	0.1267606	0.5990503	0.1333795	0.7429108	0.7972994	0.9999532	0.4957447	0.5923273
950.0	0.5748120	0.0316691	0.7890807	0.5495183	0.1907040	0.9755567	0.5743043	0.9384986	1.0000000	0.3250331	0.5193084	0.1806842	0.0792185	0.5714016	0.6436274	0.4219099	0.3488653	0.2658254	0.7951663	0.8499785	0.0620211	0.0075929	0.8120751	0.9957616	0.7741883	0.5492125	0.1727226	0.8057270	0.0548569	0.0061652	0.1981779	0.5474356	0.9893828	0.2975883	0.2460286	0.0372941	0.3655111	0.5643696	0.9878490	0.3831236	1.0000000	0.0665028	0.8338684	0.0834005	0.0765659	0.9999487	0.8984275	0.4206848	0.7958804	0.8397535	0.0048486	0.9999986	0.7228212	0.3732747	0.9999996	0.4503880	0.1078277	0.0389781	0.0956919	0.9999896	0.0131926	0.2386874	0.9439778	0.3401836	0.0399281	0.9959600	0.0563257	0.4490984	0.5135950	0.0494978	0.3883536	0.0974748	0.3335120	0.2342758	0.2404196	0.1368259	0.8715660	0.3958071	0.5137256	0.1781281	0.1528723	0.0546542	1.0000000	0.0488098	0.9995061	0.9999200	0.9990459	0.9999951	0.7914120	0.9998354	1.0000000	0.9999981	0.1722779	0.4887067	0.1527535	0.7085347	0.8120620	0.9999862	0.3703258	0.6341284
1000.0	0.5501120	0.0388205	0.8494216	0.5738049	0.2142784	0.9697035	0.4427489	0.9423050	1.0000000	0.3250331	0.5193084	0.1806840	0.0765946	0.4997808	0.5846349	0.4214447	0.2407701	0.2566145	0.7896330	0.8554334	0.0700826	0.0075046	0.8006213	0.9952845	0.7651087	0.4968531	0.1143098	0.8298282	0.0483592	0.0061469	0.1789556	0.5481414	0.9545081	0.2487133	0.2403168	0.0372237	0.2119842	0.6322068	0.9878490	0.3831237	1.0000000	0.0665014	0.8334691	0.0977644	0.0760886	0.9999510	0.8503481	0.4317002	0.8144078	0.8528484	0.0049334	0.9999986	0.7233207	0.4037883	0.9999996	0.3566038	0.0991100	0.0389682	0.1153452	0.9999945	0.0112801	0.2450581	0.9679067	0.2277156	0.0458378	0.9952970	0.0563257	0.4098551	0.5357271	0.0494978	0.4426025	0.1137998	0.3391658	0.1934189	0.2675459	0.1103494	0.9077403	0.4002310	0.5108959	0.1295714	0.1814610	0.0785055	1.0000000	0.0501918	0.9995643	0.9999732	0.9996212	0.9999987	0.8223790	0.9999354	1.0000000	0.9999993	0.2757121	0.3337196	0.2190988	0.6528659	0.8354408	0.9999959	0.2728597	0.6687802

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4842755	0.3761777	0.9390006	0.6367797	0.1515776	0.9455377	0.8881157	0.3620897	0.3928123	0.2777157	0.5585357	0.2683303	0.2664704	0.4308017	0.4443090	0.1927035	0.8217624	0.4284417	0.7581671	0.7158882	0.2890609	0.2172016	0.2486772	0.6674053	0.8473804	0.9780893	0.7960000	0.7488585	0.2211070	0.0061388	0.3884860	0.6225837	0.9994176	0.6842097	0.3733216	0.1662479	0.9476941	0.0352420	0.9878490	0.3831237	0.3083616	0.1715977	0.8331706	0.0689875	0.0806333	0.9999423	0.5561069	0.0920203	0.8510665	0.5746225	0.2291826	0.9792591	0.6825315	0.7431379	0.9913267	0.7418187	0.1445031	0.0390788	0.0177850	0.9999260	0.0256785	0.1785972	0.3949001	0.7792633	0.4490405	0.8322161	0.0587958	0.0245582	0.4047559	0.0538043	0.9970872	0.4899334	0.3290432	0.0575694	0.6237638	0.6461659	0.9135852	0.7888668	0.4341367	0.5252355	0.6217480	0.4175422	1.0000000	0.0693288	0.6090149	0.9830803	0.0672146	0.9997392	0.0746941	0.9999987	1.0000000	1.0000000	0.0908671	0.7698419	0.0589016	0.7858019	0.7950342	1.0000000	0.0411327	0.8756356
100.0	0.4636103	0.4055803	0.9361115	0.6414195	0.1469354	0.9435483	0.9109595	0.2901356	0.2791790	0.3486271	0.6597240	0.4219725	0.2992461	0.4344191	0.5073164	0.1497470	0.8222292	0.4236046	0.7489808	0.8152747	0.3636493	0.2470847	0.1276175	0.7293330	0.8794198	0.9794415	0.8858291	0.7343574	0.3663611	0.0061388	0.5207325	0.6399398	0.9997498	0.7871268	0.5473086	0.1713811	0.9547087	0.0328852	0.9878490	0.3831237	0.2323563	0.2122079	0.8331706	0.0689862	0.1035027	0.9998934	0.5501249	0.0335162	0.8490715	0.4973557	0.3144194	0.9731948	0.6750541	0.6002267	0.9297680	0.9035029	0.2271073	0.0404802	0.0040751	0.9987412	0.0616846	0.1669555	0.3944608	0.8164544	0.5017745	0.7925277	0.0636002	0.0078598	0.3996981	0.0591956	0.9982867	0.4900664	0.3290310	0.0575095	0.6214712	0.7828416	0.8732328	0.8013576	0.4340566	0.6281709	0.6224249	0.4182529	1.0000000	0.0693510	0.5431768	0.9815859	0.0484815	0.9996940	0.0729068	0.9999987	1.0000000	1.0000000	0.0811268	0.8179318	0.0283531	0.8003673	0.7605418	1.0000000	0.0411102	0.8757864
150.0	0.4321968	0.4338154	0.9258414	0.6553840	0.1418615	0.9366053	0.9145943	0.2669013	0.2579129	0.4324017	0.7430053	0.4930884	0.3602052	0.4457691	0.5155464	0.1436523	0.8240078	0.3975684	0.7197891	0.8671249	0.4401642	0.3383345	0.0966037	0.7478762	0.9077291	0.9784276	0.9072019	0.7216183	0.4746108	0.0061388	0.5809828	0.6345047	0.9998886	0.8245685	0.6483219	0.2033171	0.9597447	0.0311534	0.9878490	0.3831237	0.2240040	0.2279031	0.8331706	0.0689780	0.1717301	0.9995743	0.4966401	0.0204963	0.8364432	0.4452213	0.4045878	0.9532399	0.6547164	0.5278848	0.7487999	0.9688186	0.3465405	0.0495250	0.0009483	0.9893755	0.1251994	0.1583288	0.3940649	0.8284080	0.5228712	0.7524388	0.0715782	0.0033963	0.4034763	0.0680118	0.9988969	0.4903300	0.3290206	0.0574627	0.6198286	0.8154219	0.8313674	0.8051022	0.4339789	0.7451965	0.6244140	0.4215385	1.0000000	0.0693747	0.4990566	0.9693555	0.0287086	0.9992032	0.0712395	0.9999987	1.0000000	1.0000000	0.0735869	0.8487446	0.0140314	0.8095502	0.7401701	1.0000000	0.0410879	0.8759418
200.0	0.4045687	0.4576070	0.9069751	0.6757830	0.1372880	0.9240658	0.9099965	0.2505874	0.2539330	0.4852942	0.7864221	0.5309827	0.4224454	0.4613625	0.5237101	0.1529374	0.8279009	0.3656392	0.6517364	0.8802720	0.5062188	0.4600255	0.0826758	0.7162258	0.9291297	0.9806997	0.9124398	0.7138039	0.5352948	0.0061387	0.6030989	0.6272308	0.9999426	0.8372629	0.6948881	0.2832500	0.9626466	0.0283829	0.9878490	0.3831237	0.2230861	0.2339928	0.8331706	0.0689507	0.2677025	0.9973278	0.3090161	0.0156620	0.7941876	0.3672649	0.4698528	0.9188623	0.6269894	0.5009067	0.5537218	0.9898228	0.4508303	0.0732312	0.0002358	0.9619695	0.1897642	0.1537522	0.3937539	0.8326877	0.5313581	0.7242204	0.0791949	0.0021378	0.4082508	0.0767602	0.9991823	0.4906180	0.3290314	0.0574351	0.6189734	0.8231880	0.8024185	0.8062317	0.4339258	0.8237576	0.6288808	0.4294376	1.0000000	0.0693924	0.4294205	0.9161640	0.0131656	0.9950864	0.0698930	0.9999987	1.0000000	1.0000000	0.0692775	0.8654264	0.0073466	0.8139491	0.7306849	1.0000000	0.0410722	0.8760539
250.0	0.3834069	0.4776175	0.8834215	0.6959670	0.1334541	0.9084484	0.9013258	0.2381219	0.2531882	0.5126331	0.8042412	0.5691095	0.4693359	0.4749421	0.5478103	0.1678625	0.8334117	0.3602082	0.5379947	0.8799400	0.5495003	0.5497045	0.0723352	0.6668403	0.9451329	0.9838400	0.9140065	0.7096815	0.5653560	0.0061387	0.6120972	0.6218935	0.9999632	0.8413587	0.7144176	0.3828234	0.9645441	0.0258495	0.9878490	0.3831237	0.2229852	0.2365033	0.8331706	0.0688928	0.3504395	0.9872690	0.1499560	0.0124483	0.7210661	0.2889724	0.5095667	0.8795646	0.6012047	0.4911557	0.4324984	0.9963223	0.5208133	0.1058220	0.0000712	0.9227489	0.2366318	0.1516318	0.3934775	0.8350027	0.5348165	0.7074952	0.0844456	0.0017560	0.4113388	0.0832896	0.9993115	0.4908526	0.3290614	0.0574209	0.6183334	0.8250392	0.7838934	0.8072339	0.4338953	0.8699484	0.6357553	0.4409799	1.0000000	0.0694034	0.3525059	0.8018720	0.0055563	0.9765152	0.0686402	0.9999987	1.0000000	1.0000000	0.0670893	0.8737060	0.0042353	0.8159097	0.7270499	1.0000000	0.0410631	0.8761217
300.0	0.3670937	0.4944899	0.8593945	0.7129703	0.1303489	0.8922582	0.8920879	0.2295606	0.2530488	0.5255882	0.8106377	0.6017595	0.4998259	0.4843634	0.5742328	0.1821763	0.8390520	0.3742616	0.4305374	0.8781483	0.5739338	0.5995982	0.0646065	0.6245454	0.9562015	0.9863532	0.9148158	0.7075879	0.5794792	0.0061386	0.6189617	0.6180001	0.9999710	0.8426569	0.7222634	0.4606835	0.9660531	0.0245288	0.9878490	0.3831237	0.2229742	0.2379678	0.8331706	0.0688071	0.4048434	0.9641633	0.0751262	0.0102654	0.6471166	0.2353112	0.5315508	0.8454920	0.5820500	0.4875937	0.3716208	0.9983452	0.5617697	0.1357011	0.0000317	0.8867240	0.2647779	0.1506673	0.3932461	0.8370318	0.5362571	0.6985051	0.0874361	0.0016297	0.4126262	0.0873996	0.9993693	0.4910137	0.3290975	0.0574140	0.6176852	0.8254804	0.7715434	0.8084268	0.4338795	0.8971503	0.6437232	0.4533188	1.0000000	0.0694095	0.2964108	0.6756315	0.0023231	0.9395003	0.0675982	0.9999987	1.0000000	1.0000000	0.0660080	0.8777468	0.0027875	0.8168500	0.7261297	1.0000000	0.0410582	0.8761585
