"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.4877836	0.3647747	0.9387886	0.6370400	0.2819284	0.9453885	0.4717909	0.6854175	1.0000000	0.3250331	0.5193084	0.1873765	0.2488213	0.4251147	0.2228412	0.3470343	0.4064058	0.4242483	0.7609401	0.6925787	0.2516672	0.1946270	0.7988347	0.6706000	0.7988277	0.9481922	0.1235964	0.8574036	0.0424974	0.0061386	0.1571392	0.5323623	0.7952777	0.1974805	0.2355674	0.1502775	0.6182955	0.0450231	0.9878490	0.3831237	1.0000000	0.0664997	0.8331706	0.0940062	0.0755162	0.9999513	0.5570381	0.3808372	0.8529196	0.8672833	0.2025221	0.9796720	0.6830859	0.9647781	0.9994479	0.2068423	0.0841884	0.0389583	0.0848928	0.9999990	0.0084781	0.2365454	0.4197362	0.2333887	0.3170338	0.8455700	0.0578326	0.0899956	0.6013055	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6253829	0.0728100	0.9224400	0.7405673	0.4341659	0.5078313	0.6217613	0.4177921	1.0000000	0.0693214	0.8608587	0.9872752	0.1566101	0.9998398	0.0771323	0.9999987	1.0000000	1.0000000	0.6169884	0.0801108	0.5954999	0.5596723	0.9140375	1.0000000	0.0411406	0.8755837
500.0	0.4877966	0.3647895	0.9387608	0.6370588	0.2897050	0.9453734	0.4701258	0.6859076	1.0000000	0.3250331	0.5193084	0.1872286	0.2485003	0.4245914	0.2232565	0.3468650	0.4059157	0.4239508	0.7611449	0.6934482	0.2516649	0.1937843	0.7993127	0.6727803	0.7972012	0.9470926	0.1230677	0.8586017	0.0422100	0.0061386	0.1559288	0.5325104	0.7846494	0.1963098	0.2354963	0.1479832	0.6162872	0.0465314	0.9878490	0.3831237	1.0000000	0.0664995	0.8331706	0.0943178	0.0754775	0.9999518	0.5570495	0.3810549	0.8530714	0.8675814	0.2025221	0.9796720	0.6830859	0.9666860	0.9994866	0.1991207	0.0829675	0.0389578	0.0854286	0.9999992	0.0083575	0.2372867	0.4204448	0.2312607	0.3170338	0.8455700	0.0578326	0.0899956	0.6018324	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6256874	0.0728100	0.9223796	0.7398333	0.4341659	0.5078250	0.6217934	0.4178416	1.0000000	0.0693214	0.8627676	0.9878356	0.1650977	0.9998499	0.0782255	0.9999987	1.0000000	1.0000000	0.6430958	0.0729045	0.6458191	0.5503745	0.9173262	1.0000000	0.0411406	0.8755837
550.0	0.4878120	0.3647940	0.9387510	0.6370585	0.2943588	0.9453697	0.4691365	0.6862503	1.0000000	0.3250331	0.5193084	0.1871387	0.2483246	0.4242547	0.2235084	0.3467624	0.4056166	0.4237678	0.7612750	0.6938005	0.2516637	0.1933108	0.7994239	0.6740448	0.7962646	0.9461421	0.1227447	0.8591353	0.0420746	0.0061386	0.1552700	0.5326322	0.7785383	0.1957074	0.2354642	0.1463835	0.6152588	0.0479092	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.0945010	0.0754585	0.9999522	0.5570554	0.3812129	0.8531617	0.8677550	0.2025221	0.9796720	0.6830859	0.9675005	0.9995058	0.1953914	0.0823243	0.0389575	0.0857480	0.9999992	0.0083000	0.2376279	0.4211271	0.2300836	0.3170338	0.8455700	0.0578326	0.0899956	0.6020533	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6259742	0.0728100	0.9223914	0.7391775	0.4341659	0.5076175	0.6218132	0.4178673	1.0000000	0.0693214	0.8639585	0.9882197	0.1711247	0.9998563	0.0795594	0.9999987	1.0000000	1.0000000	0.6576156	0.0693325	0.6779528	0.5449280	0.9189904	1.0000000	0.0411406	0.8755837
600.0	0.4878241	0.3647934	0.9387507	0.6370512	0.2970798	0.9453714	0.4685365	0.6864570	1.0000000	0.3250331	0.5193084	0.1870866	0.2482307	0.4240489	0.2236546	0.3467030	0.4054389	0.4236609	0.7613535	0.6939200	0.2516631	0.1930523	0.7993866	0.6747491	0.7957390	0.9453376	0.1225470	0.8593439	0.0420107	0.0061387	0.1549080	0.5327164	0.7749466	0.1953711	0.2354486	0.1453336	0.6147121	0.0490521	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.0946106	0.0754494	0.9999523	0.5570583	0.3813308	0.8532102	0.8678512	0.2025221	0.9796720	0.6830859	0.9678297	0.9995152	0.1936153	0.0819961	0.0389574	0.0859351	0.9999993	0.0082728	0.2377865	0.4218005	0.2294079	0.3170338	0.8455700	0.0578326	0.0899956	0.6021508	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6262314	0.0728100	0.9224267	0.7386079	0.4341659	0.5073320	0.6218229	0.4178763	1.0000000	0.0693214	0.8646637	0.9884683	0.1751146	0.9998602	0.0810131	0.9999987	1.0000000	1.0000000	0.6656015	0.0675014	0.6976913	0.5417735	0.9198199	1.0000000	0.0411406	0.8755837
650.0	0.4878318	0.3647910	0.9387542	0.6370433	0.2986571	0.9453747	0.4681735	0.6865703	1.0000000	0.3250331	0.5193084	0.1870575	0.2481812	0.4239281	0.2237366	0.3466697	0.4053348	0.4236009	0.7613993	0.6939503	0.2516628	0.1929141	0.7993120	0.6751333	0.7954493	0.9446791	0.1224277	0.8594090	0.0419801	0.0061387	0.1547054	0.5327700	0.7728007	0.1951743	0.2354407	0.1446761	0.6144110	0.0499294	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.0946765	0.0754450	0.9999524	0.5570598	0.3814213	0.8532337	0.8679026	0.2025221	0.9796720	0.6830859	0.9679548	0.9995198	0.1927745	0.0818323	0.0389573	0.0860466	0.9999993	0.0082600	0.2378630	0.4224418	0.2290129	0.3170338	0.8455700	0.0578326	0.0899956	0.6021966	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6264546	0.0728100	0.9224618	0.7381256	0.4341659	0.5070447	0.6218262	0.4178763	1.0000000	0.0693214	0.8650653	0.9886222	0.1776166	0.9998625	0.0824496	0.9999987	1.0000000	1.0000000	0.6700191	0.0665259	0.7095353	0.5399494	0.9202373	1.0000000	0.0411406	0.8755837
700.0	0.4878364	0.3647885	0.9387582	0.6370372	0.2995708	0.9453777	0.4679560	0.6866280	1.0000000	0.3250331	0.5193084	0.1870415	0.2481555	0.4238594	0.2237815	0.3466515	0.4052743	0.4235683	0.7614251	0.6939531	0.2516626	0.1928413	0.7992448	0.6753418	0.7952916	0.9441624	0.1223569	0.8594190	0.0419653	0.0061387	0.1545897	0.5328026	0.7715116	0.1950572	0.2354363	0.1442795	0.6142407	0.0505625	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.0947160	0.0754429	0.9999525	0.5570605	0.3814913	0.8532436	0.8679292	0.2025221	0.9796720	0.6830859	0.9679986	0.9995220	0.1923762	0.0817518	0.0389573	0.0861155	0.9999993	0.0082539	0.2379019	0.4230172	0.2287805	0.3170338	0.8455700	0.0578326	0.0899956	0.6022195	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6266420	0.0728100	0.9224886	0.7377306	0.4341659	0.5067943	0.6218260	0.4178728	1.0000000	0.0693214	0.8652873	0.9887141	0.1791200	0.9998637	0.0837540	0.9999987	1.0000000	1.0000000	0.6724961	0.0659882	0.7165469	0.5388921	0.9204522	1.0000000	0.0411406	0.8755837
750.0	0.4878388	0.3647866	0.9387614	0.6370331	0.3001015	0.9453799	0.4678271	0.6866555	1.0000000	0.3250331	0.5193084	0.1870330	0.2481422	0.4238213	0.2238055	0.3466417	0.4052393	0.4235509	0.7614393	0.6939506	0.2516625	0.1928034	0.7991967	0.6754557	0.7952065	0.9437746	0.1223153	0.8594124	0.0419579	0.0061387	0.1545228	0.5328220	0.7707393	0.1949876	0.2354339	0.1440472	0.6141427	0.0509974	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.0947395	0.0754419	0.9999525	0.5570608	0.3815448	0.8532470	0.8679427	0.2025221	0.9796720	0.6830859	0.9680121	0.9995230	0.1921863	0.0817124	0.0389573	0.0861599	0.9999993	0.0082509	0.2379226	0.4235012	0.2286440	0.3170338	0.8455700	0.0578326	0.0899956	0.6022317	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6267936	0.0728100	0.9225063	0.7374196	0.4341659	0.5065945	0.6218246	0.4178689	1.0000000	0.0693214	0.8654074	0.9887676	0.1799934	0.9998644	0.0848558	0.9999987	1.0000000	1.0000000	0.6739049	0.0656843	0.7206673	0.5382774	0.9205658	1.0000000	0.0411406	0.8755837
800.0	0.4878400	0.3647853	0.9387637	0.6370308	0.3004106	0.9453813	0.4677514	0.6866679	1.0000000	0.3250331	0.5193084	0.1870285	0.2481354	0.4238005	0.2238181	0.3466365	0.4052191	0.4235418	0.7614470	0.6939489	0.2516624	0.1927839	0.7991660	0.6755188	0.7951608	0.9434955	0.1222911	0.8594034	0.0419542	0.0061387	0.1544838	0.5328334	0.7702795	0.1949465	0.2354326	0.1439145	0.6140861	0.0512849	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.0947534	0.0754414	0.9999526	0.5570610	0.3815848	0.8532476	0.8679495	0.2025221	0.9796720	0.6830859	0.9680152	0.9995236	0.1920947	0.0816932	0.0389573	0.0861893	0.9999993	0.0082495	0.2379342	0.4238846	0.2285640	0.3170338	0.8455700	0.0578326	0.0899956	0.6022384	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6269117	0.0728100	0.9225170	0.7371850	0.4341659	0.5064447	0.6218230	0.4178657	1.0000000	0.0693214	0.8654713	0.9887979	0.1804874	0.9998648	0.0857311	0.9999987	1.0000000	1.0000000	0.6747152	0.0655098	0.7230793	0.5379190	0.9206270	1.0000000	0.0411406	0.8755837
850.0	0.4878405	0.3647845	0.9387651	0.6370295	0.3005909	0.9453821	0.4677073	0.6866730	1.0000000	0.3250331	0.5193084	0.1870261	0.2481319	0.4237894	0.2238247	0.3466338	0.4052075	0.4235371	0.7614511	0.6939486	0.2516624	0.1927738	0.7991479	0.6755543	0.7951364	0.9433021	0.1222770	0.8593963	0.0419523	0.0061387	0.1544610	0.5328400	0.7700079	0.1949223	0.2354318	0.1438402	0.6140532	0.0514692	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.0947615	0.0754412	0.9999526	0.5570611	0.3816137	0.8532473	0.8679528	0.2025221	0.9796720	0.6830859	0.9680154	0.9995238	0.1920498	0.0816838	0.0389573	0.0862091	0.9999993	0.0082488	0.2379408	0.4241725	0.2285173	0.3170338	0.8455700	0.0578326	0.0899956	0.6022421	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6270003	0.0728100	0.9225230	0.7370150	0.4341659	0.5063376	0.6218217	0.4178635	1.0000000	0.0693214	0.8655048	0.9888147	0.1807609	0.9998650	0.0863913	0.9999987	1.0000000	1.0000000	0.6751846	0.0654089	0.7244885	0.5377099	0.9206602	1.0000000	0.0411406	0.8755837
900.0	0.4878408	0.3647841	0.9387659	0.6370288	0.3006961	0.9453826	0.4676817	0.6866749	1.0000000	0.3250331	0.5193084	0.1870249	0.2481301	0.4237835	0.2238282	0.3466324	0.4052009	0.4235347	0.7614533	0.6939491	0.2516624	0.1927686	0.7991378	0.6755746	0.7951233	0.9431723	0.1222689	0.8593916	0.0419513	0.0061387	0.1544477	0.5328438	0.7698484	0.1949083	0.2354314	0.1437992	0.6140342	0.0515845	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.0947663	0.0754411	0.9999526	0.5570611	0.3816340	0.8532469	0.8679545	0.2025221	0.9796720	0.6830859	0.9680149	0.9995239	0.1920274	0.0816792	0.0389573	0.0862224	0.9999993	0.0082484	0.2379446	0.4243789	0.2284903	0.3170338	0.8455700	0.0578326	0.0899956	0.6022443	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6270644	0.0728100	0.9225263	0.7368963	0.4341659	0.5062640	0.6218208	0.4178622	1.0000000	0.0693214	0.8655222	0.9888240	0.1809097	0.9998651	0.0868680	0.9999987	1.0000000	1.0000000	0.6754574	0.0653504	0.7253108	0.5375879	0.9206783	1.0000000	0.0411406	0.8755837
950.0	0.4878409	0.3647839	0.9387663	0.6370285	0.3007574	0.9453828	0.4676669	0.6866754	1.0000000	0.3250331	0.5193084	0.1870243	0.2481291	0.4237804	0.2238299	0.3466317	0.4051971	0.4235335	0.7614544	0.6939499	0.2516623	0.1927660	0.7991324	0.6755863	0.7951164	0.9430878	0.1222643	0.8593886	0.0419507	0.0061387	0.1544399	0.5328460	0.7697554	0.1949002	0.2354311	0.1437770	0.6140232	0.0516552	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.0947691	0.0754410	0.9999526	0.5570612	0.3816479	0.8532465	0.8679553	0.2025221	0.9796720	0.6830859	0.9680145	0.9995240	0.1920160	0.0816768	0.0389573	0.0862312	0.9999993	0.0082482	0.2379469	0.4245213	0.2284746	0.3170338	0.8455700	0.0578326	0.0899956	0.6022455	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6271092	0.0728100	0.9225279	0.7368161	0.4341659	0.5062150	0.6218202	0.4178614	1.0000000	0.0693214	0.8655312	0.9888290	0.1809896	0.9998652	0.0871997	0.9999987	1.0000000	1.0000000	0.6756160	0.0653164	0.7257902	0.5375168	0.9206882	1.0000000	0.0411406	0.8755837
1000.0	0.4878409	0.3647837	0.9387666	0.6370284	0.3007931	0.9453829	0.4676584	0.6866754	1.0000000	0.3250331	0.5193084	0.1870239	0.2481287	0.4237788	0.2238308	0.3466313	0.4051949	0.4235329	0.7614550	0.6939507	0.2516623	0.1927646	0.7991297	0.6755931	0.7951127	0.9430339	0.1222616	0.8593869	0.0419505	0.0061387	0.1544354	0.5328473	0.7697014	0.1948955	0.2354310	0.1437650	0.6140169	0.0516978	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.0947707	0.0754410	0.9999526	0.5570612	0.3816570	0.8532463	0.8679557	0.2025221	0.9796720	0.6830859	0.9680142	0.9995240	0.1920101	0.0816756	0.0389573	0.0862370	0.9999993	0.0082481	0.2379482	0.4246164	0.2284655	0.3170338	0.8455700	0.0578326	0.0899956	0.6022462	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6271397	0.0728100	0.9225287	0.7367635	0.4341659	0.5061831	0.6218198	0.4178610	1.0000000	0.0693214	0.8655359	0.9888317	0.1810321	0.9998652	0.0874235	0.9999987	1.0000000	1.0000000	0.6757082	0.0652967	0.7260693	0.5374754	0.9206935	1.0000000	0.0411406	0.8755837

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.4886672	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116909	1.0000000	0.3250331	0.5193084	0.1891042	0.2607563	0.4305750	0.2169213	0.3493644	0.8217111	0.3377951	0.7588289	0.6638895	0.2592542	0.2148477	0.7802278	0.6376250	0.8400978	0.9527796	0.4175531	0.7541071	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096339	0.2742847	0.1661160	0.9443915	0.0405819	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782227	0.8511747	0.8629357	0.2025212	0.9796728	0.6830871	0.8142275	0.9970994	0.6275471	0.1249247	0.0390022	0.0776563	0.9999764	0.0180700	0.1837944	0.3950815	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116442	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246874	0.0728100	0.9261355	0.7425859	0.4341659	0.5009120	0.6215910	0.4174516	1.0000000	0.0693214	0.8415389	0.9831164	0.1049530	0.9997403	0.0754174	0.9999987	1.0000000	1.0000000	0.0951371	0.7053540	0.1240132	0.7779650	0.8161695	1.0000000	0.0411406	0.8755837
100.0	0.4886672	0.3645366	0.9391919	0.6364419	0.1532280	0.9456708	0.8022116	0.7116900	1.0000000	0.3250331	0.5193084	0.1891044	0.2607567	0.4305757	0.2169212	0.3493646	0.8217112	0.2628937	0.7588280	0.6638900	0.2592543	0.2148486	0.7802297	0.6376233	0.8400988	0.9527839	0.4175532	0.7541069	0.0876773	0.0061388	0.3000533	0.5809377	0.9990455	0.4096340	0.2742847	0.1661211	0.9443917	0.0405764	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563901	0.3782218	0.8511747	0.8629354	0.2025216	0.9796725	0.6830866	0.8142255	0.9970994	0.6275511	0.1249254	0.0390022	0.0776561	0.9999764	0.0180701	0.1837943	0.3950748	0.6621140	0.3170337	0.8455702	0.0578326	0.0899956	0.4116439	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246843	0.0728100	0.9261349	0.7425905	0.4341659	0.5009167	0.6215911	0.4174518	1.0000000	0.0693214	0.8415364	0.9831149	0.1049427	0.9997402	0.0753901	0.9999987	1.0000000	1.0000000	0.0951370	0.7053544	0.1240131	0.7779651	0.8161709	1.0000000	0.0411406	0.8755837
150.0	0.4886671	0.3645367	0.9391919	0.6364420	0.1532279	0.9456708	0.8022116	0.7116895	1.0000000	0.3250331	0.5193084	0.1891046	0.2607569	0.4305761	0.2169212	0.3493647	0.8217112	0.2314591	0.7588275	0.6638902	0.2592544	0.2148492	0.7802308	0.6376223	0.8400994	0.9527865	0.4175533	0.7541068	0.0876774	0.0061388	0.3000535	0.5809377	0.9990455	0.4096341	0.2742848	0.1661240	0.9443917	0.0405732	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563901	0.3782212	0.8511747	0.8629352	0.2025218	0.9796723	0.6830863	0.8142243	0.9970993	0.6275534	0.1249257	0.0390022	0.0776561	0.9999764	0.0180701	0.1837943	0.3950709	0.6621140	0.3170338	0.8455701	0.0578326	0.0899956	0.4116437	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246824	0.0728100	0.9261346	0.7425932	0.4341659	0.5009194	0.6215912	0.4174519	1.0000000	0.0693214	0.8415350	0.9831141	0.1049367	0.9997402	0.0753739	0.9999987	1.0000000	1.0000000	0.0951369	0.7053546	0.1240131	0.7779652	0.8161718	1.0000000	0.0411406	0.8755837
200.0	0.4886671	0.3645367	0.9391918	0.6364420	0.1532279	0.9456708	0.8022115	0.7116892	1.0000000	0.3250331	0.5193084	0.1891046	0.2607570	0.4305763	0.2169211	0.3493648	0.8217112	0.2199747	0.7588272	0.6638904	0.2592544	0.2148495	0.7802315	0.6376217	0.8400998	0.9527881	0.4175533	0.7541068	0.0876774	0.0061388	0.3000535	0.5809378	0.9990455	0.4096341	0.2742848	0.1661257	0.9443918	0.0405713	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563901	0.3782209	0.8511747	0.8629351	0.2025219	0.9796722	0.6830861	0.8142236	0.9970993	0.6275548	0.1249260	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950686	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116436	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246813	0.0728100	0.9261344	0.7425949	0.4341659	0.5009211	0.6215913	0.4174520	1.0000000	0.0693214	0.8415341	0.9831136	0.1049332	0.9997402	0.0753643	0.9999987	1.0000000	1.0000000	0.0951369	0.7053547	0.1240130	0.7779653	0.8161724	1.0000000	0.0411406	0.8755837
250.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532279	0.9456707	0.8022115	0.7116890	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305764	0.2169211	0.3493648	0.8217112	0.2159661	0.7588270	0.6638905	0.2592544	0.2148497	0.7802318	0.6376213	0.8401000	0.9527890	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096341	0.2742848	0.1661267	0.9443918	0.0405702	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782207	0.8511747	0.8629350	0.2025220	0.9796721	0.6830860	0.8142232	0.9970993	0.6275556	0.1249261	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950673	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116436	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246806	0.0728100	0.9261343	0.7425958	0.4341659	0.5009220	0.6215913	0.4174520	1.0000000	0.0693214	0.8415336	0.9831133	0.1049312	0.9997402	0.0753585	0.9999987	1.0000000	1.0000000	0.0951369	0.7053548	0.1240130	0.7779653	0.8161727	1.0000000	0.0411406	0.8755837
300.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532279	0.9456707	0.8022115	0.7116889	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305765	0.2169211	0.3493648	0.8217112	0.2145904	0.7588269	0.6638905	0.2592544	0.2148498	0.7802321	0.6376211	0.8401001	0.9527896	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096341	0.2742848	0.1661273	0.9443918	0.0405695	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782206	0.8511747	0.8629350	0.2025220	0.9796721	0.6830860	0.8142230	0.9970993	0.6275560	0.1249262	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950665	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246802	0.0728100	0.9261342	0.7425964	0.4341659	0.5009226	0.6215914	0.4174521	1.0000000	0.0693214	0.8415333	0.9831132	0.1049300	0.9997402	0.0753552	0.9999987	1.0000000	1.0000000	0.0951368	0.7053548	0.1240130	0.7779653	0.8161729	1.0000000	0.0411406	0.8755837
350.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116888	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305766	0.2169211	0.3493648	0.8217112	0.2141214	0.7588268	0.6638905	0.2592544	0.2148499	0.7802322	0.6376210	0.8401002	0.9527899	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661277	0.9443918	0.0405691	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782205	0.8511747	0.8629349	0.2025220	0.9796720	0.6830859	0.8142228	0.9970993	0.6275563	0.1249262	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950660	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246799	0.0728100	0.9261342	0.7425968	0.4341659	0.5009229	0.6215914	0.4174521	1.0000000	0.0693214	0.8415332	0.9831131	0.1049293	0.9997402	0.0753532	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161730	1.0000000	0.0411406	0.8755837
400.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116888	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305766	0.2169211	0.3493648	0.8217112	0.2139620	0.7588268	0.6638905	0.2592544	0.2148499	0.7802323	0.6376210	0.8401002	0.9527901	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661279	0.9443919	0.0405689	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142228	0.9970993	0.6275564	0.1249262	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950657	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246798	0.0728100	0.9261342	0.7425970	0.4341659	0.5009231	0.6215914	0.4174521	1.0000000	0.0693214	0.8415331	0.9831130	0.1049289	0.9997402	0.0753520	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
450.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305766	0.2169211	0.3493648	0.8217112	0.2139078	0.7588268	0.6638906	0.2592544	0.2148499	0.7802323	0.6376209	0.8401002	0.9527902	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661280	0.9443919	0.0405688	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275565	0.1249262	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950656	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246797	0.0728100	0.9261342	0.7425971	0.4341659	0.5009233	0.6215914	0.4174521	1.0000000	0.0693214	0.8415330	0.9831130	0.1049286	0.9997402	0.0753513	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
