"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4886672	0.3645366	0.9393266	0.6364419	0.1532281	0.9456708	0.8021689	0.7116898	1.0000000	0.3250331	0.5193084	0.1831344	0.2607565	0.4305758	0.1919708	0.3493646	0.8194417	0.4271404	0.8037583	0.6638900	0.2874699	0.0012369	0.7798595	0.6961333	0.8400990	0.9527718	0.4174679	0.7541074	0.0876764	0.0061388	0.3000503	0.5809715	0.9990455	0.4096318	0.2742839	0.1068680	0.9443352	0.0419809	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689892	0.0779076	0.9999459	0.5563902	0.3782220	0.8511747	0.8629353	0.2025216	0.9796724	0.6830864	0.6598509	0.9970993	0.6275501	0.1249254	0.0390022	0.0776561	0.9999764	0.0180700	0.1546645	0.3950848	0.6620422	0.3170337	0.8455702	0.0578326	0.0899956	0.4116463	0.0526934	0.9949376	0.4899193	0.2732953	0.0575985	0.6246859	0.0728100	0.9261347	0.7425881	0.1040733	0.5009123	0.6215912	0.4174518	1.0000000	0.0693214	0.9182436	0.9923086	0.4872920	0.9999114	0.0724108	0.9999946	1.0000000	1.0000000	0.0951374	0.7053526	0.1240132	0.7779644	0.8161708	1.0000000	0.0411406	0.8755837
100.0	0.4886671	0.3645367	0.9395957	0.6364420	0.1532571	0.9456708	0.7978156	0.7116518	1.0000000	0.3250331	0.5193084	0.1810138	0.2607551	0.4305761	0.1709072	0.3493647	0.6913452	0.4312017	0.8743343	0.6638916	0.4699174	0.0000071	0.7780185	0.8409591	0.8400921	0.9521807	0.4090892	0.7542046	0.0875156	0.0061389	0.2995047	0.5840967	0.9990402	0.4092466	0.2741436	0.0596384	0.9415852	0.0634230	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0691680	0.0779069	0.9999473	0.5563903	0.3782260	0.8511747	0.8629352	0.2025218	0.9796722	0.6830862	0.4303412	0.9971001	0.6274920	0.1249190	0.0390022	0.0776568	0.9999764	0.0180676	0.1016653	0.3958022	0.6547415	0.3170338	0.8455701	0.0578326	0.0899956	0.4121062	0.0526934	0.9949376	0.4899193	0.1696663	0.0575985	0.6246917	0.0728100	0.9261342	0.7425585	0.0249473	0.5006047	0.6215913	0.4174519	1.0000000	0.0693214	0.9770102	0.9974278	0.7964336	0.9999773	0.0677396	0.9989562	1.0000000	1.0000000	0.0952184	0.7050348	0.1240315	0.7778127	0.8161760	1.0000000	0.0411406	0.8755837
150.0	0.4886625	0.3645368	0.9397595	0.6364423	0.1544109	0.9456706	0.7175568	0.7102409	1.0000000	0.3250331	0.5193084	0.1807262	0.2606535	0.4305719	0.1638596	0.3493625	0.3037407	0.4362380	0.9040401	0.6639871	0.5428963	0.0000000	0.7764218	0.9392592	0.8396794	0.9465262	0.3016278	0.7579005	0.0827790	0.0061421	0.2832577	0.6147687	0.9988212	0.3969406	0.2699879	0.0440968	0.8829764	0.1570662	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0730879	0.0778671	0.9999484	0.5564008	0.3783047	0.8511764	0.8629403	0.2025219	0.9796721	0.6830861	0.3512899	0.9971457	0.6238992	0.1245231	0.0390014	0.0776857	0.9999769	0.0179260	0.0768999	0.4206072	0.5365370	0.3170338	0.8455700	0.0578326	0.0899956	0.4282667	0.0526934	0.9949376	0.4899193	0.1210240	0.0575985	0.6248360	0.0728100	0.9261182	0.7420157	0.0059801	0.4961054	0.6215913	0.4174520	1.0000000	0.0693214	0.9939187	0.9991405	0.9191879	0.9999942	0.0654993	0.7914125	1.0000000	1.0000000	0.0984921	0.6925684	0.1248171	0.7723376	0.8166416	1.0000000	0.0411406	0.8755837
200.0	0.4885956	0.3645396	0.9398228	0.6364509	0.1643982	0.9456671	0.4679280	0.7000033	1.0000000	0.3250331	0.5193084	0.1806885	0.2596113	0.4304790	0.1619219	0.3493170	0.1473978	0.4393806	0.9130847	0.6654791	0.5420740	0.0000000	0.7766302	0.9800607	0.8357200	0.9256949	0.1435633	0.7828126	0.0665720	0.0062257	0.2274126	0.6033503	0.9946213	0.3353187	0.2553614	0.0392420	0.7035056	0.2795711	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0974348	0.0775019	0.9999491	0.5564905	0.3788581	0.8512109	0.8630478	0.2025220	0.9796721	0.6830860	0.3389148	0.9975440	0.5858763	0.1205510	0.0389941	0.0779894	0.9999810	0.0166246	0.0699072	0.6452434	0.2883069	0.3170338	0.8455700	0.0578326	0.0899956	0.5091437	0.0526934	0.9949377	0.4899193	0.1074245	0.0575985	0.6258279	0.0728100	0.9258753	0.7385253	0.0014335	0.4618926	0.6215917	0.4174527	1.0000000	0.0693214	0.9983999	0.9997128	0.9679191	0.9999985	0.0646264	0.3390514	1.0000000	1.0000000	0.1318171	0.5913559	0.1355172	0.7341498	0.8225937	1.0000000	0.0411406	0.8755837
250.0	0.4882954	0.3645620	0.9398069	0.6365174	0.2000076	0.9456394	0.2360887	0.6787086	1.0000000	0.3250331	0.5193084	0.1806836	0.2569939	0.4299844	0.1625040	0.3490825	0.1003967	0.4408655	0.9156723	0.6722251	0.5413376	0.0000000	0.7810629	0.9938868	0.8259984	0.8884064	0.0684573	0.8139833	0.0531210	0.0065448	0.1847939	0.5767615	0.9069489	0.2454709	0.2432673	0.0377294	0.6117131	0.3510927	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.1759761	0.0767604	0.9999499	0.5566696	0.3806660	0.8513906	0.8635844	0.2025220	0.9796720	0.6830860	0.3669451	0.9983068	0.4825464	0.1107511	0.0389800	0.0791342	0.9999886	0.0138615	0.0683201	0.8439844	0.1329779	0.3170338	0.8455700	0.0578326	0.0899956	0.5804134	0.0526934	0.9949377	0.4899193	0.1043968	0.0575985	0.6290610	0.0728100	0.9247518	0.7279934	0.0003436	0.3838187	0.6215958	0.4174613	1.0000000	0.0693214	0.9995792	0.9999040	0.9872645	0.9999996	0.0642172	0.1524224	1.0000000	1.0000000	0.2906929	0.3502475	0.2375742	0.6370689	0.8441137	1.0000000	0.0411406	0.8755837
300.0	0.4877203	0.3646375	0.9396801	0.6367313	0.2780371	0.9455466	0.1249318	0.6612654	1.0000000	0.3250331	0.5193084	0.1806830	0.2539975	0.4289192	0.1649356	0.3486029	0.0860838	0.4415349	0.9164053	0.6847898	0.5412895	0.0000000	0.7899133	0.9981812	0.8150400	0.8373831	0.0444561	0.7449103	0.0465405	0.0067588	0.1566394	0.5689699	0.5135704	0.1816625	0.2378787	0.0372582	0.5881809	0.3880023	0.9878490	0.3831237	1.0000000	0.0665010	0.8331706	0.3015248	0.0761248	0.9999512	0.5568336	0.3841757	0.8517667	0.8646222	0.2025220	0.9796720	0.6830859	0.4020410	0.9989195	0.3633366	0.0998406	0.0389688	0.0817018	0.9999942	0.0113139	0.0679990	0.9339061	0.0711083	0.3170338	0.8455700	0.0578326	0.0899956	0.5997471	0.0526934	0.9949377	0.4899193	0.1037934	0.0575985	0.6356805	0.0728100	0.9225311	0.7078712	0.0000824	0.3092316	0.6216183	0.4175069	1.0000000	0.0693214	0.9998893	0.9999679	0.9949442	0.9999999	0.0640345	0.0794642	1.0000000	1.0000000	0.6035611	0.1469147	0.5487493	0.4955763	0.8793096	1.0000000	0.0411406	0.8755837
350.0	0.4871335	0.3647735	0.9394428	0.6370920	0.3895737	0.9453823	0.0830728	0.6544144	1.0000000	0.3250331	0.5193084	0.1806829	0.2516390	0.4275695	0.1681406	0.3480313	0.0814568	0.4419137	0.9166127	0.6974985	0.5412866	0.0000000	0.7990450	0.9994655	0.8066035	0.7843097	0.0375808	0.6146103	0.0436349	0.0067918	0.1260956	0.5669963	0.2190523	0.1508845	0.2358296	0.0371114	0.5827448	0.4146939	0.9878490	0.3831237	1.0000000	0.0665005	0.8331706	0.4117668	0.0757582	0.9999525	0.5569416	0.3892883	0.8522432	0.8657675	0.2025221	0.9796720	0.6830859	0.4262683	0.9992529	0.2790023	0.0916756	0.0389625	0.0860686	0.9999971	0.0097311	0.0679376	0.9718051	0.0492280	0.3170338	0.8455700	0.0578326	0.0899956	0.6029873	0.0526934	0.9949377	0.4899193	0.1036798	0.0575985	0.6461119	0.0728100	0.9201550	0.6781290	0.0000197	0.2597372	0.6216817	0.4176318	1.0000000	0.0693214	0.9999709	0.9999893	0.9979930	1.0000000	0.0639650	0.0509464	1.0000000	1.0000000	0.8347181	0.0533781	0.7852985	0.3586931	0.9123245	1.0000000	0.0411406	0.8755837
400.0	0.4867701	0.3649258	0.9391789	0.6374640	0.4959256	0.9452023	0.0684477	0.6536930	1.0000000	0.3250331	0.5193084	0.1806829	0.2500866	0.4263143	0.1710911	0.3475315	0.0797924	0.4421946	0.9166713	0.7059704	0.5412863	0.0000000	0.8052244	0.9998437	0.8011669	0.7430011	0.0356475	0.5326020	0.0423707	0.0068216	0.0977344	0.5664987	0.0929557	0.1386365	0.2350749	0.0370656	0.5814895	0.4410878	0.9878490	0.3831237	1.0000000	0.0665000	0.8331706	0.4800279	0.0755786	0.9999536	0.5570034	0.3952424	0.8527063	0.8666790	0.2025221	0.9796720	0.6830859	0.4396714	0.9994103	0.2321695	0.0866777	0.0389596	0.0920665	0.9999984	0.0089041	0.0679261	0.9876539	0.0417318	0.3170338	0.8455700	0.0578326	0.0899956	0.6034632	0.0526934	0.9949377	0.4899193	0.1036591	0.0575985	0.6592206	0.0728100	0.9185460	0.6439439	0.0000047	0.2285316	0.6217898	0.4178381	1.0000000	0.0693214	0.9999923	0.9999964	0.9992032	1.0000000	0.0639401	0.0397995	1.0000000	1.0000000	0.9375184	0.0186392	0.9010532	0.2646444	0.9338045	1.0000000	0.0411406	0.8755837
450.0	0.4866325	0.3650436	0.9389786	0.6377225	0.5713656	0.9450671	0.0634237	0.6547853	1.0000000	0.3250331	0.5193084	0.1806829	0.2491570	0.4253474	0.1733207	0.3471674	0.0791082	0.4424097	0.9166879	0.7101302	0.5412862	0.0000000	0.8082977	0.9999544	0.7979607	0.7156216	0.0350941	0.4960767	0.0418223	0.0069168	0.0790214	0.5663761	0.0436128	0.1342217	0.2347991	0.0370514	0.5811912	0.4672669	0.9878490	0.3831237	1.0000000	0.0664997	0.8331706	0.5156363	0.0754958	0.9999543	0.5570365	0.4009011	0.8530863	0.8672749	0.2025221	0.9796720	0.6830859	0.4464171	0.9994815	0.2088880	0.0839390	0.0389582	0.0987476	0.9999990	0.0085041	0.0679239	0.9943383	0.0391825	0.3170338	0.8455700	0.0578326	0.0899956	0.6035311	0.0526934	0.9949377	0.4899193	0.1036554	0.0575985	0.6725912	0.0728100	0.9178140	0.6129923	0.0000011	0.2065708	0.6219154	0.4180687	1.0000000	0.0693214	0.9999980	0.9999988	0.9996837	1.0000000	0.0639313	0.0354424	1.0000000	1.0000000	0.9765052	0.0065097	0.9545925	0.2143478	0.9450215	1.0000000	0.0411406	0.8755837
500.0	0.4866184	0.3651099	0.9388693	0.6378466	0.6161835	0.9449943	0.0616748	0.6559422	1.0000000	0.3250331	0.5193084	0.1806829	0.2486312	0.4246875	0.1748110	0.3469308	0.0787916	0.4425599	0.9166926	0.7116659	0.5412862	0.0000000	0.8094351	0.9999867	0.7961600	0.6981107	0.0349285	0.4818195	0.0415845	0.0070725	0.0691848	0.5663476	0.0247474	0.1327169	0.2346985	0.0370470	0.5811168	0.4902784	0.9878490	0.3831237	1.0000000	0.0664996	0.8331706	0.5328019	0.0754585	0.9999547	0.5570534	0.4055027	0.8533549	0.8676195	0.2025221	0.9796720	0.6830859	0.4496627	0.9995135	0.1978916	0.0825356	0.0389577	0.1049275	0.9999992	0.0083176	0.0679235	0.9972125	0.0383121	0.3170338	0.8455700	0.0578326	0.0899956	0.6035408	0.0526934	0.9949377	0.4899193	0.1036547	0.0575985	0.6842049	0.0728100	0.9176306	0.5893792	0.0000003	0.1894762	0.6220228	0.4182567	1.0000000	0.0693214	0.9999995	0.9999996	0.9998744	1.0000000	0.0639282	0.0337394	1.0000000	1.0000000	0.9906266	0.0023488	0.9791663	0.1913595	0.9501332	1.0000000	0.0411406	0.8755837
550.0	0.4866461	0.3651360	0.9388289	0.6378809	0.6402248	0.9449681	0.0610416	0.6567575	1.0000000	0.3250331	0.5193084	0.1806829	0.2483448	0.4242725	0.1757292	0.3467881	0.0786335	0.4426547	0.9166939	0.7120168	0.5412862	0.0000000	0.8096812	0.9999961	0.7951783	0.6866955	0.0348750	0.4766056	0.0414815	0.0072590	0.0646219	0.5663420	0.0176069	0.1322200	0.2346620	0.0370456	0.5810971	0.5084220	0.9878490	0.3831237	1.0000000	0.0664995	0.8331706	0.5408309	0.0754418	0.9999549	0.5570618	0.4088968	0.8535182	0.8678033	0.2025221	0.9796720	0.6830859	0.4511862	0.9995278	0.1928299	0.0818474	0.0389574	0.1099203	0.9999993	0.0082324	0.0679234	0.9984824	0.0380107	0.3170338	0.8455700	0.0578326	0.0899956	0.6035422	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.6932739	0.0728100	0.9176790	0.5729884	0.0000001	0.1759859	0.6220935	0.4183730	1.0000000	0.0693214	0.9999999	0.9999999	0.9999502	1.0000000	0.0639271	0.0330737	1.0000000	1.0000000	0.9956750	0.0009279	0.9904267	0.1817525	0.9522498	1.0000000	0.0411406	0.8755837
600.0	0.4866774	0.3651401	0.9388247	0.6378745	0.6523443	0.9449661	0.0607974	0.6572543	1.0000000	0.3250331	0.5193084	0.1806829	0.2481930	0.4240264	0.1762636	0.3467063	0.0785516	0.4427100	0.9166943	0.7119615	0.5412862	0.0000000	0.8096193	0.9999989	0.7946534	0.6790909	0.0348559	0.4747636	0.0414369	0.0074442	0.0626497	0.5663415	0.0149188	0.1320580	0.2346487	0.0370451	0.5810916	0.5217803	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.5445758	0.0754344	0.9999550	0.5570658	0.4112783	0.8536027	0.8678963	0.2025221	0.9796720	0.6830859	0.4518902	0.9995341	0.1905347	0.0815203	0.0389573	0.1136355	0.9999993	0.0081941	0.0679234	0.9990626	0.0379036	0.3170338	0.8455700	0.0578326	0.0899956	0.6035424	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.6999210	0.0728100	0.9177834	0.5620337	0.0000000	0.1657147	0.6221292	0.4184266	1.0000000	0.0693214	1.0000000	1.0000000	0.9999802	1.0000000	0.0639267	0.0328135	1.0000000	1.0000000	0.9974754	0.0004427	0.9955838	0.1779292	0.9530582	1.0000000	0.0411406	0.8755837
650.0	0.4867009	0.3651356	0.9388338	0.6378571	0.6582117	0.9449726	0.0606958	0.6575353	1.0000000	0.3250331	0.5193084	0.1806829	0.2481143	0.4238864	0.1765621	0.3466612	0.0785087	0.4427404	0.9166944	0.7118238	0.5412862	0.0000000	0.8094977	0.9999997	0.7943767	0.6739723	0.0348482	0.4741210	0.0414175	0.0076063	0.0618330	0.5663419	0.0139093	0.1320048	0.2346438	0.0370450	0.5810900	0.5312594	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.5463433	0.0754311	0.9999551	0.5570678	0.4129152	0.8536386	0.8679417	0.2025221	0.9796720	0.6830859	0.4522118	0.9995370	0.1895045	0.0813682	0.0389572	0.1162818	0.9999993	0.0081770	0.0679234	0.9993384	0.0378639	0.3170338	0.8455700	0.0578326	0.0899956	0.6035424	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7046251	0.0728100	0.9178755	0.5547673	0.0000000	0.1582205	0.6221417	0.4184415	1.0000000	0.0693214	1.0000000	1.0000000	0.9999921	1.0000000	0.0639266	0.0327118	1.0000000	1.0000000	0.9981185	0.0002767	0.9979449	0.1764460	0.9533407	1.0000000	0.0411406	0.8755837
700.0	0.4867159	0.3651297	0.9388446	0.6378412	0.6609753	0.9449800	0.0606502	0.6576874	1.0000000	0.3250331	0.5193084	0.1806829	0.2480741	0.4238095	0.1767236	0.3466370	0.0784864	0.4427564	0.9166944	0.7117066	0.5412862	0.0000000	0.8093962	0.9999999	0.7942323	0.6705172	0.0348447	0.4738949	0.0414092	0.0077365	0.0615039	0.5663423	0.0135303	0.1319868	0.2346421	0.0370450	0.5810895	0.5378601	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.5471924	0.0754296	0.9999551	0.5570687	0.4140319	0.8536494	0.8679632	0.2025221	0.9796720	0.6830859	0.4523573	0.9995382	0.1890457	0.0812986	0.0389572	0.1181265	0.9999993	0.0081695	0.0679234	0.9994757	0.0378485	0.3170338	0.8455700	0.0578326	0.0899956	0.6035424	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7078918	0.0728100	0.9179396	0.5499311	0.0000000	0.1529303	0.6221423	0.4184384	1.0000000	0.0693214	1.0000000	1.0000000	0.9999969	1.0000000	0.0639265	0.0326720	1.0000000	1.0000000	0.9983489	0.0002198	0.9990258	0.1758767	0.9534265	1.0000000	0.0411406	0.8755837
750.0	0.4867247	0.3651248	0.9388531	0.6378299	0.6622524	0.9449858	0.0606285	0.6577672	1.0000000	0.3250331	0.5193084	0.1806829	0.2480539	0.4237682	0.1768090	0.3466243	0.0784748	0.4427647	0.9166944	0.7116280	0.5412862	0.0000000	0.8093283	1.0000000	0.7941577	0.6681838	0.0348430	0.4738128	0.0414056	0.0078352	0.0613733	0.5663425	0.0133877	0.1319803	0.2346415	0.0370450	0.5810894	0.5424094	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.5476076	0.0754290	0.9999551	0.5570691	0.4147918	0.8536497	0.8679732	0.2025221	0.9796720	0.6830859	0.4524227	0.9995387	0.1888427	0.0812672	0.0389572	0.1193984	0.9999994	0.0081662	0.0679234	0.9995477	0.0378421	0.3170338	0.8455700	0.0578326	0.0899956	0.6035424	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7101370	0.0728100	0.9179795	0.5466965	0.0000000	0.1492756	0.6221387	0.4184302	1.0000000	0.0693214	1.0000000	1.0000000	0.9999988	1.0000000	0.0639265	0.0326565	1.0000000	1.0000000	0.9984317	0.0002002	0.9995205	0.1756582	0.9534443	1.0000000	0.0411406	0.8755837
800.0	0.4867296	0.3651214	0.9388588	0.6378229	0.6628350	0.9449896	0.0606179	0.6578082	1.0000000	0.3250331	0.5193084	0.1806829	0.2480438	0.4237466	0.1768532	0.3466178	0.0784689	0.4427688	0.9166944	0.7115808	0.5412862	0.0000000	0.8092875	1.0000000	0.7941195	0.6666078	0.0348422	0.4737814	0.0414040	0.0079071	0.0613219	0.5663427	0.0133337	0.1319778	0.2346412	0.0370450	0.5810893	0.5455252	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.5478134	0.0754287	0.9999551	0.5570693	0.4153078	0.8536467	0.8679779	0.2025221	0.9796720	0.6830859	0.4524518	0.9995390	0.1887532	0.0812532	0.0389572	0.1202696	0.9999994	0.0081647	0.0679234	0.9995874	0.0378393	0.3170338	0.8455700	0.0578326	0.0899956	0.6035424	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7116707	0.0728100	0.9180025	0.5445251	0.0000000	0.1467826	0.6221345	0.4184223	1.0000000	0.0693214	1.0000000	1.0000000	0.9999995	1.0000000	0.0639265	0.0326504	1.0000000	1.0000000	0.9984617	0.0001934	0.9997469	0.1755735	0.9534416	1.0000000	0.0411406	0.8755837
850.0	0.4867322	0.3651193	0.9388623	0.6378188	0.6630986	0.9449920	0.0606125	0.6578289	1.0000000	0.3250331	0.5193084	0.1806829	0.2480388	0.4237354	0.1768758	0.3466144	0.0784659	0.4427709	0.9166944	0.7115541	0.5412862	0.0000000	0.8092644	1.0000000	0.7941000	0.6655431	0.0348418	0.4737685	0.0414033	0.0079583	0.0613016	0.5663427	0.0133132	0.1319768	0.2346411	0.0370450	0.5810893	0.5476504	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.5479164	0.0754286	0.9999551	0.5570694	0.4156579	0.8536435	0.8679799	0.2025221	0.9796720	0.6830859	0.4524648	0.9995391	0.1887140	0.0812470	0.0389572	0.1208640	0.9999994	0.0081641	0.0679234	0.9996104	0.0378380	0.3170338	0.8455700	0.0578326	0.0899956	0.6035424	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7127146	0.0728100	0.9180153	0.5430640	0.0000000	0.1450934	0.6221312	0.4184165	1.0000000	0.0693214	1.0000000	1.0000000	0.9999998	1.0000000	0.0639265	0.0326480	1.0000000	1.0000000	0.9984726	0.0001911	0.9998506	0.1755401	0.9534343	1.0000000	0.0411406	0.8755837
900.0	0.4867335	0.3651181	0.9388644	0.6378165	0.6632172	0.9449933	0.0606098	0.6578392	1.0000000	0.3250331	0.5193084	0.1806829	0.2480364	0.4237297	0.1768872	0.3466128	0.0784644	0.4427720	0.9166944	0.7115398	0.5412862	0.0000000	0.8092519	1.0000000	0.7940901	0.6648236	0.0348416	0.4737628	0.0414030	0.0079941	0.0612935	0.5663428	0.0133052	0.1319763	0.2346411	0.0370450	0.5810893	0.5490957	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.5479681	0.0754285	0.9999551	0.5570695	0.4158952	0.8536411	0.8679809	0.2025221	0.9796720	0.6830859	0.4524705	0.9995391	0.1886968	0.0812442	0.0389572	0.1212684	0.9999994	0.0081638	0.0679234	0.9996243	0.0378374	0.3170338	0.8455700	0.0578326	0.0899956	0.6035424	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7134234	0.0728100	0.9180221	0.5420794	0.0000000	0.1439527	0.6221289	0.4184127	1.0000000	0.0693214	1.0000000	1.0000000	0.9999999	1.0000000	0.0639265	0.0326471	1.0000000	1.0000000	0.9984766	0.0001902	0.9998980	0.1755266	0.9534275	1.0000000	0.0411406	0.8755837
950.0	0.4867342	0.3651174	0.9388655	0.6378153	0.6632705	0.9449940	0.0606084	0.6578443	1.0000000	0.3250331	0.5193084	0.1806829	0.2480352	0.4237268	0.1768928	0.3466120	0.0784636	0.4427725	0.9166944	0.7115322	0.5412862	0.0000000	0.8092454	1.0000000	0.7940851	0.6643373	0.0348415	0.4737602	0.0414029	0.0080189	0.0612902	0.5663428	0.0133022	0.1319761	0.2346411	0.0370450	0.5810893	0.5500769	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.5479941	0.0754285	0.9999551	0.5570695	0.4160558	0.8536395	0.8679813	0.2025221	0.9796720	0.6830859	0.4524730	0.9995391	0.1886894	0.0812430	0.0389572	0.1215430	0.9999994	0.0081637	0.0679234	0.9996330	0.0378371	0.3170338	0.8455700	0.0578326	0.0899956	0.6035424	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7139040	0.0728100	0.9180256	0.5414151	0.0000000	0.1431832	0.6221275	0.4184105	1.0000000	0.0693214	1.0000000	1.0000000	1.0000000	1.0000000	0.0639265	0.0326467	1.0000000	1.0000000	0.9984781	0.0001900	0.9999197	0.1755210	0.9534222	1.0000000	0.0411406	0.8755837
1000.0	0.4867346	0.3651170	0.9388661	0.6378146	0.6632944	0.9449944	0.0606078	0.6578468	1.0000000	0.3250331	0.5193084	0.1806829	0.2480346	0.4237254	0.1768956	0.3466115	0.0784633	0.4427727	0.9166944	0.7115283	0.5412862	0.0000000	0.8092420	1.0000000	0.7940827	0.6640086	0.0348414	0.4737590	0.0414028	0.0080359	0.0612889	0.5663428	0.0133009	0.1319760	0.2346411	0.0370450	0.5810893	0.5507421	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.5480072	0.0754285	0.9999551	0.5570695	0.4161646	0.8536386	0.8679815	0.2025221	0.9796720	0.6830859	0.4524741	0.9995392	0.1886861	0.0812425	0.0389572	0.1217292	0.9999994	0.0081636	0.0679234	0.9996386	0.0378370	0.3170338	0.8455700	0.0578326	0.0899956	0.6035424	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7142294	0.0728100	0.9180274	0.5409667	0.0000000	0.1426643	0.6221267	0.4184092	1.0000000	0.0693214	1.0000000	1.0000000	1.0000000	1.0000000	0.0639265	0.0326466	1.0000000	1.0000000	0.9984786	0.0001898	0.9999296	0.1755185	0.9534184	1.0000000	0.0411406	0.8755837

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
