"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.1285570	0.1476613	0.3980118	0.3520958	0.6224909	0.0326075	0.7092425	0.4238603	0.0152893	0.3605230	0.0230506	0.3321917	0.0326674	0.0270319	0.0285019	0.1160142	0.3178274	0.4943430	0.0472152	0.0025980	0.0289266	0.1702251	0.1139557	0.1289394	0.1846517	0.6094999	0.4953544	0.3596636	0.1833551	0.3372751	0.2038368	0.0047493	0.2259884	0.0585226	0.6531067	0.5525416	0.6306179	0.1142171	0.0466874	0.5503596	0.0414315	0.5917693	0.7595938	0.4052067	0.5516265	0.6451349	0.5719404	0.5579804	0.4820429	0.1642657	0.6241752	0.5681315	0.3602589	0.1403108	0.5312977	0.3756337	0.2422865	0.1995238	0.0836317	0.1740280	0.0160183	0.2520282	0.6066569	0.4510923	0.5543280	0.3230746	0.3714479	0.3898992	0.5160756	0.0255198	0.2484951	0.0131805	0.0166287	0.0756227	0.4014407	0.5799472	0.0138415	0.1312123	0.1914843	0.0115794	0.2253011	0.0000000	0.6686794	0.0945445	0.5432967	0.2049351	0.1411960	0.0868280	0.0242800	0.7036087	0.6812773	0.3841342	0.5476625	0.3288129	0.4939605	0.5060645	0.2787297	0.6076264	0.0000000	0.6731408
950.0	0.1000293	0.2265270	0.4284474	0.2789679	0.6574466	0.0313025	0.6945388	0.4405052	0.0289118	0.4540406	0.0067799	0.2998561	0.0233436	0.0226910	0.0140992	0.1057380	0.3608837	0.6147310	0.0546747	0.0004627	0.0135102	0.1712182	0.1223740	0.1643979	0.1947124	0.6198179	0.4741115	0.2998862	0.1991547	0.4830509	0.1452110	0.0248183	0.2246033	0.0748025	0.6721421	0.5702917	0.7019304	0.1259737	0.0621412	0.5746267	0.0570111	0.6378812	0.7504723	0.3973126	0.6329578	0.8255939	0.5975538	0.5316864	0.3727601	0.1077184	0.7028451	0.6312806	0.4030376	0.0836875	0.4960537	0.2540604	0.2846879	0.2826742	0.1103580	0.2153692	0.0253394	0.2877013	0.6858757	0.3887348	0.5364262	0.2478519	0.3267950	0.3677498	0.4717355	0.0196722	0.1247846	0.0070651	0.0389643	0.0468717	0.4094179	0.6999384	0.0123173	0.0718675	0.1372295	0.0228375	0.1960284	0.0000000	0.5953927	0.0991554	0.4901649	0.1997873	0.1636216	0.0858528	0.0143921	0.5523573	0.6153288	0.3888073	0.8410041	0.5073811	0.4209674	0.5734949	0.2429732	0.5726839	0.0000000	0.7821895
1000.0	0.1061849	0.2265686	0.5049959	0.3776825	0.7178509	0.0293566	0.5396969	0.3842552	0.0140940	0.5514330	0.0152138	0.3217281	0.0335874	0.0147794	0.0163307	0.1264662	0.3243949	0.5435369	0.0900030	0.0029980	0.0320803	0.1843932	0.0707913	0.1055004	0.1609796	0.6089538	0.4854543	0.3294240	0.1249511	0.4189760	0.1652441	0.0257047	0.2507435	0.1028314	0.6861023	0.6834222	0.6521150	0.0694474	0.0770592	0.6258420	0.0540380	0.6126010	0.8032991	0.5890037	0.5199643	0.6295343	0.6017052	0.5474402	0.3685439	0.1919614	0.5926050	0.5673013	0.5729553	0.0871113	0.3920223	0.3259471	0.1561300	0.1992661	0.0867171	0.3012648	0.0412803	0.2273884	0.6249580	0.3708733	0.4891769	0.2272923	0.2900955	0.3881317	0.5338101	0.0228713	0.1497212	0.0100174	0.0714853	0.0975561	0.4646154	0.6351343	0.0247771	0.0859589	0.1578553	0.0304603	0.1169787	0.0000000	0.6084466	0.0888758	0.5184348	0.1881596	0.1046880	0.0845051	0.0615152	0.7115625	0.7151685	0.4607586	0.7258861	0.6254547	0.3611517	0.5086006	0.2918964	0.6913286	0.0000000	0.6291396

0.0	0.1635630	0.3026533	0.6106834	0.4795361	0.5639887	0.0567079	0.5976734	0.3120190	0.0101188	0.4188087	0.0038111	0.4083129	0.0375421	0.0441376	0.0070825	0.1145022	0.3726780	0.4792300	0.0641275	0.0056386	0.0523435	0.1631775	0.1354059	0.2143898	0.1925922	0.5267558	0.3767510	0.3131084	0.1437087	0.4171766	0.2088209	0.0238402	0.2167199	0.1101361	0.6186784	0.5818552	0.6270131	0.0773520	0.1329959	0.8166421	0.0377998	0.5561601	0.5970860	0.5103254	0.6264908	0.6573603	0.6047894	0.6057348	0.3307869	0.1391648	0.5455564	0.6491147	0.3836864	0.1694588	0.4076721	0.3864965	0.2243823	0.1874820	0.0881514	0.3027094	0.0154096	0.2506081	0.6497685	0.4333343	0.5518822	0.3032391	0.4402341	0.3472622	0.4446983	0.0178206	0.2187066	0.0364336	0.0354259	0.1143526	0.4232624	0.7315722	0.0151060	0.1365319	0.1192956	0.0261987	0.3890852	0.1280773	0.5550427	0.1639324	0.5714500	0.1274565	0.1361608	0.0904685	0.0315336	0.6342148	0.7487771	0.5114190	0.4931562	0.3684845	0.3547793	0.7040832	0.3526213	0.7557378	0.5630825	0.6131455
50.0	0.1800277	0.2444784	0.4862837	0.3700945	0.6349136	0.0354077	0.5450293	0.4089011	0.0219057	0.4479982	0.0066189	0.3155219	0.0361833	0.0486333	0.0142480	0.1377387	0.3601777	0.4794113	0.0417991	0.0063812	0.0348287	0.1221444	0.1342266	0.2001089	0.1232405	0.7257148	0.4657378	0.2414281	0.1101888	0.4995770	0.2027760	0.0193428	0.2061989	0.1134083	0.6175255	0.6348274	0.4536493	0.0621664	0.0640292	0.7595069	0.0252043	0.5669976	0.6587925	0.4027300	0.5229451	0.6017916	0.5453156	0.6096314	0.3285759	0.1233628	0.6338245	0.7162402	0.3920417	0.2152207	0.5377265	0.3651572	0.2496947	0.2418023	0.0740998	0.2120026	0.0214136	0.3141371	0.4454148	0.4385986	0.5634641	0.2344034	0.3152617	0.5107117	0.5352485	0.0090004	0.1542994	0.0423538	0.0347876	0.0820706	0.2977160	0.5985626	0.0867750	0.0930661	0.1553191	0.0148984	0.3892558	0.1286548	0.3675011	0.1914930	0.5142092	0.1335131	0.2350133	0.0735839	0.0420091	0.7303473	0.7567795	0.4654545	0.5960507	0.4084511	0.3873269	0.6657835	0.1832510	0.7314151	0.5454518	0.6205369
100.0	0.1936299	0.2392456	0.4002004	0.5027194	0.7789636	0.0665547	0.6571239	0.5603839	0.0074297	0.4006486	0.0312657	0.3290123	0.0477003	0.0140052	0.0218313	0.1074183	0.3142963	0.4584016	0.0423730	0.0249916	0.0396376	0.1086729	0.2140790	0.2144420	0.1134388	0.5949985	0.5484468	0.3526053	0.1813123	0.4906263	0.1538410	0.0275685	0.2772309	0.0975147	0.7063427	0.6777078	0.5374725	0.1033932	0.0401951	0.6309763	0.0685598	0.6243860	0.5992725	0.3882876	0.4506558	0.6312503	0.6507376	0.6355346	0.4877601	0.1478221	0.5985873	0.6165242	0.3934530	0.2151090	0.4470075	0.3836075	0.2263146	0.1883609	0.1417074	0.2537610	0.0174026	0.3490434	0.2610499	0.3098233	0.4715266	0.2367927	0.3844080	0.4157377	0.4961046	0.0111661	0.1484598	0.0288148	0.0528710	0.0820613	0.1938832	0.6912823	0.0215365	0.1209901	0.2360359	0.0323501	0.3120786	0.0755550	0.1954857	0.1361215	0.4774657	0.1604902	0.1650064	0.0749296	0.0343837	0.5385340	0.7320023	0.4217143	0.7109848	0.4845599	0.4967373	0.6195142	0.2481489	0.6078023	0.6759352	0.5830588
150.0	0.2409687	0.2495123	0.4503093	0.4319648	0.6099837	0.0825127	0.6104644	0.5019593	0.0220449	0.3791848	0.0156791	0.3389917	0.0231083	0.0161319	0.0033776	0.0793010	0.3684384	0.5426490	0.0953637	0.1012625	0.0340380	0.1367582	0.1634820	0.2530841	0.1980289	0.6197225	0.4367325	0.3946606	0.1773440	0.4538030	0.1552855	0.0179144	0.2445299	0.1448105	0.5775832	0.5976208	0.5021164	0.0765431	0.0606748	0.6453245	0.0184873	0.4915178	0.6793420	0.4556699	0.5229200	0.6596579	0.4972783	0.6328685	0.4623793	0.1845356	0.5472758	0.7144349	0.4713675	0.2652999	0.4605211	0.3619171	0.2715326	0.1857046	0.2754173	0.3047660	0.0643092	0.3148242	0.0717759	0.3659698	0.5090344	0.2853747	0.3712181	0.3288416	0.4441655	0.0283869	0.1837827	0.0092295	0.0308132	0.0818113	0.1589454	0.5399389	0.0416536	0.2038359	0.4287168	0.3096595	0.3421518	0.1667934	0.1442544	0.2098328	0.3216768	0.1382593	0.1725338	0.1348390	0.0444723	0.6423526	0.6954846	0.5210670	0.5986294	0.4425224	0.5551201	0.5950719	0.2350662	0.5827142	0.4667983	0.6590381
200.0	0.1810401	0.2560738	0.4816471	0.4773481	0.6583856	0.0697502	0.4371419	0.4366929	0.0388183	0.3598336	0.0100054	0.4450871	0.0317322	0.0157472	0.0009446	0.0856179	0.2813385	0.4656148	0.2682672	0.3179513	0.0370748	0.1371933	0.0842117	0.2462840	0.2149639	0.6573303	0.3858107	0.3273411	0.1969399	0.4102546	0.2073634	0.0033856	0.2461976	0.0931673	0.6908920	0.5391502	0.5730537	0.1470614	0.1232819	0.6408160	0.0449230	0.5296753	0.6153215	0.4957282	0.5369934	0.5006401	0.5258854	0.5922805	0.5091773	0.1365677	0.6095408	0.6282108	0.4033040	0.2488279	0.5286795	0.2675019	0.2280344	0.1618580	0.3139351	0.2518143	0.1678710	0.3042815	0.0546944	0.3930744	0.4286482	0.4267685	0.4380734	0.4334065	0.4944079	0.0250955	0.1405187	0.0190409	0.0656344	0.0775004	0.0743577	0.5986987	0.0128526	0.3932785	0.5323695	0.5986033	0.5100389	0.0928849	0.0391673	0.1480826	0.1754557	0.1826993	0.2348859	0.1884011	0.0404173	0.5437740	0.5462406	0.4807427	0.5541821	0.4339433	0.3991125	0.6364516	0.2190181	0.7351486	0.6246612	0.7756836
250.0	0.2458500	0.2477047	0.5476761	0.5641406	0.6547405	0.0566398	0.5618730	0.5056751	0.0460281	0.4112725	0.0123499	0.4657843	0.0326939	0.0196565	0.0101905	0.0690781	0.3571315	0.4640308	0.4352320	0.5469219	0.0264473	0.1831148	0.1033050	0.2546287	0.3258944	0.6137121	0.4004005	0.2874270	0.1721031	0.4109010	0.1604749	0.0076321	0.1831155	0.1165904	0.6385965	0.5636199	0.5893128	0.2509866	0.1521334	0.6635745	0.0374175	0.6567369	0.5609240	0.5270631	0.5192191	0.6435484	0.6993124	0.6963599	0.5973081	0.1238519	0.5944389	0.5405287	0.4355812	0.2706444	0.4694322	0.3314392	0.2271823	0.1761906	0.2901926	0.4323727	0.2690177	0.2549912	0.0131291	0.4692968	0.4203737	0.3450777	0.3834898	0.3468087	0.4455238	0.0142749	0.2296606	0.0103863	0.0326279	0.0479985	0.1382915	0.5896545	0.0228844	0.6242591	0.6088590	0.5975823	0.4039924	0.0699035	0.0115292	0.1148039	0.1245525	0.2097914	0.2476449	0.2515073	0.0463413	0.5934775	0.5508546	0.4439630	0.5929615	0.4187573	0.4805337	0.7639455	0.2334348	0.6944314	0.4553853	0.7255300
300.0	0.1026298	0.2110642	0.6771375	0.4808932	0.5889719	0.0384961	0.7050270	0.4832169	0.1221795	0.5019666	0.0369244	0.5455859	0.0467370	0.0297183	0.0119923	0.0873514	0.2197558	0.4793218	0.4969473	0.6681912	0.0596746	0.1334838	0.1365638	0.2878334	0.2977736	0.6204361	0.4262236	0.3041737	0.1250070	0.4944525	0.2158642	0.0102371	0.2231337	0.1273427	0.6208703	0.6395107	0.5979001	0.4009403	0.2064289	0.5814115	0.0267595	0.6397572	0.6392526	0.4141450	0.5217231	0.7524299	0.5288063	0.6171674	0.4849413	0.1069087	0.6904757	0.6587662	0.3874206	0.2665618	0.5697759	0.4315754	0.2607628	0.0560754	0.5347185	0.3300523	0.3062554	0.2615458	0.0390780	0.4221306	0.4370258	0.3276535	0.2621157	0.5660240	0.5287795	0.0107520	0.1242390	0.0168993	0.0460150	0.0769991	0.0601228	0.8217924	0.0337808	0.7456396	0.6265691	0.7108790	0.3756526	0.1026904	0.0014437	0.0921052	0.0527081	0.1070629	0.4488237	0.2847908	0.0562090	0.6099159	0.5825384	0.3681883	0.5309615	0.3575939	0.4729435	0.6726967	0.2388159	0.7501661	0.5470465	0.7726513
350.0	0.1290768	0.2118925	0.5125380	0.4198799	0.5669596	0.0305102	0.6567103	0.4433134	0.1498649	0.4431612	0.1297243	0.5748454	0.1058547	0.0261820	0.0126449	0.0588149	0.0898127	0.4495825	0.4434438	0.7373301	0.0116003	0.2540177	0.1456494	0.2842933	0.2626046	0.7019748	0.3734947	0.3556821	0.1593281	0.5372680	0.1515325	0.0251392	0.2448864	0.0793362	0.5487546	0.7264942	0.5715433	0.4890659	0.3715827	0.4747312	0.0580325	0.6367164	0.6345858	0.5227565	0.5890531	0.6388233	0.6076193	0.6827353	0.5596411	0.1179181	0.6976892	0.6063331	0.3534940	0.2051555	0.5008446	0.4164804	0.2552034	0.0346460	0.3635806	0.3721472	0.3393427	0.3380260	0.0005488	0.4344464	0.4832717	0.2999052	0.2946265	0.4575522	0.4989726	0.0173964	0.1484064	0.0046764	0.0240741	0.0920880	0.0405819	0.6585324	0.0095015	0.5854151	0.5900724	0.5736582	0.3337014	0.0678335	0.0025458	0.1195916	0.0039991	0.0925262	0.4639019	0.3162384	0.0186254	0.6154028	0.6067122	0.4408893	0.5217739	0.3351101	0.4487648	0.7368226	0.2749924	0.6945923	0.6243922	0.6522108
400.0	0.1490255	0.2431826	0.6237930	0.3621793	0.7251523	0.0564570	0.6963629	0.3766621	0.1600219	0.3652541	0.1419360	0.4833903	0.2871773	0.0286096	0.0334127	0.0204368	0.0635312	0.6019117	0.5952572	0.5712432	0.0372470	0.2400857	0.1291052	0.3474585	0.3034749	0.6910709	0.3745270	0.4160405	0.2392576	0.4414445	0.2140993	0.0093898	0.1958462	0.0872129	0.8664599	0.6811820	0.6153763	0.5043072	0.4075750	0.6166519	0.1009440	0.6978226	0.5816175	0.4983210	0.5743775	0.6778462	0.4805353	0.5147979	0.6848057	0.1493696	0.6200881	0.6752292	0.4338136	0.1883881	0.6319353	0.4161252	0.2255639	0.0302331	0.3598341	0.5404506	0.3116394	0.3389549	0.0000000	0.4662493	0.4755380	0.3098287	0.2846285	0.3836739	0.4689715	0.0195113	0.1387531	0.0089610	0.0688553	0.0633031	0.0381867	0.5983149	0.0260522	0.6923060	0.6071185	0.7569394	0.3766331	0.0667372	0.0010861	0.1303970	0.0281794	0.1533911	0.6426445	0.3706611	0.0317288	0.5038735	0.6029674	0.4760831	0.7386880	0.3488738	0.3503336	0.6513882	0.1813339	0.5710019	0.5185000	0.6335990
450.0	0.1920099	0.2911997	0.4667576	0.4345352	0.6349370	0.0504828	0.6901069	0.4208138	0.1767442	0.5192626	0.1792906	0.5966193	0.3028993	0.0235741	0.0162963	0.0736927	0.0725096	0.4808456	0.5770569	0.6143922	0.0311290	0.1615950	0.0706955	0.3260359	0.3351391	0.6601153	0.4362678	0.4065747	0.1562304	0.4597972	0.1940039	0.0124425	0.1530330	0.0866128	0.6181264	0.5881705	0.7797645	0.5793038	0.4288194	0.6891794	0.0403433	0.6307978	0.5451143	0.5384789	0.5266562	0.6290697	0.5760650	0.5684735	0.5260939	0.2539072	0.5386068	0.5896627	0.4895436	0.2333748	0.5175701	0.3169537	0.2532957	0.0135718	0.3993276	0.3355731	0.2962608	0.2633592	0.0000000	0.4031316	0.4787772	0.3309303	0.3983566	0.4073671	0.4781397	0.0307777	0.1506321	0.0320236	0.0245506	0.0864258	0.0482322	0.5957962	0.0008222	0.6384420	0.7789563	0.5552255	0.2611331	0.0884003	0.0000000	0.1326958	0.0135924	0.1516818	0.5182476	0.4252823	0.0164459	0.6333134	0.6529710	0.3814552	0.5411948	0.3678327	0.4731979	0.5233425	0.2707396	0.6687902	0.5786994	0.6808962
500.0	0.1688983	0.2151095	0.4242801	0.5446693	0.6567032	0.0420134	0.6543963	0.4486829	0.2749795	0.4548784	0.2402446	0.5152482	0.3067871	0.0103761	0.0092204	0.0450565	0.0562498	0.4789472	0.4973871	0.8728652	0.0359600	0.1550550	0.1406761	0.3370108	0.3201551	0.7179009	0.3962888	0.3188841	0.2384582	0.4110145	0.1768447	0.0388432	0.2315420	0.1570471	0.5801069	0.5498180	0.6936244	0.5544195	0.3602570	0.6996432	0.0333878	0.6799555	0.5889174	0.3929909	0.5836107	0.6500768	0.5697129	0.4654935	0.6732897	0.2088482	0.6369945	0.6004289	0.3701862	0.2220847	0.4977907	0.2587198	0.3314545	0.0202447	0.3420514	0.3610316	0.3425162	0.2467801	0.0000000	0.4632330	0.5177347	0.3957833	0.3674219	0.3675548	0.5604442	0.0405286	0.1673725	0.0365771	0.0353502	0.0763952	0.0288648	0.6553153	0.0040243	0.7034519	0.7124155	0.5171429	0.3842330	0.1146431	0.0000000	0.1850030	0.0230315	0.0915521	0.5789170	0.3240260	0.0376226	0.5601520	0.6192270	0.3752490	0.7183404	0.3593259	0.4381585	0.5334952	0.2529737	0.6597526	0.6613800	0.6796422
550.0	0.1277711	0.1992074	0.5521953	0.4980373	0.7374542	0.0309219	0.6581361	0.3569884	0.1746911	0.5794024	0.2690621	0.5187689	0.2840102	0.0252665	0.0095061	0.0131146	0.0389506	0.4492689	0.5354888	0.6467176	0.0608995	0.1349056	0.1029811	0.4248756	0.2597423	0.6045722	0.4277808	0.4153459	0.1463259	0.3157653	0.2617727	0.0115731	0.1765774	0.0785339	0.5497415	0.6077568	0.7009055	0.5365543	0.5141854	0.5356880	0.0358639	0.6648531	0.6205119	0.5469098	0.6804656	0.6174051	0.6879755	0.5607350	0.6808381	0.1851723	0.6420487	0.5524033	0.3544058	0.2356358	0.5002153	0.2867046	0.2513095	0.0052031	0.3575369	0.3833079	0.3026286	0.2561779	0.0000000	0.4183743	0.5265880	0.2756851	0.4750628	0.3991298	0.4853954	0.0354056	0.1563538	0.0353775	0.0792055	0.0874406	0.0255185	0.6974388	0.0166103	0.5933021	0.5662435	0.5533716	0.4398776	0.1286811	0.0000000	0.1581701	0.0362262	0.1054990	0.5939892	0.3495332	0.0381941	0.5801023	0.4945215	0.4362828	0.6063017	0.3425180	0.5104680	0.5551739	0.2958097	0.6540179	0.6197107	0.6600095
600.0	0.0934883	0.2111879	0.4689252	0.4043413	0.7117694	0.0495426	0.6679866	0.3954913	0.1774998	0.4940287	0.2138123	0.5525967	0.3295410	0.0155487	0.0108392	0.0534964	0.0551853	0.4823782	0.5911748	0.6384643	0.0475201	0.0847366	0.1039292	0.3713015	0.2780056	0.6837034	0.4589942	0.4254798	0.1500220	0.4065945	0.2440411	0.0316834	0.1302250	0.0753496	0.5796794	0.5059591	0.7406977	0.5493726	0.4779441	0.5580509	0.0334558	0.6953721	0.6420147	0.4565735	0.6733992	0.6849803	0.5882831	0.5877936	0.6410952	0.2020046	0.6353155	0.5840664	0.4884933	0.2016411	0.5138139	0.2142947	0.2771633	0.0233875	0.3632319	0.4788247	0.2634195	0.3341337	0.0000000	0.4672909	0.4053270	0.2865440	0.3474186	0.3917218	0.4914989	0.0293694	0.1829617	0.0055759	0.0376755	0.0521551	0.0230297	0.6698080	0.0202870	0.6300056	0.6046667	0.5571095	0.3342860	0.0947234	0.0000000	0.1899380	0.0357899	0.0819754	0.6124723	0.3643315	0.0348839	0.7525433	0.6625945	0.4804559	0.7734753	0.5537594	0.5716578	0.5760163	0.3085828	0.6554954	0.6529391	0.7444587
650.0	0.1373976	0.1910531	0.5430211	0.4414037	0.6113136	0.0434270	0.5952125	0.5014525	0.2064457	0.3765031	0.1647229	0.7123319	0.2666154	0.0379232	0.0128846	0.0282628	0.0942878	0.4381126	0.5624824	0.5626204	0.0438069	0.1197508	0.1020785	0.3944648	0.2500042	0.5899098	0.3645819	0.2979555	0.1536541	0.4312570	0.2272086	0.0117311	0.1665662	0.0747587	0.6641980	0.5003214	0.6679297	0.6716596	0.4216535	0.7383368	0.0434156	0.6103870	0.6545854	0.5318655	0.7212184	0.6506303	0.6484963	0.5513523	0.5793578	0.1253131	0.7821613	0.6463367	0.4196666	0.1529302	0.5381115	0.2506455	0.3144076	0.0179223	0.3405414	0.4252232	0.4128622	0.2998021	0.0000000	0.4920351	0.4678545	0.2774741	0.2584459	0.4150516	0.4526370	0.0067067	0.2127563	0.0174862	0.0232136	0.0460832	0.0282177	0.7222701	0.0082579	0.6228749	0.5787271	0.5348779	0.3448053	0.0880749	0.0000000	0.1673746	0.0417119	0.1306571	0.6136176	0.3756960	0.0410755	0.6177289	0.5976470	0.4595411	0.4807902	0.4522969	0.4660606	0.6152410	0.2386359	0.7211391	0.4391473	0.6974542
700.0	0.1317857	0.2610628	0.5518372	0.4608796	0.5671094	0.0518393	0.6140730	0.4284992	0.2130179	0.4052330	0.1618128	0.6037019	0.1992403	0.0082377	0.0032826	0.0228920	0.1010484	0.6134595	0.5428531	0.6535329	0.0485951	0.1834295	0.1314139	0.2985257	0.4048019	0.5996082	0.4267334	0.2979472	0.1992188	0.5114557	0.2758080	0.0171364	0.1781084	0.0891497	0.6083689	0.6111779	0.6788573	0.6047657	0.4660498	0.6319313	0.0494605	0.6684625	0.7811998	0.4937090	0.5353429	0.5355258	0.5886967	0.6353414	0.5952828	0.1185466	0.6179224	0.5794800	0.3698444	0.1398483	0.4419086	0.3370958	0.3519277	0.0185736	0.3762271	0.5579934	0.3703194	0.2683663	0.0000000	0.3671646	0.5194102	0.3113968	0.3425976	0.4876151	0.3672110	0.0294985	0.2202768	0.0147724	0.0231542	0.0690629	0.0289060	0.5517480	0.0056042	0.6955435	0.6489955	0.5800176	0.3894634	0.0784926	0.0000000	0.1154464	0.0234721	0.0583276	0.5447247	0.4346935	0.0156140	0.6110268	0.5757046	0.4881811	0.6042181	0.4287280	0.4062211	0.5722772	0.2786912	0.7458632	0.6183095	0.6119260
750.0	0.0991170	0.1933088	0.3817552	0.5097338	0.5507298	0.0304537	0.7025657	0.3336143	0.2768047	0.3485114	0.2017812	0.6333057	0.2059263	0.0173654	0.0056862	0.0082436	0.1016841	0.5214217	0.6486251	0.6619865	0.0632061	0.1367418	0.1193661	0.3144224	0.3235184	0.6357150	0.3622818	0.2895433	0.1473179	0.4085651	0.2598302	0.0181572	0.1941066	0.1530222	0.5311265	0.6573949	0.5743054	0.6155018	0.5300573	0.6075956	0.0487937	0.8031532	0.7581177	0.4512281	0.7237281	0.5928253	0.5854364	0.5849858	0.4933379	0.1455183	0.6969895	0.6625575	0.4067159	0.2660125	0.5410457	0.3258597	0.2508915	0.0297553	0.3532839	0.5252398	0.3104362	0.3341296	0.0000000	0.4805416	0.4373193	0.3200699	0.2838647	0.4389208	0.4770893	0.0288358	0.2046592	0.0071369	0.0389834	0.0422878	0.0159598	0.6902334	0.0220213	0.5633822	0.5599561	0.5944280	0.3779459	0.1090008	0.0000000	0.1115670	0.0486626	0.0877823	0.5993267	0.3045112	0.0442592	0.6827936	0.6463315	0.4077182	0.6629582	0.4732192	0.4574077	0.6411163	0.2414423	0.5771655	0.5673332	0.6822457
800.0	0.1252996	0.2653723	0.4959632	0.4923379	0.6049489	0.0401761	0.6576027	0.3148345	0.2350697	0.4460377	0.2018550	0.5781677	0.3026675	0.0208552	0.0060729	0.0175757	0.1090108	0.5104377	0.7283462	0.5968429	0.0718114	0.1415369	0.1006145	0.3258015	0.3484243	0.6439938	0.3094036	0.3467797	0.2103280	0.4103889	0.2243891	0.0150513	0.2494150	0.1331425	0.6171978	0.6324615	0.6431254	0.5668361	0.5326977	0.6472391	0.0639394	0.6071742	0.5744771	0.4551226	0.6006764	0.5283683	0.6377983	0.5227728	0.5996840	0.1493238	0.6367898	0.7094346	0.3525707	0.1492661	0.4807996	0.3537518	0.2196196	0.0149298	0.3659514	0.4880506	0.3113977	0.1994545	0.0000000	0.4549336	0.5107739	0.3431181	0.3243266	0.3706812	0.4164014	0.0132989	0.1366102	0.0367181	0.0165375	0.0640261	0.0822098	0.6008250	0.0252260	0.6652700	0.5417176	0.5702500	0.4750481	0.1060558	0.0000000	0.1379899	0.0380932	0.1185546	0.7100648	0.3025047	0.0274633	0.6597577	0.6473219	0.4973427	0.6101395	0.4534432	0.4845093	0.5884900	0.2205045	0.6393807	0.6149270	0.6919355
850.0	0.1079869	0.2061048	0.4683061	0.4903766	0.6711143	0.0280068	0.7202765	0.3765519	0.3202888	0.4884929	0.1449272	0.6194609	0.3004214	0.0098466	0.0030714	0.0501363	0.0855766	0.4436188	0.6370420	0.6209166	0.0245593	0.1423516	0.1173350	0.3273276	0.3079441	0.6528920	0.3816566	0.4201557	0.1676711	0.4220178	0.1912853	0.0143976	0.2640922	0.1371095	0.6791680	0.5432963	0.6802380	0.4919297	0.5773079	0.5700041	0.0580006	0.5587910	0.6651619	0.5541811	0.5479639	0.5762788	0.5801878	0.5091734	0.6053879	0.1763397	0.6718025	0.6526881	0.3546348	0.2493205	0.4545388	0.2818600	0.1976601	0.0170091	0.3917029	0.3891550	0.3765841	0.2101783	0.0000000	0.5042528	0.4175862	0.3825642	0.2731379	0.3497290	0.3740658	0.0056445	0.1654933	0.0284731	0.0384575	0.0379974	0.0385436	0.6622892	0.0232276	0.5470335	0.5835854	0.7212553	0.4585390	0.1478160	0.0000000	0.2259828	0.0448386	0.0815971	0.6591161	0.2808027	0.0165453	0.6903127	0.6395279	0.4410786	0.6384819	0.5535405	0.4530680	0.6366636	0.3111853	0.6599175	0.4869932	0.6288714
900.0	0.1070741	0.2078231	0.4344584	0.4049262	0.6369776	0.0426976	0.5500512	0.3046746	0.1730121	0.4240764	0.1644335	0.5539831	0.2468190	0.0127574	0.0075483	0.0277376	0.0424519	0.4213905	0.5987754	0.6608261	0.0585202	0.1497578	0.1144359	0.3689068	0.2682573	0.5271632	0.4678152	0.2817181	0.1882884	0.5089268	0.1674981	0.0191723	0.1850702	0.1631252	0.6190887	0.5416781	0.5881517	0.5666085	0.4502497	0.6117580	0.0714789	0.7664465	0.7570051	0.6300821	0.5598833	0.5469365	0.6173511	0.5848968	0.6280074	0.1772603	0.5337467	0.6760931	0.3667335	0.2277512	0.4921214	0.3625613	0.2386418	0.0170552	0.4560182	0.3926599	0.3298151	0.3193656	0.0000000	0.4844184	0.3416561	0.2899031	0.3658717	0.4377775	0.3848866	0.0134506	0.1036233	0.0125239	0.0704207	0.0597992	0.0353307	0.6617461	0.0233856	0.6028556	0.6023235	0.6481607	0.4002732	0.1024651	0.0000000	0.1850140	0.0284901	0.0930639	0.5727031	0.2378134	0.0301118	0.6666535	0.6848353	0.3485803	0.6344817	0.3441259	0.5344505	0.7309065	0.2512401	0.8216202	0.6777420	0.5906504
