"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.1409263	0.2329583	0.4498022	0.3896861	0.7685805	0.0503262	0.5821467	0.3384023	0.0054925	0.4649320	0.0182936	0.2621313	0.0325911	0.0231107	0.0204477	0.1017591	0.2778547	0.4375936	0.0393454	0.0019732	0.0373071	0.1162494	0.1296163	0.1294083	0.1630257	0.5501866	0.5095096	0.3980853	0.1500322	0.3293538	0.2655958	0.0581911	0.2102477	0.1736348	0.5542851	0.6243056	0.6280548	0.0714468	0.0590005	0.6720646	0.0492340	0.4405610	0.5960119	0.5839045	0.5545034	0.7158698	0.4987064	0.5376448	0.4794312	0.1865014	0.5262234	0.5895110	0.4708901	0.2458301	0.4757319	0.3398676	0.2314292	0.2239431	0.1040777	0.1722832	0.0372769	0.2352654	0.5762499	0.4525569	0.5236189	0.3826318	0.2865231	0.4381706	0.4333047	0.0072399	0.1579136	0.0613566	0.0469045	0.0443581	0.4631362	0.6310325	0.0142899	0.0798652	0.1618968	0.0202350	0.4538506	0.0741897	0.6192412	0.1536371	0.5443707	0.1922539	0.1624513	0.0667043	0.0188441	0.6741585	0.5507038	0.3452949	0.5757802	0.3830736	0.4285664	0.7401891	0.3102473	0.5540890	0.5045045	0.6043272
850.0	0.1520540	0.2867311	0.5862971	0.4298622	0.5440257	0.0596343	0.7175466	0.3818163	0.0206918	0.3888343	0.0066398	0.2882736	0.0321088	0.0259922	0.0096252	0.1258012	0.3725448	0.5904607	0.0571804	0.0016573	0.0257998	0.1572673	0.1506806	0.1281162	0.1053271	0.6818209	0.4412431	0.2843922	0.1688306	0.4882897	0.2391601	0.0213632	0.2268920	0.0829409	0.5973541	0.6175262	0.6056808	0.0949724	0.0472984	0.7047277	0.0842492	0.6874241	0.6232435	0.4778413	0.5246147	0.6460265	0.6479084	0.5510476	0.4106714	0.1706805	0.5756125	0.5996928	0.4267678	0.2445378	0.6122056	0.3268259	0.2380824	0.1512252	0.1045469	0.2570436	0.0401107	0.2289740	0.5314695	0.4720590	0.4880587	0.3857668	0.4045424	0.5400019	0.4115015	0.0328352	0.2092423	0.0484116	0.0487393	0.0697162	0.3943983	0.6643682	0.0390083	0.0503041	0.1676024	0.0167900	0.4442251	0.1191408	0.6150609	0.1806584	0.7639958	0.2779685	0.1729484	0.0601184	0.0380215	0.5371082	0.6034849	0.5351409	0.5126002	0.3760260	0.4652951	0.6839278	0.2142028	0.7343926	0.4752413	0.6299622
900.0	0.1879727	0.2691332	0.5357851	0.3735429	0.5914674	0.0418024	0.6298200	0.4188596	0.0091088	0.4302572	0.0051149	0.3237165	0.0360518	0.0280003	0.0293706	0.1098422	0.3614294	0.5506998	0.0412275	0.0035621	0.0130220	0.1177521	0.1671924	0.1224743	0.0939464	0.6376761	0.4949199	0.3495813	0.2502854	0.3426881	0.1874873	0.0349971	0.1560043	0.1774567	0.5768270	0.6653361	0.6214130	0.0861175	0.0635799	0.5898714	0.0444200	0.5742579	0.5534918	0.5408689	0.6566092	0.6061014	0.5525669	0.4469995	0.3990907	0.1655448	0.5797603	0.6895462	0.3981855	0.2285034	0.5699267	0.3969401	0.2080658	0.1988045	0.0949824	0.2124769	0.0089134	0.2375330	0.6861604	0.4086554	0.4986911	0.2548512	0.3251910	0.4285096	0.4344552	0.0269347	0.1770384	0.0158525	0.0227738	0.0774953	0.2943595	0.6356485	0.0148180	0.1056394	0.1789432	0.0253288	0.3957992	0.1485932	0.5141148	0.2004286	0.6604965	0.1163989	0.1172369	0.0391638	0.0872602	0.6232633	0.6229080	0.4217660	0.5594006	0.4000704	0.4469424	0.6493575	0.2770959	0.6189333	0.5768087	0.6472572
950.0	0.1592434	0.2768811	0.5503832	0.2840678	0.5843731	0.0386605	0.6691254	0.4809632	0.0071979	0.4036002	0.0187156	0.3486033	0.0201422	0.0078165	0.0109052	0.0628380	0.3779114	0.5300850	0.0455364	0.0027206	0.0295934	0.1673689	0.1758749	0.1572421	0.1255958	0.6264024	0.4130454	0.2967940	0.1421056	0.5023475	0.2068679	0.0267664	0.1840024	0.0896508	0.6055299	0.6954056	0.5258573	0.0754737	0.0301511	0.6607317	0.0254978	0.5977237	0.5098589	0.4027960	0.6664826	0.6720714	0.6325553	0.5605909	0.4040280	0.1893015	0.7733857	0.6202252	0.5158671	0.2056099	0.5108609	0.3410840	0.1939408	0.1887306	0.0338118	0.2521307	0.0232508	0.2827904	0.6771499	0.4815208	0.5522643	0.1968402	0.2913002	0.4810529	0.5188418	0.0160933	0.1623469	0.0375866	0.0944055	0.0586576	0.3779849	0.6629167	0.0216966	0.1030067	0.1660755	0.0268333	0.3667846	0.1213138	0.5713495	0.1431614	0.5516795	0.1850764	0.1058472	0.0534243	0.0537063	0.6974219	0.6044842	0.3745408	0.4961424	0.3902692	0.4222075	0.6721917	0.2429807	0.6277981	0.5956131	0.6537635
1000.0	0.1779169	0.2305623	0.5125486	0.4276008	0.6670645	0.0370531	0.6484185	0.4037539	0.0088949	0.5011943	0.0118212	0.4265274	0.0471592	0.0017033	0.0060440	0.1003814	0.3314185	0.5007790	0.0358844	0.0033059	0.0164235	0.1037565	0.1440836	0.2248301	0.1521331	0.7217330	0.5385961	0.3680905	0.1765025	0.4274672	0.1874879	0.0332363	0.1503273	0.0841987	0.5343752	0.5741178	0.5924620	0.0900430	0.0422414	0.6199925	0.0262916	0.6784065	0.6726600	0.4691206	0.5907622	0.5866780	0.6685831	0.5980119	0.3680616	0.1120524	0.7781569	0.6598071	0.3679705	0.2717747	0.4588145	0.4569943	0.1858759	0.2177616	0.1144049	0.2335607	0.0132181	0.3145480	0.6798965	0.5294095	0.4414790	0.2485118	0.3541625	0.3244364	0.3859677	0.0235571	0.1264149	0.0245098	0.0275226	0.0834982	0.3793803	0.6062483	0.0412231	0.0643090	0.1702190	0.0094903	0.2943772	0.1392766	0.6357948	0.1636647	0.5521977	0.1548593	0.0848012	0.0627322	0.0362174	0.6762595	0.5530530	0.4833375	0.4741622	0.3748664	0.4704432	0.6591672	0.2494528	0.6816368	0.5872155	0.6111900

0.0	0.1039810	0.2751612	0.5832775	0.4133179	0.6513262	0.0400794	0.6031462	0.4495658	0.0130462	0.4472437	0.0137190	0.2929524	0.0696676	0.0182845	0.0026216	0.0798335	0.3744058	0.4408514	0.0447525	0.0006848	0.0372118	0.1750324	0.0813525	0.0978782	0.1424624	0.6560187	0.4433022	0.2918091	0.1363835	0.4428958	0.1839413	0.0315377	0.2357349	0.1045548	0.7063468	0.6345591	0.6105911	0.0753908	0.0815156	0.7344584	0.0352246	0.6310421	0.6686141	0.4753456	0.5058288	0.6127103	0.7072904	0.4819689	0.3487214	0.1940957	0.6229610	0.6902584	0.4323441	0.1977198	0.5200621	0.2822419	0.2238928	0.2464947	0.0875608	0.2538170	0.0138931	0.3268585	0.5821851	0.3941379	0.4649961	0.3798068	0.4251584	0.4626057	0.4130615	0.0130689	0.1770319	0.0160730	0.0546324	0.0612016	0.4182301	0.6682602	0.0125744	0.0868576	0.1389413	0.0317429	0.4098472	0.1629222	0.7336200	0.1761938	0.5055688	0.2244658	0.0935112	0.0934836	0.0627847	0.6026188	0.6389424	0.3838116	0.6097820	0.4155032	0.4575549	0.6063177	0.1964189	0.7010762	0.6011980	0.6182831
50.0	0.0837130	0.2560980	0.5565388	0.4051354	0.7175182	0.0275455	0.6706660	0.4424503	0.0374527	0.4601900	0.0084196	0.2430624	0.0437494	0.0300139	0.0004985	0.0829812	0.3404229	0.4823414	0.0539240	0.0000000	0.0181871	0.1242443	0.0494948	0.0738248	0.2040842	0.7673889	0.4560121	0.3502351	0.2044612	0.4228355	0.2162592	0.0254680	0.1261503	0.1162231	0.7057443	0.7534580	0.6172969	0.0863026	0.0951561	0.6850611	0.0290361	0.8422364	0.6975464	0.4785543	0.5579560	0.5703616	0.5686753	0.4509181	0.3144568	0.1867764	0.6699175	0.7175412	0.4669241	0.3042473	0.5166151	0.2671106	0.2028227	0.2844697	0.0860110	0.2165428	0.0304136	0.3257030	0.6348929	0.4801410	0.3371174	0.3555110	0.2869955	0.4067010	0.5596709	0.0264878	0.1291792	0.0576782	0.0329094	0.0451153	0.3501714	0.4497999	0.0320898	0.0877643	0.1607978	0.0832160	0.3438495	0.1512356	0.5896024	0.1909814	0.5207255	0.2394323	0.1432253	0.0986398	0.0318903	0.6116785	0.5822520	0.4884368	0.5580349	0.3813266	0.3781213	0.6259992	0.3394346	0.6935258	0.6567456	0.6138158
100.0	0.1581385	0.2697113	0.4516289	0.3203115	0.7304745	0.0342887	0.5943320	0.5139248	0.0252687	0.4763348	0.0180946	0.3067279	0.0262594	0.0185069	0.0012527	0.1335594	0.3312624	0.5472243	0.0896643	0.0041493	0.0203145	0.1195082	0.1941437	0.1282696	0.1780219	0.6651477	0.4541618	0.3578527	0.2078813	0.3387567	0.2284503	0.0236923	0.1239125	0.0954207	0.6640941	0.5896904	0.5856516	0.1206924	0.0482670	0.6008286	0.0261978	0.6203394	0.6702047	0.5091323	0.5026114	0.5219765	0.5417511	0.4751505	0.3307952	0.1436639	0.5529422	0.5606690	0.4036722	0.2244563	0.3720938	0.3273802	0.2197183	0.2517683	0.0890474	0.2779079	0.0100596	0.2479054	0.5824581	0.4076820	0.3982794	0.3541009	0.3198181	0.3704125	0.4306946	0.0351071	0.2389862	0.0183402	0.0710335	0.0474981	0.3533640	0.6015018	0.0174275	0.1321793	0.2313818	0.0362312	0.3716316	0.1092133	0.6131781	0.1583909	0.4928238	0.1410626	0.1128605	0.1560440	0.0359912	0.7235008	0.6620131	0.3853498	0.5735633	0.4090303	0.4201846	0.6113167	0.1806978	0.5671890	0.5130780	0.6083864
150.0	0.1051635	0.3050536	0.5203482	0.3147194	0.6175765	0.0524032	0.6265260	0.4040642	0.0484130	0.5862658	0.0079189	0.2994768	0.0315415	0.0361206	0.0088959	0.0675828	0.3136480	0.5173511	0.0493084	0.0072577	0.0785302	0.1202555	0.1356862	0.1370871	0.1127892	0.6235490	0.3265045	0.3886541	0.2107288	0.4957316	0.1963064	0.0152537	0.1575657	0.1204488	0.6147898	0.4598061	0.5878738	0.1058361	0.0554841	0.5951029	0.0304590	0.6556562	0.6588906	0.6169142	0.5926483	0.6957900	0.5267479	0.4712415	0.3771961	0.1362528	0.6077562	0.5572956	0.4441903	0.1746395	0.4372809	0.3378428	0.2643942	0.2946404	0.0849226	0.3040302	0.0287753	0.2646618	0.6160575	0.4456146	0.3696295	0.4006353	0.3134422	0.4318753	0.5119071	0.0089316	0.1828451	0.0341736	0.0233009	0.0488902	0.3463156	0.6369317	0.0269072	0.0970268	0.1482377	0.0275042	0.3619779	0.0904633	0.5620578	0.1319280	0.5557635	0.1442540	0.1753398	0.0975259	0.0414568	0.6609807	0.7181232	0.4014731	0.5918479	0.3813244	0.4128934	0.6377089	0.2187688	0.7010779	0.6142100	0.5636256
200.0	0.1465959	0.2779417	0.5080066	0.2688412	0.6126827	0.0305782	0.5938624	0.3580614	0.0317422	0.4804215	0.0179085	0.3202723	0.0427813	0.0081677	0.0279677	0.1139510	0.2902211	0.5473887	0.0578385	0.0043164	0.0761031	0.1352617	0.1655681	0.1787681	0.0841488	0.6221323	0.5364006	0.3469421	0.2255802	0.4291413	0.1779190	0.0065761	0.2254578	0.1353712	0.5830011	0.6245914	0.6663370	0.0692092	0.0598054	0.5575957	0.0341529	0.6919209	0.6655844	0.4242107	0.5657030	0.7057583	0.4955374	0.4352210	0.4738278	0.2059049	0.6167767	0.5368359	0.4775444	0.2496897	0.4049536	0.3392642	0.2540044	0.2075839	0.0695747	0.2002261	0.0048595	0.2304091	0.6542063	0.3661431	0.4474066	0.3427619	0.3894319	0.3942732	0.5665223	0.0066805	0.1565397	0.0356869	0.0290040	0.0471632	0.3869812	0.6261778	0.0247548	0.0865912	0.1220674	0.0316136	0.4128567	0.1613808	0.6730604	0.1510256	0.4171660	0.1690824	0.1648058	0.0972698	0.0214410	0.7171772	0.6281703	0.4164358	0.5952940	0.4175465	0.3669583	0.7205374	0.2947607	0.6730079	0.6319711	0.5770379
250.0	0.0978260	0.2250612	0.5099005	0.3258087	0.6110711	0.0582961	0.6122996	0.5051572	0.0260329	0.4774565	0.0151687	0.3115832	0.0290917	0.0290650	0.0072419	0.0757614	0.3232863	0.4339063	0.0740743	0.0038608	0.0580148	0.1119056	0.1185943	0.1925737	0.0849858	0.6368587	0.4283329	0.3218218	0.1843750	0.4206575	0.1894112	0.0154282	0.1755646	0.1261547	0.5832191	0.6823130	0.5173650	0.1170496	0.0558937	0.5887344	0.0597629	0.6153588	0.5354780	0.4737152	0.8045246	0.6126754	0.5324362	0.5634301	0.4357021	0.1628908	0.5793044	0.5603301	0.3428659	0.3057375	0.6357785	0.3561385	0.2056466	0.2626536	0.0369251	0.1788954	0.0188112	0.2646360	0.6030764	0.4400031	0.4593851	0.4167544	0.3862739	0.3818903	0.4809736	0.0043898	0.1456755	0.0145226	0.0512688	0.0613541	0.3124103	0.7361382	0.0258369	0.1547396	0.2066624	0.0155478	0.3903134	0.0931970	0.6567894	0.1272519	0.5760400	0.1582890	0.1643888	0.0679881	0.0405558	0.6593700	0.6259534	0.5237340	0.8206652	0.3402172	0.3550762	0.5258857	0.2316813	0.6434923	0.6408874	0.6217388
300.0	0.1905054	0.1742083	0.4649490	0.3805559	0.6464086	0.0289784	0.6562201	0.4548187	0.0125776	0.5067629	0.0115041	0.3323591	0.0286522	0.0276424	0.0031873	0.0713233	0.3069978	0.4981865	0.0468367	0.0012607	0.0263399	0.1226899	0.1007699	0.1462355	0.1199900	0.7547158	0.3716764	0.2944417	0.2676724	0.4558131	0.1818628	0.0245599	0.2139598	0.1158190	0.5357314	0.6259373	0.6086177	0.1360233	0.0598454	0.6732551	0.0242662	0.5121054	0.5496016	0.4513458	0.6005123	0.6343879	0.5811015	0.6343351	0.4098207	0.1657630	0.5898547	0.5545266	0.3264352	0.2187046	0.5242590	0.3471449	0.1854534	0.2199878	0.0671791	0.2301548	0.0290607	0.2489289	0.5332775	0.4229686	0.4072525	0.4064675	0.3295122	0.4350498	0.4257859	0.0311980	0.1856863	0.0276464	0.0495744	0.0528997	0.3658344	0.6155300	0.0143822	0.1359016	0.3022943	0.0269556	0.3597236	0.0708737	0.6524782	0.1360459	0.5637875	0.1543137	0.1530562	0.1218795	0.0391246	0.6538513	0.7022773	0.5134033	0.5410334	0.4012023	0.3415206	0.5484489	0.3055342	0.6021581	0.6507110	0.6462986
350.0	0.1705489	0.1857499	0.4193509	0.3201403	0.5600027	0.0310050	0.6028788	0.3970362	0.0097575	0.4960891	0.0222850	0.3760150	0.0366000	0.0141275	0.0114168	0.0839996	0.3390315	0.5198159	0.0351193	0.0053486	0.0555516	0.0809121	0.0819732	0.0879787	0.1498823	0.6436239	0.5363150	0.3382806	0.1857575	0.4472752	0.2696375	0.0073051	0.1673911	0.1111759	0.5509739	0.6658092	0.5852102	0.1109270	0.0454310	0.7299068	0.0448933	0.6180123	0.7126471	0.4320887	0.5970618	0.5911968	0.5255181	0.4943098	0.4466237	0.1585876	0.5575371	0.6191823	0.4848704	0.2222466	0.5438056	0.4262267	0.2019833	0.2893104	0.1166773	0.1821198	0.0202428	0.2725349	0.5713075	0.4048314	0.4235781	0.4082258	0.3465794	0.4184655	0.4212513	0.0300036	0.2231928	0.0264364	0.0353020	0.0680180	0.3247271	0.5982992	0.0010689	0.1236985	0.1589783	0.0286987	0.4327308	0.1102908	0.6568352	0.1694813	0.5652831	0.1827478	0.1735665	0.1351976	0.0635915	0.6658141	0.6213512	0.4494307	0.5934690	0.3528195	0.4338748	0.7704264	0.2541139	0.6681190	0.5514825	0.6385780
400.0	0.0957090	0.2648415	0.5109246	0.3217497	0.5361949	0.0156301	0.6923311	0.4425281	0.0088383	0.4487907	0.0220309	0.3447368	0.0386497	0.0236443	0.0178829	0.0735569	0.3992626	0.4802991	0.0361499	0.0062327	0.0531099	0.1165450	0.0914316	0.1079134	0.0947948	0.7072769	0.5061211	0.4367562	0.1571478	0.3889222	0.2006760	0.0152267	0.2221453	0.1178630	0.6226674	0.6543100	0.6078890	0.1537320	0.0806113	0.7419251	0.0523328	0.6219255	0.7688466	0.5483215	0.6786346	0.6568989	0.5223776	0.6227191	0.4099868	0.0922063	0.6138954	0.7639669	0.3499051	0.2916133	0.4929104	0.3603598	0.2236021	0.2726147	0.1131041	0.2254413	0.0126725	0.2781065	0.4978306	0.3580084	0.4142519	0.2894628	0.3549910	0.3945412	0.4183725	0.0271390	0.1898622	0.0138438	0.0376683	0.1021414	0.2688589	0.6041168	0.0060526	0.1293946	0.1090905	0.0333186	0.3763584	0.1201245	0.7250216	0.1879568	0.5629414	0.1826174	0.1477474	0.0746276	0.0788958	0.6060253	0.6302024	0.4092455	0.5733121	0.4651458	0.3636342	0.6623612	0.1497488	0.6204706	0.6435654	0.5297839
450.0	0.1617854	0.1724271	0.5875200	0.3189891	0.5615839	0.0470446	0.5797833	0.3511513	0.0098325	0.4173813	0.0197298	0.2569015	0.0370786	0.0373124	0.0106198	0.0835309	0.3263731	0.4832786	0.0844757	0.0042376	0.0339357	0.1599201	0.1056189	0.0989419	0.1768254	0.6530164	0.5153706	0.3581136	0.1787929	0.4519613	0.2965265	0.0146740	0.1642559	0.1368697	0.5371676	0.7231688	0.6211351	0.1425363	0.1128212	0.5554040	0.0448977	0.7445661	0.7329027	0.6219783	0.5642595	0.5971951	0.5154985	0.5650365	0.4349277	0.1522744	0.4997515	0.6157684	0.3675913	0.2319104	0.4138136	0.4336756	0.2453965	0.2017616	0.0770857	0.2386660	0.0170957	0.2883280	0.6211894	0.4046638	0.4532343	0.3182752	0.3415699	0.4107204	0.4407909	0.0199203	0.1484999	0.0139055	0.0399850	0.1269455	0.3481009	0.5670325	0.0092307	0.1096625	0.1738386	0.0232818	0.3648180	0.0865523	0.6145986	0.1574338	0.6049060	0.2187314	0.1501569	0.0396001	0.0473111	0.6291435	0.6150387	0.4017841	0.6049706	0.5115628	0.3780987	0.6679742	0.2708810	0.6172048	0.4651714	0.5566149
500.0	0.1664609	0.1721804	0.4952320	0.3981108	0.4733010	0.0273850	0.5562167	0.4915037	0.0224090	0.3000784	0.0251351	0.2576639	0.0491920	0.0214712	0.0019249	0.0744342	0.3377098	0.4907951	0.0548423	0.0007219	0.0433339	0.1312047	0.0856796	0.0859915	0.0912519	0.6001937	0.3718066	0.3225499	0.1891348	0.4523284	0.2409578	0.0226931	0.1653144	0.1340287	0.5945633	0.6120447	0.5849988	0.0775895	0.0567519	0.6905457	0.0562090	0.6748839	0.6871302	0.5709741	0.5943444	0.6136401	0.5250490	0.6524446	0.2869717	0.1643184	0.5517382	0.7422824	0.5342391	0.1156523	0.5365206	0.2836785	0.1802476	0.2089101	0.0891217	0.2440401	0.0193221	0.3256794	0.6778085	0.4347147	0.5028207	0.4044285	0.3695938	0.4177876	0.4275884	0.0383906	0.1887555	0.0351654	0.0367663	0.0784813	0.3542657	0.6528303	0.0113861	0.0880695	0.1826123	0.0206121	0.3545166	0.1214272	0.6770638	0.1603588	0.4823007	0.1621776	0.1260614	0.0607927	0.0551937	0.6231295	0.6381604	0.4618186	0.6427525	0.3895373	0.4789185	0.5669126	0.1900556	0.5526996	0.5056572	0.6561951
550.0	0.1411836	0.2401834	0.4949648	0.3639935	0.7095475	0.0498986	0.5268341	0.4424499	0.0113546	0.3780828	0.0125400	0.2395457	0.0368623	0.0323559	0.0007130	0.0918140	0.2964158	0.4705796	0.0706291	0.0100825	0.0182090	0.1782483	0.1311610	0.1467913	0.1176149	0.7795121	0.4944730	0.4425752	0.1481458	0.4151493	0.2240862	0.0065687	0.1519866	0.1079628	0.5307648	0.7078164	0.6595039	0.0802259	0.0961383	0.7466153	0.0262370	0.5664821	0.5939097	0.5225901	0.5839130	0.5953256	0.5673777	0.6051919	0.3570897	0.1665683	0.6442674	0.5840710	0.4401776	0.2631704	0.5358666	0.3738494	0.2067138	0.1643831	0.0832367	0.2315074	0.0097624	0.2838810	0.6110088	0.4860768	0.4502506	0.2723559	0.3005549	0.4546608	0.4420458	0.0038018	0.1890772	0.0269476	0.0311038	0.0745015	0.3239853	0.5680827	0.0343185	0.1026046	0.1151912	0.0316275	0.3712510	0.1097477	0.6832911	0.1726272	0.5816228	0.1801002	0.2129242	0.0582590	0.0267013	0.6300575	0.6225123	0.5159333	0.6809671	0.3881185	0.6253432	0.6815620	0.2400299	0.6713077	0.4367923	0.8039769
600.0	0.1060984	0.2595545	0.4770197	0.2959724	0.7602326	0.0358546	0.7503325	0.4647628	0.0161899	0.3823367	0.0208599	0.3459557	0.0228483	0.0049721	0.0017360	0.1265481	0.3430375	0.3807196	0.0429995	0.0009157	0.0308417	0.1762890	0.1816331	0.1446783	0.1547622	0.7485001	0.4252236	0.3913769	0.2308340	0.4858448	0.2156047	0.0081729	0.1486394	0.1192268	0.6840644	0.7390704	0.5751747	0.0832682	0.0563766	0.6125802	0.0615925	0.6070954	0.6995218	0.4742108	0.7507125	0.6045071	0.5687488	0.6403795	0.3740590	0.1583618	0.6870975	0.5999626	0.3880014	0.2912801	0.4503712	0.3031388	0.3395596	0.2414075	0.1755376	0.1855578	0.0395732	0.2653858	0.5477900	0.3954161	0.4783770	0.3781871	0.3424606	0.3485598	0.4841231	0.0082020	0.1547758	0.0227812	0.0315501	0.0513949	0.3384208	0.5491694	0.0504984	0.1089994	0.1436294	0.0160940	0.3321836	0.1451963	0.6995715	0.2038812	0.5821488	0.1517613	0.1473747	0.0643960	0.0362886	0.6476072	0.7012130	0.4919149	0.6062796	0.3709972	0.5036047	0.6269594	0.3395010	0.5843705	0.5335648	0.7473992
650.0	0.1290005	0.2574738	0.4920308	0.2971731	0.5464422	0.0421366	0.6360659	0.4841434	0.0184122	0.5156822	0.0153877	0.3456959	0.0441205	0.0316287	0.0014133	0.0789659	0.3172650	0.4728099	0.0942111	0.0001246	0.0310211	0.1284479	0.1815932	0.1117918	0.0826794	0.6752030	0.4626492	0.3568566	0.1540755	0.4822252	0.2224098	0.0146948	0.1781853	0.1332785	0.6863671	0.6203705	0.6754066	0.1083439	0.0530651	0.6962632	0.0246101	0.6545836	0.6592488	0.3986117	0.7023175	0.5099813	0.5870014	0.5669206	0.4105243	0.1579821	0.5985491	0.5977582	0.4163144	0.3014790	0.4858097	0.2527410	0.2738171	0.2215682	0.0851953	0.2736526	0.0201054	0.3046554	0.6406434	0.4709281	0.4861774	0.3637076	0.2983695	0.4819640	0.4902034	0.0189397	0.1390651	0.0222872	0.0827023	0.0899326	0.3726243	0.5580171	0.0314276	0.1222660	0.1743395	0.0311849	0.4605693	0.1115606	0.6885066	0.1806989	0.5768344	0.1631819	0.1065310	0.0646931	0.0148004	0.6911648	0.6086551	0.4289780	0.6014415	0.4370570	0.5207246	0.5245130	0.2580097	0.5543058	0.7011912	0.6091715
700.0	0.1061834	0.2113881	0.5133314	0.3253138	0.6364409	0.0272926	0.6658725	0.3447708	0.0161885	0.4750173	0.0132348	0.3427780	0.0175238	0.0251473	0.0079110	0.0918281	0.3839083	0.5555578	0.0566508	0.0010045	0.0500922	0.1360602	0.1318927	0.1357480	0.1002680	0.6044523	0.4406040	0.4596781	0.1594871	0.3335521	0.1839656	0.0244789	0.1803177	0.1001029	0.5095750	0.6428513	0.6425060	0.0617779	0.0629778	0.6138591	0.0450726	0.6672230	0.5803116	0.4894653	0.5515784	0.6427068	0.5666919	0.6410444	0.3476716	0.1235467	0.7010590	0.6084900	0.3828193	0.2273002	0.4552520	0.3677301	0.2404214	0.2267238	0.0766462	0.1508449	0.0116985	0.2715579	0.6970962	0.4703622	0.3890849	0.2874952	0.3982251	0.4227550	0.4847850	0.0164499	0.1828356	0.0216419	0.0419564	0.0879039	0.3434942	0.5226648	0.0341135	0.0569079	0.1202958	0.0403267	0.4133085	0.1121177	0.6499789	0.1855330	0.5985587	0.1793708	0.1289265	0.0428734	0.0193357	0.7071695	0.5199011	0.4414340	0.5992188	0.5232487	0.4778606	0.7259557	0.2608225	0.6350824	0.6915942	0.7257962
750.0	0.1441436	0.2464426	0.4257336	0.3105352	0.5576306	0.0665422	0.5957723	0.3906252	0.0099050	0.4260603	0.0502135	0.3013700	0.0197281	0.0154710	0.0144296	0.0734624	0.3370532	0.4858859	0.0777100	0.0024636	0.0350889	0.1212040	0.1212850	0.1703194	0.0699221	0.5716530	0.4199773	0.2515693	0.2504554	0.3990991	0.2074435	0.0087722	0.1663226	0.1035469	0.6586102	0.7144939	0.5528746	0.0857634	0.0445333	0.5769037	0.0277148	0.6023700	0.5913987	0.5435702	0.5677027	0.5425202	0.6755908	0.5466621	0.4903798	0.1351643	0.6636950	0.7017883	0.4359138	0.2658660	0.4660121	0.3065899	0.2827317	0.2001975	0.0939486	0.2394326	0.0173640	0.2580889	0.6443830	0.4716674	0.4019255	0.4128411	0.3413440	0.3848697	0.5098477	0.0152010	0.1534829	0.0394782	0.0836244	0.0736856	0.3765121	0.6380312	0.0100810	0.1000320	0.1236371	0.0110589	0.3467454	0.1363808	0.7154089	0.1504077	0.5345475	0.1628950	0.1286567	0.0834878	0.0235124	0.6552588	0.5972925	0.5134568	0.5931125	0.4396074	0.4764809	0.6406114	0.2739538	0.6835206	0.5492277	0.6508279
800.0	0.1386620	0.2717740	0.4827377	0.3516682	0.6529022	0.0398533	0.6552262	0.4120442	0.0473586	0.3672608	0.0109372	0.4090330	0.0287086	0.0127278	0.0067732	0.1114713	0.3817955	0.6104057	0.0867676	0.0075348	0.0242666	0.1555373	0.1421841	0.1276251	0.1020808	0.5641963	0.5207004	0.3449546	0.2097707	0.4852747	0.2290361	0.0169522	0.1527181	0.0975675	0.5633372	0.6234203	0.4744888	0.1110269	0.0604349	0.7437452	0.0369596	0.7056325	0.6099682	0.5611976	0.5962841	0.5817973	0.5159563	0.5346099	0.3790613	0.1637713	0.5535195	0.5416887	0.4805672	0.1941175	0.5375002	0.2789232	0.2562824	0.3126901	0.0668740	0.2294483	0.0184765	0.2450098	0.6758866	0.3786316	0.4798085	0.2962605	0.4123834	0.4690409	0.4198156	0.0209536	0.1857882	0.0519667	0.0437264	0.0663832	0.3652527	0.5397850	0.0257001	0.1240756	0.1186991	0.0044050	0.4128233	0.1597915	0.5898860	0.1875568	0.5575318	0.2369321	0.1728420	0.0987975	0.0646225	0.6417463	0.5724736	0.4767947	0.6773785	0.4303881	0.4837672	0.6944092	0.2482492	0.6013252	0.6340422	0.6721956
