"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.1167224	0.2278515	0.6021032	0.3226375	0.6742239	0.0498103	0.7311123	0.4410826	0.0203123	0.4179554	0.0121756	0.3251670	0.0382240	0.0329655	0.0037553	0.0999923	0.3240773	0.5723446	0.0461811	0.0043894	0.0564706	0.2342647	0.1689112	0.1321653	0.1099750	0.6745708	0.0823481	0.3420909	0.2172023	0.4087639	0.1568348	0.0398843	0.1860715	0.1127801	0.6354688	0.5055048	0.5233869	0.1075477	0.0725024	0.6271316	0.0375574	0.5951836	0.5891605	0.5108763	0.6243867	0.6706949	0.6220649	0.5530343	0.3303294	0.1361183	0.5472392	0.6548847	0.2824352	0.1996727	0.5734184	0.3148141	0.3068733	0.2483182	0.0575092	0.2485849	0.0417227	0.2716312	0.5245026	0.3134335	0.5454439	0.3351278	0.3434832	0.4203289	0.4768961	0.0115190	0.1366105	0.0430861	0.0280644	0.0750091	0.3314247	0.5514343	0.0297714	0.1008069	0.1600491	0.0605084	0.3190843	0.1122226	0.6530405	0.1466601	0.5178302	0.1969710	0.1540065	0.0502991	0.0286724	0.5646304	0.6245892	0.3000795	0.7552548	0.5204691	0.4253600	0.6022163	0.2023592	0.5922809	0.5062371	0.5009461
150.0	0.1111785	0.2268871	0.5168138	0.2586856	0.6182056	0.0173825	0.4968739	0.3799216	0.0097665	0.4654780	0.0195926	0.4686698	0.0643917	0.0254090	0.0199766	0.0690437	0.2897582	0.5588132	0.0420560	0.0008919	0.0194839	0.1960479	0.1716054	0.1754882	0.1380958	0.6389039	0.0547079	0.3348912	0.2010098	0.4480828	0.1867856	0.0282842	0.1980690	0.1128360	0.6628180	0.4827273	0.5960778	0.0762363	0.0893270	0.6818788	0.0509898	0.6612403	0.5520679	0.4916993	0.6700145	0.6988767	0.5345634	0.5056792	0.3815530	0.1933199	0.6636150	0.6913028	0.3018359	0.2117097	0.5890633	0.3625296	0.2167793	0.3432763	0.1328351	0.2397279	0.0267099	0.3547981	0.5618457	0.3405500	0.4427197	0.3907030	0.2761107	0.4125928	0.4542342	0.0311077	0.1439279	0.0173067	0.0487001	0.0408411	0.3303140	0.6976317	0.0104819	0.1405387	0.1274254	0.0361437	0.3847897	0.1064570	0.8005715	0.1328502	0.4943048	0.1841436	0.1461140	0.0903576	0.0221350	0.6331824	0.6718716	0.3627595	0.6739186	0.5164687	0.5001689	0.6625036	0.2490742	0.5767697	0.5621528	0.5195979
200.0	0.1307777	0.3251709	0.5123660	0.3793694	0.5547807	0.0450996	0.6372632	0.4409486	0.0262718	0.4700835	0.0256833	0.4541536	0.0270314	0.0300797	0.0106644	0.0857226	0.2685553	0.4649513	0.0587703	0.0038950	0.0444131	0.1211434	0.2307015	0.2001366	0.1224998	0.5713964	0.0081434	0.3298275	0.1976313	0.3703466	0.1859358	0.0293498	0.2157392	0.1124015	0.5433732	0.4944510	0.6219656	0.1112653	0.0380099	0.7023127	0.0304472	0.5967456	0.6559613	0.4838838	0.6937838	0.5844590	0.5479071	0.5697999	0.4290128	0.1379266	0.6595977	0.5985526	0.3964889	0.2161911	0.4716997	0.3640267	0.2120673	0.2138908	0.1119914	0.2382830	0.0347693	0.2786102	0.6120216	0.4115549	0.4684887	0.3384398	0.2767380	0.4485974	0.4882675	0.0276459	0.1860007	0.0114635	0.0297836	0.0675842	0.3239786	0.6055657	0.0129572	0.0647458	0.1841521	0.0212793	0.3658603	0.1003834	0.5887565	0.1528049	0.5943134	0.1522400	0.1261192	0.0839623	0.0350705	0.7184545	0.6596947	0.4437411	0.5602714	0.4467665	0.4450874	0.5943365	0.3056885	0.6690693	0.6063606	0.6426843
250.0	0.0708322	0.3220414	0.5470292	0.4286936	0.5694881	0.0655927	0.5612242	0.4133467	0.0221545	0.4492340	0.0019775	0.3237164	0.0384540	0.0130281	0.0103434	0.1138458	0.3389766	0.4305499	0.0308944	0.0014892	0.0261989	0.1244668	0.1263604	0.2621744	0.1200051	0.6042939	0.0035115	0.3473708	0.1639415	0.4166925	0.2112728	0.0098887	0.3303090	0.0941441	0.6625576	0.6405279	0.5795026	0.1162618	0.0630757	0.6377902	0.0448515	0.7301212	0.6484076	0.4830450	0.5891464	0.6447520	0.6198469	0.5052958	0.4438196	0.1590318	0.4983892	0.5704765	0.3915098	0.2317429	0.4957240	0.3739984	0.2343223	0.2055350	0.0792395	0.2086618	0.0204015	0.4665745	0.5592331	0.4845520	0.5412472	0.3809467	0.3172526	0.4057016	0.4855933	0.0428456	0.1413652	0.0152717	0.0230093	0.0926070	0.3989643	0.6645332	0.0247965	0.0760623	0.1289343	0.0209134	0.3552627	0.0945491	0.6583358	0.1594860	0.5672629	0.2320324	0.2078674	0.1329114	0.0400253	0.5468343	0.6599432	0.4146225	0.6190671	0.4589227	0.4825878	0.5350913	0.2021709	0.7047960	0.5594388	0.5838086
300.0	0.1359897	0.2328700	0.4689658	0.3533158	0.7394165	0.0188172	0.6124491	0.4640633	0.0398647	0.4050848	0.0042896	0.3705048	0.0467269	0.0108918	0.0116526	0.0902746	0.3541093	0.4952544	0.0344610	0.0023477	0.0638073	0.1175684	0.1195897	0.1703479	0.1142747	0.5552439	0.0001857	0.3470787	0.1645993	0.4169118	0.1947415	0.0208758	0.3154620	0.0976755	0.7892681	0.5414142	0.6771713	0.1039161	0.0726861	0.5702337	0.1386397	0.7854568	0.6734956	0.4965982	0.6289780	0.5710998	0.6469861	0.5630471	0.5286190	0.1920481	0.6972663	0.6208239	0.3516999	0.2622383	0.5373975	0.3146934	0.1626021	0.1692289	0.1057362	0.2188183	0.0232498	0.3335354	0.6037939	0.4315552	0.3844770	0.4308674	0.3351232	0.3937454	0.4418891	0.0388239	0.2020824	0.0264507	0.0317324	0.0505818	0.3827333	0.7119023	0.0408460	0.0701164	0.1211847	0.0460916	0.4585109	0.1184930	0.5850030	0.2162418	0.5046122	0.1227848	0.1126544	0.0748452	0.0332119	0.6772032	0.5846362	0.4492828	0.6194758	0.4292269	0.4255381	0.6576077	0.3228871	0.6876379	0.6753299	0.5851538
350.0	0.1708043	0.2041102	0.4550473	0.3468798	0.6411152	0.0424483	0.5857820	0.3953557	0.0460866	0.4882607	0.0183623	0.3170829	0.0265850	0.0150735	0.0080584	0.1045075	0.3151973	0.5435073	0.0498366	0.0000000	0.0790637	0.1507841	0.1336851	0.1354227	0.1220950	0.5339741	0.0005309	0.3589768	0.1322709	0.5356126	0.2243383	0.0185286	0.2289740	0.0976093	0.6469691	0.6768558	0.5947770	0.1077659	0.0572020	0.6727403	0.0373390	0.6467965	0.5370520	0.5370223	0.6671640	0.5969727	0.6594386	0.4826411	0.4274441	0.1563090	0.6743278	0.4680083	0.4649158	0.2710898	0.5734864	0.3904652	0.2009487	0.2270022	0.0721269	0.2399244	0.0152149	0.2524798	0.7183824	0.4504129	0.4034401	0.2938600	0.3199442	0.3038707	0.5171735	0.0109272	0.1659345	0.0137630	0.0434079	0.0349322	0.3536125	0.7102728	0.0119222	0.0613095	0.1259099	0.0166759	0.3790993	0.1697549	0.6355651	0.2355121	0.4919674	0.1760871	0.1645279	0.1108466	0.0422171	0.6372865	0.5951986	0.4645710	0.5305370	0.4756448	0.4702961	0.6628077	0.2030116	0.6469535	0.5063548	0.6887766
400.0	0.1160164	0.2143636	0.4037072	0.2601202	0.7474596	0.0477123	0.6840012	0.3478275	0.0181737	0.4160345	0.0085109	0.3595956	0.0323509	0.0425846	0.0082316	0.0956846	0.3164678	0.4543494	0.0385842	0.0004201	0.0475670	0.1431528	0.0927087	0.0824761	0.1264019	0.6676933	0.0000000	0.3381267	0.1182799	0.3956303	0.1735935	0.0305344	0.1752617	0.1887979	0.6351301	0.5937174	0.7076846	0.0784558	0.0832204	0.7832757	0.0374295	0.6854492	0.6282457	0.5077324	0.5942869	0.6397102	0.4896868	0.6352815	0.3867988	0.1742372	0.6715722	0.6342583	0.3497325	0.2798824	0.4850371	0.3979662	0.2969478	0.2282846	0.0703074	0.3010229	0.0110859	0.3766274	0.6931289	0.3817987	0.3559902	0.3764485	0.3366487	0.5131952	0.3929454	0.0304347	0.2158104	0.0037297	0.0392409	0.0538182	0.4537771	0.6391463	0.0057138	0.0903404	0.1654063	0.0399605	0.3821916	0.1073021	0.6724937	0.1501746	0.6029119	0.1363799	0.1251302	0.0781977	0.0524197	0.5928055	0.5717396	0.4370116	0.6426816	0.3964076	0.3978084	0.6721654	0.1809028	0.6905564	0.5863704	0.5916103
450.0	0.1532742	0.2607965	0.4763138	0.3279825	0.7319917	0.0605260	0.5964375	0.3997733	0.0127502	0.4988652	0.0041544	0.3325502	0.0446414	0.0069776	0.0005700	0.0934406	0.3548725	0.4451274	0.0467697	0.0005270	0.0340411	0.1404578	0.0942200	0.1007668	0.1007034	0.7274085	0.0000000	0.3048895	0.1334749	0.4706615	0.2116744	0.0098485	0.1845077	0.1444059	0.7462674	0.7617449	0.6161191	0.0894908	0.0595208	0.6474789	0.0405462	0.6450232	0.7024894	0.5434684	0.5924652	0.5609241	0.5312941	0.6686797	0.4802205	0.1019253	0.6655457	0.6500147	0.3065063	0.2444915	0.5338207	0.3449956	0.3230781	0.1941882	0.0729907	0.2307665	0.0186263	0.2667945	0.7163761	0.3952753	0.3714703	0.3723795	0.3928481	0.4292688	0.4420962	0.0110581	0.1660907	0.0039506	0.0444370	0.0630212	0.4474405	0.7184686	0.0065476	0.0542984	0.1219608	0.0130968	0.4138786	0.0958455	0.6981476	0.2189838	0.4378800	0.1763897	0.1585891	0.0658627	0.0360378	0.6666196	0.5710130	0.5234927	0.5990635	0.4756927	0.4977317	0.6214635	0.2670613	0.5759464	0.6159618	0.5030809
500.0	0.1346308	0.2610318	0.6054530	0.3700433	0.7801682	0.0529457	0.5319019	0.3634982	0.0273375	0.4471758	0.0149237	0.3253368	0.0462536	0.0130473	0.0006507	0.0932760	0.2859148	0.5456854	0.0433538	0.0002192	0.0355322	0.1315586	0.0461398	0.1436248	0.1354751	0.6077867	0.0000000	0.2964347	0.1848698	0.3539006	0.2462151	0.0243491	0.2174461	0.1028323	0.6226930	0.5938537	0.6187695	0.0607018	0.0823401	0.5786206	0.0546289	0.4660543	0.5908719	0.6382568	0.6599853	0.5488876	0.5956160	0.6006992	0.3718632	0.2289284	0.5727730	0.5936510	0.3755089	0.2610314	0.4604174	0.2674978	0.2948620	0.1853314	0.0756220	0.2757920	0.0062944	0.2284239	0.5672726	0.4698965	0.3982358	0.3253011	0.3258733	0.4865021	0.4061099	0.0100378	0.1850219	0.0127642	0.0335713	0.0471073	0.4331304	0.5830378	0.0080824	0.1083970	0.1870977	0.0196146	0.3798595	0.0852218	0.5897015	0.2124195	0.4602173	0.2029721	0.1354888	0.1818162	0.0427902	0.5809189	0.6728169	0.4379462	0.5426692	0.3854123	0.4127299	0.6279697	0.2548595	0.6707584	0.5728663	0.6291244
550.0	0.1437096	0.2317494	0.5719084	0.4274681	0.6617944	0.0397255	0.6192739	0.4496805	0.0185985	0.5086351	0.0135361	0.3517283	0.0813662	0.0097984	0.0063531	0.0892346	0.3578421	0.5644353	0.0573751	0.0005532	0.0404744	0.1406683	0.1255843	0.0925233	0.1219311	0.5253180	0.0000000	0.3559371	0.1382681	0.5257938	0.3131427	0.0157936	0.1299594	0.0688425	0.5831691	0.6181460	0.5754058	0.0716980	0.0447078	0.6187892	0.0795149	0.7002960	0.6199238	0.6175007	0.6801530	0.6901159	0.5952131	0.6040250	0.4810713	0.1007747	0.5246293	0.5405774	0.4307668	0.2155281	0.5791933	0.3333419	0.2332401	0.2069322	0.0663926	0.1927171	0.0144287	0.2156561	0.7347873	0.4757314	0.4557318	0.3379009	0.4758139	0.4620483	0.4350226	0.0124621	0.1361153	0.0192605	0.0514564	0.0728609	0.4486860	0.5273244	0.0042291	0.1011918	0.1559281	0.0328552	0.4039494	0.1138862	0.6335770	0.2095897	0.6118652	0.1614536	0.1042624	0.0655882	0.0369578	0.8004753	0.6471481	0.4065375	0.5938081	0.3933944	0.4921966	0.5387527	0.2611974	0.5579900	0.6245431	0.5641022
600.0	0.1799597	0.1699274	0.4719876	0.2758071	0.6030311	0.0330972	0.6454267	0.3942376	0.0273925	0.4441475	0.0139353	0.3224812	0.0355944	0.0188379	0.0136576	0.1152843	0.3839541	0.5262565	0.0454118	0.0008084	0.0304250	0.1244109	0.0650633	0.1165180	0.1796173	0.6771048	0.0000000	0.3130086	0.1538098	0.4820769	0.2730309	0.0080839	0.2170165	0.0619258	0.6402195	0.6542056	0.6838495	0.0645717	0.0401178	0.6097729	0.0538557	0.6079467	0.4669648	0.3794691	0.7376022	0.6117232	0.6143704	0.5454455	0.3269230	0.1891379	0.6003632	0.6473172	0.3941124	0.2831251	0.4830383	0.2951049	0.2818075	0.1902283	0.0421666	0.2384728	0.0166888	0.3197409	0.6468348	0.4361927	0.5177979	0.3723292	0.3540856	0.4062355	0.4899256	0.0064147	0.2177901	0.0117815	0.0520954	0.0664546	0.4157700	0.5532844	0.0090558	0.0831613	0.1385207	0.0133122	0.3864904	0.0649104	0.5810247	0.1573718	0.5558987	0.2109003	0.0802422	0.0918135	0.0270064	0.6486577	0.6970854	0.3798416	0.5977379	0.4312921	0.4660386	0.5799264	0.2104152	0.6854543	0.6393978	0.6282813
650.0	0.1554765	0.2367314	0.4939677	0.3208076	0.4204364	0.0459890	0.5760747	0.3868314	0.0057352	0.5030625	0.0075940	0.3424048	0.0235935	0.0514427	0.0086333	0.0887138	0.3692701	0.6073471	0.0340448	0.0083673	0.0396815	0.1528517	0.0657821	0.0681472	0.1154196	0.7689125	0.0000000	0.3854940	0.2739355	0.3697107	0.1889271	0.0660226	0.1392628	0.1292956	0.7317749	0.6750811	0.6110947	0.1192459	0.0384030	0.6527909	0.0430838	0.4905923	0.5257004	0.5128829	0.6066134	0.6985111	0.6419506	0.5585785	0.4684407	0.2042015	0.4832691	0.6526909	0.4119005	0.1488838	0.5123462	0.3626125	0.2518285	0.1871508	0.0707943	0.1675897	0.0168075	0.2922645	0.6807570	0.4043277	0.4333726	0.3336760	0.4249398	0.4244766	0.3591551	0.0106897	0.1735752	0.0208633	0.0348274	0.0361244	0.4166936	0.5892527	0.0090945	0.1146693	0.1326357	0.0267847	0.4272800	0.1357582	0.7323194	0.1351105	0.5663470	0.2063908	0.1549509	0.0641589	0.0571280	0.5889396	0.6822959	0.5490173	0.5796753	0.3683782	0.4568623	0.6158067	0.2587655	0.6328157	0.5778765	0.6015550
700.0	0.1112716	0.1865912	0.5117616	0.2998132	0.6248382	0.0390494	0.5627675	0.3627567	0.0141836	0.3739890	0.0332693	0.3527575	0.0345937	0.0085093	0.0153307	0.0581578	0.3902387	0.5940294	0.0606500	0.0074887	0.0145442	0.1200387	0.1311227	0.1190992	0.1609611	0.6202048	0.0000000	0.2666252	0.2223260	0.4467615	0.1762682	0.0340511	0.1539813	0.0851546	0.5636531	0.6593598	0.5439508	0.0810527	0.0400611	0.6599225	0.0350585	0.5488866	0.6450662	0.4814846	0.6367764	0.6266092	0.5642410	0.6639827	0.4377053	0.1520348	0.6247318	0.7777407	0.4079054	0.2915088	0.4152597	0.3047785	0.2317482	0.2428914	0.1542441	0.2442066	0.0113083	0.2597847	0.6749363	0.4138097	0.4369832	0.3292538	0.3862674	0.4481726	0.3463361	0.0193035	0.1476120	0.0719162	0.0407236	0.0340164	0.4463371	0.7414615	0.0211838	0.0639762	0.1484364	0.0258186	0.3783725	0.1452913	0.6558139	0.1523179	0.6430927	0.2445773	0.1728060	0.0818437	0.0275223	0.5589816	0.6831761	0.4077322	0.5665215	0.4189171	0.4667970	0.6612645	0.2735184	0.7917223	0.4945451	0.7429142
750.0	0.1419767	0.2280480	0.5564608	0.3318336	0.5898746	0.0418309	0.5838161	0.3549599	0.0247051	0.5286764	0.0056063	0.3340497	0.0322709	0.0104377	0.0059917	0.0848520	0.3056671	0.4392743	0.0551380	0.0074543	0.0319142	0.1806148	0.1583250	0.1264013	0.1051101	0.5171358	0.0000000	0.3070685	0.1653767	0.3870248	0.3138018	0.0318898	0.2441052	0.1250220	0.5788983	0.7411368	0.6595632	0.1241427	0.0356809	0.5956582	0.0494657	0.5929645	0.5894989	0.4455373	0.5708475	0.6415206	0.5793740	0.5465601	0.4729152	0.2135386	0.6423589	0.6335756	0.4029366	0.2750644	0.3969772	0.4990955	0.2549386	0.2157144	0.0643595	0.2154119	0.0211682	0.2535863	0.5640576	0.4853217	0.4976017	0.3508270	0.3306832	0.4459307	0.4524849	0.0263438	0.1789053	0.0444892	0.0496790	0.0981103	0.4226826	0.6005454	0.0246126	0.1048508	0.1393202	0.0161794	0.3966319	0.0739566	0.7560677	0.1220280	0.5279208	0.1344226	0.2104096	0.0522170	0.0274819	0.6058431	0.6075491	0.4629873	0.6784425	0.4806850	0.4676053	0.6345209	0.2541018	0.5200272	0.5906695	0.6509550
800.0	0.1229143	0.2381136	0.5592690	0.4445082	0.6062848	0.0369031	0.5670389	0.4374853	0.0113655	0.5027515	0.0021090	0.4540409	0.0420338	0.0253524	0.0257646	0.1320185	0.3833606	0.4964738	0.0718379	0.0005175	0.0381370	0.1316696	0.2665099	0.1790738	0.1248982	0.5398452	0.0000000	0.3958411	0.1873248	0.3450422	0.1581741	0.0175469	0.1966198	0.1311775	0.6828774	0.7740645	0.6148176	0.1462286	0.0338554	0.5492220	0.0443375	0.6139024	0.6117617	0.4736384	0.6251251	0.7284512	0.6077986	0.5424893	0.4571539	0.1489453	0.5387876	0.6054185	0.4109461	0.3092439	0.4712009	0.2426452	0.2739641	0.2471106	0.0695952	0.1829062	0.0268465	0.2504498	0.6933347	0.4201967	0.4786084	0.3865894	0.3426287	0.3939543	0.3772175	0.0222375	0.1543048	0.0426252	0.0289124	0.1008632	0.4913823	0.6445954	0.0184811	0.0886444	0.2072240	0.0088589	0.4488291	0.0901713	0.6469686	0.1419822	0.4629694	0.1545529	0.1526937	0.0454183	0.0386451	0.6573568	0.5500785	0.4394335	0.7865900	0.3526162	0.4186098	0.6676263	0.2582147	0.5752463	0.5210538	0.6063450
850.0	0.1360443	0.3608100	0.5638527	0.3405920	0.6238254	0.0588681	0.8055955	0.3637148	0.0139976	0.4079623	0.0223127	0.2907145	0.0411453	0.0275338	0.0052008	0.1107310	0.3611230	0.4921155	0.0510992	0.0011276	0.0255793	0.1599574	0.1937296	0.2197963	0.1026765	0.6462919	0.0000000	0.2970175	0.1359591	0.3450078	0.1301567	0.0060945	0.2255296	0.1518517	0.5496757	0.7637171	0.5138861	0.1118759	0.0565473	0.5798162	0.0666022	0.5551862	0.5766378	0.3833683	0.5368809	0.7183575	0.5308642	0.5709437	0.4198188	0.2270601	0.6763010	0.6249415	0.4557089	0.2429063	0.5333011	0.2732208	0.1468431	0.2794867	0.0912970	0.1675448	0.0197705	0.2469715	0.5333805	0.4919316	0.4083817	0.3710685	0.3436752	0.4073765	0.3354385	0.0197887	0.1941574	0.0284737	0.0398226	0.0703434	0.5247992	0.7031040	0.0212040	0.0937587	0.1453982	0.0207051	0.4317059	0.0704380	0.6650763	0.1614300	0.4766964	0.0909264	0.1070132	0.0532411	0.0362244	0.6014099	0.7092069	0.4412824	0.6353185	0.3586655	0.3700769	0.6839318	0.2852188	0.6613415	0.6175653	0.6289561
900.0	0.1198419	0.2492404	0.4621312	0.3027569	0.6361337	0.0310900	0.6747649	0.4034129	0.0046457	0.4003938	0.0004798	0.3505067	0.0232821	0.0202034	0.0047940	0.1041672	0.3681338	0.5493143	0.0187376	0.0014787	0.0472975	0.1695616	0.2273520	0.1862265	0.1080526	0.6928776	0.0000000	0.2692330	0.1656851	0.5060556	0.1884728	0.0145435	0.2174062	0.1409657	0.6802210	0.6450343	0.6067583	0.0741130	0.0595284	0.6036728	0.0467231	0.4662433	0.6659287	0.4917236	0.5637321	0.5820206	0.4864340	0.5666907	0.4449657	0.1729677	0.6014032	0.6372347	0.4524580	0.3214825	0.4226867	0.4258409	0.2637150	0.2829881	0.0675719	0.1897307	0.0334225	0.2676003	0.6265830	0.4291933	0.4649227	0.3437979	0.2691660	0.4114770	0.4749033	0.0261423	0.1526606	0.0161338	0.0235796	0.0970275	0.4392606	0.6646897	0.0075998	0.1873930	0.1283835	0.0382114	0.3997199	0.0873281	0.6686776	0.2200538	0.5011744	0.1703678	0.1041798	0.0408353	0.0170602	0.6108468	0.6270092	0.4583713	0.7063105	0.5092368	0.4827655	0.6366907	0.3035693	0.7053941	0.5622805	0.5989958
950.0	0.1200946	0.2509265	0.5370188	0.3200995	0.6024661	0.0307837	0.5530123	0.4160423	0.0077916	0.4790338	0.0078483	0.3082168	0.0195391	0.0229920	0.0133354	0.1071585	0.3877573	0.5471933	0.0341361	0.0028378	0.0215730	0.2087540	0.1233547	0.2270999	0.0999413	0.7435854	0.0000000	0.2900821	0.2478462	0.5744585	0.1306911	0.0110608	0.2451786	0.0397656	0.6225103	0.6889306	0.6058666	0.0775669	0.0851908	0.5513865	0.0287090	0.6634833	0.6752315	0.6274944	0.4470302	0.6350800	0.5689735	0.6296797	0.3934704	0.1842118	0.6227020	0.6221549	0.4026755	0.2310340	0.4626436	0.2955739	0.2785576	0.3056276	0.0908911	0.2821579	0.0178234	0.3602287	0.6090305	0.4379560	0.5864220	0.3035721	0.2817265	0.4413925	0.4211468	0.0199020	0.1625240	0.0304828	0.0308849	0.0906268	0.3577971	0.6638043	0.0095298	0.0982054	0.1501081	0.0123152	0.2880372	0.0771075	0.5898279	0.1805361	0.4965136	0.1778290	0.1587923	0.0797107	0.0417188	0.7103484	0.6397074	0.4003951	0.5754203	0.3997844	0.4491251	0.6621408	0.2201623	0.7663855	0.5887935	0.7138161
1000.0	0.0908251	0.2690595	0.4699180	0.2789806	0.4925588	0.0460505	0.5402865	0.3058568	0.0099366	0.3835787	0.0090371	0.3858001	0.0219793	0.0337968	0.0085830	0.1364350	0.4098858	0.4173503	0.0468799	0.0031875	0.0440796	0.1336000	0.1459449	0.1793461	0.1389186	0.7606822	0.0000000	0.3935572	0.1565016	0.4096988	0.1623536	0.0149673	0.1973969	0.0715926	0.5831619	0.5210161	0.7988045	0.1294786	0.1041780	0.5800560	0.0482148	0.5940909	0.7040830	0.5828237	0.6786661	0.7278960	0.5052090	0.6616073	0.4785373	0.1882835	0.6749886	0.5107439	0.3869879	0.2532771	0.5019212	0.2867661	0.2916468	0.2376824	0.0922849	0.2323887	0.0238876	0.2768033	0.5729758	0.3894001	0.5865575	0.3314425	0.4188951	0.3866691	0.4740694	0.0438717	0.2233518	0.0103554	0.0377132	0.0502026	0.2916043	0.7243412	0.0275239	0.0613358	0.1556657	0.0114626	0.3297597	0.0749238	0.5369950	0.2222016	0.5389498	0.2628421	0.1719571	0.1064000	0.0635003	0.6540990	0.6286932	0.4664284	0.7161939	0.4398712	0.4493458	0.5636161	0.2556177	0.5108765	0.5048889	0.6287002

0.0	0.1035242	0.2329111	0.4941935	0.3865458	0.6403258	0.0642363	0.6058812	0.4189619	0.0452823	0.3687182	0.0441496	0.2664743	0.0210585	0.0182994	0.0107124	0.0934499	0.3732774	0.4895004	0.0743189	0.0015820	0.0295809	0.1562824	0.1692120	0.1296527	0.1221769	0.5521721	0.4911075	0.3460960	0.1674435	0.4394220	0.1707809	0.0173926	0.2385469	0.1435002	0.7431945	0.5985763	0.4776348	0.1030939	0.0763756	0.5643004	0.0604428	0.5769666	0.6215266	0.5119291	0.5817720	0.7307418	0.5500332	0.4676327	0.3769313	0.1341482	0.6681580	0.5094923	0.3618507	0.2889047	0.4038458	0.3064370	0.2179441	0.2906297	0.0795870	0.2759744	0.0104785	0.2875021	0.6271067	0.4682105	0.5031024	0.3629879	0.3415700	0.4842893	0.4688351	0.0119728	0.1967543	0.0546575	0.0443090	0.0758350	0.4359768	0.5773069	0.0425860	0.1552711	0.1841155	0.0242565	0.3420898	0.1232956	0.6539764	0.1962322	0.5463197	0.1764377	0.1807828	0.0594165	0.0708430	0.6204404	0.6715056	0.3253481	0.5241057	0.4428393	0.5287401	0.6048875	0.2801290	0.6292743	0.5150318	0.5553752
50.0	0.1398732	0.2294781	0.5003364	0.3086694	0.7349294	0.0513274	0.6099134	0.3438003	0.0189813	0.5000232	0.0161138	0.3065374	0.0260116	0.0161894	0.0015252	0.1248588	0.3018413	0.4582225	0.0518806	0.0040199	0.0181138	0.1757596	0.1474463	0.2245673	0.1491878	0.5676147	0.3837302	0.2518617	0.0995516	0.4706967	0.2268879	0.0319617	0.1963195	0.1246740	0.5835619	0.5991970	0.5534721	0.0780790	0.0588958	0.7382946	0.0487181	0.5787565	0.5136158	0.5768253	0.6116649	0.6994886	0.6816928	0.4428711	0.4909117	0.1554220	0.6474279	0.5666412	0.4514262	0.2751844	0.4050394	0.2915632	0.2509716	0.1905358	0.0736302	0.2895166	0.0071491	0.3655913	0.6868826	0.5183805	0.5061627	0.2687242	0.2993565	0.3984871	0.4325279	0.0150711	0.1766804	0.0266521	0.0459540	0.0716340	0.4328220	0.5460387	0.0396604	0.0935247	0.1586356	0.0184813	0.4769082	0.1086613	0.7135339	0.1435506	0.5368292	0.2937651	0.1638371	0.0878868	0.0308692	0.6450093	0.7411953	0.3942363	0.5362212	0.3613112	0.4856913	0.5848942	0.2228636	0.5725741	0.5919028	0.5928900
100.0	0.1201950	0.2247117	0.5123982	0.3506376	0.5905656	0.0781530	0.6167519	0.4461103	0.0255993	0.4288384	0.0155179	0.2691056	0.0329618	0.0166176	0.0072776	0.1187306	0.4091669	0.5346979	0.0847292	0.0127512	0.0520261	0.1626141	0.1339950	0.1556291	0.1201738	0.5683647	0.4438421	0.1194669	0.1848523	0.4192942	0.1712428	0.0114107	0.2116756	0.1169123	0.7558503	0.4693992	0.6112601	0.1592326	0.0668998	0.6600371	0.0380172	0.6199901	0.7412538	0.5088475	0.5702029	0.5786468	0.4730387	0.6082630	0.4379969	0.1529603	0.5185506	0.5690595	0.4081342	0.2601741	0.5018842	0.2133131	0.2284343	0.1863230	0.1211924	0.1959724	0.0167489	0.2895600	0.5203953	0.3757628	0.6013750	0.2497506	0.3841794	0.3803884	0.4390412	0.0167621	0.1562875	0.0750903	0.0294501	0.0723920	0.4350084	0.5859149	0.0362501	0.1123440	0.1712014	0.0263166	0.4426621	0.1344432	0.6535293	0.1800001	0.4388560	0.2607781	0.2131485	0.0701704	0.0283564	0.6165515	0.5741592	0.4861605	0.6665918	0.4185249	0.3777009	0.5710592	0.2253442	0.5381183	0.5238234	0.6446080
