"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.1343325	0.6234971	0.4798264	0.4371429	0.5748035	0.0173399	0.5915195	0.2323893	0.1188501	0.5031384	0.0251266	0.2758346	0.0507280	0.3950060	0.0273004	0.0748775	0.3094271	0.4004673	0.0036856	0.0019707	0.2789749	0.1674756	0.0066171	0.1560532	0.1509799	0.5884126	0.4691990	0.0640620	0.1274952	0.6328846	0.4434997	0.0196182	0.2264115	0.1195494	0.6097525	0.7066616	0.6697333	0.1090768	0.0172099	0.6470683	0.0192031	0.6136867	0.6161878	0.5236008	0.5321021	0.6655295	0.6266805	0.5779931	0.4000224	0.1275847	0.4351712	0.6010914	0.3542329	0.1352968	0.4797743	0.6029627	0.1836629	0.1722916	0.2726000	0.0482788	0.0134015	0.3222964	0.5918620	0.6873565	0.2290790	0.5381842	0.5953592	0.4295676	0.5166379	0.0000000	0.0218126	0.0042894	0.0071376	0.0527005	0.3264065	0.6104294	0.1707376	0.0901100	0.1024206	0.0009845	0.2573953	0.0587045	0.4269369	0.2718396	0.4905212	0.1644137	0.0528581	0.1043054	0.0009114	0.2792039	0.5389955	0.4180983	0.6055220	0.5575521	0.3436336	0.5112533	0.2356771	0.6620958	0.5475674	0.6618539
700.0	0.0565816	0.6042755	0.4982730	0.5464486	0.6655364	0.0393437	0.5002974	0.2401322	0.1752316	0.4388441	0.0065784	0.3445040	0.0234449	0.3961777	0.0145779	0.0665414	0.2620364	0.5039932	0.0016766	0.0001443	0.3485497	0.1553814	0.0019674	0.1800738	0.1545239	0.5692347	0.4398266	0.0289756	0.1037555	0.4639623	0.4077166	0.0370192	0.2208946	0.1678526	0.6475949	0.6219915	0.5205901	0.1141440	0.0297251	0.6283160	0.0317980	0.5823362	0.6569719	0.6119575	0.6092739	0.5203560	0.5479700	0.5602884	0.4492103	0.1578941	0.4582296	0.6259474	0.2957982	0.1354528	0.5227471	0.5021616	0.2101102	0.1650746	0.2344485	0.0773227	0.0131029	0.2560941	0.6089279	0.6577529	0.1980892	0.5801387	0.5473355	0.3778015	0.4488288	0.0000097	0.0291874	0.0032536	0.0000000	0.0475591	0.3227020	0.6316076	0.1906086	0.0981422	0.0950457	0.0015042	0.4355257	0.0821705	0.4087703	0.1987725	0.4530358	0.1996270	0.0857432	0.1305941	0.0000527	0.3090968	0.5825715	0.4772917	0.5765604	0.4062545	0.4489467	0.5118137	0.2888451	0.4798136	0.5703561	0.6686641
750.0	0.0658743	0.5089307	0.5546821	0.4897648	0.6637736	0.0127787	0.5783238	0.2454406	0.1282707	0.4812568	0.0046156	0.2897182	0.0432518	0.4120239	0.0065635	0.0698520	0.2935601	0.4831368	0.0001674	0.0048833	0.4734121	0.2191107	0.0120804	0.1989217	0.1692960	0.6227105	0.3929071	0.0181591	0.1166332	0.4442539	0.4500947	0.0104217	0.2302879	0.1000008	0.5864624	0.6268836	0.6199099	0.1198221	0.0333542	0.6756482	0.0302093	0.5594581	0.6245115	0.4722696	0.4567051	0.6062252	0.5226451	0.4798466	0.3765745	0.1036094	0.4762139	0.6599058	0.2655210	0.1214378	0.4928425	0.4341430	0.2135978	0.1460681	0.2313368	0.0629064	0.0060282	0.2472123	0.5304154	0.6833657	0.1580809	0.6156871	0.6691135	0.3227169	0.4338827	0.0023475	0.0497680	0.0103109	0.0026493	0.0793762	0.2922878	0.6060080	0.1409501	0.0653055	0.1363458	0.0076766	0.2659529	0.0766566	0.4056606	0.3052614	0.4816793	0.2001840	0.0774651	0.1230688	0.0000128	0.3323629	0.6212673	0.4725573	0.7564386	0.4919508	0.4383620	0.4677827	0.2383951	0.5959543	0.6438693	0.4957992
800.0	0.0949281	0.5327050	0.4047418	0.4774920	0.6045944	0.0213552	0.5980240	0.2447620	0.1895913	0.3273056	0.0191946	0.2837549	0.0604872	0.3117847	0.0132866	0.0767073	0.3547354	0.4426516	0.0064370	0.0027017	0.4122811	0.1757289	0.0370654	0.1600829	0.1764395	0.6013320	0.4529850	0.0154069	0.1011529	0.6412367	0.3300774	0.0103275	0.2797874	0.1556449	0.7230952	0.7252342	0.7028305	0.1288534	0.0177595	0.4936768	0.0144386	0.6311976	0.6711974	0.4670630	0.5754646	0.4649825	0.5250019	0.5503455	0.3694257	0.1186473	0.4759343	0.7680744	0.2437403	0.1643115	0.4593031	0.5028566	0.1275199	0.1577826	0.2844623	0.0524231	0.0064943	0.3024468	0.6088236	0.5879259	0.2239842	0.6397833	0.6389738	0.4291305	0.4569657	0.0000914	0.0275339	0.0068957	0.0080310	0.0484182	0.2736566	0.7404100	0.1093365	0.0872103	0.1336192	0.0010124	0.3188019	0.0792117	0.3506856	0.3152895	0.4147880	0.2298880	0.0631339	0.1646944	0.0000000	0.3346861	0.6317699	0.5005424	0.5704986	0.4432248	0.4472549	0.4539482	0.2085627	0.5732325	0.6188102	0.5895841
850.0	0.0949745	0.4741905	0.5241425	0.4340855	0.5756444	0.0098454	0.5686836	0.2114619	0.1854504	0.3861784	0.0018190	0.2790153	0.0288899	0.3105186	0.0112711	0.0895438	0.3792234	0.4566578	0.0129294	0.0028541	0.3745064	0.1404017	0.0163037	0.1542657	0.1148511	0.5641426	0.4693208	0.0376070	0.1000118	0.5266212	0.4044361	0.0089563	0.1749466	0.1275775	0.6767594	0.6562018	0.6905335	0.1001056	0.0201734	0.5648134	0.0255389	0.5983338	0.6712210	0.4527322	0.5991868	0.6791448	0.5112002	0.4605862	0.4191437	0.0925925	0.4704521	0.6382065	0.4559144	0.1507765	0.4697769	0.5198765	0.1370147	0.1596616	0.2440973	0.0611341	0.0237822	0.3017183	0.5936430	0.6217925	0.1462559	0.6861469	0.7446010	0.4713925	0.5038917	0.0001317	0.0204533	0.0021256	0.0030443	0.0726283	0.2407571	0.7488529	0.1855499	0.0701077	0.1414200	0.0001224	0.2847725	0.0782033	0.4966085	0.2775484	0.4853289	0.1670398	0.0729361	0.1262099	0.0000001	0.3768406	0.6408792	0.5130627	0.6072865	0.4269866	0.4717072	0.3808796	0.2992812	0.6704699	0.6577851	0.6098628
900.0	0.1587828	0.5466387	0.4907420	0.4605870	0.6169203	0.0299551	0.5875385	0.2930543	0.1430631	0.5207967	0.0083015	0.2532723	0.0448472	0.3207511	0.0067297	0.0693090	0.2768238	0.5050453	0.0220120	0.0072515	0.2551801	0.1645397	0.0107889	0.2957660	0.1380107	0.5515321	0.4505438	0.0205579	0.1015969	0.4876307	0.4679039	0.0190238	0.2291679	0.0806046	0.5994357	0.6716932	0.6558918	0.1001765	0.0215512	0.6494691	0.0134361	0.5594146	0.5607955	0.6469259	0.5049962	0.5644337	0.5830330	0.4905879	0.4017864	0.1186574	0.4285404	0.6112136	0.3485625	0.1753868	0.4570607	0.5615838	0.1464325	0.1888128	0.2013689	0.0949174	0.0186678	0.2867224	0.5685993	0.6264219	0.1504624	0.6349334	0.5137070	0.4781578	0.3224644	0.0001586	0.0220088	0.0051822	0.0106128	0.0865998	0.3999772	0.6873653	0.1742820	0.0682900	0.1235677	0.0034256	0.3119277	0.0492714	0.3850479	0.2823807	0.4593486	0.1303064	0.0618434	0.1965033	0.0001849	0.3178777	0.5852254	0.4388062	0.6195488	0.5100379	0.4780304	0.4621150	0.2623152	0.6122259	0.6518402	0.8238462
950.0	0.1381405	0.6258709	0.4689086	0.5849948	0.6571693	0.0263686	0.6883019	0.2844686	0.1965124	0.4458665	0.0041626	0.3179280	0.0308706	0.2936182	0.0057389	0.0824397	0.3627471	0.4468980	0.0037354	0.0007854	0.3158909	0.1708493	0.0268166	0.1948728	0.2413204	0.7972065	0.4312462	0.0177469	0.1208208	0.5183886	0.5083302	0.0172817	0.2095037	0.1081130	0.5483564	0.6351276	0.6149994	0.1427033	0.0382727	0.8314272	0.0291025	0.5933135	0.6015956	0.5509381	0.6357761	0.5475542	0.5856181	0.5114244	0.3999289	0.1774190	0.4536528	0.7199387	0.3214893	0.1995761	0.5025056	0.5317335	0.1829536	0.1408098	0.2537228	0.1030529	0.0175277	0.2599781	0.5791916	0.5943121	0.1536265	0.4960933	0.5473264	0.4224782	0.4634065	0.0000004	0.0506925	0.0021738	0.0076363	0.1459054	0.3122906	0.6459518	0.1592072	0.1034060	0.1547381	0.0003454	0.3114812	0.0925192	0.4003026	0.4269441	0.4157640	0.1764365	0.1085191	0.1226894	0.0020843	0.2904033	0.5714664	0.4757454	0.5186388	0.4809831	0.3778296	0.5497874	0.2519509	0.5857434	0.6094629	0.7298509
1000.0	0.1491617	0.4679098	0.5397786	0.5553136	0.5131401	0.0243444	0.5592592	0.3330412	0.1745661	0.4400400	0.0056493	0.2821608	0.0172851	0.3117144	0.0025683	0.0556442	0.3422230	0.5231564	0.0016300	0.0023080	0.3794418	0.2014729	0.0002482	0.2285710	0.2026483	0.6095862	0.4940836	0.0335306	0.1221050	0.3779798	0.4653810	0.0078993	0.1452902	0.1598437	0.6217685	0.5509451	0.6483920	0.0770747	0.0634906	0.6529784	0.0562636	0.6356593	0.5894733	0.5009694	0.5558062	0.6506539	0.6482125	0.5212184	0.4069203	0.1455402	0.5079401	0.5789831	0.2893007	0.1248494	0.4686922	0.3470801	0.1720696	0.1345005	0.2672437	0.0693572	0.0195406	0.2947455	0.7161925	0.5833265	0.2198284	0.4505258	0.6727266	0.3833044	0.4733153	0.0000012	0.0367740	0.0002050	0.0044510	0.0603572	0.2560517	0.7217533	0.1351231	0.0904972	0.0975668	0.0002220	0.3932672	0.0607346	0.4032062	0.2328445	0.4031828	0.1745569	0.0604556	0.0802802	0.0003073	0.3238088	0.6472506	0.5239418	0.5958849	0.5064311	0.4143142	0.6273862	0.2422334	0.6311814	0.5521416	0.7028669

0.0	0.1293950	0.2263232	0.5099984	0.3198359	0.6828262	0.0294098	0.6019963	0.4218239	0.0152715	0.5787349	0.0284026	0.3382441	0.0424178	0.0196608	0.0239999	0.0952524	0.3247983	0.4971510	0.0697618	0.0056715	0.0337696	0.1098411	0.0554400	0.0653687	0.1604637	0.5505130	0.4991744	0.2672393	0.2066589	0.4283915	0.1754341	0.0253263	0.1820500	0.1115208	0.5290397	0.6710851	0.5552048	0.0967453	0.0523547	0.6083198	0.0413571	0.6799940	0.6431359	0.5115387	0.6072484	0.5252073	0.5329307	0.5393863	0.3642266	0.1411226	0.7103582	0.5360765	0.4330401	0.2918739	0.5008440	0.4114826	0.2720195	0.2704251	0.0665220	0.2118897	0.0320906	0.3179629	0.6187623	0.3826900	0.4509101	0.2813224	0.3702621	0.3582617	0.5048415	0.0209338	0.1805781	0.0242536	0.0202194	0.0361293	0.4565646	0.6452362	0.0159435	0.0821137	0.1573867	0.0171642	0.2908400	0.0959013	0.6725904	0.1069238	0.5715698	0.2139875	0.1530493	0.0713865	0.0398555	0.5834352	0.6924134	0.4722192	0.6276800	0.4218178	0.4051877	0.5762735	0.2395933	0.5782887	0.4699489	0.6324368
50.0	0.1565510	0.2642416	0.7052160	0.2363350	0.6288260	0.0398552	0.6821178	0.3366499	0.0847019	0.4794734	0.0078367	0.1862110	0.0413473	0.0121435	0.0064730	0.1993217	0.3710094	0.4869497	0.0402373	0.0010262	0.1384528	0.1187519	0.0251939	0.0182623	0.0771234	0.6356457	0.5250909	0.3788027	0.0742232	0.4116582	0.1757490	0.0122455	0.1686502	0.1376801	0.6375630	0.5085237	0.5994937	0.0467818	0.1448854	0.6128587	0.1293083	0.6190351	0.6346265	0.4895571	0.6034731	0.4127166	0.6377433	0.4788292	0.3640637	0.2030608	0.5626928	0.5515344	0.2021468	0.1408774	0.5241464	0.3188945	0.3271024	0.2250808	0.1757885	0.1738197	0.2413015	0.1236034	0.5944330	0.4149443	0.4620496	0.3863460	0.0930034	0.2142970	0.5025673	0.0108057	0.0948268	0.0206984	0.0355961	0.0540165	0.4369944	0.6370114	0.1230036	0.0950919	0.0547450	0.0292361	0.3753864	0.1827832	0.5357047	0.1393379	0.4945304	0.0438100	0.0985708	0.5727838	0.0931047	0.5656166	0.5856597	0.5185467	0.7058195	0.3946221	0.5005061	0.6517823	0.2507694	0.6802158	0.6195668	0.7581600
100.0	0.1373454	0.2218068	0.6948971	0.2254682	0.5756115	0.0355562	0.6277448	0.5286960	0.1126434	0.4481893	0.0107127	0.1964693	0.0416690	0.0035930	0.0030452	0.1387227	0.2839561	0.4537861	0.0469323	0.0021748	0.1478726	0.2040491	0.0294657	0.0340036	0.1116870	0.5545893	0.4119052	0.3102674	0.0457192	0.4535755	0.1278745	0.0021254	0.3062906	0.1376540	0.5532169	0.4796251	0.6357220	0.0341895	0.1609503	0.5496631	0.0862172	0.5535871	0.5952922	0.4050111	0.6360828	0.4264047	0.5081657	0.4342672	0.3995934	0.1653228	0.6711598	0.4738272	0.1872351	0.1377887	0.5729438	0.3967837	0.4392204	0.2389157	0.3516588	0.1333423	0.2256915	0.1055078	0.6651337	0.5781767	0.4135252	0.3712562	0.1005373	0.1680571	0.4729040	0.0015888	0.0521098	0.0173337	0.0415300	0.0466870	0.4035200	0.5977047	0.2709907	0.0825270	0.0379157	0.0346942	0.4152120	0.1360417	0.4437534	0.1535600	0.5494036	0.0248064	0.0586578	0.6353886	0.1451327	0.5499879	0.6652776	0.4375764	0.6443510	0.4119096	0.3650958	0.5651460	0.2043812	0.5384950	0.4977225	0.6185332
150.0	0.1361960	0.1818466	0.7480732	0.2009035	0.5868373	0.0418276	0.6757500	0.4492082	0.2416406	0.5094737	0.0079042	0.1642712	0.0180387	0.0033850	0.0033566	0.1610906	0.2502142	0.5066988	0.0345291	0.0024347	0.1820824	0.2311495	0.0473323	0.0165675	0.0509204	0.7374110	0.5109213	0.2470229	0.0449807	0.3631600	0.1562546	0.0024533	0.1788826	0.1217945	0.6329918	0.4634294	0.5585714	0.0299269	0.1897107	0.5679858	0.0774535	0.5774232	0.6922444	0.4972823	0.6904545	0.3640511	0.4861308	0.5664609	0.3239123	0.1548661	0.6859608	0.4974572	0.1399573	0.1305276	0.5774362	0.4996386	0.4147630	0.2731879	0.3940424	0.1338670	0.2368656	0.0900886	0.4897968	0.6766431	0.4095424	0.2998700	0.0864387	0.1620576	0.5186675	0.0014473	0.0262057	0.0226550	0.0285133	0.0576697	0.4048404	0.6193214	0.2593364	0.0831338	0.0943799	0.0331129	0.4006671	0.2268371	0.7339507	0.2091584	0.4479909	0.0011543	0.0607499	0.6425006	0.1172729	0.4743939	0.6379895	0.3955447	0.6516417	0.4671864	0.4481961	0.6705812	0.1878677	0.5618460	0.4189388	0.7075680
200.0	0.1064639	0.2943399	0.7298989	0.2100894	0.7668070	0.0287481	0.5371307	0.4317300	0.1049792	0.6024232	0.0051785	0.1812207	0.0260041	0.0072325	0.0094783	0.1281084	0.3232378	0.4813405	0.0534123	0.0014948	0.2129705	0.2741217	0.0141296	0.0023679	0.0519295	0.6199997	0.4984235	0.2533426	0.0289292	0.4797057	0.1957190	0.0011687	0.1657352	0.0705024	0.5786310	0.4248722	0.6739564	0.0325778	0.2214033	0.5014141	0.1184089	0.5552827	0.7727979	0.4690154	0.6592337	0.4267135	0.4218800	0.4886323	0.2779797	0.1576206	0.4497274	0.4960278	0.0725960	0.1445469	0.6054996	0.4965484	0.4909763	0.3154172	0.3062604	0.1392917	0.2054269	0.0828985	0.6421522	0.5582254	0.4646779	0.3308045	0.0470030	0.1333218	0.5460038	0.0000356	0.0398313	0.0109030	0.0373824	0.0434079	0.3072201	0.6431189	0.2154905	0.1099548	0.0585130	0.0290357	0.3383554	0.2223728	0.6688932	0.2160957	0.4326521	0.0000207	0.0608967	0.6130589	0.1247577	0.5272472	0.6327330	0.3925699	0.6316528	0.4284331	0.4730274	0.5619435	0.2715672	0.6257445	0.5311572	0.4898430
250.0	0.1481753	0.2962699	0.7267926	0.1639122	0.7275694	0.0380833	0.5192162	0.3770828	0.1489407	0.5575635	0.0082247	0.2400138	0.0253237	0.0092551	0.0045611	0.2157636	0.2867537	0.4533339	0.0609195	0.0000121	0.1922999	0.2482431	0.0388843	0.0088287	0.0501223	0.6401358	0.5653158	0.1806481	0.0207485	0.4682420	0.1797925	0.0001691	0.2125896	0.1089151	0.4666723	0.4249416	0.6396642	0.0222763	0.1744788	0.5237158	0.0778341	0.4784026	0.6119927	0.5321207	0.5815976	0.3868532	0.5305510	0.5408763	0.2882909	0.2048308	0.5594506	0.5832935	0.0913365	0.1276933	0.7037640	0.4437063	0.4033980	0.2989479	0.3284144	0.1727269	0.2017771	0.0563806	0.6399003	0.5312711	0.4619064	0.3182618	0.0254336	0.2106607	0.4871902	0.0007810	0.0205359	0.0192192	0.0288315	0.0362138	0.5780552	0.5976617	0.2274672	0.1256137	0.0310232	0.0306753	0.4196113	0.2243142	0.5419096	0.1803059	0.5505511	0.0001156	0.0801484	0.5566832	0.1061607	0.4654970	0.6555198	0.4553620	0.7234199	0.3675892	0.4960520	0.5613740	0.2483434	0.6202512	0.4641606	0.5783610
300.0	0.1031614	0.2510229	0.6495903	0.1960794	0.6864600	0.0372362	0.7694800	0.3708741	0.1266246	0.5293090	0.0171793	0.1628110	0.0274941	0.0031689	0.0030096	0.1662474	0.3363821	0.4487003	0.0295493	0.0000239	0.1699109	0.2195241	0.0182656	0.0070955	0.0740663	0.5337020	0.4969532	0.1955364	0.0305041	0.4625705	0.1353323	0.0006048	0.1657252	0.1046235	0.4872633	0.5014754	0.5809492	0.0174477	0.1819130	0.5605599	0.0611653	0.5709410	0.6149910	0.5007757	0.6081578	0.4268725	0.5240340	0.4640611	0.2757516	0.1997980	0.6268036	0.4767889	0.0699805	0.1319019	0.6032395	0.3892327	0.4566879	0.3446342	0.3233219	0.1268195	0.2896440	0.1353570	0.6089825	0.5137462	0.4805136	0.3012276	0.0640969	0.1595946	0.5683685	0.0000123	0.0249921	0.0291113	0.0149482	0.0485271	0.3631711	0.4980323	0.2564480	0.1133624	0.0496703	0.0378336	0.4422541	0.2571556	0.4878590	0.1946442	0.5292528	0.0012943	0.0798847	0.6024052	0.1406629	0.4964049	0.6286451	0.3707206	0.5668556	0.3906472	0.4089735	0.5645920	0.1668858	0.6640347	0.4366645	0.6523681
350.0	0.1817431	0.2692437	0.5995193	0.1709140	0.5066402	0.0304340	0.5922664	0.3957809	0.1104060	0.5557222	0.0233436	0.2173498	0.0384792	0.0108486	0.0038847	0.1932872	0.2881841	0.4864939	0.0792636	0.0000000	0.2267239	0.2530560	0.0458072	0.0185710	0.0437726	0.7349347	0.5081117	0.2167145	0.0284349	0.5094796	0.2147508	0.0002074	0.1471261	0.1164919	0.6090365	0.4399670	0.6389780	0.0143017	0.1936512	0.4616018	0.0785036	0.6181195	0.5563194	0.5413812	0.6450470	0.4660846	0.4982919	0.3800647	0.3692812	0.2746769	0.5712087	0.5068747	0.1321231	0.1171367	0.5756456	0.4512291	0.5886726	0.2878405	0.3302113	0.1978133	0.3185328	0.0805219	0.6929404	0.5951686	0.4603312	0.3893783	0.0332278	0.1902644	0.5564437	0.0035104	0.0245093	0.0126138	0.0463709	0.0119784	0.3512292	0.6082693	0.2414497	0.1167465	0.0387827	0.0137185	0.3894123	0.2053479	0.6106041	0.1431808	0.5561832	0.0000047	0.0874516	0.5652095	0.1483087	0.5205876	0.6026040	0.4022581	0.6165548	0.3592011	0.4227283	0.8094996	0.1685458	0.6043289	0.4413724	0.6275091
400.0	0.1342849	0.2603061	0.6297962	0.1992432	0.7816749	0.0647155	0.5756948	0.3862578	0.1121415	0.5235349	0.0193667	0.1705737	0.0222794	0.0142881	0.0040491	0.1729038	0.3749304	0.4917501	0.0895250	0.0005707	0.1867036	0.2325557	0.0562735	0.0229467	0.0643506	0.7141169	0.4227972	0.2706856	0.0271601	0.5318294	0.2374214	0.0005497	0.1862175	0.1128147	0.5584569	0.4142733	0.6506201	0.0147082	0.2124608	0.4856200	0.1035371	0.5819993	0.6497890	0.5478733	0.5320402	0.4203507	0.4580143	0.5101935	0.3846717	0.2942475	0.5904849	0.4215200	0.0564414	0.1049492	0.6818762	0.4656922	0.5009628	0.2425827	0.3798384	0.1033890	0.2269944	0.0878752	0.7089257	0.5267761	0.4821062	0.3347910	0.0586624	0.2074369	0.5186337	0.0000001	0.0176717	0.0171012	0.0765553	0.0303298	0.4769266	0.6968984	0.2498746	0.0642909	0.0553423	0.0144857	0.3507384	0.3167306	0.4441514	0.2003344	0.4951825	0.0001007	0.0729820	0.5727505	0.1777995	0.4909586	0.5951263	0.2570376	0.6170053	0.3274590	0.3917941	0.6039390	0.1733051	0.6323885	0.5512968	0.5606043
450.0	0.1311522	0.1996739	0.5920070	0.2076975	0.5615278	0.0598434	0.6064804	0.3682781	0.1272483	0.5623875	0.0120559	0.2248822	0.0434399	0.0119116	0.0025257	0.1507890	0.3359545	0.5408201	0.0697342	0.0007511	0.2226090	0.2420572	0.0385850	0.0090019	0.0877584	0.7070877	0.3426934	0.2791810	0.0351722	0.4563422	0.2290302	0.0037282	0.1842399	0.1167819	0.5992692	0.3920350	0.6446505	0.0187706	0.1820809	0.6004790	0.1567160	0.6742839	0.7150448	0.4575834	0.5881736	0.3408786	0.5227679	0.5378327	0.3265300	0.2905096	0.5725098	0.5415892	0.0608402	0.1015612	0.5409651	0.3943204	0.5316950	0.2936631	0.3414210	0.1634044	0.2096074	0.0474414	0.6459599	0.5950686	0.4013251	0.3284844	0.0659723	0.2171172	0.4482419	0.0002324	0.0155167	0.0094783	0.0456812	0.0220031	0.4813639	0.7026910	0.2159562	0.0866234	0.0866009	0.0289278	0.4335953	0.1844864	0.5582508	0.1744233	0.4866524	0.0000000	0.0472290	0.6593319	0.1448050	0.5248453	0.6172093	0.4215687	0.5812519	0.2882126	0.4689744	0.4995129	0.2193348	0.5799096	0.6292554	0.5986556
500.0	0.1924891	0.2532530	0.5445648	0.2985605	0.5092473	0.0487925	0.6143215	0.4241963	0.0970396	0.5275405	0.0163444	0.1808940	0.0167650	0.0043559	0.0025703	0.2135581	0.3189722	0.4196966	0.0316580	0.0020023	0.1896935	0.2049768	0.0159271	0.0185167	0.0595476	0.5461370	0.5180334	0.3245721	0.0330309	0.5483390	0.1944704	0.0000114	0.1754297	0.1807842	0.6449864	0.3726289	0.6103791	0.0138857	0.2125418	0.5259995	0.1134497	0.5956299	0.6532831	0.4489562	0.5676065	0.4797704	0.5181323	0.5279306	0.2926603	0.1968624	0.5822199	0.4253808	0.0799137	0.1701459	0.6301215	0.5163323	0.4747141	0.3153010	0.2822740	0.1281421	0.2653233	0.1526341	0.7037646	0.5942888	0.4209247	0.3921242	0.0446697	0.2135304	0.5087481	0.0000010	0.0125858	0.0083842	0.0324891	0.0147310	0.3758389	0.7864867	0.2680830	0.0694297	0.0218291	0.0607951	0.3232342	0.1786459	0.4816887	0.2026472	0.5864986	0.0000169	0.0464193	0.4801922	0.1841125	0.6127013	0.6779314	0.3236375	0.6002350	0.3241412	0.4382052	0.5710291	0.2090620	0.6634216	0.4626859	0.5486028
550.0	0.1258308	0.2161060	0.6760893	0.2185521	0.6261363	0.0290152	0.6295123	0.3466005	0.1454972	0.5473755	0.0182836	0.3175084	0.0112613	0.0119799	0.0007360	0.1904581	0.3081497	0.4696125	0.0514756	0.0036384	0.1849533	0.2956405	0.0352934	0.0071702	0.0434514	0.6609860	0.3916954	0.3164496	0.0224641	0.5521390	0.1323125	0.0004734	0.2708217	0.0871404	0.6284384	0.4027607	0.5357385	0.0266441	0.1458241	0.5370535	0.1132675	0.6468093	0.5828011	0.4139304	0.6129926	0.4510689	0.4868306	0.4246274	0.3346609	0.2055909	0.5318902	0.5809983	0.0894612	0.1512350	0.5951252	0.3868447	0.5192761	0.2418683	0.3450981	0.1808357	0.2912317	0.0938574	0.6058200	0.5590411	0.5278389	0.2772242	0.0427163	0.2326496	0.4762262	0.0000651	0.0120580	0.0098837	0.0333393	0.0370496	0.3742818	0.6790013	0.2025742	0.0880133	0.0631543	0.0417725	0.4197765	0.1809636	0.5548786	0.2210355	0.5053809	0.0007197	0.1421785	0.6420053	0.1781350	0.5824780	0.5895015	0.4031446	0.6138181	0.3052513	0.5191024	0.6467316	0.2390891	0.5079565	0.5580840	0.6543495
600.0	0.1078646	0.2061219	0.6835597	0.3000474	0.7418461	0.0261946	0.6274702	0.4058559	0.1056671	0.6126441	0.0590434	0.2027032	0.0266436	0.0135038	0.0010176	0.1421942	0.3644895	0.5398967	0.0499108	0.0000455	0.2602414	0.3123037	0.0463135	0.0196090	0.1051319	0.6676552	0.3744419	0.2234532	0.0436439	0.5035050	0.0721741	0.0006249	0.2305917	0.1486309	0.5621656	0.3909308	0.6061476	0.0149655	0.1957171	0.5174793	0.1189360	0.5614402	0.5783635	0.5624850	0.6689070	0.3732201	0.4888762	0.4849372	0.3154694	0.2459464	0.4993497	0.4629900	0.1330373	0.1296141	0.5794968	0.5605873	0.4356450	0.2793904	0.3423924	0.1766546	0.3575643	0.0840878	0.5627171	0.4858193	0.4852190	0.2926090	0.0483083	0.1857433	0.4052973	0.0002063	0.0095480	0.0050859	0.0247658	0.0372576	0.3048692	0.7208010	0.1878257	0.0903980	0.0512185	0.0165998	0.3606946	0.2276793	0.4546202	0.1926809	0.4926413	0.0025302	0.0686972	0.7083774	0.1824355	0.5770215	0.6481874	0.3684111	0.5923740	0.4205794	0.4845712	0.6159964	0.2918383	0.6998099	0.5030970	0.5846300
650.0	0.1607051	0.1991700	0.6106424	0.2428317	0.5716705	0.0253871	0.5883911	0.5124451	0.1659373	0.4328757	0.0099829	0.2430616	0.0405557	0.0104503	0.0033000	0.1931866	0.2827222	0.4695627	0.0367622	0.0000048	0.2307947	0.2669853	0.0131899	0.0150250	0.0588259	0.5448881	0.5293526	0.2078161	0.0495931	0.5921638	0.1213191	0.0001691	0.2221170	0.1420336	0.7171250	0.4255844	0.6385698	0.0183179	0.1779740	0.5425787	0.1499754	0.6381552	0.6858583	0.6004710	0.5551650	0.4382976	0.4964829	0.4003418	0.3797010	0.1897438	0.4820859	0.4916283	0.0810562	0.1626127	0.4848962	0.4669954	0.4869224	0.2416070	0.3316543	0.1473904	0.3507950	0.1359780	0.7342452	0.6402052	0.4735114	0.3140199	0.0406351	0.1641912	0.5088133	0.0000004	0.0119412	0.0151005	0.0455306	0.0513937	0.3933405	0.6187138	0.2566036	0.1261133	0.0651317	0.0227512	0.3790500	0.1608527	0.6156424	0.2036606	0.4353230	0.0032186	0.0678137	0.6158795	0.1732845	0.5033525	0.5712698	0.3876771	0.5218377	0.4792470	0.3892061	0.5878069	0.2939370	0.6915976	0.5766641	0.5986628
