"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.1630960	0.2699795	0.5511510	0.3323540	0.6956432	0.0463002	0.6072888	0.4382807	0.0179177	0.4809465	0.0244521	0.3153995	0.0306441	0.0250777	0.0163902	0.0707221	0.4117886	0.5164207	0.0985897	0.0012152	0.0359548	0.1194606	0.1666815	0.0924134	0.1223911	0.6547375	0.4111874	0.3844871	0.0713564	0.5064060	0.1609291	0.0140759	0.1214952	0.0924966	0.6397460	0.5559745	0.6399902	0.0724709	0.0422438	0.5095589	0.0457995	0.7359213	0.5960639	0.5590742	0.5309285	0.6136956	0.5755531	0.6662304	0.3955340	0.1312435	0.6216029	0.6206453	0.3616237	0.1560418	0.4945252	0.3032811	0.1791677	0.1728672	0.0742261	0.2258164	0.0124188	0.3389674	0.6225444	0.5468476	0.5508389	0.2842760	0.3757019	0.3334432	0.4518854	0.0293809	0.1414855	0.0221248	0.0375494	0.0596034	0.3983185	0.6193171	0.0174779	0.0975271	0.1446833	0.0069007	0.3635539	0.1241942	0.6804009	0.1764338	0.5182563	0.1244582	0.1763702	0.0702453	0.0612057	0.6659084	0.6625682	0.4441702	0.5731801	0.2832317	0.4553292	0.6229652	0.2406640	0.5948304	0.5795367	0.6804117
550.0	0.1154470	0.2163047	0.5571772	0.2728037	0.5827142	0.0197149	0.6073254	0.3780956	0.0162756	0.5054732	0.0084957	0.3255623	0.0254966	0.0129564	0.0120945	0.1087239	0.3061690	0.4440803	0.0396616	0.0008453	0.0454054	0.1412493	0.1795255	0.1331082	0.1600615	0.6795460	0.4520484	0.3726975	0.1170310	0.4027947	0.1836599	0.0185400	0.2097925	0.0679726	0.6964493	0.6330694	0.6692146	0.0581565	0.0752462	0.6079180	0.0377168	0.6552808	0.6657463	0.5046183	0.6449549	0.6298764	0.5281737	0.6668715	0.4080289	0.1905541	0.5912500	0.7040831	0.4014979	0.1863153	0.4973611	0.3108091	0.2137717	0.1727387	0.0428050	0.2418391	0.0119704	0.2261177	0.6407109	0.4009540	0.5683379	0.2280793	0.3607772	0.3633541	0.3921588	0.0283191	0.1423702	0.0291619	0.0362811	0.0334231	0.3345814	0.7001648	0.0464000	0.1032452	0.1322196	0.0264150	0.3772942	0.1259186	0.6421871	0.1628131	0.5735850	0.2059919	0.1919320	0.0475833	0.0226103	0.5676437	0.6589253	0.4855437	0.7095042	0.4698658	0.3576249	0.6230907	0.2469932	0.5461152	0.5191039	0.4765005
600.0	0.1434844	0.2159544	0.4804320	0.3930324	0.5706267	0.0448029	0.6902370	0.4137632	0.0167236	0.5166590	0.0106547	0.4273718	0.0454210	0.0100297	0.0122345	0.0840633	0.3804021	0.5450277	0.0421687	0.0005592	0.0320103	0.2020524	0.1581435	0.1130537	0.1214678	0.6131781	0.4615532	0.3554731	0.0570200	0.4514085	0.2157874	0.0258883	0.2554755	0.1121185	0.5696791	0.5341384	0.6311360	0.1021402	0.0554834	0.5517424	0.0265940	0.6753434	0.6689929	0.5347522	0.6206367	0.7285134	0.5958592	0.6564519	0.2794398	0.2219348	0.7587286	0.5799499	0.4362988	0.1778242	0.3824228	0.2868058	0.2699885	0.2064473	0.0658965	0.2696569	0.0072626	0.2562701	0.6042594	0.3999921	0.5673289	0.2397434	0.3746935	0.4211642	0.4014167	0.0224672	0.1724036	0.0242339	0.0451144	0.0599991	0.3845152	0.6175928	0.0176437	0.1539783	0.1378978	0.0211766	0.3407420	0.2080033	0.6480499	0.1687319	0.5662195	0.1680348	0.1296081	0.0368204	0.0415215	0.5230177	0.5990546	0.3596702	0.6730051	0.4202272	0.5008324	0.8062365	0.2269442	0.5768453	0.5446888	0.5317150
650.0	0.1500782	0.2164789	0.4838831	0.3712391	0.6135319	0.0251114	0.6273940	0.4843118	0.0141710	0.4693596	0.0186843	0.3673728	0.0148628	0.0118299	0.0046999	0.0843293	0.3275242	0.4015028	0.0641018	0.0002446	0.0226429	0.1311462	0.1877476	0.1269673	0.1067980	0.6080226	0.4035120	0.3033616	0.0818252	0.4035545	0.1773121	0.0125007	0.2051861	0.1070923	0.5778983	0.6445190	0.6790255	0.0773224	0.0726569	0.7621872	0.0417915	0.6404353	0.6859351	0.5311900	0.6061878	0.5912708	0.4733950	0.5734950	0.3865780	0.1584271	0.5458778	0.5022004	0.4258128	0.2565868	0.5213417	0.2939946	0.2435324	0.2210475	0.0692218	0.3445767	0.0066634	0.2548207	0.7187931	0.4062626	0.4928396	0.2146590	0.3440936	0.4651917	0.3938576	0.0175036	0.1093318	0.0158664	0.0426998	0.0670167	0.3616574	0.6994053	0.0343670	0.1384799	0.1345625	0.0278355	0.2756808	0.1516988	0.5943142	0.1926938	0.5652322	0.2192311	0.1125828	0.0455172	0.0358554	0.5596373	0.5748914	0.4567284	0.6716833	0.4222415	0.3809502	0.6745945	0.2982813	0.5996822	0.6390226	0.6319947
700.0	0.1408025	0.2009601	0.4624315	0.3252844	0.5829683	0.0426774	0.6174794	0.3946980	0.0085339	0.4695597	0.0053776	0.3092830	0.0361993	0.0147248	0.0027654	0.0874574	0.3066873	0.4824923	0.0490729	0.0021097	0.0472750	0.1456885	0.1618449	0.1673394	0.0967729	0.6221818	0.3901041	0.3674254	0.1281870	0.3677099	0.2319981	0.0150430	0.2144447	0.1268548	0.6377930	0.7721824	0.6086762	0.0784401	0.0522617	0.6621011	0.0549184	0.6213986	0.6078210	0.4105582	0.4401609	0.7170869	0.4740332	0.4932200	0.3632123	0.1354365	0.6295380	0.5252998	0.3922530	0.2576740	0.5710048	0.3280844	0.1500423	0.2495119	0.0951048	0.2128621	0.0188047	0.3159375	0.6133097	0.4668270	0.5185957	0.3776513	0.3324776	0.5135716	0.4497791	0.0149328	0.1294253	0.0133071	0.0662957	0.0583332	0.3124945	0.7174769	0.0060485	0.1114697	0.2255646	0.0378459	0.3499649	0.2031871	0.5851991	0.1811686	0.5297841	0.2444137	0.1391637	0.0525915	0.0489011	0.5584120	0.7270787	0.3836911	0.6984800	0.4989758	0.4004172	0.6016600	0.2133918	0.5355403	0.5641105	0.6498373
750.0	0.1563857	0.2382810	0.4377590	0.3782503	0.6018540	0.0346600	0.6163720	0.4197617	0.0141084	0.4968659	0.0018837	0.3574507	0.0162230	0.0164017	0.0162195	0.1186425	0.4001014	0.4521877	0.0760571	0.0008488	0.0204964	0.1633746	0.1452639	0.1679134	0.1326690	0.6940196	0.4979326	0.3795326	0.0881571	0.4483237	0.2307827	0.0134252	0.2057384	0.1327311	0.7492552	0.6704965	0.6656488	0.0889106	0.0416006	0.5722891	0.0246932	0.6588243	0.6449785	0.5527521	0.5976791	0.6019684	0.5972795	0.4735348	0.4299670	0.1917288	0.4588945	0.5924447	0.3618486	0.2511577	0.5242492	0.3343134	0.2532148	0.2440611	0.0844429	0.2123828	0.0083661	0.3173662	0.5751348	0.4571713	0.4965620	0.3612278	0.3547838	0.4044860	0.4830020	0.0158512	0.1205010	0.0141978	0.0442784	0.0525730	0.3874928	0.6601977	0.0043812	0.0856327	0.1107091	0.0180770	0.3667556	0.1235953	0.5523144	0.1960110	0.4675502	0.1534587	0.1398494	0.0694158	0.0352861	0.6052782	0.6034873	0.3728619	0.6687576	0.5188803	0.5590656	0.7353669	0.2888197	0.6655626	0.6275253	0.5508739
800.0	0.1358100	0.2311878	0.6403492	0.3719931	0.6395811	0.0324043	0.6914583	0.3696465	0.0167386	0.4455829	0.0132960	0.4451478	0.0357199	0.0091682	0.0073344	0.1386255	0.3636786	0.4221147	0.0346568	0.0013719	0.0225812	0.1601597	0.1104222	0.1294746	0.0919230	0.6577279	0.4037639	0.4089382	0.1064688	0.4420064	0.2318350	0.0390110	0.1772538	0.0729222	0.6261802	0.5935190	0.6135481	0.0865967	0.0625227	0.7207098	0.0401574	0.6189209	0.5918643	0.5442162	0.5166510	0.6340130	0.5074183	0.5062010	0.3993512	0.1835358	0.6535923	0.6654069	0.3704094	0.1778361	0.5838724	0.3425503	0.1951792	0.1963240	0.0897770	0.2155886	0.0065816	0.2150884	0.5811158	0.4689441	0.5405191	0.3225587	0.3517929	0.4061470	0.5267490	0.0038080	0.2138293	0.0121609	0.0536569	0.1026627	0.3504749	0.6386152	0.0096656	0.1086791	0.1721895	0.0229613	0.3928695	0.1388568	0.6075297	0.1446911	0.6249509	0.1854412	0.1514296	0.0432092	0.0598456	0.6985083	0.5651796	0.3659871	0.6344296	0.4108851	0.4787512	0.7095881	0.2273318	0.5713326	0.4616302	0.7012328
850.0	0.1040591	0.2159187	0.5687728	0.3326273	0.6523844	0.0267081	0.5999275	0.4129733	0.0059947	0.4822796	0.0112838	0.3369977	0.0212689	0.0166096	0.0043235	0.0761354	0.2994978	0.4374827	0.0541444	0.0010430	0.0112376	0.1339831	0.0717366	0.1394469	0.1797119	0.6426336	0.4879358	0.3841071	0.1316036	0.4375590	0.2017903	0.0206648	0.2670471	0.1252016	0.5670063	0.6407325	0.6213839	0.1365475	0.0538376	0.7306968	0.0334216	0.5850413	0.5626463	0.5701685	0.6020947	0.6281905	0.5354089	0.5911622	0.4525691	0.1392635	0.6512574	0.6240433	0.4186294	0.1673013	0.5486057	0.3123061	0.2439358	0.1858059	0.0850352	0.3565907	0.0058080	0.3315252	0.6034046	0.4737596	0.4744141	0.2578157	0.3242872	0.5022773	0.5133931	0.0377124	0.1648106	0.0104235	0.0314648	0.0935419	0.4822217	0.6741170	0.0093013	0.0770124	0.1355552	0.0331709	0.4149066	0.1202258	0.6668042	0.1294891	0.5135759	0.1315433	0.1561947	0.1272500	0.0537183	0.6570525	0.5402049	0.5025284	0.5908430	0.4580031	0.4538734	0.6867843	0.2506584	0.5512065	0.5294035	0.6740699
900.0	0.1014248	0.1977150	0.5690903	0.3384860	0.7067747	0.0360814	0.6024062	0.4055038	0.0205996	0.4657609	0.0122186	0.4100222	0.0631130	0.0064975	0.0071701	0.1043631	0.3237899	0.4690907	0.0785749	0.0006578	0.0180302	0.1081155	0.0566476	0.0674452	0.1163798	0.6965339	0.4502811	0.4262391	0.1329798	0.4571492	0.3226814	0.0113953	0.2509622	0.1299403	0.7464515	0.5705589	0.6308073	0.0951996	0.0497962	0.6865991	0.0576267	0.5164666	0.6653434	0.6070899	0.5680202	0.7114398	0.6799701	0.6149971	0.4353690	0.1337778	0.5113875	0.6140586	0.3820215	0.2372479	0.4628928	0.3279326	0.2174477	0.2212331	0.0595980	0.2110678	0.0142173	0.3210589	0.5305091	0.4097773	0.4055268	0.3390726	0.4065150	0.3675714	0.4706102	0.0204833	0.2200560	0.0093508	0.0674663	0.1031910	0.4073160	0.6333183	0.0124705	0.1070195	0.1961171	0.0241682	0.3756871	0.1690737	0.7521073	0.1967857	0.4968912	0.1970438	0.1777299	0.0801087	0.0281853	0.7152437	0.5975752	0.5071311	0.4507632	0.4528658	0.5010981	0.7333495	0.1701584	0.7560426	0.5607862	0.5350023
950.0	0.1429748	0.2349331	0.4687078	0.3970244	0.6563918	0.0246124	0.6958251	0.4998515	0.0094631	0.5091329	0.0100229	0.2960756	0.0353428	0.0121971	0.0050838	0.0727109	0.3043338	0.5503188	0.0382595	0.0012312	0.0357351	0.1253753	0.1059928	0.1058048	0.1363435	0.6260820	0.4718092	0.4073547	0.1020778	0.4970887	0.2414852	0.0115576	0.1859804	0.1017171	0.6681364	0.7014003	0.6121359	0.0662222	0.0847903	0.6985285	0.0352652	0.5546936	0.6102745	0.5114470	0.5917245	0.6931670	0.5526070	0.6432754	0.3371860	0.1299374	0.5080869	0.6587328	0.4472826	0.3196207	0.4775435	0.2291662	0.1813281	0.1989543	0.0786661	0.2640716	0.0291588	0.3104423	0.7090437	0.5028590	0.3818179	0.3421683	0.3241237	0.4145246	0.3715108	0.0194898	0.1899072	0.0337723	0.0641422	0.0970360	0.5056192	0.7190568	0.0115637	0.1230092	0.2434357	0.0228675	0.3773079	0.0957699	0.6167995	0.1633444	0.5627234	0.1818937	0.1178125	0.0572839	0.0153303	0.5634560	0.6402570	0.3881989	0.5781028	0.3576899	0.5205543	0.7329680	0.1992069	0.5685502	0.5797557	0.5641604
1000.0	0.1314405	0.3044154	0.4714372	0.4033321	0.7299510	0.0323937	0.5797369	0.4951299	0.0061429	0.4295754	0.0227147	0.3259411	0.0267557	0.0424704	0.0036427	0.0716493	0.3006803	0.4425483	0.0681171	0.0003355	0.0312916	0.1894175	0.0669516	0.1253396	0.1363817	0.4996958	0.5871413	0.3357544	0.0808743	0.4908731	0.2055265	0.0173073	0.1973257	0.1128926	0.6920365	0.5351323	0.6175157	0.0948263	0.0747884	0.6695948	0.0313140	0.5395773	0.5331126	0.4831359	0.5659500	0.7225672	0.5034954	0.4819605	0.4257360	0.1439418	0.5614906	0.6099053	0.5000309	0.2285695	0.3517093	0.2742892	0.2012141	0.2526725	0.0919505	0.2361928	0.0056936	0.2938962	0.6918278	0.4288517	0.3854662	0.3052836	0.4045966	0.4231394	0.5015368	0.0168959	0.1946214	0.0164473	0.0336532	0.0601331	0.3505148	0.6357319	0.0257927	0.0877577	0.1761037	0.0194024	0.4595380	0.1157693	0.7057901	0.1835091	0.5718004	0.1598421	0.1321689	0.0725096	0.0265497	0.6469894	0.6884330	0.3926416	0.6810093	0.3830429	0.4156789	0.6891787	0.2558024	0.5995722	0.6374353	0.6494122

0.0	0.1277915	0.3566276	0.4759704	0.3490254	0.7241909	0.0660188	0.5397596	0.3447771	0.0103819	0.4777422	0.0055135	0.3575513	0.0329903	0.0120132	0.0162329	0.0986912	0.2772351	0.4514917	0.0506986	0.0015833	0.0482884	0.1971232	0.1049054	0.0873829	0.2058244	0.5156825	0.4026801	0.2956563	0.1315141	0.4995578	0.1661860	0.0218009	0.2093902	0.1201321	0.5117601	0.6847306	0.5309968	0.1184543	0.0688146	0.7014623	0.0364946	0.5244675	0.6146940	0.4438667	0.7399271	0.6498346	0.4852899	0.4776187	0.4528607	0.2218777	0.6571126	0.5468545	0.5381406	0.2125037	0.5142403	0.3416230	0.2976827	0.2642220	0.0850138	0.2497081	0.0112035	0.3211403	0.5647818	0.4622279	0.4783057	0.3844621	0.3897228	0.3893762	0.4491156	0.0214087	0.2165316	0.0154983	0.0363493	0.0644931	0.3099727	0.5762405	0.0284701	0.1501957	0.1738317	0.0136049	0.3440560	0.1657770	0.6246631	0.2494370	0.5318804	0.2187955	0.1967672	0.1052978	0.0295182	0.5986261	0.6563693	0.3347008	0.5765896	0.4259337	0.4842828	0.7296564	0.2256205	0.6062367	0.5709781	0.6025179
50.0	0.2091979	0.2090883	0.4721087	0.3838014	0.5852435	0.0156517	0.5868190	0.4524850	0.0552129	0.5147497	0.0033623	0.3306657	0.0231854	0.0070556	0.0092924	0.0868689	0.2980762	0.5101821	0.0545628	0.0020190	0.0392785	0.1345221	0.1060002	0.1011532	0.1484422	0.5857971	0.3716645	0.4675315	0.1580396	0.3574676	0.1751861	0.0246958	0.1654271	0.0886747	0.6771943	0.7133944	0.5526081	0.0975354	0.0352185	0.6843684	0.0528111	0.6001589	0.6976276	0.4211896	0.5487968	0.5598346	0.6186664	0.6503556	0.3063598	0.1636611	0.5053947	0.5534515	0.3488669	0.2601627	0.3615945	0.3352234	0.2746448	0.2219295	0.0845512	0.2139585	0.0600882	0.2920930	0.6315337	0.3258554	0.4397920	0.3402725	0.3939692	0.3382990	0.4652447	0.0169938	0.2139303	0.0115768	0.0277867	0.0868887	0.3197286	0.6120798	0.0088495	0.1070429	0.1748830	0.0184507	0.3238569	0.1889699	0.6825099	0.1648138	0.5471279	0.1680511	0.1715190	0.0701149	0.0242803	0.5208004	0.5531930	0.4119764	0.5242211	0.3909513	0.4661919	0.7396237	0.2276197	0.5333354	0.5613159	0.6805411
100.0	0.1683424	0.2676626	0.5940540	0.4917678	0.6093490	0.0156890	0.5326835	0.3993247	0.0222733	0.4105280	0.0215012	0.3683824	0.0307936	0.0288047	0.0145331	0.0827122	0.3898924	0.4350176	0.0433362	0.0010855	0.0314759	0.1355094	0.0982505	0.1050419	0.2003608	0.5215788	0.4788704	0.3154338	0.2193214	0.2664839	0.1961706	0.0202440	0.2556084	0.1020754	0.5555450	0.5884801	0.6873882	0.0815839	0.0680991	0.5456588	0.0318208	0.6052268	0.4655341	0.5001369	0.5894843	0.6620978	0.5927490	0.5818060	0.3613554	0.1556238	0.5625323	0.5457057	0.3229121	0.2056837	0.4844980	0.2551351	0.2144335	0.2371148	0.0636504	0.2129957	0.0173023	0.2830482	0.6711070	0.4838982	0.4614755	0.3888692	0.3793014	0.4124684	0.4249517	0.0186801	0.2083075	0.0168826	0.0493129	0.1197367	0.3046279	0.6627151	0.0164747	0.1313966	0.1100532	0.0178212	0.2825891	0.1198563	0.5197851	0.1774194	0.5665572	0.1917146	0.1340497	0.0930327	0.0308322	0.5829928	0.5906943	0.4596401	0.6548614	0.4325325	0.5236843	0.6286491	0.2962321	0.5824004	0.5191318	0.6884534
150.0	0.1439100	0.2080371	0.4953186	0.4004234	0.6260644	0.0344572	0.7184027	0.5877889	0.0212567	0.4053215	0.0086846	0.4082274	0.0260706	0.0303225	0.0146899	0.0786329	0.4041135	0.4801146	0.0439852	0.0006354	0.0337216	0.1153471	0.1634041	0.1259030	0.1629390	0.5640972	0.4728308	0.2833879	0.1668068	0.2576139	0.2425501	0.0101485	0.2263874	0.1286138	0.5989443	0.6467592	0.6592421	0.1275031	0.0679863	0.6112440	0.0623505	0.5843589	0.6566971	0.5861363	0.7733775	0.5761532	0.6763910	0.5333517	0.4514672	0.1118160	0.5572760	0.6770925	0.4501126	0.3006049	0.5352704	0.2916229	0.1566809	0.1630974	0.0773739	0.2128082	0.0147915	0.2881545	0.6047933	0.5038977	0.4855509	0.3416584	0.3411179	0.3865676	0.4994251	0.0100015	0.2330067	0.0175500	0.0230341	0.0648221	0.4061478	0.6742306	0.0104434	0.1142263	0.1360896	0.0094458	0.3517599	0.1389416	0.5425524	0.1729922	0.5008303	0.1658620	0.2087415	0.1137802	0.0215482	0.6301199	0.6376768	0.4974429	0.6177161	0.4856846	0.3921463	0.4674770	0.2326728	0.6288758	0.6178919	0.7164146
200.0	0.1206694	0.2341251	0.5698752	0.3447310	0.6054533	0.0537128	0.6383679	0.4734041	0.0137511	0.4204814	0.0148465	0.2787594	0.0337278	0.0109835	0.0194853	0.1064373	0.3945968	0.5403793	0.0679259	0.0047442	0.0261064	0.1608444	0.1262318	0.0881904	0.1545763	0.6821428	0.4278081	0.3490655	0.1876083	0.2063300	0.2230258	0.0131600	0.2027859	0.0999236	0.6441229	0.5800724	0.7320573	0.1025205	0.0607504	0.6047785	0.0541115	0.5783071	0.6188936	0.4792844	0.4778962	0.6267046	0.5367518	0.6949783	0.4128708	0.1383779	0.6780858	0.6449185	0.4025113	0.2511122	0.5424682	0.5054109	0.1893423	0.2557273	0.0762231	0.3191535	0.0149074	0.3504613	0.5670818	0.4710691	0.4281823	0.3449415	0.3164411	0.3534535	0.3992820	0.0442071	0.1494730	0.0117633	0.0203413	0.0577845	0.3892271	0.5933316	0.0170004	0.1179077	0.1354669	0.0206704	0.4430868	0.1254393	0.6472396	0.1947072	0.5981959	0.1674721	0.1321402	0.0605249	0.0341233	0.5589739	0.6633445	0.5266445	0.6590378	0.4501813	0.3781198	0.5342256	0.2078686	0.6429181	0.5481423	0.6836898
250.0	0.1212062	0.2449697	0.5408755	0.4311431	0.6595207	0.0363353	0.6285633	0.4379132	0.0190206	0.4151466	0.0174020	0.3405983	0.0372099	0.0162680	0.0128443	0.0873962	0.2924943	0.4476781	0.0636342	0.0025715	0.0357557	0.0878452	0.0756685	0.0820204	0.1454140	0.6941549	0.4577486	0.3756477	0.1546191	0.2308159	0.1775641	0.0162510	0.2101126	0.0639568	0.6745548	0.7187850	0.5506598	0.0938690	0.0399784	0.7700485	0.0380258	0.6063932	0.6266704	0.5120255	0.6528728	0.6781449	0.6450717	0.5536717	0.3212289	0.1652722	0.6074746	0.6577215	0.4038381	0.1997860	0.5045565	0.4588932	0.1878369	0.2070373	0.1297762	0.2878092	0.0094922	0.2526540	0.6550494	0.4114978	0.5268868	0.3454871	0.3119598	0.3530063	0.5261033	0.0184273	0.1696578	0.0301015	0.0500276	0.0667903	0.5668413	0.5352595	0.0258658	0.1207427	0.1718808	0.0105278	0.3861891	0.1085754	0.6260548	0.1530981	0.5275258	0.1948556	0.1304179	0.0952739	0.0401874	0.6429347	0.5936131	0.4250792	0.6388204	0.4139997	0.5091156	0.6404471	0.2459475	0.5427623	0.5794954	0.7855218
300.0	0.1242150	0.2119881	0.4736383	0.3183933	0.6970059	0.0386987	0.6124140	0.4681234	0.0235606	0.4571593	0.0248066	0.3018946	0.0463493	0.0076615	0.0095914	0.0687176	0.3590340	0.5156364	0.0392416	0.0026539	0.0397783	0.1360231	0.0894584	0.0689347	0.1756532	0.6682068	0.4311699	0.4073730	0.1884220	0.1966174	0.2251672	0.0103840	0.1317566	0.0941824	0.6121463	0.5614789	0.6585055	0.0509556	0.0510781	0.6817600	0.0403714	0.6818190	0.6811431	0.4282505	0.5633360	0.5264119	0.6581973	0.5653452	0.4079953	0.1549626	0.6179152	0.5818731	0.4701196	0.1816718	0.6528457	0.4533655	0.2907515	0.2071671	0.1079955	0.3418962	0.0104991	0.2319689	0.5658534	0.5562160	0.4365144	0.2741591	0.3335246	0.4006549	0.5245871	0.0515940	0.2132195	0.0321449	0.0488383	0.0563010	0.4567090	0.5510954	0.0382204	0.0653819	0.1859185	0.0401214	0.3677670	0.1330079	0.6393562	0.1983149	0.6764977	0.1473630	0.1077874	0.0719145	0.0315175	0.6564533	0.7519465	0.4342699	0.6030094	0.5453948	0.4576736	0.5733958	0.3280643	0.6999043	0.5728216	0.6231617
350.0	0.1690025	0.2633633	0.5170439	0.3311221	0.6368600	0.0589400	0.6018927	0.3334256	0.0106054	0.4320848	0.0155510	0.3274494	0.0250793	0.0327504	0.0062404	0.1131822	0.3597549	0.5783782	0.0564528	0.0003498	0.0338665	0.1462603	0.0957442	0.0667818	0.1060054	0.5942564	0.4716996	0.2305770	0.2084472	0.2887084	0.1714561	0.0306862	0.1333387	0.0527594	0.6596496	0.6694635	0.5576514	0.0799445	0.1253640	0.5948828	0.0316744	0.5758316	0.7366465	0.4556105	0.5956349	0.5322089	0.5235601	0.5304679	0.3731896	0.1380976	0.6660066	0.6694408	0.3660311	0.1699458	0.5985906	0.3059268	0.2930385	0.2086892	0.0697088	0.3115861	0.0133564	0.2781901	0.6245379	0.4441969	0.5926818	0.3314540	0.3177335	0.4449080	0.4693545	0.0296584	0.1640838	0.0096252	0.0425882	0.0709119	0.3553626	0.6052659	0.0168680	0.1298385	0.1716773	0.0232319	0.3821581	0.1204480	0.5667162	0.1637530	0.6220165	0.2055935	0.1186282	0.0393509	0.0537460	0.5797520	0.6468628	0.5726441	0.5560913	0.3922216	0.4039490	0.6474101	0.2801415	0.5225036	0.5974848	0.6406463
400.0	0.2090504	0.2427216	0.4348906	0.3185583	0.5666811	0.0431718	0.6133112	0.4314260	0.0300806	0.4024745	0.0271183	0.4216054	0.0242172	0.0108272	0.0132740	0.0917859	0.2969593	0.4949324	0.0499050	0.0051734	0.0562325	0.1453270	0.1272353	0.0910469	0.1040462	0.6037101	0.3838867	0.2816345	0.1864062	0.2426514	0.2372258	0.0355654	0.1952336	0.0725081	0.5749287	0.5857063	0.7888058	0.1118992	0.0301228	0.7436912	0.0474618	0.6015724	0.6687796	0.5351766	0.6551552	0.5512166	0.5451182	0.5159396	0.4288941	0.1959250	0.5729619	0.6106198	0.3894337	0.1535254	0.4839887	0.2231541	0.2457624	0.2050575	0.0952193	0.2799380	0.0178736	0.2450940	0.7246489	0.4292525	0.4184891	0.2896976	0.3185574	0.4368006	0.4401542	0.0239018	0.1340189	0.0475629	0.0334824	0.1305004	0.3237589	0.5900459	0.0060464	0.1211503	0.1861709	0.0084761	0.4334637	0.1065907	0.6388103	0.1047502	0.5836071	0.1858866	0.1030303	0.0853133	0.0238531	0.5737822	0.5779874	0.4448328	0.6515229	0.4110785	0.5337111	0.6948874	0.1948022	0.4727449	0.5572426	0.6323695
450.0	0.2297370	0.2113280	0.5329965	0.3394915	0.6893008	0.0741188	0.5584566	0.4283930	0.0055280	0.4476058	0.0049854	0.3185283	0.0190598	0.0208721	0.0041941	0.0899452	0.3399982	0.5349967	0.0561944	0.0003676	0.0296829	0.1520979	0.1851201	0.0677695	0.1296310	0.5201671	0.4882260	0.3407282	0.1987096	0.1879524	0.2429962	0.0155048	0.1956700	0.1023343	0.6413523	0.6415985	0.5648268	0.0672590	0.0823333	0.6662649	0.0433804	0.6783871	0.6073537	0.4433602	0.5961585	0.6833598	0.5703076	0.4995321	0.4023292	0.1721476	0.6536917	0.5452947	0.3489541	0.2182905	0.4323781	0.2217908	0.3072983	0.1738992	0.1204271	0.2965974	0.0330079	0.3107215	0.4849936	0.4777179	0.4850292	0.3269658	0.3718180	0.4044135	0.4411121	0.0176377	0.2067593	0.0205195	0.0511603	0.0813414	0.4035497	0.6401270	0.0258446	0.0608219	0.1403156	0.0344512	0.3809938	0.1123186	0.6382640	0.1684139	0.5268392	0.1901923	0.1423497	0.0412276	0.0173394	0.5489518	0.5189262	0.3980403	0.6293273	0.3979164	0.4628511	0.6562268	0.3001496	0.6625052	0.5570883	0.6180778
500.0	0.1621063	0.2665226	0.5220149	0.4148849	0.6569952	0.0635014	0.6722255	0.4096078	0.0191248	0.3511944	0.0068663	0.3293391	0.0289902	0.0106175	0.0113211	0.0723281	0.3620714	0.4435781	0.0380609	0.0002493	0.0235315	0.1110603	0.2151429	0.1777250	0.1283810	0.5246271	0.4504757	0.2593843	0.1644617	0.1825365	0.1398803	0.0123697	0.2050598	0.1195436	0.6750690	0.6279469	0.6371188	0.0763059	0.0659351	0.5421613	0.0397356	0.6600321	0.6896938	0.5168281	0.6031433	0.5702065	0.7075222	0.5756008	0.4247449	0.1539677	0.6893578	0.6603628	0.3037877	0.2429583	0.4660130	0.2785374	0.2589497	0.2800899	0.0595352	0.3036643	0.0201993	0.2470352	0.6130768	0.4093317	0.4386387	0.3972741	0.2336553	0.4972268	0.4899178	0.0193134	0.1993863	0.0306823	0.0229774	0.0961813	0.3304444	0.6601554	0.0130626	0.0816270	0.1049346	0.0373927	0.3578695	0.0892859	0.6170595	0.1936305	0.5645398	0.1748858	0.2024128	0.0810383	0.0319581	0.6609214	0.7263274	0.4215421	0.6584689	0.4066052	0.4796565	0.6198136	0.2655969	0.6047324	0.5107101	0.6742793
