"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.1362938	0.2800967	0.4365556	0.3594938	0.6132878	0.0220465	0.5616168	0.4196443	0.0161392	0.5479966	0.0268554	0.3676898	0.0405308	0.0055237	0.0212497	0.1005053	0.4141064	0.6012943	0.0782718	0.0028320	0.0574078	0.1108793	0.1163608	0.0659150	0.0980965	0.6499410	0.5700542	0.0000000	0.2237758	0.4521164	0.2287993	0.0148547	0.1287035	0.0898576	0.5662753	0.5769443	0.6028488	0.0661954	0.0417548	0.6558555	0.0413992	0.5703060	0.5882447	0.4229565	0.6287538	0.7433406	0.5912737	0.5738471	0.4212418	0.1051570	0.7380330	0.6876822	0.3848897	0.1916683	0.4409368	0.3141285	0.2037156	0.3023157	0.0994180	0.2221669	0.0125288	0.2445962	0.5940373	0.4279205	0.5261625	0.4717788	0.3664120	0.3926518	0.4116502	0.0025218	0.0902766	0.0314474	0.0530606	0.0655956	0.2778143	0.6884433	0.0381895	0.0996115	0.1486887	0.0220927	0.4127217	0.1133508	0.6022218	0.1606173	0.5590798	0.2001317	0.1339669	0.1001415	0.0767482	0.6541588	0.7204101	0.4647112	0.8694523	0.4304264	0.5035883	0.6617326	0.2747123	0.6269053	0.5602345	0.5949524

0.0	0.1291689	0.2937724	0.4755802	0.3588813	0.5410011	0.0820424	0.5410217	0.3788421	0.0137197	0.4282602	0.0068527	0.4111801	0.0446710	0.0168092	0.0139283	0.1463190	0.3927935	0.3811450	0.0442066	0.0003909	0.0393951	0.1921152	0.1913269	0.2359499	0.1288251	0.6320324	0.4121540	0.2449532	0.1862303	0.4234944	0.1961739	0.0337627	0.1757513	0.1286631	0.6742058	0.6737184	0.5217591	0.1187206	0.0529072	0.5906109	0.0235580	0.5984713	0.6473688	0.4866882	0.6259589	0.6803051	0.6289139	0.6538314	0.5198771	0.1599813	0.5621489	0.5208911	0.3781558	0.1991351	0.5178850	0.3518009	0.1890011	0.2205990	0.1438022	0.1787101	0.0042603	0.3365784	0.6064725	0.4341031	0.5077437	0.2739823	0.3858880	0.4010212	0.4456512	0.0174208	0.2255561	0.0214827	0.0519178	0.0421368	0.5268614	0.6156908	0.0162726	0.0687134	0.1536298	0.0269188	0.4323936	0.1144393	0.8027279	0.1696292	0.5352330	0.1794322	0.1231868	0.0878335	0.0360868	0.7538050	0.6180140	0.4366698	0.5752163	0.3827861	0.4246445	0.6132700	0.2256438	0.5894333	0.5337951	0.6336055
50.0	0.1989803	0.2614577	0.4680992	0.3748879	0.6823152	0.0623667	0.5821422	0.3776491	0.0244675	0.4380564	0.0166651	0.3532341	0.0303643	0.0188361	0.0119406	0.1350426	0.3417563	0.5066332	0.0547994	0.0008682	0.0229112	0.1620076	0.1194316	0.1501986	0.1469641	0.6845736	0.3730443	0.3379968	0.0146690	0.3890047	0.1596209	0.0101094	0.1894833	0.1340139	0.6718337	0.5353383	0.6684215	0.0885740	0.0801813	0.7398972	0.0477053	0.6389473	0.5031332	0.4481845	0.5937926	0.6598809	0.5234883	0.5300463	0.4724341	0.1794179	0.7292885	0.6431740	0.3844239	0.2878664	0.5688077	0.4346230	0.3135925	0.2331507	0.0784667	0.2319490	0.0387068	0.2820541	0.5721710	0.4418429	0.5130703	0.2888547	0.3570226	0.3448006	0.4524769	0.0204743	0.2234820	0.0229406	0.0400829	0.0618575	0.4559734	0.4653145	0.0424184	0.1373898	0.1570450	0.0141786	0.3780928	0.0847646	0.6175648	0.2035803	0.6525063	0.1457859	0.1385834	0.1147220	0.0232733	0.5904353	0.6022169	0.5186244	0.7028875	0.3937294	0.5992206	0.6420039	0.2189721	0.6747064	0.4795396	0.6264087
100.0	0.1391569	0.2221823	0.5947456	0.3128635	0.6445351	0.0503453	0.6004573	0.4281199	0.0088377	0.4798758	0.0071579	0.3729024	0.0297569	0.0309629	0.0095732	0.0685838	0.2682959	0.5859051	0.0996131	0.0001768	0.0215097	0.1376668	0.1249295	0.1120009	0.1589075	0.6782431	0.4584460	0.3110260	0.0000336	0.4601009	0.1830877	0.0102563	0.1595076	0.1215147	0.6260385	0.6472234	0.5757114	0.1205299	0.0471302	0.6321294	0.0416072	0.6848047	0.7112148	0.5358118	0.6799829	0.7340065	0.5736651	0.5649781	0.3822213	0.1951960	0.6803988	0.6116220	0.3574219	0.2229177	0.5957452	0.2944395	0.2429608	0.2383803	0.0726159	0.2491733	0.0101802	0.2259010	0.5533959	0.4154642	0.5037056	0.3015141	0.4117159	0.4498548	0.3367576	0.0170788	0.1589815	0.0392320	0.0231859	0.0750374	0.4016221	0.5717155	0.0347091	0.0841526	0.1882538	0.0307225	0.3164388	0.1004629	0.7047850	0.1566683	0.5119471	0.1403952	0.1248883	0.0524006	0.0261119	0.6674059	0.5658584	0.6096851	0.6732663	0.3840295	0.4149610	0.6960391	0.2573671	0.4979202	0.5959703	0.6766258
150.0	0.1024670	0.2950301	0.4985642	0.2932109	0.6205950	0.0513711	0.6235916	0.3685917	0.0078512	0.4066781	0.0092882	0.2746027	0.0545180	0.0128514	0.0051069	0.1044286	0.2787412	0.4958732	0.0750325	0.0010361	0.0318439	0.1490084	0.1039746	0.1673884	0.0763911	0.5492277	0.4743460	0.2787851	0.0000000	0.5351011	0.2159212	0.0144939	0.2299495	0.1158698	0.6121452	0.5435275	0.6261579	0.1102853	0.0648510	0.6400998	0.0258375	0.6147709	0.6796328	0.4658784	0.5898092	0.7180190	0.5363893	0.4841137	0.4417382	0.1287658	0.6272500	0.6092473	0.3008570	0.1707031	0.5784874	0.3448988	0.2984336	0.2658734	0.1127758	0.2255236	0.0117502	0.2502503	0.6061475	0.4949925	0.4156502	0.2405044	0.3185337	0.4029695	0.3816432	0.0227208	0.1880284	0.0247558	0.0297010	0.0472506	0.3817763	0.5096107	0.0485624	0.0878494	0.1699412	0.0393324	0.3575355	0.1088601	0.6800709	0.2384962	0.5460283	0.1658015	0.1215312	0.0447734	0.0572332	0.6264570	0.7001702	0.4265191	0.5502500	0.3553306	0.4511933	0.6568575	0.2208800	0.6469250	0.5815515	0.5996740
200.0	0.1001215	0.2381469	0.6297458	0.3146994	0.7039410	0.0464302	0.6697703	0.3505367	0.0091562	0.4708694	0.0112837	0.2645307	0.0143474	0.0052780	0.0078372	0.1410096	0.3353264	0.4470406	0.0635493	0.0027896	0.0650779	0.1134743	0.0907048	0.0920540	0.1393673	0.6648384	0.4008086	0.3091926	0.0000000	0.5225791	0.2415055	0.0089330	0.1723870	0.1351826	0.5662864	0.7131534	0.5747569	0.0650065	0.0522787	0.5185427	0.0310839	0.6387383	0.7061796	0.4164393	0.6239614	0.6392891	0.5640086	0.5286466	0.5192980	0.1268216	0.5590585	0.5951216	0.3487166	0.2567753	0.5180760	0.2505392	0.3077587	0.1994432	0.0799973	0.1947751	0.0216558	0.2383553	0.6051798	0.4529239	0.5493497	0.2506987	0.3502570	0.4457251	0.4340758	0.0480262	0.1709925	0.0277815	0.0266495	0.0561007	0.2750932	0.6065336	0.0190270	0.0931263	0.1583694	0.0251412	0.3516124	0.1301943	0.6706694	0.1823699	0.4940863	0.1772465	0.1302921	0.0712377	0.0682151	0.6509023	0.6580204	0.4070493	0.7436108	0.4504609	0.4810221	0.6712616	0.2039393	0.6297639	0.5027474	0.6810587
250.0	0.1260075	0.1906015	0.3970089	0.2694521	0.7432209	0.0511026	0.4847937	0.3907198	0.0285855	0.4696063	0.0064814	0.2760448	0.0389266	0.0095278	0.0031247	0.1013128	0.3395949	0.5053536	0.0560353	0.0096897	0.0431479	0.2206361	0.1788740	0.1102406	0.1434378	0.5932496	0.3947322	0.4228654	0.0000000	0.4587410	0.2263917	0.0142366	0.2620317	0.1537525	0.5901215	0.6137855	0.5233458	0.0955698	0.0361367	0.6760406	0.0623458	0.5176990	0.5760355	0.4467251	0.6309286	0.6099967	0.5444324	0.6369617	0.4497010	0.1492528	0.5508781	0.5779763	0.3340547	0.2961928	0.5703267	0.3297416	0.2120521	0.2647743	0.0443015	0.2430474	0.0199819	0.2576704	0.6363812	0.4335741	0.5691129	0.2239532	0.3147984	0.4604633	0.3721759	0.0273216	0.1533627	0.0100044	0.0638762	0.0897003	0.2962035	0.6018905	0.0214199	0.1207234	0.1693446	0.0307652	0.3933566	0.0860041	0.6318920	0.1737772	0.4798021	0.2022275	0.1062307	0.0603272	0.0346896	0.6193443	0.8013242	0.3930810	0.6584227	0.4967525	0.3589250	0.6939873	0.2230513	0.6907973	0.6711020	0.6197854
300.0	0.1241241	0.2982223	0.4715340	0.4503423	0.6637402	0.0413511	0.5892382	0.4085448	0.0106475	0.4933013	0.0038912	0.2761553	0.0498376	0.0103138	0.0065385	0.0695097	0.3126484	0.4727931	0.0769993	0.0000737	0.0194523	0.1594206	0.1649457	0.0979798	0.1150881	0.6469805	0.4276906	0.3113215	0.0000000	0.4239981	0.2194781	0.0114292	0.2770778	0.0899958	0.5708700	0.6344457	0.6154806	0.0809787	0.0886373	0.6297242	0.0412934	0.6375047	0.6963834	0.4527813	0.5934656	0.5722968	0.7060963	0.5061350	0.3298327	0.1935629	0.5211043	0.5805724	0.3817106	0.2350396	0.4640023	0.3429900	0.3455228	0.2745910	0.0933696	0.2370735	0.0218553	0.2821894	0.5658982	0.3500751	0.5486528	0.2012659	0.3354529	0.4330368	0.5083312	0.0188413	0.1827153	0.0121431	0.0221444	0.0457356	0.3136118	0.6299944	0.0089280	0.1258209	0.1974188	0.0365507	0.3571692	0.1336603	0.6440791	0.1606693	0.5220702	0.2275134	0.1356982	0.0425558	0.0649267	0.6353483	0.6644232	0.4107761	0.5740907	0.4328743	0.4683976	0.6552691	0.2367887	0.6771327	0.5175506	0.6640733
350.0	0.0845763	0.2080022	0.4405796	0.3101970	0.6729672	0.0320992	0.6217567	0.3485533	0.0255461	0.5460056	0.0153546	0.3274012	0.0409336	0.0312718	0.0071797	0.0838773	0.2581648	0.4442609	0.0481796	0.0001814	0.0272131	0.1540306	0.1276224	0.1049607	0.1350185	0.5787405	0.4614319	0.3198948	0.0000000	0.3941494	0.1903326	0.0106417	0.2324247	0.1100580	0.6598709	0.6359299	0.6616096	0.0999723	0.0567659	0.6246269	0.0711567	0.6435467	0.6341813	0.4490300	0.6878755	0.5610702	0.5625531	0.4492344	0.4167209	0.1414802	0.5309711	0.6463678	0.2784586	0.2562429	0.4602739	0.2185838	0.2761452	0.3299039	0.0518208	0.1940384	0.0277352	0.2070296	0.5549139	0.3206612	0.4814213	0.2637750	0.3800438	0.4783606	0.4424939	0.0093253	0.1741015	0.0146510	0.0485670	0.1291716	0.3714854	0.5938624	0.0191824	0.1236491	0.1062771	0.0141892	0.3327363	0.0980999	0.5274578	0.2222377	0.4560242	0.2071957	0.1257621	0.1155639	0.0512183	0.6846818	0.5944197	0.3290089	0.7078471	0.3707789	0.4102964	0.5605493	0.2491888	0.5899855	0.6016474	0.7203657
400.0	0.1185884	0.2463759	0.4120950	0.3155072	0.6194645	0.0426688	0.5518777	0.3910025	0.0128896	0.4818747	0.0096470	0.3052967	0.0368517	0.0277596	0.0063618	0.0712113	0.2951810	0.4550174	0.0429977	0.0034107	0.0465333	0.1869995	0.1057780	0.1648003	0.1589309	0.7359074	0.4286123	0.3247226	0.0000000	0.4991715	0.2701181	0.0218571	0.2878245	0.0868454	0.7580252	0.6656193	0.6571917	0.1207213	0.0642380	0.5718455	0.0521338	0.6641358	0.4871915	0.5372850	0.5383847	0.5546797	0.5761588	0.6027529	0.4137933	0.1903723	0.5745309	0.5975720	0.2953104	0.2369007	0.3717469	0.2806053	0.3178433	0.2137309	0.0985581	0.2353223	0.0168503	0.2282759	0.5342878	0.4363086	0.3770455	0.3181577	0.3492357	0.4248577	0.4149166	0.0170692	0.1979933	0.0279577	0.0373014	0.0456501	0.3489244	0.6093535	0.0216231	0.1290751	0.2027767	0.0229172	0.3200819	0.1241486	0.7217614	0.1497882	0.5347926	0.1749916	0.1404207	0.0751009	0.0190680	0.6827695	0.6798997	0.3991277	0.6495136	0.4413893	0.4055276	0.7555598	0.2600963	0.6526440	0.5163182	0.6256054
450.0	0.1605862	0.2496082	0.4607403	0.3033423	0.5910131	0.0305161	0.5191566	0.4309900	0.0223143	0.3659582	0.0109956	0.4222039	0.0619571	0.0247912	0.0065644	0.1355713	0.3655078	0.5410723	0.0342798	0.0071960	0.0363842	0.1730064	0.0965476	0.1598100	0.1115537	0.6191390	0.5632938	0.2828986	0.0000000	0.4753800	0.2408123	0.0240283	0.1970547	0.0973807	0.5695381	0.6143245	0.5485422	0.1095545	0.0766028	0.7592861	0.0366968	0.6243719	0.5698123	0.4862463	0.6485792	0.6265737	0.5081822	0.5337722	0.4295119	0.1653985	0.6674183	0.6520596	0.2787764	0.2027610	0.5109158	0.3080291	0.2531628	0.2236261	0.1209221	0.1812549	0.0208710	0.2813623	0.4682532	0.4386900	0.4806168	0.2830901	0.3135652	0.3974924	0.5885393	0.0108338	0.1401529	0.0200404	0.0433707	0.0599234	0.3450598	0.5427301	0.0133368	0.0656414	0.1800310	0.0223456	0.4182610	0.1289577	0.5599692	0.1586797	0.5267577	0.3082461	0.1482030	0.0734153	0.0314766	0.5725436	0.7540529	0.4133490	0.6726743	0.3970927	0.4497091	0.6894282	0.2675480	0.7347849	0.6596365	0.7131827
500.0	0.0916711	0.2372621	0.5832319	0.3339088	0.6468830	0.0612729	0.6839795	0.4851085	0.0264738	0.4607704	0.0207942	0.3309756	0.0376226	0.0142583	0.0194830	0.1287398	0.2884082	0.4605953	0.0577497	0.0058442	0.0215101	0.1845042	0.1245290	0.1071485	0.1080083	0.5383457	0.4733407	0.3665953	0.0000000	0.5675725	0.1841189	0.0128092	0.1718580	0.0927074	0.6232881	0.6961979	0.6082576	0.0651107	0.0500063	0.6645882	0.0388859	0.6019798	0.6781084	0.3652367	0.5791800	0.5727319	0.6363627	0.5527777	0.4030428	0.1562282	0.5621253	0.6278765	0.3171004	0.2416227	0.5491056	0.2556105	0.2238700	0.2010074	0.1120908	0.2179510	0.0141899	0.2450483	0.5892112	0.3662991	0.4875373	0.3332849	0.3768849	0.4168694	0.4454050	0.0181406	0.1363709	0.0096428	0.0409404	0.0776648	0.4132953	0.6731348	0.0199785	0.0984752	0.1794335	0.0205928	0.3749289	0.0987376	0.6470550	0.1936846	0.4798331	0.1335985	0.1199209	0.0680029	0.0266831	0.6255920	0.6104201	0.3414602	0.6135974	0.4146334	0.4625723	0.6411171	0.2603752	0.5229144	0.5537838	0.6489239
550.0	0.1124049	0.1794921	0.5334888	0.3682389	0.5861268	0.0459484	0.6370139	0.4167350	0.0128169	0.4377159	0.0300425	0.3623373	0.0208739	0.0182187	0.0176447	0.0792395	0.3149344	0.6529179	0.0832579	0.0094861	0.0243187	0.1886811	0.1658060	0.0861804	0.1405519	0.5745438	0.4437072	0.3468135	0.0000000	0.5020433	0.1258450	0.0178823	0.1815213	0.1071227	0.6439433	0.5999129	0.5373688	0.0994339	0.0558382	0.6583296	0.0312960	0.6286277	0.6560435	0.4758357	0.6383271	0.6438853	0.5864393	0.5557655	0.3238376	0.1503296	0.5599876	0.5029110	0.3433364	0.2177446	0.5363153	0.2541792	0.2048394	0.1666599	0.1034061	0.2071415	0.0079299	0.2916647	0.5857401	0.4284030	0.5477932	0.2933533	0.4374966	0.4782013	0.4823049	0.0264710	0.1457255	0.0343072	0.0288313	0.0623416	0.3912458	0.6675181	0.0241666	0.1202667	0.1723782	0.0251015	0.3691904	0.0949038	0.6855114	0.1489105	0.5747017	0.2582967	0.1485820	0.0677394	0.0357428	0.6929396	0.7129425	0.4490772	0.7445107	0.3373119	0.4112470	0.6341467	0.2391090	0.6868090	0.5607721	0.6685801
600.0	0.1483291	0.3046818	0.4090741	0.4014047	0.8286486	0.0478579	0.6574546	0.4787914	0.0163134	0.3825636	0.0390097	0.3909220	0.0266315	0.0198980	0.0058240	0.0930706	0.2672963	0.4737091	0.0552653	0.0024595	0.0330600	0.1811488	0.0845342	0.1213014	0.1229115	0.6379568	0.4177306	0.3430313	0.0000000	0.4309439	0.1475807	0.0135615	0.1716280	0.1275648	0.6837651	0.6299893	0.5730029	0.0787327	0.0540467	0.5307970	0.0622269	0.5138396	0.6618846	0.5061612	0.6230719	0.6169333	0.5115138	0.5391591	0.4054537	0.2249254	0.5994282	0.6553425	0.4379549	0.2197855	0.5059047	0.2769175	0.1976852	0.2116302	0.0836112	0.2476226	0.0105226	0.2329345	0.5725267	0.4204512	0.4858164	0.3057060	0.2825342	0.5012716	0.3862235	0.0051145	0.1812115	0.0117164	0.0240927	0.0760287	0.3836667	0.6512754	0.0203499	0.0817282	0.1676357	0.0175615	0.4536931	0.1178232	0.7044104	0.1736314	0.5436221	0.1453135	0.1106043	0.0770370	0.0452413	0.7134346	0.5065904	0.4983723	0.5040930	0.4295045	0.4238662	0.5587558	0.2185255	0.5755419	0.6694988	0.4957403
650.0	0.1778107	0.1745401	0.4359149	0.3491066	0.6989350	0.0372038	0.5942284	0.3381706	0.0093853	0.3421003	0.0061102	0.3692347	0.0121802	0.0073416	0.0062370	0.1125464	0.3741776	0.5715281	0.0697263	0.0024071	0.0540205	0.0798665	0.0675929	0.1142605	0.1318164	0.6357944	0.4398763	0.3903317	0.0000000	0.4112332	0.1800942	0.0073050	0.1642448	0.0830442	0.6756730	0.6380765	0.6963514	0.0896882	0.0544392	0.6155771	0.0671207	0.5959069	0.7708635	0.5263324	0.6551849	0.6422668	0.5120634	0.4998313	0.4316266	0.1947269	0.5520672	0.5198229	0.3618717	0.1707149	0.5158309	0.3733610	0.2107895	0.2412647	0.1334672	0.3111889	0.0067242	0.2932035	0.6051728	0.5179554	0.4381302	0.2806433	0.3095078	0.4791400	0.4777960	0.0204795	0.1290664	0.0381887	0.0357268	0.0366993	0.4133414	0.7573514	0.0281043	0.0933562	0.1355327	0.0121102	0.4566398	0.1113841	0.6269978	0.1749837	0.5043986	0.1796113	0.1520572	0.0793945	0.0320784	0.6029274	0.7112352	0.4618552	0.5392269	0.4833501	0.4590419	0.6512890	0.2199695	0.6563902	0.5436394	0.6197493
700.0	0.1550029	0.2217802	0.6513793	0.3838101	0.5856006	0.0177774	0.6355539	0.4414490	0.0154187	0.4118015	0.0079257	0.3320042	0.0246734	0.0361446	0.0069204	0.0940482	0.3214325	0.5428059	0.0468005	0.0034145	0.0393879	0.1396663	0.1172600	0.0801950	0.1568726	0.5926325	0.4566967	0.3828443	0.0000000	0.4250488	0.2463445	0.0056237	0.1698300	0.1110671	0.7347104	0.6209860	0.6152657	0.1677323	0.0739267	0.5680432	0.0558245	0.5752975	0.5824286	0.4339392	0.7310060	0.5229685	0.5100795	0.5751618	0.4390285	0.1478900	0.7423148	0.5233971	0.4982038	0.1960802	0.5249267	0.3251024	0.2432298	0.1965651	0.0982913	0.2801015	0.0211251	0.3208945	0.6078691	0.3359988	0.4056554	0.2838873	0.3638412	0.4492065	0.4983707	0.0134161	0.1457176	0.0350861	0.0524364	0.1100545	0.3425476	0.5887573	0.0263928	0.1423741	0.1234816	0.0253298	0.3431631	0.0932080	0.6722522	0.1917747	0.5691553	0.1726740	0.1511625	0.0672521	0.0231691	0.6941886	0.7139282	0.4740282	0.6767189	0.3671318	0.3843002	0.6221917	0.2725778	0.6083845	0.5260903	0.6122149
750.0	0.1538920	0.2321969	0.4792423	0.3342224	0.5903152	0.0414513	0.7492728	0.4342666	0.0140753	0.4949435	0.0232882	0.3225081	0.0307269	0.0085065	0.0104676	0.1388231	0.3258817	0.6196560	0.1321706	0.0020054	0.0142473	0.2041617	0.1715163	0.0798458	0.1246165	0.6063898	0.3255530	0.3234920	0.0000000	0.4909669	0.1537281	0.0145854	0.2509462	0.1470176	0.7125814	0.6156934	0.6417377	0.1473967	0.0423396	0.5305211	0.0481318	0.5588491	0.5721398	0.4847038	0.6242115	0.6277281	0.5498549	0.6328689	0.4438894	0.0970580	0.5707599	0.5419296	0.4172544	0.2542569	0.4467347	0.4212479	0.2790412	0.2228393	0.1011420	0.2631019	0.0133702	0.3082479	0.6740151	0.3821437	0.4680001	0.3549584	0.4060889	0.3912989	0.4683147	0.0163455	0.1768919	0.0415792	0.0262205	0.0509318	0.3298863	0.6651094	0.0454348	0.1303665	0.1440639	0.0273243	0.4295893	0.1084361	0.6653961	0.1539939	0.6204272	0.1557436	0.1170971	0.1060313	0.0156740	0.5454561	0.6067802	0.4052492	0.5878711	0.2634115	0.5077678	0.6673519	0.2245694	0.7065564	0.5847560	0.6850464
800.0	0.0980977	0.1862704	0.5001012	0.3405059	0.6300780	0.0282524	0.6869076	0.3662829	0.0194003	0.5253157	0.0183861	0.3493172	0.0286432	0.0102387	0.0107401	0.1017196	0.3428042	0.5599570	0.1293483	0.0021669	0.0243967	0.1451931	0.1860126	0.1462539	0.1053663	0.6088532	0.4499827	0.3783588	0.0000000	0.4941608	0.1897212	0.0123932	0.1862865	0.1023437	0.7126471	0.6630706	0.6635241	0.1169435	0.0458198	0.5646116	0.0482717	0.6227820	0.7328149	0.5078382	0.7091072	0.6058190	0.6704917	0.6889411	0.3759412	0.1360385	0.6647984	0.6889525	0.3481819	0.2576840	0.4748090	0.3609118	0.2929614	0.3285234	0.0715500	0.2164140	0.0348892	0.2762708	0.6512530	0.4417135	0.4993257	0.3328445	0.3046303	0.3503192	0.5175488	0.0140055	0.2278058	0.0333073	0.0496112	0.0493940	0.4660842	0.5857299	0.0196949	0.1143487	0.1345181	0.0060528	0.3129572	0.0935223	0.7100006	0.1845978	0.4686056	0.1465517	0.1160007	0.0466256	0.0430287	0.4902146	0.5551200	0.3914741	0.6607329	0.3629585	0.4183954	0.5683269	0.2836243	0.6928335	0.4619985	0.6412144
850.0	0.1257154	0.2609700	0.4487667	0.3565285	0.5797924	0.0526669	0.7139473	0.4441321	0.0262701	0.4348458	0.0245510	0.3208188	0.0370257	0.0128116	0.0049285	0.0998442	0.4562806	0.3992587	0.0572372	0.0128220	0.0287120	0.1876641	0.1232953	0.1670712	0.0916848	0.7931593	0.4250534	0.3793348	0.0000000	0.5053622	0.1784266	0.0235525	0.2065338	0.0521522	0.5800389	0.6130075	0.5383804	0.0688779	0.0695141	0.6659465	0.0455259	0.6390949	0.5312448	0.5404105	0.6140710	0.5305583	0.5444998	0.6709898	0.3675311	0.0923741	0.5472831	0.6891224	0.3217880	0.2523193	0.5081795	0.2656491	0.2560561	0.2334740	0.1080101	0.2668708	0.0094413	0.2738642	0.6680719	0.5237344	0.4295842	0.3149184	0.3159138	0.4724581	0.4726384	0.0210965	0.2326042	0.0203635	0.0411960	0.1061359	0.3276593	0.6265125	0.0151225	0.1210251	0.1469414	0.0116308	0.3712931	0.1161587	0.5883675	0.2420625	0.5556772	0.1702057	0.1206606	0.0661835	0.0279260	0.7342338	0.6574770	0.4545020	0.6758837	0.5239588	0.4591716	0.5879970	0.2003094	0.5143141	0.5228844	0.5149416
900.0	0.1795100	0.2527191	0.4354973	0.3258626	0.5700212	0.0323192	0.5374019	0.4192847	0.0137593	0.4823072	0.0083345	0.2835376	0.0450019	0.0043193	0.0138556	0.0989646	0.3576018	0.5833288	0.0716446	0.0014014	0.0420788	0.1685223	0.0530042	0.1172213	0.1270188	0.6020546	0.4973677	0.3830811	0.0000000	0.4946440	0.2334531	0.0081388	0.2131812	0.0695920	0.6703365	0.6421100	0.6154698	0.0816313	0.0673040	0.6349594	0.0350997	0.6988457	0.6371744	0.5312475	0.6803169	0.5884997	0.7153419	0.5089089	0.3742840	0.1578705	0.6426030	0.6439771	0.4925465	0.2279460	0.5592659	0.3008630	0.2205172	0.2221259	0.1100904	0.2364969	0.0248188	0.2475988	0.5788052	0.4756045	0.4079716	0.3927830	0.3522124	0.4149605	0.4386797	0.0239557	0.1771399	0.0138102	0.0384565	0.0783327	0.3803527	0.6549585	0.0315722	0.0949223	0.1679038	0.0251258	0.3760443	0.0950863	0.6036690	0.1924840	0.4790258	0.2644163	0.1247005	0.0622562	0.0403739	0.5734952	0.6191846	0.4046272	0.6681804	0.4325849	0.4159022	0.6975277	0.2308408	0.6466500	0.6187046	0.6791937
950.0	0.1848330	0.2209811	0.4978650	0.3454699	0.7254987	0.0439465	0.5975161	0.5022795	0.0083218	0.4851953	0.0045898	0.3363361	0.0467270	0.0234790	0.0124556	0.0933744	0.4274650	0.5295345	0.0494338	0.0011690	0.0411484	0.1277339	0.0800407	0.0844333	0.1157467	0.6827593	0.5424907	0.3834784	0.0000000	0.4437713	0.2067212	0.0238459	0.1753034	0.0668842	0.6495342	0.5772595	0.6763715	0.0638548	0.0595249	0.7204797	0.0313924	0.6602603	0.5884701	0.5230110	0.6651678	0.5777819	0.6749227	0.5957557	0.4183811	0.1664188	0.7081061	0.6837879	0.4045404	0.1896147	0.4446102	0.2758403	0.2234876	0.2075039	0.1110409	0.2318743	0.0168686	0.2692700	0.6420110	0.3854335	0.4289037	0.3603596	0.3222758	0.4508404	0.4433283	0.0153060	0.1465953	0.0041039	0.0358941	0.0609200	0.3590225	0.6935826	0.0254576	0.0791159	0.1788459	0.0349832	0.2891324	0.0952382	0.5982613	0.2654753	0.4148774	0.1763338	0.1260927	0.1199939	0.0413683	0.7801720	0.7332020	0.4243679	0.6544103	0.4399142	0.5334803	0.5944050	0.2205660	0.5909428	0.5517469	0.4977568
1000.0	0.1666726	0.2684198	0.4514601	0.3493826	0.5901979	0.0385599	0.6045094	0.4346749	0.0116648	0.4535496	0.0183555	0.3868759	0.1077122	0.0273626	0.0054202	0.0846944	0.3469177	0.5938859	0.0531537	0.0006420	0.0292466	0.1567669	0.1505495	0.0978172	0.1113908	0.6750827	0.4084973	0.3646331	0.0000000	0.4866561	0.2087014	0.0188679	0.1921054	0.0934940	0.7530560	0.6946990	0.6540886	0.0590721	0.0506816	0.5467435	0.0401272	0.7344218	0.6427618	0.4943373	0.6854190	0.5766311	0.5957758	0.5495093	0.4532305	0.1399238	0.6430982	0.7035126	0.3366532	0.1576810	0.6216017	0.3173865	0.2750246	0.2299878	0.1314199	0.1843599	0.0234871	0.2657835	0.6668251	0.3560088	0.3879200	0.3439991	0.4218586	0.4566909	0.4071198	0.0286592	0.1313602	0.0113814	0.0529204	0.1006924	0.4260883	0.6571723	0.0191127	0.1208716	0.1429064	0.0452946	0.3491062	0.0959678	0.6774028	0.2367322	0.6249006	0.2073315	0.1198454	0.1434526	0.0290220	0.6302543	0.5903063	0.4351216	0.5980279	0.3316906	0.6434340	0.7486660	0.2361159	0.5875247	0.5379875	0.6534840

