"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.0610496	0.2808815	0.3736187	0.1573039	0.7258947	0.0289691	0.0948626	0.3233557	0.0320970	0.3521368	0.0000215	0.0640508	0.0051017	0.0213582	0.0014023	0.0344838	0.5344307	0.5017058	0.0719392	0.0001401	0.0234495	0.2758271	0.0520342	0.1012835	0.0048602	0.5969724	0.4509340	0.3328017	0.0506711	0.6468481	0.1382427	0.0123231	0.1143227	0.1801022	0.5537924	0.5185448	0.5983747	0.0620115	0.4297301	0.4340022	0.3425135	0.3595237	0.5961417	0.4934120	0.5852104	0.1711426	0.4396366	0.4868900	0.2043165	0.1847237	0.4328004	0.6318346	0.0183984	0.4078610	0.5019318	0.6255251	0.3487929	0.5368329	0.0944816	0.0855492	0.0029162	0.2275906	0.6210109	0.5055297	0.3473217	0.3802908	0.4518649	0.5020849	0.5124106	0.0012056	0.0147953	0.0058731	0.0236997	0.0714653	0.4539981	0.7027685	0.0006172	0.0962610	0.1309204	0.0571268	0.5569629	0.0897701	0.5328730	0.1624812	0.5873503	0.0024938	0.0815441	0.0619492	0.2329965	0.6578869	0.5681549	0.4147295	0.6925155	0.4698196	0.7601225	0.5687123	0.1713055	0.3863388	0.2892002	0.6621478
300.0	0.0749933	0.3016203	0.5242590	0.1801502	0.6070435	0.0213710	0.0432691	0.3071284	0.0601359	0.4076572	0.0001198	0.1044198	0.0032607	0.0153192	0.0050046	0.0332428	0.4744296	0.5194511	0.0258898	0.0051963	0.0158233	0.3392873	0.0615739	0.0794947	0.0000223	0.6683281	0.4576578	0.3096376	0.0615045	0.5940698	0.1214664	0.0145605	0.1299595	0.1330151	0.5579167	0.4670406	0.5158663	0.0882703	0.3995254	0.4362560	0.3426111	0.3970491	0.6214586	0.3825348	0.5678223	0.1616979	0.3595325	0.5950440	0.1723153	0.1798411	0.3981749	0.5114507	0.0127527	0.4648935	0.6286003	0.5670875	0.3240155	0.4436541	0.0499719	0.0852968	0.0017300	0.3419354	0.6570867	0.6355561	0.3414492	0.4077605	0.5047833	0.5743581	0.3983515	0.0000066	0.0232546	0.0113424	0.0169356	0.0624403	0.5848455	0.8194674	0.0042301	0.1008675	0.0555984	0.0302559	0.5295207	0.0419120	0.6876263	0.1174790	0.5157314	0.0004292	0.1379307	0.0667936	0.2112704	0.6017114	0.5532664	0.3438887	0.5912609	0.4382262	0.5274403	0.7233666	0.2364263	0.3872885	0.2742220	0.4434195
350.0	0.0612467	0.2321861	0.4239824	0.1533491	0.6445533	0.0281955	0.0270803	0.3187206	0.0505047	0.3515839	0.0000414	0.1059887	0.0007925	0.0103036	0.0102458	0.0257012	0.5188377	0.4379651	0.0646115	0.0041256	0.0283780	0.3142336	0.0331386	0.0957334	0.0003330	0.5493951	0.4401426	0.2778448	0.0814582	0.6331565	0.1626974	0.0267221	0.1314689	0.0887757	0.5486739	0.5849376	0.5675651	0.1020784	0.2968158	0.4693511	0.3005154	0.2500367	0.6727034	0.3413893	0.6070865	0.1476421	0.3292824	0.5902486	0.1543155	0.1797513	0.3859357	0.8076328	0.0093528	0.3157272	0.5237238	0.7210427	0.3689216	0.5037927	0.0521087	0.0864696	0.0024039	0.3489800	0.5233208	0.5157622	0.2769701	0.4235037	0.5000294	0.5622707	0.2731409	0.0004643	0.0397764	0.0056280	0.0296703	0.1117639	0.5388161	0.5707309	0.0001445	0.0847595	0.0807040	0.0232120	0.5006046	0.0601524	0.8051690	0.1230735	0.6008774	0.0006883	0.1168123	0.0659986	0.2747902	0.6718452	0.6540583	0.4131187	0.7665873	0.4380534	0.5236892	0.5317226	0.2135278	0.3569917	0.3109499	0.6184546
400.0	0.0991121	0.2365797	0.4158319	0.2237087	0.6796111	0.0318412	0.0345110	0.3427379	0.0712493	0.3033453	0.0002947	0.0730777	0.0078109	0.0204892	0.0008341	0.0210782	0.5172548	0.4207760	0.0740911	0.0026842	0.0456191	0.3988558	0.0216748	0.1965852	0.0014105	0.5326371	0.4620041	0.3194772	0.1046219	0.4951663	0.1460639	0.0227711	0.1465623	0.1154402	0.6201929	0.4189605	0.4754684	0.1248975	0.3291451	0.3422304	0.2490892	0.3295933	0.6431072	0.3892896	0.6304147	0.1383283	0.2694035	0.6055622	0.0796213	0.2222172	0.4775609	0.5622330	0.0037595	0.4470330	0.4398908	0.6622451	0.3365236	0.5613501	0.0916720	0.0750735	0.0004180	0.2531628	0.5871381	0.5993289	0.2355732	0.4130319	0.3918930	0.5637817	0.3950787	0.0005752	0.0177461	0.0219923	0.0340828	0.0935285	0.5090178	0.6977708	0.0027871	0.0563083	0.0785947	0.0314521	0.3640691	0.0567335	0.5216937	0.1154707	0.5411262	0.0005716	0.0956991	0.0291779	0.3244704	0.6564658	0.5957685	0.3798923	0.5411979	0.5344250	0.6295780	0.6026355	0.2058787	0.3857652	0.3717201	0.6283117
450.0	0.0720431	0.2422155	0.4219484	0.2249138	0.6801505	0.0537563	0.0257845	0.3667170	0.0430039	0.4519743	0.0044473	0.0908043	0.0014367	0.0053553	0.0062043	0.0449203	0.5990532	0.4451211	0.0576492	0.0022120	0.0139164	0.2990752	0.0205793	0.0892727	0.0006992	0.7538596	0.4777608	0.2734745	0.0954899	0.4474212	0.1566752	0.0126779	0.1758918	0.1183991	0.6023927	0.5300634	0.4392654	0.1042081	0.3238139	0.4205359	0.2794365	0.3318175	0.5756131	0.4829230	0.6488615	0.1501955	0.2744433	0.4674697	0.0901297	0.1937093	0.5324895	0.5328400	0.0029477	0.4225237	0.5943827	0.4934134	0.3084936	0.5481559	0.0855413	0.1246131	0.0079536	0.2401025	0.5395322	0.6018277	0.2599936	0.4622895	0.4171366	0.6163996	0.4255389	0.0079586	0.0123151	0.0391890	0.0291966	0.1072263	0.6195443	0.6751677	0.0009386	0.1060508	0.1291298	0.0250229	0.5087266	0.0351148	0.6186274	0.1460509	0.7599954	0.0023209	0.1008665	0.0444302	0.1907492	0.6931937	0.8195532	0.3753289	0.5834773	0.4616615	0.6659663	0.7045026	0.1620410	0.4086291	0.3458665	0.6014427
500.0	0.1385832	0.2675786	0.5570882	0.1496664	0.6476137	0.0282238	0.0316522	0.3948931	0.0522120	0.4245811	0.0030922	0.0946631	0.0002234	0.0018059	0.0104764	0.0413334	0.5151529	0.3724050	0.0740840	0.0021290	0.0157618	0.3555964	0.0288994	0.1385996	0.0075129	0.7071872	0.3850585	0.2634333	0.0660532	0.5824005	0.0970809	0.0193211	0.0793213	0.0974072	0.5300731	0.5283796	0.5464467	0.0503922	0.3061611	0.4327674	0.2700506	0.4176380	0.8380715	0.3609451	0.5666446	0.1164700	0.3964466	0.4238132	0.1229809	0.1954063	0.4064149	0.5139068	0.0018950	0.3257655	0.5444625	0.6064695	0.3015477	0.5590216	0.1023821	0.1197771	0.0013067	0.3064636	0.5945618	0.5661692	0.3853275	0.5554781	0.4558662	0.6551658	0.3502221	0.0011056	0.0128023	0.0160813	0.0362762	0.1329240	0.5051696	0.6836669	0.0015499	0.1406584	0.0631289	0.0142408	0.4647467	0.0680704	0.7465571	0.1245381	0.6259996	0.0011375	0.1610020	0.0488559	0.2683771	0.5808504	0.6222669	0.4234022	0.6134336	0.4646243	0.5572984	0.5460950	0.1397167	0.3403898	0.3014258	0.6929065
550.0	0.0536176	0.2228878	0.5356617	0.2141406	0.6394116	0.0323604	0.0209024	0.3824390	0.0821313	0.3930315	0.0001980	0.1156761	0.0002401	0.0074139	0.0069713	0.0237358	0.6069869	0.3610296	0.0211501	0.0034509	0.0121505	0.4530244	0.0719858	0.0809007	0.0003127	0.5991063	0.5809220	0.2727687	0.0867351	0.6091604	0.0913394	0.0098976	0.1495501	0.1405369	0.5770894	0.5670173	0.5100460	0.0765845	0.4069027	0.3851198	0.2300998	0.3353565	0.6602952	0.4882517	0.5269285	0.1498441	0.4111516	0.5866731	0.1094385	0.1628086	0.4607139	0.5786891	0.0018171	0.3669463	0.4937645	0.5194536	0.3328913	0.4796705	0.0940727	0.1243495	0.0004837	0.2493376	0.6975570	0.4952133	0.3257097	0.5275053	0.4294264	0.6098529	0.3951030	0.0045185	0.0402332	0.0217816	0.0266272	0.1409729	0.5209324	0.6420128	0.0050360	0.0827661	0.1292073	0.0185840	0.3685795	0.0833677	0.4866414	0.1277492	0.6026584	0.0009445	0.1215315	0.0526958	0.3513571	0.6871653	0.6130308	0.3934013	0.6233122	0.5216917	0.5479433	0.5616882	0.1577594	0.4121723	0.3151244	0.5658983
600.0	0.1033243	0.2513476	0.4299593	0.2077416	0.6268335	0.0254608	0.0211858	0.3255132	0.0648342	0.4087198	0.0003513	0.0880629	0.0023666	0.0079195	0.0081201	0.0196756	0.5187416	0.3849414	0.0471913	0.0061750	0.0103863	0.4857549	0.0528622	0.1973370	0.0000314	0.6362558	0.5713645	0.3501128	0.0825266	0.6499741	0.1044223	0.0085197	0.0645956	0.0741069	0.5014084	0.5166255	0.3539414	0.1060944	0.3081620	0.4304256	0.2823860	0.3145232	0.6552090	0.4798297	0.5467880	0.1409906	0.3312113	0.6591011	0.1441890	0.1539753	0.3352483	0.6703194	0.0030598	0.3479439	0.5355646	0.5460888	0.3112945	0.4095458	0.0970115	0.1545135	0.0002359	0.2917752	0.6295642	0.5980060	0.2695037	0.5599269	0.3954590	0.5477953	0.3994395	0.0007065	0.0163641	0.0068881	0.0084074	0.1394616	0.5470330	0.4562327	0.0085772	0.0808333	0.0996878	0.0174025	0.3721987	0.0532459	0.4866461	0.1824500	0.6078704	0.0009438	0.1489741	0.0625050	0.2851770	0.5461063	0.6946042	0.4157220	0.6701208	0.5596187	0.5275747	0.6534034	0.2066748	0.3447253	0.2631020	0.6298765
650.0	0.1230745	0.2125406	0.4927230	0.1864226	0.6948033	0.0089371	0.0133631	0.3703568	0.0588285	0.4058912	0.0002284	0.0905236	0.0044294	0.0121687	0.0079945	0.0307276	0.5567751	0.2799353	0.0407782	0.0054136	0.0121730	0.3912783	0.1098100	0.1609484	0.0000946	0.6912332	0.4849798	0.3146901	0.0536421	0.6352704	0.1336336	0.0127822	0.0674726	0.0997591	0.6950053	0.4368973	0.5219445	0.0804454	0.3501512	0.4179950	0.3115135	0.2884069	0.7260585	0.4333850	0.6579797	0.1971473	0.4019890	0.5696147	0.0893059	0.1345745	0.4538880	0.5372479	0.0013478	0.4806883	0.4671914	0.7065516	0.3081120	0.4032516	0.0550530	0.1156126	0.0007672	0.3340749	0.5811639	0.4879177	0.2466614	0.4733449	0.5009586	0.5782978	0.4321725	0.0002755	0.0231860	0.0229014	0.0358513	0.1315359	0.5485567	0.5156896	0.0034536	0.0741331	0.1139941	0.0196810	0.4032765	0.0403439	0.5403364	0.1443162	0.6481774	0.0012259	0.0573407	0.0484954	0.2301282	0.6776391	0.5567618	0.3179009	0.7028652	0.4901799	0.5920057	0.6891292	0.1726057	0.3207215	0.2769434	0.5665051
700.0	0.1983321	0.2115227	0.4505873	0.2199425	0.6709923	0.0134332	0.0114558	0.3444106	0.0666650	0.4877206	0.0001080	0.1031152	0.0027597	0.0052951	0.0073617	0.0212568	0.6354681	0.3741571	0.0419286	0.0044595	0.0153597	0.4244111	0.0993640	0.1103569	0.0012413	0.7238581	0.4929120	0.3361229	0.1020214	0.6523106	0.1178603	0.0135208	0.0724550	0.1209524	0.6054660	0.4323314	0.5008018	0.0539470	0.3257661	0.4476832	0.3730914	0.3287235	0.5515871	0.4133025	0.5870445	0.1558748	0.3041554	0.6003691	0.0892819	0.2215656	0.3570264	0.5715601	0.0016927	0.4259579	0.4418068	0.6763130	0.3080798	0.5687872	0.1012470	0.1204325	0.0011566	0.2937561	0.6379900	0.6149481	0.2608424	0.4464766	0.4328289	0.4434643	0.3575291	0.0014659	0.0332013	0.0185831	0.0431762	0.1307534	0.4764527	0.4785162	0.0022448	0.0552667	0.1029831	0.0185813	0.5782565	0.0399305	0.5147888	0.2171585	0.5934623	0.0023011	0.0895678	0.0351366	0.2080346	0.6432481	0.5789783	0.3814099	0.6034731	0.4490957	0.6100674	0.7164716	0.2196155	0.2982096	0.4061739	0.5315233
750.0	0.1098840	0.2372570	0.4776400	0.1691861	0.6844388	0.0496292	0.0072578	0.3207917	0.1403758	0.4549616	0.0000500	0.0949982	0.0026023	0.0025308	0.0112629	0.0506169	0.5030201	0.3062582	0.0917700	0.0020222	0.0069057	0.3507690	0.0434957	0.0794836	0.0007558	0.6103396	0.5449169	0.3202189	0.1341429	0.6433797	0.1430593	0.0153554	0.1821549	0.1102762	0.6456830	0.5078156	0.5900326	0.0734861	0.3284202	0.4949273	0.3012623	0.3454257	0.6185922	0.4690442	0.6957015	0.1199334	0.3911714	0.5713638	0.1146029	0.2824154	0.3922941	0.4859115	0.0014258	0.4191030	0.5759882	0.6471275	0.2400687	0.4959846	0.1122949	0.1140936	0.0035212	0.2917812	0.5889715	0.6228845	0.2377765	0.3812454	0.3536333	0.5028280	0.3552907	0.0011514	0.0251914	0.0213377	0.0194145	0.0957799	0.4698429	0.6006136	0.0087047	0.0913435	0.1713420	0.0103059	0.4216817	0.0646397	0.5752283	0.2060712	0.4948493	0.0047547	0.1150014	0.0503737	0.1947844	0.5148459	0.6113672	0.3519060	0.5736332	0.4476044	0.7271522	0.6874823	0.1849643	0.4040911	0.2338025	0.5569447
800.0	0.1713280	0.2651033	0.5237639	0.2123443	0.6796452	0.0963849	0.0243289	0.4088237	0.0394107	0.3867275	0.0000014	0.0968392	0.0005080	0.0037841	0.0028817	0.0371478	0.5916646	0.5419503	0.0753949	0.0032535	0.0026443	0.4905433	0.0837695	0.1069965	0.0004050	0.5905230	0.5877402	0.2670800	0.0619945	0.6565340	0.1346239	0.0158419	0.1160885	0.1658020	0.5980129	0.5232496	0.4401063	0.0760598	0.3380036	0.4613215	0.3141899	0.3754266	0.6877175	0.4680250	0.5684596	0.2066034	0.3404631	0.6533770	0.1365987	0.1830443	0.3364753	0.5465893	0.0003539	0.3794147	0.5613789	0.6905540	0.2784188	0.4398747	0.0824625	0.1961186	0.0057134	0.2724653	0.4906609	0.5426630	0.2728491	0.5188738	0.4977465	0.4748915	0.3802675	0.0000836	0.0199563	0.0200884	0.0216685	0.1251735	0.4777280	0.6713635	0.0015957	0.0864002	0.0968048	0.0314386	0.4442901	0.0840547	0.4103702	0.1358937	0.6370947	0.0089166	0.1019501	0.0524035	0.1710046	0.5860142	0.5811839	0.4630985	0.6058336	0.4208534	0.6224964	0.5227447	0.2113231	0.3114433	0.2883113	0.5514400
850.0	0.1172287	0.2890187	0.5792199	0.1361648	0.6226455	0.0344900	0.0628155	0.3877031	0.0518493	0.3768399	0.0018014	0.0711548	0.0073583	0.0029314	0.0101278	0.0656300	0.4987673	0.4205212	0.0522502	0.0013278	0.0238051	0.3537919	0.0662666	0.0984177	0.0004103	0.6562503	0.4900149	0.3710571	0.0892547	0.5068175	0.1698918	0.0100463	0.1008701	0.0959147	0.6783624	0.5076413	0.5262783	0.0635683	0.3038595	0.6739613	0.2744508	0.3280054	0.5646039	0.4712038	0.6077885	0.1561944	0.3718267	0.5682164	0.1219080	0.1617019	0.4441873	0.4944117	0.0065389	0.3973957	0.4938265	0.6621059	0.3161062	0.4442380	0.1168852	0.1451784	0.0003974	0.3203595	0.7303264	0.5161607	0.2437807	0.4790306	0.5013723	0.6327152	0.3279744	0.0005998	0.0498117	0.0056455	0.0132556	0.0825748	0.4303239	0.5576872	0.0137617	0.1017390	0.1499464	0.0159548	0.4369847	0.0377754	0.6080769	0.0797483	0.6486981	0.0046227	0.0999412	0.0389061	0.2619621	0.5263407	0.5474691	0.4001831	0.6733467	0.5015865	0.5227951	0.5538139	0.1623820	0.3312384	0.2475037	0.5250902
900.0	0.0862514	0.2579521	0.4534912	0.2228646	0.7438395	0.0182025	0.0336908	0.3851350	0.0344261	0.4230208	0.0000884	0.1189761	0.0024694	0.0031614	0.0109333	0.0354939	0.5584663	0.4308065	0.0275661	0.0028854	0.0304551	0.3755043	0.0340187	0.0798409	0.0021381	0.6268777	0.4884852	0.2460841	0.0558117	0.5316821	0.1557627	0.0104363	0.1019880	0.1197452	0.6395973	0.3882797	0.4808189	0.0609399	0.3223189	0.5173523	0.2958741	0.3960608	0.5016041	0.4711696	0.4787330	0.1912971	0.3795835	0.6571180	0.1362987	0.2189099	0.4294054	0.5315936	0.0032294	0.4312513	0.4685944	0.5543642	0.3859144	0.5408909	0.1057093	0.1443290	0.0000820	0.2590746	0.5219412	0.5090237	0.2765066	0.5177154	0.4098143	0.5471970	0.4443932	0.0011609	0.0158244	0.0130269	0.0299590	0.1540353	0.5292677	0.6223801	0.0033668	0.0766766	0.0742954	0.0476017	0.4537148	0.0474763	0.5456877	0.1129545	0.5343415	0.0001437	0.0807279	0.0569556	0.2518998	0.5854810	0.7651037	0.4307857	0.7348300	0.5108630	0.6394598	0.8070466	0.2139548	0.2706098	0.2872008	0.5136758
950.0	0.0803348	0.2632526	0.5379501	0.2060850	0.6709123	0.0299846	0.0230701	0.3352213	0.0424267	0.3480230	0.0021959	0.0916038	0.0044743	0.0167898	0.0032724	0.0503141	0.5283686	0.4287140	0.0668594	0.0131421	0.0110514	0.3487325	0.0390465	0.0846136	0.0029671	0.5641771	0.5971030	0.2534762	0.0693228	0.5728926	0.1269483	0.0154746	0.1384559	0.1111049	0.7396919	0.3374219	0.7061245	0.0868379	0.3627691	0.4285887	0.2683903	0.3397602	0.6009507	0.3571107	0.7598788	0.1471147	0.3568952	0.6279039	0.1066854	0.1988945	0.4389458	0.5707237	0.0141481	0.3652674	0.4406459	0.7093003	0.2331318	0.4547178	0.0458696	0.0924760	0.0007484	0.2588381	0.6461683	0.4895182	0.2387864	0.4046979	0.5141209	0.5741738	0.3324587	0.0000239	0.0333886	0.0053740	0.0206586	0.0944429	0.4724245	0.6168298	0.0149436	0.0732000	0.1406581	0.0261674	0.4590679	0.0430868	0.5878178	0.1148985	0.6314112	0.0003286	0.1015234	0.0459680	0.3097952	0.7026489	0.5341086	0.3270328	0.6335466	0.4535239	0.5668877	0.5951566	0.1644167	0.3721462	0.3086740	0.6360311
1000.0	0.0694627	0.2115698	0.5026189	0.1510791	0.6737714	0.0317331	0.0814150	0.3915745	0.0406152	0.3692386	0.0006400	0.0713872	0.0044002	0.0036435	0.0033554	0.0444918	0.5487650	0.4008743	0.1043181	0.0070165	0.0123571	0.2742802	0.0493297	0.0790584	0.0004700	0.5844024	0.4852473	0.3387239	0.0730070	0.5540716	0.0872342	0.0108729	0.0796676	0.1722349	0.6386058	0.4648678	0.4918943	0.0674067	0.3406751	0.4917593	0.2784300	0.3178638	0.5908787	0.3399134	0.5697544	0.1380692	0.3574755	0.5837784	0.1148674	0.2073299	0.4519499	0.5511068	0.0045792	0.4342500	0.5226405	0.6680007	0.3165073	0.4253537	0.0812446	0.1107520	0.0046451	0.2416610	0.4925607	0.5205004	0.2916666	0.4737616	0.4332694	0.4750447	0.3352032	0.0019746	0.0420614	0.0097984	0.0352991	0.1085981	0.5101952	0.5511234	0.0028653	0.1243892	0.1467034	0.0254779	0.3872789	0.0925399	0.5009363	0.1542209	0.6428832	0.0140807	0.0882868	0.0513168	0.2090133	0.6596643	0.5685664	0.2852092	0.6603651	0.4217531	0.5839469	0.6328525	0.2230242	0.3656074	0.2909571	0.6613878

0.0	0.1530485	0.2425903	0.4885582	0.4424435	0.7239084	0.0312252	0.6002042	0.4233333	0.0223772	0.4469500	0.0127644	0.3461737	0.0441314	0.0200609	0.0082344	0.1058058	0.4019778	0.5199899	0.0391888	0.0030582	0.0552703	0.1433970	0.1396671	0.1598489	0.1306481	0.5939616	0.2900413	0.3685022	0.2353899	0.3939617	0.2125225	0.0156437	0.2194713	0.1322782	0.6895447	0.6647081	0.6346125	0.0760555	0.0504724	0.7441436	0.0299546	0.5922437	0.6183445	0.6205071	0.6965877	0.5685467	0.5153706	0.6146306	0.3907543	0.1673869	0.5854748	0.7113571	0.3752336	0.1858949	0.5369152	0.2295779	0.2551750	0.1980386	0.0922804	0.2759369	0.0146597	0.3055772	0.6304525	0.4638893	0.4688429	0.2324028	0.4438806	0.4941567	0.4472371	0.0220103	0.1827489	0.0102050	0.0248790	0.0687874	0.3335507	0.6458679	0.0171403	0.0827530	0.2072085	0.0314310	0.3338569	0.1341617	0.5666518	0.1767040	0.5860993	0.1949658	0.1434027	0.0817517	0.0257999	0.5639000	0.5764889	0.4875427	0.7797474	0.5350042	0.4120742	0.6660183	0.3132413	0.6098056	0.5066748	0.7493934
50.0	0.1727810	0.2172064	0.5194708	0.6299515	0.5096299	0.0235354	0.4875380	0.3902708	0.0802443	0.4641479	0.0133072	0.3261089	0.0188474	0.1403302	0.0067816	0.3055169	0.3777753	0.4574190	0.0595012	0.0015117	0.0493367	0.1835162	0.1851353	0.1376465	0.1680023	0.5868584	0.3415190	0.3121354	0.1483650	0.5256326	0.1891027	0.0118279	0.1926512	0.1271466	0.7135907	0.6686435	0.4979618	0.0927294	0.0608236	0.4805715	0.0485147	0.6482051	0.6495773	0.4695323	0.6938407	0.7348950	0.5667339	0.6101094	0.3885460	0.1438891	0.5192890	0.7073698	0.3735871	0.1984558	0.5294128	0.2067762	0.2520051	0.2155424	0.0746129	0.2744821	0.0114376	0.2329119	0.4668473	0.5274579	0.5056643	0.2263937	0.3427835	0.3794319	0.5109920	0.0436387	0.2062641	0.0159801	0.0217053	0.0869964	0.2648862	0.6947904	0.1405903	0.1457204	0.1542290	0.0335930	0.2404296	0.1197168	0.5703833	0.2707784	0.5697878	0.1467174	0.1198456	0.1237849	0.1464230	0.6282565	0.6718360	0.4325353	0.6285205	0.5006187	0.4477102	0.6054076	0.2366791	0.6249209	0.6303515	0.7532423
100.0	0.1233189	0.2530017	0.4187300	0.4956915	0.5565010	0.0469517	0.6726501	0.2191586	0.0684318	0.4840673	0.0058012	0.1823482	0.0056731	0.2154743	0.0112003	0.3589499	0.3473580	0.4171411	0.0214107	0.0032710	0.1150309	0.3673037	0.2134106	0.1651902	0.1107854	0.6438002	0.4204432	0.2671842	0.0973466	0.4710049	0.2118259	0.0068138	0.2021509	0.1300684	0.6223329	0.6525522	0.6517108	0.1145222	0.0309849	0.4728937	0.0041971	0.6569686	0.6422210	0.4968287	0.5675788	0.6181460	0.5445756	0.5831702	0.3658430	0.1932013	0.5027419	0.6078501	0.3462416	0.2431978	0.6137994	0.3027150	0.2795940	0.1329761	0.0601789	0.4241761	0.0066154	0.2227479	0.5674741	0.4902652	0.5608483	0.3473149	0.2964573	0.2111817	0.5015268	0.0143871	0.1985256	0.0255309	0.0551311	0.0788047	0.1942529	0.6274146	0.3632950	0.1103324	0.1550022	0.0116453	0.2749906	0.1497288	0.6440682	0.2635184	0.4594690	0.1408925	0.1829709	0.1605121	0.1971298	0.6380955	0.5985915	0.5891132	0.5233705	0.4356139	0.4556005	0.7251596	0.2059973	0.6456157	0.4780330	0.6522417
150.0	0.1054306	0.1802350	0.4835063	0.4930291	0.4569252	0.0381696	0.5921237	0.2329699	0.1420943	0.4013398	0.0038340	0.2030501	0.0029231	0.1957285	0.0111808	0.4711096	0.3676074	0.4775349	0.0409641	0.0078744	0.1720751	0.2775355	0.2235225	0.1675107	0.0994582	0.7758753	0.5614963	0.3048860	0.1153743	0.4738761	0.1687854	0.0021453	0.2539218	0.1077092	0.6048005	0.5818302	0.5022416	0.0557493	0.0222673	0.5036137	0.0268282	0.5364150	0.6391510	0.6565197	0.6022178	0.6163771	0.6485824	0.6949854	0.2915721	0.1094411	0.4633905	0.6178531	0.4259435	0.1516067	0.5779871	0.2755248	0.2399284	0.0926866	0.0769001	0.4205827	0.0220530	0.2170239	0.4897356	0.5516598	0.5672550	0.2442397	0.3425368	0.2527101	0.4631450	0.0370232	0.1978577	0.0189929	0.0681863	0.0571715	0.1236247	0.6362688	0.3605625	0.1617199	0.0962254	0.0223053	0.3015722	0.1649579	0.5863616	0.4158115	0.5395118	0.1410241	0.1330639	0.2097325	0.2597169	0.5652506	0.6156302	0.5287477	0.5302616	0.5125056	0.5043163	0.5372514	0.2393615	0.6936421	0.4731699	0.6480490
200.0	0.1080916	0.2481494	0.5180860	0.5599657	0.6373785	0.0498224	0.5464547	0.1671234	0.1416288	0.5207236	0.0018245	0.1455124	0.0063462	0.2352121	0.0095575	0.4577221	0.4005596	0.4413256	0.0320453	0.0015419	0.1416416	0.3277821	0.2473244	0.2738483	0.0808791	0.7096748	0.6727194	0.2529590	0.1232483	0.6402491	0.1821428	0.0042903	0.1771576	0.0833352	0.6024002	0.7917425	0.6726882	0.0488322	0.0428901	0.4952535	0.0050794	0.7078077	0.7608947	0.5830987	0.5392176	0.6495554	0.5845136	0.4651684	0.3727728	0.1511934	0.4448094	0.4624504	0.4707098	0.1353001	0.6219139	0.3036449	0.2176790	0.0491972	0.0888944	0.4563974	0.0065924	0.2973594	0.4582948	0.5812143	0.6062557	0.2277725	0.4144545	0.2761195	0.5135210	0.0163943	0.1305431	0.0154267	0.0441967	0.0371385	0.1232460	0.7395322	0.5438177	0.0950545	0.1415121	0.0320937	0.2703153	0.2116427	0.5700709	0.3521748	0.5311817	0.1838729	0.1453396	0.1843070	0.2224507	0.6923211	0.6328380	0.6150490	0.4917160	0.5313611	0.4724420	0.6641130	0.2149560	0.6234884	0.5096146	0.6654683
250.0	0.1327662	0.1834027	0.3927463	0.4424093	0.5872209	0.0453783	0.7418057	0.2095974	0.0902375	0.5122900	0.0042491	0.1507149	0.0050271	0.1873864	0.0177823	0.5377505	0.2868622	0.3567858	0.0583344	0.0033830	0.1949298	0.2786043	0.2350105	0.3071777	0.0843874	0.6106711	0.5347688	0.1854986	0.0899368	0.5115062	0.1371216	0.0003852	0.2993467	0.0951486	0.5758442	0.5925456	0.6457966	0.1085500	0.0378329	0.5586234	0.0004362	0.6564017	0.6253696	0.6104150	0.4801664	0.6727923	0.5955493	0.5435152	0.3582779	0.1817009	0.3866704	0.5529702	0.5198932	0.1267338	0.6310122	0.3511452	0.1875830	0.1015479	0.1065850	0.3487188	0.0060440	0.1597839	0.5941123	0.5749673	0.5435449	0.2923472	0.3981566	0.2016854	0.5536755	0.0153796	0.1435884	0.0172276	0.0185125	0.0408466	0.1416438	0.5407205	0.6098333	0.0849053	0.1546346	0.0566505	0.2322365	0.1795231	0.6048953	0.3675914	0.4978807	0.1077017	0.2194906	0.2299020	0.3273712	0.6119248	0.6308055	0.4523892	0.6471685	0.5396631	0.4192583	0.6899735	0.2093839	0.5213451	0.5858686	0.6267811
