"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.1152831	0.2645392	0.5665037	0.3862037	0.7334437	0.0253013	0.6865299	0.4548522	0.0157275	0.3951544	0.0170550	0.2636306	0.0064600	0.0106956	0.0066038	0.1361990	0.3757792	0.4689214	0.0611727	0.0030795	0.0355007	0.2057585	0.1180299	0.0922432	0.1113332	0.6690401	0.4813928	0.3532144	0.1971348	0.5178694	0.2217751	0.0096921	0.1384113	0.1087073	0.7219535	0.6096138	0.5978515	0.1042359	0.0375083	0.6328165	0.0286558	0.6165980	0.5144487	0.4660933	0.6416804	0.6832803	0.4938632	0.4658460	0.3388959	0.1709462	0.5955796	0.6709544	0.3497167	0.2494243	0.4841364	0.3395422	0.3172350	0.1872301	0.1608093	0.1616751	0.0068782	0.1921984	0.5313065	0.4758479	0.5654152	0.3214239	0.3095731	0.4621622	0.4533598	0.0164789	0.1172586	0.0106429	0.0235220	0.0576116	0.3811551	0.4926876	0.0229987	0.0902622	0.2142834	0.0452539	0.4190059	0.1266715	0.6468666	0.1704751	0.6235831	0.1372617	0.1446465	0.0411941	0.0479956	0.5628025	0.6269757	0.3805358	0.5433545	0.3579068	0.3694969	0.6554309	0.2509299	0.6360377	0.5038646	0.5658225
50.0	0.1220716	0.2890367	0.4381452	0.3371525	0.6229402	0.0642741	0.6492921	0.4749607	0.0223304	0.4358124	0.0054789	0.3582579	0.0332890	0.0181561	0.0022073	0.1120828	0.3593232	0.4747827	0.0581306	0.0126485	0.0113402	0.2135735	0.1149155	0.1002257	0.1119017	0.5529662	0.4655084	0.4033427	0.1689121	0.4929781	0.2270872	0.0177292	0.1446636	0.0785834	0.6701924	0.6102430	0.6439024	0.1040818	0.0682825	0.5437313	0.0357618	0.6866677	0.6366194	0.5290483	0.8491093	0.1318827	0.4427711	0.4643912	0.3481599	0.2671163	0.4934140	0.5365100	0.2614536	0.2202760	0.4970537	0.3672998	0.3930784	0.2764875	0.0770973	0.2369498	0.0188989	0.2334265	0.1985565	0.4804188	0.4339786	0.2686842	0.3149964	0.4244888	0.4381347	0.0175767	0.1636760	0.0226076	0.0212183	0.0713566	0.2360264	0.5561752	0.0386898	0.1949024	0.2996102	0.0232142	0.3835993	0.0852282	0.7310771	0.2044251	0.5570566	0.1483163	0.1725584	0.0682093	0.0390882	0.6579398	0.5365209	0.5363672	0.5926287	0.3754918	0.4575211	0.7135567	0.2477860	0.6769733	0.5595471	0.6136833
100.0	0.1235733	0.2384456	0.4667656	0.3908617	0.6769904	0.0435633	0.6211066	0.3885589	0.0431275	0.5006310	0.0139264	0.3584672	0.0507797	0.0212815	0.0090307	0.0388125	0.3010999	0.2673393	0.0548810	0.0290873	0.0411728	0.3034804	0.1401089	0.1680512	0.1432880	0.8979768	0.5923402	0.3448342	0.2313170	0.4315413	0.1885882	0.0141688	0.2039533	0.1304139	0.6229861	0.5686804	0.4653936	0.1086217	0.0749745	0.5357964	0.0356342	0.6111911	0.5721196	0.4525344	0.5536702	0.0187845	0.4624513	0.4062011	0.1656896	0.2060468	0.5633863	0.4390533	0.0798451	0.1956720	0.4659111	0.5173039	0.6062674	0.3776026	0.1684023	0.1667135	0.0064619	0.2627019	0.0619508	0.3517843	0.5190644	0.3700733	0.3480175	0.4058756	0.3665789	0.0277272	0.2136448	0.0128940	0.0281392	0.0807979	0.1289471	0.7211806	0.0159631	0.1994145	0.3797213	0.0900916	0.3035844	0.0943521	0.7662328	0.2198961	0.5730098	0.1545509	0.0853547	0.0599038	0.0486072	0.6381922	0.6201848	0.4753426	0.6332516	0.4310359	0.4573107	0.4870389	0.3268642	0.6347798	0.5599500	0.6259157
150.0	0.1448335	0.2055792	0.4360791	0.4442083	0.5770514	0.0563774	0.6778183	0.4285279	0.0531598	0.4834565	0.0423129	0.3092991	0.0353474	0.0145117	0.0049279	0.0330541	0.2772055	0.1670544	0.0861865	0.1097441	0.0277447	0.4913837	0.1261218	0.3431280	0.1558093	0.6059325	0.4635486	0.3561909	0.1461683	0.5326340	0.2067418	0.0110049	0.1820091	0.0945044	0.6540386	0.5930916	0.2767721	0.1005847	0.0442746	0.5348312	0.0822479	0.6462038	0.6434316	0.5346946	0.6468007	0.0018749	0.3235441	0.3045315	0.1898364	0.1611755	0.5019304	0.2588810	0.0373723	0.1549116	0.4513525	0.5864100	0.6692601	0.5131117	0.2314563	0.0597509	0.0155791	0.3097363	0.0242517	0.4118641	0.5483904	0.3893486	0.4051404	0.4079211	0.4020386	0.0189100	0.1774685	0.0195673	0.0459403	0.1164383	0.0885720	0.6649432	0.0023566	0.3329592	0.6061153	0.4961079	0.3464963	0.1082828	0.6195123	0.1862841	0.6383965	0.1726506	0.2193233	0.1014816	0.0267317	0.6483354	0.5684090	0.3487304	0.5275146	0.4399371	0.5578160	0.7074203	0.2589652	0.5270642	0.5976684	0.5766762
200.0	0.2889287	0.2451040	0.5541132	0.4588677	0.6384641	0.0667305	0.6426196	0.4419439	0.0637124	0.4814259	0.0081857	0.4034105	0.0182475	0.0189518	0.0117143	0.0104901	0.2318391	0.1017255	0.0944128	0.2207104	0.0578161	0.4416645	0.1511029	0.3414031	0.1507522	0.5704561	0.4365242	0.3239464	0.3562649	0.4189249	0.2239249	0.0183934	0.1992007	0.1226003	0.5732212	0.6509825	0.1374579	0.1408809	0.0467578	0.6381458	0.0403167	0.5550750	0.7108397	0.6715222	0.7560102	0.0015177	0.2563462	0.2642450	0.1440535	0.2010358	0.5852688	0.0839648	0.0354798	0.1695114	0.1349895	0.5928285	0.6561131	0.4266675	0.3569617	0.0948612	0.2157924	0.4091340	0.0055408	0.5722281	0.4471531	0.2872085	0.2973765	0.4149235	0.2838341	0.0175591	0.2328694	0.0556882	0.0550603	0.2501054	0.1851667	0.7001770	0.0046060	0.4808244	0.7012669	0.6277848	0.2827310	0.1595964	0.5692044	0.2095098	0.4933714	0.1752199	0.1432654	0.0890335	0.0378319	0.5929132	0.5905534	0.3997523	0.6546287	0.3635953	0.4517918	0.6371463	0.2492379	0.5799402	0.5863950	0.5938094
250.0	0.3440458	0.3142958	0.5008271	0.5537315	0.6122125	0.0374571	0.6442651	0.4879257	0.1019659	0.4909947	0.0138781	0.3808898	0.0504187	0.0348117	0.0086947	0.0356016	0.2558377	0.0913724	0.1094344	0.2700255	0.0261778	0.4167889	0.2589064	0.4340885	0.1352765	0.6060215	0.4545938	0.3127657	0.5808418	0.4230772	0.2130922	0.0169781	0.1513406	0.0748482	0.6668603	0.5799572	0.0450327	0.0632690	0.0886526	0.6889957	0.0461257	0.5496993	0.7065376	0.5676372	0.7116694	0.0007590	0.1542852	0.1633562	0.1726254	0.2301407	0.4936290	0.0738688	0.0266284	0.2445818	0.1337099	0.6055777	0.7214618	0.3488897	0.4308676	0.1943593	0.3435111	0.4261474	0.0005626	0.4626530	0.5233106	0.3672949	0.4095239	0.3657825	0.2602599	0.0234333	0.4080166	0.1735087	0.1698925	0.4748318	0.2844183	0.6867309	0.0443556	0.5221521	0.5862649	0.7352516	0.2575981	0.1671903	0.6338914	0.1963196	0.5780677	0.2327895	0.1195268	0.0785102	0.0275639	0.5783558	0.7309847	0.5542292	0.6588041	0.4693146	0.5055871	0.6467500	0.2384266	0.5978925	0.5174989	0.6319181
300.0	0.2983261	0.2767085	0.6293067	0.5701996	0.5691579	0.0330063	0.6087190	0.6008876	0.0997082	0.5311187	0.0194567	0.3861389	0.0190088	0.0100456	0.0041952	0.0281165	0.3032508	0.0705105	0.1537074	0.2816268	0.0438757	0.3687463	0.4137982	0.4367728	0.1794776	0.7652618	0.4585458	0.2616326	0.5926978	0.4943273	0.1813403	0.0092438	0.1945387	0.0955575	0.6549038	0.5553133	0.0085822	0.0712454	0.0494516	0.5316453	0.0382154	0.7005140	0.5749349	0.5399929	0.6149306	0.0000000	0.0697368	0.1008468	0.1312421	0.2731784	0.5749239	0.0694597	0.0495965	0.4513225	0.1455209	0.6020609	0.6110552	0.4236320	0.3575319	0.3443461	0.2888950	0.5860136	0.0000000	0.5080659	0.3408313	0.4128484	0.3438598	0.5043617	0.1732078	0.0184483	0.5968241	0.4179241	0.3353567	0.5209265	0.3229354	0.5843169	0.1481589	0.5360216	0.6930851	0.6048197	0.4064121	0.0805751	0.6364391	0.2289865	0.4825456	0.2002104	0.1819953	0.0987898	0.2012826	0.6325946	0.6145021	0.4263934	0.6624748	0.4610934	0.5483358	0.6054630	0.2443944	0.5728040	0.5940735	0.5835667
350.0	0.3662604	0.3204369	0.5532720	0.6130759	0.5937905	0.0236919	0.6439927	0.5300770	0.0501085	0.6244150	0.0130329	0.3368836	0.0482277	0.0137651	0.0146473	0.0325926	0.3983851	0.0339834	0.0623931	0.2825715	0.0458518	0.4166799	0.5505573	0.4620104	0.2595015	0.5124435	0.4417067	0.3236520	0.7180171	0.3857570	0.2116483	0.0101534	0.2136843	0.1123578	0.7174400	0.5390095	0.0085520	0.1098008	0.0283639	0.5342678	0.0596857	0.6581596	0.7306849	0.5949473	0.5746713	0.0000000	0.0029503	0.0423919	0.1484906	0.2774914	0.4858084	0.0437039	0.0248624	0.4342342	0.2325650	0.5261207	0.7139823	0.5157412	0.3440988	0.2875020	0.4118972	0.4687495	0.0000000	0.5800501	0.5126060	0.3882856	0.3143906	0.6830218	0.0867000	0.0766822	0.6776481	0.5812305	0.4161163	0.6276558	0.3403980	0.3515757	0.3323067	0.6367313	0.6030260	0.6247607	0.5306403	0.0723172	0.6071089	0.1599414	0.5516086	0.2077911	0.0966825	0.0594574	0.3830995	0.6637678	0.6613820	0.5143854	0.5895285	0.4455203	0.4385821	0.6598645	0.3244449	0.6028677	0.6811521	0.5867200
400.0	0.2856867	0.3966006	0.6502356	0.5550334	0.6015302	0.0417699	0.7097982	0.5726922	0.0849706	0.6253272	0.0080325	0.3556884	0.0353044	0.0204593	0.0084269	0.0192690	0.3234805	0.0461539	0.0880123	0.2458254	0.0319241	0.4480588	0.5677581	0.5941928	0.3720529	0.5537132	0.3811609	0.2590848	0.5756151	0.3512534	0.2209435	0.0128245	0.1954785	0.0951998	0.7018747	0.6345595	0.0071213	0.0912243	0.0548078	0.5291900	0.0422211	0.6753875	0.6541836	0.5134294	0.6686859	0.0000000	0.0032449	0.0318201	0.1282548	0.2169488	0.5305966	0.0457909	0.0360752	0.3370255	0.1309003	0.7164173	0.6540111	0.4858991	0.3463480	0.4143516	0.3261988	0.6266619	0.0000000	0.6079171	0.4173978	0.4281993	0.3205047	0.5980356	0.0625319	0.2231040	0.6323614	0.7049836	0.5495380	0.7187717	0.3639989	0.1473366	0.4134490	0.6400993	0.5943290	0.5837148	0.3989594	0.0777431	0.6002459	0.1539371	0.5068559	0.1888718	0.1374284	0.0919100	0.5677848	0.5504071	0.5415489	0.4573105	0.5755410	0.3564466	0.4998970	0.5151661	0.2323112	0.6170347	0.6287953	0.6032818
450.0	0.4401957	0.4081914	0.4420191	0.7875386	0.6013912	0.0263738	0.5880280	0.4865478	0.0653248	0.6360164	0.0155005	0.3272996	0.0182386	0.0105821	0.0107200	0.0206787	0.3516831	0.0328201	0.1445886	0.2920839	0.0318873	0.3938829	0.7545230	0.6126550	0.3501762	0.5712453	0.3704197	0.2178633	0.5599537	0.3903825	0.2469707	0.0204631	0.2218946	0.1730406	0.5836989	0.5591738	0.0017783	0.0986785	0.0434873	0.5581842	0.0595947	0.5845227	0.5651249	0.5834205	0.6581900	0.0000000	0.0102863	0.0416379	0.1057145	0.2177216	0.5394381	0.0569155	0.0559397	0.4121115	0.0795032	0.6281896	0.7036184	0.3932435	0.3844961	0.2287608	0.4025359	0.4673999	0.0000000	0.5272339	0.4696441	0.4026011	0.2498656	0.5413224	0.0560817	0.3715783	0.6232591	0.5994186	0.6451151	0.6409408	0.3654822	0.1579236	0.5267016	0.5553172	0.6468666	0.7561294	0.5058427	0.0547166	0.5985085	0.1486088	0.5090786	0.1181991	0.1610071	0.0701953	0.6069651	0.6219271	0.5270364	0.5470419	0.6122425	0.3381411	0.5494938	0.6382089	0.2667083	0.7192388	0.5656222	0.6383132
500.0	0.2705216	0.3295922	0.5599399	0.5569587	0.6302193	0.0404736	0.5587371	0.5944494	0.0667252	0.6193443	0.0089891	0.4189898	0.0255633	0.0116618	0.0061870	0.0190909	0.2834619	0.0554968	0.1540076	0.2916680	0.0246685	0.3812317	0.7131343	0.7324377	0.3741167	0.6640848	0.4161962	0.3864211	0.7048136	0.4277726	0.2889585	0.0145357	0.2205245	0.1513257	0.5555868	0.6788917	0.0133277	0.0780875	0.0673907	0.5212092	0.0550841	0.6203169	0.6747623	0.5498928	0.6631285	0.0000000	0.0014466	0.0319218	0.1170637	0.2654126	0.6058362	0.1169095	0.0439654	0.3072255	0.1077880	0.6161329	0.6539708	0.4278088	0.3892968	0.2461942	0.3310871	0.6903970	0.0000000	0.5498518	0.4448445	0.4067750	0.3286922	0.6162957	0.0670333	0.4567714	0.5279147	0.6482084	0.6258465	0.6510656	0.4119952	0.0680816	0.4867602	0.5954403	0.5955479	0.6787973	0.4664185	0.0700811	0.5354944	0.1456388	0.4253196	0.1540623	0.1544314	0.1262278	0.6704795	0.8624029	0.6164547	0.4059232	0.5924393	0.3074648	0.5667151	0.5231389	0.1903423	0.5591122	0.5940273	0.7286261
550.0	0.3606271	0.3106960	0.4882645	0.6490727	0.5713114	0.0632388	0.6310788	0.5052740	0.0926230	0.5478214	0.0248635	0.2546740	0.0337315	0.0119370	0.0130335	0.0194688	0.2936316	0.0397627	0.2172868	0.2522782	0.0425142	0.4826357	0.6215352	0.6697060	0.4243133	0.6636497	0.3809187	0.3136610	0.6642071	0.4286083	0.2592563	0.0273803	0.2931837	0.0970177	0.6372044	0.5901068	0.0019046	0.1238891	0.0482192	0.6668124	0.0396795	0.6043856	0.6289428	0.5995883	0.4863235	0.0000000	0.0112773	0.0244287	0.1587027	0.2599344	0.6028322	0.0361368	0.0166242	0.3261302	0.1317794	0.5837269	0.7395231	0.3958804	0.4703005	0.3442645	0.3245799	0.5898226	0.0000000	0.5301104	0.4362230	0.3276650	0.2643481	0.6843018	0.0666685	0.6078157	0.5690239	0.5451151	0.6345406	0.6997901	0.3163202	0.0505355	0.4039018	0.7519792	0.6926176	0.6070385	0.5167192	0.1097288	0.5886964	0.1788584	0.5033048	0.1535100	0.1460142	0.1414888	0.5660084	0.5804446	0.5341036	0.3974146	0.7120875	0.4018746	0.5105227	0.5197181	0.2921992	0.5937578	0.5820828	0.6157011
600.0	0.4646193	0.2868161	0.5539647	0.6429794	0.6428562	0.0465360	0.6521067	0.5823880	0.0968649	0.6833503	0.0097182	0.3018073	0.0275019	0.0224902	0.0097325	0.0224552	0.2994681	0.0710806	0.1798782	0.2432386	0.0447574	0.4391794	0.6404079	0.6050335	0.4039900	0.5655312	0.4752846	0.3379904	0.5093466	0.4074252	0.2561212	0.0270132	0.1952365	0.0923732	0.6037932	0.6425652	0.0007145	0.1333228	0.0516344	0.6793964	0.0741865	0.5364296	0.6604579	0.5019827	0.6561836	0.0000000	0.0059281	0.0426155	0.1002917	0.2356663	0.6314142	0.0593941	0.0280520	0.3623734	0.1849907	0.6242916	0.7503407	0.4131592	0.3787565	0.3063540	0.3537777	0.4945375	0.0000000	0.6305332	0.3943822	0.4079423	0.2230327	0.5067330	0.0620494	0.6354071	0.5889398	0.6151586	0.5290568	0.6896311	0.3515531	0.0623183	0.5342773	0.5435652	0.6625517	0.7061332	0.4482904	0.0463931	0.5956394	0.1578793	0.5726547	0.1249713	0.1623547	0.1024641	0.6892892	0.5708712	0.7060471	0.4688806	0.7209560	0.4612873	0.5364778	0.7099316	0.3311295	0.5866067	0.6306631	0.5577473
650.0	0.3251827	0.3717146	0.5591840	0.5938672	0.6228314	0.0371523	0.5932568	0.5403708	0.0812239	0.6904527	0.0259509	0.3471202	0.0451586	0.0172882	0.0110733	0.0213365	0.3288073	0.0584004	0.1288100	0.2961461	0.0441879	0.4208056	0.6297971	0.6412689	0.3944200	0.5607215	0.3514653	0.2811863	0.6076862	0.4247818	0.2681483	0.0086657	0.2265891	0.1219218	0.4862635	0.7225193	0.0046921	0.0800244	0.0474553	0.5993610	0.0515417	0.5938284	0.7571405	0.6128931	0.6131996	0.0000000	0.0194106	0.0158004	0.1391810	0.2509191	0.6371975	0.0416117	0.0199482	0.2971079	0.1437372	0.7068060	0.6283830	0.4232815	0.3634789	0.2607316	0.3851007	0.6850886	0.0000000	0.6071579	0.3680517	0.4248937	0.2817649	0.4988804	0.0469279	0.6722293	0.6137233	0.6475296	0.6130071	0.7502997	0.3670250	0.0664375	0.4817863	0.5326463	0.6704145	0.5335582	0.6109758	0.0722623	0.6700062	0.1418548	0.4896614	0.2196983	0.1052343	0.0417876	0.4893225	0.6584142	0.5109238	0.4674078	0.6910452	0.4723479	0.5457745	0.7179101	0.2443238	0.5380476	0.5253249	0.5447215
700.0	0.3605534	0.2814706	0.5410353	0.6687530	0.5384415	0.0200655	0.6247978	0.5075883	0.0712308	0.7031108	0.0202444	0.3037015	0.0254789	0.0123093	0.0159562	0.0574647	0.2646146	0.0444652	0.0983912	0.3229697	0.0223928	0.4431939	0.6375680	0.8035034	0.3214448	0.6936348	0.4599374	0.2954291	0.5974509	0.4737050	0.2217303	0.0140969	0.2463498	0.1160560	0.8208413	0.6300104	0.0142976	0.1119691	0.0546950	0.5877205	0.0497835	0.6413421	0.7548818	0.7092332	0.6547619	0.0000000	0.0124501	0.0221931	0.0967403	0.2162845	0.6455505	0.0697593	0.0364489	0.3369943	0.1739164	0.6961527	0.7156846	0.4814789	0.4095379	0.2675500	0.2698655	0.5384973	0.0000000	0.6133371	0.4238618	0.4818923	0.2501683	0.6460121	0.0593894	0.5973518	0.5276516	0.5562289	0.5649362	0.7095619	0.4300288	0.0665751	0.4634901	0.6453791	0.7614959	0.5282393	0.4621501	0.0616591	0.6647666	0.1655624	0.5477486	0.2122933	0.1226513	0.1316103	0.5068404	0.5354078	0.5654338	0.4408216	0.7848738	0.5138324	0.5994337	0.6223952	0.2219909	0.6442797	0.5385581	0.5350614
750.0	0.3222059	0.3223472	0.5619758	0.5713278	0.5896189	0.0250897	0.6578884	0.5149033	0.0381161	0.6182336	0.0258937	0.3732338	0.0239434	0.0175988	0.0125809	0.0151029	0.3533179	0.0503086	0.1058435	0.2878367	0.0225702	0.5196922	0.5618552	0.6447951	0.3403048	0.7425614	0.4322315	0.2385680	0.6197064	0.4883259	0.2121388	0.0064854	0.1389194	0.0888891	0.7575972	0.5351903	0.0076131	0.1418288	0.0677657	0.6293960	0.0406284	0.5049334	0.5731165	0.5617608	0.5369806	0.0000000	0.0034102	0.0432280	0.1357867	0.1700183	0.6041178	0.0335244	0.0129295	0.2886453	0.1466965	0.6802983	0.6027755	0.5004175	0.3432792	0.2653078	0.3278770	0.6723598	0.0000000	0.6587155	0.4119811	0.4455745	0.3318270	0.6878502	0.0672791	0.5329060	0.5794567	0.6339940	0.6079421	0.7594453	0.3125062	0.0669936	0.4493094	0.6171775	0.6978632	0.5756903	0.4835645	0.0372205	0.6042272	0.1533791	0.6285203	0.1739510	0.1016395	0.0234080	0.6182208	0.5901762	0.5658409	0.3310636	0.5665825	0.4610929	0.5351741	0.6012663	0.2075242	0.6156956	0.4849580	0.6845404
800.0	0.3724188	0.2750151	0.5427709	0.5400838	0.5594345	0.0389790	0.7283346	0.5590785	0.0742166	0.6510549	0.0058240	0.3126828	0.0176233	0.0153711	0.0038686	0.0324512	0.3124285	0.0515856	0.1397968	0.2000660	0.0160772	0.4945358	0.6015643	0.6146865	0.3975740	0.5699499	0.5023687	0.2767886	0.5606916	0.5305209	0.2227838	0.0029216	0.1813681	0.1017136	0.7227017	0.6683554	0.0042926	0.1665054	0.0593683	0.5818178	0.0575700	0.5608302	0.5549079	0.4438819	0.7390588	0.0000000	0.0073833	0.0248156	0.1073151	0.2645725	0.5893551	0.0378788	0.0119384	0.3722473	0.1028770	0.5674627	0.6095341	0.5859495	0.3915827	0.3151513	0.4446402	0.5881966	0.0000000	0.7280394	0.4902296	0.3694767	0.3034606	0.6073842	0.0313502	0.5464461	0.6412855	0.7332792	0.7858605	0.6961318	0.3616633	0.0346211	0.4941279	0.7204501	0.7035391	0.6267262	0.4601284	0.0781274	0.5974996	0.1356423	0.5440952	0.1354678	0.2070978	0.0989669	0.7506115	0.6078818	0.6579994	0.5136591	0.5575000	0.4462546	0.5062456	0.6091347	0.2303853	0.7348725	0.4524628	0.6496212
850.0	0.3057239	0.2669742	0.5319882	0.5243288	0.6030066	0.0710213	0.6001685	0.5032970	0.0408601	0.6088812	0.0197133	0.4017667	0.0273908	0.0168699	0.0154970	0.0135342	0.3236508	0.0512908	0.1064411	0.1961847	0.0196216	0.4732946	0.5535003	0.5683461	0.3648855	0.6393825	0.4169196	0.3376416	0.5553283	0.4956932	0.2187044	0.0158271	0.2024069	0.1335750	0.7231104	0.6953520	0.0038303	0.0893669	0.0854251	0.6132878	0.0342116	0.6684138	0.4844138	0.4450264	0.5788767	0.0000000	0.0114253	0.0739542	0.1018824	0.2417095	0.6284258	0.0713527	0.0162336	0.3810382	0.0939340	0.6471403	0.5327336	0.4190654	0.3230980	0.2445127	0.3474700	0.5265067	0.0000000	0.6167400	0.4961890	0.3372536	0.3063032	0.6500297	0.0819746	0.6735168	0.4631585	0.6850637	0.6550364	0.5322992	0.3506664	0.0974299	0.4941572	0.6492071	0.7211640	0.5540201	0.4304249	0.0917237	0.5994094	0.1014378	0.5157388	0.2665979	0.1111062	0.0507184	0.7575510	0.6571011	0.6694866	0.3557655	0.6344727	0.4488406	0.6124489	0.7074752	0.2355435	0.5606718	0.6423078	0.5516062
900.0	0.3728120	0.2922070	0.5446856	0.5907234	0.7003935	0.0561561	0.6430821	0.4954166	0.0775458	0.5926920	0.0321478	0.3759393	0.0250691	0.0142246	0.0359377	0.0294933	0.3555145	0.0346893	0.1172428	0.2264015	0.0525301	0.4631527	0.6589928	0.6792852	0.3511588	0.6948025	0.3576907	0.3844740	0.4538746	0.4451345	0.1962865	0.0085804	0.1894862	0.1186057	0.5652915	0.4745785	0.0085399	0.0748302	0.0427934	0.6310708	0.0469779	0.6493177	0.6180183	0.5480093	0.5796453	0.0000000	0.0054857	0.0458248	0.0830751	0.2373466	0.4652667	0.0722154	0.0347689	0.3604371	0.0753628	0.6016902	0.5173633	0.4061112	0.4466654	0.2528069	0.4354051	0.4783026	0.0000000	0.5497057	0.4135642	0.2958953	0.3358039	0.5387603	0.0499017	0.6454966	0.5431140	0.5176635	0.6021187	0.6371352	0.3391613	0.0437002	0.6123911	0.4774051	0.6770197	0.7153918	0.4666541	0.1071702	0.6348415	0.1453528	0.6156631	0.1746434	0.1058340	0.0571513	0.6671571	0.5813641	0.6964914	0.3840458	0.5473368	0.3524833	0.4904705	0.6544869	0.3154269	0.6441089	0.5935060	0.6872695
950.0	0.3526939	0.2627656	0.5246561	0.6270487	0.6420764	0.0555279	0.6831069	0.5464011	0.0918447	0.6496090	0.0121267	0.3360224	0.0140069	0.0358909	0.0118464	0.0209147	0.3294990	0.0667627	0.0885115	0.2494165	0.0304109	0.4295178	0.5313864	0.5247481	0.3551463	0.5710779	0.5286609	0.3233282	0.5056318	0.4057669	0.2398489	0.0109148	0.2571536	0.0916243	0.5313761	0.5566446	0.0011904	0.1010729	0.0525501	0.6806213	0.0353330	0.6281777	0.6391649	0.5584776	0.4851920	0.0000000	0.0041558	0.0330386	0.0938767	0.2286118	0.4657190	0.0444737	0.0211974	0.3065747	0.0940155	0.5663095	0.5654099	0.4541916	0.3853138	0.3391953	0.3399667	0.5504608	0.0000000	0.5987844	0.3675886	0.2665588	0.2909491	0.6479168	0.1024912	0.6115775	0.6363897	0.7105950	0.6334708	0.6501418	0.3972980	0.0496681	0.6110044	0.6049837	0.5813903	0.6060196	0.4286520	0.1051092	0.6994116	0.1814780	0.6057091	0.1817662	0.1680061	0.0576785	0.5424019	0.6397995	0.5771195	0.3641543	0.5736754	0.5457340	0.4312450	0.6609492	0.2467774	0.6767990	0.5848524	0.6125752
1000.0	0.3763364	0.2277076	0.5445730	0.5836020	0.7216732	0.0367083	0.5386237	0.5757621	0.0453469	0.6757197	0.0222289	0.3895271	0.0212971	0.0077597	0.0178878	0.0478307	0.3059649	0.0391251	0.1335442	0.2612339	0.0521757	0.3991269	0.6009060	0.6123098	0.2993846	0.6130252	0.4288487	0.2551761	0.5523344	0.4181125	0.2116830	0.0164246	0.2129324	0.1469076	0.6175710	0.6894748	0.0015790	0.1288016	0.0398649	0.7552136	0.0424035	0.5917423	0.6623821	0.4679172	0.5746623	0.0000000	0.0077294	0.0471185	0.0920454	0.2937963	0.7669771	0.0554524	0.0449351	0.2941571	0.1289944	0.6353630	0.5756042	0.4714369	0.4117299	0.3233912	0.3406539	0.4818528	0.0000000	0.4839589	0.5500348	0.2896304	0.2888099	0.4831806	0.1314283	0.5116422	0.6938557	0.7092928	0.6110315	0.6529634	0.3529673	0.0395193	0.6019975	0.6351775	0.6182715	0.6335813	0.4152788	0.0868144	0.6245683	0.1196956	0.6413667	0.1859806	0.1111183	0.0243481	0.6594806	0.5753650	0.5568338	0.4046601	0.6238994	0.4045100	0.4747718	0.6039507	0.2154635	0.6437908	0.6947520	0.5772685

0.0	0.1306532	0.2763853	0.4912029	0.4489957	0.7458748	0.0308721	0.5594771	0.4512506	0.0078478	0.4852159	0.0074848	0.4247442	0.0231748	0.0191381	0.0055237	0.1125155	0.4008782	0.5047503	0.0466037	0.0013598	0.0396311	0.1464528	0.1183434	0.1180228	0.1756732	0.6027736	0.5256103	0.3637219	0.1696819	0.4766454	0.1748601	0.0102844	0.1696290	0.0714237	0.6804916	0.5433537	0.6992388	0.0856917	0.1004822	0.5920279	0.0447109	0.6761677	0.5275020	0.4888572	0.6664677	0.6803359	0.5181204	0.6131828	0.4047014	0.1393061	0.6473003	0.6629934	0.4583563	0.2255001	0.4177621	0.2514956	0.2104539	0.2801218	0.0903153	0.2353960	0.0073255	0.2950220	0.6841163	0.4060993	0.5197985	0.3166203	0.3606454	0.4633460	0.4016680	0.0204876	0.1732292	0.0098875	0.0420412	0.0763592	0.3999956	0.7018942	0.0443713	0.0639936	0.1450897	0.0253160	0.2850302	0.0942505	0.5183198	0.1259254	0.5623824	0.1884956	0.1204948	0.0223759	0.0287343	0.6361493	0.6295442	0.3765150	0.6975855	0.6871462	0.4591911	0.5710298	0.2589006	0.7411959	0.5613900	0.6891783
