"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.2989172	0.1731668	0.5065498	0.3792076	0.3529886	0.0008135	0.5746531	0.3500774	0.0040580	0.0364682	0.0686342	0.1567973	0.0474028	0.1538721	0.0645615	0.1757341	0.5177210	0.5083682	0.0692391	0.0035658	0.0634618	0.1135937	0.1402713	0.0852030	0.1616174	0.6242000	0.4145737	0.1404083	0.3267968	0.5634222	0.1907328	0.0010224	0.1812055	0.1597213	0.5993785	0.0303545	0.1409773	0.0667493	0.3896919	0.5653866	0.0222791	0.6327592	0.5231084	0.3916854	0.5510812	0.6497512	0.6159875	0.5890784	0.0972126	0.1171226	0.6553404	0.6119155	0.3939184	0.1700274	0.4501008	0.0237605	0.1735099	0.4756516	0.1210562	0.3053453	0.0768101	0.3364203	0.6038940	0.6427220	0.4153765	0.3977629	0.3763959	0.4341491	0.3275023	0.0001671	0.1974271	0.0573800	0.0390360	0.2938408	0.4605225	0.6133929	0.4341510	0.1074590	0.1607771	0.0497644	0.3856576	0.1093377	0.6943433	0.2130487	0.5789380	0.0172638	0.0947634	0.0654880	0.0433306	0.1336050	0.6262158	0.3925354	0.7344839	0.4702831	0.5227059	0.4640489	0.3153636	0.3467139	0.2976603	0.3354857
300.0	0.2425567	0.1745257	0.5889251	0.4364270	0.3005579	0.0003438	0.6470422	0.3621101	0.0035694	0.0211236	0.0708969	0.2323349	0.0273853	0.1325767	0.0297742	0.2258417	0.5137400	0.6090973	0.0670916	0.0009541	0.0184952	0.1523189	0.1977246	0.1825211	0.0934136	0.6128352	0.4340875	0.0894277	0.4226966	0.4729214	0.1027935	0.0013888	0.1822818	0.0868368	0.6441667	0.0410346	0.1375686	0.0750480	0.4828036	0.6020810	0.0534009	0.6453613	0.4894392	0.3834360	0.5092374	0.7087776	0.4756245	0.4856388	0.0408404	0.1658874	0.5968278	0.6686607	0.3847843	0.2905967	0.4261900	0.0033222	0.1967153	0.5340628	0.1289802	0.3439244	0.1580671	0.3493235	0.6679488	0.5137442	0.3882336	0.4514576	0.3364956	0.4344236	0.2095931	0.0023563	0.3815454	0.1257108	0.1073037	0.3945021	0.5807557	0.5505101	0.5386882	0.1213527	0.1942579	0.0115398	0.3709839	0.1274498	0.6755210	0.1923517	0.5021423	0.0449553	0.1280574	0.0855001	0.0384073	0.1146676	0.6708346	0.4271514	0.7735315	0.4309224	0.4747867	0.6453875	0.2817775	0.3369899	0.2474828	0.5211792
350.0	0.3544244	0.1926367	0.5502751	0.5177896	0.4228130	0.0011529	0.7032801	0.5568455	0.0080590	0.0115502	0.0713941	0.1568029	0.0464631	0.1526093	0.0304701	0.2738979	0.5444538	0.5571551	0.0561566	0.0040667	0.0372229	0.1048250	0.3787583	0.2439553	0.2730509	0.6684509	0.4518818	0.2175432	0.5619232	0.4269014	0.1017674	0.0006732	0.1380988	0.1220752	0.5582111	0.0183795	0.0495871	0.1253553	0.4315338	0.5177672	0.0287199	0.6130094	0.4569981	0.2742393	0.5624331	0.6370238	0.5352190	0.4201611	0.1249831	0.1680518	0.6575769	0.6340677	0.5009729	0.2041134	0.5719327	0.0024215	0.1532730	0.3699538	0.1806149	0.4301499	0.1344967	0.3843602	0.5342007	0.5283014	0.4340468	0.3529649	0.2904088	0.5356095	0.1337760	0.0626496	0.5504674	0.3810860	0.2713004	0.4952822	0.4972776	0.6242172	0.5979158	0.1580875	0.2036103	0.0484136	0.3078754	0.1091831	0.6509099	0.1689638	0.4934400	0.0313765	0.1083013	0.0813172	0.1043228	0.1503133	0.6441541	0.4104183	0.5770577	0.5051219	0.4713421	0.5646328	0.2784588	0.3656255	0.2475481	0.4668284
400.0	0.4163102	0.2292448	0.5062486	0.4212609	0.4039073	0.0028449	0.5458512	0.4493250	0.0051802	0.0463303	0.1034043	0.2281572	0.0678667	0.1214097	0.0441383	0.2628487	0.5683677	0.5271257	0.0455200	0.0207248	0.0304967	0.1658781	0.5054086	0.4643499	0.4527734	0.6566182	0.5434254	0.1351637	0.5651836	0.4059239	0.1301380	0.0003227	0.2189352	0.1216759	0.4785758	0.0401209	0.0179726	0.1200487	0.5647350	0.6319756	0.0314457	0.5040901	0.3733465	0.2527104	0.6424940	0.6400897	0.4825856	0.4178874	0.0531578	0.1977255	0.5531937	0.6215569	0.4240713	0.2068736	0.4349492	0.0055381	0.1725629	0.4650051	0.2341293	0.4572633	0.1404849	0.4211795	0.5751298	0.5229346	0.4054314	0.4213100	0.3528467	0.6142953	0.1280679	0.3917621	0.6199291	0.5205387	0.3309799	0.5471167	0.4677211	0.4449204	0.5876466	0.1316292	0.2550482	0.0319673	0.3061456	0.1036337	0.6728545	0.1398243	0.6235597	0.0409454	0.1322856	0.0722998	0.3182938	0.1321524	0.6262993	0.3864276	0.6503458	0.5137784	0.4559831	0.5472298	0.3196595	0.5077023	0.4247786	0.4116086
450.0	0.4706492	0.2254276	0.4792310	0.3949197	0.4279112	0.0023425	0.5994203	0.4745381	0.0085336	0.0157941	0.0791256	0.1601075	0.0470309	0.1673850	0.0458491	0.2245048	0.5485691	0.5677738	0.0257334	0.0220173	0.0557861	0.1801898	0.4755875	0.6089552	0.2849740	0.6631343	0.5090497	0.1124659	0.5185730	0.4885166	0.1064807	0.0005781	0.1650957	0.1458678	0.6574483	0.0481174	0.0179285	0.0849133	0.3783743	0.6971727	0.0374303	0.6417302	0.3797492	0.2431337	0.5998733	0.6144346	0.3757089	0.2885747	0.0874345	0.1002371	0.5839326	0.6550914	0.4058053	0.1934833	0.3915489	0.0022591	0.1650318	0.4038970	0.2896791	0.5147438	0.1684388	0.4217370	0.5456439	0.4829067	0.4713009	0.3924779	0.2851348	0.5814738	0.0701086	0.4340840	0.6320821	0.6759790	0.4902590	0.5699617	0.4717211	0.3335584	0.6406435	0.1732985	0.1354990	0.0371610	0.3634923	0.0607373	0.7029052	0.2186234	0.5624170	0.0399495	0.1520498	0.0872512	0.4455931	0.1565504	0.6239167	0.3991838	0.7705654	0.4373056	0.5194532	0.5917388	0.2881260	0.4485328	0.2319337	0.3489928
500.0	0.3350031	0.2695216	0.5645557	0.4051084	0.4231722	0.0004742	0.6140623	0.4514116	0.0038906	0.0097578	0.0704335	0.1677266	0.0271659	0.1618939	0.0605177	0.2882170	0.5175141	0.4786596	0.0539435	0.0243242	0.0262671	0.1110621	0.6434837	0.6495476	0.3612920	0.6055706	0.5575388	0.1231521	0.5890745	0.4678739	0.0852754	0.0020099	0.1778427	0.1051014	0.5639793	0.0358518	0.0161127	0.1126228	0.5590004	0.6690364	0.0501360	0.6459321	0.4130570	0.1812324	0.5663833	0.6929102	0.5454579	0.3362628	0.0777366	0.1207810	0.6023520	0.6337112	0.4433672	0.2043085	0.3869662	0.0010032	0.1824155	0.4854124	0.2667878	0.4430533	0.1684714	0.4866658	0.5253553	0.5861342	0.4135811	0.3475802	0.2569037	0.5398046	0.0388793	0.4732267	0.6070962	0.5688382	0.5527586	0.6181277	0.4812650	0.1306381	0.6786681	0.1021942	0.1707591	0.0095665	0.3601916	0.0792433	0.6702652	0.1748119	0.5995079	0.0404854	0.1155857	0.0739322	0.3445857	0.1790741	0.6072367	0.3872505	0.6415359	0.4335617	0.5097843	0.7397378	0.2996869	0.3889206	0.5062620	0.3131998
550.0	0.3796316	0.2715466	0.4729606	0.4325744	0.3961185	0.0166015	0.6828327	0.3943737	0.0051288	0.1339641	0.0436877	0.2571326	0.0418604	0.0817542	0.0802376	0.1948242	0.5896866	0.5226728	0.0454975	0.0169016	0.0273052	0.0736823	0.5599968	0.5849472	0.3782673	0.6813933	0.3812755	0.0799136	0.5994284	0.4809459	0.0419848	0.0055514	0.2304174	0.1191552	0.5629728	0.3054327	0.0474905	0.0841647	0.3399978	0.6306527	0.0391124	0.5475437	0.5354878	0.2316896	0.5960182	0.6387779	0.4177989	0.2758200	0.2061177	0.1122209	0.5857401	0.6498254	0.4468413	0.1759054	0.5970473	0.2079768	0.1477727	0.5751413	0.2279601	0.5506635	0.1727224	0.4355365	0.5029527	0.5252832	0.3719202	0.3066358	0.3500770	0.5834031	0.0580440	0.5665698	0.6667173	0.8146004	0.6441763	0.6209562	0.4581053	0.1000956	0.7141340	0.1109264	0.1885327	0.0291728	0.3751046	0.1092556	0.7262402	0.2272861	0.5617543	0.0755428	0.1066057	0.0765184	0.4934027	0.3558887	0.6775741	0.3616992	0.6177657	0.4557812	0.5937410	0.6657223	0.2654854	0.4872855	0.4068213	0.3763522
600.0	0.3262442	0.1913712	0.5604068	0.4445629	0.5568876	0.0227996	0.5641714	0.4496965	0.0147064	0.2912222	0.0703410	0.2781647	0.0272501	0.0951456	0.0364520	0.3268886	0.4771549	0.4692622	0.0343948	0.0025228	0.0290315	0.0969464	0.4906740	0.4602131	0.1876169	0.6789763	0.4416683	0.2536404	0.4836181	0.4755731	0.0764417	0.0152018	0.1810568	0.0716259	0.5159475	0.4927961	0.2638689	0.0851303	0.1780062	0.6948175	0.0316310	0.5886655	0.7233540	0.2856704	0.6332257	0.5986332	0.5877394	0.2667423	0.2891823	0.1323587	0.6133239	0.6151374	0.4689958	0.1806159	0.4915716	0.3470727	0.2052528	0.3880518	0.2375761	0.3978190	0.1851230	0.3613715	0.4572698	0.4466863	0.4573098	0.4850346	0.3974664	0.6794229	0.0672205	0.2776410	0.5733877	0.5208314	0.5053631	0.5644645	0.5075784	0.1151954	0.5264241	0.1573327	0.1772438	0.0375496	0.3442025	0.1098254	0.6731991	0.1541317	0.6835732	0.1771142	0.1461095	0.0969640	0.4522615	0.5595124	0.6389833	0.4458048	0.6865974	0.4173205	0.5312573	0.7152473	0.2747365	0.6940001	0.4739289	0.4979697
650.0	0.3059119	0.3232307	0.4498285	0.5261101	0.5330478	0.0405467	0.7022192	0.5728084	0.0043857	0.2907370	0.0588037	0.3991627	0.0303284	0.0406087	0.0264171	0.1554610	0.4917873	0.4914149	0.0719617	0.0009907	0.0385427	0.0974452	0.4273304	0.4878538	0.1506121	0.7018120	0.4630835	0.2299483	0.4581278	0.5259871	0.0983563	0.0166311	0.1566409	0.1133127	0.6475102	0.7009088	0.3700327	0.1097178	0.1003334	0.5626573	0.0214200	0.5036249	0.6545177	0.3998531	0.6973116	0.8146627	0.5875260	0.3969043	0.3921245	0.1291483	0.6263220	0.6102718	0.4946242	0.2170308	0.5098003	0.3741470	0.2637781	0.2768614	0.1798570	0.4174928	0.1571990	0.3478961	0.5881019	0.3440267	0.4510714	0.3842112	0.4520436	0.5954857	0.1714242	0.0960927	0.3964403	0.3615295	0.2589987	0.5065832	0.4078136	0.1012378	0.5028018	0.1022150	0.2305553	0.0294107	0.2809344	0.1185909	0.6561980	0.1990645	0.4021566	0.1424097	0.1422102	0.1097880	0.7713952	0.6707659	0.6521642	0.4434884	0.5768373	0.4245183	0.4409781	0.5443901	0.1896728	0.6686023	0.5470825	0.4836557
700.0	0.3221263	0.2336366	0.5061902	0.5775808	0.5419022	0.0861502	0.7003807	0.5735668	0.0175507	0.3274730	0.0235479	0.4211459	0.0260373	0.0586025	0.0369032	0.1652334	0.3802052	0.4835481	0.0673845	0.0024218	0.0310242	0.1249513	0.3357772	0.4516074	0.1884812	0.7683134	0.5036435	0.3276288	0.4473436	0.4948973	0.0441983	0.0333903	0.1986790	0.1321818	0.5403939	0.6964107	0.5048318	0.1095080	0.0903000	0.5666179	0.0344559	0.5694554	0.6170095	0.3995426	0.6150716	0.6829833	0.6857783	0.4003847	0.4164493	0.1499668	0.7715049	0.5274906	0.5045500	0.2677657	0.4264487	0.3353231	0.3197340	0.2704720	0.1692271	0.2895987	0.1141680	0.2802893	0.6261097	0.3742390	0.3862663	0.4719007	0.4617981	0.5135549	0.3878940	0.0289860	0.2680179	0.1576924	0.1968851	0.3982053	0.3845146	0.1773625	0.4371077	0.0983110	0.1942998	0.0384906	0.4208626	0.1271770	0.6229344	0.1659703	0.4938371	0.2398615	0.1474571	0.1236787	0.6687057	0.5798379	0.6623991	0.4178779	0.7171875	0.4730299	0.4843542	0.5891249	0.1870433	0.6903924	0.4442842	0.5561469
750.0	0.3486652	0.2335633	0.5842138	0.4745121	0.5505675	0.0767292	0.5325934	0.4221710	0.0215471	0.3967421	0.0342998	0.4820200	0.0416645	0.0204803	0.0143203	0.1090763	0.4649714	0.5327799	0.0471602	0.0016179	0.0341609	0.1170302	0.3372016	0.4609079	0.1192332	0.6124124	0.5605779	0.3298210	0.2834411	0.4978627	0.0523115	0.0223700	0.1955942	0.0988201	0.6469956	0.6919612	0.5372523	0.1272747	0.0522479	0.7571695	0.0513427	0.6452572	0.6967762	0.5673265	0.5722147	0.7341868	0.5219624	0.5344922	0.4911474	0.1695277	0.6595131	0.5508894	0.4629626	0.2557176	0.4333250	0.3467506	0.2448210	0.2651513	0.1773925	0.3712083	0.0938150	0.2814867	0.5670607	0.4147798	0.4484859	0.2777514	0.4863032	0.5462178	0.5092505	0.0381675	0.1668213	0.0648592	0.0578588	0.2419074	0.4131770	0.2874824	0.2724197	0.1188478	0.1435894	0.0260116	0.3297948	0.1076177	0.6957573	0.1653469	0.5352546	0.1864548	0.1071670	0.0811636	0.3901111	0.6596200	0.6939051	0.5181873	0.6516161	0.4015117	0.5295973	0.7433854	0.1990274	0.7008473	0.5159484	0.5993561
800.0	0.1876313	0.2030246	0.5349918	0.3655992	0.5743841	0.0598813	0.6437687	0.3858167	0.0167521	0.4786712	0.0348302	0.3633520	0.0189723	0.0154845	0.0261105	0.1243028	0.4407437	0.5354190	0.0436192	0.0065671	0.0210073	0.1237111	0.2583982	0.4812600	0.1918066	0.6954729	0.4079070	0.2824497	0.2174768	0.6105520	0.1689425	0.0261905	0.1217633	0.0768835	0.7897319	0.4737475	0.6027023	0.0654105	0.0337860	0.6306059	0.0152091	0.6418248	0.7111239	0.5177144	0.6067834	0.6146008	0.5789020	0.5004810	0.3826929	0.1429016	0.5527710	0.6165157	0.5203140	0.2323632	0.4600926	0.3587810	0.2111634	0.2779968	0.1608041	0.2522775	0.0490086	0.2837224	0.6611596	0.3866220	0.4599626	0.3097670	0.4061002	0.4600848	0.4600024	0.0072489	0.1926407	0.0447318	0.0489616	0.2343622	0.3376389	0.4598662	0.1103841	0.1274030	0.1707434	0.0330258	0.4017047	0.0757899	0.5416660	0.1490323	0.5115054	0.1877645	0.1110096	0.1295537	0.1653153	0.6411396	0.6364998	0.4836279	0.6253640	0.3579026	0.4763267	0.6383557	0.2141037	0.6965093	0.5026543	0.6802176
850.0	0.2045155	0.2309735	0.4809236	0.4724899	0.5808898	0.0343584	0.6244427	0.4418395	0.0357172	0.3802355	0.0204091	0.3339061	0.0320686	0.0366303	0.0106055	0.0757258	0.2749145	0.6179332	0.0276864	0.0030563	0.0112998	0.1546893	0.2563404	0.2978415	0.1345154	0.6425999	0.4681755	0.2387528	0.2420068	0.4162663	0.1290678	0.0053447	0.1340126	0.0514190	0.7410611	0.5122111	0.6703501	0.0740249	0.0614829	0.6068035	0.0292774	0.6939316	0.6998609	0.5709401	0.6103303	0.7157614	0.5501335	0.7026211	0.3987891	0.1484147	0.6936795	0.7129744	0.4943907	0.1772245	0.4919252	0.3888118	0.1475501	0.2153123	0.0830583	0.2513510	0.0324729	0.2918760	0.5912483	0.4455350	0.4067383	0.2950544	0.3696579	0.4701037	0.6252765	0.0379538	0.2279026	0.0193211	0.0824413	0.1126728	0.3655275	0.4311434	0.0644633	0.1300696	0.2030728	0.0265091	0.3986931	0.1016190	0.5703143	0.2135960	0.5700218	0.2031120	0.1532091	0.0891757	0.1005515	0.6346597	0.6616639	0.5284447	0.6249407	0.4395767	0.4636481	0.6277232	0.2552404	0.5588111	0.5456098	0.6354275
900.0	0.1339066	0.2369113	0.5505367	0.4346885	0.6480611	0.0216657	0.6484683	0.3480663	0.0279593	0.4676154	0.0021572	0.3813006	0.0174784	0.0030320	0.0085424	0.0967195	0.3724108	0.5705767	0.0628236	0.0041660	0.0538942	0.1355139	0.2221064	0.3072989	0.0603856	0.6508519	0.4286643	0.3266805	0.2176346	0.4212814	0.1808360	0.0174312	0.1409284	0.0665401	0.6969715	0.6926489	0.6028275	0.0554246	0.0587865	0.7015041	0.0366222	0.5168852	0.6255190	0.4622224	0.7036545	0.6163527	0.7334258	0.4835041	0.4234989	0.1571419	0.5896395	0.5853262	0.5520081	0.2516719	0.4914075	0.5036015	0.1507634	0.2514178	0.0968006	0.2637025	0.0049749	0.2531871	0.6045478	0.5361598	0.5081359	0.2955755	0.3896013	0.4075115	0.5044280	0.0132668	0.1706763	0.0221218	0.0352848	0.0734917	0.4036955	0.5527933	0.0439333	0.0918617	0.1111580	0.0564629	0.4284601	0.1470956	0.6587813	0.2647890	0.5366528	0.2205970	0.1204988	0.0898818	0.0842034	0.6877159	0.5842626	0.4456895	0.6096123	0.4191628	0.4034985	0.5714915	0.2295861	0.5953423	0.5642422	0.5399312
950.0	0.1122393	0.3442610	0.5330222	0.3471258	0.6267988	0.0359606	0.5613395	0.3758589	0.0074054	0.4102946	0.0090808	0.3422870	0.0146736	0.0234473	0.0136473	0.0850843	0.3364117	0.5150960	0.0595185	0.0078933	0.0442551	0.1646778	0.1853729	0.2000760	0.0867260	0.6144428	0.5101486	0.3169283	0.1632043	0.4011567	0.1453775	0.0085968	0.1930439	0.1508225	0.5975604	0.6410919	0.6172528	0.1241296	0.0424468	0.7032057	0.0393109	0.6316394	0.5544678	0.4853292	0.7147210	0.6294447	0.5908778	0.5158129	0.3849509	0.2437858	0.5751020	0.5577833	0.4119976	0.2553690	0.4249667	0.5318854	0.2239929	0.2699785	0.1234032	0.2778194	0.0229491	0.2541351	0.5874674	0.4333544	0.5097379	0.3093320	0.3098009	0.4591580	0.4265679	0.0125388	0.1659236	0.0343354	0.0334964	0.0635806	0.4064407	0.6756849	0.0166599	0.1400184	0.1953621	0.0363838	0.3827430	0.1043122	0.5613623	0.1864929	0.5837475	0.1949594	0.1572090	0.1050243	0.0304918	0.7087382	0.6097882	0.4433607	0.6525749	0.4512981	0.5020278	0.6545376	0.2345153	0.7644123	0.5058693	0.5816559
1000.0	0.1762050	0.2346372	0.5159480	0.4099410	0.5886826	0.0230720	0.6011892	0.4045825	0.0145779	0.4367099	0.0160904	0.3732433	0.0361932	0.0053443	0.0026292	0.0734830	0.2324480	0.5821114	0.0545988	0.0023674	0.0385780	0.1820229	0.1535609	0.1686630	0.1343805	0.6114839	0.4968435	0.3445438	0.1227727	0.3695682	0.1879508	0.0198277	0.1476480	0.0782464	0.6265316	0.5767326	0.5971585	0.0980305	0.0656691	0.6027868	0.0374769	0.6382623	0.5799603	0.5080638	0.6402316	0.7048584	0.5655948	0.6743367	0.5023151	0.2300847	0.6560785	0.5493106	0.5033876	0.2624075	0.5038698	0.5448070	0.2130592	0.2772506	0.1197757	0.2091317	0.0050307	0.2993087	0.6214830	0.5421604	0.5068754	0.2157420	0.3550207	0.5228542	0.4383986	0.0198005	0.1206777	0.0232431	0.0321500	0.0546524	0.4146946	0.5704274	0.0054968	0.0953691	0.1423218	0.0289075	0.4498538	0.0915512	0.5658796	0.1723015	0.5246213	0.1577270	0.1722014	0.0753729	0.0272200	0.6538637	0.5223571	0.4907405	0.6098793	0.3386731	0.4914394	0.6471217	0.1588983	0.5872929	0.5082708	0.7783656

0.0	0.1135175	0.2238985	0.4975068	0.3404333	0.5873361	0.0564130	0.5049910	0.3592887	0.0061984	0.5244579	0.0090718	0.3907885	0.0309766	0.0270199	0.0065756	0.0986448	0.3499100	0.5218260	0.0874324	0.0060950	0.0476531	0.1589461	0.1204993	0.1711197	0.1587305	0.6810925	0.5917391	0.2896579	0.1822614	0.4826268	0.2123145	0.0125977	0.2152698	0.0872947	0.5749338	0.5512493	0.5783097	0.1084753	0.0770491	0.5388310	0.0466904	0.5940125	0.6313360	0.4972116	0.6192322	0.6085783	0.6256597	0.5521357	0.3677383	0.1804480	0.5819822	0.4915091	0.3949959	0.2138602	0.4782706	0.3549021	0.3521292	0.2123271	0.0761303	0.1870574	0.0403307	0.3822248	0.6604444	0.5174143	0.4016082	0.4005476	0.2673065	0.3813853	0.5229949	0.0215447	0.1900535	0.0124707	0.0429260	0.0672968	0.3668814	0.6092990	0.0122719	0.0786419	0.1898417	0.0494506	0.3428715	0.1153741	0.5733725	0.1787460	0.5851892	0.2483477	0.1290516	0.0531335	0.0453382	0.6109450	0.7481029	0.4904596	0.7136735	0.4350453	0.3875119	0.6035556	0.2682436	0.5845814	0.5119437	0.6609033
50.0	0.1443631	0.2503760	0.5435742	0.3379229	0.6116889	0.0386282	0.5761079	0.4508048	0.0407799	0.4199616	0.0136288	0.3460888	0.0156022	0.0180079	0.0019464	0.3005921	0.3456402	0.4713952	0.0465467	0.0048802	0.0248850	0.1393182	0.1605886	0.0701107	0.0983586	0.5676853	0.4985374	0.2297586	0.2156285	0.5101321	0.2436239	0.0144531	0.1398731	0.0566937	0.7139001	0.3992851	0.6197104	0.0864689	0.2424292	0.6656927	0.0932173	0.5382379	0.6046437	0.4762563	0.7208935	0.5972187	0.5797772	0.5778998	0.3865041	0.3069648	0.6385317	0.6536064	0.3847589	0.2622758	0.4775988	0.2405593	0.3018876	0.2561609	0.0744594	0.1663678	0.0334025	0.3395754	0.5436791	0.4749060	0.3667889	0.3049488	0.4260627	0.3855759	0.5122649	0.0115190	0.1445244	0.0154989	0.0205113	0.0752331	0.3859620	0.4938130	0.1733324	0.0918986	0.0516925	0.0296556	0.2893025	0.1271734	0.3654388	0.1594750	0.5033378	0.1905597	0.1776781	0.2548403	0.0432171	0.6916818	0.5228069	0.3556995	0.7107538	0.6132220	0.5506259	0.6447128	0.2819468	0.4919680	0.6877758	0.6473831
100.0	0.1616478	0.2247954	0.4742414	0.2856949	0.5943478	0.0234263	0.6390817	0.5301672	0.0099429	0.4068445	0.0038101	0.3191840	0.0354065	0.0235942	0.0047571	0.3800786	0.3408021	0.4678166	0.0757260	0.0052622	0.0447295	0.1353016	0.1204851	0.1118977	0.1459862	0.4515526	0.3375978	0.0948492	0.1530039	0.4348828	0.2610587	0.0219293	0.1310497	0.1202502	0.6341467	0.1337470	0.6113877	0.0676900	0.4479589	0.5703515	0.0977710	0.2999103	0.7110869	0.4927198	0.5300936	0.5883784	0.6311484	0.5491942	0.4308747	0.4569975	0.6697168	0.6510041	0.3017433	0.2070386	0.5714707	0.2416886	0.3331868	0.3032516	0.0881737	0.2173192	0.0372211	0.3088154	0.5576941	0.3615659	0.3059640	0.3992157	0.4206205	0.4507069	0.4848870	0.0243713	0.0906133	0.0243758	0.0161349	0.0818052	0.5381853	0.3365190	0.3099984	0.0355449	0.0566428	0.0081509	0.3451503	0.0650988	0.2903487	0.1846740	0.3827705	0.2133936	0.2199963	0.4068002	0.0414812	0.4872962	0.6384888	0.3518864	0.7632333	0.6136260	0.5605113	0.4188711	0.3354808	0.5001796	0.5459617	0.6097122
150.0	0.2477240	0.2487135	0.5288667	0.3911226	0.6275904	0.0277315	0.6712725	0.4061207	0.0201755	0.3843374	0.0010021	0.4133717	0.0250009	0.0248435	0.0056480	0.6081583	0.2404981	0.5087889	0.0627275	0.0049849	0.1257979	0.1382298	0.0907758	0.0707385	0.2246912	0.3808012	0.3595526	0.0548471	0.3285470	0.4401810	0.2212481	0.0092752	0.1437567	0.1542359	0.8240454	0.1001262	0.5922436	0.0648654	0.3750156	0.6803585	0.0853211	0.1443352	0.6533893	0.4264707	0.5880781	0.5269166	0.5301210	0.5400443	0.6268723	0.5263606	0.6517134	0.6271186	0.4136064	0.1711476	0.7700282	0.2905549	0.2584227	0.3042610	0.0900701	0.3146343	0.0387659	0.3019002	0.5620132	0.3452539	0.3132003	0.3580660	0.2654904	0.4155826	0.5100527	0.0200041	0.0114638	0.0354222	0.0103919	0.0629411	0.5311732	0.1934443	0.3831457	0.0312167	0.0645615	0.0024257	0.3541502	0.0691574	0.1556290	0.1396202	0.2945162	0.2229467	0.2023795	0.4530217	0.0493899	0.3918141	0.5621940	0.2700528	0.5826830	0.6116219	0.6099184	0.4246768	0.3754483	0.4000589	0.5473440	0.5998581
200.0	0.3072983	0.2508349	0.5617784	0.3543544	0.5607841	0.0334872	0.6361125	0.4513967	0.0617357	0.3826900	0.0002194	0.4099990	0.0292405	0.0088767	0.0008454	0.5729318	0.2794766	0.4974924	0.0947145	0.0060334	0.1078327	0.2124787	0.1543037	0.0859672	0.1800044	0.4755061	0.2716538	0.0422011	0.2010137	0.2979367	0.1958053	0.0008665	0.2942535	0.1294450	0.6991174	0.0620609	0.4471193	0.0424973	0.5108947	0.5480124	0.0921480	0.1711265	0.6554017	0.4357128	0.6269160	0.5175247	0.6291843	0.5869923	0.6402963	0.5571152	0.5745391	0.6106221	0.3587329	0.2335753	0.6468917	0.2984017	0.2872056	0.2614656	0.0953590	0.2548048	0.0218444	0.2509563	0.6690679	0.3709573	0.4760751	0.3198712	0.3280961	0.5423135	0.5081773	0.0163450	0.0101580	0.0523383	0.0340781	0.1123831	0.5047741	0.1918993	0.4609361	0.0359617	0.0263831	0.0013942	0.4162799	0.1187496	0.1481973	0.1431669	0.2733327	0.1861345	0.2123517	0.5950016	0.0533697	0.3529515	0.5621352	0.5302221	0.5847660	0.5651212	0.6490010	0.5117513	0.2984944	0.5085456	0.5257517	0.6346901
250.0	0.3953263	0.2299926	0.5481501	0.5703677	0.6617743	0.0381252	0.5670089	0.3623146	0.0331465	0.4047973	0.0002141	0.4088376	0.0236921	0.0153177	0.0011591	0.6291250	0.3323716	0.5778936	0.0545143	0.0260152	0.1321119	0.1667701	0.1203981	0.0410081	0.2167984	0.3727948	0.2154957	0.0150311	0.2922453	0.1868543	0.1739385	0.0028054	0.2611712	0.1768496	0.6067983	0.0323413	0.2228788	0.0480592	0.5122649	0.6808927	0.0862053	0.1357205	0.6217204	0.4458508	0.5670431	0.5103731	0.4815674	0.4562222	0.6932407	0.5622622	0.5875779	0.5779456	0.3979414	0.1108745	0.7377444	0.3109586	0.2481566	0.2678808	0.0897453	0.2093641	0.0428239	0.3376983	0.6350045	0.3586390	0.4635653	0.3567464	0.3454709	0.4421421	0.4953833	0.0141179	0.0022487	0.0672692	0.0138317	0.2023894	0.6181107	0.1017416	0.4534517	0.0395215	0.0521041	0.0027559	0.3356326	0.0900079	0.1817243	0.1559685	0.3724809	0.0772656	0.1988794	0.5018963	0.0217358	0.3057115	0.6637557	0.3453295	0.6257329	0.5135762	0.6056654	0.4623325	0.3722630	0.4496969	0.4892477	0.5114129
