"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.7584625	0.1397914	0.0682127	0.0146503	0.3575684	0.6732431	0.4032787	0.0528237	0.6162449	0.2712971	0.6231351	0.9567316	0.6732625	0.3648681	0.7052599	1.0313886	0.0907462	0.8899803	0.8094023	0.9641103	0.1267157	0.5353618	0.2690237	0.5881361	0.4739490	0.2215723	0.5654507	0.3911553	0.4320456	0.6968728	0.4575391	1.0150709	0.6989049	0.9841517	1.0698707	0.2045801	0.7022943	0.9387524	0.4231331	0.7500285	0.3411773	0.7497984	0.7016751	0.9488973	0.8200648	0.1348977	0.8651708	0.0658214	1.0989421	0.4261789	0.9554357	0.8985485	0.2736092	0.5333479	0.5176594	0.0001575	0.3427790	0.0015390	0.3639986	0.2198954	0.4117116	0.8240109	0.8958121	0.7046042	0.2387103	0.8423985	0.6815492	0.9510457	0.4606360	0.3408285	0.4169726	0.4166866	0.7400488	0.1878278	0.2275205	0.1155760	0.8686689	0.9786858	0.9052925	0.9590752	0.5602290	0.7888988	0.0150678	0.2337282	0.9333299	1.1084209	1.1717689	0.0201692	0.6530902	0.1001420	0.9966012	0.0000546	0.4149970	0.9217888	0.7032290	1.0285983	1.0897217	0.1432665	1.1232607	1.0386371
450.0	0.7654564	0.1132738	0.1436310	0.0062668	0.2910057	0.6482367	0.4013695	0.0297423	0.5748265	0.2411047	0.6112436	0.8949901	0.7267727	0.4962782	0.7410452	1.0032395	0.1552311	0.7888923	0.8450602	1.0281325	0.1768521	0.6039831	0.2984532	0.6112750	0.4114458	0.2170569	0.4878822	0.4378535	0.5449174	0.7382902	0.3412970	0.9501805	0.6938546	0.9312224	1.1064011	0.2222000	0.6536817	0.9346832	0.4607768	0.8306103	0.3528777	0.7969809	0.6580097	0.8596723	0.8322297	0.1121446	0.8032016	0.0683673	1.0464363	0.4253693	0.9717684	0.9327086	0.3137661	0.6392224	0.4982107	0.0000000	0.3328074	0.0029836	0.3797280	0.2744074	0.3940447	0.8840964	0.9624883	0.5702408	0.1778435	0.7996440	0.7508883	0.8972523	0.4284719	0.3235772	0.3983075	0.3678523	0.7351243	0.1917095	0.2831745	0.0679246	0.9422494	0.9736522	1.0121240	1.0169153	0.5485286	0.6327440	0.0117588	0.1575974	0.9202698	1.0242199	0.9447511	0.0281347	0.6584724	0.1299148	0.9833131	0.0000000	0.3833570	1.0319126	0.6160706	1.0354545	1.0574589	0.1197173	1.0922509	0.9620717
500.0	0.5720788	0.1215638	0.1388802	0.0087587	0.2351840	0.6902782	0.4946946	0.0624457	0.4899897	0.2329151	0.6407326	0.9902433	0.7841583	0.4688590	0.6654707	1.0574454	0.1574032	0.7543747	0.8943852	1.0369557	0.1641020	0.6083256	0.3024842	0.5508403	0.3744253	0.1907613	0.5875581	0.4180182	0.4687957	0.6656982	0.3573394	0.9894232	0.6044570	0.8497047	1.1002836	0.2383434	0.7455529	0.9681677	0.4602088	0.8999667	0.3099973	0.7891177	0.5745676	0.9127549	0.7735625	0.1103532	0.8246548	0.0520520	1.0642332	0.4030274	0.8837797	0.9548837	0.3488662	0.5213308	0.3773843	0.0000000	0.2766129	0.0002315	0.4353143	0.2433271	0.3772828	0.9132454	0.9566172	0.5185586	0.1731904	0.8903899	0.7380772	0.8790062	0.4424044	0.3185209	0.4128522	0.3829662	0.7518153	0.2037829	0.3562444	0.0447029	1.0051272	0.9101391	1.0346804	1.0873513	0.5158583	0.6999344	0.0329933	0.2114825	0.8772467	1.0739347	0.9729428	0.0255750	0.6263032	0.1164245	0.8711291	0.0000000	0.3484964	0.9679395	0.6799591	1.0430264	1.1085584	0.1217125	1.1015921	0.9212160
550.0	0.5306890	0.1838241	0.1219563	0.0273865	0.2886224	0.5969017	0.4890760	0.0402201	0.5265488	0.3355244	0.6839550	1.0143983	0.7682348	0.5081718	0.6877326	0.9545370	0.1090190	0.7345866	0.9222702	1.0739871	0.2031088	0.6326630	0.2672441	0.5157867	0.3516168	0.1439080	0.6149962	0.4373105	0.5022248	0.6291982	0.3242544	1.1370735	0.6094947	0.8042108	1.0584625	0.2113196	0.6819964	0.9541033	0.4998782	0.8193519	0.3269135	0.7300895	0.7391798	0.8307114	0.7530413	0.1075039	0.7582188	0.0496366	1.0096701	0.4517858	0.9866001	0.9683973	0.4489954	0.5835404	0.3941416	0.0000000	0.2507825	0.0000000	0.4852149	0.2387090	0.3082494	0.8622579	1.0159483	0.4573619	0.2036620	0.9735565	0.7939708	0.8278548	0.5422549	0.3420620	0.4329625	0.3406477	0.7004481	0.2031757	0.3202612	0.0434252	0.9436107	0.9203600	1.0630745	1.1070294	0.5806399	0.7927613	0.0396473	0.3163607	0.7556171	1.0805304	1.0363233	0.0218624	0.6502943	0.1020638	0.9199635	0.0000000	0.3960578	1.0668048	0.7613926	1.0355775	1.1074918	0.1514176	1.0686113	1.0215173
600.0	0.6293458	0.2331828	0.0781214	0.0363672	0.3153094	0.6498874	0.4120237	0.0659563	0.5305926	0.3192231	0.6911236	1.0396484	0.7539228	0.5598113	0.7096986	1.0354733	0.1085272	0.7447128	0.9349028	1.1814601	0.2259577	0.7273288	0.2315682	0.5871799	0.3940182	0.1880534	0.5674033	0.4609396	0.5467778	0.6738335	0.4265204	1.0057755	0.7170488	0.8696303	1.1374425	0.2205160	0.6301441	0.9825311	0.4166669	0.8485487	0.3057959	0.8604690	0.6569815	0.8198761	0.8732880	0.1076305	0.7650823	0.0741621	1.0264287	0.4429233	0.9627319	0.9700948	0.4048887	0.5094659	0.3830902	0.0000000	0.2647452	0.0003771	0.4584769	0.2620169	0.3778219	0.8320332	0.8720672	0.4705802	0.1913810	0.9983114	0.7996460	0.9410683	0.4378696	0.3304457	0.3480545	0.3186292	0.6536069	0.2061354	0.3063775	0.0619218	1.0758209	0.9713254	1.0213301	1.1704787	0.6242262	0.8275493	0.0233026	0.3275491	0.7197503	0.9996609	1.0373807	0.0149116	0.6558301	0.1064347	1.0030563	0.0000000	0.3685922	1.0024939	0.8534450	0.9358188	1.0315929	0.1465839	1.1657309	0.9646543
650.0	0.7368716	0.1684055	0.0487721	0.0297828	0.2599002	0.6089058	0.4053757	0.0419240	0.5516396	0.2699664	0.6800471	0.9596582	0.7470802	0.5599951	0.7275177	1.0303227	0.1023687	0.6026244	0.9562435	0.9652157	0.2110077	0.6930146	0.2796282	0.5291151	0.3983165	0.1758654	0.5492997	0.4880864	0.5248382	0.6182699	0.4173475	0.9829931	0.7464837	0.8246809	1.1070189	0.2833386	0.5839694	0.9630187	0.3851467	0.7915913	0.3206815	0.7746895	0.6963964	0.8435532	0.8177847	0.0981975	0.8440243	0.0568864	1.0807082	0.4741546	0.9139127	1.0214927	0.3886878	0.5884030	0.3810914	0.0000000	0.2722930	0.0029594	0.4868513	0.2288871	0.3406499	0.8390823	0.9418465	0.5293587	0.2113812	1.0564650	0.8144440	0.8776974	0.4700940	0.3310249	0.3776523	0.3378129	0.6579421	0.2121881	0.3068445	0.0600295	1.1233418	0.9463607	1.0024042	1.0594927	0.5436380	0.7603568	0.0153417	0.2332305	0.8208549	1.0272948	1.0196814	0.0153897	0.6177814	0.1045645	0.9574090	0.0000000	0.3809519	0.9662019	0.7893001	1.0462409	0.9936280	0.1195918	1.1017065	1.0239527
700.0	0.8108586	0.1474961	0.0953146	0.0316345	0.2971140	0.5735758	0.3939255	0.0337896	0.6313724	0.2512604	0.6114360	0.9615101	0.7931530	0.5356526	0.8198053	0.9712817	0.1160961	0.6716851	0.9251954	0.9678035	0.2753235	0.6372190	0.2796977	0.5650192	0.4244522	0.1743513	0.5275756	0.4457725	0.6256637	0.6039257	0.3569957	0.9801032	0.7488280	0.8816907	1.0047607	0.2549232	0.6175192	1.0075678	0.3677474	0.8302661	0.3093634	0.8360131	0.6282331	0.9059278	0.8514135	0.0969751	0.8540212	0.0549600	0.9963074	0.4278274	0.9199563	0.9268745	0.3589798	0.5471015	0.2841634	0.0000000	0.3920541	0.0022990	0.4719301	0.2975646	0.4337515	0.9482360	1.0405983	0.4547719	0.1471200	1.0756515	0.8184012	0.8618640	0.4671407	0.2776649	0.3571173	0.3441511	0.6170191	0.2328629	0.3033632	0.0655271	1.1318376	0.9887339	1.0229516	0.9233995	0.5290257	0.7779570	0.0257302	0.1335600	0.8805160	1.0437963	1.0651505	0.0283495	0.6310905	0.0926765	0.9525679	0.0000000	0.3590980	1.0157066	0.8023733	0.9698220	0.9717754	0.1414544	1.1522095	1.1084528
750.0	0.6936016	0.1367171	0.1258746	0.0382414	0.2903662	0.5653939	0.4210542	0.0678209	0.5838208	0.3220857	0.5575822	0.9097239	0.8347779	0.5269293	0.7674992	0.9660327	0.1345766	0.4984133	0.9011823	0.9567620	0.2455082	0.5604572	0.3051761	0.6267730	0.3826121	0.1560086	0.4686884	0.4674222	0.5640810	0.7061204	0.4176190	0.8877375	0.7322528	0.8649446	1.0311611	0.2008896	0.6407996	1.0064848	0.3355344	0.8138095	0.3751677	0.8054438	0.6359146	0.8884730	0.8276880	0.1016718	0.8273371	0.0530698	0.9617245	0.5014627	0.9714329	0.9789965	0.3812641	0.5416160	0.3594075	0.0000000	0.3460485	0.0004980	0.4743784	0.2184433	0.4179901	0.8245448	1.0109376	0.4554191	0.1897339	1.0920333	0.8275471	0.8933748	0.4919895	0.2995218	0.3509532	0.3291158	0.5851964	0.2950628	0.3709882	0.0742602	1.0101831	0.9662528	0.8851329	1.0065495	0.5968072	0.7579193	0.0124593	0.1761369	0.9257550	0.9692975	1.0372091	0.0322435	0.6434037	0.0799902	1.0360576	0.0000000	0.4379681	0.9934411	0.8518691	0.9814902	0.9834786	0.1523815	1.1193328	1.1012804
800.0	0.5967074	0.1679736	0.1053458	0.0338503	0.2897645	0.6480216	0.4335405	0.0419669	0.5074968	0.3062922	0.6274866	0.9487321	0.7987960	0.4966052	0.6971851	0.9636847	0.1358208	0.4394489	0.9057787	1.0144165	0.2210245	0.5631968	0.3179483	0.6118220	0.4323105	0.1539135	0.5966352	0.4916626	0.5041123	0.7055605	0.4441052	0.9953934	0.7034735	0.8479317	1.0224678	0.2053189	0.6788447	1.0467005	0.3729930	0.8143213	0.3125153	0.7964049	0.7355400	0.8659428	0.9325870	0.1046681	0.8412044	0.0667562	1.0319834	0.5003630	1.0023529	0.9384589	0.3956375	0.6008651	0.3594943	0.0000000	0.2910838	0.0000356	0.5056441	0.2221312	0.4101421	0.8449706	1.0313065	0.5606968	0.2074549	1.0073855	0.7779011	0.9155692	0.5111982	0.3441620	0.3306813	0.3317246	0.5459349	0.3166219	0.3889421	0.0784586	0.9753672	0.9926724	0.9054670	1.0795840	0.5747923	0.6932993	0.0098242	0.2628792	0.8411155	1.0796908	0.9825986	0.0296929	0.5970257	0.0644954	1.0463162	0.0000000	0.4044662	1.0345443	0.8045497	0.9619056	1.1096255	0.1362354	1.0837999	0.9969523
850.0	0.6484828	0.1500625	0.0911594	0.0399910	0.3124640	0.6340995	0.4428139	0.0419545	0.5131340	0.3042679	0.6704122	0.9810181	0.8501999	0.5249800	0.7052610	1.0263141	0.0908982	0.5280093	0.9255129	0.9627281	0.1992752	0.6003791	0.2874716	0.5651463	0.4478992	0.1910433	0.5844630	0.5086225	0.4688864	0.7160665	0.3979495	1.0143960	0.6787756	0.7542567	1.0404675	0.2264452	0.6245739	0.9937903	0.5111681	0.8553940	0.3100882	0.7134767	0.5965055	0.9044064	0.8606682	0.0849316	0.8936430	0.0585819	1.0475986	0.4269363	1.0067481	0.8735699	0.3727466	0.6259479	0.3184851	0.0000000	0.2908572	0.0000000	0.4517968	0.2011440	0.3926738	0.8798678	1.0661004	0.4682059	0.2150367	0.9622567	0.7846914	0.9234526	0.4619473	0.3120447	0.4018555	0.3089245	0.5530634	0.2882287	0.3278525	0.0585090	0.9817744	1.0937011	1.0096177	0.9825718	0.5691782	0.7966053	0.0089599	0.2887526	0.7835240	1.0115193	1.0568885	0.0431807	0.5881301	0.0519189	0.9148052	0.0000000	0.3931740	1.0121985	0.7619009	0.9545266	1.0625409	0.1389528	0.9561213	1.0082462
900.0	0.6781943	0.1402020	0.1003570	0.0270936	0.2913670	0.5857843	0.4364555	0.0489784	0.5197809	0.2461355	0.6135981	1.0266792	0.7883079	0.4767849	0.7218295	1.0219659	0.0893551	0.5425864	0.8912895	0.9424670	0.2331337	0.5661000	0.2722751	0.5320017	0.4578605	0.1793329	0.4585570	0.5611623	0.4878065	0.7215722	0.4983895	0.9260298	0.6387790	0.7898566	1.0093879	0.2316326	0.6267841	1.0530039	0.4618366	0.7931380	0.3089855	0.7496417	0.6892727	0.8859720	0.7213220	0.0918812	0.8731822	0.0470689	1.0003881	0.4560612	1.1445034	0.9229605	0.3668366	0.5277561	0.3230935	0.0000000	0.2786745	0.0001379	0.5475228	0.2365863	0.3924003	0.8632157	0.9962769	0.5490394	0.1709668	0.9994923	0.8362419	0.9228920	0.4692784	0.3115007	0.3852697	0.3756098	0.4895202	0.2994777	0.3356570	0.0743787	0.9889524	1.0016261	0.8878802	0.9422739	0.5988958	0.8215596	0.0085014	0.2394171	0.8277774	0.9175792	1.0569783	0.0244797	0.5172844	0.0850483	0.9014653	0.0000000	0.4012080	0.9675591	0.8198326	1.0242840	1.1753305	0.1087039	1.0417176	0.9748252
950.0	0.7021703	0.1607242	0.1086038	0.0141635	0.3188810	0.5727201	0.4492095	0.0377866	0.5460629	0.2933489	0.6009461	1.0616594	0.7930896	0.5456707	0.6793498	1.0111203	0.1016150	0.6332528	0.9543682	1.0251417	0.2991167	0.6142170	0.3268519	0.5083295	0.4412548	0.1269271	0.4889411	0.5693691	0.4747533	0.7181299	0.3872909	1.0869926	0.5888124	0.7434975	1.0613055	0.2148080	0.6930297	0.9376162	0.4251309	0.8470338	0.3285798	0.6891244	0.7187365	0.9374298	0.8058999	0.0741514	0.7995205	0.0504741	1.0061792	0.4693480	1.0992500	0.9916502	0.3631196	0.5844904	0.3090622	0.0000000	0.2982157	0.0002576	0.4161479	0.2477698	0.3346853	0.8882758	1.0432463	0.5324169	0.1999631	1.0267008	0.7866048	0.9793514	0.5082903	0.2752773	0.5267174	0.4199030	0.5848825	0.3109097	0.2812031	0.0785250	1.0251854	1.0239960	0.9617939	1.1122237	0.5665972	0.8788770	0.0171894	0.2541224	0.8733050	0.9828530	1.0405927	0.0147173	0.5513920	0.0976623	0.9816453	0.0000000	0.4193248	0.9171734	0.7494489	0.9150429	1.0836188	0.1108611	1.0364028	0.9709912
1000.0	0.6552527	0.1505271	0.1177100	0.0244789	0.3596157	0.5936389	0.4161288	0.0563435	0.5104512	0.3072301	0.5475262	0.9156909	0.7588586	0.5612763	0.6305430	1.0295024	0.1247349	0.5834576	1.0121791	0.9917121	0.3608198	0.6764601	0.2753300	0.5375629	0.4526062	0.1113513	0.4991842	0.5578418	0.5135167	0.6535700	0.4344832	1.0238253	0.4506747	0.6881613	0.9489482	0.2701814	0.7434537	0.9535754	0.3985065	0.8633474	0.2721447	0.7397073	0.6203964	0.8606698	0.8270564	0.0697421	0.8584101	0.0660548	1.0289265	0.4943550	0.9552108	0.9935428	0.3678340	0.6433393	0.3264361	0.0000000	0.2281321	0.0013555	0.4398016	0.3257507	0.3270497	0.9699056	1.1855598	0.5405774	0.1662502	0.9958518	0.7772616	0.8748017	0.4679285	0.2670651	0.4711767	0.4232397	0.6456703	0.2715010	0.2656852	0.0557404	0.9791258	0.9733491	0.9489783	1.0585598	0.4869707	0.7891057	0.0243508	0.2635729	0.9160197	0.9287493	1.0728464	0.0191834	0.7102678	0.0693586	0.9363008	0.0000000	0.3742430	0.9859909	0.8140311	0.9756313	1.0666922	0.1092662	1.0948423	0.9827750

0.0	0.6894646	0.2085113	0.1512493	0.0258863	0.2941839	0.7334461	0.4297383	0.0383727	0.5242680	0.2213888	0.6840384	0.9410341	0.4303992	0.1215343	0.7704374	0.9805671	0.1389187	0.8441584	0.4876159	0.9701014	0.1685511	0.5770715	0.3077234	0.6393682	0.4285661	0.2224984	0.4599492	0.4509268	0.5280250	0.7538867	0.4251130	0.9845722	0.6773578	0.8254427	1.0268490	0.4093933	0.6802709	0.9139568	0.6081581	0.6136966	0.3535538	0.8940243	0.5599936	0.8047995	0.6687453	0.1677741	0.5087605	0.0730217	0.9471581	0.4885788	0.9997690	0.4183745	0.1186673	0.5055687	0.3791959	0.5127843	0.3672207	0.0090700	0.3429985	0.1569693	0.4244662	0.8271401	0.8768931	0.7720210	0.3449442	0.9163390	0.5493713	0.7063428	0.4901178	0.4804711	0.3871724	0.4107120	0.7518692	0.1137279	0.3254692	0.8668836	0.1380881	0.4676198	0.3427799	0.9905952	0.3005364	0.4143691	0.0164309	0.3403372	0.9054333	1.0276529	0.4156439	0.3099172	0.5857917	0.0660694	1.0219281	1.0482034	0.9109372	0.9871050	0.3952222	0.9581512	0.9988133	0.1699501	0.9310720	1.0150769
50.0	0.5432221	0.1868467	0.1192601	0.0185637	0.3407768	0.7191892	0.4295658	0.0474337	0.4688599	0.2691185	0.6595227	0.9575189	0.4376871	0.1405928	0.7153992	0.9509801	0.1754903	1.0021781	0.4117686	0.9509702	0.1293660	0.5609877	0.3330698	0.6538446	0.5062187	0.1907333	0.3676291	0.4139650	0.4968704	0.8199691	0.4578955	0.9470922	0.5684950	0.8558755	0.9675115	0.4269566	0.6626361	1.0140663	0.5452108	0.6046790	0.3242120	0.8289329	0.6229618	0.8268137	0.7162466	0.2328105	0.4680654	0.0806366	1.0426933	0.5864963	0.9947907	0.3673737	0.1909736	0.4738131	0.3394368	0.3449153	0.4707460	0.0055481	0.3267057	0.1316848	0.4525956	0.7947815	0.9286097	0.8253343	0.3014187	0.9351743	0.5558893	0.6812803	0.4821079	0.4663820	0.4563343	0.4281608	0.8649538	0.0899243	0.3108951	0.6368326	0.0940603	0.4291434	0.3468125	0.9143036	0.2577842	0.4500658	0.0188884	0.3740226	0.9196281	0.9549149	0.4169125	0.2807549	0.6005239	0.1422868	0.9402117	1.0388980	0.8085645	0.9311508	0.4087876	0.9752998	0.9906548	0.1412451	0.9279313	1.0133546
100.0	0.5990769	0.2574683	0.0879459	0.0228407	0.3459123	0.8193547	0.3887305	0.0441491	0.4507205	0.3277980	0.6685854	0.9242499	0.4487488	0.1968417	0.7013465	0.9974943	0.1867733	0.9491301	0.5031819	0.8838722	0.0894322	0.5262499	0.2450115	0.6272796	0.4027882	0.2293110	0.4757227	0.4078687	0.5123649	0.7128432	0.4552983	0.9583436	0.6220529	0.8955475	0.9571324	0.3438279	0.6637796	1.0396647	0.5497959	0.6381813	0.4099475	0.8189097	0.6254953	0.8436014	0.7666808	0.2579086	0.5136471	0.0514447	0.9988831	0.5230513	1.0403934	0.4092436	0.1753877	0.4403905	0.4872310	0.1637122	0.4335662	0.0073863	0.3190462	0.0827381	0.4893678	0.7559256	0.9124762	0.8192230	0.3123666	0.9470110	0.5618023	0.8011022	0.5824290	0.4153709	0.4295003	0.3252100	0.8414478	0.0702047	0.2745358	0.3493992	0.2208010	0.5308766	0.5275075	1.0146319	0.3252696	0.4275567	0.0182861	0.3560154	0.9228295	0.9518315	0.3171969	0.3938843	0.5772770	0.1348063	1.0147965	0.9921350	0.8501740	0.8923387	0.3054602	0.9979786	1.0756976	0.1462532	0.9095155	1.0525907
150.0	0.6649905	0.2115344	0.0658148	0.0176493	0.3839813	0.8554244	0.4023506	0.0644414	0.5122642	0.3280081	0.6697139	0.9453209	0.4774405	0.1766292	0.6642520	0.9760152	0.1726434	0.9653451	0.5142447	0.9116244	0.0791942	0.5504297	0.2328720	0.6199514	0.3995143	0.2207801	0.3982144	0.3848483	0.5716241	0.6681229	0.4521053	0.9596193	0.6396879	0.9935038	1.0119921	0.2455309	0.6679488	0.9895081	0.6450181	0.5957993	0.3498357	0.6391257	0.6383425	0.8227714	0.9303627	0.2629022	0.5061040	0.0602198	1.0471673	0.4534461	0.9911021	0.5140999	0.1792946	0.5130397	0.4973896	0.0734899	0.4399910	0.0075417	0.2848105	0.0776148	0.5707161	0.7708765	0.8963129	0.8272677	0.2820566	0.9006968	0.6024279	0.8279242	0.4718221	0.3810013	0.4637597	0.3792233	0.7572678	0.0777682	0.2607078	0.1346205	0.5468428	0.5956414	0.7595549	1.0601751	0.3973934	0.5354892	0.0289192	0.3231927	0.9036808	1.0213215	0.2300769	0.4633906	0.6272810	0.0972301	1.0184215	0.8437568	0.8573580	0.9883307	0.3459164	0.9260679	1.0268579	0.1258113	0.9424228	1.0460414
200.0	0.6966296	0.1665476	0.0971472	0.0171253	0.3811509	0.8738001	0.4112491	0.0470265	0.5996474	0.2409903	0.6142795	1.0578753	0.5381364	0.2359797	0.6912344	1.0184553	0.1623603	0.9076786	0.6206733	0.9464688	0.0899308	0.6107787	0.2679324	0.6595205	0.4382599	0.1523918	0.3776303	0.3663432	0.5721749	0.7323996	0.5090212	0.9243294	0.6852237	0.9520183	0.9893102	0.1910935	0.5860368	0.9760423	0.6221127	0.5988183	0.3382320	0.7245923	0.6877789	0.8973091	0.8375204	0.2374433	0.5457141	0.0736047	0.9689451	0.4884938	0.9844885	0.7100711	0.1790145	0.5377529	0.5708965	0.0340103	0.4457934	0.0052648	0.2843784	0.1274288	0.4806187	0.7240110	1.0160442	0.9213853	0.2445402	0.9291101	0.6366205	0.8271483	0.4633777	0.3645470	0.4501690	0.3379370	0.7317825	0.0727795	0.2366794	0.0660611	0.7504187	0.8323209	0.9317549	0.9726516	0.4268954	0.6262989	0.0164163	0.2500897	0.8749165	1.0425063	0.1061022	0.4636776	0.6182593	0.1047250	1.0136498	0.8689934	0.8634330	0.9534193	0.4642336	0.9646790	0.9928961	0.1640639	0.9347762	1.0984183
250.0	0.7318638	0.1754428	0.1276038	0.0134045	0.3608159	0.8547997	0.4206775	0.0424612	0.6498835	0.2142832	0.7216585	0.9504240	0.5573125	0.3401612	0.6510315	1.0253151	0.1547440	0.9261514	0.6796383	1.0295445	0.0740613	0.5906524	0.2333978	0.5623469	0.4288571	0.1401569	0.4201345	0.4178150	0.5127185	0.7291956	0.4745464	0.9306452	0.6410924	1.0365945	1.0320437	0.1820360	0.7186983	0.9829298	0.5581595	0.7077961	0.2954915	0.9249674	0.5913054	0.8866628	0.7958029	0.1198011	0.5813339	0.0622932	0.9867590	0.5730223	1.0008251	0.7343817	0.2486596	0.5345239	0.5091627	0.0090060	0.4460617	0.0041124	0.2382810	0.1464206	0.4534577	0.7829141	0.9911931	0.9018695	0.2324294	0.8730794	0.6371103	0.9205536	0.4372746	0.3829612	0.3946694	0.4203851	0.7155902	0.0591580	0.2467744	0.0263356	0.9699423	0.9703688	1.0418641	0.9478549	0.4987103	0.6365599	0.0236279	0.2277793	1.0247047	1.0421001	0.0570813	0.4499019	0.5806210	0.0733320	1.0616268	1.0071113	0.8851835	0.9639037	0.5498389	0.9462811	0.9672348	0.1316015	0.9774098	0.9887160
300.0	0.6555107	0.1779363	0.1392610	0.0144305	0.3486663	0.8132356	0.4437138	0.0479091	0.5207443	0.2201602	0.6706336	1.0562674	0.6243973	0.3911246	0.6799011	1.0046903	0.1453156	0.8603296	0.7615755	1.0812155	0.1194845	0.5676370	0.2865739	0.4702731	0.4339386	0.1744101	0.4378719	0.3913217	0.4697820	0.8076717	0.3146788	0.9953169	0.5711024	0.8253531	0.9921393	0.1739442	0.6586747	0.9679797	0.6104207	0.7582741	0.3048307	0.8932394	0.6187120	0.8800097	0.8128171	0.1512961	0.5255131	0.0520694	0.9579731	0.5375609	1.0033625	0.8236052	0.2721760	0.5100699	0.4644378	0.0033139	0.4471414	0.0045435	0.3545655	0.1889502	0.4105684	0.7371718	0.9759921	0.6866841	0.2393580	0.8909786	0.6747586	0.9534329	0.4983317	0.3616117	0.4264999	0.3695697	0.7112750	0.1085313	0.2244471	0.0150889	0.9970629	1.0564354	1.0105652	0.9780375	0.5380915	0.8178276	0.0204364	0.3014206	0.9651705	1.0421392	0.0621744	0.6007050	0.6184773	0.0799444	1.0063211	1.0841216	0.8691571	0.9228279	0.5843589	0.9638882	0.9593820	0.1414663	0.9431706	0.9321292
350.0	0.5733070	0.1506478	0.1599518	0.0286352	0.3163156	0.8220986	0.4679163	0.0544588	0.5228671	0.2709005	0.6448369	1.0260103	0.6801527	0.4625755	0.7228194	0.9343178	0.1103850	0.7250617	0.7285036	1.0460040	0.1308519	0.5538811	0.2302393	0.5560108	0.5035068	0.1375005	0.4777380	0.4366360	0.4452964	0.7169805	0.3373910	1.0068696	0.6057489	0.8744483	0.9151518	0.2179440	0.6546961	0.9331677	0.4264215	0.8453402	0.3077843	0.9141026	0.6382897	0.8302635	0.7733936	0.1057419	0.5164309	0.0372001	0.9981275	0.5002851	0.9779531	0.9864860	0.3524069	0.5811167	0.4090966	0.0006270	0.3590843	0.0103982	0.4624299	0.2334982	0.3602798	0.7554164	1.0177262	0.5880971	0.1952923	0.8548436	0.7193258	1.0389066	0.4412650	0.3409535	0.3297046	0.3520481	0.7420309	0.1852763	0.2716337	0.0022544	1.0068405	0.9850166	0.9244527	0.9751254	0.5648328	0.8225633	0.0107733	0.4268342	0.9602966	1.0283137	0.0534977	0.5450573	0.6684472	0.0717856	0.9623276	1.0830395	0.7986888	0.9973794	0.7124783	0.9535934	1.0894911	0.1259685	1.0347467	0.9335327
400.0	0.5569465	0.1848142	0.1106624	0.0395026	0.3543509	0.7817539	0.4999601	0.0496719	0.5020910	0.3028673	0.7109909	0.9406205	0.7120726	0.5431199	0.6821536	1.0041521	0.1240710	0.7981506	0.7876215	1.0314792	0.2041639	0.6270227	0.2352736	0.6204276	0.5121705	0.1975793	0.5017317	0.4224720	0.4784016	0.7180124	0.3414309	0.9630946	0.6291201	0.9253972	0.9920122	0.2700788	0.7451210	0.9726663	0.4281741	0.8791156	0.3301680	0.7427793	0.6178621	0.8535195	0.7331265	0.1001763	0.5942862	0.0443078	1.0194365	0.5130165	0.9122585	1.0323161	0.3585851	0.6103769	0.3480833	0.0000000	0.2754256	0.0040863	0.4961876	0.2506325	0.2993947	0.8387792	0.9086376	0.5301491	0.1905749	0.8838967	0.7204702	0.9386010	0.4324929	0.3072036	0.2934564	0.3431739	0.7026608	0.1790768	0.2648308	0.0032896	1.0503648	0.9497346	1.0152750	1.0024264	0.5999010	0.6945526	0.0224588	0.4852840	1.0248500	1.0224819	0.0547153	0.6178521	0.5868902	0.0683535	1.0151236	1.0194685	0.8510094	0.9799716	0.8164902	1.0014513	1.0616823	0.1212432	0.9608049	1.0909733
