"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.1975423	0.4253805	0.1600137	0.7934769	0.5649665	0.9335996	0.5431763	0.4602267	0.6834696	0.2086974	0.7868628	0.9579305	0.3887000	0.1404175	0.8552707	0.9877701	0.1932146	0.9542945	0.3185892	0.8095449	0.6204318	0.5160244	0.4711991	0.5882064	0.1449824	0.1999834	0.4310214	0.4541124	0.2577406	0.7333185	0.3484442	1.0797342	0.7817466	0.6932238	0.9374779	0.4109759	0.6458058	0.9304668	0.5377307	0.6364822	0.4433204	0.7398007	0.6509900	0.8859635	0.9178683	0.1523751	0.5607133	0.0467451	0.9943401	0.4865197	1.0254124	0.3942358	0.1149231	0.5051891	0.4615482	0.2624331	0.3777057	0.0320712	0.3536273	0.1453610	0.4205700	0.8330754	0.9728904	0.6864773	0.2564286	0.7380825	0.7152272	0.6890698	0.3108621	0.4485437	0.3921804	0.2890963	0.6288721	0.2298624	0.2210270	0.7375420	0.1333655	0.4470543	0.5534303	1.0015869	0.2687033	0.4563950	0.4269931	0.9560695	1.0188851	0.9586466	0.2618577	0.5193062	0.8223182	0.0785360	1.0632051	0.9698557	0.8948418	0.9400428	0.5775416	1.0398702	0.9807293	0.1246091	0.9907493	0.9983058
700.0	0.4302575	0.3275735	0.0563734	0.5817935	0.5560509	0.7708900	0.4464141	0.3051054	0.6969243	0.2435006	0.7085830	0.9764212	0.3418065	0.1381798	0.7835797	1.1191825	0.1706953	1.1639260	0.3108217	0.9515636	0.4013705	0.5545037	0.3752979	0.6030209	0.2270406	0.2133661	0.4227755	0.4827298	0.3131655	0.7213990	0.3727181	1.0739508	0.6567990	0.8208657	0.9690210	0.3134346	0.6499388	1.0178218	0.5477326	0.6434154	0.4097524	0.7174994	0.6931821	0.9200406	0.9458712	0.1736147	0.5926852	0.0618547	0.9529359	0.5033422	0.9590925	0.4236387	0.1523120	0.5073289	0.4380245	0.2536863	0.3520319	0.0262741	0.3124279	0.1575225	0.4409021	0.8350965	0.9919403	0.7881551	0.2677811	0.8803128	0.6234471	0.7454734	0.3853134	0.5087805	0.4219614	0.2746770	0.6974783	0.2128793	0.1671323	0.8157530	0.1339991	0.4950253	0.5669615	1.0101471	0.2311423	0.4825390	0.3170966	0.7268635	1.0022635	1.1316904	0.2955462	0.5093197	0.6768480	0.0881593	0.9119738	1.0160740	0.9191963	0.9276907	0.5116437	1.0746864	0.9561168	0.1865364	0.9812140	0.9669460
750.0	0.6742775	0.2687611	0.0234025	0.3258797	0.4975239	0.6717421	0.3564599	0.1608146	0.6954258	0.2171492	0.7037707	1.0164111	0.3976365	0.1538221	0.7669942	1.0134557	0.1521089	0.9520961	0.3454749	0.8543484	0.2430583	0.5101048	0.3072378	0.5468806	0.2965042	0.1917049	0.4161036	0.4526651	0.4805070	0.7732868	0.4224825	1.1176743	0.6130687	0.8039105	0.9642793	0.2957958	0.6903407	1.0605584	0.5109777	0.6027738	0.3655776	0.7399503	0.6803088	1.0019661	0.9869427	0.1485102	0.6515462	0.0764490	0.9111917	0.4441667	0.9973307	0.4665026	0.1943649	0.5054983	0.5041181	0.2714501	0.4059367	0.0271466	0.3318457	0.1716468	0.4712137	0.7896411	0.9587898	0.7450059	0.2548240	0.9539880	0.6584290	0.8678195	0.4382941	0.5044917	0.3895583	0.3040068	0.6338166	0.1887362	0.1862313	0.8048444	0.1218245	0.4281109	0.4474564	0.8845020	0.2478749	0.4575916	0.1530090	0.4540424	1.0401887	1.0894624	0.2536864	0.4622478	0.5814882	0.0867613	1.0112438	0.9850450	0.8597031	1.0374919	0.4044665	0.9708893	0.9738404	0.1585261	0.9316497	0.9518130
800.0	0.8273980	0.2205539	0.0567551	0.1696915	0.4388727	0.8318598	0.3983205	0.1032678	0.7689542	0.2337711	0.6738042	0.9911113	0.4485571	0.1694719	0.7594739	0.9302833	0.1507027	0.8953025	0.3773790	0.9506964	0.1619783	0.4994790	0.2039128	0.6084573	0.3479218	0.1630055	0.3926079	0.3833446	0.6729517	0.7375305	0.4664323	1.0588803	0.6480053	0.8682636	1.0507731	0.3296584	0.6675439	1.0414179	0.5447160	0.6349048	0.3197433	0.7272381	0.7012515	0.8765204	0.9103920	0.2067288	0.6389565	0.0668180	1.0229495	0.5138364	0.9710844	0.4558752	0.1876532	0.4880234	0.5749768	0.2573130	0.4298589	0.0196832	0.2637720	0.1654364	0.5948744	0.7231752	1.0008765	0.8057236	0.2539348	0.9130077	0.6750020	0.9103198	0.4645623	0.4789029	0.4352653	0.3773315	0.6467259	0.1329881	0.2103246	0.7473777	0.1050826	0.5165765	0.3768628	0.9367695	0.2986657	0.4772083	0.0938767	0.2362533	0.9329404	1.1236708	0.2371262	0.5709718	0.4998817	0.0878446	1.0311963	1.0225831	0.8340073	1.0663441	0.3974273	0.9685931	1.0014915	0.1338903	0.9318431	1.0049560
850.0	0.7713997	0.1720522	0.1264320	0.0757939	0.3537975	0.8134958	0.4188975	0.0721474	0.7711895	0.2852191	0.6268073	1.0625591	0.4628019	0.1984864	0.6837985	0.9580356	0.1709926	0.9701449	0.4941308	0.9763175	0.0850783	0.5570152	0.2796941	0.6354769	0.4456703	0.1358084	0.4240385	0.4682179	0.6489155	0.7747578	0.4140541	0.9339216	0.6761437	0.8929948	0.9798139	0.2660362	0.7159836	1.0265995	0.5574302	0.7255492	0.3483470	0.7786352	0.6817792	0.9093366	0.8357402	0.2175250	0.5636031	0.0713058	1.0337301	0.5541627	0.9438136	0.4878734	0.1983399	0.5011239	0.5153178	0.2688744	0.4111243	0.0116788	0.3216343	0.1046159	0.5667115	0.7498393	0.9364797	0.8311348	0.2869194	0.8854610	0.7004835	0.9628623	0.5959942	0.4486322	0.4342200	0.4050633	0.6736272	0.1441020	0.1930666	0.8030551	0.1177624	0.4397654	0.4125674	0.9669428	0.3615226	0.4715104	0.0482715	0.1721757	0.9139900	0.9869146	0.2433251	0.5645348	0.4637090	0.0770975	0.9697369	1.0058949	0.8729802	1.0068932	0.3306124	0.9924898	0.9822413	0.1664491	0.9510825	0.8963004
900.0	0.6858615	0.1344179	0.1421301	0.0639476	0.2903540	0.7759641	0.4958203	0.0419773	0.6385058	0.2020173	0.6630147	0.9444350	0.4975218	0.2073718	0.7077497	1.0299327	0.1549391	0.9728303	0.6525150	0.9668288	0.0733794	0.5338833	0.2479956	0.5677748	0.4994991	0.1852329	0.3873550	0.4570572	0.6020137	0.7403603	0.4072626	0.9259506	0.6551269	0.8598442	0.9523728	0.2614594	0.6444349	1.0653731	0.5153338	0.7043000	0.3145147	0.8616748	0.5891725	0.9181484	0.7711950	0.1916603	0.5735704	0.0586795	0.9661707	0.4820359	0.9537685	0.4506974	0.1818513	0.4673345	0.4062585	0.2935625	0.3241470	0.0152346	0.3361372	0.1459286	0.4831116	0.7085387	0.9357664	0.8095938	0.3064485	0.9537643	0.6796936	0.8800200	0.5768453	0.3814563	0.4554604	0.3878433	0.7261039	0.1361516	0.2264118	0.8349449	0.1019225	0.3934656	0.4391070	0.9743317	0.3281586	0.4568476	0.0456719	0.2835147	0.9325273	0.8818482	0.2651095	0.5670533	0.4802224	0.0855542	0.9848720	1.0299624	0.8409121	0.9556863	0.3255774	1.0602548	0.8795904	0.1706486	0.9750024	1.0801484
950.0	0.6311890	0.1430791	0.0974844	0.0354559	0.3446164	0.7674129	0.4564103	0.0492293	0.6114213	0.2545728	0.6989025	1.0487894	0.5359430	0.1257055	0.7114495	1.0495995	0.1062405	0.8659334	0.6226916	0.9429377	0.0808058	0.5623334	0.2658974	0.5108718	0.4714473	0.2259623	0.4320420	0.4694830	0.5188703	0.7558126	0.4160050	0.8313835	0.7002014	0.7443114	0.9697665	0.2702365	0.6894700	1.0248609	0.5734195	0.7484984	0.3131446	0.7430720	0.6362491	0.8909899	0.7936976	0.1643694	0.5509721	0.0613283	1.0839030	0.4947555	1.0897587	0.3900394	0.1271216	0.4760691	0.4475133	0.3779011	0.3438240	0.0081377	0.2899457	0.1556536	0.4532544	0.7734692	0.9564604	0.7308913	0.2863083	0.9604065	0.5717411	0.8601880	0.5468526	0.4544679	0.4199964	0.3399923	0.7006464	0.1059094	0.2125388	0.7975401	0.1056700	0.4179326	0.4504855	1.0753195	0.3087635	0.4263019	0.0304402	0.3758944	0.9773816	0.9342298	0.2971195	0.4664281	0.5957530	0.0760513	1.0307442	1.0288243	0.9001397	1.0022412	0.4049333	0.9766429	0.9513945	0.1684234	1.0174942	1.0330036
1000.0	0.6162941	0.1962961	0.1082321	0.0176617	0.3353089	0.7444445	0.4407910	0.0734662	0.5693819	0.3276640	0.6578880	0.9975864	0.4336140	0.1389055	0.7300642	0.9810823	0.1272070	0.9768088	0.6538383	0.9372604	0.1071617	0.5579796	0.2899996	0.5170198	0.4840492	0.1883195	0.5705993	0.4314108	0.4275892	0.7561532	0.4599237	0.9118521	0.6715491	0.8575044	0.9492398	0.2845958	0.7055489	1.0520955	0.5742821	0.7019651	0.3447826	0.7900122	0.6722412	0.7947201	0.7036067	0.2294335	0.5401025	0.0794222	1.1447140	0.4552268	1.0542580	0.3466213	0.1007429	0.5369732	0.4578466	0.3443139	0.3128728	0.0119955	0.3342999	0.1307825	0.3880897	0.7657663	0.9033508	0.8643309	0.2652326	0.9443663	0.5767869	0.8117290	0.6078506	0.5179276	0.3733014	0.3557934	0.7588873	0.0829162	0.2003664	0.8313145	0.0957021	0.4525559	0.4266909	1.0504809	0.2895012	0.4363557	0.0247229	0.3420816	0.9501419	1.0574578	0.3402471	0.4131374	0.6281973	0.1056219	1.0700756	1.0497068	0.8793724	1.0913345	0.3197267	1.0430052	0.9725924	0.1519848	1.0426738	1.0777939

0.0	0.5918089	0.1636039	0.1101629	0.0288506	0.3568160	0.6606330	0.4901136	0.0748632	0.5312848	0.3253769	0.6665267	0.8801266	0.4746914	0.1567316	0.7916636	0.9383733	0.1085666	0.8323348	0.5277323	0.8830249	0.1641798	0.5800763	0.2204930	0.6622851	0.4931397	0.2029191	0.4448723	0.4817480	0.5361374	0.6599993	0.4318853	0.9613090	0.5900655	0.8206240	1.0154130	0.2936263	0.6810232	1.0481700	0.6332522	0.5939540	0.3259584	0.7302777	0.6826517	0.8845218	0.8372801	0.1366943	0.6021526	0.0570049	1.0394477	0.4944728	0.9065573	0.4593295	0.0914280	0.3863784	0.4974056	0.3796671	0.4088606	0.0138755	0.3397036	0.1114274	0.5359926	0.8605882	0.9401016	0.7602745	0.2577273	1.0269869	0.4773477	0.8054517	0.5557486	0.4457305	0.4319807	0.3775461	0.7604838	0.1742023	0.2941263	0.8948362	0.1182241	0.5561377	0.4393432	1.0024421	0.2861190	0.5233359	0.0182236	0.3135031	0.8921554	0.9322629	0.3475157	0.4613649	0.6668418	0.0800217	0.9395969	1.0139757	0.8676493	1.0072497	0.5038714	0.9773415	0.9156127	0.1201350	0.9590728	0.9968872
50.0	0.6621063	0.1584840	0.0806008	0.0284657	0.4128711	0.6633337	0.5668829	0.0648214	0.4463890	0.1701038	0.7020500	0.9144651	0.4889683	0.1761674	0.6667255	0.9898229	0.0726210	1.0252851	0.5238714	0.8031179	0.1699144	0.5576564	0.5230113	0.5706115	0.4214126	0.2012921	0.5013904	0.4005589	0.4563623	0.7404907	0.3660250	0.9962789	0.6181843	0.7619191	0.6152122	0.3430044	0.6347288	0.9685645	0.6103219	0.6720074	0.5177857	0.7920054	0.5689178	0.8119359	0.7658441	0.1387850	0.5568151	0.0502617	1.0947133	0.2759563	1.0545670	0.3636259	0.1265610	0.7133776	0.4690654	0.3009324	0.3175181	0.1368189	0.3344883	0.1583238	0.4063663	0.8860022	0.8666921	0.8012084	0.2805273	1.0085261	0.5353374	0.7104282	0.4471555	0.4325473	0.4256555	0.4601616	0.8514788	0.1748380	0.4515062	0.8460119	0.1202835	0.5140800	0.4212364	0.9511160	0.2859277	0.5767999	0.0112935	0.3216506	1.0760376	0.9059178	0.3183312	0.4580014	0.6927085	0.0925395	0.9534117	1.0143875	0.9729313	0.8527439	0.5547243	1.0195729	0.9770238	0.1356832	0.8741321	0.8271100
100.0	0.7866108	0.1532214	0.0605099	0.0329445	0.4729423	0.7252885	0.6875274	0.0379982	0.4292981	0.0974206	0.7518626	0.9546008	0.4372942	0.1422352	0.6143430	1.0370085	0.0235055	1.0821049	0.6172970	0.8131901	0.1860095	0.5064177	0.7940590	0.5584700	0.3171052	0.1579949	0.5735819	0.4210904	0.4786737	0.8933681	0.3855915	1.0226878	0.6540403	0.8534081	0.4618443	0.3544088	0.5764832	1.0195918	0.4998494	0.8320912	0.6940327	0.8091472	0.6401084	0.8783423	0.5533439	0.1270047	0.5427362	0.0433840	1.1006928	0.2143942	0.9360260	0.2766127	0.1083918	0.8285195	0.4216499	0.3320219	0.2646463	0.2209043	0.3700513	0.2052067	0.4183395	0.8656273	0.9066990	0.8866565	0.3060169	0.9285111	0.5565938	0.5202855	0.5088236	0.4644345	0.4078023	0.4923113	0.7877623	0.2048668	0.4955797	0.8484750	0.1154020	0.4913133	0.4073189	0.8864206	0.2325752	0.6067621	0.0109230	0.2740766	1.0147071	0.9791862	0.2247211	0.3567135	0.7606242	0.1395707	0.9151644	1.0238923	0.8856163	0.6111572	0.4796615	1.0990064	1.0510464	0.1603906	0.8155878	0.5735043
150.0	0.7871835	0.1415947	0.1307298	0.0151066	0.4289189	0.7742867	0.7510181	0.0433250	0.4808598	0.0344783	0.6721677	0.7962027	0.3875352	0.1207535	0.5196547	1.0884777	0.0033178	1.0314279	0.4922982	0.7524497	0.1607217	0.5157078	0.8883239	0.5844243	0.2390335	0.1453800	0.5576639	0.4165971	0.4508906	0.9214563	0.3898596	0.9259610	0.6284717	0.8624356	0.3939767	0.3549588	0.4042366	0.9767227	0.6174036	0.8578707	0.6929023	0.7855380	0.6374932	0.7969100	0.4973489	0.1571143	0.5639344	0.0790882	1.0762309	0.1507700	1.0290648	0.2523116	0.0850451	0.8471139	0.3574554	0.3917174	0.1949261	0.2641951	0.4234767	0.1607181	0.3770259	0.8239990	0.7579585	0.7940498	0.2698600	0.9274467	0.5887385	0.4600086	0.5460022	0.5172544	0.3634124	0.5015428	0.7437439	0.2241513	0.6051710	0.8594254	0.1004416	0.5042986	0.4409584	0.8881584	0.2769892	0.5757933	0.0210101	0.2680058	0.9395732	0.8731235	0.2008914	0.3576634	0.7138261	0.1993349	0.8783505	0.9800043	0.8396787	0.6032222	0.5730689	0.9514694	0.9910796	0.1353323	0.7413807	0.5211925
200.0	0.6394421	0.1441287	0.1939292	0.0239687	0.4098787	0.8072406	0.8103297	0.0438303	0.3868843	0.0128034	0.6289634	0.8738438	0.2684423	0.1012458	0.4665073	1.0934515	0.0303455	0.9683276	0.3813028	0.9649388	0.1689299	0.5172592	0.9178425	0.6216697	0.1503064	0.1927655	0.6344713	0.3942524	0.4605787	0.9823279	0.4110580	1.0140509	0.5598750	0.8807171	0.3442710	0.3978134	0.3553674	0.8991497	0.6083060	0.7747164	0.8370524	0.7567019	0.6446174	0.7618657	0.4630840	0.1856323	0.5632092	0.0569073	1.0464535	0.1548815	1.0401985	0.2041369	0.0608528	0.7994022	0.4279968	0.4118475	0.1620966	0.2842600	0.4618316	0.1939853	0.3395948	0.7704964	0.6980132	0.7635562	0.2679803	0.8793358	0.5904530	0.4274739	0.6244737	0.6183859	0.4556008	0.4250981	0.7564837	0.2131261	0.6356267	0.8513177	0.1118428	0.4936995	0.3591608	1.0350284	0.2874617	0.4867223	0.0212439	0.3491620	0.9017994	0.9240151	0.2593892	0.3666416	0.7268001	0.3855081	0.9600327	1.0022501	0.7793025	0.5561824	0.4825755	0.8910837	0.9398142	0.1166928	0.7144446	0.4676842
250.0	0.3850535	0.1442446	0.3373920	0.0232203	0.4509676	0.7361374	0.8024331	0.0647805	0.2906545	0.0076851	0.6179940	0.8739801	0.2351723	0.0798364	0.4190245	1.0609150	0.0477312	1.0521317	0.1645519	0.8500315	0.1403646	0.5137975	0.9645134	0.5884216	0.1122020	0.1836549	0.4666870	0.4185611	0.3913980	0.9888986	0.4732136	1.0176095	0.5780658	0.9107899	0.3270958	0.4937465	0.2785042	1.0213938	0.7251965	0.8957290	0.8171325	0.7322848	0.6007132	0.8296986	0.4495800	0.2469081	0.4937201	0.0594387	1.0051195	0.1451914	1.2081990	0.1524639	0.0795196	0.8496732	0.3159519	0.4401508	0.1406295	0.3426311	0.4345465	0.1307243	0.3224609	0.8136481	0.7304181	0.7261850	0.2766609	0.8367308	0.5310492	0.4528291	0.6917029	0.7194582	0.4755577	0.4700388	0.7918377	0.1337527	0.6181222	0.8245770	0.0899825	0.5081419	0.3960208	0.8904921	0.2638872	0.5302397	0.0305107	0.4701310	0.7504590	1.0687538	0.2514834	0.3154607	0.8265327	0.5073034	1.0249240	0.9878156	0.8363243	0.5367033	0.4288815	0.9151014	0.9506059	0.1609693	0.7207515	0.4464989
300.0	0.2431799	0.2169081	0.3818752	0.1242635	0.4720209	0.8248092	0.8712179	0.1503743	0.3130063	0.0030507	0.6812751	0.8949222	0.2267079	0.0627012	0.4449128	1.0581612	0.0815967	1.0136115	0.1222197	0.9314780	0.1053018	0.4974995	0.8326002	0.5705339	0.1036773	0.1478141	0.5266156	0.4055790	0.3586560	1.0424272	0.5042330	0.8859835	0.6010440	0.9036306	0.2780420	0.4733308	0.2731718	0.9704609	0.6480084	0.7251194	0.8419733	0.7845266	0.6159022	0.9085436	0.4321132	0.1804125	0.5109230	0.0486502	1.0175409	0.1304713	1.0922453	0.1045667	0.0485810	0.9039707	0.2581823	0.4429965	0.1294941	0.3747163	0.5123209	0.1515851	0.3334963	0.7171110	0.6314758	0.7846900	0.2602585	0.9114418	0.5823466	0.3874189	0.7893017	0.7949462	0.5055025	0.5442513	0.8253228	0.1328304	0.5725058	0.8706444	0.0785060	0.6260151	0.4755064	0.9641652	0.2806222	0.5672338	0.0814419	0.6540699	0.7650449	1.1296393	0.2599682	0.3429560	0.8747771	0.5658806	1.0160967	0.9239037	0.8857690	0.5214335	0.4629596	0.9833493	1.0611814	0.1199997	0.7129960	0.4737387
350.0	0.1747545	0.2693710	0.4612893	0.2522348	0.5608471	0.9358505	0.9301368	0.2325140	0.3605341	0.0014702	0.6047030	0.7692383	0.1477922	0.0494101	0.4476521	0.9909502	0.0866994	1.0003308	0.0657409	0.8791641	0.1208936	0.5125158	0.8806062	0.6108057	0.1181982	0.1650466	0.4908281	0.3895097	0.4216003	1.0185750	0.4324413	1.0506385	0.6563203	0.8264358	0.2516079	0.5385552	0.3057287	1.0735586	0.6084472	0.7336050	0.8433037	0.7231380	0.6251117	0.8789291	0.4254617	0.1730810	0.5456066	0.0571576	0.9981025	0.1430628	1.0711791	0.0962064	0.0455110	0.8557153	0.3364687	0.5061394	0.1135781	0.3545293	0.4723447	0.2085145	0.4083221	0.7149610	0.6454058	0.8519022	0.2577857	0.9664100	0.5387441	0.3860312	0.7735476	0.7894831	0.4641252	0.5929218	0.7636110	0.1093169	0.6870652	0.8566895	0.1497975	0.5295301	0.4327279	0.9968133	0.2577336	0.6521219	0.1579857	0.8053432	0.8221938	1.0503614	0.2969704	0.3656428	0.8906014	0.6646458	1.0373695	0.8766604	0.8564056	0.5264856	0.6031953	1.1321076	1.1238223	0.1324814	0.6810820	0.4871083
400.0	0.1350132	0.3170200	0.5127575	0.4743861	0.6155113	0.9862209	0.9295011	0.2892131	0.3970653	0.0040639	0.6221758	0.7561556	0.1268570	0.0255789	0.5268398	0.9292356	0.1451590	0.9418823	0.0506483	0.8428226	0.3595291	0.5140290	0.9169792	0.5105126	0.1216700	0.1335402	0.4931661	0.3896617	0.3542705	0.9746984	0.4016451	0.8987357	0.6046646	0.8550294	0.2789976	0.7054018	0.3478111	1.0431986	0.6867331	0.6759443	0.8468150	0.8117678	0.6298957	0.9572475	0.3882471	0.1512737	0.5717182	0.0710843	1.0150990	0.1076638	1.0637857	0.0669287	0.0737673	0.7749827	0.3677429	0.5256716	0.1813486	0.3496519	0.3356542	0.2180541	0.4103589	0.7761399	0.6747181	0.7900423	0.3094896	0.9810281	0.5398210	0.4343488	0.9463644	0.8287898	0.4390616	0.5578044	0.8085394	0.1294651	0.6103123	0.8211670	0.1183092	0.5292272	0.4690965	1.1735812	0.2666358	0.5539634	0.2848763	0.8780200	0.8612967	1.0497207	0.3240483	0.3151132	0.9467406	0.7469839	0.9215939	0.9416054	0.9640355	0.5656341	0.6165177	1.1056333	0.9897796	0.1748368	0.7212671	0.4241594
450.0	0.1065247	0.3107903	0.5162784	0.6581674	0.6710313	0.8853059	0.8776756	0.3544198	0.3835316	0.0083268	0.6117390	0.8150831	0.0641293	0.0460968	0.5448371	0.6956159	0.2265338	0.9806312	0.0483476	0.8244883	0.6997165	0.5705119	0.9992372	0.5116610	0.0983732	0.1873421	0.4296438	0.4067617	0.3211998	0.9797511	0.4297959	0.9399359	0.5867152	0.8825259	0.3142636	0.6799561	0.2976966	0.9771344	0.6211175	0.7242520	0.7927830	0.7140431	0.6482190	0.9473881	0.3481062	0.1327956	0.5202859	0.0378037	0.9625912	0.1033618	0.9656282	0.0704121	0.0816960	0.8129878	0.3510966	0.5113350	0.1916193	0.4187154	0.3678538	0.1627069	0.3872865	0.7368309	0.7231810	0.7580644	0.2619356	0.9704833	0.4173355	0.3767314	0.7991573	0.9141764	0.4134925	0.5444465	0.8787678	0.1392485	0.6435253	0.8575964	0.1473523	0.5325887	0.4371490	1.0391175	0.2776182	0.5582708	0.3832350	1.0724039	0.8922470	0.9836807	0.3428151	0.2354184	0.9394509	0.7148982	0.8530557	0.9171117	0.8929923	0.5372536	0.5619440	1.0314410	1.0500706	0.1536481	0.7000498	0.3996062
500.0	0.0900814	0.3105671	0.5017516	0.7238572	0.7409381	0.8332717	0.9179878	0.4294153	0.4490475	0.0126984	0.6585300	0.8223899	0.0542918	0.0472284	0.5836518	0.4230752	0.3286775	1.1392960	0.0495522	0.7984133	0.7881499	0.5732834	0.9768563	0.5582298	0.0869439	0.2127456	0.4053317	0.3822731	0.3330898	0.9334191	0.4219121	0.9795903	0.6316561	0.8985315	0.2532815	0.7980232	0.3167177	0.9375596	0.5409317	0.7221894	0.7364837	0.8110066	0.6633344	0.9786008	0.3934741	0.1449219	0.4667961	0.0251589	0.9927928	0.0782195	0.9592551	0.1254392	0.0855930	0.8149295	0.4024818	0.5171460	0.2108608	0.3262584	0.3462452	0.1446799	0.4258790	0.8347361	0.7475500	0.7615138	0.2682006	1.0446863	0.3202254	0.3970892	0.7690559	0.9064082	0.3944566	0.5494209	0.7375713	0.1026118	0.6467454	0.9177737	0.1234081	0.4942835	0.4397766	0.9525682	0.2735919	0.5486224	0.4722611	1.0499164	0.9718493	0.9343451	0.3108027	0.2407859	0.8545942	0.7724652	0.8979609	1.0275722	0.9660741	0.6271366	0.5801394	0.9886177	1.0207612	0.1480516	0.7213300	0.4082804
550.0	0.0717127	0.4361613	0.3758293	0.8314895	0.6478438	0.8338285	0.7343908	0.4978250	0.4739148	0.0679156	0.6501380	0.8577557	0.0794327	0.0342730	0.6543258	0.2836686	0.5368889	0.9402968	0.0612105	0.8423772	0.9172387	0.5708128	0.7138448	0.5914095	0.0981027	0.2344096	0.4139123	0.3758907	0.2940861	0.8472847	0.5248219	1.0512083	0.6575795	0.9065529	0.5860762	0.7169849	0.2860510	0.9611731	0.5625956	0.5588815	0.5940342	0.8251718	0.6359253	0.9028192	0.4611289	0.1284929	0.4572470	0.0550534	0.9947673	0.2818827	0.9600069	0.1681898	0.1128743	0.6107925	0.3631697	0.6086365	0.2181244	0.1999436	0.4147069	0.1592379	0.4522033	0.8468762	0.8991694	0.7807751	0.3083710	1.0347080	0.3382654	0.5378130	0.8847768	0.9265183	0.4230353	0.4979651	0.7869895	0.1526822	0.4380036	0.8827775	0.1001548	0.5040451	0.4262494	0.9296563	0.2758880	0.4996220	0.5210751	1.0571879	0.8597948	0.8419337	0.3274516	0.2611295	0.7290353	0.8118379	0.9838850	1.0632569	0.9070731	0.7022698	0.6316853	1.0873453	0.8537144	0.1372290	0.8346906	0.7701457
600.0	0.1425502	0.4765682	0.2422617	0.8090024	0.5787305	0.8806383	0.6460528	0.5610914	0.4907561	0.1983631	0.6666136	1.0051115	0.1523395	0.0411841	0.7632925	0.2887319	0.7457135	1.0592325	0.0461890	0.9453312	0.9375655	0.5130941	0.4305907	0.6259375	0.1370994	0.2947151	0.4527149	0.3580010	0.3623626	0.8345499	0.4644707	1.1066169	0.6052165	0.8380877	0.8421933	0.6113997	0.4088552	0.9763584	0.5933309	0.4020924	0.5308812	0.7243618	0.6728551	0.9541560	0.5463722	0.1517995	0.3936854	0.0671657	1.0441844	0.3834221	0.9008395	0.2248801	0.1493067	0.5099264	0.4434800	0.6398500	0.4345521	0.0602460	0.2936862	0.1399061	0.5781825	0.7873552	0.8701516	0.8949069	0.3515128	0.9613768	0.3489033	0.6028008	0.8008000	0.9104087	0.5110192	0.4698950	0.7700200	0.1450369	0.2912353	0.9439423	0.0644311	0.5305994	0.3102469	0.9860318	0.2489848	0.5260193	0.3786219	1.0121347	0.7984559	0.8845033	0.5364726	0.2189886	0.7855074	0.7815055	0.8190484	1.0299268	0.8992528	0.9162581	0.5034688	1.0728160	1.0127425	0.1506367	0.8974560	1.0324434
650.0	0.2846148	0.3909760	0.1450512	0.6753505	0.5776776	0.8982050	0.6073092	0.3148227	0.5968219	0.3121193	0.6039117	0.9616981	0.2026921	0.0589348	0.7454963	0.5378004	0.6064786	1.0638337	0.0673886	0.9896935	0.6172499	0.5058763	0.3315357	0.5641354	0.2122382	0.3526046	0.4904654	0.3735104	0.3842080	0.8222297	0.4028397	0.9413747	0.5972591	0.8765256	0.9585215	0.5664254	0.5513748	0.9973634	0.5614925	0.3784943	0.4323585	0.7321706	0.6046149	0.9563579	0.6138544	0.1951770	0.3947682	0.0534704	0.9625095	0.4487955	0.8911105	0.3406850	0.2220088	0.3408657	0.5140414	0.6439160	0.5760189	0.0219571	0.1735421	0.1262389	0.6951331	0.8651027	0.8519278	0.7994462	0.3008178	0.9919720	0.3558422	0.6197609	0.7497988	0.7841685	0.5515780	0.3958214	0.8264045	0.1275149	0.3027269	0.9278580	0.1004574	0.5082765	0.3012886	0.9970603	0.2735572	0.5698763	0.2814965	0.9603095	0.8482865	0.9368657	0.6197252	0.1545339	0.7630993	0.6114349	0.8929644	1.0160968	0.8754199	0.9217682	0.4065054	0.9743757	1.0548474	0.1311171	0.9628728	1.0161492
