"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6871220	0.1795479	0.0971518	0.0352953	0.3621162	0.7143051	0.3415128	0.0304397	0.4861122	0.2574603	0.6381107	1.0623184	0.3645832	0.1204193	0.6917658	0.9185743	0.1433813	1.0646137	0.4663765	1.0249043	0.1618599	0.5454807	0.2503719	0.6667178	0.5443777	0.2476961	0.3965008	0.4087403	0.4490161	0.6636532	0.4657273	0.9205882	0.6843065	0.8662607	0.9616582	0.3423730	0.7156985	1.0068683	0.5660270	0.5134985	0.3023783	0.7139758	0.6448323	0.8228698	0.8710514	0.2453002	0.4916806	0.0763048	0.9945968	0.4898271	0.8962328	0.4377109	0.2284219	0.3133062	0.4996561	0.3364713	0.6518771	0.0149470	0.2157892	0.1044166	0.6113069	0.8264526	1.0028379	0.7906702	0.2809017	0.9179675	0.4450095	0.8382571	0.4991900	0.5198776	0.4103853	0.3062951	0.7834572	0.0975145	0.2377149	0.8751868	0.1189818	0.5345585	0.3546103	0.9502356	0.3166510	0.4759598	0.0097528	0.4045221	0.9029473	0.9600871	0.4723044	0.3516184	0.6014195	0.1155655	1.0103223	1.0751614	0.9217212	1.0922656	0.3781286	0.9901609	1.0262622	0.1319771	1.0764604	0.9634568
50.0	0.6363169	0.1251657	0.1297123	0.0218906	0.3152854	0.7481827	0.4108883	0.0365940	0.5081980	0.2778319	0.6517765	0.9444725	0.3261969	0.1549122	0.7491780	0.8365606	0.1219776	0.9283635	0.3583965	0.9313746	0.0855901	0.6011115	0.3167008	0.5694921	0.5491507	0.2393800	0.3859267	0.4025541	0.4600992	0.6216872	0.4364938	0.9605639	0.6604626	0.9248219	1.0335727	0.3085622	0.6772885	0.9823796	0.6317810	0.5733893	0.2873642	0.8053629	0.5061122	0.8475132	0.7698896	0.3409187	0.4808121	0.0788483	0.9260565	0.5578409	0.8899604	0.4329628	0.2215058	0.3536775	0.6090942	0.3630354	0.6297422	0.0106177	0.2673411	0.1212785	0.5514604	0.7063464	0.9009576	0.7220603	0.2642842	0.9637806	0.4786798	0.8229374	0.6506173	0.4065260	0.4652070	0.3182575	0.8089654	0.0617322	0.1988366	0.9117187	0.0929045	0.5066616	0.3361247	0.9069598	0.2913721	0.4465854	0.0082164	0.3935393	0.9230795	0.9920239	0.4248469	0.3281861	0.6216536	0.1271179	0.8158525	0.9920662	0.9459822	1.0724630	0.3353888	0.9533553	0.9672952	0.1062155	1.1415194	1.0101031
100.0	0.6871721	0.1698635	0.1207733	0.0096512	0.3030272	0.6781984	0.4011532	0.0443969	0.4443920	0.2758876	0.7092265	0.9812215	0.3797684	0.1489308	0.7122437	0.8955608	0.1086417	0.9143394	0.3320503	0.9040995	0.1073534	0.5635494	0.2505464	0.5993897	0.4796645	0.3064738	0.5203499	0.3897603	0.5155914	0.6876140	0.4151555	0.9601043	0.7012071	0.9086835	0.9753771	0.3488142	0.6507601	1.1273457	0.4974659	0.5608503	0.2960126	0.7458010	0.6458331	0.8722331	0.7164937	0.2970134	0.4530879	0.0554516	0.8989762	0.5756195	0.9331066	0.4404347	0.2113363	0.4510908	0.5535007	0.3709877	0.5731370	0.0046905	0.2489338	0.1454733	0.5425751	0.7174565	0.8048261	0.7706584	0.2721809	0.9291956	0.5153773	0.8894780	0.5309248	0.3874393	0.3975793	0.3648593	0.8439326	0.0651936	0.1939312	0.8438018	0.0834382	0.5643596	0.4170949	1.0542492	0.3381748	0.5390522	0.0051206	0.3482599	0.9321381	0.9418551	0.3626680	0.3307427	0.6004432	0.0615227	0.8675499	1.1097888	0.9864819	1.0876317	0.4189604	1.0044238	1.1017933	0.1562058	0.9748548	0.9747447
150.0	0.5821011	0.2125881	0.1352143	0.0153183	0.3069895	0.8159655	0.4557353	0.0397750	0.4793291	0.2802737	0.6308692	0.9923187	0.4247912	0.1982389	0.7618786	0.9770901	0.1777890	0.9750020	0.3517530	0.9958325	0.0546336	0.5297861	0.3246099	0.5271299	0.4006659	0.2627159	0.5792809	0.3874227	0.4697872	0.7201341	0.3908794	0.9974545	0.6334553	0.9190038	0.9947872	0.3523246	0.6576742	0.9809502	0.5765440	0.5768526	0.3657618	0.7754849	0.6578162	0.8735592	0.6951615	0.1949120	0.5998592	0.0460896	0.9320657	0.5149972	0.9520591	0.4752605	0.1881529	0.4383440	0.5182181	0.3990036	0.5706712	0.0067295	0.2619124	0.1311531	0.4999471	0.6630538	0.8852688	0.8139323	0.2263175	0.9183583	0.4758134	0.8297951	0.5581188	0.4178701	0.4469203	0.3958116	0.7752860	0.0528676	0.2573840	0.7892765	0.1178327	0.5652896	0.4137311	0.9684053	0.3223087	0.4745270	0.0096566	0.3243348	1.0104150	0.9428508	0.3646664	0.4041223	0.7462833	0.0902939	0.9471854	1.0376332	0.9413457	1.1255436	0.4810228	1.0579938	1.0295092	0.1528536	0.9510409	0.9351586
200.0	0.6065210	0.1611770	0.1001386	0.0162611	0.3444512	0.7782070	0.4185669	0.0396590	0.5314057	0.2203516	0.6345224	0.8358698	0.4690106	0.1780716	0.7569055	0.8856308	0.1625772	0.9470766	0.4679903	0.9483430	0.0776427	0.5416859	0.3128747	0.5346451	0.4184645	0.2464191	0.5631801	0.3837851	0.4804802	0.7274852	0.3486402	1.0771410	0.6794256	0.8218341	0.9870033	0.3284835	0.6273286	0.9405961	0.6098450	0.6729414	0.4017240	0.8182234	0.7061285	0.8809400	0.8339647	0.2025741	0.4982898	0.0507173	0.9723532	0.5871791	0.9849748	0.4901250	0.2010466	0.4194877	0.4248956	0.3954790	0.4441948	0.0106850	0.2507781	0.1478687	0.5281861	0.7976485	0.8147197	0.8668200	0.2069106	1.0047385	0.4758335	0.6987760	0.5730194	0.4309488	0.3931103	0.3380189	0.7316474	0.0489775	0.2729017	0.8263320	0.1158018	0.5251132	0.3980566	0.9414694	0.2640299	0.5504260	0.0230447	0.3144777	1.0007945	0.9915279	0.3293042	0.3920223	0.6454278	0.1324313	1.0314903	1.1070548	0.8421747	1.0022069	0.4305499	1.0123574	1.0216964	0.1582407	0.9589072	0.9819778
250.0	0.6275495	0.1908203	0.0737658	0.0057647	0.3372390	0.6662617	0.4388594	0.0317252	0.5907705	0.2319768	0.6287532	0.8344175	0.4243300	0.1577705	0.7004265	0.9288592	0.1746998	0.9677390	0.5455269	1.0236103	0.0744190	0.5623791	0.2670178	0.6388391	0.3503458	0.2612866	0.5048489	0.3819815	0.4552643	0.7353956	0.3572284	1.0170621	0.6778825	0.8816708	0.9484933	0.3646163	0.6053320	0.9079170	0.6107786	0.5696586	0.3411778	0.7417723	0.6917798	0.8319284	0.7627650	0.1851428	0.5236906	0.0724275	0.9722100	0.5473808	1.0186202	0.4385048	0.1874242	0.5308104	0.4682031	0.3973946	0.4384796	0.0079066	0.2980707	0.1937908	0.4883915	0.7895100	0.8913835	0.7004665	0.1975005	1.0093711	0.4866524	0.6900199	0.4824017	0.4117753	0.3769617	0.2996074	0.7388772	0.0748539	0.2288368	0.8820804	0.0923671	0.5430173	0.3854713	0.9125650	0.2470344	0.5137988	0.0255931	0.2965790	0.9821503	1.0579339	0.3746975	0.3625375	0.6230370	0.1068455	0.9877551	0.9819630	0.7978173	1.1541813	0.4350828	0.9642082	0.9426893	0.1715883	1.0441459	1.0739616
300.0	0.6667757	0.1613538	0.0577050	0.0139388	0.3308274	0.6854222	0.4371240	0.0454731	0.6159300	0.2304965	0.6743814	1.0008556	0.5015895	0.1527503	0.6693534	0.9177748	0.1636543	1.0448646	0.5328254	0.9575808	0.0899219	0.5866199	0.3318810	0.5901233	0.3396386	0.2155660	0.5420745	0.4115102	0.5181423	0.7186084	0.4279522	0.9685997	0.7091544	0.8281084	0.9652790	0.3266607	0.5999510	0.9202866	0.4285522	0.6058106	0.3183426	0.6520451	0.6828904	0.9225565	0.8129963	0.1656374	0.5578102	0.0635994	0.9933542	0.5758927	1.0621303	0.5166831	0.1729367	0.4813188	0.4645238	0.3399585	0.4220444	0.0103929	0.3230129	0.1815284	0.4586978	0.8154992	1.0483254	0.8041859	0.2103586	1.0334841	0.5450748	0.7474995	0.4312660	0.4469441	0.3979382	0.3151188	0.7942364	0.0962078	0.2463269	0.8435251	0.1032662	0.4959753	0.3601047	0.9241674	0.2505352	0.5564795	0.0201216	0.3087987	1.0088490	1.0366064	0.3475594	0.4263193	0.6277910	0.1244581	0.9248270	0.9820261	0.8343318	1.0074270	0.4657981	0.9785837	0.9202581	0.1848287	1.0345846	1.1872439
350.0	0.7734160	0.1777308	0.0838351	0.0134858	0.2904980	0.7285530	0.4182183	0.0354292	0.6611178	0.2319049	0.7515126	1.1136204	0.5277916	0.2042960	0.6973337	0.9875475	0.1564451	0.8722101	0.6180280	0.9585188	0.1103934	0.5854889	0.3050002	0.5575554	0.3921833	0.2186032	0.4541068	0.4347755	0.5367759	0.7395592	0.4205960	0.9907208	0.6709070	0.8974324	0.9562562	0.3074112	0.6453551	1.0165319	0.4690739	0.6807978	0.3320963	0.6995794	0.6113313	0.8152358	0.7680307	0.1903638	0.4626697	0.0784799	0.9700779	0.5716266	1.0314758	0.4841107	0.1697385	0.5196108	0.4290019	0.3753734	0.5070135	0.0075949	0.2791286	0.2102779	0.4593696	0.9229795	0.9745432	0.7182099	0.2121971	0.9332198	0.4803532	0.7257155	0.4303205	0.4475387	0.3863959	0.2925234	0.8114966	0.1007874	0.2667962	0.7007405	0.1321866	0.5060667	0.4012996	1.0170037	0.2540934	0.4916138	0.0321104	0.1964035	0.9979782	1.0358246	0.4207763	0.3616946	0.6477017	0.1173623	1.1152357	0.9850358	0.7691058	1.0419353	0.4195965	1.0762781	0.9704531	0.1281319	1.0098230	1.0536708
400.0	0.7600267	0.1188019	0.1025556	0.0138298	0.2802619	0.7162732	0.4432465	0.0343795	0.6095616	0.2754187	0.6922962	0.9660892	0.4357841	0.2521112	0.7505321	0.9308272	0.1774361	1.0382058	0.6062698	1.0097336	0.0958046	0.6616023	0.3110007	0.5312251	0.4424170	0.2550681	0.5090344	0.3822056	0.5138775	0.7959466	0.3856249	0.9421465	0.6132603	0.9534104	0.9335667	0.3191264	0.6215780	1.0962421	0.5126938	0.6793203	0.2271736	0.8256409	0.6068045	0.8627740	0.7702723	0.1650663	0.4956070	0.0642940	1.0142751	0.5108918	0.9732257	0.5114582	0.1442685	0.5784706	0.4562175	0.3470803	0.4375934	0.0046728	0.2832763	0.1491719	0.4408275	0.7877331	1.0029720	0.7880526	0.1954144	0.9833560	0.5299547	0.7670366	0.4496402	0.4487756	0.3444647	0.3251385	0.7891404	0.1069815	0.2387539	0.7451971	0.1228793	0.4940123	0.4283993	1.0284350	0.3200002	0.6261608	0.0196100	0.1800654	0.9102085	1.0346625	0.4239145	0.3993073	0.6135762	0.1045299	1.0775936	0.9774003	0.9511933	1.0088307	0.4327444	1.0058107	0.9938075	0.1080075	1.0906280	1.0396529
450.0	0.7066049	0.1233792	0.1363025	0.0071608	0.3450261	0.6946097	0.4717227	0.0383360	0.6137511	0.2778985	0.6484057	0.8781195	0.5274366	0.2533449	0.7396384	0.9990053	0.1586667	0.9958605	0.6286184	1.0294511	0.0716410	0.6348254	0.2827698	0.4246716	0.5280140	0.2402376	0.6396997	0.3336474	0.4949171	0.6708328	0.3525678	0.9944019	0.7194544	0.9579697	0.9209617	0.3317342	0.6929745	1.0763267	0.4995113	0.7451047	0.2685678	0.9356310	0.7315161	0.8553019	0.7933318	0.1374398	0.4665453	0.0312416	1.0297900	0.5207164	1.0342895	0.4695676	0.1906771	0.5164178	0.4123914	0.3481777	0.3810522	0.0025012	0.3152677	0.1596286	0.3504077	0.7965113	0.9390413	0.8097745	0.2108768	0.9198949	0.5416241	0.7841662	0.4863173	0.4382961	0.3997477	0.2760740	0.7570964	0.0753407	0.2168429	0.8254369	0.1420410	0.5183242	0.5102673	0.9352098	0.2977686	0.5404854	0.0213054	0.1981301	0.9824607	1.0435001	0.3682959	0.4065297	0.5080903	0.1128871	1.0245357	0.9935730	0.9003977	0.9893191	0.4679254	1.0219889	1.0458471	0.1179529	0.9932808	0.9819285
500.0	0.6465098	0.1456035	0.1330495	0.0153113	0.2371607	0.8466232	0.4501784	0.0534567	0.5622704	0.3042943	0.7662220	0.9374781	0.5241994	0.2245427	0.7920341	0.9629235	0.1439696	0.9972484	0.6814039	0.9497050	0.1141590	0.5893895	0.3062707	0.4665241	0.5589662	0.2210234	0.6308315	0.3645271	0.5008972	0.6756739	0.3564994	1.0536284	0.7097543	0.9178277	0.9653787	0.3891236	0.6393478	1.0236534	0.5772758	0.7057600	0.3560581	0.8622408	0.7910601	0.8590255	0.7508822	0.1424245	0.4792499	0.0481464	1.0264294	0.4741266	0.9591140	0.4333449	0.1334922	0.5109252	0.3996224	0.2992830	0.3563324	0.0055139	0.3929196	0.1451607	0.5165423	0.8102877	0.9222263	0.7820538	0.2739470	0.9015402	0.5335208	0.7259584	0.3976459	0.4992844	0.4009839	0.3131131	0.7390169	0.0967238	0.2382669	0.8368726	0.1316171	0.5675579	0.3660602	1.0381074	0.2320936	0.5368303	0.0231884	0.3441963	0.9192329	1.0568881	0.3415517	0.4784536	0.5015020	0.0921606	1.0264316	1.0348998	0.9263864	1.0063774	0.4872577	1.1217057	0.9844922	0.1474640	0.9793490	0.9876449
550.0	0.5782736	0.1932366	0.1266124	0.0233114	0.2997933	0.8627176	0.5127339	0.0683976	0.5538213	0.2673837	0.7746508	0.9882816	0.4588917	0.1851680	0.7770638	0.9020592	0.1240993	0.8889175	0.6118411	0.9746223	0.1121164	0.5677596	0.2989736	0.5296066	0.4788312	0.2150040	0.4953528	0.4428159	0.4394468	0.6767253	0.3777913	1.1390669	0.6708824	0.8858091	0.9190743	0.4121143	0.6852419	1.0014751	0.5461759	0.6000953	0.3646822	0.7954634	0.6078626	0.9083044	0.8359581	0.1502367	0.5348434	0.0669267	1.1391088	0.5090082	0.9552015	0.4228356	0.1227859	0.5421691	0.4266735	0.3506248	0.4251206	0.0080868	0.4040730	0.1683562	0.5101998	0.8454931	0.9616881	0.6721437	0.2846855	0.9724415	0.4807612	0.7307509	0.4637820	0.4503899	0.3418617	0.2781693	0.7638192	0.0896095	0.2684980	0.7782503	0.1282837	0.4814087	0.3419113	1.0206704	0.2880975	0.5377919	0.0124797	0.3804812	0.8879627	1.0488325	0.3119047	0.4917626	0.5220585	0.0829639	1.0217922	1.0718915	0.9268620	1.0567403	0.4894182	1.0156844	0.9629971	0.1378089	1.0439151	0.9673128
600.0	0.6100952	0.2122360	0.0940233	0.0243499	0.3791157	0.8247881	0.4256717	0.0478602	0.4798287	0.3194777	0.7201515	0.9391044	0.4174286	0.1647766	0.7552959	0.9788243	0.1162063	0.9366332	0.5495148	1.0294965	0.1849187	0.6422927	0.3367436	0.6051141	0.4728052	0.2038247	0.4514409	0.3703392	0.4164618	0.7448329	0.4098508	1.0893440	0.7532377	0.8075889	1.0062395	0.4215187	0.7203313	0.9942450	0.5257169	0.5931321	0.3348837	0.8033990	0.6819055	0.9726034	0.8580082	0.1250489	0.5925009	0.0539360	0.9960154	0.4231641	0.9379786	0.4355581	0.1486692	0.4858245	0.4914280	0.3191926	0.4625633	0.0185276	0.3309416	0.1441179	0.4904586	0.8123091	1.0063874	0.6772672	0.2698507	0.9412041	0.5646049	0.8572913	0.4300829	0.4420236	0.3319401	0.2531869	0.7437513	0.1436178	0.2826031	0.7363417	0.1145610	0.4827799	0.3716589	1.0175611	0.2384420	0.4967335	0.0152396	0.4327752	0.9431954	1.1610816	0.3694544	0.4523035	0.5229832	0.0724954	1.0628221	1.0315691	0.8823792	1.0169638	0.4402210	1.0234378	1.0093770	0.1308367	0.9753004	0.9715549
650.0	0.7397828	0.1518330	0.0647633	0.0292383	0.3476319	0.7274115	0.3460051	0.0218327	0.5474606	0.3499613	0.6930253	0.9455479	0.3865861	0.2047150	0.6911548	0.9463516	0.1483365	0.9993025	0.5459146	1.0170171	0.2055723	0.5761051	0.3058023	0.6019539	0.4592855	0.2417798	0.4324437	0.3580361	0.4652574	0.8290311	0.4022884	0.9098370	0.7199281	0.9939127	1.0547043	0.3798316	0.6944975	1.0781434	0.5855965	0.5308554	0.3526544	0.8141054	0.7749669	0.9732206	0.8234833	0.1427651	0.5760398	0.0672580	0.9393945	0.4417793	0.9798207	0.4717239	0.1463045	0.4498601	0.4724405	0.2445707	0.4114399	0.0084916	0.3607900	0.1779633	0.5419189	0.8217699	0.9891629	0.7441505	0.2719842	0.9626514	0.6343265	0.9227045	0.4331340	0.4136816	0.3462155	0.3446161	0.6459312	0.1568928	0.2640800	0.8301130	0.1577519	0.5005048	0.4655591	1.0665594	0.2085889	0.5145655	0.0212232	0.3590037	0.9006964	0.9534798	0.3440331	0.5440153	0.4648785	0.0555631	1.0762455	1.0974264	1.0536789	1.0222990	0.4985261	0.9799372	0.9891794	0.1423253	0.9364720	0.9651960
700.0	0.7681414	0.1392033	0.0935970	0.0222578	0.3050914	0.7633518	0.3440372	0.0413478	0.5378841	0.3135196	0.5483628	0.9242680	0.4045408	0.1696932	0.7129434	1.0237630	0.1497328	0.9927051	0.5115233	1.0371806	0.2029263	0.5606254	0.2920384	0.5781882	0.4232192	0.2661539	0.4617252	0.3615711	0.5036451	0.7684349	0.4152317	0.9334699	0.6836754	0.9483735	0.9621278	0.2653846	0.6660659	0.9736831	0.5130783	0.6119827	0.3232049	0.8788904	0.6951639	0.9373603	0.8003121	0.1451719	0.5988678	0.0313321	0.9558328	0.5709498	1.0452085	0.4051538	0.2008847	0.3608545	0.4634258	0.2836004	0.4427695	0.0052071	0.2569455	0.1510401	0.5544039	0.8790670	0.9069818	0.7131747	0.3453252	0.9780558	0.6279375	0.8541359	0.4625622	0.4163733	0.4188865	0.3553701	0.7097289	0.2113750	0.2243325	0.7515550	0.1468826	0.4129218	0.4038499	0.9915842	0.2659019	0.4947495	0.0165276	0.2425175	0.8631191	0.8873728	0.2994696	0.5177480	0.5464322	0.0687840	0.9380541	1.0483713	0.9705672	1.0943259	0.5142119	0.9077674	1.0458340	0.1586652	0.8902211	1.0074244
750.0	0.7379567	0.1436599	0.1486073	0.0235896	0.3140316	0.8005034	0.4550821	0.0401610	0.4952530	0.2743985	0.5685017	1.0283177	0.4423392	0.1759234	0.7280640	1.0104042	0.1501355	0.9664247	0.4768773	1.0482166	0.1979222	0.5858646	0.2810955	0.6451003	0.4788623	0.2558366	0.5488947	0.3415244	0.5203766	0.7512547	0.4265812	0.9368578	0.6761579	0.8698075	1.0372217	0.2768311	0.6325645	1.1832812	0.5377882	0.6703102	0.3235415	0.9036470	0.6726444	0.9322006	0.8134546	0.1738725	0.6203207	0.0728062	1.0228066	0.5905637	0.9998174	0.4961035	0.1714676	0.4384484	0.5428793	0.3473888	0.4456006	0.0066135	0.2491598	0.1136233	0.4530763	0.8723768	0.8983421	0.8189573	0.3578402	0.9983828	0.5174683	0.9070069	0.4125085	0.3917847	0.4472219	0.3162742	0.7171120	0.1771978	0.2296427	0.7168759	0.1171906	0.4359907	0.4645787	1.0872291	0.2605530	0.3982297	0.0065770	0.2764918	0.8980750	1.0051625	0.3197607	0.4737661	0.6086856	0.0738312	0.9166922	1.0433276	0.9500096	1.0352711	0.4218302	0.9050733	1.1098987	0.1451689	0.9151597	0.9843935
800.0	0.5342012	0.1425667	0.1419416	0.0385701	0.3391385	0.8805643	0.5557047	0.0540532	0.3732435	0.2480816	0.6765853	1.0176801	0.4481635	0.1720728	0.7602603	0.9580393	0.1928685	0.9210844	0.4300087	1.0716858	0.1488948	0.5236461	0.2876677	0.5788615	0.4680690	0.2591987	0.5612677	0.4282663	0.5329105	0.7941098	0.4377951	0.9044956	0.5823286	0.9456210	1.1364986	0.3492901	0.6199418	1.0548589	0.5794477	0.7557298	0.2835401	0.8451105	0.7057998	0.9157112	0.8316983	0.2420119	0.5651677	0.0577749	1.0395313	0.5233174	0.9750931	0.4287149	0.1289211	0.5394864	0.4775089	0.3472720	0.4282518	0.0069469	0.3235177	0.1181009	0.4885656	0.8273942	0.8441229	0.7921573	0.3447749	0.9541005	0.4474923	0.8577119	0.5649814	0.3623420	0.3950755	0.3607032	0.7094965	0.1141651	0.2404977	0.7815707	0.1788651	0.4444628	0.4818381	1.0141159	0.2944182	0.5132035	0.0084631	0.4029448	0.9249492	1.0507614	0.3491543	0.4096179	0.6782317	0.0664207	0.9750564	1.1429614	0.9499689	0.9683737	0.2647667	0.8954428	1.0655397	0.1482694	0.9215878	0.9602615
850.0	0.5438887	0.1855400	0.0892276	0.0241601	0.3840786	0.8583975	0.5536581	0.0622306	0.4472540	0.2768831	0.6167929	0.9001240	0.4347242	0.1515491	0.7630501	1.0382644	0.1706040	0.9797533	0.4362547	0.9612294	0.1122549	0.4909021	0.2644474	0.5863960	0.4901271	0.2105896	0.5046730	0.3988702	0.4920459	0.6836613	0.4318722	0.9360982	0.6443262	0.9451826	1.1094821	0.2524560	0.6217372	1.0309706	0.6397195	0.7395844	0.3519741	0.8026498	0.6556801	1.0366964	0.8420226	0.1931744	0.5029673	0.0881567	0.9656190	0.5053079	0.9288642	0.3740662	0.1373554	0.5617456	0.4732021	0.2811944	0.4124550	0.0030299	0.3993802	0.1828977	0.5036932	0.7938385	0.8754307	0.7600140	0.2415135	0.9702535	0.5025888	0.8844413	0.5316105	0.3747148	0.4359864	0.3294180	0.7836342	0.0998432	0.2666101	0.7608026	0.1532732	0.6070950	0.5232127	0.9835165	0.2945112	0.5835309	0.0128283	0.4129534	1.0630850	0.9500699	0.3299986	0.4601170	0.7026694	0.0771299	1.0223227	1.0109860	0.8930796	0.9538120	0.3451921	0.9554841	0.9919009	0.1188261	0.9706117	1.0062677
900.0	0.6746340	0.1588959	0.0730396	0.0141784	0.3777094	0.7631151	0.5258920	0.0759476	0.4710994	0.2983237	0.6212138	0.9528224	0.4530216	0.1472676	0.6906170	1.0537859	0.1845334	0.9387614	0.5400065	0.9774909	0.0968624	0.4902163	0.2302013	0.5722383	0.4498088	0.2114665	0.5587624	0.4388812	0.5477171	0.6851216	0.3992178	0.9889824	0.6564000	0.8676888	1.0882789	0.2397317	0.6529647	0.9861100	0.5422133	0.6905644	0.3372845	0.8540371	0.6246846	0.9199325	0.8247541	0.1416957	0.5201728	0.0757638	0.9779063	0.5587864	0.9574418	0.3483086	0.0807204	0.5451140	0.4102203	0.2876316	0.3843560	0.0026963	0.4252765	0.1937350	0.4074872	0.8488338	1.0480047	0.7854725	0.2668434	0.9494995	0.6062089	1.0355490	0.5115211	0.4172167	0.4808252	0.3388363	0.8036157	0.1439554	0.2887016	0.8194378	0.1449528	0.5575330	0.4282130	0.9669431	0.2958374	0.5589337	0.0297212	0.3142416	1.0912284	1.0070068	0.2994145	0.4595601	0.6933261	0.1032142	1.0471467	1.0457625	0.9611312	1.0290289	0.4008944	0.9686670	0.9977369	0.1402976	0.9779265	0.9823279
950.0	0.7348924	0.2120481	0.0918420	0.0078077	0.3726650	0.7794295	0.4887479	0.0471104	0.4670971	0.3147025	0.6729769	1.0183901	0.4300439	0.1543421	0.6953788	0.9546577	0.1937531	0.9586323	0.4694876	0.9280946	0.1265175	0.4971279	0.2335847	0.5679359	0.4006368	0.2174963	0.4969897	0.4234871	0.5466500	0.7819331	0.3863289	0.9749164	0.6568427	0.8625558	1.1427093	0.2653962	0.6908082	0.9159827	0.5618857	0.6079702	0.3470723	0.8357825	0.6408508	0.8677725	0.8892900	0.1638346	0.5528408	0.0589445	1.0372751	0.5213253	0.9770413	0.3751061	0.0884993	0.5796514	0.3644826	0.2951625	0.4152398	0.0059505	0.4567309	0.1817796	0.4240706	0.7953953	0.9651382	0.7300454	0.3064190	0.9828807	0.5989953	0.9463737	0.4389394	0.4706591	0.4754119	0.3026384	0.8218842	0.1334839	0.3174433	0.7391906	0.1201676	0.5047501	0.4408661	0.9228300	0.2514342	0.5687993	0.0211768	0.2218680	0.9771478	0.9404639	0.2791746	0.3955804	0.7050887	0.0788079	0.9900872	1.0624118	0.9160016	1.1166348	0.4334237	0.9957250	0.9863715	0.1274832	1.0319298	0.9638563
1000.0	0.7322053	0.1972096	0.1250839	0.0131632	0.3656608	0.7882143	0.3993519	0.0481744	0.4463417	0.2967100	0.6944517	1.0477277	0.4528712	0.1991311	0.7831561	0.9864541	0.1753396	1.0039362	0.4685932	0.9331682	0.1130703	0.4918681	0.2284494	0.5452173	0.4442455	0.2128306	0.4217360	0.3774593	0.6078245	0.6757897	0.3962747	1.0211021	0.6040688	0.8956787	0.9952994	0.3311499	0.7757790	1.0709250	0.5951337	0.6077832	0.3097241	0.8743225	0.7189611	0.8218924	0.8548544	0.1461596	0.5165192	0.0490122	1.1154215	0.5059621	0.9698719	0.4016177	0.1515441	0.4639081	0.5041618	0.3379248	0.5247549	0.0104372	0.3769151	0.1656070	0.5030948	0.7876436	0.8691145	0.8097134	0.3293162	0.9911663	0.5664944	0.9726253	0.4479683	0.4889696	0.4705795	0.2886894	0.7788275	0.1322047	0.2928855	0.6830734	0.1525705	0.6306026	0.4677874	0.9632242	0.2839554	0.5729789	0.0284533	0.1987137	0.9055361	0.9587648	0.2916144	0.4658884	0.6383579	0.0796134	1.0223625	1.0059895	0.9259730	1.1100295	0.4459790	1.0561394	1.0094175	0.1570392	1.0985912	1.0156495

0.0	0.6948578	0.1607685	0.0924525	0.0329437	0.3483685	0.7774613	0.4237791	0.0705667	0.4893865	0.2791225	0.7409915	0.9819693	0.4887037	0.1804297	0.7572153	1.0268854	0.1498572	0.9162413	0.4585763	0.9622851	0.0918716	0.5787819	0.2503163	0.6535059	0.5473085	0.2135971	0.4124265	0.4437236	0.4407535	0.7089506	0.3950441	1.0502592	0.5415029	0.8717766	0.9424167	0.3647012	0.7491249	0.9649469	0.5626301	0.6490476	0.3548159	0.8245044	0.5926341	0.8000330	0.7335021	0.2439391	0.5507467	0.0466498	1.0726755	0.4483472	0.9513223	0.4958432	0.1760635	0.3498702	0.5737951	0.3657117	0.5493824	0.0083993	0.2466260	0.1578692	0.5563836	0.7226866	0.9214388	0.7039956	0.2804971	0.9523147	0.4715250	0.8742435	0.5058912	0.4263070	0.3698858	0.3580474	0.7109354	0.0481381	0.3091589	0.7617244	0.1170134	0.5783302	0.3837500	1.0069343	0.2992928	0.5691735	0.0300109	0.2404323	1.0665321	0.9779665	0.3707663	0.3557366	0.6586176	0.1027546	0.9425105	0.9950923	0.9294834	1.0818982	0.3951976	1.0061607	0.9029135	0.1391307	1.0443272	1.0459515
