"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.6917278	0.1525846	0.1307717	0.0485532	0.3496889	0.6948251	0.4569517	0.0590388	0.5071302	0.3031105	0.6126159	0.8739287	0.8046948	0.5425294	0.7527169	1.0866250	0.0974425	0.5027813	0.9766524	0.8933422	0.5405156	0.5915061	0.1818784	0.5792916	0.3677678	0.1573182	0.4771651	0.4618017	0.4265061	0.7379712	0.4378920	1.1454019	0.5150753	0.8062830	0.8459732	0.2076429	0.7073267	1.0925128	0.3958111	0.8178266	0.3536753	0.7424521	0.7105806	0.8862497	0.8643874	0.0834684	0.6554188	0.0384816	0.9745402	0.5356848	0.9642762	1.0100624	0.3138895	0.6214656	0.2271295	0.0000000	0.2051216	0.0004706	0.4766252	0.2942738	0.3361043	0.9203518	0.8979067	0.5737657	0.1842546	0.9802513	0.7574771	0.8273655	0.5253022	0.2899416	0.4637482	0.3078773	0.5663658	0.2798313	0.2920149	0.0562668	0.9699772	0.9216210	1.1188790	1.0715328	0.4972618	0.8518010	0.0281233	0.3201239	0.9069081	1.0060683	0.0365832	0.5518944	0.6175032	0.1072870	1.0445926	0.9615100	0.8907058	1.0927215	0.7345946	0.9393119	0.9305317	0.1414365	0.9662881	1.0784846
950.0	0.5504394	0.1431398	0.1310082	0.0427330	0.3322546	0.6021314	0.4697623	0.0710956	0.4449239	0.2995842	0.5183818	0.9352704	0.9270688	0.5581386	0.7808636	1.0477779	0.0898072	0.5667656	1.0776249	0.9858394	0.6236039	0.5873728	0.2279829	0.5050512	0.4259221	0.1520537	0.4197177	0.5492608	0.3864550	0.7501191	0.4019653	1.1508703	0.5413971	0.8287215	0.8198799	0.1836058	0.7253813	1.0338110	0.5014482	0.7870616	0.3725529	0.9010750	0.6910896	0.9218097	0.8789627	0.0651209	0.6675841	0.0239580	0.8655867	0.6047703	1.0058108	0.9988333	0.3024143	0.5950252	0.2743836	0.0000000	0.2877733	0.0017878	0.5013552	0.2672179	0.4287429	0.9697583	0.9335401	0.4543683	0.1855893	0.9629543	0.6967091	0.9189439	0.4738356	0.2580519	0.3791611	0.2421446	0.5861151	0.2660653	0.3393478	0.0666628	0.9830840	1.0468512	1.0883415	0.9247846	0.5431726	0.7789095	0.0212266	0.3782874	0.9602611	0.9225927	0.0488014	0.5668214	0.5677413	0.0819850	1.0545165	0.9832404	0.8986939	1.0670990	0.7131566	0.9987996	0.8601447	0.1761780	0.9813919	1.0730720
1000.0	0.5551803	0.1246140	0.0850773	0.0784454	0.3140973	0.6427112	0.3718048	0.0636230	0.5753009	0.3152367	0.5733771	0.9109003	0.8900014	0.5500429	0.8216915	1.1341048	0.1267310	0.4750346	1.0231779	0.9370811	0.6287012	0.5379107	0.1934262	0.5407810	0.3795846	0.1654289	0.4682164	0.5460056	0.3870551	0.7811709	0.3317500	1.0871639	0.5109455	0.7540850	1.0221608	0.2129500	0.7402170	0.9511497	0.4543209	0.8240424	0.3714143	0.8478820	0.7265876	0.9063412	0.8850601	0.0999552	0.6248209	0.0378242	1.0689206	0.5850793	0.9580387	0.9672868	0.2965289	0.5538920	0.3536618	0.0000000	0.1985037	0.0003356	0.5450903	0.2626937	0.3759956	1.0108272	0.9783561	0.5659115	0.1444092	0.9387475	0.7189770	0.9169968	0.4910309	0.2865057	0.2817593	0.2448875	0.6004621	0.2504492	0.3366681	0.0706457	0.9774427	1.0056626	0.9888097	0.9052333	0.6229209	0.7580106	0.0401919	0.3993086	0.9484260	0.9353338	0.0611769	0.5141479	0.5540487	0.0614034	0.9342913	1.0253651	0.9192012	1.0251930	0.8248100	1.0197105	0.9133224	0.1891588	0.9928884	0.9923384

0.0	0.5963600	0.1566427	0.1074929	0.0211937	0.3186825	0.7206907	0.4738239	0.0498382	0.5394246	0.2938346	0.6080037	0.8967816	0.3873946	0.2147304	0.7773659	1.1108812	0.1757267	1.0343452	0.5518717	1.0179428	0.0547829	0.5056715	0.2056617	0.5787136	0.4509541	0.1741763	0.4841630	0.4470709	0.4846404	0.6578595	0.4389693	1.0103711	0.5988444	0.8738966	0.9424113	0.3787457	0.6786375	0.9229769	0.4654643	0.6814522	0.3545380	0.8805579	0.5308333	0.8663070	0.7041445	0.3283977	0.4480591	0.0523133	0.9982301	0.4650591	1.1148027	0.3605535	0.0992966	0.5726425	0.3564412	0.3842381	0.3798668	0.0169613	0.3425129	0.0900314	0.3845852	0.7581476	0.9449690	0.8210022	0.2964271	0.9619973	0.5341422	0.7804009	0.4467341	0.3794300	0.4013746	0.3519087	0.7599551	0.0524166	0.2272204	0.8411686	0.1222800	0.5243791	0.4633102	1.0870745	0.2625816	0.4669584	0.0417838	0.3559987	0.9815272	1.0882491	0.3033339	0.4789162	0.5547077	0.0907973	1.0562502	0.9878536	0.8859769	1.0295957	0.2355800	0.9615228	0.9694675	0.1974772	0.9316936	0.9916096
50.0	0.6054510	0.2107025	0.1001593	0.0138193	0.3329595	0.8128436	0.3965843	0.0228399	0.5284613	0.3081019	0.5268115	0.9373114	0.4222575	0.1696480	0.7947447	1.0216183	0.1703815	1.0552506	0.3964836	1.0705911	0.0549989	0.5202004	0.2283346	0.5862923	0.4186007	0.1833764	0.5208986	0.4380858	0.4706519	0.6432455	0.4976735	1.0530965	0.5592600	0.9763732	1.0615654	0.3640519	0.6671977	1.0488109	0.4855151	0.6855695	0.3390999	0.8401662	0.4984832	0.7613728	0.7669796	0.2570091	0.4652451	0.0534231	1.0532546	0.4342708	0.9951718	0.3607956	0.1047356	0.6048972	0.3684653	0.4110623	0.2456492	0.0129159	0.3508957	0.1304541	0.4125896	0.6342269	0.9137666	0.7965699	0.3343822	0.9361296	0.4761242	0.7722405	0.5618360	0.4586240	0.4454582	0.3513804	0.7654256	0.0373854	0.2752304	0.8685315	0.1217676	0.4709769	0.3675310	0.9380323	0.2623861	0.5174616	0.0186022	0.3175470	0.9863549	1.0394725	0.3364058	0.3668245	0.6492966	0.0877192	1.0152739	1.0715545	0.8417104	1.0560799	0.3479781	0.9379387	0.9461070	0.2138720	0.9877837	0.9989431
100.0	0.7476605	0.1467140	0.0796744	0.0065583	0.3184634	0.8207259	0.4118008	0.0281853	0.5126483	0.3102369	0.6597148	1.0003526	0.3874450	0.1501636	0.8368956	0.9987784	0.1802628	0.9848749	0.4427096	1.0896995	0.0522168	0.5697017	0.2250208	0.5572710	0.4634625	0.2358707	0.4696558	0.4985029	0.4425111	0.6106051	0.4875566	0.9322849	0.6899501	0.8770001	1.0221120	0.4331754	0.7055118	1.0860929	0.4841277	0.6250677	0.3454918	0.9308283	0.6493448	0.8444654	0.7956032	0.2029028	0.4378119	0.0582979	1.0876339	0.4274297	0.9009872	0.3524727	0.1466071	0.5179159	0.4459089	0.4138511	0.0907973	0.0114059	0.2956282	0.1239499	0.5326526	0.7004683	0.8205277	0.8583373	0.2797769	0.9076135	0.4629241	0.7852843	0.5429481	0.4788848	0.3830160	0.3639629	0.8728997	0.0463654	0.2886454	0.9068191	0.0951095	0.5374297	0.3941020	1.0394968	0.2939309	0.5072317	0.0228646	0.3451312	0.9961987	1.0753396	0.3842398	0.4113443	0.6683114	0.0874838	0.9095633	1.0763763	0.8548966	1.0498406	0.3900459	0.9072995	0.9216554	0.1795624	1.0199671	1.0736644
150.0	0.7726651	0.1498478	0.0909649	0.0128246	0.3624090	0.6568332	0.4130430	0.0461997	0.5883522	0.2827670	0.7135253	1.0483320	0.3759712	0.1587768	0.8039178	0.9931697	0.2020925	0.9354606	0.3874322	1.0662900	0.0987970	0.5403855	0.2395807	0.5834764	0.4131317	0.2046326	0.4578824	0.4042387	0.4725665	0.6914770	0.4237591	1.1312829	0.5539675	0.7719453	1.0343973	0.3646090	0.6609339	1.0606803	0.5515038	0.5608699	0.3926164	0.8830849	0.7120806	0.9623391	0.7718435	0.1567967	0.5221943	0.0557673	0.9645700	0.4986472	1.0421286	0.3663900	0.1308419	0.4727262	0.4552195	0.4174942	0.0351508	0.0127564	0.3386760	0.1444972	0.4164977	0.6932744	0.9737618	0.8485157	0.2822390	0.9408694	0.4780569	0.8538270	0.5783421	0.4257019	0.4368733	0.4007809	0.8666291	0.0508369	0.2976428	0.9327357	0.0739968	0.5052329	0.4688036	1.1227268	0.2907924	0.6196870	0.0248307	0.1871385	0.9645137	1.0176255	0.3708635	0.3703376	0.6662583	0.0777819	0.9369463	1.0006576	0.8845407	0.9120393	0.4156364	0.9875822	1.0495572	0.1798170	1.0264743	1.0358350
200.0	0.7184670	0.1411080	0.1159071	0.0135011	0.3496771	0.7243043	0.4465299	0.0429155	0.6775975	0.2749440	0.7367751	1.0717554	0.3859583	0.1937948	0.7085049	1.0522652	0.1747738	0.8698268	0.3778647	1.0716893	0.1639142	0.5607658	0.2044580	0.5679412	0.3913329	0.2230095	0.4231631	0.4443808	0.5305552	0.7267579	0.3816974	1.0618681	0.6135284	0.9420084	0.9865380	0.4094015	0.6101982	0.9781222	0.4446848	0.6412502	0.3929887	0.7665399	0.6163444	0.9385479	0.7313035	0.1727324	0.4485375	0.0558507	1.0098449	0.4693092	1.0420814	0.4061611	0.1435104	0.5054703	0.5129312	0.4371546	0.0053479	0.0182331	0.2878024	0.1275266	0.5239987	0.8112518	0.9558428	0.7975033	0.2558911	0.9871803	0.4835047	0.8171109	0.5526466	0.4793094	0.4735614	0.4031121	0.8915699	0.0554580	0.3022098	0.9377392	0.1039646	0.4738707	0.3413865	1.1504601	0.2802835	0.5623188	0.0142352	0.1782600	1.0037481	0.9745439	0.4188412	0.3363978	0.7095804	0.0964888	1.0037623	0.8749978	0.9302539	1.0113410	0.4870239	0.9380341	0.9950945	0.1544364	0.9750331	1.0563590
250.0	0.5888687	0.1572441	0.1490261	0.0307796	0.2615280	0.7919486	0.4965675	0.0534788	0.6540157	0.2965322	0.7032185	1.0280579	0.4394485	0.1965382	0.7601684	0.9507880	0.1358799	0.9391459	0.3822127	0.9599278	0.1545031	0.5062052	0.2104132	0.5544122	0.3316438	0.2536571	0.3911062	0.3950937	0.5469701	0.8156333	0.4192874	0.9866114	0.5947693	0.8849891	1.0412283	0.4585775	0.7025664	0.9952195	0.5820314	0.5466885	0.3165855	0.7888355	0.5853321	0.8544158	0.6968338	0.1360140	0.4852199	0.0567400	0.9200203	0.5541684	0.9204873	0.3767007	0.1392246	0.4518985	0.5140899	0.4041810	0.0042567	0.0126115	0.3072690	0.1350430	0.4522398	0.7923542	0.9546838	0.7849262	0.2333070	1.0445856	0.4318390	0.7815275	0.5366797	0.4537189	0.4772915	0.3305869	0.7950357	0.1128356	0.3048699	0.8559057	0.0905767	0.4221590	0.3723086	1.1229896	0.2636598	0.4450468	0.0375205	0.3208698	1.0374430	0.9913255	0.4826267	0.2480730	0.7142479	0.1259797	0.9617263	0.8919837	0.8424092	0.9625423	0.4245452	1.0509537	0.9153004	0.1688389	1.0855218	0.9312755
300.0	0.5137206	0.1572829	0.1016041	0.0348745	0.3044734	0.8489561	0.4557990	0.0651610	0.6146767	0.3291659	0.6121804	0.9942346	0.4362039	0.1649505	0.6718143	0.9609525	0.1870339	0.9851732	0.4579458	0.9776095	0.1578858	0.5207251	0.2366289	0.5478641	0.3297252	0.2467697	0.4426059	0.4429937	0.4321427	0.7672963	0.4452778	0.9847737	0.5885862	0.8924446	1.1046966	0.3752912	0.7189589	1.0005353	0.5388895	0.6068639	0.3162937	0.7688239	0.5973389	0.8463962	0.7868361	0.2268859	0.5216513	0.0495769	0.8698959	0.5811324	1.0351987	0.3960307	0.1755362	0.4408191	0.5399804	0.3995808	0.0009169	0.0041453	0.2776919	0.1305858	0.5184564	0.8607039	0.9060435	0.8562342	0.2567604	1.0868793	0.4738379	0.7960459	0.5478125	0.4062231	0.4262085	0.3974395	0.7216900	0.1189883	0.2626226	0.7804248	0.0885102	0.4977148	0.3649399	1.0954069	0.2785289	0.4598896	0.0247022	0.4486303	0.9233387	0.9883763	0.3806505	0.3006123	0.6446802	0.1395611	1.0198068	0.8834176	0.9120970	0.9502380	0.4200052	1.0070051	1.0027146	0.1733174	1.0698951	0.9208165
350.0	0.5221524	0.1989194	0.0858878	0.0322434	0.3349925	0.7999339	0.4292338	0.0553571	0.5249318	0.2831863	0.6077212	0.9021040	0.4609064	0.1545626	0.7315610	1.0418227	0.1715237	0.8924044	0.5772541	0.9481130	0.1255688	0.5727064	0.2497825	0.4454350	0.3894384	0.2311902	0.4924630	0.4244172	0.4600943	0.7752684	0.4657089	1.0245807	0.6086677	0.8365592	1.1352743	0.4253308	0.6538712	0.9598922	0.5534674	0.5848994	0.2790381	0.7665537	0.6168576	0.9125969	0.8377547	0.1699907	0.4690470	0.0598484	0.9834190	0.6024790	1.0120712	0.4168791	0.1768629	0.4722727	0.5420002	0.3484350	0.0019962	0.0079076	0.3522513	0.1396431	0.5178229	0.8119750	0.9207819	0.8845597	0.2362758	0.9756747	0.4917347	0.8060184	0.4894484	0.4098906	0.4965655	0.3879995	0.6031063	0.1211484	0.2560120	0.7693578	0.1059179	0.5207080	0.4535124	1.1245119	0.3449161	0.4814872	0.0238219	0.4457794	0.8719790	0.9673799	0.3792387	0.3086703	0.5761194	0.1254171	0.9940675	0.9674548	0.8945184	0.9371822	0.3389309	1.0583870	0.9439942	0.1388260	1.0555139	0.9377224
400.0	0.6577650	0.1964330	0.0634810	0.0232170	0.4042684	0.7363584	0.3578998	0.0618061	0.6340552	0.3249600	0.6342063	1.0286793	0.4628196	0.1933368	0.7095821	1.0684843	0.1627574	0.8589584	0.5101314	0.9941128	0.0959256	0.4971351	0.2486990	0.4945304	0.4149983	0.2112915	0.5044807	0.4011358	0.5082967	0.7331736	0.4691939	0.9709186	0.6383340	0.8450662	1.1300578	0.4295444	0.7381065	1.0051331	0.6044710	0.6690517	0.3191811	0.7945609	0.5579705	0.8450250	0.8558312	0.1939704	0.4966274	0.0531305	1.0083150	0.5441718	1.0187747	0.4161403	0.1689396	0.5102948	0.4768434	0.3883823	0.0000000	0.0103797	0.3489439	0.1389490	0.4900446	0.7547224	0.9051662	0.9133495	0.3085652	0.9020027	0.5314073	0.7413099	0.4457334	0.4335427	0.5084989	0.3887453	0.6110229	0.1272014	0.2037443	0.8611910	0.1009451	0.4374410	0.4453090	1.0139858	0.3218799	0.5183239	0.0157360	0.2824571	0.9203239	1.1124824	0.3588391	0.3402122	0.7617860	0.0807977	1.0294103	1.0291068	0.8770214	0.9593575	0.4053722	1.0060183	1.0962558	0.1199873	1.1291858	0.9596411
450.0	0.7126881	0.1050340	0.0881068	0.0230427	0.3145998	0.8357426	0.3965222	0.0443117	0.6160187	0.3144265	0.5908403	0.9057518	0.4489535	0.1741434	0.6165793	0.9573604	0.1402983	0.8031395	0.5869537	0.9428039	0.1144569	0.5575778	0.2387722	0.5396346	0.4692604	0.2331902	0.4938554	0.3753354	0.5553951	0.7461609	0.3672267	1.0000534	0.5952493	0.8322543	1.0278844	0.3541141	0.7354801	1.0647341	0.5765586	0.6406403	0.3396458	0.8138515	0.6707797	0.8342890	0.9224534	0.2228109	0.5711525	0.0361428	1.0424144	0.5007230	0.9167713	0.4621190	0.1511299	0.5311739	0.4173582	0.3100856	0.0000000	0.0166998	0.3024799	0.1697036	0.4641469	0.8118600	0.9232343	0.8626965	0.3004174	0.8012952	0.4980337	0.7525206	0.5599414	0.3789346	0.4688331	0.3895513	0.6881467	0.1200172	0.2308765	0.7962556	0.1158995	0.4188441	0.4447021	1.0286284	0.2703005	0.4774417	0.0190321	0.1600583	1.0096455	0.9698364	0.2971874	0.4408157	0.6825197	0.0758775	0.9510641	0.9619573	0.9108565	0.9676976	0.4300244	1.0356881	1.0244375	0.1703389	0.9671818	1.0364026
500.0	0.7427827	0.1137338	0.0960004	0.0161990	0.2808213	0.7651623	0.4129817	0.0388493	0.6572809	0.2879845	0.6484381	0.9194477	0.4679204	0.1730120	0.7068999	1.0691565	0.1257490	0.9711458	0.5395179	0.9175638	0.1037176	0.5801816	0.2387209	0.5977285	0.4610089	0.2125528	0.4092824	0.4344845	0.5560274	0.6940097	0.4222285	1.0411482	0.5998007	0.9060591	0.9502624	0.3053145	0.7097258	0.9485337	0.5172689	0.7074156	0.3407626	0.8455691	0.6900309	0.9357787	0.8706127	0.2507342	0.5424653	0.0497841	0.9952895	0.4732622	0.9013617	0.4644776	0.1300140	0.4622639	0.4538632	0.2667559	0.0000000	0.0139382	0.2978825	0.1501695	0.4417896	0.6639976	0.9430203	0.7486897	0.2943893	0.8044424	0.5159250	0.7669832	0.5133493	0.3902208	0.4330065	0.3571991	0.7903023	0.0915901	0.2793107	0.7914897	0.1088794	0.4050242	0.4114444	1.0323490	0.3172902	0.5059536	0.0152286	0.1658076	0.9740920	0.9435960	0.3175222	0.4215249	0.6085648	0.0750071	0.9334993	1.0563090	0.8503147	0.9445768	0.3408109	1.0298132	0.9797977	0.1510731	1.0496382	1.0090417
550.0	0.7335473	0.1371097	0.1705640	0.0112097	0.3033582	0.7132214	0.4605869	0.0417225	0.5197852	0.2712943	0.6039361	1.0476506	0.4656884	0.1899547	0.6769566	0.9942205	0.1703006	0.9043757	0.4903703	0.9528604	0.0795386	0.5209410	0.2415828	0.5240086	0.4689492	0.1691722	0.4070191	0.4781763	0.4676041	0.6797084	0.3821011	1.0317703	0.5464306	0.7989026	0.9341435	0.2768926	0.6429640	1.0888312	0.5470318	0.7163060	0.3762711	0.8524982	0.6267735	0.9522779	0.8252605	0.2301730	0.5610168	0.0426795	0.9388439	0.4400434	0.9430631	0.4436895	0.1367057	0.5192373	0.3978972	0.3149462	0.0000000	0.0200250	0.3719092	0.1314119	0.4758071	0.7889281	0.8687556	0.7747500	0.2806778	0.8105802	0.5739810	0.8089366	0.4557165	0.4113054	0.4275849	0.3511533	0.7693289	0.0563045	0.2234830	0.8249879	0.0943226	0.4099446	0.3620433	1.0420945	0.3028889	0.4766947	0.0092024	0.2169661	0.9576395	1.0145515	0.2878892	0.4483057	0.6654968	0.0725114	1.0212658	0.9911794	0.9700160	0.9681632	0.4151032	0.9692428	1.0542839	0.1166151	1.0493004	1.0444583
600.0	0.5512682	0.1560441	0.1155153	0.0166938	0.3328360	0.7954197	0.4440419	0.0419959	0.4972476	0.2599871	0.6309512	1.0115863	0.5052902	0.1708453	0.7876578	1.0076696	0.1391565	0.8886691	0.6139899	0.8947389	0.0663368	0.5479126	0.2028781	0.5532449	0.3835513	0.1861384	0.4496273	0.3457442	0.4590829	0.7002024	0.3297432	0.9802691	0.5941084	0.7828281	1.0207580	0.2729153	0.7348515	1.0899891	0.6105145	0.6787884	0.3660433	0.9579392	0.6497478	0.9426890	0.8079907	0.2328776	0.5707182	0.0655355	0.9714229	0.5309348	0.9726080	0.4177121	0.1279301	0.4816534	0.3816535	0.3251130	0.0000000	0.0111330	0.3679339	0.1149056	0.4042202	0.8527743	0.8268491	0.6828608	0.2742827	0.8251918	0.5770420	0.8537149	0.5287440	0.4238679	0.3918187	0.3586429	0.8123163	0.0608206	0.2947896	0.7609569	0.1138032	0.5022684	0.4675406	0.9530884	0.2569047	0.4251904	0.0123835	0.3759396	0.8787225	1.0756742	0.3152815	0.4433755	0.7323201	0.0700118	0.9206882	1.1007740	0.8225686	1.0677436	0.3841881	1.0348778	0.9772060	0.1462846	0.9521690	1.1580137
650.0	0.6774879	0.1807326	0.0925870	0.0093475	0.3768731	0.6508168	0.4731259	0.0652149	0.5130496	0.2444376	0.6529572	0.9157571	0.4493342	0.1559499	0.7943158	0.9664347	0.1622702	0.9219609	0.5306203	0.9337949	0.0794096	0.4986117	0.1750385	0.5336938	0.3211038	0.1903982	0.4790075	0.4203685	0.4807175	0.7268286	0.3674321	0.9633366	0.6171660	0.8133498	1.0754210	0.2889131	0.7069970	1.0228797	0.5175680	0.7260911	0.3212208	0.8148697	0.6592602	0.9245314	0.7849492	0.2348527	0.5325131	0.0652421	1.0713839	0.5145670	0.9029673	0.4296533	0.1098739	0.5257951	0.4018227	0.3273901	0.0000000	0.0314372	0.2900658	0.1069828	0.4460530	0.7523497	0.9808490	0.6740476	0.3087863	0.9182767	0.5213071	0.9161988	0.4264007	0.4208272	0.3431773	0.3038347	0.7922660	0.0502299	0.2942739	0.8331909	0.1300079	0.4863285	0.3719385	0.9939042	0.3004165	0.4654287	0.0158495	0.3097717	0.8444964	1.0180137	0.3285683	0.4752280	0.6503891	0.0854771	0.9982042	0.9446612	0.8344404	0.9844275	0.3839127	1.0118786	0.9553326	0.1574275	1.0076377	1.0144472
700.0	0.6442143	0.1664907	0.1416094	0.0098814	0.3510165	0.7919609	0.4843555	0.0616192	0.5414974	0.2919668	0.5773422	0.9705303	0.4087990	0.1918432	0.8896023	0.9531829	0.1577102	1.0589742	0.5084743	0.9244190	0.0771422	0.4937895	0.1835236	0.5344340	0.2886108	0.1482644	0.4714622	0.4129379	0.5113363	0.7583612	0.3788901	0.9679009	0.6319980	0.8389814	0.9955248	0.2887155	0.6788924	1.0252588	0.5559848	0.6748544	0.3324465	0.7788030	0.6772200	0.8664620	0.7213369	0.2536535	0.5438758	0.0492129	1.0127707	0.4985111	1.0140046	0.3501930	0.1149528	0.4450411	0.3321858	0.4102867	0.0000000	0.0357886	0.3821320	0.1359766	0.4384208	0.7315926	0.8700962	0.7149175	0.2873177	0.9748532	0.4941565	0.7796125	0.4842798	0.4339006	0.4010539	0.3303848	0.6957829	0.0449911	0.1886986	0.8664210	0.1003066	0.5203112	0.3512612	1.0290639	0.3050155	0.5341532	0.0144151	0.2891733	0.9430907	0.9961080	0.3821370	0.4813385	0.6096901	0.0786495	0.9255377	0.9686486	0.8172074	0.9573616	0.3425910	1.0452851	0.8924378	0.1638476	1.0239827	0.9311276
750.0	0.5626238	0.1749255	0.1268198	0.0249491	0.3788487	0.8210599	0.4138052	0.0384506	0.4748962	0.2972896	0.5792585	1.0831500	0.3637950	0.1512280	0.8707533	0.9990375	0.1459219	1.0527889	0.4014459	0.9568075	0.0748321	0.4687072	0.2157445	0.5762155	0.3681398	0.1688461	0.4732910	0.4733455	0.4857739	0.7497783	0.3766325	1.0252995	0.6070268	0.8516709	1.0377586	0.3833823	0.6252458	0.8875380	0.5811352	0.7415460	0.3375810	0.8692286	0.6562804	0.8243659	0.7644731	0.1968712	0.5792831	0.0579601	1.1482026	0.4627949	1.0160473	0.4423337	0.1158828	0.5106605	0.3739428	0.3812970	0.0000000	0.0352921	0.3643370	0.0944921	0.4704439	0.7741468	0.9161877	0.7748933	0.2591377	0.9687150	0.4841551	0.7242456	0.5231793	0.4104813	0.3827993	0.2789023	0.7130250	0.0552390	0.2500958	0.9258662	0.0907609	0.5076647	0.3682354	0.9614323	0.2795730	0.4777155	0.0192482	0.3615297	0.9307517	1.0598904	0.3841975	0.4305278	0.6826238	0.0981200	1.0377856	0.8912057	0.8787128	0.9526763	0.4000213	1.0681333	1.0148081	0.1402669	0.9264966	1.0378406
800.0	0.6193186	0.1618169	0.0712926	0.0221041	0.3906902	0.7261201	0.3932024	0.0418014	0.4950013	0.3020842	0.5913744	1.0592548	0.4295481	0.1711182	0.8573655	0.9760929	0.1657789	1.0519402	0.4271905	1.0540873	0.0507490	0.5385669	0.2713400	0.5789599	0.3877407	0.1760534	0.4983258	0.3983279	0.4316130	0.7191562	0.3923888	0.9476090	0.6101933	0.8955418	1.0686083	0.3370861	0.6027264	0.9254388	0.4788023	0.7204631	0.3292852	0.7243385	0.6038276	0.8514835	0.7505703	0.2713365	0.5709180	0.0829631	1.0319098	0.4808319	0.9956025	0.3455544	0.1106619	0.5407083	0.3670470	0.3769171	0.0000000	0.0197433	0.3312092	0.1272479	0.5137033	0.7459747	0.9666548	0.8348724	0.2409405	0.9592368	0.4435077	0.7164501	0.4902670	0.4480066	0.3704265	0.2938108	0.7478901	0.0829215	0.3147725	0.8607433	0.0900270	0.4917808	0.3900026	0.9750724	0.2390608	0.4869910	0.0242599	0.3863194	0.9383313	1.0686672	0.4242682	0.3929122	0.6343380	0.1188600	1.0047545	0.9224501	0.8102453	1.0281893	0.3793948	0.9255568	0.9713032	0.1427816	0.8931161	1.0510663
850.0	0.6862898	0.2115893	0.0876189	0.0112978	0.4071984	0.7480145	0.3820280	0.0263792	0.5415920	0.3099812	0.5905598	0.9673536	0.4049679	0.1259799	0.9262167	0.9633892	0.1507883	0.9098622	0.5176765	1.0082317	0.0444881	0.5549347	0.2413418	0.5989649	0.4110784	0.2227716	0.4864391	0.4906289	0.5004294	0.7371969	0.4327018	0.9896104	0.5746726	0.8727288	1.0681162	0.2681985	0.5466287	1.0452000	0.5063372	0.6202578	0.3052243	0.6795674	0.5552300	0.8394905	0.7660429	0.2008207	0.5204191	0.0726189	0.9939617	0.4887013	0.9177305	0.3356652	0.1072334	0.4514689	0.3704364	0.3517241	0.0000000	0.0151889	0.3397814	0.1562937	0.4361045	0.7904951	0.8818166	0.7968271	0.3050453	0.9894766	0.4571624	0.7189609	0.5470386	0.4768949	0.3828020	0.3502915	0.7586485	0.0489172	0.2679903	0.8777457	0.0891026	0.4771959	0.3582827	0.9108714	0.2703037	0.4978737	0.0278072	0.3044946	1.0206976	1.0199884	0.3968055	0.3968862	0.6237699	0.0962444	1.0334859	0.9186155	0.9150668	1.0464584	0.4621528	1.0281461	0.9585526	0.1522581	0.9441906	1.0093570
900.0	0.6535593	0.1895262	0.0805753	0.0056808	0.3833911	0.7903354	0.4186329	0.0359599	0.5750319	0.2843174	0.6473203	0.9564605	0.3973662	0.1491760	0.8465056	1.0265581	0.1597759	0.8519228	0.4249629	0.8628560	0.0722010	0.5561868	0.2258830	0.6140624	0.5159541	0.2839814	0.4790328	0.4542449	0.5592980	0.6685164	0.4597277	0.9725757	0.5890297	0.7404962	0.9384787	0.2848534	0.5975505	0.9512685	0.5684494	0.5581014	0.3191745	0.7652504	0.6618187	0.8144462	0.7947708	0.2491024	0.4264199	0.0871936	1.0026062	0.5315963	1.0305197	0.4589360	0.1313514	0.4959203	0.4094401	0.3753278	0.0000000	0.0174150	0.2816986	0.1569752	0.4935067	0.8053702	0.8786275	0.8378022	0.3438024	0.9448193	0.4845831	0.7552624	0.5935424	0.4715835	0.4739020	0.2914858	0.8147708	0.0589919	0.2315345	0.8936545	0.1075836	0.4725680	0.3418033	1.0570621	0.2549535	0.4753458	0.0287456	0.2747183	1.0690874	1.0291003	0.3123009	0.4282574	0.6134375	0.0750756	0.9307708	1.0649356	0.9139683	1.0199847	0.3946296	1.0279239	0.9987657	0.1607725	0.9639593	1.0964224
