"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.6325170	0.3335490	0.0243205	0.2506280	0.5327684	0.6595017	0.3879403	0.2032832	0.7523143	0.2664485	0.6384569	1.0202085	0.3983675	0.1186219	0.7355612	1.1121679	0.1503932	1.0134599	0.3367625	0.8992204	0.1745624	0.5277656	0.3155271	0.5487220	0.2627043	0.2242648	0.3632751	0.4617483	0.4704921	0.7053886	0.4249139	0.9493770	0.5801357	0.9021493	0.9205895	0.2658213	0.6914618	1.0224692	0.4976757	0.6087535	0.3392251	0.7533423	0.6767787	0.9096502	0.8779106	0.1748746	0.6466408	0.0544605	0.9471173	0.5086226	1.0328111	0.4356461	0.1555409	0.4733344	0.4615467	0.2820129	0.4057204	0.0261839	0.3121418	0.1773317	0.3817181	0.7900128	0.9865235	0.7710617	0.2883138	0.9559160	0.6447946	0.8648566	0.4448208	0.4632707	0.4005159	0.3106198	0.7644651	0.1640891	0.2074176	0.7856572	0.1609726	0.4717549	0.5174741	0.9350497	0.2787981	0.5046285	0.0990218	0.4708401	0.9674414	1.0510969	0.2707670	0.4740464	0.5969270	0.0593086	0.9354393	1.0086374	0.9377098	1.0408049	0.4700495	1.0271279	1.0172374	0.1879207	0.9304150	1.0245396
750.0	0.8562220	0.2476160	0.0574130	0.0923648	0.4263485	0.7462086	0.2752169	0.1091541	0.7991035	0.2503895	0.6609075	1.0210892	0.4629569	0.1592484	0.7672471	1.0578687	0.1526989	0.9380556	0.3061858	0.9133006	0.1388188	0.5739639	0.2301855	0.5232783	0.3321622	0.1894851	0.4574019	0.4145703	0.7030126	0.7318653	0.4001299	0.9542473	0.5881134	0.8401791	0.8965220	0.2714868	0.6542429	1.0678251	0.5263441	0.6243338	0.3290862	0.7040937	0.7046594	0.9109700	0.8321511	0.1923770	0.6505046	0.0465200	0.9493963	0.5768303	1.1100471	0.4145243	0.1887530	0.5253850	0.5183509	0.2813980	0.4286036	0.0168360	0.3038123	0.1467780	0.5037880	0.8084262	0.9731239	0.7677737	0.2800392	0.8430832	0.6164844	0.9211540	0.4613938	0.4473202	0.3586583	0.3440934	0.6875122	0.1400848	0.1879404	0.7646515	0.1435372	0.4518360	0.4508507	0.9448984	0.2864145	0.5414474	0.0345849	0.1943989	1.0165689	0.9253742	0.2520537	0.5330629	0.5355320	0.0712743	1.0046692	1.0468478	0.8254498	0.9629399	0.4283865	0.9744606	0.9695087	0.1291905	0.9197941	0.9932987
800.0	0.9428018	0.1852038	0.1105468	0.0299503	0.3444916	0.7939434	0.3299271	0.0550959	0.7699281	0.2689450	0.5970741	1.0049135	0.5016679	0.1887391	0.7198943	0.9809987	0.1493651	0.9120708	0.4386348	0.8927267	0.1006715	0.5692373	0.2182086	0.5812333	0.4154583	0.1887572	0.4043057	0.4111574	0.7505944	0.8086752	0.3883796	1.0069207	0.6213377	0.8344815	1.0072728	0.2534454	0.7064067	1.0421564	0.5433538	0.6617282	0.3033925	0.7316545	0.6748278	0.9162847	0.8059506	0.2358367	0.6146729	0.0661388	1.0001132	0.5229290	0.9473086	0.4368743	0.1768457	0.4507996	0.5124756	0.2571545	0.4757087	0.0015882	0.2367138	0.1288783	0.5798448	0.7976359	0.9109207	0.7515932	0.2564780	0.9314906	0.6822822	0.8945061	0.4888302	0.4143513	0.4227262	0.3926334	0.7907484	0.1341070	0.1992619	0.8089512	0.1265516	0.4682090	0.4279478	0.9879447	0.3159051	0.4852965	0.0186417	0.0976117	1.0282212	1.0370310	0.2349478	0.5527722	0.5572786	0.0783105	0.9816611	1.0504886	0.9018740	1.0941793	0.3585095	0.9258709	0.8921704	0.1572474	1.0210610	0.9819678
850.0	0.6700906	0.1537764	0.1375952	0.0192697	0.2844810	0.8103320	0.4479229	0.0378810	0.5978707	0.2943742	0.6215947	0.9448239	0.4998114	0.2329336	0.7619040	0.9657029	0.1411767	0.9416672	0.5423459	0.9249298	0.0740542	0.5816144	0.2764668	0.5931387	0.4640044	0.1769553	0.4398109	0.4552550	0.5536232	0.8230132	0.3871134	0.9056856	0.6169641	0.8605046	0.9962258	0.2610157	0.6690414	1.0247968	0.5841878	0.7333324	0.3201143	0.7938252	0.6314576	0.8534618	0.7799336	0.2214135	0.5560247	0.0418820	0.9731012	0.5068932	0.9501830	0.4181048	0.1457107	0.4740677	0.4106912	0.3185147	0.3871226	0.0087107	0.3440529	0.0971530	0.4578434	0.6883984	0.8728903	0.7820912	0.2499656	0.9086068	0.6553981	0.9026779	0.5504579	0.4452124	0.3644422	0.3626930	0.7887747	0.1174145	0.2546159	0.7966037	0.1219767	0.4437005	0.4328172	0.9948245	0.3362233	0.5034433	0.0258374	0.1722455	0.9560138	0.9518690	0.2133707	0.5158623	0.6124081	0.0507061	1.0272487	1.0326628	0.9041611	0.9799559	0.3686784	1.0340856	0.9700576	0.1369409	0.9639673	0.9546387
900.0	0.5095379	0.1522128	0.1579476	0.0219147	0.2927696	0.8393692	0.4870017	0.0613597	0.4822390	0.2821378	0.6874502	1.0159395	0.4830553	0.1676027	0.7702426	1.0129808	0.1234081	0.9811358	0.6301889	1.0170603	0.0864521	0.5245284	0.2561906	0.5515458	0.4554505	0.2220584	0.4407901	0.4117288	0.4739942	0.7798872	0.4326219	0.9114299	0.6408652	0.8499926	0.9903369	0.2913106	0.5942052	1.0156886	0.5338128	0.6924534	0.3071308	0.8136964	0.6608665	0.8978092	0.7988902	0.1856712	0.5724184	0.0410318	1.0135963	0.5268045	1.0460889	0.3991029	0.1228455	0.5138002	0.3947675	0.3151834	0.3488704	0.0100367	0.2980076	0.1336093	0.4479524	0.7137883	0.8757085	0.7656989	0.2834041	0.9729090	0.6023176	0.9258699	0.5047067	0.4122544	0.4321396	0.3642922	0.7555386	0.0839719	0.2668784	0.8029275	0.1125383	0.4578310	0.4204698	1.0042490	0.3039227	0.4565202	0.0158494	0.3508990	0.9890101	0.9090133	0.2629320	0.5097934	0.7029333	0.0754027	0.9534863	0.9723645	0.9143482	0.9708901	0.3837663	1.0140002	0.8953408	0.1581826	0.9365428	1.0627696
950.0	0.6399371	0.1645473	0.1240980	0.0147607	0.3550838	0.7534386	0.4111617	0.0613840	0.5262291	0.2725435	0.7176822	0.9605880	0.3796442	0.1343745	0.7511172	0.9884561	0.1156178	0.9171175	0.7089284	0.9320660	0.0985235	0.5214801	0.3093133	0.5103892	0.4824462	0.1962106	0.5101887	0.3801704	0.4339157	0.7940742	0.4602343	0.8098316	0.5623194	0.8564194	0.9372178	0.2928564	0.5835582	1.0734519	0.6545641	0.6516280	0.3255378	0.7900278	0.6726053	0.8588313	0.7547642	0.2167539	0.5438588	0.0547638	1.1407277	0.4436784	1.0544230	0.3757761	0.0787636	0.5059569	0.3974728	0.3707413	0.3218804	0.0138711	0.4007835	0.1427378	0.4570180	0.7441490	0.9858624	0.7502340	0.2907285	0.8605379	0.6304285	0.8817806	0.5488505	0.4919855	0.4367249	0.3741147	0.6697595	0.1214113	0.2321564	0.8032504	0.0991362	0.4355789	0.4252702	1.0849723	0.2993171	0.4415690	0.0186318	0.3401120	1.0001322	0.9309860	0.3656241	0.4593008	0.6934417	0.0916731	0.9806733	1.0329579	0.8493564	1.0395644	0.3864153	1.0315074	0.9520585	0.1395342	0.9445687	1.1147236
1000.0	0.6236371	0.1845582	0.1192830	0.0080177	0.3238857	0.8037527	0.4166411	0.0685298	0.5915429	0.3385024	0.6627587	0.9239946	0.3350263	0.1320411	0.8024715	0.9244400	0.1260363	0.9728773	0.5706530	0.9371343	0.0795910	0.4982860	0.2642763	0.4956687	0.4481742	0.1550470	0.4857232	0.4356585	0.4299301	0.7404784	0.3905945	0.9766358	0.6107347	0.8184313	0.9421995	0.3459679	0.6794449	1.0168205	0.5423102	0.5689051	0.3684523	0.7833321	0.6443626	0.8370123	0.7921061	0.2484011	0.5111707	0.0657382	1.1686386	0.3918170	1.0602661	0.3821974	0.0911010	0.5620846	0.3667962	0.3480937	0.3250594	0.0179524	0.4258613	0.1284239	0.3980568	0.7798497	0.8532842	0.7752870	0.3143481	0.9462125	0.5992873	0.8621327	0.5328580	0.4964538	0.4031291	0.3349720	0.8425757	0.1083163	0.2608200	0.8069423	0.0896307	0.4841848	0.4499523	1.0542632	0.3237043	0.4533120	0.0268105	0.2748675	0.9729934	0.9650062	0.3905703	0.4450523	0.7009592	0.1028137	0.9947199	0.9712638	0.8450935	1.0478587	0.3060253	1.0391148	0.9950205	0.1710216	1.0287437	1.0225132

0.0	0.6061624	0.1629430	0.0944190	0.0256910	0.3901331	0.6420373	0.4885066	0.0665764	0.4477125	0.2767258	0.6147125	0.9258755	0.4324113	0.1757611	0.7283050	0.9947410	0.1161927	0.9482301	0.5697403	0.9456741	0.1950560	0.5466135	0.2255984	0.5680402	0.4123645	0.2051695	0.4126662	0.4163981	0.4251902	0.6323782	0.3798889	0.9831773	0.5563666	0.7786669	0.9488141	0.3334505	0.7511654	0.9627735	0.5266763	0.6146702	0.3475476	0.8100146	0.6412518	0.8803298	0.8355319	0.1711689	0.5345386	0.0511794	0.9887040	0.4225209	1.0209015	0.4292098	0.1254147	0.4546866	0.4741732	0.3669111	0.4233430	0.0091164	0.2806983	0.1195994	0.4839177	0.8471819	0.9730577	0.7864779	0.2896999	1.0015249	0.5401277	0.8036926	0.5224344	0.4130279	0.5076837	0.4317487	0.7631446	0.1996956	0.2995410	0.9035565	0.1212499	0.5251423	0.4177327	1.0117368	0.2798026	0.5469376	0.0155636	0.3966856	0.9175983	0.8656503	0.3050467	0.4388791	0.7349391	0.0597168	0.8944640	1.0321477	0.8971027	1.0067406	0.4655047	1.0133553	0.9166463	0.1404228	1.0371163	1.0232739
50.0	0.7949188	0.1482619	0.0760667	0.0306127	0.4140020	0.7852495	0.7079270	0.0631068	0.4722488	0.0896216	0.6553315	0.8915293	0.4465636	0.1551019	0.5448819	0.9557884	0.0359044	1.0161127	0.5637009	0.8764422	0.1686569	0.5253402	0.7942678	0.6133121	0.3280159	0.2160162	0.4384392	0.3897430	0.3912181	0.9424146	0.3687951	1.0650318	0.6278693	0.8403501	0.4813901	0.3365390	0.6722174	0.9647959	0.5643041	0.7890135	0.6507861	0.7805009	0.6600341	0.8535508	0.5508526	0.1326417	0.5983082	0.0454213	1.0525335	0.2227052	1.0853055	0.2605360	0.1166392	0.7062469	0.3918183	0.2685127	0.2791647	0.2691384	0.3737927	0.1732841	0.4716447	0.7798958	0.7379822	0.8238429	0.2853338	0.8593556	0.5537694	0.4586514	0.4945705	0.4205305	0.4765140	0.5238378	0.7398021	0.2002242	0.5823694	0.9034821	0.1104571	0.5148070	0.3670619	0.9769348	0.2776845	0.5756382	0.0074541	0.2430832	0.9291624	1.0391955	0.3087393	0.4625090	0.6433793	0.1005261	0.9533357	1.0282095	0.8888229	0.6670340	0.5267032	0.9445724	0.9871795	0.1475503	0.7369245	0.5605596
100.0	0.9321491	0.1528533	0.1077822	0.0120642	0.3743049	0.7392650	0.8237376	0.0627982	0.5017237	0.0177830	0.6849730	0.8408940	0.3420418	0.0948221	0.4617693	1.0896318	0.0184225	1.0213027	0.5004907	0.8696898	0.1747592	0.5837854	0.9931928	0.5925001	0.2160729	0.1906847	0.5162589	0.4168918	0.4523735	1.0045990	0.3854087	1.0161482	0.6444374	0.8521733	0.3681232	0.3515227	0.5300884	1.0203769	0.5355741	0.8058359	0.7555179	0.8325638	0.5927268	0.8223574	0.4383610	0.1371239	0.5665823	0.0838229	1.0164497	0.1617284	1.1045791	0.2019456	0.0687484	0.8268109	0.4005175	0.3291029	0.1926313	0.2655959	0.4144613	0.2035989	0.3675328	0.8076643	0.7129727	0.8461384	0.2811613	0.8534547	0.5669369	0.4079107	0.5103023	0.5202761	0.4167589	0.5353395	0.7535671	0.2124584	0.6199663	0.7746972	0.1092257	0.5264762	0.3828526	0.9883037	0.2730700	0.5969322	0.0116891	0.2011228	0.9305136	0.9268271	0.2071123	0.4053561	0.7779154	0.1986412	0.9187168	0.9603855	0.9334999	0.6201005	0.5002140	1.0145774	0.9558779	0.1109061	0.6936710	0.4940402
150.0	0.6691030	0.1081609	0.1845205	0.0266852	0.3483793	0.7700985	0.8319061	0.0535320	0.4234585	0.0144504	0.5999846	0.8471207	0.3109565	0.0799336	0.4520639	1.0916671	0.0068021	1.0538234	0.4330674	0.8215297	0.1848893	0.5850708	0.9157235	0.6116409	0.1620937	0.1507285	0.5290767	0.4265192	0.4142139	0.9784881	0.4271168	0.9872430	0.5724202	0.8827406	0.3232564	0.3586479	0.3419438	0.9767430	0.6201616	0.8120416	0.8094878	0.7687458	0.6198974	0.8591371	0.4668691	0.1441940	0.5796315	0.0581191	1.0455210	0.1216880	1.0280966	0.1472720	0.0513029	0.9392610	0.3975918	0.4098690	0.1706835	0.3074611	0.4663378	0.1779749	0.3429741	0.8454027	0.7538461	0.8351141	0.2918467	0.8981066	0.6673137	0.3874277	0.5935264	0.6068026	0.3998732	0.4972740	0.7246807	0.1888232	0.6348495	0.9144719	0.1187295	0.5563168	0.3860103	0.9966578	0.3028539	0.5139879	0.0193232	0.2883971	0.9120834	0.9506693	0.2299222	0.3622431	0.6898875	0.3852423	0.9786982	1.0044619	0.8309628	0.5299405	0.5568725	1.0495361	0.9331063	0.1474362	0.6680702	0.4648465
200.0	0.4779542	0.1257963	0.2765284	0.0314556	0.4303283	0.7828952	0.7924565	0.0710141	0.2714343	0.0056706	0.6087749	0.8670596	0.1792597	0.0625973	0.4509390	1.0385903	0.0483329	1.0185654	0.1784401	0.8528709	0.1667357	0.5387223	0.9225957	0.6037618	0.1203253	0.1689702	0.5644738	0.4386944	0.3517587	1.0359129	0.4733439	1.0529774	0.6046154	0.8716344	0.3278499	0.4590236	0.2780901	1.0338939	0.6150220	0.7810268	0.8351568	0.7288037	0.5855693	0.8825505	0.4769424	0.1863361	0.4783706	0.0579476	0.9856708	0.1426183	1.1926003	0.1394739	0.0601597	0.8921994	0.3409127	0.4475315	0.1591952	0.3104165	0.5443512	0.1815154	0.3328813	0.7935040	0.7138596	0.7784027	0.2542251	0.8852180	0.5473868	0.3947513	0.6532942	0.6940275	0.4390109	0.5072792	0.7242568	0.1440748	0.5918555	0.8547385	0.1034724	0.5406059	0.4157495	1.0251510	0.2601960	0.5032475	0.0207239	0.4084712	0.8486355	1.0250213	0.2602588	0.3425084	0.7036975	0.6211067	0.9481212	1.0321364	0.9021819	0.5187354	0.4056401	0.9778256	0.9532005	0.1617454	0.6250518	0.4798258
250.0	0.2360077	0.1785295	0.3906867	0.1080959	0.5180695	0.7100529	0.8365143	0.1131807	0.2780833	0.0029188	0.6142181	0.8291571	0.2084952	0.0448699	0.4218936	0.9440337	0.0756869	1.0317642	0.0806530	0.8092708	0.0936903	0.5146169	0.9796575	0.5816771	0.1106076	0.1748495	0.5104282	0.4480438	0.3071285	1.0758533	0.4443551	0.9542926	0.6086818	0.8803590	0.2877210	0.4829543	0.2835840	1.0438617	0.6737982	0.7646968	0.8530363	0.7635618	0.5930828	0.8947002	0.4468383	0.2405190	0.5156926	0.0614451	0.9089365	0.1533863	1.1281284	0.1010446	0.0382786	0.8577386	0.3024664	0.4445885	0.1489401	0.3350413	0.4722958	0.1243964	0.3110425	0.7617695	0.6991436	0.8040160	0.2797068	0.8986603	0.5399566	0.3703699	0.7881157	0.7372315	0.4484568	0.5392233	0.7556818	0.1167466	0.6020774	0.8171677	0.0932355	0.4907783	0.4422820	0.9647030	0.2969243	0.5834490	0.0504949	0.6401940	0.8130914	1.1039881	0.2580788	0.3517758	0.8146061	0.6192755	0.9680439	0.9602946	0.8343666	0.5493151	0.4507127	1.0121003	1.0250431	0.1672620	0.7168938	0.4226241
300.0	0.1140431	0.2343597	0.4564212	0.2629889	0.5751428	0.8010075	0.8380063	0.2303090	0.3978097	0.0021753	0.6410258	0.8289408	0.1409705	0.0448457	0.3198398	0.9887004	0.0668183	0.9292366	0.0729339	0.9374700	0.1062651	0.5717236	0.9477593	0.6311591	0.1157863	0.1667152	0.4930032	0.3688945	0.3687363	0.9622368	0.4863614	0.9855767	0.6450426	0.8862106	0.2980883	0.5279934	0.2670261	1.0140610	0.5905862	0.6909482	0.8475154	0.7640630	0.6133728	0.9007233	0.4159652	0.1952254	0.5610400	0.0525662	1.0589380	0.1623732	1.0271016	0.0981588	0.0607821	0.8770855	0.3214886	0.4564664	0.1409569	0.3396692	0.5064851	0.1505609	0.3764695	0.7278103	0.6961250	0.7878319	0.2674176	0.9910476	0.5607657	0.4135240	0.8922747	0.8397282	0.4648802	0.5644219	0.7611143	0.0908372	0.6192917	0.8964210	0.0826895	0.5308768	0.4410096	1.0135711	0.2721375	0.5931685	0.1662922	0.7893440	0.8363387	0.9974864	0.3073332	0.3242300	0.8407901	0.6572018	0.9733122	0.9094580	0.8274617	0.5421861	0.5264819	1.0647974	1.0105189	0.1032797	0.6502322	0.4710907
350.0	0.1146724	0.2533005	0.5252789	0.4457364	0.6414579	0.9523414	0.9015916	0.2845987	0.4088409	0.0000000	0.6836011	0.7817339	0.1082162	0.0390815	0.4539347	0.9101735	0.0955027	0.9308006	0.0366770	0.8412442	0.2377483	0.5664354	0.9172969	0.5857301	0.1493637	0.1493898	0.5041913	0.3907268	0.3143958	1.0461242	0.4109896	1.0220997	0.6617120	0.8194241	0.2616928	0.6160794	0.2955086	1.1075078	0.5543884	0.6370877	0.8650465	0.7678353	0.6263899	0.9243673	0.3218637	0.1164185	0.6018022	0.0534969	0.9905566	0.1080064	0.9754148	0.0792818	0.0543390	0.8782565	0.3263970	0.5393019	0.1562114	0.2940557	0.3896162	0.2118716	0.4269473	0.7760467	0.7302821	0.8332067	0.2759742	0.9182394	0.4887880	0.4250334	0.9382694	0.8663259	0.4958410	0.5046227	0.7458834	0.0755369	0.5968709	0.8505878	0.1177701	0.5407731	0.4382820	1.0306322	0.2716651	0.5723586	0.2826371	0.8527270	0.7941044	1.0486338	0.3400586	0.2780335	0.7789351	0.7461444	0.9267937	0.9209193	0.8724695	0.5149803	0.5430590	1.1171467	1.0137209	0.1289144	0.6867778	0.4538197
400.0	0.1084672	0.2964524	0.4880229	0.7494678	0.6660277	0.8288786	0.9098856	0.3599498	0.3660056	0.0054275	0.5683476	0.7243800	0.0746126	0.0257035	0.5409848	0.9214528	0.2066747	0.9715436	0.0312257	0.8088994	0.7122448	0.5722587	0.9219155	0.5441698	0.1279564	0.1876393	0.4351023	0.3967474	0.3129364	1.0201901	0.4112067	1.0601193	0.6329220	0.8115217	0.3034191	0.7472004	0.2515302	1.0354398	0.5960253	0.7330251	0.9131722	0.7728350	0.6394310	0.9120647	0.3907325	0.1061510	0.5144623	0.0645394	1.0211210	0.0871963	0.9726273	0.0638856	0.0747628	0.8307905	0.3406530	0.5604112	0.2092496	0.3264697	0.3307892	0.2162645	0.4073137	0.7647626	0.7439868	0.7465957	0.2691612	0.9723161	0.3683382	0.3688931	0.8757592	0.8968616	0.3935807	0.4730667	0.8107857	0.1234902	0.6718031	0.8219584	0.1036130	0.5137737	0.4914145	1.0183235	0.3378866	0.4957537	0.4189885	0.9415794	0.8385365	0.9690302	0.2844704	0.2571028	0.8014584	0.7560670	0.9247578	0.9566698	0.9133814	0.5712955	0.5380776	1.0475851	0.9958313	0.1457484	0.7474820	0.4859780
450.0	0.0748012	0.2932474	0.5138275	0.8291097	0.7095897	0.9010333	0.9707068	0.3924353	0.4073394	0.0043720	0.6734082	0.8302683	0.0587935	0.0382323	0.6205082	0.4750299	0.2596590	1.0628823	0.0293056	0.8143896	0.8616075	0.5799781	0.9762639	0.5579251	0.0786672	0.1715178	0.4625559	0.3568537	0.3504207	0.9635928	0.4716994	1.0205788	0.6500265	0.8831792	0.3028160	0.7584872	0.2567818	1.0502754	0.6024617	0.7240270	0.7954245	0.7180906	0.6707111	0.8975228	0.3617519	0.1485589	0.4284860	0.0616751	1.0200009	0.0813706	0.9181943	0.1041482	0.0855705	0.8635564	0.3808494	0.5609063	0.2351596	0.3121424	0.4075578	0.1571987	0.4553533	0.7404016	0.7338402	0.7089872	0.2435973	0.9618666	0.3889841	0.4207214	0.8476116	1.0372194	0.3638697	0.5235055	0.7300947	0.1219499	0.6718519	0.9328905	0.1197986	0.4836053	0.4507492	0.9737189	0.2889899	0.5007881	0.5430048	1.0623031	0.8463268	0.9836900	0.3671509	0.2044984	0.7652050	0.8504725	0.8726965	0.9699757	0.8979140	0.5883692	0.5573889	0.8989655	0.9847234	0.1450795	0.6757841	0.4274662
500.0	0.0906575	0.3023218	0.4519793	0.8793757	0.7935236	0.9409007	0.9129438	0.4775060	0.5375644	0.0019342	0.5978460	0.7951525	0.0648253	0.0216165	0.6341853	0.2306155	0.3473013	1.0077152	0.0485838	0.8375538	1.0132666	0.5832147	0.9472149	0.5771466	0.1076240	0.1826370	0.4229308	0.3623024	0.3230852	0.9706048	0.4672007	0.9665183	0.6359438	0.9360110	0.2900721	0.6890194	0.2491059	0.9827396	0.5993584	0.6547552	0.8173067	0.7839183	0.6367819	0.8671544	0.3928163	0.1453636	0.4593014	0.0511428	1.0075298	0.1095351	0.9224668	0.1076605	0.0993678	0.7551320	0.3748693	0.5189671	0.1796330	0.2978381	0.4111909	0.1746138	0.4012177	0.7113595	0.6979056	0.7456488	0.2648852	0.9451367	0.3874246	0.3973316	0.8029185	0.9497384	0.3866759	0.5423540	0.7321350	0.1547998	0.5877074	0.8636986	0.1083998	0.4917186	0.4625519	1.0069246	0.2597279	0.5278128	0.6222311	1.0657310	0.8218930	0.9636372	0.3443661	0.2069278	0.7767707	0.8039373	0.9122904	1.0098386	1.0150856	0.5316903	0.5935991	1.0064995	0.8774795	0.1325594	0.7229889	0.4444600
550.0	0.1180788	0.4555315	0.2539194	0.8914523	0.5964413	0.9725126	0.6574172	0.4895983	0.5930484	0.1828715	0.5897201	1.0140428	0.0897297	0.0560280	0.8678722	0.2314983	0.6955855	1.0823093	0.0501840	0.9322677	1.0395441	0.4923536	0.3661464	0.5914272	0.1097676	0.2359504	0.4241521	0.3750942	0.4076258	0.7933711	0.5148459	0.9147322	0.6140806	0.8783616	0.7299941	0.6464258	0.3192855	1.0118480	0.5607795	0.3775195	0.5044959	0.7764351	0.6928569	0.8782480	0.5841835	0.1723003	0.4234952	0.0552780	1.0198399	0.4644748	0.9092227	0.2547496	0.1133513	0.5956397	0.3937891	0.7110615	0.3526014	0.0279814	0.3418637	0.1404605	0.4469816	0.8088315	0.9672999	0.7899342	0.3159313	0.9754641	0.3903026	0.6187937	0.8720605	0.9087111	0.5226294	0.4203934	0.8393710	0.1515872	0.2892072	0.9260109	0.0773409	0.5195239	0.3805856	0.9733552	0.2322229	0.4679917	0.4135047	0.9900416	0.7600406	0.8734950	0.4727030	0.2218040	0.7016474	0.8086265	0.8745241	1.0647465	0.9498749	0.8247789	0.5519895	1.0438485	0.9486139	0.1735958	0.9322525	0.9867025
600.0	0.1858640	0.4619822	0.0899590	0.6688199	0.5497030	0.9200825	0.5407885	0.4334170	0.6189612	0.2668545	0.6026285	0.9355955	0.1909389	0.0521251	0.8186456	0.5483187	0.6766399	1.0349002	0.0376484	0.9275990	0.7886960	0.4476893	0.2733128	0.5424655	0.1761129	0.3054202	0.4557063	0.3784373	0.4194150	0.8305518	0.4551282	0.9544459	0.6187838	0.8183479	0.9442067	0.6734853	0.5176061	0.9601704	0.6409646	0.3416712	0.4165582	0.8229548	0.6171694	0.8832415	0.6458412	0.2284312	0.3739482	0.0414838	0.9660683	0.4251717	0.9179148	0.3670152	0.2380337	0.4323454	0.5077289	0.6587914	0.5244497	0.0141118	0.2233357	0.1102607	0.6127519	0.8309741	0.9143503	0.7916839	0.3068761	0.9945030	0.3185764	0.6984463	0.7584572	0.8338418	0.5721793	0.3946640	0.7741944	0.1583569	0.2614975	0.8804943	0.0605226	0.4820679	0.3273268	0.9749850	0.2693263	0.5727952	0.2287053	0.9389619	0.7940579	1.0007792	0.6351226	0.1519322	0.7685239	0.6710198	0.9386287	0.9924147	0.8365581	0.9719984	0.3950491	1.0028046	0.9857539	0.1526397	0.9776580	1.0235023
650.0	0.3619793	0.3868115	0.0454855	0.3123818	0.5835987	0.8727914	0.4481459	0.2488856	0.6524643	0.2779637	0.6748009	1.0634767	0.3019053	0.0771262	0.7850841	0.8125286	0.4805014	0.9651267	0.0634735	0.9703759	0.3497155	0.5351529	0.2606263	0.5589833	0.2186952	0.3759929	0.5289156	0.3776384	0.4063101	0.7529943	0.4513716	1.0343915	0.6852204	0.8692835	0.9145466	0.5643176	0.6672359	0.9737660	0.6044495	0.4639578	0.3706738	0.7664601	0.6542591	0.8884513	0.7291325	0.1785156	0.4027623	0.0639521	1.0514659	0.4796972	0.8193797	0.4877525	0.3086220	0.3542900	0.6090712	0.7165117	0.7641210	0.0063269	0.1271013	0.0931266	0.7226753	0.7720142	0.8315589	0.7568917	0.2954960	1.0004027	0.2987908	0.6607378	0.6533405	0.6214655	0.4943490	0.3748997	0.7435836	0.1119729	0.2404468	0.8719713	0.0811016	0.4387708	0.3406144	0.9688668	0.2726631	0.5838556	0.1506793	0.7866948	0.8549229	0.9735745	0.5963510	0.1555387	0.8815868	0.5020860	1.0008729	1.0234989	0.8403421	0.9572270	0.4069168	0.9291598	0.9633595	0.1073151	0.9849954	1.0340924
700.0	0.6698609	0.3190314	0.0334888	0.1188092	0.4961328	0.7835152	0.3815675	0.1540959	0.6817634	0.2811047	0.6187243	1.0892629	0.3739432	0.1181727	0.7975118	0.9307965	0.3147469	0.9521981	0.1229158	1.0120100	0.2427658	0.5232872	0.2797940	0.6349537	0.3320138	0.3272327	0.5302421	0.3729145	0.4545876	0.7422697	0.3867371	1.0372626	0.7072536	0.8650179	0.9777946	0.6382588	0.6640638	0.9738239	0.6352357	0.5499529	0.3127908	0.8497596	0.6338473	0.8666787	0.7667194	0.1927458	0.4259940	0.0545060	1.1301706	0.5228794	0.9057220	0.4429180	0.3363453	0.3253932	0.6882885	0.6342639	0.7070930	0.0040481	0.1784826	0.0949521	0.6985521	0.8253842	0.8818606	0.7882198	0.2503055	0.9963379	0.2930790	0.6791902	0.5807345	0.5415575	0.4354601	0.3543805	0.7177078	0.1007859	0.2439307	0.8831218	0.1022413	0.3603109	0.3630525	0.9586413	0.2224536	0.4932203	0.0846827	0.4889390	0.9464878	0.9721518	0.6472228	0.1253911	0.8189678	0.2912293	1.0468587	1.0967863	0.8716569	1.0090712	0.3911760	0.9137964	0.9390701	0.1472380	0.9801313	0.9716502
