"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.5377775	0.1618853	0.1464147	0.0156981	0.3703492	0.8740007	0.5327776	0.0657392	0.4794509	0.2358761	0.6615620	1.0323477	0.5227372	0.2335248	0.7339998	1.0405445	0.1562146	0.9310421	0.8345374	0.9715484	0.0864013	0.5780464	0.1973806	0.4937813	0.4759123	0.2103321	0.5431185	0.3930170	0.4726952	0.7883168	0.4286843	1.0021909	0.6534680	0.8762821	0.9684471	0.3643083	0.6890495	0.9924568	0.5147469	0.7041322	0.2965238	0.7719699	0.2265573	0.9304435	0.7242567	0.1842799	0.4924704	0.0385028	0.9504681	0.4681183	0.9715421	0.4116011	0.1230820	0.4899670	0.4289311	0.3514595	0.4558447	0.0089669	0.4304693	0.1654426	0.4705613	0.7539601	0.9971868	0.7763699	0.2458962	0.9317565	0.5434104	0.8149584	0.5773895	0.4308536	0.4584929	0.3734321	0.7147002	0.0601209	0.2680877	0.8239907	0.1583614	0.5414274	0.4519163	0.9862440	0.2652189	0.5977105	0.0087447	0.3877925	1.0057490	0.9552412	0.3360210	0.3512232	0.4742765	0.1250331	0.9496282	0.9789757	0.9034368	1.0432926	0.4039508	1.0088958	0.9862857	0.1189053	1.0475964	1.0730865
100.0	0.6494588	0.1824634	0.0719902	0.0318114	0.4090026	0.8037363	0.4107404	0.0620927	0.5044394	0.2529400	0.6906877	0.8652807	0.4895519	0.1959284	0.7817110	1.0264889	0.0997177	0.9399656	0.8261878	1.0402692	0.1620705	0.5351892	0.1984796	0.6009247	0.4544649	0.1701492	0.4131682	0.3769655	0.4008228	0.7301271	0.4804347	0.9669722	0.6411918	0.8877733	0.9839159	0.3727813	0.6789440	1.0464829	0.5654376	0.6067558	0.2901279	0.8719871	0.0819468	0.8688990	0.7411600	0.1378491	0.4853801	0.0450134	0.9510066	0.4037181	1.0773523	0.4358743	0.0988534	0.5024352	0.3776219	0.4154315	0.4014326	0.0050585	0.3650153	0.1752245	0.4001849	0.8972424	0.9816700	0.8274924	0.2617207	0.8774497	0.5682005	0.8184487	0.5172418	0.4377969	0.4412469	0.3259580	0.7537611	0.1018078	0.2235240	0.7612730	0.1687067	0.5130475	0.4475785	0.9361316	0.2832711	0.5907179	0.0104165	0.4192079	1.0002829	1.0726815	0.3872490	0.4142535	0.5913279	0.1285623	0.9833172	1.0245413	0.8740499	1.0861600	0.4875661	1.0660963	0.8984521	0.1553266	1.0347197	1.1062147
150.0	0.8754981	0.1681513	0.0595448	0.0085632	0.4032350	0.8210644	0.3604080	0.0390635	0.5984447	0.3018931	0.6927796	1.0697694	0.5372146	0.1765155	0.7377892	1.0341551	0.1420805	0.8463448	0.6755967	1.0565458	0.1967722	0.5259841	0.2049728	0.6098628	0.5243220	0.2079305	0.3396173	0.3495251	0.5340918	0.6876400	0.4382998	1.0130709	0.5906353	0.7610409	1.0442076	0.4207482	0.6402472	0.9115419	0.5243439	0.5782834	0.2913971	0.8373060	0.0280957	0.8898014	0.7876598	0.1210889	0.4418891	0.0665641	1.0146836	0.4551768	0.9114496	0.4556996	0.1201125	0.4801682	0.4530354	0.4014062	0.4170190	0.0023301	0.2914056	0.1820441	0.4438333	0.8394979	0.9689367	0.8231437	0.2575185	0.8746919	0.5194471	0.7003521	0.5703586	0.3858741	0.4699259	0.3527982	0.7413949	0.1233400	0.2594518	0.8612860	0.1091000	0.4944046	0.3898998	1.0526115	0.3055003	0.5283204	0.0119437	0.2018201	0.9215226	0.9940124	0.3797892	0.3881182	0.6544838	0.1164057	1.0591764	0.9470852	0.8662901	1.0586134	0.5747760	1.0448369	0.9669445	0.1547180	1.0598574	1.0477348
200.0	0.6647416	0.1313131	0.1129606	0.0109509	0.3437709	0.7728785	0.4175801	0.0335653	0.5269430	0.2600999	0.6311933	1.0372370	0.4849382	0.1816187	0.7579538	1.0226087	0.1268579	0.9264133	0.6482705	0.9596927	0.2086775	0.6016733	0.2188012	0.6113283	0.4840716	0.2115796	0.3338864	0.3573416	0.4806731	0.7152828	0.3663625	0.9805256	0.6648716	0.8336176	0.9291599	0.4323607	0.6614191	1.0379956	0.5680419	0.5985949	0.2913707	0.8038525	0.0023942	0.9422314	0.8024980	0.1437337	0.4614507	0.0493808	0.9911085	0.5477351	0.9658334	0.4539206	0.1120953	0.4980673	0.4718085	0.4090107	0.4045650	0.0130603	0.2432548	0.1350329	0.5194679	0.8590545	1.0565020	0.7395532	0.2446624	0.9339211	0.5067019	0.6373927	0.4964725	0.4456197	0.3993571	0.3597467	0.7398653	0.1353970	0.2388421	0.8565672	0.1039153	0.4738543	0.3537461	0.9625475	0.3025483	0.5286858	0.0204624	0.2095156	0.9109002	1.0528477	0.4337983	0.3606263	0.6653947	0.1365434	0.9774943	0.9759051	0.8358000	1.1313394	0.5932279	0.9708657	1.0038994	0.1546807	0.9382173	0.9629462
250.0	0.5842274	0.1509851	0.1187435	0.0131110	0.2716619	0.7536004	0.4840782	0.0498505	0.5256461	0.2634837	0.6847817	1.0720185	0.4750989	0.1664498	0.7758553	0.9802560	0.1330709	0.8487681	0.6057814	0.9776564	0.1400678	0.5907573	0.3330691	0.5600386	0.5181194	0.1868493	0.3215924	0.4194090	0.4801215	0.7066591	0.4024643	1.0639134	0.7402354	0.8499570	0.9805568	0.5119967	0.6767362	1.0615159	0.5631193	0.6434723	0.2938427	0.8258208	0.0021410	0.9107399	0.7642117	0.1414107	0.4990231	0.0562636	1.0077790	0.5712806	1.0148403	0.4524749	0.1692750	0.4490816	0.6164749	0.4277442	0.5402666	0.0094317	0.2597029	0.1598561	0.5877255	0.8357382	1.0173522	0.7583554	0.2897377	0.9571040	0.4237528	0.6327579	0.4409314	0.4540091	0.4528699	0.3381903	0.7324179	0.1451481	0.2422541	0.8815953	0.0887726	0.5465454	0.3249107	0.9149838	0.2398373	0.6466060	0.0177997	0.3408821	0.9362542	0.9900545	0.4254280	0.3171080	0.7770378	0.1138548	1.0114369	1.0448331	0.9439550	0.9615654	0.5790314	0.9230890	1.0311932	0.1417505	1.0588824	1.0488559
300.0	0.6930728	0.1888971	0.0973566	0.0156350	0.3480775	0.7541783	0.4904672	0.0220712	0.6010508	0.2208320	0.6912497	1.0377801	0.4465177	0.1978455	0.7879829	1.0681522	0.1310474	0.8725149	0.5482367	0.9997250	0.0859603	0.5937827	0.3049791	0.5132782	0.4768699	0.2559877	0.3156667	0.4665786	0.5089132	0.7180742	0.3867424	1.0330787	0.6237803	0.9011791	1.0684179	0.5140184	0.7147636	1.0577755	0.5424317	0.6368819	0.2682634	0.7962320	0.0028753	0.9380443	0.7731843	0.1280487	0.5025872	0.0488488	1.0810267	0.6707025	0.9631619	0.3977339	0.2131276	0.4481159	0.5931066	0.3909060	0.5771360	0.0120709	0.2376353	0.1478695	0.4890823	0.8095577	0.8761297	0.7885480	0.2922756	0.9645521	0.4774170	0.6672373	0.4776184	0.4662099	0.4236656	0.3912674	0.6856297	0.1146798	0.2491058	0.9173498	0.0889490	0.5221653	0.3595236	0.9396941	0.2128248	0.5789842	0.0291856	0.2837458	0.9439120	0.9607453	0.5020992	0.2940423	0.5967383	0.0931271	0.9845252	0.9871308	0.9051812	0.9602852	0.5494077	0.9878375	1.0496911	0.1165352	1.0061552	0.9417420
350.0	0.6475574	0.1836314	0.0829778	0.0071813	0.3551433	0.7238738	0.4540465	0.0435445	0.5530876	0.2464127	0.6727820	1.0240981	0.3743616	0.1637696	0.8123498	0.8838804	0.1392911	0.9575989	0.4689181	0.9157721	0.1058899	0.6188589	0.2633538	0.5074407	0.4949783	0.1963119	0.3678558	0.4174477	0.4787507	0.7431667	0.3926983	0.9552719	0.6697100	0.8963519	1.0248027	0.3887789	0.6660892	0.9773999	0.5557915	0.6747736	0.3559956	0.7208469	0.0023209	0.9002502	0.7713183	0.1395293	0.6352509	0.0602733	1.0319182	0.5753804	1.0941385	0.3753557	0.1855724	0.4943605	0.4442068	0.3464890	0.4427128	0.0088129	0.2874746	0.1497167	0.4786582	0.8077706	0.8869935	0.7968256	0.2676223	0.9998772	0.5068063	0.7454471	0.5743448	0.4452109	0.4704507	0.4111857	0.7248733	0.1254840	0.1672244	0.8117102	0.0674723	0.4785478	0.3553388	0.9226491	0.2787359	0.5650676	0.0285746	0.3341722	1.0089884	1.0643172	0.4380496	0.3395960	0.6049702	0.0972291	0.9787649	0.9872583	0.8606851	0.9853689	0.4662952	0.8890375	0.9873150	0.1537159	0.9931469	0.9778857
400.0	0.6788157	0.1733766	0.0885480	0.0116154	0.3759731	0.7970242	0.4523431	0.0496899	0.6137409	0.2693700	0.6148549	1.0633743	0.3889677	0.1595966	0.7576725	1.0771647	0.1045431	1.0178595	0.5349794	0.9796503	0.2839350	0.5514067	0.3291408	0.5290040	0.4957856	0.2096301	0.3509405	0.4896864	0.4582811	0.7279949	0.3941637	1.0333488	0.6587870	0.9174253	0.9381677	0.3248901	0.6925759	1.0137263	0.5410753	0.6060161	0.3488995	0.7223122	0.0016304	0.9584654	0.7802670	0.1534069	0.5912828	0.0543684	1.0901211	0.5181037	0.9698829	0.4491030	0.1234181	0.4857470	0.4521391	0.3229218	0.4514250	0.0084464	0.3068299	0.1376899	0.5587201	0.8557854	0.8717584	0.8688698	0.2477025	0.9705955	0.5457549	0.8084248	0.5781557	0.4484960	0.4627568	0.3733800	0.7628973	0.1870931	0.1893677	0.8126618	0.1072736	0.4921194	0.3522720	0.9248052	0.2499552	0.5550226	0.0176119	0.2600509	0.9699980	0.8483884	0.3684070	0.3260068	0.6761261	0.0979590	0.9586844	1.0064921	0.9431419	1.0545669	0.4658305	1.0253287	1.0059845	0.1604690	0.9829790	0.9475988
450.0	0.7114787	0.1430060	0.1019036	0.0098930	0.3114039	0.8261653	0.4564633	0.0342530	0.5933402	0.2632340	0.6890960	1.0228778	0.4685185	0.1798563	0.8071058	1.0486587	0.1241268	0.9599732	0.5215534	1.0449262	0.2045560	0.6218807	0.3063226	0.6196290	0.3828034	0.2433144	0.4269543	0.4019374	0.4821584	0.7457954	0.3647588	1.0288947	0.6168756	0.8176324	0.9433694	0.2942492	0.6555938	0.9950272	0.5243108	0.6083645	0.3244088	0.7721170	0.0020369	0.7448071	0.7883263	0.2146259	0.5290347	0.0757565	1.0654184	0.3862883	1.0305947	0.4867669	0.1495216	0.4685434	0.4660940	0.3403060	0.4718430	0.0151710	0.2649304	0.1366769	0.4937802	0.8173501	0.9258451	0.7813334	0.2990342	0.9918230	0.6237684	0.7833618	0.5393751	0.4567416	0.4603290	0.3516804	0.7739225	0.1911034	0.2608925	0.8766380	0.1195643	0.5297514	0.4266089	1.0523411	0.2450642	0.5061378	0.0192106	0.1996103	0.9640642	0.9465739	0.3418324	0.3611358	0.6894292	0.0775407	0.9940799	0.9695723	0.9087979	0.9840088	0.4051719	1.0305434	1.0629953	0.1098309	0.9633654	0.9707448
500.0	0.6236905	0.1336445	0.1272473	0.0021712	0.3233298	0.8107551	0.4733719	0.0455583	0.5318241	0.3084356	0.6971494	0.9542256	0.4877903	0.2102704	0.7984797	1.0929571	0.1251935	0.9226563	0.5851279	1.0365942	0.0748736	0.6054206	0.2511986	0.5593355	0.4527946	0.3116108	0.4625424	0.3748354	0.4770149	0.7357422	0.3988716	1.0000831	0.6040794	0.7621264	0.9717203	0.2793070	0.7141576	1.0999896	0.5261939	0.7042731	0.2929384	0.8341823	0.0011500	0.7895523	0.8297736	0.1703800	0.5426781	0.0561404	0.9332243	0.4887599	1.0058668	0.4653453	0.1559944	0.4476708	0.5050518	0.3723674	0.5397061	0.0042221	0.2395787	0.1580638	0.5369107	0.6903046	0.9288205	0.7947842	0.2915251	0.9722322	0.5970921	0.7726070	0.4909034	0.4751446	0.4817014	0.3348812	0.7346233	0.1234807	0.2942029	0.8947444	0.0777626	0.4911346	0.3288484	1.0005481	0.2734402	0.5312435	0.0087643	0.2886081	0.9119666	1.0014133	0.3713665	0.3747471	0.7550354	0.0898893	0.9887830	1.0162162	0.9052728	1.0199219	0.4821589	1.0163946	1.0332225	0.1206739	0.9416016	1.0297986
550.0	0.6789545	0.1612253	0.0937346	0.0119024	0.3525321	0.7429092	0.4553692	0.0560348	0.4451580	0.2602534	0.5979007	0.9691924	0.4794444	0.2019516	0.8300465	0.9143651	0.1401874	0.9707120	0.5113222	0.9770192	0.1431939	0.5642375	0.2073687	0.5237982	0.4779583	0.2531100	0.5797713	0.4292180	0.4682320	0.7360753	0.3789671	0.9989724	0.6663548	0.8573977	1.0292084	0.3291593	0.6636234	0.9800630	0.5633746	0.7009458	0.3006690	0.8627343	0.0000000	0.8678404	0.7585353	0.1794128	0.4605341	0.0551447	1.0319396	0.6310015	0.9193012	0.3846556	0.1292100	0.5246033	0.4090402	0.3251055	0.4285995	0.0092361	0.2996537	0.1652958	0.5211547	0.8049899	0.9459610	0.7771032	0.2898640	0.9181166	0.5354207	0.8191591	0.5023815	0.4969233	0.4910984	0.3720502	0.7330524	0.1186828	0.2660673	0.8638001	0.0623821	0.5234961	0.3232285	1.0799801	0.2670060	0.5324172	0.0247340	0.2537740	0.9531721	0.9954948	0.3944359	0.3445860	0.7228273	0.0954021	0.9420120	0.9575917	0.8981754	1.0553691	0.4475668	0.8822517	1.0182345	0.0971218	0.9424409	0.9542219
600.0	0.7037278	0.1563172	0.0848926	0.0118655	0.2960357	0.8355041	0.4355905	0.0452994	0.5650713	0.2391779	0.5984660	1.0450236	0.4393994	0.1389236	0.8089982	1.0198193	0.1633810	0.9529975	0.4833721	0.8972081	0.1222943	0.5517313	0.2617691	0.5379033	0.5243158	0.2470735	0.5405349	0.4010141	0.4373529	0.6803181	0.3819282	1.0045816	0.6003568	0.9047734	1.0748736	0.3756245	0.6841704	0.9443928	0.5763617	0.6178625	0.3249624	0.6939930	0.0000000	0.8318900	0.7675061	0.1464125	0.4572845	0.0493209	1.1106421	0.5406802	1.0048271	0.3918988	0.1103158	0.5656207	0.4440307	0.4105629	0.3988894	0.0152376	0.3289383	0.1504043	0.4758729	0.7774781	0.9973548	0.7971931	0.2788862	0.8934082	0.4902144	0.7691318	0.4705519	0.4955347	0.3778060	0.3111092	0.7160528	0.1010799	0.2711102	0.8375284	0.0905852	0.4725947	0.3777025	1.0684276	0.2440716	0.4885852	0.0163661	0.2040990	0.8768793	1.0286061	0.3892124	0.3788265	0.7858852	0.0929375	0.8534685	0.9503918	0.8630597	0.9877701	0.5228708	1.0018879	1.0220304	0.1442393	1.0021238	0.9946275
650.0	0.8581040	0.1558061	0.0678386	0.0063164	0.2543614	0.8040050	0.3627314	0.0372705	0.6213054	0.2778991	0.6379756	1.0873153	0.4228116	0.1297855	0.7322227	1.0100759	0.1537324	0.9492364	0.3848052	0.9141769	0.1580977	0.5138608	0.2553069	0.5868311	0.4785561	0.2768842	0.5346255	0.4145932	0.5473107	0.6791331	0.3479715	0.9422341	0.5840868	0.8681692	1.0849303	0.3544400	0.6924587	0.9731882	0.5859894	0.5770913	0.3215428	0.6952969	0.0000000	0.7903522	0.7158572	0.1736783	0.4776147	0.0737012	1.0779524	0.4432746	1.0344110	0.3893806	0.1569890	0.4418765	0.4477923	0.4369723	0.5099788	0.0165979	0.3463160	0.1157059	0.5126491	0.9096854	1.0536031	0.8410021	0.2784964	0.8732355	0.5369254	0.7918225	0.4635307	0.5067056	0.3860801	0.2779437	0.7642996	0.1107954	0.2746278	0.7531588	0.1015906	0.4772930	0.3512170	1.1030489	0.2715199	0.5065120	0.0119997	0.1408112	0.9105702	0.9679765	0.3324511	0.3764491	0.6970847	0.1079144	0.9878039	0.9701461	0.8162258	1.0039390	0.3854848	0.9765841	1.0247355	0.1759091	0.9681040	0.9846844
700.0	0.8973250	0.1225015	0.1005076	0.0078572	0.3245792	0.7934770	0.4111279	0.0276978	0.6418364	0.2701520	0.5288115	0.9529566	0.3978129	0.1045068	0.7301204	1.0376105	0.1846294	1.0474210	0.3226948	0.9722493	0.2219248	0.5398190	0.1910724	0.5986743	0.4599085	0.2492390	0.5698308	0.4041968	0.6794215	0.7103146	0.4147388	0.9887925	0.6210300	0.8062892	0.9894674	0.3752695	0.7903531	1.0221348	0.5381259	0.5634546	0.2714403	0.7774635	0.0000000	0.8604193	0.7709562	0.1861220	0.5142610	0.0877702	0.9922333	0.4478776	1.0956154	0.4415132	0.1584077	0.4882313	0.4319486	0.4351944	0.4702588	0.0187983	0.2795150	0.1370609	0.5484252	0.8378816	1.0875463	0.7281598	0.2760131	0.9290987	0.5303261	0.8317677	0.5030970	0.5051665	0.4056132	0.3471008	0.7755123	0.1336802	0.3140937	0.8576221	0.1017420	0.4729919	0.3373259	1.0570973	0.2575831	0.5227699	0.0232154	0.0893173	0.9892401	0.9676554	0.4019342	0.3186896	0.6441221	0.1088534	0.9838951	1.0111954	0.8547676	0.9794145	0.3795157	1.0156162	1.0135403	0.1394095	0.9024812	1.0106101
750.0	0.6752834	0.1320322	0.1072963	0.0052124	0.2765582	0.8142972	0.4588422	0.0560978	0.6044081	0.3002947	0.6134093	0.8794570	0.4851827	0.1592892	0.7907598	1.0399724	0.1785802	1.0542985	0.4405382	0.8930471	0.1491469	0.5879061	0.2662299	0.5005120	0.4645129	0.2082481	0.4959872	0.3861831	0.5938655	0.7108554	0.3437118	0.9256827	0.5792619	0.8411357	0.9661367	0.3697079	0.7293909	1.0688762	0.5284764	0.5809449	0.3159616	0.8244349	0.0000000	0.9379858	0.7155002	0.1514711	0.4658879	0.0420035	1.0417136	0.3821795	0.8778889	0.4641898	0.1751091	0.4827468	0.5001532	0.4207936	0.5122608	0.0201819	0.2305723	0.1201327	0.5574412	0.7992082	0.9557282	0.7025270	0.2756425	0.9848894	0.5106896	0.6832201	0.4993696	0.4565441	0.4103621	0.2932285	0.7616205	0.1036968	0.2417514	0.8566219	0.0948215	0.5102696	0.3963531	1.1165047	0.2946532	0.5402785	0.0041635	0.1621721	0.9538007	1.0367664	0.4052655	0.3030941	0.6034106	0.1251713	0.9688783	0.9455759	0.9122036	0.8988125	0.4253114	1.0082918	1.0557936	0.1393036	0.9654063	0.8845383
800.0	0.6305560	0.1535197	0.1052274	0.0086143	0.2827028	0.7838162	0.4858062	0.0426559	0.5774977	0.3135966	0.5371896	0.9500388	0.4782092	0.1558979	0.8560319	1.0661261	0.1641937	0.9887662	0.4378285	0.9363995	0.1057747	0.5886354	0.2515804	0.4710398	0.4935448	0.2377601	0.3734918	0.3786506	0.4501104	0.7113174	0.3986965	0.9940573	0.6861273	0.8469577	0.9847661	0.3978612	0.7006067	1.0760324	0.5485013	0.6362641	0.3441016	0.8659967	0.0000000	0.9380189	0.7196822	0.1372766	0.5195041	0.0492813	1.0757477	0.3974445	0.9556424	0.4269528	0.2004645	0.4551635	0.5005349	0.4003584	0.5812580	0.0270256	0.2247121	0.1288426	0.4839505	0.7896300	0.8909500	0.7606968	0.2780237	1.0856477	0.5382456	0.7197287	0.4674570	0.4133243	0.3781536	0.3327950	0.8635353	0.1038877	0.2180253	0.8759545	0.1143078	0.5510554	0.3940503	1.0380976	0.2494600	0.5391817	0.0047466	0.3016358	0.9716708	0.9645868	0.4252687	0.3466378	0.6961207	0.1008536	0.9326048	1.0131600	0.8440209	1.0177700	0.4876095	0.9206269	1.0788235	0.1240462	0.9682577	1.0236186
850.0	0.6503512	0.1940398	0.0883565	0.0091700	0.3147999	0.7985766	0.4444760	0.0578639	0.6452011	0.3310068	0.6974340	0.9611808	0.4897853	0.1619488	0.8913639	1.0494257	0.1592449	0.9341546	0.4447246	0.9872103	0.0824536	0.5723248	0.3069142	0.4705383	0.4115101	0.2171185	0.4062563	0.3714034	0.4846384	0.6948727	0.4088857	0.9881928	0.7096594	0.8932662	1.0342668	0.4348805	0.6078512	1.0324571	0.5702992	0.5822591	0.3531122	0.8644153	0.0000000	0.9256585	0.7308189	0.1586284	0.4504613	0.0480971	0.9844099	0.4302483	1.0004262	0.4283162	0.2332866	0.4682730	0.5449803	0.4311310	0.5415364	0.0208324	0.2163186	0.1389929	0.4989650	0.7738829	0.9113588	0.7887546	0.2562008	1.0418360	0.4399992	0.6622662	0.4476599	0.4228354	0.4122815	0.3501078	0.8410494	0.1159964	0.2321489	0.8874252	0.0990291	0.4939732	0.4058677	0.9624153	0.2357581	0.5258895	0.0122135	0.2802747	1.0268523	1.0014740	0.3972156	0.3466088	0.6170696	0.1752265	0.9503535	0.9815669	0.9048160	0.9909534	0.4598118	0.9227324	1.0725536	0.1760918	0.9936974	1.0253329
900.0	0.7644171	0.1855795	0.1233708	0.0119635	0.3298808	0.7556089	0.4395251	0.0500165	0.6642461	0.3406260	0.6706694	0.9598102	0.5063050	0.1678480	0.9018516	1.0298759	0.1296571	0.8969992	0.5201955	1.0126542	0.1419368	0.5824372	0.3034077	0.5418407	0.3664933	0.2480659	0.4675668	0.3791756	0.5136548	0.7522661	0.3746433	0.9959798	0.7145719	0.9206878	1.0420055	0.4434919	0.5818049	0.9231395	0.5369527	0.6312970	0.2841046	0.8643185	0.0000000	1.0967813	0.6653458	0.2030421	0.4132967	0.0606093	1.0196014	0.4613509	1.0537118	0.4997039	0.2010957	0.3961694	0.5401683	0.3929046	0.5485123	0.0063888	0.2178692	0.1164210	0.5303100	0.8811576	0.9555177	0.7815862	0.2948750	0.9738764	0.4476331	0.7697472	0.4742537	0.4553215	0.4432196	0.3492810	0.8471201	0.1393380	0.3144626	0.8102044	0.0837562	0.5056495	0.3901731	1.0202198	0.2486617	0.5880223	0.0170925	0.1416804	0.9408047	1.0087163	0.4777118	0.3155837	0.6617093	0.1396826	1.0257573	1.0792613	0.8883093	0.9424791	0.4459826	1.0116299	1.0478099	0.1363093	1.0073916	0.9820472
950.0	0.7238250	0.1449450	0.1677815	0.0140889	0.3899885	0.8117784	0.4241001	0.0309269	0.6057687	0.2897131	0.6459775	0.9963893	0.4873274	0.1737884	0.7545754	1.0238905	0.1502205	0.9636549	0.5746678	0.9830701	0.0928492	0.5635902	0.2983189	0.5784660	0.4071495	0.2630010	0.5472785	0.3494453	0.5347926	0.7454393	0.3678039	0.9292223	0.6494502	0.8975742	0.9706906	0.3047030	0.6420449	0.8604330	0.5580876	0.7316905	0.2604024	0.7360074	0.0000000	0.9563906	0.7244239	0.1614670	0.4858411	0.0700458	1.0396100	0.3738068	1.0002035	0.4883976	0.2136450	0.4136483	0.5170595	0.4689019	0.5334917	0.0112656	0.2399028	0.1494277	0.4999091	0.8458382	0.9170834	0.7364597	0.2944191	0.9989360	0.5281871	0.7699405	0.4821081	0.4401645	0.4059095	0.3291908	0.7499888	0.1472997	0.2545094	0.8016783	0.1117500	0.4716240	0.4305077	0.9548197	0.2672959	0.5988748	0.0158765	0.2031907	0.8551261	0.9890263	0.4139257	0.3652033	0.7442035	0.1475926	0.9312119	1.0004386	0.8357947	0.9378233	0.5194132	0.9844669	1.0506887	0.1111073	1.0561268	0.9471107
1000.0	0.5989286	0.1426020	0.1261497	0.0109581	0.3759357	0.6853604	0.4711223	0.0386294	0.4555651	0.2640208	0.5887882	0.8457713	0.5167233	0.2254823	0.7686540	0.9859567	0.1401793	0.8648558	0.6761244	1.0144076	0.1257639	0.5902879	0.2693843	0.6178198	0.4093127	0.2402720	0.4608615	0.4419163	0.4908222	0.7349017	0.4177260	0.9513815	0.7307260	0.9154785	1.0134061	0.3369417	0.7224436	1.0375165	0.5588280	0.7022401	0.3116556	0.7266606	0.0000000	0.8838052	0.7670361	0.1435445	0.5321856	0.0644055	1.0577095	0.3950438	1.0330299	0.4818797	0.1939728	0.4846082	0.4523246	0.4195868	0.4591047	0.0096023	0.2814556	0.1649822	0.4765993	0.8196216	1.0020333	0.8077211	0.2460185	0.9210090	0.4395873	0.7349490	0.4749020	0.3833315	0.3941000	0.3694363	0.7520293	0.1403053	0.2777915	0.8597926	0.0941638	0.4869981	0.3861402	0.9127276	0.2269063	0.4977420	0.0178856	0.3856916	0.9223810	1.0384327	0.4188795	0.3509858	0.6892134	0.1763422	1.0136278	1.0187428	0.8642299	1.0140043	0.5599487	1.0476552	1.0138403	0.1081460	1.0848637	1.0079510

0.0	0.6079410	0.1905200	0.0859476	0.0249228	0.4513009	0.7762712	0.4084251	0.0556437	0.5364488	0.2862811	0.6057375	0.8352788	0.5042865	0.1849313	0.7109551	0.9544086	0.1270903	0.8232832	0.7239587	1.1430233	0.0969478	0.6310199	0.2439523	0.5416020	0.4709768	0.1744530	0.5583111	0.4471936	0.4532542	0.7393028	0.3703431	0.9295031	0.6605933	0.9147169	0.9538055	0.3395935	0.7406886	1.0501758	0.6462858	0.7105955	0.2948170	0.7985471	0.6286510	0.8398810	0.7600490	0.1676438	0.5310230	0.0793390	1.0626768	0.4489338	1.0161365	0.3989461	0.1012995	0.5242658	0.4123749	0.3611219	0.3556808	0.0097402	0.3007220	0.1695087	0.4468453	0.7135726	0.9990260	0.8034034	0.2822660	0.8689119	0.6473511	0.8100665	0.5229009	0.4009718	0.4691129	0.3471622	0.7236753	0.1062308	0.2811753	0.8773650	0.1085030	0.5274351	0.4363545	0.9976853	0.2845009	0.4792781	0.0251237	0.4216452	0.9757687	1.0419483	0.3211242	0.3634601	0.6059782	0.1174068	1.0861130	1.0914741	0.9981345	0.9568446	0.4807025	0.9932413	0.9508796	0.1262226	1.0213387	0.9665558
50.0	0.7761829	0.1897598	0.1052408	0.0059103	0.3320759	0.8635115	0.4077761	0.0511630	0.4835192	0.2828958	0.6536448	0.9262007	0.5440240	0.2183491	0.7184573	0.9959071	0.1444293	0.7834181	0.6412414	1.0494846	0.0834331	0.5555268	0.1850331	0.5312212	0.4899988	0.2175238	0.5101472	0.4265167	0.5159764	0.7636081	0.3938323	1.0410597	0.5896978	0.8679512	0.8982473	0.4036037	0.7209471	0.9782216	0.6327644	0.6911808	0.3056224	0.8653999	0.6728417	0.3470296	0.7873966	0.1812883	0.5184131	0.0721269	0.9869940	0.5102087	1.0712561	0.3463361	0.0956790	0.5088061	0.4087523	0.4000461	0.4305998	0.0134066	0.3805291	0.1281100	0.4714951	0.8491636	0.9223581	0.9132313	0.2680988	0.9077520	0.5210868	0.8675542	0.5141100	0.4584557	0.4116290	0.2960632	0.7300350	0.1089468	0.3185474	0.8309627	0.1279425	0.4837301	0.3760205	0.9510531	0.2663030	0.5405699	0.0392657	0.2531740	0.9857752	0.9656175	0.3686364	0.3735677	0.6749014	0.1090168	1.0152183	1.0057800	0.8789325	0.9797106	0.3887794	1.0323612	0.9981171	0.1505975	0.9895665	1.0003879
