"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.6542404	0.1627044	0.0636206	0.0973532	0.4513279	0.9891733	0.7831733	0.6931008	0.5718083	0.2874278	0.4470092	0.9358790	0.4294269	0.1522415	0.7442064	0.9238046	0.1310289	0.9295950	0.5041136	0.9514284	0.8669200	0.5765399	0.5187360	0.5872392	0.3436863	0.1430788	0.7638801	0.2424202	0.0904904	0.7453384	0.3338541	0.9839322	0.6913376	0.7579925	0.7787589	0.1400864	0.6969453	0.9703312	0.4894954	0.6240163	0.2968140	0.7184360	0.6972203	0.8482516	0.7513070	0.0337339	0.3105840	0.0534758	0.9933538	0.5891269	0.8036509	0.3889704	0.5337817	0.4978000	0.2280964	0.3872873	0.3427527	0.3988896	0.3671056	0.2143258	0.4369042	0.9446885	0.9448276	0.8954216	0.2086749	0.7042249	0.3172699	0.7067843	0.3285693	0.2436963	0.1116028	0.2361995	0.8671372	0.0016746	0.2644772	0.8399594	0.1436306	0.5222111	0.1178896	0.5425134	0.1640282	0.7468248	0.0000218	0.1983857	0.8600712	0.9254129	0.3502142	0.4856173	0.2374459	0.0605234	0.9951422	0.9967207	0.9079955	0.1538551	0.7582604	1.0074460	0.9024648	0.1454514	1.0013031	1.0314863
250.0	0.7733355	0.1403668	0.0851291	0.0812975	0.4109299	0.9651541	0.7805459	0.7343489	0.6735731	0.2780549	0.4311822	0.9435417	0.4775575	0.1421068	0.7877689	1.0577865	0.1375116	0.9309828	0.6507398	1.0437965	0.9672630	0.5139446	0.4799213	0.6120348	0.4109506	0.1681878	0.6991143	0.2121655	0.1288173	0.6892107	0.2745952	0.9640966	0.6894004	0.6927392	0.7552144	0.1346139	0.8543003	0.9828957	0.4975414	0.6908367	0.3361445	0.7413982	0.6791927	0.8632214	0.7865155	0.0354391	0.3256258	0.0716491	1.0164633	0.5840622	0.9510289	0.4307146	0.5473792	0.4711305	0.2472610	0.3916446	0.4163264	0.4243658	0.3057069	0.2035418	0.5301679	0.9217686	0.9500088	0.8909504	0.2245917	0.6786434	0.3247812	0.6532595	0.3066810	0.2565804	0.0948977	0.2478463	0.9221587	0.0011329	0.2843130	0.8431352	0.1254026	0.5233409	0.1389933	0.5836588	0.1686209	0.9066220	0.0005466	0.1235264	0.8757850	0.8499584	0.3790343	0.4898871	0.1783542	0.0497563	1.0091133	0.9751182	0.8979377	0.1266895	0.7570489	0.9559735	0.9460583	0.1770233	0.9709000	0.9850168
300.0	0.8137184	0.1496008	0.0960559	0.2037501	0.3938295	0.8880531	0.8216130	0.7570588	0.7045372	0.2641360	0.4145583	0.9968882	0.3849409	0.1307329	0.7581560	1.0286924	0.1174954	0.9141552	0.6120832	1.0005503	0.8987970	0.5036471	0.5112771	0.6687700	0.4443863	0.2187616	0.6681348	0.1751971	0.0957737	0.7307519	0.3362458	0.8220564	0.6605356	0.7092896	0.6349475	0.1443270	0.7686251	1.0540193	0.5038848	0.6589276	0.2933316	0.7375034	0.5915547	0.7982248	0.6939748	0.0254264	0.2784616	0.0687607	0.9835531	0.5397403	0.9235084	0.4205434	0.5930330	0.4273000	0.2621890	0.3924087	0.4876219	0.4230163	0.3083225	0.1778361	0.5546427	1.0140525	0.9591659	0.9209095	0.2458782	0.7429168	0.3277563	0.5985763	0.3565115	0.2760176	0.1135482	0.2887079	0.8012294	0.0001690	0.2947056	0.7912513	0.1193354	0.4940920	0.1388619	0.5150488	0.2048858	0.8149934	0.0000000	0.0968893	0.7950901	0.7548589	0.4008911	0.5011525	0.1706436	0.0347746	1.0105861	1.0394581	0.8459507	0.1630143	0.8142816	0.9898286	0.9656691	0.1553500	0.9558414	0.9293558
350.0	0.7088213	0.1519000	0.1191560	0.2086285	0.4065265	0.7952876	0.8260800	0.6725565	0.7237099	0.3217244	0.3690272	0.8924584	0.4423370	0.1747645	0.7697935	1.0357046	0.1540097	0.9388163	0.5962334	0.9668213	0.9179423	0.5247794	0.4958492	0.6468029	0.3858577	0.1831038	0.6699744	0.1891004	0.0983747	0.7061825	0.3130868	0.9009328	0.7072045	0.6927712	0.7487352	0.1668216	0.7629560	0.9987926	0.5596451	0.7098765	0.2845411	0.7889317	0.5938752	0.8327448	0.7485663	0.0296568	0.2814466	0.0624364	1.0334668	0.4762125	0.9234666	0.4606772	0.5534847	0.4321596	0.3116446	0.3331372	0.4989855	0.3342496	0.2693813	0.2105932	0.5108235	0.9466659	0.9023938	0.9862299	0.2555838	0.7357562	0.3496887	0.6080533	0.3730451	0.1772356	0.1247121	0.2788742	0.7716690	0.0004279	0.3149482	0.8378669	0.1170949	0.5240555	0.1434132	0.5179869	0.2460662	0.7906759	0.0003528	0.0783974	0.7493321	0.9134250	0.4559354	0.5856963	0.1420735	0.0366218	1.0427063	1.0776743	0.7993025	0.1471607	0.8070270	0.9772062	0.9645315	0.1601892	0.9694404	0.9532931
400.0	0.6851167	0.1087826	0.1203796	0.2579803	0.3835193	0.9554982	0.8131535	0.7332163	0.5619820	0.3659538	0.4497805	0.9508151	0.3749304	0.1273777	0.8528941	1.0130309	0.1511339	0.9666307	0.5695323	0.9163959	0.9573824	0.6066167	0.5571388	0.6281725	0.4018537	0.1618876	0.6775666	0.1939883	0.0873604	0.6900601	0.2851821	1.0036256	0.6836305	0.7068165	0.7519299	0.1265484	0.7370274	1.0736824	0.5945054	0.6510229	0.2826176	0.7319713	0.5861811	0.8704993	0.7974846	0.0334811	0.3164280	0.0514692	0.9949594	0.4367258	0.8846148	0.4088545	0.5019229	0.4617649	0.2523868	0.3644014	0.3940321	0.3591215	0.3192022	0.1957333	0.4664442	1.0067149	1.0333599	0.9787984	0.2940340	0.7444095	0.3216515	0.6550922	0.3933800	0.1866930	0.1571051	0.2333755	0.7553480	0.0012471	0.2848131	0.7584443	0.1238723	0.5043946	0.1322452	0.5525601	0.2156559	0.7112040	0.0015530	0.1906653	0.7597016	0.8576214	0.4366670	0.6357408	0.1632739	0.0543458	0.9875657	0.9944494	0.8232374	0.1399173	0.8125982	0.9804636	1.0434436	0.1612863	0.9937410	0.9778350
450.0	0.6915931	0.1718507	0.0795628	0.2326835	0.4271024	0.9257316	0.8152194	0.7290644	0.6873387	0.3701176	0.5029247	0.8593201	0.3493735	0.0888837	0.8709970	0.9397779	0.1550950	0.9957714	0.5300965	0.9636231	0.9800132	0.6056446	0.5086635	0.5814066	0.4202262	0.1671894	0.7658348	0.1603269	0.1431247	0.6379959	0.3163554	1.0735882	0.7189753	0.7345047	0.7670582	0.1496183	0.7181537	1.0226243	0.5686412	0.6485494	0.2858308	0.8308875	0.6423926	0.9216589	0.8092667	0.0407439	0.2378042	0.0356953	1.0327141	0.4532199	0.9304725	0.4460403	0.4628017	0.5099486	0.2508358	0.3394598	0.4075335	0.3934877	0.3829086	0.1729276	0.4136859	0.8817190	0.9757334	0.8503338	0.3049092	0.7014230	0.3409063	0.6729023	0.4553962	0.2044835	0.1600473	0.2722860	0.8514077	0.0034532	0.2509751	0.7113011	0.1382478	0.5071673	0.1120475	0.5555165	0.2263268	0.7234457	0.0008596	0.1315848	0.7742935	0.9043151	0.3961253	0.5816810	0.1770491	0.0430339	1.0149061	0.9591074	0.7714775	0.1086209	0.8506622	0.9424074	0.9263914	0.1747789	1.0488674	0.9011081
500.0	0.7484997	0.1287175	0.0931732	0.2285469	0.4274307	0.9271118	0.9095509	0.7071112	0.6593765	0.2912850	0.4319613	0.9306740	0.4251669	0.1140225	0.8281031	0.9662748	0.1538516	0.9496385	0.4000027	1.0092100	1.0349365	0.5467774	0.4660756	0.6135074	0.4890072	0.1568854	0.7594002	0.1616459	0.0977877	0.6128972	0.2940940	0.9076298	0.7911034	0.7042129	0.7043461	0.1713790	0.7375213	0.9330905	0.6107620	0.6618899	0.2847284	0.8184494	0.6232204	0.8756706	0.7820631	0.0386161	0.2557200	0.0695112	0.9942875	0.4859245	0.9213463	0.4119600	0.4954392	0.5218091	0.1911194	0.4457224	0.3427090	0.3897579	0.4225258	0.1839021	0.3607552	0.9441868	1.0551767	0.9175446	0.3106726	0.6384204	0.3421379	0.6136855	0.4185390	0.1958328	0.1745299	0.2505453	0.8249570	0.0008494	0.2598498	0.7295919	0.1369514	0.5706802	0.1271169	0.4787361	0.2100463	0.7716577	0.0003102	0.1189523	0.7592782	0.8256265	0.3988319	0.5875285	0.1728058	0.0664663	1.0757179	1.0381202	0.8489664	0.1294658	0.8277527	1.0456298	0.9756903	0.1754948	0.9820850	1.0657395
550.0	0.7583835	0.1252052	0.1166545	0.1966681	0.3934938	0.9646293	0.9045587	0.7961668	0.5727542	0.2671314	0.3719103	0.8631127	0.4090845	0.1096889	0.8788085	1.0285197	0.1668984	0.9450038	0.4970772	0.9530372	0.9971933	0.5304331	0.5129574	0.7669339	0.4957990	0.1591549	0.6849652	0.1436189	0.0622564	0.6298405	0.2975759	1.0025256	0.8208891	0.7367826	0.7216126	0.1390133	0.7734540	0.9415044	0.5591258	0.6619802	0.2936552	0.7458077	0.6735735	0.8501652	0.7548241	0.0335777	0.2348527	0.0551828	1.0545212	0.4526604	0.8870656	0.3974684	0.5107207	0.5232374	0.2096496	0.3865847	0.3040165	0.4264260	0.3920741	0.2321729	0.4216445	0.9511206	1.0273273	0.8089757	0.2711918	0.6237162	0.3500346	0.6285191	0.3497940	0.1841344	0.1498644	0.2111782	0.7873606	0.0001337	0.2900573	0.7344124	0.1365076	0.4428530	0.1195377	0.5048366	0.1856730	0.7184327	0.0001487	0.1612262	0.8283845	0.8746711	0.4058568	0.5658662	0.1602291	0.0653355	0.9574358	1.0663870	0.9127958	0.1062258	0.8601916	1.0201612	1.0042492	0.1711583	0.9431056	0.9562770
600.0	0.6770786	0.1303805	0.1086939	0.2304774	0.3742577	0.8984586	0.8721800	0.7503702	0.6759552	0.3017990	0.3828373	0.9132053	0.4283031	0.1546848	0.8454781	0.9968418	0.1670855	0.9141048	0.4277543	0.9201256	0.8504412	0.5242491	0.5277931	0.7500827	0.4783533	0.1668701	0.7206828	0.1753102	0.0628029	0.6599666	0.2649668	1.0120742	0.8602724	0.7958836	0.7134035	0.1875063	0.7556305	0.9816692	0.5675427	0.6860977	0.2511156	0.7938029	0.6579151	0.8400390	0.7498152	0.0468434	0.2074324	0.0756522	0.9301977	0.4672720	0.8901573	0.4515433	0.5090063	0.4658152	0.2160660	0.4374255	0.3506153	0.4682392	0.3829286	0.2156721	0.4386486	0.9248332	0.9826359	0.8861806	0.2886301	0.5716783	0.3562976	0.6570165	0.3149735	0.1913112	0.0965381	0.2124460	0.8159724	0.0004019	0.2586395	0.7966483	0.1672852	0.4435941	0.1487914	0.4575604	0.1995009	0.8002798	0.0000000	0.2109673	0.7831825	0.8606588	0.4280353	0.4695708	0.1929811	0.0676577	1.0106758	1.0454478	0.8600381	0.1325817	0.7605228	1.0307529	1.0376113	0.1760715	0.9567080	1.0561212
650.0	0.5901916	0.1530851	0.1075902	0.1528654	0.3836268	0.8831361	0.9417094	0.7389029	0.5602283	0.2849024	0.4255550	0.8960699	0.4108062	0.1354242	0.7979448	0.9657093	0.1673712	0.9560256	0.4149822	0.9437406	0.9930768	0.6860656	0.5481900	0.6407394	0.4917807	0.1479756	0.7521122	0.1858575	0.0479397	0.6013298	0.2516400	0.9271941	0.7776341	0.7252300	0.7600229	0.1676888	0.7126912	1.0322431	0.5775595	0.6989875	0.2891534	0.7255269	0.6526347	0.8314849	0.7114101	0.0350350	0.2317292	0.0707354	0.9876600	0.5024580	0.8655983	0.4167589	0.4976205	0.4961058	0.1900808	0.3761799	0.3450168	0.4120117	0.3947594	0.2104257	0.4222857	0.9105456	1.0353563	0.9295355	0.2433555	0.5978779	0.3758660	0.6353249	0.3215226	0.1422269	0.1058326	0.1925248	0.8609911	0.0000000	0.2697554	0.8186925	0.1413579	0.4234719	0.1316043	0.5285707	0.2297991	0.6886958	0.0007657	0.2978395	0.8019887	0.8981585	0.4025991	0.4932501	0.1593223	0.0591014	1.0416455	0.9890957	0.8684981	0.1404186	0.7419041	0.9850055	1.0290849	0.1560273	1.0157985	0.9735698
700.0	0.6111171	0.1253557	0.0768016	0.1792266	0.3847878	0.9138387	0.8799429	0.7235573	0.5543260	0.2994454	0.5336241	0.8956023	0.4941704	0.1463671	0.8591499	0.9963239	0.1813761	0.9149199	0.3468886	0.9646336	0.9903305	0.5991425	0.5960525	0.6897459	0.4756700	0.1531943	0.6798739	0.1652539	0.0365202	0.5782778	0.2490788	0.8801836	0.7984066	0.7294494	0.7062400	0.1540324	0.6833320	1.0120225	0.4987696	0.7125677	0.3216445	0.6992201	0.5978789	0.8577544	0.7184342	0.0256776	0.2674750	0.0626172	0.9453931	0.4329752	0.8989349	0.4225915	0.5285693	0.5096866	0.2139379	0.4010375	0.2963298	0.4446952	0.3105475	0.2158331	0.4361874	1.0628106	0.9224583	1.0349053	0.2240921	0.6243682	0.3290215	0.6143642	0.2995344	0.1492530	0.1027028	0.2051432	0.9055139	0.0000000	0.2577168	0.8154711	0.1470550	0.4394760	0.1463901	0.5072041	0.1794842	0.6426751	0.0014589	0.2967624	0.7762342	0.9264600	0.3394977	0.4934802	0.1658379	0.0685761	1.0493368	1.0512261	0.9158144	0.1178465	0.6949219	0.9532596	1.0280280	0.1269782	0.9392323	1.0757648
750.0	0.6685981	0.1369499	0.0816532	0.1394184	0.4236643	0.9032691	0.9704024	0.7519417	0.6538450	0.2949767	0.4508318	0.9354667	0.3860582	0.1268233	0.8428184	0.9259795	0.1595054	0.9594873	0.5571031	0.9498332	0.9646105	0.6196112	0.5202930	0.6636387	0.4902879	0.1608354	0.6990096	0.1327726	0.0576124	0.6488568	0.2571699	0.9122881	0.7358042	0.7104128	0.6574763	0.1395788	0.6659770	0.9639967	0.5540624	0.6414173	0.2956288	0.5993976	0.6116457	0.8013114	0.7078635	0.0414025	0.2707770	0.0765847	0.9699495	0.5711289	0.9236834	0.4165775	0.4864243	0.5215811	0.2148723	0.4542823	0.3536076	0.4230941	0.2803648	0.1735342	0.4203790	1.0318453	0.9631461	0.9932550	0.2110792	0.6796900	0.3696674	0.6823622	0.3067730	0.1558110	0.0960735	0.1899557	0.8606027	0.0001086	0.3174989	0.7866596	0.1301667	0.4933994	0.1173318	0.4834631	0.2123601	0.7109818	0.0001803	0.1828872	0.7827889	1.0022907	0.3406150	0.5610935	0.1703050	0.0403321	0.9543028	0.9310858	0.8350569	0.1501608	0.7032974	0.9613115	0.9975842	0.1451867	0.9733818	1.0557421
800.0	0.8153091	0.1411269	0.1197985	0.1391989	0.4099035	0.8750983	1.0235884	0.7352160	0.6303468	0.2831541	0.4201849	0.9514605	0.3487184	0.1197311	0.8348461	0.9110221	0.1344211	0.9588297	0.5042196	0.9035801	0.9812401	0.6248114	0.5223403	0.6355094	0.5426942	0.1801833	0.6641897	0.1117024	0.0921553	0.6309922	0.2589279	0.8621175	0.8253315	0.7953194	0.6938765	0.2073423	0.6796415	0.9299674	0.5579533	0.6161300	0.3143751	0.7367916	0.6265998	0.8939193	0.7430014	0.0337264	0.1962917	0.0368238	1.0603896	0.5681201	0.8825710	0.3942387	0.5002897	0.4948780	0.2099807	0.4003590	0.4024344	0.4293538	0.2851565	0.1894911	0.4085783	1.0261469	1.0333907	0.9242184	0.2603191	0.6764166	0.2965183	0.5823385	0.2762192	0.1933234	0.0872440	0.2093517	0.8543644	0.0000596	0.3112596	0.8645099	0.1088849	0.5823499	0.1704966	0.5121193	0.1641965	0.8150068	0.0000000	0.1125976	0.8340659	0.8900234	0.4240990	0.5550609	0.1593801	0.0363375	0.9621962	0.9725136	0.8357878	0.1509672	0.7024977	0.9737458	0.9845634	0.1267365	1.0573720	1.0380632
850.0	0.7017337	0.1585137	0.0932861	0.1091901	0.3536744	0.8972180	0.9981781	0.6576655	0.6509537	0.2765485	0.5200786	0.9779576	0.3389363	0.1225793	0.7943719	0.8812177	0.1637449	0.9592745	0.3398959	0.9544275	0.9601199	0.5017063	0.5317260	0.6035347	0.4829927	0.1992209	0.7692152	0.1532993	0.0867314	0.6293891	0.1918470	0.9481862	0.8275851	0.7098208	0.7122812	0.1708005	0.5694524	0.9992155	0.6603478	0.6425038	0.3141818	0.6374170	0.6483777	0.9321880	0.7283145	0.0264935	0.2258525	0.0767394	0.9876315	0.5185610	0.9102577	0.3658658	0.4651360	0.4988516	0.2273686	0.3775198	0.3838485	0.4031417	0.3299378	0.1718716	0.4187073	0.9108586	0.9713219	0.9653137	0.2646851	0.6423970	0.3203842	0.5982498	0.2433507	0.1891515	0.1101796	0.2372524	0.7757053	0.0017621	0.2753678	0.7701615	0.1285617	0.5389253	0.1447489	0.5464853	0.2066462	0.8433572	0.0008948	0.1634746	0.8370427	0.9010522	0.4198639	0.5540195	0.2042662	0.0529873	1.0525263	1.0241359	0.9154333	0.1185871	0.7586488	0.8513505	1.0699786	0.1439764	1.0740387	0.9833089
900.0	0.7468051	0.1484111	0.1025124	0.1717305	0.3467329	0.8536581	0.9733003	0.7270230	0.6192905	0.3446834	0.3967537	0.9632072	0.3765038	0.1067687	0.8047948	0.9777670	0.1929280	1.0220004	0.4571565	1.0096381	1.0103229	0.6712862	0.5490525	0.6295054	0.3687242	0.1782209	0.7607318	0.1742281	0.0620679	0.5835564	0.1908899	0.9788029	0.7753874	0.7646807	0.7242681	0.1592467	0.6375631	0.9620729	0.5498581	0.6400254	0.3164671	0.7210097	0.6056276	0.8226695	0.6799298	0.0501921	0.2289372	0.0531659	1.0994303	0.5236056	0.8486408	0.4583825	0.4787791	0.4505220	0.2669646	0.4567650	0.3948786	0.5299985	0.3124257	0.1972545	0.4732257	0.9982048	1.0234245	0.8509822	0.2750254	0.7383164	0.3621432	0.6751535	0.1691678	0.1848694	0.0740856	0.1653980	0.7865350	0.0004809	0.2712406	0.8023458	0.1338728	0.4693705	0.1469425	0.5061719	0.2167498	0.7655786	0.0013863	0.2250261	0.7467054	0.8965898	0.4096000	0.5654314	0.1557241	0.0533059	0.9287817	1.0077100	0.8031373	0.1334647	0.7942798	0.9892263	1.0374285	0.1197884	1.0738426	0.9979520
950.0	0.6750234	0.1347382	0.1186348	0.1795485	0.3881731	0.9194724	1.0018199	0.7118788	0.5417189	0.2872441	0.5123667	0.9254453	0.4018304	0.1719820	0.7752978	1.0135635	0.1701461	1.0414710	0.4266749	0.9159471	0.9806989	0.6766262	0.5399139	0.5732247	0.3399869	0.1729092	0.8053213	0.1982487	0.0736902	0.6383033	0.2135791	0.9279474	0.8003200	0.7815894	0.7687745	0.1889300	0.6634232	0.9520585	0.5449979	0.6406519	0.2675495	0.7550340	0.6594430	0.8744092	0.7839055	0.0408490	0.2305757	0.0529412	1.0253243	0.4847591	0.8471914	0.4405932	0.5315299	0.4759300	0.2234440	0.4687025	0.3993019	0.5747309	0.3040233	0.1722625	0.4493730	1.0185466	0.9565813	0.8584254	0.2605368	0.7369018	0.2974127	0.6067056	0.1674681	0.1619097	0.0462731	0.1463293	0.7949736	0.0000000	0.2319438	0.7610646	0.0930109	0.5046926	0.1196328	0.5366815	0.2152552	0.7396282	0.0011926	0.2469695	0.8060997	0.8407372	0.4285809	0.6006754	0.1759537	0.0753000	1.0062158	1.0027335	0.8231172	0.1523639	0.7081668	0.9471195	1.0495855	0.1556396	1.0624898	0.9957211
1000.0	0.7300491	0.1333308	0.0805802	0.1506414	0.3996325	1.0047386	0.8897572	0.7751270	0.6591228	0.2652251	0.5013383	0.9656800	0.4737093	0.1552437	0.9048227	1.0282039	0.1553781	1.0971636	0.5513331	0.9016385	1.0333006	0.5894923	0.6226972	0.6264236	0.4063050	0.2037605	0.7338320	0.2176085	0.0778206	0.5527680	0.2776344	0.9116789	0.7680010	0.7712850	0.8118548	0.1833604	0.6994111	1.0451446	0.5747485	0.6548984	0.2362749	0.7870778	0.6558484	0.8445092	0.7472746	0.0296062	0.2257702	0.0619475	1.0345074	0.4703932	0.7983023	0.3825282	0.4813284	0.5037198	0.2172515	0.4315536	0.3314151	0.4420235	0.3468276	0.1742322	0.4126508	1.0183767	1.1408561	0.9012225	0.2618316	0.6853958	0.3308642	0.6225469	0.1807747	0.1285493	0.0779203	0.2173595	0.8779873	0.0001068	0.1787606	0.7836014	0.1250354	0.4643660	0.1420050	0.4734859	0.2370165	0.7266878	0.0003467	0.2153806	0.8322907	0.7850573	0.4515393	0.5668968	0.1864301	0.0821248	1.0254078	1.0285773	0.9139720	0.1711761	0.7422520	0.9512104	1.0988288	0.1203751	0.8886579	1.0105043

0.0	0.6965833	0.1470673	0.0879554	0.0161454	0.3957203	0.8216669	0.4625737	0.0521120	0.5800077	0.2802766	0.6910891	0.9041620	0.4220936	0.1660067	0.7684448	1.0077009	0.1807267	0.8163327	0.3355299	0.9335815	0.0893858	0.4964206	0.3537502	0.6020669	0.3488686	0.1920663	0.4397073	0.4160995	0.5605477	0.6786523	0.4156199	0.9574138	0.6153087	0.8764770	0.9812668	0.2975080	0.6649913	0.9736855	0.5884621	0.7013935	0.3557074	0.7443032	0.6957829	0.7815373	0.8129000	0.1624327	0.5631015	0.0404786	0.9452380	0.5067484	1.0247759	0.3505505	0.1194473	0.4720559	0.3998566	0.2954982	0.3848414	0.0124679	0.3597313	0.1959090	0.4393174	0.7933765	0.8914799	0.7573649	0.2673830	0.9517430	0.5490906	0.8987905	0.4223181	0.4945067	0.3584542	0.2965437	0.7059137	0.0651144	0.2585813	0.8802079	0.0760571	0.5022382	0.3245624	0.9946462	0.2651395	0.5622301	0.0250752	0.2336673	1.0374002	0.9554299	0.3824163	0.3980987	0.5621737	0.0757485	1.0750768	1.1161960	0.8332916	1.0288907	0.5548380	0.9361043	1.0188685	0.1487047	1.0179672	1.0051077
50.0	0.4496516	0.2122506	0.1759675	0.2825401	0.4883429	0.9049140	0.6858533	0.2735220	0.7657762	0.1725637	0.7647211	0.9051790	0.4217914	0.3841786	0.7146485	0.8992311	0.1914302	0.8450407	0.3280497	0.7069670	0.2077874	0.5898270	0.3267407	0.3584206	0.1718752	0.2309661	0.4056442	0.4057386	0.3721624	0.6779435	0.7350532	0.9099832	0.5575062	0.8326067	0.8608805	0.4564532	0.6088852	0.9785410	0.4827337	0.7533732	0.4486806	0.8108488	0.8199965	0.8665769	0.7931709	0.1365504	0.2816490	0.0141102	0.5382219	0.5678957	1.0583920	0.3620825	0.0727745	0.5222338	0.2608574	0.3386727	0.3318114	0.0097580	0.4710962	0.3368369	0.1969994	0.8320008	0.9712396	0.7924339	0.2781945	0.8509333	0.1949670	0.7890721	0.4893976	0.3866726	0.3694272	0.2780873	0.7423383	0.0263294	0.2727705	0.7702594	0.0634449	0.5277196	0.2812021	1.0183750	0.2837800	0.4383275	0.0863523	0.3076000	1.0484602	0.8929621	0.3444024	0.3482951	0.6554093	0.0788583	1.0491100	1.0333121	0.8291036	0.7788298	0.4886488	1.0238615	1.0405435	0.1540575	1.0552373	1.0177742
100.0	0.3224178	0.2184126	0.2054074	0.4079320	0.5497169	0.8957856	0.7514216	0.4005192	0.8102127	0.1427686	0.6654786	0.9935446	0.3455968	0.3715545	0.7358595	0.9562157	0.2233660	0.9353076	0.2869866	0.5730112	0.2175239	0.6184027	0.2087464	0.3190591	0.0897938	0.1888400	0.3862998	0.3558840	0.3287062	0.6036954	0.8910331	0.9407563	0.6024125	0.8719334	0.8243847	0.5546305	0.6269195	1.0080538	0.5335321	0.7522791	0.5044775	0.8168623	0.7581050	0.8884016	0.8754546	0.2080746	0.2001451	0.0535897	0.5610366	0.6867317	1.0319397	0.3550797	0.0844437	0.5459315	0.1974259	0.3500280	0.3302041	0.0033027	0.4858120	0.3445518	0.2202378	0.8612228	0.9809178	0.8914487	0.2616903	0.8279990	0.1050272	0.7765120	0.5342699	0.4086158	0.5579384	0.5060828	0.8070914	0.0122880	0.2322835	0.7351108	0.0940757	0.5046702	0.3711312	0.9715469	0.2947495	0.4507669	0.1114760	0.5360775	1.0568063	0.9815999	0.3813775	0.3802526	0.5586155	0.0689700	1.0038085	1.0211435	0.9215557	0.6451897	0.3697345	0.9334008	0.9952835	0.1070400	0.9958628	0.9579541
150.0	0.3070562	0.2793586	0.1375798	0.4415166	0.5711869	0.9058842	0.8398644	0.4139567	0.8886725	0.1506772	0.7409186	1.0252051	0.3772192	0.3987128	0.7866739	0.9247399	0.1648665	0.9676403	0.3463862	0.5808935	0.1188484	0.6265984	0.1856834	0.2434084	0.0408547	0.1598517	0.4953365	0.4044221	0.2631949	0.6116558	0.9104491	0.9457160	0.5872281	0.9263714	0.8163084	0.5982562	0.6240985	0.9585630	0.6098841	0.7835161	0.6150232	0.6898287	0.7493898	0.8556035	0.7431081	0.2388042	0.2103233	0.0204063	0.4828961	0.8279487	1.0383850	0.3793725	0.0502142	0.5882153	0.1698144	0.3056755	0.3031418	0.0027784	0.5506200	0.3695605	0.1909517	0.7652292	0.9224845	0.9065201	0.2706707	0.8876683	0.0702425	0.7937339	0.5807825	0.3299569	0.5146233	0.5595757	0.8113269	0.0065676	0.2581537	0.7253128	0.1439725	0.5108801	0.4207505	1.0914276	0.3594261	0.4497149	0.0992189	0.7055647	1.0454563	1.0372837	0.3146168	0.3913079	0.7332714	0.0951428	1.0002205	1.0255319	0.9292726	0.6048239	0.3667927	0.9119006	1.0940869	0.1151770	0.9394513	0.9208602
200.0	0.3318477	0.3078924	0.1562703	0.4974152	0.6295537	0.9066154	0.8434227	0.4895467	0.9980353	0.1276725	0.6763303	1.0098649	0.3379293	0.3684141	0.7584637	0.9075926	0.2041008	0.9674130	0.2422351	0.5590773	0.0927108	0.5813707	0.1600648	0.2718535	0.0095450	0.1549681	0.5109705	0.4279158	0.2757812	0.6402948	0.8772844	0.9639482	0.5389174	0.9005487	0.7918664	0.6010504	0.6939315	1.1154309	0.6251358	0.8020737	0.5805884	0.7481667	0.7724652	0.8755775	0.7547041	0.2355287	0.2626209	0.0250481	0.4392812	0.8544796	1.0498050	0.3713480	0.0579241	0.6724714	0.1461040	0.3885680	0.2804011	0.0005422	0.5204863	0.3376735	0.2036852	0.7648038	0.8669581	0.9190432	0.2495946	0.9721558	0.0867550	0.8111598	0.6069202	0.3555783	0.5249385	0.6047426	0.8064210	0.0055699	0.2870344	0.7829946	0.1225208	0.5431578	0.4569715	0.9897072	0.3538104	0.4901032	0.1379721	0.6394163	1.0303190	1.0400740	0.2955823	0.3985001	0.7519324	0.1003935	1.0546370	0.9616793	1.0167221	0.6467888	0.3571297	1.0704819	0.9878374	0.1303809	0.9918812	0.9123815
