"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.5442256	0.0184363	0.9998171	0.4411771	0.2868110	0.6714517	0.2310681	0.3403555	0.5799543	0.7859229	0.7923320	0.7022934	0.6621315	0.5609494	0.5247727	0.0537276	0.7281528	0.6725740	0.9990038	0.3979697	0.8651065	1.0000000	0.9968388	0.6474498	0.5213505	0.5924443	0.4800727	0.9962263	0.9993909	0.4975328	0.4355320	0.0546143	0.2175583	0.0552029	0.0022689	0.6616472	0.1211674	0.0572044	0.8386766	0.5676248	0.9999997	0.9999999	0.4191891	0.0859129	0.5439870	0.8472767	0.9966013	0.0603834	0.0407779	0.5496213	0.7401329	0.6143749	0.3127279	0.9993630	0.0303329	0.9868702	0.9491787	0.8401798	0.5427336	0.2131222	0.1043153	0.4306313	0.9857968	0.1308260	1.0000000	0.7187072	0.9999098	0.9211322	1.0000000	0.9999955	0.0669853	0.2423964	1.0000000	1.0000000	0.2044351	0.9934896	0.9406324	0.0210966	1.0000000	0.3114698	0.9989727	0.0008280	0.6473524	0.9894594	0.0184899	0.2503473	0.4526120	0.4792918	0.8135883	0.0438379	0.9931704	1.0000000	0.0489797	0.0361091	0.0181096	1.0000000	1.0000000	0.1127929	0.9350865	0.3223500
100.0	0.5443069	0.0184167	0.9998171	0.4411856	0.2868080	0.6714452	0.2310681	0.3403481	0.7713185	0.7984731	0.8042559	0.6525356	0.6169309	0.5315157	0.4012346	0.0537323	0.7281387	0.6690660	0.9990032	0.3978592	0.8957431	1.0000000	0.9968388	0.6478029	0.5213559	0.5880445	0.4786668	0.9962154	0.9993909	0.4975327	0.4355321	0.0546143	0.4646321	0.0556316	0.0022269	0.5704951	0.1494974	0.0571924	0.6202244	0.5676177	0.9999997	0.9999999	0.4191891	0.0859129	0.5386021	0.7744514	0.9966091	0.0600288	0.0039503	0.7034839	0.3998459	0.5784884	0.0978713	0.9993630	0.0303331	0.9868700	0.9491887	0.8413106	0.5429323	0.2131203	0.1043166	0.4301021	0.9712226	0.1314891	1.0000000	0.7186958	0.9966401	0.5464299	1.0000000	0.9999955	0.0663861	0.2405243	1.0000000	1.0000000	0.2042487	0.9934896	0.9406324	0.0210965	1.0000000	0.3115264	0.9989727	0.0008271	0.6473492	0.9894594	0.0184899	0.2503480	0.4526121	0.4792903	0.8135985	0.0438230	0.9931718	1.0000000	0.0489793	0.0361091	0.0181096	1.0000000	1.0000000	0.1126152	0.9350865	0.3223500
150.0	0.5453147	0.0182021	0.9998173	0.4413138	0.2867641	0.6713434	0.2310681	0.3402375	0.9086531	0.8172772	0.8262061	0.4622290	0.5243381	0.4747551	0.2825751	0.0537688	0.7281425	0.6498931	0.9989969	0.3965054	0.9513287	1.0000000	0.9968388	0.6537738	0.5216544	0.5435095	0.4649393	0.9960157	0.9993908	0.4975327	0.4355325	0.0546143	0.6722700	0.0569350	0.0020267	0.3711655	0.2666564	0.0570599	0.5231346	0.5675524	0.9999997	0.9999999	0.4191892	0.0859129	0.5359461	0.5800577	0.9966543	0.0583037	0.0003827	0.7922642	0.1837909	0.5701116	0.0306298	0.9993630	0.0303345	0.9868678	0.9492048	0.8470136	0.5439531	0.2131177	0.1043188	0.4275752	0.9349729	0.1391317	1.0000000	0.7178864	0.8446244	0.1949323	1.0000000	0.9999955	0.0634942	0.2284780	1.0000000	1.0000000	0.2021967	0.9934896	0.9406324	0.0210966	1.0000000	0.3121563	0.9989727	0.0008165	0.6473440	0.9894594	0.0184899	0.2503456	0.4526116	0.4792934	0.8135866	0.0436514	0.9931832	1.0000000	0.0489791	0.0361091	0.0181096	1.0000000	1.0000000	0.1106825	0.9350865	0.3223500
200.0	0.5493660	0.0174746	0.9998181	0.4422541	0.2864395	0.6705699	0.2310681	0.3394236	0.9689041	0.7573855	0.8461669	0.3635661	0.4339409	0.4212665	0.2137801	0.0538578	0.7282241	0.6185841	0.9989730	0.3911874	0.9752105	1.0000000	0.9968389	0.6876853	0.5246867	0.4391081	0.4301926	0.9944288	0.9993897	0.4975329	0.4355330	0.0546143	0.7385708	0.0582650	0.0017105	0.2292297	0.4210222	0.0566058	0.4898419	0.5671354	0.9999997	0.9999999	0.4191896	0.0859129	0.5350051	0.3915523	0.9967627	0.0551392	0.0000371	0.8341201	0.1095044	0.5682413	0.0095859	0.9993630	0.0303379	0.9868622	0.9492195	0.8552927	0.5455269	0.2131035	0.1043351	0.4243326	0.8848488	0.1673217	1.0000000	0.6509279	0.4425461	0.0685609	1.0000000	0.9999955	0.0595785	0.2136078	1.0000000	1.0000000	0.1951037	0.9934896	0.9406324	0.0210983	1.0000000	0.3143404	0.9989727	0.0007806	0.6472994	0.9894594	0.0184899	0.2503165	0.4526064	0.4793337	0.8134151	0.0429999	0.9932586	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1043096	0.9350865	0.3223500
250.0	0.5569714	0.0163671	0.9998208	0.4453309	0.2853669	0.6679079	0.2310681	0.3367476	0.9902324	0.6924277	0.8594069	0.3479905	0.3712788	0.3851117	0.1819387	0.0539686	0.7286536	0.5934676	0.9989322	0.3815281	0.9814355	1.0000000	0.9968390	0.7561271	0.5363023	0.3517947	0.3971152	0.9874698	0.9993841	0.4975340	0.4355330	0.0546143	0.7554017	0.0590985	0.0014409	0.1512287	0.5353253	0.0558199	0.4785487	0.5658856	0.9999997	0.9999999	0.4191906	0.0859129	0.5347139	0.2854952	0.9969248	0.0516560	0.0000036	0.8538404	0.0883146	0.5678240	0.0030000	0.9993630	0.0303424	0.9868546	0.9492295	0.8612122	0.5468135	0.2130351	0.1044092	0.4225649	0.8429383	0.2078571	1.0000000	0.1919977	0.2309512	0.0279387	1.0000000	0.9999955	0.0569771	0.2059646	1.0000000	1.0000000	0.1839555	0.9934896	0.9406324	0.0211080	1.0000000	0.3177627	0.9989727	0.0007264	0.6470762	0.9894594	0.0184899	0.2501601	0.4525797	0.4795525	0.8124689	0.0417209	0.9934979	1.0000000	0.0489792	0.0361091	0.0181096	1.0000000	1.0000000	0.0950441	0.9350865	0.3223500
300.0	0.5658854	0.0153031	0.9998259	0.4511082	0.2833344	0.6626041	0.2310681	0.3317032	0.9970605	0.6794353	0.8668695	0.3497636	0.3346433	0.3645905	0.1686307	0.0540627	0.7299453	0.5799035	0.9988899	0.3706399	0.9826469	1.0000000	0.9968392	0.8271433	0.5574699	0.3018491	0.3775725	0.9662038	0.9993674	0.4975376	0.4355320	0.0546143	0.7596703	0.0595305	0.0012708	0.1108398	0.6021695	0.0549282	0.4747636	0.5636320	0.9999997	0.9999999	0.4191923	0.0859129	0.5346279	0.2384529	0.9971068	0.0487777	0.0000003	0.8631316	0.0825855	0.5677309	0.0009389	0.9993630	0.0303464	0.9868473	0.9492354	0.8642280	0.5477274	0.2128385	0.1046035	0.4224083	0.8182218	0.2369220	1.0000000	0.0345019	0.1351242	0.0149675	1.0000000	0.9999955	0.0557403	0.2029911	1.0000000	1.0000000	0.1730512	0.9934896	0.9406324	0.0211375	1.0000000	0.3211222	0.9989727	0.0006752	0.6464768	0.9894594	0.0184899	0.2497004	0.4525037	0.4802040	0.8095866	0.0400478	0.9939530	1.0000000	0.0489798	0.0361093	0.0181096	1.0000000	1.0000000	0.0866842	0.9350865	0.3223500
350.0	0.5735508	0.0145112	0.9998323	0.4585541	0.2806941	0.6553057	0.2310681	0.3251839	0.9991365	0.6791315	0.8706838	0.3523907	0.3152234	0.3541148	0.1633851	0.0541260	0.7325071	0.5752561	0.9988577	0.3616621	0.9826321	1.0000000	0.9968394	0.8777234	0.5813720	0.2764881	0.3683391	0.9223023	0.9993342	0.4975455	0.4355304	0.0546145	0.7610270	0.0597369	0.0011830	0.0907111	0.6373023	0.0541519	0.4735509	0.5607516	0.9999997	0.9999999	0.4191940	0.0859129	0.5346021	0.2196009	0.9972750	0.0467762	0.0000000	0.8675091	0.0810596	0.5677102	0.0002938	0.9993630	0.0303492	0.9868417	0.9492384	0.8654927	0.5485068	0.2124569	0.1049459	0.4234040	0.8058793	0.2495812	1.0000000	0.0115673	0.0918473	0.0108271	1.0000000	0.9999955	0.0552572	0.2018888	1.0000000	1.0000000	0.1650728	0.9934896	0.9406324	0.0211972	1.0000000	0.3236299	0.9989727	0.0006385	0.6454693	0.9894594	0.0184899	0.2488201	0.4523618	0.4814722	0.8037903	0.0383634	0.9945619	1.0000000	0.0489819	0.0361098	0.0181096	1.0000000	1.0000000	0.0809356	0.9350865	0.3223500
400.0	0.5786926	0.0140034	0.9998384	0.4658873	0.2780732	0.6475925	0.2310681	0.3187482	0.9997499	0.6802457	0.8725114	0.3538241	0.3055639	0.3491362	0.1614080	0.0541628	0.7362392	0.5759437	0.9988386	0.3559213	0.9823833	1.0000000	0.9968397	0.9072240	0.6015594	0.2642896	0.3645247	0.8630151	0.9992850	0.4975584	0.4355289	0.0546148	0.7617909	0.0598320	0.0011488	0.0808102	0.6547790	0.0535791	0.4732117	0.5578502	0.9999997	0.9999999	0.4191956	0.0859129	0.5345939	0.2124606	0.9974101	0.0455331	0.0000000	0.8695715	0.0806550	0.5677055	0.0000920	0.9993630	0.0303509	0.9868379	0.9492399	0.8659436	0.5493109	0.2118990	0.1053997	0.4250796	0.8001067	0.2531954	1.0000000	0.0083181	0.0723037	0.0095054	1.0000000	0.9999955	0.0550997	0.2014662	1.0000000	1.0000000	0.1602529	0.9934896	0.9406324	0.0212866	1.0000000	0.3252044	0.9989727	0.0006164	0.6442841	0.9894594	0.0184899	0.2475814	0.4521657	0.4832891	0.7951285	0.0369399	0.9952000	1.0000000	0.0489864	0.0361107	0.0181096	1.0000000	1.0000000	0.0775924	0.9350865	0.3223500
450.0	0.5812705	0.0137088	0.9998432	0.4717176	0.2759683	0.6409620	0.2310681	0.3136143	0.9999282	0.6809651	0.8733490	0.3544472	0.3009666	0.3468881	0.1606912	0.0541824	0.7405442	0.5792604	0.9988304	0.3532529	0.9821476	1.0000000	0.9968399	0.9227914	0.6158584	0.2586081	0.3631209	0.8070254	0.9992263	0.4975753	0.4355276	0.0546153	0.7624422	0.0598755	0.0011447	0.0759353	0.6632515	0.0531983	0.4731557	0.5553775	0.9999997	0.9999999	0.4191967	0.0859129	0.5345910	0.2098956	0.9975077	0.0448202	0.0000000	0.8705432	0.0805477	0.5677045	0.0000288	0.9993630	0.0303519	0.9868357	0.9492406	0.8660699	0.5501539	0.2112379	0.1058879	0.4269947	0.7974625	0.2536402	1.0000000	0.0077981	0.0634778	0.0090836	1.0000000	0.9999955	0.0550630	0.2012938	1.0000000	1.0000000	0.1577192	0.9934896	0.9406324	0.0213933	1.0000000	0.3260800	0.9989727	0.0006046	0.6432380	0.9894594	0.0184899	0.2462011	0.4519500	0.4853536	0.7848126	0.0358745	0.9957645	1.0000000	0.0489938	0.0361122	0.0181096	1.0000000	1.0000000	0.0758647	0.9350865	0.3223500
500.0	0.5818808	0.0135524	0.9998462	0.4754856	0.2745857	0.6362395	0.2310681	0.3102741	0.9999795	0.6813006	0.8737216	0.3546905	0.2988465	0.3459106	0.1604400	0.0541922	0.7446713	0.5834316	0.9988295	0.3528314	0.9819777	1.0000000	0.9968401	0.9306063	0.6249309	0.2560120	0.3626670	0.7659203	0.9991686	0.4975938	0.4355268	0.0546160	0.7630138	0.0598959	0.0011542	0.0735212	0.6673596	0.0529619	0.4731788	0.5535060	0.9999997	0.9999999	0.4191974	0.0859129	0.5345898	0.2090457	0.9975727	0.0444352	0.0000000	0.8710010	0.0805193	0.5677042	0.0000090	0.9993630	0.0303523	0.9868344	0.9492409	0.8660836	0.5509706	0.2105702	0.1063378	0.4288036	0.7962497	0.2533789	1.0000000	0.0076802	0.0594921	0.0089489	1.0000000	0.9999955	0.0550643	0.2012189	1.0000000	1.0000000	0.1565323	0.9934896	0.9406324	0.0214988	1.0000000	0.3265223	0.9989727	0.0005989	0.6425240	0.9894594	0.0184899	0.2449289	0.4517539	0.4872946	0.7746487	0.0351442	0.9962081	1.0000000	0.0490037	0.0361141	0.0181096	1.0000000	1.0000000	0.0750557	0.9350865	0.3223500
550.0	0.5812676	0.0134790	0.9998477	0.4773136	0.2738909	0.6335449	0.2310681	0.3086264	0.9999942	0.6814377	0.8738842	0.3547796	0.2978909	0.3454974	0.1603544	0.0541970	0.7480483	0.5874217	0.9988328	0.3537441	0.9818736	1.0000000	0.9968402	0.9344230	0.6302864	0.2548364	0.3625426	0.7402943	0.9991214	0.4976110	0.4355262	0.0546166	0.7634600	0.0599060	0.0011670	0.0723152	0.6694071	0.0528224	0.4732144	0.5522049	0.9999997	0.9999999	0.4191978	0.0859129	0.5345893	0.2088086	0.9976132	0.0442367	0.0000000	0.8712167	0.0805118	0.5677042	0.0000028	0.9993630	0.0303526	0.9868337	0.9492411	0.8660669	0.5516901	0.2099741	0.1067064	0.4303085	0.7956850	0.2531164	1.0000000	0.0076369	0.0576922	0.0089059	1.0000000	0.9999955	0.0550741	0.2011847	1.0000000	1.0000000	0.1560374	0.9934896	0.9406324	0.0215868	1.0000000	0.3267268	0.9989727	0.0005964	0.6421615	0.9894594	0.0184899	0.2439419	0.4516050	0.4888316	0.7662455	0.0346759	0.9965284	1.0000000	0.0490149	0.0361162	0.0181096	1.0000000	1.0000000	0.0747131	0.9350865	0.3223500
600.0	0.5800663	0.0134526	0.9998481	0.4776741	0.2737235	0.6325402	0.2310681	0.3082654	0.9999983	0.6814896	0.8739545	0.3548108	0.2974672	0.3453265	0.1603260	0.0541993	0.7504124	0.5907417	0.9988379	0.3552537	0.9818205	1.0000000	0.9968403	0.9362537	0.6332940	0.2543050	0.3625165	0.7259059	0.9990900	0.4976248	0.4355260	0.0546172	0.7637545	0.0599115	0.0011774	0.0717045	0.6704785	0.0527431	0.4732435	0.5513536	0.9999997	0.9999999	0.4191981	0.0859129	0.5345890	0.2087733	0.9976372	0.0441382	0.0000000	0.8713184	0.0805098	0.5677042	0.0000009	0.9993630	0.0303527	0.9868334	0.9492411	0.8660480	0.5522719	0.2094910	0.1069827	0.4314496	0.7954154	0.2529620	1.0000000	0.0076158	0.0568794	0.0088922	1.0000000	0.9999955	0.0550828	0.2011684	1.0000000	1.0000000	0.1558606	0.9934896	0.9406324	0.0216481	1.0000000	0.3268126	0.9989727	0.0005954	0.6420657	0.9894594	0.0184899	0.2433067	0.4515130	0.4898438	0.7604800	0.0343913	0.9967458	1.0000000	0.0490259	0.0361181	0.0181096	1.0000000	1.0000000	0.0745860	0.9350864	0.3223500
650.0	0.5787183	0.0134510	0.9998477	0.4771169	0.2738926	0.6327062	0.2310681	0.3087167	0.9999995	0.6815084	0.8739848	0.3548214	0.2972816	0.3452570	0.1603167	0.0542005	0.7517743	0.5932627	0.9988433	0.3568679	0.9818007	1.0000000	0.9968404	0.9371202	0.6349228	0.2540639	0.3625166	0.7183566	0.9990747	0.4976341	0.4355258	0.0546176	0.7639055	0.0599146	0.0011835	0.0713894	0.6710665	0.0526997	0.4732635	0.5508195	0.9999997	0.9999999	0.4191982	0.0859129	0.5345889	0.2087933	0.9976508	0.0440907	0.0000000	0.8713662	0.0805093	0.5677042	0.0000003	0.9993630	0.0303528	0.9868332	0.9492412	0.8660347	0.5527102	0.2091282	0.1071760	0.4322562	0.7952826	0.2528868	1.0000000	0.0076047	0.0565123	0.0088878	1.0000000	0.9999955	0.0550885	0.2011604	1.0000000	1.0000000	0.1558140	0.9934896	0.9406324	0.0216816	1.0000000	0.3268441	0.9989727	0.0005951	0.6421296	0.9894594	0.0184899	0.2429976	0.4514726	0.4903550	0.7574176	0.0342256	0.9968862	1.0000000	0.0490354	0.0361196	0.0181096	1.0000000	1.0000000	0.0745487	0.9350864	0.3223500
700.0	0.5774780	0.0134609	0.9998470	0.4761123	0.2742319	0.6335369	0.2310681	0.3095712	0.9999999	0.6815149	0.8739980	0.3548249	0.2972010	0.3452291	0.1603138	0.0542011	0.7523133	0.5950540	0.9988482	0.3583147	0.9817995	1.0000000	0.9968404	0.9375265	0.6357810	0.2539537	0.3625273	0.7145676	0.9990722	0.4976390	0.4355257	0.0546179	0.7639441	0.0599164	0.0011853	0.0712242	0.6713938	0.0526765	0.4732759	0.5504933	0.9999997	0.9999999	0.4191983	0.0859129	0.5345888	0.2088207	0.9976583	0.0440683	0.0000000	0.8713888	0.0805092	0.5677042	0.0000001	0.9993629	0.0303528	0.9868331	0.9492412	0.8660275	0.5530219	0.2088718	0.1073046	0.4327970	0.7952149	0.2528538	1.0000000	0.0075988	0.0563465	0.0088864	1.0000000	0.9999955	0.0550914	0.2011564	1.0000000	1.0000000	0.1558122	0.9934896	0.9406324	0.0216923	1.0000000	0.3268532	0.9989727	0.0005951	0.6422669	0.9894594	0.0184899	0.2429379	0.4514704	0.4904747	0.7565599	0.0341327	0.9969732	1.0000000	0.0490424	0.0361205	0.0181096	1.0000000	1.0000000	0.0745438	0.9350864	0.3223500
750.0	0.5764577	0.0134747	0.9998461	0.4749932	0.2746212	0.6346371	0.2310681	0.3105371	1.0000000	0.6815171	0.8740037	0.3548261	0.2971662	0.3452180	0.1603128	0.0542015	0.7522727	0.5962646	0.9988521	0.3594832	0.9818066	1.0000000	0.9968404	0.9377158	0.6362234	0.2539030	0.3625470	0.7127204	0.9990779	0.4976402	0.4355257	0.0546180	0.7639088	0.0599173	0.0011840	0.0711375	0.6715669	0.0526645	0.4732833	0.5502967	0.9999997	0.9999999	0.4191983	0.0859129	0.5345888	0.2088423	0.9976622	0.0440580	0.0000000	0.8713994	0.0805091	0.5677042	0.0000000	0.9993629	0.0303528	0.9868331	0.9492412	0.8660247	0.5532338	0.2086988	0.1073869	0.4331454	0.7951793	0.2528403	1.0000000	0.0075958	0.0562717	0.0088860	1.0000000	0.9999955	0.0550924	0.2011543	1.0000000	1.0000000	0.1558208	0.9934896	0.9406324	0.0216873	1.0000000	0.3268545	0.9989727	0.0005951	0.6424216	0.9894594	0.0184899	0.2430374	0.4514915	0.4903392	0.7571842	0.0340822	0.9970253	1.0000000	0.0490467	0.0361211	0.0181096	1.0000000	1.0000000	0.0745476	0.9350864	0.3223500
800.0	0.5756795	0.0134883	0.9998453	0.4739567	0.2749878	0.6357466	0.2310681	0.3114391	1.0000000	0.6815179	0.8740062	0.3548264	0.2971513	0.3452136	0.1603125	0.0542016	0.7518884	0.5970523	0.9988550	0.3603612	0.9818159	1.0000000	0.9968404	0.9378036	0.6364476	0.2538796	0.3625750	0.7118366	0.9990875	0.4976391	0.4355257	0.0546180	0.7638347	0.0599177	0.0011809	0.0710940	0.6716436	0.0526584	0.4732874	0.5501783	0.9999997	0.9999999	0.4191983	0.0859129	0.5345888	0.2088568	0.9976642	0.0440533	0.0000000	0.8714044	0.0805091	0.5677042	0.0000000	0.9993629	0.0303528	0.9868330	0.9492412	0.8660246	0.5533730	0.2085862	0.1074382	0.4333637	0.7951600	0.2528350	1.0000000	0.0075943	0.0562379	0.0088858	1.0000000	0.9999955	0.0550924	0.2011532	1.0000000	1.0000000	0.1558281	0.9934896	0.9406324	0.0216735	1.0000000	0.3268539	0.9989727	0.0005951	0.6425635	0.9894594	0.0184899	0.2432174	0.4515232	0.4900712	0.7586030	0.0340554	0.9970554	1.0000000	0.0490487	0.0361212	0.0181096	1.0000000	1.0000000	0.0745516	0.9350864	0.3223500
850.0	0.5751183	0.0134999	0.9998446	0.4730940	0.2752964	0.6367240	0.2310681	0.3121942	1.0000000	0.6815181	0.8740074	0.3548265	0.2971449	0.3452119	0.1603124	0.0542017	0.7513491	0.5975513	0.9988571	0.3609865	0.9818243	1.0000000	0.9968404	0.9378443	0.6365597	0.2538688	0.3626086	0.7114187	0.9990981	0.4976366	0.4355256	0.0546180	0.7637478	0.0599177	0.0011771	0.0710749	0.6716603	0.0526554	0.4732897	0.5501064	0.9999997	0.9999999	0.4191983	0.0859129	0.5345888	0.2088657	0.9976652	0.0440512	0.0000000	0.8714068	0.0805091	0.5677042	0.0000000	0.9993629	0.0303528	0.9868330	0.9492412	0.8660256	0.5534622	0.2085146	0.1074698	0.4334982	0.7951492	0.2528330	1.0000000	0.0075935	0.0562226	0.0088858	1.0000000	0.9999955	0.0550919	0.2011526	1.0000000	1.0000000	0.1558316	0.9934896	0.9406324	0.0216566	1.0000000	0.3268533	0.9989727	0.0005951	0.6426793	0.9894594	0.0184899	0.2434206	0.4515568	0.4897614	0.7602942	0.0340416	0.9970723	1.0000000	0.0490489	0.0361210	0.0181096	1.0000000	1.0000000	0.0745536	0.9350864	0.3223500
900.0	0.5747304	0.0135091	0.9998441	0.4724266	0.2755374	0.6375140	0.2310681	0.3127809	1.0000000	0.6815182	0.8740079	0.3548266	0.2971421	0.3452112	0.1603124	0.0542017	0.7507852	0.5978617	0.9988585	0.3614138	0.9818310	1.0000000	0.9968404	0.9378632	0.6366151	0.2538639	0.3626440	0.7112229	0.9991079	0.4976336	0.4355256	0.0546178	0.7636643	0.0599175	0.0011734	0.0710697	0.6716424	0.0526539	0.4732909	0.5500621	0.9999997	0.9999999	0.4191983	0.0859129	0.5345888	0.2088709	0.9976658	0.0440502	0.0000000	0.8714079	0.0805091	0.5677042	0.0000000	0.9993629	0.0303528	0.9868330	0.9492412	0.8660270	0.5535184	0.2084698	0.1074892	0.4335804	0.7951432	0.2528322	1.0000000	0.0075931	0.0562157	0.0088858	1.0000000	0.9999955	0.0550913	0.2011523	1.0000000	1.0000000	0.1558321	0.9934896	0.9406324	0.0216398	1.0000000	0.3268532	0.9989727	0.0005951	0.6427664	0.9894594	0.0184899	0.2436117	0.4515874	0.4894663	0.7619273	0.0340346	0.9970815	1.0000000	0.0490480	0.0361208	0.0181096	1.0000000	1.0000000	0.0745540	0.9350864	0.3223500
950.0	0.5744710	0.0135158	0.9998437	0.4719376	0.2757152	0.6381143	0.2310681	0.3132125	1.0000000	0.6815182	0.8740081	0.3548266	0.2971410	0.3452109	0.1603124	0.0542017	0.7502728	0.5980532	0.9988595	0.3616967	0.9818357	1.0000000	0.9968405	0.9378718	0.6366422	0.2538618	0.3626780	0.7111317	0.9991160	0.4976308	0.4355256	0.0546177	0.7635927	0.0599172	0.0011701	0.0710721	0.6716075	0.0526532	0.4732915	0.5500342	0.9999997	0.9999999	0.4191983	0.0859129	0.5345888	0.2088738	0.9976660	0.0440498	0.0000000	0.8714084	0.0805091	0.5677042	0.0000000	0.9993629	0.0303528	0.9868330	0.9492412	0.8660282	0.5535535	0.2084421	0.1075011	0.4336308	0.7951396	0.2528320	1.0000000	0.0075930	0.0562126	0.0088858	1.0000000	0.9999955	0.0550908	0.2011523	1.0000000	1.0000000	0.1558309	0.9934896	0.9406324	0.0216253	1.0000000	0.3268534	0.9989727	0.0005951	0.6428275	0.9894594	0.0184899	0.2437737	0.4516126	0.4892143	0.7633333	0.0340311	0.9970863	1.0000000	0.0490465	0.0361205	0.0181096	1.0000000	1.0000000	0.0745533	0.9350864	0.3223500
1000.0	0.5743019	0.0135205	0.9998434	0.4715941	0.2758409	0.6385493	0.2310681	0.3135165	1.0000000	0.6815182	0.8740082	0.3548266	0.2971405	0.3452108	0.1603124	0.0542017	0.7498465	0.5981711	0.9988601	0.3618796	0.9818388	1.0000000	0.9968405	0.9378758	0.6366554	0.2538610	0.3627080	0.7110899	0.9991224	0.4976283	0.4355256	0.0546176	0.7635357	0.0599169	0.0011675	0.0710782	0.6715672	0.0526528	0.4732918	0.5500165	0.9999997	0.9999999	0.4191983	0.0859129	0.5345887	0.2088754	0.9976661	0.0440496	0.0000000	0.8714087	0.0805091	0.5677042	0.0000000	0.9993629	0.0303528	0.9868330	0.9492412	0.8660293	0.5535755	0.2084248	0.1075084	0.4336619	0.7951376	0.2528319	1.0000000	0.0075929	0.0562112	0.0088858	1.0000000	0.9999955	0.0550904	0.2011523	1.0000000	1.0000000	0.1558291	0.9934896	0.9406324	0.0216135	1.0000000	0.3268539	0.9989727	0.0005951	0.6428679	0.9894594	0.0184899	0.2439014	0.4516322	0.4890143	0.7644550	0.0340294	0.9970887	1.0000000	0.0490448	0.0361201	0.0181096	1.0000000	1.0000000	0.0745523	0.9350864	0.3223500

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5430309	0.0184399	0.9998171	0.4411339	0.2868255	0.6714837	0.2310681	0.3403924	0.5036136	0.7700624	0.7911925	0.7008821	0.6660960	0.5636786	0.5287224	0.0537276	0.7281524	0.7400093	0.9990117	0.3996151	0.8409342	1.0000000	0.9968388	0.6474507	0.5213505	0.5924023	0.4929954	0.9962263	0.9993909	0.4975328	0.4355320	0.0546143	0.2175582	0.0552029	0.0022691	0.6616472	0.1211674	0.0572045	0.9224722	0.2085249	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514292	0.9966012	0.0603916	0.4209437	0.5339030	0.8202570	0.6472191	0.3127279	0.9993630	0.0303329	0.9868702	0.9491778	0.8397252	0.5592165	0.1957903	0.1218720	0.4713776	0.9848597	0.1308328	1.0000000	0.7187073	0.9999098	0.9211322	1.0000000	0.9999955	0.0672314	0.2423964	1.0000000	1.0000000	0.2044631	0.9934896	0.9406324	0.0210966	1.0000000	0.3114615	0.9989727	0.0008282	0.6473527	0.9894594	0.0184899	0.2503475	0.4526121	0.4792915	0.8135893	0.0438380	0.9931704	1.0000000	0.0489797	0.0361091	0.0181096	1.0000000	1.0000000	0.1128195	0.9350865	0.3223500
