"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.5442008	0.0184374	0.9998171	0.0000000	0.2868179	0.6714720	0.2310681	0.3403724	0.5036065	0.7847693	0.7911874	0.7053555	0.6661151	0.5636906	0.5637519	0.0537274	0.7281161	0.6727519	0.9990039	0.3980008	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724556	0.0551813	0.0022702	0.6667808	0.1199462	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425320	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210962	1.0000000	0.3114678	0.9989727	0.0008281	0.9999866	0.9894594	0.0184899	0.2503521	0.4526126	0.4792840	0.8136285	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
750.0	0.5442008	0.0184374	0.9998171	0.0000000	0.2868179	0.6714721	0.2310681	0.3403724	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636906	0.5637519	0.0537274	0.7281157	0.6727518	0.9990039	0.3980007	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667812	0.1199461	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425322	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.9999946	0.9894594	0.0184899	0.2503522	0.4526126	0.4792839	0.8136291	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
800.0	0.5442009	0.0184374	0.9998171	0.0000000	0.2868178	0.6714721	0.2310681	0.3403723	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.0537274	0.7281154	0.6727517	0.9990039	0.3980006	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667815	0.1199460	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425323	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.9999979	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
850.0	0.5442009	0.0184374	0.9998171	0.0000000	0.2868178	0.6714721	0.2310681	0.3403723	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980006	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667817	0.1199459	0.0572042	0.9224881	0.5676151	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425324	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.9999992	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136295	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
900.0	0.5442010	0.0184374	0.9998171	0.0000000	0.2868178	0.6714720	0.2310681	0.3403722	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980005	0.8622044	1.0000000	0.9968388	0.6474417	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667818	0.1199459	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425324	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.9999997	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136295	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
950.0	0.5442010	0.0184374	0.9998171	0.0000000	0.2868178	0.6714720	0.2310681	0.3403722	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281152	0.6727516	0.9990039	0.3980005	0.8622044	1.0000000	0.9968388	0.6474417	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667819	0.1199459	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425325	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.9999999	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
1000.0	0.5442010	0.0184374	0.9998171	0.0000000	0.2868178	0.6714719	0.2310681	0.3403722	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980005	0.8622044	1.0000000	0.9968388	0.6474417	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667819	0.1199459	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425325	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.9999999	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5442228	0.0184369	0.9998171	0.4411733	0.1696936	0.6714514	0.2310681	0.3403586	0.5036185	0.7847804	0.7911933	0.7053606	0.6660937	0.5636778	0.5637396	0.0537277	0.7282389	0.6726933	0.9990038	0.3979729	0.8622052	1.0000000	0.9968388	0.6474495	0.5213587	0.5925927	0.4801182	0.9962262	0.9993908	0.4975330	0.4355320	0.0546143	0.1724711	0.0551821	0.0022715	0.6664974	0.1200283	0.0572051	0.9224779	0.5676318	0.9999997	0.9999999	0.4191891	0.0859129	0.5472997	0.8514280	0.9966011	0.0603927	0.4209399	0.5094778	0.8297826	0.6661926	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401366	0.5427244	0.2131237	0.1043143	0.4306493	0.9880919	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670086	0.2423601	1.0000000	1.0000000	0.2044383	0.9934896	0.9406324	0.0210977	1.0000000	0.3114669	0.9989727	0.0008281	0.6473562	0.9894594	0.0184899	0.2503439	0.4526115	0.4792983	0.8135303	0.0438392	0.9931698	1.0000000	0.0489805	0.0361092	0.0181096	1.0000000	1.0000000	0.1128001	0.9350865	0.3223500
100.0	0.5442230	0.0184367	0.9998171	0.4411779	0.0663957	0.6714504	0.2310681	0.3403546	0.5036130	0.7847778	0.7911921	0.7053591	0.6660975	0.5636795	0.5637436	0.0537276	0.7281788	0.6727066	0.9990038	0.3979732	0.8622032	1.0000000	0.9968388	0.6474423	0.5213509	0.5925956	0.4801175	0.9962265	0.9993909	0.4975328	0.4355320	0.0546143	0.1724636	0.0551817	0.0022708	0.6666275	0.1199903	0.0572044	0.9224823	0.5676254	0.9999997	0.9999999	0.4191891	0.0859129	0.5473000	0.8514313	0.9966012	0.0603920	0.4209441	0.5094773	0.8297858	0.6661976	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401357	0.5427263	0.2131219	0.1043157	0.4306554	0.9880917	0.1308020	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670090	0.2424339	1.0000000	1.0000000	0.2044383	0.9934896	0.9406324	0.0210969	1.0000000	0.3114682	0.9989727	0.0008281	0.6473528	0.9894594	0.0184899	0.2503471	0.4526119	0.4792923	0.8135769	0.0438377	0.9931709	1.0000000	0.0489798	0.0361091	0.0181096	1.0000000	1.0000000	0.1127975	0.9350865	0.3223500
150.0	0.5442205	0.0184367	0.9998171	0.4411794	0.0225255	0.6714495	0.2310681	0.3403533	0.5036093	0.7847752	0.7911907	0.7053578	0.6661024	0.5636823	0.5637470	0.0537275	0.7281513	0.6727200	0.9990038	0.3979768	0.8622023	1.0000000	0.9968388	0.6474388	0.5213449	0.5925962	0.4801176	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724603	0.0551815	0.0022706	0.6666988	0.1199696	0.0572041	0.9224854	0.5676207	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514341	0.9966013	0.0603918	0.4209462	0.5094770	0.8297880	0.6662012	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401350	0.5427283	0.2131202	0.1043168	0.4306605	0.9880915	0.1308021	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670094	0.2424775	1.0000000	1.0000000	0.2044394	0.9934896	0.9406324	0.0210966	1.0000000	0.3114684	0.9989727	0.0008281	0.6473501	0.9894594	0.0184899	0.2503479	0.4526120	0.4792906	0.8135933	0.0438368	0.9931718	1.0000000	0.0489794	0.0361091	0.0181096	1.0000000	1.0000000	0.1127973	0.9350865	0.3223500
200.0	0.5442166	0.0184368	0.9998171	0.4411782	0.0071119	0.6714505	0.2310681	0.3403544	0.5036070	0.7847730	0.7911895	0.7053567	0.6661069	0.5636850	0.5637494	0.0537275	0.7281392	0.6727313	0.9990038	0.3979819	0.8622021	1.0000000	0.9968388	0.6474377	0.5213409	0.5925956	0.4801179	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724589	0.0551814	0.0022704	0.6667365	0.1199586	0.0572039	0.9224873	0.5676176	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514361	0.9966013	0.0603919	0.4209470	0.5094767	0.8297894	0.6662035	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427300	0.2131187	0.1043177	0.4306644	0.9880913	0.1308022	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425024	1.0000000	1.0000000	0.2044406	0.9934896	0.9406324	0.0210965	1.0000000	0.3114683	0.9989727	0.0008281	0.6473485	0.9894594	0.0184899	0.2503480	0.4526120	0.4792902	0.8135986	0.0438363	0.9931725	1.0000000	0.0489792	0.0361091	0.0181096	1.0000000	1.0000000	0.1127980	0.9350865	0.3223500
250.0	0.5442125	0.0184369	0.9998171	0.4411752	0.0021515	0.6714531	0.2310681	0.3403572	0.5036058	0.7847714	0.7911886	0.7053560	0.6661105	0.5636873	0.5637510	0.0537274	0.7281337	0.6727400	0.9990038	0.3979871	0.8622024	1.0000000	0.9968388	0.6474379	0.5213385	0.5925946	0.4801183	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724583	0.0551814	0.0022704	0.6667559	0.1199530	0.0572039	0.9224884	0.5676157	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514374	0.9966013	0.0603921	0.4209469	0.5094766	0.8297901	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427314	0.2131176	0.1043183	0.4306670	0.9880912	0.1308024	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425161	1.0000000	1.0000000	0.2044416	0.9934896	0.9406324	0.0210965	1.0000000	0.3114680	0.9989727	0.0008281	0.6473480	0.9894594	0.0184899	0.2503482	0.4526121	0.4792899	0.8136011	0.0438362	0.9931728	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127988	0.9350865	0.3223500
300.0	0.5442088	0.0184371	0.9998171	0.4411714	0.0006330	0.6714568	0.2310681	0.3403606	0.5036054	0.7847703	0.7911879	0.7053556	0.6661129	0.5636890	0.5637519	0.0537274	0.7281305	0.6727459	0.9990039	0.3979916	0.8622029	1.0000000	0.9968388	0.6474387	0.5213373	0.5925935	0.4801186	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724579	0.0551813	0.0022704	0.6667657	0.1199502	0.0572039	0.9224888	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514382	0.9966013	0.0603923	0.4209465	0.5094766	0.8297904	0.6662054	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427324	0.2131169	0.1043186	0.4306686	0.9880912	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425235	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210964	1.0000000	0.3114678	0.9989727	0.0008281	0.6473481	0.9894594	0.0184899	0.2503486	0.4526121	0.4792893	0.8136040	0.0438362	0.9931730	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
350.0	0.5442058	0.0184372	0.9998171	0.4411677	0.0001827	0.6714606	0.2310681	0.3403639	0.5036054	0.7847696	0.7911876	0.7053554	0.6661145	0.5636900	0.5637524	0.0537274	0.7281280	0.6727496	0.9990039	0.3979952	0.8622033	1.0000000	0.9968388	0.6474396	0.5213368	0.5925926	0.4801188	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724575	0.0551813	0.0022704	0.6667709	0.1199488	0.0572040	0.9224889	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966013	0.0603925	0.4209460	0.5094765	0.8297905	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427330	0.2131164	0.1043188	0.4306695	0.9880911	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425273	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210964	1.0000000	0.3114676	0.9989727	0.0008281	0.6473486	0.9894594	0.0184899	0.2503492	0.4526122	0.4792884	0.8136078	0.0438363	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
400.0	0.5442037	0.0184373	0.9998171	0.4411645	0.0000520	0.6714640	0.2310681	0.3403667	0.5036056	0.7847693	0.7911874	0.7053553	0.6661153	0.5636906	0.5637525	0.0537274	0.7281255	0.6727517	0.9990039	0.3979977	0.8622037	1.0000000	0.9968388	0.6474404	0.5213368	0.5925920	0.4801189	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724571	0.0551813	0.0022703	0.6667738	0.1199480	0.0572041	0.9224888	0.5676143	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603926	0.4209456	0.5094766	0.8297904	0.6662054	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427334	0.2131161	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425293	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114676	0.9989727	0.0008281	0.6473492	0.9894594	0.0184899	0.2503499	0.4526123	0.4792874	0.8136123	0.0438364	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
450.0	0.5442022	0.0184374	0.9998171	0.4411620	0.0000147	0.6714668	0.2310681	0.3403689	0.5036058	0.7847692	0.7911873	0.7053553	0.6661156	0.5636908	0.5637524	0.0537274	0.7281232	0.6727526	0.9990039	0.3979993	0.8622040	1.0000000	0.9968388	0.6474410	0.5213370	0.5925916	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724567	0.0551813	0.0022703	0.6667758	0.1199475	0.0572041	0.9224887	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209452	0.5094766	0.8297903	0.6662052	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427336	0.2131160	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425304	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114676	0.9989727	0.0008281	0.6473498	0.9894594	0.0184899	0.2503505	0.4526124	0.4792864	0.8136166	0.0438365	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
500.0	0.5442014	0.0184374	0.9998171	0.4411603	0.0000041	0.6714689	0.2310681	0.3403704	0.5036060	0.7847691	0.7911873	0.7053553	0.6661156	0.5636909	0.5637523	0.0537274	0.7281210	0.6727528	0.9990039	0.3980003	0.8622042	1.0000000	0.9968388	0.6474414	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724564	0.0551813	0.0022703	0.6667772	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427337	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425310	1.0000000	1.0000000	0.2044423	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473503	0.9894594	0.0184899	0.2503511	0.4526125	0.4792856	0.8136205	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
550.0	0.5442009	0.0184374	0.9998171	0.4411592	0.0000011	0.6714704	0.2310681	0.3403714	0.5036062	0.7847692	0.7911873	0.7053554	0.6661155	0.5636909	0.5637522	0.0537274	0.7281192	0.6727527	0.9990039	0.3980007	0.8622043	1.0000000	0.9968388	0.6474417	0.5213375	0.5925912	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724561	0.0551813	0.0022703	0.6667784	0.1199468	0.0572042	0.9224883	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514384	0.9966012	0.0603928	0.4209448	0.5094766	0.8297900	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425313	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473507	0.9894594	0.0184899	0.2503515	0.4526126	0.4792850	0.8136236	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127998	0.9350865	0.3223500
600.0	0.5442007	0.0184374	0.9998171	0.4411585	0.0000003	0.6714713	0.2310681	0.3403720	0.5036063	0.7847692	0.7911874	0.7053554	0.6661154	0.5636908	0.5637521	0.0537274	0.7281178	0.6727524	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213377	0.5925912	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724559	0.0551813	0.0022703	0.6667794	0.1199466	0.0572042	0.9224882	0.5676149	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514383	0.9966012	0.0603928	0.4209448	0.5094766	0.8297900	0.6662047	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427338	0.2131159	0.1043189	0.4306697	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425316	1.0000000	1.0000000	0.2044420	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473510	0.9894594	0.0184899	0.2503518	0.4526126	0.4792845	0.8136259	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127997	0.9350865	0.3223500
650.0	0.5442007	0.0184374	0.9998171	0.4411582	0.0000001	0.6714718	0.2310681	0.3403723	0.5036064	0.7847693	0.7911874	0.7053554	0.6661152	0.5636907	0.5637520	0.0537274	0.7281168	0.6727522	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213379	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724557	0.0551813	0.0022702	0.6667802	0.1199464	0.0572042	0.9224882	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306696	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425319	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473511	0.9894594	0.0184899	0.2503520	0.4526126	0.4792842	0.8136275	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127996	0.9350865	0.3223500
700.0	0.5442008	0.0184374	0.9998171	0.4411580	0.0000000	0.6714720	0.2310681	0.3403724	0.5036065	0.7847693	0.7911874	0.7053555	0.6661151	0.5636906	0.5637519	0.0537274	0.7281161	0.6727519	0.9990039	0.3980008	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724556	0.0551813	0.0022702	0.6667808	0.1199462	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425320	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210962	1.0000000	0.3114678	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503521	0.4526126	0.4792840	0.8136285	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
