"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.7932202	0.0576253	0.9999298	0.6950864	0.5159648	0.2378842	0.2310681	0.1307543	0.3642701	0.7211740	0.5912295	0.6654433	0.2358867	0.4248436	0.6632655	0.6957374	0.7955700	0.1958757	0.9694178	0.2474156	0.8653113	0.5141976	0.8724948	0.3835193	0.2985132	0.3615395	0.5125968	0.9653685	0.3986894	0.4197703	0.0003730	0.1718253	0.3407771	0.2584395	0.0359158	0.2281642	0.4786634	0.0082718	0.4860941	0.7667818	0.4321416	0.7119765	0.3767553	0.1749257	0.2017644	0.2369911	0.9899037	0.0645243	0.5326683	0.4402450	0.7596625	0.8330666	0.8738268	0.7197842	0.5992315	0.6128704	0.8291803	0.8418889	0.8382447	0.1963731	0.0214336	0.0191392	0.9999590	0.1361039	0.8366536	0.7118616	0.9437655	0.9482973	0.6568486	0.9999902	0.0323986	0.0935582	1.0000000	0.7727090	0.0359441	1.0000000	0.8617223	0.1523925	0.9197455	0.3861201	0.9038887	0.0002451	0.5801130	0.8863907	0.0007289	0.1452410	0.2613172	0.7345061	0.1970710	0.3406917	0.4257468	1.0000000	0.2266491	0.0255463	0.0006762	0.9829990	0.6406568	0.3218524	0.8706435	0.1158505
550.0	0.8049123	0.0575690	0.9999346	0.7055761	0.5103911	0.2287737	0.2310681	0.1230548	0.3680430	0.7229463	0.5932751	0.6654257	0.2344540	0.4222315	0.6465368	0.7093852	0.7981049	0.1906375	0.9379185	0.2404261	0.8666312	0.5141976	0.8707034	0.3862893	0.3013868	0.3564334	0.5133628	0.9618452	0.3652860	0.4523421	0.0004237	0.2224076	0.3611732	0.2663773	0.0392652	0.2184167	0.4861257	0.0086423	0.4790501	0.7693784	0.4321276	0.7119763	0.3767784	0.1749360	0.2021338	0.2182625	0.9897969	0.0644066	0.5292937	0.4511624	0.7554311	0.8218596	0.7010091	0.7154597	0.6009847	0.6111809	0.8289416	0.8422049	0.8381730	0.1966956	0.0213277	0.0188297	0.9999592	0.1360127	0.8366430	0.7119087	0.9437387	0.9344137	0.6568454	0.9999901	0.0322861	0.0934932	1.0000000	0.7727087	0.0352936	1.0000000	0.8615670	0.1612840	0.9197455	0.3869318	0.9037923	0.0002455	0.5860067	0.8863881	0.0007338	0.1439018	0.2591648	0.7441039	0.1954450	0.3412967	0.4419332	1.0000000	0.2360197	0.0309432	0.0009567	0.9829990	0.6406562	0.3217139	0.8697798	0.1162693
600.0	0.8130364	0.0575292	0.9999380	0.7133584	0.5062767	0.2217757	0.2310681	0.1174853	0.3703276	0.7243265	0.5950475	0.6611053	0.2331780	0.4199726	0.6139075	0.7232259	0.8001883	0.1867218	0.8697807	0.2357613	0.8702105	0.5141976	0.8693807	0.3886450	0.3037504	0.3513649	0.5140982	0.9584942	0.3383327	0.4783346	0.0004846	0.2886624	0.4146421	0.2794354	0.0420383	0.2040025	0.4984313	0.0087693	0.4747499	0.7717165	0.4321224	0.7119762	0.3767880	0.1749391	0.2024371	0.2049977	0.9897833	0.0640436	0.5282853	0.4789752	0.7462649	0.8026075	0.4809303	0.7065907	0.6030925	0.6093325	0.8288377	0.8425747	0.8380949	0.1969166	0.0212374	0.0185782	0.9999519	0.1360334	0.8366387	0.7119244	0.9436558	0.8797882	0.6568444	0.9999901	0.0321481	0.0934279	1.0000000	0.7727087	0.0348553	1.0000000	0.8615029	0.1690411	0.9197455	0.3877137	0.9036312	0.0002463	0.5912297	0.8863873	0.0007459	0.1434703	0.2587236	0.7527571	0.1943877	0.3415831	0.4557347	1.0000000	0.2451222	0.0363880	0.0012858	0.9829990	0.6406560	0.3216200	0.8680304	0.1170659
650.0	0.8187775	0.0574989	0.9999404	0.7189171	0.5033567	0.2166226	0.2310681	0.1135838	0.3714084	0.7253050	0.5963659	0.6436909	0.2322003	0.4182934	0.5709100	0.7416014	0.8022329	0.1827244	0.7547967	0.2325463	0.8801660	0.5141976	0.8686359	0.3908933	0.3057346	0.3440414	0.5149209	0.9549959	0.3194074	0.4964762	0.0005822	0.3619110	0.5294795	0.3070935	0.0435604	0.1780595	0.5255622	0.0087346	0.4726019	0.7737638	0.4321204	0.7119761	0.3767924	0.1749400	0.2025415	0.1964297	0.9898223	0.0636141	0.5287379	0.5273437	0.7288059	0.7775469	0.3331869	0.6906838	0.6067336	0.6065529	0.8287958	0.8434063	0.8381058	0.1970834	0.0211583	0.0183062	0.9999333	0.1366036	0.8366370	0.7119184	0.9432218	0.7131201	0.6568441	0.9999901	0.0318281	0.0933378	1.0000000	0.7727086	0.0344617	1.0000000	0.8614769	0.1756355	0.9197455	0.3883966	0.9033412	0.0002469	0.5955833	0.8863871	0.0007732	0.1445431	0.2614278	0.7606095	0.1937086	0.3416403	0.4674124	1.0000000	0.2537160	0.0416573	0.0016492	0.9829990	0.6406560	0.3215368	0.8644626	0.1186509
700.0	0.8233716	0.0574681	0.9999420	0.7228623	0.5013004	0.2128973	0.2310681	0.1108579	0.3716460	0.7258416	0.5972137	0.6028982	0.2315512	0.4172157	0.5355061	0.7685239	0.8049313	0.1769972	0.6175550	0.2299796	0.8983121	0.5141976	0.8683963	0.3938541	0.3075546	0.3280935	0.5157398	0.9499839	0.3087552	0.5073629	0.0007915	0.4285224	0.6675161	0.3559414	0.0429307	0.1421596	0.5775443	0.0086179	0.4719608	0.7754750	0.4321195	0.7119761	0.3767946	0.1749403	0.2021811	0.1915720	0.9898827	0.0632248	0.5299110	0.5816640	0.7081484	0.7546681	0.2642661	0.6677143	0.6152119	0.6008075	0.8287830	0.8453882	0.8383441	0.1972172	0.0210895	0.0179265	0.9999053	0.1388225	0.8366363	0.7118986	0.9413575	0.4608731	0.6568440	0.9999901	0.0310709	0.0931835	1.0000000	0.7727086	0.0338301	1.0000000	0.8614665	0.1812856	0.9197455	0.3889714	0.9028319	0.0002469	0.5990231	0.8863870	0.0008259	0.1477829	0.2686288	0.7680779	0.1932737	0.3415607	0.4771773	1.0000000	0.2615909	0.0465688	0.0020284	0.9829990	0.6406559	0.3214077	0.8578838	0.1215170
750.0	0.8280817	0.0574244	0.9999432	0.7258386	0.4997688	0.2101162	0.2310681	0.1088328	0.3713829	0.7259555	0.5976621	0.5496018	0.2311923	0.4166489	0.5149552	0.7978464	0.8089939	0.1689895	0.4993471	0.2273084	0.9168567	0.5141976	0.8684977	0.3993087	0.3096966	0.2957177	0.5161537	0.9388297	0.3055315	0.5122447	0.0012128	0.4768109	0.7628915	0.4136697	0.0403426	0.1098300	0.6436767	0.0084781	0.4722370	0.7768484	0.4321191	0.7119761	0.3767961	0.1749403	0.2010522	0.1894064	0.9899441	0.0629247	0.5312765	0.6245182	0.6928562	0.7371561	0.2365520	0.6420258	0.6339591	0.5887815	0.8287837	0.8486786	0.8388564	0.1973268	0.0210314	0.0174361	0.9998783	0.1442595	0.8366361	0.7118708	0.9367801	0.2687330	0.6568439	0.9999901	0.0298486	0.0929591	1.0000000	0.7727086	0.0325845	1.0000000	0.8614623	0.1863059	0.9197455	0.3895038	0.9020367	0.0002457	0.6016459	0.8863870	0.0009113	0.1534195	0.2803363	0.7755294	0.1929919	0.3414206	0.4853212	1.0000000	0.2686797	0.0510694	0.0024101	0.9829990	0.6406559	0.3211602	0.8475743	0.1258978
800.0	0.8337277	0.0573638	0.9999442	0.7284681	0.4984434	0.2077857	0.2310681	0.1070749	0.3708927	0.7258440	0.5978174	0.5071479	0.2310532	0.4164568	0.5053352	0.8192966	0.8143158	0.1604232	0.4210467	0.2241018	0.9290894	0.5141976	0.8687707	0.4088349	0.3130511	0.2494567	0.5161690	0.9092311	0.3076083	0.5124100	0.0018123	0.5018419	0.8110410	0.4639929	0.0373136	0.0875259	0.7021754	0.0083507	0.4729598	0.7779387	0.4321189	0.7119761	0.3767974	0.1749404	0.1992260	0.1890072	0.9899953	0.0627243	0.5325123	0.6508423	0.6844419	0.7238120	0.2260226	0.6201634	0.6650766	0.5685024	0.8287903	0.8522887	0.8394734	0.1974160	0.0209839	0.0169619	0.9998602	0.1532512	0.8366360	0.7118436	0.9305151	0.1669605	0.6568439	0.9999901	0.0285577	0.0927258	1.0000000	0.7727086	0.0306205	1.0000000	0.8614606	0.1908979	0.9197455	0.3900464	0.9009965	0.0002433	0.6036472	0.8863870	0.0010244	0.1607055	0.2943196	0.7829093	0.1928020	0.3412722	0.4921975	1.0000000	0.2750616	0.0552196	0.0027905	0.9829990	0.6406559	0.3207823	0.8342911	0.1313833
850.0	0.8401565	0.0572958	0.9999453	0.7311974	0.4970956	0.2055132	0.2310681	0.1052800	0.3703637	0.7257126	0.5977871	0.4825527	0.2310578	0.4165014	0.5014402	0.8315991	0.8199570	0.1533049	0.3814158	0.2205235	0.9353838	0.5141976	0.8690874	0.4211914	0.3183812	0.2026936	0.5161034	0.8366165	0.3117562	0.5093727	0.0023678	0.5064906	0.8322445	0.5021437	0.0350305	0.0737432	0.7434264	0.0082522	0.4737991	0.7788438	0.4321188	0.7119761	0.3767989	0.1749404	0.1971945	0.1896125	0.9900324	0.0626121	0.5334651	0.6641653	0.6804843	0.7135740	0.2221924	0.6067338	0.7025120	0.5421910	0.8287989	0.8551805	0.8399933	0.1974880	0.0209455	0.0166075	0.9998508	0.1637900	0.8366359	0.7118236	0.9249185	0.1206120	0.6568439	0.9999901	0.0275644	0.0925412	1.0000000	0.7727086	0.0283261	1.0000000	0.8614600	0.1950526	0.9197455	0.3905640	0.8999103	0.0002401	0.6052710	0.8863870	0.0011438	0.1679688	0.3069433	0.7896875	0.1926624	0.3411451	0.4981147	1.0000000	0.2808638	0.0590958	0.0031698	0.9829990	0.6406559	0.3203570	0.8205680	0.1369416
900.0	0.8465308	0.0572341	0.9999464	0.7341399	0.4956608	0.2031345	0.2310681	0.1033683	0.3699048	0.7256374	0.5976611	0.4707632	0.2311398	0.4166670	0.5000987	0.8382055	0.8250155	0.1483247	0.3702057	0.2170854	0.9382027	0.5141976	0.8693715	0.4328679	0.3253675	0.1658134	0.5161040	0.7049447	0.3147756	0.5051524	0.0027110	0.4994702	0.8411476	0.5295882	0.0337584	0.0656195	0.7689764	0.0081860	0.4745561	0.7796717	0.4321187	0.7119761	0.3768006	0.1749404	0.1953596	0.1906529	0.9900553	0.0625667	0.5341004	0.6698406	0.6787967	0.7064965	0.2209902	0.6021789	0.7376598	0.5148574	0.8288075	0.8570533	0.8403383	0.1975467	0.0209136	0.0163809	0.9998470	0.1730420	0.8366359	0.7118114	0.9210862	0.1009744	0.6568439	0.9999901	0.0269453	0.0924175	1.0000000	0.7727086	0.0262308	1.0000000	0.8614597	0.1986250	0.9197455	0.3909866	0.8990623	0.0002370	0.6067421	0.8863870	0.0012386	0.1734362	0.3152488	0.7952068	0.1925471	0.3410512	0.5032481	1.0000000	0.2861480	0.0626974	0.0035439	0.9829990	0.6406559	0.3199826	0.8096024	0.1414358
950.0	0.8520447	0.0571864	0.9999475	0.7371121	0.4942196	0.2007199	0.2310681	0.1014540	0.3695628	0.7256219	0.5975046	0.4658658	0.2312496	0.4168700	0.4997903	0.8419384	0.8290791	0.1451699	0.3748011	0.2142122	0.9393407	0.5141976	0.8695891	0.4414555	0.3326574	0.1410173	0.5161670	0.5580637	0.3149128	0.5017965	0.0028512	0.4909918	0.8449004	0.5486329	0.0332756	0.0609633	0.7836220	0.0081484	0.4751377	0.7804990	0.4321187	0.7119761	0.3768024	0.1749404	0.1938467	0.1917489	0.9900668	0.0625652	0.5344538	0.6719960	0.6781663	0.7026897	0.2208336	0.6034084	0.7658277	0.4907460	0.8288150	0.8581025	0.8405270	0.1975966	0.0208855	0.0162430	0.9998459	0.1794778	0.8366359	0.7118051	0.9188764	0.0931324	0.6568439	0.9999901	0.0266106	0.0923417	1.0000000	0.7727086	0.0246355	1.0000000	0.8614595	0.2015051	0.9197455	0.3912809	0.8986281	0.0002346	0.6081980	0.8863870	0.0012890	0.1762288	0.3184411	0.7991487	0.1924428	0.3409913	0.5076416	1.0000000	0.2908728	0.0659367	0.0038998	0.9829990	0.6406559	0.3197060	0.8033289	0.1442234
1000.0	0.8563215	0.0571535	0.9999485	0.7398325	0.4929027	0.1984545	0.2310681	0.0997131	0.3693429	0.7256549	0.5973584	0.4641950	0.2313558	0.4170585	0.4998508	0.8442633	0.8321207	0.1432394	0.3827314	0.2120559	0.9397454	0.5141976	0.8697341	0.4467916	0.3389265	0.1259767	0.5162530	0.4536143	0.3123975	0.5003885	0.0028733	0.4882162	0.8465730	0.5613810	0.0332821	0.0583510	0.7916113	0.0081327	0.4755238	0.7813476	0.4321186	0.7119761	0.3768039	0.1749404	0.1926512	0.1926859	0.9900700	0.0625878	0.5345933	0.6729308	0.6780027	0.7015004	0.2209857	0.6061228	0.7863478	0.4717625	0.8288207	0.8586301	0.8406079	0.1976420	0.0208586	0.0161541	0.9998460	0.1831965	0.8366359	0.7118027	0.9177686	0.0902899	0.6568439	0.9999901	0.0264480	0.0922976	1.0000000	0.7727086	0.0235726	1.0000000	0.8614595	0.2037393	0.9197455	0.3914590	0.8985527	0.0002329	0.6096622	0.8863870	0.0012994	0.1767213	0.3178311	0.8017326	0.1923469	0.3409601	0.5112891	1.0000000	0.2949527	0.0687118	0.0042210	0.9829990	0.6406559	0.3195254	0.8013657	0.1453971

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5443089	0.2097564	0.9998539	0.5956533	0.2680133	0.5948796	0.1284646	0.6552274	0.5022262	0.7716061	0.8513664	0.9020477	0.6574389	0.4233424	0.7916274	0.1332368	0.8142914	0.6691779	0.9139865	0.5064458	0.8966166	0.9661877	0.9273287	0.6446484	0.6791806	0.6316308	0.5588637	0.9963648	0.9880775	0.4293702	0.3502003	0.0209603	0.5371170	0.5142130	0.0007845	0.5431036	0.1871035	0.0422599	0.9343031	0.5445983	0.9799411	0.9999999	0.4196236	0.0606641	0.3586606	0.8696799	0.6531222	0.2382762	0.4021958	0.4795504	0.7702400	0.6396465	0.9844328	0.9020582	0.1318091	0.9683260	0.9358344	0.8539695	0.3362528	0.4076460	0.1048876	0.4313286	0.9780488	0.0511396	0.7939570	0.7170100	0.9999674	0.9649901	0.9371524	0.9717764	0.0407237	0.5614627	0.5951985	0.6531974	0.1719761	0.9952846	0.9401621	0.0066887	1.0000000	0.1965922	0.9905678	0.2954203	0.6372123	0.9313563	0.0029327	0.2386528	0.3211381	0.3694148	0.7466417	0.0502972	0.9937648	1.0000000	0.3341364	0.0067566	0.0051204	0.8537819	0.9512226	0.0759141	0.9149220	0.3303974
100.0	0.5447658	0.2727724	0.9998636	0.6322834	0.2680091	0.5652246	0.0958341	0.7288934	0.5132797	0.7551589	0.8746517	0.9481528	0.6533513	0.3692061	0.8339373	0.2836054	0.8544405	0.6692223	0.8902824	0.5402879	0.9026934	0.9626955	0.9058358	0.6165560	0.7449365	0.7237264	0.5979707	0.9970898	0.9857582	0.4050782	0.2607275	0.0083804	0.6329886	0.6634049	0.0002750	0.3337811	0.3244684	0.1844264	0.9288281	0.5863496	0.9726903	1.0000000	0.4104786	0.0569302	0.2887865	0.8754817	0.5490920	0.2871946	0.3657421	0.4638569	0.7445316	0.6158828	0.9799247	0.8696660	0.3325750	0.8588722	0.8688591	0.8611707	0.2584296	0.4759878	0.1070596	0.4370708	0.9739114	0.0281288	0.7112709	0.7466048	0.9999686	0.9644735	0.9166632	0.9628266	0.0322498	0.6332400	0.5574696	0.5627303	0.1003153	0.9894202	0.9393753	0.0024690	1.0000000	0.1628567	0.9894046	0.3956100	0.6231711	0.9181178	0.0006994	0.2400409	0.3358702	0.3623810	0.6650670	0.1276765	0.9813215	1.0000000	0.4523348	0.0012665	0.0014478	0.8431830	0.9378318	0.0403576	0.9010732	0.3542989
150.0	0.5462880	0.2932665	0.9998664	0.6411505	0.2709179	0.5535545	0.0854568	0.7423604	0.5304437	0.7540013	0.8797159	0.9591526	0.6463451	0.3462526	0.8386427	0.3277101	0.8770682	0.6147099	0.8836210	0.5496228	0.9135759	0.9623349	0.8991237	0.5615428	0.7687522	0.8055948	0.5725277	0.9981167	0.9848917	0.3963441	0.1651737	0.0036786	0.6597974	0.7483833	0.0001005	0.2109090	0.4527815	0.3475663	0.9064924	0.7882931	0.9700692	0.9999999	0.3858440	0.0574340	0.2421802	0.8740675	0.5041035	0.2988315	0.3541108	0.4558953	0.7258230	0.5938105	0.9785152	0.8588461	0.5909597	0.6697439	0.7559081	0.8647493	0.2208755	0.5076986	0.0978537	0.4028518	0.9725405	0.0207580	0.6780886	0.7881113	0.9999687	0.9638829	0.9099835	0.9599880	0.0293663	0.6472272	0.5539531	0.5391310	0.0507543	0.9775021	0.9386632	0.0013074	1.0000000	0.1565189	0.9889022	0.4296655	0.6186617	0.9148311	0.0004119	0.2435366	0.3557705	0.3731621	0.5917065	0.2176878	0.8512169	1.0000000	0.5013417	0.0002367	0.0004093	0.8424147	0.9341556	0.0197459	0.8905793	0.3784396
200.0	0.5591046	0.2998930	0.9998684	0.6445392	0.2724748	0.5477049	0.0821566	0.7422918	0.5425270	0.7698559	0.8685732	0.9620388	0.6352649	0.3342026	0.8350272	0.3413156	0.8903201	0.4693768	0.8817456	0.5407038	0.9315988	0.9622976	0.8970079	0.5035599	0.7717742	0.8665721	0.5217152	0.9988655	0.9844266	0.3931632	0.1263385	0.0019213	0.6680939	0.8063449	0.0000409	0.1470994	0.5363002	0.4417085	0.8792055	0.9098449	0.9691218	0.9999999	0.3609997	0.0581092	0.2123577	0.8650086	0.4793180	0.3012213	0.3505730	0.4519711	0.7141514	0.5808573	0.9780741	0.8552275	0.7501605	0.5081534	0.6467521	0.8675868	0.1902500	0.5302828	0.0802117	0.3041758	0.9726437	0.0183239	0.6647724	0.8151103	0.9999686	0.9635287	0.9078058	0.9590876	0.0278776	0.6496176	0.5536253	0.5329748	0.0270321	0.9645583	0.9381933	0.0010236	1.0000000	0.1570664	0.9886299	0.4412387	0.6187716	0.9139546	0.0003923	0.2460341	0.3671289	0.3819135	0.5440201	0.2809539	0.5926879	1.0000000	0.5216721	0.0000441	0.0001157	0.8423591	0.9331464	0.0102742	0.8842116	0.3951235
250.0	0.5942362	0.3019915	0.9998751	0.6516605	0.2704097	0.5386551	0.0811071	0.7384960	0.5488101	0.7855754	0.8497505	0.9629712	0.6237964	0.3269203	0.8307453	0.3466137	0.8988052	0.3348421	0.8812174	0.5103340	0.9418305	0.9622938	0.8963330	0.4567678	0.7650924	0.9088807	0.4770574	0.9992932	0.9841308	0.3920063	0.1159097	0.0012649	0.6711346	0.8373773	0.0000208	0.1149591	0.5831126	0.4848305	0.8577913	0.9611704	0.9687793	1.0000000	0.3441205	0.0584597	0.1955136	0.8510257	0.4658635	0.3025470	0.3494196	0.4500216	0.7082251	0.5747673	0.9779361	0.8540169	0.8308545	0.4097425	0.5699508	0.8704901	0.1683011	0.5429989	0.0680949	0.2168385	0.9731792	0.0175040	0.6594285	0.8282608	0.9999686	0.9633580	0.9070958	0.9588020	0.0266760	0.6498823	0.5535948	0.5313689	0.0167435	0.9551403	0.9379310	0.0009769	1.0000000	0.1585021	0.9885015	0.4451687	0.6200120	0.9137102	0.0004000	0.2470316	0.3723322	0.3871691	0.5148323	0.3169042	0.3890502	1.0000000	0.5301085	0.0000083	0.0000327	0.8423550	0.9328693	0.0061489	0.8809568	0.4046313
300.0	0.6473463	0.3026058	0.9998894	0.6679485	0.2630525	0.5187826	0.0807733	0.7317143	0.5516309	0.7956909	0.8331556	0.9633475	0.6147335	0.3224949	0.8277547	0.3506353	0.9045072	0.2505339	0.8810686	0.4680807	0.9452251	0.9622934	0.8961145	0.4236634	0.7552381	0.9356432	0.4501032	0.9995184	0.9837434	0.3916105	0.1140790	0.0010201	0.6732112	0.8521978	0.0000145	0.0989782	0.6075614	0.5043954	0.8445663	0.9816825	0.9686555	1.0000000	0.3346678	0.0586033	0.1868132	0.8367274	0.4589478	0.3046240	0.3489947	0.4490418	0.7055839	0.5722024	0.9778928	0.8536119	0.8691816	0.3579000	0.5246135	0.8726560	0.1550461	0.5491406	0.0618744	0.1686298	0.9736664	0.0172226	0.6572840	0.8344375	0.9999685	0.9632845	0.9068644	0.9587114	0.0258616	0.6498246	0.5535919	0.5309500	0.0122140	0.9497963	0.9377987	0.0010083	1.0000000	0.1595665	0.9884475	0.4465003	0.6220162	0.9136406	0.0004055	0.2461725	0.3742257	0.3915777	0.4854066	0.3357885	0.2738362	1.0000000	0.5336098	0.0000016	0.0000093	0.8423547	0.9327933	0.0042789	0.8794708	0.4094602
350.0	0.7045930	0.3027426	0.9999082	0.6926200	0.2514936	0.4866162	0.0806671	0.7226727	0.5528138	0.8012177	0.8218012	0.9635181	0.6086860	0.3199459	0.8260599	0.3566626	0.9086562	0.2050154	0.8810267	0.4279460	0.9459368	0.9622933	0.8960424	0.4020951	0.7457322	0.9511653	0.4363358	0.9996346	0.9828741	0.3915420	0.1142901	0.0009298	0.6762972	0.8590721	0.0000133	0.0909726	0.6201053	0.5152155	0.8373862	0.9898058	0.9686108	1.0000000	0.3299404	0.0586558	0.1825683	0.8253861	0.4553865	0.3071774	0.3487937	0.4485512	0.7044823	0.5711754	0.9778793	0.8534764	0.8869685	0.3322933	0.5004585	0.8738535	0.1477473	0.5519470	0.0589400	0.1460884	0.9739835	0.0171234	0.6564234	0.8379428	0.9999685	0.9632549	0.9067889	0.9586827	0.0254398	0.6497567	0.5535917	0.5308408	0.0101113	0.9471712	0.9377364	0.0011065	1.0000000	0.1601997	0.9884262	0.4469494	0.6260120	0.9136205	0.0004080	0.2428530	0.3742855	0.3980184	0.4362162	0.3461513	0.2152433	1.0000000	0.5350630	0.0000003	0.0000026	0.8423547	0.9327724	0.0033754	0.8788410	0.4117344
400.0	0.7539701	0.3027390	0.9999258	0.7200523	0.2389528	0.4475925	0.0806334	0.7134046	0.5533104	0.8039975	0.8146867	0.9635971	0.6050726	0.3185642	0.8252062	0.3658348	0.9120530	0.1820450	0.8810149	0.3976157	0.9459731	0.9622933	0.8960180	0.3888853	0.7380572	0.9596016	0.4296595	0.9996946	0.9808789	0.3916886	0.1148282	0.0008989	0.6812866	0.8623862	0.0000146	0.0868049	0.6270640	0.5230639	0.8336563	0.9930620	0.9685946	1.0000000	0.3277557	0.0586738	0.1805606	0.8178095	0.4534200	0.3095924	0.3486635	0.4483109	0.7040237	0.5707625	0.9778751	0.8534311	0.8951865	0.3200137	0.4883998	0.8743849	0.1439378	0.5532035	0.0575974	0.1360737	0.9741578	0.0170872	0.6560780	0.8405325	0.9999685	0.9632435	0.9067643	0.9586736	0.0252643	0.6497143	0.5535917	0.5308123	0.0090999	0.9459818	0.9377083	0.0012999	1.0000000	0.1605423	0.9884182	0.4470999	0.6334417	0.9136148	0.0004090	0.2369299	0.3731235	0.4081193	0.3593018	0.3527348	0.1862946	1.0000000	0.5356662	0.0000001	0.0000007	0.8423547	0.9327666	0.0029245	0.8785872	0.4127503
450.0	0.7903640	0.3027052	0.9999393	0.7446250	0.2281707	0.4094248	0.0806226	0.7056703	0.5535385	0.8053296	0.8101475	0.9636334	0.6030638	0.3178509	0.8248034	0.3773682	0.9150129	0.1708707	0.8810116	0.3777913	0.9459069	0.9622933	0.8960096	0.3811908	0.7324962	0.9639415	0.4262960	0.9997257	0.9766255	0.3920873	0.1154310	0.0008940	0.6881351	0.8642392	0.0000174	0.0843966	0.6319441	0.5295074	0.8316324	0.9944232	0.9685887	1.0000000	0.3268109	0.0586797	0.1796163	0.8132580	0.4522192	0.3115316	0.3485637	0.4481983	0.7038165	0.5705831	0.9778738	0.8534159	0.8990292	0.3141680	0.4826410	0.8745831	0.1420191	0.5537616	0.0569929	0.1316816	0.9742446	0.0170734	0.6559394	0.8426798	0.9999685	0.9632392	0.9067563	0.9586707	0.0252039	0.6496907	0.5535916	0.5308048	0.0086143	0.9454662	0.9376962	0.0016183	1.0000000	0.1607170	0.9884152	0.4471500	0.6447142	0.9136132	0.0004093	0.2291513	0.3710408	0.4217292	0.2671828	0.3575637	0.1718417	1.0000000	0.5359168	0.0000001	0.0000002	0.8423547	0.9327651	0.0027017	0.8784884	0.4131869
500.0	0.8143249	0.3026734	0.9999484	0.7635764	0.2201940	0.3774870	0.0806192	0.7000700	0.5536625	0.8059513	0.8070334	0.9636501	0.6019932	0.3174932	0.8246162	0.3894216	0.9175655	0.1655542	0.8810106	0.3659901	0.9458494	0.9622933	0.8960066	0.3769071	0.7287648	0.9659831	0.4243413	0.9997419	0.9684860	0.3928825	0.1162530	0.0009060	0.6960645	0.8655740	0.0000214	0.0827183	0.6364686	0.5347484	0.8304050	0.9950449	0.9685866	1.0000000	0.3264296	0.0586815	0.1791552	0.8106372	0.4514248	0.3129578	0.3484857	0.4481498	0.7037065	0.5704923	0.9778734	0.8534108	0.9009144	0.3113162	0.4799773	0.8746450	0.1410767	0.5540089	0.0567225	0.1297542	0.9742854	0.0170679	0.6558838	0.8444353	0.9999685	0.9632377	0.9067537	0.9586698	0.0251874	0.6496768	0.5535916	0.5308029	0.0083884	0.9452480	0.9376910	0.0020692	1.0000000	0.1608018	0.9884142	0.4471664	0.6586533	0.9136127	0.0004093	0.2208415	0.3683359	0.4372465	0.1837095	0.3613271	0.1644373	1.0000000	0.5360211	0.0000001	0.0000001	0.8423547	0.9327646	0.0025956	0.8784510	0.4133690
