"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.5781773	0.0163918	0.9998644	0.5010895	0.2652683	0.5989093	0.2310681	0.2888045	0.5036678	0.7839845	0.7912145	0.7011974	0.6660143	0.5636266	0.5565587	0.3463017	0.8524149	0.6534125	0.9960564	0.3619637	0.8565980	1.0000000	0.9968388	0.8361906	0.6324934	0.4795883	0.6867170	0.8523951	0.9982503	0.4995700	0.0707012	0.0553507	0.2433494	0.2626113	0.0028844	0.2544723	0.3340723	0.0572017	0.9219872	0.5693410	0.9999950	0.9999998	0.4185552	0.0859484	0.5211628	0.8509430	0.9966017	0.0603862	0.4209232	0.5276939	0.8232172	0.6527974	0.9931884	0.9970516	0.2255012	0.7286337	0.9492023	0.8402150	0.5424485	0.2139532	0.1038457	0.4289482	0.9842516	0.1359278	1.0000000	0.7186758	0.9826989	0.9304593	0.9998917	0.9999954	0.0669595	0.2024139	1.0000000	1.0000000	0.1926659	0.9934897	0.9406296	0.0238002	0.9999919	0.3169124	0.9989236	0.0007551	0.6456890	0.9894113	0.0185040	0.2341685	0.4543856	0.5111907	0.6335236	0.0438321	0.9934076	1.0000000	0.0513888	0.0363423	0.0181133	1.0000000	0.9999787	0.0989146	0.9310338	0.3420648
950.0	0.5641219	0.0169812	0.9998513	0.4826321	0.2716177	0.6191364	0.2310681	0.3045422	0.5036387	0.7846806	0.7912095	0.7039448	0.6660320	0.5636369	0.5610845	0.3036751	0.8387813	0.6647356	0.9980264	0.3772626	0.8590973	1.0000000	0.9968388	0.7678025	0.6190072	0.5295365	0.6823295	0.9419616	0.9985983	0.4984604	0.1060327	0.0548977	0.2203735	0.1825624	0.0028534	0.3472656	0.2572620	0.0572017	0.9221890	0.5689079	0.9999977	0.9999999	0.4189684	0.0859244	0.5311496	0.8511030	0.9966017	0.0603865	0.4209529	0.5183699	0.8269505	0.6598444	0.9972715	0.9984717	0.1265840	0.8182301	0.9491908	0.8393066	0.5420845	0.2137520	0.1039888	0.4296585	0.9861519	0.1327174	1.0000000	0.7186999	0.9917624	0.9510577	0.9999646	0.9999954	0.0674129	0.2040475	1.0000000	1.0000000	0.1997387	0.9934896	0.9406310	0.0229992	0.9999981	0.3143970	0.9989525	0.0007941	0.6442883	0.9894401	0.0184950	0.2363749	0.4522172	0.5040799	0.6698694	0.0438322	0.9933236	1.0000000	0.0502664	0.0362270	0.0181110	1.0000000	0.9999941	0.1056784	0.9332682	0.3325419
1000.0	0.5550648	0.0175775	0.9998398	0.4676614	0.2769319	0.6364264	0.2310681	0.3174240	0.5036162	0.7849108	0.7912031	0.7048864	0.6660551	0.5636508	0.5627980	0.2233592	0.8222215	0.6696374	0.9986780	0.3870030	0.8608016	1.0000000	0.9968388	0.7180281	0.5993485	0.5588735	0.6630518	0.9763857	0.9988818	0.4980022	0.2044179	0.0547256	0.2081383	0.1229129	0.0027610	0.4309043	0.2069269	0.0572019	0.9223256	0.5685607	0.9999989	0.9999999	0.4191138	0.0859165	0.5385536	0.8512313	0.9966016	0.0603871	0.4209652	0.5137611	0.8286065	0.6633026	0.9986107	0.9990239	0.0704212	0.8941750	0.9491843	0.8392901	0.5420829	0.2135870	0.1040781	0.4299195	0.9871143	0.1314997	1.0000000	0.7187054	0.9961107	0.9591937	0.9999884	0.9999955	0.0674274	0.2069506	1.0000000	1.0000000	0.2035794	0.9934896	0.9406317	0.0224146	0.9999996	0.3126917	0.9989645	0.0008178	0.6441258	0.9894518	0.0184918	0.2396370	0.4516982	0.4973598	0.7081957	0.0438323	0.9932735	1.0000000	0.0496939	0.0361757	0.0181101	1.0000000	0.9999983	0.1101027	0.9342937	0.3274430

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5442608	0.0177438	0.9998893	0.5706289	0.1729916	0.5214923	0.2310681	0.3337302	0.4764069	0.7988604	0.7874179	0.7063830	0.6140588	0.5275118	0.5663925	0.0338294	0.7273952	0.6683077	0.9549203	0.4669176	0.8640542	1.0000000	0.7138129	0.6472377	0.5259754	0.5953865	0.3806690	0.9692782	0.9990329	0.4975642	0.4158059	0.0279124	0.1782896	0.0568878	0.0019578	0.5421056	0.3518043	0.3699853	0.9385385	0.6335317	0.9999932	0.9999996	0.4191892	0.0859129	0.5472398	0.8535562	0.9274616	0.1388979	0.3966468	0.5096506	0.8292793	0.7588292	0.9994301	0.9994324	0.1263196	0.9772444	0.7486419	0.8677305	0.5418912	0.2138588	0.1029113	0.2257385	0.9915221	0.1307787	0.7368775	0.8615395	0.9999633	0.9641297	1.0000000	0.9999955	0.0456905	0.2332470	0.6390931	1.0000000	0.4687848	0.9934896	0.9406324	0.0213464	1.0000000	0.2926061	0.9988312	0.0008155	0.6462313	0.9926054	0.3815167	0.2456556	0.4517217	0.4857947	0.7848493	0.0513194	0.8657376	1.0000000	0.0489814	0.0361094	0.0181096	0.8437753	1.0000000	0.1480660	0.9279066	0.3223486
100.0	0.5465823	0.0146623	0.9999491	0.6786887	0.0725974	0.3622630	0.2310681	0.2911969	0.4605361	0.8190879	0.7483798	0.7044960	0.5530322	0.4815746	0.5774932	0.0152071	0.6644090	0.6117414	0.9147123	0.5392002	0.8795185	1.0000000	0.4303510	0.6423333	0.5318303	0.6163347	0.3289831	0.9464108	0.9907624	0.4979218	0.2990419	0.0120527	0.1979154	0.0702370	0.0019245	0.3512387	0.6336769	0.6245084	0.9489005	0.7823339	0.9998085	0.9999990	0.4191907	0.0859129	0.5466307	0.8610582	0.8744519	0.2337565	0.3409213	0.5118595	0.8218304	0.8569041	0.9997449	0.9996478	0.2125882	0.9318879	0.4586818	0.8971265	0.5326225	0.2207202	0.0913386	0.0808490	0.9954763	0.1307502	0.4234260	0.9581995	0.9999633	0.9641444	1.0000000	0.9999955	0.0229070	0.2157496	0.4683659	1.0000000	0.7168669	0.9934896	0.9406310	0.0239829	1.0000000	0.3240378	0.9962711	0.0010443	0.6521003	0.9958206	0.6405695	0.2215826	0.4454560	0.5252952	0.5810129	0.1077457	0.7446765	1.0000000	0.0490128	0.0361181	0.0181096	0.7421172	1.0000000	0.1772577	0.9209017	0.3223267
150.0	0.5604936	0.0114346	0.9999730	0.7229742	0.0298939	0.2766982	0.2310681	0.2195998	0.4716422	0.8379488	0.6773026	0.7022625	0.5168103	0.4518279	0.5849405	0.0092651	0.4794621	0.4964711	0.8969324	0.5669094	0.8973642	1.0000000	0.2914748	0.6226869	0.5343603	0.6628033	0.3053904	0.9373616	0.9227573	0.5002560	0.1812470	0.0062137	0.2261355	0.0934808	0.0031029	0.2136098	0.8058173	0.7586950	0.9450899	0.8892810	0.9985468	0.9999992	0.4191942	0.0859129	0.5454351	0.8655157	0.8529048	0.2962896	0.3072798	0.5171571	0.8035493	0.9082198	0.9999064	0.9998247	0.2500027	0.8827238	0.2140213	0.9133245	0.5157194	0.2308051	0.0764412	0.0297184	0.9978096	0.1308832	0.2356308	0.9890484	0.9999633	0.9641703	1.0000000	0.9999955	0.0108371	0.2062983	0.4324348	1.0000000	0.8280902	0.9934896	0.9406161	0.0325378	1.0000000	0.4366508	0.9841862	0.0032173	0.6784866	0.9974679	0.7282502	0.1906032	0.4322616	0.5888116	0.3315959	0.2057391	0.6165415	1.0000000	0.0492474	0.0361815	0.0181097	0.7077812	1.0000000	0.1877505	0.9175314	0.3222692
200.0	0.5933203	0.0093911	0.9999818	0.7427091	0.0146336	0.2351781	0.2310681	0.1519901	0.4907918	0.8530434	0.6093620	0.7028390	0.4946748	0.4331593	0.5821156	0.0212216	0.2993555	0.3795500	0.8904167	0.5585583	0.9059374	1.0000000	0.2351680	0.5853163	0.5313208	0.7216815	0.2968742	0.9348140	0.7385744	0.5145753	0.1145111	0.0056141	0.2549051	0.1177299	0.0061100	0.1385997	0.8933514	0.8328873	0.9358737	0.9477119	0.9905644	0.9999996	0.4191978	0.0859129	0.5442200	0.8641741	0.8440048	0.3394572	0.2927192	0.5234288	0.7821256	0.9306316	0.9999683	0.9999220	0.2635740	0.8517395	0.0875419	0.9213041	0.4994550	0.2387831	0.0662402	0.0133420	0.9989831	0.1310522	0.1417711	0.9973028	0.9999634	0.9641934	1.0000000	0.9999955	0.0055020	0.2025994	0.4261626	1.0000000	0.8691529	0.9934896	0.9405145	0.0476584	1.0000000	0.5685229	0.9561597	0.0100642	0.7148632	0.9981827	0.7531041	0.1670350	0.4159742	0.6487723	0.1833277	0.3022317	0.4409028	1.0000000	0.0501756	0.0364531	0.0181103	0.6972419	1.0000000	0.1909305	0.9161770	0.3221959
250.0	0.6412726	0.0083497	0.9999859	0.7590681	0.0092206	0.2113598	0.2310681	0.1067051	0.5060434	0.8638166	0.5599733	0.7055763	0.4780749	0.4198614	0.5736289	0.0533574	0.1879380	0.2927482	0.8882275	0.5316796	0.9075916	1.0000000	0.2142789	0.5425311	0.5213143	0.7578397	0.2936369	0.9344579	0.5293483	0.5760005	0.0842444	0.0154921	0.2785842	0.1384383	0.0107956	0.1003118	0.9344493	0.8755023	0.9267944	0.9761602	0.9534423	0.9999997	0.4192001	0.0859129	0.5433007	0.8596608	0.8392279	0.3753203	0.2869533	0.5284984	0.7650528	0.9397008	0.9999896	0.9999660	0.2684274	0.8363729	0.0339205	0.9250361	0.4881577	0.2436958	0.0608866	0.0080522	0.9995370	0.1310435	0.0985872	0.9993562	0.9999634	0.9642084	1.0000000	0.9999955	0.0033314	0.2013207	0.4251511	1.0000000	0.8830867	0.9934896	0.9399122	0.0659341	1.0000000	0.6711926	0.9220740	0.0209262	0.7479377	0.9984726	0.7596444	0.1527189	0.4011331	0.6924787	0.1165998	0.3797158	0.3168061	1.0000000	0.0526347	0.0372580	0.0181137	0.6940746	1.0000000	0.1918335	0.9156757	0.3221304
300.0	0.6934696	0.0078747	0.9999888	0.7775957	0.0069227	0.1927130	0.2310681	0.0821150	0.5153007	0.8708633	0.5284133	0.7087058	0.4647758	0.4098132	0.5651373	0.0908435	0.1366968	0.2380629	0.8873751	0.5015152	0.9068382	1.0000000	0.2069172	0.5188233	0.5060985	0.7353598	0.2880152	0.9345338	0.3713775	0.7081069	0.0720926	0.0734632	0.2964539	0.1544282	0.0164501	0.0803635	0.9530785	0.9020877	0.9166433	0.9891861	0.8561115	0.9999982	0.4192015	0.0859129	0.5426821	0.8541677	0.8357550	0.4071013	0.2845840	0.5318463	0.7541424	0.9432323	0.9999200	0.9999213	0.2705796	0.8293452	0.0128480	0.9266311	0.4838264	0.2463690	0.0589237	0.0062648	0.9997908	0.1308331	0.0796113	0.9998489	0.9999634	0.9642163	1.0000000	0.9999955	0.0024926	0.2009017	0.4249945	1.0000000	0.8876076	0.9934896	0.9373588	0.0857344	1.0000000	0.7362900	0.8960846	0.0316353	0.7735792	0.9985864	0.7613024	0.1441836	0.3884885	0.7225644	0.0900324	0.4399175	0.2667193	1.0000000	0.0574335	0.0390045	0.0181274	0.6931276	1.0000000	0.1920738	0.9154981	0.3220839
350.0	0.7398756	0.0076717	0.9999910	0.7966886	0.0056273	0.1757545	0.2310681	0.0702316	0.5202230	0.8751529	0.5092131	0.7111565	0.4547208	0.4024527	0.5583613	0.1233233	0.1227781	0.2068512	0.8728856	0.4764807	0.9058822	1.0000000	0.2044074	0.5310425	0.4921918	0.6781468	0.2739690	0.9344233	0.2643240	0.8425528	0.0676725	0.2650855	0.3107039	0.1662416	0.0224658	0.0693523	0.9614795	0.9199611	0.8998751	0.9949635	0.7025764	0.9999725	0.4192021	0.0859129	0.5422873	0.8468778	0.8329081	0.4337991	0.2834829	0.5346400	0.7478605	0.9445446	0.9293361	0.9973998	0.2720035	0.8259029	0.0048393	0.9272156	0.4892381	0.2477312	0.0601741	0.0056261	0.9999053	0.1305322	0.0715052	0.9999649	0.9999632	0.9638728	1.0000000	0.9999955	0.0021819	0.2007665	0.4249708	1.0000000	0.8890344	0.9934896	0.9298939	0.1092728	1.0000000	0.7729477	0.8811982	0.0394122	0.7934044	0.9986303	0.7617141	0.1383476	0.3766041	0.7456034	0.0800055	0.4873506	0.2637324	1.0000000	0.0653888	0.0422597	0.0181712	0.6928448	1.0000000	0.1921310	0.9154043	0.3221159
400.0	0.7754787	0.0075884	0.9999926	0.8134993	0.0047664	0.1607941	0.2310681	0.0647656	0.5226958	0.8776104	0.4975148	0.7110075	0.4477434	0.3973908	0.5355205	0.1489308	0.1273850	0.1901423	0.7107727	0.4588769	0.9062950	1.0000000	0.2035713	0.5683208	0.4870849	0.6268423	0.2519273	0.9339450	0.1962995	0.9272392	0.0662302	0.5428504	0.3373016	0.1755786	0.0284617	0.0621682	0.9654117	0.9322182	0.8731584	0.9975172	0.5357156	0.9998489	0.4192024	0.0859129	0.5420782	0.8344416	0.8306192	0.4544846	0.2828961	0.5568276	0.7395500	0.9442910	0.5875294	0.9692278	0.2732206	0.8238440	0.0018435	0.9273845	0.5080387	0.2484186	0.0676521	0.0053846	0.9999564	0.1302693	0.0681057	0.9999919	0.9999456	0.9458738	1.0000000	0.9999955	0.0020713	0.2007224	0.4249673	1.0000000	0.8894760	0.9934896	0.9132404	0.1381384	1.0000000	0.7920717	0.8718611	0.0440628	0.8098479	0.9986471	0.7618159	0.1346952	0.3665587	0.7659530	0.0762635	0.5244457	0.2854921	1.0000000	0.0780954	0.0482476	0.0183062	0.6927603	1.0000000	0.1921414	0.9146874	0.3234346
450.0	0.7999650	0.0075552	0.9999936	0.8264890	0.0041823	0.1487013	0.2310681	0.0622565	0.5239328	0.8789309	0.4902022	0.6992531	0.4432526	0.3941179	0.4833216	0.1700108	0.1391138	0.1813242	0.4304995	0.4477463	0.9125727	1.0000000	0.2032973	0.6090262	0.4927150	0.5913903	0.2322998	0.9331496	0.1624323	0.9686792	0.0658997	0.7429395	0.4232677	0.1885542	0.0338610	0.0527055	0.9678834	0.9404867	0.8420975	0.9986833	0.3990917	0.9996652	0.4192025	0.0859129	0.5420360	0.8143656	0.8288770	0.4694864	0.2825534	0.6130695	0.7153076	0.9410762	0.3606798	0.8843394	0.2744456	0.8222416	0.0007319	0.9275123	0.5416071	0.2488309	0.0914818	0.0052784	0.9999782	0.1303351	0.0666978	0.9999980	0.9996983	0.8230468	1.0000000	0.9999955	0.0020285	0.2007073	0.4249668	1.0000000	0.8896107	0.9934896	0.8828442	0.1693343	1.0000000	0.8015308	0.8538900	0.0465110	0.8241533	0.9986535	0.7618471	0.1377087	0.3689268	0.7860200	0.0748425	0.5525151	0.3186334	1.0000000	0.0976353	0.0587761	0.0186918	0.6927351	1.0000000	0.1921417	0.9098249	0.3329002
500.0	0.8156177	0.0075422	0.9999943	0.8355904	0.0037999	0.1397363	0.2310681	0.0610736	0.5245716	0.8795288	0.4855083	0.6626390	0.4405217	0.3921045	0.4336027	0.1947419	0.1531776	0.1757691	0.2316548	0.4411389	0.9271521	1.0000000	0.2032087	0.6429867	0.5053113	0.5606415	0.2226014	0.9321680	0.1609186	0.9858212	0.0663756	0.8406016	0.5618540	0.2142632	0.0374730	0.0377878	0.9709986	0.9459372	0.8161383	0.9992507	0.3083263	0.9995231	0.4192026	0.0859129	0.5420445	0.7892090	0.8276126	0.4799046	0.2823437	0.6696637	0.6781761	0.9329658	0.2670678	0.7743565	0.2764550	0.8202742	0.0003220	0.9279968	0.5849432	0.2492755	0.1461453	0.0051940	0.9999862	0.1316636	0.0661197	0.9999990	0.9981496	0.5765024	1.0000000	0.9999955	0.0019918	0.2007014	0.4249667	1.0000000	0.8896513	0.9934896	0.8373565	0.1978790	1.0000000	0.8060289	0.8098245	0.0476918	0.8364778	0.9986559	0.7618736	0.1539823	0.3973038	0.8068985	0.0742835	0.5729145	0.3535458	1.0000000	0.1243623	0.0746544	0.0195894	0.6927276	1.0000000	0.1921405	0.8944174	0.3622572
550.0	0.8255219	0.0075459	0.9999722	0.7642175	0.0903981	0.2253311	0.2310681	0.0650827	0.5550990	0.8687874	0.4845015	0.6092514	0.4885993	0.4258580	0.4009346	0.3672473	0.1780154	0.1708332	0.1545745	0.3371862	0.9415286	1.0000000	0.4862038	0.6756160	0.5157151	0.5162751	0.3471721	0.9577528	0.2177998	0.9903109	0.0759863	0.8994171	0.6830171	0.2389875	0.0495763	0.0471514	0.8602313	0.8874087	0.6835327	0.9995368	0.2561703	0.9994236	0.4192026	0.0859129	0.5420472	0.7368127	0.8955848	0.4084224	0.2878888	0.7032485	0.6455904	0.7960108	0.2336589	0.6821720	0.1870942	0.8263515	0.0004122	0.9042363	0.6283628	0.2500290	0.2249974	0.0666657	0.9874322	0.1357202	0.3290064	0.9681253	0.9938918	0.3527008	1.0000000	0.9999955	0.0208498	0.2007114	0.7858735	1.0000000	0.5588126	0.9934896	0.7825624	0.2182391	1.0000000	0.8199007	0.8084161	0.0400090	0.8392757	0.9955108	0.3990516	0.1872249	0.4675050	0.8141316	0.0741972	0.5784422	0.4725820	1.0000000	0.1554851	0.0942060	0.0211831	0.8489501	1.0000000	0.1488037	0.8718848	0.4151997
600.0	0.8323175	0.0077599	0.9999546	0.7048811	0.1662729	0.3169711	0.2310681	0.0899397	0.5810298	0.8586311	0.4962697	0.5675288	0.5419678	0.4677133	0.3749113	0.3750853	0.2676074	0.1662011	0.1372690	0.2263966	0.9490127	1.0000000	0.7696541	0.7188878	0.5255714	0.4528065	0.3958522	0.9777834	0.5335561	0.9711359	0.1373879	0.6670889	0.7479096	0.2128926	0.0484335	0.0574452	0.7486877	0.7797239	0.5390864	0.9996545	0.2310590	0.9992987	0.4192026	0.0859129	0.5434428	0.5597995	0.9476581	0.3178176	0.3045064	0.7154209	0.6298124	0.6441889	0.2224788	0.6303938	0.1072294	0.8660805	0.0412073	0.8797882	0.6640001	0.2511843	0.2966226	0.1087581	0.9719706	0.1427089	0.6423621	0.9214307	0.9877355	0.2155041	1.0000000	0.9999955	0.0405871	0.2007915	0.9566008	1.0000000	0.2626030	0.9934896	0.7296980	0.2167325	1.0000000	0.7421885	0.9092835	0.0223197	0.8095273	0.9922960	0.1403376	0.2405028	0.5823284	0.7772317	0.0778604	0.5331621	0.5742888	1.0000000	0.1836208	0.1108879	0.0229739	0.9506074	1.0000000	0.0975318	0.8382535	0.4817961
650.0	0.8374956	0.0084637	0.9999484	0.6836089	0.1979103	0.3635155	0.2310681	0.1193525	0.5861426	0.8547038	0.5253295	0.5445538	0.5677785	0.4919180	0.3576934	0.3018778	0.4438834	0.1625584	0.2413116	0.1664651	0.9511837	1.0000000	0.9085261	0.7748151	0.5392797	0.3863563	0.4001203	0.9792855	0.8148273	0.8294592	0.2417115	0.3116530	0.7720982	0.1587631	0.0372688	0.0631675	0.6994021	0.6360245	0.4526903	0.9996576	0.2275941	0.9993326	0.4192026	0.0859129	0.5474012	0.3453725	0.9692381	0.2577641	0.3173762	0.7209091	0.6309018	0.5571340	0.2217175	0.6928604	0.0665368	0.9142362	0.3004122	0.8677829	0.6887158	0.2524364	0.3395465	0.1219943	0.9622717	0.1503901	0.8301184	0.8678712	0.9818684	0.1463607	1.0000000	0.9999955	0.0506884	0.2009182	0.9925319	1.0000000	0.1630928	0.9934896	0.6897283	0.1977090	1.0000000	0.6071761	0.9636955	0.0105347	0.7664360	0.9906488	0.0528638	0.2814455	0.6512886	0.7314366	0.0943631	0.4490498	0.6184116	1.0000000	0.1973990	0.1148554	0.0235994	0.9849433	1.0000000	0.0718765	0.8114201	0.5366909
700.0	0.8415415	0.0094191	0.9999469	0.6786857	0.2085291	0.3822980	0.2310681	0.1389472	0.5819027	0.8535341	0.5719226	0.5449939	0.5784188	0.5039642	0.3533148	0.2058120	0.6105437	0.1602130	0.5416634	0.1390619	0.9503603	1.0000000	0.9648316	0.8304230	0.5571006	0.3365833	0.3815843	0.9630874	0.9256350	0.6684603	0.3326267	0.1532068	0.7697633	0.1135205	0.0261293	0.0665749	0.6836842	0.4908926	0.4148328	0.9995080	0.2592828	0.9995747	0.4192024	0.0859129	0.5526304	0.2070713	0.9787924	0.2162748	0.3249392	0.7283171	0.6414847	0.5290213	0.3205662	0.8171056	0.0458390	0.9494256	0.5976225	0.8629253	0.7018517	0.2530927	0.3433273	0.1254032	0.9584250	0.1562928	0.9239625	0.8201751	0.9792978	0.1270752	1.0000000	0.9999955	0.0549773	0.2010253	0.9988041	1.0000000	0.1555332	0.9934896	0.6725069	0.1723282	1.0000000	0.4912203	0.9857416	0.0047483	0.7311918	0.9899340	0.0278423	0.2757911	0.6259661	0.6859144	0.1210602	0.3615584	0.6271971	1.0000000	0.1929223	0.1057401	0.0227945	0.9954826	1.0000000	0.0661975	0.8244222	0.5418411
750.0	0.8445114	0.0102546	0.9999470	0.6788700	0.2115468	0.3883886	0.2310681	0.1490142	0.5761370	0.8531980	0.6291215	0.6037805	0.5843727	0.5106123	0.3800767	0.1305101	0.7206354	0.1593426	0.7941520	0.1272919	0.9363810	1.0000000	0.9857201	0.8702512	0.5764767	0.3223169	0.3465718	0.9331641	0.9592532	0.5753580	0.3879033	0.0921105	0.6834982	0.0857944	0.0180141	0.0695211	0.6745633	0.3662923	0.4118149	0.9989003	0.3725804	0.9997955	0.4192020	0.0859129	0.5571889	0.1469497	0.9841350	0.1809480	0.3301227	0.6953913	0.6700334	0.5375124	0.6280546	0.9095811	0.0363496	0.9695898	0.7826551	0.8607358	0.6995619	0.2525179	0.2811860	0.1264204	0.9643030	0.1563739	0.9671401	0.7842432	0.9840606	0.2767782	1.0000000	0.9999955	0.0568198	0.2010889	0.9998155	1.0000000	0.1694929	0.9934896	0.6924750	0.1435483	1.0000000	0.4144397	0.9941723	0.0022517	0.7086411	0.9896441	0.0210325	0.2454972	0.5563407	0.6465956	0.1454044	0.2864345	0.6222022	1.0000000	0.1747864	0.0900716	0.0213785	0.9986498	1.0000000	0.0690837	0.8604597	0.5001585
800.0	0.8462320	0.0108452	0.9999474	0.6801475	0.2121754	0.3895183	0.2310681	0.1534623	0.5710751	0.8527809	0.6852295	0.6652217	0.5894092	0.5151414	0.4352704	0.0882160	0.7812888	0.1609153	0.9201938	0.1225251	0.9190474	1.0000000	0.9930818	0.8817233	0.5935972	0.3584478	0.3111552	0.9186074	0.9684686	0.5324080	0.4153131	0.0689626	0.5187122	0.0711021	0.0130749	0.0788672	0.6395036	0.2637160	0.4475622	0.9963573	0.5787358	0.9999157	0.4192016	0.0859129	0.5599249	0.1392067	0.9877785	0.1482952	0.3354172	0.6321509	0.7130570	0.5612468	0.8480327	0.9594484	0.0325155	0.9795189	0.8751580	0.8583456	0.6719506	0.2512150	0.1699443	0.1274952	0.9744584	0.1487967	0.9861134	0.7583898	0.9902484	0.5650343	1.0000000	0.9999955	0.0582159	0.2011363	0.9999721	1.0000000	0.1806444	0.9934896	0.7530914	0.1108136	1.0000000	0.3698747	0.9972496	0.0012513	0.6961674	0.9895304	0.0191953	0.2189937	0.4989981	0.6204961	0.1609191	0.2235484	0.6206172	1.0000000	0.1489869	0.0731299	0.0200475	0.9995968	1.0000000	0.0738306	0.8926029	0.4446628
850.0	0.8462972	0.0112624	0.9999477	0.6811865	0.2121946	0.3891882	0.2310681	0.1552940	0.5663616	0.8520653	0.7311447	0.6978729	0.5942194	0.5187324	0.4817496	0.0683408	0.8114068	0.1648107	0.9708618	0.1212131	0.9095824	1.0000000	0.9955916	0.8583598	0.6047217	0.4244782	0.2985257	0.9363285	0.9706709	0.5144796	0.4274046	0.0602343	0.3824181	0.0636853	0.0104929	0.1064068	0.5576832	0.1838316	0.5390908	0.9869178	0.7745462	0.9999679	0.4192012	0.0859129	0.5602043	0.1929831	0.9904968	0.1199693	0.3426255	0.5819478	0.7483863	0.5853475	0.9447392	0.9826650	0.0310981	0.9839214	0.9172973	0.8554978	0.6216933	0.2501033	0.0976627	0.1294224	0.9822480	0.1402332	0.9942185	0.7407749	0.9946292	0.7738035	1.0000000	0.9999955	0.0596205	0.2012446	0.9999958	1.0000000	0.1853071	0.9934896	0.8237122	0.0806601	1.0000000	0.3457107	0.9983504	0.0008751	0.6899962	0.9894865	0.0186931	0.2029994	0.4655301	0.6063542	0.1684378	0.1707433	0.6414865	1.0000000	0.1208313	0.0582943	0.0191017	0.9998796	1.0000000	0.0785136	0.9132347	0.3976796
900.0	0.8445364	0.0115945	0.9999478	0.6814697	0.2121949	0.3889884	0.2310681	0.1562273	0.5609643	0.8508615	0.7633325	0.7112727	0.5989390	0.5218832	0.5088334	0.0597951	0.8254566	0.1707520	0.9892012	0.1219334	0.9051050	1.0000000	0.9964279	0.8091892	0.6071041	0.4894282	0.3053434	0.9620243	0.9709961	0.5074105	0.4323805	0.0569533	0.3002994	0.0598878	0.0092116	0.1611333	0.4485291	0.1283378	0.6561157	0.9598125	0.8953524	0.9999881	0.4192008	0.0859129	0.5581166	0.3386934	0.9925499	0.0978134	0.3528714	0.5510212	0.7714852	0.6039151	0.9806588	0.9926422	0.0306004	0.9857330	0.9356751	0.8530893	0.5695863	0.2493459	0.0702152	0.1339042	0.9868523	0.1345232	0.9976176	0.7299974	0.9972022	0.8822665	1.0000000	0.9999955	0.0607655	0.2015477	0.9999994	1.0000000	0.1860139	0.9934896	0.8768627	0.0593555	1.0000000	0.3328893	0.9987451	0.0007474	0.6872336	0.9894697	0.0185514	0.1948101	0.4488181	0.5996620	0.1712377	0.1282664	0.7019284	1.0000000	0.0959026	0.0478875	0.0185618	0.9999641	1.0000000	0.0829264	0.9245584	0.3652857
