"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.6524298	0.5160209	0.8289393	0.9070939	1.0144665	0.0474862	1.0752548	0.8571356	0.8320168	1.0864814	0.3474928	1.0391383	0.9902915	0.0431326	0.0298000	0.0446969	0.0452490	0.0654466	0.1041184	0.0010497	0.0723797	0.7272406	1.0064256	0.9889853	1.1253422	0.9829019	0.7063467	0.4454785	0.9690143	0.6872964	0.3148825	0.0417203	0.2941150	0.2000865	1.0102682	1.0564951	0.0050922	0.9916421	0.7489607	1.0013397	0.0813208	1.0734832	0.9940989	0.8606364	0.9630663	0.0000000	0.0125694	0.0593486	0.1592421	0.3092774	0.8206636	0.1020570	0.0395628	0.6371795	0.1931846	0.9596304	1.0040337	0.4083359	0.0558560	0.1842320	0.0055842	0.8921418	1.0914307	0.8885577	0.6698462	0.6129173	0.4582839	1.0139509	0.0816969	0.9682158	0.9452224	1.0495196	0.9729506	0.9318837	0.9094390	0.0784429	0.8182282	0.1607628	0.2182842	0.0442635	0.7325441	0.1280886	0.9818488	0.9630973	0.0000000	0.1910267	0.9918920	0.4915311	0.9789658	0.9817639	0.9621216	0.8228118	0.9421686	0.6554991	0.8482788	1.0066135	0.3915529	1.0255481	0.8652041	0.9925078
650.0	0.5522248	0.5558777	0.8537363	0.8848451	0.9301145	0.0819511	1.0400525	0.9436791	0.8724606	0.9507220	0.3264571	1.0062659	1.0371729	0.0356117	0.0198905	0.0487919	0.0483943	0.0740294	0.0895498	0.0020671	0.0435791	0.6886890	1.0038653	0.9440636	0.9978936	1.0440457	0.6438356	0.4173295	0.9362114	0.6794170	0.3356280	0.0442245	0.2635558	0.1701895	0.9387613	0.9469633	0.0057009	1.0005226	0.8634547	1.0574060	0.0772566	0.9569083	0.9912097	0.9225809	0.9706434	0.0000000	0.0081427	0.0445873	0.1327849	0.3377634	0.9264580	0.0975636	0.0377247	0.5954518	0.2074074	0.9691721	0.8828624	0.3791747	0.0561567	0.1454898	0.0070969	0.8613525	1.0135058	0.8484726	0.7030493	0.5948620	0.4739969	0.9725692	0.0911367	1.0358914	1.0645166	1.0192520	0.9644776	0.9406238	0.8931398	0.0618697	0.8116722	0.1408499	0.1945355	0.0356531	0.7453761	0.1026938	0.9993029	0.9392590	0.0000000	0.1787153	1.0011377	0.5710304	0.9615978	1.0175730	1.0130133	0.6190507	0.9447911	0.7016820	0.7808099	0.9448859	0.3745442	1.0830682	0.8895086	1.0081437
700.0	0.5575981	0.4803425	0.8408188	1.0089933	0.9128993	0.0785623	1.0471393	0.8688008	0.8474462	0.9745435	0.4107989	1.0009363	0.9747487	0.0352189	0.0216586	0.0520087	0.0526035	0.0597062	0.0940893	0.0035357	0.0719155	0.5879237	0.9776969	0.9283779	0.9783017	0.9203596	0.6803140	0.4577465	0.8899564	0.6725635	0.3693655	0.0300928	0.3147191	0.1684914	0.9740821	0.9907016	0.0013254	1.0498467	0.7081319	1.1941775	0.0781343	1.0112355	1.1204463	0.9521618	0.9700910	0.0000000	0.0068825	0.0242976	0.2222513	0.4050357	0.9057469	0.0956278	0.0386674	0.5303476	0.2391409	0.9648982	0.9553146	0.3831760	0.0507496	0.1633696	0.0061234	0.8560856	0.9464958	0.8411768	0.8181091	0.5325379	0.5076546	0.9374913	0.0863787	0.8985260	1.0000493	1.0086181	0.9794659	0.8356761	0.9002564	0.0707076	0.8847592	0.1544934	0.2210061	0.0487105	0.7875885	0.1475370	1.0086305	0.9857619	0.0000000	0.1926018	0.9264619	0.4575269	1.1282866	0.9986770	1.0658821	0.6672106	0.9499005	0.6460158	0.7616711	0.8924794	0.4374331	1.0291328	0.9132376	0.9555493
750.0	0.5521273	0.5086820	0.8277566	0.9346237	0.9113205	0.0669396	1.0191717	0.8768855	0.8523050	0.9784879	0.3516952	0.9544653	0.9262266	0.0381899	0.0184748	0.0422011	0.0403066	0.0602093	0.0761824	0.0042083	0.0506813	0.6001075	1.0509413	0.9033220	1.0113956	1.0188128	0.7635074	0.5295018	1.0454906	0.6970166	0.3836780	0.0155234	0.2500624	0.1406947	0.9224100	0.9643969	0.0028866	1.0793499	0.8266168	1.0994999	0.0542386	0.9282933	1.0387351	0.9393709	0.9760411	0.0000000	0.0131701	0.0310782	0.2506026	0.4184019	0.9738786	0.0913589	0.0495760	0.6036346	0.1813082	1.0884431	0.9278794	0.3662391	0.0459277	0.1308433	0.0049489	0.8902630	0.9858006	0.8693834	0.7560763	0.5900318	0.4565846	1.0059686	0.0955208	0.9199746	1.0226813	0.9708341	0.9418661	0.9796449	0.8221835	0.0755722	0.8599374	0.1310574	0.2301267	0.0458862	0.7176347	0.1343560	0.9838921	1.0422407	0.0000000	0.1685739	0.9771671	0.6087611	1.0026573	0.9930808	1.0576843	0.6540028	0.9742035	0.7383897	0.7434512	0.9990958	0.3574672	1.0566696	0.9191640	0.9978362
800.0	0.5783244	0.4924925	0.8589604	0.8694678	0.9324698	0.0576901	0.9942951	0.8567260	0.7813091	0.9562277	0.3851841	0.9914976	0.9128804	0.0522584	0.0176308	0.0346300	0.0551147	0.0918486	0.0839235	0.0095691	0.0483827	0.5963406	1.0217758	0.9739873	1.0374110	0.9376312	0.8759889	0.5153003	0.9390688	0.7740060	0.4403384	0.0129005	0.2726079	0.1707625	1.0245191	0.9793928	0.0010634	1.0052651	0.8199546	1.0991854	0.0428497	1.0006709	1.0280484	0.8778042	0.9088390	0.0000000	0.0060102	0.0379620	0.1868894	0.4098149	1.0098329	0.0849309	0.0433199	0.6110582	0.1642361	1.0018390	0.9684476	0.3557521	0.0718594	0.1810102	0.0032982	0.7770161	0.9908600	0.9285877	0.7693868	0.5808142	0.4374923	0.9473437	0.1293709	0.9427891	1.0187649	0.9799330	1.0473734	0.9088512	0.8322787	0.0511652	0.8858277	0.1191777	0.2301184	0.0264390	0.7616047	0.0981863	0.9876078	1.0977447	0.0000000	0.1907824	0.9764014	0.5462271	0.9646442	0.9686449	0.9483271	0.7521747	1.0080135	0.7123309	0.7965452	0.9731311	0.4367441	1.0194299	0.9248325	0.9666074
850.0	0.5838390	0.5142981	0.8796921	1.0251568	0.9356802	0.0570464	1.0241974	0.9111806	0.7588570	0.9979241	0.4649085	1.0929761	0.8945637	0.0304778	0.0159707	0.0234158	0.0427066	0.0953286	0.0973985	0.0051668	0.0538829	0.6510022	1.0124983	0.9985732	0.9679375	1.0742979	0.7638013	0.4846963	0.9273897	0.6848818	0.5057380	0.0194198	0.2722984	0.1530541	1.0334520	0.9269288	0.0025487	1.0345903	0.7661451	1.1202905	0.0610874	0.9784716	1.0044430	0.9450478	1.0162086	0.0000000	0.0121934	0.0342471	0.1684234	0.4104636	0.9967012	0.0896237	0.0289707	0.5644593	0.1800415	0.9895062	1.0082382	0.4150648	0.0825322	0.1548468	0.0015047	0.8780407	0.9728199	0.9106461	0.6835753	0.4849473	0.4537933	0.9451701	0.1385695	1.0041467	1.0149493	0.9973226	0.9488327	0.9629512	0.8466603	0.0670653	0.8783081	0.1595424	0.2646848	0.0435099	0.8271637	0.1243092	1.0222243	1.0662518	0.0000000	0.2002888	0.9859594	0.5593072	0.9003601	0.9751288	0.9368760	0.6394958	0.9431763	0.6990640	0.7974569	0.9748623	0.3545522	0.9583900	0.9220541	1.0345053
900.0	0.5569476	0.5282190	0.9251383	0.9564532	0.9957153	0.0559209	1.0157923	0.9372690	0.8125046	0.9066597	0.3995864	1.0619072	0.9561621	0.0337732	0.0176739	0.0513758	0.0448623	0.0762520	0.0788741	0.0126324	0.0586271	0.6916960	0.9700083	1.0313934	0.9500741	0.8831226	0.7055820	0.4112107	0.9765251	0.7346923	0.5183788	0.0218346	0.2560581	0.1696084	0.9891226	1.0204894	0.0045950	1.0062383	0.8041378	1.0185352	0.0860813	0.9538257	1.0668502	0.9086151	1.0134905	0.0000000	0.0031824	0.0404462	0.1684246	0.4090681	0.9605125	0.0776953	0.0318333	0.5637716	0.1913177	1.0646646	0.9770167	0.3879484	0.0783619	0.1740910	0.0021951	1.0290650	0.9604726	1.0100562	0.7066206	0.5314480	0.4078798	1.0268649	0.1067971	1.0424769	0.9333946	1.0362265	0.9601810	1.0173479	0.8585177	0.0672637	0.8608079	0.1635436	0.2655050	0.0340699	0.8065077	0.1295050	1.0326270	0.9965851	0.0000000	0.1770407	1.0326366	0.5708133	0.9613149	0.9972894	0.9690600	0.6890855	0.9378568	0.6689728	0.8334874	0.9452318	0.4790724	0.9845843	0.9348800	1.0358811
950.0	0.5344039	0.4952859	0.7911135	0.9709129	0.9795036	0.0643027	1.0470996	0.9232418	0.8587759	1.0981988	0.3269363	1.0824755	0.9641627	0.0129911	0.0045801	0.0456594	0.0241735	0.0737129	0.0563106	0.0053180	0.0581517	0.6710458	1.0383390	0.9910110	0.9667203	1.0780580	0.6311560	0.3843758	0.9506157	0.6620484	0.4463223	0.0237560	0.2469893	0.1851253	1.0990957	0.9986019	0.0025959	1.0007526	0.8134931	0.9579360	0.0620584	0.9116980	1.0267115	0.8942348	0.9670761	0.0000000	0.0067458	0.0497275	0.1290758	0.3919024	0.9273240	0.0640820	0.0542913	0.5563909	0.1926908	0.9889291	1.0305078	0.3012363	0.0553042	0.1625114	0.0032127	0.9135839	0.9419991	0.9057805	0.8046419	0.5521442	0.4412732	0.9396447	0.0932563	0.9896551	1.0522383	1.0033853	1.0309467	1.0383853	0.8331721	0.0432879	0.8592250	0.1607644	0.2367010	0.0246325	0.7372160	0.1291042	1.0199007	0.9998884	0.0000000	0.1850003	1.0486439	0.6499906	1.0236141	0.9300369	0.9684239	0.6176215	1.0186281	0.6743164	0.7713685	0.9123136	0.4118090	0.9361972	0.9313720	0.9617174
1000.0	0.4851126	0.4581596	0.8942413	0.9113063	0.9477402	0.0439368	0.9735400	0.8847607	0.8438151	0.9994829	0.3368619	0.9783666	0.9940129	0.0418499	0.0033811	0.0576403	0.0564638	0.0609943	0.0934132	0.0021496	0.0490959	0.7248915	0.9362594	0.9881444	0.9463811	1.0722917	0.8046803	0.4404043	0.9586734	0.6961847	0.4146000	0.0295187	0.2606063	0.1857437	0.9460177	1.0473522	0.0009314	1.0199528	0.8666910	1.0590756	0.0526610	0.9330569	1.0176497	0.8058149	1.0197584	0.0000000	0.0089542	0.0402614	0.1409806	0.3817333	0.9270975	0.0761926	0.0275981	0.6189834	0.2111046	0.9775832	0.9789513	0.3806847	0.0505210	0.1586161	0.0033306	0.8892028	0.9798087	0.9154593	0.7475345	0.5515614	0.4167714	1.0055071	0.1394333	0.9868859	0.9827383	1.1112193	0.9762483	1.0111226	0.8250459	0.0532126	0.7658498	0.1587922	0.2352707	0.0405568	0.7916174	0.1321594	0.9272066	1.0165538	0.0000000	0.1473785	1.1271276	0.5214641	1.0769261	0.9222873	1.0469217	0.6324231	0.9956933	0.6176667	0.7341908	0.9586483	0.4366863	0.9633078	0.9299698	1.0237598

0.0	0.2006400	0.3617191	0.8325949	0.5155411	1.0456093	0.0704664	0.9608229	0.6011947	0.0232985	0.7111799	0.0221655	0.6057043	0.0661852	0.0381593	0.0069801	0.1430201	0.5642141	0.8267989	0.0922935	0.0064188	0.0519747	0.2816318	0.3051770	0.3109361	0.2353908	1.0598997	0.7996814	0.4952410	0.3189541	0.7102845	0.3688322	0.0343642	0.3082209	0.1971379	0.9422793	1.0024934	1.0112034	0.1327824	0.1158046	1.0231400	0.0620024	1.0119979	0.9572281	0.8491890	0.9418277	0.9337130	0.9660566	0.8210191	0.6428489	0.2626166	0.8867516	0.9329853	0.6399861	0.3710900	0.8636434	0.4596816	0.3899794	0.3715671	0.1526194	0.3635492	0.0281915	0.4343274	1.0134834	0.6684656	0.7466019	0.5534322	0.5334720	0.6909592	0.7330488	0.0187186	0.2414585	0.0360110	0.0699980	0.1091509	0.5996875	1.0603985	0.0359945	0.1382897	0.2920404	0.0427600	0.6205628	0.1517991	1.0060924	0.2649617	0.8904470	0.3380153	0.2243342	0.1102372	0.0623079	0.9766346	1.0153156	0.7610392	0.8969969	0.6783613	0.7215406	1.0539978	0.4413640	1.0341664	0.8952375	0.9614176
50.0	0.3319894	0.3963097	0.8134525	0.5508592	0.9761174	0.0771251	1.0273615	0.6527380	0.0275897	0.6877776	0.0272708	0.5910101	0.0433200	0.0307942	0.0142845	0.1567737	0.5452771	0.8066787	0.0896651	0.0094446	0.0571966	0.2955046	0.2444274	0.3721986	0.2149622	1.0515597	0.7855688	0.4846292	0.3817005	0.7294538	0.3966904	0.0272600	0.2349823	0.1580868	1.1039044	1.1008871	0.3614089	0.1501448	0.0719968	0.9846655	0.0816855	1.0320194	1.0179305	0.7842163	1.0057898	0.9518709	0.8926124	0.7618590	0.6457176	0.2615654	0.9685253	1.0228661	0.6076034	0.2822705	0.7801773	0.4870830	0.4762983	0.3378759	0.1805226	0.3853179	0.0481028	0.5633400	0.3414818	0.6973377	0.7584933	0.5380906	0.4952752	0.7096509	0.6671644	0.0365777	0.3064695	0.0540403	0.0609460	0.1911138	0.5283956	1.0679702	0.0337498	0.1847020	0.3407420	0.0463170	0.6228436	0.1521707	0.9644050	0.2727172	0.9178727	0.3075598	0.2303804	0.1182934	0.0713760	0.9990689	0.9881912	0.7338809	1.0008964	0.5258431	0.6486382	1.0344765	0.4034386	1.0110396	0.9532131	0.9161161
100.0	0.5082822	0.3977661	0.8370321	0.5948415	1.0034956	0.0468526	1.0199465	0.7442508	0.0295144	0.7606799	0.0182397	0.5652889	0.0368138	0.0410925	0.0049811	0.1757029	0.5188846	0.8306933	0.0919965	0.0529041	0.0601522	0.3273254	0.2933737	0.3443195	0.1858708	1.0296139	0.8036631	0.5320762	0.5710281	0.7141313	0.3544570	0.0224016	0.2748476	0.1502175	1.0461342	0.9349301	0.1207618	0.1414252	0.0764674	1.0746316	0.0525961	1.0462638	0.9165931	0.7095761	1.0489295	0.9674580	0.8524168	0.8082905	0.5661024	0.2789921	0.9588141	0.9078079	0.5841977	0.3348034	0.8859743	0.4967888	0.4628906	0.3473164	0.3530260	0.5240346	0.2260160	0.6279791	0.0963562	0.7407306	0.7789636	0.5694023	0.5226952	0.7053856	0.5567945	0.0398566	0.4355477	0.1241780	0.1575212	0.4587914	0.4107682	0.9569890	0.0515375	0.3663616	0.7286808	0.2195035	0.6445506	0.1284938	0.9647316	0.2704891	0.8369243	0.2495886	0.2125706	0.0877082	0.0533091	1.0604649	1.0504425	0.6182583	0.9797333	0.6508680	0.6363372	1.0903965	0.4602760	0.9914246	0.9562355	0.9911779
150.0	0.5406444	0.3609757	0.9064342	0.7313500	0.9903668	0.0543968	1.0171480	0.7837371	0.0136263	0.7108785	0.0294651	0.5408016	0.0571142	0.0449367	0.0109741	0.1552732	0.5429173	0.7753700	0.1583866	0.2120578	0.0415907	0.3470958	0.4312707	0.5280424	0.2031200	0.9582836	0.7771186	0.5874622	0.8640774	0.8238539	0.3271155	0.0228688	0.2461838	0.1622542	0.9779234	0.9678990	0.0530651	0.1245682	0.1132059	1.0158923	0.0784756	0.9524247	0.8871017	0.7448905	1.0653715	0.9780504	0.6841913	0.6850579	0.5480369	0.2421322	0.9538456	0.9608090	0.5666222	0.3342708	0.8093018	0.5035353	0.3617315	0.3847300	0.5379260	0.6730389	0.5054561	0.7737347	0.0374402	0.8419737	0.6992090	0.4850425	0.5230952	0.7361370	0.3820298	0.0272872	0.7425396	0.4375313	0.3049194	0.8047088	0.5578512	1.0016791	0.1495081	0.6085671	0.9210780	0.8496971	0.6376054	0.1491760	0.9336595	0.2874413	0.8346041	0.2496541	0.2150810	0.1237345	0.1052937	1.0867713	1.0733900	0.6867780	1.0155247	0.5949160	0.7216918	1.1454965	0.3979062	1.0193850	0.9462431	1.0278722
200.0	0.5217195	0.3733265	0.8363636	0.6649089	1.0206657	0.0447031	1.1163559	0.8323260	0.0362818	0.6768504	0.0323614	0.5932616	0.0489063	0.0296948	0.0158411	0.1468151	0.5208096	0.7418680	0.1540654	0.3172717	0.0585159	0.3028722	0.6202594	0.7431142	0.5189479	0.9791377	0.7521673	0.5354969	0.9481763	0.6956024	0.2980296	0.0199279	0.2793606	0.1775171	1.0156638	1.0619681	0.0166348	0.1562051	0.0987050	1.0000991	0.0954583	0.9857581	0.9682729	0.7604565	0.9200906	0.9939224	0.6493009	0.5441709	0.6024084	0.2165878	0.9425147	0.9678402	0.5797336	0.3562965	0.7619165	0.5038177	0.4848013	0.3867328	0.6720347	0.8024682	0.7474888	0.8301562	0.0102012	0.8430887	0.7740474	0.5267673	0.4133293	0.7298932	0.2154597	0.0297297	1.0047693	0.7181361	0.6276413	0.9309564	0.5333662	0.7579656	0.4172856	0.7311216	1.0066106	1.0255742	0.5977144	0.1541190	0.9835968	0.2668213	0.8402633	0.3165994	0.1960663	0.1790948	0.4209976	0.9895209	1.0751393	0.6859917	1.0173434	0.6458141	0.7665470	0.9928063	0.3934453	0.9904176	0.9460424	1.0195938
250.0	0.5725793	0.4524145	0.8803004	0.8103458	0.9461753	0.0639544	1.1147443	0.8879682	0.0308456	0.7019189	0.0378785	0.5654802	0.0618201	0.0204892	0.0071892	0.1840195	0.5205596	0.7368361	0.1630247	0.3811631	0.0506537	0.2320535	0.9000754	0.8678216	0.6276410	1.0034385	0.7280745	0.5892959	0.9281205	0.7319066	0.3215610	0.0257667	0.3154426	0.1569644	1.0349499	0.9016374	0.0072224	0.1463271	0.0997563	0.9725294	0.0758537	1.0173855	1.0739632	0.7637332	1.1153174	0.9590532	0.6739369	0.5358526	0.6897571	0.2569746	1.0513558	0.9216864	0.6767547	0.3745278	0.7903065	0.4089950	0.3600272	0.3494143	0.7162963	0.8410155	0.8513800	0.7756674	0.0000000	0.8964120	0.7423566	0.4759461	0.4386963	0.8170821	0.1365839	0.0603298	0.9791344	0.9865561	0.8685919	0.9332613	0.5579701	0.4601017	0.6832723	0.8840717	1.0247964	0.9768180	0.5594667	0.1907576	0.9276936	0.2667171	0.8321062	0.3539496	0.2455319	0.1156098	0.7706565	1.0029042	1.0499207	0.6727679	0.9315104	0.6625302	0.6878026	1.0576937	0.4050963	0.9738083	0.9578165	0.8944288
300.0	0.6277352	0.4549499	0.8322254	0.8318054	0.9922952	0.0634413	0.9860107	0.8322507	0.0246367	0.6567849	0.0265298	0.6076570	0.0523349	0.0478985	0.0072988	0.1356670	0.5107879	0.7282802	0.1787103	0.4754669	0.0527103	0.2333125	1.0224052	0.9852306	0.5874893	1.0296653	0.6579312	0.5682635	1.0185837	0.6512882	0.2966200	0.0390534	0.3026413	0.1654254	1.0766224	1.0175331	0.0022199	0.1370620	0.1092243	0.9617337	0.0774737	1.0532852	1.0020216	0.7778661	1.0621871	0.9955198	0.6205808	0.5678648	0.6075667	0.2638403	1.0214037	0.9940030	0.6202103	0.4231303	0.7861984	0.4648611	0.3927509	0.3385571	0.7702075	0.9511350	0.9562448	0.7487564	0.0000000	0.8492999	0.8510558	0.4691919	0.3988599	0.9091940	0.1109457	0.2388257	0.9936090	0.8956163	0.9005966	1.0438446	0.5480993	0.2636131	0.7437957	0.9545334	0.9934806	0.9930877	0.5535200	0.1672835	0.9302919	0.2997003	0.8227018	0.3101875	0.2042673	0.1572103	0.8369394	1.0197949	1.0970935	0.6738635	0.9954109	0.6951073	0.8235326	1.0541881	0.4055105	1.0273984	0.9135068	0.9541351
350.0	0.6391429	0.5466391	0.8942584	0.7349810	0.9550500	0.0623813	0.9847724	0.8836459	0.0158484	0.6524856	0.0268325	0.6129933	0.0831188	0.0260734	0.0108441	0.1638862	0.5511059	0.8640834	0.1797377	0.4248966	0.0646417	0.2428295	1.0242354	1.0575545	0.6109724	0.9639126	0.6376809	0.4459527	0.9544255	0.6784631	0.2902133	0.0382483	0.2983341	0.1624428	1.0371072	0.9506038	0.0014083	0.1475941	0.1431381	0.9921277	0.0721118	1.0281859	1.0051189	0.7446561	1.0093447	1.0469203	0.7619846	0.5056881	0.6135182	0.2368313	1.0521423	0.9347645	0.5939469	0.4399823	0.7673544	0.4203303	0.3943258	0.3083074	0.7368575	0.9218810	0.8997518	0.8399928	0.0000000	0.9044998	0.7560044	0.4664469	0.3729154	0.9788904	0.1116579	0.8327328	0.9716439	0.9826037	0.8875894	0.9501239	0.5288585	0.1632201	0.7849358	1.0358768	1.0515264	1.0210777	0.5806538	0.1338102	1.0747245	0.2932042	0.9689636	0.3215876	0.2347027	0.0979099	0.9431007	0.9288506	1.0222292	0.6404575	1.0784713	0.7390867	0.7832413	1.0142928	0.3791874	1.0035964	0.8698775	0.9006475
400.0	0.5974422	0.5051775	0.8857487	0.8154918	0.9758672	0.0651297	1.0359242	0.8964976	0.0199641	0.7297535	0.0237734	0.5860605	0.0441288	0.0258395	0.0075631	0.1898679	0.5628978	0.7960695	0.1429725	0.4256288	0.0543407	0.2528239	1.0749513	1.0506719	0.5195197	0.9807929	0.6314017	0.4591175	0.9902853	0.6749485	0.3196911	0.0479682	0.2855603	0.1747700	0.9757091	0.9629351	0.0002894	0.1303081	0.0986510	1.0940552	0.0598609	0.9614072	1.0307242	0.7754605	0.9902767	1.0560679	0.7179677	0.5248024	0.6651292	0.2339653	1.0656223	0.9974547	0.6571279	0.3285009	0.7242016	0.3936522	0.3382836	0.3411424	0.8397057	0.9460385	0.9122169	0.8087267	0.0000000	0.9086300	0.8145982	0.4424111	0.3805976	1.0465498	0.1038470	1.0055468	0.9523444	1.0626114	1.0215333	0.9080895	0.6101564	0.1065366	0.7205986	0.9827168	0.9992335	1.0789847	0.7179245	0.1356943	1.0829207	0.2712646	0.8691566	0.3323220	0.2128333	0.1207636	0.9944478	0.9254781	1.0426094	0.6659592	1.0610374	0.8061809	0.8015374	0.9124843	0.4586942	0.8776715	0.9027661	0.9604213
450.0	0.5551741	0.5815410	0.9001834	0.8395202	1.0325381	0.0519880	0.9772631	0.8708203	0.0095537	0.7136393	0.0109788	0.6197257	0.0371641	0.0454889	0.0052321	0.1368183	0.5840076	0.7503324	0.1402640	0.4146059	0.0731467	0.2387291	0.9873905	0.9911744	0.6186612	1.1288577	0.7316514	0.4429271	0.9709623	0.7342295	0.2888504	0.0495148	0.3156110	0.1681531	0.9992644	1.0672751	0.0003449	0.1178256	0.0886991	1.0120450	0.0548185	1.0321600	0.9953464	0.7668773	0.9946114	1.0084226	0.7257138	0.5161373	0.6597736	0.2306654	1.0251810	0.9428866	0.6845807	0.3579141	0.6354395	0.3903908	0.3698051	0.3673735	0.8291384	0.8961342	0.9477330	0.7787510	0.0000000	0.8918789	0.7146762	0.4289233	0.4081135	0.8711967	0.0798831	1.0284098	0.9587512	0.9884726	0.9598877	1.0094853	0.5253625	0.0744903	0.7506900	1.0024764	0.9658865	1.0032101	0.6138812	0.1682932	1.0018357	0.2760606	0.8421433	0.3292510	0.2321491	0.1146154	1.0655534	0.9958895	1.0857345	0.6925874	1.0081350	0.7519975	0.7546989	0.9937271	0.4018095	0.9816157	0.8717089	0.9873061
500.0	0.6149995	0.5263277	0.9065920	0.8824099	1.0308167	0.0602038	0.9849052	0.9105299	0.0277519	0.7049291	0.0052112	0.6618713	0.0448661	0.0375266	0.0059981	0.1348918	0.5540638	0.7572818	0.1752653	0.3870433	0.0629057	0.2677250	1.0763377	0.9807051	0.5878026	1.1046630	0.6783193	0.4550301	0.8808043	0.7196931	0.2971407	0.0257761	0.3313136	0.1450196	1.0284430	0.9944430	0.0000000	0.1342656	0.1003191	1.0134361	0.0701176	1.0505169	0.9976437	0.7271298	1.0295175	0.9857070	0.7021693	0.5336696	0.6472820	0.2463633	1.0455206	0.9747470	0.6961952	0.4262321	0.6722198	0.5107662	0.3024731	0.3099729	0.8530826	0.8946195	0.9992433	0.8658072	0.0000000	0.8399046	0.8301824	0.4265647	0.3766199	0.6458545	0.0810265	0.9261107	1.0894716	0.9831069	0.9004081	1.0526794	0.5231365	0.0483239	0.8752374	0.9682712	1.0535333	1.0563464	0.6122805	0.1839837	1.0100512	0.3136158	0.7836448	0.2885869	0.2547322	0.1987356	1.0069429	0.9608929	1.0818477	0.7253102	0.9934389	0.6769881	0.7230944	0.9755094	0.4048576	1.0538421	0.9608996	0.9815299
550.0	0.5534508	0.4936026	0.9021269	0.8629608	0.9600562	0.0642810	0.8946068	0.9223236	0.0218166	0.7676441	0.0177806	0.6046386	0.0589190	0.0357827	0.0088379	0.1037421	0.5865898	0.8744831	0.1618644	0.4180746	0.0691726	0.2975361	1.0566657	0.8511451	0.6680700	0.9684740	0.7129523	0.4334208	0.9772773	0.6856044	0.2403160	0.0293586	0.3096816	0.1839108	0.9344460	0.9816180	0.0000000	0.1502541	0.0722128	0.9887936	0.0871432	0.9468022	0.9709835	0.7786286	0.9830571	1.0508961	0.7221315	0.5459079	0.6206248	0.2169443	1.0684352	0.9242209	0.6438423	0.3992200	0.7753537	0.4956439	0.3773837	0.3657209	0.8547734	0.9182465	0.8554080	0.8194048	0.0000000	0.8538250	0.7597766	0.5220671	0.3871148	0.7427255	0.0862432	1.0376351	0.9626269	1.0017662	0.9548238	1.0131429	0.5535182	0.0458013	0.7689267	0.9639523	0.9561661	0.9957069	0.6677431	0.1586924	1.0280833	0.2618599	0.8664974	0.2858524	0.2630044	0.1262244	0.9772244	0.9167488	1.1054845	0.7102593	0.9573646	0.6247315	0.7643986	1.0091553	0.4340891	0.9973324	0.8736393	0.9966165
600.0	0.5448275	0.5038333	0.8967125	0.7947821	1.0210036	0.0590729	0.9203361	0.8966427	0.0178359	0.7258350	0.0270883	0.5280845	0.0759673	0.0462358	0.0100232	0.1638239	0.5388481	0.8205528	0.1953037	0.3778302	0.0519713	0.2519226	1.0239460	1.0299428	0.5778521	1.0739609	0.7464490	0.4251665	0.9736261	0.7369266	0.2649342	0.0183177	0.3406618	0.1584561	0.9514334	0.9787989	0.0000000	0.1931007	0.0681900	0.9277882	0.0482562	0.9775497	1.0039631	0.8027814	0.9828726	1.0253826	0.6304357	0.5045790	0.5684311	0.2184426	1.0864025	0.9517819	0.6392127	0.3898471	0.8049367	0.4893398	0.4045323	0.3336558	0.8657286	0.9237856	0.9324485	0.8476106	0.0000000	0.8553117	0.7316878	0.5443533	0.4231680	0.9501273	0.1041991	0.9430450	1.0148354	1.0181860	1.0070735	0.9703932	0.5818667	0.0507644	0.8200050	1.1041669	0.9408429	1.0627097	0.6519615	0.1922114	1.0050721	0.2344525	0.8902803	0.2618661	0.2284973	0.1030563	0.9779866	0.9749325	1.0392853	0.7353518	0.9851555	0.6231216	0.7635806	1.0140354	0.4301505	0.9402587	0.7825824	1.0365918
