"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.1827845	0.3917765	0.8692103	0.4986959	1.0273369	0.0563386	1.0786578	0.6363051	0.0275554	0.7607349	0.0207472	0.6405343	0.0517677	0.0256576	0.0085148	0.1476894	0.5761823	0.7809815	0.0960516	0.0039373	0.1062836	0.2342522	0.2254556	0.1613828	0.2181132	1.0241228	0.6557585	0.6027927	0.2688308	0.6427439	0.2809614	0.0357415	0.3386468	0.1816440	0.9665865	0.9903863	1.0018539	0.1435388	0.1142410	1.0328565	0.0450879	1.0279485	0.9356557	0.8091037	1.0220867	0.9533533	0.9681780	0.9140442	0.6009415	0.2165498	0.9734922	1.0126739	0.6376373	0.3721422	0.8169663	0.6189744	0.3865296	0.4040328	0.1189897	0.3464115	0.0228331	0.4687549	1.0225019	0.3594916	0.7427893	0.4259483	0.5743738	0.7123277	0.7093052	0.0205092	0.3235759	0.0250345	0.0911524	0.0979769	0.5930536	0.9799343	0.0430012	0.1310140	0.2697329	0.0462150	0.5584610	0.1733478	1.0063048	0.2576778	0.9057595	0.3086244	0.2292174	0.1309879	0.0740857	0.9596892	1.0484917	0.6654536	0.9798503	0.5601156	0.5906807	0.9095473	0.4182351	1.0049446	0.9238734	0.9441843
150.0	0.1682822	0.4150052	0.7751736	0.5446533	0.9536258	0.0609092	1.0838392	0.6221814	0.0380614	0.7185685	0.0166992	0.5753991	0.0505219	0.0287678	0.0068618	0.1415999	0.5685136	0.8429760	0.0981964	0.0006022	0.0823586	0.2452235	0.1981357	0.1707305	0.2431738	0.9862379	0.6555455	0.5957640	0.3149318	0.7105284	0.3264999	0.0356611	0.2920633	0.2003558	0.9485702	1.0215078	1.0610846	0.1892707	0.1039976	1.1018862	0.0448972	0.9397658	0.9502484	0.8150025	1.0015783	1.0243698	0.8843967	0.8574338	0.6439060	0.2312931	1.0343651	1.0336380	0.5886848	0.3698764	0.7630082	0.5777916	0.4356176	0.4092364	0.0929223	0.3351487	0.0230871	0.4697142	1.0313706	0.3217117	0.8368996	0.5285883	0.5200961	0.7906485	0.7843637	0.0329999	0.2611436	0.0294910	0.0867018	0.1107811	0.6445323	0.9685723	0.0386109	0.1224711	0.2568388	0.0371789	0.5407339	0.2069785	1.0583352	0.2463204	0.8191995	0.2526659	0.2274060	0.1577506	0.0842229	0.9656148	1.0889571	0.6503872	1.0083482	0.4997959	0.4878718	1.0114417	0.3813943	0.9320727	0.9272776	0.9563055
200.0	0.2253668	0.3727270	0.7551875	0.5130707	1.0540353	0.0698149	1.0009282	0.6359566	0.0224421	0.7483620	0.0203841	0.5558223	0.0522139	0.0315531	0.0133645	0.1482619	0.5447803	0.8485832	0.0766442	0.0023526	0.0559285	0.2547163	0.2394164	0.2050204	0.2358393	1.0840922	0.6126218	0.6865103	0.2650699	0.6568061	0.3510562	0.0298879	0.3049890	0.1801335	0.9881381	0.9338568	0.9784039	0.1752977	0.0945570	1.0717521	0.0673290	0.9087025	0.9152042	0.8425889	0.9413089	1.0125627	0.9390414	0.8028541	0.6219331	0.2605839	0.9875180	1.0139134	0.6518409	0.3609977	0.7596461	0.4375777	0.4515015	0.3436539	0.0871002	0.3481980	0.0200463	0.4301490	1.0074133	0.3479354	0.8566867	0.4555659	0.5745166	0.6661563	0.6940037	0.0254459	0.2556977	0.0386248	0.0798909	0.1072061	0.6515254	1.0192392	0.0451084	0.1090400	0.1813813	0.0429830	0.5351834	0.1951947	0.9555277	0.2703498	0.8577585	0.2528920	0.2595469	0.1453239	0.0658830	0.9983049	1.0655661	0.6158360	1.0110945	0.4771435	0.5840596	0.9953104	0.3991402	0.9870623	0.9365066	1.0875023
250.0	0.2070839	0.3589691	0.7969779	0.4784098	0.9876529	0.0740865	1.0197299	0.6593253	0.0222119	0.7110149	0.0301147	0.5692497	0.0485871	0.0404556	0.0220467	0.1860858	0.5955239	0.8107683	0.0862402	0.0025853	0.0649139	0.2190802	0.2296230	0.2432312	0.1776690	1.0052585	0.7197814	0.6671534	0.2777621	0.6864037	0.3828062	0.0137936	0.2919185	0.1805240	1.0251545	1.0843710	0.9814818	0.1855350	0.0700136	0.9446658	0.0862467	0.8972371	0.9079336	0.7976681	0.9890467	0.9695567	0.9935809	0.8837547	0.6660803	0.2900425	0.9931635	1.0057022	0.6343652	0.4067761	0.8078971	0.4198826	0.4243092	0.3599488	0.0883712	0.3254933	0.0208101	0.4897072	0.9758268	0.3996469	0.8833150	0.4948214	0.5675348	0.7057723	0.7305077	0.0361669	0.2455203	0.0388389	0.0546313	0.1009985	0.6239336	0.9625019	0.0284828	0.0940305	0.1723447	0.0358866	0.5434063	0.1844984	0.9189198	0.2806473	0.8463000	0.2479144	0.2432820	0.1233454	0.0368235	1.0296828	0.9963235	0.6988698	0.9827063	0.5263051	0.6011788	1.0755512	0.4034327	0.9512136	0.8704145	1.0295227
300.0	0.2296408	0.3933393	0.7745886	0.5410285	0.9773980	0.0540854	0.9994896	0.6711548	0.0346813	0.6073254	0.0223690	0.5389309	0.0409429	0.0237989	0.0205541	0.2064898	0.5908897	0.7383165	0.0856260	0.0004012	0.0596378	0.2121643	0.2308135	0.2249709	0.2195295	0.9975387	0.8604072	0.6879347	0.2653628	0.7329208	0.3568296	0.0200319	0.3226812	0.1459999	1.0742642	0.9946800	0.9447539	0.1533476	0.0729228	0.9687243	0.0659424	1.0007214	0.9865436	0.7207591	1.0042381	0.9274229	0.9117139	0.8509671	0.6068530	0.2636113	0.9641881	0.9355806	0.6301312	0.3813002	0.7656195	0.4459350	0.4081418	0.3385001	0.1092851	0.3442371	0.0303661	0.4798536	0.9396178	0.3609949	0.8550635	0.4616770	0.5416633	0.6980361	0.7118243	0.0288813	0.2946751	0.0248285	0.0510324	0.1110820	0.6257225	0.8794004	0.0256207	0.1314427	0.2407164	0.0283398	0.5683180	0.1823780	0.9675492	0.2632326	0.8382280	0.2385404	0.2620613	0.1652003	0.0490507	1.0579643	0.9452273	0.6707777	0.9807545	0.5541631	0.6577814	1.0565097	0.4069796	0.9809094	0.8508303	1.0213633
350.0	0.2565870	0.4199433	0.7613271	0.5766453	0.9968129	0.0798866	1.0698530	0.6515200	0.0155695	0.6201974	0.0423295	0.5557797	0.0282495	0.0406951	0.0165098	0.1605327	0.5839696	0.8223896	0.1092748	0.0002933	0.0415319	0.2662423	0.2071348	0.1613335	0.1445431	0.9247759	0.6877376	0.6820337	0.3158521	0.7968983	0.2788810	0.0138512	0.3261383	0.1697639	1.0323222	0.9594891	1.0023053	0.1447984	0.0787396	0.9438714	0.0714417	0.9647158	0.9369489	0.7030038	0.9132294	1.0207053	0.8948584	0.8334670	0.6152416	0.1975536	1.0224543	1.0565060	0.7082677	0.3580656	0.7667627	0.4249651	0.3859704	0.3601366	0.1404623	0.3862524	0.0256609	0.4148075	0.9909637	0.4023538	0.7975923	0.4522703	0.5669931	0.7084570	0.6813350	0.0120452	0.2944245	0.0428567	0.0538628	0.1070638	0.5772382	0.9137531	0.0260948	0.1281920	0.2581234	0.0261339	0.5823893	0.1743008	0.9825942	0.2586004	0.9257786	0.2204994	0.2481832	0.0715263	0.0486086	0.9892154	0.9455172	0.6715789	1.0202219	0.4918695	0.6354870	1.0061478	0.4623579	1.0437862	0.9374864	0.9453941
400.0	0.2616418	0.4002146	0.8221953	0.5739004	0.9840486	0.1041657	1.0093957	0.6719670	0.0210711	0.6664128	0.0213207	0.4723492	0.0267875	0.0264293	0.0098623	0.1608328	0.5710145	0.7412314	0.0941220	0.0008622	0.0710363	0.2262519	0.2260586	0.1746825	0.1275806	0.9663946	0.6458099	0.6879845	0.2687358	0.7711497	0.2784710	0.0211914	0.3273912	0.1500309	1.0967393	0.9984662	0.9557007	0.1935843	0.1062850	0.9853987	0.0526889	0.9933367	0.9469874	0.7113274	0.9078999	0.9694120	0.9384896	0.8748662	0.6758534	0.2279196	1.0134792	1.0137133	0.6518583	0.3722229	0.7282748	0.4621259	0.3671661	0.3733342	0.1597603	0.3655010	0.0316899	0.3485902	0.8939807	0.3862257	0.8017243	0.4165389	0.5520470	0.7276975	0.6756197	0.0092707	0.2721658	0.0253031	0.0509803	0.0825298	0.6129554	0.9413195	0.0332690	0.1639433	0.2593395	0.0365773	0.6293416	0.1665417	1.0188106	0.2405219	0.9388744	0.2684161	0.1868044	0.0778455	0.0489332	0.9152904	0.9633215	0.6423192	0.9166466	0.4956667	0.6159828	1.0182158	0.4244328	1.0479323	0.9422858	0.9780545
450.0	0.2065933	0.3963496	0.8016604	0.5454303	0.9802031	0.1054521	0.9980647	0.6986297	0.0172768	0.7240459	0.0117340	0.5419807	0.0345298	0.0274371	0.0068188	0.1317895	0.5588423	0.7732473	0.0956482	0.0030132	0.0518285	0.2348567	0.2178746	0.2121573	0.1686377	1.0000827	0.6624249	0.6253549	0.2382881	0.6661816	0.2617540	0.0274585	0.3431220	0.1564992	1.0187993	0.9560319	1.0275490	0.1676056	0.1059037	0.9675979	0.0612331	0.9172779	1.0057727	0.7360414	0.9803346	1.0207768	0.9307620	0.8716052	0.6002422	0.2479402	0.9962812	0.9442638	0.6040583	0.4009484	0.7609353	0.6766813	0.4244029	0.3501556	0.1493924	0.3944149	0.0192620	0.3798983	0.9225674	0.3217134	0.8071953	0.5533429	0.5164642	0.7088902	0.6820323	0.0339552	0.2794417	0.0548945	0.0458539	0.0931891	0.5882233	0.9568171	0.0197575	0.1948512	0.2623494	0.0228777	0.5661001	0.1762964	0.9535612	0.2260149	0.9519716	0.3407809	0.1860701	0.0814932	0.0613713	0.8921598	1.0038959	0.6617471	0.9499089	0.5000803	0.5714410	1.0460829	0.3966299	0.9921164	0.9021922	1.0295429
500.0	0.2075676	0.3635279	0.8011068	0.5355017	0.9414725	0.0855390	1.0323130	0.7351138	0.0124286	0.7390348	0.0273723	0.5548024	0.0555885	0.0168798	0.0071861	0.1754114	0.5852241	0.7851887	0.0850358	0.0019888	0.0463559	0.2421678	0.2399494	0.1439308	0.1514433	1.0566388	0.7520665	0.6293704	0.3168959	0.6977365	0.2753128	0.0225053	0.3194964	0.1778915	1.0281359	1.0370664	0.9722216	0.1271191	0.0787461	0.9651995	0.0742333	1.0366163	1.0424780	0.7226777	1.0592811	0.9729509	0.9166305	0.8811395	0.6634103	0.2189121	0.9670373	0.9916561	0.5597221	0.3622926	0.8003652	0.5367396	0.4422831	0.3433495	0.1315734	0.3972615	0.0173106	0.4678868	0.9477627	0.2593337	0.7591554	0.4916315	0.4693673	0.6657470	0.7380642	0.0253793	0.2836354	0.0504629	0.0575427	0.1121513	0.6374272	1.0902829	0.0291205	0.1768018	0.2535953	0.0382839	0.5455509	0.1943306	0.9901827	0.2455719	0.9028811	0.3369899	0.1942466	0.0899872	0.0508052	0.8629033	0.9903078	0.6949065	0.9252492	0.5061828	0.5620335	1.0205385	0.3864233	0.9707763	0.9404946	0.9485520
550.0	0.2483464	0.3632889	0.8127326	0.5682038	1.0381223	0.0933994	1.0010934	0.6589977	0.0135383	0.7291261	0.0361713	0.5616107	0.0589143	0.0243391	0.0098890	0.1457659	0.5494174	0.7746743	0.0759999	0.0057482	0.0466780	0.2708103	0.2388716	0.2004395	0.1760240	0.9122332	0.6885136	0.6557203	0.3364568	0.7060693	0.2440633	0.0382521	0.3088084	0.1555384	1.0185958	1.0013095	0.9835231	0.1372951	0.0811999	0.9097831	0.0621439	1.0242520	0.9774596	0.8128173	0.9720714	1.0304321	0.8936495	0.8853341	0.6466724	0.2428417	0.9356862	1.0117852	0.5775525	0.3267005	0.8641134	0.4969665	0.4422258	0.3402159	0.1450202	0.3940750	0.0255299	0.4329666	0.9603659	0.2929642	0.8078593	0.5133244	0.5306231	0.6714949	0.7619144	0.0283117	0.3091894	0.0235294	0.0478683	0.0950645	0.6325502	1.0430988	0.0180933	0.1892841	0.2995812	0.0498164	0.6336629	0.1926031	0.9945482	0.2466028	0.8702599	0.3014983	0.1622360	0.1017330	0.0691676	1.0282055	0.9862904	0.6503079	0.9653451	0.4083772	0.5818760	1.0223128	0.3894775	1.0049454	0.8979515	0.9940263
600.0	0.3003305	0.4069847	0.8153141	0.5520711	1.0055439	0.0744595	0.9706261	0.7309497	0.0181768	0.7379929	0.0326111	0.6274506	0.0727387	0.0157350	0.0024403	0.1287867	0.4966487	0.8032366	0.0808451	0.0050426	0.0751757	0.2394578	0.2314137	0.2563029	0.2163282	0.9942934	0.6742758	0.6914082	0.2940204	0.6882478	0.2492767	0.0334897	0.3236857	0.1698954	0.9499967	0.9697964	1.0011484	0.1587183	0.0771601	0.9609059	0.0660894	0.9111553	0.9558032	0.7632169	0.9862454	0.9879981	0.9007907	0.9121399	0.6650085	0.2273519	0.8905951	0.9337569	0.6440330	0.3730056	0.8766135	0.4483953	0.4449286	0.3428318	0.1482169	0.4010551	0.0369736	0.5005079	0.9997432	0.3100996	0.7235138	0.5168627	0.4902261	0.6558964	0.6393731	0.0176979	0.2820337	0.0275790	0.0642759	0.1305837	0.5767139	0.9342850	0.0185195	0.1491042	0.2715194	0.0388451	0.5787017	0.1979735	0.9186700	0.2577960	0.8651420	0.3787469	0.2177771	0.2005155	0.0679312	0.9414507	1.0785065	0.6833392	0.9964439	0.3954722	0.4893912	0.9797547	0.3604831	1.0288528	0.8794626	1.0435241
650.0	0.3102559	0.3833849	0.8627035	0.5417784	1.0035138	0.0523718	1.0472851	0.6736658	0.0278235	0.6961688	0.0239763	0.6638412	0.0435781	0.0198208	0.0105841	0.1184149	0.5178410	0.7843395	0.0945939	0.0026180	0.0561361	0.2452191	0.2066380	0.2025438	0.2178983	0.9932354	0.7567472	0.6689871	0.2705779	0.6867837	0.2660044	0.0225242	0.2773024	0.1703017	1.0858061	0.9621785	0.9946960	0.1620641	0.0587201	0.9394179	0.0645354	1.0232000	0.9999088	0.8594665	0.9773209	0.9900778	0.8250755	0.9004473	0.6404844	0.2569138	0.8594409	0.9606454	0.5505884	0.3656105	0.8501486	0.4976529	0.4105160	0.3884508	0.1664334	0.4104516	0.0328455	0.4932665	0.9702897	0.3391242	0.7219257	0.5415885	0.5364900	0.7041689	0.7146721	0.0311135	0.2623781	0.0403611	0.0998433	0.1215500	0.5673337	0.9931929	0.0435965	0.1637283	0.2871943	0.0569199	0.5738579	0.1574130	0.9433303	0.2666811	0.9007803	0.3322814	0.2180052	0.1191294	0.0585730	1.0112703	1.0211059	0.6859730	1.0697316	0.4627811	0.5556390	0.9385840	0.4488789	0.9430387	0.9437260	0.9705208
700.0	0.2242930	0.3550726	0.8221699	0.5751855	0.9648945	0.0696340	0.9914380	0.5967067	0.0115422	0.5816729	0.0332905	0.6286886	0.0416215	0.0235114	0.0218024	0.1685707	0.5620454	0.7897470	0.0919358	0.0088255	0.0591670	0.2552391	0.2466756	0.2240362	0.2043002	1.0156565	0.8070054	0.6006441	0.2505561	0.8418505	0.3261946	0.0264653	0.2945197	0.1514048	1.0167642	1.0540887	1.1099765	0.1603127	0.0905921	1.0030592	0.0813010	1.0375812	1.0515649	0.8597509	0.9998467	1.1119688	0.9338338	0.9989659	0.6472815	0.2596131	0.8898616	0.9821412	0.5177216	0.2850668	0.8270117	0.4769686	0.3786816	0.3366025	0.1343567	0.3797389	0.0293594	0.5311379	0.9745033	0.3767803	0.6007438	0.6009051	0.5404947	0.7011333	0.7187950	0.0401943	0.2934455	0.0587293	0.0698039	0.1075131	0.5949485	0.9946802	0.0464952	0.1548381	0.2436485	0.0403210	0.6203161	0.1549892	0.9964910	0.2704311	0.9241229	0.3335256	0.1531552	0.0912051	0.0627492	0.9682908	1.0433691	0.6254245	0.9336916	0.4538300	0.5325732	0.9654911	0.4320416	0.9735242	0.8520659	1.0838687
750.0	0.1901856	0.3613837	0.7900353	0.4844953	0.9941421	0.0527084	1.0518672	0.6149320	0.0059144	0.6262142	0.0387178	0.6355424	0.0657949	0.0194741	0.0232308	0.1936557	0.4779037	0.7844738	0.0965683	0.0000669	0.0627439	0.2584135	0.2358285	0.2639271	0.1792884	1.0520117	0.7490506	0.6368305	0.3041659	0.8711568	0.4077602	0.0215538	0.2847335	0.1556455	0.8952367	1.0291196	1.0245477	0.1114702	0.0910048	1.0763341	0.0692517	0.9997391	1.0059726	0.8505452	0.9647174	0.9652982	0.9382125	1.0049995	0.6358946	0.2868096	0.9499408	1.0638305	0.5824661	0.3167957	0.8006131	0.5356333	0.3644502	0.3721644	0.1415442	0.3287631	0.0154709	0.3836371	0.9938610	0.3530848	0.6010983	0.6253038	0.4741744	0.6330548	0.7425413	0.0306457	0.2522939	0.0308024	0.0591840	0.1014599	0.6487025	1.0455001	0.0458756	0.1527046	0.2292500	0.0352385	0.5556125	0.2183463	1.0460202	0.2610114	0.9047285	0.3117455	0.2174824	0.0876107	0.0500847	0.9118967	1.0000085	0.5800284	1.0278740	0.6226338	0.5690595	0.9749239	0.4254670	1.0560955	0.9735669	1.0164611
800.0	0.1900946	0.3411828	0.7688911	0.5208824	1.0187978	0.0563499	1.0033859	0.6264692	0.0149337	0.6375979	0.0444112	0.6385063	0.0418337	0.0318611	0.0221976	0.1653940	0.6106912	0.7623893	0.0803329	0.0043477	0.0893161	0.2445120	0.1740079	0.2345480	0.1889461	1.0279481	0.7289827	0.6464157	0.2905960	0.7866322	0.3159014	0.0353684	0.3365925	0.1592314	1.0135224	0.9057212	1.0493588	0.1524179	0.1044400	1.0762444	0.0481983	0.9681350	1.0198670	0.8002819	1.0021079	0.9552598	0.9460873	0.9900438	0.6289158	0.2581089	0.8871822	1.0061996	0.7359690	0.3742840	0.7925230	0.4865280	0.3458958	0.3779921	0.1278075	0.4030744	0.0202140	0.4303127	0.9256905	0.3858262	0.5987085	0.6429274	0.4824995	0.6128713	0.7297431	0.0506391	0.2041666	0.0333904	0.0714326	0.0837095	0.6038677	1.1025075	0.0370654	0.1219024	0.2320316	0.0333597	0.5618510	0.2054510	0.9642929	0.2734130	0.8601947	0.3366499	0.2574737	0.1755083	0.0584590	1.0013284	0.9805886	0.6251050	0.9721783	0.5917264	0.6568406	0.9864605	0.5184374	1.0581207	1.0099953	1.0210461
850.0	0.1687994	0.3246511	0.8296235	0.5546917	0.9878217	0.0690723	0.9207569	0.6710104	0.0206584	0.6383950	0.0361711	0.5754434	0.0405701	0.0324388	0.0291562	0.1603530	0.6248622	0.7059760	0.0893635	0.0013823	0.0859045	0.2448957	0.2167948	0.2122572	0.2106837	1.0906934	0.7369665	0.6000742	0.2812919	0.7581727	0.3343064	0.0366908	0.3531816	0.1870598	0.9997319	0.9586285	1.1014770	0.1850536	0.0974914	0.9170962	0.0661615	1.1125541	1.1193403	0.7730735	0.9550868	1.0197768	0.8992099	0.8831438	0.5898336	0.2176316	0.9558684	0.9537638	0.5760582	0.4050268	0.7713658	0.5527559	0.4810077	0.3963841	0.1455318	0.3437451	0.0306659	0.4054520	0.9961002	0.3496080	0.5789522	0.6738638	0.5129264	0.6981646	0.8247451	0.0383916	0.2320952	0.0467062	0.0755621	0.0924980	0.5892838	1.1271920	0.0314718	0.1564563	0.2821082	0.0414118	0.6240701	0.1918411	0.9192548	0.3113835	0.8740785	0.3385748	0.1911239	0.1215867	0.0420997	1.0221361	0.9288970	0.6117266	1.0811258	0.5222067	0.6714118	1.0018579	0.3578266	0.9344747	0.9625242	0.9954500
900.0	0.1561570	0.3816383	0.7438008	0.4954908	0.9196739	0.0559635	0.9621511	0.6047769	0.0114707	0.6568622	0.0361773	0.5063671	0.0515188	0.0303920	0.0093715	0.1488828	0.6320560	0.7849139	0.0664254	0.0004050	0.0785066	0.2183342	0.2476090	0.1888811	0.2243337	1.0695130	0.7132071	0.6998786	0.2948619	0.7453837	0.2927876	0.0328502	0.3413270	0.2021718	0.9171418	0.9980878	0.9859495	0.1558884	0.0854211	0.9238297	0.0873424	1.0720372	0.9760869	0.7780226	1.0325906	0.9897534	0.9442821	0.9615547	0.6677778	0.2355655	0.9439706	1.0411081	0.6339515	0.4511625	0.8217367	0.4136942	0.3424859	0.3701545	0.1393655	0.3173912	0.0055590	0.3473050	0.9661979	0.3415124	0.7204425	0.5769961	0.5035328	0.5976163	0.8004428	0.0283519	0.2452459	0.0290987	0.0601867	0.0965563	0.6089590	1.0318318	0.0450001	0.1453520	0.1973134	0.0276320	0.6101083	0.1686744	0.8631266	0.3078644	0.8511148	0.3447814	0.2149403	0.1518544	0.0222277	1.0203501	1.0171230	0.6266528	1.0071811	0.5864366	0.6104839	0.9700711	0.3941603	1.0418174	0.9793985	1.0416660
950.0	0.1961606	0.3765006	0.8112728	0.5214783	0.9770739	0.0590447	1.0214102	0.7057122	0.0231150	0.6295089	0.0260873	0.5434479	0.0518060	0.0379828	0.0029541	0.1773473	0.6094051	0.8178193	0.0678460	0.0073101	0.0568807	0.2810980	0.2327166	0.2258278	0.1615227	1.0615449	0.7227179	0.6650200	0.2517076	0.6900930	0.2478282	0.0238107	0.3488192	0.1809818	0.9859799	1.0643250	0.9887390	0.1605519	0.0876450	0.9497382	0.0748883	1.0390747	1.0547391	0.7661025	0.9898454	1.0436719	0.9309335	0.9446136	0.6192979	0.2746176	0.9719215	1.1322868	0.6863234	0.3902835	0.8268544	0.4839570	0.4511072	0.3624167	0.1475033	0.3283406	0.0068333	0.3741768	0.9128506	0.3408824	0.7518030	0.5099679	0.4736501	0.6509816	0.7367097	0.0257007	0.2692484	0.0200565	0.0610737	0.1063221	0.6378454	1.0606520	0.0491159	0.1347824	0.2171867	0.0548518	0.6707029	0.1425902	0.9466490	0.2575319	0.8276342	0.3118977	0.1710863	0.0880192	0.0305031	1.0407604	1.0121164	0.6668597	1.0281047	0.5352756	0.5800891	1.0327782	0.4348727	0.9633289	0.8414285	0.9961699
1000.0	0.2492308	0.3824656	0.7836076	0.4971386	1.0317684	0.0491764	0.9979223	0.6929829	0.0263669	0.7296792	0.0286959	0.4840096	0.0558174	0.0281533	0.0152620	0.1249952	0.5391206	0.7370029	0.0690683	0.0070095	0.0468665	0.2425800	0.1761123	0.2039264	0.1406550	1.0016886	0.7284259	0.7198881	0.3116422	0.7102362	0.2251918	0.0169390	0.2596954	0.1653959	1.0746017	0.9714395	0.8854076	0.1706191	0.0698236	0.9598394	0.0723292	0.9612884	1.0896457	0.7371714	0.9312516	0.9362986	0.8957566	0.8540321	0.6112846	0.2770126	0.9591855	1.0458855	0.6256377	0.3888310	0.7826868	0.4530100	0.4247134	0.3684239	0.1377652	0.3872471	0.0185403	0.4398275	0.8904841	0.3904830	0.7838452	0.4942995	0.5290116	0.5885272	0.7258123	0.0278294	0.2835416	0.0316819	0.0535948	0.1090510	0.6009333	1.0554894	0.0261254	0.1474111	0.2490936	0.0445158	0.6607201	0.1797262	0.9497645	0.2672042	0.8844628	0.3245084	0.1828163	0.1073933	0.0514797	0.9600425	1.0091208	0.6857760	1.0803189	0.5207111	0.5933817	1.0091990	0.3894952	1.0048617	0.9560498	1.0066893

0.0	0.1818754	0.3933867	0.8079863	0.5654117	1.0742695	0.0450237	0.8762298	0.6853110	0.0397988	0.7091993	0.0095163	0.5165815	0.0484121	0.0377700	0.0182273	0.1435291	0.5506129	0.7510026	0.0868345	0.0026810	0.0732883	0.2659999	0.1653290	0.1015962	0.2088871	1.0259009	0.7686535	0.4553420	0.2540816	0.6888022	0.3171487	0.0383236	0.3142952	0.1633436	0.9782628	0.9418053	0.9393936	0.1706110	0.0724857	0.9542528	0.0521820	1.0446077	1.0241197	0.8304990	0.9030486	0.9288236	0.8568443	0.8840044	0.6129005	0.2493002	1.0012653	1.0188641	0.5847172	0.3676428	0.7415954	0.5319474	0.4417668	0.4467502	0.1147185	0.3922667	0.0129619	0.4038873	0.8863638	0.6480320	0.8054305	0.4599057	0.5318667	0.6973928	0.6868253	0.0203549	0.2907951	0.0130768	0.0688241	0.1077882	0.6659926	1.0055594	0.0241433	0.1164783	0.2288112	0.0293693	0.6088990	0.1765644	1.0544378	0.3059031	0.9044651	0.2771067	0.2750495	0.1611170	0.0667034	0.9076349	1.0064680	0.7033018	0.9566404	0.7093607	0.7369036	0.9705673	0.4386382	0.9528292	0.8686024	0.9665875
50.0	0.1855943	0.4080288	0.7871919	0.5450156	1.0395454	0.0544913	0.9571403	0.6518482	0.0119186	0.7376072	0.0195265	0.5206916	0.0466896	0.0278683	0.0108706	0.1631443	0.5425939	0.8147131	0.0780332	0.0027188	0.0466242	0.2699076	0.1032136	0.0981320	0.1897669	0.9936266	0.7375469	0.4716274	0.2921429	0.7547008	0.3284396	0.0408464	0.3007607	0.1950144	1.0890590	0.8830383	1.0066358	0.1566540	0.0610949	0.9956003	0.0644286	0.9719830	1.0385272	0.8179924	0.9190380	1.0046827	0.9372694	0.8504553	0.6366651	0.2404468	0.9616326	1.0105339	0.5986883	0.4276518	0.6942235	0.4828428	0.5103057	0.3778039	0.1254496	0.3950817	0.0032749	0.4388139	1.0202399	0.7061033	0.4618644	0.4367017	0.5566048	0.7132969	0.6359567	0.0304495	0.2538434	0.0191673	0.0420568	0.0934944	0.6367130	0.9772271	0.0259456	0.1259218	0.2500313	0.0264981	0.5885415	0.1617311	0.9684319	0.2881637	0.9611270	0.2953705	0.2527225	0.1316565	0.0484254	0.9930546	1.0739049	0.6616977	1.1254592	0.7260504	0.7673417	1.0425252	0.3863836	0.9677972	0.8708946	0.9408507
100.0	0.1602202	0.4002692	0.7201612	0.5847403	0.9500381	0.0646967	1.0094018	0.6021411	0.0140202	0.7435730	0.0281029	0.5927315	0.0625052	0.0258553	0.0107212	0.1225548	0.5497514	0.7808574	0.0935628	0.0025498	0.0548184	0.2357165	0.1096307	0.0842848	0.2100155	0.9643506	0.7464764	0.5034802	0.2420775	0.7757911	0.3072193	0.0222951	0.2763284	0.1598203	1.0325146	0.9807179	0.9655087	0.1351679	0.0637016	1.0438886	0.0651081	0.9836672	0.9357757	0.7983661	0.9435154	1.0838749	0.8898748	0.8571608	0.6165428	0.2394981	0.9624702	1.0441810	0.5940494	0.4077295	0.7619319	0.3981650	0.3742036	0.3771118	0.1130108	0.3117306	0.0168446	0.4621249	1.0139986	0.7886799	0.4191853	0.6182485	0.6117588	0.6405947	0.6384532	0.0279855	0.2642958	0.0079950	0.0618315	0.0841019	0.6635270	1.0419047	0.0234060	0.1034940	0.2247703	0.0410028	0.6059203	0.1752298	0.9889942	0.2798436	0.8732168	0.3170600	0.1926383	0.1010287	0.0507628	1.0609993	1.0360918	0.7412825	1.0217716	0.7486175	0.8167096	1.0464726	0.4261979	1.0853821	0.8412085	1.0250383
