"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.5807649	0.4755298	0.9281992	0.9277862	0.9903983	0.0655102	0.9926688	1.0098114	0.8411285	0.9238397	0.3741983	1.0001129	0.9803925	0.0442147	0.0242006	0.0489276	0.0391162	0.0919429	0.0946272	0.0162893	0.0656767	0.6674478	0.9587196	0.9503440	0.8977562	1.0437076	0.8124303	0.4319180	0.9304555	0.6910127	0.5123062	0.0161232	0.2984485	0.1511453	1.0960144	1.0333605	0.0034039	1.0183202	0.7256217	0.9957965	0.0414372	1.0088987	1.0491213	1.0137802	1.0206282	0.0000000	0.0090584	0.0339295	0.1431821	0.4814927	1.0122760	0.1161088	0.0350240	0.5452862	0.1906986	0.9762587	1.0675137	0.3639206	0.0844329	0.1392968	0.0008486	0.9729138	0.8972741	0.9654167	0.7977440	0.5459061	0.4185196	0.9677397	0.1600528	0.9965551	1.0522748	0.9682634	1.0227201	0.9721108	0.9772480	0.0522624	0.8805388	0.1521891	0.2653267	0.0407242	0.8626164	0.1275258	1.0677124	1.0370033	0.0000000	0.1904894	0.9781207	0.5295066	0.8967835	0.9569161	0.9178126	0.6842391	0.9350277	0.6295711	0.7778430	0.9221129	0.3738309	1.0806563	0.8825322	1.1298516
950.0	0.5218914	0.5972221	0.8851823	0.9967192	1.0308778	0.0720205	0.9914395	0.9246526	0.8799364	0.9936040	0.3900719	0.9771312	0.9709032	0.0228684	0.0201131	0.0637801	0.0310624	0.0959589	0.1069375	0.0014904	0.0756340	0.6855748	1.0147845	1.0856009	0.9199832	1.0259629	0.7018222	0.4002897	0.9660156	0.6905836	0.5147173	0.0243328	0.2219639	0.1802988	1.1327863	0.9840376	0.0022261	1.0367387	0.7769480	0.9137861	0.0382327	0.9727525	1.0836493	0.9506278	0.9488948	0.0000000	0.0056682	0.0426418	0.1842915	0.4453965	0.9488400	0.0638846	0.0452592	0.4774051	0.2399664	0.8974028	0.9685604	0.4288517	0.0788021	0.1672767	0.0009040	0.9201904	0.9660675	0.9819246	0.7570224	0.4879088	0.4350293	0.8123189	0.0829550	1.0088430	1.0595627	0.9898820	1.0353380	0.9760230	0.8326126	0.0520168	0.8395813	0.1632184	0.2483107	0.0366301	0.7241057	0.1417722	1.1719417	1.0158209	0.0000000	0.1530877	1.0800183	0.4881951	0.9201395	0.9069306	0.9776641	0.6755973	0.9332279	0.6878403	0.7209632	0.9734592	0.4559585	0.9250441	0.9033375	1.0283166
1000.0	0.5119853	0.5507376	0.9222997	0.9576466	1.0087620	0.0467712	1.0043493	0.9080801	0.8974199	1.0792981	0.3360481	0.9688518	0.9798083	0.0269512	0.0080511	0.0470281	0.0306152	0.0764331	0.0892204	0.0035057	0.0336651	0.6805349	1.0283761	1.0549956	0.9589635	1.0476216	0.7849517	0.3837891	0.9710803	0.6611478	0.4688503	0.0187863	0.1958873	0.1589459	0.9269204	0.9232882	0.0013940	1.0098194	0.6901673	0.9687287	0.0682060	0.9169737	0.9673897	0.9452033	1.0115579	0.0000000	0.0032787	0.0446013	0.1290487	0.3650493	0.9586468	0.0645605	0.0507784	0.6146531	0.1893060	0.9407219	1.0694770	0.3566322	0.0558460	0.1918207	0.0051032	0.9235148	0.9453369	1.0143847	0.7489766	0.5194957	0.4678094	1.0458339	0.0751654	1.0429972	1.0020653	1.1120412	0.9698669	0.9628570	0.9021786	0.0471020	0.8994982	0.2028946	0.2839770	0.0383136	0.7249806	0.1699952	1.0390191	1.0121294	0.0000000	0.1629698	1.0729332	0.6517117	0.9804292	0.8862036	1.0144565	0.6174392	0.9550358	0.5789351	0.7726292	0.9419778	0.3843893	0.9221412	0.9691044	1.0081323

0.0	0.1593562	0.3551574	0.7743263	0.5611638	0.9574265	0.0878217	1.0005846	0.6933494	0.0365710	0.7240166	0.0216370	0.6232644	0.0563509	0.0522271	0.0045765	0.1614335	0.5486825	0.8154267	0.0844286	0.0101286	0.0581668	0.2791851	0.3591793	0.2698436	0.1779536	1.0615143	0.7402173	0.4818919	0.2639546	0.6619909	0.2855015	0.0320358	0.3117075	0.1807910	1.0203392	1.0035306	0.9972284	0.1375797	0.0923132	0.9831113	0.0510997	0.9660118	1.0203077	0.8872610	1.0011523	1.0006608	0.9166879	0.9208517	0.6433009	0.2518244	0.8853911	0.9630315	0.6163646	0.4292026	0.8136733	0.5260485	0.4036563	0.3655512	0.1192202	0.3924692	0.0208571	0.4814184	0.9499857	0.7505802	0.7522099	0.4364245	0.5212139	0.6587461	0.6667864	0.0295702	0.2919479	0.0444253	0.0489403	0.0943776	0.6451138	0.9886504	0.0285472	0.1508524	0.2490275	0.0247392	0.7079182	0.1206711	1.0353685	0.2347001	0.7799352	0.3194055	0.2185115	0.1146962	0.0658553	1.0076011	0.9786133	0.7338916	0.9095150	0.6801803	0.6805851	1.0559853	0.4703457	1.0863628	0.8838502	1.0932195
50.0	0.2212923	0.3957692	0.7648178	0.5964661	0.9885017	0.0796440	0.9591294	0.6843897	0.0216730	0.6399006	0.0330074	0.5726024	0.0605133	0.0338498	0.0043877	0.1246799	0.6028978	0.7983468	0.0773624	0.0098893	0.0755173	0.2327462	0.2962538	0.3348557	0.2884357	1.0876935	0.7398425	0.5136956	0.2914027	0.7760598	0.3595105	0.0199591	0.2650573	0.1580225	1.0073725	1.0179879	0.6548776	0.0961611	0.0914153	0.9875861	0.0423120	1.0081687	0.9455909	0.8891428	0.9988982	0.9090559	0.8751554	0.8233528	0.7043874	0.2943453	1.0796617	1.0884898	0.6127405	0.3699501	0.8178926	0.5277392	0.4673309	0.3264611	0.1491347	0.4663951	0.0484006	0.4402002	0.6846794	0.7468728	0.7410295	0.5402252	0.5350536	0.6760970	0.6686635	0.0287899	0.2868084	0.0463220	0.0557741	0.1319947	0.6555512	0.9851515	0.0376078	0.1883241	0.3009066	0.0343312	0.6358506	0.1236600	1.0682263	0.2585553	0.8427152	0.3696241	0.2104528	0.1144675	0.0857438	0.9677194	0.9418161	0.7707807	0.9446682	0.5778458	0.7127916	0.9899617	0.4313159	0.9890178	0.9117615	0.9961899
100.0	0.3316414	0.3299507	0.8225784	0.5306091	0.9425062	0.0848170	0.9409691	0.6363582	0.0379157	0.6479211	0.0256763	0.6020110	0.0512027	0.0428002	0.0052047	0.1485948	0.5543472	0.7976660	0.0666919	0.0285658	0.0751986	0.2387828	0.2188825	0.3129384	0.2012873	1.0857106	0.7708831	0.5027275	0.3755620	0.7643916	0.4018848	0.0198958	0.2516541	0.1563987	1.0366845	1.0732738	0.3691786	0.1639215	0.1124379	1.0635996	0.0797307	1.0452521	1.0040975	0.7469078	1.0268655	0.8590695	0.9083489	0.7998525	0.6682696	0.3179528	1.0539430	0.9050378	0.5858598	0.4002239	0.8084605	0.4172115	0.4178605	0.3773106	0.2716878	0.4737818	0.1221479	0.5429452	0.2748820	0.7375564	0.7603697	0.5034443	0.5453935	0.6448634	0.6136123	0.0312610	0.3261875	0.0676218	0.1036143	0.2178167	0.4975841	1.0438482	0.0337791	0.2585431	0.5471821	0.0780634	0.6133822	0.1407993	0.9699350	0.2396144	0.8944973	0.2475237	0.2525637	0.1078930	0.0736065	1.0629616	0.9126701	0.7383250	0.9045763	0.5792671	0.6233781	0.9464111	0.4442295	1.0185693	0.9651445	1.0168004
150.0	0.4538588	0.3793224	0.8954317	0.6620527	0.9273763	0.0523034	0.9908293	0.6967378	0.0147952	0.7230682	0.0185140	0.5836083	0.0593384	0.0440351	0.0072596	0.1707762	0.5558783	0.8987884	0.1071256	0.1933436	0.0542343	0.3022134	0.3692984	0.4524795	0.1952600	1.1253471	0.7639090	0.5774496	0.5677917	0.8221547	0.3571335	0.0264869	0.2878070	0.1327143	1.0585156	0.9970288	0.1556147	0.1306120	0.1239007	0.9941395	0.0788893	1.0193264	0.8359197	0.7419646	1.0135999	0.9931425	0.8634164	0.7494203	0.5590735	0.3133426	0.9376344	1.0041366	0.5321404	0.3477612	0.8749497	0.4520943	0.4555288	0.4166257	0.4566285	0.5974358	0.2294657	0.6324788	0.1192647	0.8337677	0.7230916	0.4980910	0.4922686	0.7466914	0.5210373	0.0203178	0.5321766	0.2434240	0.1809998	0.5506784	0.5029029	1.0208336	0.0870849	0.4725222	0.7621470	0.3879130	0.6680888	0.1187531	1.0243113	0.3217721	0.8122639	0.2111079	0.2341961	0.1253875	0.0988128	1.0420722	0.9527354	0.6212373	0.8806688	0.6537219	0.7157179	1.0953858	0.3857085	0.9917985	0.9564675	1.0083934
200.0	0.4817003	0.3982716	0.8830673	0.6793915	0.9727862	0.0556355	1.1326825	0.7382003	0.0131438	0.6590834	0.0231652	0.5202702	0.0517452	0.0376043	0.0048988	0.1345340	0.5113421	0.7434533	0.1712621	0.2435716	0.0569307	0.3082453	0.5256335	0.6454693	0.4359221	1.0112980	0.7611015	0.5312615	0.7694732	0.6998540	0.3378931	0.0208141	0.2795437	0.1479135	0.9511180	1.0241602	0.0620047	0.1323447	0.0906303	0.9244832	0.0985034	1.0395973	0.8251563	0.7594243	1.0006490	0.9546031	0.7834613	0.6201797	0.5625607	0.2641479	0.9745830	0.9979733	0.5823609	0.3511141	0.7907297	0.4910841	0.4217484	0.3922460	0.5871457	0.7296035	0.5410307	0.7623733	0.0577201	0.8117549	0.7186367	0.4508509	0.5081721	0.7475154	0.3160598	0.0495895	0.7223012	0.5442288	0.4089154	0.7619239	0.5291680	1.1576328	0.2057471	0.6831751	0.8272085	0.7139473	0.5856102	0.1231330	0.9681201	0.3212692	0.8087388	0.2882503	0.2246280	0.1371133	0.2699078	1.0874742	0.9863415	0.6238445	1.0238113	0.6364393	0.7536094	1.0197550	0.3820548	1.0130510	0.8821923	1.0702263
250.0	0.5086633	0.4962083	0.8012637	0.7403133	0.9856862	0.0561928	1.0017135	0.8021360	0.0328843	0.6855952	0.0148291	0.5743246	0.0508231	0.0266366	0.0206758	0.1624495	0.5065321	0.7287647	0.1924704	0.4152784	0.0548251	0.2985274	0.6566865	0.8615982	0.5669282	0.9611004	0.7866611	0.5496982	0.8632039	0.7324070	0.3060182	0.0294739	0.2462502	0.1747945	1.0298151	0.9868382	0.0304585	0.1781071	0.0891725	0.8991548	0.0925338	0.9492462	1.0383998	0.7665472	1.0606962	1.0299800	0.6840879	0.5878779	0.6295823	0.2634999	1.0550233	0.9598359	0.6152642	0.3382183	0.7326154	0.4461611	0.4523972	0.3942992	0.6819232	0.8029674	0.7401521	0.7669897	0.0131871	0.8005250	0.8187581	0.3988161	0.4105753	0.8353023	0.1730494	0.0285599	0.9388321	0.8369697	0.6353578	0.8460785	0.5414567	0.7596306	0.4443981	0.8275594	0.9637223	1.0079785	0.6220758	0.1796626	0.9602499	0.3375477	0.8708891	0.2987949	0.1993292	0.1703210	0.6001030	1.0072944	1.0711315	0.6943983	0.9910096	0.6682424	0.7284332	1.0386437	0.3784150	1.1036632	0.9072567	1.0359078
300.0	0.6008698	0.4403681	0.7706938	0.7259059	0.9719250	0.0501491	1.1064196	0.7706807	0.0335480	0.7280195	0.0401027	0.5025015	0.0549335	0.0230549	0.0102043	0.1284640	0.5036964	0.7090350	0.1555076	0.4387485	0.0704764	0.2804313	0.9821485	0.9230901	0.6281269	1.0058392	0.6856531	0.5132887	0.9512349	0.7144227	0.3059294	0.0449411	0.3037542	0.1677481	1.1170667	0.9463023	0.0179842	0.1386271	0.0884672	0.9132337	0.0657680	0.9818105	1.0651843	0.7392847	0.9739048	0.9741764	0.6384115	0.5619727	0.7020287	0.2957436	0.9686832	1.0640579	0.5403590	0.4210917	0.7895769	0.3883971	0.4217612	0.4159758	0.7622260	0.9618204	0.8499876	0.7708619	0.0013347	0.8132098	0.8879692	0.4659626	0.4009152	0.9248703	0.1492484	0.1289704	0.9097429	0.8534523	0.9237479	0.9100810	0.5573229	0.4018162	0.6868413	0.9895165	0.9326000	0.9766622	0.6149816	0.2036590	0.8999476	0.3419458	0.7782113	0.2977932	0.2479011	0.1564897	0.9256933	0.9472018	1.0102696	0.6288459	1.0221036	0.6928721	0.7115419	1.1154692	0.3884814	1.0721297	0.9832319	0.9629548
350.0	0.6179181	0.4898283	0.8687623	0.7899278	1.0065983	0.0643938	1.0283273	0.8632260	0.0396396	0.7105357	0.0299345	0.5807674	0.0716043	0.0452081	0.0029897	0.1764100	0.4960254	0.8184542	0.1532365	0.4222993	0.0382403	0.2228020	1.0276639	0.9770316	0.5931019	0.9947343	0.6860862	0.4996910	1.0019001	0.7449067	0.2741901	0.0452416	0.2778422	0.1892233	1.0358441	0.9797602	0.0083676	0.1094051	0.1015666	0.9882725	0.0618836	0.9892533	1.0230497	0.7535285	1.0082487	1.0134573	0.6223655	0.5270596	0.6731157	0.2387639	0.9734895	0.9566677	0.5784195	0.4300288	0.7768984	0.3855882	0.4064772	0.3336670	0.8060402	0.9976133	0.8911978	0.7814355	0.0000000	0.9208610	0.8896593	0.4745341	0.3798412	0.9657282	0.0945632	0.6036950	0.9504027	0.8295673	0.8856310	1.0064343	0.5488239	0.2352881	0.7671895	1.0469052	0.9618451	0.9537708	0.5744621	0.1848928	1.0029820	0.3387738	0.8106549	0.3190920	0.2299343	0.1351002	0.8796596	0.9545999	0.9749805	0.7387146	1.0022933	0.6755862	0.8621267	0.9521390	0.3829759	0.9905607	0.9254611	0.9801300
400.0	0.6583468	0.5342126	0.9245979	0.7296163	1.0194145	0.0735954	0.9632063	0.8595068	0.0300604	0.7484175	0.0349794	0.6204604	0.0508925	0.0328428	0.0098048	0.1848942	0.5283367	0.8514119	0.1613805	0.4393092	0.0731163	0.2336410	1.0446892	1.0400887	0.4844361	0.9320424	0.6412674	0.4257087	0.9264467	0.7180515	0.2922259	0.0347304	0.2581877	0.1366709	1.0263302	0.9898442	0.0045717	0.1298313	0.1044587	1.0106027	0.0637268	1.0110489	1.1660964	0.7549595	1.0359509	1.0737885	0.6741025	0.4855467	0.6430565	0.2309160	1.0916414	0.9784472	0.6094225	0.3625438	0.6701706	0.4327449	0.3815466	0.3100186	0.7434462	0.9699956	0.8371773	0.8285657	0.0000000	0.9684543	0.9507686	0.4854798	0.3764068	1.1083183	0.0961761	1.0017786	0.9201765	0.9548231	0.9084427	0.9192226	0.5672996	0.1380517	0.7925210	0.9449159	1.0286767	0.9633694	0.6512505	0.1392398	1.1174983	0.3101696	0.8749571	0.3770067	0.1823384	0.1009138	0.9747578	0.9092924	0.9980424	0.6701063	0.9642894	0.6988966	0.8656229	0.9498301	0.4301595	1.0102622	0.8331988	0.9769649
450.0	0.6295662	0.6316548	0.9607219	0.8303361	1.0689229	0.0591873	1.0224132	0.8126342	0.0261720	0.7738639	0.0302569	0.6187115	0.0504741	0.0475295	0.0016727	0.1566361	0.5312568	0.8236107	0.1093084	0.4309594	0.0770780	0.2563204	1.0425720	1.0053825	0.5533048	1.0063877	0.6482310	0.4388379	1.0121360	0.7357562	0.2996471	0.0560233	0.3102323	0.1698736	0.9992419	0.9987709	0.0039356	0.1454048	0.0821711	1.0579018	0.0612715	1.0391635	0.9994896	0.8264718	0.9960352	0.9870894	0.6714608	0.4505394	0.5802198	0.2396038	1.0863868	0.9481839	0.6545493	0.3611459	0.6941359	0.4844783	0.3800155	0.3812836	0.7928010	0.9194415	0.8993961	0.7980659	0.0000000	1.0232846	0.9234538	0.4500036	0.3508528	0.9959723	0.0944105	0.9847447	1.0069860	0.9781115	0.8802589	0.9271021	0.5650060	0.0765031	0.8097227	1.0175754	0.9503721	1.0283582	0.6115812	0.1566112	1.0157129	0.2900944	0.8376842	0.3553333	0.2302172	0.1147102	1.1120324	0.9721165	1.0336607	0.6589246	0.9562487	0.6959082	0.8293906	0.9568913	0.5256128	0.9161798	0.8795846	0.9611113
500.0	0.5840486	0.5788541	0.9361931	0.8551946	1.1030299	0.0573663	0.9791136	0.7739185	0.0287357	0.7160085	0.0193858	0.6110210	0.0396842	0.0462893	0.0044872	0.1704463	0.5273693	0.8037186	0.1189142	0.4095890	0.0910708	0.2490964	1.0415236	0.9611577	0.5610540	1.0115936	0.7108407	0.4800970	0.9711448	0.7160672	0.3357286	0.0303511	0.3337821	0.1715846	1.1272325	1.0352918	0.0002604	0.1311124	0.0829178	1.0021463	0.0776105	1.0468006	0.9712229	0.7597941	0.9813057	1.0587721	0.7159364	0.4676155	0.5948566	0.2593727	0.9881440	0.9293523	0.7330715	0.3654320	0.6497517	0.4542608	0.3746688	0.3489475	0.8745150	0.9144709	1.0286197	0.8054250	0.0000000	0.8633449	0.8634052	0.4991426	0.3999685	0.7170384	0.1056985	0.9306314	1.0261401	0.9929989	0.9244515	0.9766555	0.5381578	0.0592224	0.7693487	1.0048999	1.0285860	1.0537564	0.5727808	0.1447118	1.0537677	0.2698566	0.8210611	0.3008109	0.2557513	0.1601015	1.1169805	0.9619103	0.9621592	0.7015100	0.9849535	0.7082427	0.7701653	0.9784748	0.4343563	0.9308149	0.8277547	0.9482616
550.0	0.5795710	0.5624465	0.9119621	0.8627952	1.0363056	0.0668153	0.9472959	0.8359429	0.0243029	0.6502027	0.0232156	0.6703463	0.0610150	0.0420259	0.0031449	0.1567462	0.5614379	0.8158585	0.1523358	0.4304660	0.0768427	0.2677830	1.1168477	0.8845825	0.6404107	0.9862958	0.7417257	0.4849094	0.9647196	0.7022638	0.2775091	0.0307071	0.3049164	0.1492724	0.9662108	1.0466874	0.0034148	0.1583468	0.1007761	1.0489110	0.0810514	1.0682819	0.9722035	0.6906719	0.9476669	0.9850432	0.6977350	0.5004012	0.5919814	0.2319020	0.9319296	0.8978149	0.6726359	0.3855797	0.7512969	0.4447146	0.3980856	0.3531952	0.8262064	0.9228754	1.0208962	0.8104496	0.0000000	0.9150834	0.7737989	0.4923313	0.4010397	0.6866700	0.0716667	1.0128582	0.9708701	1.0488660	0.9462463	0.9966435	0.6050343	0.0346757	0.7364003	0.9357848	0.9601543	1.0236236	0.6844762	0.1627596	1.0307147	0.2846747	0.8575772	0.2660992	0.2224522	0.1815530	0.9768501	0.9776483	0.9570151	0.7124214	0.8960953	0.7292197	0.7197289	1.0489414	0.4714167	1.0214645	0.9170742	0.9003320
600.0	0.4868516	0.5922911	0.8602619	0.7196997	1.0018642	0.0874197	0.9277970	0.9724658	0.0282624	0.6835671	0.0191905	0.6152314	0.0790607	0.0408277	0.0080650	0.1544979	0.5554928	0.7697478	0.1776466	0.4088927	0.0669105	0.2520600	1.0780067	0.8990694	0.5649285	1.0015065	0.6765903	0.4041008	0.9455530	0.7142042	0.2753460	0.0220389	0.3508078	0.1467648	0.9587251	1.0281302	0.0031602	0.1351699	0.0854169	0.9388049	0.0762398	0.9714428	1.0477415	0.8213978	1.0074695	1.0056401	0.6958874	0.5872941	0.6652167	0.2107097	1.1012605	0.8462729	0.6256986	0.3739400	0.8168471	0.4747283	0.4240316	0.3782370	0.7919264	1.0017655	0.9509078	0.8807064	0.0000000	0.7890157	0.7325208	0.5163118	0.3857008	0.9225498	0.0964891	1.0631738	0.9909994	1.0894040	0.9300833	1.0029531	0.5536262	0.0363756	0.7892001	1.0596283	0.9642216	0.9911100	0.6411079	0.1386184	0.9779148	0.2251391	0.8716293	0.2811641	0.2416668	0.1194615	1.0811843	0.8616118	1.0278323	0.6634171	0.9327220	0.6565296	0.7993673	1.0278051	0.4800676	1.0154177	0.8503689	0.9421218
650.0	0.5698716	0.5849849	0.8063116	0.6914999	1.0500015	0.0585041	0.9535885	0.9370381	0.0245903	0.7948929	0.0352231	0.5324559	0.0615340	0.0516636	0.0082854	0.1362990	0.5531669	0.7897518	0.1564132	0.3939612	0.0519910	0.2494642	0.9811378	1.1077680	0.5361565	1.0174728	0.7632300	0.4753952	0.9273366	0.7068038	0.2666697	0.0258260	0.3053761	0.1508736	1.0754465	0.9925280	0.0013229	0.1752375	0.0943830	0.9365147	0.0830088	1.1020551	1.0065098	0.8601953	0.9908315	1.0132344	0.6981470	0.4871588	0.6365342	0.2304832	1.0034600	0.9903453	0.6122080	0.4083444	0.7606750	0.5658295	0.3450083	0.3491978	0.8062207	0.9476119	1.0164817	0.8762172	0.0000000	0.9267234	0.7030654	0.5652397	0.4330327	0.8200863	0.0945958	1.0258523	0.9682463	1.0332294	1.0247547	0.9811418	0.5665984	0.0866341	0.7178484	1.1394894	1.0472793	1.0948689	0.5451929	0.1435986	1.0298670	0.2427921	0.8807740	0.2267587	0.2657283	0.1143684	1.0647313	1.0503631	0.9921524	0.6831580	1.0205937	0.5900788	0.7550363	0.9910803	0.4708118	0.9867528	0.8136322	0.9391221
700.0	0.5241173	0.4802345	0.8277554	0.7599827	1.0288346	0.0745616	0.8963579	0.9136556	0.0373226	0.7724895	0.0287415	0.5390789	0.0469804	0.0502360	0.0165247	0.1428903	0.5525581	0.7732452	0.1677723	0.4556843	0.0917912	0.2992928	1.0678660	1.0706267	0.5386520	1.0206615	0.6763961	0.4086722	0.9538697	0.7890509	0.3442058	0.0284677	0.2817617	0.1496420	1.0962959	1.0297782	0.0000000	0.1472471	0.0942971	0.9421584	0.0906487	0.9343754	0.9762462	0.8134844	0.9244548	0.9780532	0.6913230	0.5019775	0.5585744	0.2383382	1.0080389	0.9800960	0.5851975	0.3977183	0.7687431	0.5541824	0.3879257	0.3658528	0.8350820	0.9159447	0.9266928	0.8093606	0.0000000	0.8425556	0.6811989	0.5085426	0.3942205	0.6941939	0.1058577	0.9907746	0.9882056	1.0854498	1.0017270	0.9077128	0.6582290	0.0818810	0.8836646	0.9775213	1.0005243	1.0597303	0.7250979	0.2130785	1.1021933	0.2192557	0.9263496	0.2302401	0.2199261	0.1484694	1.1346342	0.9387495	1.0685333	0.7340230	0.9093431	0.6721234	0.8018795	0.9607609	0.4174059	0.9536042	0.8321978	0.8987282
750.0	0.5743649	0.4272308	0.8773365	0.7354436	0.9275352	0.0825198	0.9556682	1.0183663	0.0350074	0.7551985	0.0198024	0.5392498	0.0566008	0.0325745	0.0154783	0.1926184	0.5852148	0.8466768	0.1909514	0.4344834	0.0688773	0.2426105	1.0630019	1.0607752	0.5162374	0.9628078	0.7530754	0.4827432	0.9012580	0.7079337	0.3187631	0.0175772	0.2525884	0.1753163	0.9665034	1.1090186	0.0000000	0.1379752	0.0874351	1.0217791	0.0527259	0.9191415	1.1428643	0.8546248	0.8636468	0.9891651	0.5985131	0.5028578	0.5735115	0.2200939	1.0112433	1.0113490	0.5938314	0.4311866	0.7358687	0.5724046	0.4068137	0.3650743	0.7186633	0.9511793	0.9237183	0.8305064	0.0000000	0.8593819	0.7542006	0.5467781	0.4085524	0.5105627	0.0910253	0.9351012	0.9397034	1.0795753	1.0085295	1.0061685	0.6373237	0.0909471	0.9252967	0.8968658	0.9310905	1.0252224	0.7333925	0.1719181	0.9802557	0.2519302	0.9812691	0.2169453	0.2198696	0.1119668	1.0570713	0.9204365	0.9977663	0.7525160	1.0440715	0.7478195	0.7920589	0.9539821	0.4149410	1.0477955	0.7734461	0.9924758
800.0	0.6156934	0.4455500	0.9589121	0.7830493	0.9624261	0.0548001	0.8578879	0.9593627	0.0310605	0.7972595	0.0174789	0.4868383	0.0585956	0.0566928	0.0151837	0.1910379	0.4716417	0.8493633	0.1926126	0.3973969	0.0388199	0.2545683	0.9507238	0.8908441	0.4761409	0.9053454	0.6530095	0.4553605	0.8665876	0.6988305	0.3696288	0.0306774	0.2652677	0.1410052	1.1059586	1.0496978	0.0000000	0.1195178	0.0692757	1.0230409	0.0582556	0.9824634	1.0225975	0.8146115	0.9681844	1.0171424	0.6375464	0.5395172	0.6006705	0.1832904	0.9836202	0.9118562	0.5914800	0.3498594	0.7438921	0.5108091	0.3676057	0.3830308	0.8305601	0.9654778	0.9433706	0.8207821	0.0000000	0.8647072	0.8027553	0.5482966	0.3944801	0.4626332	0.0626235	1.0086669	0.8975633	0.9209046	1.0812910	1.0513146	0.5881481	0.0530269	0.9005199	0.9610440	1.0484911	1.0272319	0.6945720	0.1377320	1.0348786	0.2441393	0.9543554	0.2838303	0.1769951	0.1069181	1.0472959	0.9843879	0.9887044	0.7328883	1.0607054	0.7263642	0.8005029	1.0952385	0.3730264	0.9589142	0.8738702	1.0592176
850.0	0.6250902	0.4631890	0.8205868	0.9072680	0.9541779	0.0626510	1.0076854	0.8588301	0.0325916	0.8285151	0.0313528	0.4397791	0.0500882	0.0316482	0.0273294	0.1739933	0.4551747	0.8690275	0.1828320	0.4695574	0.0317566	0.2228406	1.0413875	1.0264170	0.5141668	0.9296654	0.6295180	0.4397781	0.9132116	0.6576661	0.3296467	0.0293921	0.2973231	0.1480421	1.0367802	0.9920743	0.0000000	0.1733725	0.0857698	0.9758953	0.0351879	0.9655391	1.0836979	0.8063310	0.9667137	1.0164649	0.6801635	0.5183044	0.6128875	0.2345672	1.0540861	0.8616212	0.6993527	0.3994820	0.7866090	0.5489898	0.3754653	0.3667661	0.7769382	0.8887026	0.9577314	0.7979802	0.0000000	0.9327913	0.7516220	0.5433979	0.4228116	0.5342013	0.0797148	1.0588087	0.9032007	0.9655219	0.9884823	1.0014894	0.5729813	0.0656937	0.8242053	1.0525283	1.0596456	1.1007688	0.5843240	0.0764788	1.0246920	0.2337936	0.9131619	0.3267775	0.2280542	0.0712409	1.0029763	0.9518900	1.0056361	0.6172740	0.9307789	0.7589093	0.7037608	1.0853431	0.3444522	1.0281976	0.9085882	1.0423874
900.0	0.5940966	0.5772899	0.9096545	0.8592188	1.0262936	0.0584647	0.9738913	0.9046444	0.0300614	0.7210914	0.0423808	0.4857761	0.0369068	0.0238524	0.0286994	0.1523827	0.4490197	0.8411990	0.2324085	0.4174593	0.0599638	0.2315220	1.1478100	1.0800949	0.5988400	1.0130274	0.6716178	0.4621175	0.9403578	0.6562007	0.3320017	0.0300513	0.3727159	0.1555572	0.9453158	1.0062126	0.0000000	0.2040238	0.1079201	0.8933109	0.0389905	0.9635575	1.0493031	0.8270594	0.9430203	0.9392301	0.6749998	0.4808566	0.6332795	0.2972150	0.9676939	0.8580482	0.5861467	0.3141329	0.8529836	0.4889253	0.3617745	0.3716415	0.7340185	0.8354598	0.9459454	0.7831799	0.0000000	0.8602701	0.7591508	0.4919349	0.3505847	0.4911931	0.0951012	0.9249722	0.9643206	1.0408712	0.9513201	0.9789440	0.6649802	0.0830608	0.8289172	1.0691507	1.0870516	1.0593343	0.6911506	0.1223794	0.9397223	0.2866292	0.9180887	0.2971181	0.2632599	0.1082580	1.1428395	0.9651991	1.0236348	0.6683018	0.9289858	0.6648499	0.7446765	0.9911341	0.3547241	0.9262469	0.9483435	1.1045443
