"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.9607185	0.3764783	0.9609645	0.4371178	0.3975568	0.1787968	1.0509878	0.2812844	0.0133839	0.6876480	0.1095926	0.9044565	0.0731814	0.1685148	0.2843762	0.4550058	0.9180864	0.7091716	0.1233599	0.0391982	0.9907506	0.2270481	0.4812864	0.1598540	0.1877765	0.8770844	0.6668068	0.4009464	0.7235221	0.8881198	0.2534662	0.0475239	0.3626163	0.1829981	0.9890082	0.0467174	0.1981779	0.1558080	0.0806367	1.1190393	0.0682546	0.2018176	1.0328382	0.7612969	0.9489759	1.0394273	0.8792429	0.7070486	0.6721026	0.3375502	0.9553658	0.9148158	0.8349470	0.1651071	0.7449140	0.4732386	0.5023091	0.3841620	0.3049980	0.2285573	0.2090476	0.0839358	0.9260263	0.7341381	0.4713016	0.3471330	0.4868695	0.8478763	0.3177892	0.0035817	0.1257181	0.3617311	0.2829682	0.8944822	0.8933390	0.4720151	0.1975291	0.1249556	0.2471374	0.0586084	0.2121080	0.4286071	1.0465002	0.6157950	0.8879163	0.0015306	0.2481042	0.1395392	0.1952517	0.9329669	0.9867807	0.8288371	1.0521704	0.6947404	0.7109672	1.0723688	0.3643944	0.2603925	0.1195877	1.0546621
500.0	0.8381518	0.3719645	0.9158369	0.4540550	0.4487880	0.2001954	1.0881424	0.2766463	0.0084548	0.6684842	0.1616869	0.8414730	0.0839893	0.1683723	0.3579837	0.5134128	0.9701783	0.8061385	0.1451438	0.0658471	0.9463345	0.2031573	0.5415496	0.2530141	0.1789004	0.8392670	0.6186069	0.3573123	0.7788734	0.9213074	0.2386460	0.0368514	0.3705776	0.1435860	1.0691182	0.0324620	0.1399836	0.1564696	0.1220883	1.1027700	0.0720171	0.2593685	0.9838105	0.7661768	1.0008643	1.1316098	0.9262016	0.6255349	0.6672546	0.3136412	0.9202589	1.0679090	0.7325422	0.1513454	0.7405108	0.4152886	0.4523331	0.4244021	0.3105261	0.2420041	0.2517631	0.0831883	0.9717623	0.8389913	0.4908329	0.2670237	0.6478286	0.7283832	0.1855566	0.0002481	0.1755809	0.5525670	0.3930143	0.9328375	0.9199917	0.3933965	0.3118317	0.0997404	0.2505805	0.0905198	0.2781484	0.4346676	0.9521200	0.6479160	0.9224259	0.0000000	0.2501835	0.1093702	0.4703119	0.8776807	1.0257636	0.8556080	0.9756381	0.7364631	0.7766892	1.0641408	0.3038480	0.2579166	0.1378704	1.0328983
550.0	0.8749342	0.3785581	0.8458720	0.5546639	0.5410258	0.1881766	1.0776588	0.3963453	0.0116964	0.7711758	0.1692825	0.8929005	0.0694029	0.1619325	0.3119554	0.4724194	0.9189613	0.8645804	0.1118551	0.0480026	0.4702182	0.2494307	0.5207328	0.4884919	0.2709939	0.8658569	0.6182478	0.3768242	0.7948617	0.8308470	0.2510594	0.0263527	0.3108052	0.1934276	1.0919957	0.4400828	0.2684664	0.1879179	0.1146986	0.9934724	0.0767525	0.4461676	1.0389759	0.7962041	0.9562253	1.1353698	0.8381582	0.5472667	0.6891963	0.3094500	1.0488299	0.9911576	0.7552740	0.2592485	0.7949492	0.3554184	0.3087507	0.4568337	0.3243248	0.4079450	0.2914042	0.3195365	1.1041900	0.8280518	0.6011310	0.4676088	0.7130545	0.9542647	0.1919199	0.0331115	0.4671028	0.6330367	0.4260517	0.8933972	0.9874211	0.3259249	0.4710442	0.1611975	0.2527028	0.0457632	0.3576969	0.3976511	0.9220178	0.4727722	0.7723554	0.1088743	0.2297153	0.1408297	0.6028039	0.9207174	1.0948939	0.7798836	0.9509920	0.7444588	0.7969121	0.9855231	0.3042554	0.7097991	0.1714557	1.0307044
600.0	0.9030597	0.3329250	0.9446385	0.7331779	0.7791539	0.1608143	0.9794160	0.5345667	0.0051406	0.7304930	0.1836213	0.7944385	0.0623458	0.1101858	0.2422397	0.4191523	0.8247767	0.8500624	0.1084484	0.0188168	0.2097324	0.2209340	0.5710415	0.6055596	0.2501575	1.0670132	0.6806913	0.4355265	0.7523507	0.6824437	0.2630141	0.0183990	0.3276016	0.2277970	1.0570928	0.7221300	0.6099629	0.1648997	0.0797314	1.0670329	0.0704808	0.6965726	0.9738411	0.8359483	0.9663527	0.9285118	0.8181022	0.5438440	0.7098188	0.2969620	0.9662741	0.9939173	0.7904715	0.3196373	0.9017067	0.5562489	0.3277560	0.3381302	0.2355127	0.4943690	0.2550002	0.5241025	1.1725799	0.7503040	0.6346833	0.5836552	0.6387965	0.9480826	0.3548297	0.0219515	0.5793416	0.4017655	0.2825675	0.8951187	0.8945488	0.2708771	0.5758010	0.1525932	0.2425948	0.0305636	0.4099747	0.3011137	0.9900488	0.3707066	0.8282329	0.2458193	0.2052017	0.1549444	0.8457306	0.9740990	1.0490419	0.7560115	0.9623618	0.6984363	0.8428486	1.1039290	0.3544591	0.9478184	0.4734006	0.9908274
650.0	0.6701219	0.4333841	0.9706788	0.7742243	0.8217734	0.1129046	0.9339172	0.5242982	0.0131746	0.7320166	0.1206602	0.7070086	0.0852226	0.0752663	0.1461174	0.3032460	0.7255214	0.7587284	0.1139937	0.0101663	0.1033215	0.2237163	0.6291866	0.6645456	0.1481194	1.0773723	0.7901633	0.4196709	0.5881336	0.7600298	0.3172412	0.0221914	0.2756800	0.1646289	0.9400975	0.8525368	0.7960970	0.1270700	0.0834799	1.0107916	0.0641465	0.8078536	1.0556589	0.9230330	0.8914820	0.9658187	0.8616848	0.5663528	0.7029923	0.2408669	0.9218001	0.9551145	0.6844902	0.3519070	0.8885507	0.6151093	0.3854462	0.3428342	0.2434065	0.5001633	0.1568184	0.5721806	1.1892244	0.7956552	0.6357245	0.6127226	0.6322258	0.8644435	0.4266910	0.0166062	0.4616924	0.2096743	0.1903392	0.6898862	0.8556267	0.4392439	0.5683433	0.1925665	0.2415445	0.0284717	0.4779230	0.2886739	1.0591725	0.3071369	0.9974768	0.2589435	0.2181964	0.1514221	0.6968089	0.9665154	1.1293982	0.7094665	1.0117427	0.6676468	0.7083480	0.9590232	0.4167439	1.0038032	0.6494697	1.0185476
700.0	0.4752296	0.4937535	0.9582391	0.8029943	0.8970021	0.1085003	0.9729403	0.6726703	0.0207442	0.7281120	0.0926676	0.6203444	0.0452888	0.0697587	0.0451605	0.2656190	0.6324386	0.6771064	0.1024233	0.0027873	0.0740383	0.2657595	0.6336392	0.6071189	0.2162666	1.0015775	0.6941332	0.4701436	0.3897624	0.7626440	0.3586704	0.0215436	0.2871256	0.1597932	0.8856017	0.9460646	0.9398819	0.1705786	0.0783120	0.9088827	0.0747558	0.9714657	1.0217785	0.9237648	0.9878380	0.9564837	0.8382154	0.7166114	0.7015843	0.2367783	0.8616719	0.9675189	0.6776210	0.3950998	0.8401945	0.6801977	0.3517147	0.3568917	0.1879049	0.3855700	0.0924399	0.5517154	1.0171692	0.7436576	0.5960587	0.6094084	0.6288100	0.8019178	0.6804171	0.0130393	0.3749788	0.1292746	0.1049472	0.5216432	0.7958429	0.6711348	0.3636256	0.1307532	0.2988317	0.0540382	0.5072591	0.2358357	1.0663595	0.2736125	0.9440174	0.3109720	0.2019327	0.1154825	0.5231294	0.9862240	1.0284625	0.7395081	1.1237143	0.7484079	0.7303468	0.8996459	0.4119509	1.0392771	0.7230395	0.9405272
750.0	0.3215303	0.4639827	0.8638155	0.7780579	0.8910874	0.0942943	0.9656826	0.7157561	0.0131894	0.6665439	0.0549524	0.6414451	0.0370273	0.0508360	0.0329700	0.2033293	0.6244225	0.6993957	0.0935499	0.0042051	0.0607852	0.2652464	0.4672902	0.6529136	0.2681321	0.9884711	0.7062110	0.4571054	0.2976287	0.7279077	0.3538151	0.0251279	0.2297517	0.1690419	0.9528888	0.9644515	0.9977922	0.1532715	0.0842604	0.9112292	0.0901953	0.9972737	1.0342363	0.7690225	1.0413112	0.9395328	0.9215828	0.7903381	0.6746962	0.2546232	0.8986114	0.9610273	0.5882406	0.4045812	0.7923004	0.5958892	0.3864011	0.3478121	0.1545531	0.4099377	0.0795834	0.4840461	0.9801007	0.7576934	0.6543987	0.7271035	0.5923399	0.7596439	0.6706061	0.0417293	0.2837495	0.0790960	0.0874221	0.3541601	0.6929498	0.8973712	0.2329244	0.1235494	0.2413408	0.0409662	0.5269969	0.1806080	1.0430604	0.3555080	0.8847813	0.3384731	0.2285912	0.1410827	0.2773141	0.9471266	0.9702528	0.6585554	1.1084158	0.7082697	0.6768416	0.9789817	0.3665952	0.9957189	0.8421907	0.9922443
800.0	0.3096776	0.3991404	0.8167962	0.6243119	1.0248548	0.0791305	0.9248945	0.6323223	0.0158367	0.6396584	0.0372360	0.5859053	0.0484167	0.0649375	0.0187863	0.2114000	0.5498847	0.7774952	0.0919940	0.0036378	0.0739444	0.3058262	0.3700456	0.6446815	0.2199572	1.0225690	0.6428714	0.4618175	0.2822808	0.8543124	0.3160168	0.0391579	0.2386736	0.1397513	1.0632933	0.9898852	0.8968913	0.1756199	0.0819672	0.9684895	0.0620760	1.0048057	1.0031536	0.6867176	1.0904665	0.9247162	0.9095529	0.8014804	0.7033658	0.2723944	0.9087999	0.9477848	0.6181209	0.3893266	0.7851919	0.5354486	0.4477910	0.3433802	0.1534950	0.3374628	0.0442676	0.4634563	0.9420489	0.7293563	0.5991738	0.5292112	0.5679591	0.7072768	0.7276911	0.0157479	0.2510859	0.0483544	0.0517060	0.2285922	0.6056280	1.0188000	0.1081142	0.1303469	0.2331443	0.0337687	0.5778121	0.1729238	0.9987574	0.3121035	0.8188375	0.2426799	0.2336056	0.1391410	0.1108037	0.9907736	0.8704960	0.7047108	1.0293993	0.7767464	0.7670000	0.9620113	0.3921885	1.0050215	0.9112419	0.9319331
850.0	0.2641739	0.4078467	0.9214195	0.5846950	0.8907481	0.0640505	0.9507968	0.7003712	0.0077773	0.6516597	0.0175593	0.6968748	0.0784585	0.0317927	0.0172218	0.1738209	0.5471631	0.8222815	0.0994725	0.0003037	0.0454383	0.3028642	0.3128868	0.4974557	0.1760741	0.9497714	0.7432675	0.4352505	0.3222091	0.7877771	0.3557069	0.0265277	0.3003117	0.1573720	1.0651416	1.0284841	0.9709615	0.1521386	0.0932335	1.0911969	0.0715073	0.9644544	1.0280704	0.8084705	0.9724956	0.9481348	0.8489300	0.8745667	0.6564940	0.3360672	0.8530137	1.0637619	0.6133013	0.3489991	0.7881595	0.4850136	0.4883345	0.3804520	0.1333150	0.3947884	0.0307492	0.4112079	1.0046556	0.6668935	0.5848994	0.5655907	0.5469375	0.6238323	0.7329780	0.0210539	0.2273030	0.0299137	0.0523356	0.1407648	0.6120228	1.0396363	0.0463790	0.1512341	0.2243690	0.0384492	0.6824794	0.1923965	1.0803674	0.2883726	0.9450719	0.2569453	0.2189398	0.1174649	0.0994402	0.9911177	0.9792602	0.6165128	0.8842606	0.7662117	0.7213156	1.0008346	0.3899205	0.9501799	0.9789200	0.8727257
900.0	0.2247104	0.3849887	0.8434885	0.4508023	0.9075757	0.0573623	0.9713240	0.6419180	0.0297310	0.7496310	0.0214847	0.5856099	0.0707100	0.0490741	0.0149480	0.1776851	0.5782483	0.7985451	0.1162130	0.0059100	0.0576860	0.3054716	0.2478166	0.4013236	0.2012457	0.9300376	0.7553375	0.5094433	0.2437565	0.7364255	0.3405815	0.0299993	0.3588134	0.2528169	1.0324211	1.1157205	1.0856884	0.1434373	0.0997033	1.0233165	0.0453981	0.9610376	1.0703639	0.8146295	0.9644921	1.0539668	0.8866566	0.9494933	0.5883477	0.2982330	0.9758340	0.9706711	0.5897384	0.3716723	0.8702708	0.4528566	0.4785935	0.3549463	0.1326390	0.3661308	0.0249353	0.3846863	0.9668381	0.7469794	0.7267580	0.5870634	0.5498090	0.6908563	0.6432813	0.0241149	0.2510152	0.0316126	0.0659519	0.1033819	0.6048890	1.0051561	0.0308420	0.1414330	0.2289372	0.0336329	0.6001888	0.2044494	1.0205259	0.3285922	0.8685686	0.2657830	0.1934450	0.1104446	0.0938956	1.0300704	0.9794598	0.5820536	0.9478476	0.6265853	0.7037152	0.9716991	0.4378595	0.8885132	0.8919844	0.8950331
950.0	0.2164294	0.4509677	0.8190164	0.4418004	0.9898113	0.0614549	1.0106287	0.6349377	0.0288396	0.7266664	0.0373903	0.6364690	0.0741341	0.0485009	0.0116910	0.1582250	0.6096003	0.8074116	0.0862026	0.0017225	0.0979450	0.2378008	0.2095943	0.2915061	0.2045370	1.0246612	0.7760438	0.4797750	0.2515113	0.6921118	0.3353404	0.0163233	0.4070851	0.2393020	0.9678419	1.0159821	1.1036015	0.1535814	0.1046589	0.9736413	0.0767352	1.0439089	0.9827211	0.8078645	0.9813910	0.9844655	0.9004107	0.8691260	0.6298671	0.2626579	1.0252082	1.0026210	0.6622739	0.3377105	0.8384976	0.4419152	0.3746065	0.3281495	0.1396769	0.3616422	0.0123741	0.3347158	1.0043905	0.7584225	0.7451027	0.5762152	0.5278278	0.6767660	0.7530513	0.0084335	0.2720263	0.0425966	0.0562729	0.0753346	0.6825007	0.9993628	0.0420624	0.1174880	0.2539398	0.0481183	0.5345869	0.2110130	0.9629143	0.2960699	0.9048923	0.3263510	0.2229721	0.1539696	0.0625724	1.0471949	0.9962782	0.6559905	0.8455869	0.5993973	0.7764048	1.0274332	0.4315331	0.8934730	0.8257431	0.9539443
1000.0	0.2063604	0.3489689	0.8025451	0.5703934	0.9589788	0.0675769	0.9988605	0.5959127	0.0287352	0.7732873	0.0332457	0.5924928	0.0344654	0.0414398	0.0188194	0.1657095	0.5844104	0.7699682	0.1055687	0.0034213	0.0663245	0.2396733	0.2443546	0.2100770	0.2276215	0.9640680	0.8692480	0.5970352	0.2545216	0.6593304	0.3724999	0.0326423	0.3360553	0.2393265	1.0198247	0.9808498	1.0500290	0.1600919	0.1004729	0.8448761	0.0762328	0.9260813	0.9657891	0.8196445	0.8999914	1.0924437	0.8566532	0.9287566	0.5995116	0.2737679	0.9812901	1.0537909	0.6613789	0.3669269	0.8108720	0.4985687	0.4407430	0.3010563	0.1663563	0.3780967	0.0191726	0.3650232	0.9564486	0.7353437	0.8030450	0.4994734	0.4450612	0.6116194	0.7097978	0.0240443	0.2888101	0.0647868	0.0602282	0.0614210	0.6777524	1.0185871	0.0231431	0.1805437	0.2310145	0.0373858	0.6086386	0.1455843	0.9880416	0.2373375	0.8856556	0.3006336	0.2307088	0.1227135	0.0482162	1.0294346	1.0633046	0.7043549	0.9816186	0.6302075	0.7105781	1.0079471	0.4272518	1.0096044	0.9034910	1.0489794

0.0	0.2273213	0.3478460	0.8400322	0.4772810	0.9833817	0.0822098	0.9743990	0.7014451	0.0079189	0.5869224	0.0252950	0.5074463	0.0705066	0.0450530	0.0155440	0.1819186	0.5917835	0.7747157	0.0658773	0.0089868	0.0836592	0.1958820	0.1399972	0.1920706	0.1817450	0.9557176	0.7342380	0.5370803	0.2381463	0.7257009	0.4101197	0.0356322	0.3503762	0.2175032	0.9809398	1.0889513	1.0333696	0.1549942	0.0672395	1.0457977	0.0729727	1.0580044	0.9632405	0.7838123	0.9173022	0.9934244	0.9310755	0.8152380	0.7106547	0.2340315	0.8508668	0.9640257	0.6198582	0.4079861	0.8285303	0.5065256	0.3736969	0.4478882	0.1082331	0.3621396	0.0098193	0.5109836	0.9224748	0.6755300	0.7283663	0.5749788	0.5796295	0.6603712	0.7592580	0.0221522	0.2480845	0.0292523	0.0421718	0.0932071	0.5491499	0.9540854	0.0161295	0.1314886	0.2831682	0.0252726	0.7405948	0.1363444	0.9877748	0.2385170	0.9713558	0.3167371	0.1788038	0.0751006	0.0265139	0.9052164	1.0864451	0.6485787	1.0327684	0.7008403	0.7197149	1.0560656	0.3715363	0.8688069	0.9411133	0.9601792
50.0	0.1204400	0.3505876	0.8750305	0.5086551	0.9222259	0.0752140	1.0341173	0.6964363	0.0220224	0.6456402	0.0174381	0.5561713	0.0698836	0.0577297	0.0010057	0.1722628	0.6378923	0.6976353	0.0555224	0.0047208	0.0528820	0.2275761	0.1559477	0.1476466	0.1826528	0.9594056	0.7004542	0.5480564	0.2800505	0.8573583	0.3625581	0.0319847	0.3158960	0.1482175	0.9739908	0.8017618	0.9792236	0.1808175	0.0998916	1.0618473	0.2868378	0.8951083	1.0099868	0.7897005	0.8664600	0.5362249	0.9098883	0.8111356	0.6436877	0.3838150	0.7653099	0.9163688	0.6105508	0.4219426	0.7985975	0.5750784	0.4748734	0.3880217	0.0973513	0.3663273	0.0685306	0.4476906	0.8603940	0.6903256	0.4912875	0.3172800	0.4954473	0.5506910	0.7081358	0.0348375	0.1517651	0.0411433	0.0817061	0.0906386	0.4633119	0.6970887	0.1561481	0.1270916	0.2507822	0.0287853	0.8817915	0.1570296	0.9848385	0.2216632	0.8791336	0.3460544	0.1819466	0.3701921	0.0167100	0.8029587	1.0094938	0.6218265	0.9385441	0.6596050	0.7323025	0.9714899	0.4210174	0.9400663	0.8861968	0.9828006
100.0	0.0712708	0.3635083	0.9883769	0.6175920	1.0330785	0.0683197	1.0572045	0.7032927	0.0250604	0.6760135	0.0297691	0.4744152	0.0627334	0.0419478	0.0182014	0.1524125	0.6305761	0.6954431	0.0748399	0.0005632	0.0356159	0.3682980	0.1551398	0.2387064	0.1825942	0.9636303	0.7065032	0.4553056	0.3011792	0.7382716	0.3194621	0.0257290	0.3451275	0.1322138	1.0455604	0.5073362	0.9415748	0.1554144	0.1126202	1.0121112	0.4684242	0.6176815	1.0322287	0.9191564	0.8435924	0.2105246	0.8476476	0.7712406	0.5172471	0.6020540	0.5376723	0.9447674	0.3843271	0.4419554	0.7891269	0.8079664	0.7241493	0.4623954	0.1097736	0.3294580	0.1248121	0.4647083	0.9325661	0.6647969	0.3441185	0.2291542	0.4588181	0.6124733	0.7481451	0.0381571	0.0616040	0.0190437	0.0517898	0.1158054	0.3448239	0.3898517	0.3376723	0.1633263	0.2792549	0.0129048	0.9454447	0.1949263	0.9043257	0.2516259	0.9911941	0.3481110	0.2067290	0.5866981	0.0407165	0.8039599	0.9998085	0.6149824	1.0274350	0.6129360	0.7221342	0.9891645	0.3733329	1.0538142	0.9305227	0.9994317
150.0	0.0462015	0.4089242	0.9224879	0.6524575	1.0130742	0.0936510	0.9848904	0.8213142	0.0292590	0.7284656	0.0266258	0.5634237	0.0521692	0.0497048	0.0369422	0.1036666	0.5717347	0.4514579	0.0527295	0.0000000	0.0591139	0.5037280	0.1121247	0.4677681	0.1786120	0.8902912	0.6214333	0.4459654	0.2904436	0.7938991	0.3648476	0.0103748	0.3530159	0.1534455	1.1078745	0.2885611	0.6548931	0.1041127	0.1221135	1.0577021	0.6352761	0.4608636	1.0244003	0.8942195	0.9606365	0.1448006	0.6376379	0.6595711	0.4173067	0.7034577	0.3361165	0.8709475	0.1993356	0.3798474	0.8704081	0.9107261	0.8744132	0.6224736	0.0633939	0.2590897	0.1368066	0.4268277	0.8886655	0.6893321	0.2715598	0.1178232	0.4022994	0.5023186	0.7913571	0.0409807	0.0258919	0.0268866	0.0394614	0.1359562	0.2401474	0.1917293	0.4058810	0.1547908	0.2639215	0.0088799	0.9148847	0.1566113	0.8249220	0.2427628	0.9473413	0.2835607	0.2560392	0.7472854	0.0912376	0.8124938	1.0009179	0.6655426	1.0365214	0.7211719	0.7247177	0.9039296	0.3587328	1.0191663	0.9160835	1.0881660
200.0	0.0616617	0.3089393	1.1173650	0.7309177	0.9945496	0.0702487	1.0430904	0.8512955	0.0549708	0.6847501	0.0302875	0.4953217	0.0596442	0.0351258	0.0115724	0.0652006	0.4922826	0.2952627	0.0341418	0.0000000	0.0503300	0.5886263	0.2060518	0.5844847	0.1793651	0.8914006	0.6044827	0.3761474	0.3757042	0.7858123	0.4075483	0.0045860	0.3149773	0.1116263	0.9095315	0.2338086	0.3491450	0.1212519	0.0752298	1.0132870	0.6786362	0.4816517	0.9482890	1.0353665	0.8489869	0.1308752	0.5576165	0.5169291	0.3597778	0.7559515	0.2381823	0.6790501	0.1240717	0.2691043	0.7885448	0.9406598	0.8883522	0.7304868	0.0571072	0.1489174	0.1972626	0.4697483	0.9108891	0.7324207	0.2484987	0.0543756	0.4380819	0.6284324	0.6255412	0.0276502	0.0133541	0.0482372	0.0848565	0.2718720	0.1950143	0.1084821	0.4235837	0.1947874	0.2985194	0.0015946	0.9846622	0.2169949	0.8230240	0.2849072	0.9216617	0.3218753	0.2709336	0.6620519	0.0673783	0.7531428	0.8946899	0.5750764	0.9563248	0.6930626	0.7423850	0.9327268	0.4255173	1.1382548	1.0400354	1.0892324
250.0	0.0905167	0.3641557	1.1617535	0.7008821	0.9706285	0.0615617	1.0514680	0.9121911	0.0431792	0.6869423	0.0239819	0.5568614	0.0528415	0.0358906	0.0137415	0.0757863	0.5774205	0.1614267	0.0701374	0.0021756	0.0568720	0.6165018	0.3302742	0.6307303	0.1790545	0.7903472	0.6083637	0.3843121	0.5809062	0.7328178	0.4260293	0.0034237	0.3270182	0.1284864	0.9628649	0.2321120	0.1852381	0.1103871	0.0762954	0.9803484	0.6779399	0.4156044	0.9348466	0.9244032	0.9367722	0.0987083	0.3579849	0.4149083	0.3699675	0.8357264	0.1469943	0.6361091	0.0681620	0.2962894	0.7977206	1.0628389	0.8995474	0.7271889	0.0840192	0.2214090	0.2234015	0.6116674	0.8809871	0.7771935	0.2470724	0.0760486	0.5147856	0.6547676	0.3983547	0.0175087	0.0216556	0.1965168	0.1819154	0.3690134	0.2438819	0.0577426	0.4947534	0.1582569	0.3436161	0.0013924	0.8678337	0.2473266	0.7852443	0.2959562	0.8798167	0.3336567	0.2457145	0.7205921	0.0585813	0.7404462	1.0121495	0.6265917	0.9326006	0.6681298	0.7240832	0.9029036	0.4132730	1.0957230	0.9985722	1.0415895
300.0	0.0894179	0.3703449	1.1230267	0.6642110	1.0662417	0.0482236	1.0391884	0.8519036	0.0345830	0.7312148	0.0082575	0.4937752	0.0379158	0.0153558	0.0317006	0.0560603	0.5378339	0.1017161	0.0759516	0.0022307	0.0516869	0.6780199	0.5367094	0.7399658	0.2707099	0.7880963	0.5538230	0.4526503	0.6808611	0.6339083	0.3669783	0.0070182	0.4015204	0.1126689	1.0132082	0.2539510	0.1066834	0.1203603	0.0740984	0.9488336	0.6618859	0.4710031	0.9729798	0.9086979	0.9685081	0.1041674	0.2287040	0.2920909	0.3586100	0.8389549	0.1662582	0.5023212	0.0443785	0.3181277	0.7477662	1.0326137	0.8804401	0.7741271	0.1138283	0.2913659	0.2078910	0.7778532	0.9897126	0.8648869	0.2508469	0.0792120	0.4985369	0.7544443	0.2178959	0.0164154	0.0114649	0.4598686	0.2757209	0.6619050	0.3275102	0.0569622	0.5617066	0.2000139	0.3022709	0.0010531	0.8983286	0.2595416	0.6779299	0.2406655	0.8422725	0.2957134	0.2071104	0.7742591	0.1365463	0.7279709	0.9550866	0.5967690	0.9396403	0.6268210	0.6723040	0.8594909	0.4048329	1.0466357	0.9122408	0.9326527
350.0	0.0942396	0.3297119	1.0341641	0.6837652	1.0695460	0.0710291	1.0522581	0.9480284	0.0275520	0.7247972	0.0185126	0.5211842	0.0356358	0.0137941	0.0223152	0.0481402	0.4716916	0.0878033	0.0835660	0.0000000	0.0742883	0.6801573	0.6289426	0.7842040	0.4270349	0.7232598	0.5260393	0.4175089	0.8432895	0.5901281	0.3775215	0.0038009	0.4276361	0.1750066	1.0916381	0.2557617	0.0555955	0.1606099	0.1043412	0.9367768	0.7301478	0.4551099	1.1312428	0.9445953	0.9469459	0.0979677	0.1413798	0.2058369	0.4104524	0.8029438	0.1486181	0.5922653	0.0302061	0.4289055	0.6504313	1.0310766	0.7922794	0.7538751	0.1112629	0.2498465	0.2299792	0.8775270	1.0322819	0.9472498	0.1846560	0.0673154	0.4880866	0.9862337	0.1401128	0.0412169	0.0332805	0.7781973	0.5295915	0.7950795	0.3892696	0.0189568	0.6447993	0.1725361	0.3141378	0.0000000	0.8685587	0.2347710	0.8029497	0.2534341	0.8335835	0.3060627	0.1964173	0.7729799	0.5250151	0.7272800	1.0172837	0.6643536	0.8748089	0.6353699	0.8409203	0.9160083	0.4434351	1.0946272	0.9175219	1.0813992
400.0	0.0735754	0.3887108	1.0421483	0.6757988	1.0207635	0.0765055	1.0444564	0.9407084	0.0561152	0.7427571	0.0117604	0.4955315	0.0499991	0.0410907	0.0101803	0.0437355	0.4427881	0.0536017	0.0842242	0.0002762	0.1143661	0.6519386	0.8499394	0.8640156	0.5854797	0.7804276	0.4628516	0.3610473	0.8529086	0.5721288	0.4133839	0.0075174	0.4134494	0.2077328	1.1264320	0.2340119	0.0318201	0.1462458	0.1341680	0.9384709	0.7739767	0.4723481	1.0463196	0.9878485	1.0377885	0.1241650	0.1298391	0.1244422	0.4046800	0.9716895	0.1645230	0.5505668	0.0382422	0.4059448	0.7681510	1.0041322	0.8280755	0.7400412	0.1117543	0.2281591	0.2600708	0.8732303	0.9873323	0.8875847	0.2587964	0.0621877	0.5556042	0.9052274	0.1461759	0.1725216	0.0246225	0.9950166	0.7280624	0.8891129	0.3727048	0.0065393	0.8225624	0.1397230	0.2408120	0.0007161	0.8439448	0.1657914	0.8582266	0.2339982	0.7739918	0.3202897	0.1928561	0.8539352	0.7736678	0.7498488	0.9902805	0.6441743	0.9320146	0.6569622	0.7845789	0.9076812	0.3335804	1.0685316	1.0168894	1.0905286
450.0	0.0656758	0.3981589	1.0988362	0.6073654	0.9685145	0.0850972	1.0279948	0.9081291	0.0720539	0.6814816	0.0106041	0.6112367	0.0636759	0.0463751	0.0232060	0.0528301	0.4685235	0.0622866	0.0569719	0.0023650	0.0630275	0.6505140	0.9622243	0.9021819	0.6221701	0.8927473	0.4934263	0.3736677	0.9738398	0.6236352	0.3714090	0.0055959	0.3354514	0.1217070	1.0117095	0.2536517	0.0165972	0.1379138	0.1082719	0.9846448	0.7140876	0.4559501	1.1076296	0.9636908	1.0628524	0.0950684	0.1004108	0.0669063	0.3397344	0.8551307	0.2035615	0.4372604	0.0476799	0.4200657	0.6933582	1.0180471	0.9149948	0.7385858	0.0786784	0.2549117	0.2386091	0.8739403	1.0435948	0.8917957	0.2263836	0.0656878	0.5110127	1.0821550	0.0996787	0.2685067	0.0360531	0.9218116	0.8516560	0.9484074	0.3825978	0.0008460	0.7741393	0.1613516	0.2139467	0.0021315	0.8901215	0.1816676	0.8452762	0.2881609	0.9018796	0.2878630	0.2230200	0.7942971	0.9368073	0.7874341	0.9519200	0.6039789	0.9939524	0.6618047	0.7439520	0.8858517	0.3962622	1.0274685	1.0100482	0.9580691
