"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.2737805	0.4218210	0.9652282	0.3475268	1.0074921	0.0742998	0.9887219	0.7945388	0.0412291	0.7467768	0.0171509	0.6231939	0.0250118	0.0090474	0.0104907	0.1218924	0.5040631	0.6457006	0.0633135	0.0048491	0.0230710	0.2180118	0.5714973	0.4812230	0.1880591	0.8939885	0.7056643	0.2994820	0.2985673	0.8430217	0.3873064	0.0410671	0.3181568	0.1117462	0.9711098	0.6826416	0.9808059	0.0317792	0.2033139	0.8497654	0.1967744	0.9377749	0.7804411	0.9661125	0.9758154	0.9331239	0.9812903	0.9675401	0.6374278	0.2030098	0.9228806	1.0357288	0.5753717	0.1531216	0.7935176	0.2553208	0.3469832	0.5129859	0.3840450	0.3327771	0.4916049	0.4716822	1.0804802	0.6701202	0.6362371	0.6019717	0.1813090	0.6800172	0.6297757	0.0071384	0.0447834	0.0287457	0.0428476	0.0819163	0.6919605	1.0014120	0.0240618	0.1177996	0.1450051	0.0540322	0.3939757	0.2703238	0.6697881	0.4996392	0.7620485	0.0162959	0.2616265	0.0948125	0.0039026	1.0200955	0.9788309	0.8130859	0.4716126	0.5353576	0.6251913	0.9229062	0.3740364	0.6066694	0.5510791	0.9707028
200.0	0.2510847	0.3835264	0.7699602	0.3530620	1.0528009	0.0362254	0.9857680	0.8876521	0.0176351	0.6969906	0.0296383	0.5719637	0.0225655	0.0063356	0.0073437	0.1269117	0.4390227	0.6357382	0.0720778	0.0038118	0.0382706	0.1993418	0.5748018	0.5487975	0.1592139	0.9073894	0.7251359	0.3010685	0.2278256	0.8356206	0.3880117	0.0309237	0.2956992	0.1019316	0.9489241	0.6652408	0.9427616	0.0202012	0.2143422	0.8694951	0.2159761	0.8421656	0.6255446	0.9815377	0.9184361	1.0118516	0.9512509	1.0609890	0.7447266	0.2360625	0.8791319	1.0814780	0.5481986	0.1256008	0.8195876	0.2735971	0.3531778	0.5702385	0.3679600	0.3154773	0.4480498	0.5586659	1.1566932	0.7277795	0.5533903	0.6503576	0.1410446	0.6819963	0.5881449	0.0002578	0.0263331	0.0254484	0.0172431	0.0739187	0.7289560	0.8965653	0.0211320	0.1031811	0.1330395	0.0447673	0.2801959	0.3753976	0.6712866	0.4620638	0.9091467	0.0017864	0.2421359	0.1173165	0.0036662	0.9644662	0.9211385	0.7004048	0.4540516	0.4844027	0.5238986	0.9778323	0.3655769	0.6361193	0.4374080	1.0112183
250.0	0.2876069	0.3856801	0.8593141	0.3847209	1.0280267	0.0498665	1.0169759	0.9805022	0.0099420	0.5936729	0.0262591	0.5241004	0.0191777	0.0023849	0.0027361	0.1163881	0.3991233	0.7123709	0.0669390	0.0086063	0.0258044	0.1968141	0.5901675	0.5532848	0.1666404	0.9536254	0.6569661	0.3320063	0.2205143	0.8352613	0.3693097	0.0474246	0.2822132	0.1260855	0.9327818	0.6636528	0.9068218	0.0297561	0.2223307	0.9363188	0.2085249	0.8602660	0.7058970	0.9526053	0.8780717	0.9361597	0.9996668	1.1147350	0.6907531	0.2271569	0.9191089	0.9965353	0.5241369	0.1186512	0.8111216	0.3076842	0.3670831	0.5149073	0.4203820	0.3879308	0.5176165	0.5252733	1.0712812	0.7284711	0.5371870	0.6684163	0.1133412	0.7920131	0.5569386	0.0010225	0.0312754	0.0441936	0.0280474	0.0858753	0.7513819	0.9036020	0.0141932	0.1150286	0.1018269	0.0454221	0.2490178	0.5220627	0.6156731	0.4619652	0.8925094	0.0040807	0.2534269	0.1149693	0.0005795	0.9701104	0.9416911	0.7205076	0.4701201	0.3948547	0.4267007	1.0877974	0.2686849	0.6532253	0.5064848	0.9265626
300.0	0.3315800	0.3481178	0.8100688	0.3772106	1.0265789	0.0548626	1.0124874	0.8452752	0.0169559	0.7168735	0.0279327	0.6185898	0.0274801	0.0081786	0.0122288	0.1036240	0.4391825	0.7006121	0.0808902	0.0055758	0.0162980	0.2109294	0.6358317	0.4619957	0.1682007	0.9103966	0.7388925	0.2768182	0.2036703	0.7633860	0.4077911	0.0272985	0.3034463	0.0822035	1.0057119	0.6275599	0.8828621	0.0242166	0.1935195	0.9088210	0.2388716	0.9207988	0.7046797	0.9041490	0.9839793	1.0457974	0.9475553	1.0832659	0.6952335	0.1943737	0.9800938	0.9319539	0.5151135	0.1032309	0.8900752	0.2920412	0.4299105	0.4600771	0.5456580	0.3576831	0.4823593	0.5535665	1.0353271	0.7438167	0.5460491	0.7051303	0.1224996	0.7489154	0.5258031	0.0036308	0.0251357	0.0466663	0.0265044	0.0817672	0.7686427	0.8376336	0.0125240	0.1671084	0.1494556	0.0430028	0.2052770	0.5418481	0.6132145	0.5586352	0.9028428	0.0021696	0.2140904	0.1490372	0.0002885	1.1198270	0.9800393	0.7894086	0.4856635	0.3787130	0.3839768	1.0229474	0.4315929	0.5507946	0.5665341	0.7815091
350.0	0.2826347	0.3717436	0.7936705	0.4003158	1.0078096	0.0745320	0.9766618	0.8967794	0.0102190	0.7524714	0.0204667	0.5631725	0.0156581	0.0035090	0.0117923	0.1176928	0.4345331	0.7018511	0.0803772	0.0000000	0.0338661	0.1728855	0.6022071	0.5037593	0.1872508	0.8893588	0.7089601	0.3234242	0.2322712	0.8315892	0.3578413	0.0444654	0.2882003	0.1529568	0.9698376	0.6525613	0.9445836	0.0308567	0.2146423	1.0111157	0.2714095	1.0657798	0.7571931	0.9029641	0.8875621	0.9608340	0.8699687	1.0140594	0.7728154	0.2326518	0.9986500	0.9960913	0.5717127	0.2074471	0.9226322	0.2510129	0.3362674	0.4986569	0.4713876	0.3863401	0.4487429	0.5233122	0.9927717	0.6998385	0.5363050	0.6807183	0.1309517	0.8585774	0.5612774	0.0007835	0.0198703	0.0553346	0.0407771	0.0970742	0.7991021	0.9081297	0.0173155	0.1500888	0.1258113	0.0501418	0.1526828	0.5257602	0.7066518	0.5091858	0.8592111	0.0027729	0.1776894	0.1122193	0.0000179	1.0927495	1.0186263	0.8070147	0.5053532	0.3627805	0.4673179	1.0069338	0.4528410	0.5334222	0.4938550	0.9133694
400.0	0.2197933	0.4719297	0.7912318	0.4153476	0.9311074	0.0862133	0.9281653	0.8549136	0.0102611	0.6971361	0.0162099	0.5773988	0.0404731	0.0083958	0.0114261	0.1175402	0.4787252	0.7478049	0.0900480	0.0174201	0.0367559	0.1578820	0.7093200	0.5764804	0.2106507	0.8695318	0.7701875	0.3106136	0.2021517	0.8701240	0.3531347	0.0562159	0.2595425	0.1518984	0.9861027	0.7138037	0.9774042	0.0173931	0.2343570	0.9971005	0.2591693	1.1051227	0.7571088	0.9547993	0.8291877	0.9940555	0.8385000	1.0350282	0.8632164	0.2162168	0.9895332	0.9830155	0.5315612	0.1525776	0.8643523	0.3330156	0.3470759	0.5277644	0.4975453	0.3376656	0.3988778	0.5243621	1.0226157	0.6863530	0.4655871	0.7081184	0.1425811	0.6782759	0.5424837	0.0010389	0.0175618	0.0438523	0.0351006	0.0852731	0.7575608	0.9876256	0.0153203	0.1480055	0.1260366	0.0451522	0.2013476	0.4417616	0.7658569	0.4285278	0.7751785	0.0016542	0.1654191	0.1048990	0.0000000	0.9940993	0.9371826	0.8841873	0.4597111	0.3332525	0.4245259	0.9722591	0.4133761	0.6206928	0.4885365	0.9336012
450.0	0.2352670	0.4092819	0.7761882	0.4188981	1.0435154	0.0611636	1.0277408	0.8579260	0.0213100	0.6427996	0.0167330	0.5554192	0.0504361	0.0140877	0.0207439	0.1022449	0.5135882	0.7415500	0.0905310	0.0164940	0.0186618	0.2169191	0.6737679	0.5441241	0.2537591	0.9313466	0.6872802	0.3460251	0.2184661	0.9354059	0.3814677	0.0308484	0.2696593	0.0874031	1.0640129	0.7823408	1.0229543	0.0291669	0.1727938	0.9905517	0.2155386	1.0372144	0.7909059	0.8764942	0.7968437	0.9743430	0.8756934	1.0799669	0.8457875	0.2221167	1.0591334	0.9660364	0.6039280	0.1456105	0.7486401	0.3540226	0.3648797	0.5358849	0.4473721	0.3405199	0.4840610	0.5366482	1.0381833	0.6956834	0.4027447	0.7570906	0.1814823	0.7004332	0.5580157	0.0000000	0.0133105	0.0319227	0.0318675	0.1133934	0.7352232	0.9878357	0.0164014	0.1117880	0.1625235	0.0439229	0.1762133	0.4751815	0.6491613	0.4896552	0.7926853	0.0024625	0.1782391	0.1068650	0.0012643	1.0066114	0.9656397	0.8862231	0.4551396	0.3375916	0.4239832	0.9155500	0.3994508	0.6592809	0.3992091	0.9468970
500.0	0.1947303	0.3690595	0.7913387	0.3770771	0.9733452	0.0854485	1.0898496	0.9401522	0.0269282	0.7302427	0.0281282	0.5671596	0.0305729	0.0109573	0.0143293	0.0964824	0.4867607	0.7186784	0.0740676	0.0110699	0.0535869	0.2144855	0.5991771	0.5081760	0.2432337	0.9854548	0.7907286	0.3119752	0.2161120	0.8814550	0.3444169	0.0387009	0.3012949	0.0775022	1.0035203	0.6994685	1.0445846	0.0576261	0.2474205	1.0438589	0.2599736	1.0055488	0.6372539	0.8713340	0.9025901	0.9855957	0.9510648	0.9896122	0.7035146	0.2088252	1.0119545	0.9373499	0.6203632	0.1048741	0.8169612	0.3775391	0.3349477	0.5283709	0.3832921	0.3401658	0.4573246	0.4791833	0.9915559	0.6563053	0.3790141	0.9246337	0.2018747	0.7875011	0.4917809	0.0012828	0.0245675	0.0193804	0.0199452	0.1109551	0.6373914	1.0180420	0.0157669	0.1259363	0.1532838	0.0456583	0.1426667	0.4362553	0.6237056	0.4219926	0.7849292	0.0004539	0.1638603	0.1312385	0.0051770	0.8930568	0.9698340	0.8126822	0.4913735	0.2918787	0.4259065	1.0039013	0.3961161	0.6136853	0.4462674	0.9380551
550.0	0.1900032	0.3199065	0.7386906	0.3010035	1.0067058	0.0683375	1.0758750	0.9825740	0.0253283	0.6651998	0.0283243	0.6245249	0.0455302	0.0202134	0.0227822	0.1097526	0.4671886	0.7201072	0.0768752	0.0010285	0.0365565	0.2119312	0.5217155	0.4953089	0.2931941	0.9117588	0.7443233	0.2832890	0.1896046	0.8562842	0.3883516	0.0383214	0.2559246	0.0735435	0.9559593	0.6854317	0.9189478	0.0222470	0.2217764	1.0017568	0.2840467	0.8962430	0.6931784	0.9875078	0.9849532	1.0032906	0.9558014	1.0318755	0.7340607	0.1942555	0.9170878	0.9245388	0.5357498	0.1104974	0.8411675	0.3802857	0.3642243	0.5854566	0.3809704	0.3626377	0.5074278	0.4540651	0.9595484	0.6980348	0.3220092	0.8961158	0.1846922	0.8461713	0.5611185	0.0020667	0.0204070	0.0112815	0.0219319	0.0701945	0.6482741	1.0980393	0.0138350	0.1031621	0.1574139	0.0310453	0.1396847	0.5172068	0.6840192	0.3637890	0.8388271	0.0006680	0.2094993	0.1141469	0.0033380	1.0361994	0.9024801	0.8631279	0.4237513	0.2478514	0.3831180	0.9448355	0.3996345	0.5802504	0.4099389	1.0241657
600.0	0.1529716	0.3842995	0.8290040	0.3230506	1.0398402	0.0534413	1.0363110	0.9056340	0.0177148	0.7456845	0.0308051	0.6225096	0.0576181	0.0081756	0.0132652	0.1192576	0.4273077	0.7731617	0.0930348	0.0031539	0.0368349	0.2043882	0.4143725	0.4540706	0.2188095	0.9250544	0.7813067	0.3143700	0.2219638	0.8501015	0.3313915	0.0265786	0.3170170	0.1012265	1.0237434	0.6903299	1.0211322	0.0374942	0.2019641	0.9684182	0.2549515	1.0228061	0.7512073	0.8810911	1.0458402	0.9954869	0.9877159	1.0622535	0.6947909	0.1820772	0.9165750	0.9608880	0.6009755	0.1343368	0.7577131	0.3554408	0.4077871	0.6128038	0.4201580	0.3600582	0.5323483	0.4461162	1.0006179	0.6677267	0.3082449	0.8423788	0.1585996	0.7753429	0.6044274	0.0052789	0.0266811	0.0202748	0.0172027	0.0870815	0.7525495	1.0120605	0.0096504	0.1087409	0.1704330	0.0345285	0.1132800	0.6096906	0.6612995	0.4433042	0.9106199	0.0003482	0.2217856	0.1334160	0.0000797	1.0187781	0.8554572	0.8666950	0.4399826	0.2859556	0.4088958	0.9966283	0.4619238	0.5886602	0.5230959	1.0716640
650.0	0.1599152	0.3905007	0.8116287	0.2949376	1.0212686	0.0535011	1.0677799	0.8635636	0.0160717	0.6949647	0.0255112	0.5930204	0.0381124	0.0073089	0.0126124	0.0915130	0.3918556	0.7398230	0.1022674	0.0004104	0.0425874	0.1831959	0.5018499	0.4574234	0.1538434	0.9486440	0.8082330	0.2740336	0.2308783	0.8976588	0.3303416	0.0132030	0.3200481	0.1030661	1.0675355	0.7114690	0.9369740	0.0165575	0.1975272	0.9972977	0.2430484	1.0683402	0.7347014	0.9532546	0.9798302	0.9675884	0.9068169	1.0158177	0.7041881	0.2006424	0.9047396	0.9347894	0.6077494	0.1657099	0.7621945	0.3956794	0.3627439	0.5725767	0.4584557	0.3462965	0.5040996	0.3918404	1.0296202	0.6730205	0.3130846	0.8970872	0.1329001	0.7195255	0.6242119	0.0032519	0.0276653	0.0322833	0.0350350	0.0971217	0.7109616	0.9979749	0.0099898	0.1777363	0.1382679	0.0470184	0.1520318	0.5126139	0.6014086	0.5231312	0.8921345	0.0017698	0.2066016	0.0842130	0.0009292	0.9129313	0.9392676	0.9229323	0.4000199	0.2880155	0.3971337	0.8528274	0.4996951	0.5997103	0.4665031	0.9505755
700.0	0.1736945	0.4348930	0.8515109	0.2835821	0.9072992	0.0886975	0.9306090	0.7832860	0.0104725	0.6803854	0.0354473	0.5593046	0.0358791	0.0209790	0.0134482	0.0903868	0.4655337	0.6735226	0.0967667	0.0122093	0.0561173	0.1573418	0.4880404	0.4474619	0.1647509	0.9448722	0.7137021	0.2800018	0.2559500	0.9169929	0.3476213	0.0267771	0.3261835	0.1096766	1.0261419	0.6520866	0.8901712	0.0235588	0.2200805	0.9909781	0.2542290	1.0449496	0.6779696	0.9263623	0.9163986	0.9546781	0.8613704	1.1013389	0.7010878	0.2560243	0.8811029	1.0105859	0.6155418	0.2175800	0.8892757	0.3314763	0.4373875	0.6439230	0.4952090	0.3657652	0.4945368	0.4802508	1.0476031	0.7213296	0.3245820	0.8642285	0.1753953	0.6645620	0.6107467	0.0002303	0.0271466	0.0286027	0.0238669	0.1022805	0.6962456	0.9499221	0.0028206	0.2037795	0.1127221	0.0602176	0.2620380	0.4640324	0.6973163	0.4372515	0.9059926	0.0029201	0.1923545	0.0830968	0.0008745	0.9988517	0.9760642	0.8172742	0.3902046	0.3067252	0.4317189	0.8933059	0.4355624	0.5878006	0.4257165	0.9663114
750.0	0.2601125	0.3508782	0.7865455	0.3895534	0.8869783	0.0465781	1.0327561	0.7928391	0.0126012	0.6695558	0.0338159	0.5407124	0.0561494	0.0152103	0.0054173	0.1596388	0.4152158	0.7167535	0.0979503	0.0150110	0.0636005	0.1868577	0.6109373	0.5254284	0.1902254	0.8965647	0.8022000	0.3410372	0.2005125	0.8915566	0.3790357	0.0305684	0.2527908	0.1048988	1.0177071	0.6079751	1.0006844	0.0122250	0.1855225	0.9376830	0.2931315	1.0246143	0.7490310	0.9528361	0.9207533	0.9024186	0.9025950	1.0047223	0.7401334	0.2631845	0.9319264	0.9038267	0.5916808	0.1510566	0.8746502	0.3099094	0.3949451	0.6375833	0.4759310	0.3925059	0.4705631	0.4288347	1.0355986	0.7030133	0.3399768	0.8979387	0.1618745	0.7719766	0.5796382	0.0002788	0.0345657	0.0374269	0.0513736	0.0948223	0.6465279	1.0210791	0.0086238	0.1568562	0.1357143	0.0468087	0.2878410	0.4134599	0.6650773	0.4670700	0.8322160	0.0000000	0.1777089	0.0875935	0.0026837	1.0564235	0.9627891	0.8188008	0.3833684	0.2943095	0.4525220	0.9408705	0.5354680	0.6707965	0.5124345	1.0581008
800.0	0.2531374	0.4088278	0.8486859	0.3451497	0.9124999	0.0458165	0.9704445	0.8274870	0.0140118	0.7162041	0.0497616	0.5707201	0.0442340	0.0069278	0.0015830	0.1159614	0.4452009	0.7073906	0.0770252	0.0114096	0.0386069	0.1947642	0.6038343	0.5037004	0.1644606	0.9077165	0.7316394	0.2915209	0.2267989	0.9012320	0.3654188	0.0224871	0.2563399	0.0959382	0.9639719	0.6650301	0.9144541	0.0114996	0.1837183	0.9016593	0.2648967	1.0399268	0.7349993	1.0600272	0.8352735	0.8674095	0.9856195	1.0557431	0.6858208	0.2825405	0.9113357	0.9637711	0.5626429	0.1449165	0.8810046	0.2981122	0.3666234	0.5601561	0.4226665	0.4497139	0.4704541	0.4456083	0.9589929	0.7458902	0.3751055	0.9107633	0.1081504	0.7735032	0.5578339	0.0005043	0.0238796	0.0178754	0.0533015	0.1089864	0.6694952	0.9598532	0.0050504	0.1412597	0.1678169	0.0335382	0.2451478	0.4298705	0.6566906	0.5096059	0.8168431	0.0057220	0.2082626	0.1371610	0.0043738	1.0436981	0.9748763	0.8069064	0.3844752	0.3535423	0.4860228	0.9716391	0.5488516	0.6878952	0.4172039	1.0079882
850.0	0.2712596	0.4003250	0.7978465	0.3099381	0.8953540	0.0769279	0.9591093	0.7620967	0.0208852	0.7027333	0.0508209	0.5610906	0.0241520	0.0144019	0.0057042	0.1359317	0.4157579	0.6793338	0.0999593	0.0063892	0.0535169	0.1983673	0.5259133	0.5175286	0.1793992	0.9031697	0.7004420	0.3007042	0.2221688	0.8997885	0.4204378	0.0080057	0.2623759	0.1415135	0.9434667	0.6686963	0.9284372	0.0144725	0.1550450	1.0028034	0.2673781	0.9725096	0.7216705	0.8787360	0.9735813	0.9933675	1.0017084	0.9963272	0.7077073	0.2300033	0.9555898	0.8856160	0.4161611	0.1375498	0.7714101	0.2238210	0.4719066	0.5359880	0.5176792	0.3906066	0.4403016	0.4794588	0.8954065	0.6931535	0.3421023	0.9892468	0.1178442	0.7296603	0.6202069	0.0024651	0.0356605	0.0347566	0.0497936	0.0887933	0.7160263	0.9655102	0.0050647	0.2035998	0.1798825	0.0156403	0.2505739	0.4271868	0.5996931	0.5645268	0.8202792	0.0046566	0.2230242	0.1556331	0.0002928	1.0267160	0.9283611	0.8169330	0.3474815	0.3096056	0.4895588	1.0165510	0.4496930	0.6343486	0.4685021	1.0291343
900.0	0.2390638	0.3643729	0.7474917	0.3952331	0.8923381	0.0690156	0.9369307	0.8659784	0.0201909	0.6897262	0.0452232	0.6803902	0.0199593	0.0087191	0.0102594	0.1459494	0.5157665	0.6720983	0.0979757	0.0015295	0.0324797	0.1572077	0.5461941	0.4803546	0.1883618	0.9358829	0.6539536	0.3501367	0.1998556	0.8036751	0.4315415	0.0187386	0.2302943	0.1415983	1.0797335	0.7014423	0.8656228	0.0409244	0.2058905	1.0453560	0.2334110	1.0469395	0.7342131	0.9471413	0.9731150	0.9585811	0.9822411	0.9822027	0.7807333	0.1983658	0.9609779	1.0181669	0.4875823	0.1501641	0.8656344	0.2259224	0.3879820	0.5637749	0.5304475	0.3266942	0.4944049	0.5111839	0.9791495	0.7233808	0.2914909	1.0003480	0.0899563	0.7112123	0.5853239	0.0000552	0.0329168	0.0168122	0.0333204	0.1083356	0.6279141	0.8863957	0.0031890	0.1637773	0.1963298	0.0244560	0.1817008	0.4862655	0.6771638	0.4440445	0.8989350	0.0002605	0.1804462	0.1364358	0.0053913	1.0616245	0.9160604	0.8078779	0.4393987	0.3339103	0.4208983	1.0290160	0.4604974	0.5701784	0.4039303	1.0556921
950.0	0.2348233	0.3183649	0.7717469	0.3575051	0.9099790	0.0847807	0.9970316	0.7371081	0.0136668	0.6776042	0.0158067	0.6747963	0.0314349	0.0106582	0.0085040	0.1717164	0.5275376	0.7111076	0.0766491	0.0052479	0.0259503	0.2397934	0.6045531	0.5085625	0.2160847	0.9728851	0.7235061	0.3018626	0.1936319	0.8659823	0.3977530	0.0169177	0.2733106	0.1249054	1.0719952	0.6605211	0.9559850	0.0271232	0.2254127	1.0289535	0.2576929	0.9680299	0.7848534	0.9036053	0.9091508	1.0242225	0.9456008	0.9971838	0.7578413	0.1741668	0.8930616	1.1238952	0.5314166	0.1118505	0.8411475	0.3046054	0.3521577	0.6157337	0.5383877	0.3010505	0.4768973	0.5154593	1.0660225	0.7159766	0.2671893	0.9657780	0.1035691	0.6597960	0.5104903	0.0006735	0.0235957	0.0270010	0.0175587	0.1158845	0.7381527	0.8910773	0.0100734	0.1822511	0.1494105	0.0320595	0.2052037	0.4678451	0.6802709	0.5260929	0.8815220	0.0001318	0.1988971	0.1120050	0.0014012	1.0080594	0.9002687	0.7844167	0.3999059	0.4046017	0.4836071	1.1162236	0.4302458	0.5941440	0.4729357	1.0376702
1000.0	0.1799086	0.2978346	0.7709516	0.3318290	0.9826767	0.0638396	1.0726125	0.7834490	0.0116145	0.7129582	0.0346978	0.6367650	0.0418647	0.0225446	0.0173819	0.1674472	0.5065479	0.7285669	0.0791647	0.0044219	0.0150889	0.1983750	0.5393813	0.4938892	0.2123855	0.9184529	0.8251306	0.2674915	0.1875314	0.8073404	0.3545687	0.0148035	0.2757403	0.1467720	1.0092056	0.6944278	0.9406881	0.0221672	0.2266227	0.9763214	0.2787255	1.0099151	0.7226132	0.9939754	0.8617350	1.0696944	0.9201613	1.0613448	0.8098176	0.1853547	0.8662837	0.8362109	0.5824100	0.1045132	0.8714704	0.2832704	0.3053051	0.5561772	0.5264038	0.3241265	0.4866677	0.4546415	1.0580500	0.6745954	0.2983306	0.8499467	0.1063704	0.8035451	0.6286299	0.0012901	0.0228547	0.0291717	0.0363231	0.1182323	0.7425367	0.9911179	0.0012322	0.1277340	0.1512261	0.0449177	0.1433024	0.5285207	0.6816257	0.5467210	0.8364278	0.0000189	0.2184495	0.1252235	0.0004417	0.9161214	0.8738965	0.7776802	0.4437832	0.3362797	0.4764830	1.0854035	0.3986042	0.6178512	0.4616611	0.9897705

0.0	0.1784256	0.5002741	0.7494110	0.4047276	1.0304880	0.0585132	1.0235725	0.6265754	0.0176822	0.7082667	0.0144113	0.5207141	0.0706162	0.0242080	0.0254034	0.1216440	0.5495842	0.8562783	0.1116566	0.0010250	0.0911293	0.2357932	0.2916214	0.3074720	0.2437861	0.9516883	0.6677764	0.4663028	0.3060993	0.6004989	0.3675209	0.0305901	0.2939616	0.1824792	0.9310312	1.0146428	1.0464350	0.1332514	0.0849585	1.0809791	0.0769921	1.0663088	1.0993238	0.7819044	0.9073267	0.9794106	0.9304587	0.8627466	0.6096561	0.2426956	1.0167331	0.9359071	0.5066141	0.3807474	0.8041359	0.5248009	0.4426619	0.3758661	0.1504483	0.3474623	0.0376977	0.4761432	0.9464604	0.6357894	0.6664709	0.5584605	0.5536020	0.6925507	0.7623264	0.0447116	0.2651384	0.0396272	0.0704264	0.1081104	0.5295657	0.9755835	0.0201489	0.1465598	0.2325356	0.0394712	0.6251972	0.2360515	1.0509916	0.3121233	0.8627655	0.2720706	0.2974565	0.1410112	0.0370444	1.0570255	0.9860224	0.6928636	0.9816493	0.6750410	0.6294609	0.9525866	0.4207311	1.0173500	0.9600138	1.0684344
50.0	0.1943570	0.4551975	0.7535886	0.6713533	1.0241079	0.0415438	0.9553462	0.5030499	0.0133249	0.5668685	0.0197742	0.5398667	0.0341353	0.0322941	0.0112451	0.2570157	0.6244665	0.7253266	0.0678954	0.0055988	0.2523667	0.2550575	0.3392740	0.3737194	0.0879653	1.0130703	0.6450758	0.5088123	0.1775428	0.7627674	0.3266309	0.0265906	0.3526583	0.1708878	1.0518759	0.9497303	1.0581663	0.0932840	0.0630601	1.1157063	0.3009109	1.0792623	1.1574277	0.7703911	0.9814435	0.9518777	0.8984913	0.8629633	0.5559708	0.2710513	1.0229294	0.9957212	0.4848124	0.5221178	0.9213325	0.3509150	0.4209292	0.4052690	0.2064042	0.4867785	0.2493126	0.4520643	0.9895762	0.7348996	0.5652959	0.5261672	0.5143724	0.4484305	0.7231436	0.0315892	0.2096116	0.0281777	0.0887245	0.0799355	0.5471081	1.0331714	0.0091187	0.1307457	0.2385994	0.0480634	0.7391170	0.1660821	0.9929613	0.2591549	0.8610089	0.2115772	0.2938908	0.2770145	0.1858512	0.9611659	0.9439697	0.6211010	0.7676677	0.6562074	0.6202723	0.9964630	0.3463603	1.0158460	0.8546440	0.9977093
100.0	0.2058181	0.4104136	0.8006997	0.8903932	0.9514328	0.0264526	1.0143947	0.4746959	0.0099946	0.4856187	0.0129893	0.6087957	0.0346557	0.0658502	0.0047135	0.3842837	0.6777549	0.7244804	0.0761235	0.0020591	0.3660244	0.2326708	0.3049148	0.4563735	0.0546279	1.0416520	0.7115268	0.5335203	0.0907785	0.7841982	0.2742731	0.0199462	0.3653421	0.1956790	1.0076544	0.9276849	0.9559893	0.0883317	0.0515248	1.0400387	0.5175315	0.9635515	1.0528418	0.7493871	0.9652691	0.9259268	0.9189001	0.8682920	0.5142783	0.3394542	0.9595281	0.8838986	0.4717856	0.5525734	0.8778462	0.3018916	0.4496774	0.4310567	0.2992458	0.6560740	0.4277058	0.4218193	0.9500046	0.7441521	0.5292056	0.6025568	0.3838587	0.4495666	0.6181936	0.0015585	0.1629631	0.0333348	0.0759518	0.0820163	0.5391853	0.9933469	0.0097343	0.1206703	0.2201927	0.0360650	0.7510612	0.1424502	0.9176453	0.1662981	0.8886598	0.2111567	0.2565578	0.3621871	0.3976317	0.8146620	0.9828484	0.6535501	0.6225602	0.5752932	0.5721808	0.9914454	0.2217930	0.9892309	0.8962123	0.9629199
150.0	0.2434767	0.3685335	0.8566566	0.8722922	0.9559829	0.0296063	0.9831987	0.4352549	0.0000000	0.3317264	0.0270762	0.5562014	0.0388146	0.0663065	0.0073728	0.4385499	0.7089564	0.7161965	0.0555797	0.0018724	0.2727242	0.2003399	0.3096209	0.4560209	0.0186351	1.0350769	0.7384150	0.5977939	0.0742512	0.8166320	0.2838849	0.0341259	0.2989841	0.1640208	1.0198485	0.8852359	0.8984139	0.0934239	0.0344373	0.9414540	0.6760315	0.9416065	0.9485381	0.6710659	0.8598362	1.0639283	0.9233657	0.9263821	0.5229114	0.3147233	1.0190334	0.9799455	0.5119589	0.5410152	0.8127975	0.3156244	0.3707815	0.4368956	0.3617560	0.7279314	0.5119645	0.4346290	1.0091438	0.7696289	0.4625492	0.6524719	0.3588009	0.5352869	0.5427577	0.0004818	0.1336058	0.0244407	0.0462368	0.0670817	0.5027578	1.0096479	0.0257966	0.1052391	0.1917638	0.0375812	0.7237224	0.1407070	0.9105979	0.1073701	0.8750626	0.2801733	0.2072786	0.3861090	0.4055029	0.7383734	1.0554778	0.6044722	0.6062597	0.4491616	0.5619467	1.0043771	0.2312474	0.9725348	0.7905064	0.8111269
