"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.7348184	0.4326794	0.9476237	0.7934582	0.9477001	0.1089831	0.9800207	0.6673597	0.0165819	0.7097018	0.1358277	0.7158394	0.0720312	0.0683543	0.1636820	0.3209067	0.7600389	0.8174548	0.0821767	0.0195095	0.0937069	0.2127032	0.5712802	0.7075499	0.2255458	1.0513975	0.7324502	0.4122982	0.4948500	0.7063356	0.2880003	0.0133501	0.3392567	0.2115118	1.0487377	0.9276436	0.8029871	0.1574800	0.0939066	1.0194825	0.0647208	0.8303566	1.0060729	0.8886476	0.9159602	1.0047854	0.8750601	0.6626627	0.6442214	0.2480215	0.8924077	0.9733208	0.6861812	0.3519847	0.9063735	0.5741165	0.3738770	0.3132325	0.2375552	0.4872201	0.1839137	0.6886981	1.0533127	0.7008945	0.7097897	0.7134430	0.7444104	0.9161004	0.4130025	0.0145151	0.5143892	0.2088218	0.1997120	0.7840184	0.7714136	0.3405121	0.5547209	0.1587971	0.1954895	0.0444972	0.4799800	0.2606207	0.9610404	0.3380951	0.8585804	0.2340678	0.2561920	0.1495605	0.7783300	0.9982601	1.0740118	0.7606863	1.0382296	0.6976247	0.8143167	1.0044043	0.3634423	1.0158296	0.6189762	1.0164133
650.0	0.4875496	0.5079518	0.8875471	0.8522301	1.0155624	0.1015687	0.9028885	0.6813930	0.0145984	0.6791865	0.0644917	0.5969317	0.0495873	0.0575117	0.0678894	0.2388593	0.6128045	0.7555468	0.0909408	0.0124121	0.0775157	0.2564080	0.5743513	0.7448528	0.1622611	0.9970863	0.7175854	0.4416741	0.4127505	0.7110218	0.3700051	0.0235174	0.2773230	0.1491908	0.8661488	0.9212960	0.9031708	0.1745290	0.0813507	0.9755940	0.0737393	0.8907740	0.9939074	0.8748603	0.9542387	1.0666517	0.9180735	0.6908472	0.6676122	0.2035839	0.8818636	1.0060077	0.5906163	0.4054387	0.8701546	0.6203665	0.4311248	0.3540082	0.1866415	0.4749375	0.0852990	0.5982668	1.0494957	0.7512161	0.6760142	0.6435365	0.6537134	0.8557953	0.5111227	0.0117008	0.3637788	0.0839154	0.0902102	0.4665657	0.7497686	0.5827732	0.4186930	0.1619805	0.1933557	0.0501746	0.4739900	0.2613683	1.0678354	0.2763116	0.8562785	0.2688067	0.2072641	0.0813737	0.6299934	0.9751530	1.0461840	0.7223292	1.1469223	0.6764368	0.7211050	1.0144219	0.3969598	0.9983050	0.6854806	1.0125903
700.0	0.3334729	0.4892896	0.8786171	0.8069518	0.9880429	0.0786967	0.9914913	0.6630317	0.0277250	0.6990135	0.0374150	0.5688040	0.0409513	0.0551051	0.0260730	0.2217143	0.6082393	0.7569783	0.0886429	0.0022377	0.0661397	0.2731810	0.5109886	0.6135182	0.2137673	1.0693124	0.7971926	0.4558507	0.2928383	0.7834765	0.3775373	0.0272041	0.2696638	0.2003895	0.9722314	1.0029397	0.9309824	0.1573204	0.0804118	0.8874208	0.0533575	0.9547812	1.1001233	0.8034754	0.9379022	0.9283852	0.8808534	0.7403246	0.5974157	0.2465855	0.9258706	0.9560064	0.5871989	0.3822227	0.8045178	0.5903712	0.4270770	0.4287766	0.1494180	0.4275913	0.0380576	0.4937313	0.9484750	0.7664118	0.6395063	0.6972365	0.6427721	0.7393574	0.7036503	0.0250377	0.2993570	0.0589640	0.0746138	0.3047675	0.7137897	0.7699335	0.2587802	0.1351126	0.2690506	0.0542270	0.6011224	0.2088541	0.8893500	0.2809585	0.8849384	0.3180933	0.2283252	0.0892504	0.3382223	0.9551007	0.9630696	0.7160134	1.0388771	0.7516376	0.7305880	0.9738691	0.3883661	1.0952161	0.8509086	1.0024898
750.0	0.3012283	0.4361465	0.7530137	0.7446560	1.0349948	0.0974201	0.9472416	0.6249358	0.0125559	0.6449126	0.0409329	0.6034024	0.0593748	0.0503178	0.0187511	0.1910848	0.5872295	0.7228472	0.0859514	0.0088467	0.0590880	0.2863090	0.4371165	0.5699698	0.1879185	1.0246796	0.7402248	0.4799519	0.2953884	0.7211340	0.3659167	0.0222715	0.2546497	0.1501047	0.9303857	1.0717104	0.9653410	0.1669726	0.0945358	0.9959737	0.0601087	0.9467809	1.0527962	0.7798386	1.0144993	0.9821915	0.9828946	0.8333581	0.6394051	0.2336357	0.9866662	0.9558545	0.5911039	0.4026809	0.7642064	0.5346799	0.4820236	0.3361676	0.1366468	0.3385664	0.0386835	0.5363685	0.8676447	0.7517613	0.5920730	0.6032918	0.5684720	0.7873936	0.7377111	0.0209396	0.2823492	0.0305923	0.0577819	0.1972857	0.5969488	0.9172604	0.1534066	0.0996345	0.2012102	0.0298098	0.5851880	0.1963394	0.9534286	0.3107421	0.8748368	0.3152001	0.2450489	0.0894625	0.1644087	0.9765525	0.9841090	0.6706537	1.0393543	0.7325580	0.7598843	1.0362210	0.4126593	1.0118160	0.9630891	1.0391326
800.0	0.2932281	0.4050770	0.8642091	0.6110612	1.0074036	0.0942322	1.0568825	0.7196173	0.0154562	0.6554375	0.0277036	0.5992854	0.0556736	0.0362199	0.0141705	0.1533972	0.5728225	0.7544247	0.0927824	0.0029675	0.0529734	0.3133244	0.3325044	0.5255476	0.1772492	1.0255147	0.7083923	0.4170564	0.3095063	0.7536317	0.3527570	0.0252439	0.2786264	0.1496056	1.0490783	1.0163916	0.9546910	0.1801054	0.0946063	0.9529867	0.0580567	0.9844926	1.0146452	0.7665650	1.0443573	0.9488293	0.9024049	0.8441001	0.6483130	0.2591383	0.9139618	1.0369845	0.5596745	0.3660186	0.7318533	0.5018332	0.5119963	0.3672273	0.1057993	0.3484470	0.0323803	0.4171237	0.9488606	0.7413619	0.6513604	0.5377820	0.6401077	0.6676406	0.7199089	0.0110291	0.2688320	0.0285491	0.0718666	0.1490160	0.5845824	1.0823546	0.0671863	0.1064119	0.2774645	0.0219281	0.6153691	0.1634984	1.0294082	0.2678310	0.8642444	0.2490303	0.2161797	0.1146076	0.1059406	0.9920596	0.9656153	0.7195910	1.0151014	0.7376985	0.7694746	1.0409801	0.3876374	1.1032979	0.9279521	1.0195667
850.0	0.2449558	0.4181061	0.8718690	0.6044376	0.9859855	0.0663917	0.9527848	0.6577586	0.0124245	0.6940654	0.0117675	0.5369093	0.0554922	0.0326240	0.0137146	0.1561366	0.5957197	0.8005332	0.1088376	0.0000000	0.0635016	0.2605703	0.2187819	0.4321196	0.1998947	0.9462427	0.6806639	0.5012482	0.2866033	0.7720359	0.3409198	0.0250023	0.3235607	0.1794716	0.9949123	1.0396287	0.9343978	0.1562135	0.0906160	1.0380070	0.0540993	1.0314825	1.0106956	0.7441474	0.9895850	1.0285025	0.9427695	0.8965481	0.6014489	0.2654045	0.9438641	0.9675756	0.6100653	0.3836309	0.8148680	0.4329900	0.3532833	0.3578855	0.1186397	0.3850217	0.0221077	0.3830337	1.0471712	0.6828222	0.7690137	0.5546079	0.5239549	0.7025200	0.6983875	0.0238190	0.2854352	0.0333020	0.0626105	0.1248511	0.5780706	1.0405352	0.0467492	0.1565965	0.2494511	0.0405234	0.5803949	0.1768546	1.0235377	0.2600385	0.9062187	0.2482897	0.2090694	0.1012705	0.0838312	1.0330138	1.0092839	0.7166627	0.9588131	0.5619188	0.7467986	1.0420988	0.4589386	0.9785736	0.8507069	0.9482181
900.0	0.1920743	0.3855652	0.8333985	0.4997943	1.0138035	0.0600828	0.9839902	0.6512106	0.0107126	0.8089564	0.0411173	0.5796929	0.0680188	0.0373964	0.0193991	0.1611680	0.5987102	0.7464569	0.0900971	0.0059618	0.0528696	0.2382638	0.1934403	0.3027604	0.2215314	0.9246533	0.7470913	0.5534328	0.2274679	0.6737669	0.2985272	0.0274155	0.3364538	0.2348740	0.9127955	1.0219968	1.0204950	0.1440198	0.0724652	0.9137923	0.0562740	1.0305516	1.0185339	0.7650033	0.9846154	0.9884317	0.9264371	0.8773520	0.5975082	0.2565474	0.9542155	0.9661067	0.6903638	0.3688813	0.8565215	0.4067865	0.3862250	0.3723211	0.1277291	0.3659141	0.0204909	0.3940294	1.0048447	0.7378962	0.7485876	0.5694631	0.5178642	0.7105546	0.6549169	0.0306209	0.2628581	0.0355304	0.0653764	0.1184385	0.5800434	1.0383152	0.0242396	0.1373366	0.2397608	0.0397830	0.6154387	0.1764395	0.9800594	0.2794934	0.8633741	0.2775045	0.2259431	0.1132932	0.0840396	0.9539269	0.9557914	0.6004236	0.9548745	0.5487095	0.6859341	1.0117315	0.4505474	1.0242511	0.9236802	1.0083470
950.0	0.1736386	0.3856763	0.7909831	0.5236381	1.0108417	0.0535035	1.0148105	0.5890745	0.0251913	0.8104852	0.0382439	0.6130244	0.0512116	0.0358897	0.0131154	0.1784501	0.5780598	0.7519598	0.0997305	0.0024665	0.0579549	0.2316157	0.2683421	0.2089408	0.2004961	1.0703032	0.8315211	0.5032339	0.2931202	0.6479795	0.3190759	0.0292894	0.3252590	0.1956433	0.9939471	1.0291139	0.9858390	0.1276264	0.0950078	0.9587885	0.0659103	1.0097109	0.9335124	0.8742177	0.9645990	1.0082309	0.8993385	0.8363085	0.6352803	0.2431480	0.9207125	0.9885945	0.6624140	0.3107628	0.7506860	0.4280037	0.3491177	0.3227614	0.1499926	0.3707015	0.0085071	0.4225394	0.9498249	0.7132128	0.6677060	0.4945135	0.5335435	0.6386005	0.7215212	0.0236292	0.2559808	0.0398635	0.0699551	0.0707676	0.6439931	1.0432461	0.0324400	0.1497694	0.2618238	0.0390482	0.5179096	0.1711857	1.0465855	0.2585856	0.8949347	0.3306104	0.2518405	0.1905166	0.0577292	0.9702560	0.9953434	0.6567380	0.9174140	0.5408684	0.7630788	0.9887762	0.3969271	0.9528103	0.8290846	1.0804486
1000.0	0.1889973	0.3612900	0.8311462	0.5929888	0.9390857	0.0539947	0.9449436	0.5584427	0.0131481	0.7367576	0.0358900	0.5972959	0.0480876	0.0403862	0.0156105	0.1566206	0.5873844	0.8340443	0.0787967	0.0036503	0.0658481	0.2378927	0.2860327	0.1984256	0.1999985	0.9043390	0.8564447	0.6005068	0.2791498	0.7293535	0.3629397	0.0285229	0.2921131	0.1674297	0.9845589	0.9975850	1.0658498	0.1229698	0.0853251	1.0141886	0.0597771	0.9554524	0.9729103	0.8220536	0.9280310	0.9387053	0.9584311	0.9448608	0.6248854	0.2724559	0.9759128	1.0441460	0.6314854	0.3817019	0.7473114	0.4265051	0.3638828	0.3901779	0.1512594	0.3780319	0.0199625	0.4682724	1.0068933	0.6689762	0.8095875	0.5129375	0.5819336	0.6766904	0.7088642	0.0285920	0.2607698	0.0603090	0.0544691	0.0834259	0.5658961	1.1027194	0.0461423	0.1662655	0.2601392	0.0504666	0.6509037	0.1817637	0.9826692	0.2463633	0.8741346	0.2557335	0.2439456	0.0801823	0.0508201	0.8560817	1.0307473	0.7750428	0.9825489	0.6494478	0.7552946	1.0047898	0.4197585	1.0120424	0.8861880	1.0762164

0.0	0.2434113	0.3616103	0.8106571	0.4602432	0.9965191	0.0939456	1.0161672	0.6958109	0.0084334	0.6313862	0.0282144	0.4799889	0.0349086	0.0369467	0.0069409	0.1479587	0.6033336	0.8253182	0.0552542	0.0098785	0.0629692	0.2823712	0.1404660	0.1300073	0.1525714	0.9748749	0.7325277	0.5088085	0.2849363	0.8567695	0.3958004	0.0360101	0.3468097	0.1661507	0.9831247	0.9431806	0.9836764	0.1839324	0.0828825	1.0792326	0.0657735	1.0684924	0.9999510	0.8398298	0.9463722	1.0146825	0.9039249	0.9007001	0.6451383	0.2576402	0.8684161	1.0165891	0.5833904	0.3724984	0.7920214	0.5313301	0.3874372	0.3748034	0.1014610	0.3041372	0.0093907	0.4211326	0.9611289	0.6646758	0.6318300	0.5690325	0.5018777	0.5846029	0.6757383	0.0244317	0.2514072	0.0360584	0.0517582	0.1100586	0.5204050	0.9514318	0.0276081	0.1413914	0.2275683	0.0297156	0.6562078	0.1430556	0.9659307	0.2618788	0.9467435	0.3364782	0.1909982	0.0904614	0.0371934	0.9822867	1.0744003	0.6304181	0.9953713	0.6725441	0.7581487	1.0579311	0.4138430	0.8604837	0.8862399	1.0574698
50.0	0.0691252	0.3024635	0.9797884	0.5226488	1.0503561	0.0797845	1.0081922	0.7698760	0.0122843	0.6974636	0.0487286	0.5703759	0.0534534	0.0297372	0.0269334	0.1479929	0.5817640	0.7515881	0.0712854	0.0037271	0.0566210	0.3162880	0.2122986	0.1388819	0.2084849	0.8905585	0.7036821	0.4918242	0.2866360	0.7693654	0.3310801	0.0153716	0.3575565	0.1290406	0.9453790	0.3588366	0.9345618	0.1588042	0.1008391	0.9804488	0.5692735	0.6655686	1.0274748	0.8639604	0.8482506	0.2796976	0.9049057	0.8593192	0.5997495	0.5738916	0.5855557	1.1200918	0.4635213	0.3326815	0.8302761	0.6420258	0.5633560	0.4247567	0.0809993	0.4179832	0.1948269	0.4476414	0.9474009	0.6323226	0.2878835	0.2113402	0.4778673	0.6266515	0.7686401	0.0311079	0.0475392	0.0337575	0.0472769	0.1046809	0.2872199	0.4854919	0.3073220	0.1520305	0.2704574	0.0079386	0.8956013	0.1709932	0.8992158	0.2481826	0.8761022	0.3393747	0.2038616	0.6953640	0.0404946	0.8092400	1.0555755	0.6612803	0.9858981	0.6946573	0.7148231	0.9702547	0.3695873	0.9825976	0.9190737	1.0172048
100.0	0.0401629	0.3291331	0.9985512	0.6599292	1.0433810	0.0809154	0.9674110	0.8544617	0.0209251	0.7061562	0.0279452	0.4767350	0.0398956	0.0324588	0.0259063	0.0925207	0.6222653	0.5985134	0.0854918	0.0002253	0.0553199	0.5198477	0.1687744	0.4013363	0.1802794	0.8765292	0.7065607	0.4589666	0.2665404	0.7383996	0.3526102	0.0093142	0.3280685	0.1159263	0.9353761	0.2243267	0.7518188	0.1385608	0.1112052	1.0155708	0.6179310	0.4527757	0.9968546	0.9647422	0.8968371	0.1140839	0.7189351	0.6614377	0.3940511	0.7310684	0.4089788	0.9500604	0.1704386	0.4201207	0.8565774	0.9041345	0.8561807	0.5889173	0.0811786	0.2867020	0.1615629	0.4241772	0.9488997	0.6832576	0.2358355	0.1276367	0.4857437	0.5806398	0.7540280	0.0293745	0.0098467	0.0337231	0.0402918	0.1035438	0.2210866	0.2290880	0.4319266	0.1751929	0.3527772	0.0012578	0.9214437	0.1811203	0.7998288	0.2696883	0.9196160	0.3162622	0.2255342	0.7715561	0.0625916	0.7616258	1.0224040	0.6970915	1.0553327	0.6695593	0.6984734	0.9415543	0.4049526	1.0003170	0.9222320	1.0274014
150.0	0.0558112	0.3386815	1.0294976	0.7635353	1.0403878	0.0753383	1.0404398	0.9067934	0.0420494	0.7166470	0.0258677	0.4950525	0.0495285	0.0365449	0.0173461	0.0523832	0.5064277	0.2798140	0.0680011	0.0000000	0.0691227	0.6070393	0.1562180	0.4898809	0.2294475	0.9194695	0.6551035	0.4243127	0.3309933	0.7500121	0.3618381	0.0031221	0.3336822	0.1350759	1.0845640	0.2447230	0.3324073	0.1194014	0.1228118	1.1078277	0.7037020	0.4651325	0.9774823	0.9716105	0.9369613	0.1234897	0.5912802	0.5232547	0.3137938	0.7611172	0.2736670	0.7894764	0.0778136	0.2729842	0.8956337	0.9755884	0.9070389	0.7054511	0.0729382	0.1952897	0.2118063	0.5184720	0.9664333	0.7235736	0.2443583	0.0635963	0.4395673	0.6358477	0.7433822	0.0255365	0.0107217	0.0634634	0.0562712	0.1488610	0.2009352	0.1131706	0.4532960	0.1442012	0.2944923	0.0033781	1.0210030	0.1714247	0.8345487	0.2339917	0.8972977	0.2879458	0.2249147	0.6836520	0.0727220	0.8409007	0.9845665	0.6579279	1.0428248	0.7078462	0.6701409	0.9676989	0.4011767	1.0079916	0.9538074	1.0458318
200.0	0.0641935	0.3062124	1.0503759	0.6686875	1.0368688	0.0538685	0.9752121	0.8614841	0.0406005	0.7214793	0.0168114	0.5556432	0.0515083	0.0355442	0.0088732	0.0405872	0.5254320	0.1568870	0.0809460	0.0000057	0.0530384	0.6482934	0.2542250	0.5944002	0.1679392	0.9776876	0.6098013	0.4320780	0.5360072	0.6967223	0.3901626	0.0046369	0.3503642	0.1133749	1.0747910	0.2383702	0.1583811	0.1347195	0.1070744	1.0764854	0.6810808	0.4615248	0.9801183	1.0103725	0.9136537	0.1155237	0.3840628	0.4128362	0.3581239	0.7798777	0.1976764	0.6534924	0.0673325	0.2358215	0.8341079	1.0623167	0.9034681	0.7176016	0.1078224	0.1725984	0.2334736	0.6445121	0.8989282	0.7615993	0.2512941	0.0519057	0.4977153	0.6699358	0.5685425	0.0105957	0.0016388	0.1032240	0.1109518	0.3685196	0.2369846	0.0644542	0.4552274	0.1641802	0.2672545	0.0003543	0.8500963	0.2083021	0.8552870	0.2845571	0.8569807	0.2936174	0.2523512	0.6958671	0.0546788	0.7579114	0.9569589	0.6527043	0.9660573	0.7130694	0.7150873	0.9036705	0.3708860	1.0113489	0.9804484	1.0133930
250.0	0.0847137	0.3326918	1.0727398	0.7051923	1.0482877	0.0439505	1.0067742	0.9384645	0.0692992	0.7237098	0.0099726	0.5708036	0.0410310	0.0311220	0.0118288	0.0483246	0.5610361	0.1061805	0.0912546	0.0006760	0.0526306	0.6398298	0.4442920	0.6609505	0.1894627	0.8802083	0.5630929	0.3984821	0.7875987	0.6640357	0.4175065	0.0010718	0.3912927	0.1093612	1.0321137	0.2555827	0.0610790	0.1317486	0.0916604	0.9785412	0.6940762	0.4245917	1.0132649	0.9433494	0.9447017	0.0875779	0.1669664	0.2781270	0.3312924	0.7919136	0.1573164	0.5802028	0.0250830	0.3205039	0.7882294	0.9630876	0.8811967	0.7229240	0.1353366	0.1936541	0.1843355	0.8161993	0.9548864	0.8050291	0.2272878	0.0614098	0.4527572	0.7481381	0.3580680	0.0169341	0.0220242	0.4223435	0.2356389	0.6454965	0.2947129	0.0493241	0.4836600	0.1901051	0.2537150	0.0050356	0.9183127	0.2240605	0.8510833	0.2623018	0.8673697	0.2750701	0.2409973	0.7778724	0.0994380	0.7266617	0.9975120	0.6884232	0.9311275	0.5730845	0.7016070	0.9239932	0.4517689	0.9610017	0.9916260	1.0249173
300.0	0.0567822	0.3519947	1.0212504	0.6361294	1.0234366	0.0580935	0.9536377	0.9424849	0.0483115	0.7313293	0.0150137	0.4915656	0.0342696	0.0176165	0.0228362	0.0487771	0.5363745	0.0781040	0.0802937	0.0008838	0.0640772	0.6408899	0.6127051	0.7899105	0.3289048	0.8639362	0.5466703	0.4343159	0.8280437	0.6161810	0.4298001	0.0024546	0.3935146	0.1475601	1.0016578	0.2448514	0.0250347	0.1428647	0.1061659	0.9601074	0.7138036	0.4266784	1.0247033	0.9662891	0.9073823	0.1044769	0.1112855	0.1401574	0.3899904	0.8679592	0.1799261	0.5601205	0.0314237	0.3287475	0.6830186	1.0323751	0.8847930	0.7126308	0.1090283	0.2422176	0.2122325	0.8255801	0.9776022	0.8945933	0.2144161	0.0472019	0.6033219	0.8954229	0.2008823	0.0267334	0.0255788	0.7115692	0.5326021	0.8192725	0.3365940	0.0297470	0.6763378	0.1723911	0.2476921	0.0003589	0.8777214	0.2679841	0.8308720	0.2791350	0.8702062	0.2552870	0.2326252	0.7451667	0.3139240	0.7695083	1.0060628	0.6746676	0.9005567	0.5864031	0.7472891	0.7974410	0.4471567	1.0177598	0.9678252	1.0283279
350.0	0.0812760	0.3419497	0.9799013	0.6916854	1.0184984	0.0681889	1.0153705	0.9002697	0.0627795	0.7806215	0.0169827	0.4765750	0.0400281	0.0306699	0.0125588	0.0653687	0.5089027	0.0669850	0.1045902	0.0004403	0.0709004	0.6843121	0.7344765	0.9030465	0.4849720	0.8296051	0.4916496	0.3969552	0.9167028	0.5565532	0.4051382	0.0004389	0.4096968	0.1788505	1.0365143	0.2595895	0.0056832	0.1739113	0.1030071	0.8720096	0.7226284	0.4801723	1.0607489	0.9326629	1.0006798	0.1040679	0.0677207	0.0894220	0.3865490	0.9759113	0.1917731	0.5539666	0.0497298	0.4164697	0.6668021	1.0251250	0.8096282	0.7415070	0.0931498	0.2364638	0.1946023	0.9316404	1.0765023	0.9115596	0.2743178	0.0616285	0.5928035	0.9046667	0.1378228	0.0427606	0.0273417	0.8941045	0.6680200	0.9091352	0.4126868	0.0080244	0.8313307	0.1826114	0.2470278	0.0018964	0.8712808	0.2181942	0.8365415	0.2549794	0.8381020	0.3184792	0.2157773	0.8160710	0.6497321	0.7153737	1.0139176	0.6742314	0.9525943	0.6112822	0.7676638	0.9309667	0.4012447	1.0423121	0.9762192	1.0030610
400.0	0.0663780	0.3384148	1.0067591	0.6672980	0.9649528	0.0732813	1.0139127	0.9524320	0.0554849	0.7170122	0.0091600	0.4612515	0.0639990	0.0435815	0.0156110	0.0611581	0.4350455	0.0622957	0.0749086	0.0001334	0.0871125	0.6860532	0.9685788	0.9342544	0.5744392	0.9769254	0.4768938	0.3911711	0.9195787	0.5516674	0.4266744	0.0013810	0.3556546	0.1722958	1.0151284	0.2794461	0.0270835	0.1440786	0.0870172	1.0217121	0.6071440	0.4039094	1.0914567	0.9422068	1.0396589	0.1324500	0.0966847	0.0474775	0.3611425	0.9982390	0.2232326	0.5147566	0.0525839	0.3668589	0.7675968	0.9812840	0.8686251	0.7576621	0.1023181	0.2670472	0.2330891	0.8471546	1.0962200	0.8927403	0.2450058	0.0435566	0.5283386	0.9569882	0.1132059	0.2462043	0.0113121	1.0135522	0.8656516	0.9251470	0.3838793	0.0022929	0.9158595	0.1467545	0.2213447	0.0000000	0.9054256	0.1732688	0.8410621	0.2854499	0.8674695	0.2997904	0.2295888	0.7050051	0.8981867	0.7106493	1.0058032	0.6871878	1.0338942	0.6226153	0.7477182	0.8445301	0.4049880	0.9848954	1.0014180	1.0157947
450.0	0.0708042	0.3438578	1.0143719	0.6343281	1.0128375	0.0582467	0.9590051	0.9729520	0.0416087	0.7133758	0.0196413	0.5935250	0.0533372	0.0272357	0.0195852	0.0526037	0.4814580	0.0626421	0.0668298	0.0000523	0.0722847	0.7294085	0.9728530	0.9835497	0.5710887	0.9639932	0.4890003	0.4082266	0.9153827	0.5899432	0.3759069	0.0027808	0.3156107	0.1231509	0.9999408	0.2679289	0.0206395	0.1583485	0.1029690	0.9638415	0.6429540	0.4696436	0.9941481	1.0462717	0.9814749	0.1067735	0.0532570	0.0354561	0.2921384	0.8781135	0.2482200	0.4425700	0.0739203	0.3216206	0.7364897	1.0375157	0.9997746	0.7287843	0.0710832	0.2596205	0.2395414	0.9074692	1.0011958	0.9704401	0.2311847	0.0543598	0.4895557	1.0086171	0.1184674	0.3526347	0.0208681	0.9904355	0.9237322	1.0247403	0.3825644	0.0002926	0.8067687	0.1512302	0.2264062	0.0019154	0.9449408	0.1569885	0.8285816	0.2929899	0.8979744	0.2776467	0.2180499	0.7227626	0.9695719	0.7639140	1.0420799	0.7069335	1.0426185	0.7424288	0.7964147	0.7939113	0.4213839	1.0285600	1.0538702	0.8897516
500.0	0.0936165	0.3455781	1.1067149	0.6564772	1.0285395	0.0526116	0.9343678	1.0093170	0.0372343	0.8038297	0.0086056	0.6178539	0.0509505	0.0281275	0.0097040	0.0387267	0.4602157	0.0544906	0.0508708	0.0001183	0.0795704	0.6919107	1.0272550	1.0714788	0.5825347	0.8754321	0.6141938	0.4531206	0.9947198	0.6991715	0.4295733	0.0005359	0.3406446	0.1300492	0.9644515	0.2138472	0.0333890	0.1555221	0.0796551	0.9560772	0.5980855	0.4677856	0.9610005	0.9759366	0.9547937	0.1335000	0.0304462	0.0539295	0.2273767	0.9157074	0.2195260	0.3971848	0.0500307	0.2917468	0.6240165	0.9910685	1.0144876	0.7257575	0.0607708	0.2753556	0.2390903	0.8137379	0.9922257	0.9707237	0.2050277	0.0373434	0.4739379	0.9856392	0.1282907	0.3237178	0.0282324	0.9505337	1.0101099	1.0346275	0.3287737	0.0008280	0.8507275	0.1729661	0.2415836	0.0002852	0.9512886	0.1479530	0.8564063	0.2994302	0.8408880	0.2661185	0.1773734	0.7554806	0.9524892	0.7393237	1.1098407	0.6073312	0.9681500	0.8377703	0.8019515	0.9554637	0.4474985	0.9889634	0.9852939	0.9845057
550.0	0.5015243	0.3371401	0.9079858	0.6535306	0.9778228	0.0502786	0.9443552	0.9421138	0.0286884	0.7219565	0.0148106	0.5758308	0.0638685	0.0414293	0.0198055	0.1006634	0.5472176	0.3782609	0.0701001	0.0064629	0.0523695	0.6401981	0.8405724	1.0262147	0.4645520	1.0015202	0.6003852	0.4311129	0.8949609	0.6755857	0.4164287	0.0197247	0.4110041	0.1951242	1.0118193	0.9537963	0.3606230	0.1493888	0.0707639	0.9845083	0.1625506	0.8264229	0.9915700	0.8914861	1.0226843	0.7794410	0.2803953	0.0835199	0.3137919	0.5310863	0.5593679	0.5871805	0.0604511	0.3809000	0.7382352	0.9682824	0.9443239	0.7313669	0.1480887	0.3184709	0.1685218	0.8717802	0.9527549	0.8995902	0.8296653	0.6205184	0.5831209	0.8983838	0.0992445	0.1029238	0.8347648	0.9289608	0.7763510	1.0071829	0.7466225	0.0416967	0.8770531	0.1532875	0.2235908	0.0249336	0.6695271	0.2342665	0.9104375	0.2682542	0.8461987	0.3290678	0.2177499	0.1436303	1.0885108	0.9251719	1.0969589	0.6686357	0.9731041	0.7213696	0.7814272	0.9474926	0.4205620	1.0262571	0.9703701	0.9905915
600.0	0.5287162	0.4074783	0.8053504	0.6919008	0.9845238	0.0412527	0.9661006	0.8851411	0.0356832	0.6041706	0.0290886	0.5138599	0.0372236	0.0408821	0.0189657	0.1213607	0.5610708	0.6106012	0.0535115	0.0099701	0.0478990	0.4685527	0.6757382	0.9365224	0.2569963	1.0210000	0.6369338	0.5048957	0.6612502	0.6679831	0.3671102	0.0192193	0.3879235	0.1835939	0.9394468	0.9977038	0.7359858	0.1392377	0.0810940	0.9433627	0.0841699	0.8758410	0.9607273	0.8262089	0.8788610	0.9391077	0.6929442	0.3389586	0.4260877	0.3794497	0.7620447	0.8389922	0.2005755	0.3295978	0.7641844	0.7647077	0.7784321	0.5197399	0.1725107	0.4306349	0.2592962	0.8839248	0.9572190	0.7728074	0.8883639	0.6382122	0.7860884	0.9336186	0.2439282	0.0444004	0.6692154	0.4214240	0.3356661	0.8843475	0.7736812	0.0627850	0.8081646	0.1624665	0.2384510	0.0471418	0.6044765	0.2088665	0.9647484	0.2415851	0.8476471	0.3418818	0.2500199	0.1100532	1.0488284	0.9703055	1.1444380	0.6842275	1.0477093	0.7264806	0.8426616	0.9692120	0.4071017	1.0019768	0.8884161	0.9461574
