"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.5029670	0.3796849	0.9204839	0.6249189	0.0311249	0.9183076	0.9150969	0.6235667	1.0199055	0.3165829	0.4984809	0.1680624	0.2562160	0.4414507	0.2171489	0.3479145	0.8244558	0.4571693	0.7419474	0.6045636	0.3033312	0.3112475	0.7630257	0.6120706	0.7619046	1.0143226	0.3855281	0.7702282	0.0950106	0.0025829	0.2710646	0.6073658	1.0371599	0.3953921	0.3016951	0.1299741	1.0207818	0.1023459	1.0126004	0.4462293	0.9743608	0.0658335	0.8136618	0.0848079	0.0674529	0.9565738	0.5598029	0.3560602	0.9655007	0.9725397	0.2296797	1.0000873	0.7341424	0.8824409	0.9861670	0.5245122	0.1310335	0.0442342	0.0614631	0.9305188	0.0129304	0.1757184	0.5791867	0.6194462	0.3793034	0.8330158	0.0505695	0.0978133	0.5262756	0.0375988	1.0302361	0.4821136	0.3133861	0.0710090	0.6412703	0.0693066	0.8865427	0.7711346	0.4382951	0.4791664	0.5627306	0.3269650	0.9839121	0.0341798	0.8646025	0.9525603	0.3483843	1.0107435	0.2501811	0.9520574	1.0702434	0.9814364	0.1316562	0.6307030	0.1033372	0.7714079	0.7500948	1.0149822	0.0477550	1.0523700
150.0	0.5838762	0.4405694	0.9630973	0.6539873	0.0124729	0.9211362	0.8620273	0.6654164	1.0223538	0.3034908	0.4488600	0.1668218	0.3052329	0.4487609	0.2292626	0.2945388	0.8638434	0.4485376	0.7362020	0.6504609	0.2418027	0.3095871	0.7609714	0.5802438	0.7703009	0.9558878	0.3953623	0.8085120	0.1358768	0.0065553	0.3549379	0.6090103	1.0510624	0.3934306	0.2602517	0.2191907	0.9533149	0.0708342	0.9720685	0.4237972	0.9858974	0.0523782	0.8641030	0.0841467	0.0680372	1.0172574	0.5656002	0.3454783	0.8932874	0.9051583	0.3139970	0.9961363	0.6807560	0.7563509	0.9898691	0.6514611	0.1368983	0.0322515	0.0628897	0.9508951	0.0268785	0.1952388	0.6094124	0.6165055	0.3314388	0.7381226	0.0687115	0.0934085	0.5545150	0.0483329	1.0381409	0.5193729	0.3313449	0.0802403	0.6655024	0.0594392	0.9358081	0.7748261	0.4266494	0.4911325	0.5382778	0.4082500	0.9932143	0.0304538	0.7503612	0.9953427	0.1290090	1.0232444	0.2605767	0.9187688	0.9677768	1.0168345	0.1000555	0.5737758	0.1265256	0.7574765	0.8315470	0.9632170	0.0563759	0.9000097
200.0	0.5044500	0.4001946	0.9490422	0.6338082	0.0067563	0.9402312	0.8534971	0.6758232	1.0194320	0.3324409	0.4570309	0.1902144	0.2561365	0.3911972	0.2042708	0.3341467	0.8215426	0.4017277	0.7625361	0.6472003	0.2563186	0.1967133	0.7036969	0.5684789	0.8055420	0.9247523	0.4733510	0.7349216	0.1254085	0.0102527	0.3546172	0.5871755	0.9871410	0.4365946	0.2480599	0.2280532	1.0280377	0.0484083	1.1495217	0.3613603	0.9190820	0.0374081	0.8298511	0.0778715	0.0475316	1.0002225	0.5892486	0.4121333	1.0083008	0.9368172	0.2519343	0.8734017	0.6439055	0.7528901	0.9883384	0.7369569	0.1856093	0.0510018	0.0843415	0.9899102	0.0206726	0.1728204	0.5468307	0.6812415	0.3018558	0.7913084	0.0752872	0.0808925	0.5422540	0.0641571	0.9939588	0.4473321	0.3281696	0.0664639	0.5568344	0.0730047	0.9568111	0.7832090	0.4277153	0.4870748	0.6046613	0.4157090	0.9763240	0.0626707	0.7778557	1.0321865	0.1259121	0.9396347	0.2288121	0.9989114	1.0375347	1.0129964	0.1125932	0.5789435	0.1107943	0.7818414	0.7420272	1.0110657	0.0592773	0.8452868
250.0	0.4613611	0.3227619	0.9334829	0.6118143	0.0022549	0.8763580	0.7854039	0.7229266	0.9742826	0.3270376	0.5010019	0.1958073	0.2472775	0.4156749	0.2389691	0.3143503	0.8092926	0.3759488	0.7012359	0.6411766	0.2449919	0.1571454	0.8143532	0.6566129	0.8984475	0.9062413	0.4206321	0.7973302	0.1253612	0.0062254	0.3544694	0.6014633	1.0212364	0.4238700	0.3150394	0.1744928	0.9602331	0.0352144	0.9955819	0.3661294	0.9571083	0.0496827	0.7643962	0.0810451	0.1022509	0.9925735	0.6038758	0.3722877	0.8405521	0.8967034	0.2210935	0.8417537	0.6301650	0.6534942	0.9418721	0.8260195	0.1884475	0.0579719	0.0818025	0.9778989	0.0299249	0.1683328	0.4854472	0.6815582	0.3158150	0.8927159	0.0434498	0.0826589	0.4862917	0.0545019	0.9812602	0.4506395	0.3363255	0.0729448	0.5904801	0.0896183	0.9276220	0.7193106	0.4404598	0.4622284	0.6553195	0.3720687	1.0499642	0.0619252	0.7613430	1.0458594	0.1924910	0.9055693	0.1714129	1.0112465	0.9813406	0.8932964	0.1200006	0.6141245	0.1313631	0.7864526	0.7956398	0.9610982	0.0455043	0.8807429
300.0	0.4579915	0.3278955	0.9739350	0.6118052	0.0000000	0.8818999	0.9228147	0.6792916	0.9577152	0.3466533	0.5108928	0.2293125	0.2383700	0.4131659	0.2331461	0.3617606	0.8600221	0.4087225	0.7363491	0.6657101	0.2230790	0.1581073	0.7939647	0.6438246	0.8934502	0.8855029	0.4467076	0.8014190	0.1056535	0.0016655	0.3342308	0.5848269	0.9565019	0.4266015	0.3082759	0.1435478	0.9974784	0.0574165	0.9375582	0.4010852	0.9397745	0.0676131	0.8269914	0.0638458	0.0942767	1.0293016	0.5543732	0.4065491	0.8022837	0.7691584	0.2037884	0.9747322	0.6845810	0.7222647	0.9910705	0.7688841	0.1488491	0.0427289	0.1075900	1.0701274	0.0259246	0.2112229	0.4752282	0.7251194	0.2864934	0.9026164	0.0675163	0.0789531	0.4778923	0.0735791	0.9071022	0.4966134	0.3500772	0.0620168	0.5929760	0.0831026	0.9334870	0.6645089	0.4658676	0.4876687	0.5629986	0.4093406	1.0788077	0.0584149	0.8390746	1.0198120	0.2415416	1.0472543	0.0869082	0.9985748	1.0480288	0.8879844	0.0964962	0.6576993	0.1623402	0.7606704	0.8801464	1.0486042	0.0362778	0.8765136
350.0	0.4604701	0.3583541	0.9155031	0.6329419	0.0000000	0.9161762	0.8528304	0.6675084	0.9516275	0.3075871	0.5437984	0.2336949	0.2704071	0.4614695	0.2080688	0.3984438	0.8297938	0.3919339	0.7376963	0.7006989	0.2698087	0.1597579	0.7919652	0.6450541	0.9619088	0.9217295	0.4619993	0.8701470	0.1094209	0.0075153	0.3964368	0.6456431	0.9994970	0.3851269	0.2936950	0.1650118	0.9778446	0.0467174	0.9631525	0.3653659	1.0277447	0.0737625	0.8436693	0.0326038	0.0744778	0.9833730	0.5378613	0.3990824	0.8609698	0.8257736	0.1766789	0.9708190	0.6767092	0.7456525	0.9494544	0.7776757	0.1257585	0.0376288	0.0806482	0.9376178	0.0302001	0.1869221	0.3987504	0.6907941	0.2664609	0.8973988	0.0668235	0.0904909	0.3575075	0.0583483	0.9724650	0.5475486	0.3229254	0.0656201	0.6895920	0.0632783	0.8926586	0.6866681	0.4287027	0.4729077	0.5243513	0.4243292	1.0846688	0.0529149	0.8497626	1.0480967	0.1401823	1.0004130	0.0980823	0.9391009	0.9770180	0.9430478	0.0878424	0.6640434	0.1319291	0.8005980	0.7629234	1.0000492	0.0618218	0.7875677
400.0	0.4927499	0.2970925	0.8826030	0.6132727	0.0000000	0.9515350	0.8318689	0.7004976	0.9720567	0.3127197	0.4595661	0.1900490	0.3510783	0.4573106	0.2150509	0.4387668	0.7761603	0.4511285	0.7052013	0.6457891	0.3074237	0.2942373	0.7872430	0.6076543	0.8388542	0.9214639	0.4783396	0.7918982	0.1363308	0.0093408	0.4069518	0.6274017	1.0000504	0.4389379	0.3128514	0.2001582	0.9227272	0.0428378	0.9424174	0.3893406	1.0113311	0.0828665	0.8302070	0.0568372	0.0888832	0.9653007	0.4960422	0.3630109	0.9754417	0.8213936	0.1588870	0.9651018	0.8158149	0.7100328	0.9807622	0.8243323	0.1768044	0.0319474	0.0604449	0.9989314	0.0420664	0.2180932	0.4426356	0.6903588	0.2894022	0.9208021	0.0501924	0.0545745	0.3444488	0.0393242	1.0043492	0.5190996	0.3629634	0.0724033	0.6516455	0.0668068	0.9232935	0.7375914	0.4360256	0.4769740	0.5751059	0.4588732	1.0625808	0.0630104	0.8397109	0.9838307	0.1266218	0.9322310	0.0808781	0.9580295	1.0477325	0.9729786	0.0900880	0.7537577	0.1036404	0.7867800	0.8560467	1.0058384	0.0788271	0.8560986
450.0	0.4738558	0.3507939	0.9746301	0.6414496	0.0000000	0.9303079	0.7633178	0.6338640	0.9151994	0.3514920	0.5206789	0.2191375	0.3511671	0.4881682	0.2446873	0.3775816	0.8168671	0.4289794	0.7353053	0.6161625	0.2368386	0.3861581	0.7649538	0.5140995	0.8403684	0.8865034	0.3670489	0.7918751	0.1429007	0.0067955	0.3024405	0.5998613	1.0739765	0.4397052	0.3004202	0.2476779	0.9396788	0.0400919	0.9934429	0.4419353	1.0019230	0.0544998	0.7851649	0.0713827	0.0758880	1.0246921	0.5734859	0.3624519	0.9081131	0.7264660	0.1715619	0.9837609	0.8273519	0.6451792	1.0212100	0.8743416	0.2448683	0.0359622	0.0791555	1.0468805	0.0430243	0.1642702	0.4643841	0.6344000	0.3287413	0.8754625	0.0631882	0.0603917	0.3114230	0.0519781	1.0431378	0.5180063	0.3285023	0.0484973	0.6256031	0.0864209	0.9102110	0.7441481	0.4229362	0.5126377	0.5721588	0.4354268	1.0429671	0.0528551	0.7185852	1.0159614	0.0557623	0.9895103	0.0863728	0.9984850	1.0019259	0.9824068	0.0833866	0.7665242	0.1132917	0.8231501	0.7777989	0.9852498	0.0712470	0.9375804
500.0	0.4833770	0.3411776	0.9443845	0.6830717	0.0000000	0.9675270	0.8091320	0.6074020	0.9145874	0.3273344	0.5090704	0.2916502	0.3528752	0.4829390	0.2184926	0.3519178	0.8770400	0.4134183	0.6938935	0.6368862	0.2147988	0.3990420	0.7368051	0.5086743	0.8032762	0.9084103	0.4535798	0.6418935	0.1549194	0.0050971	0.3521690	0.4894000	0.9932564	0.3622107	0.3180324	0.2456545	0.8907389	0.0275340	0.9636659	0.4127568	0.9942244	0.0605114	0.8060379	0.0672687	0.0552639	0.9982522	0.5585123	0.3692089	0.8845609	0.7581208	0.1453406	0.9662709	0.6808471	0.5929612	0.9377858	1.0029627	0.2211499	0.0308342	0.0818149	1.0788661	0.0369494	0.1636267	0.4356187	0.6573583	0.3291501	0.8506216	0.0581538	0.0906530	0.3620990	0.0393847	1.0505334	0.4579678	0.2770629	0.0394766	0.6505980	0.0711551	0.9131721	0.6947935	0.5109127	0.5352843	0.6031557	0.4123206	1.0961802	0.0599059	0.8120235	0.9206160	0.0244114	0.9735456	0.0955859	0.9829511	1.0694719	1.0040805	0.0754346	0.7349875	0.1145145	0.7315902	0.8963552	1.0512316	0.0245450	0.8571090
550.0	0.4643185	0.3358724	0.9764605	0.5838803	0.0000000	0.9757505	0.7970631	0.6041809	0.9921014	0.3312813	0.5001862	0.2594563	0.2740005	0.5459768	0.2437364	0.3745317	0.8395337	0.4789961	0.7117002	0.6503003	0.3064429	0.4033246	0.7921080	0.6406817	0.8052223	0.9811113	0.4798782	0.7544964	0.1811771	0.0065547	0.4520507	0.5908922	0.9516993	0.4752693	0.3199762	0.2902469	0.9278025	0.0439813	0.9793873	0.3363335	1.0430766	0.0905689	0.8317900	0.0492701	0.1186002	1.0439615	0.5224361	0.4051861	0.7858987	0.7422388	0.1392380	1.0259911	0.7006741	0.6090230	1.0070055	0.9324112	0.2304095	0.0257858	0.0809074	0.9871658	0.0273894	0.2012619	0.4420060	0.7303634	0.2994827	0.8443420	0.0415442	0.1022317	0.3555443	0.0495366	0.9495453	0.4479684	0.3578546	0.0552045	0.6149718	0.0711218	0.8737621	0.6177598	0.4610286	0.5597898	0.6129812	0.3646947	1.0197170	0.0560413	0.7168685	0.9127341	0.0094790	1.0277892	0.0957371	0.9577405	1.0406759	0.9987117	0.0661066	0.7387258	0.1087722	0.7224460	0.7861741	1.0334308	0.0438211	0.8806144
600.0	0.4520960	0.3290795	0.8609354	0.6801321	0.0000000	0.9169636	0.7828615	0.6615274	1.1374790	0.3492694	0.4955027	0.2059641	0.2542208	0.4839981	0.2686308	0.3534324	0.9039326	0.4958164	0.7476023	0.7142600	0.2598166	0.2984636	0.8859047	0.5857321	0.8782582	0.9797091	0.5208155	0.7413617	0.1442856	0.0051675	0.3795939	0.6133114	0.9890475	0.4452756	0.3277063	0.3429805	0.9001168	0.0308833	1.0472088	0.3996880	0.9508644	0.0730551	0.8250099	0.0482096	0.0866959	1.0901526	0.6278668	0.3719957	0.7731862	0.8108659	0.1661441	1.0623752	0.6664512	0.6070014	1.0371767	0.9612353	0.2374416	0.0192021	0.0899473	0.9870860	0.0217369	0.1430472	0.3945672	0.6636821	0.3213101	0.8125932	0.0591784	0.1269153	0.3123407	0.0457972	1.0011808	0.5651300	0.3499856	0.0387827	0.6903574	0.0648751	0.9353686	0.6324136	0.4116878	0.5007167	0.5159273	0.3754422	0.9896893	0.0811518	0.7106201	0.8702641	0.0043173	0.9483510	0.0998708	1.0011174	1.0085506	1.0553523	0.0633729	0.7602761	0.1261109	0.7551839	0.8154987	0.9803807	0.0326372	0.8689074
650.0	0.5308668	0.3248360	0.8861626	0.6107110	0.0000000	0.9663755	0.7537179	0.6321743	0.9867170	0.3857319	0.4799457	0.2242693	0.2774041	0.4296095	0.2568172	0.3321395	0.8963740	0.4746331	0.7637945	0.6112062	0.2727415	0.3866611	0.8500610	0.6120611	0.9214973	1.0418964	0.4631253	0.6774713	0.1080014	0.0051628	0.3629588	0.5968257	1.0113406	0.4669202	0.3414769	0.3180276	0.9093221	0.0329125	1.0131485	0.4037150	1.0528875	0.0720041	0.8581535	0.0474411	0.0695566	0.9437041	0.5820513	0.3394422	0.8095528	0.8250707	0.1784519	1.0469580	0.6405658	0.6974135	0.9220755	0.8729174	0.1844105	0.0334281	0.0716976	1.0030392	0.0242119	0.1444064	0.3805483	0.6913773	0.3551027	0.7603403	0.0696478	0.1261504	0.3244237	0.0558214	1.0147161	0.6583905	0.3596266	0.0394454	0.6436540	0.0688542	0.8984541	0.7617984	0.4240120	0.4831725	0.5207743	0.4581658	0.9966353	0.0784450	0.7236517	0.8391135	0.0025104	1.0473545	0.0830992	1.0162067	1.0064593	0.9899474	0.0735652	0.7358339	0.1466607	0.7964590	0.7500533	0.9451484	0.0470048	0.8026553
700.0	0.4790011	0.3214840	0.9766206	0.5444346	0.0000000	0.9580361	0.8630357	0.6733891	1.1304803	0.3376755	0.4946522	0.2283245	0.2990945	0.4554046	0.2130731	0.2771427	0.8665170	0.3793899	0.8867479	0.7430716	0.3147101	0.3313625	0.7885049	0.5608235	0.8694125	1.0090759	0.4720544	0.7469393	0.1181292	0.0011289	0.3830460	0.6283386	0.9996773	0.4595679	0.2919091	0.2690118	0.8951300	0.0186416	0.9331934	0.4084753	0.9994253	0.0574945	0.8189326	0.0686057	0.0960486	0.9966052	0.5506393	0.3506444	0.9230569	0.8971282	0.1954459	0.9823117	0.7079859	0.5900869	0.9575401	0.9270046	0.1876832	0.0576056	0.0758765	0.9943830	0.0463501	0.1851544	0.4136272	0.7229161	0.3983169	0.8323125	0.0777136	0.0909650	0.3588798	0.0496074	1.0252769	0.6155359	0.3779784	0.0368156	0.6095391	0.0847332	0.9087440	0.7620975	0.4588103	0.4995750	0.4961112	0.4080974	1.0168838	0.1100221	0.6850203	0.8976375	0.0153309	1.0462839	0.0727341	0.9774176	0.9529479	0.9605221	0.0718906	0.7406008	0.0922915	0.8015062	0.8381238	0.9856073	0.0413772	0.9287537
750.0	0.4837331	0.3304575	0.8951130	0.5766823	0.0000000	0.9596728	0.8548797	0.6265282	1.0024241	0.2915044	0.5512965	0.2427507	0.3199810	0.4277627	0.2407571	0.2899740	0.7891508	0.4586840	0.7531113	0.6956038	0.3083996	0.2884474	0.8288124	0.5858185	0.8211597	0.9618352	0.3878658	0.7746366	0.1154399	0.0100186	0.3788065	0.6942078	0.9943866	0.4113291	0.2754804	0.3009460	1.0022754	0.0235220	1.0199368	0.3797138	1.0046853	0.0618044	0.8233749	0.0714836	0.0730405	0.9566902	0.4824082	0.4097100	0.8350986	0.8297680	0.2342569	1.0144752	0.7420638	0.6571367	1.0115771	0.9246284	0.2026771	0.0463869	0.0785890	1.1184349	0.0332174	0.1657109	0.4391022	0.6576970	0.3659373	0.7992213	0.0633027	0.0887328	0.3903627	0.0667731	1.0121751	0.5653719	0.3337307	0.0859537	0.6354113	0.0783906	0.9347676	0.7136498	0.4756013	0.4570971	0.5844921	0.3592201	0.9849874	0.0889341	0.6224395	0.9332373	0.0064349	0.9687625	0.0720858	0.9785022	1.0600614	0.9763605	0.0848248	0.7230386	0.1298370	0.7578910	0.7808418	0.9886975	0.0447163	0.9199299
800.0	0.4785786	0.3985968	0.9649316	0.6598883	0.0000000	0.9255138	0.7532508	0.6938417	0.9391469	0.3241490	0.4767284	0.2289344	0.3308930	0.4334974	0.2040001	0.3418112	0.8579768	0.4608992	0.6717968	0.7393876	0.2568508	0.2250994	0.7945582	0.5272550	0.8463925	0.8967926	0.4670822	0.7302816	0.0955444	0.0029541	0.3287682	0.5395298	0.9595921	0.3719025	0.2499313	0.3202234	0.9542579	0.0301907	1.0654648	0.4501004	0.9261367	0.0467438	0.8255847	0.0908496	0.0875381	0.9597812	0.5878082	0.4231113	0.8891835	0.8978871	0.2248092	0.9617471	0.7020115	0.6729398	0.9411480	0.9512925	0.1554170	0.0599726	0.0990280	1.0111662	0.0476135	0.1591974	0.3801389	0.7145869	0.3608928	0.7739150	0.0491742	0.0820191	0.4640967	0.0761295	0.9656769	0.5048237	0.3256327	0.0654072	0.5945270	0.0703983	0.8423823	0.7209980	0.4548158	0.4831656	0.6043108	0.3633631	1.0206553	0.0688691	0.7600401	1.0178935	0.0016936	0.9998202	0.0651675	0.9496485	1.0478545	1.0025053	0.0743122	0.7768232	0.1326857	0.8366559	0.8061561	0.9675869	0.0397332	0.8627297
850.0	0.4096849	0.4576778	0.9739927	0.5569147	0.0000000	0.9333821	0.7510005	0.6119427	0.9513550	0.3564221	0.5304766	0.2381174	0.3363108	0.4286095	0.2161536	0.3611629	0.8319751	0.3375823	0.7525487	0.6888142	0.3073748	0.3854755	0.7499004	0.5556550	0.8454121	0.9169423	0.4965601	0.6828582	0.0904857	0.0000000	0.3348189	0.5282049	1.0004518	0.3918749	0.2606458	0.2880451	0.9457792	0.0232208	1.0349883	0.3965912	0.9957011	0.0694311	0.9092905	0.0949816	0.0838799	0.9460828	0.5594211	0.3833844	0.8584181	0.8473885	0.3039084	1.0407858	0.6500294	0.6641287	0.9819483	0.9680452	0.1737957	0.0426273	0.0748812	1.0147917	0.0191470	0.1537910	0.4044915	0.7204928	0.3900408	0.7616637	0.0603194	0.0925729	0.3644006	0.0620421	0.9238734	0.5390542	0.4097313	0.0628772	0.6161811	0.0715391	0.9287099	0.7668935	0.4259898	0.5166441	0.5801613	0.3972324	0.9590911	0.0529366	0.7305527	0.9634618	0.0327455	0.9819406	0.0461231	1.0234211	0.9660279	1.0165118	0.0698901	0.7143352	0.1176146	0.8313936	0.7690801	0.9929345	0.0246296	0.7949535
900.0	0.5263073	0.3977921	0.9749591	0.6023054	0.0000000	0.9774603	0.7875832	0.6144795	0.9955827	0.3643246	0.5188684	0.2617365	0.3073267	0.3965713	0.2366060	0.3817774	0.7964385	0.3170030	0.6391815	0.6494999	0.3253314	0.4041129	0.7369387	0.4684977	0.8614119	0.9347706	0.4548681	0.7506457	0.0975866	0.0070296	0.3144486	0.5961779	1.0717599	0.4896535	0.2412203	0.3701866	0.9699944	0.0406884	1.0178512	0.3804976	1.0841769	0.0557404	0.9143317	0.0830280	0.0835432	0.9969962	0.6190580	0.3159670	0.9426842	0.8254639	0.3525612	0.9459394	0.7483799	0.6921654	0.9222632	0.8223269	0.1759481	0.0400800	0.0654094	0.9509977	0.0216741	0.1696382	0.3775551	0.6497887	0.3821411	0.8031153	0.0545226	0.0554184	0.4096851	0.0472780	0.9252730	0.4909196	0.3330951	0.0757212	0.5933443	0.0421692	0.9673852	0.7096367	0.4870271	0.5200007	0.5716787	0.4199528	1.0202424	0.0535246	0.6399172	0.9069270	0.0218549	1.1113520	0.0588253	0.9429018	1.0157254	1.0208363	0.0667450	0.7273698	0.1409042	0.6712820	0.7278788	0.9803283	0.0580654	0.8234859
950.0	0.4994195	0.4028501	0.9261694	0.6309995	0.0000000	1.0351258	0.8529131	0.6401178	1.0541814	0.3186914	0.4885524	0.2251223	0.2923737	0.4822225	0.1886143	0.3894469	0.8628343	0.3147591	0.6251758	0.6331828	0.2168189	0.3170395	0.8293215	0.5209177	0.8505702	0.8989895	0.4421910	0.7330260	0.1041890	0.0038064	0.3170722	0.6083655	1.0744178	0.4528404	0.2355807	0.3815409	0.9535817	0.0279052	0.9982637	0.3590731	1.0250974	0.0540687	0.9185265	0.0771367	0.0747322	0.9590425	0.5911031	0.3822601	0.8985369	0.8421643	0.3352127	0.9166521	0.6754540	0.7236019	0.9870834	0.7172195	0.1555986	0.0320706	0.0981418	1.0487413	0.0346596	0.2001064	0.3824638	0.5961799	0.3598898	0.7590162	0.0576044	0.0882918	0.4336774	0.0445817	0.9931084	0.4549717	0.3317004	0.0597350	0.5404328	0.0551151	0.8393556	0.7132549	0.4546814	0.5743409	0.5565513	0.4112372	0.9440062	0.0559792	0.6914436	0.8872767	0.0084666	1.0086542	0.0720698	1.0276820	1.0247197	0.9693111	0.0779827	0.7753883	0.1257108	0.7893030	0.8078211	1.0115274	0.0475575	0.8515773
1000.0	0.5196387	0.3632355	0.7929472	0.6519613	0.0000000	0.9296365	0.7958493	0.6315077	1.0397387	0.3472117	0.4643354	0.2490448	0.2818439	0.4588809	0.2374969	0.3826577	0.8668756	0.2716210	0.6584513	0.6336144	0.2878586	0.2429852	0.8042084	0.4775904	0.7869501	0.9752704	0.4112023	0.7803053	0.1144380	0.0082048	0.2841183	0.6198206	0.9659438	0.4493614	0.2604332	0.3042051	1.0262051	0.0311034	0.8868287	0.3827606	0.9789427	0.0681001	0.9308707	0.0746462	0.0854154	0.9184258	0.5655736	0.3440576	0.8053506	0.8406430	0.2912204	0.9861246	0.6224246	0.7497284	1.0367447	0.8332661	0.1755131	0.0338981	0.0961966	1.0266186	0.0359982	0.2329935	0.3701959	0.6117080	0.3497292	0.8092878	0.0438553	0.0734911	0.4444225	0.0550979	1.0451709	0.5153083	0.3740419	0.0473877	0.5540412	0.0693452	0.9000733	0.6801177	0.4748772	0.5458791	0.6240827	0.3842775	1.0393343	0.0342885	0.6940171	0.8425308	0.0133868	1.0083041	0.0830650	1.0996453	1.0526656	1.0038326	0.1048805	0.8004701	0.1080504	0.7866820	0.8461975	1.0367365	0.0330477	0.8572237

0.0	0.4869242	0.3631897	0.9337663	0.6569304	0.1513740	1.1000937	0.7800865	0.6534151	0.9814900	0.3273216	0.4988679	0.1909927	0.2474497	0.4565512	0.2262060	0.3085594	0.7946854	0.4616280	0.8177143	0.6715349	0.2789949	0.3179554	0.7894606	0.5880732	0.8868950	0.9481313	0.3988877	0.7633294	0.0684724	0.0120250	0.2486058	0.5171053	1.0134937	0.3713016	0.2787579	0.1990560	0.9704477	0.1261507	1.0074876	0.3534979	1.0228177	0.0562889	0.8025901	0.0555077	0.0745913	0.9691012	0.5143113	0.4152556	0.8697463	0.9165495	0.1631291	1.0806685	0.6929419	0.8756576	1.0178490	0.3492484	0.1212911	0.0386707	0.0604014	1.1102778	0.0047295	0.1633492	0.9196432	0.6829823	0.3388030	0.8291870	0.0597616	0.0921755	0.3687542	0.0563820	0.9269676	0.4607826	0.3513619	0.0693767	0.6271609	0.0796824	0.9644807	0.7656729	0.4338857	0.3223132	0.6315886	0.4280478	0.9374830	0.0522423	0.7827639	0.9684038	0.2196225	0.9955242	0.5173837	0.9801728	0.9492209	1.0599563	0.0920079	0.6940212	0.1476326	0.7875837	0.8238714	1.0251823	0.0493366	0.8807784
50.0	0.4739479	0.3572454	0.9053917	0.6381721	0.1474611	0.3147895	0.8055041	0.6833591	1.0277283	0.3241133	0.4910209	0.1725606	0.2357623	0.4324585	0.2325832	0.3485395	0.8637761	0.4088958	0.7185108	0.6536625	0.2438409	0.2029488	0.8466861	0.5441460	0.8567565	0.9790147	0.4417313	0.7523548	0.1024670	0.0028993	0.2741244	0.5960053	1.0342117	0.4012280	0.2355721	0.2843973	0.8964504	0.0601335	1.0923045	0.3711350	0.9442620	0.0576142	0.8815001	0.0706289	0.0796411	0.9458321	0.4766110	0.4285157	0.9077260	0.9145316	0.2785542	0.9630521	0.6966873	0.9313275	0.8762534	0.3624708	0.0929718	0.0440903	0.0539221	1.0040235	0.0223070	0.2083513	0.9454059	0.6853789	0.3610862	0.8661949	0.0579619	0.1037331	0.4213307	0.0644104	0.9578534	0.4934027	0.4322134	0.0552437	0.5584033	0.0702906	0.9572271	0.8175142	0.4966342	0.3650789	0.6196840	0.4579904	1.0504600	0.0606699	0.8209484	0.9569111	0.0970291	0.9712683	0.5696804	1.0302767	0.9526650	1.0577993	0.0942273	0.7578331	0.1491043	0.7540200	0.8730236	1.0748110	0.0280700	0.8472302
100.0	0.5279207	0.3744510	0.8852518	0.6608344	0.1635707	0.1062900	0.8105724	0.7126350	0.9596250	0.3214945	0.5315286	0.2371709	0.2531674	0.3630911	0.2421876	0.3931097	0.8027367	0.4205815	0.7134031	0.6628447	0.2133522	0.1448710	0.7884768	0.6515406	0.8292009	0.8406939	0.4472278	0.7661570	0.1029272	0.0111213	0.3233601	0.6409489	0.9863069	0.5123298	0.2784041	0.1750352	0.9316533	0.0493447	1.0235773	0.3349749	1.0232048	0.0600947	0.8653131	0.0523793	0.0636253	0.9300823	0.5351857	0.3979207	0.8556133	0.7605386	0.2741245	1.0001298	0.7115444	0.7611925	0.9368352	0.5812304	0.1835405	0.0418723	0.0673735	0.9787464	0.0181591	0.1918678	0.7644664	0.7326821	0.3291206	0.8123320	0.0558414	0.1045861	0.4649892	0.0634669	0.9990575	0.4453913	0.3305284	0.0579064	0.6304572	0.0829357	0.9528979	0.7426904	0.4429331	0.4192484	0.6386064	0.4233894	0.9734313	0.0834758	0.8909156	0.9706495	0.2223320	0.9585119	0.3752599	0.9729379	0.9774794	1.0331298	0.0822968	0.7231160	0.1227143	0.7783517	0.7769948	1.1004322	0.0420881	0.9258890
