"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.4884427	0.1923012	0.9210018	0.3668605	0.0465898	0.9272687	0.7771817	0.5994716	0.7214780	0.4489932	0.5088167	0.2089706	0.4650905	0.5120301	0.4988188	0.3699889	0.9904344	0.0068765	0.2375039	0.6044114	0.4736044	0.6719099	0.8015348	0.1364741	0.7165726	0.5372812	0.5545933	0.6014770	0.0984449	0.0001866	1.0376159	0.5552469	0.9319386	0.3375911	0.5740778	0.6605905	0.8436554	0.0000412	0.8651067	0.3865216	0.8841091	0.5038941	0.8137380	0.0034411	0.2539878	0.9669559	0.0378463	0.3793125	0.4705595	0.3866034	0.7178877	0.6332466	0.8353799	0.7532062	0.8971051	0.6664895	0.0712790	0.5326137	0.0453197	0.5000739	0.3909017	0.4235964	0.5507554	0.7854547	0.4941250	0.6250232	0.3084411	0.0044215	0.1867211	0.0674250	1.0411446	0.9466493	0.7788709	0.0167097	0.8970409	0.1707229	0.9968019	0.1286862	0.4127551	0.5417980	0.4654109	0.4942820	0.6178668	0.3323901	0.4218829	0.4241454	0.0006445	0.5359866	0.3159838	0.9773025	1.0084025	1.0174896	0.0107726	0.8930074	0.0013777	0.8132114	0.8350274	0.9150527	0.0274162	0.8224287
600.0	0.5871777	0.2452262	0.9665328	0.4568249	0.0360092	0.9673084	0.7030147	0.5721310	0.8647275	0.4684969	0.5416799	0.2223003	0.4561735	0.6598673	0.4944393	0.3453635	0.9421311	0.0144450	0.2245417	0.5062162	0.4369330	0.6785498	0.7457047	0.1681496	0.7648112	0.5144505	0.5224126	0.6651863	0.1357657	0.0000000	0.9038377	0.5613850	0.9919687	0.4196034	0.5966387	0.6560476	0.7734307	0.0000710	0.8875893	0.4240669	1.0068509	0.4539886	0.8368776	0.0080270	0.2413128	0.9986569	0.0561906	0.3489999	0.4273040	0.3861721	0.6642521	0.7293935	0.8138208	0.7274916	0.9812330	0.7237392	0.0795788	0.6058514	0.0417213	0.4933221	0.4420741	0.4515041	0.5682795	0.8768893	0.5177807	0.6329709	0.3063216	0.0015583	0.2285824	0.0704240	1.0026767	0.9453060	0.6975241	0.0232250	0.8457108	0.1793949	0.9814284	0.1490812	0.4635621	0.5796832	0.4670253	0.4884684	0.6154797	0.3163238	0.4354228	0.4733613	0.0000000	0.5639937	0.3412734	1.0506853	0.9759313	0.9172235	0.0200234	0.8617246	0.0024887	0.6975996	0.8215722	0.9686089	0.0437985	0.8338311
650.0	0.5443375	0.2227846	0.9166636	0.4712026	0.0516067	1.0410573	0.6966112	0.6229623	0.7546263	0.4335518	0.4845345	0.2260559	0.4336452	0.6277824	0.5308172	0.3539984	0.8907210	0.0160992	0.2152421	0.6438631	0.3669471	0.6895456	0.7381025	0.1330515	0.7833238	0.5623766	0.4785790	0.6577499	0.1160389	0.0006211	0.9149147	0.5229264	1.0175101	0.4006165	0.5731315	0.6821739	0.7188077	0.0000151	0.8870928	0.4658779	1.0019221	0.4047754	0.9072751	0.0134657	0.2720134	1.0455732	0.0411751	0.3247307	0.4307326	0.3536645	0.6711801	0.7730027	0.7901215	0.6433176	0.9895904	0.7557624	0.0915129	0.5950733	0.0237650	0.4719587	0.3942197	0.4153766	0.5543482	0.8132815	0.5427401	0.6640992	0.2914682	0.0011425	0.1809714	0.0512877	0.9668702	0.9354909	0.7463317	0.0176798	0.8512449	0.1324405	0.9136234	0.1653659	0.4413840	0.5541450	0.4294469	0.4538541	0.6754165	0.2947409	0.4106379	0.4105564	0.0020144	0.5280891	0.3535429	1.0865038	1.0956927	0.9662141	0.0241063	0.8011417	0.0039111	0.7423643	0.7370921	0.9986573	0.0324336	0.8827953
700.0	0.4867131	0.2472260	0.9576455	0.4332020	0.0651721	0.9915565	0.7089698	0.6603279	0.8201814	0.4443023	0.5014560	0.1889605	0.4793261	0.6336310	0.6074565	0.3246668	0.9498426	0.0263213	0.2486927	0.6627620	0.3639307	0.5974070	0.7066996	0.1285325	0.7908355	0.5450100	0.4638166	0.6541237	0.0807124	0.0000038	0.9218792	0.5259822	1.0133751	0.3162100	0.5878802	0.6533827	0.7217488	0.0003618	0.8402148	0.4569104	0.9910647	0.4652307	0.8474755	0.0190048	0.2737375	1.0334245	0.0217782	0.2975687	0.4849783	0.3365454	0.6526558	0.6983441	0.8235486	0.6155542	0.9680993	0.7653469	0.0830743	0.6314776	0.0155721	0.4474495	0.4041960	0.4140276	0.5669276	0.7773383	0.6070454	0.6232601	0.3411154	0.0011038	0.1824146	0.0726680	1.0084367	0.9259110	0.7453730	0.0153324	0.7781086	0.1827664	0.8975060	0.2185528	0.4421545	0.5147344	0.4442680	0.5075208	0.6821787	0.2929089	0.4771044	0.3903838	0.0004077	0.5753641	0.3316760	1.0764773	1.0863583	0.9792285	0.0291102	0.8247503	0.0019344	0.7614706	0.7534658	1.0725273	0.0307681	0.9359191
750.0	0.5224714	0.2156940	0.8931170	0.4212734	0.0867366	0.9440988	0.7779987	0.5902066	0.7110894	0.4448205	0.4356822	0.1657896	0.4558929	0.6391375	0.5186654	0.3019083	1.0316116	0.0284392	0.2508974	0.6044033	0.3751363	0.7459844	0.7386521	0.1346160	0.7084214	0.4747422	0.4702382	0.6424576	0.0675094	0.0002738	1.0081808	0.5276625	1.0543964	0.3057739	0.5829749	0.6339359	0.8046766	0.0000046	0.9039842	0.3984936	1.0528689	0.4414896	0.7906357	0.0137025	0.2488097	1.1261021	0.0174055	0.2904517	0.4196474	0.3520686	0.6163662	0.7218041	0.8837245	0.6710838	0.9642908	0.6865146	0.0921476	0.5698019	0.0123984	0.4374327	0.4387024	0.4510273	0.5371579	0.7977279	0.5249357	0.7217924	0.2964490	0.0000000	0.3375362	0.0595866	1.0963165	0.8641996	0.8311169	0.0139664	0.8133571	0.1705814	0.8851306	0.2490193	0.4529148	0.5300425	0.4904702	0.5112345	0.6641424	0.2960071	0.4486834	0.3808098	0.0009126	0.5336761	0.3135515	1.0790151	0.9712992	0.9634347	0.0227410	0.7818219	0.0056399	0.7908644	0.7774379	0.9990745	0.0478253	0.9750400
800.0	0.5589937	0.2141934	0.9737188	0.3585112	0.0575630	1.0095780	0.7751365	0.6447957	0.7584902	0.4075385	0.5283157	0.2101709	0.3817638	0.6348940	0.5227654	0.3094536	0.9917509	0.0099095	0.2401313	0.6068272	0.3646639	0.6227150	0.7447729	0.1379288	0.7181246	0.5457068	0.5549888	0.6356961	0.0919166	0.0004426	1.0372477	0.5406472	0.9513156	0.3413516	0.4937455	0.6338912	0.9221300	0.0000000	0.8421746	0.3812607	1.0338162	0.4630034	0.8259090	0.0115197	0.2703369	0.9983827	0.0088906	0.3186162	0.3677703	0.3459064	0.6183516	0.7055419	0.8778378	0.6931618	0.9127043	0.7443813	0.0726936	0.5553167	0.0302051	0.4231791	0.3739524	0.4564231	0.4948289	0.7300424	0.4779898	0.7382090	0.3106663	0.0018796	0.2384751	0.0331149	1.0713885	0.9250839	0.7393627	0.0135605	0.7639529	0.2046044	1.0102876	0.1824967	0.4426280	0.5720757	0.4452938	0.5263415	0.6217760	0.3125261	0.4686146	0.3820185	0.0005138	0.5329672	0.2850458	0.9960365	1.0132930	0.9508919	0.0321350	0.8255327	0.0054078	0.7585364	0.8076919	0.9575194	0.0425590	0.9781291
850.0	0.5930033	0.1988894	0.9232493	0.4897026	0.0615513	0.9712501	0.7408762	0.6209984	0.8169014	0.4758269	0.5319619	0.2288821	0.4068209	0.5824271	0.4514788	0.3214673	1.0139015	0.0141636	0.2457101	0.5886249	0.3480709	0.6148961	0.7113943	0.1329128	0.7000276	0.5357041	0.4900380	0.5766013	0.0682807	0.0008370	1.0101598	0.5977489	0.9626240	0.3565380	0.5268421	0.6271408	0.8535640	0.0002704	0.9366595	0.4690597	0.9628406	0.4562779	0.8712675	0.0112728	0.2611343	1.0459222	0.0280593	0.2895620	0.3716217	0.3289836	0.5843301	0.7743912	0.7817028	0.7267281	1.0331433	0.6214613	0.0498062	0.5935101	0.0272017	0.4397130	0.3700633	0.4754254	0.4757580	0.7456139	0.4905512	0.7197792	0.2584297	0.0019897	0.2598595	0.0320371	1.0136800	0.8745345	0.7285043	0.0139502	0.8191417	0.1622670	0.9162644	0.2056863	0.4178737	0.5065261	0.4855548	0.5271138	0.6226283	0.3964259	0.4899643	0.4175604	0.0002009	0.5844855	0.3364430	1.0301812	0.9620592	1.0084515	0.0340493	0.7685639	0.0031201	0.6737153	0.8402137	1.0836927	0.0395752	0.9107779
900.0	0.6101936	0.2026685	1.0035875	0.3681705	0.0572193	0.9577440	0.7471895	0.6156153	0.7265503	0.4191937	0.4434366	0.1871175	0.4528092	0.6082621	0.4701882	0.3874382	0.9410548	0.0118830	0.3297892	0.5882651	0.3369383	0.6097586	0.6757194	0.1247057	0.7745191	0.5000555	0.4968593	0.6544742	0.0489448	0.0000000	1.0045234	0.5489994	1.0021324	0.3805343	0.5234514	0.5680370	0.7930063	0.0001686	0.9093497	0.4338110	1.0182673	0.4661230	0.8650957	0.0036186	0.2440256	0.9486979	0.0213622	0.3409922	0.3607446	0.3232083	0.5796812	0.8295482	0.8315019	0.7452887	1.0045250	0.6277263	0.0326997	0.6124588	0.0261592	0.4774177	0.3636090	0.5222198	0.4826702	0.8280838	0.5106492	0.7850463	0.2379413	0.0010488	0.3770224	0.0305796	1.0708091	0.8746898	0.7263382	0.0182317	0.7556577	0.1495818	0.9799802	0.2039386	0.4444330	0.5471373	0.4654266	0.5164982	0.6522555	0.3559519	0.5579944	0.5477806	0.0002126	0.5469636	0.3190565	0.9515379	0.9877536	0.9922485	0.0357031	0.7753686	0.0058221	0.6540079	0.8103026	1.0611679	0.0483689	1.0134120
950.0	0.5466588	0.2417407	0.8994831	0.3984738	0.0374871	0.9109044	0.7369244	0.5716910	0.7475563	0.4440373	0.5006691	0.1681708	0.4250131	0.5974816	0.4474545	0.3310996	0.9444957	0.0225308	0.2924541	0.5195645	0.3493841	0.7186966	0.6456156	0.1392977	0.6937180	0.4970760	0.4946764	0.5884029	0.0690682	0.0013241	0.9923561	0.5936707	1.0023124	0.3453550	0.4897023	0.5915692	0.7356014	0.0014202	0.9087192	0.3665416	1.0665929	0.4560171	0.9014069	0.0084715	0.2296837	1.1011948	0.0243356	0.3331786	0.3698255	0.3213619	0.5780755	0.7418666	0.8608376	0.7090230	0.9469242	0.6194903	0.0449240	0.5963838	0.0280682	0.4537411	0.4432625	0.4751184	0.5180359	0.8667414	0.5605681	0.8186369	0.3107897	0.0010940	0.2730376	0.0228883	1.0178201	0.8809358	0.7029395	0.0079174	0.7993181	0.1453118	0.8930602	0.1912333	0.4648277	0.5334920	0.5539759	0.5090081	0.6636017	0.3037014	0.5298255	0.5053572	0.0000557	0.5823421	0.3422085	1.0010341	0.9806145	1.0302102	0.0289115	0.8255242	0.0078464	0.6591032	0.8434958	1.0205384	0.0396395	0.9668508
1000.0	0.5467558	0.2321137	0.9745329	0.4168279	0.0573643	0.9366764	0.7710864	0.6048937	0.7084415	0.4652004	0.5058607	0.2249013	0.4620887	0.5209369	0.5241358	0.3244537	0.9880194	0.0164883	0.3180852	0.5447828	0.3863927	0.6324073	0.6661187	0.1417084	0.7432827	0.4883969	0.4899269	0.5815401	0.0696118	0.0000021	1.0060499	0.5677187	1.0301439	0.3283254	0.4976709	0.5911077	0.8504761	0.0000000	0.8312452	0.4103918	0.9786225	0.4952784	0.8719816	0.0095757	0.2676560	0.9979929	0.0452054	0.3740839	0.4060841	0.3800714	0.5482984	0.7627006	0.8378643	0.8153439	1.0885510	0.4486350	0.0276583	0.5270096	0.0766118	0.4661957	0.4061509	0.4569051	0.4528934	0.7213334	0.5207831	0.6951836	0.2940118	0.0028280	0.2314107	0.0271697	1.0139852	0.9864587	0.7485801	0.0083400	0.7491513	0.1521653	0.9272156	0.1729418	0.4341382	0.4963437	0.5630259	0.4682213	0.5646832	0.3059459	0.4962670	0.4968235	0.0002835	0.6380131	0.3519651	1.0372818	0.9930796	0.9848457	0.0076317	0.7876648	0.0038752	0.7762581	0.8670064	1.1246863	0.0365111	0.9707323

0.0	0.5088554	0.3299173	0.9428559	0.6942490	0.1671959	0.9331471	0.8414419	0.7806652	1.0588821	0.3203189	0.5528349	0.2068059	0.2365244	0.5289177	0.2073987	0.3982665	0.8422537	0.4785223	0.7232338	0.5307616	0.2032059	0.2320495	0.7490695	0.6374647	0.8701921	1.0330947	0.4114452	0.7806330	0.0956911	0.0049506	0.3315882	0.5374836	0.9888275	0.3665341	0.2784030	0.2777023	0.9432823	0.0237599	0.9254329	0.3724560	0.9408146	0.0596925	0.8597030	0.0828405	0.0585010	1.0133550	0.5937187	0.3868838	0.9727465	0.9178851	0.1608286	0.9060436	0.6255419	0.6824598	1.0244502	0.7736108	0.1185829	0.0448148	0.0712520	1.0744873	0.0150231	0.1437821	0.3884313	0.6856134	0.3129763	0.8919106	0.0547686	0.0720425	0.3322836	0.0358407	0.9652499	0.4079184	0.3274809	0.0689059	0.5778099	0.0831986	0.8777648	0.7797319	0.3851094	0.5440870	0.5550419	0.5174368	0.9341433	0.0832367	0.7732551	0.9025187	0.0248698	1.0550693	0.0864881	0.9533147	1.0770232	0.9855869	0.1005298	0.8073560	0.1191875	0.8026433	0.7882478	0.9849541	0.0349404	0.8470537
50.0	0.8032747	0.5500294	0.8874709	0.5682369	0.2552266	0.8994984	0.8225656	0.6753407	0.9529031	0.2873179	0.2297762	0.0742423	0.2473608	0.5242625	0.2239340	0.3094970	0.9683656	0.8239992	0.8003130	0.6736447	0.4527565	0.2187422	0.8873893	0.4966666	0.8773745	1.0245762	0.4595025	0.8654213	0.0960100	0.2682499	0.4741368	0.7510804	1.0499928	0.4813956	0.3444583	0.5561919	0.8017323	0.0197970	1.0291955	0.0945528	1.0372692	0.0380648	0.8166955	0.0764627	0.0139289	0.9951052	0.6748094	0.4295595	0.7709764	0.6888030	0.2576280	1.0078195	0.7003392	0.7460720	0.9699435	0.4535521	0.1345891	0.0103850	0.0800026	0.8431059	0.0077711	0.4675666	0.2559243	0.6749032	0.3856808	0.9654324	0.0203085	0.0119646	0.3585204	0.1973981	0.9523767	0.3346130	0.6242460	0.0579870	0.5536314	0.0750970	0.9602230	0.8976515	0.3030714	0.5109405	0.5616039	0.6165222	0.6179148	0.0442287	0.7734953	0.7193652	0.0689502	1.0542810	0.0291069	0.8291960	0.9161206	0.9622981	0.0775346	0.7694659	0.1068073	0.9668606	0.5963581	1.0360625	0.0161046	0.9203745
100.0	0.8499282	0.5602218	0.9405976	0.5082488	0.3151657	0.9170496	0.8127494	0.6389999	0.7955729	0.2796694	0.1870800	0.0910893	0.2142357	0.5863185	0.2261457	0.2467840	1.0575776	0.9426452	0.8010666	0.6354112	0.4733980	0.2073900	0.8703922	0.4769385	0.8837838	0.9420675	0.5185297	0.8596689	0.0524338	0.3733603	0.4941506	0.8194204	0.8989416	0.5154085	0.2859415	0.6189706	0.7579780	0.0255693	0.9603716	0.0626002	0.9233036	0.0206844	0.7391842	0.0564938	0.0079808	0.9439881	0.6949200	0.4743820	0.6051425	0.6594741	0.3034638	0.8687080	0.8801005	0.8071535	1.0718153	0.5126134	0.1407499	0.0040412	0.0782857	0.8062955	0.0046205	0.4993165	0.1808681	0.6793600	0.3749727	0.8175280	0.0053890	0.0156144	0.3490921	0.2575106	0.9101457	0.3089764	0.6869332	0.0552419	0.5278283	0.0888183	1.0978872	0.9472547	0.3368418	0.4878348	0.4784386	0.6593310	0.5739424	0.0354796	0.8693396	0.6739999	0.0739151	0.9177263	0.0101193	0.9142475	0.9869432	0.9878580	0.0648942	0.6667515	0.1281225	0.9029562	0.5040610	1.0211105	0.0095502	0.9151496
150.0	0.8517908	0.5611543	0.9331884	0.3932234	0.3146497	0.9682348	0.8272381	0.6954770	0.8791088	0.3352674	0.2060171	0.0916648	0.2008199	0.6660291	0.1791252	0.2283303	0.9814975	0.9533530	0.7868023	0.6564980	0.4293619	0.2253759	0.8964144	0.5019581	0.8595180	0.9521131	0.5519185	0.8192126	0.0800866	0.4239900	0.5070595	0.8825363	0.9892989	0.5094839	0.3689253	0.6658765	0.6885307	0.0297128	1.0524666	0.0395982	0.9745366	0.0146763	0.8137057	0.0642630	0.0037622	0.8851555	0.8061482	0.4833260	0.5452944	0.5926327	0.3261794	0.9152535	0.8972442	0.8600521	1.0373974	0.4888968	0.1273000	0.0005465	0.0987269	0.7469679	0.0015025	0.5334503	0.1806534	0.7637249	0.3538047	0.8259764	0.0031574	0.0060982	0.3422783	0.2828927	0.9602399	0.3368826	0.6579010	0.0349318	0.6001820	0.1121578	1.0201833	0.9318532	0.3411303	0.5319816	0.5361812	0.5327405	0.5884468	0.0174426	0.8491824	0.6296842	0.0763968	0.9045077	0.0070989	0.9724682	1.0067555	0.9571076	0.0982646	0.7186751	0.1317284	0.9684874	0.4838081	1.0581225	0.0070089	0.8918874
200.0	0.8089544	0.5638258	0.9612026	0.4468687	0.3111658	0.9010480	0.8134509	0.6891332	0.8396961	0.3826503	0.2073508	0.0869463	0.2048897	0.6104098	0.1696214	0.2221956	0.9666257	1.0331858	0.7964500	0.7267447	0.4654163	0.1486421	0.8769973	0.4799265	0.9534488	0.9031974	0.5377905	0.7761303	0.0791030	0.4906031	0.4788976	0.9591497	1.0034898	0.5101216	0.3281806	0.7430056	0.6868633	0.0277953	0.9541192	0.0444047	1.1805297	0.0018444	0.7854102	0.0720527	0.0051455	0.9649796	0.7536657	0.4550080	0.5506152	0.6556782	0.2836438	0.9131373	0.8717589	0.8648673	0.9394608	0.4012562	0.1739877	0.0000000	0.0735274	0.7792324	0.0155299	0.5400621	0.1405554	0.7911902	0.3515137	0.7561648	0.0142534	0.0047165	0.3629357	0.2716670	0.9675068	0.4744797	0.6665738	0.0455401	0.5819240	0.0770758	0.9838655	0.9584058	0.2877510	0.5648139	0.5465675	0.5596016	0.6080244	0.0223386	0.8753005	0.6893950	0.1688656	0.9198171	0.0036620	1.0283849	0.9261756	0.9774743	0.1144239	0.8185108	0.1371803	0.8745243	0.5234805	1.0327386	0.0000000	0.9118719
250.0	0.8091024	0.5976093	0.9806805	0.4513336	0.2782675	0.8747859	0.8657259	0.7483155	0.8138930	0.4174570	0.2097780	0.0795175	0.2428191	0.5577536	0.2224303	0.2010378	1.0411295	0.8976492	0.7963904	0.7255380	0.4953898	0.1266479	0.8972787	0.5789365	0.9356288	0.8859610	0.5113502	0.7681061	0.1043240	0.4702602	0.5438570	0.8567284	0.9920207	0.5282661	0.2934022	0.6673141	0.6721046	0.0355434	0.9856966	0.0603918	0.9108559	0.0007818	0.8235361	0.0558045	0.0082235	1.0074559	0.7935832	0.4757611	0.4609381	0.6671805	0.3053251	0.9539882	0.8731201	0.8603517	1.0095703	0.3844667	0.1632651	0.0004027	0.0817758	0.7393585	0.0038258	0.4401950	0.1327066	0.8352539	0.4327779	0.8502550	0.0197897	0.0012908	0.3421148	0.3161430	0.9122112	0.4666680	0.7121944	0.0305842	0.5890862	0.0931118	0.9805016	0.9965150	0.3280100	0.4796106	0.5146526	0.6159577	0.5282039	0.0173848	0.9225187	0.6546496	0.2362546	0.9777422	0.0071255	0.9876643	1.0848821	0.9820725	0.0789508	0.8456906	0.1031439	0.8336980	0.5246453	1.0987188	0.0049681	0.9479425
300.0	0.8998058	0.5398978	1.0302014	0.4478857	0.3039766	0.8985858	0.7655467	0.7365489	0.7858266	0.3763249	0.2196327	0.0853795	0.2670857	0.5697570	0.2144085	0.2229241	0.9933488	0.8136113	0.7363406	0.6520431	0.4935050	0.2007201	0.9090079	0.4988226	0.8730288	0.8990348	0.4968718	0.7794788	0.0699957	0.4488391	0.4686185	0.8224208	1.0481712	0.5113555	0.2707838	0.6437930	0.7322620	0.0456176	1.0476531	0.0734892	1.0733752	0.0011987	0.8480907	0.0641841	0.0020329	0.9993377	0.8588113	0.4853191	0.3990932	0.6946699	0.4280139	0.9360565	0.8797639	0.7771460	1.0070135	0.5355831	0.1324206	0.0001865	0.0689679	0.7225233	0.0081415	0.5141253	0.1579520	0.8450595	0.4198609	0.7922031	0.0101241	0.0012795	0.3422643	0.3320885	1.0457639	0.3756772	0.6523137	0.0771411	0.6980105	0.1068730	1.0166193	0.8889894	0.2588732	0.4944473	0.4832157	0.4851090	0.5739124	0.0132907	0.8994375	0.6703685	0.3302190	0.9840493	0.0065660	0.9902425	1.0484468	0.9791634	0.0809396	0.8283028	0.1078329	0.9668021	0.4822186	0.9672658	0.0073468	0.9956175
350.0	0.8728067	0.5814547	1.0957306	0.3934732	0.2954873	1.0077142	0.8090090	0.6959708	0.8088238	0.4139706	0.2102352	0.1147691	0.2561070	0.5714121	0.1281001	0.2281090	0.9929135	0.9012936	0.6918314	0.6515518	0.4860470	0.1716905	0.9498337	0.5059795	0.8960300	0.9701113	0.5289177	0.8019377	0.0684111	0.5145129	0.4168660	0.8454849	0.9967815	0.5674341	0.2943419	0.5947812	0.7081225	0.0406175	0.9943772	0.0540029	1.0243049	0.0000005	0.8957896	0.0425600	0.0013606	1.0770872	0.7397146	0.5173117	0.3604921	0.5775517	0.3692241	0.8808660	0.7610425	0.8069890	0.9667872	0.4839208	0.1382744	0.0013351	0.0531538	0.7640415	0.0147488	0.5091884	0.1431409	0.9020727	0.3993210	0.8001160	0.0137199	0.0047638	0.2576926	0.3308285	1.0285346	0.3441977	0.7530482	0.0529017	0.6709112	0.0913142	1.0836341	0.9214249	0.2672686	0.5459065	0.4307819	0.5896671	0.6169037	0.0169924	0.8944791	0.6154918	0.1916661	0.9769732	0.0113425	1.0222931	1.0644184	1.0675292	0.0558484	0.8541156	0.1439909	0.9400633	0.5123602	0.9318890	0.0124738	0.9650368
400.0	0.8216921	0.5095961	1.1089269	0.4344350	0.3375368	0.9105980	0.8369660	0.7294196	0.7937940	0.4213645	0.2239626	0.1173417	0.1883262	0.4853035	0.1544430	0.2074714	0.9029650	0.9907809	0.7689342	0.7100808	0.4267082	0.1733005	1.0077673	0.5862046	0.9465183	0.9472754	0.5362524	0.7593746	0.0913908	0.4320235	0.5281580	0.7586415	1.0164959	0.5516259	0.3326391	0.5935734	0.7364908	0.0371618	0.8701977	0.0427550	1.0479633	0.0007921	0.8162283	0.0470368	0.0014261	1.0166724	0.8129787	0.4729115	0.4677788	0.6291569	0.3402063	0.8793262	0.7784415	0.8541451	1.0254142	0.5152140	0.1439091	0.0026374	0.0580117	0.7231500	0.0061262	0.5100116	0.1261651	0.8195633	0.3584296	0.8964368	0.0029588	0.0057422	0.2448205	0.3400436	1.0300906	0.3715218	0.6282792	0.0533191	0.5904503	0.0673887	1.0183149	0.9230843	0.2734385	0.5014868	0.5639897	0.5809300	0.5829511	0.0252525	0.8712621	0.6886967	0.1428899	1.0106299	0.0158180	0.9779927	1.0304110	1.0001548	0.0547429	0.9422727	0.1145716	0.9608754	0.5208131	1.0512846	0.0115394	1.0395330
450.0	0.7320467	0.5670526	1.1024918	0.4069404	0.3304570	0.9211064	0.8600059	0.7796232	0.7393075	0.4054424	0.2106438	0.0970875	0.2230608	0.5234293	0.2275789	0.2117488	0.9654487	0.9611358	0.8076281	0.7558931	0.4462453	0.1184101	0.9959997	0.5489357	0.8557524	0.9001822	0.5886157	0.8167197	0.1380343	0.4693265	0.6128739	0.7823196	1.0289212	0.5659995	0.4233552	0.6918648	0.7195494	0.0685632	0.8734881	0.0383551	0.9932330	0.0000003	0.7473132	0.0568162	0.0066555	1.0664568	0.6968345	0.4739717	0.4367401	0.6514403	0.2871173	0.9748050	0.8238203	0.7579183	0.9244224	0.6989704	0.1483858	0.0016132	0.0809366	0.7218615	0.0196106	0.4814510	0.1661108	0.8161487	0.3504883	0.8718070	0.0041070	0.0032678	0.3246749	0.3271485	1.0021768	0.3675129	0.6973102	0.0833341	0.6090550	0.0804371	1.1016329	0.9419307	0.2600982	0.5209427	0.5154689	0.5460842	0.5663234	0.0155921	0.8419564	0.6515960	0.2374223	1.0367547	0.0090423	0.9558654	0.9249195	0.9794540	0.0682312	0.8172158	0.1073245	0.8635929	0.5125119	1.0385857	0.0098450	1.0315844
500.0	0.8697372	0.6057930	1.0163830	0.4585483	0.2727682	0.9244886	0.8552148	0.6747762	0.8330247	0.4198793	0.2168267	0.1253616	0.1922700	0.6218215	0.2432458	0.2187828	0.9794246	0.9318688	0.8132818	0.6682030	0.4170384	0.0963642	0.9757120	0.6020595	0.8823093	0.9137955	0.5931570	0.8229559	0.1396185	0.5070694	0.5670720	0.8709907	1.0541510	0.5826728	0.3925704	0.6583363	0.6416932	0.0462725	0.9585981	0.0560044	1.0342413	0.0000641	0.7796670	0.0608288	0.0092652	1.0667639	0.8656331	0.4290120	0.4396962	0.5930971	0.3293575	0.9540313	0.8128331	0.6317454	1.0089785	0.8185519	0.1828279	0.0000000	0.0516232	0.7312062	0.0404053	0.4554307	0.1990994	0.8306112	0.3676830	0.8999239	0.0064142	0.0018394	0.4391437	0.3201328	1.0143537	0.3141897	0.6379614	0.0781755	0.5814979	0.1139779	1.0111658	0.9659033	0.3108033	0.5389362	0.5004083	0.5380413	0.6396785	0.0147083	0.8572971	0.6577638	0.3873494	0.9499699	0.0167396	0.9436806	1.0144628	0.9916777	0.0804049	0.7900068	0.1324737	0.8344629	0.5528457	1.0183560	0.0048957	0.9343993
550.0	0.8621080	0.5889082	1.1105277	0.4101357	0.2860073	0.9448957	0.7554029	0.7123514	0.7933280	0.4451606	0.1740737	0.0848608	0.2122201	0.5790274	0.2453853	0.2441663	0.9879903	0.8838452	0.8345900	0.7069617	0.3802692	0.0919800	0.9975692	0.6149711	0.8274170	0.8697310	0.5388809	0.7716219	0.1460318	0.4505470	0.6232264	0.8730798	1.0677189	0.5351153	0.4208287	0.6125611	0.7676867	0.0353811	0.8941114	0.0517725	0.9578960	0.0003076	0.7390874	0.0600637	0.0306942	1.0376553	0.8291050	0.4361109	0.4301943	0.5902020	0.3589434	0.9516408	0.7617544	0.4942111	0.9203238	0.8841456	0.2424416	0.0020384	0.0645336	0.7607124	0.0511152	0.5500385	0.1662090	0.7976837	0.3480270	0.8836197	0.0042200	0.0010885	0.3913433	0.2814612	1.0150955	0.2613270	0.6193372	0.0542610	0.6311492	0.1033765	0.9016533	0.9121296	0.2644313	0.5153608	0.5668576	0.5315754	0.6429073	0.0236061	0.9502265	0.5221299	0.4587967	0.9551328	0.0185254	0.8710841	0.9611065	0.8987010	0.0634111	0.7645941	0.1040911	0.8405842	0.5095532	1.0334038	0.0018825	0.8466883
