"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.4780037	0.3982991	0.9636505	0.6479667	0.1219108	0.9399236	0.7606852	0.6019543	0.9975698	0.2924882	0.5040761	0.2861685	0.3777831	0.5536522	0.2168500	0.3469220	0.8283527	0.5022324	0.6669124	0.5470115	0.3194864	0.4873993	0.7420941	0.3653076	0.8561906	0.9050234	0.4226765	0.7248425	0.1108532	0.0094980	0.3329612	0.5246018	0.0000000	0.3994765	0.2670978	0.3531603	0.9546532	0.0377293	1.0218577	0.4448524	0.9962718	0.0639725	0.9166531	0.0525147	0.1060836	1.0982199	0.5722674	0.3524463	0.8611938	0.8205647	0.2660553	0.9624824	0.7129910	0.8579919	0.9771912	0.6652090	0.1443374	0.0609916	0.0828022	0.9251365	0.0354649	0.1959601	0.4104868	0.6543117	0.4099273	0.8941388	0.0298735	0.0768480	0.4463618	0.0660086	1.0566733	0.5113074	0.2713825	0.0602176	0.5784165	0.0631049	0.9943646	0.7248306	0.4686158	0.4743298	0.6118466	0.5016645	0.9927239	0.0878280	0.5512606	0.7862034	0.0273044	0.9850991	0.0524051	0.8957841	0.9383936	0.9111213	0.1115751	0.8043113	0.1631663	0.7283011	0.8246203	1.0739483	0.0578809	0.8858141
550.0	0.4615748	0.4248431	0.9907902	0.6955653	0.1443605	1.0130852	0.7304837	0.5992592	0.9882789	0.3507462	0.5677993	0.2692140	0.3584901	0.4301059	0.2151073	0.3384597	0.9315417	0.4044703	0.5487336	0.5796832	0.3130819	0.4046288	0.7353289	0.3120065	0.9169200	0.9267994	0.4359558	0.6794896	0.1282692	0.0031735	0.2752010	0.5976875	0.0002752	0.4495403	0.3074970	0.3919255	0.9685484	0.0265861	0.9356946	0.4019661	1.0562781	0.0693653	0.8812378	0.0472971	0.0927694	1.1154905	0.5497653	0.3190727	0.8389743	0.8361669	0.3055871	0.9635940	0.7883503	0.7597420	1.0514866	0.7256933	0.1295588	0.0372193	0.0804187	1.0165945	0.0316825	0.1702961	0.3749205	0.6686083	0.4115356	0.8424016	0.0678767	0.0755731	0.4289267	0.0896498	1.0133435	0.4988924	0.2854797	0.0624100	0.5935326	0.0462569	0.9701692	0.7668145	0.4903000	0.4643155	0.6725766	0.4856154	1.0173143	0.0759112	0.5287181	0.7620794	0.0116391	0.9858668	0.0686966	0.8774564	1.0524432	0.9925274	0.0880057	0.7175206	0.1267667	0.6867082	0.7689814	1.1371626	0.0335721	0.8761891
600.0	0.4093749	0.4504470	0.9488600	0.6636627	0.1105530	1.0107888	0.8819585	0.6117339	1.0058936	0.3972415	0.4871765	0.2709820	0.3433094	0.4810086	0.2459613	0.3019347	0.8715288	0.3924550	0.5977560	0.6808159	0.2939530	0.3357173	0.7381278	0.4288206	0.9033057	0.9840628	0.4851532	0.7064316	0.0945804	0.0031673	0.3339402	0.5377156	0.0000000	0.3829338	0.2816512	0.3660312	1.0279651	0.0283222	0.9382690	0.3840728	1.0396859	0.0725581	0.7898207	0.0640740	0.0749757	1.1001036	0.6020024	0.3753974	0.8685801	0.8879592	0.3258066	0.9745969	0.7384733	0.7744534	1.1930070	0.7580335	0.1430191	0.0388366	0.0702901	1.0643317	0.0247766	0.1686989	0.4406725	0.7835346	0.4046444	0.8733658	0.0537942	0.0864752	0.3924477	0.0608047	1.0780222	0.5170122	0.3637957	0.0158859	0.6961585	0.0802532	0.9564834	0.6293926	0.4487476	0.5094105	0.6568329	0.4494361	1.0897144	0.0675011	0.5274832	0.8072534	0.0057490	0.9122826	0.0572082	0.9950418	0.9966808	1.1037048	0.0826886	0.7095759	0.1282204	0.7280934	0.7268725	1.1530571	0.0431942	0.9638042
650.0	0.4563879	0.3904373	0.9622418	0.6387735	0.1549360	1.0121514	0.7320019	0.5581113	1.0305520	0.3561045	0.5058677	0.2365430	0.3351786	0.4858328	0.2405208	0.3710846	0.9041390	0.3244404	0.6483165	0.6976512	0.2908458	0.2808774	0.8024093	0.4508069	0.8124578	0.9175018	0.4453626	0.7354326	0.1158871	0.0048258	0.2857046	0.5910562	0.0000000	0.3821787	0.2333728	0.3239454	0.9788311	0.0232908	0.9616485	0.3958568	0.9742430	0.0856417	0.8298593	0.0716344	0.1190724	1.0400390	0.5590490	0.3654342	0.8394314	0.9537248	0.3327539	0.9032048	0.7640732	0.6594103	0.9445256	0.7249308	0.1324509	0.0500022	0.0673387	1.0703941	0.0042570	0.1890340	0.4222970	0.8186985	0.3257293	0.8427140	0.0568071	0.0923817	0.2862786	0.0393491	1.0404979	0.5535372	0.3220676	0.0475110	0.6594036	0.0769387	0.9244638	0.6903831	0.4746298	0.4957808	0.6884754	0.4853551	1.0722319	0.0595151	0.6644441	0.9302391	0.0091591	0.9827681	0.0702534	0.9476477	1.0280647	1.0819317	0.0741936	0.8104054	0.0897470	0.7887906	0.7607884	1.1406289	0.0456070	0.9596166
700.0	0.4051189	0.3946580	0.8989936	0.6334879	0.1273035	1.0035669	0.8949656	0.5151989	1.0173481	0.3103563	0.4767633	0.2324048	0.2714694	0.4408743	0.2250611	0.2816455	0.8773811	0.3263906	0.6042975	0.6215336	0.2923723	0.4175037	0.7286653	0.4928185	0.8724938	0.9884073	0.4577524	0.7497703	0.1146507	0.0099701	0.3292236	0.6500186	0.0000000	0.3904545	0.2962724	0.3019274	0.9712690	0.0261395	0.9519378	0.3602785	0.9232252	0.0496204	0.9000932	0.0823752	0.1108330	1.0857381	0.5914152	0.3475436	0.8896106	0.8586818	0.2883630	0.8846528	0.7271072	0.7758751	0.9256032	0.7329551	0.1532076	0.0350428	0.1135038	0.9887017	0.0106653	0.1715028	0.4080971	0.6465922	0.2952653	0.8695213	0.0538829	0.0582389	0.2877179	0.0654038	1.0397520	0.4985907	0.3690509	0.0583542	0.5894349	0.0794052	0.9488846	0.8062512	0.4783682	0.4749266	0.6736182	0.4692255	0.9879008	0.0555533	0.7465084	0.9122576	0.0022480	0.9435178	0.0503533	0.8598468	0.9825555	0.9762090	0.0878672	0.7341142	0.0989532	0.8562325	0.7816330	1.1024183	0.0461860	0.8139432
750.0	0.4298398	0.3937895	0.8633080	0.6368979	0.1023092	0.9809563	0.7865924	0.5622719	0.9180234	0.3848453	0.5088372	0.2657397	0.3137116	0.4629277	0.2410212	0.3392240	0.8456303	0.3408046	0.5903022	0.6704149	0.2643127	0.3819781	0.8312637	0.5910891	0.9301053	0.9025051	0.4298893	0.6926946	0.1375026	0.0096996	0.3629655	0.5834504	0.0000000	0.4427878	0.3281362	0.3377466	1.0032253	0.0150090	0.8851459	0.3740644	0.9003752	0.0588525	0.9270866	0.0909819	0.0762455	1.0170177	0.5492523	0.3969675	0.8374719	0.8835024	0.2293876	0.9352892	0.7522372	0.6633589	0.9289312	0.7773088	0.1803354	0.0267588	0.0685825	0.9479491	0.0429912	0.1588846	0.4141993	0.7002220	0.2699855	0.8565805	0.0684719	0.0694224	0.3223918	0.0489090	0.9188161	0.5623478	0.3751390	0.0666021	0.7026642	0.0700429	0.8753250	0.6960662	0.4578449	0.5449416	0.5683117	0.4579458	0.9875539	0.0473532	0.7308322	0.8555466	0.0024045	0.9812832	0.0526236	0.9819288	1.0373321	1.0040967	0.0929805	0.7187951	0.1291140	0.8252062	0.7991510	1.0360116	0.0327456	0.7711379
800.0	0.4991814	0.3663085	0.8983424	0.6876459	0.1053554	0.9369263	0.8194648	0.6573755	0.9989262	0.3833507	0.6213532	0.2625890	0.2791807	0.3889155	0.2415106	0.3227994	0.7937776	0.3871164	0.6549184	0.6790366	0.2416938	0.2776154	0.8524000	0.5900149	0.7926403	0.8491690	0.4267050	0.6976110	0.0978085	0.0131942	0.3603988	0.5632457	0.0000000	0.4344559	0.2612392	0.3068386	0.9806986	0.0361860	0.8698252	0.4612582	0.9759348	0.0623825	0.8934476	0.0801275	0.0909920	1.0211548	0.5672621	0.3768833	0.7473803	0.9429808	0.1903203	1.0952358	0.6241775	0.7427006	0.9703359	0.7994292	0.1926573	0.0238073	0.0745937	1.1339819	0.0461197	0.1603891	0.4377035	0.6929191	0.3326325	0.8137523	0.0785940	0.0804314	0.3184425	0.0435964	0.9721055	0.5142023	0.4084701	0.0430278	0.5917501	0.0706445	0.9293985	0.7147127	0.4812435	0.5319616	0.5815041	0.4098272	1.0120399	0.0625855	0.7916461	0.9238773	0.0094044	0.8964669	0.0667774	1.0348742	1.0176703	0.9585201	0.1033189	0.7601275	0.1260578	0.8071687	0.8418042	1.0376459	0.0527580	0.8339674
850.0	0.5178195	0.3766429	0.9819500	0.6635180	0.1286558	0.9051317	0.6435718	0.7803434	1.0134864	0.4034684	0.4785146	0.1972620	0.2563170	0.5650482	0.1976262	0.3608004	0.7617687	0.3576842	0.6964444	0.6920171	0.2653408	0.2552143	0.8990873	0.5604038	0.8609869	0.9271915	0.3372402	0.7034543	0.0655742	0.0149881	0.3526289	0.5268264	0.0000000	0.4595347	0.3156750	0.2529852	0.9722761	0.0442313	0.9081705	0.3892740	0.9490189	0.0432850	0.7898763	0.1140887	0.1227752	1.0278883	0.5090829	0.3791663	0.8306789	0.9324299	0.2128992	1.0761218	0.6805579	0.6815955	1.0118036	0.7952800	0.1758601	0.0257705	0.0687511	1.0947509	0.0356644	0.1863286	0.4546616	0.6004939	0.3297012	0.8660728	0.1050558	0.0799927	0.4743997	0.0558297	0.8857765	0.5074659	0.3311712	0.0735696	0.5763576	0.0688706	0.9753132	0.7445499	0.4613141	0.5794674	0.6343383	0.3853595	0.9793323	0.0626262	0.7784360	0.9184474	0.0300610	1.0342329	0.0782790	1.0239025	0.9820036	0.9802770	0.1064497	0.6975430	0.1491869	0.7696034	0.7556348	1.0566976	0.0555856	0.8945256
900.0	0.5559085	0.2991519	0.9493897	0.6463452	0.1310966	0.9881813	0.7193695	0.7213994	1.0943643	0.4188508	0.4837836	0.1960778	0.3142714	0.4568205	0.1792590	0.3497114	0.8299451	0.4216876	0.6835721	0.6591377	0.2353813	0.2725331	0.8095832	0.5467855	0.8841274	0.9865349	0.3406861	0.6660020	0.0627927	0.0095138	0.3113035	0.4606267	0.0000000	0.4301538	0.2753549	0.2299529	0.9780507	0.0310730	0.9632292	0.4454767	0.9854934	0.0797625	0.8988886	0.0814123	0.1209011	0.9966957	0.5906763	0.3258361	0.8468545	0.8188106	0.2162696	1.0164855	0.7202342	0.8442123	0.9872283	0.6190112	0.1543650	0.0342898	0.0610587	0.9975889	0.0232289	0.2562673	0.4841008	0.5649838	0.3344931	0.7746767	0.0853265	0.0726754	0.5392876	0.0421641	0.9508429	0.4856776	0.3843834	0.0642407	0.5425314	0.0725807	0.9642889	0.7130277	0.4434023	0.6306715	0.6158603	0.4165289	0.9506709	0.0610529	0.8661268	0.8280079	0.0443377	0.9910383	0.0828567	0.9749983	1.0883160	1.0768371	0.0745745	0.6451474	0.1320537	0.7653047	0.8440622	1.1078701	0.0516627	0.7647226
950.0	0.4883592	0.2949873	0.9456053	0.6014716	0.1642288	0.9476380	0.7535826	0.6979950	1.0171595	0.3236374	0.5290267	0.1595816	0.2457861	0.5158122	0.2544089	0.3349648	0.7319722	0.4344057	0.6658531	0.6195530	0.2303897	0.2557841	0.8116277	0.5224631	0.8492484	0.9875560	0.3673848	0.7737150	0.0685372	0.0081207	0.2383275	0.4682546	0.0000000	0.3751758	0.4027759	0.2294271	0.9986920	0.0302889	0.9252737	0.3355795	1.0127124	0.0942590	0.8399461	0.0610807	0.0922535	1.0671539	0.5613865	0.3495217	0.9078603	0.8150428	0.2470655	0.9131668	0.7056854	0.9275029	1.0055949	0.4662821	0.1327208	0.0388965	0.0601943	1.0682806	0.0143736	0.2120041	0.4918066	0.5539558	0.3472061	0.7809792	0.0781339	0.0560109	0.5012488	0.0452624	0.9620870	0.4734245	0.3723341	0.0662371	0.5731583	0.0812942	0.9078327	0.7398254	0.4915528	0.5619595	0.6653512	0.4307609	0.9461342	0.0651508	0.7671437	0.8681436	0.0253095	0.9772928	0.0692331	1.0442762	1.0452962	0.9386588	0.1293265	0.6603445	0.1215887	0.7080232	0.8130486	1.0262765	0.0562376	0.7885948
1000.0	0.4713470	0.3244926	0.9447285	0.7086805	0.1769806	0.9194815	0.7782264	0.6937913	1.0837719	0.3147974	0.5312018	0.1527700	0.2229966	0.4828477	0.2358650	0.3801696	0.7944020	0.3765177	0.7334727	0.6930034	0.2702553	0.1704515	0.7817133	0.6044130	0.8978662	1.0509543	0.3728999	0.7110466	0.1013243	0.0121010	0.2974116	0.5058256	0.0000000	0.4322147	0.3199334	0.1760216	0.8824183	0.0363677	0.9605600	0.3379805	0.8385993	0.0594899	0.7624033	0.0749679	0.0756067	0.9809979	0.5509363	0.3133642	0.8700200	0.9025226	0.2853119	0.9186474	0.7621191	0.9772567	1.0541385	0.4127526	0.0994692	0.0496641	0.0837600	0.9233812	0.0190825	0.2346746	0.4505855	0.6485873	0.3357479	0.8161314	0.0593534	0.0763159	0.4716360	0.0593004	0.9382866	0.5268160	0.3854388	0.0702275	0.6173431	0.0712096	0.8831969	0.8309590	0.4015997	0.5271205	0.6904961	0.3876527	1.0008221	0.0600038	0.8576646	0.9898548	0.0608151	0.9512744	0.0731659	0.9387048	1.0174262	1.0671682	0.1163196	0.6213132	0.1741657	0.7448824	0.8656431	0.9398530	0.0750782	0.8145863

0.0	0.4392186	0.3244512	1.0088688	0.6437668	0.1254878	0.9038283	0.7903927	0.7251197	0.9672665	0.3323818	0.4772586	0.2078247	0.1630494	0.3286626	0.2863413	0.3270156	0.8059705	0.5008670	0.7812209	0.6287910	0.2034316	0.1308829	0.7945655	0.8255288	0.8602951	1.0155843	0.3856580	0.7534586	0.1096240	0.0049833	0.3145034	0.6472571	0.8452721	0.3810089	0.2321663	0.1356709	0.9441451	0.0308481	1.0317124	0.3369735	1.0180198	0.0654076	0.8432539	0.0647885	0.0722749	0.9281905	0.5866230	0.3815152	0.8305225	0.8089579	0.1019448	1.0522927	0.7148558	0.5796872	0.9933492	0.7977693	0.1811802	0.0303059	0.1073986	0.9965081	0.0561141	0.1559980	0.3437170	0.7474067	0.2911478	0.8812785	0.0344998	0.1327569	0.4033306	0.0610596	0.8579473	0.3852019	0.2484425	0.0636713	0.5885104	0.0820941	0.9429581	0.7907538	0.4312273	0.5023680	0.5955898	0.4144496	0.9883764	0.0832565	0.8815031	1.0369880	0.4468221	1.0299959	0.0894403	0.9932523	1.1545531	1.0122940	0.1122403	0.6765661	0.1618298	0.8113020	0.9558263	0.9542076	0.0308271	0.9017204
50.0	0.3834599	0.2778782	0.9061964	0.6933894	0.1340404	1.0266929	0.8884316	0.7859511	0.9841114	0.3263741	0.5523222	0.1778881	0.1637671	0.3463656	0.3171041	0.3591970	0.7494674	0.4384319	0.7985529	0.7241112	0.2054570	0.1001451	0.9257988	0.8506926	0.8023244	0.9867713	0.4300547	0.7127303	0.0932464	0.0064650	0.2983322	0.5637826	1.0024984	0.2288950	0.2535727	0.1147067	0.8701327	0.0469295	0.9665554	0.3684802	1.0454781	0.0584117	0.8412399	0.0570741	0.1004104	1.0169391	0.5817624	0.3178393	0.7945773	0.7660564	0.1147180	0.9674446	0.6439008	0.6144467	0.9649639	0.7327803	0.1341078	0.0477394	0.0972400	1.0141497	0.0184425	0.1938080	0.4665780	0.6407581	0.2754088	0.9179397	0.0488171	0.1117563	0.3873843	0.0680088	0.9506919	0.3746096	0.3027016	0.1115175	0.6038086	0.0932189	0.8951405	0.7584786	0.4713394	0.5001108	0.5122440	0.3812494	0.9248948	0.0745843	0.9136179	1.0510546	0.6724545	1.1148378	0.0701535	1.0324371	1.0113579	1.1122746	0.0553127	0.7213104	0.1547677	0.7524498	0.9259040	0.9541474	0.0490674	0.8778157
100.0	0.5357056	0.2967098	0.8908735	0.6681719	0.1316863	0.9760054	0.8096183	0.7962252	1.1114336	0.2915000	0.4907887	0.1733790	0.1514271	0.3304332	0.3198019	0.3288865	0.7037001	0.4357784	0.8517768	0.7561793	0.2622892	0.0794545	0.8246514	0.8192369	0.8123513	0.8739752	0.4676927	0.7775406	0.1121111	0.0125405	0.3063909	0.5558202	0.9789037	0.0604853	0.3042502	0.0938932	0.9312448	0.0459957	0.9370494	0.3611468	1.0360375	0.0572992	0.8460387	0.0572771	0.0779708	0.9914216	0.5328391	0.3383875	0.7919416	0.7474525	0.1320719	0.9761285	0.6241389	0.5495562	0.9806922	0.7517842	0.1233019	0.0382463	0.1020023	1.0344333	0.0305098	0.2109091	0.4501062	0.6311124	0.2692164	0.9851582	0.0610980	0.1155175	0.3770679	0.0589359	1.0323177	0.4122240	0.3894559	0.0658911	0.4968273	0.1045078	0.9337409	0.7052490	0.4156418	0.4594649	0.5680676	0.4794233	0.9224478	0.0478658	0.9185581	0.9401349	0.8395117	1.0757464	0.0708977	1.0401147	1.0154153	0.9497990	0.0939497	0.7567072	0.1631012	0.7702902	0.8979666	1.0563560	0.0188502	0.8731970
150.0	0.5755151	0.3126254	0.9299016	0.5702260	0.1386176	1.0158295	0.8883341	0.7975953	1.0014900	0.3443892	0.5356661	0.2069913	0.1544829	0.3381276	0.3140367	0.3163550	0.7478525	0.3774288	0.8593691	0.7697097	0.2376796	0.0528583	0.8161212	0.8297122	0.7860885	0.7626294	0.4141368	0.8311799	0.1231575	0.0200505	0.3399757	0.6302987	1.0150412	0.0155132	0.3356597	0.0695985	0.9598933	0.1589803	1.0538460	0.3573258	0.8976428	0.0509851	0.8584684	0.0750480	0.0949972	0.9826453	0.5365068	0.3466156	0.8668520	0.8110950	0.1296519	1.0068494	0.6906030	0.3667273	0.9425066	0.7955965	0.0950603	0.0583590	0.0647040	1.1738853	0.0149266	0.2057044	0.4015879	0.5936786	0.2578805	0.9986404	0.0466606	0.1138382	0.4037407	0.0637623	1.0897852	0.3928094	0.3850993	0.0609821	0.6765523	0.0787796	0.9882746	0.7590230	0.4429683	0.4929137	0.5905089	0.4310923	1.0399229	0.0599961	0.9561080	0.8652911	0.9094807	1.0164525	0.0745156	1.0073573	0.9430307	0.9688336	0.0837759	0.6752864	0.1225686	0.7746781	0.8597377	1.0565345	0.0451493	0.7623100
200.0	0.4930580	0.2763748	1.0142601	0.6585667	0.1143532	1.0554407	0.8149942	0.8263250	0.9925630	0.3664127	0.5515635	0.2028914	0.1974530	0.3022754	0.3419563	0.3343123	0.7686876	0.3797699	0.8792958	0.8152763	0.2497584	0.0676200	0.8561664	0.8504526	0.7637544	0.7098192	0.4260464	0.8504727	0.1005018	0.0049883	0.3528179	0.6346124	1.0164217	0.0102816	0.2676757	0.0599206	0.8795455	0.2628538	0.9507694	0.3810552	1.0216903	0.1092049	0.8694647	0.0625324	0.0810751	0.9877491	0.5750923	0.3939242	0.8800519	0.8081222	0.1051459	0.9180273	0.7499606	0.3415706	0.9878064	0.8740974	0.1170782	0.0306105	0.0499886	1.0421308	0.0339331	0.1602572	0.5355734	0.5391089	0.2867725	0.9567218	0.0540022	0.1000008	0.4326660	0.0530879	0.9557955	0.3922691	0.3684096	0.0773084	0.6244124	0.0787942	0.9048274	0.6375018	0.4629491	0.3914427	0.5861354	0.3931151	1.0183503	0.0523838	0.9747647	0.8916257	0.9478030	1.0698091	0.2126393	1.0618968	0.9760139	0.8882137	0.0907862	0.6582149	0.1408537	0.7877319	0.9610120	1.0513901	0.0488751	0.8172605
250.0	0.4344408	0.2770207	1.0447953	0.7210979	0.1260037	1.0076448	0.8454831	0.8849171	1.0075915	0.2886092	0.6668574	0.2070479	0.1908601	0.3184124	0.3222958	0.3446440	0.8135057	0.3188881	0.7956414	0.6989732	0.2334132	0.1046798	0.8516781	0.8531429	0.8444096	0.7898521	0.4835875	0.8376451	0.1046346	0.0073622	0.3069310	0.6373835	1.0282444	0.0061204	0.2440233	0.0324387	0.8548846	0.3804159	1.1042822	0.3713703	1.0913709	0.0959284	0.7168814	0.0655945	0.0765928	1.0203123	0.5884991	0.3153232	0.8721795	0.8677417	0.1525040	0.9204534	0.7152649	0.3355949	1.0156884	0.7756402	0.1345124	0.0211140	0.0660010	1.0009405	0.0407794	0.1802742	0.7575422	0.5117622	0.2933975	0.9466046	0.0590035	0.0991935	0.4392225	0.0403114	0.9759811	0.4396202	0.3396303	0.0474601	0.6927036	0.0944616	0.9351318	0.6460141	0.3873334	0.3904069	0.5830401	0.4418289	0.9942080	0.0552379	0.9813622	0.9694449	0.8675607	1.1073928	0.4301366	1.0668539	1.1549565	0.9398984	0.0915355	0.6001812	0.1297283	0.7854143	1.0474315	1.0356367	0.0451276	0.7783445
300.0	0.4147936	0.3135872	0.9659130	0.7102864	0.1661446	0.8893813	0.9048135	0.7765949	1.0075116	0.3225375	0.5558781	0.2272103	0.2868037	0.4071225	0.2988695	0.3182841	0.8393334	0.4460966	0.7895178	0.6402899	0.2801342	0.1896161	0.7173423	0.7633235	0.6810897	0.8219439	0.4683816	0.8195037	0.1037935	0.0172355	0.4030306	0.6497042	1.0610340	0.0018358	0.2631724	0.0602057	1.0000867	0.4166517	1.0366902	0.3879037	0.9754778	0.0783800	0.8335639	0.0903190	0.0602977	0.9015410	0.4820776	0.3662783	0.8704813	0.8116219	0.1461143	0.9833926	0.7269502	0.5116731	0.9225660	0.7756006	0.1726691	0.0236724	0.0719454	0.9454184	0.0362216	0.1947815	0.7820338	0.6152036	0.3204931	0.9507209	0.0856976	0.0812734	0.4776795	0.0591580	1.0282961	0.5067147	0.3555996	0.0692573	0.6157155	0.0839258	0.9880828	0.7026111	0.4416744	0.3143775	0.5969702	0.4611616	0.9339745	0.0806206	0.9155616	0.9766177	0.8972706	0.9494311	0.6336201	1.0405158	0.9952458	1.0596898	0.1007807	0.6172984	0.1403101	0.7909157	0.9392404	1.0247647	0.0505532	0.8370450
350.0	0.4330211	0.3546054	0.8812417	0.5948145	0.1858286	0.9838513	0.8779778	0.7198255	0.9973455	0.2980279	0.5173219	0.2138377	0.2820138	0.4464655	0.3116099	0.4080346	0.7632818	0.4571913	0.7559590	0.6649910	0.3073848	0.2871792	0.7039126	0.7883207	0.7019314	0.8524415	0.4230318	0.7898907	0.1226333	0.0237978	0.3804316	0.6060394	1.0490385	0.0003564	0.2343871	0.0821710	0.9888317	0.3497563	0.9806134	0.3171081	0.9958836	0.0585713	0.8847284	0.0676762	0.0769406	0.8922549	0.5101982	0.4202512	0.9275374	0.8258027	0.1812989	1.0370098	0.6258540	0.5805988	1.0171241	0.7825697	0.1452108	0.0326638	0.0986568	1.0231127	0.0341195	0.2164939	0.8614673	0.7168875	0.2781900	0.8804209	0.0570527	0.0895889	0.3969035	0.0399068	0.9472657	0.4890968	0.3325821	0.0645052	0.5843800	0.0775769	0.9516447	0.6268293	0.4408349	0.2459296	0.6902671	0.4241587	0.9214709	0.0783836	1.0118811	1.0155398	0.5933733	0.9645145	0.7299460	1.0948527	1.0202375	0.9147413	0.0750919	0.5945104	0.1395475	0.7939507	0.9550887	0.9741441	0.0271329	0.9163206
400.0	0.5300733	0.3001304	0.8485313	0.5725864	0.1528823	0.9417581	0.7499913	0.7006989	0.9069636	0.2837253	0.5096077	0.2068932	0.3792211	0.4110791	0.2618644	0.4569312	0.7315169	0.4609475	0.7880982	0.5513523	0.3025103	0.2773229	0.7086197	0.7033820	0.7245096	0.8287747	0.4010772	0.8447502	0.1184060	0.0236409	0.3634774	0.5928228	1.0128534	0.0006021	0.2340264	0.1275836	0.8890659	0.2274775	0.9264834	0.3930325	1.0481871	0.0613426	0.7892776	0.0779793	0.0678496	1.0240859	0.5708137	0.4367844	0.8549382	0.8097501	0.1738149	1.1001237	0.6733873	0.6475191	0.9916171	0.8208088	0.1442989	0.0304199	0.1219144	1.0517522	0.0419572	0.1915519	0.9196220	0.6044838	0.3122595	0.9069744	0.0398929	0.0790044	0.4423106	0.0587345	0.9850058	0.5054238	0.3430706	0.0690125	0.6651679	0.0704663	0.9147248	0.6096389	0.4920388	0.2972269	0.6723172	0.4035185	1.0460512	0.0633087	0.8323411	1.0142845	0.3331810	1.0759417	0.8061284	0.9882331	0.9722439	0.9905713	0.0775997	0.6165223	0.1568000	0.7204366	0.9509805	0.9883859	0.0384827	0.9096111
450.0	0.4407792	0.3727596	0.9475891	0.6420590	0.1528891	0.9921054	0.7524633	0.5978241	1.0135740	0.3371088	0.6305967	0.2327518	0.3650514	0.4714399	0.1849316	0.3570812	0.8395574	0.5456269	0.7358303	0.6271144	0.2611349	0.3380882	0.7759506	0.5662136	0.8815947	0.8702522	0.4174889	0.8957652	0.1046665	0.0246447	0.2842212	0.5919050	1.0990917	0.0000000	0.1491389	0.2042582	0.8502322	0.1486074	0.9661828	0.3910782	1.0870815	0.0742154	0.8650986	0.0715011	0.0978096	1.0411058	0.5051925	0.4386321	0.9447033	0.7790786	0.1539594	1.0654099	0.6698136	0.7265119	1.0190330	0.6785092	0.1124007	0.0353360	0.1090462	1.0141834	0.0391874	0.2035502	0.9357387	0.6156759	0.2800261	0.8352581	0.0582907	0.0669026	0.4996352	0.0812333	1.0159811	0.4918296	0.3137062	0.0462432	0.5852684	0.0530395	0.8764322	0.6491964	0.4167770	0.3612326	0.5976354	0.3963721	1.1686937	0.0406089	0.7563236	1.0038753	0.1838117	1.0157291	0.7763057	1.0416945	0.9682684	1.1557850	0.0856088	0.7023254	0.1387927	0.6991071	0.9613406	0.9141535	0.0442189	0.9124133
500.0	0.4847911	0.3473033	0.8924460	0.6494582	0.1726747	0.9340331	0.7778481	0.5549833	0.9037585	0.3925757	0.5349353	0.2782164	0.2623787	0.4900504	0.2032429	0.3597624	0.9002395	0.4749143	0.8114701	0.6123115	0.3172003	0.3467794	0.7473053	0.5194530	0.8667943	0.8692411	0.3883016	0.7824004	0.0749519	0.0270619	0.2542258	0.5722597	0.9840395	0.0000000	0.2444102	0.2428826	1.0000070	0.1012891	0.9906222	0.3904429	0.9809174	0.0824410	0.8695921	0.0486063	0.0805491	0.9275955	0.6084997	0.3616171	0.8533262	0.7925748	0.1448330	1.0369235	0.6991756	0.8080858	1.0842153	0.7335544	0.1073916	0.0515825	0.1057144	1.0366294	0.0290441	0.1881725	0.8352863	0.5839918	0.2946518	0.9460935	0.0670835	0.1001710	0.4939250	0.0906444	1.0092650	0.4843274	0.3443325	0.0544403	0.5615100	0.0654952	0.9265068	0.6376050	0.4040144	0.3939693	0.5606984	0.4258510	1.0456235	0.0571602	0.7631799	0.9148911	0.0928060	0.9874519	0.5424709	1.0478358	0.9096468	1.0239627	0.0872415	0.8170334	0.1543556	0.6932205	0.9467976	0.9000303	0.0306368	0.9127024
