"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.4903332	0.3497663	0.9949164	0.5756416	0.6873047	0.9391015	0.0591493	1.0116342	0.9586441	0.2882204	0.5090398	0.2369251	0.0000000	0.0252599	0.6128312	0.3250363	0.0685019	0.2187696	0.7127438	0.9355435	0.2358359	0.0000000	0.6298565	1.0017296	0.7659148	0.1456143	0.0460579	0.4992854	0.0535285	0.0016211	0.0531258	0.5876484	0.0244949	0.1451760	0.2079574	0.0460879	0.5307538	1.0112098	0.9889272	0.4270791	1.0624160	0.0594060	0.8404158	0.6698254	0.0882537	0.9163627	0.5713077	0.6524443	0.9378123	0.8795895	0.1857011	0.9718707	0.6925600	0.4098521	1.0606552	0.1240310	0.0547818	0.0377701	0.9494041	1.0182180	0.0083509	0.0869759	1.0014512	0.0449752	0.2735114	0.8648644	0.0504613	0.0957426	0.6053063	0.0475553	0.9693060	0.4288999	0.3520431	0.0609630	0.8703050	0.0733906	0.9391546	0.3706946	0.4700538	0.0231054	0.6961850	0.4845074	0.9487058	0.0644114	1.0335345	1.0720403	0.9333624	1.0211963	0.9078586	0.9897374	0.9878012	0.9892872	1.0269728	0.0007455	0.9706733	0.1961883	0.8980199	0.9571887	0.0604131	0.8493385
900.0	0.5093155	0.3349376	0.9347353	0.5865902	0.6142924	1.0057752	0.0637611	0.9481970	1.0462852	0.3229832	0.6200481	0.2292514	0.0000000	0.0145850	0.5659890	0.3398551	0.0822067	0.2442913	0.7844578	0.9381183	0.2553252	0.0000000	0.6078551	1.0689827	0.7403733	0.1408556	0.0337984	0.5427012	0.0472896	0.0087261	0.0724495	0.4889707	0.0811038	0.1361194	0.2093131	0.0483207	0.5698937	1.0529608	0.9556635	0.4009090	1.0454850	0.0764966	0.8114024	0.5938300	0.0868230	1.0189252	0.6165592	0.5740215	0.8760152	0.8720337	0.1855288	0.9787018	0.6899427	0.4562206	1.1117956	0.2611343	0.0805218	0.0318799	0.9066070	0.8765125	0.0103864	0.1151461	0.9864875	0.0284340	0.2800138	0.8051660	0.0535186	0.0937800	0.6006251	0.0465723	0.9819702	0.4479310	0.4491398	0.0595016	0.9122063	0.0765512	0.9533150	0.3593381	0.4660615	0.0226510	0.6400826	0.3744617	1.0674226	0.0528786	0.9626996	0.9483992	0.9820650	1.0152579	0.8962792	0.9799495	1.0546480	0.9373296	0.9291667	0.0033957	0.9329451	0.2259774	0.9379012	0.9738203	0.0600768	0.7980316
950.0	0.5128245	0.3450422	0.9190518	0.5647665	0.6444655	1.0554041	0.0661609	0.9747445	0.9615272	0.2966292	0.4555187	0.1658312	0.0000000	0.0335420	0.5645996	0.3578769	0.0592072	0.2465883	0.7441376	0.9910014	0.2467887	0.0000000	0.6058710	1.0115739	0.7238484	0.1417806	0.0266495	0.4727459	0.0479910	0.0151353	0.0609251	0.5093673	0.0638834	0.1210600	0.2193093	0.0458901	0.5245955	0.9884343	0.9999541	0.3297549	0.9944574	0.0641297	0.7674289	0.5107543	0.0410232	1.0341315	0.5078904	0.5518345	0.7891166	0.9483539	0.1435854	1.0536948	0.7303760	0.4375571	1.1183117	0.2250088	0.0675235	0.0297857	0.9457620	0.9647279	0.0052894	0.1316182	0.9862241	0.0382356	0.3296798	0.7777983	0.0439632	0.0701155	0.6136492	0.0369981	0.9849302	0.4554505	0.3535240	0.0668524	0.9206715	0.0692928	0.9736904	0.3725033	0.4716155	0.0303712	0.6097512	0.4350848	1.0412910	0.0464326	1.0444589	1.0250687	1.0707058	1.0339741	0.8852971	0.9629820	1.0828529	1.0161520	0.9803289	0.0033958	1.0493028	0.1790560	0.9832944	0.9390876	0.0521875	0.9192527
1000.0	0.5491118	0.3500984	0.9601654	0.6689134	0.6408315	0.9586213	0.0869166	1.0133475	0.9355285	0.3376882	0.5131579	0.1855670	0.0000000	0.0344946	0.6055595	0.3676457	0.0598997	0.2386823	0.7887811	1.0642677	0.2365704	0.0000000	0.6375659	1.0191368	0.7251965	0.1349398	0.0281894	0.4785617	0.0511021	0.0047403	0.0653312	0.4985417	0.0201245	0.1653724	0.2519344	0.0298827	0.5935108	0.9591565	1.0292522	0.4081338	0.9912384	0.0724177	0.7680575	0.5400784	0.0724469	0.9841570	0.4776748	0.6812664	0.8792202	0.9559581	0.1500174	0.9565441	0.7090997	0.4255627	1.0854720	0.3086768	0.1168423	0.0290350	0.9726069	1.0302997	0.0126525	0.1135537	1.0258562	0.0295408	0.2925232	0.8264742	0.0758573	0.0809207	0.6219950	0.0531771	1.0831768	0.4176965	0.3513227	0.0498224	0.9144075	0.0690058	0.9557619	0.4118689	0.4389767	0.0546866	0.6068741	0.4068470	1.0376079	0.0815627	1.0728263	0.9534940	0.9979241	0.9760316	0.7991872	0.9697346	0.9822211	0.9724934	1.0814856	0.0000165	1.0474710	0.1797398	0.9193844	0.9848863	0.0645366	0.9571659

0.0	0.4540705	0.3662921	0.8911523	0.7219479	0.1319033	0.9385839	0.7707111	0.6395986	0.9694857	0.3322328	0.4914674	0.2566041	0.2996206	0.4790654	0.2199182	0.3596509	0.9058350	0.3889848	0.5981818	0.5752851	0.2325754	0.3847301	0.6925236	0.4637166	0.8588523	0.9754720	0.5238333	0.7555511	0.0724289	0.0033679	0.2875739	0.5086300	1.0626153	0.3912238	0.2819515	0.3489017	1.0436097	0.0125862	0.9783006	0.3494255	0.9736026	0.0750954	0.8419237	0.0698832	0.0941274	0.9868829	0.6219615	0.3791718	0.8463947	0.8599271	0.2307296	0.9442305	0.5664213	0.8001064	0.9982857	0.6017200	0.1258319	0.0343891	0.0628318	0.9453197	0.0261009	0.1789699	0.4120712	0.7396975	0.2935128	0.8470527	0.0654275	0.0759469	0.3462357	0.0517611	1.0328073	0.4775355	0.3715580	0.0407633	0.5350466	0.0957467	0.9538352	0.7917164	0.4589332	0.4525593	0.6513702	0.4004317	1.0166171	0.0698592	0.6680282	0.8743225	0.0266995	0.9953083	0.0937445	1.0273636	0.9795401	0.8853786	0.0679091	0.7700493	0.1672308	0.7707964	0.8718726	1.0757947	0.0319852	0.9298504
50.0	0.3954695	0.3359603	0.8865978	0.7317429	0.1274495	0.8935449	0.7472825	0.1181917	1.0161752	0.3287560	0.5105332	0.1529841	0.1420647	0.4119728	0.2999532	0.3228723	0.7880527	0.4028391	0.7133107	0.6842433	0.2411291	0.0862688	0.8914873	0.6846659	0.8970202	0.9719549	0.4911401	0.7812035	0.0837062	0.0082840	0.3446769	0.5335861	0.9507835	0.4064797	0.3410394	0.2859313	0.9627253	0.0142025	0.9668480	0.3745880	0.9602307	0.0746764	0.8652741	0.0623719	0.0722698	1.0224581	0.5659423	0.3552230	0.8446954	0.9652117	0.2292903	0.9383120	0.6388752	0.8202863	1.0005707	0.5674429	0.1017147	0.0196118	0.0686155	0.9772253	0.0196577	0.1599902	0.3644070	0.7240975	0.2968952	0.8633039	0.0501982	0.0790009	0.3882293	0.0586891	1.0859046	0.5668863	0.2746274	0.0566770	0.6075977	0.0791723	0.8111403	0.7778327	0.4479907	0.5217771	0.6053035	0.4951524	1.0565913	0.0671594	0.6155849	0.9247822	0.0244613	1.0225898	0.0573369	1.0752809	0.9649060	0.8965033	0.0976124	0.6774539	0.1346813	0.8062812	0.9053117	1.0589794	0.0363771	0.8560104
100.0	0.3325323	0.3310411	0.8952789	0.8222543	0.1597577	0.9190431	0.8788022	0.0356843	0.9839401	0.3561873	0.5567107	0.2230124	0.0668424	0.3425748	0.3881563	0.2844077	0.8074347	0.3422324	0.8156872	0.8547724	0.3488726	0.0843046	1.0065713	0.9481395	0.8768210	0.9111915	0.4999758	0.7886949	0.1136059	0.0001176	0.3917107	0.6288370	0.9343559	0.4346709	0.3389958	0.1939666	1.0047984	0.0214271	0.9422352	0.3405137	1.0781350	0.0561842	0.8406658	0.0876351	0.0540326	1.0075752	0.5582451	0.4052129	0.8853355	0.8883642	0.1877371	1.0392569	0.7108299	0.8316449	1.0565703	0.5647874	0.1372140	0.0349885	0.0699978	1.0608255	0.0052628	0.1853280	0.3862879	0.7087768	0.3035552	0.8654158	0.0548755	0.1078479	0.3461677	0.0434121	1.0149069	0.6363432	0.2937743	0.0519816	0.6311963	0.0659577	0.8075624	0.8461637	0.4318744	0.7704940	0.6560941	0.4752764	1.0604313	0.0506652	0.8363188	1.0114937	0.2859103	0.9998825	0.0455385	0.9902127	1.0491430	0.9352218	0.0989591	0.7606133	0.1228142	0.7856186	0.9054771	0.9481533	0.0365650	0.8487791
150.0	0.0811393	0.5262548	0.7704186	0.8047271	0.1273343	0.5944023	0.7998496	0.0046699	1.0443954	0.3162893	0.5307118	0.2236916	0.0332435	0.2608353	0.5615427	0.3285209	0.8710127	0.3212396	0.7826471	0.9598732	0.3133379	0.1162184	1.0554342	1.0562759	0.8323541	0.8022229	0.4532602	0.7138499	0.1198144	0.0092317	0.3573818	0.5750988	1.0443815	0.4880598	0.3014492	0.1240933	0.9211034	0.0263095	1.0258786	0.3167681	0.9535481	0.0641766	0.7900831	0.0731361	0.0865393	0.9194571	0.5401426	0.3902231	0.8409184	0.9128197	0.1814217	1.0636799	0.7269153	0.5908243	1.0107747	0.7419199	0.1395406	0.0359617	0.0864460	1.0355250	0.0163493	0.1915265	0.3968223	0.6562445	0.3929980	0.8781607	0.0699849	0.0587250	0.3564132	0.0386380	1.0128831	0.7250115	0.3508089	0.0400449	0.6406286	0.0418786	0.5449659	0.7848069	0.4151547	0.9177144	0.6242747	0.5165011	0.9876018	0.0523609	0.9118986	1.0364642	0.7207497	0.9693252	0.0587292	0.9660783	1.0271760	1.0159364	0.0988270	0.7659899	0.1382737	0.8493251	0.8683593	1.0598402	0.0574554	0.7974484
200.0	0.0269473	0.7708393	0.5783119	0.9161244	0.0932478	0.2101226	0.7811484	0.0000000	0.9762465	0.3625674	0.5257120	0.1886802	0.0152099	0.1562398	0.5369712	0.3291117	0.8184267	0.3068531	0.7657901	1.0397560	0.3366088	0.1162776	1.0451976	1.0273387	0.7995429	0.7692122	0.4507598	0.7460935	0.0909091	0.0131410	0.3245050	0.5854091	0.9871020	0.4413314	0.2744403	0.0906539	0.9268363	0.0498341	1.0379855	0.3587444	0.9640005	0.0646188	0.7850663	0.0508386	0.0733162	1.0934863	0.5702879	0.3647971	0.8789133	0.8876326	0.2300393	0.9865882	0.7722511	0.6120789	0.9679254	0.9024459	0.1616913	0.0582485	0.0797286	1.0333992	0.0254541	0.1791945	0.3584979	0.6587868	0.3970052	0.8306138	0.0552254	0.0609359	0.3500069	0.0567213	0.8881215	0.5317468	0.4357796	0.0541407	0.6484960	0.0645376	0.5722536	0.6825654	0.4124430	0.9241190	0.6625015	0.5253837	1.0817908	0.0531286	0.9090468	1.0889365	0.7565145	1.0703665	0.0568449	0.9249954	1.0414621	1.0055317	0.0715041	0.8380374	0.1359708	0.7070064	0.8346367	1.0917005	0.0231234	0.7780095
250.0	0.0150053	0.7946508	0.5093773	0.9960534	0.1085716	0.0863285	0.8943084	0.0000000	1.0339726	0.3609058	0.4960808	0.1950964	0.0088744	0.0927125	0.5671903	0.3130352	0.8172395	0.3808211	0.8216646	0.9432337	0.2624295	0.0940126	1.0008272	1.0465343	0.9340314	0.6913761	0.4168069	0.7979961	0.0978330	0.0102480	0.2711053	0.5843287	1.0243350	0.4637420	0.3419063	0.0586007	0.9616515	0.0940634	1.0197047	0.3627263	0.9872198	0.0695300	0.7989031	0.1018657	0.0751099	1.0275533	0.5519974	0.3844442	0.9539730	0.8224456	0.2657043	0.9056590	0.7341454	0.4999236	1.0449671	0.8350561	0.1527270	0.0449241	0.0797574	0.9941007	0.0307384	0.1507540	0.4012315	0.6575147	0.3740704	0.8241623	0.0422833	0.0722955	0.3566781	0.0485384	1.0163381	0.4988716	0.3177598	0.0606369	0.6070507	0.0963028	0.5961424	0.6597223	0.4638235	0.9729253	0.6848101	0.5430912	1.0633388	0.0411263	0.9199959	0.9684563	0.7869641	1.0302768	0.0591279	1.0249917	1.0356173	0.9907691	0.0705654	0.7616904	0.1243855	0.7938731	0.7474350	0.9808358	0.0415360	0.8153461
300.0	0.0169758	0.9224872	0.5369758	0.9694236	0.1134633	0.0628466	0.8422084	0.0000000	0.9794735	0.3392323	0.5413250	0.1727115	0.0017117	0.0643693	0.5783717	0.2836855	0.9271003	0.3669777	0.7774825	1.0151506	0.2880266	0.0644925	0.9972662	1.0121559	0.9384170	0.7076834	0.4894292	0.7550538	0.0924581	0.0062613	0.3511296	0.5901714	0.9697846	0.4660840	0.3443972	0.0699766	0.8884341	0.1781913	1.0822036	0.3547258	0.9945600	0.0411262	0.8424108	0.0930971	0.0824758	1.0088260	0.5142747	0.3815600	0.9576025	0.7787572	0.3309684	0.8986980	0.6583991	0.5214115	0.9852106	0.7366746	0.1388200	0.0463363	0.0665676	0.9328321	0.0255203	0.1445266	0.4428008	0.7410997	0.3569279	0.8054458	0.0896773	0.0907864	0.3774210	0.0732275	0.9640418	0.4793020	0.3180812	0.0547178	0.5576063	0.0849782	0.5566217	0.6113349	0.4642982	1.0385040	0.7505667	0.5576413	1.0995240	0.0691616	0.9453247	0.9893197	0.9529157	1.0234213	0.1479181	0.9645223	1.0251306	0.9523163	0.0940998	0.8057224	0.1003399	0.9064442	0.7380868	0.9975714	0.0387436	0.8730873
350.0	0.0154788	0.8901591	0.5094872	1.0208708	0.1176633	0.0424967	0.8802010	0.0000000	0.9399219	0.2997720	0.5153107	0.1336861	0.0004331	0.0257986	0.6576074	0.3519015	0.8685711	0.3886443	0.6757702	1.0086052	0.2448291	0.0499767	0.9703467	1.0371260	0.7869514	0.6888446	0.4233193	0.7909958	0.1088949	0.0130280	0.3768032	0.5330148	0.9870391	0.4682453	0.3485809	0.0672514	1.0406802	0.2310703	1.0107421	0.3495486	0.9233884	0.0742858	0.8305756	0.0578961	0.0721534	1.0082954	0.5033924	0.4304632	0.9902439	0.8136289	0.3333288	0.9138081	0.6767557	0.3486441	1.0432000	0.7353928	0.1243453	0.0495278	0.0975562	0.9467562	0.0209367	0.1879561	0.7368535	0.7433846	0.3539092	0.7819881	0.0895841	0.0845089	0.3408030	0.0644152	1.0374787	0.5312750	0.3186435	0.0298627	0.5915081	0.0635976	0.6257148	0.5878593	0.4796577	0.9717917	0.8208567	0.5504786	0.9740062	0.0696043	1.0226637	1.0489863	1.0349718	1.0268318	0.3775228	1.0213453	1.0020047	1.0247324	0.0638333	0.6954289	0.1150726	0.7889129	0.7762494	0.9705360	0.0483885	0.8635407
400.0	0.0020501	0.8414933	0.4911779	1.0781750	0.0933881	0.0451724	0.8256745	0.0000000	1.0395799	0.3360014	0.5593640	0.1518385	0.0001939	0.0217945	0.5954893	0.3694793	0.8334638	0.3538447	0.6947847	0.9642894	0.2752960	0.0610431	0.9676994	1.0463375	0.7856468	0.6759941	0.3851196	0.7035378	0.1014280	0.0057057	0.3025901	0.6065525	0.9127790	0.4137075	0.3522505	0.0636075	0.9138183	0.2766043	0.9842511	0.3556136	0.9663823	0.1137228	0.7709307	0.0649424	0.0943098	1.0311556	0.4731797	0.4185753	0.9096244	0.7919671	0.2633305	0.9669866	0.6632221	0.3512007	1.0093248	0.7198831	0.1242972	0.0375945	0.0897087	0.9908164	0.0194386	0.1630126	0.8312533	0.6949632	0.3565490	0.8188771	0.0553145	0.0983540	0.3351599	0.0521864	1.0363624	0.6013871	0.3826630	0.0490203	0.6972464	0.0504871	0.5789295	0.6106770	0.4080328	0.8227408	0.7865214	0.5887153	1.0725611	0.0736729	1.0053769	0.9702081	1.0524976	0.9284852	0.5693857	1.0954664	1.0389391	0.9582470	0.0697281	0.7243183	0.1481970	0.7676025	0.8106991	0.9461220	0.0284910	0.8386479
450.0	0.0078429	0.8442457	0.5117012	0.9764325	0.1006248	0.0479711	0.8460483	0.0000000	1.0817794	0.3131399	0.4979479	0.1736966	0.0004046	0.0098009	0.5946310	0.3035645	0.7720765	0.3646252	0.7604586	0.9968761	0.3297230	0.0994461	1.0111749	1.0693128	0.7960306	0.6751847	0.4324454	0.7516684	0.1217620	0.0129653	0.3089003	0.5897652	1.0000259	0.4214882	0.3307215	0.0616875	0.8906951	0.4104049	0.9929073	0.3392020	0.9433023	0.0901538	0.8031704	0.0749146	0.0918474	1.0030774	0.5001882	0.4283520	0.9684102	0.8208674	0.2526858	0.9708225	0.6176893	0.4898165	1.0530430	0.6014318	0.1134220	0.0411200	0.0888749	0.9737278	0.0225204	0.1762297	0.8986884	0.6230863	0.3774979	0.8726228	0.0457683	0.0838594	0.3814012	0.0446653	1.0028507	0.5528297	0.3376160	0.0538903	0.7355469	0.0823958	0.5866010	0.5566983	0.4451283	0.7240968	0.8211203	0.5854305	0.9774501	0.0572748	1.0437440	1.0769101	1.0292976	0.9371254	0.6756799	1.0343068	1.0233896	1.0527811	0.0746795	0.7875780	0.1387700	0.7980880	0.8297539	1.0740316	0.0637888	0.9593121
500.0	0.0025822	0.9030764	0.5673582	0.9733062	0.0604411	0.0547316	0.7465757	0.0000000	1.0417451	0.2881024	0.4890998	0.1401314	0.0001824	0.0213842	0.6442721	0.3266979	0.7486205	0.3754892	0.7696563	1.0245435	0.2737447	0.0881508	1.0652393	0.9946468	0.9486260	0.5550620	0.3808936	0.8171367	0.1091656	0.0244530	0.3741464	0.6121338	1.0326744	0.4247210	0.2800284	0.0599754	0.8565734	0.3450329	1.0693987	0.3253572	0.9940525	0.0823716	0.8309012	0.0785143	0.1054463	1.1030801	0.5342181	0.3882508	0.9054341	0.8233716	0.2476507	0.9707263	0.6410337	0.4526638	0.9727388	0.6960662	0.1444716	0.0459237	0.0643217	0.9384478	0.0181828	0.1647421	0.9196902	0.6195724	0.4053088	0.8390880	0.0371232	0.0944948	0.4749551	0.0462392	0.9366321	0.5696977	0.3911103	0.0636282	0.7028658	0.0976838	0.6106368	0.5812764	0.4326493	0.6678884	0.8001259	0.5122553	1.0460298	0.0604456	1.0644184	1.0788678	1.0071397	1.0527946	0.6868068	0.9499275	1.0751097	0.9852669	0.1083901	0.7457284	0.1199198	0.7319386	0.8707335	1.0049518	0.0568816	0.9177430
550.0	0.0053332	0.8974288	0.6193588	1.0416034	0.0700954	0.0556293	0.7492192	0.0000000	0.9903365	0.3158912	0.4575391	0.1636961	0.0000000	0.0314405	0.6306048	0.2887726	0.7501983	0.4030157	0.7132218	1.0618790	0.2200835	0.1065290	0.9493632	0.9588785	0.8859717	0.5959917	0.3210728	0.8154460	0.0894892	0.0155423	0.2870881	0.5120645	1.0490618	0.3982350	0.3156707	0.0540185	0.8824850	0.5080993	1.0517431	0.3694419	1.0110817	0.0467426	0.8765116	0.0652527	0.0956571	1.0392240	0.5634683	0.4179886	0.8566120	0.8753048	0.2678001	0.9386357	0.7206667	0.4586058	0.9905574	0.7947183	0.1844304	0.0288333	0.0629163	1.0293801	0.0309235	0.2347584	0.9773288	0.5487301	0.3818463	0.8465916	0.0509914	0.0812914	0.5292140	0.0715605	0.9916505	0.5097658	0.4139583	0.0452180	0.7118722	0.0791642	0.6154321	0.4744767	0.4218032	0.5997731	0.7741279	0.5744824	0.9465425	0.0720104	0.9913586	1.0974746	0.8859308	1.0039340	0.7305424	1.0199258	0.9465724	0.9686224	0.1102004	0.6580192	0.1283573	0.7642121	0.8637912	0.9826133	0.0452344	0.8809712
600.0	0.0069214	0.8750002	0.5717322	0.9943765	0.0814670	0.0437988	0.7661196	0.0000000	1.0347868	0.3092388	0.5289549	0.2041417	0.0000000	0.0348120	0.6427239	0.2538829	0.8216514	0.3309259	0.6467275	1.0480214	0.3399068	0.1181883	0.9299517	0.9496667	0.8720317	0.5190821	0.2918191	0.8507751	0.0966809	0.0274124	0.2853388	0.5622194	1.0216407	0.3710932	0.3039306	0.0663206	0.9328403	0.6342624	1.0255635	0.3486982	1.0351236	0.0607086	0.7808042	0.0668316	0.0803847	1.0655582	0.6064545	0.4280633	0.8937062	0.8193535	0.2513596	0.9745886	0.6167213	0.6077064	0.9330318	0.7804910	0.1487235	0.0229728	0.1032093	0.9188239	0.0383345	0.1838428	0.9770297	0.5339586	0.3725512	0.8162157	0.0518671	0.0746990	0.5405476	0.0643780	0.9785539	0.5809841	0.3614957	0.0914226	0.7042899	0.0880669	0.6480242	0.4592929	0.4245110	0.6266913	0.6546167	0.5060170	1.0434454	0.0465967	0.9681362	1.0264535	0.7850846	0.9662716	0.7694687	0.9967560	1.0130432	0.9749730	0.1176350	0.6594188	0.1420759	0.7484523	0.8188414	0.9944381	0.0651538	0.8102662
650.0	0.0032526	0.9086669	0.5558504	0.9072514	0.0907463	0.0533384	0.7662699	0.0000000	1.0748534	0.2802038	0.5277687	0.2064456	0.0000000	0.0314179	0.6069773	0.2530263	0.8036527	0.3561164	0.6680238	0.9704487	0.2228273	0.0865694	0.9906179	1.0113324	0.8500327	0.5681375	0.4159329	0.7518291	0.0961894	0.0423687	0.2330578	0.5879709	0.8875644	0.4155915	0.3739465	0.0659358	0.9270584	0.6029573	1.0423146	0.3881472	1.0208356	0.0478852	0.9259015	0.0660597	0.0862891	0.9823466	0.5749667	0.4628177	0.8229869	0.8362566	0.2050807	0.9945240	0.6779078	0.6659192	0.9898888	0.7947008	0.1461264	0.0551010	0.1084522	0.8784267	0.0201729	0.2466723	0.9514596	0.5817486	0.3524014	0.8529404	0.0517135	0.0753511	0.4660747	0.0520848	0.9178762	0.5328039	0.3584174	0.0661932	0.7332143	0.0932112	0.6347672	0.4988504	0.4542825	0.5817445	0.6455417	0.5486603	0.9828590	0.0602123	0.9669368	1.0328067	0.7510569	0.9877331	0.7588010	1.0472419	1.0273078	1.0310110	0.1220418	0.6344069	0.1238537	0.7198400	0.7104350	0.9909581	0.0348286	0.8387155
700.0	0.0135607	0.8766359	0.4834856	0.9943614	0.0993845	0.0653209	0.8221106	0.0000000	0.9378149	0.3433721	0.5559135	0.2040285	0.0000000	0.0336134	0.5501336	0.2805405	0.7818474	0.3557365	0.7017034	0.9900542	0.2821170	0.0838493	1.0006782	1.0052304	0.7999363	0.5324618	0.3902917	0.7815209	0.1072226	0.0605650	0.2865045	0.6241983	1.0052827	0.4316369	0.3089223	0.0813583	0.9798184	0.4348298	0.9935459	0.4202365	0.9378649	0.0521191	0.8881467	0.0431305	0.0886402	0.9488157	0.5131892	0.4405930	0.8956818	0.7779542	0.2092390	0.9367800	0.6823069	0.5269761	1.0289779	0.7400170	0.1223254	0.0524566	0.0758650	0.9819568	0.0231854	0.2232854	0.9530030	0.5862660	0.3576627	0.8020973	0.0646931	0.0866277	0.4522979	0.0557982	0.9769826	0.5526361	0.4241843	0.0639885	0.7907598	0.0724073	0.6297150	0.4728155	0.4241024	0.5718151	0.7330359	0.5246101	0.9499764	0.0804727	0.9218003	1.0032583	0.8494563	1.0218103	0.7505236	1.0160430	1.0582785	0.9864737	0.1131627	0.6979251	0.1183153	0.6955888	0.7580923	0.9501572	0.0298523	0.8551344
750.0	0.0213478	0.8750431	0.5420851	1.0041439	0.1157808	0.0440578	0.8220239	0.0000000	0.9722166	0.3749978	0.4838996	0.1981475	0.0000000	0.0459656	0.5632905	0.2986979	0.8722833	0.3923286	0.7985306	0.8668290	0.2624288	0.0684549	0.9164701	1.0164011	0.8005448	0.4319028	0.3359732	0.7900016	0.0977106	0.0284205	0.3005229	0.5704244	1.0164720	0.4466354	0.2881541	0.0554695	0.9658981	0.5291850	0.8999691	0.4835929	1.0366530	0.0698494	0.9007627	0.0353786	0.0768324	1.0297478	0.5462918	0.3955522	0.8618884	0.7790002	0.2056005	0.8960181	0.6966851	0.4547495	0.9663446	0.8028537	0.1779654	0.0458472	0.0896072	1.0615048	0.0464350	0.1995661	0.9629575	0.5885810	0.3602942	0.8460934	0.0644261	0.1116941	0.4795328	0.0472766	0.9517234	0.4689016	0.2639770	0.0740701	0.8013531	0.0719303	0.5997810	0.4125624	0.3915369	0.5773971	0.7269979	0.5449241	1.0879806	0.0645993	0.9265285	0.9846638	0.9539236	1.0357883	0.8344912	0.9316848	0.9489752	0.9788044	0.0910755	0.6637079	0.1069725	0.6981827	0.7521419	0.9968340	0.0481172	0.8310010
800.0	0.0149059	0.9309222	0.5513199	1.0465149	0.1010500	0.0516456	0.7818027	0.0000000	1.0715302	0.3408723	0.5650338	0.1583743	0.0000000	0.0425510	0.5618058	0.3901421	0.8245516	0.4429004	0.7585969	0.9234661	0.2398411	0.0523864	0.9140241	1.0051468	0.6815887	0.4947865	0.3703171	0.7739407	0.0872446	0.0298728	0.2640267	0.5170339	1.0227928	0.3748444	0.2713488	0.0513334	0.8275986	0.5086030	1.0034131	0.4262862	0.9424798	0.0698076	0.8437616	0.0806438	0.1009292	1.1034692	0.5829770	0.4777543	0.8921192	0.8582679	0.2348140	0.9031314	0.6298077	0.3399600	1.0139906	0.7996423	0.1521176	0.0348620	0.0793674	0.9730447	0.0361838	0.1750299	1.0128846	0.6702880	0.3085930	0.8386087	0.0582197	0.1027001	0.4607926	0.0647815	1.0349821	0.4785922	0.3367988	0.0289150	0.8432546	0.0641458	0.6630274	0.3785247	0.4407420	0.5552731	0.8089449	0.5754783	1.0011330	0.0601049	0.9581013	1.0253750	1.0092539	0.9918333	0.8283236	0.9867842	0.8990549	1.0621334	0.1122989	0.5845440	0.1071877	0.7309336	0.7562004	1.0027116	0.0289249	0.8469985
850.0	0.0091668	0.8995742	0.5471432	1.0328140	0.0921499	0.0764257	0.7672071	0.0000000	1.0487398	0.3054729	0.5402837	0.2153437	0.0000000	0.0403130	0.5704868	0.3745257	0.8266876	0.4629345	0.7767908	1.0117682	0.2011717	0.0362131	0.9476812	0.9701656	0.7529165	0.6173954	0.4356794	0.7326160	0.0769768	0.0401947	0.2553363	0.4853303	0.9571305	0.3336997	0.2596885	0.0446397	0.8939800	0.5564051	1.1061131	0.3421498	1.0111041	0.0640518	0.7828124	0.0547033	0.0894801	1.0071588	0.5260747	0.4451600	0.9332330	0.8790385	0.2760735	0.9742258	0.5777950	0.3437461	1.0127424	0.5495596	0.1094055	0.0443540	0.1226324	0.9697341	0.0241024	0.2505221	1.0598365	0.7177114	0.3115166	0.7889546	0.0581741	0.1103476	0.4583030	0.0766651	1.0038621	0.4587822	0.3976671	0.0596153	0.8242306	0.0694932	0.6380025	0.4745703	0.4653075	0.5207123	0.7556037	0.6400658	0.9366513	0.0622296	1.0129461	1.1053552	0.9854544	1.0867727	0.8215910	0.9900716	1.0054026	0.9263759	0.1204421	0.6259889	0.1277219	0.7485099	0.8127996	1.0314646	0.0310842	0.9279053
