"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.4314854	0.3073644	0.9675174	0.6368728	0.1428943	1.0741563	0.7692493	0.4936510	1.0036197	0.1581656	0.5699622	0.2650320	0.6401385	0.4694800	0.2741702	0.5653137	0.8105814	0.4976585	0.2220642	0.3928323	0.9572607	0.6524618	0.6506158	0.8867382	0.4402344	0.9353065	0.8650581	0.8270761	0.4680182	0.0069204	0.9233740	0.5765598	1.0314045	0.6295494	0.4567298	0.5296454	0.8131859	0.0312533	1.0029341	0.3478569	1.1520627	0.6113980	0.8532651	0.0660649	0.2649750	0.9953133	0.4308710	0.0037317	0.5188309	0.6886441	0.2573274	0.9553913	0.9158383	0.4908557	0.9123269	1.0463949	0.3919449	0.0643132	0.0804010	0.0381769	0.5427853	0.0769773	0.3696266	0.7128077	0.2985373	0.8236962	0.8759703	0.0816277	0.1309940	0.0639700	1.1009236	0.3027129	0.0664039	0.0073717	0.5906368	0.0509266	0.9088375	0.8547187	0.0442399	0.5392587	0.6249193	0.4236040	0.7278172	0.0465783	0.6224235	0.7202515	0.0242327	1.0044811	0.0512530	0.2985553	1.1254176	1.1111999	0.0907872	0.8837555	0.1473906	0.7896367	0.7432924	1.0350669	0.0540974	0.7878114
300.0	0.4869002	0.3235647	1.0189565	0.6613337	0.1938620	0.9105166	0.5618191	0.5061882	1.0562760	0.1427345	0.4147266	0.2758984	0.6694814	0.4766844	0.2804222	0.6256816	0.8576852	0.6363097	0.1352021	0.3920932	0.9483484	0.6252963	0.6855143	0.9245215	0.3911849	0.9412204	0.9862423	0.7455850	0.4856532	0.0099466	0.9066863	0.5094936	0.8793104	0.6301311	0.4981335	0.5694821	0.9011641	0.0315347	1.0740365	0.3775631	0.9808919	0.5556936	0.8135406	0.0459436	0.3304608	0.9140542	0.2062881	0.0219935	0.5275804	0.6751286	0.2040692	0.9936451	0.9281798	0.5217949	0.8662489	0.9542399	0.4699077	0.0853237	0.0558714	0.0128926	0.6045098	0.0686067	0.4250760	0.7102868	0.2910126	0.8041081	0.6206425	0.1229039	0.1457578	0.0704700	1.0109427	0.3110106	0.0625483	0.0127995	0.6660273	0.0811206	0.8621136	0.7039671	0.0303987	0.4815019	0.6633321	0.4529630	0.7458436	0.0595617	0.5042337	0.5995640	0.0178306	0.9369276	0.0549984	0.2218679	0.9407728	1.0020986	0.0923829	0.8201592	0.1577938	0.8196807	0.7304583	1.0521232	0.0432175	0.9544875
350.0	0.4265512	0.3082524	1.0364528	0.6461844	0.1915115	0.9601234	0.6178171	0.5301169	1.0047294	0.1179264	0.4724949	0.3520065	0.7201574	0.4180709	0.3046905	0.6489656	0.9588851	0.5431735	0.1072034	0.4462342	1.0425296	0.7119427	0.5420406	1.0082279	0.4109477	0.9240360	1.0532156	0.6941947	0.5066699	0.0146059	0.9566184	0.5304268	1.0451410	0.6429061	0.4846251	0.6214303	0.9089351	0.0173724	0.9767978	0.3722526	1.0155337	0.5739504	0.8096785	0.0531289	0.3226669	0.9204363	0.0786871	0.0205864	0.4624773	0.7039470	0.1562892	1.0076813	0.9906630	0.5237458	0.9188094	0.9510513	0.4968598	0.1342788	0.0577436	0.0148898	0.6542889	0.0618079	0.4344030	0.6818134	0.2995206	0.8908147	0.7684117	0.1107897	0.1622979	0.0514126	1.0820858	0.2634932	0.0490599	0.0069371	0.6712143	0.0858206	0.8604947	0.7640677	0.0250967	0.5530384	0.8673920	0.3842160	0.7492064	0.0643654	0.5056609	0.5660012	0.0060761	0.9058958	0.0604425	0.1415588	1.1224999	1.0021713	0.0822036	0.8017436	0.1635917	0.6720766	0.7158789	1.0366835	0.0385078	0.9597998
400.0	0.4421686	0.3142594	0.9195834	0.7309872	0.2113452	0.9652983	0.6508515	0.4978762	1.1334218	0.1281011	0.5368045	0.2931638	0.6481512	0.4445664	0.2576111	0.6206290	0.9329809	0.6006602	0.1007489	0.4289708	1.0019673	0.5550663	0.5344660	0.9767631	0.4351196	0.8507440	1.0290502	0.6938933	0.5571795	0.0144297	0.9075451	0.5559160	1.0267224	0.6397403	0.4988886	0.6543543	0.9735962	0.0385191	1.0006422	0.3830052	0.9692604	0.5630303	0.7976489	0.0613631	0.3935866	1.0593948	0.0371221	0.0045776	0.4795881	0.5762637	0.1538338	0.9099324	0.9145481	0.4699629	0.8201606	1.0642147	0.4597462	0.1484195	0.0520831	0.0000000	0.6345058	0.0434641	0.3955937	0.6903792	0.2889875	0.8706808	0.7622895	0.1218170	0.1438598	0.0566929	1.0631459	0.2615285	0.0603292	0.0156735	0.6416842	0.0694613	0.9038581	0.7556250	0.0278910	0.6238836	0.8022605	0.4569826	0.7748834	0.0510101	0.3807301	0.5025585	0.0049258	0.8260847	0.0482566	0.1109000	0.9780107	0.9279812	0.0941648	0.9211380	0.1344091	0.6956170	0.7669202	1.0490578	0.0438314	0.8683808
450.0	0.4557063	0.3126031	0.8838703	0.7086717	0.2134742	0.8774176	0.6621470	0.4791721	1.1105163	0.1072542	0.4784208	0.2584599	0.6435122	0.5010035	0.2975518	0.6165470	0.9084672	0.6333913	0.0727652	0.4197883	0.9577889	0.6119378	0.4342972	0.9967662	0.4713518	0.8074513	1.0171928	0.6937821	0.6199538	0.0106588	0.9950812	0.4701637	0.9929989	0.6573328	0.4756156	0.6877134	0.9099163	0.0531385	0.9343875	0.3578981	0.9693947	0.5820281	0.8166872	0.0514346	0.3965706	1.0728903	0.0208224	0.0101555	0.4609960	0.5462791	0.1344795	1.0302617	1.0149738	0.4648052	0.8897098	0.9474324	0.5090383	0.1390047	0.0485260	0.0172433	0.6287954	0.0615757	0.3859531	0.7807916	0.2297666	0.8733600	0.7942120	0.0845214	0.0910232	0.0607541	0.9953366	0.2741505	0.0615179	0.0069017	0.5938020	0.0877211	0.9422155	0.7104051	0.0373358	0.6134084	0.7382247	0.5022511	0.7675587	0.0605275	0.4030634	0.5469095	0.0016084	0.8236469	0.0625800	0.1027822	0.9345343	0.9000491	0.1224717	0.8819206	0.1421939	0.7415929	0.7617514	1.0511262	0.0499443	0.8198168
500.0	0.5460912	0.2962790	0.8719786	0.6434994	0.2126461	0.9311768	0.5812748	0.4704327	1.0038181	0.0691997	0.4608318	0.2625929	0.7281734	0.4715571	0.3115929	0.6009062	0.9071173	0.6638621	0.0953479	0.4799732	0.9216631	0.7264760	0.5080803	0.9527783	0.5389816	0.7726639	0.9591750	0.6803617	0.5575954	0.0118112	1.1228974	0.5292081	1.0488676	0.5441470	0.4609901	0.7080548	0.9228251	0.0554100	0.9813942	0.3458444	1.0526970	0.6293522	0.8226871	0.0595452	0.4169842	1.0131372	0.0211498	0.0022556	0.3901349	0.5210085	0.1330216	1.0923028	1.0086176	0.4491864	0.8877651	0.9551790	0.5247473	0.1854426	0.0688860	0.0089405	0.5662630	0.0564545	0.3769497	0.7998483	0.2421967	0.8712159	0.7122895	0.0810772	0.1037600	0.0584353	0.9400586	0.2923678	0.0563283	0.0038485	0.7342191	0.0657605	0.8922687	0.7095248	0.0321916	0.6634454	0.6475161	0.4816840	0.7532301	0.0325734	0.4197379	0.4586942	0.0010193	0.7906009	0.0515643	0.1055229	0.9694247	0.9305219	0.0886112	0.8183440	0.1493091	0.7644399	0.6907519	0.9824064	0.0756897	0.9625386
550.0	0.5186292	0.3086421	0.9047410	0.6840291	0.1500842	0.8876069	0.5272206	0.4310083	1.0033394	0.1594875	0.5002498	0.3526922	0.6820372	0.4572031	0.2634869	0.5770764	0.8538532	0.6602369	0.1942270	0.5457607	0.8254674	0.7525492	0.4609101	0.8485590	0.6772668	0.8087150	0.6853993	0.6257927	0.5200944	0.0039779	0.7791573	0.5388603	1.0250002	0.5896278	0.4595934	0.7058647	0.9662237	0.0464416	0.9092861	0.3360376	0.9630309	0.4398192	0.8140821	0.0554837	0.4459794	0.9581229	0.0304274	0.0910592	0.3469764	0.6310603	0.1251969	1.0106738	0.9101543	0.4973211	0.9371365	1.1055340	0.6026041	0.1535615	0.0780456	0.3838711	0.3851981	0.0437972	0.3795385	0.8287383	0.2682536	0.8110665	0.3852807	0.0833727	0.1612810	0.0509149	0.9871472	0.4793345	0.0512008	0.0433222	0.7395742	0.1193579	0.9263627	0.6033641	0.1935534	0.7469421	0.6944434	0.4632071	0.8152494	0.0686330	0.3963566	0.4253772	0.0015480	0.7661328	0.0525434	0.2567764	0.9998225	0.9773316	0.0948836	0.7984367	0.1213117	0.7099336	0.7254339	0.9746654	0.0484000	0.8164765
600.0	0.4929559	0.3256234	0.8999193	0.6778979	0.1331451	0.9179185	0.5329541	0.4178451	0.9636521	0.2327165	0.5151359	0.3114435	0.5515172	0.4575676	0.2777712	0.4391671	0.8411436	0.7103621	0.3104963	0.5848873	0.5586160	0.7672332	0.5277251	0.7234730	0.6925715	0.8341262	0.4645899	0.7098916	0.4405311	0.0140092	0.6965485	0.5178359	0.8710615	0.5763618	0.3795418	0.6672421	0.9914364	0.0527102	0.9897743	0.4084805	1.0617102	0.3045917	0.8828354	0.1013915	0.4109962	0.9489371	0.0332979	0.1838977	0.4048047	0.5663184	0.1152274	1.0600026	0.8166649	0.5551323	0.9321808	1.0151657	0.5385053	0.1342593	0.0726096	0.6174078	0.2604187	0.0725617	0.2728397	0.7912711	0.3154341	0.8860245	0.1510265	0.0853888	0.2093750	0.0687095	1.0039603	0.4880608	0.1574529	0.0552693	0.6699069	0.1022992	0.9923564	0.7162388	0.2928438	0.8025596	0.6509660	0.4721289	0.9222471	0.0585356	0.3755696	0.4122314	0.0000000	0.7474086	0.0787011	0.6721056	1.0079340	1.1084491	0.0678827	0.7912477	0.1443278	0.7876043	0.7792028	0.9823614	0.0493207	0.7987092
650.0	0.4805404	0.3150641	0.8871470	0.6368323	0.1307898	0.9458635	0.6782790	0.3794556	0.9781202	0.3559508	0.5479993	0.2824666	0.4786914	0.5421433	0.3314744	0.3758595	0.8646453	0.6308338	0.4265792	0.6695658	0.4129338	0.6773445	0.5683015	0.6168477	0.8242593	0.8457576	0.5015194	0.7678202	0.3194134	0.0025370	0.4902080	0.5457388	0.9580322	0.5029336	0.3459017	0.6461496	0.9553148	0.0721974	0.9943298	0.3916573	1.0397980	0.2551454	0.8811531	0.0906324	0.2765947	0.8789130	0.0362154	0.2153978	0.4314019	0.5071400	0.1593002	1.0522119	0.7593333	0.5087234	0.9330642	0.9871942	0.5655024	0.1002003	0.0834584	0.7500701	0.2094170	0.1178257	0.3052095	0.7261894	0.3348962	0.9515754	0.0868091	0.0791966	0.3220111	0.0537161	1.0918785	0.4867824	0.1948625	0.0462641	0.7294910	0.0707193	0.9750685	0.6255472	0.3894437	0.7792738	0.7589535	0.4749526	0.9022021	0.0763355	0.4435606	0.4282533	0.0008873	0.6928801	0.0681547	0.8708643	1.0122436	1.0531833	0.0528906	0.8098302	0.1481258	0.8016900	0.7481501	0.9334852	0.0301572	0.8957635
700.0	0.4395367	0.3184224	0.8762146	0.6874875	0.1217716	0.9066688	0.8019146	0.4632880	1.0002487	0.3585069	0.5144499	0.2822703	0.4593588	0.5082090	0.3068146	0.3613400	0.8084334	0.5815854	0.4044295	0.6936397	0.3734126	0.5832614	0.6781708	0.4921428	0.9420825	0.8721336	0.3695654	0.7709601	0.2392524	0.0029277	0.3993106	0.5747615	1.0095795	0.4514023	0.2480632	0.6999434	0.9089576	0.0478153	0.9321927	0.3377347	1.0148734	0.1655745	0.8315756	0.1043406	0.2235407	0.9355462	0.1505090	0.1951507	0.4608812	0.5271927	0.2415153	0.9511353	0.6997957	0.4827518	0.9873959	1.0453308	0.4062976	0.0647825	0.0832079	0.9038438	0.1498907	0.1341183	0.4221898	0.7388578	0.4284460	0.7805504	0.0736344	0.0882286	0.3418348	0.0588826	1.0292768	0.5035639	0.2309840	0.0500636	0.6868840	0.0889755	0.9227126	0.7354777	0.4039431	0.7150677	0.6454057	0.4718065	0.9142145	0.0875673	0.3750174	0.5196435	0.0013099	0.8030029	0.0620869	0.9416318	0.9806337	1.0140850	0.0839274	0.8657600	0.1240557	0.9128590	0.7730089	0.9746135	0.0374399	0.8166169
750.0	0.4008194	0.4037402	0.8665936	0.7337518	0.0998519	0.8571855	0.7655468	0.5369345	1.0843839	0.3063979	0.4079253	0.2884316	0.3599974	0.4422962	0.3079055	0.3785654	0.8669932	0.5273013	0.4288015	0.6448839	0.2456018	0.5305970	0.6696182	0.5104444	0.9043119	0.8582696	0.3336706	0.8789738	0.1806584	0.0113739	0.3268740	0.5495762	1.0032355	0.3491782	0.2815080	0.6146714	1.0219374	0.0316865	0.9343839	0.3218901	1.0390531	0.1337036	0.8685908	0.0906847	0.1639213	0.9357427	0.2614034	0.2578317	0.6139033	0.6089337	0.3169983	0.9408917	0.6501905	0.4835639	0.8993207	0.9885191	0.3311922	0.0406224	0.0885133	1.0122815	0.0843558	0.1179570	0.4262553	0.6886091	0.4038724	0.7524129	0.0632296	0.0720563	0.4209329	0.0710007	1.0619646	0.4414368	0.3344286	0.0504390	0.6732512	0.0900222	1.0673768	0.6753645	0.4293035	0.7486401	0.7390660	0.4609733	0.9862197	0.0998252	0.4243462	0.5216885	0.0034890	0.8405360	0.0877820	1.0117955	1.0854240	1.0811784	0.1008833	0.8878296	0.1284689	0.8587098	0.8098872	0.9881885	0.0737537	0.8622491
800.0	0.5000631	0.3929321	0.7883987	0.7079061	0.1220164	0.8838286	0.7660711	0.6088513	0.9613118	0.2707423	0.5162622	0.2932456	0.3432209	0.4479547	0.3170659	0.3958877	0.8428387	0.3822139	0.4834762	0.6536974	0.2381777	0.3104600	0.7990274	0.5360756	0.9077971	0.9025556	0.3669629	0.7467173	0.1268431	0.0060505	0.2271435	0.5602133	0.9566795	0.3638926	0.2386417	0.5701093	1.0278773	0.0358846	0.9665152	0.3598117	0.9625022	0.1101534	0.8629652	0.0719947	0.1258734	0.9245337	0.3036645	0.3341263	0.7200123	0.7388116	0.3092979	0.9336983	0.5826650	0.4950828	0.9214748	1.0201458	0.3274088	0.0326765	0.0769999	0.9973721	0.0568082	0.1877798	0.4563984	0.6359639	0.3269740	0.7901870	0.0819074	0.0634633	0.3983896	0.0682663	0.9999044	0.5053169	0.3397634	0.0406611	0.6664668	0.0792521	1.0253805	0.7300590	0.4489083	0.6529187	0.6726304	0.5247323	0.9827735	0.0864920	0.5204526	0.5482172	0.0031603	0.8593948	0.0807876	0.9589881	1.0875211	0.9323592	0.1014501	0.7189327	0.1203154	0.7997575	0.7754006	0.9334263	0.0700259	0.8327924
850.0	0.5203909	0.3532697	0.8584056	0.6542912	0.1530535	0.9646023	0.8172534	0.7118423	1.0579699	0.2998587	0.5652000	0.2379731	0.3048191	0.5081500	0.2687059	0.3780783	0.9205294	0.4036701	0.6199510	0.6137924	0.2030176	0.3407281	0.8206855	0.5628312	0.8649158	0.9495667	0.3890923	0.7529626	0.1039786	0.0107525	0.2176424	0.6187283	0.8636475	0.4524001	0.3312253	0.4259522	1.0045966	0.0238442	0.9721967	0.4393038	0.9756693	0.0823051	0.8001391	0.0856534	0.1070707	0.8772226	0.4683921	0.3195845	0.7170409	0.8320382	0.2379948	0.9214467	0.5634893	0.5208373	0.9391393	0.8643482	0.2595991	0.0428976	0.0883318	1.0359757	0.0346632	0.1543061	0.4195158	0.7359838	0.3756917	0.8590766	0.0689651	0.0976716	0.4588434	0.0605817	1.0096848	0.5367983	0.3874129	0.0473370	0.5561801	0.0593782	1.0059366	0.6887234	0.5234406	0.5929534	0.6619050	0.4472636	0.9097144	0.0848282	0.6134956	0.5930663	0.0075623	0.9395822	0.1094184	0.9174090	1.1089295	0.9449777	0.1204840	0.6944731	0.1112605	0.7461849	0.8110535	0.9882292	0.0666354	0.8998070
900.0	0.5128975	0.3979023	0.9652340	0.5584034	0.1656587	0.9625375	0.8468710	0.7203668	1.0008411	0.2547119	0.5235693	0.1777347	0.2485918	0.4539192	0.2390373	0.3326116	0.8559104	0.4335054	0.7054355	0.6146894	0.2902809	0.2748311	0.8040131	0.5027900	0.9888807	1.0046581	0.4461997	0.7611749	0.1078978	0.0033808	0.3280572	0.4634015	0.9923996	0.3668776	0.2844514	0.4000504	0.9500252	0.0226244	0.9550728	0.3960918	1.0261624	0.0951233	0.7398994	0.0632463	0.1190403	0.8822196	0.4866934	0.3504107	0.8042703	0.7807608	0.2302658	0.8939311	0.6190400	0.6101172	0.9485100	0.8142178	0.1710357	0.0419731	0.0670845	1.0126053	0.0383622	0.1997924	0.4228768	0.6693294	0.4052273	0.8372245	0.0636459	0.0912021	0.4665225	0.0421762	0.9426255	0.5382859	0.3389498	0.0745592	0.5896364	0.1002539	0.8969120	0.6787186	0.5066313	0.4985869	0.6175846	0.4491567	0.8874060	0.0845440	0.6827698	0.6707684	0.0182076	0.9599607	0.0985677	0.9230964	1.0740238	0.9598590	0.0908420	0.7520135	0.1334015	0.7970667	0.8299069	1.0105515	0.0745517	0.9026830
950.0	0.4211344	0.4311924	0.9264536	0.5236067	0.1490572	0.9943422	0.7869547	0.6134365	1.0223793	0.2761101	0.5205654	0.1552915	0.2806350	0.4094971	0.2235318	0.3053353	0.8008390	0.3423097	0.6518125	0.6115021	0.2687858	0.2767115	0.8066663	0.4454912	0.8771823	0.9305183	0.3774506	0.8137700	0.1034205	0.0018887	0.3552521	0.5847187	0.9352725	0.4124628	0.2755590	0.3155287	0.9934200	0.0151522	0.9510207	0.4343683	1.0044053	0.0696260	0.7953825	0.0754425	0.1068155	0.8754226	0.5210084	0.4159987	0.7951797	0.8450549	0.2937102	0.9225051	0.6907416	0.6552018	0.9635719	0.7283044	0.1733785	0.0578229	0.0715085	1.0270727	0.0273283	0.1878803	0.4415192	0.6888705	0.3917897	0.6875542	0.0413990	0.0771856	0.4844457	0.0379426	0.9545312	0.5345948	0.3359012	0.0621230	0.6701211	0.0749877	0.9491266	0.6879062	0.4687724	0.5006791	0.6945377	0.3748809	0.9847785	0.0880660	0.6892771	0.8144645	0.0158496	0.8714909	0.0787288	0.9619233	0.9799668	0.9822813	0.1077788	0.7096852	0.1239989	0.7362863	0.9373683	0.9542718	0.0558369	0.7544602
1000.0	0.4416856	0.3885053	0.9774094	0.6121390	0.1560568	0.9957501	0.7100022	0.6533585	1.0916750	0.2683552	0.6065802	0.1634078	0.2493418	0.4268092	0.2131210	0.3341742	0.8196930	0.3484648	0.6392575	0.6359815	0.2261315	0.2378307	0.7919753	0.5424517	0.8561476	1.0214101	0.3795855	0.7745584	0.0932007	0.0016463	0.3244014	0.6202038	0.9402050	0.4290517	0.2229523	0.2926699	1.0336476	0.0281508	0.9611351	0.3943577	1.0496038	0.0716217	0.9341934	0.0773752	0.0812643	1.0627799	0.4805570	0.3842195	0.8422544	0.7935621	0.3700052	0.9658732	0.6827206	0.6322182	1.0625433	0.7118164	0.1738432	0.0800085	0.0527557	1.0252617	0.0198604	0.2102265	0.3915378	0.5595360	0.3371170	0.8177773	0.0463637	0.0863427	0.4708289	0.0454863	1.0339435	0.4644824	0.3634699	0.0546656	0.5969727	0.0762689	0.8983800	0.7982163	0.4362720	0.5372170	0.6377896	0.3929647	0.9734928	0.1205133	0.7252221	0.8932674	0.0255041	1.0021827	0.0704478	0.9488857	1.0289940	0.9506517	0.1018401	0.7089733	0.1153887	0.8048173	0.9086262	0.9175883	0.0322627	0.8257959

0.0	0.4515104	0.4384649	0.8962919	0.6520126	0.1447544	0.9506003	0.8397812	0.7561454	1.0451118	0.2673586	0.4755613	0.1887030	0.1775632	0.4397965	0.2987509	0.3302755	0.8358020	0.3454586	0.7317163	0.7672341	0.1816209	0.0767609	0.8707793	0.7025940	0.8427816	0.9316095	0.4631538	0.8092704	0.1541262	0.0126462	0.3600847	0.5721609	0.9836164	0.4998589	0.3512725	0.1445555	0.9795710	0.0394666	0.9354630	0.4667022	1.0079458	0.0420289	0.8552931	0.0668638	0.0581214	0.9876321	0.5552393	0.3721566	0.8762989	0.8463687	0.2305659	0.9489703	0.6220916	0.5809466	0.9494884	0.7862525	0.1133853	0.0325876	0.0732051	0.9198153	0.0335540	0.1886298	0.3532453	0.6865461	0.2433107	0.8191792	0.0683201	0.0827908	0.3984413	0.0407813	1.0567467	0.4578656	0.3120430	0.0414559	0.6288917	0.0918258	0.9404243	0.7291114	0.5167245	0.4867310	0.6124816	0.4106113	1.0196267	0.1128094	0.8341474	0.9941546	0.4315606	0.8922497	0.0706263	0.9612863	0.9951378	1.0621423	0.1118045	0.7954185	0.1406744	0.8378922	0.8091294	0.8806088	0.0406803	0.9185682
50.0	0.5095927	0.4761746	0.9648437	0.6572559	0.4270855	0.9714350	0.8564240	0.7688336	0.9592034	0.1735279	0.4650349	0.1920532	0.1854563	0.5144621	0.2826766	0.3058174	0.7926888	0.4162262	0.7433321	0.8796225	0.2665656	0.1140681	0.8251560	0.6423756	0.7744609	0.9036065	0.4538830	0.8204610	0.1962142	0.0034213	0.6228840	0.5513842	1.0071271	0.6315050	0.3013335	0.2329769	0.9501729	0.0293962	0.8924442	0.4350036	0.9247386	0.2000573	0.8146840	0.0707425	0.0763080	0.9805329	0.5303848	0.3836074	0.8803610	0.9474066	0.2450638	1.0546464	0.5838175	0.4798139	0.9485850	0.8495656	0.2927862	0.0444998	0.0852233	0.6349910	0.0422974	0.1853791	0.4550083	0.6288027	0.3018499	0.8643728	0.4454141	0.0428303	0.3405696	0.0333751	1.0175045	0.5551753	0.3403303	0.0192157	0.6606187	0.0956974	0.9677868	0.8838790	0.3602130	0.4699820	0.7503313	0.5300609	0.8466795	0.1547486	0.9370181	1.0105000	0.6627935	0.9546975	0.0854721	1.0304785	0.9873298	1.0146268	0.0951920	0.8776904	0.1535562	0.8164363	0.8733379	0.7007318	0.0515512	0.8563128
100.0	0.4053181	0.5313286	0.8826463	0.6828306	0.6433964	0.9278494	0.8923865	0.8324820	1.0571742	0.1044688	0.6626779	0.1889640	0.3140809	0.5783368	0.2782988	0.3465767	0.8093176	0.3554655	0.8373775	0.8240269	0.3627558	0.2497496	0.8555769	0.6540380	0.7216786	0.8246568	0.3732747	0.8019944	0.2200004	0.0041472	0.8136015	0.5996822	1.0202185	0.6899277	0.2832060	0.4726019	1.0206198	0.0452013	0.9228768	0.3863616	0.9806263	0.4324420	0.8370318	0.0915026	0.0912476	0.8593184	0.5270640	0.4094131	0.8284240	0.9896292	0.3491620	0.9216226	0.5046502	0.4299907	0.9845061	0.8827954	0.5086598	0.0388623	0.0623489	0.3855517	0.0642872	0.1797782	0.4583893	0.6226148	0.3855319	0.8774413	0.7644688	0.0160129	0.2805103	0.0373321	1.0642933	0.6932685	0.2775608	0.0110329	0.7231497	0.0953840	0.9790766	0.8678928	0.1801045	0.4651321	0.8231896	0.5575242	0.7714057	0.2458478	1.0310761	1.0178625	0.7083694	0.9657244	0.0581333	0.9270663	1.1123890	0.9071863	0.0821554	0.6607440	0.1450911	0.8372420	0.7746681	0.4879083	0.0400868	0.7854288
150.0	0.4735892	0.6088827	0.7666484	0.6815481	0.6938625	0.8464928	0.7652951	0.6394570	1.0642511	0.0875250	0.4888436	0.1913119	0.4234749	0.5894044	0.2740902	0.2960266	0.8701152	0.2741334	0.8108433	0.6537824	0.4740619	0.4061415	0.9056271	0.7558816	0.8191502	0.9089032	0.3265386	0.8265090	0.2869632	0.0040014	0.8920752	0.6056280	0.9280337	0.6652308	0.3188282	0.6255734	0.9875427	0.0301938	0.9485119	0.3029998	1.0284291	0.5295917	0.9512120	0.0867867	0.1093785	1.0344264	0.5191579	0.3737691	0.8303920	0.8391792	0.4318766	0.9263045	0.5023546	0.4709242	0.9548351	0.9192507	0.6264868	0.0699046	0.0607919	0.2341603	0.0695254	0.1272346	0.4156082	0.6039864	0.4336440	0.7420948	0.9266260	0.0128745	0.2665366	0.0467723	1.1522307	0.7850996	0.2399426	0.0202955	0.6848880	0.0617102	0.9862842	0.8347801	0.0787552	0.4399650	0.7834000	0.5788560	0.7209778	0.2992030	0.8997337	0.9687870	0.4876681	0.8581189	0.0751212	0.9979002	1.0484857	0.9555555	0.1315161	0.7776397	0.1087371	0.8403425	0.7864030	0.3743468	0.0256432	0.9043384
200.0	0.5737052	0.6307098	0.8465924	0.6391277	0.6677399	0.9479650	0.7201774	0.6135190	1.0564901	0.0357524	0.4976468	0.1830544	0.4643060	0.6289631	0.2466546	0.3088513	0.8674820	0.1610934	0.7214866	0.5415343	0.5475138	0.5942406	0.7545721	0.8381597	0.8296463	0.8920442	0.3704100	0.8339114	0.3335002	0.0073736	0.9297584	0.5224305	0.9740007	0.7044912	0.2773102	0.7968630	0.9776572	0.0191426	1.0085482	0.3105476	1.0006718	0.5473154	0.9983132	0.0725544	0.1641756	1.0357157	0.5502816	0.3338991	0.8296644	0.8637795	0.5133104	0.8559644	0.3871338	0.4749437	0.7874804	0.8832015	0.7305737	0.0478399	0.0573590	0.1978269	0.1158353	0.1002828	0.3477849	0.5516690	0.5528463	0.7099348	0.8182765	0.0020261	0.3816720	0.0528359	1.0556459	0.8201555	0.2806018	0.0125758	0.6773781	0.0610989	0.9318821	0.8907174	0.0524272	0.4978783	0.8065365	0.6597593	0.7098287	0.3743981	0.6587290	0.8988861	0.2769937	0.9405691	0.0630376	0.7580445	1.0175528	0.9911784	0.1289632	0.7010954	0.1196963	0.8695883	0.7506422	0.3297180	0.0356647	0.8145139
250.0	0.5306254	0.7381628	0.8959652	0.5338501	0.7482425	1.0193196	0.8108075	0.5961309	0.9860006	0.0256418	0.4711213	0.2397805	0.5001606	0.6647573	0.2628511	0.2811794	0.9342054	0.1536102	0.6523736	0.5884189	0.6111403	0.5920376	0.6386526	0.7871522	0.8290911	0.8886615	0.3825662	0.7311471	0.2771696	0.0100095	0.9150480	0.5524585	1.0775707	0.6991376	0.2965698	0.8257651	0.9415420	0.0405354	0.9998626	0.3269814	1.0184029	0.5659907	0.9587947	0.0677530	0.1327978	0.9081572	0.5117003	0.2883111	0.7533152	0.7835639	0.6431433	0.8571669	0.3104275	0.4800857	0.7232746	0.8722043	0.7543777	0.0429273	0.0674137	0.1791645	0.0927145	0.0834232	0.3608352	0.6845505	0.4975978	0.7373535	0.7817892	0.0022631	0.4264074	0.0678695	0.9571398	0.8933013	0.2958290	0.0034242	0.6145968	0.0484192	0.9629272	0.8802338	0.0437688	0.5383237	0.9156814	0.6543446	0.7352758	0.3823351	0.5313757	0.8365217	0.1202848	0.8745876	0.0622290	0.4355217	1.0356657	0.9323177	0.1043719	0.7305674	0.1231385	0.8950396	0.7039208	0.2636487	0.0556962	0.9174368
