"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.4504095	0.3088019	0.8927008	0.6044512	0.1584239	0.9180618	0.7545666	0.6197483	0.9731222	0.1649664	0.5012846	0.2345259	0.4184847	0.4823017	0.1681342	0.4718873	0.9305753	0.4971275	0.4215859	0.4384139	0.5907134	0.5283246	0.6941145	0.7997340	0.4461828	0.9925992	0.9271901	0.8292372	0.3011055	0.0081395	0.7957068	0.5776935	0.9640678	0.5504385	0.3688329	0.1902187	0.9422827	0.0286490	1.0304578	0.3366345	1.0007998	0.5317309	0.7718130	0.0689099	0.0891633	0.9926958	0.4946520	0.0415480	0.7274053	0.9186418	0.3260187	0.8931152	0.8714337	0.5652197	0.9118142	0.9286407	0.1806479	0.0423206	0.0741923	0.0832145	0.4378128	0.0895547	0.3419615	0.7518628	0.3085985	0.8313884	0.7487594	0.0667187	0.2240684	0.0542549	1.0268007	0.2230983	0.1324800	0.0034719	0.6553143	0.0666016	0.9434033	0.8559383	0.0366243	0.5468905	0.5544092	0.4458713	0.7268396	0.0654865	0.7374176	0.9920129	0.1327662	0.9765841	0.0723701	0.9198996	1.0262924	1.0183334	0.0775656	0.8415646	0.1125146	0.7823622	0.8063443	0.9628979	0.0355678	0.8203415
150.0	0.4532841	0.2726228	0.9981082	0.6244480	0.1601483	0.8310886	0.7918682	0.6144740	0.9938812	0.1452801	0.5367571	0.2797542	0.4913689	0.4554913	0.2023534	0.4961581	0.9348079	0.4788472	0.2730289	0.4076963	0.8593105	0.5285352	0.6853925	0.8838383	0.4192645	0.9718684	1.0115102	0.7345295	0.4247477	0.0118728	0.8834163	0.5516816	1.0358969	0.5835486	0.4305849	0.3864326	0.9385529	0.0289493	0.9813188	0.3602490	0.9933317	0.5178905	0.8498507	0.0571510	0.1455266	0.9795054	0.5085430	0.0189892	0.6877151	0.8259919	0.2528730	0.9133730	0.9100533	0.5312022	0.8800542	0.9411615	0.3050687	0.0544067	0.0627570	0.0371936	0.5082742	0.1025019	0.3622638	0.7341280	0.2781172	0.8201962	0.7892279	0.0805599	0.1488016	0.0461416	1.0340425	0.3392968	0.0664527	0.0057389	0.6044396	0.0644523	0.8643103	0.8181738	0.0167884	0.5410501	0.5846953	0.4151197	0.6420022	0.0742414	0.6473935	0.8470249	0.0432589	1.0373525	0.0890388	0.9295462	0.9557871	1.1299536	0.0755560	0.8673890	0.1373711	0.7391569	0.8071666	1.0940206	0.0547264	0.8332799
200.0	0.4902889	0.2567566	0.9881919	0.7246324	0.1405859	0.9141922	0.6891872	0.4808572	1.0047602	0.1238313	0.5347465	0.2985574	0.5344605	0.4526329	0.2606607	0.4613020	1.0058843	0.4910621	0.2089161	0.4036625	0.9173131	0.6415198	0.5995892	0.8679515	0.4129337	0.8555980	0.9703033	0.7628841	0.4457948	0.0164660	0.9648948	0.5208686	1.0391718	0.6349827	0.4809882	0.5188498	0.8210251	0.0289500	0.9981776	0.3542165	1.0355289	0.5386781	0.8546620	0.0591407	0.2299204	0.9706478	0.4701382	0.0095027	0.6412690	0.7272107	0.2309880	0.9236110	0.9596948	0.5457303	0.8942743	0.9338859	0.3668535	0.0478434	0.0944059	0.0253904	0.5792611	0.0857901	0.3766639	0.6764136	0.2703371	0.8138098	0.7702130	0.0757258	0.1201378	0.0650362	1.1092448	0.3329494	0.0648630	0.0090861	0.6621419	0.0737432	0.8314125	0.7621203	0.0174119	0.5343195	0.6041440	0.4345946	0.7059651	0.0525843	0.6617943	0.6732231	0.0182414	0.9399385	0.0556764	0.4151658	0.9572471	1.0418046	0.0881343	0.8713870	0.1526346	0.7657669	0.7766047	0.9576950	0.0432825	0.8892823
250.0	0.4688242	0.3670907	0.9603826	0.7310166	0.1410713	0.9409086	0.7483493	0.4914736	1.0011239	0.1388212	0.5503564	0.2932311	0.6409848	0.4667110	0.2587807	0.5709209	0.8641305	0.5287768	0.1551997	0.4364156	0.9323668	0.6594738	0.5627354	0.9677950	0.4679022	0.8844335	0.9252609	0.7600241	0.4669248	0.0134050	0.9637519	0.5215206	1.0582768	0.6647616	0.5190710	0.5733466	0.9879478	0.0201499	0.9935213	0.3802147	1.0562443	0.5945138	0.8062443	0.0643655	0.3134002	1.0340545	0.2800675	0.0108793	0.5350935	0.6169950	0.2106377	0.9908305	0.9492595	0.4969743	0.8795701	0.9944174	0.5114544	0.0717138	0.0772630	0.0219438	0.5623273	0.0649060	0.3801536	0.6596041	0.3344812	0.7471095	0.7811596	0.1154060	0.1083591	0.0590935	1.0234718	0.2996770	0.0724006	0.0084653	0.6163610	0.0586712	0.9577497	0.7482747	0.0297811	0.5905719	0.6785471	0.3794595	0.7120270	0.0530041	0.5634918	0.5269236	0.0104946	0.8894040	0.0577186	0.2414724	1.0318438	1.1013871	0.0856162	0.8415537	0.1308462	0.6801917	0.7570271	0.9930708	0.0502347	0.8810041
300.0	0.3919003	0.2975891	0.9648848	0.6533557	0.1826354	0.9886193	0.5396662	0.4747945	1.0880806	0.1533618	0.4843720	0.3138805	0.6631399	0.4621318	0.3095932	0.6529376	0.9457142	0.5417240	0.1059241	0.4084990	0.9365257	0.6526315	0.5174473	1.1202712	0.4295760	0.9458419	0.9263253	0.7351113	0.4419866	0.0142896	0.8916702	0.5483356	1.0192461	0.6895658	0.5101551	0.5961181	0.9308352	0.0353742	1.0075274	0.3551962	1.0251782	0.5352472	0.7697716	0.0598108	0.4040215	0.9467819	0.1146544	0.0227664	0.4326900	0.6252239	0.2122345	1.0043906	0.9771237	0.4671955	0.8831546	0.9450109	0.5344644	0.1152208	0.0897491	0.0116778	0.5879572	0.0775694	0.4176651	0.6786508	0.2753549	0.8089589	0.7088101	0.1135930	0.1522198	0.0662865	1.0239855	0.3300603	0.0368872	0.0068563	0.6722169	0.0622118	0.8708753	0.6617134	0.0197905	0.5653015	0.7237808	0.4264435	0.7472281	0.0762789	0.4517240	0.5168888	0.0085219	0.8820023	0.0637144	0.1792131	0.9198633	1.0171009	0.1007574	0.7995318	0.1226368	0.7779148	0.7275629	0.9549435	0.0413525	0.8808577
350.0	0.4577347	0.2828588	0.9059745	0.6955079	0.1748265	0.9168155	0.5753820	0.4920688	1.0199813	0.1393772	0.5298920	0.3291410	0.6530060	0.4815721	0.2974954	0.6544162	0.9599896	0.5407121	0.0952111	0.4225872	0.9796185	0.7236199	0.5072465	0.9927527	0.4338378	0.8950625	0.9342350	0.6952875	0.5417560	0.0075237	0.9801091	0.5820743	1.0071077	0.6431749	0.5542897	0.5808516	0.9066975	0.0309045	0.9459566	0.4034703	0.9396969	0.4741099	0.7786532	0.0582985	0.3636326	1.0392139	0.0581305	0.0173355	0.4531966	0.5056115	0.1571831	0.9996479	0.9611415	0.4337048	0.8774333	0.9636009	0.4621005	0.1385259	0.0715264	0.0092418	0.5388794	0.0741149	0.3746519	0.7995024	0.2699717	0.8725924	0.8015269	0.1333794	0.1604082	0.0651866	0.9858508	0.3208303	0.0491234	0.0030444	0.6483411	0.0853189	0.9299776	0.7338937	0.0326784	0.6486691	0.7615367	0.4363485	0.7565841	0.0665278	0.4943911	0.5008195	0.0021634	0.8531740	0.0374192	0.1400385	1.0511982	0.9627274	0.1229269	0.8534621	0.1247889	0.7220619	0.7368937	1.0101542	0.0445108	0.8615577
400.0	0.4808998	0.3089957	0.8820108	0.6831853	0.1883746	0.9066954	0.6377878	0.4592141	1.0603808	0.1264676	0.4737559	0.2554333	0.6634584	0.5133039	0.2698671	0.7001850	0.9471322	0.5776625	0.0821913	0.4293653	0.8875413	0.6313317	0.5248988	0.9756620	0.4765211	0.8370023	0.9229783	0.6973519	0.5958053	0.0120228	0.9198519	0.5480859	0.9696750	0.6364217	0.4948799	0.6547467	0.9953189	0.0466102	0.9435445	0.3678419	0.9955564	0.5518069	0.8853499	0.0657652	0.4412151	1.0497751	0.0295707	0.0075086	0.4452165	0.5427794	0.1499161	0.9575370	0.9982770	0.4787005	0.8413788	0.9757958	0.5163294	0.1478693	0.0687745	0.0065781	0.6153410	0.0637892	0.3932094	0.7449425	0.2465241	0.8688726	0.7490927	0.1114716	0.1447059	0.0676137	0.9595926	0.3106708	0.0516281	0.0057703	0.6038235	0.0829731	0.9282882	0.7490405	0.0272330	0.6342169	0.7112076	0.4919287	0.7459596	0.0543818	0.4490713	0.4738413	0.0040365	0.8968416	0.0562476	0.0964166	1.0611805	0.9059459	0.0971391	0.8561715	0.1160075	0.7864038	0.7226611	1.1000352	0.0462699	0.8426150
450.0	0.4740668	0.2441228	0.9022416	0.6988276	0.1885782	0.9145590	0.5609992	0.4931973	1.1000681	0.1149865	0.5053741	0.2082051	0.6475871	0.4919883	0.2671871	0.5895464	0.9807563	0.6944418	0.0739863	0.4641591	0.9394971	0.7565896	0.5593222	0.9562605	0.5555733	0.7552577	0.9881185	0.7381761	0.6084356	0.0137667	1.0035525	0.5262644	1.0431940	0.5942120	0.5062093	0.6755874	0.9422793	0.0363691	0.8924789	0.3628911	1.0189607	0.5850661	0.7895903	0.0653740	0.4819346	0.9523337	0.0163644	0.0106401	0.4091267	0.5374373	0.1349973	1.0611742	0.9793462	0.4359662	0.9043855	0.9664400	0.5406078	0.1472135	0.0448364	0.0185224	0.6314855	0.0570552	0.3355034	0.7842932	0.2649939	0.9028773	0.7664133	0.0933547	0.0893704	0.0380036	0.9927339	0.2923463	0.0349971	0.0020297	0.6138888	0.0812317	1.0195308	0.7185207	0.0149226	0.6224430	0.7404148	0.4975022	0.7445758	0.0668927	0.4507665	0.4604522	0.0007538	0.8318682	0.0589469	0.0829891	1.0581235	0.8617988	0.0741071	0.8584506	0.1112068	0.7394692	0.6575864	1.0336850	0.0371189	0.8587243
500.0	0.4718830	0.2378714	0.9220841	0.5842444	0.1680636	0.9025756	0.5451823	0.4155608	0.9554996	0.0842139	0.5129363	0.2883967	0.7504831	0.4891718	0.2636750	0.6276622	0.9414577	0.6995193	0.0515131	0.4321382	0.9727461	0.6577138	0.4905169	0.9182112	0.4817349	0.7986653	0.9942807	0.7028565	0.4765675	0.0001858	0.9630160	0.4962116	1.0535156	0.5846835	0.5037981	0.7012481	0.9900119	0.0582273	0.9779654	0.4386532	1.0505602	0.5405513	0.8059498	0.0637825	0.4948060	0.9007895	0.0188534	0.0031051	0.3676130	0.5293367	0.1591656	1.0820377	1.0164436	0.4366610	0.8862364	1.0433220	0.5934527	0.1790843	0.0904021	0.0105176	0.6243995	0.0594094	0.3642895	0.7903599	0.2736780	0.8711893	0.6835547	0.1065480	0.1202078	0.0496220	0.9736199	0.3193771	0.0615030	0.0032706	0.6990514	0.0648028	0.9245312	0.7204578	0.0280146	0.6564340	0.6225964	0.4322989	0.7775873	0.0489367	0.4349002	0.4033979	0.0040600	0.7532858	0.0506121	0.1215830	1.0117385	1.0151366	0.0776325	0.8397333	0.1039099	0.7477229	0.7151428	0.9561812	0.0541786	0.8769641
550.0	0.4936166	0.2914130	0.8411655	0.5707064	0.1204846	0.9488144	0.5938541	0.4004432	1.0465878	0.2230309	0.6366848	0.3138447	0.5827631	0.5061167	0.2524391	0.5071602	0.9090657	0.6306189	0.3136572	0.5521766	0.6759967	0.7336781	0.5186364	0.8639034	0.7612460	0.7643854	0.5608310	0.6681608	0.4787472	0.0056048	0.6967891	0.5919740	1.0190079	0.5908477	0.4754752	0.7444913	1.0403179	0.0275158	0.9587654	0.4365180	0.9893722	0.2749378	0.8217083	0.0780204	0.4500386	0.9282064	0.0130900	0.1704560	0.4413380	0.5772142	0.1194702	1.0084991	0.7931327	0.5662714	0.9704222	1.0375002	0.5103637	0.1255797	0.0873741	0.6454378	0.2686296	0.0621944	0.3305173	0.7501635	0.3176144	0.9355121	0.1985514	0.0808748	0.2190492	0.0528331	1.0408373	0.5809917	0.1191804	0.0569975	0.6982062	0.0934374	0.9683353	0.6146932	0.2917571	0.6805430	0.6279639	0.4758606	1.0379861	0.0723119	0.4518494	0.3577793	0.0025754	0.7883758	0.0745761	0.5442445	1.0028670	1.0393562	0.0601539	0.8216271	0.1271272	0.8361698	0.7144065	0.9658560	0.0506285	0.8772793
600.0	0.4597764	0.3125793	0.8098358	0.6543608	0.1261340	0.8730344	0.6741847	0.4160622	1.0555806	0.3153923	0.5704426	0.3107278	0.5303758	0.4873180	0.3413078	0.3816318	0.9364898	0.6782577	0.4036536	0.6017466	0.4175426	0.6338106	0.5489591	0.5940258	0.8548070	0.8298595	0.4964059	0.7488988	0.3092387	0.0085147	0.5508823	0.5932852	0.9862659	0.5105118	0.3582837	0.6631076	1.0676656	0.0416951	1.0575836	0.4087453	0.9304803	0.1952654	0.8116426	0.0771533	0.3403186	0.9100784	0.0367380	0.2383571	0.4798228	0.5725262	0.1279962	1.0716614	0.7148648	0.4776289	0.9031120	1.0265709	0.5083560	0.1220599	0.0977676	0.7793092	0.2176958	0.1188731	0.3659734	0.6926244	0.3308857	0.8832239	0.0945062	0.0819221	0.2537545	0.0462498	1.0437443	0.4978210	0.1766506	0.0495656	0.6235350	0.0609291	0.9506124	0.6367399	0.3626340	0.7070088	0.6744309	0.4654422	0.9143691	0.0649541	0.4168177	0.3881191	0.0007276	0.6583346	0.0557217	0.7716660	0.9561996	1.0103951	0.0427801	0.8626413	0.1388146	0.8248708	0.8035864	1.0196635	0.0497667	0.8627191
650.0	0.4095323	0.3210599	0.8804954	0.6882025	0.1137856	0.9555037	0.7321436	0.4253465	1.0502764	0.3734595	0.5331751	0.2764037	0.4393305	0.4444996	0.3038766	0.4066106	0.8625681	0.6540685	0.4329550	0.6972954	0.3137323	0.6443134	0.5965949	0.5347381	0.9431596	0.9067807	0.4827099	0.7454195	0.2494372	0.0079600	0.4660436	0.6067771	0.9584912	0.4850888	0.3127790	0.6913833	0.9672700	0.0573261	0.9718632	0.3356151	0.9870216	0.1461856	0.8379851	0.0792338	0.2438852	0.9733961	0.0592221	0.2455255	0.4252375	0.5577706	0.1876570	0.9948051	0.6756171	0.4585187	1.0297616	1.0510764	0.4335791	0.0699531	0.0617545	0.8957446	0.1843075	0.1247093	0.4361114	0.6651205	0.3305495	0.9673570	0.0430959	0.0748134	0.3383650	0.0552904	1.0123122	0.4732315	0.2009032	0.0755460	0.7025301	0.0720540	0.8938661	0.6933674	0.3930335	0.6901430	0.7249988	0.4281267	0.9425364	0.0717472	0.4524142	0.4814729	0.0016444	0.7285131	0.0580709	0.9564858	0.9988565	1.0581820	0.0866708	0.8120120	0.1260485	0.8008129	0.7553754	1.0037750	0.0317574	0.9251252
700.0	0.4571022	0.3754558	0.9039481	0.6623683	0.1427059	0.8654912	0.7681614	0.5491346	1.0710753	0.3242495	0.5016240	0.2981582	0.4264666	0.5149661	0.3124119	0.4402393	0.8245309	0.6071478	0.4486995	0.7402757	0.2921178	0.5686048	0.6358242	0.4665834	0.9549155	0.8589526	0.3536031	0.7873410	0.1607668	0.0034673	0.3845754	0.5580152	0.9716045	0.3775623	0.2802408	0.6133888	0.9979370	0.0528625	0.9847060	0.3458572	1.0102274	0.0941982	0.8707372	0.0772895	0.1865034	1.0062731	0.2145029	0.2278218	0.5988077	0.6428441	0.2595487	0.9922896	0.7270297	0.4528141	0.8581366	1.0005158	0.3467851	0.0491684	0.0765066	0.9670214	0.0897516	0.1192119	0.4232209	0.7147016	0.3955192	0.8686818	0.0608531	0.0747855	0.3932429	0.0507355	1.0068667	0.4626327	0.3338740	0.0433819	0.6725642	0.0834108	0.9356760	0.7103805	0.4439970	0.7757297	0.6858086	0.4646406	1.0174847	0.0929283	0.4528434	0.4909026	0.0001669	0.8861583	0.0746890	0.9582418	1.0104231	1.0267772	0.1148465	0.8075630	0.1106643	0.7839082	0.7808788	0.9887830	0.0490814	0.8414176
750.0	0.5213989	0.4307124	0.8365193	0.7185374	0.1315992	0.8323263	0.7929127	0.5240109	1.0866878	0.2801005	0.5170108	0.2327400	0.3543981	0.5103406	0.3257556	0.4309716	0.8793259	0.4921893	0.4299587	0.6356809	0.2331124	0.4144183	0.7380126	0.5233037	0.9102279	0.8526958	0.3705593	0.8564548	0.1219305	0.0071145	0.2870833	0.4958446	1.0143114	0.4136956	0.2903792	0.5175047	1.0072569	0.0363743	1.0255231	0.3593685	0.9854624	0.1036131	0.8159308	0.0827099	0.1496008	1.0323163	0.3429504	0.2911887	0.7038565	0.6365355	0.3367261	0.9675322	0.6502375	0.4649876	0.9164448	0.9960735	0.3147210	0.0379364	0.0796520	0.9347903	0.0810970	0.1575201	0.3801695	0.6396598	0.3491436	0.8038248	0.0587970	0.0669988	0.4652955	0.0694379	0.9911007	0.4607475	0.2639467	0.0442968	0.6507664	0.0435394	0.9921378	0.7000284	0.4331906	0.6947090	0.7342451	0.4540995	0.9398409	0.0868752	0.5037300	0.5560407	0.0026307	0.8078434	0.0676651	0.9721523	1.0722289	1.0207840	0.1103727	0.8071226	0.1300861	0.7478744	0.7269214	1.0273047	0.0627757	0.8926258
800.0	0.5308537	0.3932216	0.8787781	0.6326033	0.1308459	0.9194285	0.7865881	0.6516795	1.0302056	0.3303603	0.5421578	0.2739071	0.3090883	0.4673495	0.2324143	0.4018121	0.9009647	0.3278305	0.6096494	0.6895255	0.2696480	0.3299790	0.8214278	0.5833960	0.8324698	0.9513029	0.4401196	0.7742573	0.0832029	0.0026940	0.2374542	0.5283060	0.9553532	0.3850427	0.2577162	0.4184878	1.0538285	0.0253344	0.9469740	0.3794569	0.9810154	0.0888416	0.8609768	0.0563921	0.1081002	1.0408293	0.4383191	0.3610955	0.7747042	0.6781941	0.2859580	0.9349427	0.5741577	0.5769909	0.9938046	0.9108009	0.2536089	0.0289881	0.1083831	0.9686714	0.0450877	0.1897951	0.4156146	0.6220548	0.3231069	0.8329601	0.0620980	0.0915982	0.4646866	0.0564681	0.9494109	0.5000043	0.3290639	0.0560825	0.6543743	0.0788780	0.9830482	0.7074372	0.4899560	0.6536544	0.6235439	0.4864208	0.9713085	0.0906020	0.6381774	0.7038605	0.0018894	0.9402739	0.0750532	1.0288092	1.1299429	0.9286641	0.1053407	0.6772873	0.1228351	0.7501722	0.7280684	1.0378186	0.0400371	0.9237064
850.0	0.4962918	0.3753620	0.9350354	0.6470827	0.1641145	0.8500364	0.8315331	0.6502190	0.9637560	0.2946843	0.5100862	0.1951575	0.2861531	0.4703263	0.1959519	0.3956958	0.9002521	0.4095073	0.6361315	0.6573771	0.2809224	0.3357377	0.8085306	0.5304123	0.8498983	0.9965006	0.4407282	0.7354994	0.0856746	0.0048545	0.2962033	0.4986698	0.8897771	0.3785587	0.2473883	0.3106417	0.9307110	0.0212826	0.9297997	0.4468233	0.9751521	0.0793331	0.8058404	0.0977449	0.0769790	1.0443958	0.4763067	0.3138971	0.8114791	0.8249536	0.2154813	0.9191700	0.6158077	0.5913958	1.0024226	0.8318939	0.2150222	0.0428413	0.0745009	0.9755390	0.0264134	0.2002138	0.4110088	0.6609681	0.3354604	0.8405745	0.0564929	0.0870300	0.4285753	0.0448288	1.0097093	0.5495583	0.4026833	0.0590914	0.6036644	0.0843775	0.9170310	0.6888220	0.4183825	0.4774652	0.6702963	0.3927693	0.9670251	0.0874219	0.6689921	0.8315798	0.0109358	0.9834728	0.0792309	0.9958682	1.0113496	0.9696483	0.0792193	0.6773556	0.1302180	0.8263832	0.7465527	0.9967218	0.0569196	0.8892960
900.0	0.4907265	0.4429301	0.9205212	0.6156144	0.1506551	0.9607609	0.7995039	0.6802984	0.9719660	0.2949867	0.5635900	0.1920302	0.2931628	0.4429745	0.2660198	0.2878152	0.8722385	0.4301974	0.6621067	0.6599378	0.2927873	0.2989848	0.8143223	0.5093024	0.8733587	0.9523811	0.4195221	0.7547318	0.0838189	0.0095179	0.2874959	0.4979461	1.0039573	0.4032559	0.2708945	0.2976390	0.9623603	0.0233999	0.9458286	0.3553482	1.0258052	0.0658185	0.7726256	0.0868438	0.0990774	1.0085072	0.4558353	0.3527061	0.8126804	0.7902787	0.2788708	0.9323866	0.6293393	0.6131052	0.9549616	0.7862884	0.1695247	0.0350368	0.0744681	0.9879592	0.0426468	0.1908459	0.3965248	0.7148925	0.3689682	0.7576562	0.0512183	0.0854120	0.3871473	0.0439095	0.9125884	0.5135402	0.3761158	0.0672526	0.6196555	0.0849763	0.8804406	0.7112236	0.4171799	0.5108057	0.6829474	0.4054594	0.9977317	0.0945606	0.7308329	0.9304120	0.0248634	0.9801640	0.0645506	0.9388129	1.0765446	0.9505405	0.0679300	0.7608887	0.1263134	0.8447492	0.8563607	0.9517091	0.0682438	0.8844598
950.0	0.4754834	0.3357917	0.9185319	0.6430813	0.1712304	0.9551047	0.7295367	0.6327244	1.0122147	0.2795677	0.5852027	0.2005712	0.2977138	0.4182305	0.2204327	0.3310526	0.8609298	0.3175490	0.6756790	0.6621185	0.2500579	0.3299786	0.7826480	0.4680424	0.8575881	0.9599161	0.4103738	0.7977630	0.1089896	0.0034343	0.3138693	0.6021903	0.9136322	0.4475554	0.2455742	0.2598778	0.9705136	0.0269579	0.9578130	0.3576495	0.9774879	0.0689179	0.8644833	0.0942630	0.1051823	1.0793732	0.4799645	0.3815241	0.7566275	0.7458907	0.3480051	0.9448437	0.6803941	0.6151392	0.9980932	0.7655899	0.1569128	0.0656205	0.0796498	1.0417766	0.0207705	0.1943062	0.4106417	0.6362515	0.3720414	0.8158104	0.0380720	0.0800537	0.4828525	0.0696000	0.9063489	0.4712620	0.3952868	0.0710036	0.6025069	0.0852557	0.8919243	0.7520566	0.4256246	0.5613015	0.6250133	0.3995412	0.9342918	0.0772370	0.8293814	0.9853913	0.0204972	1.0474537	0.0550986	0.9369410	0.9707064	0.9375376	0.0995306	0.7325482	0.1232019	0.7802661	0.8918772	0.9330037	0.0598326	0.9000017
1000.0	0.4494875	0.3194513	0.8570618	0.6813186	0.1652630	1.0024752	0.8034816	0.6398832	1.0846573	0.2728140	0.5823069	0.1789389	0.2469384	0.4387198	0.2318542	0.3625512	0.8141985	0.2998452	0.6735700	0.6700984	0.2439008	0.2436812	0.8156060	0.6469363	0.9218360	0.9223096	0.3768659	0.7739748	0.0879465	0.0039853	0.2919608	0.5038758	1.0414521	0.3957332	0.2612469	0.2382962	0.9134938	0.0393950	1.0381913	0.4041896	1.0165189	0.0687036	0.9326673	0.0890047	0.0894867	1.0927384	0.4681124	0.3239997	0.8825357	0.7921301	0.3391592	0.9373604	0.6707259	0.6749190	0.9549241	0.6867139	0.1431901	0.0469851	0.0694190	1.0279344	0.0217618	0.1977645	0.3637411	0.5949258	0.3284773	0.8058299	0.0717748	0.0719827	0.4255632	0.0797686	1.0112894	0.4982400	0.3574023	0.0573998	0.5842279	0.0787034	0.8683136	0.7837872	0.4060964	0.5559832	0.6316896	0.3926418	0.9633282	0.0944366	0.7389503	0.9459710	0.0344200	1.0512536	0.0613049	0.9783231	1.0260243	0.9899937	0.1105042	0.7329395	0.1389267	0.8228872	0.8671867	0.8699520	0.0387611	0.8640422

0.0	0.4645144	0.3589102	0.9447375	0.6722144	0.1470646	0.9226012	0.8028653	0.8032165	0.9582929	0.2955321	0.5648353	0.2117873	0.1936788	0.3576810	0.3696933	0.3929405	0.8020288	0.3601534	0.6565363	0.7989702	0.2434154	0.0810757	0.7617899	0.8181598	0.8650584	0.9425202	0.5167576	0.8213947	0.1225614	0.0067136	0.4219269	0.5528586	0.9980390	0.4271854	0.2781582	0.0587535	0.9977419	0.0478158	1.0968831	0.4805355	1.0341127	0.0578725	0.9073791	0.0666943	0.0759141	1.0238175	0.5144189	0.3836891	0.8825004	0.9433810	0.1634165	0.9986413	0.6273924	0.4895159	0.9053638	0.7837325	0.1311574	0.0337463	0.0666486	0.9010965	0.0397522	0.1770607	0.4365199	0.6745143	0.2272309	0.8947219	0.0498180	0.0674720	0.3359448	0.0321347	1.0410780	0.4593096	0.3162070	0.0489253	0.6644254	0.0735908	0.9324919	0.7322519	0.4601596	0.4711524	0.6728140	0.4033575	0.9740926	0.0903150	0.9177063	0.9385081	0.6528036	0.9101650	0.0668131	0.9436388	0.9758820	0.9749921	0.0628220	0.8727520	0.1102770	0.8185045	0.8317440	0.9875867	0.0359943	0.8982068
50.0	0.5002778	0.5730471	0.8527477	0.6992612	0.5398847	0.8865637	0.7790121	0.7760007	0.9997103	0.1057934	0.5032106	0.1647035	0.2144434	0.5236993	0.3297800	0.3864244	0.7889174	0.3924927	0.7924749	0.7181560	0.2673632	0.1308941	0.7045218	0.7176071	0.8005861	0.8304567	0.3869309	0.7959766	0.2177105	0.0000000	0.8023817	0.6577136	0.9833115	0.6714271	0.3000268	0.5284154	0.9785424	0.0432853	0.9490233	0.3806191	0.9700800	0.4224220	0.8183314	0.0687425	0.0879203	1.0248638	0.5242202	0.4282472	0.9027909	0.8609161	0.2952271	1.0202700	0.5954454	0.4044563	0.9807850	0.9182653	0.4770120	0.0533115	0.0605476	0.4205382	0.0333088	0.1551714	0.4482429	0.6357857	0.3803624	0.8807861	0.6477124	0.0243615	0.2404822	0.0502934	1.0121095	0.6756632	0.2999549	0.0088614	0.7278786	0.0842240	0.9428977	0.8272676	0.1326482	0.5017515	0.8074452	0.5928824	0.7328980	0.2208009	0.9826312	0.9230902	0.8261794	0.9788188	0.0993437	0.9955742	0.9850618	0.9658988	0.0940838	0.7606455	0.1213895	0.8142589	0.7764470	0.4794299	0.0451493	0.8839224
100.0	0.5102426	0.6959170	0.8670125	0.6080521	0.6874978	0.9171044	0.7967436	0.7205044	0.9930911	0.0821093	0.5151541	0.1974107	0.3372678	0.5338814	0.2693316	0.3077762	0.8224967	0.3202506	0.8129873	0.6409781	0.4290959	0.3488116	0.8462936	0.7751251	0.8067861	0.8310519	0.3282843	0.8060109	0.2959593	0.0101377	0.9573995	0.6289469	0.9363594	0.6837617	0.2797812	0.6655574	0.9811540	0.0466362	0.9237345	0.3104450	1.0512462	0.5611726	0.8710967	0.0822995	0.1100402	0.9302431	0.5001575	0.3633424	0.8455139	0.8861297	0.4340839	0.9455612	0.4726215	0.4669199	1.0847092	0.9045609	0.6596900	0.0402706	0.0768072	0.2360557	0.0865999	0.1467170	0.4172109	0.6506612	0.4712739	0.8322132	0.8542124	0.0107978	0.2610491	0.0587557	1.0575895	0.8158689	0.2457536	0.0141447	0.7235789	0.0751137	0.9737993	0.8063916	0.0422383	0.4633782	0.9100691	0.6345594	0.7595748	0.2638620	1.0131900	0.9562408	0.6456705	0.9785446	0.0804357	1.0016983	1.0901262	0.9342582	0.1017205	0.7289695	0.1183393	0.8833611	0.7178985	0.3154570	0.0471096	0.8535388
