"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.4176880	0.3103812	0.5113597	0.5792731	0.1072287	0.9703046	0.4780470	0.2532348	0.9638435	0.3438483	0.5290718	0.7144961	0.8434933	0.5672573	0.1804049	0.1861785	0.9187810	0.8467114	0.0014377	0.7236257	0.4379515	0.7720508	0.0909996	0.5402071	0.7393661	0.7486084	0.7561515	0.5222518	0.6091021	0.2880554	0.6643955	0.9864358	1.0732211	0.4796497	0.7209288	0.6450885	0.9221787	0.0608082	0.9974943	0.3867588	0.6642731	0.0328190	0.7991810	0.0722737	0.4507135	0.9225521	0.0457075	0.1688938	0.7091843	0.4142181	0.6189893	0.6608044	0.5119400	0.4329604	0.2008121	0.9675798	0.5780491	0.1734160	0.0000000	0.8220805	0.3015030	0.2466664	0.9401129	0.7128626	0.5790624	0.6570947	0.0557740	0.0901074	0.2632638	1.0181354	0.9796631	0.2077615	0.4984034	0.0624212	0.1808676	0.4501913	0.9391649	0.5610234	0.3916911	0.8937034	0.8236255	0.4757512	1.0614034	0.1624893	0.3799155	0.2934276	0.0025022	0.3542717	0.0638173	1.0497066	1.0423484	1.0615959	0.0837584	0.8651822	0.0127201	0.7501179	0.6544711	1.0182042	0.0104042	0.8272474
950.0	0.3139488	0.3290873	0.5188796	0.5824621	0.1135847	1.0787855	0.5165822	0.3106687	1.1239302	0.4231048	0.4421940	0.7053598	0.7512353	0.5690064	0.1721491	0.2084372	0.8684885	0.9186803	0.0085213	0.7778487	0.4487599	0.8161518	0.1024307	0.5284968	0.6317642	0.7515897	0.7574401	0.5499030	0.5681636	0.2867609	0.6721541	0.8725445	1.0982788	0.5174703	0.7762741	0.6398332	0.9255401	0.0654195	0.9940221	0.2872769	0.7592730	0.0334222	0.8173747	0.0726233	0.3928636	0.8580901	0.0362640	0.1850138	0.6978470	0.4109636	0.6906568	0.7038414	0.5423654	0.3999722	0.2211020	0.8703006	0.5917316	0.1947982	0.0000000	0.8383706	0.2684481	0.2332730	0.8744132	0.6727120	0.4966071	0.6851185	0.0621988	0.0849575	0.3022225	0.9920071	0.9544107	0.2644921	0.5062931	0.0777496	0.2479837	0.4834551	0.9226258	0.7726664	0.3592826	0.9340471	0.8230305	0.4490959	1.1182210	0.1502157	0.4400714	0.3182965	0.0000000	0.3716950	0.0440079	1.0680396	0.9498171	1.0590022	0.0918778	0.8129282	0.0042243	0.7927314	0.7483428	1.1125824	0.0042834	0.7683837
1000.0	0.4355688	0.3181717	0.4847835	0.6144217	0.1360688	1.0893381	0.4490238	0.2586484	0.9969535	0.3291777	0.5065122	0.6628294	0.8069842	0.4986114	0.1659563	0.2030414	0.9264430	0.9362681	0.0015125	0.7298046	0.4720486	0.8073695	0.1074318	0.5517429	0.6245339	0.6048068	0.7664694	0.5756067	0.5928618	0.2969948	0.6586514	1.0330702	1.0415236	0.4721229	0.6682146	0.7038022	0.8984298	0.0637499	0.9096238	0.2797484	0.7908842	0.0349643	0.7895498	0.0594896	0.4291829	0.8660009	0.0267377	0.2032928	0.6727844	0.3861015	0.6889659	0.6901313	0.5281827	0.4319416	0.2515557	0.9432115	0.5999178	0.1321129	0.0015323	0.9180002	0.2576474	0.2084140	0.9003271	0.7259739	0.4890689	0.7387773	0.0474399	0.0730695	0.2291538	0.9775874	1.0150219	0.2562808	0.5926136	0.0833769	0.2647277	0.5947041	0.9167945	0.6536046	0.4299047	0.8346723	0.8801509	0.4763545	1.0242881	0.1657315	0.4134721	0.3409209	0.0014849	0.4149753	0.0322409	1.0275789	0.9515475	1.1064710	0.0969867	0.8915540	0.0042559	0.7436172	0.7750496	1.0447242	0.0067002	0.8489823

0.0	0.5041006	0.3249151	0.9332897	0.5511864	0.1322142	1.0447995	0.8065570	0.7348569	0.9727090	0.3371771	0.4280187	0.1344942	0.2853147	0.4045960	0.2535878	0.4062144	0.9500457	0.4167285	0.7035527	0.6875950	0.2274872	0.2180951	0.8450583	0.6108274	0.9504538	0.9506388	0.4619763	0.7932709	0.1363275	0.0053925	0.3512868	0.6507570	1.0465912	0.4260114	0.3504622	0.2182850	0.9881309	0.0297956	0.9233384	0.3738950	0.9803764	0.0789052	0.8695713	0.0840046	0.1082976	0.9538812	0.5692158	0.3447054	0.9254719	0.7818666	0.1915660	0.9174491	0.6969118	0.8448065	1.0304311	0.8409443	0.1801469	0.0390667	0.0688980	0.9678673	0.0410298	0.1958149	0.3871520	0.6797185	0.2482199	0.8377925	0.0656714	0.1290996	0.4356134	0.0478864	1.0035966	0.4135680	0.3129503	0.0963021	0.6508265	0.0624228	0.9680988	0.7491070	0.4488524	0.5378013	0.5755163	0.4598005	1.0240394	0.0761273	0.7896771	0.9658344	0.1303608	0.9125806	0.1351850	0.9142940	1.0788893	1.0393179	0.0946321	0.7592061	0.1157247	0.7833791	0.8679121	1.0529976	0.0454651	0.9512836
50.0	0.4535274	0.2582688	0.8819770	0.5688115	0.2434981	0.8903666	0.7544995	0.6486253	0.8311184	0.3099307	0.5509997	0.1788800	0.3791810	0.4732884	0.3461427	0.2614299	0.7875975	0.4915408	0.8264120	0.6384907	0.2868264	0.2008896	0.8284848	0.6771890	0.8614436	0.8896959	0.4295045	0.7834738	0.3166190	0.0098033	0.3517770	0.6884965	1.1028120	0.5662926	0.3702811	0.2535514	0.8317689	0.0240195	0.9646237	0.3706368	0.8520250	0.0721288	0.7844335	0.0882029	0.0493993	0.9758609	0.4078177	0.3623101	0.8376371	0.8115423	0.1466829	0.9224136	0.5734213	0.7324931	0.7070856	0.8628977	0.2341454	0.1118650	0.0883275	0.8114844	0.0378702	0.1663757	0.2991975	0.6594392	0.2827268	0.8952718	0.0408069	0.0750161	0.3632350	0.0573186	0.9597985	0.2969670	0.2511354	0.0524378	0.4112189	0.1941412	0.8209016	0.6485594	0.3870745	0.4918937	0.5565660	0.3212517	1.0241427	0.0507400	0.7983500	0.9985746	0.1756760	0.8630819	0.2490104	0.9741870	0.9801945	0.8150677	0.1187673	0.6990584	0.1057664	0.7211160	0.8271269	1.0966468	0.0292723	0.8302640
100.0	0.4674262	0.1738562	0.9337364	0.6258070	0.3080236	0.9979259	0.6508446	0.5181150	0.8404215	0.3909426	0.6322324	0.2173522	0.4749658	0.5809612	0.4666134	0.1791324	0.8062024	0.7407166	0.6777249	0.6468011	0.3284332	0.4840964	0.7328302	0.7124339	0.8177662	0.8021533	0.3921434	0.6795630	0.4130639	0.0048146	0.4275726	0.6885354	1.0314327	0.6204933	0.4941489	0.4212334	0.8522022	0.0141191	1.0460952	0.3438788	0.7327255	0.0513808	0.7419116	0.0824622	0.0998369	0.9646729	0.2192037	0.3863026	0.7701921	0.8476313	0.1315077	0.8834018	0.6134009	0.7255373	0.4784965	0.7921756	0.3953721	0.2180654	0.1202185	0.7049756	0.0989364	0.1279487	0.2038270	0.6337712	0.3954769	0.7875153	0.0170566	0.0242687	0.3747763	0.0892276	0.8900507	0.3725204	0.2447529	0.0361128	0.3032718	0.3499688	0.6031524	0.5188150	0.4386481	0.3899992	0.5601999	0.3776131	1.0483948	0.0271081	0.6788525	1.0081991	0.1640194	0.9126061	0.4963972	0.9300706	1.0091657	0.5329884	0.1126153	0.6438615	0.1145598	0.6968890	0.7044054	0.9950340	0.0178351	0.8065208
150.0	0.4505368	0.1611294	0.9862167	0.7089585	0.3880080	0.9593686	0.6986223	0.4418834	0.7134139	0.4605951	0.5683327	0.3003024	0.6287888	0.6218765	0.5717695	0.1278793	0.7923480	0.5926152	0.5764155	0.5508405	0.3273090	0.6194087	0.7466269	0.6395721	0.7305150	0.7338045	0.3938841	0.7034155	0.4502226	0.0024248	0.4076128	0.7302967	1.0614891	0.7774286	0.5744170	0.5324218	0.8582822	0.0062473	0.9953301	0.2517306	0.6719301	0.0581123	0.6974137	0.0699783	0.1661708	0.9487423	0.1199543	0.4313100	0.8705618	0.7752030	0.2032037	0.9617515	0.6229556	0.7600004	0.3964414	0.8949010	0.5428388	0.2462985	0.0774554	0.5920493	0.2053675	0.0930871	0.1410495	0.6266706	0.4152023	0.7742396	0.0137231	0.0068982	0.3530231	0.1283613	1.0315224	0.4137866	0.2791939	0.0707456	0.3313149	0.4334514	0.4539820	0.4702228	0.4023041	0.3841763	0.6000681	0.4395476	1.0933851	0.0177769	0.4522003	0.9088317	0.0949900	0.8981869	0.7363461	0.9568031	1.0643691	0.5000549	0.1045711	0.6755602	0.1459770	0.6869941	0.5825846	0.9148893	0.0020253	0.8124223
200.0	0.5717676	0.1646941	0.9262779	0.6393791	0.4528387	0.9749464	0.7126651	0.3744108	0.7336194	0.5017132	0.6060692	0.4145436	0.5118210	0.6652276	0.6098200	0.1843962	0.8514602	0.5613992	0.4839473	0.6133136	0.3965088	0.6404724	0.6666315	0.5424825	0.7504748	0.8396082	0.3826422	0.6955352	0.5023668	0.0009194	0.4917025	0.6852229	1.0154869	0.7525149	0.6306096	0.5937241	0.7761098	0.0088429	0.9381813	0.2862961	0.5936794	0.0557745	0.7570808	0.0778068	0.2150028	1.0258080	0.0812086	0.3409926	0.9118794	0.7100891	0.3367089	0.9395204	0.5249342	0.7944839	0.3260357	0.9567101	0.5718220	0.2337024	0.0855706	0.4405432	0.2424961	0.0987351	0.1030773	0.5529332	0.4750157	0.6695842	0.0171843	0.0053199	0.4417943	0.1358355	1.0707612	0.4148805	0.2884189	0.0731998	0.3294118	0.4659718	0.3147743	0.4259778	0.4415731	0.4052540	0.6476829	0.5443262	1.0553875	0.0292984	0.3931607	0.7354618	0.0328381	0.7088637	0.7641092	0.9805445	1.0595821	0.4763439	0.1048882	0.6109283	0.1568643	0.6830219	0.5003378	0.9576228	0.0000000	0.8027508
250.0	0.4310208	0.1725068	0.9496242	0.6947629	0.3770324	0.8904761	0.6038545	0.3686085	0.7403223	0.4970517	0.5853912	0.4709419	0.5731243	0.6645537	0.6393545	0.1536306	0.8717428	0.6055186	0.4389662	0.7249936	0.3155134	0.6127684	0.6212573	0.5080124	0.7900519	0.8490813	0.3529879	0.6868058	0.5890632	0.0002349	0.5341029	0.5637633	1.0336304	0.7524125	0.6549690	0.5897148	0.9253269	0.0067570	0.8805834	0.2654938	0.6937610	0.0555963	0.6811589	0.0675585	0.2978619	1.0458427	0.0331447	0.3273159	0.7865413	0.6801130	0.3233399	0.9907367	0.5370235	0.7784916	0.2678665	0.9297678	0.6406498	0.2396632	0.0711977	0.4281147	0.3258538	0.0900471	0.0960316	0.5602006	0.5032324	0.6858288	0.0220075	0.0079879	0.4753275	0.1136846	0.9112697	0.3409701	0.2811225	0.0720689	0.2573188	0.4879721	0.3162259	0.4753951	0.3921076	0.5160131	0.5524887	0.4363641	1.0430908	0.0073983	0.3104715	0.5771874	0.0168735	0.7291887	0.8091392	0.9208634	1.0319873	0.4600822	0.1407721	0.5495457	0.1760957	0.6755632	0.4701063	0.9367038	0.0009606	0.8271745
300.0	0.4325976	0.1803509	1.0822608	0.6419026	0.4018747	0.8679192	0.5843865	0.3312617	0.7915163	0.4392188	0.5988288	0.4329425	0.5616442	0.7093455	0.6638460	0.1765885	0.9196432	0.5684224	0.3418299	0.7053524	0.3228406	0.6266090	0.6037014	0.5108645	0.7991999	0.8233223	0.3767483	0.6760359	0.5367187	0.0027486	0.4989243	0.5724115	0.9693012	0.7073180	0.5538522	0.6705229	0.8965002	0.0213174	1.0547060	0.2833769	0.7231873	0.0427903	0.7206894	0.0673271	0.3838870	0.8999921	0.0250581	0.3290606	0.7669945	0.6554496	0.3759444	0.8927495	0.5153747	0.7584473	0.2292763	0.9232268	0.6304065	0.3089314	0.0853477	0.4324488	0.3265815	0.0970623	0.0951160	0.5756634	0.5641334	0.5901879	0.0100399	0.0077815	0.4336072	0.1278989	0.8918710	0.3421358	0.2560355	0.0537388	0.2484488	0.5379990	0.2701574	0.5181205	0.4563716	0.5611440	0.5985153	0.3610624	1.0203724	0.0270474	0.3472702	0.5022210	0.0036309	0.7934818	0.8908949	0.9227290	0.9753139	0.4781065	0.1321669	0.6383944	0.1785406	0.7239746	0.5711974	0.9856748	0.0036892	0.8180427
350.0	0.3768909	0.1804889	0.9689774	0.6063543	0.3804374	0.8330848	0.5948306	0.3372682	0.8973450	0.4719968	0.5595825	0.3946990	0.6596822	0.8330756	0.6748140	0.2537519	0.8388681	0.5216536	0.3069064	0.6808651	0.3412793	0.6160716	0.5278628	0.4637419	0.7301365	0.8541833	0.3626851	0.6447879	0.5648474	0.0004302	0.5759462	0.6664378	1.0542861	0.8458120	0.5795122	0.7163244	0.7984477	0.0053484	1.0431921	0.3071049	0.7948640	0.0683348	0.7858459	0.0637490	0.3539378	0.9042325	0.0168201	0.2541706	0.6773768	0.5908953	0.4448639	0.8891572	0.5239573	0.7563534	0.1599330	0.9300332	0.6009611	0.3921765	0.1169613	0.4118300	0.2606238	0.1406200	0.0992202	0.6448368	0.5544905	0.6467168	0.0295618	0.0047714	0.4379302	0.1502425	0.9921191	0.3091145	0.2352775	0.0713369	0.2810804	0.5138020	0.2168771	0.4784182	0.4519759	0.5670970	0.5226737	0.3976098	1.0019237	0.0395963	0.3212120	0.5086512	0.0107312	0.7743867	0.9168040	0.9149895	0.9657907	0.5068782	0.1489341	0.5513908	0.1607679	0.6874508	0.5127655	0.9065209	0.0020580	0.8491203
400.0	0.3584671	0.1874758	0.8428367	0.7027196	0.3867093	0.8170628	0.5757712	0.3380297	0.8249233	0.4877673	0.5017156	0.3009885	0.5418290	0.8080691	0.7108716	0.2269273	0.7458844	0.4448464	0.2918393	0.7124610	0.3377652	0.6448560	0.4681346	0.5090564	0.7761839	0.8526043	0.4199734	0.6739468	0.6622316	0.0006031	0.5480062	0.7597946	0.9552866	0.7678959	0.6077616	0.7218053	0.8783365	0.0134796	1.0544495	0.3054071	0.7678379	0.0716424	0.8175377	0.0802110	0.4189768	0.9607726	0.0118024	0.2223746	0.6143814	0.5255317	0.5224863	0.7929452	0.4917804	0.8230855	0.1503700	0.9392657	0.6366343	0.4002689	0.0903248	0.3936650	0.2554484	0.0894249	0.0729741	0.6860567	0.5426446	0.6889281	0.0437500	0.0010305	0.5088496	0.1360589	0.9941085	0.3344431	0.2740556	0.0728417	0.2863392	0.5431916	0.2143380	0.5018193	0.4008647	0.6242399	0.5528259	0.4584413	1.0131077	0.0346177	0.2923962	0.4770225	0.0040839	0.6506339	0.8360075	0.8888762	0.9287556	0.4090142	0.1183211	0.7029730	0.1295145	0.7335854	0.4444627	0.9252867	0.0076755	0.9493886
450.0	0.3964213	0.1849836	0.8436666	0.7602398	0.4153530	0.8950917	0.5977963	0.3896729	0.8298852	0.4685141	0.5672076	0.4033262	0.5834386	0.7941189	0.6517231	0.2563846	0.7332579	0.4779310	0.3080255	0.7245195	0.3347318	0.6318964	0.5352643	0.5806206	0.6833268	0.8151928	0.3281368	0.6496936	0.6124979	0.0013254	0.5264312	0.7560109	1.0304830	0.7989948	0.5581087	0.7189475	0.8774680	0.0000000	1.0597152	0.2732946	0.7344580	0.0683249	0.6401741	0.0794280	0.3976639	0.8633026	0.0068761	0.2328792	0.6914108	0.5676630	0.5409706	0.7948591	0.4860928	0.7570375	0.1790054	0.8494168	0.7589696	0.4130920	0.1147936	0.3148041	0.3256572	0.0967180	0.0640294	0.6704837	0.4381358	0.6455551	0.0513755	0.0036059	0.4949862	0.1585634	0.9082194	0.1868590	0.2671802	0.0719412	0.2319828	0.5085923	0.2693030	0.4333719	0.4112820	0.6397779	0.5801192	0.4466320	1.0312016	0.0407191	0.2481990	0.5052901	0.0043789	0.8106642	0.8508385	0.9436053	1.0082425	0.5022585	0.1262860	0.7891381	0.1219053	0.7433722	0.4913426	0.9474948	0.0036483	0.8934931
500.0	0.3865285	0.1737143	0.8595360	0.7166938	0.4942351	0.8371778	0.5879199	0.3095073	0.8826668	0.4103031	0.5256425	0.3240797	0.5539549	0.7821558	0.6225830	0.2186244	0.8012788	0.5213613	0.3058407	0.7376575	0.2701815	0.6457787	0.5897515	0.6060253	0.7130423	0.9067683	0.3686295	0.6320650	0.6280592	0.0000014	0.5315183	0.6363085	0.9143780	0.7784617	0.5964551	0.7885548	0.9340380	0.0116562	1.0384606	0.2879546	0.7953448	0.0789125	0.6830369	0.1000535	0.3596100	0.9278051	0.0075179	0.1888055	0.6621598	0.5777763	0.5017547	0.7429859	0.4481421	0.7179174	0.1886914	0.8227591	0.7031244	0.4140139	0.0991869	0.2649782	0.2961276	0.1148899	0.0890614	0.6517933	0.4654001	0.6171488	0.0273797	0.0052763	0.4584243	0.1531285	1.0900281	0.2277377	0.2809788	0.0806905	0.2388893	0.5054078	0.3024331	0.4715057	0.4256308	0.5973431	0.5962780	0.4041776	1.0336670	0.0271096	0.2916400	0.4943617	0.0019831	0.7891002	0.8513911	0.9102725	1.0012668	0.4198961	0.1002252	0.6849443	0.1514626	0.7457201	0.4627782	0.8609735	0.0108252	0.8674380
550.0	0.4171024	0.1740957	0.9523245	0.6876421	0.4540144	0.8828950	0.5801710	0.3186483	0.9481896	0.4066390	0.6024813	0.3281475	0.5194820	0.7705708	0.6144695	0.2133979	0.8198966	0.6296929	0.3060657	0.6957180	0.2687947	0.6409341	0.5695661	0.6031386	0.7069295	0.8251833	0.3814682	0.6104641	0.6074873	0.0000000	0.5360454	0.6217320	0.8499775	0.7167800	0.5160103	0.8281171	0.8719235	0.0153374	0.9570697	0.2740925	0.7808817	0.1004330	0.7263085	0.0832218	0.4149684	0.9152235	0.0106193	0.1833442	0.6601827	0.5393771	0.4688708	0.7214873	0.4130478	0.7430591	0.2438540	0.7336133	0.6343135	0.3989599	0.1031439	0.3524835	0.3205258	0.1236363	0.0702633	0.5202176	0.5010091	0.5299570	0.0202890	0.0037861	0.5279296	0.1634208	1.1208134	0.2701381	0.2716208	0.0582232	0.2370912	0.5017965	0.2900124	0.5265779	0.3773903	0.6391374	0.6642005	0.4293321	0.9790094	0.0474830	0.3083624	0.4278570	0.0003430	0.7596692	0.8730652	1.0046008	0.8639103	0.3783319	0.1258547	0.5925448	0.1621184	0.7759765	0.4990878	1.0094398	0.0025996	0.8582855
600.0	0.4611824	0.1698420	1.0367465	0.7091631	0.4531391	0.8741972	0.5416462	0.3720186	0.9560778	0.3956174	0.6409553	0.3849265	0.5113403	0.7900298	0.6205140	0.2033583	0.8398916	0.5392299	0.2981769	0.7394753	0.2453722	0.6647672	0.5540815	0.6548124	0.6935169	0.8215711	0.3815724	0.5996794	0.6092810	0.0002618	0.5012668	0.6459997	0.9096712	0.6851419	0.6303820	0.7574659	0.9441702	0.0095697	1.0352519	0.2566080	0.7418759	0.1046471	0.7250685	0.0617086	0.3751596	0.9619465	0.0017381	0.1954892	0.7092581	0.5937940	0.4172167	0.6696250	0.3775596	0.7384241	0.2295069	0.9347400	0.7495767	0.4118407	0.0988425	0.3765554	0.3026762	0.1226486	0.0741795	0.5906553	0.4683784	0.4982494	0.0062038	0.0001049	0.5742285	0.1368285	1.0967523	0.2451861	0.2400488	0.0588741	0.2371042	0.4439817	0.2819132	0.4988088	0.4280117	0.6729336	0.6319974	0.4293419	1.0244700	0.0345544	0.2992821	0.4164284	0.0008200	0.6940102	0.9563246	1.0995681	0.8294145	0.4496867	0.1039265	0.5475421	0.1356203	0.7481656	0.4732675	0.9511224	0.0068603	0.8438989
650.0	0.4512540	0.1765287	1.0077204	0.6491346	0.4540863	0.9552823	0.5684134	0.3466879	0.9209621	0.4541693	0.6456243	0.3501539	0.5797454	0.7528309	0.6123089	0.1803236	0.9034064	0.5408036	0.2813917	0.7565413	0.3082672	0.7510297	0.5973929	0.6498587	0.6893149	0.8272572	0.4371782	0.6821922	0.5714363	0.0001783	0.4660970	0.6445205	0.9414533	0.6850511	0.7349936	0.7358977	0.8616632	0.0107765	1.0399771	0.2799953	0.7132995	0.0726236	0.6529342	0.0722426	0.3762807	0.9205110	0.0002028	0.2137614	0.6988245	0.5602805	0.4598435	0.7209299	0.4404530	0.7395731	0.1764609	0.9597268	0.7662526	0.3691250	0.0913214	0.3315170	0.2920619	0.1367753	0.0632273	0.5907538	0.4771074	0.5609448	0.0027744	0.0012347	0.4595242	0.1991223	0.9977703	0.2709264	0.2659724	0.0472995	0.2491488	0.4312356	0.2966283	0.4730691	0.4587634	0.6644490	0.6872884	0.4467992	0.9980229	0.0534693	0.2736795	0.4878112	0.0000457	0.6931133	0.8930535	1.0866465	0.9685830	0.4146064	0.1042763	0.6171798	0.1357726	0.7165130	0.4718074	0.9757337	0.0044918	0.8301594
700.0	0.4228011	0.1798608	0.9564555	0.6024985	0.4920118	0.9047653	0.6364856	0.3308347	0.8504516	0.4119833	0.4805802	0.3713804	0.5723398	0.7217948	0.6426542	0.2184934	0.8663500	0.5845327	0.2635327	0.7436411	0.2925046	0.6438708	0.5555149	0.5715372	0.8149965	0.7908947	0.4113877	0.6932187	0.5748546	0.0001660	0.4778205	0.6855048	0.8964354	0.7006836	0.6367876	0.6507075	0.8668103	0.0118332	1.0270449	0.3264205	0.7512588	0.0539759	0.6538244	0.0785025	0.4503123	0.9216021	0.0006004	0.2084625	0.6613301	0.5897522	0.4255256	0.7357084	0.4379721	0.7470666	0.1856037	0.9696745	0.6928667	0.3928545	0.0860919	0.4485121	0.2592215	0.1487288	0.0749782	0.6065864	0.5166525	0.6426816	0.0146435	0.0013051	0.4390507	0.1974684	1.0494129	0.2811225	0.2681068	0.0649647	0.2525464	0.4668149	0.2835907	0.4319637	0.4368926	0.6033480	0.6383521	0.4769476	1.0634829	0.0250326	0.2873954	0.4423151	0.0006730	0.6577447	0.8007621	0.9862295	1.0130356	0.4393684	0.0987407	0.5845333	0.1520997	0.6844316	0.4669846	1.0145813	0.0063981	0.8453725
750.0	0.4740807	0.1468445	0.8692620	0.6746023	0.4375065	0.9446002	0.5166402	0.3875392	0.8916334	0.3210930	0.5717392	0.3230192	0.6221472	0.6278139	0.6003827	0.2288122	0.7948345	0.5974622	0.2536306	0.7822021	0.3684745	0.7284326	0.6505554	0.5691049	0.6870251	0.8167506	0.4327043	0.6096672	0.5585816	0.0019835	0.5287714	0.7274081	0.9963798	0.6546824	0.6456650	0.6769972	0.8842000	0.0095161	0.9941023	0.2813282	0.8030314	0.0784356	0.7101086	0.0728042	0.3399131	0.9133354	0.0018920	0.2397835	0.7436352	0.5651533	0.4469390	0.7453018	0.4663602	0.7005478	0.2002680	0.9804101	0.6901967	0.3881520	0.0763019	0.5246042	0.2899723	0.1406003	0.0644631	0.6424634	0.5079417	0.6146216	0.0178819	0.0014957	0.4626725	0.1304937	0.9730252	0.2366248	0.2445635	0.0568127	0.3181840	0.4626565	0.3124792	0.4044216	0.3893465	0.5944205	0.5265594	0.4301619	1.0396563	0.0162335	0.3000908	0.3587816	0.0017006	0.7241422	0.9000756	0.9613011	1.0445548	0.5169322	0.0980594	0.6818928	0.1416345	0.7264982	0.4735830	1.0245979	0.0103633	0.8094910
800.0	0.4264831	0.1393067	0.9274368	0.7250517	0.4236734	0.9563507	0.5220422	0.2665866	0.8065991	0.3242196	0.6913776	0.3689420	0.5611254	0.7293136	0.6221270	0.2389085	0.8480155	0.6039886	0.1870107	0.7477740	0.3154335	0.6743273	0.5531399	0.6233682	0.6849587	0.7331738	0.3528707	0.6038401	0.6386488	0.0053793	0.4984190	0.7006423	1.0259086	0.7957658	0.6447705	0.6738703	0.8971154	0.0057284	0.9670433	0.3521046	0.7146085	0.0742620	0.6944979	0.0691006	0.2902098	1.0670222	0.0019429	0.2688961	0.7455554	0.5457802	0.4000510	0.7345076	0.4333527	0.6604368	0.2023001	0.8607488	0.6855685	0.3417934	0.0636314	0.4273106	0.2841769	0.1653038	0.0520270	0.5903682	0.4440123	0.6125399	0.0191979	0.0017052	0.4539049	0.1048036	0.9513611	0.3087579	0.2018938	0.0665649	0.3084265	0.4695369	0.2941022	0.5011643	0.4069706	0.6318637	0.5754270	0.4402081	1.0611206	0.0163567	0.3380520	0.3873684	0.0000268	0.7086336	0.8738278	0.9085467	1.0538220	0.4533166	0.0667705	0.7279842	0.1445057	0.7368223	0.4890105	1.0418321	0.0130078	0.7885323
850.0	0.4085616	0.1594548	0.8579220	0.6128459	0.3381294	1.0293318	0.6111522	0.3650183	0.8989930	0.3682304	0.6347487	0.3524111	0.5499683	0.7280022	0.6389058	0.2144919	0.7740170	0.5879986	0.2512937	0.8393411	0.3287688	0.5799605	0.5571340	0.6216947	0.6749063	0.7532223	0.4160600	0.6453224	0.6416722	0.0001840	0.5303443	0.5885577	1.1112383	0.7468725	0.6819316	0.6554316	0.8225573	0.0160623	0.9241442	0.3251199	0.6756164	0.0636970	0.7392903	0.0607041	0.3802695	1.0214446	0.0102726	0.2156010	0.7888798	0.5360546	0.3965242	0.8568069	0.4835139	0.6930778	0.1908514	0.8994257	0.6952138	0.3923842	0.0792789	0.4033035	0.3034548	0.1174198	0.0573497	0.6099634	0.4607275	0.6638641	0.0452941	0.0134900	0.4211434	0.1398877	0.9292178	0.2540976	0.2221286	0.0725298	0.2473956	0.5313961	0.2801159	0.4257234	0.4510378	0.6455129	0.6191197	0.4436507	0.8714344	0.0217674	0.2940795	0.3737861	0.0014286	0.7040947	0.8698686	0.9868200	1.0086789	0.4787589	0.1333907	0.5876033	0.1211648	0.7690114	0.5123391	1.0169468	0.0137649	0.8250349
900.0	0.4292694	0.1562222	0.9538316	0.6261137	0.3228817	1.0005734	0.5269418	0.3472208	0.8765242	0.3450573	0.5727035	0.3403401	0.6100965	0.7260856	0.6915337	0.2138348	0.7741681	0.5601721	0.3343387	0.7063126	0.3258421	0.6264726	0.5798986	0.6136730	0.7240467	0.7667276	0.3462050	0.6332962	0.6344157	0.0019360	0.5689916	0.6817821	0.9902123	0.6843199	0.6159435	0.7467537	0.8302569	0.0129993	0.9284853	0.3600203	0.7546121	0.0568882	0.6726337	0.0672326	0.4335671	1.0090283	0.0065808	0.2003363	0.7609626	0.5252779	0.4346951	0.8323709	0.4833646	0.7589237	0.1996209	0.8107918	0.7317107	0.3758354	0.1023840	0.3623444	0.2832823	0.1051463	0.0344184	0.5424059	0.4279621	0.6449377	0.0265050	0.0149514	0.4164182	0.1447855	1.0065228	0.2496114	0.2611069	0.0669387	0.3179926	0.4337757	0.2443841	0.3882184	0.4377275	0.7031378	0.6243407	0.4066681	0.9733164	0.0280715	0.2967789	0.5250804	0.0005213	0.7714714	0.9044775	0.9769899	1.0756190	0.4020497	0.1420001	0.6717111	0.1040201	0.7654887	0.5036723	0.9720559	0.0032593	0.8218099
