"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.4878665	0.3659466	0.9220067	0.6790610	0.1509171	1.0051010	0.8619793	0.6837913	1.0393718	0.3013401	0.4908614	0.1886228	0.2649797	0.4058991	0.2448433	0.3404627	0.7436581	0.4288169	0.8199476	0.6164143	0.2428578	0.2198244	0.8123968	0.6555516	0.8300244	0.9497375	0.3487064	0.7752974	0.0791985	0.0076572	0.2920076	0.6010408	1.0434992	0.3679330	0.3139733	0.1901403	0.5426182	0.0354222	1.0444174	0.3943156	1.0100150	0.0876381	0.7627013	0.0503885	0.0673367	0.9723803	0.5782244	0.3731975	0.8149294	0.8284956	0.1989637	0.9930405	0.6737314	0.9801204	0.9820974	0.4850504	0.1219987	0.0333533	0.0647638	0.9567660	0.0104833	0.1544534	0.3528406	0.6382168	0.3214390	0.9061251	0.0568615	0.0680220	0.4988191	0.0668475	1.0065222	0.5066026	0.2817291	0.0667037	0.7090493	0.0717417	0.8980441	0.7193636	0.3495038	0.4839099	0.5531404	0.4139060	1.0544825	0.0650524	0.8634952	1.0486076	0.0588788	1.0693329	0.0878595	1.0550864	0.9637105	0.9829412	0.0908095	0.6295922	0.1515423	0.7726633	0.8193486	1.0184290	0.0089386	0.9249285
550.0	0.5065679	0.4178825	0.8684430	0.6807456	0.1458577	0.9734138	0.7781778	0.6998542	1.0106878	0.2999401	0.4897355	0.2474243	0.2018016	0.4574113	0.2824037	0.3634380	0.7944132	0.4842194	0.8023772	0.6628909	0.2455919	0.1641754	0.8280381	0.7899823	0.7924875	0.9769503	0.3629451	0.8012307	0.0600744	0.0086446	0.2732678	0.6241205	0.9842644	0.3981088	0.2070960	0.1724548	0.4194978	0.0452630	1.0719184	0.3962904	1.0568116	0.0799385	0.8478218	0.0720785	0.0863949	1.0591138	0.5874328	0.3246591	0.8620529	0.8436792	0.2246777	0.9554682	0.7906713	0.8868438	1.0801094	0.4636735	0.1298097	0.0275815	0.0884546	1.0220733	0.0126868	0.1631631	0.3791350	0.6105307	0.3102578	0.8358564	0.0688939	0.0680908	0.4389757	0.0473354	0.9408531	0.5412621	0.2754652	0.0586721	0.7411897	0.0620239	0.8991660	0.7130198	0.4026118	0.5126932	0.6172275	0.4410635	1.0726613	0.0594260	0.8031582	0.9803534	0.0929608	0.9667546	0.0777610	0.9465443	1.1108579	1.0604013	0.1410541	0.6167678	0.1425820	0.7602374	0.8126861	1.0076863	0.0332511	0.9532016
600.0	0.5436713	0.3883762	0.9046199	0.6736504	0.1182153	1.0508055	0.7662106	0.7274236	0.9975982	0.2918476	0.5297189	0.2076297	0.2403752	0.4003186	0.2508094	0.3306365	0.8559009	0.4169562	0.7505689	0.8599458	0.2518244	0.1188791	0.7551471	0.7813312	0.7606751	0.9069846	0.3585705	0.7201729	0.0639927	0.0082973	0.2610313	0.6163747	0.9961676	0.4589304	0.1970889	0.1609574	0.5388184	0.0654089	0.9923390	0.3214006	1.0377039	0.0700609	0.7196201	0.1059463	0.1089940	1.0601202	0.6153813	0.3728686	0.8135220	0.8914798	0.1898241	1.0088184	0.7321979	0.8666651	1.0496901	0.3990790	0.1569927	0.0349027	0.0830097	0.9925530	0.0095711	0.2058127	0.3468729	0.6907486	0.2943456	0.8805064	0.0440039	0.1029289	0.4358462	0.0555522	0.8700417	0.5044160	0.3409614	0.0584183	0.6702045	0.0681869	0.9320420	0.7190376	0.4204841	0.4639644	0.5832154	0.3904510	0.9666968	0.0766344	0.8083273	0.9326114	0.2480509	0.9685310	0.0803616	0.9677963	1.0720422	0.9186497	0.1038062	0.7283581	0.1139641	0.6686531	0.7760483	0.9762381	0.0357194	0.9423499
650.0	0.4693182	0.3773627	0.9465607	0.6753164	0.1271117	0.9864711	0.8497486	0.7302830	1.0855887	0.3231190	0.5875392	0.2330001	0.2720712	0.4499604	0.2274170	0.3506756	0.8829152	0.4506073	0.7873673	0.5992513	0.2848153	0.2511094	0.8326486	0.7199849	0.8182875	0.9343715	0.3992055	0.7488330	0.0832306	0.0121345	0.2770213	0.6278999	0.9741449	0.4231462	0.2453458	0.1130236	0.5442808	0.0662232	1.0420868	0.3675211	1.0518430	0.0785103	0.8030959	0.0732641	0.0890539	0.9689164	0.5537564	0.3649210	0.8524990	0.8302558	0.1967205	1.0775517	0.6517593	0.8624387	1.0241078	0.4034876	0.1317681	0.0223398	0.0811539	0.9898022	0.0213539	0.1987165	0.3373637	0.5877710	0.3493366	0.8708341	0.0725827	0.0955837	0.4292411	0.0562004	0.9275554	0.3515506	0.3271947	0.0376644	0.5698570	0.0606114	0.9613756	0.7244672	0.4168506	0.4885053	0.5895277	0.3268836	0.9927599	0.0510006	0.8304949	0.9633801	0.3691428	1.0020789	0.0856180	1.0171032	1.0063098	0.9939287	0.1299525	0.6590355	0.1416381	0.6692150	0.7777324	1.0222703	0.0692665	0.8696153
700.0	0.4881814	0.3751986	0.9135342	0.6854946	0.1584657	1.0217277	0.8207139	0.7707101	1.0324058	0.2909583	0.5004528	0.2024304	0.1998203	0.4434546	0.2226935	0.3741032	0.8621783	0.4505579	0.8173317	0.5992458	0.2511564	0.1558295	0.8258870	0.7122776	0.7719982	0.9517590	0.3775390	0.7341167	0.0794391	0.0124564	0.2936062	0.6323637	1.0271071	0.3993508	0.2182460	0.1464113	0.5166873	0.0558189	1.0372564	0.3217881	1.0230053	0.0809627	0.8473780	0.0641163	0.0587202	1.0377826	0.5845304	0.3536726	0.9272490	0.7919835	0.1598820	1.0034263	0.6364917	0.9278710	1.0692388	0.5403809	0.1387221	0.0279431	0.0905023	0.9022727	0.0156472	0.2062784	0.3555374	0.6879271	0.3040481	0.8354381	0.0490354	0.0685072	0.4596902	0.0477413	0.9770350	0.4441543	0.3008363	0.0459427	0.6599687	0.0913085	1.0017926	0.7828552	0.4507078	0.4760132	0.5566631	0.4204359	1.0844894	0.0568002	0.7021232	0.9500652	0.2679763	0.9841658	0.1095967	0.9418459	0.9103014	1.0771588	0.1241550	0.5641807	0.1049138	0.7458449	0.8423930	1.0828659	0.0463222	0.8433839
750.0	0.4634925	0.3949442	1.0214273	0.7238634	0.1371808	0.9480625	0.7193756	0.7011275	1.0497595	0.2783915	0.5612103	0.1497165	0.2390657	0.4623658	0.2363307	0.3455083	0.8857912	0.4701908	0.8339867	0.6061737	0.1994198	0.1476439	0.8240878	0.7428921	0.7531525	0.9260141	0.4578431	0.7187747	0.0459316	0.0137988	0.3220283	0.5697396	0.8552355	0.4459288	0.2110531	0.1748259	0.5033750	0.0499582	1.0235628	0.3879226	1.0570553	0.0765301	0.8868553	0.0857835	0.0831329	0.9659558	0.6037517	0.3737360	0.8713812	0.9163632	0.1396728	1.0510910	0.7179920	0.8382150	1.0718568	0.4978317	0.1309361	0.0170157	0.0802522	0.9560349	0.0087352	0.2166969	0.4137319	0.8097122	0.2555966	0.7923418	0.0507861	0.0866064	0.3766110	0.0692186	0.9696845	0.4483127	0.2996679	0.0446134	0.6472619	0.0748530	0.9927140	0.8205650	0.4482829	0.5100687	0.6092721	0.4040696	1.1743450	0.0616139	0.8808134	0.9199712	0.3183529	0.9029022	0.1220189	0.9925101	0.9946109	0.9933859	0.0945049	0.7724364	0.1143800	0.7650955	0.8712305	1.0970216	0.0286803	0.9249704
800.0	0.4570669	0.3104402	0.8836414	0.7357142	0.1197987	0.8652915	0.7449240	0.8116102	0.9952772	0.2955150	0.4170051	0.1869699	0.2175595	0.4290946	0.2450678	0.3490663	0.9234300	0.4753160	0.7486603	0.7415933	0.1968581	0.1777395	0.7986451	0.7763559	0.6792074	0.9061079	0.4130339	0.7277788	0.0832586	0.0069030	0.2940937	0.5030929	0.9306834	0.4148904	0.2001600	0.1447242	0.4610715	0.0608178	0.9851572	0.3994677	1.0207696	0.0766523	0.8355037	0.0716934	0.0727795	1.0283925	0.4569969	0.3457180	0.8960515	0.8384408	0.1253298	0.9322768	0.7454710	0.9086824	1.0729970	0.4136517	0.1279678	0.0329795	0.1050977	0.9883322	0.0103743	0.1888090	0.3735709	0.6813986	0.2539413	0.8843742	0.0794096	0.0782006	0.3104795	0.0375341	1.0164380	0.5732866	0.2997413	0.0444243	0.6201808	0.0742777	0.9216291	0.7738571	0.3847477	0.4692236	0.6521955	0.4220396	1.1105327	0.0605966	0.8177995	0.8504813	0.3772530	0.9016440	0.1167454	0.9534398	0.9817801	1.0189222	0.0910823	0.6635734	0.1353704	0.7520653	0.8057390	1.0957765	0.0455246	0.8018536
850.0	0.4423742	0.3387880	0.8873256	0.6657565	0.1664469	0.8554068	0.7704049	0.7367005	0.9071090	0.2871826	0.5099311	0.1880489	0.3130931	0.4318472	0.2383520	0.3203552	0.8113747	0.3802265	0.7593424	0.6901905	0.2258639	0.2276989	0.7136648	0.7736339	0.7907858	0.9674188	0.4244984	0.7271481	0.1209112	0.0086813	0.2846452	0.4839811	0.8304019	0.3792590	0.2040079	0.1684159	0.5171631	0.0851880	0.9759652	0.3864782	1.0777252	0.0744913	0.7951920	0.0847628	0.0529694	0.9927107	0.5877290	0.3231827	0.8807060	0.8774133	0.1032411	0.8812355	0.8029766	0.8919068	0.9635668	0.6344623	0.1395047	0.0457678	0.0813107	0.8632032	0.0099529	0.1629424	0.3917962	0.7034243	0.2694654	0.8877117	0.0508324	0.1036022	0.2842880	0.0582497	0.9302609	0.5898506	0.3302183	0.0654616	0.6155304	0.0337630	0.8405531	0.7844865	0.4053655	0.4831173	0.7053072	0.4853644	0.9934975	0.0409493	0.8309066	0.9183968	0.3278142	0.9832077	0.0814302	0.8934521	1.0057897	0.9712483	0.0657402	0.7260248	0.1609017	0.7812455	0.7472102	1.0426618	0.0386074	0.9130453
900.0	0.5719498	0.3529049	0.9365852	0.5903512	0.1921898	0.9570192	0.7771321	0.6374466	1.0803634	0.3669991	0.4671940	0.1916651	0.3134678	0.4710770	0.2170183	0.3402008	0.8438699	0.4685466	0.7199352	0.6532066	0.2324759	0.3242411	0.7719410	0.6608969	0.7843300	0.9643092	0.3775943	0.7387648	0.0932192	0.0120149	0.3044679	0.6229184	1.0798446	0.3965948	0.2173307	0.1739205	0.5458666	0.0396186	0.9640713	0.3309452	1.0251479	0.0773086	0.7770904	0.0930245	0.0880296	0.9659886	0.6718171	0.3656414	0.8677980	0.8646595	0.1241850	0.8702885	0.7104655	0.7722694	0.9639705	0.6523659	0.1125990	0.0308657	0.0801892	0.9321419	0.0198338	0.1394792	0.4248358	0.7132648	0.2924311	0.9146396	0.0395895	0.1070401	0.3374894	0.0529411	0.9409132	0.5172025	0.2981722	0.0768636	0.6749915	0.0499875	0.8522503	0.7709357	0.3859410	0.4193164	0.5657736	0.4606719	1.0359397	0.0490228	0.8474053	0.9578890	0.2067397	1.0264320	0.0551065	1.0075738	0.9074776	1.0055333	0.0570761	0.7006431	0.1519692	0.8270674	0.8556916	0.9582832	0.0349237	0.8878838
950.0	0.4946869	0.3780866	0.9151103	0.6179744	0.1630329	0.9686141	0.7426916	0.6739834	1.0336117	0.3350779	0.5549912	0.2116279	0.3359844	0.4528093	0.2496581	0.3399552	0.7923746	0.3887986	0.8280131	0.5809370	0.2346296	0.3329468	0.7538748	0.6337567	0.8245857	0.9987332	0.3656876	0.7253863	0.1014832	0.0069859	0.2824911	0.4728395	1.0335999	0.2983157	0.1866509	0.2416348	0.4634277	0.0359053	0.9933538	0.4146987	0.9529995	0.0594225	0.8661547	0.0752900	0.0856730	0.9405310	0.6048921	0.4425050	0.8281799	0.8899651	0.1187655	0.8635811	0.7410180	0.7403265	0.9847092	0.6323519	0.1575235	0.0485439	0.1138494	0.7862551	0.0259955	0.1792409	0.3877623	0.6644150	0.2960307	0.9067320	0.0377419	0.1060784	0.3039863	0.0719079	0.9241886	0.5285048	0.2656997	0.0896384	0.6179345	0.0629311	0.9125489	0.6882054	0.3806903	0.4024326	0.5405712	0.4296413	1.0015019	0.0567899	0.7512898	0.9521848	0.1031099	1.0469298	0.0617050	0.9622819	1.0520573	1.0775713	0.0797765	0.7035898	0.1254667	0.8485661	0.8174191	0.9831980	0.0559906	0.7855709
1000.0	0.3961224	0.3705417	0.9983989	0.6019217	0.1616862	0.9045570	0.7826848	0.7510414	1.0583265	0.3482643	0.4754154	0.1445095	0.3159328	0.4194126	0.2265517	0.3626098	0.8229509	0.4927193	0.8485051	0.6348188	0.3123369	0.3492203	0.7433742	0.5781945	0.7769079	1.0208653	0.4045144	0.7778948	0.1060791	0.0031117	0.2490045	0.6162346	0.9930136	0.4172998	0.2857808	0.3073792	0.4599168	0.0309792	0.9242046	0.4068993	0.9360859	0.0618788	0.8078782	0.0600473	0.1283268	0.9760326	0.5980557	0.3671421	0.9078808	0.9079412	0.1518648	1.0090393	0.7949250	0.7628741	0.9518935	0.6991718	0.1679601	0.0459363	0.1039192	0.9256659	0.0176043	0.1332227	0.4674980	0.6893264	0.3240324	1.0138757	0.0562036	0.0988389	0.3520777	0.0764827	0.9045891	0.4880082	0.2826853	0.0565091	0.6282447	0.0786898	0.9906015	0.8559007	0.3998197	0.4203701	0.5455885	0.4482913	0.8838690	0.0764090	0.7254866	0.8933155	0.0570388	1.0449231	0.0460729	0.9590106	1.0132692	0.9079074	0.1027962	0.6717901	0.0959172	0.7459919	0.8664640	1.0368205	0.0516160	0.8394631

0.0	0.4369953	0.3448598	0.9866485	0.6242413	0.1636502	0.9652464	0.7803657	0.6852718	0.9741123	0.3038439	0.5327725	0.1755459	0.3580991	0.3971075	0.1836802	0.2579358	0.7479456	0.3355315	0.6947568	0.6608982	0.2742653	0.3698506	0.7932672	0.5752232	0.9168957	1.0200341	0.4117673	0.9130054	0.0694668	0.0038121	0.3114012	0.6214057	1.1139520	0.3994758	0.3096743	0.3595519	0.9060335	0.0101238	0.9066259	0.4437206	0.9936473	0.0850340	0.8630580	0.0772026	0.0792406	0.8937507	0.5723095	0.4337844	0.8223765	0.8831972	0.2055351	0.8857569	0.7407455	0.9957805	1.0128468	0.4095320	0.1050250	0.0391421	0.0834675	1.0215478	0.0180323	0.1979924	0.3794201	0.6108320	0.3606195	0.6689936	0.0679207	0.1190051	0.4491763	0.0309932	0.9190792	0.6086862	0.3275904	0.0588005	0.6781583	0.0826803	0.9190253	0.7667136	0.4886337	0.5444837	0.5981659	0.4124057	1.0830529	0.0791630	0.7364120	0.8690517	0.0078140	0.9673658	0.0953933	0.9397082	1.0853727	1.0140033	0.1206469	0.7393908	0.1395904	0.7521221	0.8771845	1.0350125	0.0818985	0.9173461
50.0	0.4473039	0.3710537	0.9431490	0.7568859	0.1385222	0.9018565	0.8172594	0.6010118	0.9271059	0.2719795	0.5213613	0.2489335	0.4016200	0.4343199	0.1918427	0.3407609	0.7752707	0.3567786	0.6048884	0.6231051	0.3352834	0.5127400	0.7823850	0.5248604	0.9885617	1.0300510	0.3555879	0.7771724	0.0635052	0.0092412	0.3196100	0.5467204	1.0363028	0.4015855	0.2634266	0.3709657	0.9749091	0.0199787	1.0239465	0.3997601	1.0203534	0.0760755	0.7837501	0.0820560	0.0694516	0.9473961	0.5140385	0.4228579	0.7517868	0.8888503	0.2364971	0.9040776	0.6837681	0.9300922	1.0641487	0.3993308	0.1137742	0.0363618	0.0877853	1.0305274	0.0064031	0.2280730	0.3320438	0.6339766	0.3845436	0.8022837	0.0598933	0.0962777	0.4475342	0.0491015	0.8718572	0.5218473	0.3529419	0.0469042	0.6499702	0.0906492	0.9218202	0.8960248	0.4642942	0.5160160	0.6752305	0.3899097	0.9424805	0.0775950	0.6328537	0.8561184	0.0076666	0.9886154	0.0771686	0.9473883	1.1224534	0.9717602	0.1144622	0.5801219	0.1401371	0.7423585	0.8111937	1.0422023	0.0618828	0.8773459
100.0	0.5482329	0.4274090	0.9204784	0.7107582	0.1424295	0.9506411	0.7747170	0.6375481	0.9263067	0.3167930	0.5555120	0.2357239	0.3497721	0.5094068	0.2299816	0.3382408	0.7792674	0.4399926	0.5372065	0.6429174	0.2867573	0.4576324	0.8151207	0.4291473	0.8749063	1.0162324	0.3957760	0.7985928	0.0718327	0.0171544	0.3019486	0.5550709	1.1019126	0.3822680	0.2264274	0.4237661	0.9712163	0.0357746	1.0264275	0.3790788	1.0293698	0.0855953	0.8953907	0.1095876	0.0746129	1.0087895	0.5765795	0.3976778	0.8149515	0.8821112	0.2512881	0.9114535	0.6544757	0.9284814	0.9258981	0.3693432	0.1147770	0.0525249	0.0821059	1.0265056	0.0153675	0.2537229	0.4049693	0.5716688	0.3466015	0.7954764	0.0463095	0.0843720	0.4704213	0.0492479	0.8998397	0.4648809	0.3432724	0.0367939	0.6161169	0.0717287	0.8665934	0.7107761	0.4475499	0.5541213	0.6087466	0.3984586	0.9868375	0.0755834	0.5301814	0.8298000	0.0059218	0.9737038	0.0840629	0.8621004	0.9951575	0.8621589	0.1141674	0.6767380	0.1261243	0.7408478	0.8263954	1.0920111	0.0396574	0.8030610
150.0	0.5301125	0.4086646	0.9322615	0.6979087	0.1710661	0.9869209	0.7928977	0.6169733	0.9748797	0.2761702	0.5247773	0.2446593	0.3338778	0.4885956	0.2731654	0.3956981	0.7594411	0.4191459	0.5932608	0.6282908	0.2343983	0.3746921	0.7895618	0.3526119	0.9115521	0.8979941	0.4267230	0.6591170	0.1116025	0.0045673	0.3202338	0.6061477	1.1108292	0.4611885	0.3338526	0.4128270	0.9412621	0.0169890	1.0257099	0.3322556	0.9401684	0.0878314	0.8539809	0.0863691	0.0533114	1.0281592	0.5993281	0.3642809	0.9671119	0.9246603	0.2964485	0.9148942	0.7125996	0.8756626	0.9269983	0.3850568	0.1182069	0.0558214	0.0885118	1.0277995	0.0309146	0.2153926	0.3448480	0.6171778	0.2970836	0.8423504	0.0598460	0.0987406	0.4532956	0.0332459	0.9679548	0.4896546	0.3672595	0.0409149	0.5682147	0.0810791	0.8479162	0.7755693	0.4530002	0.5004943	0.6499014	0.5071041	0.9925020	0.0600521	0.6734099	0.7977978	0.0077456	0.9598958	0.0818054	0.9986647	1.0694972	0.9236222	0.1145981	0.6765174	0.1167317	0.7258293	0.7994570	1.0708951	0.0451959	0.8840839
200.0	0.4780167	0.4098939	0.8822001	0.6367282	0.1651080	0.9768229	0.7502231	0.6994310	1.0663636	0.3415279	0.4842307	0.2475395	0.3264195	0.5051975	0.2801249	0.3160365	0.7466212	0.3896367	0.6476741	0.6667521	0.2340791	0.4289257	0.7579299	0.4139585	0.8870277	0.8894708	0.4147621	0.6884151	0.0806290	0.0059193	0.2818905	0.5940684	1.0751595	0.4283220	0.3837009	0.3665679	0.9335621	0.0184978	1.0103497	0.3787012	0.9896981	0.0664936	0.8760430	0.0827384	0.0656295	0.9389734	0.4711684	0.3762315	0.8631380	0.8851596	0.2464656	0.9823325	0.6971473	0.8118115	0.9111840	0.5308290	0.1517351	0.0612018	0.0742828	1.0618624	0.0268019	0.1924404	0.3796225	0.6036896	0.3401131	0.7831742	0.0559254	0.0999262	0.4208811	0.0217685	1.0358179	0.5703521	0.3566987	0.0477251	0.5869221	0.0663533	0.8947401	0.8123724	0.4238531	0.5004417	0.6511126	0.4193771	1.0942917	0.0725337	0.6240564	0.8224175	0.0063282	1.0082412	0.0942692	0.9804362	0.9598496	1.0185494	0.1037829	0.7322991	0.1221348	0.8112441	0.8305252	1.0015153	0.0254746	0.8476663
250.0	0.5282878	0.4084136	0.9067829	0.6192800	0.1854032	0.9172010	0.7421128	0.6539604	1.1060998	0.2918957	0.4625103	0.2088592	0.3318749	0.5419159	0.2505941	0.3200835	0.7940553	0.3961992	0.7020567	0.6942801	0.2563640	0.3844084	0.7695333	0.4707118	0.8613667	0.9319930	0.4264873	0.7600091	0.1005451	0.0014672	0.2981045	0.5458393	1.1083932	0.4946702	0.3279884	0.3379488	0.9471118	0.0135468	0.9892467	0.3578602	1.0064255	0.0711897	0.9367151	0.0892044	0.0507421	1.0403691	0.5148077	0.3637897	0.8770258	0.8615394	0.2087235	0.9936343	0.6268344	0.8327902	0.9874181	0.6942718	0.1373779	0.0838599	0.0592727	1.0656250	0.0274412	0.2022108	0.3902837	0.6436819	0.3243197	0.8739589	0.0503135	0.1022447	0.5045573	0.0467756	1.1102731	0.6183864	0.3847700	0.0603773	0.6444986	0.0571101	0.8368647	0.7279946	0.3957393	0.5201475	0.6712150	0.3389901	1.0008715	0.0522125	0.5876989	0.8609525	0.0053378	0.9741952	0.0861715	0.9396540	0.9945908	0.9109270	0.1135251	0.7535252	0.1367941	0.7767490	0.7604935	0.9416222	0.0272669	0.8808405
300.0	0.5573898	0.3497673	0.9498895	0.6963080	0.1406366	0.8891850	0.9323919	0.6704884	1.0170442	0.2913892	0.4898346	0.1787441	0.3194285	0.5481723	0.1917948	0.3542046	0.8769690	0.3529068	0.6169274	0.7338026	0.3402975	0.3525900	0.7654351	0.6221693	0.8781543	0.9903954	0.4046088	0.7652067	0.1173057	0.0072884	0.2576892	0.5196418	0.9691810	0.4627970	0.3104969	0.3287254	0.9648658	0.0097270	0.9650621	0.3696360	0.9859044	0.0714142	0.8088415	0.0698393	0.0570089	1.0049388	0.5094212	0.3958951	0.8899437	0.9000667	0.2047465	0.9829367	0.6605884	0.7680170	0.9524850	0.7041994	0.1467651	0.0398297	0.0791946	1.0296130	0.0192946	0.1977565	0.3698514	0.6059579	0.3088060	0.8377988	0.0736585	0.1182727	0.4506746	0.0398235	0.9747474	0.5657679	0.3400555	0.0566439	0.6142060	0.1131331	0.8935438	0.7585621	0.3556077	0.5221302	0.7150155	0.3972572	0.9574116	0.0732822	0.6496375	0.8538192	0.0046772	1.0408130	0.0612366	0.9158101	0.9949753	0.9695524	0.1163398	0.6848240	0.1207187	0.7722467	0.8332252	0.9390080	0.0245634	0.8267142
350.0	0.5567089	0.3157477	0.9794935	0.6775398	0.1687180	1.0043123	0.8133752	0.7245995	0.9652879	0.2501803	0.5097933	0.1466848	0.3687738	0.4923144	0.2046175	0.3753501	0.8509936	0.3915791	0.7210116	0.6306861	0.3046296	0.3986203	0.7574107	0.5848186	0.8430073	1.0260207	0.4268106	0.7612549	0.1034423	0.0080419	0.2744979	0.5503330	0.8959102	0.3774571	0.2323151	0.3823385	0.9072280	0.0095137	1.0111285	0.4272986	1.0184227	0.0918886	0.7994918	0.0774653	0.0612281	1.0140765	0.4492265	0.4157123	0.9685502	0.9011994	0.1634571	0.9437118	0.6779013	0.7469989	1.0304263	0.7801341	0.1522526	0.0514356	0.0815515	1.0865162	0.0352384	0.1836763	0.3824529	0.5929340	0.3511015	0.7785849	0.0588459	0.0737607	0.4135116	0.0460798	1.0310257	0.5797136	0.2752096	0.0753665	0.6050431	0.0990755	0.9476070	0.7261072	0.4564406	0.4086858	0.6186887	0.4301028	0.9625577	0.0725579	0.7535296	0.8436843	0.0022395	1.0769529	0.0812891	0.9831813	0.9376304	0.9457319	0.1053857	0.7211904	0.1272446	0.8267699	0.8471268	1.0148361	0.0624620	0.9235970
400.0	0.5174969	0.3725754	0.9057811	0.5898563	0.1723247	0.9643011	0.8373502	0.6673360	1.1410142	0.2533156	0.5500488	0.1741910	0.3473896	0.5230116	0.2143589	0.3471231	0.7115325	0.4774544	0.6488949	0.6553246	0.3386734	0.4178574	0.7189131	0.4694260	0.8237920	0.9956494	0.4498511	0.7955506	0.0990043	0.0086640	0.3464960	0.5502256	1.0239381	0.4095019	0.2561445	0.3288688	0.8546098	0.0052754	0.9823061	0.3827622	0.9634302	0.0660156	0.7917415	0.0803011	0.0737312	0.9514563	0.4481796	0.3414849	0.9033539	0.8276982	0.1667545	0.9061937	0.7453752	0.7254775	1.0233577	0.7465960	0.1666359	0.0497681	0.0863214	0.9562498	0.0475160	0.1899800	0.4030269	0.6597511	0.3915371	0.7948338	0.0602199	0.0930589	0.4040094	0.0397430	1.1108946	0.5109097	0.3771205	0.0469122	0.5956272	0.1004988	0.9350545	0.8247614	0.4510581	0.4436224	0.6854451	0.3936477	0.9679403	0.0525397	0.6685265	0.8704309	0.0036845	1.0348299	0.0616129	0.9714085	1.1229999	1.0396304	0.0972127	0.6004058	0.1793843	0.7783163	0.8040231	1.0167907	0.0471677	0.9260261
450.0	0.4903786	0.3752097	0.9767412	0.6711956	0.1853824	1.0043637	0.7747185	0.6754399	0.9299086	0.2443470	0.4907689	0.2032187	0.3358938	0.4360484	0.2220690	0.3500606	0.7373171	0.4282605	0.6782924	0.5352608	0.3328697	0.4156120	0.7330038	0.4629793	0.7828660	1.0418265	0.3739620	0.8469933	0.1008880	0.0036819	0.3682106	0.6291241	1.0393277	0.3478148	0.2845906	0.3573201	0.9126307	0.0163723	0.9660636	0.3391497	0.9326168	0.0617394	0.8042855	0.0854696	0.0725973	0.9481648	0.4698210	0.3355322	0.8206620	0.8888176	0.2035975	0.9548596	0.7578482	0.7689820	0.9355071	0.7124768	0.1524077	0.0300955	0.0694588	0.9576302	0.0234083	0.1939706	0.4262879	0.6384575	0.3780070	0.8047676	0.0645705	0.0689314	0.4615483	0.0372225	1.0497449	0.5954887	0.3918171	0.0640614	0.5987970	0.0883513	0.9439088	0.7667191	0.4284912	0.4982878	0.6617039	0.4177947	1.0298746	0.0747044	0.6639756	0.8652823	0.0117230	1.0521990	0.0606269	0.9293372	0.9232090	0.9575457	0.0999665	0.6667080	0.1673868	0.7635723	0.8575567	0.8692891	0.0247980	0.8867201
500.0	0.5552568	0.3427738	0.9155461	0.6342959	0.1389501	1.0418238	0.8185440	0.6442760	1.0701225	0.3406017	0.5106642	0.2471528	0.3599270	0.4350651	0.2701666	0.3634738	0.8182217	0.3955848	0.6793500	0.6257255	0.3429396	0.4198779	0.7142690	0.4530352	0.8674735	0.9330269	0.3470733	0.8238388	0.1129366	0.0064618	0.2750997	0.5469578	0.9638837	0.3562491	0.2555842	0.3961527	0.8732771	0.0258865	0.8724637	0.3967433	1.0001061	0.0601616	0.7625708	0.1071098	0.0735244	0.9386392	0.5339718	0.4038236	0.8849123	0.9207691	0.2651740	1.0353558	0.8019187	0.6820591	0.9879119	0.7605122	0.1752039	0.0328591	0.0703934	0.9372836	0.0467798	0.1792893	0.3688924	0.6136977	0.4065465	0.9260926	0.0688741	0.0907330	0.5063233	0.0417189	0.9325202	0.4957651	0.3690333	0.0644704	0.6001946	0.0617495	0.9662861	0.7851583	0.3995113	0.5333112	0.6210703	0.4114960	0.9865401	0.0588950	0.7501801	0.9262660	0.0090972	0.9945008	0.0885712	1.0131687	1.0401475	1.0584120	0.1109310	0.5870810	0.1070438	0.7298076	0.8069002	0.9690837	0.0740894	0.8000355
