"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.5301589	0.4027503	1.0225048	0.3351042	0.1395724	0.9244816	0.9395415	0.7514057	1.0527403	0.2663858	0.4975725	0.1675330	0.1960979	0.4675163	0.2325172	0.3471484	0.8952179	0.3287891	0.6781385	0.7210930	0.2307718	0.0973593	0.7873399	0.7460148	0.7727366	0.9894620	0.5368102	0.6109494	0.0601021	0.0041643	0.3119491	0.5963680	0.9957482	0.3963212	0.2948259	0.1638946	0.9391572	0.0158573	1.0529935	0.3797899	1.0253747	0.0557926	0.7901897	0.0794320	0.0665910	0.9675102	0.5814318	0.4507192	0.6063532	0.9723109	0.2995473	1.0038762	0.6637880	0.8379209	0.9851095	0.3599592	0.1182300	0.0547773	0.0636810	1.0291186	0.0025150	0.2010850	0.4315515	0.7188633	0.3386563	0.7627919	0.0322586	0.1134411	0.3775867	0.0585331	1.0676628	0.4200090	0.3728416	0.0634831	0.6033523	0.0915101	0.9173961	0.7500127	0.4575558	0.4733316	0.5518489	0.2106330	0.9908892	0.0684961	0.8707801	1.0487348	0.1707416	1.0185822	0.0575489	1.0173508	0.9902166	0.9814006	0.0839433	0.8135926	0.1181046	0.6963895	0.8435877	0.9439791	0.0458777	0.9045144
300.0	0.5606773	0.3769289	0.9013409	0.2720948	0.1461606	0.9049511	0.8552873	0.6911292	0.9248139	0.2680226	0.5221689	0.1627169	0.1745956	0.4281195	0.2909280	0.4299537	0.8786731	0.3589359	0.6871215	0.7122034	0.2540823	0.0968520	0.6921916	0.7363619	0.8336946	0.8544637	0.4702091	0.7696058	0.1076416	0.0154133	0.3331451	0.6045349	1.0468462	0.4625508	0.3322973	0.1358018	0.9813315	0.0260949	0.9162477	0.3986552	1.0212156	0.0431430	0.9179153	0.0692341	0.0687631	0.9963940	0.5758690	0.3759933	0.5890989	0.9390471	0.2253793	0.9402851	0.6507574	0.8024087	0.9625023	0.5229926	0.1198778	0.0433731	0.0869518	1.0429869	0.0056194	0.2153248	0.4147322	0.7669999	0.2617460	0.8970372	0.0595848	0.0797703	0.4267967	0.0511032	0.9729691	0.3747983	0.3264138	0.0734563	0.5962395	0.0839304	0.8701793	0.6996824	0.4755741	0.4529940	0.5908224	0.1878132	0.8820545	0.0899055	0.8078184	1.0304156	0.3125524	0.9652729	0.0762447	0.9427464	0.8976251	0.9856687	0.1206201	0.7544566	0.1556904	0.7601176	0.7693404	0.9607315	0.0562685	0.8617409
350.0	0.5134836	0.3717527	0.9643118	0.3749386	0.1223320	0.8160840	0.8285074	0.7826418	0.9909672	0.3394033	0.5459941	0.1568319	0.1771738	0.4052736	0.3149059	0.4149454	0.7773955	0.3275605	0.7908999	0.7620774	0.2428845	0.0794572	0.7805509	0.8159873	0.8162401	0.8571382	0.4511110	0.7287429	0.1203496	0.0126465	0.3457204	0.5826078	0.9953031	0.4854653	0.3223715	0.1369082	0.9987314	0.0461735	1.0242377	0.3736792	0.9267759	0.0442638	0.8678410	0.0664247	0.0726391	0.8705595	0.5316964	0.3798648	0.5419216	0.9108063	0.2071902	0.9793639	0.6194293	0.7914890	1.0315625	0.6033083	0.1566730	0.0413781	0.0765674	1.0326612	0.0169851	0.1758570	0.3998347	0.7304342	0.2482099	0.8825528	0.0535960	0.0788254	0.3783796	0.0400528	0.9379775	0.3397525	0.2901320	0.0519387	0.6287406	0.0668010	0.9474594	0.6646214	0.4035359	0.4874462	0.5344948	0.1159237	0.9884843	0.0795562	0.8635188	0.9763912	0.4314973	0.8957767	0.0617258	0.9242008	0.9545120	1.0115994	0.1020923	0.7589222	0.1401456	0.8057373	0.7484598	1.0340525	0.0495142	0.9197780
400.0	0.5008794	0.3850930	0.9217118	0.2988306	0.1376900	0.9130231	0.8070448	0.9240155	1.0524222	0.3122079	0.5253440	0.1644214	0.1630608	0.3606149	0.3243054	0.3802711	0.7938472	0.3682840	0.7841595	0.7079770	0.1836632	0.0528813	0.7421887	0.9034087	0.8229682	0.8730874	0.4850066	0.7777010	0.0816691	0.0106706	0.3358511	0.6327062	1.1035680	0.4596892	0.3037443	0.0875955	0.8165878	0.0680214	1.0466506	0.3974566	1.0877379	0.0800309	0.7647904	0.0473176	0.0736842	1.0135475	0.5559983	0.3744507	0.5007042	0.9614477	0.1522689	0.9864074	0.7535252	0.5035684	1.0798916	0.7346709	0.1674510	0.0352516	0.0793411	0.9831602	0.0148917	0.1569917	0.3837774	0.7008481	0.2322384	0.8809350	0.0573377	0.0896943	0.3498760	0.0417199	1.0161287	0.3873411	0.2937146	0.0436725	0.5986816	0.0624153	0.8842504	0.7420077	0.4175468	0.4832069	0.5522170	0.1497627	0.9957422	0.0815708	0.9048930	1.0236792	0.7087825	1.0485434	0.0748718	0.9345889	1.0205649	0.9956359	0.1133521	0.7899491	0.1575934	0.6937838	0.7361514	0.9927830	0.0655284	0.9029308
450.0	0.4897805	0.2997896	0.9248684	0.3230622	0.1136647	0.9112846	0.7667444	0.8286811	0.9900028	0.3048461	0.5678546	0.1571324	0.1851206	0.3806305	0.2916713	0.3474726	0.7550160	0.4095820	0.7417090	0.6371651	0.2276824	0.1353694	0.6627984	0.8112962	0.7978077	0.7904197	0.3909497	0.7449599	0.0823674	0.0062753	0.3128938	0.6042748	0.9727733	0.4536093	0.2605946	0.0809228	0.9048700	0.1042615	0.9746385	0.3720098	1.0940978	0.0658127	0.9129804	0.0781903	0.0744804	0.9821539	0.6263452	0.3996984	0.5091866	0.8636442	0.1165153	1.0834542	0.7672699	0.6190556	1.0026437	0.6637729	0.0986470	0.0253938	0.0662206	1.0639897	0.0133367	0.1632278	0.3999199	0.6907747	0.2312305	0.8994016	0.0549633	0.1108586	0.3096164	0.0465197	0.9886099	0.3916411	0.3344069	0.0549062	0.6394798	0.0659887	0.8904761	0.6323586	0.4594164	0.4423933	0.5410580	0.1439734	0.9858299	0.0660221	0.9091442	1.0599022	0.8148768	1.0582770	0.1002864	0.9714702	1.0450036	1.0285028	0.1161307	0.6976375	0.1438332	0.7509240	0.6990734	0.9776915	0.0537050	0.9037907
500.0	0.4648082	0.2967267	0.9778312	0.3504600	0.1228272	0.8780751	0.7942044	0.8123244	0.9965337	0.3083713	0.5394744	0.2230738	0.1723970	0.3848026	0.3079535	0.3224134	0.8000705	0.3672234	0.7665573	0.7131729	0.2226732	0.0476613	0.7227208	0.8172916	0.7842963	0.7792362	0.3303925	0.7386373	0.0711988	0.0053368	0.2535626	0.6239888	1.0064328	0.5170144	0.2563580	0.0882788	0.9398145	0.1666588	0.9785577	0.3761071	1.0182967	0.0904532	0.8225616	0.1011163	0.0718744	1.0209732	0.5591492	0.4378994	0.6062649	1.0043486	0.1512319	1.0569250	0.7598823	0.7041970	0.9893965	0.6195183	0.1127692	0.0533295	0.0899405	0.9860181	0.0120120	0.1854135	0.4843768	0.5900172	0.3004606	0.8045513	0.0681351	0.1043583	0.3132486	0.0463322	0.9494594	0.3982697	0.3601305	0.0580294	0.6055305	0.0958572	0.9225272	0.6234947	0.4709667	0.4660882	0.4759898	0.1285629	0.9722720	0.0645430	0.9650658	1.0115907	0.7199146	1.0721460	0.2187349	1.0047248	0.9968288	1.1119135	0.0956660	0.6925252	0.1276244	0.8158333	0.7743465	0.9429203	0.0298535	0.8448401
550.0	0.4650142	0.3151225	1.0065489	0.3635511	0.1289183	0.9706292	0.8630688	0.8693991	0.9749562	0.3457967	0.5326817	0.1853053	0.1919835	0.3458964	0.3409611	0.3351944	0.7734259	0.3372136	0.7616612	0.7395263	0.2798454	0.0893158	0.7496118	0.8357065	0.7371987	0.8166325	0.3968747	0.8304020	0.0711857	0.0017832	0.2616920	0.6349570	1.0319002	0.3866242	0.2930862	0.0694055	0.9914833	0.2577249	0.9414855	0.3860527	1.0903176	0.0652363	0.8141063	0.0814029	0.0914857	0.9463483	0.5272253	0.4301327	0.6405382	0.8783097	0.1164943	1.1574674	0.6840808	0.6376056	0.9786693	0.6101599	0.1487384	0.0279960	0.1113669	0.9179548	0.0228556	0.1738133	0.7751105	0.6706189	0.3094838	0.8445419	0.0743412	0.0968855	0.3844168	0.0365846	1.0537703	0.4300266	0.3318080	0.0659292	0.6677106	0.0928808	0.8948546	0.6296505	0.4930640	0.3926380	0.5675041	0.1399173	0.9777198	0.0676658	0.8605805	1.0338938	0.8437965	0.9742507	0.5001105	0.9974312	0.9990605	0.9965460	0.1038057	0.7020991	0.1178029	0.8036684	0.7730353	1.0178030	0.0470959	0.8730239
600.0	0.4690689	0.3577457	0.9931382	0.3212543	0.1406100	1.0321492	0.9688500	0.8146333	1.0591976	0.3463987	0.5361187	0.1904351	0.2243502	0.3485453	0.3218615	0.3130356	0.7738991	0.4016972	0.7858417	0.7363837	0.2316084	0.0844453	0.8241276	0.8024574	0.7694935	0.8835345	0.4177730	0.7515975	0.0764863	0.0136283	0.2861727	0.6478084	1.0013620	0.3898761	0.2530593	0.0693244	0.9874801	0.3546694	1.0201272	0.3703510	1.0075543	0.0813383	0.8458897	0.0606521	0.1110491	0.9750614	0.5221586	0.3711150	0.6605831	0.8517656	0.1387327	1.0115154	0.6585541	0.5410795	1.0286167	0.7172008	0.1718719	0.0349310	0.0888798	0.9619901	0.0125889	0.1879826	0.8621074	0.6634192	0.2784139	0.8518782	0.0561910	0.0817621	0.4247455	0.0483572	1.0965896	0.4476201	0.3689717	0.0561082	0.7197699	0.0739456	0.9321240	0.6501875	0.4289386	0.3259951	0.5281892	0.1652803	0.9322827	0.0698244	0.9236704	1.0179139	0.8779353	0.8574560	0.6853389	0.9936523	0.8590862	0.9671235	0.0981935	0.8385911	0.1240629	0.8081628	0.7978799	1.0575260	0.0264625	0.8847842
650.0	0.5533230	0.3402253	0.8678685	0.3248375	0.1439631	0.9257330	0.8773029	0.8632612	1.1062011	0.3129517	0.5366851	0.1593496	0.2253398	0.3518619	0.2936303	0.3732432	0.8156651	0.3914152	0.6978003	0.7287058	0.2299087	0.1161851	0.8065639	0.7560663	0.8222059	0.8258986	0.4007495	0.7535615	0.0828012	0.0094929	0.3042242	0.6141719	1.0403363	0.3841405	0.2284398	0.0834469	0.9402279	0.3236495	0.9801940	0.4000650	1.0254141	0.0728849	0.8637754	0.0477684	0.0754381	1.0087872	0.5209743	0.4015062	0.5913764	0.9156569	0.1567352	1.0257919	0.7453152	0.5667545	0.9385323	0.7005041	0.1560913	0.0547529	0.0750304	1.0385220	0.0190996	0.2269451	0.9781061	0.6148843	0.3187457	0.7582850	0.0806641	0.0982918	0.4480819	0.0627610	1.0696703	0.5506591	0.3676274	0.0779138	0.7239303	0.0644122	0.9363633	0.6725758	0.4721465	0.2964659	0.6184671	0.2213628	1.0741155	0.0585359	0.9922506	1.0184557	0.8764151	0.9267190	0.7300720	1.0273855	1.0253330	1.1401691	0.0968141	0.7808812	0.1081381	0.8225113	0.8559753	1.0093693	0.0316780	0.8912914
700.0	0.5043443	0.3402818	0.9146935	0.3005094	0.1555793	0.9034065	0.9010959	0.7639181	1.0121127	0.3421729	0.5333883	0.2131254	0.2475580	0.3886333	0.2546041	0.3262351	0.8459048	0.3936791	0.7286345	0.6535974	0.2499549	0.2658497	0.7915159	0.6345570	0.7725909	0.8454324	0.3825211	0.7346562	0.0995365	0.0131071	0.2920699	0.6343414	0.9339868	0.4293544	0.2622578	0.0962342	0.9267026	0.3079930	0.9028303	0.3714760	0.9961812	0.0751979	0.8653166	0.0580663	0.1053040	1.0560481	0.5653244	0.4124607	0.6649505	0.8393327	0.1767427	0.9171085	0.7311508	0.7005498	0.9789672	0.6859936	0.1306192	0.0449692	0.0627489	0.9577856	0.0162210	0.2073262	1.0126535	0.6725969	0.3054775	0.8228877	0.0478704	0.0742617	0.4110705	0.0617400	1.0399070	0.5481887	0.3722500	0.0791776	0.6535641	0.0576951	1.0101367	0.7054364	0.4385065	0.2667370	0.5963286	0.1440729	0.8999916	0.0689653	0.9064690	1.0943771	0.6391628	0.9133812	0.7845812	0.9564221	1.0105394	1.0746151	0.0886725	0.6844597	0.1554934	0.7795088	0.8463119	0.9579649	0.0372121	0.8492544
750.0	0.4826988	0.3408271	0.9667702	0.3195719	0.1527749	0.9067434	0.8534750	0.7229628	1.0081655	0.2727438	0.4621946	0.1820999	0.2548895	0.4569034	0.2832931	0.2998259	0.8574944	0.4327910	0.7216381	0.5842408	0.3009058	0.2124272	0.7407176	0.6857266	0.7667611	0.8114893	0.4195917	0.7178963	0.0923255	0.0200743	0.2922453	0.5853921	0.9906704	0.4053492	0.3059491	0.1686528	0.9133615	0.1694071	0.8807262	0.3739588	1.0186668	0.0645037	0.8233070	0.0505943	0.0777650	1.0888895	0.5815526	0.3633609	0.5994705	0.8713737	0.1975862	0.9068660	0.7709172	0.8561886	1.0683519	0.6129987	0.1125699	0.0542991	0.1069300	0.9511361	0.0195189	0.1689141	0.9953789	0.7119070	0.2891731	0.8232956	0.0603620	0.0738999	0.4095742	0.0677843	1.0338818	0.5036201	0.3343704	0.0745854	0.6628488	0.0798765	1.0198388	0.7407897	0.4246188	0.3118884	0.5483094	0.1317116	1.0240317	0.0667607	0.8968417	0.9659548	0.2712158	0.8622154	0.7749155	0.9259893	0.9891814	1.1164985	0.1064285	0.7241682	0.1346600	0.8355827	0.8302457	1.0526009	0.0339963	0.9174862
800.0	0.5169003	0.3565399	0.9882593	0.2909838	0.1720028	0.9541257	0.8848084	0.7048463	0.9941795	0.2849682	0.4590620	0.1808997	0.2641773	0.4535225	0.2327073	0.3360357	0.8414044	0.4379669	0.6521258	0.6279581	0.2791859	0.2681255	0.7385189	0.6458769	0.7648348	0.8708578	0.4054299	0.7323369	0.1067323	0.0041435	0.3086803	0.6170965	0.9506473	0.4085439	0.3019945	0.1742429	0.9945879	0.0974607	0.9759101	0.4432932	1.0325505	0.0755261	0.8015006	0.0666442	0.0625428	1.0192298	0.5729906	0.4011198	0.5589899	0.8035224	0.2351989	0.9748729	0.6775609	0.9092566	0.9567874	0.5232594	0.0892778	0.0413748	0.0618992	1.0033347	0.0048844	0.1733830	0.9627405	0.7096174	0.3174910	0.7934339	0.0562672	0.1019803	0.4023618	0.0605189	1.0431064	0.4336535	0.3379377	0.0489926	0.6208085	0.0694969	0.9319279	0.6590354	0.4063436	0.3182335	0.5237066	0.1263056	1.0597786	0.0541951	0.7476011	0.9130592	0.1421837	0.9289450	0.6757266	0.9608718	0.9356363	1.0283805	0.0981109	0.6918416	0.1297856	0.8038304	0.8657449	1.0217271	0.0245977	0.8956152
850.0	0.5271048	0.3994150	0.9743973	0.2925743	0.1424140	0.9810289	0.8234284	0.6510383	0.9757383	0.3411702	0.4995714	0.2069777	0.2838088	0.4675672	0.2053670	0.3389327	0.7904980	0.4360811	0.7220070	0.6394177	0.2345166	0.2767871	0.6769736	0.5446833	0.7974758	0.9353560	0.4385403	0.7440380	0.0923829	0.0081398	0.3453949	0.5753956	0.9443862	0.4280772	0.2770778	0.2079192	0.8652817	0.0630842	1.0379250	0.3752591	1.0265494	0.0789952	0.8437147	0.0733703	0.0685862	0.9821511	0.5358094	0.4037359	0.6060430	0.8404623	0.2480818	1.0108743	0.7040016	0.8246923	0.9735739	0.4781618	0.1269954	0.0438674	0.0781502	1.0379538	0.0148272	0.1785198	0.7715619	0.7101264	0.2797324	0.8859526	0.0577640	0.0827658	0.4841986	0.0485812	1.0424198	0.4531566	0.3178446	0.0614693	0.6100580	0.0563771	0.9275819	0.6674831	0.4496390	0.4382947	0.5579339	0.1310955	1.0271167	0.0632520	0.7887343	0.9024328	0.0713574	0.9663434	0.4280778	0.9756997	1.0145098	1.0097952	0.0747312	0.6435041	0.1050737	0.8175769	0.8108479	1.0191683	0.0427646	0.9229858
900.0	0.4410108	0.4255736	0.9430652	0.2737154	0.1563077	0.9900870	0.7546081	0.6670444	0.9121601	0.3662920	0.4939661	0.1918379	0.2616711	0.4269949	0.2214436	0.3839174	0.9168729	0.3871631	0.7831783	0.6179311	0.2484022	0.2369487	0.7352100	0.7128640	0.7758795	0.9554549	0.3468605	0.7168375	0.0896342	0.0094015	0.3558391	0.6819254	0.9558025	0.4558890	0.3215167	0.2654604	0.9821700	0.0503916	0.9580366	0.3809629	1.0241207	0.0732312	0.7887969	0.0693564	0.0585659	1.0246843	0.4765801	0.3652303	0.6200710	0.8696729	0.2469841	0.9331766	0.7090821	0.8533729	0.9938008	0.5323664	0.1350496	0.0333478	0.0689747	0.9750561	0.0180580	0.2081595	0.6634209	0.6594928	0.2758925	0.8681583	0.0624293	0.0612242	0.4709503	0.0447128	0.9534070	0.4366058	0.2822416	0.0717053	0.5451074	0.0553911	0.9094248	0.6707977	0.4013337	0.4496613	0.6267856	0.1667494	1.0064883	0.0656138	0.7513440	0.9115962	0.0339596	0.9787845	0.2714456	1.0103532	0.9785988	1.0537743	0.1118881	0.5939884	0.1352887	0.7143156	0.8524817	1.0562722	0.0595786	0.9285274
950.0	0.4658003	0.3814066	1.0083872	0.2589993	0.1474138	0.9839429	0.7219793	0.6923140	0.9045653	0.3806199	0.4893222	0.2076750	0.2556968	0.3535269	0.2712950	0.3672476	0.8758711	0.4030619	0.7403366	0.7072924	0.2685571	0.2218099	0.7200703	0.6913392	0.8279799	1.0089119	0.4745878	0.6608847	0.1102792	0.0036752	0.2860625	0.6065765	1.0281541	0.4021418	0.3543171	0.1905608	0.9519838	0.0250951	0.9653970	0.3847502	0.9921641	0.0468291	0.8624727	0.0792647	0.0742237	1.0052176	0.5361494	0.3716389	0.6012386	0.8969203	0.2095574	0.9608780	0.6399590	0.8696701	0.9653748	0.5987518	0.1462829	0.0349372	0.0744060	1.0233581	0.0126050	0.2100737	0.5396051	0.6861572	0.2229415	0.8912029	0.0606751	0.0815331	0.4465184	0.0364139	1.0049838	0.4546369	0.3626233	0.0757179	0.5768513	0.0887670	0.9010376	0.6778100	0.4326545	0.4872165	0.4965836	0.1235386	1.0073034	0.0661197	0.7889613	0.9438852	0.1071427	0.9560733	0.1796380	0.9720944	0.9432820	1.1400441	0.1272210	0.6680228	0.1252960	0.8029479	0.8397898	1.0223292	0.0424163	0.8873042
1000.0	0.4886313	0.3283607	0.9382094	0.3037444	0.1496432	0.9611799	0.7293044	0.7134945	0.9073746	0.3382053	0.4763035	0.1853833	0.2438277	0.3997939	0.2617654	0.4207535	0.7820665	0.4818020	0.7714338	0.5934226	0.2434490	0.2625992	0.6580703	0.6711394	0.8624699	0.9658106	0.5202567	0.7624462	0.1215734	0.0140615	0.3670512	0.6204809	1.0599978	0.5208155	0.3078500	0.1948042	0.9206591	0.0376794	1.0718238	0.4546524	0.9285265	0.0611862	0.8215996	0.0824352	0.0876747	1.0517209	0.5454083	0.3749159	0.6018787	0.8590729	0.1601946	0.9800040	0.7220500	0.7566244	1.0568431	0.7785717	0.1422100	0.0627269	0.0709535	0.9694690	0.0416157	0.1720565	0.4574287	0.7477359	0.2643600	0.8001715	0.0584880	0.0781480	0.3146387	0.0344696	0.9787296	0.4107774	0.3420931	0.0654455	0.6367163	0.0758690	0.9215675	0.7536140	0.4160500	0.4922526	0.4983185	0.1499306	1.0260009	0.0752009	0.8229430	0.9122466	0.0765317	1.0594096	0.1252572	1.0140083	0.9271947	0.9929156	0.0870366	0.7087237	0.1292641	0.8054452	0.8077932	0.9342622	0.0583113	0.9725253

0.0	0.5249590	0.3591649	0.9282221	0.5743469	0.2006616	0.9081617	0.7801152	0.5809832	0.9708384	0.3391672	0.5063723	0.2022086	0.3043833	0.4916925	0.2543175	0.3763714	0.8529004	0.4192545	0.6454509	0.7222812	0.2502076	0.3674893	0.7865766	0.4924271	0.8152467	0.9658489	0.4462109	0.7525604	0.1068538	0.0076730	0.2459211	0.5625032	1.0342204	0.4407669	0.2926849	0.3806547	0.8541305	0.0368624	1.0421743	0.4129259	0.9960017	0.0713832	0.9115489	0.0605473	0.0611969	1.0923995	0.5828591	0.3810343	0.8941647	0.8493584	0.3189692	0.9417159	0.6349385	0.8328715	1.0033205	0.7641280	0.1210554	0.0230567	0.0755399	0.9711900	0.0271055	0.1747414	0.3974877	0.6876340	0.3707059	0.8743095	0.0553702	0.1102656	0.5157447	0.0558549	0.9972592	0.4592778	0.3156057	0.0569528	0.7019764	0.0885328	0.8525403	0.7497554	0.3952551	0.6132035	0.5478330	0.4551922	0.9650429	0.0728974	0.5859520	0.7467917	0.0032562	1.0564641	0.0666960	1.0322158	0.9416258	1.0419515	0.1121951	0.7375803	0.1312343	0.8053103	0.7909962	1.0475302	0.0398165	0.8735726
50.0	0.4902194	0.3549837	0.9411308	0.6818720	0.1050113	0.9649878	0.8260741	0.6604344	0.9712479	0.3636990	0.5695146	0.2456608	0.2692210	0.4107620	0.2647560	0.4235416	0.8078917	0.4259064	0.7338016	0.7168645	0.2490046	0.1905739	0.9487595	0.7172238	0.9106231	0.9508589	0.5150734	0.7834314	0.1120072	0.0054427	0.3396895	0.5595721	1.0254968	0.4080847	0.2878954	0.3271638	0.8997874	0.0343226	1.0181915	0.3604472	0.9812040	0.0580261	0.8688652	0.0592444	0.0698194	0.9940300	0.5742072	0.3950065	0.9072254	0.8271726	0.2930492	0.9267969	0.7143063	0.7171619	1.0335831	0.7929482	0.1460253	0.0244011	0.0696650	1.0148119	0.0291459	0.1640850	0.3886219	0.7284141	0.2890269	0.8155110	0.0390990	0.0809219	0.4437404	0.0557502	0.9557780	0.3867573	0.2536996	0.0639464	0.7011169	0.0698888	0.8918147	0.7267152	0.3606429	0.5814767	0.5491028	0.3631333	1.0296700	0.0451256	0.6598468	0.8220045	0.0047413	0.9859216	0.0725822	0.9436093	1.0269476	1.0279050	0.1215596	0.6936626	0.1384960	0.7428198	0.7741494	1.0249953	0.0422178	0.8789738
100.0	0.4874343	0.3153535	0.9734882	0.6793398	0.0720284	0.9466446	0.8084959	0.6732487	0.8786679	0.3290937	0.5338490	0.1906264	0.2003279	0.4242287	0.2823651	0.3848273	0.7605703	0.4080100	0.8096345	0.6211572	0.1844232	0.1139940	0.9021020	0.8313899	0.8498320	0.9163650	0.5636576	0.6815014	0.1348429	0.0069258	0.4092846	0.6553715	1.0363743	0.5509090	0.3010208	0.2053875	0.9377640	0.0357707	0.9248449	0.4198536	0.9693848	0.0587259	0.8826907	0.0560461	0.0804531	1.0167216	0.4976711	0.3563336	0.8036385	0.8200774	0.2960823	0.8826011	0.6812141	0.6954905	1.0221870	0.7908666	0.1626472	0.0298205	0.0977998	0.9700507	0.0147981	0.1765269	0.3996058	0.7182939	0.2720064	0.8117983	0.0489827	0.1076767	0.3858743	0.0553537	0.9103115	0.4376234	0.2733189	0.0476942	0.6834412	0.0709242	0.9096255	0.6867560	0.4281204	0.5498448	0.5891073	0.3693485	0.9909961	0.0760163	0.7672610	0.9287775	0.0479306	0.9839028	0.0731997	1.0065408	0.9746039	0.9606802	0.1198041	0.7506889	0.1520752	0.8357358	0.7273951	1.0232224	0.0753795	0.8866072
150.0	0.5112706	0.3209605	0.9963758	0.6281820	0.0834354	0.8960923	0.7267240	0.7726370	0.8871757	0.3334087	0.5540358	0.1802450	0.1641863	0.4077438	0.2298687	0.3818589	0.8482938	0.3754567	0.6573946	0.7648125	0.2592354	0.1460107	0.8533237	0.8125962	0.8585909	0.8713106	0.4702447	0.7463353	0.1549106	0.0057054	0.4025949	0.5718653	1.0839528	0.4946740	0.2920579	0.1125943	1.0435202	0.0423337	1.0147022	0.3904593	0.8988314	0.0683376	0.8563116	0.0880970	0.0634141	1.0099996	0.5290992	0.3888986	0.8967030	0.8967710	0.1931638	0.9256136	0.6624265	0.6778039	1.0988071	0.7843260	0.1407075	0.0428991	0.0878550	0.9808150	0.0410603	0.1364598	0.3785212	0.6560240	0.3101251	0.8124360	0.0585083	0.1100097	0.3149653	0.0646979	0.9655490	0.4336911	0.2920413	0.0443621	0.6664525	0.0741080	0.8765889	0.7047754	0.4264489	0.5405996	0.6150533	0.4068945	0.9838034	0.0637047	0.8865865	0.9202543	0.1750832	0.9605386	0.0692476	1.0584489	1.0578642	0.9543930	0.1030125	0.8547543	0.1379980	0.7768668	0.7374927	0.9696716	0.0394311	0.8489969
200.0	0.4753579	0.3345513	1.0128417	0.7151093	0.0874113	0.9349487	0.8176343	0.7245139	0.9668255	0.3605090	0.6104448	0.2365991	0.2038476	0.3579488	0.2598653	0.3947894	0.8274000	0.4200005	0.8086639	0.7233392	0.2053623	0.0784488	0.7932560	0.8579947	0.8040454	0.9473556	0.4175968	0.7113835	0.1394527	0.0019289	0.3113912	0.6540964	1.0122061	0.4838453	0.2767944	0.1026999	0.9465893	0.0402097	1.0272925	0.3996083	0.8913281	0.0718787	0.8460232	0.0895825	0.0890338	1.0783485	0.6347888	0.3978635	0.9611046	0.8292558	0.2011178	0.9823362	0.5917716	0.5810233	1.1024434	0.7099944	0.1110173	0.0416785	0.0761702	1.0060621	0.0220610	0.1620995	0.3733211	0.6071017	0.3092312	0.8977267	0.0445311	0.0947981	0.3592981	0.0423375	0.9701930	0.4020757	0.2588655	0.0680192	0.6180806	0.0687286	0.8657683	0.7142302	0.4921511	0.5638533	0.5430737	0.3973939	1.0397220	0.0439742	0.9959040	0.9404988	0.5345634	1.0620525	0.0706081	1.0443756	1.0858266	0.8871157	0.0851502	0.7502498	0.1545851	0.7926570	0.7108391	1.0552811	0.0589625	0.8742598
250.0	0.4605346	0.3456403	0.9802519	0.6759337	0.0701468	0.8604979	0.7723281	0.7610232	1.0122704	0.3591556	0.5899103	0.2173157	0.1997382	0.4049889	0.2857564	0.4085024	0.8180593	0.4982225	0.8077456	0.7623618	0.2714281	0.0884039	0.8342242	0.8519279	0.7867542	0.9467520	0.3494596	0.7488437	0.1113381	0.0016320	0.3733219	0.5622093	0.9507843	0.3920692	0.2844529	0.0638794	0.9535878	0.0465088	1.0259606	0.4065525	1.0040616	0.0824614	0.8476069	0.0704330	0.0864501	1.0081301	0.5438033	0.4092825	0.9286379	0.7475332	0.1659544	1.0037857	0.6442954	0.4315117	1.0422258	0.8231861	0.1058640	0.0523965	0.0802931	1.0439868	0.0229927	0.1768218	0.3799979	0.6038605	0.3109156	0.8955704	0.0657066	0.0929590	0.3832937	0.0543414	0.9464546	0.4638465	0.3940912	0.0672141	0.6478003	0.0700526	0.9001496	0.7259328	0.4266422	0.5266470	0.6491415	0.3960883	1.1530406	0.0754403	0.9386572	0.9283612	0.8181885	0.9071870	0.0776724	1.1344180	0.9703082	0.9869270	0.1122477	0.7498736	0.1324982	0.8003747	0.8063767	0.9801311	0.0492803	0.8564849
