"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.5688780	0.3426334	0.8928229	0.6742620	0.1337449	0.8887174	0.7454638	0.9505931	1.0412982	0.2303309	0.5029561	0.2081835	0.0025788	0.0903510	0.5106541	0.2912564	0.7874476	0.2154222	0.9061989	0.9512076	0.2665169	0.1212416	0.7153253	1.0081689	0.8206985	0.6554389	0.3547810	0.7936246	0.0982393	0.0082146	0.3185408	0.5773815	0.9998992	0.4638327	0.2709085	0.0867029	0.9283894	0.2929451	1.0630392	0.3517813	0.9805378	0.0503761	0.7792025	0.0622338	0.0955967	0.9624424	0.5336490	0.3717015	0.8737452	0.8652005	0.0031746	0.9549110	0.6399027	0.6451680	0.9823702	0.6552475	0.1271891	0.0361891	0.0733188	1.0135151	0.0209574	0.2516305	0.8400755	0.5822892	0.3929323	0.9111416	0.0732868	0.0937250	0.4277506	0.0661527	1.1245645	0.5782874	0.3702327	0.0656447	0.7053816	0.0721766	1.0450705	0.5772287	0.4338562	0.3411942	0.6449740	0.3846953	0.9836030	0.0893946	1.0176702	0.9242161	0.8390516	1.0993560	0.4328994	0.9779272	1.0041133	0.9886124	0.0854035	0.6007353	0.1613444	0.8621167	0.8480542	0.9242935	0.0376579	0.9894402
300.0	0.5113233	0.3854039	0.9224785	0.6556438	0.1306145	0.8876361	0.7820260	0.9330070	0.9315383	0.2843185	0.4697963	0.2176007	0.0060511	0.0745728	0.5741646	0.3066484	0.7536594	0.2144789	0.8822381	0.9730332	0.2709481	0.0737932	0.6781543	1.0349923	0.7783651	0.6426055	0.2918220	0.7701512	0.0888756	0.0065539	0.2748661	0.6423472	0.9562271	0.3286237	0.2396948	0.0970743	0.8860320	0.3571040	1.0847425	0.3634319	1.0116197	0.0458663	0.8810610	0.0643747	0.1072617	1.0341872	0.6190384	0.3503781	0.8582360	0.8848990	0.0037420	0.9575100	0.6441183	0.5903491	0.9362002	0.7568960	0.1340591	0.0444301	0.0946667	1.0786114	0.0490538	0.2481146	0.8629863	0.5529440	0.3477313	0.8570185	0.0842188	0.0758694	0.5166854	0.0571914	0.9940986	0.4925429	0.3463316	0.0757709	0.7153845	0.0637770	1.0192947	0.5298963	0.4227049	0.3248421	0.6164176	0.4526684	1.0077651	0.0605878	0.8567566	0.8753519	0.9396199	1.1232614	0.5671356	0.9314538	1.0289818	0.9314215	0.0985546	0.5513854	0.1278224	0.7974963	0.7618235	0.9866391	0.0372892	0.9569651
350.0	0.4826562	0.3654635	0.9790091	0.6153844	0.1675435	0.9742007	0.7694339	0.9163591	0.9787110	0.3567262	0.4327113	0.2108314	0.0042495	0.0569415	0.5408066	0.2836987	0.7294709	0.2593006	0.8607310	0.9075684	0.2267238	0.0865221	0.6818893	1.0241774	0.8269523	0.5606604	0.3449187	0.8342692	0.0730660	0.0110556	0.2187425	0.5253970	1.0066037	0.3342292	0.2429257	0.0798300	0.9358180	0.3690106	0.9792969	0.3965906	0.9735732	0.0601764	0.8690137	0.0673599	0.0827536	1.0913885	0.6350665	0.4533790	0.9061618	0.8299201	0.0008887	0.9896985	0.6556667	0.4963172	0.9015955	0.7529937	0.0850036	0.0401216	0.0800533	1.0816386	0.0302145	0.2128141	0.9466236	0.6651558	0.3296174	0.8712094	0.0625813	0.0887671	0.5218357	0.0489291	0.9972073	0.4722024	0.3359906	0.0442513	0.7269053	0.0580585	0.9829750	0.5468931	0.4492648	0.2734333	0.6328760	0.3770917	1.0974916	0.0484007	0.8760323	0.9130746	0.9546358	1.0063474	0.6854872	1.0276993	1.1108029	1.0078121	0.0888678	0.6744812	0.1734313	0.7533325	0.7633298	0.9725455	0.0477950	0.9016913
400.0	0.5044081	0.3535828	0.9671088	0.6252974	0.1775806	0.8539749	0.8562529	0.8703861	0.9649175	0.2748251	0.5504779	0.2283237	0.0011309	0.0337915	0.5500299	0.2813602	0.7278682	0.2451894	0.7894966	1.0731302	0.2337680	0.0546469	0.6504647	1.1582170	0.8117119	0.5810776	0.3650577	0.7877462	0.0890357	0.0068947	0.1986069	0.5353478	0.9199765	0.3713654	0.2988378	0.0740189	0.8832624	0.3766342	0.9342318	0.4096174	1.1487417	0.0772073	0.9807099	0.0743900	0.0568764	1.0298470	0.5950929	0.5401627	0.8877007	0.8290571	0.0001053	0.9760244	0.6873050	0.4645500	0.9585419	0.7107033	0.0937985	0.0389330	0.0676208	0.9775416	0.0202852	0.1822394	0.8891014	0.5634274	0.3333616	0.8462931	0.0887694	0.0890326	0.5029051	0.0606211	1.0115021	0.4464451	0.3086528	0.0629695	0.6363239	0.0719959	1.0570947	0.4632280	0.4706819	0.2514909	0.5897995	0.4059472	1.1139157	0.0341995	0.9670089	0.9687088	0.9524642	1.0570646	0.7778992	0.9645956	0.9313790	1.0920699	0.1032741	0.6724816	0.1426482	0.8755356	0.8078747	0.9102341	0.0595157	0.8564804
450.0	0.4687379	0.4211482	0.9110677	0.6555803	0.1696097	0.8420289	0.8779902	0.9408431	1.0479542	0.3412949	0.5690159	0.2349681	0.0041298	0.0365557	0.6089088	0.3206252	0.7394948	0.2241811	0.9082874	0.9552298	0.2437734	0.0213797	0.6728735	1.0614896	0.8082188	0.5339676	0.3774106	0.7828044	0.0816611	0.0208215	0.2505296	0.5693887	0.8860301	0.3590150	0.2026583	0.0615534	0.9044414	0.5497687	0.8951306	0.3939830	1.0499805	0.0802359	0.8926567	0.0665964	0.0705834	1.0467978	0.5414417	0.5130156	0.7510993	0.8823175	0.0000000	1.0440252	0.6643139	0.3874304	0.9849648	0.6223680	0.1127695	0.0644198	0.0725617	1.0083541	0.0161350	0.2164705	1.0112109	0.5663956	0.3302973	0.8353435	0.0746903	0.0925250	0.4650975	0.0591255	0.9535555	0.3733220	0.2981438	0.0675299	0.7256805	0.0717287	1.0155333	0.4391590	0.4381009	0.2236189	0.6407465	0.4514009	1.0275705	0.0770223	1.0271244	1.0455553	0.9843799	1.1059924	0.7846400	1.0784525	0.9705812	1.0358594	0.1156366	0.5337589	0.1373053	0.8138506	0.8672198	0.9037281	0.0503919	0.8135042
500.0	0.5381547	0.3978367	0.8685356	0.7390834	0.1567084	0.8753741	0.8069296	0.9836119	1.0219360	0.3274733	0.5720772	0.1888543	0.0006355	0.0531512	0.5721078	0.3535591	0.6896437	0.2170359	0.8536748	1.0182252	0.2654496	0.0401666	0.6771579	0.9507005	0.7320647	0.5254591	0.4096466	0.7974852	0.0868607	0.0214327	0.2227539	0.5317979	0.9428667	0.4128985	0.2435733	0.0580331	0.8010219	0.5513667	0.9951836	0.3598459	1.0054667	0.0550121	0.8975018	0.0308682	0.0651908	1.0406321	0.5261493	0.4428687	0.8288420	1.0385574	0.0000000	1.0266304	0.6789847	0.3744157	0.9196427	0.6308431	0.1492176	0.0431779	0.0785833	1.0003773	0.0260686	0.1984297	0.9568504	0.5474993	0.2759536	0.8757998	0.0736126	0.0917167	0.4888612	0.0614373	1.0205116	0.3528954	0.2792700	0.0696298	0.7523880	0.0927986	1.0337358	0.5157210	0.4113856	0.1493327	0.6286178	0.4201669	0.9658377	0.0909866	0.9516035	1.0373870	1.0547478	0.9608994	0.6587011	1.0122779	1.0333576	1.0293174	0.1511590	0.5743665	0.1747114	0.7906305	0.7592859	0.8602739	0.0388949	0.7768267
550.0	0.4328071	0.3378398	0.9180234	0.6751043	0.1719169	0.8479785	0.7898930	1.0733771	0.9883649	0.3585052	0.5797101	0.1385039	0.0000000	0.0519670	0.5019913	0.3509294	0.6919948	0.1708677	0.8054531	0.9680926	0.2376169	0.0426350	0.6679362	0.9547961	0.6965174	0.5768138	0.3639005	0.8072313	0.0695218	0.0316654	0.2270318	0.6137263	0.9479487	0.3440008	0.1774998	0.0473308	0.7363114	0.4648437	1.0249419	0.3359194	1.0448359	0.0675247	0.9454507	0.0566093	0.0659052	0.9969723	0.5689804	0.4451588	0.8421334	1.0144444	0.0000000	1.0190335	0.6670103	0.4005557	0.9627161	0.5868448	0.1433020	0.0376671	0.0742974	1.0667097	0.0128359	0.1995591	0.8538574	0.5521463	0.2335887	0.8908863	0.0743410	0.0850552	0.5340904	0.0536827	1.0610959	0.4482867	0.2619587	0.0531281	0.6913746	0.0692021	0.9799656	0.4745179	0.4432334	0.1356561	0.7044676	0.4767441	0.9278305	0.0452561	1.0073318	1.0287115	0.9440539	1.0432428	0.6993927	1.0531634	1.0803788	0.9774863	0.1323166	0.5555354	0.1483729	0.6890453	0.7040515	0.9623752	0.0316398	0.8421342
600.0	0.5333133	0.3384335	0.8524306	0.6742985	0.1471292	0.9780742	0.7320987	1.0205960	0.9134761	0.3373481	0.5155975	0.1967036	0.0020125	0.0351697	0.5862965	0.3560830	0.6625619	0.2394642	0.8297923	0.9263778	0.2556673	0.0334497	0.7176185	1.0531118	0.6719638	0.5961643	0.3070610	0.8228015	0.0496445	0.0313800	0.2478097	0.5753887	0.9200780	0.4184369	0.2428800	0.0342459	0.7885383	0.6049004	0.9690243	0.4175450	1.1013622	0.0679860	0.9030604	0.0617409	0.0592703	1.0187147	0.5688994	0.4411996	0.8763027	0.8443715	0.0000000	0.9711495	0.6100609	0.4349392	1.0974138	0.4447938	0.1024543	0.0393058	0.1377368	1.0503834	0.0175651	0.1708219	0.8767886	0.5551503	0.2581917	0.8889892	0.0748362	0.0816226	0.4294612	0.0401813	1.0150320	0.4668109	0.3579892	0.0667681	0.7445844	0.0801042	1.0547261	0.4196738	0.4366999	0.1252608	0.6758153	0.4410341	1.0621503	0.0722428	0.9115968	1.0219196	0.9146889	1.0312277	0.7427772	1.1047681	1.0306050	0.9340120	0.1526078	0.5250463	0.1268915	0.6002125	0.7814047	0.9166513	0.0373754	0.8378680
650.0	0.4865609	0.4065256	0.7967509	0.7551308	0.1715732	0.9314823	0.7644720	1.0421362	1.0724347	0.3125143	0.5860288	0.2106108	0.0050999	0.0352752	0.4870267	0.3169519	0.7132445	0.2077141	0.8692286	1.0312733	0.2457862	0.0600117	0.7148672	0.9622746	0.7624839	0.5536085	0.2796492	0.7730705	0.0417964	0.0415035	0.1946712	0.5752522	0.8724509	0.3703336	0.2138527	0.0466178	0.8566500	0.6236827	1.0098119	0.3184044	1.0950422	0.0376990	0.8766971	0.0806860	0.0859015	1.0006823	0.5198360	0.4257967	0.9684792	0.8222273	0.0000000	1.0171951	0.6369740	0.4606972	1.1217843	0.3547028	0.0909701	0.0624667	0.1404593	1.0291309	0.0198142	0.2070023	0.8641721	0.4720687	0.3174313	0.8608913	0.0737013	0.0997871	0.5116786	0.0599958	0.9622989	0.4845570	0.3049544	0.0557405	0.7800722	0.0806007	1.0129001	0.4474120	0.4125022	0.1111088	0.7002849	0.3981836	0.9474742	0.0954402	0.9357258	1.0168885	0.9910227	0.9761394	0.8647945	0.9799226	0.9771117	0.9807232	0.1901507	0.5330646	0.1187535	0.6769853	0.8223723	0.9139060	0.0279335	0.8479925
700.0	0.4990010	0.3406001	0.8062088	0.7117821	0.1657216	0.9906498	0.7440469	1.1346649	1.0968315	0.3333434	0.4644241	0.1353621	0.0004194	0.0317047	0.5572402	0.2749106	0.7176844	0.2171941	0.7624655	0.9180711	0.2588483	0.0740366	0.7782323	0.9987997	0.7343460	0.5376023	0.3783823	0.6531741	0.0351185	0.0505685	0.1858051	0.4554706	1.0381846	0.3675768	0.2591615	0.0460876	0.9355988	0.6008623	0.9302733	0.3316076	0.9057905	0.0460292	0.9206525	0.1031940	0.1108966	1.0499817	0.5671549	0.3741512	0.9452747	0.9364923	0.0000000	0.9613349	0.6948174	0.6074806	1.0946651	0.2479212	0.0915614	0.0435959	0.1569706	0.9983686	0.0083226	0.2146289	0.8676954	0.5194453	0.3491259	0.8984844	0.0511987	0.0754218	0.4976433	0.0469931	1.0293319	0.5015993	0.3501795	0.0348882	0.7531098	0.0832026	1.0104994	0.4911589	0.4407264	0.1019668	0.7198705	0.4406669	0.9239215	0.0706119	0.9716797	0.9673050	0.9961403	0.9990204	0.8663136	1.0561330	1.0024039	1.1359144	0.1799813	0.4862396	0.1409608	0.6800390	0.7922969	0.9433997	0.0214013	0.9216220
750.0	0.5025933	0.3720592	0.8663965	0.7181602	0.1841332	0.9336852	0.7903236	0.9805194	1.0841490	0.2530520	0.3976288	0.1400695	0.0008135	0.0295482	0.5798802	0.2567892	0.8013795	0.2072551	0.8573962	1.0267225	0.2752552	0.0747007	0.7193137	0.9670676	0.7282540	0.5355364	0.3543406	0.8401190	0.0515684	0.0553510	0.1884109	0.5999089	1.0300774	0.3210394	0.3048446	0.0627164	0.8613084	0.5901323	0.9180354	0.4057929	0.9411709	0.0544106	0.9540629	0.1012014	0.1000556	1.0065487	0.5890352	0.3936769	0.8207754	1.0290056	0.0000000	1.0371985	0.7058469	0.6332844	1.1077571	0.2027461	0.1068712	0.0221163	0.1887982	1.0926954	0.0041891	0.1875898	0.9101784	0.5237998	0.3081881	0.8533977	0.0621533	0.0665928	0.4813337	0.0346754	1.0318265	0.4756973	0.3135005	0.0744515	0.7092770	0.0954748	1.0009073	0.5428962	0.4136819	0.0910149	0.6805258	0.4411913	0.9949820	0.0737848	1.0798531	1.0137214	0.9138295	1.0701959	0.8576894	0.9888684	1.0352454	1.0146584	0.1594897	0.5266574	0.1350242	0.8176524	0.8008390	0.9385674	0.0124895	0.9264065
800.0	0.5418603	0.3173811	0.9736004	0.7027312	0.1848415	1.0336453	0.7693551	1.0420997	1.0223513	0.2669123	0.4813175	0.1396417	0.0010222	0.0224915	0.5110730	0.2719099	0.8441592	0.2019153	0.8608225	0.9306932	0.2073079	0.0433833	0.7108528	0.9683650	0.7304511	0.5845951	0.3376321	0.8905800	0.0642632	0.0527959	0.1725095	0.5206413	1.0988061	0.3671116	0.3320414	0.0721865	0.9209091	0.6113800	0.9833746	0.3922200	0.9832615	0.0621669	0.8591687	0.1014383	0.0782766	1.0254101	0.6423740	0.3939944	0.8038204	0.9859142	0.0000000	1.0232318	0.7695178	0.5601250	0.9875173	0.2844161	0.0967696	0.0456012	0.1482682	1.0382844	0.0087711	0.1873570	0.9551766	0.6100722	0.2721514	0.7961100	0.0782964	0.0806576	0.4888999	0.0374910	1.1016268	0.3908048	0.3553358	0.0689127	0.6599878	0.0752363	1.0189087	0.4868076	0.3835979	0.1036773	0.6719919	0.4622532	0.9375258	0.0587453	1.0363179	0.9924222	0.9402016	1.0144139	0.8237649	1.0001113	1.1068248	1.1125364	0.1448449	0.6258558	0.1156184	0.8236142	0.8187150	0.9866386	0.0341397	0.9171250
850.0	0.5775330	0.3353541	0.9105544	0.6817026	0.1838390	1.0154297	0.8345639	1.0312092	0.9495523	0.2876979	0.5150237	0.1428635	0.0062986	0.0216401	0.5459225	0.3105276	0.7307111	0.2343121	0.8593329	0.8974063	0.2296735	0.0461244	0.7399304	1.0150542	0.8082806	0.5043424	0.4000170	0.8304784	0.0691387	0.0664823	0.2305138	0.5400863	0.9253972	0.3596068	0.2905900	0.0763957	0.9353799	0.5523449	0.8788726	0.4279304	0.9499662	0.0630713	0.9121070	0.0883684	0.0636953	1.0254775	0.5629670	0.3815367	0.7522868	1.0374288	0.0000000	1.0277730	0.7547072	0.5121061	0.9276648	0.4022608	0.1284511	0.0617619	0.1387650	1.0761382	0.0100726	0.1783327	0.9158747	0.6002818	0.2461045	0.8978487	0.0576201	0.0877423	0.5012218	0.0321868	1.0188719	0.4168418	0.2773582	0.0531885	0.6489706	0.0454871	0.9692478	0.5626430	0.3927879	0.0759967	0.6720919	0.4234930	1.0011783	0.0725155	0.8802388	1.0113087	0.9380100	1.0528634	0.8293767	0.9892243	0.9559333	1.1384860	0.1401845	0.6286410	0.1469231	0.7676536	0.9514041	1.0101716	0.0285112	0.8993842
900.0	0.4981333	0.3973660	0.9153800	0.6142017	0.1506317	0.9089030	0.9188669	1.0167888	0.8957940	0.2892466	0.4822751	0.1804064	0.0000000	0.0307556	0.5994610	0.2908162	0.7615015	0.2255769	0.8071924	1.0363579	0.2649141	0.0988003	0.7841694	1.0010691	0.8572366	0.4571382	0.4102147	0.7991648	0.0568223	0.0513028	0.2216554	0.6158491	0.9974639	0.3586762	0.3060141	0.0544958	0.9110762	0.5509274	1.0042655	0.4211658	0.9842907	0.0725234	0.8111098	0.0817866	0.0666318	0.9108831	0.5504050	0.4364335	0.8194018	0.9540271	0.0000000	0.9773013	0.7411757	0.4549761	0.9705933	0.4339205	0.1111637	0.0344165	0.1262932	1.0169674	0.0062491	0.1461546	0.8493272	0.5563158	0.2662248	0.9673705	0.0414853	0.1053334	0.5096611	0.0450613	1.0362125	0.5013284	0.2704198	0.0494704	0.7532269	0.0543347	0.9249183	0.4304092	0.4180466	0.0865352	0.6967059	0.4903547	1.0277412	0.0553408	0.9090242	1.0600602	1.0428221	1.0686785	0.8184696	0.8967152	0.9489009	0.9691834	0.1179037	0.6666659	0.1730328	0.7270182	0.8227843	0.9320813	0.0418512	0.8321896
950.0	0.5071163	0.3670690	0.9276700	0.5819655	0.1408824	0.8876447	0.8251586	0.9479891	0.8988056	0.4074057	0.5308189	0.1992929	0.0000000	0.0277112	0.6000885	0.2836677	0.7268457	0.2659540	0.8095184	1.0122801	0.2569629	0.0370467	0.7064706	1.0091231	0.7893262	0.4862002	0.3089659	0.8401635	0.0789875	0.0486040	0.2833450	0.5209816	0.9643480	0.3693765	0.2889826	0.0640191	0.9058990	0.5800977	0.9572173	0.4124225	0.9932237	0.0683307	0.8676955	0.0655378	0.0762512	0.9761326	0.5383751	0.4395316	0.9140127	0.9081104	0.0000000	0.9096336	0.7510988	0.4573749	0.9068527	0.4499662	0.1216303	0.0187229	0.1064977	0.9501924	0.0170463	0.1837126	0.9102753	0.5634427	0.2510691	0.8808283	0.0626171	0.1000579	0.4832744	0.0532548	0.9492421	0.5073027	0.2877239	0.0547200	0.7737449	0.0753391	0.9268877	0.4736125	0.4126675	0.1047586	0.7281090	0.4256522	0.9446001	0.0824825	0.9898308	1.0779493	1.0244905	1.0857691	0.7769583	0.9421987	1.0152871	0.9716268	0.1135505	0.5839641	0.1446956	0.7381101	0.7655008	0.9918989	0.0364282	0.8977984
1000.0	0.5054486	0.3429644	0.9249935	0.6397797	0.1343688	1.0071906	0.7279380	0.9987328	0.9029110	0.4484459	0.5694647	0.2171376	0.0000000	0.0373462	0.5574458	0.3690393	0.7063836	0.1774736	0.7718902	1.0438943	0.2513222	0.0751014	0.7251687	1.1106405	0.7909246	0.4673373	0.3049241	0.8081523	0.1138169	0.0406398	0.2627486	0.5582206	0.9126207	0.3988468	0.2534774	0.0557920	0.8152574	0.6417965	0.9514682	0.4208622	0.9457368	0.0831774	0.8562953	0.0715200	0.0800754	0.9631242	0.5988724	0.5175495	0.8828333	0.9219085	0.0000000	0.9892596	0.7439804	0.3666450	1.0007110	0.5410232	0.1529190	0.0279620	0.0977913	0.9877252	0.0192117	0.2033146	1.0120715	0.5359787	0.2857265	0.8488691	0.0580639	0.0851912	0.4993506	0.0754345	0.9932121	0.5348526	0.3593852	0.0592195	0.7970542	0.0704924	1.0067025	0.4474088	0.4532874	0.0790763	0.6265313	0.3353484	0.9951218	0.1067462	0.9836062	1.0631740	1.0024443	1.0090935	0.7258335	0.9610615	0.9327560	1.0483699	0.1070116	0.6322729	0.1069164	0.7313009	0.7334952	1.0150482	0.0309083	0.9607679

0.0	0.4777936	0.3704487	0.8914954	0.5902408	0.1567350	0.8365019	0.7842248	0.8683898	1.0323862	0.2928723	0.4961076	0.1855492	0.2555051	0.4418470	0.2800111	0.3583917	0.7749775	0.3937054	0.8125599	0.6891164	0.2959389	0.1241523	0.7372444	0.7520170	0.8181275	1.0392326	0.4814082	0.7336818	0.0741820	0.0095783	0.3423745	0.6395648	0.9258531	0.3476838	0.2662488	0.0748369	0.8798096	0.0931185	0.9451884	0.3675540	0.9499192	0.0976561	0.8201527	0.0649599	0.0850161	0.8883420	0.5410131	0.2980815	0.9133801	1.0013635	0.1677808	0.9600444	0.6541151	0.6473230	1.1025256	0.5228275	0.1132760	0.0385260	0.0714913	0.9980728	0.0119442	0.2373410	0.3902348	0.6529250	0.2471767	0.8541496	0.0485572	0.1293907	0.4722888	0.0452161	1.0363404	0.5030125	0.3138191	0.0597448	0.6620316	0.1138789	0.8608407	0.7742096	0.4407817	0.5044555	0.7266817	0.4595311	1.0648240	0.0707893	1.0265120	0.9960594	0.6902083	1.0401292	0.1337128	0.9481134	0.9789063	0.8868041	0.1229112	0.6493290	0.1387451	0.7608861	0.8385838	1.0330631	0.0413084	0.8986018
50.0	0.5124463	0.3348370	0.9619902	0.5937387	0.1462014	0.9249383	0.8551929	0.4653159	1.0015973	0.3177693	0.5314857	0.1594550	0.2960819	0.4075357	0.2099077	0.3840434	0.8385973	0.4018492	0.7861854	0.5959871	0.2549082	0.1922959	0.7796645	0.7444721	0.9561882	1.0549459	0.4742267	0.7548775	0.0744525	0.0091013	0.4315780	0.6903784	1.0715881	0.3948672	0.2979662	0.1024452	0.8592427	0.1573739	0.8597139	0.4322884	0.9433748	0.0908644	0.8499744	0.0555722	0.0910020	0.9301965	0.5020961	0.2948044	0.8485857	1.0059416	0.1173230	0.9368463	0.6480783	0.7794587	1.1370610	0.5578618	0.1319453	0.0381313	0.0577776	1.0465051	0.0141890	0.1897303	0.5136694	0.6135277	0.2653258	0.7530595	0.0497997	0.0940744	0.4528992	0.0456069	1.1363527	0.3740290	0.3424531	0.0611012	0.6861814	0.0729254	0.8341602	0.7753642	0.4398559	0.4874019	0.7032937	0.4290356	1.0522368	0.0737431	0.8853095	0.9788363	0.6436636	0.9973042	0.1923803	0.9637772	1.0575641	0.9796043	0.0828556	0.5974915	0.1369314	0.8362593	0.9108707	1.0568369	0.0605652	0.9142620
100.0	0.4214739	0.3480538	0.9021228	0.5812134	0.1809950	1.0207980	0.8077452	0.1830867	0.9263040	0.3061467	0.5581736	0.1842524	0.1906535	0.3739951	0.2290622	0.4326832	0.8534537	0.4873558	0.7997872	0.6800575	0.1634212	0.1545045	0.8716786	0.8981882	0.9392330	1.0517321	0.4609568	0.7977734	0.0939595	0.0067610	0.4285304	0.6003656	1.0595200	0.4209781	0.3386250	0.1270750	0.8975475	0.1576168	0.8109402	0.4201216	0.9361341	0.0595554	0.8667766	0.0655816	0.0699625	0.9474163	0.5422012	0.3346507	0.8194490	0.9030790	0.1499127	0.9533188	0.7032455	0.8020896	1.1516642	0.5320365	0.1306377	0.0601460	0.0672868	0.9894914	0.0088543	0.2046060	0.6911255	0.6532605	0.2593163	0.8521348	0.0704386	0.0514428	0.4030360	0.0586468	0.9419776	0.1573171	0.2521786	0.0511053	0.5965566	0.0618847	0.8068460	0.7808868	0.4286952	0.5441559	0.6435428	0.3783841	1.0757926	0.0747396	0.9002796	0.9909080	0.4213978	1.0824354	0.3427502	1.0543953	1.0442145	1.1117722	0.1221588	0.7445680	0.1290584	0.7205451	0.9525098	0.9844432	0.0320810	0.8589324
150.0	0.2281131	0.3169016	0.8351213	0.6547195	0.1640194	0.9576420	0.8372391	0.0384517	0.9508863	0.2933270	0.4578833	0.1462377	0.1125477	0.3544663	0.2272213	0.4299572	0.8474115	0.4622482	0.7568268	0.8202969	0.1137792	0.0459500	0.9080431	0.9319256	0.9740960	0.9939764	0.4585106	0.8486997	0.1039474	0.0099620	0.3615960	0.5899427	1.0321747	0.4125261	0.3600933	0.1154558	0.8923337	0.0916263	0.9015580	0.4593482	0.9554767	0.0696933	0.8956587	0.0882181	0.0642573	0.8699502	0.6600614	0.4320501	0.8368229	0.9058773	0.1204672	0.9831308	0.6467898	0.7316585	1.0582548	0.5681741	0.1484489	0.0404172	0.0706482	0.9565528	0.0111916	0.1867380	0.7669467	0.6785950	0.1830435	0.8929390	0.0626392	0.1092374	0.3806405	0.0438833	0.9707034	0.0930827	0.2963739	0.0716181	0.6359269	0.0398682	0.7182321	0.8306820	0.4414275	0.6820931	0.5884460	0.3180750	1.1076521	0.0468237	0.9676072	0.9691374	0.4543981	0.9900178	0.3706169	0.8802443	1.0116340	0.9776790	0.1058547	0.6097148	0.1060378	0.7568515	0.8275158	1.0231331	0.0328825	0.8829316
200.0	0.0688762	0.4331825	0.7802181	0.7361984	0.1145329	0.6669421	0.8183214	0.0081000	0.9732148	0.3546362	0.5536856	0.1720560	0.1050032	0.2794292	0.3564392	0.3945157	0.8183206	0.4301861	0.7418837	0.8748713	0.0724545	0.0101062	0.9601897	0.9618676	0.8788741	0.8088604	0.4638399	0.8322455	0.0891289	0.0033288	0.3642421	0.5941657	0.9313979	0.4009365	0.2543221	0.0966225	0.9678644	0.1021057	0.9624741	0.4097641	1.0727379	0.0881308	0.9098297	0.0931015	0.0686023	0.9391221	0.6083687	0.3609850	0.8752509	0.9604694	0.1162259	1.0439357	0.6918662	0.5427391	1.0470545	0.6455623	0.1252234	0.0457987	0.0722553	0.9772364	0.0122384	0.1763932	0.7608016	0.6627427	0.1366820	0.7741595	0.0482469	0.1071098	0.4201665	0.0505970	0.9804046	0.0443923	0.3883150	0.0457623	0.6174699	0.0485666	0.6641688	0.7093518	0.4638320	0.8391968	0.6073069	0.3929424	1.1315890	0.0360492	0.8932928	1.0589925	0.6350168	1.0162508	0.3328735	0.9353926	0.9963052	0.9667414	0.0687831	0.6535374	0.0993142	0.7343218	0.7749153	1.0479252	0.0371348	0.8738284
250.0	0.0322630	0.5247660	0.7139675	0.9351535	0.1188891	0.3630765	0.8269193	0.0065390	0.9521121	0.3865747	0.4954481	0.2014379	0.0642701	0.2533325	0.4252922	0.4360942	0.5810624	0.4439732	0.7170735	1.0686071	0.0468819	0.0089509	0.9669761	0.9729852	0.8439790	0.7213472	0.4436626	0.8374153	0.1076333	0.0102279	0.3576697	0.5410065	0.9435035	0.4106956	0.2409720	0.0689170	0.9832644	0.1616953	1.0017231	0.3688227	0.9856903	0.0702605	0.8200007	0.0768679	0.0863857	0.9761156	0.6189601	0.3949474	0.9945145	0.8594450	0.0783275	1.0203250	0.7371987	0.4444323	0.9979148	0.5828636	0.1090083	0.0397950	0.0807487	0.9988080	0.0150386	0.1608077	0.5741117	0.6478786	0.0748555	0.8417143	0.0833923	0.1036321	0.3846994	0.0587053	0.9842590	0.0175589	0.3440800	0.0722989	0.5511282	0.0813554	0.6233076	0.6727805	0.4683970	0.8714512	0.6244740	0.4820538	1.1115296	0.0301495	0.9334233	0.9709419	0.7709081	1.0041128	0.3480713	1.0056245	0.9653189	1.1121783	0.1018336	0.7586650	0.0820009	0.7913277	0.7510868	1.0613024	0.0384022	0.8520489
