"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.9097384	0.1331880	0.6814145	0.7480593	0.5419590	0.5731333	0.6042366	0.1559709	0.9604081	0.3267045	0.7295223	0.8281934	0.7201904	0.4503038	0.9820436	0.3324783	0.5877313	0.5805164	0.3175533	0.9276887	0.4728426	0.0354308	0.9696552	0.5544712	0.0509052	0.0458543	0.1748858	0.9397909	0.8575240	0.9289015	0.6669098	1.0188103	0.1466581	1.0507611	0.8312378	0.2644863	0.6772077	0.7514171	0.7530846	0.5405556	0.0270463	0.3963124	0.3888424	1.0577291	0.9733842	0.0056237	0.1605165	0.7182214	0.5623102	0.7523475	0.3477195	0.9272830	0.1505974	0.7955229	0.9617217	0.1715202	0.5503694	0.8693170	0.9907078	0.7211844	0.7769498	1.0328854	0.5534414	0.3514441	0.3920812	0.8041648	0.4007743	0.3623157	0.9082320	0.2257871	0.2771930	0.1985255	0.1721489	0.5634904	0.5651814	0.1407380	0.0050554	0.6925701	0.7831609	0.3286014	0.4323164	0.4369281	0.7673066	0.1943768	0.5729848	0.9820379	0.3490105	0.7551907	0.6994642	0.9013452	0.6462764	0.5578586	0.7156748	0.9247353	0.9712676	0.9614373	0.3266771	1.0556942	1.0755988	0.9642302
950.0	1.0013232	0.1320064	0.6776416	0.7552416	0.5263890	0.6035075	0.6405447	0.0961986	0.9357101	0.4122263	0.7578805	0.8747419	0.7814936	0.4849271	0.9318583	0.3389653	0.5650571	0.6308143	0.2487996	0.9795654	0.4254805	0.0280195	0.9109292	0.5807882	0.0448303	0.0597829	0.2038116	0.9560019	0.7690830	0.9146385	0.6939655	1.0329768	0.1258195	1.0127860	0.8410524	0.2657692	0.6538660	0.7440232	0.7551637	0.5493541	0.0451804	0.3313652	0.4107418	1.1447402	0.9374104	0.0010903	0.1716834	0.7117227	0.5860543	0.7067637	0.3461946	0.9392194	0.1723759	0.8088992	0.9117081	0.1807416	0.5586885	0.8570336	0.9326220	0.8019109	0.8055272	0.8885501	0.5477156	0.3479421	0.4304185	0.8675772	0.4119501	0.3612875	0.9478089	0.3053454	0.2236358	0.1592005	0.1694593	0.4871756	0.5499065	0.1782833	0.0104443	0.6861839	0.7830543	0.2992081	0.4585526	0.4295786	0.7568296	0.2289021	0.5066982	0.8956356	0.3402108	0.7707840	0.6254239	0.8455184	0.5986998	0.5931508	0.7358299	0.9861541	1.0722087	0.9782837	0.3970003	1.0689876	0.9127831	0.9959723
1000.0	0.9787242	0.1163259	0.6730539	0.7244416	0.4251628	0.5341175	0.6749864	0.0824436	0.9608161	0.3841803	0.7781670	0.8986751	0.8420411	0.4701133	0.8582771	0.2882321	0.5793525	0.6192343	0.3106721	0.9351509	0.4312031	0.0426723	0.9963581	0.5381743	0.0463565	0.0528606	0.1994928	0.9713341	0.7448044	0.9491133	0.6365115	0.9773844	0.1059889	1.0358881	0.7449065	0.2430707	0.7024356	0.7183332	0.6563681	0.5363564	0.0437970	0.3305876	0.4336393	1.0164372	0.9351230	0.0049413	0.1878819	0.6317859	0.5890457	0.7024861	0.3568073	0.8648102	0.1617427	0.7824576	0.8530773	0.1861540	0.6007652	0.8196063	0.9651576	0.7612297	0.8353813	0.9519960	0.6024611	0.3115589	0.4252389	0.8309593	0.3529664	0.3161624	0.9786317	0.2414726	0.2582445	0.1569930	0.1617117	0.6051086	0.5418917	0.1862154	0.0012177	0.6800239	0.8207784	0.3100139	0.4985517	0.3447626	0.7512106	0.2646056	0.5274710	0.9923559	0.3347029	0.7931867	0.6952933	0.8464357	0.5882301	0.5907774	0.8125463	1.0056563	1.0230871	1.0113798	0.4000166	1.1144748	1.0196638	1.0050773

0.0	0.9628065	0.1013136	0.6690180	0.6688885	0.3741575	0.7021209	0.6050221	0.0887458	0.9054040	0.2959468	0.9155322	0.7618247	0.6503273	0.3781132	0.9338165	0.2650588	0.5063911	0.6476701	0.2963739	0.9992912	0.3564598	0.0466076	1.0347599	0.4841160	0.0221092	0.0502941	0.2013872	0.9882458	0.8351067	0.9852144	0.7173284	1.0412689	0.1622456	1.0114836	0.7564418	0.4794414	0.6144378	0.7059763	0.7066256	0.4502235	0.0173558	0.4234866	0.3259861	0.9477709	1.0153337	0.0086229	0.2183253	0.7497071	0.6801917	0.6247128	0.3064290	0.8930408	0.1283916	0.8435731	0.9833856	0.1877269	0.5844011	0.7441875	0.9733871	0.7849079	0.8262621	0.9443828	0.5560742	0.3224419	0.3905975	0.8698600	0.3425850	0.3212089	1.0331412	0.2332863	0.2767721	0.2015746	0.1501182	0.6155471	0.5988293	0.2243775	0.0018542	0.6969311	0.8792353	0.2541579	0.6223643	0.3913655	0.6984287	0.2095001	0.5742771	1.0942653	0.3413263	0.8494747	0.8040977	0.9088109	0.5736288	0.5041718	0.6998564	0.9726456	0.9465017	1.0854021	0.4977904	0.9813017	0.8776924	0.9256160
50.0	0.9292150	0.1586811	0.6900743	0.6194496	0.3711785	0.6254031	0.6195566	0.0652986	0.8480331	0.3078416	1.0170349	0.6801896	0.6559381	0.3827984	0.8884755	0.2568265	0.4523840	0.6380699	0.2768109	0.9673368	0.3805497	0.0344793	0.9779700	0.5394372	0.0192180	0.0475425	0.2224782	0.9637981	0.7968364	0.9726898	0.7038552	1.0959094	0.1234601	1.0528420	0.7901140	0.4774952	0.5037837	0.6316358	0.7187697	0.4215706	0.0340013	0.4303268	0.3485314	0.9796304	0.9585643	0.0184265	0.2019367	0.7474033	0.7300323	0.7025347	0.3424748	0.7982877	0.1417622	0.8249860	0.9200970	0.1476606	0.6158331	0.8960433	1.0212483	0.7731968	0.8760239	1.0015359	0.6233013	0.3384816	0.3951234	0.8562728	0.3800407	0.3113937	1.0542475	0.2709579	0.2337766	0.1902662	0.1477411	0.6243223	0.5218191	0.2040895	0.0045127	0.6318208	0.8747017	0.2707677	0.5509690	0.3545483	0.7747098	0.2838988	0.5847113	1.0793420	0.3783485	0.8299736	0.7451765	0.9627709	0.5872371	0.5358435	0.7438712	1.0730598	0.9703102	1.0121724	0.4470024	1.0847472	1.0155229	1.0317586
100.0	0.8551764	0.1644962	0.7225572	0.5775985	0.4793380	0.6067627	0.7072227	0.1266251	0.8179700	0.4165935	0.9852499	0.8106499	0.7827240	0.3732125	0.9442262	0.3077618	0.5063420	0.6600583	0.3208599	0.9240669	0.3536593	0.0460295	0.9849156	0.4974500	0.0303297	0.0287151	0.1834258	1.0423818	0.7198482	0.9506987	0.7987967	1.0440437	0.1133555	1.0331581	0.8013082	0.5198300	0.4088993	0.7212970	0.6989611	0.4538860	0.0375644	0.4805609	0.3542372	0.9862481	1.0100104	0.0153717	0.1594165	0.8157500	0.6982800	0.7363319	0.3466731	0.8801116	0.1349450	0.6535692	0.8070703	0.1648769	0.5553082	0.7894973	1.0269731	0.7979647	0.8714826	0.9946681	0.6445230	0.3709845	0.3683921	0.8175741	0.3386553	0.3294667	0.9575842	0.2151933	0.2169550	0.1712581	0.1733138	0.5220475	0.5304062	0.1722992	0.0091577	0.6651176	0.9000046	0.2238287	0.5223133	0.4333744	0.8064713	0.2651746	0.6080516	1.0969038	0.3783384	0.7893445	0.8483933	0.9068245	0.6204526	0.5724800	0.8081835	1.0636719	0.9696539	0.9724207	0.4721051	0.9332028	1.0647527	1.0891682
150.0	0.9088809	0.1469376	0.7068829	0.7264316	0.5092231	0.6823525	0.6740705	0.0856566	0.8574621	0.3998599	0.9518766	0.8738683	0.8197464	0.4782402	0.9124452	0.2848955	0.5508763	0.6745707	0.2780989	1.0305809	0.3715546	0.0277434	1.1002060	0.5564711	0.0211866	0.0396268	0.1668677	0.9622083	0.7601992	0.9971016	0.7343224	1.0429144	0.1290644	1.0728199	0.8176066	0.5450019	0.3469557	0.7516775	0.7497410	0.5502171	0.0577623	0.4054851	0.3398470	1.0525931	1.0536127	0.0237305	0.1764545	0.7148124	0.6796892	0.7294660	0.3257225	0.9180852	0.1472399	0.7771746	0.8721920	0.1859189	0.5627247	0.7532639	0.9744177	0.8965159	0.8424789	0.9420122	0.5661189	0.3541029	0.3958223	0.7449890	0.3458953	0.3792855	0.9856947	0.2748147	0.2162198	0.1900780	0.1694280	0.5430094	0.6161810	0.2068007	0.0047889	0.6165140	0.8250238	0.2193064	0.4694011	0.4280701	0.6705389	0.2999841	0.5898415	0.9862024	0.3584932	0.7259644	0.8294029	0.7977791	0.6096019	0.6150399	0.7703811	1.0302191	0.9966744	1.0502799	0.4689638	0.9502431	0.9903834	1.0292896
200.0	0.9733482	0.1078089	0.6927435	0.8018444	0.4545136	0.6887960	0.6893107	0.1035341	0.9474886	0.3698891	0.9245224	1.0041036	0.8352453	0.5397104	0.9502611	0.3050420	0.5496757	0.6504018	0.2654840	0.9296742	0.4052175	0.0205187	1.1057403	0.5651258	0.0220095	0.0378752	0.2031253	1.0214459	0.7487125	1.0145196	0.6643937	1.0157034	0.1451229	0.9471988	0.8029975	0.4889310	0.2971046	0.6599744	0.7415764	0.4535364	0.0589168	0.4136528	0.3423990	0.8951613	1.0289578	0.0114588	0.2408920	0.8123910	0.6346096	0.7453895	0.3640689	0.8860511	0.1106935	0.7894592	0.9191320	0.1574557	0.5955069	0.7075245	0.8732518	0.9444645	0.7715982	0.9456673	0.5976891	0.3914441	0.3192464	0.7388947	0.4120341	0.4005341	0.9140004	0.2836846	0.1974416	0.1877553	0.2407551	0.6064800	0.5472606	0.1713871	0.0062810	0.6427564	0.8228372	0.2454800	0.4333834	0.3553734	0.7174927	0.2065979	0.5498373	1.0054553	0.3469484	0.7268227	0.7983035	0.9223478	0.4832730	0.5282990	0.8097096	0.9097271	0.9374299	1.0164483	0.4620606	0.9390701	0.9654091	1.0647498
250.0	1.0552903	0.1163986	0.6688466	0.8378761	0.4302589	0.6160008	0.6871620	0.1121050	0.9175115	0.3710278	0.8892905	0.9411992	0.7318661	0.5247900	0.9776861	0.2748231	0.5883720	0.5714938	0.2861885	1.0504331	0.4244884	0.0339561	1.0484387	0.5453743	0.0371677	0.0254239	0.2094709	1.0943600	0.8201483	0.9317799	0.6739214	1.0284039	0.1181034	1.0255482	0.7980750	0.5156279	0.2696876	0.7314601	0.7439120	0.5107493	0.0549130	0.3941150	0.3760070	0.9911362	1.0396655	0.0144714	0.1786044	0.7869193	0.6843016	0.5962411	0.3579737	0.9128018	0.1198947	0.7330612	0.8521972	0.1543122	0.6018645	0.8032678	0.9026538	0.8629223	0.7962485	0.9704619	0.6107704	0.3634307	0.3437348	0.8483245	0.3404293	0.3644434	0.8826352	0.3093754	0.2024221	0.2389527	0.2944913	0.6300912	0.6241351	0.2009098	0.0032500	0.6716843	0.7840565	0.2550413	0.4648257	0.4235108	0.7500889	0.2145019	0.5503030	1.0027812	0.3173693	0.7928295	0.8633078	0.9516580	0.4502271	0.5843211	0.8119507	1.0248891	1.0035929	1.0883611	0.4188231	0.9194421	0.9785579	1.0204974
300.0	1.0414872	0.1295786	0.7270659	0.8146951	0.3628461	0.5535209	0.6802477	0.1070731	0.8922884	0.3362586	0.9397686	0.8075978	0.7328616	0.4141488	0.9740567	0.2657289	0.6117861	0.6824022	0.2659893	0.9916909	0.3916530	0.0494660	1.0248406	0.6105072	0.0261751	0.0442645	0.1762259	1.0572768	0.7950543	0.8823307	0.6335136	1.1090209	0.1017731	1.0966913	0.7887636	0.5644435	0.2961547	0.8106771	0.7744917	0.4384027	0.0386585	0.3851299	0.4447457	1.0805016	1.0106162	0.0324375	0.1676637	0.7781145	0.7198821	0.6821499	0.4188986	0.8900477	0.1267275	0.7722537	0.8643322	0.1795155	0.6033586	0.7129390	0.9336308	0.8257257	0.8806404	1.0103472	0.6032260	0.3266113	0.3116401	0.7972852	0.3462885	0.3929582	1.0244686	0.3259354	0.2233230	0.1979122	0.2666791	0.5857049	0.5483088	0.1551418	0.0077860	0.6561033	0.8507037	0.2380526	0.4570345	0.4221137	0.8137955	0.2107203	0.5242960	0.9327852	0.3615623	0.8539678	0.8558478	1.0022372	0.4486307	0.5615808	0.8312544	1.0177711	0.9885073	0.9800276	0.4498217	0.9742224	1.0551842	1.0028882
350.0	1.0492686	0.1178643	0.6546915	0.6787115	0.3796443	0.6269982	0.6474563	0.0725239	0.8332245	0.2164470	0.8673241	0.7732222	0.7442420	0.4937756	1.0132276	0.2855831	0.4925980	0.6329672	0.3057988	1.0449262	0.3864696	0.0363730	0.9537958	0.5752814	0.0270820	0.0360760	0.1662415	1.1332312	0.7267397	0.9831562	0.6598855	1.1613657	0.1052157	1.0353647	0.8275772	0.4414979	0.3180866	0.8473478	0.7299187	0.4331689	0.0338901	0.3755813	0.4045396	1.1492011	1.0437314	0.0267561	0.2249956	0.8409308	0.7471968	0.8206243	0.3645942	0.9336555	0.1579227	0.7316564	0.9289286	0.1984725	0.5589936	0.8764521	0.9251100	0.8159044	0.8896288	0.9765538	0.6524361	0.3334460	0.3215855	0.7705529	0.3400369	0.3644999	1.0380583	0.2795062	0.2195195	0.1601319	0.2261471	0.5938043	0.5779453	0.1584600	0.0032454	0.6126192	0.8745519	0.2210084	0.5075508	0.3224958	0.7304090	0.2236385	0.5659786	1.0653512	0.3694310	0.8172769	0.7930716	0.9185470	0.4597884	0.6016460	0.7922238	0.9929926	0.9501903	1.0067037	0.5033215	1.0318041	1.0043146	1.0396731
400.0	0.9476709	0.1575288	0.7154797	0.5941673	0.3456723	0.6451946	0.6719795	0.0653824	0.9346191	0.2740142	0.7665299	0.8204266	0.7095026	0.5170161	0.9662158	0.2571638	0.4503089	0.6280734	0.3510298	0.9549589	0.3565759	0.0505245	0.9337108	0.5326152	0.0497196	0.0774229	0.1822862	1.0944102	0.7670308	1.0155686	0.6141402	0.9935774	0.0989783	1.0185437	0.8235808	0.5272488	0.3075322	0.7726123	0.6735318	0.4854011	0.0217553	0.3408504	0.4214029	1.0287117	0.9524395	0.0299626	0.2189658	0.7906606	0.7353769	0.8276808	0.3089576	0.8964751	0.1595818	0.7360042	0.8577905	0.1993157	0.5487750	0.7306541	1.0525603	0.8010353	0.8136360	0.9700915	0.5474180	0.3474262	0.3918794	0.8084702	0.3002601	0.3322273	1.0865254	0.2877578	0.2399475	0.1952118	0.2236135	0.5851169	0.5713636	0.1886568	0.0064542	0.6204948	0.8572264	0.2287013	0.4854027	0.3088972	0.8158917	0.2324519	0.4965542	0.9656226	0.3482046	0.7744769	0.7913469	0.9685208	0.5655123	0.5438509	0.8284864	0.9882177	0.8999032	1.0676443	0.4986822	1.0760173	1.0486377	1.0976738
450.0	0.9717141	0.1532275	0.8068921	0.5360210	0.3904427	0.6498499	0.7199160	0.0868900	0.9294832	0.2615567	0.7692013	0.8822154	0.7247176	0.5664172	0.9269966	0.2746563	0.5683684	0.6741232	0.3207054	1.0884642	0.2827065	0.0412726	0.9187602	0.4395931	0.0429132	0.0482035	0.2394528	0.9883061	0.8177790	1.0478143	0.6935761	0.9748850	0.1167351	0.9706061	0.7286638	0.5561340	0.3154997	0.7034407	0.6326818	0.4557693	0.0338762	0.3584179	0.3829954	1.0190874	0.9830039	0.0177434	0.2168800	0.8956994	0.6461155	0.7924316	0.3253662	0.8525259	0.1028290	0.8429534	0.9520434	0.1964749	0.5882768	0.7660060	1.0343664	0.8424959	0.8523389	0.9947427	0.5360663	0.2785925	0.3252401	0.7532740	0.4256661	0.2981154	1.0058202	0.3229783	0.2475188	0.2755434	0.2299640	0.5169674	0.5877836	0.1658563	0.0053276	0.6296941	0.9005610	0.2550437	0.4907035	0.4068013	0.7968825	0.2537110	0.5054304	0.9779387	0.3700659	0.8284303	0.7835542	0.9029907	0.6112812	0.5135194	0.7508083	1.0269394	0.9752125	0.9840703	0.4383415	1.0395410	1.0953573	0.9741814
500.0	1.0498102	0.1101238	0.6382218	0.5388447	0.3460367	0.6881884	0.7932327	0.0935623	0.9262590	0.3781086	0.7943130	0.9111989	0.7654274	0.5706148	0.9762645	0.3050886	0.5976215	0.6294255	0.3675612	1.0773919	0.3516129	0.0637042	0.8943139	0.4533619	0.0327251	0.0219012	0.2122905	0.9708626	0.7680392	0.8405670	0.6667748	1.0042178	0.1039350	1.0749672	0.7233454	0.5409891	0.3156164	0.6628015	0.7181011	0.4149773	0.0284674	0.3575413	0.3341011	0.9954127	1.0980689	0.0195326	0.2024593	0.7891736	0.6899513	0.8977787	0.3124862	1.0090338	0.1070422	0.7296681	1.0121621	0.2197635	0.5910555	0.8014073	1.1270946	0.8105356	0.9008387	1.0051924	0.5221578	0.3148424	0.3580986	0.6929900	0.4338491	0.3109888	1.0205118	0.2301085	0.2287479	0.1765811	0.2114254	0.5730750	0.6055338	0.1551116	0.0075993	0.6806064	0.8918694	0.2569432	0.4948477	0.3489052	0.8435848	0.2602295	0.5240588	1.0522415	0.2836860	0.8052671	0.8373646	0.9566839	0.5771488	0.5257847	0.7647707	1.0114227	0.9490452	0.9389621	0.4922787	0.9948952	1.0581136	0.9117639
550.0	0.9434001	0.1413019	0.6799147	0.5301069	0.4147987	0.5972865	0.7335152	0.0967748	0.8315244	0.3026351	0.8095427	0.9668982	0.8746301	0.6570359	1.0773215	0.2886981	0.5327792	0.6515018	0.3409183	1.0191581	0.3166710	0.0439338	0.9666984	0.5167453	0.0353879	0.0267654	0.2150333	1.0699654	0.7375477	0.8044315	0.6512986	1.0082721	0.1557286	1.0488082	0.7464314	0.5674049	0.3031394	0.6715716	0.7126191	0.4715784	0.0259106	0.3580943	0.3173808	1.0059015	0.9706991	0.0151439	0.2136425	0.7530128	0.7401033	0.8942358	0.3259167	0.9951911	0.1000653	0.6782583	0.9957622	0.1759842	0.5592231	0.8082217	1.0776505	0.7805258	0.9775001	1.0557993	0.5320371	0.3485257	0.3990468	0.6723064	0.3692824	0.3707995	1.0591690	0.2279141	0.2338769	0.1867536	0.1839623	0.5814567	0.5705961	0.1464232	0.0036680	0.6230004	0.8413163	0.2223369	0.4641614	0.3807341	0.8131990	0.2870881	0.5838899	1.1571268	0.2762154	0.7994383	0.7947944	0.8769297	0.4918393	0.6217238	0.7698121	0.9446471	0.9308064	0.9290125	0.4509574	1.0530823	1.1448993	1.0286498
600.0	1.0832025	0.1169447	0.8196039	0.6205389	0.4152996	0.6040458	0.6309568	0.1115175	0.8522019	0.2389225	0.8880859	0.8738985	0.9306278	0.6248200	1.0488057	0.2508248	0.4645608	0.5778284	0.3496055	1.0297239	0.4128241	0.0337106	0.9794652	0.5160165	0.0574418	0.0443497	0.1801160	1.0459342	0.7897349	0.8788566	0.7421735	0.9474960	0.1220712	1.0731516	0.7272215	0.4966000	0.3124739	0.7333055	0.6689951	0.5225213	0.0181659	0.3274066	0.3619447	0.9806164	0.9683996	0.0049705	0.1325912	0.7597105	0.6114678	0.8604226	0.3096975	0.9539947	0.0675411	0.7229633	0.9092684	0.1620525	0.6158414	0.7659157	0.9775725	0.7881868	0.8948932	0.9985857	0.5705357	0.3005445	0.3750039	0.7573427	0.3693339	0.3511485	1.0848115	0.2185939	0.2104695	0.2157330	0.2485690	0.5548574	0.5898022	0.1521254	0.0068118	0.6866654	0.7509943	0.2840069	0.4485631	0.3973970	0.8396781	0.3174462	0.6158732	1.0331414	0.3168703	0.8143349	0.7878801	0.8571195	0.4466553	0.6376516	0.7947159	0.9551021	0.9149520	1.0454300	0.4348681	1.0085701	0.9916225	1.0743463
650.0	0.9640301	0.1022094	0.8029104	0.7283394	0.3172667	0.6106429	0.6769544	0.1092869	0.9226710	0.2232311	0.8495307	0.9296813	0.8218812	0.5747382	0.9672108	0.2632575	0.4748889	0.6789018	0.3645285	1.0270073	0.3721677	0.0601491	1.0334775	0.5788879	0.0404721	0.0416944	0.2039925	0.9487652	0.8072352	1.0123236	0.6588698	0.9703376	0.1080206	1.0459897	0.8659898	0.5011391	0.2952480	0.7571528	0.6199577	0.4668838	0.0100532	0.3486577	0.4275240	1.0169101	1.0801180	0.0210352	0.1603673	0.6549438	0.6854283	0.8342308	0.2690205	0.8967059	0.0961259	0.7871800	0.9294635	0.1603640	0.5784846	0.8278697	0.8907310	0.7976562	0.8688888	1.0053429	0.5367106	0.3362012	0.4006788	0.8188665	0.3910227	0.3903929	1.0074938	0.1715587	0.2018971	0.2242995	0.1913565	0.4976302	0.6205699	0.1875697	0.0051630	0.7155176	0.7592992	0.3689190	0.4267778	0.4278192	0.8631495	0.2362481	0.5672295	0.9042450	0.3036657	0.8359629	0.6854823	0.8300061	0.5722247	0.5653781	0.7093268	1.0794199	0.8913051	1.0246438	0.4996740	1.1534440	0.8962330	1.0960845
700.0	1.0229616	0.1028608	0.7167088	0.6645123	0.3640966	0.6091183	0.7071013	0.1239174	0.8528235	0.2534075	0.8715414	0.9453139	0.8260349	0.5410619	0.9757557	0.2949440	0.4427925	0.6518375	0.3373224	1.0879077	0.3326432	0.0398623	1.0334363	0.5300091	0.0345276	0.0532213	0.2182300	1.0211026	0.7868420	1.0303751	0.6653107	0.9298674	0.1275984	1.0070061	0.9472135	0.4871347	0.2880042	0.7350288	0.6106943	0.4510934	0.0125598	0.2941015	0.4927272	1.0083916	1.0608431	0.0103720	0.1272496	0.6750161	0.6834681	0.8358974	0.3138625	1.0304993	0.0872759	0.7161261	0.8261558	0.1703153	0.6118101	0.7784602	0.9249475	0.8124156	0.8188741	1.0523083	0.5193232	0.3511674	0.3950489	0.7655600	0.4711850	0.4021721	1.0206301	0.2724693	0.2032362	0.2633576	0.1641348	0.5636128	0.6258364	0.1770688	0.0048473	0.7457495	0.7631190	0.3680433	0.4254550	0.3665858	0.8362071	0.2440140	0.5183688	0.9436040	0.3331081	0.8251775	0.7313544	0.9549191	0.6448251	0.6058850	0.8801576	1.0134707	0.9268050	0.9507872	0.4309582	0.9598764	1.0913717	1.0311446
750.0	0.9196596	0.1217910	0.6860797	0.6711132	0.4583752	0.5797062	0.7211662	0.0870034	0.8797770	0.2777986	0.8914090	0.9286772	0.8233828	0.4610994	0.8998419	0.3108552	0.4122270	0.6663494	0.3204367	1.0170900	0.3362567	0.0318902	0.9584711	0.6360578	0.0281043	0.0387146	0.2339148	0.9561428	0.8314039	1.0427439	0.6802050	1.0395327	0.1674434	1.1645656	0.8857376	0.4921537	0.3113704	0.7995786	0.7113477	0.4459899	0.0404143	0.2729044	0.4743839	0.9647100	1.0541142	0.0105359	0.1143570	0.6493544	0.6347157	0.8697468	0.3260698	1.0315622	0.1178592	0.7401412	0.8597010	0.1743807	0.5838254	0.7393178	1.0330628	0.8477991	0.7388784	0.9901506	0.4430390	0.3696999	0.4006027	0.7739052	0.4129333	0.3456590	1.0142930	0.1930374	0.2396319	0.2886322	0.1623266	0.5822554	0.5993638	0.1785759	0.0043972	0.6015126	0.6934597	0.3880841	0.4754246	0.3959831	0.8034174	0.2741602	0.4885684	1.0385201	0.3338037	0.7569857	0.5988313	0.8605165	0.6297240	0.5795028	0.8301570	1.0078160	0.9700837	0.8920619	0.4365058	0.9435630	1.0084320	1.0304535
800.0	1.0829718	0.0849103	0.7227894	0.6789212	0.5352024	0.5733838	0.6991023	0.1054244	0.9931651	0.3228363	0.8095647	0.9684765	0.7698930	0.5201305	0.8814848	0.3465928	0.4648035	0.7016549	0.2668339	0.9981685	0.4124167	0.0236007	0.9882999	0.5716137	0.0273936	0.0445813	0.2947302	0.8697968	0.7782127	0.9785158	0.7912485	1.0037509	0.1401382	0.9931906	0.9127762	0.4546345	0.3112781	0.7886902	0.7295233	0.4214964	0.0308767	0.3217322	0.4323958	1.0048974	0.9576924	0.0115272	0.2085093	0.6608092	0.6672931	0.7906385	0.3938604	0.9126508	0.1240663	0.7684458	0.8746278	0.1590658	0.5762738	0.8194719	0.9498943	0.7934589	0.8002127	0.9317866	0.4794168	0.3931132	0.4229138	0.7918764	0.3842759	0.3487326	0.8928526	0.2590618	0.1892252	0.2687811	0.1875377	0.6011623	0.5279094	0.1475058	0.0137363	0.6862342	0.7068070	0.3940783	0.5490981	0.3724100	0.7967239	0.2114622	0.4903874	1.0102284	0.3732230	0.7142108	0.5897340	0.8055827	0.6064750	0.5924929	0.7720720	1.0239744	0.9503074	0.9900622	0.3563368	0.9482340	1.0493229	0.9249829
850.0	1.0557189	0.0576469	0.6822142	0.8197334	0.4157036	0.6165040	0.7330251	0.0957417	0.9837425	0.3374966	0.7916839	0.9723709	0.7853951	0.5640417	0.9149429	0.2521432	0.5535582	0.7098245	0.2985497	1.0069842	0.3503756	0.0520745	0.9780207	0.5624802	0.0228684	0.0644572	0.2795006	0.9178687	0.7325900	1.0109115	0.6596331	1.0590861	0.1256491	0.9674345	0.8383217	0.4101558	0.3292860	0.8707321	0.6737359	0.4139946	0.0235364	0.2555523	0.4754923	1.0772016	0.9063255	0.0068381	0.1360255	0.6471459	0.6462324	0.7642847	0.3786876	0.9148025	0.1343454	0.7458487	0.8521142	0.1372679	0.6124089	0.7958577	1.0919826	0.7737032	0.7892346	0.9602299	0.4571673	0.3881684	0.4073177	0.8117956	0.3321726	0.2872268	0.9629168	0.2446421	0.2756338	0.2200669	0.1999201	0.6681036	0.5522983	0.1786505	0.0183983	0.7051281	0.7701644	0.4190577	0.4923919	0.3514137	0.7615290	0.2286195	0.4727195	0.9680987	0.3847344	0.7110523	0.5506160	0.7316432	0.6756635	0.5902812	0.7449343	1.0065647	0.9450518	0.9870026	0.3633631	1.0453516	1.0013789	1.0057313
900.0	0.9220601	0.0870582	0.6530599	0.7503386	0.3955204	0.6681065	0.7173226	0.0877675	0.9073267	0.3545783	0.7770447	0.8706375	0.8539918	0.5418134	1.0055483	0.2551784	0.5271234	0.5818189	0.2490689	1.0504662	0.3179388	0.0564348	0.9801993	0.5637346	0.0237364	0.0734599	0.2402130	1.0639394	0.8510390	1.0350098	0.7221937	1.0776525	0.1152914	1.0465447	0.8452261	0.4771626	0.3780529	0.7897129	0.6997945	0.5056376	0.0219590	0.3291152	0.4965785	0.9474964	0.9838872	0.0067181	0.1516355	0.7213150	0.6115842	0.7953332	0.3173944	0.8827514	0.1414537	0.7123469	0.9223703	0.1664774	0.6636642	0.8080920	1.0558061	0.8568919	0.8985821	1.0081191	0.4943483	0.3511804	0.4089207	0.7292937	0.3873662	0.3149915	1.0651834	0.2618173	0.2761910	0.2018265	0.1943091	0.6968793	0.5658336	0.1681038	0.0141432	0.7793278	0.7494041	0.3879611	0.4741000	0.4404314	0.8430016	0.2161111	0.4866892	0.9235336	0.3561533	0.7128928	0.6093762	0.6860511	0.7137525	0.6934323	0.6891103	0.9375971	0.9546955	1.0399902	0.4025244	1.0367301	1.0304436	1.0114092
