"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	1.0139208	0.1097706	0.6240447	0.7605987	0.4293177	0.6296432	0.6859184	0.0907036	0.9480866	0.3190441	0.8256614	0.8628990	0.7215801	0.5329545	0.9495836	0.2190909	0.5804843	0.5717803	0.3204383	0.6142521	0.4149917	0.0433779	0.9443407	0.5508628	0.0300875	0.0553122	0.2390879	0.9319276	0.7764958	1.0724095	0.5700244	0.9436151	0.1304548	1.0299219	0.8470929	0.5203408	0.5914714	0.6605352	0.6818532	0.4654392	0.0353615	0.4066044	0.3775213	0.9082146	1.0767562	0.0064253	0.1697563	0.8689628	0.6878831	0.6649214	0.3380064	0.9335642	0.1110025	0.7929570	0.9401912	0.1997073	0.5769809	0.8042733	1.0686667	0.9344262	0.9116375	0.9857289	0.5249550	0.4130365	0.3856966	0.6534224	0.4847160	0.3224007	1.0604437	0.3177307	0.2867256	0.2985647	0.3083601	0.6391269	0.5249887	0.2066027	0.0065023	0.6707644	0.7312554	0.3234487	0.5023218	0.3539013	0.7258682	0.1555651	0.5117372	0.9492251	0.3321704	0.7092259	0.6004629	0.8832738	0.6108984	0.5369836	0.7065265	0.9774098	0.9706589	0.9108907	0.3937030	1.0870422	0.9915137	1.0010390
100.0	1.0441235	0.0936095	0.7084412	0.7426951	0.4283627	0.6503886	0.6337578	0.1002765	0.9743111	0.3641529	0.7571279	0.8419333	0.7335802	0.4776312	0.9371845	0.1979307	0.5411966	0.5173067	0.2948086	0.2184708	0.3770559	0.0561739	1.0384556	0.5751889	0.0292303	0.0515740	0.2354200	0.9722111	0.7806565	1.1709749	0.6573152	0.9634149	0.1477933	1.0460471	0.7931559	0.5456426	0.6540840	0.6966816	0.6158334	0.4755546	0.0176857	0.3774381	0.4278105	0.9883361	1.0826576	0.0071281	0.1705475	0.7880578	0.7846727	0.7606506	0.2766806	0.8826379	0.1326228	0.6026741	0.9318962	0.1817641	0.5840714	0.8784370	0.9382268	0.7389016	0.9459209	0.9112560	0.5395257	0.3740404	0.3420666	0.6874350	0.4728059	0.3558557	1.0388966	0.2278148	0.2980198	0.2379478	0.2713908	0.6566863	0.5644430	0.2167043	0.0034008	0.7069903	0.7839584	0.2905630	0.4629397	0.2965232	0.7467260	0.1652278	0.5562437	1.0200942	0.3543707	0.8239840	0.6608498	0.8396684	0.5184324	0.5708075	0.8063827	0.9587704	0.9880177	0.9485322	0.3259901	1.0465878	0.9113368	0.9633907
150.0	1.0728718	0.1012675	0.7434877	0.7592007	0.3216287	0.6220370	0.7004830	0.0897236	1.0067666	0.2849974	0.7573917	0.9374932	0.7190426	0.4184597	0.9589897	0.2420406	0.5192211	0.7017169	0.3193381	0.0826654	0.3606261	0.0255275	0.9840778	0.5198527	0.0309008	0.0751684	0.2320686	0.9654965	0.8239238	1.0769508	0.6428091	1.0091053	0.1331229	1.1063080	0.6898859	0.5522192	0.6347084	0.7772002	0.5761540	0.4365705	0.0244384	0.3678875	0.4232535	1.0406715	0.9374472	0.0127366	0.1751333	0.7833261	0.8284734	0.7990207	0.3314756	0.9038646	0.1203893	0.6217949	0.9548211	0.1883606	0.5704533	0.8101328	1.0128391	0.8539089	0.8834427	1.0279291	0.5583120	0.3463474	0.3821043	0.7645210	0.4076693	0.3036097	0.9906666	0.2709934	0.2592424	0.2130227	0.2326423	0.6473432	0.5514772	0.1694739	0.0055102	0.6696187	0.7942394	0.2963263	0.5208344	0.3371014	0.7333142	0.1610667	0.4922620	1.0316774	0.3726808	0.7314644	0.6495452	0.8852736	0.5759942	0.5543390	0.7553206	1.0111333	0.9819686	0.9462218	0.3816511	0.9877285	0.9531323	1.0632844
200.0	1.0233744	0.0740065	0.7511011	0.6267532	0.3518168	0.7974327	0.6596453	0.0642211	0.9522647	0.3761955	0.8095900	0.9109552	0.8200544	0.4485838	0.9548849	0.2017313	0.5051058	0.6423474	0.4120710	0.0194968	0.3083759	0.0341793	1.0704532	0.4729930	0.0244803	0.0594366	0.2220585	1.0637459	0.7215019	1.0509493	0.6046095	0.9904760	0.1123011	1.0138234	0.7785937	0.5059813	0.6463605	0.8362161	0.6019254	0.4412657	0.0367490	0.3335551	0.4016217	0.9913283	0.9721033	0.0207938	0.1459095	0.7715575	0.6714340	0.7775954	0.3347207	0.9585577	0.0957393	0.6981745	0.9436042	0.2067152	0.5368151	0.9068515	0.9503968	0.8305683	0.7246543	1.0051686	0.5484891	0.4043202	0.3637278	0.6869184	0.3847479	0.3075921	1.0605414	0.3062086	0.2154724	0.1851123	0.1829983	0.5204366	0.4829168	0.1680325	0.0007083	0.5986765	0.8262161	0.3159748	0.5054361	0.3337598	0.7931828	0.2202101	0.5415105	0.9651811	0.4212041	0.7806312	0.6571118	0.9375180	0.5477005	0.6337223	0.6687814	1.0308332	0.9924075	1.0088607	0.3615704	1.0104527	1.0001284	1.0787399
250.0	1.0689182	0.1122003	0.7259654	0.5222197	0.3058948	0.7056736	0.5942860	0.0713612	0.8965266	0.2991142	0.9277781	0.9078101	0.8509797	0.5100528	1.0306262	0.2478102	0.4092584	0.6918142	0.3375119	0.0176386	0.2899881	0.0365808	1.0553202	0.5157697	0.0436647	0.0615863	0.2118565	1.0674602	0.7199266	1.0628757	0.6659013	0.9506416	0.0889480	1.0472357	0.7510961	0.4671379	0.6906213	0.7844504	0.6239295	0.4670192	0.0367878	0.3356056	0.3546733	0.9444362	0.9138628	0.0237145	0.1665526	0.6968851	0.6090470	0.9128429	0.3214197	0.9996203	0.0983158	0.6749620	0.9337842	0.2225834	0.5694560	0.8465693	1.0424633	0.7687045	0.7014118	1.0789329	0.5085508	0.4364639	0.3508093	0.6936196	0.4360503	0.3859590	1.0903502	0.2639971	0.2273614	0.2326992	0.1473304	0.6168480	0.5420068	0.2250502	0.0010697	0.6397430	0.8063039	0.2939343	0.5203098	0.3923846	0.8154886	0.2121426	0.5590797	0.8753323	0.3883441	0.7217554	0.7908188	0.8985617	0.6317604	0.5255184	0.6710450	1.0150427	0.9993066	0.9904505	0.4332928	1.0446895	0.9830825	0.9901822
300.0	1.0016011	0.1304774	0.6633186	0.4350422	0.3030816	0.7111067	0.7853173	0.1027709	0.9803753	0.2864023	0.9112551	0.9995023	0.7917362	0.5465528	1.0846450	0.2649609	0.4366095	0.5819085	0.3776898	0.0091374	0.2422872	0.0336069	1.0196825	0.4269282	0.0232935	0.0536720	0.1981516	1.0649143	0.7584584	0.9342840	0.5886516	1.0706186	0.1248444	0.9461813	0.6778900	0.5437421	0.7218706	0.7535067	0.6021090	0.4583082	0.0397736	0.3589981	0.3349046	0.9837205	0.8434314	0.0249012	0.1446408	0.6630537	0.5627013	0.8777390	0.2957336	0.8320799	0.1046644	0.6063531	0.9198589	0.2437193	0.5678550	0.8290638	1.0406756	0.7699063	0.7882125	0.9665810	0.5129728	0.4375251	0.3919179	0.6879701	0.4203132	0.3368698	1.0033545	0.2501696	0.2513093	0.2544709	0.2203844	0.5602701	0.5145599	0.2502274	0.0073518	0.5857075	0.8988519	0.2567057	0.5560248	0.4273187	0.7740126	0.2054400	0.4703690	0.9596605	0.3681891	0.7037574	0.7204738	0.8760091	0.5130433	0.5971941	0.6535670	1.0385040	0.9525416	0.9409615	0.4721888	0.9950988	0.9052984	1.0178886
350.0	1.0027941	0.1298618	0.6991645	0.5177941	0.3346006	0.6491864	0.7154270	0.0963732	1.0423802	0.3252793	0.8754834	0.9293090	0.8571880	0.5891059	0.9499726	0.2783990	0.4517315	0.6019885	0.3386405	0.0007263	0.2911115	0.0302621	0.9923575	0.4705331	0.0263521	0.0595980	0.1602151	1.1249318	0.7140998	0.8342579	0.6548309	1.0604878	0.1180814	0.9414178	0.7733268	0.5796025	0.6767455	0.7630868	0.6029106	0.5221881	0.0159573	0.3417411	0.3131616	0.9714961	0.9498063	0.0332796	0.1855053	0.7025072	0.6261999	0.8156146	0.2651171	0.8537854	0.1121502	0.5948078	0.8984263	0.2266049	0.5732062	0.8463869	0.9979515	0.7788501	0.8643452	0.9361936	0.5787982	0.4144404	0.3992581	0.6313973	0.3948400	0.3993470	0.9237560	0.2825144	0.2284394	0.2888721	0.2505288	0.5565457	0.5071851	0.2288856	0.0020006	0.6645616	0.8735645	0.2547641	0.5524837	0.3936575	0.7868156	0.3026075	0.4881433	1.0667293	0.3514932	0.7866891	0.8513984	0.8850989	0.4495536	0.5325788	0.7274795	1.0371783	0.9631654	1.0397282	0.4442718	1.0490855	1.0157888	1.0192458
400.0	0.9650482	0.1384459	0.7550189	0.6222795	0.3965097	0.7395162	0.7031497	0.1097070	0.9421631	0.3198102	0.8432076	0.8447470	0.8349010	0.6145745	0.9277551	0.2558303	0.4784460	0.6894707	0.4607495	0.0000000	0.3396943	0.0230668	1.0028819	0.5206154	0.0238494	0.0494963	0.1809804	1.0976486	0.7985630	1.0135962	0.6605943	1.0640661	0.1306652	0.9726800	0.7238692	0.4851972	0.6654605	0.6699396	0.6284724	0.4601212	0.0190099	0.3601113	0.3743311	0.9474549	1.1018244	0.0366523	0.1477344	0.7064477	0.6082359	0.8304742	0.3271982	0.9215081	0.1088680	0.7226515	0.7915679	0.2026407	0.6043328	0.8230897	1.0647323	0.8209356	0.9247425	1.0577718	0.5592352	0.3941180	0.3855259	0.7514208	0.4229762	0.3939452	0.9781123	0.2615475	0.1902049	0.2856586	0.2812150	0.5398761	0.5039761	0.2151749	0.0060287	0.6236379	0.8239052	0.2794759	0.5335137	0.4373534	0.7496797	0.2210872	0.5464823	1.0136846	0.3472533	0.7211247	0.7688634	1.0164516	0.4776338	0.5411853	0.7967993	0.9760673	0.9565135	0.9748795	0.4065191	1.0633465	1.0391054	1.0556370
450.0	0.9892768	0.1297689	0.7621367	0.6861981	0.4085492	0.6928137	0.7019783	0.1232295	1.0022742	0.3528798	0.8061613	0.8810804	0.6732031	0.6297455	0.9688726	0.2568874	0.4553732	0.6326310	0.3436050	0.0000000	0.3512021	0.0294481	0.9701992	0.6046959	0.0138189	0.0582920	0.2360954	0.9773933	0.8062028	0.9125013	0.6351646	0.9579983	0.1062539	1.0324318	0.8521192	0.4823258	0.6314948	0.7171319	0.6653954	0.4944162	0.0326318	0.3425374	0.3614482	1.0597986	1.0306243	0.0239435	0.1422161	0.6691293	0.5246531	0.8127756	0.3250340	0.9915973	0.1082433	0.7296967	0.8061299	0.1564290	0.6367493	0.8228992	1.0545969	0.8103320	0.8741101	0.9002301	0.5419182	0.3368888	0.3761495	0.7711273	0.4122671	0.3906214	1.0193530	0.2088272	0.2405923	0.2668405	0.2109577	0.5636138	0.5387448	0.1734366	0.0017897	0.7191127	0.7767732	0.2443437	0.5274249	0.4037436	0.6966742	0.1685346	0.5076522	1.0216261	0.3171356	0.6976868	0.7598418	0.9075221	0.5583248	0.5649948	0.7520279	0.9584244	0.9484262	0.9093706	0.4004662	1.0212211	0.9904422	0.9734968
500.0	1.0247029	0.1143567	0.7279849	0.6949705	0.3809907	0.7222954	0.6475625	0.0994698	0.7860651	0.2966478	0.9031251	0.8775326	0.7449276	0.5072193	0.9719454	0.2666319	0.4509506	0.5210271	0.3152687	0.0000000	0.3311096	0.0364457	1.0501726	0.5574249	0.0240948	0.0693958	0.1810225	1.0573753	0.8457153	0.9714368	0.6567632	0.9455766	0.1361560	1.0144338	0.7445805	0.4759633	0.6841486	0.7285673	0.6728700	0.4677578	0.0385066	0.3498728	0.3759822	1.0756050	0.9872297	0.0326800	0.1577998	0.7150376	0.5983540	0.8432945	0.3447838	0.9042054	0.0896816	0.7818333	0.8858167	0.1568513	0.6212698	0.8540855	0.9389739	0.8183369	0.8872774	1.0250342	0.4993354	0.3860775	0.3962772	0.7543203	0.3529988	0.3634802	1.1003910	0.2123417	0.2987359	0.2192269	0.1643554	0.5634568	0.5183251	0.1423989	0.0020755	0.6428645	0.7827316	0.1895851	0.4616236	0.3109267	0.6695998	0.2202438	0.5739769	0.9351589	0.2877047	0.7483904	0.7064630	0.9897040	0.5459249	0.6537832	0.8162517	0.9843122	0.9515516	0.9026172	0.4616972	0.9737828	0.9927784	1.0391058
550.0	0.9893418	0.1179709	0.6985480	0.7246852	0.4806952	0.6334719	0.6874104	0.0932746	0.8608609	0.3471758	0.8729858	0.9204052	0.7737868	0.5371301	0.9443806	0.2930039	0.4822236	0.5705839	0.3176130	0.0000000	0.3509729	0.0476279	1.0782977	0.5810269	0.0173758	0.0403185	0.1873511	0.9621660	0.8556719	1.0118962	0.6529824	0.9522781	0.1395371	0.9226583	0.7520531	0.4974054	0.5859205	0.7459756	0.7048025	0.4149951	0.0264269	0.4205267	0.3901576	1.0070770	1.0450029	0.0110043	0.2607660	0.7296488	0.5944664	0.8075008	0.3707164	0.8567668	0.1315497	0.7559593	0.8278044	0.1517732	0.6284027	0.7881954	0.9287873	0.7460794	0.8416310	0.9807051	0.5409731	0.3370930	0.4612693	0.8871149	0.3270381	0.3528104	0.9567559	0.2531837	0.2564880	0.1733029	0.2067872	0.5175298	0.5023785	0.1433249	0.0010445	0.6566913	0.8001006	0.2171865	0.4666607	0.3240516	0.6157847	0.1338813	0.5359499	0.9926106	0.3618733	0.7334595	0.6528311	0.9206380	0.5231747	0.6169083	0.7724252	1.0039781	0.9409334	1.0364112	0.3933437	0.9026648	0.9747681	0.9410383
600.0	0.9831707	0.1170416	0.6697020	0.8594312	0.4119727	0.5764297	0.6916059	0.0940750	0.8623075	0.2047906	0.7362797	0.8681280	0.7922259	0.5004180	0.9567003	0.3643006	0.4784783	0.5823239	0.3465556	0.0000000	0.3962558	0.0344502	1.0676235	0.5383150	0.0418498	0.0401452	0.1763274	0.9797902	0.7418302	1.0169283	0.6496110	0.9047148	0.1544465	1.0624473	0.7256584	0.4427901	0.6355726	0.7224174	0.6802789	0.3980256	0.0298798	0.4444894	0.4300391	1.0090490	0.9797693	0.0104538	0.3233301	0.8238851	0.6306308	0.7460865	0.3439030	0.7423755	0.1354609	0.7518114	0.8282173	0.1263681	0.6111592	0.7820915	0.9426123	0.8312726	0.7768479	0.9216052	0.5550535	0.3651906	0.4652570	0.8073095	0.2576345	0.3084236	0.9990687	0.2852818	0.2549930	0.1851060	0.1683151	0.5768847	0.5016591	0.1542932	0.0027106	0.5922304	0.9222375	0.2250147	0.4547585	0.3378311	0.6913097	0.1458438	0.4603936	0.9374434	0.4040673	0.8080889	0.6378440	0.9860996	0.4224420	0.5917058	0.7350967	0.9500127	0.9871980	0.9989083	0.4868708	1.0113641	1.0095712	1.0292892
650.0	0.9892349	0.0864174	0.6318243	0.8026909	0.4680657	0.6330687	0.7425042	0.0840053	0.8607776	0.2861504	0.8397006	0.8977653	0.7733290	0.4678443	1.0092102	0.3477435	0.4462551	0.6240538	0.3130765	0.0000000	0.4197454	0.0323488	1.0738685	0.5256167	0.0483808	0.0466699	0.1954886	1.0093930	0.7474648	1.0523847	0.6769444	1.0283384	0.1513870	0.9647826	0.7677459	0.4301887	0.6996849	0.6450608	0.6561894	0.4621157	0.0367591	0.4071217	0.4066857	0.9768954	0.9958073	0.0095066	0.1485575	0.7321509	0.6427640	0.8076384	0.3339988	0.7676682	0.1204068	0.6328102	0.8913583	0.1474069	0.6013775	0.8390002	0.9625096	0.8419462	0.8075362	0.9673224	0.5397688	0.4134563	0.4519170	0.8639267	0.2903047	0.3195387	0.9760412	0.3052804	0.2629261	0.2773236	0.2480276	0.6172775	0.5592295	0.1783865	0.0042601	0.5830702	0.8645689	0.2363944	0.4640812	0.4115078	0.6877527	0.1973832	0.4528802	0.9648346	0.3624445	0.7846608	0.7131407	0.9200520	0.4815476	0.5536483	0.7072641	0.9691218	0.9694324	1.0194665	0.4253706	0.9774252	1.0671453	1.0415856
700.0	0.9673600	0.0814478	0.6830566	0.7609686	0.5136323	0.6592201	0.6996160	0.1027480	0.8840356	0.3471512	0.8499463	0.8244738	0.7739370	0.4575638	1.0383313	0.2783259	0.4671102	0.6644201	0.3027530	0.0000000	0.3868169	0.0294555	1.0302554	0.5075767	0.0496647	0.0582279	0.2179392	1.0316653	0.8557027	0.9839992	0.6151619	1.0496083	0.1344780	1.0219826	0.8178610	0.5277740	0.6171567	0.6948972	0.7229779	0.4473926	0.0524834	0.3780493	0.4050786	1.1292480	1.0160939	0.0121423	0.1897015	0.7295071	0.6559238	0.7698435	0.3564277	0.7873349	0.1058910	0.8173412	0.9477903	0.1989032	0.5956035	0.8139356	0.9513658	0.8170101	0.7616964	0.9431753	0.5280874	0.3123341	0.3691430	0.8517460	0.3916072	0.3229588	0.9015469	0.3892600	0.2607250	0.2237651	0.2094706	0.6315492	0.5200765	0.1829869	0.0004706	0.6604825	0.7926464	0.3080928	0.4300904	0.3726965	0.7328474	0.2074210	0.4784914	0.9422005	0.3515777	0.7514303	0.7581843	0.9126859	0.5050769	0.6152709	0.7286727	1.0205170	1.0176590	0.9793712	0.4020333	1.0302461	1.0121502	0.9985366
750.0	0.9934053	0.0786052	0.6775678	0.7865567	0.5189226	0.6722727	0.6960830	0.1345842	0.8127902	0.3191318	0.8116674	0.8456869	0.7236461	0.4665438	0.9179889	0.2748823	0.5313192	0.6463759	0.3263809	0.0000000	0.4811493	0.0352436	0.9567395	0.5530108	0.0215054	0.0389483	0.2094540	1.1086870	0.8723276	1.1024036	0.5786730	0.9819413	0.1630329	1.0055652	0.8284838	0.5032547	0.6434684	0.7255844	0.7906771	0.4764951	0.0487050	0.3439111	0.3151895	1.0619008	0.9618075	0.0145250	0.2080697	0.7467720	0.6851076	0.6575932	0.3653870	0.9558763	0.1348956	0.8512362	0.8776045	0.1903223	0.6656441	0.7133513	0.8774185	0.8312916	0.7250994	0.9999124	0.5047950	0.3993704	0.4419345	0.7615442	0.4156588	0.2784247	1.0054685	0.2358289	0.2416412	0.2109195	0.1811445	0.6207023	0.5475767	0.1710008	0.0020620	0.6486054	0.7594784	0.2596725	0.4317432	0.3537685	0.7028779	0.1814773	0.5046656	0.9549274	0.3410869	0.7554920	0.7237802	0.8498554	0.5463545	0.5857649	0.7482197	1.0635442	0.9639597	1.0219298	0.4096757	0.9848159	0.9383340	0.9536849
800.0	1.0218394	0.0892334	0.6189057	0.8699134	0.5273718	0.6266568	0.6303920	0.1193722	0.7805548	0.2895651	0.8007348	0.8592068	0.8129373	0.4868221	0.9386617	0.2787857	0.6411257	0.5663480	0.2580444	0.0000000	0.4301738	0.0426740	1.0797377	0.6236158	0.0250257	0.0394311	0.1972316	1.0039809	0.7776726	1.0472696	0.5734259	1.1207096	0.1357578	0.9701397	0.9141391	0.4416045	0.6492830	0.7561173	0.7157453	0.5694842	0.0449394	0.4098247	0.3399236	0.9580031	0.9922775	0.0113352	0.1718527	0.7486418	0.6900484	0.7273200	0.3440072	0.9452107	0.1506821	0.9169035	0.8745342	0.1840708	0.6690430	0.7767922	0.8385645	0.8295074	0.7747008	0.9561032	0.5582588	0.3835060	0.4156888	0.7470230	0.3825712	0.2341880	0.9986256	0.2265528	0.1924456	0.1423593	0.1512826	0.5132367	0.5308878	0.1435153	0.0081619	0.6313856	0.7544584	0.2340735	0.4648032	0.3177546	0.6951401	0.1996987	0.4689882	0.9849068	0.3761570	0.7998377	0.6742382	0.8440919	0.5820037	0.5388959	0.6500041	1.0875345	1.0487287	0.9755744	0.4336902	0.9852434	0.9778638	0.8956211
850.0	1.1107740	0.0779896	0.6857911	0.9292336	0.4135657	0.7238244	0.6210448	0.1235260	0.8463089	0.2405877	0.8110163	0.7773234	0.7581810	0.5229970	0.9963100	0.2669503	0.5550787	0.5957767	0.2609307	0.0000000	0.4674689	0.0317592	1.0768232	0.5949553	0.0323649	0.0665650	0.2065451	1.0375948	0.7073258	1.0194735	0.6906530	1.1971666	0.1057185	0.9377207	0.9131587	0.4456408	0.6563194	0.7379824	0.7317870	0.4848551	0.0287765	0.4447399	0.3489708	0.9263731	0.8851071	0.0104177	0.2088636	0.7463064	0.6185522	0.6285474	0.3823050	0.9722406	0.1280004	0.8590088	0.8837246	0.1735147	0.5884061	0.8085054	0.8607058	0.7363450	0.7777685	0.9212532	0.5856455	0.3845399	0.3755833	0.8153089	0.3325548	0.3021875	0.9570046	0.2315237	0.2183362	0.2283180	0.1621404	0.5804780	0.5986608	0.1431699	0.0010634	0.6359674	0.8372387	0.2661752	0.4312646	0.4008112	0.7114820	0.1549638	0.4758118	0.9776700	0.3636585	0.7776186	0.6716746	0.8509999	0.5108938	0.5885441	0.7502981	0.8936251	0.9046436	0.9452603	0.4423620	0.9096950	0.9493877	0.9467705
900.0	1.0289996	0.1046999	0.7363965	0.8484682	0.3460754	0.6573877	0.7109959	0.0835080	0.8126885	0.2309093	0.7998076	0.7910778	0.7747518	0.4619982	0.9696834	0.2352382	0.4999022	0.6033630	0.3003115	0.0000000	0.3679576	0.0191973	1.0233478	0.6341539	0.0187356	0.0406755	0.2130643	1.1156696	0.7169848	0.9645735	0.7172007	1.0592818	0.1007043	0.9079695	0.8764406	0.4922344	0.6521113	0.7311954	0.7325615	0.5269369	0.0235280	0.3976494	0.4270893	1.0348595	0.9865688	0.0092176	0.1499986	0.6837478	0.6298073	0.7296022	0.3006287	0.8618174	0.1167427	0.7086129	0.8046448	0.1868167	0.5974568	0.7812272	0.9412724	0.9012370	0.8750685	0.9138400	0.5769429	0.3411553	0.3680513	0.8408698	0.4179402	0.3713426	0.9837267	0.2494786	0.1732477	0.2772966	0.2202329	0.5900819	0.5447957	0.1912983	0.0036768	0.6571044	0.9116070	0.2774099	0.4663061	0.3261314	0.7028102	0.2072790	0.4622368	0.9022375	0.3054971	0.8312835	0.6550862	0.9374882	0.4797228	0.5827693	0.8200401	1.0057255	0.9149213	1.0865426	0.3623465	0.9578819	1.0036387	0.9082236
950.0	0.9811085	0.0865190	0.6987070	0.7393002	0.4646842	0.7740219	0.6966516	0.1339369	0.8599568	0.3155690	0.7506885	0.8062148	0.7026558	0.5109674	1.0037627	0.1985041	0.4835414	0.6245490	0.3123741	0.0000000	0.3627747	0.0089352	0.9022595	0.5897789	0.0393764	0.0372094	0.2224174	0.9802651	0.7760928	0.8832966	0.6746808	1.0521544	0.1457798	1.0103506	0.8498465	0.4663045	0.7022299	0.6764355	0.6428332	0.5465535	0.0234362	0.3933868	0.3960650	1.0306705	1.0289165	0.0090613	0.1944081	0.7323142	0.6355305	0.6743470	0.3047487	0.9241744	0.1081430	0.7157673	0.8929969	0.2206013	0.5969431	0.7640228	1.0680896	0.8827846	0.8766129	0.9017712	0.6101426	0.3418298	0.4065165	0.7786918	0.4322496	0.3346541	0.9678739	0.3028939	0.1707277	0.2900017	0.2186617	0.6289594	0.5949716	0.2051055	0.0105552	0.6668413	0.8215070	0.2500515	0.5372826	0.4048009	0.7699797	0.3005845	0.5774359	0.9707979	0.3566002	0.8271516	0.7763012	0.9306251	0.5863317	0.6423576	0.7778501	1.0086402	0.8895864	1.1225489	0.4002736	0.9625422	0.9853151	0.9399315
1000.0	1.0508000	0.0863828	0.7512008	0.7730091	0.4473546	0.6323337	0.6942249	0.1238401	0.8666867	0.2315144	0.8811897	0.7914199	0.7238485	0.5051189	0.9199434	0.2322821	0.4792210	0.6267508	0.2735565	0.0000000	0.4347616	0.0333761	1.0047147	0.5576821	0.0221320	0.0577357	0.2211510	0.9617556	0.7935731	0.8897336	0.7046846	1.0622324	0.1216992	0.9794076	0.7112953	0.4796009	0.6707801	0.6762064	0.6476320	0.4873484	0.0212874	0.3927726	0.3235355	0.9518350	0.9998278	0.0120901	0.1579162	0.7622236	0.6187219	0.7001349	0.3205790	0.9288525	0.1488791	0.7850577	0.9128547	0.1853303	0.6655383	0.7608813	1.0785717	0.7478498	0.7250070	0.9786937	0.5390821	0.3807655	0.4043801	0.7939765	0.3630990	0.3613219	0.9087984	0.3347951	0.1716113	0.2248120	0.2158176	0.6390081	0.5661424	0.1604337	0.0079659	0.6601870	0.8273145	0.2398462	0.5824364	0.4493327	0.7204557	0.2557817	0.4924776	0.9690087	0.3473854	0.8577568	0.7211506	0.8464065	0.6080053	0.6230550	0.7937121	1.1147888	0.9480713	1.0450754	0.4020172	0.9462653	0.9140095	0.9941177

0.0	0.8584714	0.1334366	0.6682776	0.8395426	0.4937184	0.6503936	0.7111553	0.1675068	0.8849895	0.3506205	0.8059104	0.8247355	0.7765757	0.4028836	0.9260318	0.2788837	0.4899661	0.6616746	0.2989575	0.9787282	0.4788827	0.0281965	1.0178560	0.5133405	0.0317685	0.0225355	0.2146901	1.0530848	0.7663012	1.0380479	0.6849345	1.0311791	0.1220075	0.9892073	0.7969093	0.5138537	0.5743125	0.6527688	0.6632710	0.4617629	0.0397493	0.4354490	0.4317773	0.8272911	1.0377955	0.0105699	0.1613746	0.6796576	0.7627267	0.6269713	0.3581902	0.9354858	0.1490031	0.8452145	0.9232311	0.1492190	0.5907004	0.6808742	0.9688050	0.7610632	0.8520834	0.9400358	0.5264608	0.4079549	0.4277691	0.7309214	0.6239631	0.3333504	0.9800186	0.3020261	0.2594967	0.3263188	0.2452253	0.6282305	0.5700882	0.1879848	0.0032566	0.6731997	0.7717033	0.3772764	0.4430698	0.3607775	0.8734710	0.1511047	0.5869669	0.9442573	0.3085096	0.7191838	0.6076237	0.9000006	0.5877516	0.5685965	0.6100355	0.9129476	1.0195395	1.0931964	0.5030571	0.9263541	1.0356787	0.9528440
50.0	0.9095635	0.1319385	0.7772699	0.8379171	0.5599807	0.6771432	0.7041394	0.1492930	0.7392042	0.4209553	0.8364619	0.8235597	0.7619628	0.4790915	0.9306734	0.3315382	0.4841923	0.5883770	0.2579042	1.0096973	0.2394424	0.0357080	0.9787205	0.5769167	0.0413689	0.0290733	0.2245389	1.1340651	0.7742540	1.2624597	0.7069668	0.9597939	0.1191657	0.9601045	0.8008431	0.4736861	0.5397985	0.7056720	0.6996165	0.4392015	0.0438545	0.3764982	0.4090221	0.9314339	1.0120294	0.0057190	0.2018792	0.7164807	0.6293133	0.6189941	0.3304764	1.0122695	0.1468782	0.8234026	0.8907034	0.1455443	0.6041090	0.6555396	0.9310697	0.7159643	0.8657068	0.8975677	0.4889760	0.3890730	0.4014975	0.7698433	0.5377193	0.3225559	0.9835125	0.3320637	0.2281979	0.3142203	0.2401714	0.6373798	0.5523863	0.1820233	0.0030221	0.6987793	0.7736108	0.3379823	0.4457159	0.4292111	0.8738004	0.2069359	0.4406919	0.9762452	0.3125127	0.8045551	0.5603009	0.7586503	0.6734873	0.5919613	0.6672129	0.9662367	1.0083364	1.0527590	0.4373059	0.9049151	0.9256201	1.0004932
