"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.6022280	0.4404392	0.8861232	0.2065535	0.8055599	0.6626889	0.3554465	0.5588559	0.8842199	0.8466717	0.6232983	0.6637920	0.8749361	0.7628878	0.9639120	0.4813794	0.7269593	0.6476797	0.1935415	0.9447539	0.4397233	0.0511305	0.9612124	0.6846919	0.0257042	0.0546356	0.1907638	1.0661264	0.6696865	0.9003384	0.7442454	0.9580336	0.0698256	1.0230913	0.5716662	0.4536115	0.6320913	0.9051766	0.6117740	0.3956839	0.0602043	0.5313030	0.2749547	0.9466673	0.9960462	0.0471955	0.1912082	0.8890372	0.6471847	0.5339666	0.2874461	0.9583307	0.2887654	0.7604362	0.6424779	0.3114441	0.4433918	0.6372999	0.7371563	0.8412631	0.7007953	1.0090974	0.6964975	0.2770635	0.4199442	0.7541131	0.2361792	0.2560287	1.0054194	0.2309588	0.1744203	0.2418876	0.3731409	0.6602570	0.8211069	0.4010307	0.0077418	0.7192263	0.4897639	0.6618450	0.3491884	0.6102572	0.5958456	0.0647950	0.4810060	0.9149384	0.4898387	0.5199030	0.0590756	0.7343282	0.5268989	0.6313784	0.8217791	1.0065386	1.0718503	0.9636718	0.6063066	0.7655505	0.9432139	1.0397862
650.0	0.8030813	0.3488516	0.7603596	0.4749481	0.7876112	0.5885983	0.4615218	0.3967470	0.8728045	0.6410654	0.5666464	0.6550201	0.6360193	0.6525857	0.9691436	0.3926387	0.8403052	0.6596532	0.1445094	1.0418331	0.4747644	0.0934410	1.0407282	0.6525506	0.0421028	0.0522562	0.1926597	1.0452722	0.6934064	0.9146401	0.7292797	0.9431399	0.1360496	0.9264827	0.8042516	0.5585385	0.6412282	0.8213508	0.6564181	0.4224165	0.1055633	0.4508683	0.3585198	0.9425098	1.1069108	0.0236202	0.3043810	0.8272528	0.6090789	0.5054074	0.3066022	0.9758620	0.3112164	0.7680695	0.7092602	0.2466311	0.5943032	0.8335577	0.9075818	0.7561638	0.7464358	1.0147735	0.6481691	0.3071357	0.3462504	0.7914162	0.3756320	0.3047511	1.0038272	0.2355680	0.2807613	0.3067873	0.3736803	0.7022064	0.6831103	0.3338082	0.0023702	0.8523793	0.5966841	0.6674950	0.3567488	0.5926328	0.7148948	0.0721101	0.3577987	0.9339659	0.4031112	0.5407439	0.1475936	0.5312087	0.8863038	0.6690074	0.8311219	1.0769473	1.0308643	0.9779403	0.4979250	0.8757480	0.9851317	1.0026236
700.0	0.9206239	0.2539814	0.6776700	0.6440812	0.7202914	0.6535882	0.5355030	0.3011882	0.8908084	0.4911936	0.5710157	0.5813386	0.4534733	0.4778055	0.8649905	0.3575863	0.7196223	0.5569579	0.1324088	1.0291110	0.4991592	0.1351178	1.0202251	0.5745807	0.0225703	0.0339417	0.2060800	1.0380946	0.6874974	1.0359817	0.7229029	1.0403971	0.1469555	1.0760577	0.8168439	0.4986434	0.6210817	0.7134439	0.7471729	0.5140617	0.1306472	0.4007415	0.3570266	0.9462084	1.0934561	0.0176794	0.2773859	0.7266843	0.5795886	0.4342964	0.3459333	0.9135627	0.3102661	0.7337882	0.9062845	0.2183225	0.6992574	0.7821987	0.9835225	0.7997470	0.8442747	1.0346857	0.5856659	0.2747682	0.3550083	0.7361053	0.4253891	0.3254708	1.1517721	0.3054687	0.2314255	0.3368593	0.3764323	0.6020464	0.6885455	0.3236589	0.0061860	0.8623736	0.6410978	0.6118230	0.4387539	0.6094706	0.7849120	0.1640070	0.3656262	0.9710349	0.3925338	0.6201622	0.2633844	0.4930104	0.8893460	0.6292561	0.8257819	1.0443934	0.9538637	0.9844527	0.4987075	0.8964884	0.9865133	0.9799494
750.0	0.9227040	0.1821288	0.6374043	0.7910764	0.5876108	0.5706801	0.6257004	0.1971890	0.9186845	0.4570253	0.6328611	0.4649130	0.4817569	0.3602938	0.8700939	0.2971165	0.6855307	0.6376857	0.1879484	1.1415286	0.5397868	0.0983993	0.9696177	0.5348158	0.0275271	0.0823598	0.2110824	0.9554810	0.7404491	0.9870522	0.7257241	1.1381239	0.1244353	1.0409047	0.8804866	0.5035912	0.6264728	0.7347088	0.8842432	0.4498587	0.1348753	0.3389167	0.4219294	0.9455367	0.9559214	0.0218417	0.2246679	0.6467629	0.6092564	0.4666328	0.3750905	0.9594280	0.2855213	0.6186514	0.9244566	0.1739662	0.8365040	0.8527769	0.9799202	0.8705990	0.8501202	1.1062825	0.5922478	0.3348505	0.3599418	0.8156946	0.4980860	0.3214572	1.0573442	0.2481121	0.2311975	0.3213726	0.2797282	0.5969426	0.6008157	0.2709157	0.0040767	0.7949530	0.6046444	0.5248392	0.4268116	0.6154374	0.7880910	0.2051518	0.3478733	0.8542710	0.3532208	0.7550096	0.3603610	0.5126894	0.8099150	0.6600542	0.9429170	1.0004633	1.0054348	0.9693953	0.4695322	0.9099989	1.0090338	1.0020641
800.0	1.0040741	0.1999907	0.6448804	0.8500462	0.4534547	0.6201390	0.6493753	0.1278411	0.7862955	0.3910896	0.7094898	0.4087975	0.5420357	0.3169056	0.8763562	0.2853113	0.7030182	0.6424816	0.2111871	1.1475867	0.4777074	0.0923124	1.0964730	0.5089925	0.0341353	0.0351487	0.1977343	0.9817586	0.7541528	0.9874485	0.5816619	1.0642693	0.1300798	1.0490211	0.8878648	0.4826818	0.5455599	0.7259491	0.7708133	0.4107181	0.1092889	0.3147783	0.4642824	0.9524975	0.9791838	0.0121285	0.1343788	0.6261279	0.6961924	0.4856958	0.4417314	0.9888233	0.2888217	0.7138240	0.9425960	0.1688495	0.8096324	0.8362531	0.9496300	0.8798960	0.7912019	1.0628737	0.5546285	0.3462923	0.3321000	0.7771307	0.5145558	0.3484107	1.0587274	0.2329032	0.2528618	0.3283273	0.2659919	0.6550671	0.5906136	0.2569269	0.0086529	0.7691174	0.5711512	0.4416600	0.4628123	0.5686990	0.7955631	0.1676795	0.3850570	0.8449262	0.2924560	0.7335883	0.3695146	0.5872516	0.8145524	0.6526088	0.8618217	1.0181751	1.0714019	1.0252876	0.4647384	1.0504458	0.9091379	0.9588772
850.0	1.0171580	0.1463602	0.6719252	0.7947547	0.4260956	0.7104793	0.7293596	0.0961628	0.7842997	0.3566177	0.8119878	0.5609793	0.5902744	0.3395976	0.9212311	0.3017159	0.5818305	0.6268076	0.2835743	1.0134420	0.3909499	0.0809756	0.9651661	0.5295849	0.0246384	0.0304491	0.1797299	0.9945042	0.7869313	0.9919845	0.6700141	0.9949001	0.1080511	1.0240210	0.8574126	0.4740791	0.5726381	0.6481518	0.6675459	0.3802011	0.0757562	0.3140738	0.5015442	0.9636651	0.9542519	0.0102647	0.1640239	0.5733899	0.6740167	0.5546494	0.3868316	0.9747520	0.2256333	0.6740062	0.8682987	0.1931174	0.7277883	0.7657760	1.0190196	0.8013077	0.7224698	1.0677452	0.5683193	0.3567884	0.3266342	0.7098027	0.5504764	0.3278999	1.0066608	0.2210938	0.2699612	0.2554375	0.2099194	0.6130440	0.5757578	0.2372341	0.0030521	0.7731511	0.6710731	0.4675380	0.4295087	0.5623014	0.8244939	0.1235548	0.4475124	0.9316014	0.3078140	0.6971972	0.3944671	0.6978746	0.7491082	0.6251361	0.8135991	0.9760075	0.9733221	1.0610456	0.4136833	1.0264446	0.9665053	1.0601201
900.0	1.0478483	0.1330512	0.6213833	0.7846898	0.4062747	0.6191639	0.6611251	0.0838756	0.8887384	0.2582009	0.8211478	0.7221045	0.6959733	0.3114581	0.9438511	0.2354954	0.5333797	0.6517037	0.2675778	1.1129224	0.3425505	0.0504825	0.9702086	0.5585682	0.0220233	0.0249519	0.2124508	1.0379240	0.7464297	1.0689055	0.7022123	1.0142227	0.1297973	1.0484109	0.8871173	0.4985298	0.5699576	0.7958034	0.6813181	0.4417513	0.0548068	0.3538744	0.5402304	1.0220457	1.0239857	0.0034168	0.1834971	0.5645354	0.6199074	0.6559339	0.3310293	0.9807995	0.1738791	0.6632320	0.8252107	0.1827810	0.6590994	0.8299037	1.0036766	0.7220020	0.8098657	1.0044522	0.5673360	0.3711448	0.3559874	0.7763445	0.4743374	0.3325992	0.9737822	0.2382759	0.2711473	0.2058042	0.1918986	0.5330407	0.5757306	0.1848585	0.0108073	0.7924453	0.6916899	0.3864320	0.3766974	0.5144771	0.6940168	0.1499344	0.4763286	0.9369730	0.3178250	0.6644117	0.3767789	0.6478712	0.7190586	0.6280117	0.8587571	0.9395882	1.0126181	1.0518715	0.4614780	0.8830976	0.9186112	1.0125771
950.0	1.0080271	0.1226970	0.6895488	0.7029951	0.3765649	0.5774771	0.7325008	0.0712200	0.8932142	0.2644190	0.8902242	0.8428806	0.7581275	0.4183911	0.9698831	0.1912889	0.4860769	0.6085946	0.2876426	1.0121695	0.4171988	0.0496519	0.9931383	0.6552377	0.0246346	0.0309208	0.1892183	1.0409428	0.7582757	1.0370371	0.6247957	0.9550560	0.1541162	1.1918794	0.9276053	0.4563188	0.6554251	0.7602605	0.6749518	0.5219002	0.0276039	0.3097857	0.5980497	1.0589630	1.0235257	0.0089428	0.1709977	0.6490001	0.6059507	0.7677325	0.3465298	1.0064572	0.1602049	0.6972828	0.9204214	0.2052098	0.6863016	0.8035213	1.0160992	0.7499922	0.8169420	0.9911755	0.5664614	0.3090522	0.4068531	0.7725700	0.3913844	0.3661523	0.9838348	0.2627588	0.2591269	0.2394184	0.1885745	0.5921223	0.5795317	0.1607016	0.0126130	0.6942160	0.7236310	0.4335108	0.4175308	0.4267036	0.8409056	0.1611214	0.5183203	0.9505649	0.2618777	0.7411051	0.4414705	0.6654718	0.7732716	0.6613139	0.8917272	1.0272177	0.9526360	1.1203457	0.4665353	0.8656270	0.9668760	1.0478553
1000.0	0.9806334	0.1170421	0.7045674	0.6998031	0.4539170	0.6544324	0.6375174	0.0836754	0.9135168	0.2563472	0.8686385	0.9061483	0.8121779	0.4467988	0.9491576	0.2313783	0.6088345	0.6609163	0.2801420	1.0641615	0.3776633	0.0213701	0.9936007	0.6646464	0.0296614	0.0425659	0.1684290	1.0134633	0.7889853	1.0606024	0.6740220	0.8639533	0.1543170	1.1457569	0.8759006	0.4655036	0.6700984	0.6513107	0.7162944	0.4857642	0.0153392	0.3141254	0.5205920	0.9426454	0.9728143	0.0040492	0.1326372	0.6937429	0.5746700	0.8281609	0.3224611	0.8995686	0.1694143	0.6632563	0.8539246	0.2136487	0.6348478	0.8682885	0.9866305	0.8193023	0.8186795	0.9738922	0.5200419	0.2806504	0.4669148	0.8161660	0.3723004	0.3387865	0.9744674	0.3396649	0.2189656	0.2392525	0.2276742	0.6165000	0.6013677	0.1753167	0.0028022	0.7120193	0.7576658	0.3381906	0.3822156	0.3813938	0.7728810	0.2219410	0.5296854	0.9708986	0.3289054	0.7345203	0.5447847	0.7214199	0.7627583	0.6736250	0.8005767	1.0466624	1.0303362	1.0673476	0.4979615	1.0538993	0.9363259	1.0733464

0.0	1.0032283	0.1179094	0.6428842	0.6030275	0.3952826	0.6285996	0.6653461	0.1172473	0.8623332	0.3289405	0.8944883	0.7674404	0.8185571	0.5113304	1.0582481	0.2869795	0.4874734	0.6658022	0.3311105	1.0628946	0.4363050	0.0425967	1.1097658	0.6203083	0.0170814	0.0557643	0.2075764	0.9699847	0.7713659	0.9864618	0.7142028	1.0077351	0.1564073	0.9830011	0.7240097	0.4807066	0.6815760	0.7620120	0.6615067	0.4695285	0.0200531	0.3012841	0.3954193	1.1015826	1.0187430	0.0041370	0.1572923	0.7717534	0.6331770	0.7113336	0.3304514	0.9374556	0.1204749	0.7037596	0.8107311	0.1460947	0.5490891	0.7946402	1.0548517	0.8032200	0.8268805	0.8920654	0.5339540	0.3257693	0.3771572	0.8333334	0.4262163	0.3580894	1.0588227	0.2878623	0.2647852	0.2696918	0.2446307	0.5974748	0.5741897	0.2253455	0.0006393	0.7140128	0.7759207	0.3012634	0.4400181	0.4020472	0.7153731	0.2142186	0.3961211	1.0695337	0.3003141	0.7953153	0.7860929	0.9387188	0.5442685	0.5339786	0.6854021	1.0113897	0.9894361	1.0971945	0.3694504	0.9842150	1.0409288	1.0659531
50.0	0.9791541	0.0963880	0.6519665	0.5181772	0.2135095	0.5395105	0.6448533	0.0746659	0.9748014	0.3260515	0.9519054	0.9688429	0.7762501	0.4319892	0.7003044	0.2403891	0.5013589	0.5721323	0.3313519	1.0512858	0.2308257	0.0379848	0.8972062	0.6084368	0.0173808	0.0290809	0.1960251	0.9943985	0.7556160	0.5449056	0.7821722	0.9158504	0.1053857	0.8664322	0.5880817	0.7320136	0.7079672	0.7608628	0.5872045	0.5045886	0.0338226	0.2583130	0.3504136	0.9379814	1.0795314	0.0101710	0.1441079	0.5209445	0.5839142	0.7867379	0.4211494	0.6554689	0.1066099	0.6688037	0.9280475	0.1828606	0.4986095	0.8156386	1.0843509	0.9259464	0.8240685	0.9668239	0.5375640	0.3629592	0.3404273	0.7686266	0.4795617	0.3661629	0.9952006	0.2889564	0.2487309	0.2245756	0.2124546	0.4231873	0.5167588	0.1985603	0.4917854	0.8005653	0.8425900	0.2705457	0.3828445	0.4049207	0.7568926	0.2367971	0.4875981	0.9335725	0.1969034	0.7020597	0.7455682	0.9176553	0.5854694	0.5503941	0.7539298	1.0228324	0.9876158	0.9976038	0.3904419	0.9806392	0.7321879	0.9621509
100.0	0.9705398	0.0974877	0.7751626	0.2901843	0.0937533	0.5443381	0.6987705	0.0786181	0.8863142	0.3497611	0.8929121	1.0115324	0.7740191	0.4162260	0.4907627	0.1003019	0.3928653	0.5558026	0.4492778	0.9639212	0.0773330	0.0397578	0.6308808	0.6075434	0.0256864	0.0350803	0.2171114	0.9296616	0.7595069	0.3026463	0.8097949	0.7144673	0.0662172	0.8685068	0.5449962	0.8516945	0.6620411	0.7597735	0.5777590	0.5012128	0.0371783	0.1922235	0.3661172	0.8899202	1.0183952	0.0325135	0.1872971	0.2731842	0.6654310	0.8155285	0.6023898	0.3960801	0.0692609	0.6762549	0.8746219	0.2147686	0.4466276	0.6394132	1.0741498	0.9084223	0.8073146	0.9846098	0.6337664	0.2982363	0.4141983	0.8483031	0.3851641	0.3907548	0.9526655	0.2506497	0.2367812	0.2027137	0.1546238	0.3435946	0.5265984	0.2118618	0.6808858	0.9118132	0.7627616	0.2924472	0.4684582	0.3481605	0.7716027	0.2818326	0.4456001	0.8666035	0.0826534	0.6831935	0.8546090	0.7797911	0.6188558	0.5886554	0.8072766	0.9481104	1.0120220	0.9586762	0.4556912	0.9764633	0.6160131	1.1004336
150.0	0.6463330	0.0954693	0.8411586	0.1294528	0.0474672	0.5481818	0.6542587	0.1214793	0.9928017	0.4047166	0.8836627	1.0489446	0.8094281	0.4144806	0.3028146	0.0882373	0.2723613	0.6399684	0.5003322	0.9174352	0.0256982	0.0393882	0.4689633	0.4820080	0.0226683	0.0421625	0.1568240	0.9768961	0.7324115	0.2327901	0.8489895	0.6722078	0.0473138	0.8454600	0.3899189	0.9677743	0.7760993	0.7881812	0.4738758	0.5492545	0.0312628	0.1438046	0.3417355	0.8856844	1.0499570	0.0793201	0.1884881	0.1751772	0.7820382	0.8641566	0.7429239	0.3405992	0.0531131	0.6903403	0.8465271	0.3008257	0.4571034	0.3846076	0.9321540	0.9939364	0.8974182	0.9755359	0.5573975	0.3041440	0.4104862	0.9734185	0.3968712	0.3219603	0.9016916	0.2818133	0.2188890	0.2021249	0.1527490	0.2307998	0.5634766	0.1665999	0.6233315	0.9268309	0.7172821	0.2707998	0.4165787	0.3118680	0.7730676	0.1988318	0.5599958	0.8281493	0.0248508	0.6623092	0.7853544	0.9135708	0.5771524	0.5574652	0.7852454	0.9835753	0.9491103	0.9694192	0.4776674	1.0433159	0.5777276	1.0246054
200.0	0.4860240	0.1097840	0.9142793	0.0632212	0.1021418	0.5099972	0.5593057	0.1932696	0.8714286	0.4778805	0.9377750	0.8953340	0.8225366	0.5430353	0.3068513	0.1063643	0.3279475	0.6752884	0.5184173	0.9900957	0.0042405	0.0158813	0.4147087	0.3788437	0.0207077	0.0309405	0.1287789	0.9417741	0.7480623	0.2051318	0.8138988	0.6904828	0.0518035	0.9382218	0.2146872	0.8632592	0.7131661	0.7170423	0.4522116	0.5010788	0.0158813	0.1022287	0.3350781	0.8690509	1.0262501	0.0818791	0.1403838	0.1245613	0.7628034	0.9722059	0.7554949	0.3077899	0.0366237	0.6273156	0.7791748	0.4361788	0.4043414	0.2465812	0.8257013	1.0022317	0.8934992	0.9801605	0.5467314	0.3172704	0.3807441	0.9010371	0.3813966	0.3769009	1.0431177	0.2834627	0.2436627	0.2158143	0.1520419	0.1902257	0.5450708	0.2097930	0.6763162	0.9577166	0.7858317	0.2494676	0.3944494	0.3277718	0.7465043	0.1647811	0.4995355	0.7739649	0.0157040	0.6608150	0.6326786	1.0170267	0.5400527	0.5816619	0.7905578	1.0445010	0.9241979	0.9814119	0.4688559	0.9735863	0.6241317	1.0278212
250.0	0.3840505	0.1583110	0.9635291	0.0556394	0.0934264	0.4897452	0.5999953	0.4613483	0.9913408	0.8872702	0.9399639	0.9987861	0.9022331	0.6951654	0.2828065	0.1010535	0.5697295	0.6861928	0.5505326	0.9587072	0.0070851	0.0172860	0.3244564	0.3428253	0.0290519	0.0266936	0.1262792	0.9477590	0.6793631	0.2432645	0.8576494	0.6896813	0.0423195	0.8356501	0.1595609	0.9879807	0.6796341	0.7863587	0.4880313	0.4713044	0.0115113	0.0741918	0.3884526	0.8223892	0.9612082	0.1010057	0.1594200	0.1110556	0.7579803	1.0049170	0.8125995	0.3117736	0.0286797	0.5579167	0.7002527	0.5288220	0.4253444	0.2501399	0.7277883	0.9294052	0.9868308	0.9847940	0.5222553	0.3289358	0.4510525	0.9250607	0.3632759	0.3879136	1.0295457	0.2931853	0.2286977	0.1976936	0.1578400	0.2051879	0.5962635	0.2176239	0.7134380	0.9485565	0.8300037	0.2947858	0.4209886	0.3385443	0.7775976	0.2069727	0.4711362	0.7028528	0.0083940	0.7537210	0.6363919	0.9678174	0.5708757	0.5341234	0.7679916	1.0640132	0.9780905	0.9371879	0.4668014	1.0884809	0.5906336	0.9250566
300.0	0.2782893	0.2117263	0.9595446	0.0314330	0.1119499	0.4163865	0.5410386	0.5511827	0.9651272	0.8586883	0.9488497	0.9553072	1.0125836	0.8008257	0.2858209	0.1312394	0.6517431	0.6030679	0.4496958	0.8988561	0.0058566	0.0154762	0.3693304	0.3488839	0.0191876	0.0337920	0.1147822	0.9771293	0.7259714	0.2073090	0.9856292	0.6896947	0.0288857	0.9053493	0.1700875	0.8699794	0.7121125	0.7246348	0.5235738	0.4794449	0.0191827	0.0619477	0.4153239	0.7728066	1.0695927	0.1025514	0.1297837	0.1168740	0.7651566	1.0797065	0.6807405	0.2777706	0.0204376	0.5876792	0.8155156	0.5214078	0.4307436	0.2211615	0.6864471	0.9683270	1.0638445	0.9292836	0.4921051	0.2807790	0.3922187	0.9539315	0.3997061	0.3674963	0.9551889	0.2715584	0.2324100	0.2065962	0.1600875	0.1823022	0.5778767	0.2575189	0.6391962	0.9656625	0.7425366	0.3182191	0.4626635	0.3210847	0.8140558	0.2280708	0.4788029	0.7555664	0.0096934	0.6545556	0.6605375	0.8796151	0.5393456	0.5885953	0.7409363	1.0237436	0.9621553	0.9922103	0.4464689	1.0576956	0.5870688	0.9939672
350.0	0.3441078	0.2692624	0.9190117	0.0343696	0.0986134	0.4071875	0.5080654	0.6204843	0.9435392	0.9460270	0.9180690	1.0099353	0.9560852	0.7986855	0.2656646	0.1393218	0.6380072	0.6036399	0.3947604	0.9080393	0.0018331	0.0238132	0.3322722	0.3233648	0.0217551	0.0378099	0.1150949	1.0249252	0.8145789	0.1872196	1.0283675	0.5789686	0.0183454	0.8607226	0.2021511	0.8948147	0.6444878	0.7050812	0.5752791	0.4503452	0.0224510	0.0333312	0.3987836	0.9047370	0.9438780	0.1479192	0.1516210	0.0594507	0.7499855	1.0748125	0.7157087	0.2779030	0.0305690	0.6254237	0.8118983	0.4659720	0.4187752	0.2525300	0.5974734	0.9858480	0.9563203	0.9941468	0.5238394	0.2791607	0.3749415	0.9095564	0.3859606	0.3315865	1.0453479	0.2532282	0.2198127	0.2284210	0.1396096	0.1534470	0.5813655	0.2096063	0.6473094	1.0032372	0.7773137	0.3087869	0.4399564	0.3566608	0.7490749	0.1967307	0.5018021	0.6328717	0.0030951	0.7325455	0.7012970	0.8436311	0.6073545	0.5647180	0.6753228	1.0378101	0.9604389	0.9402327	0.4333307	0.9670571	0.5040220	1.0337080
400.0	0.3869339	0.3533871	0.9118611	0.0359413	0.1039568	0.3941188	0.4807034	0.6002650	0.8958457	0.8662634	0.9776243	1.0149214	1.0041039	0.8438927	0.2794261	0.1207973	0.6923960	0.6092865	0.3836971	0.9966479	0.0013103	0.0225576	0.3034427	0.2635981	0.0285045	0.0234654	0.0950993	1.0427051	0.7218655	0.1786351	1.0139346	0.6458672	0.0239036	0.7662598	0.1855753	0.8273679	0.6619087	0.7437929	0.5720508	0.5088300	0.0173668	0.0404146	0.5329599	0.9671665	0.9241508	0.1402033	0.1284855	0.0651251	0.8362648	1.0563053	0.7111443	0.2458007	0.0345188	0.5573322	0.8916744	0.4629481	0.3619263	0.2507159	0.6327166	0.9574466	0.8658804	0.9606224	0.4899038	0.2764245	0.3864136	1.0051716	0.3956135	0.4110145	1.0511141	0.2835029	0.2152445	0.2938439	0.1373470	0.1596200	0.5372595	0.1844145	0.6792713	1.0081195	0.7988183	0.3598475	0.4313672	0.4434855	0.7858978	0.2415091	0.5088762	0.6414312	0.0058394	0.7193928	0.6482049	0.9410676	0.6099398	0.6151837	0.7875562	0.9274934	0.9808812	1.0283101	0.4923792	1.0602423	0.5483516	1.0135422
450.0	0.3997753	0.2660180	0.9846328	0.0222436	0.0733575	0.4431541	0.4435471	0.5658361	1.0983096	0.9318148	1.1816570	1.0000586	1.0423362	0.8136999	0.2814109	0.1064530	0.6377362	0.6061700	0.4125827	1.0601006	0.0042762	0.0202094	0.3421396	0.2708897	0.0283337	0.0199262	0.0905014	1.0661663	0.7644796	0.2080788	1.0274259	0.6168671	0.0270330	0.7384054	0.1802684	0.8774454	0.6626501	0.7915319	0.6442582	0.4933256	0.0115169	0.0271336	0.4980752	0.9528416	1.0780735	0.1168498	0.0966336	0.0750803	0.7889758	0.9964162	0.7663723	0.2543990	0.0216541	0.6165232	0.7916709	0.5313351	0.3950297	0.3315147	0.6591036	0.9767347	0.9904157	0.9113241	0.5311396	0.2805184	0.3860795	0.9382758	0.4831102	0.3601733	1.0117010	0.2929064	0.2248163	0.2430807	0.1965198	0.1614719	0.5912129	0.1410016	0.6100256	1.0294630	0.7268912	0.3426974	0.5021096	0.4423957	0.8037282	0.2742051	0.5604314	0.6308248	0.0166879	0.7770180	0.6428569	1.0188212	0.6526681	0.5743882	0.7634523	0.9221522	1.0300823	0.9965660	0.4174599	1.1117227	0.5314865	1.0017581
500.0	0.3867722	0.2349189	0.9761363	0.0405427	0.0865411	0.4119389	0.5172757	0.5222117	0.9794292	0.8735027	1.1122365	0.9919020	1.0269950	0.8420748	0.3125791	0.0787291	0.6615493	0.6421279	0.4360912	1.0733651	0.0057673	0.0267553	0.3113446	0.2908990	0.0130629	0.0214949	0.1038732	0.9952229	0.7786433	0.1678115	0.9562750	0.5771514	0.0304362	0.8239872	0.1829177	0.8850877	0.6932436	0.7451786	0.5767144	0.4286238	0.0171764	0.0254677	0.5514746	0.8653878	0.9921513	0.1111143	0.1013947	0.0699546	0.9208769	0.9809564	0.7591273	0.3143009	0.0312694	0.5710978	0.7470996	0.5156597	0.4470594	0.3257022	0.7228079	1.0371481	0.9191310	0.9117514	0.5092872	0.3718459	0.3634701	0.9020686	0.4241654	0.5037384	1.0073095	0.3416449	0.2312056	0.1858543	0.2086452	0.1396711	0.5609957	0.1857688	0.7052042	0.9772433	0.6891378	0.3507732	0.5062579	0.4082297	0.7917279	0.1912224	0.5423828	0.6629683	0.0044459	0.7047996	0.6074298	0.9530989	0.6583365	0.6434470	0.8024917	0.9459064	1.0354315	1.0084956	0.3646964	0.9647109	0.5931683	1.0352149
550.0	0.4623666	0.2315917	1.0223758	0.0634421	0.5191422	0.5031972	0.4931826	0.5676408	1.0273169	0.8957563	0.9235128	0.9735843	1.0971493	0.7989456	0.5563705	0.1740390	0.6431299	0.6435314	0.3665783	1.0795919	0.1340187	0.0357021	0.5276288	0.3408880	0.0300306	0.0265021	0.1085429	0.9175972	0.7873590	0.5242948	0.9103870	0.7855004	0.0914076	0.8477262	0.2463836	0.6542415	0.5607339	0.7658578	0.6091410	0.4853963	0.0200495	0.0757619	0.5655080	0.8414441	0.9712098	0.1103379	0.1405835	0.2886309	0.7893084	1.0476046	0.6121747	0.6238776	0.0515041	0.4691300	0.8671537	0.4643776	0.4494241	0.4253393	0.7258609	0.9403478	0.9376804	0.9449612	0.5506143	0.3628223	0.3959660	0.8592895	0.3603468	0.3891913	0.9631256	0.2519874	0.2376233	0.1925979	0.1816352	0.2813548	0.5829249	0.2221294	0.1794375	0.8797913	0.7079304	0.3839714	0.5260138	0.3737583	0.7047971	0.2107490	0.5017738	0.8017898	0.1151130	0.8041373	0.5889148	0.7880636	0.6109113	0.7139225	0.8119968	0.9006993	0.9595374	0.9989440	0.4224244	1.0209420	0.7306365	0.8972658
600.0	0.7281839	0.2169543	0.9279665	0.2090971	0.7724105	0.5719789	0.5374919	0.4253862	1.0288692	0.9003552	0.7713606	0.9507238	0.8848333	0.8585032	0.7339099	0.2942771	0.8048379	0.6366393	0.2286332	1.0209947	0.3234986	0.0537605	0.6395714	0.3369346	0.0296375	0.0232607	0.1379307	1.0284817	0.7655644	0.8802318	0.8430561	0.8718719	0.1715637	1.0371556	0.5464485	0.5702629	0.5622261	0.7398948	0.6588736	0.5139100	0.0156217	0.1712831	0.5027033	0.9302926	0.9893801	0.0546029	0.1467998	0.4802596	0.6443598	0.8275743	0.4530737	0.7735260	0.1061358	0.5525858	0.9441572	0.2868984	0.5179565	0.6238912	0.9721569	0.8449109	0.8783442	1.0025261	0.5321460	0.3936673	0.3890741	0.7827875	0.4299178	0.3340305	0.9777934	0.2634712	0.2545297	0.1865935	0.1850990	0.4307451	0.5450687	0.1801462	0.0208649	0.7659293	0.7218714	0.3594152	0.4792276	0.3570276	0.6808405	0.2223280	0.4700241	0.8526147	0.2441069	0.8087601	0.6062930	0.7738728	0.7329894	0.5426865	0.8481027	0.9811846	0.9061993	0.9632613	0.4565196	1.0992410	0.9898266	0.8938744
