"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.1503014	0.5170697	0.8644965	0.5347883	0.0789181	0.7263954	0.1383501	0.7596125	0.9970244	0.6405982	0.2485646	0.9890119	0.6889778	0.9472886	1.0296152	0.4017315	0.5014144	0.9377531	0.3502140	0.6089702	0.2472131	0.0439481	0.9553216	0.8619470	0.0172692	0.0513656	0.2044658	0.9759437	0.6580239	0.4208769	0.8831873	0.9200325	0.0007714	1.0456787	0.1297331	0.4420451	0.6813416	0.7782513	0.6105575	0.0001035	0.0119405	0.6182674	0.4055097	0.6564952	1.0448908	0.0558003	0.0986948	1.0169036	0.7526780	0.3719818	0.2089458	0.9491431	0.4182976	0.6008012	0.4374209	0.4952032	0.2959470	0.2899257	0.6989609	0.8309538	0.6597099	0.9511474	0.9950809	0.1309387	0.4404353	0.5529710	0.0271371	0.2946457	0.7776528	0.2927845	0.0424500	0.0323663	0.2849069	0.6825125	0.9379732	0.6474573	0.1518765	0.5554580	0.0917557	0.4082264	0.6309490	1.0002964	0.3001230	0.0387632	0.6327105	0.8982204	0.8327635	0.4822703	0.0209961	0.9676014	0.2469711	0.4908392	1.0589942	0.9637744	0.9838755	0.9863550	0.6151054	0.1330243	0.9248531	1.0100135
450.0	0.1882759	0.5315160	0.9560064	0.5677505	0.0644811	0.8236463	0.2186984	0.8056224	0.9433009	0.5852870	0.2207931	1.0939289	0.7226182	0.9640447	1.0436125	0.3206774	0.5559899	0.9796189	0.3535017	0.8530947	0.2172300	0.0367756	0.9365012	0.9793691	0.0245253	0.0645956	0.1984500	0.9840488	0.6499900	0.5175026	0.8498253	0.9985985	0.0013792	0.9792041	0.1724738	0.5409660	0.7276819	0.7722888	0.5517974	0.0023796	0.0179082	0.5888193	0.4144074	0.6701862	0.9385739	0.0637060	0.0864051	0.9056692	0.8339877	0.3935897	0.2383463	0.9380537	0.3087390	0.6581931	0.4543717	0.4814124	0.2917548	0.2684068	0.7004513	0.7546748	0.6757713	0.9090908	0.9786403	0.0819737	0.3918619	0.6543501	0.0399475	0.2678865	0.8464300	0.3168068	0.0192944	0.0501021	0.3410718	0.6076233	0.8325437	0.7402427	0.1240707	0.6004035	0.0993250	0.4067064	0.6852824	0.9240701	0.3457759	0.0365995	0.5285263	0.9111804	0.7781304	0.5213269	0.0338159	1.0156072	0.2158720	0.4266799	0.9815706	1.0307719	1.0409409	0.9329278	0.5944389	0.1117741	1.0105162	1.0148473
500.0	0.2137005	0.5078077	0.8226660	0.4796791	0.0834043	0.8469101	0.1644136	0.8704474	0.8519009	0.5616115	0.2114821	1.0339173	0.7245936	0.9964636	1.0733469	0.3343266	0.5165630	0.8228963	0.3915875	0.9317958	0.2439275	0.0395718	0.9527516	0.9952458	0.0135500	0.0557658	0.1847496	1.0258207	0.6445841	0.4756065	0.8258784	0.9757321	0.0020738	1.0015500	0.1567018	0.4205376	0.7598821	0.7319859	0.5696257	0.0004402	0.0048853	0.5961586	0.3885166	0.7923459	0.9570067	0.0659982	0.0894299	1.0231574	0.7977767	0.3761776	0.2384243	0.9490016	0.4152480	0.7178263	0.5322236	0.5155659	0.2602181	0.2261857	0.6974352	0.8719654	0.6288182	0.9615946	0.9826051	0.0876808	0.4297585	0.6865603	0.0745893	0.3006569	0.8622923	0.3164085	0.0311533	0.0408914	0.3373388	0.6329166	0.9087103	0.6236755	0.1070710	0.5087901	0.0745614	0.4344768	0.6749270	0.9791465	0.3066474	0.0480597	0.5460054	0.9784498	0.7236899	0.4806985	0.0377630	0.9734252	0.1547631	0.4370037	1.0047337	1.0135387	0.9408360	1.0256832	0.5855319	0.1152609	0.9519624	1.0192860
550.0	0.6722638	0.4901575	0.9115182	0.1158833	0.7095356	0.7771508	0.3743981	0.5671341	0.9113748	0.7741133	0.7543824	0.6863698	0.9905333	0.7437259	1.0684269	0.4147751	0.6582304	0.5790576	0.2615383	0.9645905	0.3473069	0.0420452	0.9822514	0.6447362	0.0151373	0.0441584	0.2013405	1.0379695	0.6691736	0.9350887	0.7659199	0.9729510	0.0875801	1.1020570	0.4918178	0.5148162	0.6390471	0.7834564	0.7037391	0.4331318	0.0432005	0.5304218	0.3956345	0.8598251	0.9201818	0.0871103	0.2135100	0.9717295	0.6156671	0.6216779	0.2709191	0.9470249	0.2777935	0.7382092	0.5646091	0.3067060	0.3453201	0.5692043	0.7002691	0.8205763	0.6729582	0.9963157	0.6777965	0.3366717	0.4329437	0.7007665	0.1897389	0.2709781	0.9075809	0.2360427	0.2242332	0.3041679	0.3492105	0.6469381	0.8457862	0.3665160	0.0044311	0.6787045	0.6169835	0.7708147	0.2736258	0.5565212	0.5305478	0.0293819	0.4998674	0.9303055	0.5590877	0.5163932	0.0324814	0.8351342	0.3079588	0.5711664	0.8188446	1.0208460	0.9641731	1.0496482	0.6240920	0.8580502	0.9770822	1.0998371
600.0	0.8602440	0.3575578	0.7402735	0.3079137	0.8509639	0.6339628	0.5283727	0.5334026	0.7960489	0.7765242	0.5627182	0.6197540	0.7111726	0.5378365	0.8673310	0.4084854	0.8795421	0.5946228	0.1440692	0.9680413	0.4966796	0.0643256	0.9669060	0.5913566	0.0291156	0.0664631	0.1939802	1.1349342	0.7394624	0.9645142	0.6476148	0.9365482	0.1560340	0.9846662	0.8216382	0.5300375	0.6072335	0.7664984	0.8037795	0.5116002	0.1246989	0.4454815	0.3935652	0.9176986	1.0709409	0.0428100	0.2736038	0.8165579	0.5744290	0.4280051	0.3820412	0.9124531	0.2554479	0.7205340	0.7871203	0.1598968	0.5692489	0.8187135	0.8523469	0.8704780	0.7342258	0.9796680	0.5880469	0.3251038	0.3457949	0.7702128	0.4057966	0.3307573	0.9694602	0.2601406	0.2462563	0.3225002	0.3251006	0.7026989	0.7380771	0.2840046	0.0076318	0.7902254	0.5901661	0.7186524	0.3167494	0.5106160	0.6597141	0.0465513	0.3828171	0.8599135	0.4036500	0.5232759	0.0917807	0.6288893	0.7484515	0.6120093	0.8523068	1.0370239	0.9444329	0.9995973	0.6133368	1.0014544	0.8778985	1.0696551
650.0	0.8963500	0.2197513	0.6589877	0.6943003	0.7377792	0.5668535	0.5718826	0.3019436	0.8416389	0.6178887	0.5305838	0.5077780	0.5446222	0.4877918	0.8736251	0.3674708	0.7327300	0.6418219	0.1743761	0.9730558	0.5494965	0.1249680	0.9908927	0.6349183	0.0207247	0.0585915	0.1999982	1.0717214	0.7296847	0.9814662	0.6722278	0.9834668	0.1974155	1.0079421	0.8192508	0.4948475	0.6302026	0.8028269	0.7801302	0.4274946	0.1510710	0.3719158	0.4085483	0.9925402	0.9820375	0.0231018	0.2722630	0.7361626	0.6213717	0.3975072	0.4202100	0.9945594	0.2963830	0.7623769	0.8916733	0.1138706	0.6620731	0.7903413	1.0321707	0.8161534	0.8237031	0.9892087	0.5733908	0.2956247	0.3548295	0.7983424	0.5004484	0.3188593	1.0434817	0.2989170	0.2914017	0.3631152	0.3722635	0.6905666	0.6756167	0.2469193	0.0003754	0.8230579	0.6873015	0.6111864	0.4599948	0.5989964	0.7897097	0.1471725	0.3211683	0.9321535	0.3326379	0.5946602	0.2461990	0.4586672	0.8571617	0.6738438	0.8513574	1.0043824	0.9417574	1.0204659	0.4199522	0.9669282	0.9908677	0.9670032
700.0	0.9333833	0.1768721	0.7509272	0.7853836	0.6826271	0.6011681	0.6197513	0.2545522	0.8329303	0.4945272	0.6083688	0.3977634	0.4875505	0.3648698	0.8633808	0.2900566	0.7088752	0.5892069	0.2350387	1.0355680	0.5347587	0.0916754	0.9844092	0.5709657	0.0251778	0.0513927	0.2571019	1.0111904	0.6969878	0.9734536	0.6809006	0.9921748	0.1544087	1.0075623	0.8921478	0.5355385	0.5881536	0.7840003	0.7881559	0.4168200	0.1519446	0.3323226	0.4289081	1.0138648	0.9654404	0.0207784	0.1905117	0.6161611	0.6427403	0.4569151	0.4147630	0.9944925	0.2679691	0.7001821	0.9158209	0.1568876	0.8135768	0.8030406	1.0108702	0.7770179	0.8558039	1.1084157	0.5850524	0.3539792	0.3385704	0.7700156	0.5505635	0.3251574	1.0216007	0.2561120	0.2252532	0.3258820	0.2983721	0.6415476	0.5975215	0.2553217	0.0019521	0.8477590	0.6210481	0.4909690	0.5050832	0.6442701	0.8196463	0.2602918	0.3423049	0.9207122	0.3297567	0.6391434	0.3951870	0.4986934	0.8743777	0.6710783	0.8587331	1.0121846	0.9565233	0.9806361	0.5029607	0.9159209	0.9927593	0.9944117
750.0	1.0233583	0.1462907	0.6208572	0.9629994	0.5270945	0.5736621	0.7480896	0.1606712	0.8742246	0.4423476	0.7049303	0.4101276	0.5954735	0.3081060	0.8094643	0.2807309	0.6404930	0.6687396	0.2076332	1.1285710	0.4930805	0.0894390	0.9758523	0.5918583	0.0286482	0.0544168	0.1911689	1.0357697	0.7077466	1.0043601	0.6869860	1.0774508	0.1427068	1.0749260	0.8617467	0.4133738	0.6526002	0.7027501	0.8098227	0.3953367	0.1157604	0.2986680	0.4358077	0.9898226	0.9470176	0.0148221	0.1692135	0.5709883	0.6571588	0.5005196	0.4272562	0.9487201	0.2665846	0.6260992	0.8703967	0.1308376	0.7856917	0.8076166	1.0187196	0.7879036	0.8738280	0.9680074	0.5713391	0.3654346	0.4184570	0.7889330	0.5463450	0.3474703	1.0230908	0.2330780	0.2596019	0.2545244	0.2147990	0.5937441	0.6116676	0.2529906	0.0021952	0.7189354	0.6019024	0.4379200	0.4642338	0.5716595	0.7285905	0.2229308	0.3408602	0.9618988	0.2780004	0.7119780	0.3580475	0.4780919	0.8651878	0.7220600	0.8895974	1.0147198	1.1047264	1.0109511	0.4700941	0.9619415	0.9823282	0.9867592
800.0	1.0095564	0.1414279	0.7135270	0.8893549	0.4244522	0.6365159	0.7502727	0.1398703	0.8352894	0.3562214	0.8169813	0.4728127	0.6413179	0.2529531	0.8405015	0.2770487	0.6105278	0.5826097	0.2119703	1.0414646	0.3898581	0.0759658	0.9722278	0.5401131	0.0270193	0.0344137	0.1783989	1.0154732	0.7112103	0.9229763	0.7190091	0.9720320	0.0804494	1.0333642	0.8621977	0.4205989	0.5922978	0.6731140	0.7344094	0.4137733	0.0653482	0.3079148	0.4720455	0.9971964	0.9609330	0.0099969	0.1806319	0.6118224	0.6357917	0.5510795	0.3878430	0.8923629	0.2686040	0.7278553	0.8876770	0.1508715	0.7381148	0.8069187	0.9580802	0.8241502	0.7792394	1.0208104	0.5453683	0.3470654	0.3804919	0.6720100	0.5024297	0.2827095	0.9473749	0.2310554	0.2688010	0.2642439	0.2279974	0.6380451	0.6172540	0.2303329	0.0021735	0.6796278	0.5803449	0.4167367	0.4396355	0.4583780	0.7620765	0.1260382	0.3906466	0.9377174	0.2637211	0.5965402	0.3441532	0.6333838	0.7683189	0.6765104	0.8218298	0.9791034	1.0231073	1.0180067	0.4423658	1.0249331	0.9847633	1.0051741
850.0	1.0009888	0.1088833	0.6828334	0.7957057	0.4542574	0.6696169	0.7619295	0.1018562	0.7877136	0.3322191	0.9260224	0.6286218	0.7272969	0.3435393	0.9283167	0.2392456	0.5161383	0.6077065	0.2791070	1.0442650	0.3517990	0.0484332	0.9444958	0.5763073	0.0306118	0.0112176	0.1673730	0.9793412	0.8264831	0.9554329	0.6481475	0.9961010	0.1367913	0.9524514	0.8644247	0.4592902	0.5885941	0.7319225	0.6154834	0.4244590	0.0472323	0.2783624	0.5565068	0.9760408	0.9517171	0.0057018	0.1785295	0.6305914	0.6456786	0.7129936	0.3563503	0.9428005	0.2024910	0.6359918	0.8724686	0.1708377	0.6506662	0.7289801	0.9137356	0.7203935	0.8061649	1.0754891	0.4962609	0.2958382	0.3976327	0.7264598	0.4449387	0.3496263	0.9066989	0.2434917	0.2823053	0.2328866	0.2133239	0.6105943	0.5554580	0.2235449	0.0066084	0.7278729	0.6553176	0.4330948	0.4001695	0.4606394	0.6779661	0.1484331	0.4536720	0.9378518	0.2704693	0.6168245	0.3491442	0.6610365	0.7690000	0.6615810	0.7520639	1.0764073	1.1105800	1.0682693	0.4768040	0.9824223	0.9771395	1.0532514
900.0	0.9573453	0.1116774	0.7592101	0.7543124	0.3956969	0.6355643	0.6538922	0.0817521	0.8733943	0.2573130	0.9346089	0.8065526	0.7249842	0.3953131	1.0739430	0.2377322	0.5008587	0.5871579	0.2785082	1.0534524	0.3684378	0.0604569	0.9450844	0.5974134	0.0127605	0.0304958	0.1954488	1.0497735	0.7859302	1.0360926	0.6926833	0.9377565	0.1438247	0.9998100	0.9202813	0.4858623	0.6886324	0.7693713	0.6386407	0.4646568	0.0312033	0.3028722	0.5432567	1.0301014	0.9781767	0.0067405	0.1616782	0.6035464	0.5861070	0.6813128	0.3261514	0.9452834	0.1431802	0.6931833	0.8666655	0.1767676	0.6444431	0.7466994	1.0475934	0.7580211	0.8401428	0.9933993	0.5454762	0.3998634	0.3272469	0.7694182	0.4123008	0.3312458	0.9465714	0.2566947	0.2806169	0.2115643	0.1579040	0.5677718	0.5702469	0.1627156	0.0012064	0.6960010	0.7174615	0.3773485	0.4596581	0.4634698	0.7722672	0.1846570	0.5086680	0.9558129	0.2349517	0.7170830	0.4809615	0.6879223	0.7158507	0.6688479	0.7496320	1.0015990	0.9744079	0.9836989	0.4645139	0.9270065	0.9651566	0.9872342
950.0	1.0397606	0.1133620	0.6726285	0.6964906	0.3912683	0.6411945	0.7419290	0.0874457	0.9113367	0.2527919	0.7810067	0.8928437	0.8256753	0.4990681	0.9770571	0.2461323	0.5249450	0.6642566	0.2858778	1.0551551	0.3879938	0.0327211	1.0128860	0.6395846	0.0204127	0.0331256	0.1804987	1.0053427	0.8235052	1.0495248	0.7032485	0.8834921	0.1425546	1.1309866	0.8829575	0.4649111	0.6620573	0.7150079	0.7022551	0.4729572	0.0300355	0.3354039	0.4884558	0.8806863	0.9784037	0.0089182	0.1462044	0.6131134	0.5702721	0.7960070	0.3398762	0.9320882	0.1271491	0.6597915	0.8766013	0.2312762	0.5971088	0.7806591	0.9349951	0.7760767	0.8347711	0.8909473	0.4681550	0.3280501	0.3617947	0.8260171	0.3613304	0.3365410	0.9911771	0.2907806	0.1890744	0.2097830	0.1882827	0.6090156	0.6147494	0.1475464	0.0085033	0.7062872	0.7025030	0.3787228	0.4790452	0.4314469	0.7933767	0.1702332	0.4512225	1.0257202	0.2734870	0.7667275	0.5198060	0.6799436	0.7239459	0.6664928	0.7757798	1.0931283	0.9626648	0.9980875	0.4279072	0.9209525	1.0070378	1.0196851
1000.0	1.0109164	0.1216820	0.6983669	0.6618501	0.3829886	0.6829570	0.7151354	0.0951510	0.9920907	0.2722198	0.7849888	0.9465567	0.8296060	0.5094882	0.9155978	0.2489299	0.5041601	0.5861661	0.2491410	1.1252297	0.3513734	0.0428428	1.0015370	0.5427014	0.0234632	0.0309969	0.1863549	0.9385593	0.7841820	0.9722269	0.5923085	0.9569406	0.1534192	1.1460787	0.8424922	0.4776231	0.6926783	0.7420148	0.6406757	0.5292827	0.0375859	0.2709635	0.5248594	0.9403528	1.0171610	0.0090373	0.1407900	0.6013364	0.5973112	0.8088315	0.3491279	0.8882956	0.1329440	0.6792211	0.9437459	0.2049931	0.5925890	0.8291592	0.9625614	0.8529884	0.8145543	0.9467194	0.4965565	0.3262859	0.4012554	0.7615771	0.3794492	0.3698435	1.0100679	0.3202385	0.2083895	0.2075861	0.2342396	0.6579495	0.6308394	0.1908511	0.0017692	0.7905745	0.7023388	0.3373161	0.4603155	0.3968374	0.7867684	0.2652573	0.4731844	1.0501130	0.3131674	0.7542487	0.5663182	0.7606091	0.7529533	0.7368248	0.7654185	1.0039236	0.9506298	1.0408946	0.4395277	1.1028738	0.9502495	1.0182487

0.0	1.0264114	0.0960892	0.7731650	0.5708006	0.3563604	0.6482493	0.7117250	0.0809930	0.9059969	0.3446591	0.9399859	0.8441624	0.8106897	0.4995786	0.9812694	0.2784151	0.4817240	0.5595584	0.3045668	1.0694830	0.3699757	0.0274206	1.0407054	0.5967791	0.0289456	0.0314039	0.2471002	1.0157840	0.8009483	0.9689258	0.7269188	1.0404839	0.1182306	1.0193417	0.6463060	0.4396344	0.6383782	0.7367322	0.6475534	0.4896191	0.0423196	0.3843766	0.4186588	1.0304853	1.0076669	0.0027010	0.1747240	0.6911534	0.5968975	0.7468405	0.3009989	0.8873488	0.1060426	0.6565520	0.8724885	0.2415332	0.5332436	0.8137190	1.0917811	0.8457799	0.8105902	0.9482488	0.5342868	0.3977447	0.4074013	0.7581990	0.4059050	0.3533623	1.0083668	0.3316898	0.2615702	0.2179835	0.2289323	0.6914799	0.5459858	0.2146773	0.0020768	0.6896000	0.7772872	0.2653466	0.4647002	0.3874453	0.7326030	0.2543481	0.4234975	1.0071316	0.2896730	0.7056331	0.7349361	0.9119480	0.5640809	0.5688171	0.7608978	1.0190915	0.9583664	0.9218500	0.3662581	1.0305177	1.0242183	1.0243283
50.0	0.9804247	0.0963917	0.7586901	0.3925878	0.1538266	0.5129023	0.6619173	0.0716799	0.9734188	0.3062445	0.9571303	0.9233646	0.8425725	0.3970480	0.4494488	0.1323334	0.4327560	0.5949140	0.4535635	1.0138450	0.0952276	0.0234389	0.6008590	0.6044341	0.0221115	0.0184342	0.2259456	0.9776494	0.7163269	0.4400887	0.8209279	0.8214417	0.0652662	0.8928623	0.6078466	0.8500864	0.6534614	0.7458722	0.5342218	0.5221728	0.0171201	0.1750641	0.3909916	0.9480153	0.9783269	0.0213020	0.1676204	0.2282903	0.6833259	0.7965089	0.5491006	0.4804409	0.0685857	0.7257786	0.8944053	0.1979484	0.4983439	0.8199831	1.0109418	0.9731060	0.8909225	0.9973801	0.6105042	0.3404262	0.4161254	0.8303002	0.4417937	0.3816585	0.9746234	0.2943130	0.2245696	0.2256655	0.1912994	0.3735576	0.4617704	0.2201778	0.5949219	0.9458029	0.7568277	0.2479898	0.4269238	0.3979244	0.7552105	0.2499050	0.5007557	0.7805397	0.0668201	0.7081656	0.8004253	0.8589934	0.5795088	0.5316712	0.8312500	0.9996413	0.9644551	0.9230622	0.4052194	1.0112333	0.7076366	0.9847807
100.0	0.8579213	0.1082193	0.9439083	0.1211363	0.0827230	0.5025599	0.6895015	0.0758466	0.9509110	0.3247919	0.8916954	0.8950394	0.8048049	0.4768717	0.3214610	0.0675057	0.3004453	0.6538023	0.5786952	0.9781052	0.0283351	0.0243682	0.3565119	0.5545898	0.0223268	0.0170666	0.1523783	0.9462267	0.7577306	0.2835235	0.9153449	0.7323486	0.0293796	0.9053233	0.4720095	0.9063813	0.6185465	0.7885327	0.5860144	0.4794634	0.0203808	0.0943929	0.3998383	0.9809474	0.9567076	0.0718299	0.1739475	0.1169235	0.7232230	0.8526182	0.7258866	0.3397822	0.0265857	0.6571252	0.8580909	0.2649764	0.5086518	0.4920815	0.9892840	0.9913047	0.9272452	0.9929145	0.4718965	0.3190599	0.3343265	0.8548404	0.4058860	0.3451799	1.0281227	0.3013232	0.1949366	0.1899778	0.1701862	0.2336050	0.5749227	0.1756964	0.6507172	0.9847224	0.7497231	0.2973159	0.4528294	0.3455151	0.8050396	0.2322135	0.5448820	0.7315780	0.0095486	0.7388331	0.8315932	0.8001496	0.6007090	0.5529968	0.7598455	0.9865590	1.0721128	0.9982376	0.4448711	0.9848702	0.5681542	1.0373382
150.0	0.4716339	0.1121801	1.0152481	0.0714977	0.0788718	0.5253508	0.5984820	0.1427322	0.9872126	0.4334667	0.8942299	0.9022314	0.8467532	0.5364531	0.3000551	0.0872093	0.2906423	0.5839658	0.5794455	1.0541619	0.0047888	0.0218195	0.3594351	0.3866544	0.0115910	0.0268582	0.1159460	0.9546562	0.7433653	0.2258288	0.8556712	0.6457541	0.0248946	0.8205297	0.2909478	0.9357319	0.6093116	0.7766489	0.5566183	0.4743840	0.0124333	0.0578786	0.4026705	0.8939945	1.0093822	0.1190953	0.1769478	0.1148326	0.7525485	0.9761226	0.7440996	0.3098337	0.0321874	0.6433378	0.8109575	0.4509625	0.4879905	0.3067596	0.8177629	1.0319197	0.9337172	1.0781870	0.4581258	0.2679524	0.3472788	0.9466534	0.3661403	0.4027548	0.9474136	0.2736067	0.2519045	0.2049924	0.1469235	0.1794352	0.5249535	0.1746275	0.5739447	1.0924660	0.7755713	0.2714321	0.4036256	0.3310029	0.7550577	0.1292690	0.5793034	0.7596353	0.0066114	0.6901236	0.6142738	0.9608702	0.5158725	0.5509131	0.7569163	0.9497484	0.9357279	0.9301453	0.4592018	0.9763768	0.5525325	1.0055583
200.0	0.2742683	0.1397384	0.8633357	0.0614027	0.0927992	0.4912592	0.5660684	0.2728741	0.9708343	0.6503519	0.9815881	0.9304662	0.8798242	0.7263894	0.2713795	0.0765726	0.4953464	0.5924466	0.5596007	0.9840766	0.0010940	0.0172907	0.2831796	0.3692483	0.0116830	0.0145070	0.1360885	0.9572436	0.7421725	0.2156641	0.8657463	0.6966193	0.0282849	0.8589399	0.1813362	0.9614790	0.5871208	0.7918834	0.5044945	0.4770783	0.0150702	0.0460451	0.4310739	0.8040509	0.9404175	0.1215632	0.1873576	0.0945284	0.7711762	1.0270159	0.7054302	0.2711980	0.0186147	0.5971645	0.7480599	0.6074825	0.4504247	0.2028504	0.6064186	0.9431407	0.8701466	0.9533312	0.5374398	0.3300571	0.3754467	0.8897784	0.3758744	0.3921876	1.0400175	0.2391457	0.2247899	0.2482370	0.1200884	0.1777313	0.5764184	0.2024372	0.6951025	0.9868596	0.8532133	0.2916574	0.4497312	0.3551005	0.7340365	0.1727195	0.5283385	0.6887335	0.0008834	0.7670176	0.6538122	0.9970519	0.5659467	0.5813385	0.7886968	0.9595650	0.8941700	0.9087016	0.4060940	1.0074130	0.5887738	0.9767377
250.0	0.2218480	0.1831729	0.9454830	0.0427002	0.0719234	0.4698795	0.5007187	0.4981466	1.0182943	0.7976069	1.0248411	1.1540762	0.9471157	0.8069730	0.2504819	0.1068971	0.6105759	0.6013714	0.5087405	0.9385633	0.0125431	0.0126929	0.3276656	0.3238493	0.0266346	0.0299940	0.1350182	0.9760412	0.7432522	0.2497420	0.9231611	0.6853227	0.0313998	0.8257576	0.1678582	0.8784785	0.7270849	0.7723083	0.5170827	0.5019339	0.0188022	0.0546740	0.4029249	0.7350099	0.9455257	0.1246241	0.1298326	0.1070741	0.7856533	1.1086753	0.7406573	0.2812836	0.0185965	0.5785240	0.7308078	0.5354281	0.4431084	0.2541847	0.5698304	0.9914293	0.9736612	0.9225655	0.4767705	0.3244065	0.3896686	0.8830306	0.3549068	0.3949544	0.9853170	0.3031923	0.2337893	0.2726669	0.1534709	0.1364331	0.5461080	0.2004140	0.7173386	0.9809077	0.7499929	0.2850572	0.4743355	0.3931334	0.7990950	0.2615163	0.5004330	0.6642875	0.0005287	0.7667229	0.7648626	0.8893595	0.5857184	0.6111601	0.7505985	1.0415724	0.9606440	1.0666199	0.4476116	1.0453082	0.5677249	1.0123042
300.0	0.3574289	0.2731811	1.0032268	0.0389780	0.1073990	0.4464913	0.4415288	0.6179094	0.9271615	0.8861250	0.9968485	0.8545649	1.0421596	0.8022779	0.2697817	0.1231296	0.6617768	0.6108430	0.4446923	0.9887541	0.0068292	0.0227094	0.3234829	0.3303510	0.0119293	0.0255789	0.1277021	0.9704319	0.7956446	0.2513663	0.9671421	0.6462906	0.0143412	0.8716397	0.2020257	1.0117899	0.7358921	0.7396211	0.5547808	0.4835535	0.0368059	0.0391214	0.4544954	0.8496098	1.0138818	0.1484588	0.1474406	0.0871505	0.7900666	1.1300577	0.7385945	0.3010387	0.0186554	0.6061863	0.8498781	0.4943496	0.4234747	0.2675810	0.6211549	0.9593666	0.9664471	1.0021252	0.5399887	0.3052528	0.3949843	0.8829443	0.3938559	0.4168161	0.9620246	0.2796535	0.2255990	0.2568407	0.1581033	0.1855931	0.5286319	0.2540005	0.5799829	0.9759179	0.7270028	0.3306519	0.4841356	0.3930776	0.8387704	0.1864962	0.4818140	0.6638504	0.0026672	0.7575618	0.6529084	0.7968089	0.5863281	0.5757486	0.7037108	1.0859418	1.0051436	0.9673244	0.3516612	1.0374643	0.5627446	0.9876215
350.0	0.4105966	0.3038878	0.8470391	0.0516081	0.0746445	0.4462327	0.4826320	0.6547640	0.9930147	0.9672919	1.0052090	0.9995884	1.0522105	0.8866426	0.2532199	0.1296451	0.6844491	0.6043266	0.3775972	0.9788848	0.0039035	0.0115339	0.3218954	0.3316810	0.0202723	0.0226156	0.1040930	0.8820502	0.7661201	0.2150103	1.0567172	0.7206242	0.0197696	0.7576481	0.1976486	0.9245602	0.6919014	0.7231077	0.5050164	0.4496997	0.0219567	0.0271995	0.5404014	0.9159640	0.9391757	0.1109549	0.1659290	0.0657327	0.7917547	1.0299347	0.7698298	0.3146604	0.0210922	0.6002056	0.8476574	0.4648936	0.4194954	0.2690036	0.5986034	0.9753529	0.9504038	0.9634718	0.5109836	0.3171296	0.3887516	0.9462808	0.4190895	0.3672229	1.0341877	0.2943666	0.2362312	0.2798085	0.1667192	0.1543743	0.5596443	0.1798169	0.6964161	0.9064273	0.8207121	0.3409771	0.4841832	0.3917059	0.7751399	0.1778169	0.4947200	0.7160826	0.0004905	0.7968271	0.6604973	0.8846024	0.6312688	0.6005149	0.7898878	1.0931666	1.0031899	0.9568408	0.4032398	1.1501920	0.5241082	0.9765070
400.0	0.4209687	0.2667988	0.8883607	0.0505673	0.0647482	0.4354117	0.4969633	0.6387281	0.9346421	0.9425055	1.0630326	0.9699363	1.0559807	0.8382056	0.2766765	0.1205647	0.7189615	0.5544035	0.3869548	0.9993455	0.0038922	0.0270945	0.3525747	0.3029688	0.0301688	0.0154314	0.0588052	1.0029565	0.7703570	0.2429694	1.0202061	0.6350361	0.0192264	0.7231419	0.2111941	0.8352407	0.6857368	0.7953723	0.5671641	0.5122595	0.0200739	0.0302764	0.5674053	0.9290701	1.0623142	0.1311563	0.1064082	0.0906028	0.8109033	1.0043171	0.7830966	0.2670605	0.0379802	0.5539005	0.7312786	0.4745630	0.4409935	0.3188522	0.6092977	0.9779907	0.9962568	0.9430047	0.5389944	0.3022929	0.3748089	0.8594191	0.4797977	0.3769860	1.0491414	0.3350503	0.2206700	0.2523921	0.1641065	0.1784577	0.5304940	0.1740357	0.6197891	1.0605673	0.7748370	0.3327551	0.4343878	0.4148067	0.7596618	0.2700390	0.5009913	0.7550852	0.0027785	0.7600851	0.6707353	0.9199568	0.6513574	0.5816903	0.7673002	0.9728643	1.0208370	0.9617682	0.4079467	1.0935496	0.5641566	0.9881854
